128,Ocean Protocol,OCEAN,None,0.7445,613099141 OCEAN *,44236103.66,0.13,4.31,35.67
129,MediBloc,MED,None,0.08335,5382401140 MED *,42581810.83,-0.10,-1.72,10.95
130,Storj,STORJ,None,1.34,319628685 STORJ *,61562409.30,1.30,-0.62,19.46
131,Golem,GLM,None,0.4361,1000000000 GLM *,9591823.65,0.58,0.00,5.36
132,Loopring,LRC,None,0.326,1318794553 LRC *,44827113.57,0.27,-0.47,25.05
133,Livepeer,LPT,None,20.01,21164655 LPT *,16596431.86,-1.33,0.78,9.86
134,Numeraire,NMR,None,42.11,9932662 NMR *,32911693.12,-0.22,1.13,10.05
135,SKALE Network,SKL,None,0.3428,1213100288 SKL *,49522176.97,-1.28,-0.11,23.93
136,Alpha Finance Lab,ALPHA,None,1.02,406330126 ALPHA *,51260696.22,2.22,3.30,17.75
137,Wootrade,WOO,None,0.8475,486083267 WOO *,58035561.20,-0.30,-0.86,18.34
138,Nervos Network,CKB,None,0.01492,27454487395 CKB *,12691638.18,-1.77,1.16,22.41
139,Venus,XVS,None,38.04,10641988 XVS *,62723262.22,0.15,0.34,26.01
140,Ergo,ERG,None,11.77,32012428 ERG,3165505.94,0.21,-3.45,36.54
141,Origin Protocol,OGN,None,1.07,347200405 OGN *,70085100.41,0.06,-2.07,33.40
142,Fetch.ai,FET,None,0.4979,746113681 FET *,24614532.17,-1.15,-0.85,31.90
143,GateToken,GT,None,4.66,78196953 GT *,7880055.85,0.29,-0.53,21.68
144,Status,SNT,None,0.103,3470483788 SNT *,44934807.93,-0.10,-0.74,19.26
145,Constellation,DAG,None,0.2687,1266911931 DAG *,3765836.48,-0.11,3.21,33.81
146,Prometeus,PROM,None,20.23,16450000 PROM *,12367846.95,0.60,-4.47,46.82
147,iExec RLC,RLC,None,4.11,80070793 RLC *,21275852.20,-0.84,-0.78,19.49
148,ASD,BTMX,None,0.4396,743385577 BTMX *,4182841.14,-0.08,-3.88,17.46
149,WAX,WAXP,None,0.1942,1699947636 WAXP *,9914180.16,1.22,3.62,10.52
150,Conflux Network,CFX,None,0.3702,866999110 CFX,58294874.78,-0.02,14.19,25.46
151,Unibright,UBT,None,2.12,149999999 UBT *,5130948.58,1.26,3.15,27.13
152,Gnosis,GNO,None,211.28,1504587 GNO *,5993108.34,-0.37,0.67,5.48
153,Energy Web Token,EWT,None,10.56,30062138 EWT *,2855771.06,5.83,7.06,33.96
154,PAX Gold,PAXG,None,1780.38,177778 PAXG *,12703578.10,0.03,0.18,2.91
155,Stratis,STRAX,None,2.31,134352530 STRAX *,26602972.44,0.27,0.35,14.61
156,Serum,SRM,None,6.14,50000000 SRM *,303865682.87,4.69,17.16,44.03
157,Augur,REP,None,28.11,11000000 REP *,48709127.00,0.29,-1.14,10.31
158,Injective Protocol,INJ,None,9.38,32655553 INJ *,25987898.98,-0.54,-0.67,10.57
159,StormX,STMX,None,0.02992,10000000000 STMX *,15918066.51,-0.27,-0.91,16.85
160,Cartesi,CTSI,None,0.7501,396730015 CTSI *,242039344.21,0.92,6.18,53.64
161,Reef,REEF,None,0.02232,13128667338 REEF *,60651641.76,-0.32,0.19,23.90
162,Band Protocol,BAND,None,8.22,35191821 BAND *,57624018.92,-0.19,-0.29,18.68
163,Bitcoin Standard Hashrate Token,BTCST,None,25.33,11417111 BTCST *,14199208.49,-0.18,4.75,16.70
164,NKN,NKN,None,0.4072,700000000 NKN,25859330.11,-1.26,-1.18,50.46
165,Ardor,ARDR,None,0.2834,998999495 ARDR *,36167878.61,0.26,0.97,14.02
166,MyNeighborAlice,ALICE,None,13.36,21000000 ALICE *,194447796.58,-1.40,2.89,14.96
167,Celer Network,CELR,None,0.04904,5708480630 CELR *,48115858.05,-0.35,-4.00,36.25
168,Orchid,OXT,None,0.3943,690690084 OXT *,40888738.56,0.29,0.31,12.66
169,Badger DAO,BADGER,None,26.86,10043129 BADGER *,20602180.22,-0.04,-2.79,16.36
170,Ontology Gas,ONG,None,0.9387,285709016 ONG *,20657928.22,-0.04,0.75,9.77
171,MaidSafeCoin,MAID,None,0.579,452552412 MAID *,877244.40,-0.53,1.03,-8.14
172,TomoChain,TOMO,None,3.07,83840525 TOMO *,13797386.78,-0.05,3.96,11.63
173,Gemini Dollar,GUSD,None,1.00,248752712 GUSD *,11932936.37,-0.32,-0.07,1.19
174,FUNToken,FUN,None,0.02264,10799873621 FUN *,4950353.78,-0.30,-2.38,20.00
175,SingularityNET,AGIX,None,0.2781,867132939 AGIX *,7075310.65,-1.23,-4.34,18.17
176,Request,REQ,None,0.2396,999881816 REQ *,29748875.55,-0.80,-10.92,253.92
177,Phala Network,PHA,None,0.8771,268134380 PHA *,42384285.64,0.06,-1.29,13.14
178,Steem,STEEM,None,0.5956,386289979 STEEM *,16957332.94,-0.53,-0.08,12.24
179,Utrust,UTK,None,0.5082,450000000 UTK *,77828082.69,-0.80,-0.73,82.11
180,Civic,CVC,None,0.342,670000000 CVC *,39017962.72,0.22,1.11,19.27
181,MVL,MVL,None,0.01738,13101017439 MVL *,17451883.37,0.50,-1.94,16.46
182,Orbs,ORBS,None,0.1006,2229950518 ORBS *,11555881.25,0.78,0.79,14.21
183,Smooth Love Potion,SLP,None,0.1766,1175065141 SLP *,128834117.07,-0.23,-1.79,-5.07
184,Metal,MTL,None,3.15,65588845 MTL *,123203090.92,1.33,1.96,37.14
185,NuCypher,NU,None,0.308,672000000 NU *,33932306.30,2.90,6.73,30.73
186,Ultra,UOS,None,0.7234,282786730 UOS *,2201559.68,-0.53,-4.00,31.97
187,Aragon,ANT,None,5.07,39609523 ANT *,29379008.10,-0.29,-1.91,16.77
188,Hive,HIVE,None,0.4832,409301001 HIVE *,18724031.04,-0.71,-0.51,4.37
189,Balancer,BAL,None,28.41,6943831 BAL *,98157343.45,0.58,6.74,17.99
190,Polymath,POLY,None,0.3125,621061481 POLY *,30651225.82,0.11,1.12,11.77
191,Uquid Coin,UQC,None,19.20,10000000 UQC *,4746398.17,-0.40,-0.95,-1.76
192,DODO,DODO,None,1.71,110551965 DODO *,83854529.58,-0.76,3.51,20.57
193,BORA,BORA,None,0.2202,853244247 BORA *,38361260.21,0.38,-2.30,-8.55
194,RSK Infrastructure Framework,RIF,None,0.2375,764340008 RIF *,9300044.68,-0.05,1.06,11.56
195,Chromia,CHR,None,0.4181,429822300 CHR *,559792190.67,-1.13,24.06,37.08
196,BitShares,BTS,None,0.06002,2994420000 BTS *,23676295.39,-0.45,3.97,24.23
197,Ark,ARK,None,1.34,131158985 ARK *,12863138.68,-0.44,-0.88,8.31
198,Wanchain,WAN,None,0.8954,193522224 WAN *,8203043.63,-0.99,-2.42,30.19
199,Kin,KIN,None,0.0001131,1518114145968 KIN *,2809584.40,0.83,0.59,100.08
200,Enzyme,MLN,None,96.06,1792738 MLN *,11932071.93,0.36,-0.01,6.52
201,HEX,HEX,None,0.1605,173411074413 HEX *,41540773.00,-0.27,3.58,23.37
202,Wrapped BNB,WBNB,None,414.86,7287616 WBNB *,908186619.34,0.35,1.13,20.35
203,stETH (Lido),STETH,None,3271.19,806379 STETH *,158757015.52,0.26,-0.04,9.10
204,Fei Protocol,FEI,None,0.9991,2041429433 FEI *,26141596.21,-0.29,-0.14,-0.04
205,Huobi BTC,HBTC,None,47202.22,39906 HBTC *,10015261.44,-0.23,-0.02,7.55
206,Counos X,CCXX,None,103.07,17840987 CCXX,4201135.98,-0.02,0.35,0.78
207,Creditcoin,CTC,None,3.03,564970555 CTC *,12528132.26,0.74,-1.43,8.75
208,The Transfer Token,TTT,None,12.73,104761299 TTT *,1277865.94,-0.07,-0.81,1.80
209,Egoras,EGR,None,0.0199,65160356358 EGR *,695181.32,-1.34,0.62,-5.29
210,yOUcash,YOUC,None,0.1842,6636709142 YOUC *,259998.98,0.15,5.48,135.29
211,INO COIN,INO,None,6.41,180003180 INO *,286865.82,-1.42,-5.31,3.95
212,SafeMoon,SAFEMOON,None,0.000001949,585536366402812 SAFEMOON *,17464587.66,0.37,-9.73,-14.83
213,Bitcoin Cash ABC,BCHA,None,56.56,18572921 BCHA *,112042548.77,0.03,2.19,-1.82
214,eCash,XEC,None,0.00005118,18812117173313 XEC *,8870555.72,1.13,1.26,-1.81
215,Symbol,XYM,None,0.1668,5467409445 XYM *,4394992.51,-0.60,-3.18,29.05
216,DeFiChain,DFI,None,2.89,300511840 DFI *,1875493.88,-0.20,-0.99,6.64
217,NXM,NXM,None,126.42,6411380 NXM *,7572.98,0.30,1.36,10.04
218,Pirate Chain,ARRR,None,4.21,185571885 ARRR,1442793.69,0.16,-0.10,21.10
219,Liquity USD,LUSD,None,1.01,719446095 LUSD *,3784569.90,0.32,-0.41,0.78
220,Venus BNB,vBNB,None,8.51,84327095 vBNB *,None,0.42,1.46,21.48
221,WhiteCoin,XWC,None,0.9339,736522389 XWC *,24303870.20,-0.62,-3.35,-11.05
222,Orbit Chain,ORC,None,1.17,545688796 ORC *,26472177.59,1.04,-3.03,62.20
223,Audius,AUDIO,None,1.60,400244277 AUDIO *,16051742.51,-0.79,0.66,26.19
224,Zelwin,ZLW,None,6.80,72251543 ZLW *,450472.50,-0.25,0.28,10.50
240,Frax,FRAX,None,0.9948,269786154 FRAX *,7189957.04,-0.59,-1.14,-0.44
241,sUSD,SUSD,None,0.9993,261478591 SUSD *,3920671.82,0.12,-0.32,-0.17
242,Orion Protocol,ORN,None,8.55,29985000 ORN *,11289134.49,-1.42,-4.43,26.47
243,Alchemy Pay,ACH,None,0.08135,3084564227 ACH *,114140574.85,-0.40,-4.66,-21.07
244,KLAYswap Protocol,KSP,None,32.36,7784449 KSP *,29237359.16,5.66,1.76,49.77
245,Ellipsis,EPS,None,0.8295,301458081 EPS *,106560433.16,-0.13,15.45,41.29
246,Persistence,XPRT,None,6.64,37574570 XPRT *,1196950.83,0.18,3.50,11.86
247,Anchor Protocol,ANC,None,2.49,100699173 ANC *,4286381.78,0.23,-0.49,25.14
248,KOK,KOK,None,2.30,107333422 KOK *,4016372.82,-0.55,9.60,16.96
249,Linear,LINA,None,0.05753,3987300678 LINA *,100013043.39,-0.53,8.07,37.62
250,Keep Network,KEEP,None,0.3925,574010620 KEEP *,18107861.75,-0.87,0.04,33.32
251,Toko Token,TKO,None,2.03,108500000 TKO *,41372609.31,1.08,0.82,13.06
252,Sologenic,SOLO,None,1.04,200001808 SOLO *,1595556.10,0.05,-1.68,4.00
253,Rocket Pool,RPL,None,20.10,10279742 RPL *,2680480.38,0.49,14.28,8.75
254,Doctors Coin,DRS,None,0.8771,229741603 DRS *,6095925.72,-0.47,-2.37,2.31
255,Akash Network,AKT,None,2.74,72993774 AKT *,1204337.78,0.02,2.46,11.62
256,Clover Finance,CLV,None,1.55,128777778 CLV *,55122940.12,-0.20,2.12,51.82
257,LUKSO,LYXe,None,13.13,14945916 LYXe *,3791837.87,0.53,8.67,19.18
258,Venus BTC,vBTC,None,947.95,205836 vBTC *,None,-0.46,0.02,7.19
259,Sapphire,SAPP,None,0.3603,537572916 SAPP *,34120.43,-0.25,-0.07,9.21
260,Sun (New),SUN,None,0.03842,4972136000 SUN *,415452046.54,-1.97,29.86,59.81
261,dKargo,DKA,None,0.1738,1017709366 DKA *,37930007.86,-0.50,1.52,2.14
262,Terra Virtua Kolect,TVK,None,0.323,532070992 TVK *,57665777.61,2.05,10.30,13.07
263,Bifrost (BFC),BFC,None,0.21,844422092 BFC *,52706700.23,6.50,8.85,334.31
264,Venus XVS,vXVS,None,0.7608,224433925 vXVS *,None,0.10,0.21,25.81
265,DFI.Money,YFII,None,4462.07,38596 YFII *,88797743.47,3.72,9.18,10.84
266,MCO,MCO,None,10.82,15793831 MCO *,866337.84,-0.37,4.14,7.65
267,PlayDapp,PLA,None,0.9464,181976702 PLA *,67357127.26,1.30,-3.08,-2.74
253,Rocket Pool,RPL,None,20.10,10279742 RPL *,2680480.38,0.49,14.28,8.75
254,Doctors Coin,DRS,None,0.8771,229741603 DRS *,6095925.72,-0.47,-2.37,2.31
255,Akash Network,AKT,None,2.74,72993774 AKT *,1204337.78,0.02,2.46,11.62
256,Clover Finance,CLV,None,1.55,128777778 CLV *,55122940.12,-0.20,2.12,51.82
257,LUKSO,LYXe,None,13.13,14945916 LYXe *,3791837.87,0.53,8.67,19.18
258,Venus BTC,vBTC,None,947.95,205836 vBTC *,None,-0.46,0.02,7.19
259,Sapphire,SAPP,None,0.3603,537572916 SAPP *,34120.43,-0.25,-0.07,9.21
260,Sun (New),SUN,None,0.03842,4972136000 SUN *,415452046.54,-1.97,29.86,59.81
261,dKargo,DKA,None,0.1738,1017709366 DKA *,37930007.86,-0.50,1.52,2.14
262,Terra Virtua Kolect,TVK,None,0.323,532070992 TVK *,57665777.61,2.05,10.30,13.07
263,Bifrost (BFC),BFC,None,0.21,844422092 BFC *,52706700.23,6.50,8.85,334.31
264,Venus XVS,vXVS,None,0.7608,224433925 vXVS *,None,0.10,0.21,25.81
265,DFI.Money,YFII,None,4462.07,38596 YFII *,88797743.47,3.72,9.18,10.84
266,MCO,MCO,None,10.82,15793831 MCO *,866337.84,-0.37,4.14,7.65
267,PlayDapp,PLA,None,0.9464,181976702 PLA *,67357127.26,1.30,-3.08,-2.74
283,ZB Token,ZB,None,0.3394,463288810 ZB *,2371706.09,0.12,0.35,2.77
284,aelf,ELF,None,0.2909,544480200 ELF *,17131350.81,0.46,1.93,9.17
285,Everipedia,IQ,None,0.01571,9917021824 IQ *,31135246.67,-1.01,3.43,10.65
286,Klever,KLV,None,0.04533,3397615776 KLV *,1919067.03,1.31,-4.28,27.05
287,Render Token,RNDR,None,0.9777,157145992 RNDR *,9087198.89,-0.61,9.78,-5.99
288,DigitalBits,XDB,None,0.1969,776794737 XDB *,2019124.62,-0.03,-0.08,11.54
289,Populous,PPT,None,2.85,53252246 PPT *,3562347.45,-0.08,-2.05,19.62
290,Radicle,RAD,None,8.03,18659696 RAD *,1084957.84,-0.12,-5.73,5.95
291,COTI,COTI,None,0.2239,669740238 COTI *,28997928.72,-0.26,1.87,35.93
292,Oasis Network,ROSE,None,0.09907,1500000000 ROSE *,19562591.12,-2.09,1.88,21.77
293,Casper,CSPR,None,0.12,1228212401 CSPR *,69380728.27,2.65,1.74,-16.50
294,Ampleforth Governance Token,FORTH,None,18.31,7960457 FORTH *,23808269.62,-0.71,2.06,9.02
295,Rakon,RKN,None,0.5998,242857143 RKN *,1033434.60,3.50,1.60,-1.09
296,Syntropy,NOIA,None,0.3023,475896927 NOIA *,752830.22,-0.76,1.73,4.37
297,Dero,DERO,None,13.63,10762419 DERO,436243.32,-1.07,-0.24,0.43
298,unFederalReserve,eRSDL,None,0.3763,377928167 eRSDL *,4998289.38,-1.45,-1.51,62.60
299,MATH,MATH,None,1.24,114356164 MATH *,1481952.30,1.07,2.99,11.13
300,Power Ledger,POWR,None,0.3276,437485997 POWR *,46983001.38,0.07,5.30,8.85
301,ABBC Coin,ABBC,None,0.1619,871554866 ABBC *,32008934.41,-0.87,-0.88,-5.46
302,OriginTrail,TRAC,None,0.3937,358055191 TRAC *,1941439.74,-0.05,-1.85,9.11
303,Ampleforth,AMPL,None,1.03,137376924 AMPL *,3827706.67,0.37,2.07,-1.04
304,QuarkChain,QKC,None,0.02186,6399906497 QKC *,12041583.11,1.02,0.24,13.29
305,Travala.com,AVA,None,2.72,50778587 AVA *,4437684.89,-0.26,1.61,20.55
306,SafePal,SFP,None,1.27,108166667 SFP *,22776681.72,-1.24,2.06,28.14
307,XYO,XYO,None,0.01076,12844821266 XYO *,1204154.80,-2.20,3.01,-3.63
308,Aavegotchi,GHST,None,2.14,63803730 GHST *,86144591.47,-0.80,-2.20,22.10
309,Hathor,HTR,None,0.7533,180833876 HTR *,5438668.74,-0.64,2.54,28.30
310,Venus ETH,vETH,None,66.70,2033994 vETH *,None,0.30,1.34,9.92
