59,Bitcoin SV,BSV,None,70.12,19053945 BSV,133189758.28,-0.47,-0.47,-5.13
60,eCash,XEC,None,0.00006828,19054273423313 XEC *,11942069.00,-1.21,-2.87,-7.76
61,Convex Finance,CVX,None,21.54,60704447 CVX *,13416196.07,-0.93,-4.95,-6.82
62,IOTA,MIOTA,None,0.4654,2779530283 MIOTA *,30098324.73,-0.76,-2.50,-14.82
63,TrueUSD,TUSD,None,1.00,1291831982 TUSD *,171742421.63,0.00,0.02,0.01
64,Maker,MKR,None,1193.74,977631 MKR *,73709317.70,-0.83,-5.73,-17.84
65,Neo,NEO,None,15.87,70538831 NEO *,93671312.70,-0.94,-2.79,-10.20
66,Curve DAO Token,CRV,None,2.35,460551031 CRV *,292993867.95,-1.47,5.03,13.32
67,Nexo,NEXO,None,1.86,560000011 NEXO *,15094860.05,-1.46,-1.61,-18.03
68,Stacks,STX,None,0.7801,1311667927 STX,19070178.24,-0.57,-5.09,-17.61
69,Celo,CELO,None,2.30,439191694 CELO *,63198841.96,-1.06,2.23,-7.49
70,Quant,QNT,None,83.39,12072738 QNT *,49968781.48,-0.79,-4.43,-14.36
71,Zilliqa,ZIL,None,0.0771,12755994887 ZIL,444176981.67,0.16,0.82,4.97
72,Chiliz,CHZ,None,0.1621,6000378917 CHZ *,91120222.14,-0.73,-3.20,-11.18
73,OKB,OKB,None,15.92,60000000 OKB *,47718973.24,-1.17,-7.50,-12.58
74,Kusama,KSM,None,111.84,8470098 KSM *,81164161.96,-0.61,-5.18,-15.88
75,Pax Dollar,USDP,None,0.9997,945642940 USDP *,15035040.96,-0.05,-0.38,-0.63
76,Neutrino USD,USDN,None,0.9796,947152903 USDN *,5454309.19,-0.28,-0.16,0.11
77,Gala,GALA,None,0.1304,6977205436 GALA *,263203532.30,-1.30,-3.87,-8.80
78,Dash,DASH,None,82.97,10715010 DASH,159422266.58,-0.91,-0.86,-7.96
79,Loopring,LRC,None,0.6621,1329788611 LRC *,106967290.63,-1.03,-4.97,-11.19
80,Harmony,ONE,None,0.07134,12056707990 ONE *,58355047.12,-1.06,-3.15,-15.95
81,Enjin Coin,ENJ,None,0.9549,885749956 ENJ *,130800581.19,-1.08,-4.32,-13.10
82,Basic Attention Token,BAT,None,0.5447,1498036246 BAT *,75429978.39,-1.07,-2.03,-9.81
83,Mina,MINA,None,1.64,493385268 MINA *,38418012.76,-0.93,-4.82,-8.05
84,XDC Network,XDC,None,0.06351,12305012699 XDC *,12250614.05,-0.05,1.58,3.19
85,Amp,AMP,None,0.01778,42227702186 AMP *,9829945.31,-0.19,-0.37,-7.68
86,Decred,DCR,None,49.18,14002013 DCR,2689670.42,-0.86,-3.87,-14.36
87,NEM,XEM,None,0.07619,8999999999 XEM *,21457287.76,-2.05,-5.50,-14.87
88,Arweave,AR,None,19.69,33394701 AR *,43074388.50,-1.15,-3.28,-22.06
89,Holo,HOT,None,0.003779,173305412321 HOT *,41085920.65,-1.02,-3.11,-8.16
90,Compound,COMP,None,97.39,6743021 COMP *,59877272.71,-0.87,-1.28,-7.90
91,Kava,KAVA,None,3.38,188443843 KAVA *,39912390.26,-0.99,-8.30,-20.94
92,PAX Gold,PAXG,None,1884.98,329225 PAXG *,22772247.05,-0.02,-0.14,-1.02
93,ICON,ICX,None,0.647,919483096 ICX *,39922693.36,-0.56,6.32,2.19
94,Theta Fuel,TFUEL,None,0.1116,5301214400 TFUEL *,40791862.19,-1.29,-4.74,-16.47
95,yearn.finance,YFI,None,15533.54,36638 YFI *,69547035.42,-0.97,-5.30,-9.17
96,Anchor Protocol,ANC,None,1.59,343902594 ANC *,81127422.91,-0.88,-6.85,-5.71
97,1inch Network,1INCH,None,1.30,415046306 1INCH *,83318741.76,-0.86,-0.34,11.83
98,Audius,AUDIO,None,0.7496,713381683 AUDIO *,22877336.93,-1.16,-1.41,-15.59
99,Kadena,KDA,None,3.14,171287601 KDA,48220620.89,-1.93,-10.25,-19.54
100,Gnosis,GNO,None,277.94,1930733 GNO *,5116575.23,-0.49,-4.42,-11.35
101,Moonbeam,GLMR,None,2.12,251919680 GLMR *,36209857.29,-0.93,-4.50,-16.13
102,0x,ZRX,None,0.625,847496055 ZRX *,72380135.00,-0.89,-6.50,-12.86
103,Qtum,QTUM,None,5.05,104155436 QTUM *,89380736.57,-1.35,-3.37,-10.01
104,Secret,SCRT,None,3.22,163295557 SCRT *,9898058.27,-0.51,-6.52,-14.24
105,Oasis Network,ROSE,None,0.1495,3493014306 ROSE *,49740242.29,-1.47,-3.26,-16.16
106,OMG Network,OMG,None,3.57,140245398 OMG *,93948032.07,-1.09,-1.41,-7.49
107,IoTeX,IOTX,None,0.05169,9540779324 IOTX *,35750809.42,-0.57,-1.36,-15.26
108,Synthetix,SNX,None,4.21,114841533 SNX *,70934161.09,-1.54,-2.81,-12.72
109,Livepeer,LPT,None,20.26,23760869 LPT *,56182651.38,-0.53,-7.60,-12.21
110,GateToken,GT,None,6.14,78329796 GT *,9270071.61,-0.18,-2.70,-1.41
111,Bancor,BNT,None,1.80,265170095 BNT *,14987970.53,-0.48,-3.28,-10.22
112,JUST,JST,None,0.06351,7300425000 JST *,91385381.05,-0.39,2.29,2.78
113,BORA,BORA,None,0.5229,861250000 BORA *,32938301.56,-0.73,-6.33,-20.09
114,Celsius,CEL,None,1.93,238863520 CEL *,6883371.33,-0.39,-1.73,-7.34
115,SKALE Network,SKL,None,0.129,3501977671 SKL *,15574804.18,-1.40,-4.48,-14.85
116,Bitcoin Gold,BTG,None,25.96,17513924 BTG,12017985.73,-0.21,-3.64,-8.05
117,Serum,SRM,None,1.68,263244669 SRM *,64233646.33,-0.88,-2.18,-11.83
118,Ankr,ANKR,None,0.05401,8162899378 ANKR *,31761689.55,-0.75,-3.55,-15.26
119,Symbol,XYM,None,0.07821,5582460005 XYM *,6447662.37,-0.50,-7.59,-16.05
120,Dogelon Mars,ELON,None,0.0000007691,553143721602828 ELON *,21724104.91,0.23,-6.05,-16.01
121,Kyber Network Crystal v2,KNC,None,2.40,177809350 KNC *,255136102.53,0.18,-8.76,-47.09
122,SXP,SXP,None,0.8645,483620918 SXP *,63015479.20,-0.66,-5.84,-13.46
123,Fei USD,FEI,None,0.9854,424996178 FEI *,3650361.83,0.13,-0.15,-0.68
124,Ravencoin,RVN,None,0.03943,10473290000 RVN,18340881.82,-1.02,-2.93,-10.01
125,IOST,IOST,None,0.0213,18588745668 IOST *,57430884.09,-0.96,-2.35,-5.82
126,Horizen,ZEN,None,30.92,12362331 ZEN,55095157.58,-1.47,-12.91,-0.09
127,Siacoin,SC,None,0.007412,50919802992 SC,10455847.80,-0.93,-2.33,-12.91
128,Ontology,ONT,None,0.4169,875249524 ONT *,32676482.52,-0.53,-1.04,-10.42
129,APENFT,NFT,None,0.000001309,277080562500000 NFT *,144347841.93,0.17,1.35,-9.29
130,Frax Share,FXS,None,22.33,16209405 FXS *,22000491.23,-0.61,-4.61,-0.84
131,WAX,WAXP,None,0.1769,1982912223 WAXP *,15276173.20,-1.49,-5.68,-20.48
132,UMA,UMA,None,5.31,66151826 UMA *,49362087.83,1.50,0.23,-1.79
133,Velas,VLX,None,0.1534,2297358341 VLX *,5209043.90,-0.44,-2.79,-16.31
134,Acala Token,ACA,None,0.8548,408473590 ACA *,15952793.40,-0.21,-7.04,-11.52
135,SwissBorg,CHSB,None,0.3484,1000000000 CHSB *,587591.16,-1.40,-4.84,-9.28
136,Ethereum Name Service,ENS,None,16.97,20244862 ENS *,190613583.27,-1.58,-7.22,-30.29
137,Braintrust,BTRST,None,3.80,90400861 BTRST *,3581772.14,-0.17,-6.25,4.54
138,Immutable X,IMX,None,1.36,235284001 IMX *,69035237.00,-0.70,-4.58,-10.32
139,WOO Network,WOO,None,0.3062,1044335134 WOO *,18771673.94,-2.00,-2.39,-15.42
140,Rally,RLY,None,0.1156,2728744027 RLY *,2150507.95,-0.50,-4.90,-16.08
141,Render Token,RNDR,None,1.29,242706716 RNDR *,15946784.68,-0.89,-3.50,-19.04
142,Golem,GLM,None,0.3139,1000000000 GLM *,4848489.87,-0.67,-5.44,-10.93
143,Storj,STORJ,None,0.7848,389834788 STORJ *,26370749.95,-0.84,-3.00,-13.03
144,Voyager Token,VGX,None,1.08,278482214 VGX *,5639052.41,1.95,-2.63,-8.32
145,Flux,FLUX,None,1.25,233239205 FLUX,39219538.58,-1.47,2.49,-8.42
146,Hive,HIVE,None,0.7125,412582853 HIVE *,6583911.52,-0.84,-4.79,-11.51
147,Nervos Network,CKB,None,0.008443,33298705266 CKB,4272696.36,-0.70,-4.15,-4.82
148,Illuvium,ILV,None,419.13,650861 ILV *,18294465.21,-0.47,-4.93,-10.40
149,Casper,CSPR,None,0.05661,4799758758 CSPR *,6654819.42,-0.21,-4.38,-6.31
150,renBTC,RENBTC,None,34143.18,7906 RENBTC *,25059519.81,-0.77,-3.68,-11.23
151,Polymath,POLY,None,0.3007,898550830 POLY *,21394235.74,-0.43,-3.67,-14.12
152,SushiSwap,SUSHI,None,2.11,127244443 SUSHI *,110337578.28,-0.87,-1.61,-11.84
153,Spell Token,SPELL,None,0.002962,88849997523 SPELL *,25354323.18,-1.14,-3.64,-6.10
154,MXC,MXC,None,0.09989,2642132373 MXC *,14059703.32,-0.36,-4.41,-3.22
155,DigiByte,DGB,None,0.01711,15316624257 DGB,19560980.96,-1.28,-2.44,-12.32
156,Keep Network,KEEP,None,0.3547,733315918 KEEP *,624359.76,-0.60,-5.07,-15.10
157,Ren,REN,None,0.2596,999037500 REN *,26742549.42,-1.57,-1.95,-5.84
158,dYdX,DYDX,None,3.92,65569295 DYDX *,239744057.98,0.29,14.89,8.35
159,PlayDapp,PLA,None,0.6787,362829427 PLA *,11851884.19,-0.48,-1.31,-9.18
160,Trust Wallet Token,TWT,None,0.8395,288094211 TWT *,13905848.08,-0.95,-4.16,-10.95
161,WINkLink,WIN,None,0.0002336,961737300000 WIN *,99822408.18,-0.75,-2.62,-9.65
162,Ocean Protocol,OCEAN,None,0.3596,613099141 OCEAN *,14218746.56,-1.10,-3.83,-15.23
163,CEEK VR,CEEK,None,0.2777,796076729 CEEK *,11314282.65,-0.84,-8.84,-22.32
164,Telcoin,TEL,None,0.003597,60990249278 TEL *,3579853.73,-1.22,-5.50,-13.63
165,Nano,XNO,None,1.63,133248297 XNO *,7913178.04,-2.08,-6.36,-7.38
166,Syscoin,SYS,None,0.3309,638790957 SYS,12626066.13,-1.13,-6.44,-23.73
167,DigitalBits,XDB,None,0.2082,958046512 XDB *,680535.36,-1.03,-4.98,-8.76
168,Celer Network,CELR,None,0.03031,6840278297 CELR *,29449657.80,-1.07,-2.68,-16.01
169,Lisk,LSK,None,1.60,128900445 LSK *,6715623.97,-0.81,-1.75,-11.07
170,Mines of Dalarnia,DAR,None,0.9668,208484058 DAR *,142665158.61,-1.27,-7.63,-27.19
171,Injective,INJ,None,3.53,56655553 INJ *,15621119.39,-0.41,-3.73,-2.11
172,Persistence,XPRT,None,2.01,99725902 XPRT *,1173002.68,-1.22,-5.39,-14.09
173,Conflux,CFX,None,0.1175,1698841715 CFX,5823657.32,-0.82,-4.73,-13.92
174,MX TOKEN,MX,None,1.98,100000000 MX *,11852241.95,0.18,-7.68,-16.86
175,Gemini Dollar,GUSD,None,1,197246257 GUSD *,9074489.71,-0.08,0.02,-0.13
176,Constellation,DAG,None,0.1553,1266911931 DAG *,879245.12,-0.43,-4.40,-2.15
177,Raydium,RAY,None,1.86,105427767 RAY *,22211765.09,-0.97,-4.12,-16.16
178,DAO Maker,DAO,None,2.76,69900526 DAO *,3004925.70,-0.28,-8.47,-7.23
179,NuCypher,NU,None,0.273,703000000 NU *,3384235.48,-0.52,-4.57,-18.76
180,Coin98,C98,None,1.02,185000000 C98 *,23265566.86,-1.33,-2.62,-13.24
181,Chia,XCH,None,48.74,3896391 XCH *,7699300.16,-1.65,-5.61,-11.32
182,COTI,COTI,None,0.1805,1048141495 COTI *,29010899.54,-1.38,-1.26,-7.85
183,Dent,DENT,None,0.001907,99007791203 DENT *,25776299.64,-0.66,-1.99,-10.19
184,Revain,REV,None,0.002213,85061485690 REV *,1304865.69,-0.94,-8.29,-20.94
185,Vulcan Forged PYR,PYR,None,7.74,23897700 PYR *,39847272.70,-1.27,-4.34,-7.29
186,MediBloc,MED,None,0.03419,5382401140 MED *,152963.51,-1.00,-5.66,-10.82
187,Fetch.ai,FET,None,0.2431,746113681 FET *,14369634.42,-1.63,-5.78,-10.14
188,JOE,JOE,None,0.7939,225025060 JOE *,9666455.23,-1.71,0.73,-6.07
189,Powerledger,POWR,None,0.3681,485486097 POWR *,9852428.05,-0.92,-5.19,-13.45
190,ConstitutionDAO,PEOPLE,None,0.03476,5060137335 PEOPLE *,64170638.67,-1.09,0.72,-9.12
191,Chromia,CHR,None,0.3101,567369439 CHR *,36004372.32,-0.92,0.30,-13.21
192,Pundi X (New),PUNDIX,None,0.6682,258491637 PUNDIX *,29255998.89,-0.45,-5.04,-16.06
193,WazirX,WRX,None,0.4487,381856864 WRX *,7078926.32,-0.51,-4.63,-12.77
194,Request,REQ,None,0.1704,999876008 REQ *,33106514.28,-0.45,-0.82,-10.02
195,Perpetual Protocol,PERP,None,2.22,76475000 PERP *,23578241.99,-1.08,-0.17,-31.66
196,Orbs,ORBS,None,0.05888,2876767039 ORBS *,2129603.33,-0.82,-3.94,-11.75
197,XYO,XYO,None,0.01308,12844821266 XYO *,4430956.54,-0.86,-5.78,-12.01
198,Ontology Gas,ONG,None,0.5409,307724635 ONG *,7019465.58,-0.91,-3.85,-14.18
199,Ultra,UOS,None,0.5753,283472124 UOS *,7145346.05,-1.65,-9.24,-19.46
200,Civic,CVC,None,0.2395,670000000 CVC *,128807529.36,-0.50,1.77,-10.82
201,HEX,HEX,None,0.1744,173411074413 HEX *,20309136.78,-0.46,-5.57,6.84
202,Wrapped TRON,WTRX,None,0.08723,101676082428 WTRX *,19029840.34,0.30,4.78,23.06
203,Lido Staked ETH,stETH,None,2497.32,3487728 stETH *,672915.84,-0.79,-4.89,-11.72
204,yOUcash,YOUC,None,0.5012,8417244967 YOUC *,790579.71,0.00,-0.01,22.19
205,Bitcoin BEP2,BTCB,None,34050.97,105118 BTCB *,58035584.99,-0.52,-4.04,-11.41
206,Frax,FRAX,None,0.9966,2636719598 FRAX *,60241369.08,0.02,-0.22,-0.17
207,Toncoin,TON,None,1.95,1221401181 TON *,5916159.67,0.09,9.21,2.64
208,DeFiChain,DFI,None,4.08,510738161 DFI *,20009290.11,-0.75,-3.40,-4.30
209,Wrapped BNB,WBNB,None,354.24,5527744 WBNB *,608914830.56,-0.42,-3.00,-8.91
210,BitTorrent,BTTOLD,None,0.001746,990000000000 BTTOLD *,21353.64,-0.44,-0.83,-1.02
211,Chain,XCN,None,0.08021,16951436284 XCN *,214309060.78,-0.88,-5.70,0.23
212,Huobi BTC,HBTC,None,34037.88,38970 HBTC *,394940.10,-0.51,-4.33,-11.57
213,Osmosis,OSMO,None,3.40,282464369 OSMO *,61723015.36,-1.00,-5.14,-11.22
214,Lido DAO,LDO,None,2.81,312951154 LDO *,17153141.98,0.28,2.30,-2.52
215,Safe,SAFE,None,36.02,20835499 SAFE *,519838.91,-0.22,-1.41,-4.37
216,Liquity USD,LUSD,None,1.00,719446095 LUSD *,13133752.73,-0.04,-0.03,0.09
217,Threshold,T,None,0.07452,8245460686 T *,11294066.01,-0.88,-5.01,-14.13
218,Counos X,CCXX,None,34.06,17914364 CCXX,944576.58,0.01,6.83,6.63
219,BitDAO,BIT,None,1.00,586278943 BIT *,30161815.21,-0.50,-6.70,-17.44
220,NXM,NXM,None,85.21,6604956 NXM *,66162.78,-0.89,-4.42,-10.83
221,LooksRare,LOOKS,None,1.26,429400000 LOOKS *,81007564.41,-4.81,-5.34,-22.99
222,LINK,LN,None,91.10,5975799 LN *,1677267.87,-1.24,-7.01,-22.08
223,Tether Gold,XAUT,None,1879.50,246524 XAUT *,801006.78,-0.02,-0.16,-1.16
224,Astar,ASTR,None,0.1256,3399270283 ASTR *,32232024.52,-0.50,-5.46,-8.83
240,USDD,USDD,None,1.00,242138907 USDD *,11975383.60,0.02,0.01,0.00
241,VVS Finance,VVS,None,0.0000139,17040516459762 VVS *,2254264.03,-0.45,-5.40,-17.19
242,Biswap,BSW,None,0.971,220490009 BSW *,58028138.59,-1.03,-10.02,-14.22
243,BinaryX,BNX,None,104.35,2022898 BNX *,38567248.61,-0.79,-4.37,-9.84
244,Decentralized Social,DESO,None,23.44,8884536 DESO *,1303381.37,-0.30,-11.06,-17.66
245,Humanscape,HUM,None,0.2787,751409623 HUM *,5154409.33,0.28,-1.40,0.90
246,MobileCoin,MOB,None,2.79,74218324 MOB *,9226621.82,1.79,-3.29,-31.56
247,Anyswap,ANY,None,10.46,18639320 ANY *,767027.15,-0.76,-10.08,6.24
248,MVL,MVL,None,0.007945,23027983549 MVL *,1287732.34,0.01,-2.84,-14.92
249,Chainbing,CBG,None,5.29,33000000 CBG *,1622217.67,6.72,-10.59,-25.19
250,Telos,TLOS,None,0.6453,270123444 TLOS *,7742415.60,-0.30,-2.66,-15.65
251,Aurora,AURORA,None,7.17,23517495 AURORA *,2152005.77,1.01,3.15,-3.63
252,Maple,MPL,None,38.16,4417986 MPL *,3831024.06,0.01,0.47,-24.87
253,USDX [Kava],USDX,None,0.9674,173242261 USDX *,292033.04,-0.24,-0.15,-0.07
254,SifChain,erowan,None,0.1347,1225467197 erowan *,5504457.67,-1.41,-4.82,-13.72
255,Sologenic,SOLO,None,0.4074,399947699 SOLO *,675056.59,1.26,-3.48,-6.33
256,Tribe,TRIBE,None,0.3541,453448622 TRIBE *,5363971.21,0.01,-1.37,-11.54
257,Locus Chain,LOCUS,None,0.1818,879808261 LOCUS *,2694372.16,0.24,1.32,8.35
258,Status,SNT,None,0.04573,3470483788 SNT *,8244399.97,-0.64,-4.23,-15.90
259,TitanSwap,TITAN,None,2.95,53404160 TITAN *,3336707.38,0.81,-2.40,-7.00
260,Divi,DIVI,None,0.05503,2864165220 DIVI,317182.29,2.37,-10.32,-14.34
261,Ardor,ARDR,None,0.1569,998999495 ARDR *,3668652.28,-0.64,-3.92,-14.37
262,Function X,FX,None,0.3719,408520357 FX *,4625102.42,-2.60,-7.16,-18.97
263,XSGD,XSGD,None,0.7164,212670225 XSGD *,1178477.95,-0.11,0.47,-0.45
264,Steem,STEEM,None,0.385,394951699 STEEM *,25089235.55,-0.56,-2.74,-8.54
265,Bitcoin Standard Hashrate Token,BTCST,None,13.16,11415813 BTCST *,1776521.28,-1.78,-3.93,-8.23
266,inSure DeFi,SURE,None,0.005502,26790063175 SURE *,1939960.49,-0.56,-3.36,-8.29
267,1eco,1ECO,None,5.51,26441001 1ECO *,888736.92,-0.13,-3.03,-10.82
253,USDX [Kava],USDX,None,0.9674,173242261 USDX *,292033.04,-0.24,-0.15,-0.07
254,SifChain,erowan,None,0.1347,1225467197 erowan *,5504457.67,-1.41,-4.82,-13.72
255,Sologenic,SOLO,None,0.4074,399947699 SOLO *,675056.59,1.26,-3.48,-6.33
256,Tribe,TRIBE,None,0.3541,453448622 TRIBE *,5363971.21,0.01,-1.37,-11.54
257,Locus Chain,LOCUS,None,0.1818,879808261 LOCUS *,2694372.16,0.24,1.32,8.35
258,Status,SNT,None,0.04573,3470483788 SNT *,8244399.97,-0.64,-4.23,-15.90
259,TitanSwap,TITAN,None,2.95,53404160 TITAN *,3336707.38,0.81,-2.40,-7.00
260,Divi,DIVI,None,0.05503,2864165220 DIVI,317182.29,2.37,-10.32,-14.34
261,Ardor,ARDR,None,0.1569,998999495 ARDR *,3668652.28,-0.64,-3.92,-14.37
262,Function X,FX,None,0.3719,408520357 FX *,4625102.42,-2.60,-7.16,-18.97
263,XSGD,XSGD,None,0.7164,212670225 XSGD *,1178477.95,-0.11,0.47,-0.45
264,Steem,STEEM,None,0.385,394951699 STEEM *,25089235.55,-0.56,-2.74,-8.54
265,Bitcoin Standard Hashrate Token,BTCST,None,13.16,11415813 BTCST *,1776521.28,-1.78,-3.93,-8.23
266,inSure DeFi,SURE,None,0.005502,26790063175 SURE *,1939960.49,-0.56,-3.36,-8.29
267,1eco,1ECO,None,5.51,26441001 1ECO *,888736.92,-0.13,-3.03,-10.82
283,AVINOC,AVINOC,None,0.3278,389244472 AVINOC *,597649.80,-0.06,2.22,0.31
284,MetisDAO,METIS,None,42.78,2981621 METIS *,14098405.00,-0.49,-5.25,-4.97
285,Yield Guild Games,YGG,None,1.11,114190382 YGG *,19527184.24,-1.28,-2.15,-25.77
286,VeThor Token,VTHO,None,0.002759,45630180356 VTHO *,5993181.31,-1.23,-5.33,-12.60
287,Orbit Chain,ORC,None,0.209,603482249 ORC *,965571.02,-1.11,-8.26,-11.71
288,Orchid,OXT,None,0.1803,690690084 OXT *,15010780.83,-0.80,-5.89,-10.46
289,OriginTrail,TRAC,None,0.34,364554943 TRAC *,1313208.20,-0.02,-7.35,-16.14
290,Verge,XVG,None,0.007425,16503568738 XVG,2115320.96,-0.61,-3.85,-13.53
291,Metahero,HERO,None,0.02408,5095643290 HERO *,9107608.12,-0.22,-5.56,-19.14
292,Creditcoin,CTC,None,0.5872,207254279 CTC *,3711570.68,-2.06,-9.12,-26.49
293,Reef,REEF,None,0.006346,18816004373 REEF *,24542939.93,-0.76,-2.37,-15.84
294,Energy Web Token,EWT,None,3.97,30062138 EWT *,970046.94,-2.26,-3.31,-5.45
295,Aragon,ANT,None,2.99,39609523 ANT *,17039595.45,-0.96,-3.15,-12.35
296,Propy,PRO,None,1.59,74440200 PRO *,1520644.66,-1.41,-4.43,0.13
297,Reserve Rights,RSR,None,0.007904,14801148904 RSR *,25333945.70,-1.84,-3.80,-13.66
298,API3,API3,None,3.17,36907810 API3 *,21650912.60,-0.89,1.60,-3.83
299,Rari Governance Token,RGT,None,9.44,12432866 RGT *,351818.30,0.70,-0.97,-12.23
300,aelf,ELF,None,0.2129,544480200 ELF *,26381991.76,-0.91,-5.47,-23.69
301,sUSD,SUSD,None,0.9916,116879509 SUSD *,1623972.10,0.01,0.08,-0.48
