305,JOE,JOE,None,0.3054,273911839 JOE *,5946048.02,0.36,-10.95,-18.21
306,Strike,STRK,None,25.84,3198197 STRK *,15495779.86,1.38,-0.96,-0.64
307,Reef,REEF,None,0.004213,19479953711 REEF *,48413306.79,-0.23,-4.18,-1.55
308,Uquid Coin,UQC,None,8.09,10000000 UQC *,4612952.12,0.30,-4.31,-1.95
309,Mrweb Finance,AMA,None,0.008124,9996999999 AMA *,4688108.59,-0.04,16.47,-6.73
310,SuperFarm,SUPER,None,0.2006,403829654 SUPER *,13993126.57,0.28,-13.53,-5.48
395,STAKE,STAKE,None,6.41,8457072 STAKE *,99511.11,0.74,-3.39,-2.69
396,ONUS,ONUS,None,0.5451,97980390 ONUS *,125035.36,0.49,-1.79,-9.27
397,KardiaChain,KAI,None,0.01515,3563300000 KAI *,1516367.95,-0.13,-8.47,-4.82
398,HI,HI,None,0.1064,503699436 HI *,1805306.48,0.28,3.06,26.30
399,Aleph.im,ALEPH,None,0.2599,205678847 ALEPH,615101.58,-0.16,-0.62,-0.08
400,Neutrino Token,NSBT,None,19.67,2720579 NSBT *,89333.75,1.45,-11.43,-3.00
302,Stratis,STRAX,None,0.6289,137468205 STRAX *,47992632.72,1.16,4.21,7.32
303,GensoKishi Metaverse,MV,None,0.7621,110926501 MV *,1578517.16,-0.22,-1.69,-2.29
304,Dawn Protocol,DAWN,None,1.14,73464266 DAWN *,6016314.55,0.36,-2.78,3.46
305,JOE,JOE,None,0.3054,273911839 JOE *,5946048.02,0.36,-10.95,-18.21
306,Strike,STRK,None,25.84,3198197 STRK *,15495779.86,1.38,-0.96,-0.64
307,Reef,REEF,None,0.004213,19479953711 REEF *,48413306.79,-0.23,-4.18,-1.55
308,Uquid Coin,UQC,None,8.09,10000000 UQC *,4612952.12,0.30,-4.31,-1.95
309,Mrweb Finance,AMA,None,0.008124,9996999999 AMA *,4688108.59,-0.04,16.47,-6.73
310,SuperFarm,SUPER,None,0.2006,403829654 SUPER *,13993126.57,0.28,-13.53,-5.48
326,RSK Infrastructure Framework,RIF,None,0.08737,850953339 RIF *,2112949.75,-0.06,-1.94,-0.43
327,Dero,DERO,None,5.97,12553211 DERO,244166.94,1.02,-6.81,5.41
328,Anchor Protocol,ANC,None,0.2144,350381852 ANC *,97204491.94,8.55,-6.21,-32.28
329,CENNZnet,CENNZ,None,0.06109,1200000000 CENNZ *,1331638.65,0.54,7.39,7.30
330,MOBOX,MBOX,None,0.9121,79853076 MBOX *,47741060.38,-0.32,-11.46,-7.82
331,MovieBloc,MBL,None,0.005391,13527667870 MBL *,113805967.17,0.42,-1.69,0.07
332,Prometeus,PROM,None,4.37,16450000 PROM *,2266300.06,0.80,-6.20,-6.28
333,Badger DAO,BADGER,None,5.74,12539396 BADGER *,4018278.90,-0.01,-5.81,-4.02
334,Aragon,ANT,None,1.82,39609523 ANT *,40963746.65,0.11,-10.06,-1.06
335,Electroneum,ETN,None,0.004005,17920884218 ETN,304295.93,0.27,2.64,18.82
336,Alchemy Pay,ACH,None,0.01577,4540574900 ACH *,19694739.83,-0.10,-9.01,-27.63
337,LUKSO,LYXe,None,4.67,15205916 LYXe *,889894.51,4.86,-5.52,-5.27
338,iExec RLC,RLC,None,0.8947,80200793 RLC *,8040072.91,0.95,-8.59,3.30
339,Telos,TLOS,None,0.2626,270123444 TLOS *,12568876.81,-0.06,-10.88,-15.13
340,Metahero,HERO,None,0.01391,5095643290 HERO *,4914093.67,0.28,-6.34,-13.36
341,Propy,PRO,None,0.9367,74440200 PRO *,1498616.57,-1.41,-10.15,-9.30
342,Loom Network,LOOM,None,0.05405,1300000000 LOOM *,31549746.98,0.91,-0.37,4.51
343,Boba Network,BOBA,None,0.441,159223317 BOBA *,3785821.72,0.52,-12.52,-5.92
344,Sport and Leisure,SNL,None,0.1025,678662953 SNL *,None,0.33,-8.88,-12.78
345,ssv.network,SSV,None,6.96,10000000 SSV *,883145.13,-0.09,-6.91,-12.63
346,Yield Guild Games,YGG,None,0.5966,115369842 YGG *,18807296.63,-0.38,-15.71,-12.63
347,Numeraire,NMR,None,11.61,5888504 NMR *,4975895.78,0.29,-8.63,-7.29
348,Klever,KLV,None,0.01964,3397615776 KLV *,6070505.27,0.60,-2.36,-2.88
349,NKN,NKN,None,0.09599,700000000 NKN,7749545.02,-0.36,-16.37,2.84
350,World Mobile Token,WMT,None,0.2749,243955714 WMT *,1093464.03,1.44,-10.29,14.01
351,ZEON,ZEON,None,0.002167,30529103436 ZEON *,376508.01,-0.01,-1.06,-8.39
352,Adshares,ADS,None,2.40,27425973 ADS *,2442279.41,0.25,0.70,-14.86
353,Green Satoshi Token (SOL),GST,None,0.9706,68434302 GST *,47616449.01,0.55,-15.24,-60.00
395,STAKE,STAKE,None,6.41,8457072 STAKE *,99511.11,0.74,-3.39,-2.69
396,ONUS,ONUS,None,0.5451,97980390 ONUS *,125035.36,0.49,-1.79,-9.27
397,KardiaChain,KAI,None,0.01515,3563300000 KAI *,1516367.95,-0.13,-8.47,-4.82
398,HI,HI,None,0.1064,503699436 HI *,1805306.48,0.28,3.06,26.30
399,Aleph.im,ALEPH,None,0.2599,205678847 ALEPH,615101.58,-0.16,-0.62,-0.08
400,Neutrino Token,NSBT,None,19.67,2720579 NSBT *,89333.75,1.45,-11.43,-3.00
345,ssv.network,SSV,None,6.96,10000000 SSV *,883145.13,-0.09,-6.91,-12.63
346,Yield Guild Games,YGG,None,0.5966,115369842 YGG *,18807296.63,-0.38,-15.71,-12.63
347,Numeraire,NMR,None,11.61,5888504 NMR *,4975895.78,0.29,-8.63,-7.29
348,Klever,KLV,None,0.01964,3397615776 KLV *,6070505.27,0.60,-2.36,-2.88
349,NKN,NKN,None,0.09599,700000000 NKN,7749545.02,-0.36,-16.37,2.84
350,World Mobile Token,WMT,None,0.2749,243955714 WMT *,1093464.03,1.44,-10.29,14.01
351,ZEON,ZEON,None,0.002167,30529103436 ZEON *,376508.01,-0.01,-1.06,-8.39
352,Adshares,ADS,None,2.40,27425973 ADS *,2442279.41,0.25,0.70,-14.86
353,Green Satoshi Token (SOL),GST,None,0.9706,68434302 GST *,47616449.01,0.55,-15.24,-60.00
368,Celo Dollar,CUSD,None,0.996,61134619 CUSD *,435554.47,0.00,-0.19,0.08
369,Deeper Network,DPR,None,0.04816,1248593687 DPR *,2259365.46,-1.29,-3.71,18.64
370,Bridge Oracle,BRG,None,0.007443,8002167205 BRG *,101813.16,2.69,-9.84,-14.37
371,Splintershards,SPS,None,0.08424,708078664 SPS *,955678.92,0.36,-10.57,-18.77
372,API3,API3,None,1.63,36907810 API3 *,11173960.25,-0.31,-10.92,-2.84
373,Aergo,AERGO,None,0.1579,367648810 AERGO *,12190511.61,1.45,0.66,7.64
374,cVault.finance,CORE,None,5929.96,10000 CORE *,34443.79,0.66,-4.29,0.15
375,Venus BUSD,vBUSD,None,0.02159,2694770470 vBUSD *,None,0.03,0.08,0.19
376,Ampleforth,AMPL,None,0.96,60480640 AMPL *,3813829.29,-0.16,1.07,6.87
377,ThunderCore,TT,None,0.006393,9090168650 TT *,20577358.71,1.51,-0.85,2.18
378,Band Protocol,BAND,None,1.63,35191821 BAND *,29600238.30,0.84,-9.95,-3.38
379,SafeMoon,SAFEMOON,None,0.0000001001,562228629388143 SAFEMOON *,24766.77,0.12,-6.37,-8.87
380,Venus,XVS,None,4.64,12170524 XVS *,14234204.27,0.53,-7.57,0.83
381,Enzyme,MLN,None,26.79,2093289 MLN *,3411453.35,0.20,-5.92,-7.76
382,Cratos,CRTS,None,0.001597,35002669835 CRTS *,5821730.98,0.10,-8.17,-11.84
383,TomoChain,TOMO,None,0.6035,91572525 TOMO *,15952051.71,-1.21,-5.92,5.34
384,JasmyCoin,JASMY,None,0.01171,4754930780 JASMY *,151854229.88,-0.06,-13.62,-5.85
385,Mango,MNGO,None,0.05523,1000000000 MNGO *,356658.88,0.01,-2.57,-8.26
386,Darma Cash,DMCH,None,0.2521,217545226 DMCH *,None,0.00,-0.02,0.01
387,Vai,VAI,None,0.9528,57498554 VAI *,30966.38,0.09,0.24,0.23
388,Efforce,WOZX,None,0.1037,527135519 WOZX *,1419315.83,-0.50,-3.67,-1.58
389,Beta Finance,BETA,None,0.1208,453833333 BETA *,13294561.13,-0.09,-6.36,-17.00
390,Energi,NRG,None,1.06,53324913 NRG,441195.78,0.54,-11.62,-21.54
391,Dvision Network,DVI,None,0.1525,356896290 DVI *,6151583.55,-0.51,-11.82,-3.68
392,DeFi Pulse Index,DPI,None,98.28,558983 DPI *,782612.58,2.60,-4.95,-1.98
393,Polkastarter,POLS,None,0.583,93221432 POLS *,3715820.24,0.58,-6.13,-9.09
394,Dusk Network,DUSK,None,0.1362,399050765 DUSK *,7734045.78,0.38,-9.89,-2.20
395,STAKE,STAKE,None,6.41,8457072 STAKE *,99511.11,0.74,-3.39,-2.69
396,ONUS,ONUS,None,0.5451,97980390 ONUS *,125035.36,0.49,-1.79,-9.27
397,KardiaChain,KAI,None,0.01515,3563300000 KAI *,1516367.95,-0.13,-8.47,-4.82
398,HI,HI,None,0.1064,503699436 HI *,1805306.48,0.28,3.06,26.30
399,Aleph.im,ALEPH,None,0.2599,205678847 ALEPH,615101.58,-0.16,-0.62,-0.08
400,Neutrino Token,NSBT,None,19.67,2720579 NSBT *,89333.75,1.45,-11.43,-3.00
387,Vai,VAI,None,0.9528,57498554 VAI *,30966.38,0.09,0.24,0.23
388,Efforce,WOZX,None,0.1037,527135519 WOZX *,1419315.83,-0.50,-3.67,-1.58
389,Beta Finance,BETA,None,0.1208,453833333 BETA *,13294561.13,-0.09,-6.36,-17.00
390,Energi,NRG,None,1.06,53324913 NRG,441195.78,0.54,-11.62,-21.54
391,Dvision Network,DVI,None,0.1525,356896290 DVI *,6151583.55,-0.51,-11.82,-3.68
392,DeFi Pulse Index,DPI,None,98.28,558983 DPI *,782612.58,2.60,-4.95,-1.98
393,Polkastarter,POLS,None,0.583,93221432 POLS *,3715820.24,0.58,-6.13,-9.09
394,Dusk Network,DUSK,None,0.1362,399050765 DUSK *,7734045.78,0.38,-9.89,-2.20
395,STAKE,STAKE,None,6.41,8457072 STAKE *,99511.11,0.74,-3.39,-2.69
396,ONUS,ONUS,None,0.5451,97980390 ONUS *,125035.36,0.49,-1.79,-9.27
397,KardiaChain,KAI,None,0.01515,3563300000 KAI *,1516367.95,-0.13,-8.47,-4.82
398,HI,HI,None,0.1064,503699436 HI *,1805306.48,0.28,3.06,26.30
399,Aleph.im,ALEPH,None,0.2599,205678847 ALEPH,615101.58,-0.16,-0.62,-0.08
400,Neutrino Token,NSBT,None,19.67,2720579 NSBT *,89333.75,1.45,-11.43,-3.00
401,DeversiFi,DVF,None,2.16,24147148 DVF *,37013.11,-0.08,0.03,4.46
402,Mask Network,MASK,None,1.78,29130723 MASK *,83848365.81,0.08,-14.31,-6.68
403,LCX,LCX,None,0.0677,757251119 LCX *,811385.60,1.52,-4.40,7.48
404,Qcash,QC,None,0.1108,460000200 QC *,303947587.31,0.37,-3.68,-5.44
405,Ankr Reward Bearing Staked ETH,aETHc,None,1733.32,29330 aETHc *,10401.14,0.31,-5.90,-5.93
406,Bloktopia,BLOK,None,0.006055,8338704276 BLOK *,16511397.30,-0.01,-21.66,-32.59
407,UFO Gaming,UFO,None,0.000001951,25757575757576 UFO *,1743460.74,-0.13,-8.87,-20.07
408,Proton,XPR,None,0.004085,12311021041 XPR *,4612144.53,-0.71,-8.64,-6.34
409,Shapeshift FOX Token,FOX,None,0.1295,377154162 FOX *,1043194.35,0.19,-4.55,-14.12
410,Carry,CRE,None,0.00566,8790810727 CRE *,6983632.97,1.13,1.08,1.55
411,Sovryn,SOV,None,2.26,21490228 SOV *,495530.22,-1.39,-5.67,20.74
412,Ampleforth Governance Token,FORTH,None,3.18,15297897 FORTH *,2797020.83,-0.05,-8.97,-6.35
413,TrueFi,TRU,None,0.08859,548956194 TRU *,7262960.98,-0.16,-8.49,-2.70
414,Alpha Quark Token,AQT,None,1.77,26028706 AQT *,13709000.66,2.09,-1.33,-3.58
415,Hifi Finance,MFT,None,0.004804,10000000000 MFT *,31726665.35,0.07,-0.03,-3.69
416,Orion Protocol,ORN,None,1.40,34146255 ORN *,3811509.10,0.34,-5.97,-6.03
417,Moss Coin,MOC,None,0.1243,367194689 MOC *,7847449.88,1.31,0.91,13.31
418,AIOZ Network,AIOZ,None,0.08092,579934805 AIOZ *,732710.65,0.79,-9.60,-26.08
419,Alitas,ALT,None,0.7666,60000000 ALT *,163516.16,-1.53,-0.48,10.97
423,Chimpion,BNANA,None,1.46,31727387 BNANA *,144695.97,-2.96,-4.05,-6.94
424,AXEL,AXEL,None,0.1639,283102718 AXEL *,87923.25,0.24,1.08,2.67
425,Nestree,EGG,None,0.01795,2553880474 EGG *,962886.19,0.25,-4.12,-10.98
426,Akash Network,AKT,None,0.4016,113861304 AKT *,625124.32,-0.06,-6.25,-16.21
427,YooShi,YOOSHI,None,0.0000001212,374150241250381 YOOSHI *,306148.73,-0.21,-6.21,-14.82
428,Ribbon Finance,RBN,None,0.2801,162123922 RBN *,2532436.13,0.16,-11.17,-20.24
429,Genopets,GENE,None,11.95,3794279 GENE *,2517514.00,0.43,-5.91,-0.14
430,Alpaca Finance,ALPACA,None,0.3151,141603872 ALPACA *,6553800.55,0.11,-8.77,-0.75
431,CONUN,CON,None,0.01538,2897405859 CON *,1394965.08,0.00,-5.14,-2.31
432,OpenDAO,SOS,None,0.0000004464,100000000000000 SOS *,14463753.27,1.49,-10.72,6.00
433,ICHI,ICHI,None,9.17,4773218 ICHI *,521300.85,-0.19,-3.89,96.60
434,RMRK,RMRK,None,4.59,9500000 RMRK *,3191711.56,-0.88,-6.36,-0.24
435,Sperax,SPA,None,0.04042,1078706499 SPA *,653187.30,0.07,-8.25,-19.72
436,Starlink,STARL,None,0.000004386,9979172029858 STARL *,4142895.84,1.38,-4.11,-0.46
437,FLETA,FLETA,None,0.02154,2000000000 FLETA *,None,0.00,-0.01,0.03
438,SafePal,SFP,None,0.3974,108166667 SFP *,33495109.02,0.40,-8.77,-4.91
439,Merit Circle,MC,None,1.00,42592000 MC *,5349917.92,0.03,-6.12,-7.61
440,ARPA Chain,ARPA,None,0.03429,1242888889 ARPA *,20118819.58,0.01,-10.06,-0.60
441,XeniosCoin,XNC,None,0.5548,76274958 XNC *,3099.03,0.00,0.00,0.06
442,GXChain,GXC,None,0.5645,75000000 GXC *,31612.35,-2.73,-6.08,5.15
443,RIZON,ATOLO,None,0.02477,1733940820 ATOLO *,5675025.65,0.98,-17.75,28.85
444,CONTRACOIN,CTCN,None,0.8754,47828400 CTCN *,87681.98,0.08,-2.04,26.35
445,Victoria VR,VR,None,0.05759,729019008 VR *,25296743.43,4.33,5.21,-0.44
446,Beefy Finance,BIFI,None,576.44,72000 BIFI *,1025159.01,0.50,-8.67,-13.25
447,Sentinel Protocol,UPP,None,0.0946,459834801 UPP *,8954183.11,2.61,13.02,23.35
448,PlatON,LAT,None,0.01502,2742973631 LAT *,5673819.10,0.30,-14.00,-4.12
449,mStable USD,MUSD,None,1.00,41085970 MUSD *,29050.04,-0.04,0.01,0.26
450,GMT Token,GMT,None,0.1556,263581074 GMT *,906049.56,0.40,-4.93,0.02
448,PlatON,LAT,None,0.01502,2742973631 LAT *,5673819.10,0.30,-14.00,-4.12
449,mStable USD,MUSD,None,1.00,41085970 MUSD *,29050.04,-0.04,0.01,0.26
450,GMT Token,GMT,None,0.1556,263581074 GMT *,906049.56,0.40,-4.93,0.02
454,Presearch,PRE,None,0.1033,396578435 PRE *,115847.69,-0.47,-4.80,-18.93
455,Unibright,UBT,None,0.2708,149999999 UBT *,206317.08,0.17,-6.01,-11.03
456,Cobak Token,CBK,None,1.28,30398323 CBK *,6513003.84,1.92,2.50,2.54
457,Toko Token,TKO,None,0.3709,108500000 TKO *,16979320.47,0.28,-5.35,-5.89
458,Marlin,POND,None,0.01028,3906753055 POND *,5516423.06,0.17,-8.04,-7.06
459,Hathor,HTR,None,0.1727,231626376 HTR,1801802.26,-0.18,-8.11,-8.84
460,MiL.k,MLK,None,0.5057,78160812 MLK *,20019722.76,0.79,-3.47,0.15
461,Bitcoin Diamond,BCD,None,0.2112,186492898 BCD,218453.59,0.17,-6.41,-0.32
462,Velo,VELO,None,0.03206,1229925310 VELO *,331345.16,0.70,-1.86,5.39
463,BitShares,BTS,None,0.0131,2994570000 BTS *,3053532.27,0.44,-7.53,4.15
464,KILT Protocol,KILT,None,0.7801,49420140 KILT *,237761.62,-0.41,-2.53,-13.13
465,CoinLoan,CLT,None,19.72,1950000 CLT *,401578.01,0.25,-5.47,2.24
466,Alchemix,ALCX,None,29.38,1308318 ALCX *,2900469.83,0.07,-11.14,-10.30
467,Elastos,ELA,None,1.88,20346868 ELA,240179.21,0.27,-3.92,0.39
468,Refereum,RFR,None,0.007896,4999180100 RFR *,9012064.37,3.57,2.20,5.23
469,Gitcoin,GTC,None,2.69,14198202 GTC *,19114019.31,-0.49,-21.75,3.19
470,Voxies,VOXEL,None,0.5912,64021081 VOXEL *,26112177.97,-0.20,-12.97,-10.70
471,BabySwap,BABY,None,0.1691,220967760 BABY *,2737241.08,-0.20,-8.59,17.14
472,Woodcoin,LOG,None,4.65,8035193 LOG,221422.09,-0.35,13.78,30.42
473,SpookySwap,BOO,None,3.96,9390930 BOO *,2038765.52,0.27,-12.61,-3.52
474,Covalent,CQT,None,0.1443,254842989 CQT *,1966558.70,0.35,-3.55,-2.34
475,Qredo,QRDO,None,0.5212,70379718 QRDO *,6315167.59,0.56,-2.97,-0.98
476,TROY,TROY,None,0.004105,8905660523 TROY *,5773904.39,0.63,-9.12,-5.14
477,CLV,CLV,None,0.1396,260975397 CLV *,61687346.53,0.94,-11.94,-5.07
478,Seedify.fund,SFUND,None,1.47,24536774 SFUND *,2534867.38,0.05,-7.69,-16.70
479,Elitium,EUM,None,1.29,27915379 EUM *,618080.64,0.31,-2.89,-6.10
480,Handshake,HNS,None,0.07228,495708036 HNS *,90287.76,0.20,-5.81,-8.89
481,FirmaChain,FCT,FCT2,None,0.07776,457524628 FCTFCT2 *,14810056.60,2.65,0.96,4.64
479,Elitium,EUM,None,1.29,27915379 EUM *,618080.64,0.31,-2.89,-6.10
480,Handshake,HNS,None,0.07228,495708036 HNS *,90287.76,0.20,-5.81,-8.89
481,FirmaChain,FCT,FCT2,None,0.07776,457524628 FCTFCT2 *,14810056.60,2.65,0.96,4.64
486,VerusCoin,VRSC,None,0.5124,68624281 VRSC,27921.96,-3.84,-8.18,-26.25
487,Bella Protocol,BEL,None,0.7407,48000000 BEL *,86096207.85,2.11,-13.77,85.65
488,TrustSwap,SWAP,None,0.3581,97570164 SWAP *,167599.90,0.23,-1.76,-6.34
489,Linear Finance,LINA,None,0.009533,3670429590 LINA *,34112951.71,-0.27,-13.46,-2.14
490,BitMart Token,BMX,None,0.1948,173717945 BMX *,2347475.62,-0.43,-0.82,13.92
491,Phala Network,PHA,None,0.1243,272000000 PHA *,3955834.74,0.19,-5.75,-7.71
492,H2O DAO,H2O,None,0.755,45131134 H2O *,401033.17,-2.63,23.07,25.97
493,Zelwin,ZLW,None,0.4655,72331834 ZLW *,77480.76,0.53,-8.15,16.75
494,LTO Network,LTO,None,0.08548,392708933 LTO *,4745249.42,-0.07,-9.38,-12.74
495,Hydra,HYDRA,None,3.89,8606762 HYDRA *,151202.73,-0.17,-0.27,0.12
496,Rai Reflex Index,RAI,None,2.97,11194820 RAI *,594947.84,-0.98,-0.90,-0.99
497,ZIMBOCASH,ZASH,None,0.01854,1590616010 ZASH *,10752.37,-5.64,-3.18,7.55
498,PolySwarm,NCT,None,0.02111,1546457130 NCT *,627654.71,-0.59,-9.26,-21.75
499,Assemble Protocol,ASM,None,0.02841,1141554761 ASM *,1237056.90,0.49,-6.24,-1.51
500,EverRise,RISE,None,0.0005202,63879133973 RISE *,83202.78,0.14,-3.57,-9.40
501,Vectorspace AI,VXV,None,0.8121,39996565 VXV *,141646.34,-1.09,-9.60,-15.45
502,Super Zero Protocol,SERO,None,0.09107,355882144 SERO *,362093.51,0.26,-3.71,-9.38
503,Venus USDT,vUSDT,None,0.0217,1486153169 vUSDT *,None,0.00,-0.01,0.06
504,Drep [new],DREP,None,0.8161,39900000 DREP *,437583.68,1.14,-1.14,12.91
505,Tokenlon Network Token,LON,None,0.7236,44559365 LON *,2990168.38,0.33,-2.34,-10.70
506,Shiba Predator,QOM,None,0.00000005279,599986999999999 QOM *,4500952.75,0.92,-23.42,4.62
507,Ultiledger,ULT,None,0.01121,2836429509 ULT *,19914.59,-2.38,-1.71,4.90
508,district0x,DNT,None,0.05258,600000000 DNT *,6441981.29,0.19,-6.20,0.00
509,TokenPocket,TPT,None,0.009115,3466457400 TPT *,990265.13,-0.19,-3.74,-2.80
510,MimbleWimbleCoin,MWC,None,2.88,10840964 MWC *,552.46,0.23,-6.35,0.41
511,Vega Protocol,VEGA,None,1.70,18150199 VEGA *,2904091.51,-1.68,2.10,20.97
512,DIA,DIA,None,0.4275,72401614 DIA *,6315238.37,-0.05,-9.21,-6.23
513,bZx Protocol,BZRX,None,0.06806,451306635 BZRX *,119.95,0.03,-0.78,-5.04
510,MimbleWimbleCoin,MWC,None,2.88,10840964 MWC *,552.46,0.23,-6.35,0.41
511,Vega Protocol,VEGA,None,1.70,18150199 VEGA *,2904091.51,-1.68,2.10,20.97
512,DIA,DIA,None,0.4275,72401614 DIA *,6315238.37,-0.05,-9.21,-6.23
513,bZx Protocol,BZRX,None,0.06806,451306635 BZRX *,119.95,0.03,-0.78,-5.04
517,Steem Dollars,SBD,None,2.68,11336541 SBD *,4851240.10,0.75,-2.57,0.56
518,Ethernity,ERN,None,2.00,15161141 ERN *,14951458.82,-0.01,-7.46,-5.16
519,Ambire AdEx,ADX,None,0.2122,142557524 ADX *,4039011.01,0.30,-7.27,-8.57
520,Komodo,KMD,None,0.2282,132045139 KMD,589972.79,0.24,-7.56,-6.60
521,Efinity Token,EFI,None,0.1766,169857481 EFI *,4491756.36,0.42,-10.04,-4.55
522,Contentos,COS,None,0.007307,4109564669 COS *,3179211.50,-0.05,-8.25,-6.09
523,RChain,REV,None,0.0446,666773087 REV *,298912.14,-0.34,-2.29,23.33
524,CoinEx Token,CET,None,0.04199,708633582 CET *,548948.69,-0.24,-2.96,-1.81
525,DerivaDAO,DDX,None,1.13,26094664 DDX *,98680.71,-0.83,-3.44,-13.57
526,CUDOS,CUDOS,None,0.01033,2843368033 CUDOS *,554715.63,-0.10,-9.96,1.11
527,PEAKDEFI,PEAK,None,0.02148,1354517220 PEAK *,92283.76,0.23,1.54,-8.95
528,Flamingo,FLM,None,0.09456,312284062 FLM *,7297624.23,0.61,-8.96,-6.78
529,Phantasma,SOUL,None,0.2789,105345281 SOUL *,548151.41,-3.04,-18.50,-14.24
530,Harvest Finance,FARM,None,43.34,677343 FARM *,17824702.49,0.21,-8.65,-12.13
531,Wrapped NXM,WNXM,None,17.46,1676964 WNXM *,2766283.42,-0.12,-10.94,-6.97
532,NewYork Exchange,NYE,None,4.08,7090060 NYE *,41916.37,0.19,-6.41,2.59
533,Reserve,RSV,None,0.996,28850667 RSV *,97908.25,0.07,-0.19,-0.16
534,USDK,USDK,None,0.9988,28600072 USDK *,11760282.18,0.15,-0.52,0.05
535,Terra Virtua Kolect,TVK,None,0.03913,732840547 TVK *,4918970.67,0.08,-10.64,-7.35
536,TerraKRW,KRT,None,0.0007308,39444636426 KRT *,None,0.41,3,683.24,906.74
537,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02523,1115000000 ALI *,1199784.69,0.37,-2.33,-21.67
538,BTSE,BTSE,None,6.54,4354711 BTSE *,269748.19,0.23,-2.33,-2.87
539,Gas,GAS,None,2.84,10128375 GAS *,17366517.11,0.75,-4.35,-0.67
540,DAD,DAD,None,0.05857,482916564 DAD *,305452.30,-0.04,-3.66,-1.93
541,Boson Protocol,BOSON,None,0.3407,83351340 BOSON *,1673110.82,0.24,-9.84,-12.98
542,BioPassport Token,BIOT,None,0.01609,1755103460 BIOT *,492947.92,0.39,-1.95,-0.10
543,DXdao,DXD,None,569.15,49320 DXD *,92814.18,-0.30,-0.25,-0.50
544,Circuits of Value,COVAL,None,0.01564,1786734884 COVAL *,631060.15,0.29,-7.58,-11.93
542,BioPassport Token,BIOT,None,0.01609,1755103460 BIOT *,492947.92,0.39,-1.95,-0.10
543,DXdao,DXD,None,569.15,49320 DXD *,92814.18,-0.30,-0.25,-0.50
544,Circuits of Value,COVAL,None,0.01564,1786734884 COVAL *,631060.15,0.29,-7.58,-11.93
548,Decentral Games,DG,None,0.05324,518082432 DG *,1345646.13,1.02,1.22,-21.59
549,Swarm,BZZ,None,0.572,48044130 BZZ *,753054.12,-0.05,-4.06,8.95
550,Akropolis,AKRO,None,0.005749,4878577183 AKRO *,82989131.85,-0.08,21.50,38.65
551,Kava Lend,HARD,None,0.2257,121250000 HARD *,7975412.80,-6.95,-13.90,-7.68
552,Automata Network,ATA,None,0.1581,172252000 ATA *,12976744.72,0.16,-12.57,-3.52
553,SifChain,erowan,None,0.01852,1471136706 erowan *,1161191.47,0.08,-11.31,-27.74
554,YIELD App,YLD,None,0.1601,169090838 YLD *,934731.44,-0.43,-0.06,-7.41
555,MEVerse,MEV,None,0.01714,1598645035 MEV *,950008.55,0.53,-2.88,34.07
556,Tornado Cash,TORN,None,24.27,1099795 TORN *,7608242.58,1.15,-9.05,-20.12
557,Cortex,CTXC,None,0.1359,195798869 CTXC,12703347.54,0.59,-7.33,4.64
558,AMO Coin,AMO,None,0.001388,19174109628 AMO *,191106.65,1.37,-4.17,10.11
559,SingularityDAO,SDAO,None,0.6838,38560574 SDAO *,4706239.00,-2.97,-15.28,-13.76
560,Bluzelle,BLZ,None,0.08072,325243883 BLZ *,8169554.31,0.52,-2.37,3.93
561,Keep3rV1,KP3R,None,131.26,200001 KP3R *,9947989.90,0.73,-8.46,-8.46
562,Bloomzed Loyalty Club Ticket,BLCT,None,0.6781,38000000 BLCT *,6306.23,-0.77,-5.54,-1.96
563,LATOKEN,LA,None,0.06844,380105462 LA *,1309.59,-0.03,-4.22,-8.49
564,Aeternity,AE,None,0.07313,355310851 AE,476096.73,0.19,-11.96,-6.91
565,ApolloX,APX,None,0.05224,489008198 APX *,2497895.68,2.57,-6.67,-12.68
566,SIX,SIX,None,0.09347,273776596 SIX *,400261.40,1.12,-3.82,-11.45
567,FIO Protocol,FIO,None,0.05119,497786225 FIO *,4085139.83,0.19,-10.46,-4.86
568,SuperRare,RARE,None,0.2499,101756228 RARE *,30470949.83,0.60,-11.64,-13.50
569,BoringDAO,BOR,None,177.54,143642 BOR *,78.30,0.72,-6.59,-56.81
570,Morpheus.Network,MNW,None,0.5316,47180014 MNW *,247526.16,-1.55,-14.56,0.43
571,MixMarvel,MIX,None,0.005322,4699943108 MIX *,7787942.54,0.29,-9.69,-11.32
572,Tranchess,CHESS,None,0.3067,81976224 CHESS *,19956595.70,-0.40,-10.73,-12.53
573,Streamr,DATA,None,0.03258,767121867 DATA *,5154184.25,0.17,-8.39,-9.17
574,Wilder World,WILD,None,0.2894,86201859 WILD *,1485029.19,-3.66,-12.76,-17.08
575,RichQUACK.com,QUACK,None,0.000000000654,44085961274152300 QUACK *,1200741.41,16.26,-6.52,-8.27
573,Streamr,DATA,None,0.03258,767121867 DATA *,5154184.25,0.17,-8.39,-9.17
574,Wilder World,WILD,None,0.2894,86201859 WILD *,1485029.19,-3.66,-12.76,-17.08
575,RichQUACK.com,QUACK,None,0.000000000654,44085961274152300 QUACK *,1200741.41,16.26,-6.52,-8.27
580,Kin,KIN,None,0.00001393,1737204746105 KIN *,854048.26,-0.13,-0.93,3.62
