64,Neo,NEO,None,10.88,70538831 NEO *,59045971.72,0.19,5.04,-1.12
65,Nexo,NEXO,None,1.35,560000011 NEXO *,5436232.61,0.48,2.54,-3.21
66,OKB,OKB,None,12.52,60000000 OKB *,8464697.82,0.28,2.42,-3.91
67,Chiliz,CHZ,None,0.1241,6000378917 CHZ *,80471034.60,0.37,2.65,-0.91
68,Zilliqa,ZIL,None,0.05776,12816737353 ZIL,528710362.95,1.18,11.48,5.26
69,Stacks,STX,None,0.5551,1314578181 STX,17285711.64,-0.10,5.61,-8.97
70,TerraUSD,UST,None,0.06429,11278951456 UST *,78643834.72,-12.31,13.82,-63.61
71,Kusama,KSM,None,80.45,8470098 KSM *,60410766.75,-0.28,0.52,0.78
72,Loopring,LRC,None,0.5137,1330082009 LRC *,84249388.90,0.34,4.44,0.11
73,Dash,DASH,None,61.61,10735551 DASH,127402816.45,1.63,7.91,-2.03
74,Convex Finance,CVX,None,10.59,61939930 CVX *,36622653.87,1.15,10.78,-10.04
75,Waves,WAVES,None,5.94,108333676 WAVES *,218500114.61,1.06,2.35,-18.11
76,Enjin Coin,ENJ,None,0.7206,889481956 ENJ *,86508959.87,0.36,4.68,-6.42
77,PAX Gold,PAXG,None,1852.49,332355 PAXG *,17685376.90,-0.03,-0.07,2.28
78,Basic Attention Token,BAT,None,0.4086,1498928026 BAT *,55817924.78,0.46,5.19,-5.42
79,Harmony,ONE,None,0.04993,12073487057 ONE *,38896714.40,0.61,5.07,-6.54
80,Celo,CELO,None,1.37,439191694 CELO *,36716548.64,0.74,4.08,-14.69
81,Gala,GALA,None,0.08533,6977205436 GALA *,218479357.96,0.25,-0.57,-15.14
82,Curve DAO Token,CRV,None,1.28,458442960 CRV *,128366545.66,-0.17,5.41,-15.02
83,Amp,AMP,None,0.01333,42227702186 AMP *,7595334.21,0.49,0.08,-6.26
84,Gnosis,GNO,None,216.60,2579588 GNO *,4162046.71,0.35,2.93,-9.21
85,Kava,KAVA,None,2.79,195824127 KAVA *,42075944.90,0.03,-0.31,4.68
86,Decred,DCR,None,38.37,14038939 DCR,1275123.42,0.15,2.55,-3.22
87,NEM,XEM,None,0.05989,8999999999 XEM *,66946547.11,0.10,12.05,-10.98
88,XDC Network,XDC,None,0.043,12305012699 XDC *,14652424.27,0.51,-1.01,-9.60
89,Arweave,AR,None,15.78,33394701 AR *,35522443.30,0.47,5.08,-16.51
90,Mina,MINA,None,1.02,513167897 MINA *,28416527.08,-0.18,1.04,-11.75
91,Compound,COMP,None,71.00,7119488 COMP *,56288883.25,-0.30,3.99,-5.02
92,Kadena,KDA,None,2.64,184053151 KDA,18921400.30,0.59,1.87,-19.99
93,USDD,USDD,None,1.00,462382602 USDD *,140523463.21,0.01,-0.01,0.08
94,Kyber Network Crystal v2,KNC,None,2.59,177809350 KNC *,181670872.19,0.26,-0.34,51.40
95,Holo,HOT,None,0.002632,173307771075 HOT *,25141330.31,0.25,3.36,-4.92
96,GateToken,GT,None,5.76,78342937 GT *,6193129.64,0.05,0.65,3.55
97,Qtum,QTUM,None,4.13,104174340 QTUM *,68175770.80,0.29,5.36,-3.47
98,Fei USD,FEI,None,0.9957,424996178 FEI *,3188968.27,-0.01,0.54,0.65
99,1inch Network,1INCH,None,0.999,415079550 1INCH *,52777525.24,0.62,3.74,2.20
100,IoTeX,IOTX,None,0.04364,9540779324 IOTX *,80205821.94,1.67,14.94,30.74
101,Lido DAO,LDO,None,1.32,312951154 LDO *,6977100.28,0.05,-0.78,-9.87
102,BORA,BORA,None,0.4499,861250000 BORA *,156773666.74,0.15,6.46,6.31
103,0x,ZRX,None,0.4518,847496055 ZRX *,74397076.17,1.01,2.92,1.67
104,Symbol,XYM,None,0.06775,5582460005 XYM *,2884220.76,0.99,3.18,-5.78
105,Livepeer,LPT,None,15.39,23850565 LPT *,30404344.28,0.29,2.21,-2.69
106,Theta Fuel,TFUEL,None,0.06939,5301214400 TFUEL *,43426379.60,0.55,7.20,-8.13
107,ICON,ICX,None,0.3968,919483096 ICX *,25320273.64,1.39,9.48,-3.99
108,OMG Network,OMG,None,2.60,140245398 OMG *,72726110.90,0.98,3.63,-2.07
109,Bancor,BNT,None,1.40,250399033 BNT *,11063097.09,0.61,3.12,-7.24
110,yearn.finance,YFI,None,9498.53,36638 YFI *,54775674.53,0.43,2.33,-10.01
111,Oasis Network,ROSE,None,0.06863,5027383223 ROSE *,43752161.37,0.55,1.21,-20.46
112,Bitcoin Gold,BTG,None,19.25,17513924 BTG,5654403.78,0.35,3.31,-4.07
113,Moonbeam,GLMR,None,1.24,272867630 GLMR *,29722614.34,0.71,4.65,-12.19
114,Ankr,ANKR,None,0.0409,8162899378 ANKR *,38373784.82,0.59,5.21,1.69
115,Audius,AUDIO,None,0.4672,713381683 AUDIO *,36739901.23,0.40,4.34,-7.30
116,IOST,IOST,None,0.01785,18588745668 IOST *,123008298.56,0.64,5.17,-4.43
117,Secret,SCRT,None,1.99,163295557 SCRT *,8291407.95,0.16,1.18,-4.10
118,Ravencoin,RVN,None,0.0308,10473290000 RVN,13492015.56,0.44,2.54,-5.03
119,SwissBorg,CHSB,None,0.3192,1000000000 CHSB *,383241.03,-0.08,2.66,-3.09
120,Synthetix,SNX,None,2.74,114841533 SNX *,50332865.83,0.53,5.51,-10.16
121,JUST,JST,None,0.04285,7300425000 JST *,130065929.97,0.34,6.82,-1.97
122,Serum,SRM,None,1.17,263244669 SRM *,40367662.31,0.52,5.42,-13.79
123,SKALE Network,SKL,None,0.08513,3501977671 SKL *,13359448.71,0.71,5.03,-6.98
124,Dogelon Mars,ELON,None,0.000000512,551579239941422 ELON *,10716181.00,-0.25,1.50,-7.95
125,Golem,GLM,None,0.2678,1000000000 GLM *,7788674.39,1.09,5.32,-1.99
126,WAX,WAXP,None,0.1411,2001431241 WAXP *,36705552.49,1.78,11.69,3.74
127,Siacoin,SC,None,0.005442,50980732992 SC,12331271.50,0.53,7.21,-4.57
128,Horizen,ZEN,None,21.17,12412013 ZEN,20846289.98,0.02,3.18,-4.21
129,Ethereum Name Service,ENS,None,12.65,20244862 ENS *,88581668.27,0.93,-1.83,22.25
130,Ontology,ONT,None,0.2885,875249524 ONT *,22455050.09,0.30,5.23,0.15
131,Gemini Dollar,GUSD,None,1.00,251311918 GUSD *,538189.38,0.28,0.16,0.20
132,SXP,SXP,None,0.4973,485122971 SXP *,40066363.24,0.69,7.27,-0.66
133,Polymath,POLY,None,0.2609,898550830 POLY *,20434563.07,-0.11,6.28,16.67
134,Immutable X,IMX,None,0.9985,235284001 IMX *,111990692.02,-0.55,6.32,4.05
135,UMA,UMA,None,3.53,66226848 UMA *,53604613.91,-0.21,2.20,12.97
136,Storj,STORJ,None,0.5926,390247075 STORJ *,55375306.08,0.73,6.78,-0.18
137,Braintrust,BTRST,None,2.53,90400861 BTRST *,2583295.73,-0.05,1.64,-12.07
138,Hive,HIVE,None,0.5224,432997678 HIVE *,30096368.22,0.28,6.87,-2.13
139,Render Token,RNDR,None,0.9025,253798860 RNDR *,7751765.91,0.12,0.77,-4.47
140,APENFT,NFT,None,0.000000814,277080562500000 NFT *,77968413.07,0.15,3.01,3.01
141,Voyager Token,VGX,None,0.7924,278482214 VGX *,4187126.82,0.05,2.06,-9.14
142,WOO Network,WOO,None,0.2082,1051274843 WOO *,13823950.56,1.32,4.78,-2.22
143,PlayDapp,PLA,None,0.6008,362829427 PLA *,65554431.94,0.37,2.78,1.17
144,MXC,MXC,None,0.08176,2642132373 MXC *,17056005.66,0.16,-3.48,6.94
145,DigiByte,DGB,None,0.01294,15353159233 DGB,9265523.87,0.35,3.45,-5.38
146,Illuvium,ILV,None,302.37,650861 ILV *,13263540.96,0.49,3.29,-6.53
147,Trust Wallet Token,TWT,None,0.6774,288094211 TWT *,11511335.75,-0.57,2.24,-5.40
148,Casper,CSPR,None,0.04005,4829519539 CSPR *,4083681.49,-0.33,1.29,-2.39
149,renBTC,RENBTC,None,30269.43,6338 RENBTC *,2942073.71,0.38,2.74,-2.50
150,Rally,RLY,None,0.06796,2778748955 RLY *,1362668.68,1.29,0.58,-11.62
151,SushiSwap,SUSHI,None,1.46,127244443 SUSHI *,101395060.70,-0.11,0.36,4.51
152,Celsius,CEL,None,0.7574,238863520 CEL *,2729040.38,0.50,4.01,-19.98
153,Keep Network,KEEP,None,0.2404,739216092 KEEP *,5031888.34,0.62,2.75,1.98
154,Conflux,CFX,None,0.0952,1824855972 CFX,7958823.42,-0.10,3.51,8.86
155,Velas,VLX,None,0.07478,2303375820 VLX *,2718771.90,0.64,-0.90,0.51
156,Nervos Network,CKB,None,0.005081,33340068750 CKB,2082504.42,0.00,1.81,-1.74
157,Lisk,LSK,None,1.28,128900445 LSK *,12142443.09,1.07,9.70,0.39
158,Flux,FLUX,None,0.701,234365892 FLUX,9934185.34,0.35,0.86,-10.05
159,Persistence,XPRT,None,1.61,101065315 XPRT *,754881.89,-1.00,-4.76,-1.57
160,Acala Token,ACA,None,0.396,408473590 ACA *,11628150.61,0.28,2.79,-24.71
161,MX TOKEN,MX,None,1.58,100000000 MX *,8024848.61,0.00,2.96,-1.01
162,Nano,XNO,None,1.15,133248297 XNO *,1668897.53,0.16,2.13,-2.66
163,Ren,REN,None,0.1543,999037500 REN *,31405023.24,-0.54,5.24,-9.53
164,MediBloc,MED,None,0.02885,5382401140 MED *,224491.58,0.64,7.78,-1.31
165,Telcoin,TEL,None,0.002487,61253700558 TEL *,1812082.15,0.31,3.68,-10.85
166,ConstitutionDAO,PEOPLE,None,0.02929,5060137335 PEOPLE *,484033889.02,0.92,-8.86,70.07
167,Chia,XCH,None,36.94,4020263 XCH *,6546888.13,0.96,0.80,-6.60
168,CEEK VR,CEEK,None,0.184,796076729 CEEK *,6256335.84,-0.35,2.93,-9.44
169,Ocean Protocol,OCEAN,None,0.2362,613099141 OCEAN *,18694343.67,0.65,5.12,-0.66
170,Constellation,DAG,None,0.1121,1266911931 DAG *,537944.15,1.99,1.49,-6.11
171,dYdX,DYDX,None,2.17,65569295 DYDX *,78066755.99,-0.03,-1.50,1.42
172,Orbs,ORBS,None,0.04901,2876767039 ORBS *,10303184.77,0.09,7.71,1.94
173,Augur,REP,None,12.37,11000000 REP *,328504832.00,15.24,74.76,59.27
174,WINkLink,WIN,None,0.000146,961737300000 WIN *,143137991.33,0.10,-2.09,-1.88
175,Celer Network,CELR,None,0.02048,6940278297 CELR *,32117389.35,0.04,10.72,10.03
176,Ontology Gas,ONG,None,0.4155,308589817 ONG *,24320492.15,0.54,8.85,2.31
177,Syscoin,SYS,None,0.2128,644816488 SYS,4049803.03,0.17,2.91,4.86
178,DigitalBits,XDB,None,0.1428,958046512 XDB *,535929.09,1.75,3.19,-5.80
179,Pundi X (New),PUNDIX,None,0.527,258491637 PUNDIX *,27880395.56,0.62,7.04,2.29
180,Powerledger,POWR,None,0.2718,485339140 POWR *,106623828.14,-0.10,7.16,5.29
181,Spell Token,SPELL,None,0.00148,90735463569 SPELL *,27330334.23,1.29,1.97,4.68
182,DAO Maker,DAO,None,1.87,70891838 DAO *,2131209.38,0.29,4.31,-7.74
183,Frax Share,FXS,None,8.16,16209405 FXS *,52318490.06,4.65,26.80,-10.56
184,Fetch.ai,FET,None,0.1735,746113681 FET *,20397161.49,-0.12,0.19,-4.11
185,Civic,CVC,None,0.1926,670000000 CVC *,21817484.41,0.32,5.65,2.86
186,Injective,INJ,None,2.26,56655553 INJ *,7401921.68,0.09,-0.73,2.28
187,Ellipsis,EPS,None,0.1767,723701572 EPS *,2169728.41,0.31,0.07,25.45
188,Chromia,CHR,None,0.2241,567369439 CHR *,29547883.85,0.36,-1.95,-10.81
189,Status,SNT,None,0.0365,3470483788 SNT *,15046158.23,1.51,6.68,0.00
190,NuCypher,NU,None,0.1792,703000000 NU *,3931881.60,0.16,3.01,2.46
191,Ardor,ARDR,None,0.1226,998999495 ARDR *,8174403.39,0.75,9.17,3.74
192,COTI,COTI,None,0.1182,1048141495 COTI *,23223655.26,0.54,7.24,-2.79
193,XYO,XYO,None,0.009444,12844821266 XYO *,2546424.90,-0.47,-1.43,-6.57
194,Wirex Token,WXT,None,0.01216,10000000000 WXT *,798060.31,0.11,2.95,13.91
195,Raydium,RAY,None,1.09,109648893 RAY *,26853225.43,0.53,2.58,-18.74
196,OriginTrail,TRAC,None,0.321,365002855 TRAC *,930801.91,0.34,1.16,3.24
197,Ultra,UOS,None,0.3828,303472124 UOS *,1329323.53,0.45,4.56,-2.83
198,Vulcan Forged PYR,PYR,None,4.86,23897700 PYR *,10672487.24,0.52,3.73,-8.32
199,Tribe,TRIBE,None,0.2541,453448622 TRIBE *,6349795.15,-0.39,0.57,-8.30
200,JOE,JOE,None,0.4279,269766482 JOE *,7735602.46,-1.09,9.81,-17.12
201,HEX,HEX,None,0.09973,173411074413 HEX *,24144713.73,0.91,-10.55,-31.53
202,Wrapped TRON,WTRX,None,0.07804,101676082428 WTRX *,1834184.33,-0.17,5.32,8.13
203,Lido Staked ETH,stETH,None,1994.96,3487728 stETH *,1108431.29,0.51,3.62,-5.51
204,yOUcash,YOUC,None,0.5002,8417382578 YOUC *,1041859.04,0.00,0.02,0.01
205,Bitcoin BEP2,BTCB,None,30325.08,105199 BTCB *,19677666.55,0.33,3.12,-2.74
206,Toncoin,TON,None,1.49,1221401181 TON *,2903968.01,-0.21,3.34,-9.30
207,Wrapped BNB,WBNB,None,318.50,5252920 WBNB *,481340307.26,0.04,2.30,2.55
208,Chain,XCN,None,0.09671,16951436284 XCN *,55406797.93,0.84,6.75,-0.72
209,Frax,FRAX,None,1.00,1412383372 FRAX *,30633910.28,0.35,0.70,0.41
210,DeFiChain,DFI,None,2.62,510738161 DFI *,10425066.24,0.11,3.72,-17.14
211,BitTorrent,BTTOLD,None,0.001333,990000000000 BTTOLD *,541765.07,-0.12,-0.07,0.24
212,Terra,LUNA,None,0.0001906,6535251288069 LUNA *,2070375662.45,-3.09,56.54,-11.38
213,Huobi BTC,HBTC,None,30373.77,38970 HBTC *,289231.36,0.24,3.56,-2.77
214,SafeMoon,SAFEMOON,None,0.0000001082,562233454954164 SAFEMOON *,24884.95,0.04,2.24,-7.05
215,Liquity USD,LUSD,None,1.01,719446095 LUSD *,2898456.81,0.01,0.32,0.51
216,Safe,SAFE,None,26.77,20835499 SAFE *,291892.63,0.00,-1.04,11.10
217,Osmosis,OSMO,None,1.80,282464369 OSMO *,7461111.04,-0.68,3.48,2.00
218,BitDAO,BIT,None,0.8027,586278943 BIT *,24983564.99,0.02,-0.19,-7.26
219,Tether Gold,XAUT,None,1849.31,246524 XAUT *,192199.64,0.01,0.25,2.13
220,NXM,NXM,None,66.51,6526678 NXM *,11985.06,0.38,3.48,-8.75
221,Sapphire,SAPP,None,0.7884,537572916 SAPP *,617788.49,0.12,3.79,-2.32
222,Threshold,T,None,0.05027,8245460686 T *,16346266.97,0.35,3.23,2.43
223,HUSD,HUSD,None,1.00,401820737 HUSD *,10963055.55,0.08,0.18,-0.28
224,The Transfer Token,TTT,None,3.51,109121371 TTT *,208053.36,0.78,1.53,-4.49
240,Wrapped Velas,WVLX,None,0.07301,2279175680 WVLX *,None,-0.30,1.57,-5.49
241,VVS Finance,VVS,None,0.000009376,17635177977465 VVS *,776862.10,0.28,2.39,-5.97
242,MVL,MVL,None,0.006634,23027983549 MVL *,4342816.57,0.47,9.48,-2.60
243,MobileCoin,MOB,None,2.07,74218324 MOB *,2402717.52,0.47,4.98,4.39
244,Green Satoshi Token,GST,None,2.91,51445141 GST *,61855058.29,0.34,-0.56,-8.42
245,Aurora,AURORA,None,3.85,36709357 AURORA *,1655771.55,-0.25,2.01,2.05
246,Chainbing,CBG,None,4.32,33000000 CBG *,1265732.21,6.67,4.85,-6.58
247,Pirate Chain,ARRR,None,0.7284,192362674 ARRR,223422.44,-0.63,4.63,-16.82
248,TitanSwap,TITAN,None,2.59,53404160 TITAN *,1647671.94,0.00,2.86,-9.17
249,Biswap,BSW,None,0.6129,220490009 BSW *,39900456.80,0.43,2.52,3.87
250,STASIS EURO,EURS,None,1.05,124125940 EURS *,14333392.49,0.01,0.04,1.79
251,AVINOC,AVINOC,None,0.3278,389244472 AVINOC *,2751240.78,0.31,0.83,2.26
252,Decentralized Social,DESO,None,14.15,8884536 DESO *,547894.28,1.15,5.77,-0.67
253,Anyswap,ANY,None,6.71,18639320 ANY *,1021713.82,1.22,1.11,-20.72
254,inSure DeFi,SURE,None,0.004674,26790063175 SURE *,1992526.46,0.37,4.18,0.40
255,Locus Chain,LOCUS,None,0.1378,879808261 LOCUS *,1401382.87,0.69,-1.24,5.86
256,MetisDAO,METIS,None,27.53,4315260 METIS *,8996625.17,2.27,4.21,-14.57
257,Liquity,LQTY,None,1.66,71518207 LQTY *,1262716.87,0.22,2.69,1.65
258,Creditcoin,CTC,None,0.5683,207254279 CTC *,4333678.23,-1.77,-4.44,14.90
259,Request,REQ,None,0.1141,999846320 REQ *,4190973.68,-0.38,0.73,-3.21
260,Sologenic,SOLO,None,0.2858,399947699 SOLO *,556636.27,-1.07,0.55,14.11
261,Steem,STEEM,None,0.2881,394951699 STEEM *,41623203.34,0.35,8.23,6.04
262,Function X,FX,None,0.2728,408520357 FX *,286869.79,-0.04,1.43,6.64
263,Coin98,C98,None,0.6025,185000000 C98 *,90754171.31,0.33,0.05,9.04
264,XSGD,XSGD,None,0.7227,154298830 XSGD *,186093.54,0.47,3.73,-1.32
265,USDX [Kava],USDX,None,0.8251,133133882 USDX *,224935.30,-0.47,0.62,0.50
266,Dent,DENT,None,0.001118,99007791203 DENT *,33525584.27,1.03,7.15,0.52
267,Cartesi,CTSI,None,0.1942,566396771 CTSI *,10348281.58,0.12,4.34,-3.21
253,Anyswap,ANY,None,6.71,18639320 ANY *,1021713.82,1.22,1.11,-20.72
254,inSure DeFi,SURE,None,0.004674,26790063175 SURE *,1992526.46,0.37,4.18,0.40
255,Locus Chain,LOCUS,None,0.1378,879808261 LOCUS *,1401382.87,0.69,-1.24,5.86
256,MetisDAO,METIS,None,27.53,4315260 METIS *,8996625.17,2.27,4.21,-14.57
257,Liquity,LQTY,None,1.66,71518207 LQTY *,1262716.87,0.22,2.69,1.65
258,Creditcoin,CTC,None,0.5683,207254279 CTC *,4333678.23,-1.77,-4.44,14.90
259,Request,REQ,None,0.1141,999846320 REQ *,4190973.68,-0.38,0.73,-3.21
260,Sologenic,SOLO,None,0.2858,399947699 SOLO *,556636.27,-1.07,0.55,14.11
261,Steem,STEEM,None,0.2881,394951699 STEEM *,41623203.34,0.35,8.23,6.04
262,Function X,FX,None,0.2728,408520357 FX *,286869.79,-0.04,1.43,6.64
263,Coin98,C98,None,0.6025,185000000 C98 *,90754171.31,0.33,0.05,9.04
264,XSGD,XSGD,None,0.7227,154298830 XSGD *,186093.54,0.47,3.73,-1.32
265,USDX [Kava],USDX,None,0.8251,133133882 USDX *,224935.30,-0.47,0.62,0.50
266,Dent,DENT,None,0.001118,99007791203 DENT *,33525584.27,1.03,7.15,0.52
267,Cartesi,CTSI,None,0.1942,566396771 CTSI *,10348281.58,0.12,4.34,-3.21
283,HedgeTrade,HEDG,None,0.2799,348731468 HEDG *,30604.19,0.03,-3.90,-6.50
284,Sun (New),SUN,None,0.009249,10514908025 SUN *,32680298.36,0.00,4.70,-0.33
285,Bitcoin Standard Hashrate Token,BTCST,None,8.44,11415812 BTCST *,2065637.85,0.21,0.58,6.35
286,Telos,TLOS,None,0.3569,270123444 TLOS *,4749777.44,0.26,5.71,-5.37
287,VeThor Token,VTHO,None,0.00209,45630180356 VTHO *,7006838.14,-0.18,-0.22,2.84
288,RSK Smart Bitcoin,RBTC,None,30226.09,3156 RBTC,11946.98,0.11,2.31,-3.16
289,ABBC Coin,ABBC,None,0.09585,994116456 ABBC *,25500791.14,0.18,4.97,4.07
290,Rari Governance Token,RGT,None,7.70,12433072 RGT *,27888.78,0.45,4.37,-7.45
291,Origin Protocol,OGN,None,0.2453,388570733 OGN *,27795379.01,0.04,2.18,3.30
292,XCAD Network,XCAD,None,3.88,24308236 XCAD *,12202554.57,-0.12,1.80,72.48
293,sUSD,SUSD,None,1.00,94050927 SUSD *,1413696.43,-0.01,0.66,0.25
294,MyNeighborAlice,ALICE,None,3.08,30600000 ALICE *,409104716.23,0.56,2.97,6.95
295,Orchid,OXT,None,0.1331,690690084 OXT *,17218920.09,-0.07,4.02,2.57
296,aelf,ELF,None,0.1649,544480200 ELF *,16737091.10,1.15,6.24,-2.27
297,Perpetual Protocol,PERP,None,1.19,76475000 PERP *,19683486.33,0.55,3.37,-13.56
298,Biconomy,BICO,None,0.6999,130577973 BICO *,10697607.90,0.94,-3.17,0.31
299,Energy Web Token,EWT,None,3.01,30062138 EWT *,279353.85,0.76,3.79,-1.91
300,Rakon,RKN,None,0.3678,242857143 RKN *,104225.76,0.38,3.48,-4.78
301,Reef,REEF,None,0.004575,19408522644 REEF *,22205183.41,0.12,2.11,-4.69
302,Yield Guild Games,YGG,None,0.7856,114374548 YGG *,101772160.64,1.19,-12.79,12.78
303,Verge,XVG,None,0.005307,16504449438 XVG,1193343.30,0.44,3.25,0.80
304,Uquid Coin,UQC,None,8.64,10000000 UQC *,4925638.65,0.67,2.80,34.33
305,MOBOX,MBOX,None,1.08,79853076 MBOX *,34288453.93,-0.08,0.94,1.00
306,Mdex,MDX,None,0.09606,893829756 MDX *,2016586.34,-0.01,-0.58,-8.12
307,ssv.network,SSV,None,8.53,10000000 SSV *,1576179.24,0.87,9.89,-6.73
308,LUKSO,LYXe,None,5.65,15205916 LYXe *,682531.16,-2.21,3.54,-7.46
309,Metadium,META,None,0.05094,1687369624 META *,10523173.50,0.29,6.03,-5.46
310,Bloktopia,BLOK,None,0.0102,8338704276 BLOK *,8367015.05,-0.76,-2.00,42.62
