55,Waves,WAVES,None,15.37,105501946 WAVES *,122298855.46,0.59,8.89,23.20
56,Zcash,ZEC,None,125.66,12099481 ZEC,389541934.17,1.31,7.02,18.25
57,THORChain,RUNE,None,6.60,233916800 RUNE *,101240099.55,-0.80,4.72,24.70
58,TrueUSD,TUSD,None,1.00,1497784484 TUSD *,77243303.71,0.06,0.03,-0.04
59,Elrond,EGLD,None,84.66,17702948 EGLD *,81714048.36,-1.90,15.19,42.39
60,Chiliz,CHZ,None,0.2531,5893953727 CHZ *,222415050.33,0.41,4.25,15.50
61,Celsius,CEL,None,6.19,238863520 CEL *,12321123.27,-0.23,3.96,15.18
62,Dash,DASH,None,139.93,10208360 DASH,388540003.24,0.51,6.18,17.43
63,Telcoin,TEL,None,0.02539,52057110195 TEL *,17978594.51,-0.45,8.42,17.65
64,yearn.finance,YFI,None,33461.76,36635 YFI *,238286404.18,-0.08,6.89,16.95
65,NEM,XEM,None,0.1278,8999999999 XEM *,74519476.31,0.85,9.43,33.13
66,Helium,HNT,None,12.73,88194907 HNT,15321290.01,-0.02,4.63,26.19
67,Holo,HOT,None,0.00622,172673864848 HOT *,105327071.45,0.06,4.56,14.32
68,SushiSwap,SUSHI,None,7.91,127244443 SUSHI *,227360285.79,-0.40,4.52,16.37
69,XinFin Network,XDC,None,0.07954,12276811312 XDC *,8414139.18,1.08,14.55,49.72
70,Zilliqa,ZIL,None,0.0856,11431508671 ZIL,123637562.78,0.61,7.40,24.90
71,Quant,QNT,None,75.25,12072738 QNT *,18310323.61,-1.61,0.76,26.51
72,Enjin Coin,ENJ,None,1.09,834331121 ENJ *,108463438.67,0.55,6.06,19.09
73,Basic Attention Token,BAT,None,0.585,1497678376 BAT *,170041181.34,0.44,5.10,21.01
74,Bitcoin Gold,BTG,None,47.88,17513924 BTG,38433829.12,-0.21,12.95,40.08
75,Decentraland,MANA,None,0.5473,1580341321 MANA *,43836559.12,-0.78,7.98,25.29
76,Stacks,STX,None,0.7513,1152792179 STX *,8018910.65,1.18,6.13,25.08
77,NEAR Protocol,NEAR,None,2.08,411380280 NEAR *,49072804.98,0.56,5.77,-1.74
78,Paxos Standard,PAX,None,1.00,836679422 PAX *,61397787.12,0.06,0.02,-0.05
79,Nexo,NEXO,None,1.47,560000011 NEXO *,8650929.03,-0.47,7.03,8.19
80,Synthetix,SNX,None,7.14,114841533 SNX *,63017399.10,0.07,2.13,13.02
81,Mdex,MDX,None,1.59,507862559 MDX *,56708104.29,-0.02,1.58,0.41
82,Celo,CELO,None,3.27,245729966 CELO *,54139776.45,-0.95,-3.77,44.18
83,Horizen,ZEN,None,66.52,11245319 ZEN,59422140.26,-1.44,7.51,20.95
84,Qtum,QTUM,None,7.53,98489980 QTUM *,333787622.65,4.54,19.43,50.94
85,Bancor,BNT,None,3.28,222278705 BNT *,77297734.31,-0.31,4.76,11.73
86,Nano,NANO,None,5.23,133248297 NANO *,42199001.98,-0.59,7.42,22.11
87,Revain,REV,None,0.008165,85061485690 REV *,4211848.11,-0.01,3.76,1.03
88,DigiByte,DGB,None,0.04714,14445041046 DGB,27225775.56,-0.38,7.72,21.76
89,Harmony,ONE,None,0.06565,10216420394 ONE *,28848887.31,-0.72,0.73,26.68
90,Curve DAO Token,CRV,None,1.79,373465923 CRV *,149497499.66,-0.16,11.10,27.58
91,Ontology,ONT,None,0.7158,870088540 ONT *,126680765.12,1.80,9.40,23.12
92,OKB,OKB,None,10.81,60000000 OKB *,429417889.43,1.27,4.43,19.15
93,Siacoin,SC,None,0.01284,48121912992 SC,50595272.75,0.56,6.80,37.45
94,0x,ZRX,None,0.7221,845323731 ZRX *,58813503.20,0.96,3.09,25.31
95,Fantom,FTM,None,0.234,2545006273 FTM *,44294092.73,-0.21,4.00,7.81
96,OMG Network,OMG,None,4.20,140245398 OMG *,201934520.58,0.88,9.06,26.84
97,KuCoin Token,KCS,None,7.36,80118638 KCS *,10964158.49,-0.11,2.05,18.44
98,HUSD,HUSD,None,1.00,555583271 HUSD *,438783517.53,0.04,0.07,0.00
99,UMA,UMA,None,8.93,61671045 UMA *,28826579.02,0.57,2.78,1.51
100,Ankr,ANKR,None,0.07854,6996232711 ANKR *,49395451.62,0.87,7.65,43.32
101,SwissBorg,CHSB,None,0.5494,1000000000 CHSB *,2916180.05,-1.02,5.14,14.64
102,Voyager Token,VGX,None,2.38,222295208 VGX *,4081966.10,2.01,0.59,24.13
103,Ravencoin,RVN,None,0.05761,9099805000 RVN,34718830.90,0.34,6.19,17.34
104,BakeryToken,BAKE,None,2.02,260448836 BAKE *,124819983.66,-1.39,8.74,10.06
105,ICON,ICX,None,0.8141,637854361 ICX *,42422998.64,0.24,6.83,14.79
106,1inch,1INCH,None,2.53,172801154 1INCH *,77799876.85,-0.14,2.53,5.66
107,Livepeer,LPT,None,20.16,21164655 LPT *,10526443.50,-0.01,3.63,-19.93
108,Bitcoin Diamond,BCD,None,2.22,186492898 BCD,11276054.72,-0.26,5.19,12.23
109,Flow,FLOW,None,9.36,42429369 FLOW *,43410093.65,1.09,6.86,31.21
110,Neutrino USD,USDN,None,0.9995,391211248 USDN *,14260769.54,0.16,-0.13,0.05
111,renBTC,RENBTC,None,35916.55,10681 RENBTC *,26003430.94,-0.48,4.52,11.06
112,Ren,REN,None,0.3799,997763051 REN *,32872515.31,0.06,5.99,19.60
113,Verge,XVG,None,0.02276,16463266844 XVG,19186577.08,-0.28,3.59,8.50
114,Arweave,AR,None,10.71,33394701 AR *,14666199.19,-0.83,7.06,-10.84
115,IOST,IOST,None,0.02184,16454275775 IOST *,140195210.01,1.07,10.61,35.64
116,WazirX,WRX,None,1.21,293763596 WRX *,34092095.76,-0.09,3.58,11.67
117,Nervos Network,CKB,None,0.01292,26859016852 CKB *,14728519.13,-0.58,2.86,5.85
118,Loopring,LRC,None,0.2776,1225574300 LRC *,55670800.09,-0.15,-0.50,39.26
119,WINkLink,WIN,None,0.0004272,766299999999 WIN *,87080582.91,0.56,7.87,27.11
120,Status,SNT,None,0.09186,3470483788 SNT *,139786800.95,12.93,87.28,142.86
121,MaidSafeCoin,MAID,None,0.7132,452552412 MAID *,1491101.40,0.20,8.09,14.80
122,Reserve Rights,RSR,None,0.0245,13159999000 RSR *,35948455.19,0.44,6.26,14.28
123,Lisk,LSK,None,2.47,128441762 LSK *,35237914.42,2.33,12.77,32.98
124,Kyber Network Crystal Legacy,KNC,None,1.52,205045092 KNC *,42285178.81,-0.14,9.36,24.74
125,Kava.io,KAVA,None,3.99,70172142 KAVA *,97738277.65,0.33,10.34,24.18
126,Ocean Protocol,OCEAN,None,0.4533,613099141 OCEAN *,16440768.22,0.21,6.39,23.95
127,Golem,GLM,None,0.2804,1000000000 GLM *,5856835.97,0.79,7.76,35.73
128,GateToken,GT,None,3.42,79440046 GT *,9489599.10,-0.88,7.41,23.38
129,Gnosis,GNO,None,180.41,1504587 GNO *,1862567.47,-0.16,3.05,30.55
130,Mina,MINA,None,1.60,165145230 MINA *,22270604.44,-0.42,10.73,11.82
131,Dent,DENT,None,0.002658,98610710274 DENT *,39531315.64,0.10,14.70,24.47
132,Wootrade,WOO,None,0.6948,376235705 WOO *,40842987.63,-1.53,0.72,5.39
133,VeThor Token,VTHO,None,0.006926,37110418720 VTHO *,24094030.56,0.17,10.31,36.22
134,Storj,STORJ,None,0.8786,288139087 STORJ *,105272653.29,0.19,24.60,52.63
135,Ontology Gas,ONG,None,0.6704,278969345 ONG *,10673626.76,4.56,11.84,42.49
136,iExec RLC,RLC,None,3.05,80070793 RLC *,25729777.74,0.45,4.97,18.84
137,SKALE Network,SKL,None,0.249,958853025 SKL *,53092687.95,0.46,5.11,21.80
138,Gemini Dollar,GUSD,None,0.9998,224856444 GUSD *,10016961.13,-0.13,0.09,-0.85
139,Ergo,ERG,None,6.74,32012428 ERG,2064623.59,0.18,9.79,13.13
140,Conflux Network,CFX,None,0.255,848997529 CFX,8020788.47,1.18,-0.40,39.96
141,Origin Protocol,OGN,None,0.686,313901229 OGN *,48369685.48,0.43,2.47,11.58
142,Band Protocol,BAND,None,6.02,35191821 BAND *,49484183.11,3.79,14.78,27.10
143,Reef,REEF,None,0.01622,12666667338 REEF *,38814042.71,-0.47,2.08,17.24
144,Venus,XVS,None,19.76,10275932 XVS *,39842962.17,-0.67,4.23,12.06
145,Prometeus,PROM,None,12.18,16450000 PROM *,5631682.59,0.03,2.83,11.23
146,Uquid Coin,UQC,None,18.25,10000000 UQC *,5561587.34,-0.29,-5.83,4.51
147,Stratis,STRAX,None,1.58,132777206 STRAX *,7679176.16,5.35,16.46,41.30
148,Injective Protocol,INJ,None,6.96,27929503 INJ *,29291559.03,-1.48,3.52,24.21
149,IoTeX,IOTX,None,0.02032,9540779324 IOTX *,23845560.14,0.05,-3.31,35.40
150,Swipe,SXP,None,2.01,95181302 SXP *,149751927.23,1.40,6.40,19.71
151,Energy Web Token,EWT,None,6.23,30062138 EWT *,1212797.73,-1.24,0.91,12.87
152,WAX,WAXP,None,0.1092,1657977396 WAXP *,2291368.19,1.32,6.92,21.50
153,FUNToken,FUN,None,0.0174,10298879189 FUN *,2593555.39,-0.19,4.22,6.79
154,Orchid,OXT,None,0.2617,681999067 OXT *,25129309.19,-0.29,2.56,20.32
155,MCO,MCO,None,11.28,15793831 MCO *,816231.89,-0.36,4.26,23.41
156,Cartesi,CTSI,None,0.4763,373499173 CTSI *,33240600.78,0.24,1.07,34.82
157,StormX,STMX,None,0.01741,10000000000 STMX *,25841962.74,0.52,7.13,41.36
158,Celer Network,CELR,None,0.03007,5601205665 CELR *,35157279.50,-0.11,12.70,21.58
159,Augur,REP,None,15.11,11000000 REP *,23538376.27,0.64,12.54,37.67
160,Fetch.ai,FET,None,0.2227,746113681 FET *,27712069.02,0.75,6.03,18.37
161,Bitcoin Standard Hashrate Token,BTCST,None,19.87,8464090 BTCST *,4006549.85,-1.97,3.53,7.01
162,ZKSwap,ZKS,None,0.8419,197440000 ZKS *,15505757.18,-4.31,10.13,7.65
163,Unibright,UBT,None,1.10,149999999 UBT *,1394559.29,0.02,11.67,22.59
164,Serum,SRM,None,3.24,50000000 SRM *,71281678.56,-0.28,6.20,18.59
165,NKN,NKN,None,0.2284,700000000 NKN,11465406.19,-0.04,3.34,17.48
166,The Sandbox,SAND,None,0.2254,707992326 SAND *,31501596.75,2.24,10.53,29.70
167,NuCypher,NU,None,0.239,656500000 NU *,19200851.39,-0.02,2.63,11.45
168,ABBC Coin,ABBC,None,0.1793,855145231 ABBC,39297904.82,-1.59,0.40,-18.22
169,Civic,CVC,None,0.2244,670000000 CVC *,34133801.36,1.04,10.37,32.41
170,Aragon,ANT,None,3.72,39609523 ANT *,19862824.18,-0.34,5.73,7.79
171,Numeraire,NMR,None,29.29,4991336 NMR *,16047349.06,-0.27,0.76,7.19
172,ZB Token,ZB,None,0.3151,463288810 ZB *,4289772.28,-0.08,5.27,7.91
173,TomoChain,TOMO,None,1.74,81855788 TOMO *,13500889.03,0.31,19.48,20.93
174,SingularityNET,AGIX,None,0.1628,867156743 AGIX *,4256007.84,-2.60,0.30,18.21
175,Balancer,BAL,None,20.52,6943831 BAL *,60488419.90,1.88,9.26,25.95
176,MediBloc,MED,None,0.05079,2738131491 MED *,207399.94,4.69,11.60,125.10
177,Orbs,ORBS,None,0.06334,2229950518 ORBS *,2584208.48,0.81,9.47,62.72
178,Alpha Finance Lab,ALPHA,None,0.472,285579035 ALPHA *,41244991.40,0.03,12.45,41.38
179,Phala Network,PHA,None,0.7528,177634380 PHA *,29007676.16,-0.74,10.65,35.85
180,Populous,PPT,None,2.55,53252246 PPT *,13135846.32,-5.57,-1.24,116.40
181,BitShares,BTS,None,0.04523,2994340000 BTS *,12834351.56,0.40,5.05,11.35
182,Ardor,ARDR,None,0.1326,998999495 ARDR *,5350146.24,1.98,10.30,30.50
183,Steem,STEEM,None,0.3181,401196270 STEEM *,4331593.95,0.81,12.41,48.70
184,Hxro,HXRO,None,0.5651,224693272 HXRO *,768312.76,0.30,-0.61,-4.75
185,Metadium,META,None,0.1102,1245430304 META *,11634361.81,3.75,15.32,177.65
186,Ampleforth,AMPL,None,0.9178,136506963 AMPL *,2090077.17,-0.51,3.95,15.25
187,Enzyme,MLN,None,69.55,1792738 MLN *,6916388.15,-1.06,2.35,12.12
188,Wanchain,WAN,None,0.6352,193254854 WAN *,7611495.01,1.13,16.40,27.27
189,Strike,STRK,None,42.44,2916293 STRK *,752475.28,1.25,6.19,25.31
190,Ultra,UOS,None,0.427,282789762 UOS *,2866990.79,1.30,-21.36,2.46
191,Hive,HIVE,None,0.2755,425335340 HIVE *,16223040.72,0.00,-0.10,34.43
192,Divi,DIVI,None,0.04934,2373619898 DIVI,268999.34,-1.64,10.58,20.00
193,Velas,VLX,None,0.05467,2124380663 VLX *,406326.37,-0.38,4.08,34.87
194,Travala.com,AVA,None,2.32,49644760 AVA *,3699427.73,0.40,3.75,8.00
195,RSK Infrastructure Framework,RIF,None,0.1546,742686676 RIF *,1899396.57,-0.83,2.19,8.02
196,Function X,FX,None,0.3122,364232573 FX *,552145.43,-2.65,9.47,52.95
197,JUST,JST,None,0.05018,2260326706 JST *,29263266.31,1.47,6.80,34.25
198,Ark,ARK,None,0.8491,130144075 ARK *,3215074.94,1.18,8.42,23.66
199,DODO,DODO,None,0.9784,110551965 DODO *,55355112.99,-0.49,9.69,10.29
200,Casper,CSPR,None,0.1853,590273359 CSPR *,7537889.27,-0.43,1.61,-5.85
201,HEX,HEX,None,0.08354,173411074413 HEX *,31856497.41,0.06,3.31,5.68
202,Egoras,EGR,None,0.05661,65160356358 EGR *,1213905.79,0.20,-3.60,3.11
203,SafeMoon,SAFEMOON,None,0.000003671,585536366402812 SAFEMOON *,27746524.04,0.56,8.26,22.30
204,Wrapped BNB,WBNB,None,301.17,7008041 WBNB *,510195485.71,-0.47,3.74,15.19
205,Fei Protocol,FEI,None,1.00,2041429433 FEI *,19571256.58,-0.13,0.36,1.47
206,Counos X,CCXX,None,102.97,17839902 CCXX,4659543.35,-0.01,0.62,0.82
207,Creditcoin,CTC,None,2.78,564970555 CTC *,9063519.17,-2.10,8.36,11.62
208,Huobi BTC,HBTC,None,35966.59,39906 HBTC *,21536243.08,-0.20,3.98,11.03
209,INO COIN,INO,None,7.83,180003180 INO *,306564.33,-0.91,-0.92,207.01
210,The Transfer Token,TTT,None,12.77,105051350 TTT *,2037893.37,-0.44,-0.81,0.23
211,stETH (Lido),STETH,None,2168.15,554824 STETH *,36998.85,-0.10,4.34,20.47
212,Liquity USD,LUSD,None,1.01,719446095 LUSD *,1525077.49,-0.04,0.06,-1.66
213,DeFiChain,DFI,None,2.36,300511840 DFI *,2082688.09,0.01,3.94,-5.18
214,WhiteCoin,XWC,None,0.9696,729797609 XWC *,15740748.14,-0.05,1.51,-4.49
215,Symbol,XYM,None,0.1288,5439954789 XYM *,2912033.22,0.04,12.10,26.35
216,Bitcoin Cash ABC,BCHA,None,33.88,18572921 BCHA *,23071157.67,-0.18,13.81,111.31
217,NXM,NXM,None,82.74,6408224 NXM *,2195.36,-0.51,4.03,15.47
218,Venus BNB,vBNB,None,6.13,84327095 vBNB *,None,0.16,3.95,15.30
219,Pirate Chain,ARRR,None,2.66,183437167 ARRR,2973835.10,-1.93,-9.49,-20.39
220,Zelwin,ZLW,None,5.94,72199533 ZLW *,322684.81,-0.16,-0.85,-0.67
221,Bitpanda Ecosystem Token,BEST,None,1.08,394186139 BEST *,379596.25,0.06,3.40,2.13
222,botXcoin,BOTX,None,0.2578,1632732305 BOTX *,219898.06,-0.19,-0.50,-1.03
223,Orbit Chain,ORC,None,0.8613,465987647 ORC *,19299088.60,-0.41,1.62,26.08
224,HedgeTrade,HEDG,None,1.09,348731468 HEDG *,142636.37,-0.55,-3.98,35.84
240,Doctors Coin,DRS,None,0.7771,229741603 DRS *,4579013.89,0.07,0.24,9.58
241,Frax,FRAX,None,1.00,168006697 FRAX *,3205471.01,-0.31,0.32,0.13
242,Orion Protocol,ORN,None,5.77,28985000 ORN *,5328661.53,1.09,6.54,9.50
243,sUSD,SUSD,None,1.02,158316117 SUSD *,15915244.48,0.01,0.12,0.12
244,Toko Token,TKO,None,1.44,108500000 TKO *,7055748.71,-0.73,1.17,8.91
245,Tribe,TRIBE,None,0.6187,248364400 TRIBE *,1979652.78,-0.19,-0.85,0.33
246,Keep Network,KEEP,None,0.2863,539002278 KEEP *,15494352.21,0.13,0.64,12.83
247,Venus BTC,vBTC,None,723.64,205836 vBTC *,None,0.22,4.55,10.62
248,MVL,MVL,None,0.01147,12978528274 MVL *,2185.72,0.09,2.76,54.01
249,Sapphire,SAPP,None,0.2518,537572916 SAPP *,656713.68,-0.40,5.02,23.31
250,KLAYswap Protocol,KSP,None,16.87,7784449 KSP *,17172576.83,-3.25,-2.05,34.97
251,Perpetual Protocol,PERP,None,5.86,21795505 PERP *,52640266.86,-0.07,6.75,20.50
252,MATH,MATH,None,1.10,114356164 MATH *,431248.55,0.91,3.80,-10.74
253,Dawn Protocol,DAWN,None,1.79,67665401 DAWN *,429027.14,-0.18,12.90,47.47
254,Ampleforth Governance Token,FORTH,None,16.41,7289650 FORTH *,25441715.71,-1.86,-3.13,53.23
255,Gitcoin,GTC,None,8.46,14198202 GTC *,42991885.97,-0.60,13.73,61.00
256,CRYPTO20,C20,None,2.99,39858055 C20 *,24093.07,-0.87,9.00,23.54
257,Electroneum,ETN,None,0.00651,17876667030 ETN,355007.45,-0.44,4.12,9.62
258,Sun (New),SUN,None,0.02279,4972136000 SUN *,6822199.25,-0.14,1.20,19.83
259,XeniosCoin,XNC,None,1.42,76274958 XNC *,52495.91,-0.25,4.30,10.63
260,STASIS EURO,EURS,None,1.21,88625940 EURS *,66813.49,0.62,0.36,0.93
261,PAX Gold,PAXG,None,1767.57,60161 PAXG *,19571278.26,0.15,-1.01,-0.79
262,Newscrypto,NWC,None,0.676,157042180 NWC *,11014600.31,-1.81,1.57,-1.11
263,Streamr,DATA,None,0.12,884250679 DATA *,32563326.21,-0.24,2.83,24.74
264,BarnBridge,BOND,None,31.19,3391474 BOND *,3342533.38,-0.31,2.33,-34.49
265,Elitium,EUM,None,3.45,30086253 EUM *,1051991.76,-0.24,6.42,7.23
266,Utrust,UTK,None,0.2274,450000000 UTK *,6930034.38,-0.92,2.86,10.45
267,Mobilian Coin,MBN,None,0.7263,141494300 MBN *,210740.44,-0.23,2.25,11.37
253,Dawn Protocol,DAWN,None,1.79,67665401 DAWN *,429027.14,-0.18,12.90,47.47
254,Ampleforth Governance Token,FORTH,None,16.41,7289650 FORTH *,25441715.71,-1.86,-3.13,53.23
255,Gitcoin,GTC,None,8.46,14198202 GTC *,42991885.97,-0.60,13.73,61.00
256,CRYPTO20,C20,None,2.99,39858055 C20 *,24093.07,-0.87,9.00,23.54
257,Electroneum,ETN,None,0.00651,17876667030 ETN,355007.45,-0.44,4.12,9.62
258,Sun (New),SUN,None,0.02279,4972136000 SUN *,6822199.25,-0.14,1.20,19.83
259,XeniosCoin,XNC,None,1.42,76274958 XNC *,52495.91,-0.25,4.30,10.63
260,STASIS EURO,EURS,None,1.21,88625940 EURS *,66813.49,0.62,0.36,0.93
261,PAX Gold,PAXG,None,1767.57,60161 PAXG *,19571278.26,0.15,-1.01,-0.79
262,Newscrypto,NWC,None,0.676,157042180 NWC *,11014600.31,-1.81,1.57,-1.11
263,Streamr,DATA,None,0.12,884250679 DATA *,32563326.21,-0.24,2.83,24.74
264,BarnBridge,BOND,None,31.19,3391474 BOND *,3342533.38,-0.31,2.33,-34.49
265,Elitium,EUM,None,3.45,30086253 EUM *,1051991.76,-0.24,6.42,7.23
266,Utrust,UTK,None,0.2274,450000000 UTK *,6930034.38,-0.92,2.86,10.45
267,Mobilian Coin,MBN,None,0.7263,141494300 MBN *,210740.44,-0.23,2.25,11.37
283,Rocket Pool,RPL,None,9.25,10279742 RPL *,1451399.35,-1.22,15.91,15.24
284,Everipedia,IQ,None,0.009462,10013530332 IQ *,5751460.83,0.29,2.42,36.24
285,Centrality,CENNZ,None,0.07836,1200000000 CENNZ *,1997776.61,0.01,-4.38,1.72
286,Bytom,BTM,None,0.06456,1440118544 BTM,15549319.51,-0.84,3.49,12.54
287,Dero,DERO,None,8.57,10686613 DERO,1549467.27,-1.53,-7.44,10.06
288,Badger DAO,BADGER,None,9.46,9632450 BADGER *,21949253.18,-1.65,13.10,18.96
289,Handshake,HNS,None,0.2253,398658537 HNS *,714661.14,-0.31,14.35,35.65
290,LUKSO,LYXe,None,6.02,14945916 LYXe *,1558389.40,0.33,15.30,25.17
291,Rally,RLY,None,0.5043,177839784 RLY *,2084593.43,-0.57,1.02,-3.80
292,Automata Network,ATA,None,0.5178,172252000 ATA *,25275265.33,-0.45,1.55,4.32
293,Venus XVS,vXVS,None,0.3969,224433925 vXVS *,None,-0.42,4.86,12.81
294,Venus ETH,vETH,None,43.62,2033994 vETH *,None,-0.53,4.07,15.53
295,Sport and Leisure,SNL,None,0.1309,678662953 SNL *,550277.74,-0.40,6.01,17.65
296,Oasis Network,ROSE,None,0.05854,1500000000 ROSE *,10699973.90,-0.10,7.08,5.69
297,QuarkChain,QKC,None,0.01378,6399906497 QKC *,2896409.58,1.85,9.88,38.33
298,IRISnet,IRIS,None,0.08321,1047324177 IRIS *,5857481.03,-0.29,8.63,40.39
299,Oxygen,OXY,None,1.46,58721280 OXY *,276403.96,-0.06,-0.26,2.52
300,GNY,GNY,None,0.4471,192376657 GNY *,194658.04,0.88,7.85,-2.54
301,Constellation,DAG,None,0.06707,1266911931 DAG *,1491102.23,-6.52,-11.61,50.90
302,Radix,EXRD,None,0.1158,734834633 EXRD *,1421563.58,0.13,4.17,-8.35
303,NewYork Exchange,NYE,None,12.36,7090060 NYE *,614807.97,-0.38,-0.19,16.53
304,KardiaChain,KAI,None,0.0414,2049800000 KAI *,1636841.77,-0.97,9.57,11.68
305,Trust Wallet Token,TWT,None,0.3332,250926200 TWT *,16679996.79,-0.06,3.79,21.72
306,Tokenlon Network Token,LON,None,3.17,26235176 LON *,25915016.09,-0.79,-2.93,5.46
307,PARSIQ,PRQ,None,0.7135,115775705 PRQ *,930998.12,0.40,17.62,46.66
308,Chimpion,BNANA,None,2.59,31727387 BNANA *,524063.81,4.93,7.12,14.62
309,district0x,DNT,None,0.135,600000000 DNT *,8542453.75,-0.61,3.34,6.10
310,ASTA,ASTA,None,0.04582,1768711862 ASTA *,408694.12,7.76,35.86,53.19
296,Oasis Network,ROSE,None,0.05854,1500000000 ROSE *,10699973.90,-0.10,7.08,5.69
297,QuarkChain,QKC,None,0.01378,6399906497 QKC *,2896409.58,1.85,9.88,38.33
