75,PAX Gold,PAXG,None,1870.30,333601 PAXG *,20702864.25,-0.09,0.83,2.79
76,Waves,WAVES,None,5.65,108351022 WAVES *,218446819.57,0.89,-0.44,-17.75
77,Enjin Coin,ENJ,None,0.6841,889481956 ENJ *,74906976.40,0.09,1.23,-7.54
78,Basic Attention Token,BAT,None,0.3947,1498150386 BAT *,80990148.25,0.01,2.26,-4.85
79,Celo,CELO,None,1.34,439191694 CELO *,84361216.08,-0.29,5.67,-7.85
80,Gala,GALA,None,0.08348,6977205436 GALA *,233294022.37,0.63,4.40,-6.62
81,Curve DAO Token,CRV,None,1.25,458669335 CRV *,122341343.50,0.10,-3.36,-9.83
82,Harmony,ONE,None,0.04739,12075862507 ONE *,43953881.57,-0.08,0.90,-4.37
83,Kava,KAVA,None,2.82,196904443 KAVA *,76903371.84,-0.31,10.86,6.76
84,Amp,AMP,None,0.01327,42227702186 AMP *,16212603.63,0.54,2.48,-6.09
85,Gnosis,GNO,None,211.25,2579588 GNO *,5013272.43,0.01,-0.14,-8.37
86,USDD,USDD,None,0.999,543897602 USDD *,113459063.02,-0.01,0.07,-0.12
87,Mina,MINA,None,1.02,515931944 MINA *,38158956.72,0.31,3.48,-7.54
88,Decred,DCR,None,37.23,14044787 DCR,1967502.61,0.55,0.96,-3.07
89,XDC Network,XDC,None,0.04159,12305012699 XDC *,10521072.01,-0.27,-0.45,-8.72
90,Compound,COMP,None,70.31,7123679 COMP *,68759419.89,0.34,1.76,-5.11
91,Arweave,AR,None,14.65,33394701 AR *,41781120.75,0.31,-0.18,-6.92
92,NEM,XEM,None,0.0535,8999999999 XEM *,15589465.45,0.55,-3.82,-13.16
93,Holo,HOT,None,0.002606,173323139335 HOT *,32232523.87,-0.44,2.58,-3.80
94,Kadena,KDA,None,2.40,184647927 KDA,25600016.91,-1.02,1.10,-18.49
95,GateToken,GT,None,5.62,78342965 GT *,8765526.90,-0.06,-1.11,-1.83
96,Bitcoin Gold,BTG,None,24.95,17513924 BTG,147346281.11,0.08,-0.95,26.00
97,Qtum,QTUM,None,4.11,104177036 QTUM *,87709217.26,0.92,0.54,-2.48
98,Fei USD,FEI,None,0.9952,424996178 FEI *,11616617.73,0.10,0.31,-0.13
99,1inch Network,1INCH,None,0.9952,415087974 1INCH *,60189932.22,-0.07,4.02,3.74
100,Kyber Network Crystal v2,KNC,None,2.15,177809350 KNC *,163810198.91,-0.48,-2.62,1.74
101,IoTeX,IOTX,None,0.04016,9540779324 IOTX *,44176081.75,0.28,4.41,22.79
102,Moonbeam,GLMR,None,1.39,273299851 GLMR *,78554854.23,2.91,19.15,-0.60
103,OMG Network,OMG,None,2.59,140245398 OMG *,93866381.30,0.22,2.17,0.69
104,0x,ZRX,None,0.429,847496055 ZRX *,66999478.73,0.86,2.19,1.06
105,ICON,ICX,None,0.3916,919483096 ICX *,13398345.51,0.54,4.56,-1.39
106,BORA,BORA,None,0.4148,861250000 BORA *,33141227.90,0.39,-0.52,3.23
107,Theta Fuel,TFUEL,None,0.06626,5301214400 TFUEL *,24002719.44,-0.49,0.20,-6.88
108,Oasis Network,ROSE,None,0.06901,5027383223 ROSE *,61698897.36,1.15,4.72,-18.30
109,Lido DAO,LDO,None,1.10,312951154 LDO *,7940269.31,0.40,-6.85,-27.42
110,Symbol,XYM,None,0.06158,5582460005 XYM *,4904431.42,0.08,-5.41,-11.83
111,Bancor,BNT,None,1.36,249960179 BNT *,12488834.57,-0.56,-0.60,-6.76
112,yearn.finance,YFI,None,9083.07,36638 YFI *,58893871.63,-0.10,1.74,-9.07
113,Secret,SCRT,None,2.03,163295557 SCRT *,13823465.17,0.15,3.51,1.41
114,Audius,AUDIO,None,0.4587,713381683 AUDIO *,33814448.04,1.00,3.72,-1.75
115,Livepeer,LPT,None,13.63,23868507 LPT *,37286376.10,0.04,-3.85,-10.63
116,Ankr,ANKR,None,0.03967,8162899378 ANKR *,26122171.50,-0.14,2.59,-3.31
117,IOST,IOST,None,0.01742,18588745668 IOST *,28481659.55,0.62,1.92,-4.15
118,JUST,JST,None,0.04313,7300425000 JST *,87967131.44,1.22,5.81,0.63
119,Ravencoin,RVN,None,0.02973,10473290000 RVN,11826361.59,0.20,3.28,-5.99
120,SwissBorg,CHSB,None,0.3083,1000000000 CHSB *,386715.09,-0.30,1.56,-2.80
121,Synthetix,SNX,None,2.62,114841533 SNX *,89038498.54,0.35,0.80,-9.19
122,Serum,SRM,None,1.14,263244669 SRM *,41185921.11,0.43,1.20,-9.51
123,SKALE Network,SKL,None,0.0832,3501977671 SKL *,12230071.12,0.01,3.75,-9.17
124,Siacoin,SC,None,0.005498,50989702992 SC,14308966.36,0.62,7.08,-1.85
125,Gemini Dollar,GUSD,None,1.00,270802892 GUSD *,3651452.72,-0.01,0.68,0.33
126,Dogelon Mars,ELON,None,0.0000004896,551346676502498 ELON *,13402746.58,0.14,1.08,-5.49
127,WAX,WAXP,None,0.1311,2002586922 WAXP *,16717374.62,1.05,-1.65,1.29
128,Golem,GLM,None,0.2612,1000000000 GLM *,4841428.81,0.43,1.75,-3.55
129,Horizen,ZEN,None,20.65,12419144 ZEN,30443278.23,0.13,3.75,-6.62
130,Ontology,ONT,None,0.2859,875249524 ONT *,24663538.80,0.05,2.46,-1.12
131,Ethereum Name Service,ENS,None,12.40,20244862 ENS *,117420690.97,0.73,-2.39,-0.03
132,SXP,SXP,None,0.5078,485338742 SXP *,77553426.94,-0.07,5.03,3.79
133,Render Token,RNDR,None,0.9118,253798860 RNDR *,11081388.48,1.17,6.46,-7.12
134,APENFT,NFT,None,0.0000008362,277080562500000 NFT *,82572139.11,0.24,4.59,9.77
135,UMA,UMA,None,3.46,66394445 UMA *,54825655.93,0.39,0.14,4.35
136,Immutable X,IMX,None,0.9547,235284001 IMX *,79862452.43,-0.92,1.76,3.87
137,Storj,STORJ,None,0.5774,390725178 STORJ *,25046306.36,0.01,3.16,-6.55
138,Braintrust,BTRST,None,2.49,90400861 BTRST *,3178439.75,0.04,1.02,-10.79
139,Voyager Token,VGX,None,0.7879,278482214 VGX *,11220874.59,-0.31,0.03,-8.49
140,MXC,MXC,None,0.08254,2642132373 MXC *,19199554.66,-0.32,0.59,-3.58
141,Polymath,POLY,None,0.2423,898550830 POLY *,17279330.86,0.45,-0.20,4.10
142,Hive,HIVE,None,0.497,430159998 HIVE *,4519039.81,0.16,1.16,-7.91
143,SushiSwap,SUSHI,None,1.67,127244443 SUSHI *,186338466.10,1.42,8.55,16.06
144,WOO Network,WOO,None,0.1992,1051927880 WOO *,22663881.82,0.47,0.58,-5.15
145,renBTC,RENBTC,None,29444.09,6653 RENBTC *,913764.76,0.12,0.98,-3.60
146,PlayDapp,PLA,None,0.5384,362829427 PLA *,22207291.08,0.17,-1.62,-7.23
147,Illuvium,ILV,None,295.55,650861 ILV *,11398561.60,0.27,1.13,-4.93
148,Trust Wallet Token,TWT,None,0.6667,288094211 TWT *,10519747.55,0.62,-0.01,-9.29
149,DigiByte,DGB,None,0.01227,15358567525 DGB,10431249.78,0.20,0.05,-7.48
150,Casper,CSPR,None,0.03852,4837563050 CSPR *,4879015.36,0.28,0.34,-5.81
151,Celsius,CEL,None,0.7711,238863520 CEL *,5959241.50,-0.14,4.04,-8.74
152,Rally,RLY,None,0.06501,2783039141 RLY *,3012005.97,-0.28,-3.69,-10.14
153,Keep Network,KEEP,None,0.2238,784216092 KEEP *,772399.51,0.28,-0.44,-7.26
154,Acala Token,ACA,None,0.4234,408473590 ACA *,35789587.54,0.58,14.05,-11.13
155,Flux,FLUX,None,0.7308,234527442 FLUX,10241201.51,0.29,5.85,-2.47
156,Conflux,CFX,None,0.09177,1825607776 CFX,4024659.59,0.08,1.96,6.97
157,Ellipsis,EPS,None,0.2308,723701572 EPS *,4401028.30,0.26,23.93,55.77
158,Nervos Network,CKB,None,0.004968,33340068750 CKB,3634451.22,0.43,-0.60,-4.70
159,WINkLink,WIN,None,0.0001718,961737300000 WIN *,480560785.79,0.38,16.66,16.75
160,Lisk,LSK,None,1.28,128900445 LSK *,15222175.00,0.30,3.94,-1.14
161,DigitalBits,XDB,None,0.1699,958046512 XDB *,1905378.16,-6.24,25.34,18.32
162,Velas,VLX,None,0.06829,2304233684 VLX *,2863041.21,0.16,-3.25,-21.24
163,MX TOKEN,MX,None,1.52,100000000 MX *,7627895.27,-0.12,-0.44,-3.70
164,Persistence,XPRT,None,1.49,101457244 XPRT *,751572.95,1.20,-5.20,-2.67
165,Ren,REN,None,0.1513,999037500 REN *,45880480.96,0.13,5.16,-2.07
166,MediBloc,MED,None,0.02784,5382401140 MED *,119280.94,-0.45,1.44,-3.44
167,Nano,XNO,None,1.12,133248297 XNO *,2939547.95,0.21,-2.29,-2.79
168,Telcoin,TEL,None,0.0024,61278700558 TEL *,2050431.85,0.49,1.13,-8.55
169,CEEK VR,CEEK,None,0.1819,796076729 CEEK *,6222303.50,0.51,2.07,-5.55
170,Chia,XCH,None,35.80,4020263 XCH *,6182493.04,0.69,-0.25,-8.78
171,Ocean Protocol,OCEAN,None,0.2309,613099141 OCEAN *,18702411.99,0.39,3.00,-3.70
172,Coin98,C98,None,0.731,185000000 C98 *,75413122.99,2.33,19.04,38.22
173,Orbs,ORBS,None,0.04849,2876767039 ORBS *,2524138.46,0.05,2.52,1.80
174,ConstitutionDAO,PEOPLE,None,0.02712,5060137335 PEOPLE *,153567815.11,-0.34,6.30,63.71
175,dYdX,DYDX,None,2.05,65569295 DYDX *,77429078.47,-0.38,1.22,0.89
176,Pundi X (New),PUNDIX,None,0.5083,258491637 PUNDIX *,26388123.63,0.43,-0.14,-4.87
177,Celer Network,CELR,None,0.0186,6940278297 CELR *,27361752.56,0.56,1.12,1.05
178,Powerledger,POWR,None,0.2685,485339140 POWR *,32781299.23,0.77,4.83,3.67
179,Request,REQ,None,0.1288,999846320 REQ *,29689800.23,0.16,-9.70,7.60
180,Syscoin,SYS,None,0.1996,644854295 SYS,5249306.56,-0.17,-1.39,-5.50
181,DAO Maker,DAO,None,1.81,70891269 DAO *,2262552.38,0.67,0.08,-1.73
182,Injective,INJ,None,2.26,56655553 INJ *,16661673.33,-0.27,0.61,-1.05
183,Constellation,DAG,None,0.101,1266911931 DAG *,753379.41,-0.03,-5.33,-8.58
184,Spell Token,SPELL,None,0.001402,91046844176 SPELL *,23063266.86,0.79,-0.24,-2.99
185,Ontology Gas,ONG,None,0.3997,308589817 ONG *,7928938.30,0.23,-0.02,-7.75
186,Chromia,CHR,None,0.2217,567369439 CHR *,24413859.58,-0.10,4.37,-4.34
187,COTI,COTI,None,0.1197,1048141495 COTI *,25596322.86,-0.10,3.28,-0.94
188,XYO,XYO,None,0.009697,12844821266 XYO *,2145816.09,-0.39,-1.82,-7.70
189,Status,SNT,None,0.03517,3470483788 SNT *,8492189.02,-0.15,1.54,-1.50
190,Fetch.ai,FET,None,0.1635,746113681 FET *,11354975.22,-0.01,-1.07,-13.80
191,Civic,CVC,None,0.1782,670000000 CVC *,14589447.84,1.09,0.64,-1.43
192,NuCypher,NU,None,0.1691,703000000 NU *,3490798.40,-0.01,-5.27,-5.63
193,Wirex Token,WXT,None,0.01185,10000000000 WXT *,457968.32,0.23,3.41,1.30
194,Anchor Protocol,ANC,None,0.3485,348913098 ANC *,747035223.81,5.50,-38.08,168.37
195,Vulcan Forged PYR,PYR,None,4.90,23897700 PYR *,12262858.17,0.49,4.56,-8.99
196,Ultra,UOS,None,0.3856,303472124 UOS *,1576569.05,0.91,0.35,1.23
197,Ardor,ARDR,None,0.1165,998999495 ARDR *,4944381.67,1.29,1.06,0.85
198,Tribe,TRIBE,None,0.2549,453448622 TRIBE *,12580217.31,-0.06,1.53,-3.31
199,Dent,DENT,None,0.001162,99007791203 DENT *,34588937.34,-0.31,3.39,3.43
200,Augur,REP,None,10.51,11000000 REP *,108063349.56,1.59,-4.52,33.54
201,HEX,HEX,None,0.08202,173411074413 HEX *,26054313.99,0.60,-1.20,-32.47
202,Wrapped TRON,WTRX,None,0.08055,101676082428 WTRX *,7427751.41,0.20,5.65,11.22
203,Lido Staked ETH,stETH,None,1930.15,3487728 stETH *,859034.24,-0.04,0.06,-4.98
204,yOUcash,YOUC,None,0.5003,8417382578 YOUC *,618436.29,0.00,0.00,0.06
205,Bitcoin BEP2,BTCB,None,29616.99,105204 BTCB *,33844620.19,0.13,1.96,-2.82
206,Wrapped BNB,WBNB,None,327.40,5207191 WBNB *,703344029.23,-0.16,3.31,7.00
207,Toncoin,TON,None,1.37,1221401181 TON *,16476856.07,-0.57,-0.07,-15.33
208,Chain,XCN,None,0.09742,16951436284 XCN *,69131577.90,0.05,0.29,5.71
209,Frax,FRAX,None,1.00,1412383372 FRAX *,38464038.83,-0.03,0.42,-0.06
210,DeFiChain,DFI,None,2.52,510738161 DFI *,13862097.32,0.13,0.51,-18.35
211,BitTorrent,BTTOLD,None,0.001282,990000000000 BTTOLD *,1794288.96,-0.12,-1.13,-1.65
212,Huobi BTC,HBTC,None,29693.54,38970 HBTC *,595560.80,0.50,2.26,-2.44
213,Terra,LUNA,None,0.0001768,6536316597443 LUNA *,550617442.56,7.97,10.48,-5.30
214,Liquity USD,LUSD,None,1.01,719446095 LUSD *,9157703.72,-0.02,0.41,0.40
215,Safe,SAFE,None,27.28,20835499 SAFE *,395663.98,0.32,1.86,-7.46
216,Osmosis,OSMO,None,1.69,282464369 OSMO *,8806083.36,-0.67,-3.81,2.55
217,Tether Gold,XAUT,None,1863.66,246524 XAUT *,3661062.92,-0.08,0.74,2.65
218,BitDAO,BIT,None,0.7804,586278943 BIT *,24921742.35,0.06,-1.30,-7.86
219,NXM,NXM,None,64.43,6522388 NXM *,68659.10,-0.11,0.36,-9.26
220,WEMIX,WEMIX,None,3.35,123233682 WEMIX *,169821595.48,0.89,2.23,63.16
221,Sapphire,SAPP,None,0.7566,537572916 SAPP *,1104454.39,-1.12,0.41,-4.28
222,HUSD,HUSD,None,1.00,396530619 HUSD *,16091497.46,0.02,0.07,-0.02
223,Threshold,T,None,0.04687,8245460686 T *,10394396.92,-0.23,-1.16,-6.87
224,The Transfer Token,TTT,None,3.48,109121371 TTT *,173175.07,1.24,1.93,-2.92
240,MobileCoin,MOB,None,2.00,74218324 MOB *,2387718.85,0.05,5.49,4.42
241,Wrapped Velas,WVLX,None,0.06546,2279175680 WVLX *,None,0.33,-4.51,-27.38
242,MVL,MVL,None,0.006439,23027983549 MVL *,3341617.40,-0.37,1.77,-1.24
243,Green Satoshi Token (SOL),GST,None,2.65,54123274 GST *,59571424.35,1.37,1.10,-13.82
244,Biswap,BSW,None,0.6147,220490009 BSW *,47221160.31,0.06,1.28,-1.44
245,TitanSwap,TITAN,None,2.54,53404160 TITAN *,4108175.53,1.65,1.66,-11.63
246,Chainbing,CBG,None,4.12,33000000 CBG *,956845.27,-1.49,-2.52,15.80
247,STASIS EURO,EURS,None,1.07,124125940 EURS *,35040776.08,-0.02,0.55,1.76
248,Pirate Chain,ARRR,None,0.6573,192407522 ARRR,385342.76,-0.38,-3.56,-27.66
249,Aurora,AURORA,None,3.42,36736761 AURORA *,1995081.40,0.56,-2.29,-26.47
250,AVINOC,AVINOC,None,0.321,389244472 AVINOC *,2678754.31,0.03,-1.27,1.24
251,inSure DeFi,SURE,None,0.004613,26790063175 SURE *,1364494.54,-0.30,1.85,-4.62
252,Decentralized Social,DESO,None,13.58,8884536 DESO *,759838.65,-1.67,-7.22,-7.66
253,Creditcoin,CTC,None,0.5772,207254279 CTC *,4173393.00,0.04,-1.74,13.48
254,Sologenic,SOLO,None,0.2911,399947699 SOLO *,422459.98,0.38,0.19,13.32
255,MetisDAO,METIS,None,26.41,4324635 METIS *,12095527.78,0.75,-0.46,-11.92
256,Frax Share,FXS,None,6.97,16209405 FXS *,16566618.50,0.90,-1.12,-17.06
257,Anyswap,ANY,None,6.08,18639320 ANY *,880585.03,-0.23,-1.65,-23.11
258,OriginTrail,TRAC,None,0.3004,365002855 TRAC *,889254.09,-0.46,-1.65,-12.28
259,Raydium,RAY,None,0.992,110256235 RAY *,28511758.33,-0.28,-2.16,-23.33
260,XSGD,XSGD,None,0.7197,151503320 XSGD *,764286.33,-0.19,1.03,2.38
261,Perpetual Protocol,PERP,None,1.42,76475000 PERP *,87593002.48,0.13,14.00,20.15
262,Function X,FX,None,0.2634,408520357 FX *,466449.32,0.14,-1.45,2.18
263,1eco,1ECO,None,4.06,26441001 1ECO *,99748.63,-0.14,-0.05,0.16
264,Cartesi,CTSI,None,0.1895,566576571 CTSI *,20685771.31,0.01,9.28,-6.91
265,Hxro,HXRO,None,0.2545,422208616 HXRO *,90963.07,-0.03,-0.15,5.66
266,Hyperion,HYN,None,0.5251,203783085 HYN *,1.83,0.03,3.61,29.97
267,JOE,JOE,None,0.395,270118369 JOE *,8685097.74,1.03,2.58,-20.65
253,Creditcoin,CTC,None,0.5772,207254279 CTC *,4173393.00,0.04,-1.74,13.48
254,Sologenic,SOLO,None,0.2911,399947699 SOLO *,422459.98,0.38,0.19,13.32
255,MetisDAO,METIS,None,26.41,4324635 METIS *,12095527.78,0.75,-0.46,-11.92
256,Frax Share,FXS,None,6.97,16209405 FXS *,16566618.50,0.90,-1.12,-17.06
257,Anyswap,ANY,None,6.08,18639320 ANY *,880585.03,-0.23,-1.65,-23.11
258,OriginTrail,TRAC,None,0.3004,365002855 TRAC *,889254.09,-0.46,-1.65,-12.28
259,Raydium,RAY,None,0.992,110256235 RAY *,28511758.33,-0.28,-2.16,-23.33
260,XSGD,XSGD,None,0.7197,151503320 XSGD *,764286.33,-0.19,1.03,2.38
261,Perpetual Protocol,PERP,None,1.42,76475000 PERP *,87593002.48,0.13,14.00,20.15
262,Function X,FX,None,0.2634,408520357 FX *,466449.32,0.14,-1.45,2.18
263,1eco,1ECO,None,4.06,26441001 1ECO *,99748.63,-0.14,-0.05,0.16
264,Cartesi,CTSI,None,0.1895,566576571 CTSI *,20685771.31,0.01,9.28,-6.91
265,Hxro,HXRO,None,0.2545,422208616 HXRO *,90963.07,-0.03,-0.15,5.66
266,Hyperion,HYN,None,0.5251,203783085 HYN *,1.83,0.03,3.61,29.97
267,JOE,JOE,None,0.395,270118369 JOE *,8685097.74,1.03,2.58,-20.65
283,sUSD,SUSD,None,0.9949,99991726 SUSD *,5929427.33,-0.05,-0.02,-0.16
284,StormX,STMX,None,0.009921,10000000000 STMX *,10734272.56,-0.25,3.81,-3.25
285,Alien Worlds,TLM,None,0.03753,2611487653 TLM *,62074651.70,0.44,3.47,2.08
286,Sun (New),SUN,None,0.009112,10514908025 SUN *,62043798.06,0.01,6.19,1.77
287,Bitcoin Standard Hashrate Token,BTCST,None,8.34,11415812 BTCST *,1682668.62,0.37,0.82,11.83
288,Revain,REV,None,0.001117,85061485690 REV *,1183969.71,-0.10,-3.75,-7.63
289,Metal,MTL,None,1.42,66588888 MTL *,38399432.00,0.82,-1.24,0.67
290,HedgeTrade,HEDG,None,0.2697,348731468 HEDG *,1270.09,0.04,-2.37,-5.54
291,RSK Smart Bitcoin,RBTC,None,29649.88,3161 RBTC,146223.24,0.22,2.08,-2.39
292,Origin Protocol,OGN,None,0.2387,388570733 OGN *,21085094.52,0.04,0.94,-5.99
293,VeThor Token,VTHO,None,0.00201,45630180356 VTHO *,5788157.02,0.54,3.66,-0.67
294,Orchid,OXT,None,0.1313,690690084 OXT *,15555152.79,-0.26,-0.82,-11.72
295,Biconomy,BICO,None,0.6911,130577973 BICO *,13245902.12,0.34,6.31,11.06
296,MyNeighborAlice,ALICE,None,2.93,30600000 ALICE *,89501654.93,0.63,2.81,-6.49
297,XCAD Network,XCAD,None,3.68,24308236 XCAD *,6628141.55,1.32,4.78,58.21
298,Energy Web Token,EWT,None,2.95,30062138 EWT *,316771.15,0.51,-0.48,-3.30
299,Metadium,META,None,0.05149,1687369624 META *,34533261.06,0.31,-4.57,-2.00
300,SuperFarm,SUPER,None,0.2189,402410904 SUPER *,13963120.60,0.19,4.53,4.42
301,aelf,ELF,None,0.161,544480200 ELF *,8600422.65,-0.45,2.57,-1.53
302,Verge,XVG,None,0.005271,16504577738 XVG,1449875.66,0.72,3.04,-3.56
303,Bloktopia,BLOK,None,0.01044,8338704276 BLOK *,9457333.95,1.17,0.32,51.31
304,Rari Governance Token,RGT,None,6.95,12469774 RGT *,806475.30,0.02,-6.50,-12.95
305,Rakon,RKN,None,0.3562,242857143 RKN *,14751.76,-0.11,2.38,-5.33
306,Telos,TLOS,None,0.3199,270123444 TLOS *,2710835.26,0.44,-2.29,-13.04
307,Strike,STRK,None,27.16,3193099 STRK *,83491931.10,0.28,5.44,3.91
308,Reef,REEF,None,0.004371,19421302867 REEF *,20812002.91,0.43,1.66,-9.03
