73,Loopring,LRC,None,1.11,1329675414 LRC *,235393388.67,-1.51,-3.26,-14.30
74,Mina,MINA,None,3.25,446729450 MINA *,184806491.29,-3.62,4.78,24.33
75,Nexo,NEXO,None,2.53,560000011 NEXO *,17163961.03,-0.52,-1.00,4.39
76,TrueUSD,TUSD,None,1.00,1373805574 TUSD *,165253138.01,0.03,0.01,0.00
77,Dash,DASH,None,127.26,10662028 DASH,265181555.35,-1.06,-4.44,-2.46
78,Curve DAO Token,CRV,None,2.81,470090667 CRV *,220996207.05,-0.84,-3.40,0.04
79,STEPN,GMT,None,2.13,600000000 GMT *,1462868310.21,-0.13,-1.98,25.88
80,Basic Attention Token,BAT,None,0.8427,1498902214 BAT *,93824865.62,-1.48,-5.34,-5.85
81,Arweave,AR,None,36.68,33394701 AR *,33429374.50,-1.09,-5.87,-6.71
82,Kadena,KDA,None,7.11,171287601 KDA,88824628.48,-2.50,-3.21,4.68
83,OKB,OKB,None,20.24,60000000 OKB *,53970753.17,-1.01,-2.83,-6.31
84,Amp,AMP,None,0.02734,42227702186 AMP *,21603879.51,-0.72,-3.37,0.19
85,Holo,HOT,None,0.006344,173289911898 HOT *,101284321.06,-2.06,-4.63,1.54
86,Oasis Network,ROSE,None,0.2986,3493014306 ROSE *,179410740.60,-1.97,-3.47,9.11
87,Theta Fuel,TFUEL,None,0.1959,5301214400 TFUEL *,26812155.54,-1.17,-2.89,0.32
88,NEM,XEM,None,0.1149,8999999999 XEM *,21056925.10,-0.95,-2.83,-5.44
89,Compound,COMP,None,153.77,6691265 COMP *,104330470.53,-1.49,-5.70,4.91
90,Secret,SCRT,None,6.22,163295557 SCRT *,20809975.64,-0.36,-0.33,15.25
91,Audius,AUDIO,None,1.50,620805326 AUDIO *,171244604.54,-1.59,-12.97,34.90
92,Pax Dollar,USDP,None,0.9998,945642940 USDP *,11705179.34,0.04,-0.05,-0.26
93,Neutrino USD,USDN,None,0.8813,1065073161 USDN *,85432691.34,-0.02,12.53,-12.02
94,IoTeX,IOTX,None,0.09507,9540779324 IOTX *,45436277.42,-0.23,-0.57,3.27
95,Moonbeam,GLMR,None,4.34,206061843 GLMR *,188177798.98,-6.72,-14.30,31.58
96,ICON,ICX,None,0.9516,919483096 ICX *,28632391.18,-1.95,-5.79,-1.10
97,Decred,DCR,None,62.25,13909153 DCR,2901356.84,-1.00,-3.04,-6.39
98,yearn.finance,YFI,None,23591.36,36638 YFI *,120061782.15,-1.24,-0.36,0.94
99,SKALE Network,SKL,None,0.2475,3473102671 SKL *,111136047.60,-3.13,-6.28,16.46
100,BORA,BORA,None,0.9876,861250000 BORA *,93671050.33,-0.09,-5.50,5.68
101,Qtum,QTUM,None,7.81,104110885 QTUM *,154919091.73,-1.53,-5.46,-6.53
102,Symbol,XYM,None,0.1417,5582460005 XYM *,4227775.64,-0.21,-1.73,-4.75
103,Gnosis,GNO,None,420.90,1865027 GNO *,7414055.44,-0.57,-1.16,-11.87
104,1inch Network,1INCH,None,1.84,412936328 1INCH *,104477359.66,-0.94,-2.88,2.57
105,OMG Network,OMG,None,5.48,140245398 OMG *,139864783.55,-1.16,-5.49,-2.97
106,Ankr,ANKR,None,0.09113,8162899378 ANKR *,78821185.61,-0.03,-0.92,4.13
107,Celsius,CEL,None,3.11,238863520 CEL *,2090977.80,-0.14,-1.87,-8.11
108,Anchor Protocol,ANC,None,2.69,275188814 ANC *,55039581.40,0.13,-1.24,-6.94
109,Bitcoin Gold,BTG,None,41.58,17513924 BTG,319086574.21,-0.27,-3.31,-5.02
110,Kava,KAVA,None,4.27,169892695 KAVA *,39324071.89,-1.28,-4.94,-5.75
111,XDC Network,XDC,None,0.05869,12305012699 XDC *,4546816.21,-0.21,-1.91,-2.37
112,SXP,SXP,None,1.49,479937576 SXP *,81660891.46,-2.31,-5.31,-8.35
113,Ravencoin,RVN,None,0.06783,10473290000 RVN,33474637.39,-1.06,-2.74,-2.10
114,Synthetix,SNX,None,6.14,114841533 SNX *,134359248.69,-0.69,-11.81,7.35
115,Bancor,BNT,None,2.70,259171279 BNT *,18181604.99,-0.27,-1.95,-1.70
116,0x,ZRX,None,0.8062,847496055 ZRX *,54217460.53,-1.39,-9.31,10.61
117,WAX,WAXP,None,0.3432,1939403653 WAXP *,44680747.23,-1.21,-4.84,-3.60
118,Render Token,RNDR,None,2.81,231614572 RNDR *,19948004.12,-0.88,-3.31,-4.39
119,IOST,IOST,None,0.0348,18588745668 IOST *,160060921.63,-2.31,-5.23,7.61
120,Siacoin,SC,None,0.01261,50646532992 SC,30341596.65,-0.55,-1.93,7.10
121,Bridge Oracle,BRG,None,0.07836,8002167205 BRG *,1028764.51,-0.62,-3.91,3.61
122,PAX Gold,PAXG,None,1920.64,318061 PAXG *,15178753.55,-0.06,-0.57,0.08
123,renBTC,RENBTC,None,45630.24,12907 RENBTC *,9875107.07,-0.09,-1.89,-3.46
124,Livepeer,LPT,None,27.34,21164655 LPT *,13244013.02,-1.34,-2.12,-6.73
125,Horizen,ZEN,None,46.05,12244956 ZEN,23146278.17,-1.36,-6.05,-6.20
126,Dogelon Mars,ELON,None,0.0000009968,553045315638845 ELON *,17427089.99,-0.51,-2.23,-11.74
127,WOO Network,WOO,None,0.5444,1011344920 WOO *,29006768.88,-2.03,-9.28,-12.22
128,Rally,RLY,None,0.2096,2613944079 RLY *,4047348.06,-0.36,-1.64,-3.69
129,GateToken,GT,None,6.98,78317225 GT *,5344376.31,0.11,0.10,3.30
130,Immutable X,IMX,None,2.34,235284001 IMX *,78622713.83,-0.98,-6.22,-13.12
131,JUST,JST,None,0.07552,7300425000 JST *,417246179.07,-2.57,3.81,27.10
132,Frax Share,FXS,None,33.17,16209405 FXS *,104787478.58,-1.47,-5.48,41.73
133,Kyber Network Crystal v2,KNC,None,3.02,177809350 KNC *,33474721.98,-1.33,-5.86,-12.76
134,Ontology,ONT,None,0.6124,875249524 ONT *,42878875.76,-1.25,-4.37,-3.57
135,Golem,GLM,None,0.5142,1000000000 GLM *,12430527.12,-0.44,-4.52,-7.00
136,SushiSwap,SUSHI,None,4.10,127244443 SUSHI *,153129128.84,-1.62,-4.95,-2.91
137,UMA,UMA,None,7.87,65732892 UMA *,77330969.71,-1.35,-3.16,-0.52
138,Velas,VLX,None,0.2276,2283522562 VLX *,11233970.18,1.38,-0.45,-8.89
139,APENFT,NFT,None,0.000001803,277080562500000 NFT *,276259646.06,-0.62,-1.88,-4.94
140,Storj,STORJ,None,1.28,388698740 STORJ *,56934529.02,-1.21,-4.69,-5.09
141,DigiByte,DGB,None,0.0327,15229347130 DGB,54370403.27,-1.51,-4.44,-1.60
142,Revain,REV,None,0.005728,85061485690 REV *,4997396.92,0.28,0.16,-0.57
143,Telcoin,TEL,None,0.008214,59323582611 TEL *,7522409.87,-2.64,-5.19,-1.57
144,SwissBorg,CHSB,None,0.4919,1000000000 CHSB *,1552748.56,-0.43,0.82,7.07
145,Voyager Token,VGX,None,1.69,278482214 VGX *,10300852.60,-1.59,-3.48,-20.83
146,Ren,REN,None,0.4651,999037500 REN *,102732987.60,-1.43,1.82,-0.02
147,Trust Wallet Token,TWT,None,1.27,346951186 TWT *,21291909.40,-0.63,-1.35,5.42
148,Hive,HIVE,None,1.07,398685886 HIVE *,8597094.48,-1.37,-3.76,-8.63
149,Polymath,POLY,None,0.483,898550830 POLY *,15086248.94,-0.97,-5.34,-3.84
150,Keep Network,KEEP,None,0.6557,655267709 KEEP *,2726183.28,-0.49,-1.52,2.30
151,Celer Network,CELR,None,0.06252,6839393957 CELR *,55763747.33,-1.31,-4.68,11.04
152,Spell Token,SPELL,None,0.005087,83873300860 SPELL *,118202076.46,-1.63,-7.52,18.07
153,Fei USD,FEI,None,0.9896,424996178 FEI *,7273818.27,-0.18,-0.57,-0.42
154,Illuvium,ILV,None,646.01,650786 ILV *,25087590.47,-0.40,-1.37,-0.51
155,Flux,FLUX,None,1.81,230587242 FLUX,13860651.62,0.21,-2.76,-0.49
156,Syscoin,SYS,None,0.6544,636753582 SYS,11526130.79,-1.59,-3.66,-7.22
157,Casper,CSPR,None,0.09049,4481231067 CSPR *,13125667.54,-3.46,-4.12,15.76
158,dYdX,DYDX,None,6.16,65569295 DYDX *,116746783.97,-2.27,-9.20,6.74
159,Vulcan Forged PYR,PYR,None,16.55,23897700 PYR *,135432907.16,-3.27,-10.52,25.63
160,Serum,SRM,None,2.93,133231781 SRM *,109488691.65,-1.08,-5.87,-11.74
161,PlayDapp,PLA,None,1.07,362829427 PLA *,24320641.23,-0.95,-3.85,-2.67
162,Nervos Network,CKB,None,0.01269,30381464010 CKB,8380761.74,-0.96,-4.73,-2.10
163,Ethereum Name Service,ENS,None,18.83,20244862 ENS *,67156525.39,-1.40,-5.09,-1.95
164,Fetch.ai,FET,None,0.5073,746113681 FET *,83606042.75,-1.58,5.34,8.17
165,Ocean Protocol,OCEAN,None,0.5984,613099141 OCEAN *,28114853.62,-1.16,-3.20,-3.42
166,Ultra,UOS,None,1.29,282752124 UOS *,4390417.65,-1.84,-1.02,1.78
167,Perpetual Protocol,PERP,None,4.88,74475000 PERP *,23320537.87,-1.22,-0.85,-2.77
168,Nano,XNO,None,2.71,133248297 XNO *,24103114.44,-1.02,-5.38,8.57
169,Persistence,XPRT,None,3.60,96332642 XPRT *,4453515.02,-0.21,-5.91,0.68
170,Braintrust,BTRST,None,3.81,89098517 BTRST *,3455459.33,0.09,3.08,11.15
171,WINkLink,WIN,None,0.0003507,961737300000 WIN *,133457874.78,-0.29,-2.09,5.55
172,COTI,COTI,None,0.3129,1048141495 COTI *,115121812.40,-1.07,3.36,8.77
173,NuCypher,NU,None,0.4737,703000000 NU *,20314302.76,-0.24,1.10,2.92
174,Chromia,CHR,None,0.5812,567369439 CHR *,95043121.27,-1.38,-9.94,5.19
175,Dent,DENT,None,0.003289,99007791203 DENT *,35557007.93,-1.63,-6.27,-0.83
176,CEEK VR,CEEK,None,0.4298,744176729 CEEK *,12254945.21,-0.77,-3.10,-4.58
177,Raydium,RAY,None,3.31,95688965 RAY *,40975107.51,-1.11,-3.98,-0.45
178,Yield Guild Games,YGG,None,2.84,112139662 YGG *,34831271.81,-2.60,-6.24,-3.27
179,Coin98,C98,None,1.69,185000000 C98 *,41798431.13,-1.96,-5.53,1.67
180,Lisk,LSK,None,2.45,128900445 LSK *,7616055.06,-0.98,-3.97,-5.91
181,ConstitutionDAO,PEOPLE,None,0.06194,5060137335 PEOPLE *,108793269.77,-5.15,-8.82,-23.03
182,SuperFarm,SUPER,None,0.7735,404410904 SUPER *,26594364.71,-1.17,-6.78,-1.38
183,Injective,INJ,None,6.34,48653971 INJ *,90921115.61,-1.32,1.31,6.24
184,Conflux,CFX,None,0.1771,1686659199 CFX,37790504.71,-0.94,8.12,1.91
185,JOE,JOE,None,1.41,210249110 JOE *,31271022.71,-1.29,4.00,26.29
186,Powerledger,POWR,None,0.5941,485486097 POWR *,24490571.92,-0.81,-0.59,2.74
187,Moonriver,MOVR,None,77.55,3727220 MOVR *,33671620.54,-1.36,-7.44,7.98
188,DigitalBits,XDB,None,0.3252,874608082 XDB *,2475568.69,-0.25,-1.33,-32.75
189,WazirX,WRX,None,0.7386,381856864 WRX *,28862952.34,-0.30,-1.03,11.46
190,Request,REQ,None,0.279,999876008 REQ *,119260917.94,-1.84,4.16,7.94
191,MOBOX,MBOX,None,3.51,79853076 MBOX *,205786482.76,-1.73,-8.85,31.66
192,MXC,MXC,None,0.1036,2642132373 MXC *,18715099.67,-0.18,2.60,-5.79
193,XYO,XYO,None,0.02111,12844821266 XYO *,7189629.42,-1.03,-2.96,3.81
194,Boba Network,BOBA,None,1.69,158960847 BOBA *,21657116.53,-1.20,17.45,25.87
195,MediBloc,MED,None,0.04974,5382401140 MED *,508330.17,-0.24,-2.85,2.04
196,Reserve Rights,RSR,None,0.01798,14801148904 RSR *,39894468.97,-0.89,-3.92,8.80
197,OriginTrail,TRAC,None,0.7226,364260796 TRAC *,2006073.47,-0.76,2.47,2.95
198,Pundi X (New),PUNDIX,None,0.9996,258491637 PUNDIX *,48543771.55,-1.48,0.80,8.44
199,Gemini Dollar,GUSD,None,0.9949,259256948 GUSD *,8073656.39,-0.08,-0.18,-0.84
200,MX TOKEN,MX,None,2.61,100000000 MX *,15074280.31,0.95,-5.29,13.79
201,HEX,HEX,None,0.1465,173411074413 HEX *,14846637.86,0.03,-2.52,-1.15
202,Wrapped TRON,WTRX,None,0.06947,101678281470 WTRX *,1158841.60,-0.69,-1.98,0.43
203,Lido stETH,STETH,None,3397.02,2014167 STETH *,244524.49,-0.94,-3.05,0.31
204,Bitcoin BEP2,BTCB,None,45619.77,105123 BTCB *,29971712.81,-0.58,-2.32,-3.83
205,Frax,FRAX,None,0.996,2793095598 FRAX *,70566853.12,-0.17,-0.58,-0.32
206,Wrapped BNB,WBNB,None,445.33,5599064 WBNB *,893379998.21,-0.61,-0.36,2.90
207,DeFiChain,DFI,None,4.59,510738161 DFI *,15777890.21,-0.35,-0.78,0.21
208,Osmosis,OSMO,None,7.92,282464369 OSMO *,64389640.74,-0.67,-4.30,-5.25
209,Toncoin,TON,None,1.76,1221401181 TON *,4353317.61,-0.80,-3.52,-11.79
210,BitTorrent,BTTOLD,None,0.002049,990000000000 BTTOLD *,21302.07,-0.17,-1.17,0.04
211,Huobi BTC,HBTC,None,45530.74,39884 HBTC *,1166591.11,-0.77,-2.50,-4.10
212,Chainbing,CBG,None,40.56,33000000 CBG *,16940267.57,-3.01,-19.58,-43.45
213,LINK,LN,None,160.35,5975799 LN *,1196793.11,-1.30,-3.69,11.72
214,yOUcash,YOUC,None,0.09569,7916788228 YOUC *,102499.25,-0.24,0.48,-1.90
215,NXM,NXM,None,114.69,6605382 NXM *,46386.82,-0.89,-3.11,0.32
216,BitDAO,BIT,None,1.28,586278943 BIT *,28754820.36,-1.77,-3.98,-2.86
217,Liquity USD,LUSD,None,1.00,719446095 LUSD *,5451539.25,-0.05,-0.08,-0.12
218,Radio Caca,RACA,None,0.002077,304972916585 RACA *,40258688.50,-1.18,-6.87,-10.40
219,Counos X,CCXX,None,33.20,17886673 CCXX,675464.78,0.51,-5.10,-2.42
220,Safe,SAFE,None,27.83,20835499 SAFE *,1137836.92,0.25,3.77,86.45
221,WEMIX,WEMIX,None,4.44,123233682 WEMIX *,32762072.57,-0.04,-1.61,-7.94
222,The Transfer Token,TTT,None,4.76,104829524 TTT *,389988.75,-0.82,-1.97,-6.81
223,Astar,ASTR,None,0.2193,2079844240 ASTR *,121256554.42,-2.05,-4.66,56.38
224,Pirate Chain,ARRR,None,2.31,191325364 ARRR,2041764.44,0.53,7.20,9.97
240,Aurora,AURORA,None,12.37,23064446 AURORA *,6324318.80,-0.32,-5.11,31.81
241,MVL,MVL,None,0.01213,22770374900 MVL *,16882959.92,-0.73,1.01,12.03
242,Fruits,FRTS,None,0.01278,21066845547 FRTS *,3028323.48,-0.24,0.21,-6.54
243,Tribe,TRIBE,None,0.5672,453448622 TRIBE *,14383578.25,-0.53,-4.56,-0.39
244,Humanscape,HUM,None,0.3403,751409623 HUM *,15459487.84,-2.41,0.07,12.13
245,Everscale,EVER,None,0.2086,1227295686 EVER *,2983643.41,-0.72,-4.25,-9.79
246,Orbs,ORBS,None,0.08808,2876767039 ORBS *,6214008.13,-0.79,-2.91,0.47
247,Status,SNT,None,0.07164,3470483788 SNT *,13918772.27,-0.78,-1.56,-2.59
248,Ontology Gas,ONG,None,0.8176,305048236 ONG *,13058096.40,-0.66,-1.75,-2.64
249,Chia,XCH,None,68.47,3591735 XCH *,9570838.89,-0.38,-0.81,-4.33
250,Ardor,ARDR,None,0.2444,998999495 ARDR *,14950005.56,-0.92,-1.54,3.08
251,Telos,TLOS,None,0.9005,270123444 TLOS *,3552417.32,-0.38,-3.68,8.69
252,Metahero,HERO,None,0.04755,5095643290 HERO *,9468137.26,-0.34,-2.04,-3.26
253,Orbit Chain,ORC,None,0.3975,610569076 ORC *,746633.34,-1.08,-1.90,-7.65
254,Function X,FX,None,0.5916,408520357 FX *,2722788.47,-0.39,-2.36,-0.92
255,Cartesi,CTSI,None,0.4538,523266228 CTSI *,15912876.88,-1.72,-4.38,7.37
256,Mdex,MDX,None,0.2698,874194526 MDX *,9338894.80,-1.20,-4.19,3.96
257,1eco,1ECO,None,8.87,26441001 1ECO *,1341138.10,1.82,25.34,24.59
258,Anyswap,ANY,None,12.49,18639320 ANY *,1042687.70,-0.22,0.70,0.58
259,MyNeighborAlice,ALICE,None,7.58,30600000 ALICE *,172519410.19,-1.89,-4.31,-0.69
260,Civic,CVC,None,0.3453,670000000 CVC *,27194189.63,-0.97,-4.31,-2.46
261,LUKSO,LYXe,None,15.16,15205916 LYXe *,1450077.21,-0.40,-0.62,-2.37
262,Biconomy,BICO,None,1.81,122695352 BICO *,68235628.55,-3.91,-2.75,7.04
263,Aragon,ANT,None,5.60,39609523 ANT *,167474301.98,-2.65,-2.66,3.25
264,BinaryX,BNX,None,110.88,2022898 BNX *,167758897.21,-1.51,25.93,110.76
265,Maple,MPL,None,49.92,4417986 MPL *,5352332.50,0.18,5.80,6.46
266,StormX,STMX,None,0.02219,10000000000 STMX *,64553347.81,-1.66,0.05,11.25
267,Alpha Venture DAO,ALPHA,None,0.4924,446330126 ALPHA *,69408390.21,-2.63,-15.71,32.22
253,Orbit Chain,ORC,None,0.3975,610569076 ORC *,746633.34,-1.08,-1.90,-7.65
254,Function X,FX,None,0.5916,408520357 FX *,2722788.47,-0.39,-2.36,-0.92
255,Cartesi,CTSI,None,0.4538,523266228 CTSI *,15912876.88,-1.72,-4.38,7.37
256,Mdex,MDX,None,0.2698,874194526 MDX *,9338894.80,-1.20,-4.19,3.96
257,1eco,1ECO,None,8.87,26441001 1ECO *,1341138.10,1.82,25.34,24.59
258,Anyswap,ANY,None,12.49,18639320 ANY *,1042687.70,-0.22,0.70,0.58
259,MyNeighborAlice,ALICE,None,7.58,30600000 ALICE *,172519410.19,-1.89,-4.31,-0.69
260,Civic,CVC,None,0.3453,670000000 CVC *,27194189.63,-0.97,-4.31,-2.46
261,LUKSO,LYXe,None,15.16,15205916 LYXe *,1450077.21,-0.40,-0.62,-2.37
262,Biconomy,BICO,None,1.81,122695352 BICO *,68235628.55,-3.91,-2.75,7.04
263,Aragon,ANT,None,5.60,39609523 ANT *,167474301.98,-2.65,-2.66,3.25
264,BinaryX,BNX,None,110.88,2022898 BNX *,167758897.21,-1.51,25.93,110.76
265,Maple,MPL,None,49.92,4417986 MPL *,5352332.50,0.18,5.80,6.46
266,StormX,STMX,None,0.02219,10000000000 STMX *,64553347.81,-1.66,0.05,11.25
267,Alpha Venture DAO,ALPHA,None,0.4924,446330126 ALPHA *,69408390.21,-2.63,-15.71,32.22
283,DAO Maker,DAO,None,2.74,69935670 DAO *,17723512.32,-1.04,0.45,5.15
284,Rari Governance Token,RGT,None,15.41,12165639 RGT *,310763.12,-0.24,-0.68,-1.45
285,iExec RLC,RLC,None,2.34,80200793 RLC *,12404570.70,-1.61,-4.58,1.51
286,inSure DeFi,SURE,None,0.006849,26790063175 SURE *,1238555.99,-0.15,-0.73,8.83
287,Numeraire,NMR,None,31.37,5888504 NMR *,12320226.45,0.30,-0.04,-4.28
288,Bifrost (BFC),BFC,None,0.1666,1105053762 BFC *,1631241.62,-0.02,-3.08,-3.12
289,Dvision Network,DVI,None,0.5503,331096290 DVI *,11256043.08,12.95,3.76,39.22
290,Divi,DIVI,None,0.06335,2815535707 DIVI,234957.07,-0.78,-4.17,-7.10
291,MaidSafeCoin,MAID,None,0.394,452552412 MAID *,14862.19,-0.63,1.44,4.08
292,Band Protocol,BAND,None,5.05,35191821 BAND *,43423492.54,-2.01,-2.20,11.71
293,Starlink,STARL,None,0.00001778,9979172029858 STARL *,6023373.31,-0.61,-7.32,-3.54
294,Alchemy Pay,ACH,None,0.04168,4250842437 ACH *,17272889.36,-0.91,-1.72,-7.44
295,Bloktopia,BLOK,None,0.0211,8338704276 BLOK *,11942469.73,0.00,-2.85,15.89
296,Dusk Network,DUSK,None,0.4375,399050765 DUSK *,19745314.48,-0.82,-3.86,-3.76
297,Augur,REP,None,15.81,11000000 REP *,14399312.44,-0.22,-2.08,-1.84
298,Unibright,UBT,None,1.15,149999999 UBT *,1099665.44,-0.99,-2.81,-18.26
299,USDX [Kava],USDX,None,0.9736,175913930 USDX *,254418.65,0.44,0.35,-0.55
300,Radicle,RAD,None,5.61,30462130 RAD *,11083458.13,-0.61,-1.87,9.03
301,Stratis,STRAX,None,1.26,135557109 STRAX *,8709448.17,-0.82,-1.15,-0.79
302,Sun (New),SUN,None,0.01616,10514908025 SUN *,308534654.82,-0.43,-0.70,10.14
