307,Biconomy,BICO,None,0.9648,123070352 BICO *,14740979.16,1.33,-7.50,-4.61
308,Bridge Oracle,BRG,None,0.01452,8002167205 BRG *,355465.87,0.07,-15.23,-11.93
309,Metal,MTL,None,1.74,66588888 MTL *,33167931.29,1.74,-5.45,-18.46
310,API3,API3,None,3.12,36907810 API3 *,16032030.88,2.47,-4.81,-1.91
296,Propy,PRO,None,1.67,74440200 PRO *,1485041.79,0.91,-4.68,2.87
297,Boba Network,BOBA,None,0.7763,158960847 BOBA *,4080624.06,1.74,2.00,-21.30
298,Reef,REEF,None,0.0065,18810600174 REEF *,23204871.63,1.45,-4.68,-7.91
299,Aragon,ANT,None,3.09,39609523 ANT *,15693023.17,1.79,-4.72,-3.19
300,aelf,ELF,None,0.2252,544480200 ELF *,20303690.35,1.21,-7.35,-16.21
301,Reserve Rights,RSR,None,0.008216,14801148904 RSR *,24229162.79,1.58,-6.99,-4.60
302,MaidSafeCoin,MAID,None,0.268,452552412 MAID *,880.29,1.36,1.41,-1.57
303,Augur,REP,None,10.90,11000000 REP *,13259793.53,0.61,-2.93,-6.76
304,Numeraire,NMR,None,20.26,5888504 NMR *,12598872.09,1.06,-0.51,-13.83
305,ASD,ASD,None,0.1796,660615274 ASD *,1958894.23,0.15,-1.16,0.16
306,Rari Governance Token,RGT,None,9.54,12432866 RGT *,235525.11,0.51,-1.02,-16.74
307,Biconomy,BICO,None,0.9648,123070352 BICO *,14740979.16,1.33,-7.50,-4.61
308,Bridge Oracle,BRG,None,0.01452,8002167205 BRG *,355465.87,0.07,-15.23,-11.93
309,Metal,MTL,None,1.74,66588888 MTL *,33167931.29,1.74,-5.45,-18.46
310,API3,API3,None,3.12,36907810 API3 *,16032030.88,2.47,-4.81,-1.91
326,NKN,NKN,None,0.1538,700000000 NKN,4641915.66,2.14,-5.09,-4.44
327,Aavegotchi,GHST,None,1.82,58915885 GHST *,14745921.10,0.43,0.00,-0.86
328,Hoo Token,HOO,None,1.30,82430424 HOO *,4372871.82,0.00,-0.32,-1.89
329,Radicle,RAD,None,3.45,31082046 RAD *,3662190.23,1.77,-3.75,-9.32
330,Liquity,LQTY,None,1.53,70230602 LQTY *,1280487.58,0.06,-3.44,-0.70
331,Adshares,ADS,None,4.00,26284558 ADS *,3848037.94,0.91,0.16,-5.54
332,SOMESING,SSX,None,0.03951,2646866545 SSX *,1038262.28,0.38,-2.25,-3.63
333,MovieBloc,MBL,None,0.007622,13527667870 MBL *,8719315.80,1.08,-3.10,-7.96
334,Ergo,ERG,None,3.22,32012428 ERG,611524.95,0.19,0.91,0.52
335,CENNZnet,CENNZ,None,0.08562,1200000000 CENNZ *,509973.61,0.07,-1.11,-6.18
336,Ark,ARK,None,0.7524,136878721 ARK *,1815357.70,0.72,-3.84,-7.73
337,Strike,STRK,None,32.53,3175406 STRK *,10857622.69,-0.67,1.10,-4.95
338,Mask Network,MASK,None,3.52,29130723 MASK *,40400357.52,1.97,-5.54,-5.98
339,Venus USDC,vUSDC,None,0.02149,4771015133 vUSDC *,None,0.01,-0.01,0.00
340,QuarkChain,QKC,None,0.01602,6399906497 QKC *,3333988.46,1.17,-0.62,-9.80
341,RSK Infrastructure Framework,RIF,None,0.1201,850953339 RIF *,488205.69,0.64,-1.43,-8.88
342,Alchemy Pay,ACH,None,0.02248,4438237977 ACH *,14564789.00,1.81,0.26,-10.04
343,Mango,MNGO,None,0.09966,1000000000 MNGO *,387668.27,0.59,-1.74,-13.39
344,Band Protocol,BAND,None,2.79,35191821 BAND *,17153452.58,1.67,-4.68,-5.89
345,Beta Finance,BETA,None,0.2451,401666667 BETA *,8958771.65,2.43,-0.97,-11.65
346,ssv.network,SSV,None,9.76,10000000 SSV *,1042546.43,1.63,-6.26,-7.37
347,BakeryToken,BAKE,None,0.5041,193529485 BAKE *,29682238.96,1.35,-6.03,-6.42
348,Klever,KLV,None,0.02826,3397615776 KLV *,18327988.69,-0.60,-2.90,-10.01
349,Utrust,UTK,None,0.2051,470000000 UTK *,1996680.94,1.88,-2.77,2.78
350,Akash Network,AKT,None,0.8434,113861304 AKT *,2947075.59,-0.46,-5.89,-13.81
351,SingularityNET,AGIX,None,0.09267,1037081365 AGIX *,4755631.40,1.10,-2.11,-7.51
352,Enzyme,MLN,None,45.72,2093291 MLN *,5165697.90,1.70,0.69,-7.75
353,Bloktopia,BLOK,None,0.01144,8338704276 BLOK *,2240909.66,2.08,-2.49,-0.12
339,Venus USDC,vUSDC,None,0.02149,4771015133 vUSDC *,None,0.01,-0.01,0.00
340,QuarkChain,QKC,None,0.01602,6399906497 QKC *,3333988.46,1.17,-0.62,-9.80
341,RSK Infrastructure Framework,RIF,None,0.1201,850953339 RIF *,488205.69,0.64,-1.43,-8.88
342,Alchemy Pay,ACH,None,0.02248,4438237977 ACH *,14564789.00,1.81,0.26,-10.04
343,Mango,MNGO,None,0.09966,1000000000 MNGO *,387668.27,0.59,-1.74,-13.39
344,Band Protocol,BAND,None,2.79,35191821 BAND *,17153452.58,1.67,-4.68,-5.89
345,Beta Finance,BETA,None,0.2451,401666667 BETA *,8958771.65,2.43,-0.97,-11.65
346,ssv.network,SSV,None,9.76,10000000 SSV *,1042546.43,1.63,-6.26,-7.37
347,BakeryToken,BAKE,None,0.5041,193529485 BAKE *,29682238.96,1.35,-6.03,-6.42
348,Klever,KLV,None,0.02826,3397615776 KLV *,18327988.69,-0.60,-2.90,-10.01
349,Utrust,UTK,None,0.2051,470000000 UTK *,1996680.94,1.88,-2.77,2.78
350,Akash Network,AKT,None,0.8434,113861304 AKT *,2947075.59,-0.46,-5.89,-13.81
351,SingularityNET,AGIX,None,0.09267,1037081365 AGIX *,4755631.40,1.10,-2.11,-7.51
352,Enzyme,MLN,None,45.72,2093291 MLN *,5165697.90,1.70,0.69,-7.75
353,Bloktopia,BLOK,None,0.01144,8338704276 BLOK *,2240909.66,2.08,-2.49,-0.12
368,Proton,XPR,None,0.007809,10882441725 XPR *,1077980.72,-0.47,-8.02,-6.80
369,Dusk Network,DUSK,None,0.2105,399050765 DUSK *,6144379.82,2.16,-6.95,-4.72
370,PlatON,LAT,None,0.03527,2394765416 LAT *,2719897.05,1.10,-6.09,0.43
371,KardiaChain,KAI,None,0.02336,3563300000 KAI *,955788.18,-0.54,-1.24,-12.17
372,Cratos,CRTS,None,0.00237,35002669835 CRTS *,7859958.91,-0.13,-1.81,-4.11
373,Shiba Predator,QOM,None,0.0000001385,599986999999999 QOM *,4312609.07,-3.16,-9.13,-22.77
374,e-Radix,EXRD,None,0.1121,734834633 EXRD *,4746753.28,0.36,-4.87,-1.29
375,XCAD Network,XCAD,None,3.37,24308236 XCAD *,9347612.92,1.23,-2.74,-4.28
376,Freeway Token,FWT,None,0.0148,5455459241 FWT *,784058.88,0.63,0.44,-17.07
377,TrueFi,TRU,None,0.1471,548956194 TRU *,6244642.28,0.71,-4.31,-10.82
378,YooShi,YOOSHI,None,0.0000002145,374365364124481 YOOSHI *,387627.63,1.13,-4.10,-12.59
379,Starlink,STARL,None,0.000008048,9979172029858 STARL *,7691084.06,2.52,-9.01,31.06
380,GXChain,GXC,None,1.07,75000000 GXC *,867270.54,0.58,-4.80,-18.78
381,STAKE,STAKE,None,9.51,8453041 STAKE *,263076.23,0.26,-1.35,-5.03
382,Beefy Finance,BIFI,None,1114.48,72000 BIFI *,847145.63,0.72,-6.88,-4.50
383,AIOZ Network,AIOZ,None,0.1428,553434805 AIOZ *,873638.80,1.19,3.81,0.66
384,Mirror Protocol,MIR,None,1.02,77742680 MIR *,15159551.88,0.26,-2.46,0.00
385,Veritaseum,VERI,None,36.60,2149646 VERI *,16566.66,1.22,3.63,-3.67
386,Orion Protocol,ORN,None,2.31,34146255 ORN *,4647805.63,1.73,-2.38,-7.59
387,GensoKishi Metaverse,MV,None,0.9827,78492677 MV *,797102.70,0.14,-1.00,4.25
388,JasmyCoin,JASMY,None,0.01631,4754930780 JASMY *,129959581.04,1.72,-5.49,-10.03
389,dKargo,DKA,None,0.07586,1017709366 DKA *,938516.22,0.04,-3.25,-5.91
390,RMRK,RMRK,None,7.99,9500000 RMRK *,4271785.32,0.72,-3.07,-4.03
391,LCX,LCX,None,0.09935,757051119 LCX *,395834.50,0.53,-5.05,-2.64
392,DeFi Pulse Index,DPI,None,134.34,558983 DPI *,454163.27,0.89,-4.85,-4.78
393,HUNT,HUNT,None,0.6761,110357399 HUNT *,3035724.69,-0.03,-4.35,-7.22
394,Haven Protocol,XHV,None,3.10,23980737 XHV *,775743.22,2.23,3.61,25.58
395,Shapeshift FOX Token,FOX,None,0.2301,318654694 FOX *,656504.53,1.41,-3.57,-10.36
382,Beefy Finance,BIFI,None,1114.48,72000 BIFI *,847145.63,0.72,-6.88,-4.50
383,AIOZ Network,AIOZ,None,0.1428,553434805 AIOZ *,873638.80,1.19,3.81,0.66
384,Mirror Protocol,MIR,None,1.02,77742680 MIR *,15159551.88,0.26,-2.46,0.00
385,Veritaseum,VERI,None,36.60,2149646 VERI *,16566.66,1.22,3.63,-3.67
386,Orion Protocol,ORN,None,2.31,34146255 ORN *,4647805.63,1.73,-2.38,-7.59
387,GensoKishi Metaverse,MV,None,0.9827,78492677 MV *,797102.70,0.14,-1.00,4.25
388,JasmyCoin,JASMY,None,0.01631,4754930780 JASMY *,129959581.04,1.72,-5.49,-10.03
389,dKargo,DKA,None,0.07586,1017709366 DKA *,938516.22,0.04,-3.25,-5.91
390,RMRK,RMRK,None,7.99,9500000 RMRK *,4271785.32,0.72,-3.07,-4.03
391,LCX,LCX,None,0.09935,757051119 LCX *,395834.50,0.53,-5.05,-2.64
392,DeFi Pulse Index,DPI,None,134.34,558983 DPI *,454163.27,0.89,-4.85,-4.78
393,HUNT,HUNT,None,0.6761,110357399 HUNT *,3035724.69,-0.03,-4.35,-7.22
394,Haven Protocol,XHV,None,3.10,23980737 XHV *,775743.22,2.23,3.61,25.58
395,Shapeshift FOX Token,FOX,None,0.2301,318654694 FOX *,656504.53,1.41,-3.57,-10.36
397,Ankr Reward Bearing Staked ETH,aETHc,None,2478.00,29330 aETHc *,2685.04,1.60,-2.00,-3.76
398,Decentral Games,DG,None,0.1425,504792265 DG *,1626868.56,0.09,1.76,-11.07
399,Unibright,UBT,None,0.4764,149999999 UBT *,316631.49,0.93,-1.83,-9.32
400,Loom Network,LOOM,None,0.07098,1000000000 LOOM *,2074228.63,0.42,-1.29,-4.42
400,Loom Network,LOOM,None,0.07098,1000000000 LOOM *,2074228.63,0.42,-1.29,-4.42
401,Hathor,HTR,None,0.3071,230481912 HTR,1599810.55,2.79,-5.17,1.08
402,Aergo,AERGO,None,0.1905,366648810 AERGO *,2342895.19,0.24,-4.35,-5.54
403,CertiK,CTK,None,0.9515,73141119 CTK *,11374811.20,1.01,-3.86,-4.04
404,Alchemix,ALCX,None,53.89,1282044 ALCX *,4179222.25,-2.58,-8.30,-15.52
405,Centrifuge,CFG,None,0.2861,242852445 CFG *,273303.99,0.30,-6.95,-8.14
406,cVault.finance,CORE,None,6938.82,10000 CORE *,32674.79,1.57,2.21,3.26
407,BoringDAO,BOR,None,479.64,143642 BOR *,None,1.23,61.39,46.08
408,Marlin,POND,None,0.01758,3906753055 POND *,4580627.41,1.70,-3.73,-12.74
409,Merit Circle,MC,None,1.60,42592000 MC *,4019887.15,-0.06,-1.14,-3.78
410,Aurory,AURY,None,7.06,9600000 AURY *,1840156.32,-0.31,-2.11,-4.32
411,IDEX,IDEX,None,0.1036,650704299 IDEX *,13919657.40,1.87,-6.91,-12.30
412,CLV,CLV,None,0.259,260975397 CLV *,9388028.99,2.02,-2.56,0.67
413,Celo Dollar,CUSD,None,0.9968,67612783 CUSD *,617855.72,0.22,0.33,0.42
414,Wanchain,WAN,None,0.3494,192701891 WAN *,900463.74,1.00,-4.24,-9.44
415,Splintershards,SPS,None,0.09761,679843840 SPS *,1025979.12,0.67,-2.97,-14.68
416,SafePal,SFP,None,0.6104,108166667 SFP *,11831211.74,1.22,-4.77,0.84
417,Uquid Coin,UQC,None,6.62,10000000 UQC *,4809053.10,0.49,-2.79,0.78
418,Voxies,VOXEL,None,1.03,64021081 VOXEL *,20079449.53,1.70,-6.44,-14.04
419,ZB Token,ZB,None,0.1418,463288810 ZB *,394603.34,0.01,-2.17,-3.34
423,Gitcoin,GTC,None,4.53,14198202 GTC *,9911063.86,3.04,-3.69,0.58
424,Nestree,EGG,None,0.02551,2513880474 EGG *,537964.45,0.10,-1.21,-16.97
425,League of Kingdoms Arena,LOKA,None,2.56,25100000 LOKA *,38295882.94,2.90,-3.28,8.78
426,ONUS,ONUS,None,0.6481,97980390 ONUS *,347802.62,1.21,-1.56,-3.18
427,Adventure Gold,AGLD,None,0.9066,70170001 AGLD *,8094597.97,1.16,-0.64,0.20
428,Neutrino Token,NSBT,None,24.29,2612971 NSBT *,78487.13,-1.30,-4.52,9.70
429,Alien Worlds,TLM,None,0.06924,914030370 TLM *,57395677.99,2.53,-5.48,-6.40
430,Chimpion,BNANA,None,1.98,31727387 BNANA *,184782.48,-4.39,-4.72,-6.17
431,Seedify.fund,SFUND,None,2.56,24536774 SFUND *,2725679.53,0.43,-3.85,-13.94
432,Toko Token,TKO,None,0.5781,108500000 TKO *,11992035.27,0.98,0.99,-1.60
433,Deeper Network,DPR,None,0.04991,1248593687 DPR *,851853.89,0.38,0.97,-10.96
434,LTO Network,LTO,None,0.1628,382647560 LTO *,6714778.25,0.32,-2.33,-3.72
435,NEST Protocol,NEST,None,0.03081,2005474261 NEST *,6134076.23,0.54,6.78,2.09
436,ARPA Chain,ARPA,None,0.04953,1242888889 ARPA *,12461766.28,1.71,-5.81,-3.62
437,Ampleforth Governance Token,FORTH,None,3.99,15297897 FORTH *,1745815.31,0.06,-2.53,-8.18
438,PEAKDEFI,PEAK,None,0.04454,1354517220 PEAK *,378073.94,0.72,-1.94,-7.52
439,SpookySwap,BOO,None,6.47,9390930 BOO *,1495365.03,0.31,-2.11,21.78
440,DEAPcoin,DEP,None,0.01376,4409515268 DEP *,4421312.19,-0.10,-4.56,-23.02
441,Travala.com,AVA,None,1.18,51092937 AVA *,3712236.76,0.32,-2.71,3.42
442,Efforce,WOZX,None,0.1129,527135519 WOZX *,1091941.89,-0.74,4.79,11.95
443,PlatonCoin,PLTC,None,0.5241,114099391 PLTC *,548460.56,0.00,16.46,-41.78
444,Covalent,CQT,None,0.2342,254842989 CQT *,1433831.94,0.30,-3.67,0.29
445,Smooth Love Potion,SLP,None,0.01105,5375374133 SLP *,76040400.28,1.38,-4.16,1.78
446,Phala Network,PHA,None,0.2176,272000000 PHA *,4721774.06,1.46,-0.40,-4.63
447,Carry,CRE,None,0.006744,8785037464 CRE *,2898996.81,0.49,-4.89,-7.23
448,Alpaca Finance,ALPACA,None,0.4172,141603872 ALPACA *,6504523.45,-0.09,-2.25,6.44
449,HI,HI,None,0.1167,503699436 HI *,1616544.46,-0.04,-0.76,-9.53
450,MimbleWimbleCoin,MWC,None,5.46,10835592 MWC *,36473.09,-0.83,3.82,-12.13
448,Alpaca Finance,ALPACA,None,0.4172,141603872 ALPACA *,6504523.45,-0.09,-2.25,6.44
449,HI,HI,None,0.1167,503699436 HI *,1616544.46,-0.04,-0.76,-9.53
450,MimbleWimbleCoin,MWC,None,5.46,10835592 MWC *,36473.09,-0.83,3.82,-12.13
454,GMT Token,GMT,None,0.2195,263581074 GMT *,1990747.99,0.31,2.47,-5.85
455,CONUN,CON,None,0.02005,2897405859 CON *,1259767.12,-0.16,-4.83,11.78
456,Handshake,HNS,None,0.1182,488666642 HNS *,207536.54,-1.58,0.28,-1.85
457,Syntropy,NOIA,None,0.1029,560106446 NOIA *,352138.25,0.59,2.35,0.63
458,Alpha Quark Token,AQT,None,2.20,26028706 AQT *,976895.07,0.14,-3.37,-5.79
459,Tornado Cash,TORN,None,51.45,1099795 TORN *,16127595.11,1.94,-5.80,-0.10
460,Keep3rV1,KP3R,None,283.48,200001 KP3R *,13721026.58,1.72,-5.20,-5.31
461,Efinity Token,EFI,None,0.3318,169857481 EFI *,4485120.33,0.73,-2.61,5.81
462,Kava Swap,SWP,None,1.65,33854166 SWP *,587188.74,-0.01,0.52,-3.96
463,KeeperDAO,ROOK,None,90.11,617636 ROOK *,246768.93,0.50,-5.15,6.03
464,Qcash,QC,None,0.1212,460000200 QC *,275319560.57,0.82,-1.94,-4.37
465,Sovryn,SOV,None,2.61,21157788 SOV *,225775.02,0.48,-1.85,-12.03
466,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.4613,119794315 WNCG *,2597223.36,1.41,-5.70,-6.41
467,Velo,VELO,None,0.04428,1229925310 VELO *,1149841.79,6.62,2.82,8.37
468,Terra Virtua Kolect,TVK,None,0.07651,723884666 TVK *,7532591.58,3.04,-3.26,-3.55
469,Alitas,ALT,None,0.9408,60000000 ALT *,188064.32,0.14,7.41,-27.78
470,Vai,VAI,None,0.9507,57498554 VAI *,385080.90,0.46,0.28,0.63
471,Alpine F1 Team Fan Token,ALPINE,None,4.84,11360000 ALPINE *,27254445.38,3.52,2.91,-0.26
472,BitShares,BTS,None,0.01819,2994610000 BTS *,2840987.38,1.36,-3.46,-4.66
473,Elastos,ELA,None,2.67,20346868 ELA,282855.76,0.62,-0.11,-3.42
474,Darma Cash,DMCH,None,0.25,217216812 DMCH *,None,0.00,-0.01,-0.02
475,Verasity,VRA,None,0.01219,4470185346 VRA *,28197885.10,2.01,-6.31,-10.41
476,Moss Coin,MOC,None,0.148,367194689 MOC *,1015361.94,0.53,-2.60,-5.54
477,Genopets,GENE,None,14.50,3710248 GENE *,5069822.54,-0.43,4.42,11.56
478,Vectorspace AI,VXV,None,1.34,40089565 VXV *,527310.74,1.12,-10.14,-5.53
479,MiL.k,MLK,None,0.6849,78160812 MLK *,1471208.10,0.58,-3.32,-6.54
480,Victoria VR,VR,None,0.07281,729019008 VR *,19689001.20,0.23,-5.92,-36.37
481,Aleph.im,ALEPH,None,0.2608,202678847 ALEPH,331284.46,0.16,-0.36,0.39
479,MiL.k,MLK,None,0.6849,78160812 MLK *,1471208.10,0.58,-3.32,-6.54
480,Victoria VR,VR,None,0.07281,729019008 VR *,19689001.20,0.23,-5.92,-36.37
481,Aleph.im,ALEPH,None,0.2608,202678847 ALEPH,331284.46,0.16,-0.36,0.39
486,Cobak Token,CBK,None,1.71,30398323 CBK *,1625327.93,1.36,-4.18,-9.09
487,DAD,DAD,None,0.1121,458333230 DAD *,503358.83,0.28,-3.49,-7.86
488,Flamingo,FLM,None,0.1639,312284062 FLM *,13674934.50,2.97,-3.05,-1.93
489,Rai Reflex Index,RAI,None,3.01,16996624 RAI *,5871091.71,0.01,-0.17,-0.39
490,Elitium,EUM,None,1.82,27898118 EUM *,398441.00,0.71,0.06,-4.78
491,VerusCoin,VRSC,None,0.7446,68205553 VRSC,29937.02,1.34,-6.54,-14.64
492,MonaCoin,MONA,None,0.7701,65729675 MONA,206406.87,0.87,-0.43,-4.33
493,Bitcoin Diamond,BCD,None,0.271,186492898 BCD,727827.57,-1.00,5.93,16.69
494,BioPassport Token,BIOT,None,0.02871,1755103460 BIOT *,502724.83,0.94,-4.16,-0.65
495,BitMart Token,BMX,None,0.2898,173717945 BMX *,2422493.30,-2.13,-1.42,-3.80
496,Harvest Finance,FARM,None,74.51,675797 FARM *,24359010.92,1.58,-4.79,-8.65
497,Hydra,HYDRA,None,5.84,8606762 HYDRA *,223875.47,0.08,-0.02,-14.52
498,IRISnet,IRIS,None,0.03893,1285277526 IRIS *,1329467.01,1.74,-1.74,-9.00
499,Wilder World,WILD,None,0.5852,85233300 WILD *,6287179.04,-0.45,-3.60,-30.69
500,DIA,DIA,None,0.6904,72401614 DIA *,4944272.69,1.22,-3.01,-10.05
501,Boson Protocol,BOSON,None,0.6223,79898166 BOSON *,1746409.84,2.16,0.34,9.16
502,RIZON,ATOLO,None,0.02905,1706941493 ATOLO *,62459.28,0.62,-0.75,-2.62
503,Sentinel Protocol,UPP,None,0.1071,459834801 UPP *,765127.21,0.00,-3.56,-5.38
504,KILT Protocol,KILT,None,0.9945,49420140 KILT *,1131685.73,-0.27,16.42,5.24
505,DerivaDAO,DDX,None,1.88,26094664 DDX *,637544.22,-0.39,-3.07,-7.50
506,Phantasma,SOUL,None,0.4648,105220281 SOUL *,316668.69,2.22,-4.55,-7.70
507,Vega Protocol,VEGA,None,2.87,16489989 VEGA *,2456159.87,-3.30,-2.45,-19.68
508,Refereum,RFR,None,0.009604,4999180100 RFR *,1383736.68,-0.81,-2.41,-7.34
509,Presearch,PRE,None,0.1205,396578435 PRE *,607224.21,1.81,0.72,10.37
510,CUDOS,CUDOS,None,0.01657,2843368033 CUDOS *,1536572.85,0.32,1.45,-3.05
511,Contentos,COS,None,0.01171,4021268045 COS *,2205755.93,1.42,-3.19,-10.34
512,RAI Finance,SOFI,None,0.2385,197613825 SOFI *,5552357.94,-1.89,2.38,26.57
513,Ethernity,ERN,None,3.44,13613944 ERN *,10309278.75,2.45,-4.44,-13.18
510,CUDOS,CUDOS,None,0.01657,2843368033 CUDOS *,1536572.85,0.32,1.45,-3.05
511,Contentos,COS,None,0.01171,4021268045 COS *,2205755.93,1.42,-3.19,-10.34
512,RAI Finance,SOFI,None,0.2385,197613825 SOFI *,5552357.94,-1.89,2.38,26.57
513,Ethernity,ERN,None,3.44,13613944 ERN *,10309278.75,2.45,-4.44,-13.18
517,Zelwin,ZLW,None,0.6355,72331834 ZLW *,82353.48,0.67,-16.00,-3.17
518,Morpheus.Network,MNW,None,0.9644,47180014 MNW *,251107.53,1.30,-0.68,-8.44
519,TokenPocket,TPT,None,0.01309,3466457400 TPT *,536332.36,-0.31,-3.38,-6.53
520,RichQUACK.com,QUACK,None,0.000000001029,44085961274152300 QUACK *,728821.58,0.40,-3.38,-7.45
521,Molecular Future,MOF,None,0.0009065,50000000000 MOF *,2682762.83,0.36,-2.93,-18.54
522,Wrapped NXM,WNXM,None,26.89,1676964 WNXM *,2338720.61,1.77,-4.76,3.09
523,DFI.Money,YFII,None,1168.54,38596 YFII *,6140544.94,1.32,-8.54,-24.93
524,Assemble Protocol,ASM,None,0.04,1111579761 ASM *,2242933.85,-0.01,2.11,-1.55
525,GuildFi,GF,None,1.04,42185072 GF *,1990326.80,-0.13,-2.13,-9.71
526,Cocos-BCX,COCOS,None,1.05,42015868 COCOS *,5914872.19,0.76,-2.96,-0.49
527,Groestlcoin,GRS,None,0.5486,80000149 GRS,1203764.57,0.88,-2.03,-5.67
528,Super Zero Protocol,SERO,None,0.1222,353823310 SERO *,1392344.40,-0.44,-5.65,11.95
529,Circuits of Value,COVAL,None,0.02433,1786741754 COVAL *,231713.37,0.04,-0.22,-11.68
530,Alethea Artificial Liquid Intelligence Token,ALI,None,0.0389,1115000000 ALI *,711419.90,-0.02,-1.65,-11.29
531,Tokenlon Network Token,LON,None,0.9735,44559365 LON *,2718787.65,1.33,-1.21,3.73
532,Ambire AdEx,ADX,None,0.3033,142557524 ADX *,2299870.71,-0.14,-2.73,-7.76
533,Peony,PNY,None,0.1938,223103544 PNY,168201.55,1.21,3.81,-16.16
534,FLETA,FLETA,None,0.02156,2000000000 FLETA *,None,0.00,-0.01,-0.02
535,Bonfida,FIDA,None,0.9598,44729964 FIDA *,3985581.97,0.91,-1.83,-12.18
536,CoinEx Token,CET,None,0.06027,708633582 CET *,467472.33,-0.13,-2.17,-3.21
537,Highstreet,HIGH,None,3.46,12302500 HIGH *,10564353.30,0.44,-3.85,-6.47
538,DeRace,DERC,None,0.7772,54240000 DERC *,908809.39,0.22,-3.29,-2.07
539,Shiden Network,SDN,None,0.8103,51930682 SDN *,3378523.88,-0.08,-2.59,6.99
540,Steem Dollars,SBD,None,3.77,11224550 SBD *,15784597.07,0.31,0.94,-1.24
541,XeniosCoin,XNC,None,0.5489,76274958 XNC *,6413.12,0.00,0.09,-0.02
542,Somnium Space Cubes,CUBE,None,3.34,12500000 CUBE *,150101.71,0.87,0.33,-2.40
543,ZEON,ZEON,None,0.001374,30529103436 ZEON *,49964.93,0.25,-0.84,-6.57
544,XMON,XMON,None,27622.03,1495 XMON *,1321469.97,-5.23,-4.69,-6.97
542,Somnium Space Cubes,CUBE,None,3.34,12500000 CUBE *,150101.71,0.87,0.33,-2.40
543,ZEON,ZEON,None,0.001374,30529103436 ZEON *,49964.93,0.25,-0.84,-6.57
544,XMON,XMON,None,27622.03,1495 XMON *,1321469.97,-5.23,-4.69,-6.97
548,Marinade Staked SOL,MSOL,None,82.32,498000 MSOL *,2235947.79,0.81,-3.75,-13.73
549,Energi,NRG,None,0.7844,52638883 NRG,341963.67,2.23,2.11,-5.44
550,LATOKEN,LA,None,0.1077,380105462 LA *,48554.94,0.02,18.29,26.31
551,Quantstamp,QSP,None,0.05723,713801947 QSP *,447530.76,-1.43,-4.62,-14.66
552,FIO Protocol,FIO,None,0.08264,492465458 FIO *,1411925.99,1.38,-1.53,-5.07
553,Kin,KIN,None,0.00002326,1737204746105 KIN *,486886.59,0.01,-2.00,-16.00
554,Kava Lend,HARD,None,0.3397,118750000 HARD *,8791060.58,1.18,-4.86,-5.46
555,RFOX,RFOX,None,0.03078,1312000760 RFOX *,1375931.61,-0.31,-2.63,-10.76
556,Ribbon Finance,RBN,None,0.7149,56386413 RBN *,3906456.65,1.33,-8.99,8.34
557,XDEFI Wallet,XDEFI,None,0.7246,55554791 XDEFI *,1062491.60,0.24,-3.25,1.36
558,Rarible,RARI,None,5.22,7698855 RARI *,742474.84,-0.35,-2.82,-10.60
559,NFTX,NFTX,None,97.54,411156 NFTX *,146706.29,-0.07,0.22,-6.46
560,MANTRA DAO,OM,None,0.08681,460866963 OM *,3650679.97,1.52,-3.19,-6.22
561,Samoyedcoin,SAMO,None,0.01199,3328268035 SAMO *,2800109.62,0.43,-2.44,-16.54
562,bZx Protocol,BZRX,None,0.08166,437477850 BZRX *,348.92,-13.15,-32.36,-58.82
563,Swarm,BZZ,None,0.8178,48805293 BZZ *,850467.07,0.81,-0.35,-1.04
564,Streamr,DATA,None,0.05175,767121867 DATA *,9245438.32,0.37,-8.90,-18.41
565,SIX,SIX,None,0.1442,273776596 SIX *,569330.68,-0.76,-1.88,-11.62
566,Grid+,GRID,None,1.00,39236491 GRID *,39848.74,1.59,-1.71,-11.17
567,Thetan Arena,THG,None,0.3428,113584954 THG *,3157896.71,-0.42,-8.31,-26.02
568,ApolloX,APX,None,0.0739,525821973 APX *,2921340.91,-0.31,-0.49,5.04
569,Tranchess,CHESS,None,0.4946,78073768 CHESS *,11352582.26,1.13,-6.29,-12.96
570,PolySwarm,NCT,None,0.02481,1546457130 NCT *,2062463.85,0.27,-0.04,-10.70
571,ZIMBOCASH,ZASH,None,0.02382,1590616010 ZASH *,13013.78,-0.88,-1.42,10.63
572,Firo,FIRO,None,2.91,13194300 FIRO,1965471.71,0.47,-0.02,0.35
573,Bluzelle,BLZ,None,0.1189,321602216 BLZ *,2237657.98,1.51,-4.57,-1.68
574,SuperRare,RARE,None,0.3732,101756228 RARE *,7537320.46,1.10,-8.15,-12.30
575,Gas,GAS,None,3.74,10128375 GAS *,6200634.76,1.37,-3.86,-8.33
573,Bluzelle,BLZ,None,0.1189,321602216 BLZ *,2237657.98,1.51,-4.57,-1.68
574,SuperRare,RARE,None,0.3732,101756228 RARE *,7537320.46,1.10,-8.15,-12.30
575,Gas,GAS,None,3.74,10128375 GAS *,6200634.76,1.37,-3.86,-8.33
580,Kleros,PNK,None,0.0581,624589294 PNK *,591558.09,0.77,-4.01,-6.35
581,Chrono.tech,TIME,None,50.57,710112 TIME *,235634.94,0.77,-1.99,-0.32
582,AllianceBlock,ALBT,None,0.1541,232955783 ALBT *,231655.00,1.07,-0.64,-8.38
