302,Venus ETH,vETH,None,36.62,2033994 vETH *,None,-0.24,-4.17,-10.75
303,NewYork Exchange,NYE,None,10.46,7090060 NYE *,728253.89,-0.16,-3.53,-13.26
304,BarnBridge,BOND,None,20.17,3686309 BOND *,13393575.27,0.40,-13.82,-28.62
305,Sport and Leisure,SNL,None,0.1088,678662953 SNL *,718327.07,-0.21,-3.67,-11.58
306,Streamr,DATA,None,0.08291,892476206 DATA *,12413280.43,0.39,-7.79,-8.69
307,Syntropy,NOIA,None,0.18,404073297 NOIA *,739380.26,-0.38,-8.77,-15.58
308,EFFORCE,WOZX,None,0.6307,114701999 WOZX *,4139140.96,0.27,-5.71,-8.89
309,Hifi Finance,MFT,None,0.007385,10000000000 MFT *,125718177.00,-7.49,6.10,-14.62
310,Trust Wallet Token,TWT,None,0.2845,250926200 TWT *,5818793.53,-1.17,-8.15,-10.37
296,Newscrypto,NWC,None,0.4978,157036435 NWC *,12354456.52,-0.15,-4.98,-19.06
297,Wrapped NXM,WNXM,None,46.53,1676964 WNXM *,10214070.01,-2.37,-4.10,-19.11
298,Utrust,UTK,None,0.1682,450000000 UTK *,3675450.95,-0.29,-7.80,-17.99
299,Bytom,BTM,None,0.05232,1444958407 BTM,19348093.60,-0.75,-5.89,-10.97
300,Oxygen,OXY,None,1.29,58477020 OXY *,329029.34,-0.22,-3.17,-7.84
301,SafePal,SFP,None,0.6981,108166667 SFP *,22119721.86,-1.24,-5.23,-3.72
302,Venus ETH,vETH,None,36.62,2033994 vETH *,None,-0.24,-4.17,-10.75
303,NewYork Exchange,NYE,None,10.46,7090060 NYE *,728253.89,-0.16,-3.53,-13.26
304,BarnBridge,BOND,None,20.17,3686309 BOND *,13393575.27,0.40,-13.82,-28.62
305,Sport and Leisure,SNL,None,0.1088,678662953 SNL *,718327.07,-0.21,-3.67,-11.58
306,Streamr,DATA,None,0.08291,892476206 DATA *,12413280.43,0.39,-7.79,-8.69
307,Syntropy,NOIA,None,0.18,404073297 NOIA *,739380.26,-0.38,-8.77,-15.58
308,EFFORCE,WOZX,None,0.6307,114701999 WOZX *,4139140.96,0.27,-5.71,-8.89
309,Hifi Finance,MFT,None,0.007385,10000000000 MFT *,125718177.00,-7.49,6.10,-14.62
310,Trust Wallet Token,TWT,None,0.2845,250926200 TWT *,5818793.53,-1.17,-8.15,-10.37
326,district0x,DNT,None,0.1109,600000000 DNT *,4330241.77,0.42,-4.70,-9.01
327,OriginTrail,TRAC,None,0.1821,357950422 TRAC *,1053349.99,-6.32,-17.87,-29.23
328,Dero,DERO,None,6.05,10732438 DERO,420597.39,-0.55,-8.59,-16.72
329,Polkastarter,POLS,None,0.9008,72202582 POLS *,8030113.36,-3.11,-7.05,-18.44
330,Handshake,HNS,None,0.1582,406060797 HNS *,446057.92,-0.44,-7.66,-19.05
331,Syscoin,SYS,None,0.1047,615834755 SYS,1984662.88,0.49,-7.80,-18.39
332,cVault.finance,CORE,None,6372.15,10000 CORE *,142757.00,-1.35,4.41,2.73
333,IRISnet,IRIS,None,0.06034,1050635978 IRIS *,3222767.93,-0.99,-10.32,-16.43
334,Energi,NRG,None,1.46,43111281 NRG,1722623.21,0.05,-1.25,-9.62
335,Darma Cash,DMCH,None,0.2929,214402968 DMCH *,96429.16,0.01,-0.05,-1.98
336,Basid Coin,BASID,None,0.1046,596936585 BASID *,3173538.90,-0.34,-2.45,-3.27
337,Molecular Future,MOF,None,0.7288,85481225 MOF *,11630843.41,0.11,0.24,-0.21
338,Litentry,LIT,None,2.71,22816173 LIT *,40771450.49,0.17,-4.94,8.53
339,RSK Smart Bitcoin,RBTC,None,30727.01,2009 RBTC,24358.77,-0.05,-3.31,-6.62
340,WELL,WELL,None,0.4498,137080000 WELL *,234266.46,0.31,2.87,-11.59
341,TokenPocket,TPT,None,0.01751,3466457400 TPT *,974918.31,-1.37,-10.50,-29.25
342,TrustSwap,SWAP,None,0.6808,89064919 SWAP *,999213.51,-1.35,-8.06,-9.57
343,Sentinel Protocol,UPP,None,0.1311,459429451 UPP *,17903415.39,-0.57,-5.12,-11.47
344,Chimpion,BNANA,None,1.93,31727387 BNANA *,460014.24,2.17,-5.56,-5.11
345,Illuvium,ILV,None,92.27,651440 ILV *,3091446.29,0.68,-5.82,-18.14
346,RedFOX Labs,RFOX,None,0.04561,1312000760 RFOX *,324888.46,2.06,-7.81,-9.69
347,MXC,MXC,None,0.02299,2605988083 MXC *,21849629.15,-2.18,-2.75,-26.31
348,Bonfida,FIDA,None,1.32,45096736 FIDA *,380807.78,-0.14,-6.31,-17.68
349,Hathor,HTR,None,0.3294,180833876 HTR *,2075971.80,-2.47,-13.98,-29.93
350,Carry,CRE,None,0.007309,8327792976 CRE *,77687252.66,1.32,8.21,-13.84
351,Sentinel,DVPN,None,0.01719,3417341595 DVPN *,1802326.42,0.13,-9.02,-22.23
352,Bloomzed Loyalty Club Ticket,BLCT,None,1.55,38000000 BLCT *,21693.18,-0.20,-0.48,0.16
353,Secret,SCRT,None,0.8399,69703477 SCRT *,1319019.75,-0.69,-5.19,-19.58
339,RSK Smart Bitcoin,RBTC,None,30727.01,2009 RBTC,24358.77,-0.05,-3.31,-6.62
340,WELL,WELL,None,0.4498,137080000 WELL *,234266.46,0.31,2.87,-11.59
341,TokenPocket,TPT,None,0.01751,3466457400 TPT *,974918.31,-1.37,-10.50,-29.25
342,TrustSwap,SWAP,None,0.6808,89064919 SWAP *,999213.51,-1.35,-8.06,-9.57
343,Sentinel Protocol,UPP,None,0.1311,459429451 UPP *,17903415.39,-0.57,-5.12,-11.47
344,Chimpion,BNANA,None,1.93,31727387 BNANA *,460014.24,2.17,-5.56,-5.11
345,Illuvium,ILV,None,92.27,651440 ILV *,3091446.29,0.68,-5.82,-18.14
346,RedFOX Labs,RFOX,None,0.04561,1312000760 RFOX *,324888.46,2.06,-7.81,-9.69
347,MXC,MXC,None,0.02299,2605988083 MXC *,21849629.15,-2.18,-2.75,-26.31
348,Bonfida,FIDA,None,1.32,45096736 FIDA *,380807.78,-0.14,-6.31,-17.68
349,Hathor,HTR,None,0.3294,180833876 HTR *,2075971.80,-2.47,-13.98,-29.93
350,Carry,CRE,None,0.007309,8327792976 CRE *,77687252.66,1.32,8.21,-13.84
351,Sentinel,DVPN,None,0.01719,3417341595 DVPN *,1802326.42,0.13,-9.02,-22.23
352,Bloomzed Loyalty Club Ticket,BLCT,None,1.55,38000000 BLCT *,21693.18,-0.20,-0.48,0.16
353,Secret,SCRT,None,0.8399,69703477 SCRT *,1319019.75,-0.69,-5.19,-19.58
368,GNY,GNY,None,0.2819,192376657 GNY *,144053.09,-1.90,-19.22,-30.58
369,ASTA,ASTA,None,0.03014,1768711862 ASTA *,141285.34,-0.50,-2.38,-11.34
370,Firo,FIRO,None,4.43,12097917 FIRO,2174398.85,-0.08,-5.63,-13.82
371,DAO Maker,DAO,None,1.46,36680153 DAO *,1373425.92,-0.29,-1.88,-9.34
372,Aion,AION,None,0.1081,493555948 AION,3092549.95,-0.12,-6.52,-13.54
373,ankrETH,aEth,None,1785.47,29330 aEth *,12903.80,-0.31,-4.33,-10.35
374,Frax Share,FXS,None,3.22,16209405 FXS *,15606797.69,-0.68,6.10,13.77
375,Tellor,TRB,None,29.40,1766252 TRB,16546010.08,-1.45,-9.18,-24.88
376,RAMP,RAMP,None,0.1405,368054524 RAMP *,5188183.65,0.14,-4.54,-18.34
377,Celo Dollar,CUSD,None,0.9988,51695399 CUSD *,786987.30,-0.09,-0.16,-0.64
378,DigitalBits,XDB,None,0.06653,774197852 XDB *,820363.02,-0.43,2.71,12.41
379,DerivaDAO,DDX,None,1.94,26094664 DDX *,97965.31,0.17,-11.04,-9.81
380,FC Barcelona Fan Token,BAR,None,17.07,2950976 BAR *,12809847.78,1.45,7.15,12.58
381,DxChain Token,DX,None,0.00101,50000000000 DX *,66303.34,0.50,0.19,-14.31
382,KARMA,KARMA,None,0.009235,5450532381 KARMA *,234.52,-0.16,40.67,24.54
383,Harvest Finance,FARM,None,83.80,588916 FARM *,1058893.66,-0.53,-6.61,18.63
384,Haven Protocol,XHV,None,2.83,17319410 XHV *,1411356.66,0.39,-4.79,-27.15
385,DAD,DAD,None,0.1339,364533968 DAD *,650549.37,-0.45,-3.50,-0.85
386,Galatasaray Fan Token,GAL,None,13.95,3507572 GAL *,48263449.74,-0.76,9.34,24.27
387,FIO Protocol,FIO,None,0.1439,339018847 FIO *,3744898.73,-0.48,-11.87,-14.92
388,Akropolis,AKRO,None,0.01561,3126730140 AKRO *,10617979.98,-1.27,-11.28,-33.86
389,Poseidon Network,QQQ,None,0.02198,2202875408 QQQ *,156777.50,-0.25,0.05,-11.72
390,Crust Network,CRU,None,26.88,1800883 CRU *,9625816.20,1.76,11.82,-1.61
391,Flamingo,FLM,None,0.3183,150000000 FLM *,15581095.61,-1.32,-8.37,-14.11
392,Steem Dollars,SBD,None,5.85,8224495 SBD *,7061924.02,-0.36,-4.78,-10.43
393,Ellipsis,EPS,None,0.392,120353298 EPS *,19500750.42,-0.25,-11.76,-16.08
394,DIA,DIA,None,1.12,41430434 DIA *,10569562.95,2.93,-5.57,-22.11
395,MX Token,MX,None,0.4674,100000000 MX *,2699981.07,0.02,-4.57,-12.76
382,KARMA,KARMA,None,0.009235,5450532381 KARMA *,234.52,-0.16,40.67,24.54
383,Harvest Finance,FARM,None,83.80,588916 FARM *,1058893.66,-0.53,-6.61,18.63
384,Haven Protocol,XHV,None,2.83,17319410 XHV *,1411356.66,0.39,-4.79,-27.15
385,DAD,DAD,None,0.1339,364533968 DAD *,650549.37,-0.45,-3.50,-0.85
386,Galatasaray Fan Token,GAL,None,13.95,3507572 GAL *,48263449.74,-0.76,9.34,24.27
387,FIO Protocol,FIO,None,0.1439,339018847 FIO *,3744898.73,-0.48,-11.87,-14.92
388,Akropolis,AKRO,None,0.01561,3126730140 AKRO *,10617979.98,-1.27,-11.28,-33.86
389,Poseidon Network,QQQ,None,0.02198,2202875408 QQQ *,156777.50,-0.25,0.05,-11.72
390,Crust Network,CRU,None,26.88,1800883 CRU *,9625816.20,1.76,11.82,-1.61
391,Flamingo,FLM,None,0.3183,150000000 FLM *,15581095.61,-1.32,-8.37,-14.11
392,Steem Dollars,SBD,None,5.85,8224495 SBD *,7061924.02,-0.36,-4.78,-10.43
393,Ellipsis,EPS,None,0.392,120353298 EPS *,19500750.42,-0.25,-11.76,-16.08
394,DIA,DIA,None,1.12,41430434 DIA *,10569562.95,2.93,-5.57,-22.11
395,MX Token,MX,None,0.4674,100000000 MX *,2699981.07,0.02,-4.57,-12.76
397,Kadena,KDA,None,0.346,132828117 KDA,598901.52,-1.05,-3.57,-5.82
398,My DeFi Pet,DPET,None,6.62,6878202 DPET *,17952550.36,-0.03,-7.89,308.36
399,HARD Protocol,HARD,None,0.6197,73125000 HARD *,1565454.79,-0.05,-8.89,-12.08
400,VerusCoin,VRSC,None,0.7123,63319105 VRSC *,31781.76,0.13,3.70,-12.95
400,VerusCoin,VRSC,None,0.7123,63319105 VRSC *,31781.76,0.13,3.70,-12.95
401,Neutrino Token,NSBT,None,20.86,2157586 NSBT *,147889.06,-0.19,-2.17,-16.90
402,Groestlcoin,GRS,None,0.5871,77999699 GRS,11714207.64,2.85,-2.53,-16.94
403,Refereum,RFR,None,0.009292,4999180100 RFR *,9570467.96,3.96,2.16,-17.33
404,CertiK,CTK,None,0.9847,45583842 CTK *,17535495.07,-1.67,-8.69,-2.20
405,AXEL,AXEL,None,0.1601,278643918 AXEL *,540466.98,-0.14,-2.92,-7.57
406,Empty Set Dollar,ESD,None,0.09979,446012145 ESD *,557000.64,-0.59,-6.49,42.71
407,Ultiledger,ULT,None,0.01573,2836429509 ULT *,104649.25,1.73,-2.57,-5.03
408,Mask Network,MASK,None,3.46,12826666 MASK *,22198559.98,0.49,-10.09,-1.57
409,Dego Finance,DEGO,None,5.09,8607383 DEGO *,18253505.57,0.64,-9.24,-16.41
410,Belt Finance,BELT,None,9.77,4494511 BELT *,2552088.71,0.81,-13.18,-17.93
411,ShareToken,SHR,None,0.01883,2311666396 SHR *,614610.03,0.23,-0.63,-17.24
412,Aavegotchi,GHST,None,1.09,39532648 GHST *,30270178.59,0.30,-2.72,8.54
413,SuperFarm,SUPER,None,0.4271,101909750 SUPER *,11539658.86,-0.92,-14.30,-5.55
414,Invictus Hyperion Fund,IHF,None,0.3614,119280441 IHF *,16257.28,0.00,-5.20,44.53
415,Burger Swap,BURGER,None,3.40,12709997 BURGER *,3260116.27,-0.86,-9.12,-11.43
416,Sora,XOR,None,123.28,345491 XOR *,1717622.70,2.22,-13.89,-30.62
417,Humanscape,HUM,None,0.08114,533384635 HUM *,6631374.59,0.52,-4.92,-12.16
418,unFederalReserve,eRSDL,None,0.1125,377541885 eRSDL *,1822401.80,2.29,-2.74,-11.72
419,Standard Tokenization Protocol,STPT,None,0.03776,1123059889 STPT *,3915349.11,-0.96,-6.48,-17.79
423,MimbleWimbleCoin,MWC,None,3.87,10756092 MWC *,222431.26,1.43,-1.56,-10.80
424,PARSIQ,PRQ,None,0.3456,117823493 PRQ *,343252.90,-0.64,-3.91,-28.53
425,Bella Protocol,BEL,None,1.30,31500000 BEL *,19115792.86,-1.37,-12.92,6.67
426,mStable USD,MUSD,None,0.9947,41085970 MUSD *,2097.47,-0.30,0.62,-0.37
427,AdEx Network,ADX,None,0.3298,123821747 ADX *,9939614.41,-0.36,-0.37,-1.05
428,BTU Protocol,BTU,None,0.4503,90514216 BTU *,52540.93,-0.04,-0.14,-0.96
429,Alpha Quark Token,AQT,None,2.57,16429812 AQT *,18917529.93,1.26,-9.05,-38.53
430,bZx Protocol,BZRX,None,0.1599,252820834 BZRX *,22173299.94,-1.22,-8.92,-19.89
431,Zenon,ZNN,None,6.95,5798576 ZNN,261030.56,-1.91,-10.17,-17.21
432,Massnet,MASS,None,0.4071,98026147 MASS *,2382186.79,-1.68,-11.70,-19.01
433,Rari Governance Token,RGT,None,4.51,8738168 RGT *,480884.81,-0.12,-4.42,-21.06
434,CargoX,CXO,None,0.2315,166845647 CXO *,143521.03,-0.21,-8.47,-16.82
435,Atari Token,ATRI,None,0.05099,755724740 ATRI *,605467.63,1.40,-10.73,-31.74
436,ReddCoin,RDD,None,0.001477,28808713174 RDD *,82240.88,10.91,-6.74,-13.60
437,Auto,AUTO,None,718.06,53003 AUTO *,3088357.42,-0.38,-8.23,-12.53
438,API3,API3,None,2.72,13847549 API3 *,5679487.74,-4.45,-10.65,-30.41
439,Elastos,ELA,None,1.94,19379231 ELA,789207.89,0.07,-6.54,-12.95
440,TerraKRW,KRT,None,0.0008598,43670566770 KRT *,4164.00,0.08,-0.63,16.18
441,Oxen,OXEN,None,0.6848,54824702 OXEN *,128015.29,0.51,-4.37,-12.89
442,Apollo Currency,APL,None,0.001768,21165096531 APL *,807548.58,-0.14,-0.48,-9.39
443,WHALE,WHALE,None,6.22,6075703 WHALE *,155463.03,0.74,-6.88,-14.58
444,MovieBloc,MBL,None,0.00596,6254742124 MBL *,27448862.29,-0.88,-0.91,-18.08
445,PlatonCoin,PLTC,None,0.4596,81154472 PLTC *,254372.06,-1.84,-2.24,-4.52
446,QuickSwap,QUICK,None,231.72,159753 QUICK *,6247684.03,-2.62,-16.36,-40.37
447,Bluzelle,BLZ,None,0.125,296132540 BLZ *,4971613.24,-0.99,-8.81,-13.52
448,Marlin,POND,None,0.05013,736908424 POND *,4946396.33,-0.56,-9.08,-18.12
449,v.systems,VSYS,None,0.01581,2326677660 VSYS *,1178083.99,0.06,-2.81,-12.65
450,Dusk Network,DUSK,None,0.09934,370663706 DUSK *,9255151.72,-0.42,-5.77,-10.87
448,Marlin,POND,None,0.05013,736908424 POND *,4946396.33,-0.56,-9.08,-18.12
449,v.systems,VSYS,None,0.01581,2326677660 VSYS *,1178083.99,0.06,-2.81,-12.65
450,Dusk Network,DUSK,None,0.09934,370663706 DUSK *,9255151.72,-0.42,-5.77,-10.87
454,Mithril,MITH,None,0.0362,1000000000 MITH *,13096160.47,-0.44,-8.39,-26.51
455,Valobit,VBIT,None,0.03514,1003184417 VBIT *,48349.87,0.00,24.68,36.94
456,Waltonchain,WTC,None,0.4534,77386058 WTC *,1346770.65,-0.64,-7.75,-15.77
457,Aergo,AERGO,None,0.1366,264019890 AERGO *,5380527.43,-0.07,-8.85,-19.24
458,xDai,STAKE,None,5.94,5931848 STAKE *,1236600.53,-0.13,-11.38,-20.66
459,YIELD App,YLD,None,0.3106,112508581 YLD *,671947.95,0.37,-10.78,-25.92
460,Manchester City Fan Token,CITY,None,12.88,2678004 CITY *,2678010.55,-0.38,1.89,3.83
461,Rarible,RARI,None,7.73,4460738 RARI *,4030204.47,-0.23,-8.25,-25.18
462,Student Coin,STC,None,0.006493,5322531179 STC *,1052188.12,-0.65,-11.20,7.82
463,CoinEx Token,CET,None,0.04831,708633582 CET *,1086229.96,0.08,-5.58,-12.80
464,Hacken Token,HAI,None,0.0983,347370070 HAI *,636541.20,0.03,-3.43,1.04
465,Lido DAO Token,LDO,None,1.39,24539273 LDO *,41766074.54,0.65,-6.35,-19.98
466,Verasity,VRA,None,0.008425,4034129524 VRA *,18105118.09,-1.90,-12.40,-23.14
467,APENFT,NFT,None,0.000001676,19999800000000 NFT *,86076401.80,-3.25,-16.99,-33.50
468,Contentos,COS,None,0.0111,3001298601 COS *,5157963.64,-0.52,-6.12,-12.91
469,Telos,TLOS,None,0.1229,270123444 TLOS *,203588.50,0.08,-8.56,-23.16
470,NULS,NULS,None,0.3322,99620739 NULS,20692244.33,-0.53,-5.83,-10.50
471,Mirrored Apple,mAAPL,None,143.24,230390 mAAPL *,223355.29,0.05,-2.34,-1.36
472,Strong,STRONG,None,241.75,138269 STRONG *,4492722.04,-0.98,12.32,-6.14
473,ARPA Chain,ARPA,None,0.02901,1130790592 ARPA *,5937339.89,-0.64,-9.08,-13.89
474,Shyft Network,SHFT,None,0.5919,55700000 SHFT *,124055.08,-0.81,-3.38,-15.85
475,Mirrored Amazon,mAMZN,None,3545.50,9011 mAMZN *,170721.28,0.04,-1.91,-4.73
476,Hegic,HEGIC,None,0.05607,565759614 HEGIC *,1735250.51,-1.13,-9.75,-25.19
477,BASIC,BASIC,None,0.005983,5071501457 BASIC *,675906.89,0.07,0.20,-16.32
478,Hoge Finance,HOGE,None,0.00007744,406764543393 HOGE *,548178.66,-0.04,-3.31,-24.84
479,NFTX,NFTX,None,67.06,469257 NFTX *,632505.92,-0.72,-10.21,-7.89
480,CUMROCKET,CUMMIES,None,0.02325,1350230643 CUMMIES *,356844.15,-1.16,-5.31,-29.71
481,ChainX,PCX,None,2.88,10819075 PCX *,600911.07,-0.56,-6.92,-7.37
479,NFTX,NFTX,None,67.06,469257 NFTX *,632505.92,-0.72,-10.21,-7.89
480,CUMROCKET,CUMMIES,None,0.02325,1350230643 CUMMIES *,356844.15,-1.16,-5.31,-29.71
481,ChainX,PCX,None,2.88,10819075 PCX *,600911.07,-0.56,-6.92,-7.37
486,Nash,NEX,None,1.05,29166201 NEX *,82681.00,0.14,-0.82,11.36
487,BitMart Token,BMX,None,0.1755,173717944 BMX *,6186627.93,0.19,-5.87,-5.27
488,Veritaseum,VERI,None,14.16,2149646 VERI *,904.27,6.97,12.52,-21.87
489,Dragonchain,DRGN,None,0.08705,370374090 DRGN *,130113.20,6.28,0.22,-13.97
490,Bounce Token,AUCTION,None,14.52,2083956 AUCTION *,6164273.82,-0.20,-7.51,-25.63
491,Metronome,MET,None,2.53,11939745 MET *,78685.17,-0.14,-4.46,-13.94
492,Mirrored Microsoft,mMSFT,None,279.14,108032 mMSFT *,81514.51,0.04,-0.97,0.60
493,PLATINCOIN,PLC,None,6.03,5001073 PLC *,77094.41,0.00,-10.60,-2.53
494,PIVX,PIVX,None,0.4618,65180592 PIVX *,156772.12,-0.11,-7.25,-12.52
495,Bifrost (BFC),BFC,None,0.03991,749315838 BFC *,309730.93,0.92,-2.32,-3.90
496,DigixDAO,DGD,None,350.04,85219 DGD *,23063.46,0.09,-4.16,-11.44
497,Aeternity,AE,None,0.08639,340439380 AE,5948929.85,-0.13,-3.92,-12.62
498,Moss Coin,MOC,None,0.07923,367194689 MOC *,2595333.50,0.08,-7.25,-19.54
499,GXChain,GXC,None,0.4169,70000000 GXC *,4039569.11,1.61,-3.63,-11.43
500,Selfkey,KEY,None,0.006302,4640469446 KEY *,9285980.79,2.81,-0.67,-14.26
501,RAI Finance,RAI,None,0.5983,48602731 RAI *,6169776.56,-0.07,0.01,-4.18
502,HyperCash,HC,None,0.6389,45071909 HC,2414489.52,0.06,-3.11,-4.52
503,BLOCKv,VEE,None,0.008903,3301394753 VEE *,85291.63,-0.10,-21.63,-12.13
504,USDK,USDK,None,1.00,28600072 USDK *,81558350.83,0.02,0.09,0.07
505,Terra Virtua Kolect,TVK,None,0.132,219201959 TVK *,14197562.44,1.58,-12.34,-27.02
506,XSGD,XSGD,None,0.7312,39014413 XSGD *,152999.59,0.01,1.35,-0.33
507,Deeper Network,DPR,None,0.07364,386168082 DPR *,978137.07,0.20,-2.40,7.61
508,CUDOS,CUDOS,None,0.02351,1203291829 CUDOS *,1284217.47,-0.22,-17.78,6.45
509,Mirrored Netflix,mNFLX,None,538.24,51831 mNFLX *,57833.89,0.04,-0.66,-0.19
510,Nexus,NXS,None,0.3911,71084310 NXS,752071.98,-0.66,-10.43,-16.01
511,BOSAGORA,BOA,None,0.1002,273595031 BOA *,1052068.18,-1.96,-8.47,-22.58
512,WaykiChain,WICC,None,0.131,210000000 WICC *,3745995.15,0.00,-8.08,-20.93
513,PowerPool,CVP,None,0.8289,32735120 CVP *,1875865.19,0.18,-10.27,-18.21
510,Nexus,NXS,None,0.3911,71084310 NXS,752071.98,-0.66,-10.43,-16.01
511,BOSAGORA,BOA,None,0.1002,273595031 BOA *,1052068.18,-1.96,-8.47,-22.58
512,WaykiChain,WICC,None,0.131,210000000 WICC *,3745995.15,0.00,-8.08,-20.93
513,PowerPool,CVP,None,0.8289,32735120 CVP *,1875865.19,0.18,-10.27,-18.21
517,HUNT,HUNT,None,0.2476,110357399 HUNT *,5673416.03,0.44,-3.78,-8.64
518,LATOKEN,LA,None,0.06986,380104462 LA *,106002.87,-0.34,-4.48,-10.28
519,Mirrored Twitter,mTWTR,None,66.66,397550 mTWTR *,83673.64,0.04,-1.05,-4.40
520,Mirrored Invesco QQQ Trust,mQQQ,None,357.31,74158 mQQQ *,114121.67,0.04,-0.84,-0.94
521,Vertcoin,VTC,None,0.4345,60960747 VTC,161365.24,1.62,-6.54,-11.57
522,Tornado Cash,TORN,None,28.11,938831 TORN *,3003298.12,0.20,-8.75,-14.52
523,#MetaHash,MHC,None,0.00955,2675071033 MHC *,613720.84,3.05,-6.07,-9.78
524,Dfyn Network,DFYN,None,1.49,17543152 DFYN *,1799806.18,-0.52,-6.72,-7.88
525,VideoCoin,VID,None,0.1703,153289646 VID *,28379.09,0.66,-7.10,-6.35
526,Decentral Games,DG,None,92.20,282843 DG *,617690.76,-0.07,-11.87,-9.56
527,saffron.finance,SFI,None,285.41,90919 SFI *,218044.61,-0.91,-4.86,-5.15
528,SparkPoint,SRK,None,0.003173,8150396263 SRK *,247902.17,-0.53,-4.64,-26.15
529,Mirrored United States Oil Fund,mUSO,None,46.75,550590 mUSO *,543613.22,0.04,-6.61,-8.46
530,Permission Coin,ASK,None,0.001924,13386481798 ASK *,209648.38,0.10,0.82,-2.95
531,DSLA Protocol,DSLA,None,0.003891,6589451951 DSLA *,799920.82,-0.70,-2.96,-24.49
532,JustLiquidity,JUL,None,45.20,568077 JUL *,230.42,-0.24,-4.17,58.25
533,Mirrored Alibaba,mBABA,None,211.59,120950 mBABA *,159862.17,0.05,-1.60,1.00
534,Wing,WING,None,14.50,1777113 WING *,5723180.44,-2.02,-8.81,-24.34
535,All Sports,SOC,None,0.01689,1500000000 SOC *,1544871.54,-0.92,-2.91,-8.04
536,TNC Coin,TNC,None,0.004445,5673421239 TNC *,5497778.47,0.08,2.08,1.37
537,BTSE,BTSE,None,5.78,4354711 BTSE *,494619.05,-0.69,0.90,-0.35
538,Bridge Mutual,BMI,None,0.4755,52615204 BMI *,185321.36,-0.44,-6.74,-19.25
539,Freeway Token,FWT,None,0.006528,3805293575 FWT *,572276.08,-0.54,0.46,-26.81
540,PERL.eco,PERL,None,0.05056,490938908 PERL *,1615353.28,-1.03,-10.08,-22.85
541,VITE,VITE,None,0.05118,485250694 VITE *,4838433.73,-0.88,-4.71,7.15
542,Mirrored Tesla,mTSLA,None,649.93,38184 mTSLA *,65310.15,0.04,-0.91,-5.77
543,Cashaa,CAS,None,0.03019,813980875 CAS *,556565.27,-0.29,-0.06,-29.62
544,Shopping,SPI,None,26.23,934721 SPI *,362322.29,-0.95,-4.15,-22.82
542,Mirrored Tesla,mTSLA,None,649.93,38184 mTSLA *,65310.15,0.04,-0.91,-5.77
543,Cashaa,CAS,None,0.03019,813980875 CAS *,556565.27,-0.29,-0.06,-29.62
544,Shopping,SPI,None,26.23,934721 SPI *,362322.29,-0.95,-4.15,-22.82
548,Fusion,FSN,None,0.3508,69154245 FSN *,3040817.43,0.29,-7.79,-10.25
549,Bao Finance,BAO,None,0.0007051,34066471176 BAO *,562816.23,-0.11,-4.33,22.46
550,Paris Saint-Germain Fan Token,PSG,None,18.75,1288396 PSG *,23922982.55,0.10,5.16,15.23
551,Dogelon Mars,ELON,None,0.00000004907,486867033865492 ELON *,1407774.54,-1.77,-2.89,-15.06
552,Anyswap,ANY,None,1.28,18639320 ANY *,1308221.28,-0.22,-4.67,-13.30
553,Unifi Protocol DAO,UNFI,None,5.72,4159091 UNFI *,9997053.61,-2.40,-9.09,-12.28
554,Vesper,VSP,None,5.38,4362632 VSP *,713733.17,-1.36,-8.72,-15.15
555,AMO Coin,AMO,None,0.001247,19071148719 AMO *,126395.10,-2.56,-6.60,-13.56
556,Maro,MARO,None,0.04961,487857480 MARO *,614493.06,1.74,0.05,1.10
557,Everest,ID,None,0.2021,116700000 ID *,57800.07,-0.63,-3.05,-0.50
558,Morpheus.Network,MRPH,None,0.5002,47180014 MRPH *,417622.43,-0.05,-10.65,-22.34
559,Lotto,LOTTO,None,0.01231,2000000000 LOTTO *,82566.73,-2.91,-0.10,-10.92
560,Frontier,FRONT,None,0.5117,45125000 FRONT *,5932200.72,-0.56,-9.66,-29.19
561,Unifty,NIF,None,21.74,1046858 NIF *,76035.44,-1.59,-4.47,-8.10
562,Cocos-BCX,COCOS,None,0.5476,42015868 COCOS *,4655266.35,4.75,-7.63,13.75
563,Mirrored iShares Gold Trust,mIAU,None,20.08,1123878 mIAU *,19456.81,0.04,-0.20,-0.54
564,Homeros,HMR,None,0.04352,514542615 HMR *,5181822.19,-0.67,-2.89,-5.94
565,Phoenix Global,PHB,None,0.00587,3610409683 PHB *,229459.31,-0.15,-11.12,-10.70
566,Cortex,CTXC,None,0.124,180639386 CTXC,4917756.75,-0.62,-12.22,-16.21
567,LGCY Network,LGCY,None,0.001651,12713925827 LGCY *,347559.47,-7.74,-8.45,-17.70
568,Peercoin,PPC,None,0.8208,27034491 PPC,6616.70,-0.43,-2.20,-13.03
569,AhaToken,AHT,None,0.007567,2996627974 AHT *,58487498.49,-1.50,2.80,-14.03
570,Gifto,GTO,None,0.0286,770236879 GTO *,3522022.52,-0.62,-7.61,-23.25
571,Boson Protocol,BOSON,None,0.6303,34731785 BOSON *,2885960.28,7.15,26.64,33.88
572,Mobilian Coin,MBN,None,0.1542,141494300 MBN *,52037.54,-1.24,-13.70,-67.93
573,Switcheo,SWTH,None,0.01438,1500256052 SWTH *,121197.98,1.99,-8.88,-17.89
574,Pangolin,PNG,None,1.01,21378683 PNG *,469906.30,-0.43,-6.85,-19.06
