865,CUTcoin,CUT,None,0.031,102914751 CUT *,6494.05,-0.12,-2.70,-7.33
866,Hiveterminal Token,HVN,None,0.00635,500000000 HVN *,537.79,0.40,-8.26,-1.58
867,Trade Token X,TIOX,None,0.03713,85223647 TIOX *,21.35,-0.14,62.08,58.32
868,Agrocoin,AGRO,None,0.0258,121944271 AGRO *,1.89,0.00,-0.99,29.00
869,Sentinel,SENT,None,0.001573,1999969999 SENT *,15403.26,6.51,19.97,16.12
870,PCHAIN,PI,None,0.004054,774563145 PI *,3444.48,2.07,11.08,4.30
871,EURBASE,EBASE,None,1.08,2870096 EBASE *,1606.85,0.80,-2.64,-7.99
872,Everus,EVR,None,0.006683,464518539 EVR *,4.66,-0.18,0.14,-11.72
873,VeriDocGlobal,VDG,None,0.0003702,8312820484 VDG *,42343.67,-0.64,-5.63,13.62
874,Bitcore,BTX,None,0.1682,17810556 BTX,1736.29,-5.39,-7.41,-21.99
875,Kryll,KRL,None,0.1047,28500443 KRL *,11789.15,-0.71,-6.19,1.04
876,Credo,CREDO,None,0.005398,549891703 CREDO *,None,0.00,0.00,0.00
877,CryptoVerificationCoin,CVCC,None,5.07,582595 CVCC *,None,0.00,-0.24,-39.98
878,Flash,FLASH,None,0.003249,900000000 FLASH *,34.80,-0.18,1.56,-3.69
879,Insights Network,INSTAR,None,0.01476,196753508 INSTAR *,10330.38,1.11,-9.24,-12.19
880,VeriBlock,VBK,None,0.004572,622544549 VBK,9038.49,-0.11,-10.39,-5.15
881,GoCrypto Token,GOC,None,0.01395,203327910 GOC *,8441.26,-0.63,-0.01,-13.72
882,S4FE,S4F,None,0.01057,267333572 S4F *,2963.53,-15.08,-72.33,1.06
883,Tidex Token,TDX,None,0.2864,9504980 TDX *,47725.06,-0.09,-2.96,-5.53
884,BlockStamp,BST,None,0.1024,26398397 BST,775.07,18.47,40.49,-52.33
885,Incent,INCNT,None,0.05759,46016531 INCNT *,6330.41,0.50,9.54,69.91
886,EOSDT,EOSDT,None,0.9904,2642505 EOSDT *,19717.35,0.05,-0.89,-0.62
887,Vipstar Coin,VIPS,None,0.00005326,48870352722 VIPS *,None,-0.23,3.22,-18.15
888,Counterparty,XCP,None,0.9917,2615326 XCP *,399.35,0.00,-6.96,-2.94
889,MintCoin,MINT,None,0.0001021,24947260808 MINT *,6.01,-0.18,-1.25,-1.95
890,Constant,CONST,None,49.84,50706 CONST *,None,0.00,0.00,0.00
891,Grid+,GRID,None,0.06402,39236491 GRID *,1693.98,1.26,15.01,33.97
892,USDx stablecoin,USDX,None,0.997,2501623 USDX *,4225.50,-0.29,-0.93,-0.89
893,ZVCHAIN,ZVC,None,0.003774,655033215 ZVC,23.68,-0.31,-16.11,-36.54
894,PolySwarm,NCT,None,0.001592,1546457130 NCT *,3780.39,-0.60,-2.62,-12.79
895,Lamden,TAU,None,0.01727,142215728 TAU *,12304.05,-1.21,5.21,-1.94
896,FarmaTrust,FTT,None,0.004073,600000000 FTT *,None,0.00,-0.85,-1.31
897,Futurepia,PIA,None,0.002713,897238384 PIA *,None,0.00,0.00,0.00
898,Blockport,BPT,None,0.04158,57904773 BPT *,49162.41,-0.26,14.66,55.72
899,Feathercoin,FTC,None,0.00846,281662120 FTC,4961.84,0.90,0.06,-0.44
900,Global Cryptocurrency,GCC,None,0.001856,1267482828 GCC *,172.92,-0.18,-14.73,-10.92
901,Blackmoon,BMC,None,0.04345,54000000 BMC *,224.57,-0.56,15.84,0.73
902,BitTube,TUBE,None,0.009278,252557278 TUBE,11682.73,6.00,14.24,24.85
903,Esportbits,HLT,None,0.1003,23013360 HLT *,17806.46,-0.32,1.18,-0.20
904,Maincoin,MNC,None,0.007447,309206348 MNC *,16139.92,0.52,-8.30,-11.99
905,Spectrecoin,XSPEC,None,0.08736,26245632 XSPEC *,6511.74,-1.15,-0.79,-3.23
906,NAGA,NGC,None,0.03185,71960165 NGC *,1244.70,0.29,-6.82,-19.51
907,CanonChain,CZR,None,0.003927,582212719 CZR *,1546.53,-0.64,-7.62,-15.07
908,Emercoin,EMC,None,0.04943,45827003 EMC,46224.76,-0.65,-5.29,-14.61
909,BitGreen,BITG,None,0.2041,11064982 BITG,37682.68,0.12,5.40,7.08
910,Spectre.ai Utility Token,SXUT,None,0.09077,24529558 SXUT *,337.63,-0.73,111.97,110.07
911,Beaxy,BXY,None,0.008261,267177561 BXY *,4549.61,-0.15,1.33,-7.05
912,NaPoleonX,NPX,None,0.09069,24320139 NPX *,1934.22,-0.72,20.61,22.47
913,Waves Enterprise,WEST,None,0.06429,34247619 WEST *,28032.05,-0.95,-3.80,-3.96
914,pEOS,PEOS,None,0.002653,828353669 PEOS *,22977.64,-0.79,-1.54,-27.77
915,CEEK VR,CEEK,None,0.004031,543653460 CEEK *,4406.60,-0.63,-1.42,-3.32
916,Winding Tree,LIF,None,0.09997,21549227 LIF *,100.07,-0.72,-6.04,50.38
917,Boolberry,BBR,None,0.1551,13207454 BBR,335.00,-0.18,-1.06,-2.64
918,INLOCK,ILK,None,0.001724,1186989682 ILK *,18519.47,-0.61,-1.30,-6.05
919,Nuggets,NUG,None,0.001185,1724830450 NUG *,None,0.00,-0.70,-1.71
920,Mobius,MOBI,None,0.003935,515082884 MOBI *,4389.31,-0.21,-4.23,-2.81
921,HoryouToken,HYT,None,0.001813,1089496315 HYT *,None,0.00,0.00,17.21
922,Myriad,XMY,None,0.001114,1737593500 XMY,653.93,-0.18,-6.65,1.57
923,FintruX Network,FTX,None,0.02029,95000000 FTX *,665.59,-0.32,-0.06,-2.16
924,PotCoin,POT,None,0.008539,224052158 POT,163.09,-0.18,-2.31,1.28
925,Credit Tag Chain,CTC,None,0.03194,59746852 CTC,None,0.00,0.00,0.00
926,Wowbit,WWB,None,0.006859,277777778 WWB *,None,0.00,0.00,0.00
927,Cube,AUTO,None,0.0002805,6774940000 AUTO *,286.91,0.00,-8.05,23.17
928,carVertical,CV,None,0.0002489,7625478192 CV *,13096.20,-0.26,-3.13,-15.45
929,Rublix,RBLX,None,0.09128,20781284 RBLX *,8662.20,1.37,-2.12,-3.71
930,Paypex,PAYX,None,0.02749,68428768 PAYX *,35398.68,-1.00,-5.94,-9.23
931,Apex,CPX,None,0.003635,517390718 CPX *,43700.47,-1.99,1.78,-15.76
932,AMLT,AMLT,None,0.007476,249686851 AMLT *,27.22,0.00,21.77,5.20
933,PegNet,PEG,None,0.001022,1807758413 PEG *,8975.50,-2.69,3.16,-11.76
934,Streamity,STM,None,0.03495,52402452 STM *,2573.82,-0.64,12.78,1.06
935,WinCash,WCC,None,1.22,1499784 WCC *,27290.27,-9.35,62.14,70.02
