306,Bytom,BTM,None,0.05877,1443275407 BTM,12748250.91,0.77,-3.77,-5.86
307,Hathor,HTR,None,0.4701,180833876 HTR *,4154784.18,-1.53,-6.73,42.53
308,Venus XVS,vXVS,None,0.3741,224433925 vXVS *,None,0.42,-4.66,-8.76
309,Vai,VAI,None,0.886,94097955 VAI *,1671061.72,0.15,0.85,-0.45
310,Sport and Leisure,SNL,None,0.1231,678662953 SNL *,469725.35,-1.73,-3.33,-7.21
296,Rakon,RKN,None,0.342,242857143 RKN *,571201.42,1.60,0.81,-5.95
297,Gitcoin,GTC,None,6.12,14198202 GTC *,12221619.71,3.34,-3.73,-10.55
298,AllianceBlock,ALBT,None,0.3949,219021383 ALBT *,712246.25,0.65,-1.49,3.95
299,Syntropy,NOIA,None,0.2132,402381015 NOIA *,597437.87,0.22,1.10,5.24
300,TokenPocket,TPT,None,0.02476,3466457400 TPT *,739558.46,0.70,-0.65,-3.21
301,Power Ledger,POWR,None,0.1974,437385997 POWR *,7841863.07,-1.36,-0.51,-4.90
302,NewYork Exchange,NYE,None,12.06,7090060 NYE *,999594.05,10.39,2.32,-0.42
303,Badger DAO,BADGER,None,8.72,9783296 BADGER *,4482404.31,0.15,-3.65,-6.27
304,COTI,COTI,None,0.1275,669740238 COTI *,18901817.29,1.25,-4.83,-4.28
305,Hifi Finance,MFT,None,0.00865,10000000000 MFT *,13451066.30,2.31,5.09,-6.59
306,Bytom,BTM,None,0.05877,1443275407 BTM,12748250.91,0.77,-3.77,-5.86
307,Hathor,HTR,None,0.4701,180833876 HTR *,4154784.18,-1.53,-6.73,42.53
308,Venus XVS,vXVS,None,0.3741,224433925 vXVS *,None,0.42,-4.66,-8.76
309,Vai,VAI,None,0.886,94097955 VAI *,1671061.72,0.15,0.85,-0.45
310,Sport and Leisure,SNL,None,0.1231,678662953 SNL *,469725.35,-1.73,-3.33,-7.21
326,IRISnet,IRIS,None,0.0722,1049495639 IRIS *,2785055.24,0.41,-4.22,-12.94
327,MiL.k,MLK,None,0.9848,78160812 MLK *,69195532.49,0.44,7.45,7.76
328,Sentinel,DVPN,None,0.0221,3309199580 DVPN *,274661.75,-2.38,-12.68,-19.02
329,Illuvium,ILV,None,112.72,651440 ILV *,9083310.77,0.25,14.32,47.49
330,PEAKDEFI,PEAK,None,0.2919,249755457 PEAK *,824909.92,0.04,2.33,1.31
331,Secret,SCRT,None,1.04,69703477 SCRT *,555961.79,0.49,-1.65,-3.39
332,district0x,DNT,None,0.1219,600000000 DNT *,2847582.27,0.24,-3.34,-6.44
333,Bonfida,FIDA,None,1.61,45096736 FIDA *,640080.88,0.57,-5.71,-5.91
334,Akropolis,AKRO,None,0.0236,3043663362 AKRO *,18430887.23,-0.09,9.48,37.26
335,Carry,CRE,None,0.008483,8327492876 CRE *,21971704.46,2.18,5.77,-6.63
336,Ethernity Chain,ERN,None,6.39,11147103 ERN *,2141689.97,2.16,-5.99,16.49
337,Chromia,CHR,None,0.1648,429822250 CHR *,33908960.53,0.01,-6.69,16.46
338,Qcash,QC,None,0.1524,460000200 QC *,189529406.81,-0.13,-0.59,-1.06
339,WELL,WELL,None,0.5088,137080000 WELL *,381201.71,-0.02,0.95,-4.01
340,Automata Network,ATA,None,0.4033,172252000 ATA *,8002042.74,0.28,-3.64,-9.98
341,Energi,NRG,None,1.61,42776345 NRG,1767706.48,0.82,-9.21,6.06
342,Mobilian Coin,MBN,None,0.4808,141494300 MBN *,161248.88,0.13,-7.32,-31.28
343,Tellor,TRB,None,39.14,1755269 TRB,23573309.45,-0.10,-2.65,4.88
344,TROY,TROY,None,0.007637,8905660523 TROY *,1573335.76,-0.19,-4.27,-5.06
345,Haven Protocol,XHV,None,3.89,17287475 XHV *,948602.52,1.97,5.04,32.58
346,TrustSwap,SWAP,None,0.7528,88952130 SWAP *,1137934.25,0.06,-6.64,9.66
347,Casper,CSPR,None,0.08361,803507265 CSPR *,8634330.15,-0.63,-8.59,-33.17
348,Sentinel Protocol,UPP,None,0.1481,459429451 UPP *,23053055.67,-1.07,-1.96,-0.46
349,Beefy.Finance,BIFI,None,922.13,72000 BIFI *,1632008.40,0.60,-4.01,-11.68
350,RedFOX Labs,RFOX,None,0.0505,1312000760 RFOX *,426231.89,-1.00,-5.71,-4.35
351,GlitzKoin,GTN,None,0.27,247499428 GTN *,668561.43,1.42,1.10,12.41
352,RSK Smart Bitcoin,RBTC,None,32904.86,2008 RBTC,451740.24,0.23,-3.43,-2.51
353,USDX [Kava],USDX,None,0.9979,64897835 USDX *,37782.57,0.03,0.09,0.00
339,WELL,WELL,None,0.5088,137080000 WELL *,381201.71,-0.02,0.95,-4.01
340,Automata Network,ATA,None,0.4033,172252000 ATA *,8002042.74,0.28,-3.64,-9.98
341,Energi,NRG,None,1.61,42776345 NRG,1767706.48,0.82,-9.21,6.06
342,Mobilian Coin,MBN,None,0.4808,141494300 MBN *,161248.88,0.13,-7.32,-31.28
343,Tellor,TRB,None,39.14,1755269 TRB,23573309.45,-0.10,-2.65,4.88
344,TROY,TROY,None,0.007637,8905660523 TROY *,1573335.76,-0.19,-4.27,-5.06
345,Haven Protocol,XHV,None,3.89,17287475 XHV *,948602.52,1.97,5.04,32.58
346,TrustSwap,SWAP,None,0.7528,88952130 SWAP *,1137934.25,0.06,-6.64,9.66
347,Casper,CSPR,None,0.08361,803507265 CSPR *,8634330.15,-0.63,-8.59,-33.17
348,Sentinel Protocol,UPP,None,0.1481,459429451 UPP *,23053055.67,-1.07,-1.96,-0.46
349,Beefy.Finance,BIFI,None,922.13,72000 BIFI *,1632008.40,0.60,-4.01,-11.68
350,RedFOX Labs,RFOX,None,0.0505,1312000760 RFOX *,426231.89,-1.00,-5.71,-4.35
351,GlitzKoin,GTN,None,0.27,247499428 GTN *,668561.43,1.42,1.10,12.41
352,RSK Smart Bitcoin,RBTC,None,32904.86,2008 RBTC,451740.24,0.23,-3.43,-2.51
353,USDX [Kava],USDX,None,0.9979,64897835 USDX *,37782.57,0.03,0.09,0.00
368,cVault.finance,CORE,None,6202.85,10000 CORE *,109587.40,1.12,-4.93,-2.71
369,Sora,XOR,None,177.68,345730 XOR *,389904.40,-0.41,-5.65,-16.43
370,Aion,AION,None,0.125,493281242 AION,5022087.49,0.30,-3.02,-2.41
371,ASTA,ASTA,None,0.03399,1768711862 ASTA *,302525.58,0.27,-3.61,-11.63
372,DIA,DIA,None,1.44,41430434 DIA *,23865510.67,-0.22,4.08,27.27
373,Alpha Quark Token,AQT,None,4.18,15609167 AQT *,798577216.26,6.97,62.65,65.94
374,DAO Maker,DAO,None,1.61,36684114 DAO *,1880920.63,0.09,-8.06,-18.36
375,Bloomzed Loyalty Club Ticket,BLCT,None,1.55,38000000 BLCT *,17939.63,-0.25,-35.51,-8.97
376,DxChain Token,DX,None,0.001178,50000000000 DX *,165784.22,0.04,3.39,1.23
377,ankrETH,aEth,None,1991.54,29330 aEth *,71038.35,0.12,-5.22,-7.88
378,PARSIQ,PRQ,None,0.4836,117533570 PRQ *,594959.95,0.21,5.43,-9.65
379,FIO Protocol,FIO,None,0.1692,337665553 FIO *,6493511.47,0.34,-2.36,9.19
380,Gala,GALA,None,0.008053,6977205436 GALA *,639321.20,-0.28,-4.28,-4.61
381,Litentry,LIT,None,2.50,22816173 LIT *,8598626.33,0.28,-3.26,-3.62
382,Refereum,RFR,None,0.01124,4999180100 RFR *,30651318.30,-0.49,6.42,6.82
383,DerivaDAO,DDX,None,2.15,26094664 DDX *,36657.35,0.07,-4.32,-15.85
384,Venus BUSD,vBUSD,None,0.02073,2694770470 vBUSD *,None,0.00,0.01,0.03
385,Ellipsis,EPS,None,0.4672,120353298 EPS *,17209840.91,0.00,-4.88,13.58
386,Dvision Network,DVI,None,0.2655,208096290 DVI *,14132547.49,-0.17,-2.24,-3.07
387,Flamingo,FLM,None,0.3707,150000000 FLM *,13975436.72,0.17,-3.45,-2.55
388,Poseidon Network,QQQ,None,0.02489,2202875408 QQQ *,248013.19,0.00,-3.32,-13.10
389,Steem Dollars,SBD,None,6.53,8164551 SBD *,29327714.01,0.45,3.39,13.88
390,Neutrino Token,NSBT,None,25.10,2157587 NSBT *,235337.69,-0.16,-7.71,-19.14
391,API3,API3,None,3.91,13847549 API3 *,14495678.72,0.35,5.76,51.92
392,Groestlcoin,GRS,None,0.7068,77951784 GRS,7867117.27,1.44,4.12,-9.82
393,MX Token,MX,None,0.5357,100000000 MX *,6921391.77,0.28,0.51,-0.02
394,ShareToken,SHR,None,0.02275,2311666396 SHR *,439502.37,0.98,-3.36,3.54
395,Dego Finance,DEGO,None,6.09,8607383 DEGO *,25096439.04,0.63,-5.03,26.74
382,Refereum,RFR,None,0.01124,4999180100 RFR *,30651318.30,-0.49,6.42,6.82
383,DerivaDAO,DDX,None,2.15,26094664 DDX *,36657.35,0.07,-4.32,-15.85
384,Venus BUSD,vBUSD,None,0.02073,2694770470 vBUSD *,None,0.00,0.01,0.03
385,Ellipsis,EPS,None,0.4672,120353298 EPS *,17209840.91,0.00,-4.88,13.58
386,Dvision Network,DVI,None,0.2655,208096290 DVI *,14132547.49,-0.17,-2.24,-3.07
387,Flamingo,FLM,None,0.3707,150000000 FLM *,13975436.72,0.17,-3.45,-2.55
388,Poseidon Network,QQQ,None,0.02489,2202875408 QQQ *,248013.19,0.00,-3.32,-13.10
389,Steem Dollars,SBD,None,6.53,8164551 SBD *,29327714.01,0.45,3.39,13.88
390,Neutrino Token,NSBT,None,25.10,2157587 NSBT *,235337.69,-0.16,-7.71,-19.14
391,API3,API3,None,3.91,13847549 API3 *,14495678.72,0.35,5.76,51.92
392,Groestlcoin,GRS,None,0.7068,77951784 GRS,7867117.27,1.44,4.12,-9.82
393,MX Token,MX,None,0.5357,100000000 MX *,6921391.77,0.28,0.51,-0.02
394,ShareToken,SHR,None,0.02275,2311666396 SHR *,439502.37,0.98,-3.36,3.54
395,Dego Finance,DEGO,None,6.09,8607383 DEGO *,25096439.04,0.63,-5.03,26.74
397,Atari Token,ATRI,None,0.0747,702907515 ATRI *,697954.94,-0.39,-3.68,-3.15
398,Belt Finance,BELT,None,11.91,4260339 BELT *,3278571.53,-1.13,-3.68,-5.38
399,VerusCoin,VRSC,None,0.8183,63202045 VRSC *,24583.68,-0.32,-4.34,-5.08
400,Standard Tokenization Protocol,STPT,None,0.04593,1123059889 STPT *,8401456.18,0.47,-1.75,-3.57
400,Standard Tokenization Protocol,STPT,None,0.04593,1123059889 STPT *,8401456.18,0.47,-1.75,-3.57
401,APENFT,NFT,None,0.00000252,19999800000000 NFT *,63747251.08,0.12,-2.76,-2.18
402,Rari Governance Token,RGT,None,5.71,8738125 RGT *,469797.01,-1.30,-7.39,-29.70
403,bZx Protocol,BZRX,None,0.1996,251430156 BZRX *,25474890.31,0.54,-0.61,-2.56
404,Dock,DOCK,None,0.07245,690645623 DOCK *,6849852.53,0.17,-6.43,-21.61
405,Request,REQ,None,0.04955,999881816 REQ *,593288.57,-0.63,-5.38,-2.89
406,ReddCoin,RDD,None,0.001709,28808713174 RDD *,85117.93,-0.65,-1.32,-2.77
407,Crust Network,CRU,None,27.32,1800883 CRU *,3084168.02,0.55,-3.83,-3.69
408,Humanscape,HUM,None,0.09237,533384635 HUM *,16017693.16,-1.42,0.75,-7.82
409,DAD,DAD,None,0.135,364533968 DAD *,1121524.25,0.69,-2.73,0.75
410,Zenon,ZNN,None,8.39,5768874 ZNN,278001.07,0.14,-3.93,1.96
411,Massnet,MASS,None,0.5026,96943453 MASS *,5229170.94,3.65,20.28,64.45
412,Ultiledger,ULT,None,0.01656,2836429509 ULT *,96877.13,0.67,-0.14,0.11
413,Burger Swap,BURGER,None,3.84,12610390 BURGER *,6993265.75,-0.53,0.25,4.81
414,unFederalReserve,eRSDL,None,0.1274,377541885 eRSDL *,2821577.38,4.42,-5.53,-10.90
415,Mithril,MITH,None,0.04927,1000000000 MITH *,45359671.23,3.03,7.07,30.96
416,AXEL,AXEL,None,0.1732,277750710 AXEL *,347364.97,0.24,-1.07,-3.47
417,LTO Network,LTO,None,0.1673,283756768 LTO *,3920381.26,0.53,-4.59,3.17
418,Kadena,KDA,None,0.3673,127919615 KDA,643543.78,0.10,-1.96,-1.24
419,MimbleWimbleCoin,MWC,None,4.34,10753581 MWC *,250534.17,0.29,-2.77,-14.01
423,Frax Share,FXS,None,2.83,16209405 FXS *,12085665.39,1.49,-6.22,8.68
424,MovieBloc,MBL,None,0.007275,6340333160 MBL *,18077980.95,1.24,2.05,-12.32
425,SuperFarm,SUPER,None,0.4521,101909750 SUPER *,21882482.21,0.44,-2.37,13.52
426,Beam,BEAM,None,0.4917,92299880 BEAM,13482888.50,0.73,-3.75,19.21
427,Rarible,RARI,None,10.32,4406508 RARI *,4132437.96,0.53,-7.69,-9.31
428,Nimiq,NIM,None,0.005671,8012031201 NIM,1387174.67,0.39,9.80,-8.96
429,CertiK,CTK,None,1.01,45372373 CTK *,9330841.44,-0.26,-4.90,-10.97
430,DigitalBits,XDB,None,0.05918,773729858 XDB *,2237427.22,-5.04,-13.34,119.10
431,Marlin,POND,None,0.06123,736908424 POND *,6064633.79,-0.49,-4.81,-7.02
432,FC Barcelona Fan Token,BAR,None,15.16,2950967 BAR *,5943123.00,0.42,3.75,4.80
433,Mask Network,MASK,None,3.52,12826666 MASK *,5066993.72,-0.04,-2.13,0.92
434,xDai,STAKE,None,7.49,5931718 STAKE *,1132750.81,-0.20,-5.13,0.83
435,WHALE,WHALE,None,7.28,6075703 WHALE *,156450.46,-1.15,-0.11,-13.59
436,Aergo,AERGO,None,0.1691,264019890 AERGO *,8284111.37,0.01,2.85,-2.52
437,Auto,AUTO,None,820.96,53003 AUTO *,2346412.88,-0.41,-6.14,-4.30
438,Telos,TLOS,None,0.1599,270123444 TLOS *,238682.49,-2.21,-4.82,3.11
439,CUMROCKET,CUMMIES,None,0.03308,1350230643 CUMMIES *,418307.69,-2.60,-1.67,-1.79
440,Oxen,OXEN,None,0.7861,54732943 OXEN *,55266.22,0.04,-2.72,-3.55
441,Verasity,VRA,None,0.01096,3903138567 VRA *,33420701.01,-0.27,-3.18,-9.53
442,Lido DAO Token,LDO,None,1.74,24539273 LDO *,51166148.64,-0.09,-11.94,12.97
443,Hegic,HEGIC,None,0.07495,565759614 HEGIC *,632485.10,-0.87,-4.52,0.53
444,Bluzelle,BLZ,None,0.1445,296082540 BLZ *,7689674.01,1.37,-0.99,-2.03
445,Elastos,ELA,None,2.23,19379231 ELA,762838.28,1.10,-2.99,1.31
446,v.systems,VSYS,None,0.0181,2321412153 VSYS *,1201054.13,0.15,-2.54,-5.45
447,Waltonchain,WTC,None,0.5384,77340693 WTC *,2402925.57,0.07,-2.39,-5.93
448,Hoge Finance,HOGE,None,0.000103,406958236042 HOGE *,1092510.51,0.94,6.05,-29.22
449,Harvest Finance,FARM,None,70.64,585995 FARM *,1088816.75,0.05,-10.67,15.44
450,Apollo Currency,APL,None,0.001951,21165096531 APL *,1519773.87,-1.48,-21.44,0.47
448,Hoge Finance,HOGE,None,0.000103,406958236042 HOGE *,1092510.51,0.94,6.05,-29.22
449,Harvest Finance,FARM,None,70.64,585995 FARM *,1088816.75,0.05,-10.67,15.44
450,Apollo Currency,APL,None,0.001951,21165096531 APL *,1519773.87,-1.48,-21.44,0.47
454,AdEx Network,ADX,None,0.3333,123445176 ADX *,1994797.60,0.59,-3.73,0.10
455,KARMA,KARMA,None,0.007416,5450532381 KARMA *,212.44,0.27,146.85,18.62
456,Bounce Token,AUCTION,None,19.53,2083956 AUCTION *,9844960.61,-0.04,-13.33,35.32
457,CoinEx Token,CET,None,0.05541,708633582 CET *,805890.90,-0.24,-4.78,-6.82
458,Terra Virtua Kolect,TVK,None,0.1808,219201959 TVK *,22129279.00,-0.54,-12.35,73.22
459,Galatasaray Fan Token,GAL,None,11.23,3507572 GAL *,16675571.14,2.48,3.42,38.06
460,PlatonCoin,PLTC,None,0.4813,81154351 PLTC *,261274.74,-0.01,-2.47,-3.85
461,Veritaseum,VERI,None,18.12,2149646 VERI *,2370.43,-0.11,14.47,-23.54
462,Shyft Network,SHFT,None,0.7034,55700000 SHFT *,216550.14,-0.98,-1.19,-3.13
463,Bitball Treasure,BTRS,None,85.77,450000 BTRS *,520468.79,0.12,-42.40,-7.57
464,Bella Protocol,BEL,None,1.22,31500000 BEL *,12465473.86,0.60,-1.73,2.85
465,Contentos,COS,None,0.01275,2996558183 COS *,6721984.39,-0.14,-5.23,2.95
466,ARPA Chain,ARPA,None,0.03368,1130790592 ARPA *,7608490.10,0.46,-3.77,10.71
467,Aavegotchi,GHST,None,1.01,36511518 GHST *,24507938.88,0.05,-2.66,3.98
468,NULS,NULS,None,0.3711,99620739 NULS,22305212.59,0.24,-2.63,-0.63
469,Dragonchain,DRGN,None,0.1012,370374090 DRGN *,137992.67,-0.93,1.86,2.53
470,BOSAGORA,BOA,None,0.1295,278595031 BOA *,1125609.90,0.27,-2.19,-15.08
471,Mirrored Invesco QQQ Trust,mQQQ,None,360.69,99684 mQQQ *,20286.28,-0.01,0.12,0.19
472,Strong,STRONG,None,257.55,138269 STRONG *,3624355.12,-0.80,5.94,6.39
473,Moss Coin,MOC,None,0.09847,367194689 MOC *,49606415.80,-1.37,4.42,1.21
474,SparkPoint,SRK,None,0.004297,8145396263 SRK *,526793.24,0.83,4.31,1.70
475,Juggernaut,JGN,None,0.8748,39562500 JGN *,1205780.33,1.07,-10.24,-19.31
476,Cashaa,CAS,None,0.0429,813980875 CAS *,404189.50,1.79,11.60,43.22
477,Metronome,MET,None,2.94,11919589 MET *,88452.24,0.18,-3.35,-3.23
478,WaykiChain,WICC,None,0.1656,210000000 WICC *,2761106.92,0.10,-3.85,-5.08
479,BASIC,BASIC,None,0.007151,5071501457 BASIC *,980818.37,0.31,-6.20,75.89
480,Venus Reward Token,VRT,None,0.001569,21999981080 VRT *,820052.45,0.61,-0.54,-17.17
481,NFTX,NFTX,None,72.80,469257 NFTX *,509382.34,-0.06,-6.84,19.70
479,BASIC,BASIC,None,0.007151,5071501457 BASIC *,980818.37,0.31,-6.20,75.89
480,Venus Reward Token,VRT,None,0.001569,21999981080 VRT *,820052.45,0.61,-0.54,-17.17
481,NFTX,NFTX,None,72.80,469257 NFTX *,509382.34,-0.06,-6.84,19.70
486,DSLA Protocol,DSLA,None,0.005154,6588289361 DSLA *,1911296.42,-0.44,1.23,-5.54
487,Selfkey,KEY,None,0.00735,4640469446 KEY *,12616837.88,0.35,-3.56,-2.59
488,Mirrored Apple,mAAPL,None,145.21,231997 mAAPL *,44433.35,-0.01,0.32,4.15
489,Aeternity,AE,None,0.09886,340049417 AE,6557117.40,-0.38,-2.92,2.52
490,BLOCKv,VEE,None,0.01013,3301394753 VEE *,19560.26,0.92,-6.41,-26.49
491,ChainX,PCX,None,3.11,10768675 PCX *,888468.71,0.38,-0.22,-3.27
492,Manchester City Fan Token,CITY,None,12.41,2678004 CITY *,2924573.29,-0.12,3.76,9.23
493,PowerPool,CVP,None,1.01,32485120 CVP *,3238429.31,2.04,-5.85,-7.65
494,Nexus,NXS,None,0.4656,71026048 NXS,694361.30,0.10,-5.89,-2.26
495,GXChain,GXC,None,0.4707,70000000 GXC *,4722837.55,0.37,-5.50,1.17
496,Wing,WING,None,19.17,1755355 WING *,47633743.42,-0.69,14.23,35.67
497,Nerve Finance,NRV,None,0.7064,46237771 NRV *,99978.01,0.20,-2.01,6.97
498,MANTRA DAO,OM,None,0.1045,315482917 OM *,3911621.09,0.67,-1.63,0.21
499,Frontier,FRONT,None,0.7226,45125000 FRONT *,18866496.63,1.00,-3.54,29.24
500,Liquity,LQTY,None,5.08,6397104 LQTY *,502054.09,2.05,-2.24,-14.80
501,TerraKRW,KRT,None,0.0007401,43968839010 KRT *,1293.37,-0.19,-14.06,-15.84
502,BitMart Token,BMX,None,0.1853,173717944 BMX *,6107511.77,0.38,-4.17,-14.92
503,HUNT,HUNT,None,0.271,110357399 HUNT *,16506670.77,1.13,2.10,5.53
504,Shopping,SPI,None,33.98,939886 SPI *,497948.75,-0.02,-5.48,-6.25
505,Hacken Token,HAI,None,0.0973,327049632 HAI *,1468770.67,-0.19,-2.08,-8.48
506,Student Coin,STC,None,0.006022,5328833548 STC *,1139302.96,1.34,-15.08,-23.91
507,PERL.eco,PERL,None,0.06553,490938908 PERL *,4875316.76,2.33,2.52,3.64
508,Mirrored iShares Silver Trust,mSLV,None,24.61,1274417 mSLV *,1693.48,-0.01,-0.11,-0.03
509,Empty Set Dollar,ESD,None,0.06993,446012145 ESD *,141370.70,0.13,3.99,57.29
510,Mirrored Microsoft,mMSFT,None,277.47,112041 mMSFT *,None,-0.01,-0.10,-0.21
511,Bifrost (BFC),BFC,None,0.04153,749315838 BFC *,151122.62,1.52,-2.47,6.20
512,Bridge Mutual,BMI,None,0.5888,52615204 BMI *,226287.90,0.13,1.31,-7.91
513,PLATINCOIN,PLC,None,6.18,5001073 PLC *,83960.64,-0.30,-4.67,-1.71
510,Mirrored Microsoft,mMSFT,None,277.47,112041 mMSFT *,None,-0.01,-0.10,-0.21
511,Bifrost (BFC),BFC,None,0.04153,749315838 BFC *,151122.62,1.52,-2.47,6.20
512,Bridge Mutual,BMI,None,0.5888,52615204 BMI *,226287.90,0.13,1.31,-7.91
513,PLATINCOIN,PLC,None,6.18,5001073 PLC *,83960.64,-0.30,-4.67,-1.71
517,RAI Finance,RAI,None,0.6244,48602731 RAI *,10046666.37,-2.00,-7.04,-13.03
518,Morpheus.Network,MRPH,None,0.6441,47180014 MRPH *,276614.56,0.00,-7.74,-8.76
519,Vertcoin,VTC,None,0.4914,60858947 VTC,139676.07,0.94,-4.63,-12.59
520,Edgeware,EDG,None,0.006044,5000000000 EDG *,955747.60,-0.36,-2.94,3.90
521,HyperCash,HC,None,0.6691,45071909 HC,2845216.98,-0.24,-3.05,-5.94
522,Invictus Hyperion Fund,IHF,None,0.2501,119280441 IHF *,5719.36,-0.01,-5.66,-0.81
523,Mirrored Netflix,mNFLX,None,539.26,54859 mNFLX *,None,-0.01,-0.10,-0.85
524,Mirrored Twitter,mTWTR,None,69.73,423111 mTWTR *,145917.42,-0.01,1.67,0.59
525,LATOKEN,LA,None,0.07786,380104462 LA *,48886.08,-0.56,-3.63,-6.90
526,BoringDAO,BOR,None,272.17,108195 BOR *,9933.92,0.22,19.81,17.78
527,Mirrored Tesla,mTSLA,None,689.73,42153 mTSLA *,290551.60,-0.01,4.04,-0.36
528,Sentivate,SNTVT,None,0.008195,3576025428 SNTVT *,237844.38,0.30,-8.03,-8.86
529,Decentral Games,DG,None,101.94,285118 DG *,364764.07,-0.29,-4.61,-7.41
530,Lotto,LOTTO,None,0.01382,2000000000 LOTTO *,82053.07,-1.47,-9.20,-26.82
531,USDK,USDK,None,1.00,28600072 USDK *,95098703.89,-0.03,0.06,-0.31
532,Gifto,GTO,None,0.03727,770236879 GTO *,15988817.82,-1.46,-4.78,14.74
533,Dogelon Mars,ELON,None,0.00000005777,486867033865492 ELON *,1113766.57,-0.84,-5.18,-22.77
534,Lattice Token,LTX,None,0.9878,28653896 LTX *,2194564.94,-1.55,-15.50,33.45
535,Huobi Pool Token,HPT,None,0.004477,6290428121 HPT *,521702.29,0.07,-1.18,-2.23
536,Mirrored United States Oil Fund,mUSO,None,51.07,549829 mUSO *,610422.67,-0.01,0.93,-0.56
537,#MetaHash,MHC,None,0.01059,2661549026 MHC *,946303.53,5.71,5.90,-7.79
538,XSGD,XSGD,None,0.7336,38215519 XSGD *,113115.71,0.00,0.06,-1.20
539,AMO Coin,AMO,None,0.001442,19071148719 AMO *,274028.34,0.29,-0.44,-7.41
540,VideoCoin,VID,None,0.1818,153289646 VID *,9873.93,-0.97,-2.31,-2.10
541,Anyswap,ANY,None,1.48,18639320 ANY *,460933.23,0.03,-3.73,-13.53
542,All Sports,SOC,None,0.01837,1500000000 SOC *,5287687.05,1.16,-7.03,-4.91
543,saffron.finance,SFI,None,300.91,90949 SFI *,299117.87,-0.33,-11.06,-12.13
544,Mirrored Alibaba,mBABA,None,209.51,130798 mBABA *,59397.40,-0.01,-0.36,-4.54
542,All Sports,SOC,None,0.01837,1500000000 SOC *,5287687.05,1.16,-7.03,-4.91
543,saffron.finance,SFI,None,300.91,90949 SFI *,299117.87,-0.33,-11.06,-12.13
544,Mirrored Alibaba,mBABA,None,209.51,130798 mBABA *,59397.40,-0.01,-0.36,-4.54
548,Navcoin,NAV,None,0.3813,71153172 NAV *,406719.75,-1.56,-10.50,19.29
549,Fusion,FSN,None,0.3909,69091303 FSN *,1467241.10,-0.20,-7.45,-8.15
550,Vulcan Forged PYR,PYR,None,1.54,17567650 PYR *,104231.04,-1.54,-6.55,-16.97
551,Dfyn Network,DFYN,None,1.62,16695811 DFYN *,2147321.25,0.24,-6.85,-5.38
552,Unifi Protocol DAO,UNFI,None,6.52,4159091 UNFI *,9962834.76,-1.09,-3.76,12.01
553,Pangolin,PNG,None,1.25,21378683 PNG *,1525878.63,0.33,-4.86,-5.94
554,Cortex,CTXC,None,0.148,180304833 CTXC,4608401.51,0.52,-0.29,0.33
555,Vesper,VSP,None,6.35,4265770 VSP *,708527.56,-1.09,-3.06,-19.44
556,Permission Coin,ASK,None,0.001982,13386481798 ASK *,202340.87,-0.34,0.32,-1.45
557,DEAPcoin,DEP,None,0.006364,4182353571 DEP *,3315132.59,1.57,-3.46,-3.45
558,Deeper Network,DPR,None,0.06843,386168082 DPR *,1523308.28,0.52,1.00,33.36
559,Switcheo,SWTH,None,0.01751,1482010908 SWTH *,471672.98,-0.52,-6.45,-0.55
560,AhaToken,AHT,None,0.008802,2996627974 AHT *,9693451.55,0.50,3.71,-7.00
561,Valobit,VBIT,None,0.02566,1003184417 VBIT *,41568.84,0.02,-4.56,10.35
562,Peercoin,PPC,None,0.9437,27023790 PPC,6748.08,0.53,0.89,0.74
563,LGCY Network,LGCY,None,0.002007,12713925827 LGCY *,387663.78,-0.01,-2.68,-11.75
564,GET Protocol,GET,None,2.25,11388258 GET *,167002.10,0.39,-8.00,-10.51
565,BTSE,BTSE,None,5.80,4354711 BTSE *,377118.86,-0.02,0.82,0.83
566,PRIZM,PZM,None,0.009015,2797241514 PZM *,1006429.92,1.81,3.51,-10.33
567,Project Pai,PAI,None,0.01588,1557549789 PAI *,140389.45,0.69,-1.67,-2.64
568,PAID Network,PAID,None,0.299,83070175 PAID *,838735.48,0.20,-9.95,-18.78
569,TNC Coin,TNC,None,0.004385,5673421239 TNC *,4163628.20,0.20,-5.61,-13.66
570,QASH,QASH,None,0.07074,350000000 QASH *,221522.58,0.40,-2.55,-10.16
571,Unifty,NIF,None,23.65,1046858 NIF *,71694.16,1.73,4.27,5.58
572,Homeros,HMR,None,0.04627,514542615 HMR *,4542241.37,-0.09,-2.87,-9.60
573,Phoenix Global,PHB,None,0.006573,3590665826 PHB *,199476.21,0.35,-6.75,2.08
574,Maro,MARO,None,0.04907,487273680 MARO *,708027.81,-1.08,-6.31,-5.96
575,BSCPAD,BSCPAD,None,0.7252,32536276 BSCPAD *,99165.28,3.13,-7.40,-6.85
573,Phoenix Global,PHB,None,0.006573,3590665826 PHB *,199476.21,0.35,-6.75,2.08
574,Maro,MARO,None,0.04907,487273680 MARO *,708027.81,-1.08,-6.31,-5.96
575,BSCPAD,BSCPAD,None,0.7252,32536276 BSCPAD *,99165.28,3.13,-7.40,-6.85
580,KickToken [new],KICK,None,0.01543,1497179373 KICK *,1405595.65,0.97,-2.02,-14.05
581,VITE,VITE,None,0.04777,485065921 VITE *,3749517.50,-0.11,-1.26,1.22
582,Quantstamp,QSP,None,0.03222,713801947 QSP *,468608.45,-0.13,-8.56,5.62
