302,HedgeTrade,HEDG,None,0.4567,348731468 HEDG *,8085.11,0.01,1.47,5.81
303,Ergo,ERG,None,4.92,32012428 ERG,3184851.94,-0.50,0.71,49.05
304,Radicle,RAD,None,5.31,29698699 RAD *,7892089.92,1.58,2.60,9.39
305,Prometeus,PROM,None,9.50,16450000 PROM *,5749171.27,1.78,5.70,12.53
306,Dusk Network,DUSK,None,0.3889,399050765 DUSK *,13038053.19,0.51,4.34,14.43
307,Sperax,SPA,None,0.2106,733504907 SPA *,29668381.44,3.91,7.18,20.76
308,Orion Protocol,ORN,None,3.72,41205000 ORN *,15101318.87,1.06,9.42,13.51
309,Bloktopia,BLOK,None,0.01846,8338704276 BLOK *,9171102.39,-0.16,7.15,18.41
310,USDX [Kava],USDX,None,0.9656,158446321 USDX *,277070.64,-0.01,0.23,0.20
326,Akash Network,AKT,None,1.26,113861304 AKT *,1363831.27,0.60,6.78,11.89
327,Rakon,RKN,None,0.5925,242857143 RKN *,287739.32,0.56,4.72,15.07
328,QuarkChain,QKC,None,0.02235,6399906497 QKC *,670559609.91,-2.56,19.80,38.07
329,Origin Dollar,OUSD,None,0.9944,143850204 OUSD *,707159.57,0.00,0.15,-0.18
330,Qredo,QRDO,None,2.69,52720151 QRDO *,21658729.30,-0.31,3.40,-11.24
331,SafeMoon,SAFEMOON,None,0.0000002408,585536366402812 SAFEMOON *,80728.03,0.46,-56.18,-53.33
332,Proton,XPR,None,0.01418,9898850222 XPR *,3521496.35,1.64,4.60,21.15
333,Veritaseum,VERI,None,65.79,2149646 VERI *,6185.82,0.52,5.45,-15.28
334,RSK Infrastructure Framework,RIF,None,0.1657,840126673 RIF *,1141313.45,0.64,3.36,9.02
335,Dero,DERO,None,12.17,11267631 DERO,497127.40,0.45,1.57,14.57
336,AVINOC,AVINOC,None,0.3522,389244472 AVINOC *,565254.48,0.06,2.72,5.64
337,CENNZnet,CENNZ,None,0.1136,1200000000 CENNZ *,1042489.81,-1.22,-0.73,2.92
338,STASIS EURO,EURS,None,1.10,124125940 EURS *,6282553.73,0.03,0.06,-0.87
339,SOMESING,SSX,None,0.05263,2635162260 SSX *,32807072.44,0.61,3.38,21.88
340,Metal,MTL,None,1.94,66588888 MTL *,38716463.58,0.16,2.35,22.96
341,Venus ETH,vETH,None,66.53,2033994 vETH *,None,0.56,4.72,15.08
342,PlatON,LAT,None,0.05537,2415504718 LAT *,5818785.44,0.71,1.41,14.27
343,Polkastarter,POLS,None,1.51,88221432 POLS *,12930706.18,0.12,2.70,8.95
344,Adshares,ADS,None,5.53,24021649 ADS *,5195956.94,0.49,4.06,40.07
345,BakeryToken,BAKE,None,0.6884,193529485 BAKE *,36513731.72,0.21,7.71,20.31
346,Venus,XVS,None,10.91,12170524 XVS *,15499397.43,-0.03,6.69,21.78
347,Strike,STRK,None,42.66,3140134 STRK *,30030706.78,0.83,0.79,7.91
348,Hxro,HXRO,None,0.3091,422208616 HXRO *,213041.93,-0.01,2.33,2.70
349,Alitas,ALT,None,2.16,60000000 ALT *,739883.69,0.93,-2.41,0.18
350,Biswap,BSW,None,0.6401,203862752 BSW *,53949914.02,-0.22,2.26,81.10
351,Haven Protocol,XHV,None,4.97,26288676 XHV *,1655148.57,0.23,2.72,34.44
352,Mirror Protocol,MIR,None,1.67,77742680 MIR *,28541896.50,0.47,3.27,4.30
353,Phantasma,SOUL,None,1.23,104310056 SOUL *,1266053.83,1.03,10.41,6.55
339,SOMESING,SSX,None,0.05263,2635162260 SSX *,32807072.44,0.61,3.38,21.88
340,Metal,MTL,None,1.94,66588888 MTL *,38716463.58,0.16,2.35,22.96
341,Venus ETH,vETH,None,66.53,2033994 vETH *,None,0.56,4.72,15.08
342,PlatON,LAT,None,0.05537,2415504718 LAT *,5818785.44,0.71,1.41,14.27
343,Polkastarter,POLS,None,1.51,88221432 POLS *,12930706.18,0.12,2.70,8.95
344,Adshares,ADS,None,5.53,24021649 ADS *,5195956.94,0.49,4.06,40.07
345,BakeryToken,BAKE,None,0.6884,193529485 BAKE *,36513731.72,0.21,7.71,20.31
346,Venus,XVS,None,10.91,12170524 XVS *,15499397.43,-0.03,6.69,21.78
347,Strike,STRK,None,42.66,3140134 STRK *,30030706.78,0.83,0.79,7.91
348,Hxro,HXRO,None,0.3091,422208616 HXRO *,213041.93,-0.01,2.33,2.70
349,Alitas,ALT,None,2.16,60000000 ALT *,739883.69,0.93,-2.41,0.18
350,Biswap,BSW,None,0.6401,203862752 BSW *,53949914.02,-0.22,2.26,81.10
351,Haven Protocol,XHV,None,4.97,26288676 XHV *,1655148.57,0.23,2.72,34.44
352,Mirror Protocol,MIR,None,1.67,77742680 MIR *,28541896.50,0.47,3.27,4.30
353,Phantasma,SOUL,None,1.23,104310056 SOUL *,1266053.83,1.03,10.41,6.55
368,MimbleWimbleCoin,MWC,None,11.07,10826769 MWC *,162058.83,-2.71,-19.36,-28.40
369,Verasity,VRA,None,0.0269,4470185346 VRA *,91244333.59,6.38,20.40,33.20
370,DeversiFi,DVF,None,4.89,24147148 DVF *,2151024.06,-0.53,1.08,-2.79
371,AIOZ Network,AIOZ,None,0.2271,516255729 AIOZ *,2549115.95,-0.88,2.46,0.84
372,Hoo Token,HOO,None,1.41,82430424 HOO *,7715859.22,0.42,-0.25,1.32
373,e-Radix,EXRD,None,0.1577,734834633 EXRD *,2210108.96,-0.80,7.00,28.57
374,Alien Worlds,TLM,None,0.1251,914030370 TLM *,95592109.45,0.05,6.00,24.89
375,Merit Circle,MC,None,2.63,42592000 MC *,9193400.24,0.87,5.64,17.77
376,Mines of Dalarnia,DAR,None,0.895,123200000 DAR *,84859757.14,0.00,10.25,25.24
377,HUNT,HUNT,None,1.01,110357399 HUNT *,73737355.34,-1.17,11.76,24.85
378,Keep3rV1,KP3R,None,557.77,200001 KP3R *,104085647.28,1.65,-4.82,42.60
379,RSK Smart Bitcoin,RBTC,None,46755.37,2368 RBTC,18457.44,0.52,5.57,13.64
380,Wilder World,WILD,None,1.31,83683300 WILD *,3961559.03,1.02,9.85,5.38
381,Smooth Love Potion,SLP,None,0.0209,5307923628 SLP *,168985990.44,1.10,3.78,21.80
382,STAKE,STAKE,None,13.00,8445719 STAKE *,1664476.05,3.29,19.49,28.89
383,dKargo,DKA,None,0.107,1017709366 DKA *,9323186.89,0.03,4.83,13.06
384,Electroneum,ETN,None,0.006033,17916139407 ETN,167668.07,-0.82,3.44,3.09
385,Everipedia,IQ,None,0.01079,10021445266 IQ *,36803353.32,0.02,8.95,18.69
386,Bitcoin Diamond,BCD,None,0.5807,186492898 BCD,1026577.81,1.31,7.53,12.26
387,DeFi Pulse Index,DPI,None,191.81,558983 DPI *,736996.72,1.11,5.84,14.94
388,BinaryX,BNX,None,52.86,2022898 BNX *,16241127.00,-0.08,0.57,4.93
389,Beefy Finance,BIFI,None,1476.67,72000 BIFI *,1361899.84,0.39,2.27,1.38
390,KILT Protocol,KILT,None,2.20,49420140 KILT *,3157634.02,12.65,15.86,125.74
391,Cratos,CRTS,None,0.003028,35002669835 CRTS *,12547239.90,0.00,0.08,-9.32
392,IDEX,IDEX,None,0.1623,649710204 IDEX *,22224772.40,0.65,3.43,12.35
393,Crabada,CRA,None,1.18,89314572 CRA *,1686550.88,2.06,6.82,17.82
394,Gitcoin,GTC,None,7.40,14198202 GTC *,14980397.48,0.58,2.98,14.27
395,CertiK,CTK,None,1.44,72790923 CTK *,12926208.96,0.95,7.41,20.22
382,STAKE,STAKE,None,13.00,8445719 STAKE *,1664476.05,3.29,19.49,28.89
383,dKargo,DKA,None,0.107,1017709366 DKA *,9323186.89,0.03,4.83,13.06
384,Electroneum,ETN,None,0.006033,17916139407 ETN,167668.07,-0.82,3.44,3.09
385,Everipedia,IQ,None,0.01079,10021445266 IQ *,36803353.32,0.02,8.95,18.69
386,Bitcoin Diamond,BCD,None,0.5807,186492898 BCD,1026577.81,1.31,7.53,12.26
387,DeFi Pulse Index,DPI,None,191.81,558983 DPI *,736996.72,1.11,5.84,14.94
388,BinaryX,BNX,None,52.86,2022898 BNX *,16241127.00,-0.08,0.57,4.93
389,Beefy Finance,BIFI,None,1476.67,72000 BIFI *,1361899.84,0.39,2.27,1.38
390,KILT Protocol,KILT,None,2.20,49420140 KILT *,3157634.02,12.65,15.86,125.74
391,Cratos,CRTS,None,0.003028,35002669835 CRTS *,12547239.90,0.00,0.08,-9.32
392,IDEX,IDEX,None,0.1623,649710204 IDEX *,22224772.40,0.65,3.43,12.35
393,Crabada,CRA,None,1.18,89314572 CRA *,1686550.88,2.06,6.82,17.82
394,Gitcoin,GTC,None,7.40,14198202 GTC *,14980397.48,0.58,2.98,14.27
395,CertiK,CTK,None,1.44,72790923 CTK *,12926208.96,0.95,7.41,20.22
397,ARPA Chain,ARPA,None,0.08426,1242888889 ARPA *,32773178.95,0.33,3.65,19.87
398,CONUN,CON,None,0.03498,2897405859 CON *,20074597.92,-4.88,-8.49,-29.95
399,bZx Protocol,BZRX,None,0.2439,419544755 BZRX *,1233575.62,-0.04,0.49,0.01
400,Venus USDC,vUSDC,None,0.02141,4771015133 vUSDC *,None,0.02,0.03,0.09
400,Venus USDC,vUSDC,None,0.02141,4771015133 vUSDC *,None,0.02,0.03,0.09
401,Centrifuge,CFG,None,0.5086,199852686 CFG *,310670.97,1.17,1.25,7.57
402,Deeper Network,DPR,None,0.08129,1248593687 DPR *,2042936.61,-0.22,0.95,-6.15
403,Wanchain,WAN,None,0.524,192701891 WAN *,4515521.19,0.18,2.17,10.04
404,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.8359,119794315 WNCG *,4888111.81,0.66,1.29,19.50
405,LCX,LCX,None,0.1289,755292231 LCX *,3402230.66,-3.87,-4.93,40.44
406,Aergo,AERGO,None,0.2682,365462199 AERGO *,41267272.87,0.38,6.50,14.33
407,Clover Finance,CLV,None,0.3771,260975397 CLV *,21842208.26,0.01,4.74,15.71
408,Loom Network,LOOM,None,0.09653,1000000000 LOOM *,24000238.91,1.37,8.83,18.38
409,Balancer,BAL,None,13.97,6943831 BAL *,28155204.85,0.12,8.68,18.85
410,VerusCoin,VRSC,None,1.43,67519417 VRSC,50343.52,2.01,-1.76,45.49
411,SafePal,SFP,None,0.8904,108166667 SFP *,19761865.85,1.23,6.44,16.36
412,Nestree,EGG,None,0.03974,2457880474 EGG *,7308409.11,3.13,16.68,21.26
413,Terra Virtua Kolect,TVK,None,0.1354,707460844 TVK *,27758697.20,0.44,9.47,13.30
414,Klever,KLV,None,0.02764,3397615776 KLV *,5080129.90,0.18,12.48,31.50
415,Covalent,CQT,None,0.3658,254842989 CQT *,2880122.07,-0.23,0.63,11.41
416,Vectorspace AI,VXV,None,2.28,39770120 VXV *,1493082.42,0.31,6.84,33.67
417,DFI.Money,YFII,None,2416.81,38596 YFII *,18922127.25,-0.11,6.10,17.90
418,Shapeshift FOX Token,FOX,None,0.3361,273683872 FOX *,14412720.54,-0.43,9.88,24.30
419,Hifi Finance,MFT,None,0.009055,10000000000 MFT *,51183283.56,0.64,6.43,10.91
423,Travala.com,AVA,None,1.72,50706287 AVA *,6536529.36,0.42,7.95,24.67
424,Boson Protocol,BOSON,None,1.18,72991818 BOSON *,3140920.30,2.85,9.94,34.00
425,Linear,LINA,None,0.02574,3350594425 LINA *,24840564.80,0.51,5.26,25.75
426,Ampleforth Governance Token,FORTH,None,7.77,11048501 FORTH *,6564433.69,1.44,1.29,10.81
427,Somnium Space Cubes,CUBE,None,6.85,12500000 CUBE *,365393.42,0.46,12.56,11.01
428,IRISnet,IRIS,None,0.06905,1240828011 IRIS *,3391886.12,0.11,5.97,15.63
429,Acala Token,ACA,None,1.24,69304481 ACA *,15203835.75,0.93,3.17,5.53
430,ZB Token,ZB,None,0.182,463288810 ZB *,283939.21,0.33,2.42,7.32
431,RFOX,RFOX,None,0.06298,1312000760 RFOX *,2553866.83,1.11,10.51,36.53
432,Freeway Token,FWT,None,0.01518,5455459241 FWT *,898279.58,0.19,3.61,3.82
433,ThunderCore,TT,None,0.009592,8614400793 TT *,36853684.34,0.37,6.59,18.56
434,GMT Token,GMT,None,0.3209,256505602 GMT *,2443376.21,-0.10,3.10,46.90
435,Handshake,HNS,None,0.1714,477397672 HNS *,558351.13,-0.66,5.18,9.61
436,KeeperDAO,ROOK,None,132.38,617636 ROOK *,1171302.72,0.36,12.04,15.42
437,Neutrino Token,NSBT,None,32.46,2526176 NSBT *,253405.56,-2.15,-5.27,-9.05
438,Syntropy,NOIA,None,0.148,549609861 NOIA *,790988.85,-0.01,10.52,24.26
439,Aurory,AURY,None,8.45,9600000 AURY *,2265158.14,-0.37,2.45,2.08
440,HI,HI,None,0.1611,503699436 HI *,2078147.04,0.17,-2.93,-10.30
441,TROY,TROY,None,0.009131,8905660523 TROY *,15968709.43,-0.04,3.14,5.01
442,Ampleforth,AMPL,None,1.12,72910226 AMPL *,4708689.77,1.34,5.07,5.84
443,Celo Dollar,CUSD,None,0.9986,80944711 CUSD *,615424.36,0.13,0.30,0.09
444,Toko Token,TKO,None,0.7437,108500000 TKO *,11534432.58,0.50,2.25,15.95
445,XCAD Network,XCAD,None,3.29,24308236 XCAD *,9507567.31,0.49,3.00,26.80
446,Molecular Future,MOF,None,0.001598,50000000000 MOF *,13634532.20,0.00,0.22,8.82
447,CUDOS,CUDOS,None,0.0282,2843368033 CUDOS *,1033974.77,9.31,11.29,38.02
448,Carry,CRE,None,0.00915,8785037464 CRE *,23594564.24,-0.89,3.65,14.32
449,BitShares,BTS,None,0.02678,2994600000 BTS *,7461500.18,0.38,6.49,26.02
450,Voxies,VOXEL,None,1.39,57449187 VOXEL *,23201108.16,1.49,2.58,8.37
448,Carry,CRE,None,0.00915,8785037464 CRE *,23594564.24,-0.89,3.65,14.32
449,BitShares,BTS,None,0.02678,2994600000 BTS *,7461500.18,0.38,6.49,26.02
450,Voxies,VOXEL,None,1.39,57449187 VOXEL *,23201108.16,1.49,2.58,8.37
454,Automata Network,ATA,None,0.4491,172252000 ATA *,10790463.11,0.66,4.69,15.88
455,Ethernity Chain,ERN,None,5.73,13420980 ERN *,17255702.46,-0.27,3.76,1.98
456,Alpha Quark Token,AQT,None,2.93,26028706 AQT *,37902667.98,-0.41,3.30,14.96
457,MiL.k,MLK,None,0.9613,78160812 MLK *,18505869.75,1.25,2.92,16.82
458,Efinity Token,EFI,None,0.4483,169857481 EFI *,5683810.63,0.82,4.41,2.32
459,QuickSwap,QUICK,None,232.10,327100 QUICK *,10203495.79,1.43,3.57,1.13
460,Hydra,HYDRA,None,8.76,8606762 HYDRA *,581599.15,-0.34,-2.86,-12.07
461,PEAKDEFI,PEAK,None,0.05593,1349015242 PEAK *,307970.82,-1.11,5.94,10.99
462,Ribbon Finance,RBN,None,1.43,52027284 RBN *,2351186.78,-0.45,1.76,34.92
463,Uquid Coin,UQC,None,7.45,10000000 UQC *,6084504.89,0.60,7.42,31.44
464,Cobak Token,CBK,None,2.53,29720653 CBK *,28379338.21,0.81,3.69,12.30
465,Flamingo,FLM,None,0.2381,312284062 FLM *,14306202.69,0.39,9.21,18.13
466,Komodo,KMD,None,0.5642,130926051 KMD,4452532.36,0.66,-0.96,12.68
467,Phala Network,PHA,None,0.2714,272000000 PHA *,8203391.36,0.63,4.27,11.02
468,Harvest Finance,FARM,None,109.33,672881 FARM *,23525405.02,0.38,-2.27,-4.35
469,Star Atlas,ATLAS,None,0.03374,2160000000 ATLAS *,21866984.41,2.32,17.34,32.86
470,Elastos,ELA,None,3.60,20346868 ELA,371089.00,0.73,6.98,10.11
471,GuildFi,GF,None,1.73,42185072 GF *,3822572.61,-0.01,1.51,-0.87
472,Presearch,PRE,None,0.1821,396578435 PRE *,616258.16,-0.70,1.16,-5.06
473,LTO Network,LTO,None,0.237,301841655 LTO *,7534023.18,0.46,7.19,13.62
474,Kin,KIN,None,0.00004103,1737204746105 KIN *,1607111.22,0.43,3.99,2.96
475,ONUS,ONUS,None,0.7261,98445890 ONUS *,377978.09,0.14,0.93,3.60
476,Contentos,COS,None,0.01767,4012452447 COS *,12473300.33,0.37,1.39,-10.01
477,DIA,DIA,None,1.06,65952309 DIA *,9101997.73,0.91,5.37,13.34
478,DeRace,DERC,None,1.49,46770000 DERC *,1649742.49,2.11,8.97,18.61
479,Moss Coin,MOC,None,0.1934,367194689 MOC *,18612000.86,0.00,6.28,19.54
480,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
481,Grid+,GRID,None,1.74,39236491 GRID *,291.96,0.32,5.01,49.75
479,Moss Coin,MOC,None,0.1934,367194689 MOC *,18612000.86,0.00,6.28,19.54
480,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
481,Grid+,GRID,None,1.74,39236491 GRID *,291.96,0.32,5.01,49.75
486,Tranchess,CHESS,None,0.9473,70889376 CHESS *,25846798.55,-0.04,0.60,12.04
487,Elitium,EUM,None,2.40,27898118 EUM *,413779.17,0.22,6.19,18.81
488,MonaCoin,MONA,None,1.01,65729675 MONA,463497.04,0.17,2.38,7.11
489,DeFine,DFA,None,1.17,56181518 DFA *,33638076.29,-4.33,-11.67,-31.41
490,PolySwarm,NCT,None,0.04285,1546457130 NCT *,2132729.53,0.35,1.74,-2.42
491,Splintershards,SPS,None,0.1089,595248695 SPS *,1033081.66,-0.09,3.69,9.29
492,cVault.finance,CORE,None,6591.13,10000 CORE *,52316.11,0.22,-0.24,-1.16
493,Swarm,BZZ,None,1.32,49695563 BZZ *,1850283.58,0.21,5.03,10.47
494,Vega Protocol,VEGA,None,4.71,13892720 VEGA *,1946784.02,0.63,7.36,4.06
495,EverRise,RISE,None,0.001024,63879133973 RISE *,1002843.96,-0.91,8.58,5.61
496,Morpheus.Network,MNW,None,1.38,47180014 MNW *,529369.99,-0.19,-0.67,33.50
497,Rai Reflex Index,RAI,None,3.03,21383564 RAI *,2162140.43,0.03,0.18,0.61
498,Qcash,QC,None,0.1404,460000200 QC *,97562982.48,-0.06,0.54,1.26
499,DAD,DAD,None,0.1433,446666562 DAD *,930939.06,-0.54,1.15,4.10
500,NFTX,NFTX,None,160.50,396756 NFTX *,772295.16,0.20,-2.05,79.90
501,Sologenic,SOLO,None,0.3193,200001808 SOLO *,747195.86,0.04,0.27,-4.39
502,TitanSwap,TITAN,None,1.20,53404160 TITAN *,1538801.42,-0.14,0.97,4.35
503,RichQUACK.com,QUACK,None,0.000000001447,44085961274152300 QUACK *,763515.86,-0.47,5.17,4.18
504,Streamr,DATA,None,0.08252,767121867 DATA *,12863814.73,0.68,3.32,10.57
505,Kava Swap,SWP,None,1.86,33854166 SWP *,595367.68,-0.26,0.71,3.27
506,Peony,PNY,None,0.3666,172139174 PNY,193445.55,-1.16,6.22,3.97
507,Sentinel Protocol,UPP,None,0.1379,459834801 UPP *,11674829.56,1.20,8.14,17.81
508,Zelwin,ZLW,None,0.8652,72331834 ZLW *,308470.86,-0.28,2.95,4.81
509,Aleph.im,ALEPH,None,0.3146,198383073 ALEPH,505489.19,0.30,1.88,9.15
510,Assemble Protocol,ASM,None,0.05643,1099954761 ASM *,2252955.83,0.07,2.03,14.41
511,BioPassport Token,BIOT,None,0.03528,1755103460 BIOT *,1654252.78,-0.80,-3.13,7.78
512,Ambire AdEx,ADX,None,0.4362,142557524 ADX *,5831539.06,0.49,1.97,8.60
513,TrustSwap,SWAP,None,0.6347,97555164 SWAP *,387689.95,0.40,6.57,15.62
510,Assemble Protocol,ASM,None,0.05643,1099954761 ASM *,2252955.83,0.07,2.03,14.41
511,BioPassport Token,BIOT,None,0.03528,1755103460 BIOT *,1654252.78,-0.80,-3.13,7.78
512,Ambire AdEx,ADX,None,0.4362,142557524 ADX *,5831539.06,0.49,1.97,8.60
513,TrustSwap,SWAP,None,0.6347,97555164 SWAP *,387689.95,0.40,6.57,15.62
517,GlitzKoin,GTN,None,0.2446,247499428 GTN *,2784786.42,0.00,-0.63,0.71
518,Bluzelle,BLZ,None,0.1859,326340557 BLZ *,15305797.88,0.63,11.98,28.25
519,Refereum,RFR,None,0.01216,4999180100 RFR *,66477125.45,0.00,7.96,23.77
520,Chrono.tech,TIME,None,84.08,710112 TIME *,206563.80,-0.27,0.82,-11.43
521,AXEL,AXEL,None,0.2105,283102718 AXEL *,10035.25,0.28,5.11,10.93
522,Hyperion,HYN,None,0.2901,203783085 HYN *,None,-0.01,0.00,-0.01
523,BarnBridge,BOND,None,9.22,6367925 BOND *,12411643.81,0.45,2.25,17.69
524,League of Kingdoms Arena,LOKA,None,2.35,25100000 LOKA *,18316067.46,1.11,-1.18,-17.01
525,BoringDAO,BOR,None,405.73,143642 BOR *,7485.14,-1.73,0.53,13.84
526,Firo,FIRO,None,4.47,13040337 FIRO,2175152.73,0.09,3.13,6.20
527,Kleros,PNK,None,0.09321,622509253 PNK *,681704.15,-0.07,4.06,12.52
528,CargoX,CXO,None,0.2804,207558157 CXO *,31363.55,2.94,7.49,22.81
529,Venus BUSD,vBUSD,None,0.02147,2694770470 vBUSD *,None,0.00,-0.03,0.25
530,Groestlcoin,GRS,None,0.7162,79719239 GRS,63934535.55,0.05,4.16,18.10
531,Gas,GAS,None,5.47,10128375 GAS *,70482126.46,0.72,7.44,14.35
532,Sovryn,SOV,None,2.64,21389074 SOV *,240188.53,0.47,0.95,-9.67
533,Cocos-BCX,COCOS,None,1.34,42015868 COCOS *,11927604.51,0.68,2.12,3.61
534,TokenPocket,TPT,None,0.01611,3466457400 TPT *,505256.84,0.28,-0.96,14.16
535,Tellor,TRB,None,24.20,2313777 TRB,14030322.38,1.53,8.79,23.06
536,MixMarvel,MIX,None,0.01185,4699943108 MIX *,2522981.15,0.49,1.50,-1.68
537,Marinade Staked SOL,MSOL,None,111.03,498000 MSOL *,3440838.63,1.37,5.19,20.86
538,Darma Cash,DMCH,None,0.2526,217029675 DMCH *,50487.48,-0.01,0.00,-2.46
539,Litentry,LIT,None,1.57,34868771 LIT *,18749027.94,3.92,11.59,25.49
540,BitMart Token,BMX,None,0.3141,173717945 BMX *,2386704.13,0.34,-0.28,-1.47
541,Maro,MARO,None,0.07585,711697216 MARO *,1213068.65,-0.33,6.53,9.47
542,Rarible,RARI,None,7.86,6656969 RARI *,2686177.44,5.74,9.19,11.90
543,XMON,XMON,None,35763.32,1495 XMON *,5235407.45,-3.25,-5.85,38.00
544,DODO,DODO,None,0.4906,110551965 DODO *,46485090.09,2.25,10.17,17.10
542,Rarible,RARI,None,7.86,6656969 RARI *,2686177.44,5.74,9.19,11.90
543,XMON,XMON,None,35763.32,1495 XMON *,5235407.45,-3.25,-5.85,38.00
544,DODO,DODO,None,0.4906,110551965 DODO *,46485090.09,2.25,10.17,17.10
548,Akropolis,AKRO,None,0.01385,3844588438 AKRO *,15150888.02,0.96,6.99,18.12
549,HyperDAO,HDAO,None,0.01547,3400000000 HDAO *,332671.64,-0.49,-0.83,2.86
550,AllianceBlock,ALBT,None,0.225,232955783 ALBT *,1571513.21,1.20,3.15,-1.38
551,Wirex Token,WXT,None,0.005214,10000000000 WXT *,1243092.49,0.00,4.62,20.55
552,Cortex,CTXC,None,0.268,192644080 CTXC,4911717.63,0.98,1.76,6.42
553,Steem Dollars,SBD,None,4.83,10863122 SBD *,28859273.94,0.51,5.06,13.10
554,Tornado Cash,TORN,None,46.70,1099795 TORN *,9384443.76,-0.47,2.57,3.80
555,Kava Lend,HARD,None,0.4652,110208334 HARD *,8407273.17,-0.09,3.81,8.66
556,district0x,DNT,None,0.08533,600000000 DNT *,15815974.88,-0.11,8.34,13.97
557,GameFi,GAFI,None,50.84,998099 GAFI *,4840515.36,0.83,-13.58,64.91
558,Bella Protocol,BEL,None,1.05,48000000 BEL *,14327888.55,0.60,6.03,24.62
559,Aion,AION,None,0.1006,501505081 AION,6886619.67,0.59,6.45,15.96
560,Manchester City Fan Token,CITY,None,14.35,3508140 CITY *,6002117.96,0.64,0.13,17.47
561,XeniosCoin,XNC,None,0.6497,76274958 XNC *,10111.86,-0.01,0.00,-0.01
562,Liquity,LQTY,None,2.80,17728095 LQTY *,2468036.40,0.97,6.31,5.89
563,MAPS,MAPS,None,1.16,42722912 MAPS *,788569.91,0.22,-3.27,9.74
564,Venus XVS,vXVS,None,0.2193,224433925 vXVS *,None,-0.03,6.69,21.78
565,Frontier,FRONT,None,0.5622,87456250 FRONT *,10357791.10,-0.29,1.43,16.41
566,FIO Protocol,FIO,None,0.1013,484242435 FIO *,4804228.19,0.42,3.32,12.42
567,Super Zero Protocol,SERO,None,0.1394,348830424 SERO *,502113.62,0.20,0.70,27.09
568,Quantstamp,QSP,None,0.06881,713801947 QSP *,2382965.76,-0.17,0.80,48.82
569,ApeSwap Finance,BANANA,None,0.4526,105843378 BANANA *,1530395.64,2.46,14.20,40.74
570,Karura,KAR,None,1.68,28566603 KAR *,3818760.21,-1.04,15.71,18.34
571,CoinEx Token,CET,None,0.06699,708633582 CET *,829198.84,0.90,4.41,8.95
572,Zenon,ZNN,None,7.47,6330750 ZNN,579666.65,9.39,23.63,35.69
573,Tokenlon Network Token,LON,None,1.05,44559365 LON *,4613984.28,0.30,7.67,10.89
574,WHALE,WHALE,None,6.08,7701813 WHALE *,646239.25,-0.11,0.66,7.81
575,Ooki Protocol,OOKI,None,0.01384,3338837235 OOKI *,26427792.22,0.28,3.22,4.25
573,Tokenlon Network Token,LON,None,1.05,44559365 LON *,4613984.28,0.30,7.67,10.89
574,WHALE,WHALE,None,6.08,7701813 WHALE *,646239.25,-0.11,0.66,7.81
575,Ooki Protocol,OOKI,None,0.01384,3338837235 OOKI *,26427792.22,0.28,3.22,4.25
580,Revolution Populi,RVP,None,0.03703,1200000000 RVP *,61987.66,1.52,2.95,5.53
581,Cellframe,CELL,None,1.53,28801858 CELL *,783074.18,1.85,10.86,3.98
582,Beam,BEAM,None,0.4003,110621680 BEAM,6110598.74,0.38,3.46,6.95
583,Solanium,SLIM,None,0.707,62500000 SLIM *,1790069.27,0.77,1.02,5.21
584,RAMP,RAMP,None,0.0965,452755575 RAMP *,28686628.78,0.57,2.06,20.48
585,SelfKey,KEY,None,0.008513,5124969446 KEY *,15522823.17,-0.20,5.87,14.71
586,Genopets,GENE,None,12.09,3597084 GENE *,1738492.91,1.15,3.26,6.68
587,Aurox,URUS,None,83.13,521929 URUS *,599410.21,0.04,4.26,32.16
588,Aeternity,AE,None,0.1235,352585018 AE,1897564.87,-0.04,5.66,23.90
589,LATOKEN,LA,None,0.1145,380105462 LA *,6855.23,0.13,2.96,11.94
590,Bytom,BTM,None,0.02605,1647021106 BTM,3008550.81,0.24,6.32,14.22
591,SHPING,SHPING,None,0.02475,1738967032 SHPING *,3120820.20,-0.58,-3.13,-1.59
592,Waltonchain,WTC,None,0.537,79757590 WTC *,2625705.24,0.17,4.40,15.50
593,Velo,VELO,None,0.04485,947050097 VELO *,664131.22,2.18,0.81,16.47
594,Sentivate,SNTVT,None,0.01193,3585526279 SNTVT *,307875.20,0.77,15.62,38.93
595,CoinLoan,CLT,None,22.93,1950000 CLT *,302337.67,3.05,5.65,5.62
596,MAP Protocol,MAP,None,0.02434,1755183690 MAP *,685811.50,1.02,4.07,8.05
597,X World Games,XWG,None,0.03368,1255703833 XWG *,15624782.03,0.16,-1.60,-40.65
598,Crypterium,CRPT,None,0.5264,81424533 CRPT *,18056099.76,-2.34,-10.03,245.56
599,Paris Saint-Germain Fan Token,PSG,None,13.46,3111159 PSG *,6712239.84,0.43,0.30,4.83
600,FLETA,FLETA,None,0.02673,1562645034 FLETA *,1448.16,-0.05,1.35,0.52
597,X World Games,XWG,None,0.03368,1255703833 XWG *,15624782.03,0.16,-1.60,-40.65
598,Crypterium,CRPT,None,0.5264,81424533 CRPT *,18056099.76,-2.34,-10.03,245.56
