34,VeChain,VET,None,0.04684,64315576989 VET *,194860904.97,0.61,-1.46,-8.41
35,Internet Computer,ICP,None,12.82,225657425 ICP *,150836815.75,0.05,-1.18,-14.50
36,Filecoin,FIL,None,14.62,198370343 FIL,276394810.07,0.73,-0.06,-15.38
37,Hedera,HBAR,None,0.1391,20741406793 HBAR *,55670644.92,-0.53,-0.60,-16.97
38,Decentraland,MANA,None,1.47,1844102805 MANA *,245542870.46,-0.18,-2.10,-18.37
39,Elrond,EGLD,None,123.78,21883053 EGLD *,77288263.25,-0.42,-1.32,-14.48
40,The Sandbox,SAND,None,2.13,1159531965 SAND *,444599904.17,0.06,0.81,-13.91
41,Theta Network,THETA,None,2.31,1000000000 THETA *,147219075.83,0.25,-0.20,-15.48
42,Tezos,XTZ,None,2.49,893181709 XTZ *,57999161.34,0.34,-0.34,-10.41
43,PancakeSwap,CAKE,None,7.41,290491332 CAKE *,132660279.53,-0.15,-3.12,-1.75
44,THORChain,RUNE,None,6.21,330688061 RUNE *,92287365.62,0.06,-1.78,-19.34
45,EOS,EOS,None,2.05,988522717 EOS *,293444644.02,0.19,-1.91,-6.08
46,STEPN,GMT,None,3.24,600000000 GMT *,983926794.63,0.91,-0.17,-2.98
47,Aave,AAVE,None,141.10,13703063 AAVE *,193059554.10,-0.09,-2.05,-10.54
48,Klaytn,KLAY,None,0.6871,2796370138 KLAY *,105037936.30,-0.26,-2.68,-20.19
49,Fantom,FTM,None,0.7525,2545006273 FTM *,532692506.08,-0.85,-2.66,-22.38
50,Axie Infinity,AXS,None,29.11,60907500 AXS *,255050759.15,0.04,-3.64,-24.75
51,Helium,HNT,None,15.15,116882419 HNT,47959921.26,0.21,5.08,-6.16
52,KuCoin Token,KCS,None,17.82,98379861 KCS *,5464548.98,-0.29,-1.12,-5.34
53,Zcash,ZEC,None,119.66,14305219 ZEC,151221915.74,-0.18,-4.03,-17.88
54,Flow,FLOW,None,4.58,362790700 FLOW *,36280040.40,-0.14,-1.25,-11.45
55,BitTorrent-New,BTT,None,0.000001698,929275160714000 BTT *,82737611.25,0.26,-0.78,-2.97
56,The Graph,GRT,None,0.3194,4715735200 GRT *,144537160.66,1.03,3.89,-5.60
57,Huobi Token,HT,None,9.41,155225063 HT *,40659714.85,-0.17,-0.50,3.58
58,IOTA,MIOTA,None,0.5018,2779530283 MIOTA *,58531118.31,0.18,-5.90,-16.27
59,Bitcoin SV,BSV,None,72.70,19049370 BSV,125612493.83,0.58,-1.74,-5.04
60,TrueUSD,TUSD,None,1.00,1375341285 TUSD *,136713439.80,0.01,0.03,-0.05
61,eCash,XEC,None,0.00007224,19049617173313 XEC *,16043591.28,0.14,-0.07,-8.16
62,Maker,MKR,None,1402.08,977631 MKR *,61804051.30,0.11,-5.44,-13.76
63,Convex Finance,CVX,None,22.46,60353777 CVX *,15584461.86,-0.29,0.13,-7.19
64,Waves,WAVES,None,11.97,108169432 WAVES *,300150150.34,-0.38,-4.09,-21.47
65,Neo,NEO,None,17.56,70538831 NEO *,90847443.87,0.76,-0.09,-5.30
66,Stacks,STX,None,0.9192,1310974521 STX,9703248.76,-0.53,-2.36,-11.07
67,Nexo,NEXO,None,2.03,560000011 NEXO *,22556195.26,-0.88,-8.02,-2.25
68,Quant,QNT,None,92.96,12072738 QNT *,41132451.64,0.01,-2.56,-7.47
69,OKB,OKB,None,18.36,60000000 OKB *,63980597.95,-0.49,-2.66,-5.23
70,Kusama,KSM,None,127.56,8470098 KSM *,72619802.46,-0.34,-2.54,-17.66
71,Chiliz,CHZ,None,0.178,6000378917 CHZ *,107406367.63,-0.14,-0.38,-9.13
72,Celo,CELO,None,2.36,439191694 CELO *,57829511.73,0.30,-3.06,-12.51
73,Curve DAO Token,CRV,None,2.16,461395878 CRV *,183650341.09,0.18,2.44,-8.93
74,Loopring,LRC,None,0.722,1329788611 LRC *,125914510.63,-0.14,-3.48,-11.90
75,Harmony,ONE,None,0.07962,12050695263 ONE *,56182658.75,-0.75,-2.01,-20.72
76,Gala,GALA,None,0.1365,6977205436 GALA *,268221785.21,0.15,0.53,-16.85
77,Pax Dollar,USDP,None,1.00,945642940 USDP *,3981898.60,0.04,0.07,0.15
78,Dash,DASH,None,88.21,10707678 DASH,134007277.56,-0.32,-1.27,-5.43
79,Enjin Coin,ENJ,None,1.06,884768706 ENJ *,121888066.17,-0.21,-0.55,-16.54
80,Neutrino USD,USDN,None,0.9795,951981673 USDN *,7588624.72,0.19,0.05,0.55
81,Basic Attention Token,BAT,None,0.5794,1498032246 BAT *,72390113.32,0.36,-1.33,-11.81
82,Zilliqa,ZIL,None,0.0678,12734148221 ZIL,226419856.15,-0.07,-3.01,-26.47
83,Mina,MINA,None,1.77,486010494 MINA *,32521545.92,-0.25,-2.63,-9.48
84,Arweave,AR,None,24.31,33394701 AR *,43838864.18,-0.69,-2.06,-7.29
85,NEM,XEM,None,0.08781,8999999999 XEM *,17391331.72,-0.31,-4.71,-1.13
86,XDC Network,XDC,None,0.0636,12305012699 XDC *,7766346.56,0.38,3.16,17.44
87,Decred,DCR,None,54.97,13988012 DCR,5098254.45,-0.23,-1.70,-6.67
88,Amp,AMP,None,0.01815,42227702186 AMP *,10962310.26,0.22,-2.53,-13.98
89,Kava,KAVA,None,4.20,183411161 KAVA *,61614896.33,1.27,2.16,-15.35
90,Holo,HOT,None,0.00403,173305412321 HOT *,49715353.66,-0.06,0.17,-6.64
91,Compound,COMP,None,102.89,6728608 COMP *,45165806.32,0.05,-1.50,-14.70
92,Theta Fuel,TFUEL,None,0.1304,5301214400 TFUEL *,50053575.48,0.37,-0.81,-13.62
93,Kadena,KDA,None,3.83,171287601 KDA,28721350.30,-0.44,1.16,-17.01
94,yearn.finance,YFI,None,17431.43,36638 YFI *,89169348.96,-0.08,1.60,-0.28
95,Kyber Network Crystal v2,KNC,None,3.49,177809350 KNC *,203951676.03,-0.35,-14.55,-33.24
96,PAX Gold,PAXG,None,1871.65,327250 PAXG *,25412155.73,0.07,0.10,-1.91
97,Secret,SCRT,None,3.74,163295557 SCRT *,10631963.98,-0.01,0.79,-8.92
98,Moonbeam,GLMR,None,2.45,246315053 GLMR *,39744118.86,0.56,-2.08,-19.86
99,0x,ZRX,None,0.6962,847496055 ZRX *,118138545.85,-0.75,-3.26,-16.75
100,Gnosis,GNO,None,306.79,1930733 GNO *,5813419.52,-0.16,-3.03,-2.89
101,Audius,AUDIO,None,0.8253,713381683 AUDIO *,23885147.76,-0.28,-2.29,-20.79
102,Oasis Network,ROSE,None,0.1684,3493014306 ROSE *,47414958.95,0.26,-1.11,-20.46
103,ICON,ICX,None,0.637,919483096 ICX *,37480120.54,-0.08,1.34,-10.90
104,Anchor Protocol,ANC,None,1.70,342579530 ANC *,22887927.12,0.52,-1.43,-8.34
105,Qtum,QTUM,None,5.41,104148690 QTUM *,77563539.90,0.23,-2.12,-10.26
106,BORA,BORA,None,0.6346,861250000 BORA *,17481908.37,-0.34,-0.18,-12.77
107,IoTeX,IOTX,None,0.0565,9540779324 IOTX *,32413523.77,-0.23,-2.60,-16.66
108,Synthetix,SNX,None,4.65,114841533 SNX *,71501661.47,0.64,-1.70,-14.09
109,Bancor,BNT,None,1.98,265579452 BNT *,14973424.87,0.30,-0.83,-5.43
110,OMG Network,OMG,None,3.74,140245398 OMG *,82225749.25,0.25,-2.66,-8.73
111,Symbol,XYM,None,0.09058,5582460005 XYM *,3166522.74,0.00,-2.16,-10.21
112,SXP,SXP,None,1.04,483081617 SXP *,54908072.12,0.45,1.68,-3.31
113,Celsius,CEL,None,2.10,238863520 CEL *,3977919.12,0.07,0.29,1.75
114,Ankr,ANKR,None,0.06093,8162899378 ANKR *,27102139.23,0.08,-2.36,-9.45
115,GateToken,GT,None,6.31,78329486 GT *,5302487.99,0.07,1.09,2.70
116,SKALE Network,SKL,None,0.1406,3501977671 SKL *,19029119.04,0.22,-2.82,-10.93
117,Bitcoin Gold,BTG,None,28.01,17513924 BTG,4245964.71,-0.16,-1.69,-9.19
118,Dogelon Mars,ELON,None,0.0000008776,553442470304540 ELON *,20145724.95,-0.32,-1.27,-13.15
119,1inch Network,1INCH,None,1.17,415036138 1INCH *,64009109.59,-0.11,-0.41,-9.04
120,Serum,SRM,None,1.82,263244669 SRM *,65667705.15,-0.39,-2.07,-13.03
121,Livepeer,LPT,None,21.79,21164655 LPT *,54430092.66,-0.08,-1.15,-7.12
122,JUST,JST,None,0.06186,7300425000 JST *,102090344.07,1.83,-0.38,-3.69
123,Ravencoin,RVN,None,0.04289,10473290000 RVN,21515661.39,-0.07,-1.32,-10.21
124,Ethereum Name Service,ENS,None,22.00,20244862 ENS *,389457291.44,-1.02,-15.68,53.61
125,Fei USD,FEI,None,0.9874,424996178 FEI *,4664643.13,-0.04,-0.41,0.27
126,Siacoin,SC,None,0.008218,50767012992 SC,9841072.86,0.05,-1.88,-11.84
127,Frax Share,FXS,None,25.38,16209405 FXS *,78120019.26,-0.43,13.32,-8.77
128,WAX,WAXP,None,0.2091,1979459389 WAXP *,21881436.02,-1.36,-3.10,-15.02
129,IOST,IOST,None,0.02192,18588745668 IOST *,41716948.42,-0.02,-1.32,-19.82
130,Velas,VLX,None,0.1724,2295635129 VLX *,8357645.01,-0.07,-5.64,19.67
131,Ontology,ONT,None,0.451,875249524 ONT *,33429147.61,0.11,-2.22,-8.52
132,APENFT,NFT,None,0.000001399,277080562500000 NFT *,86298103.70,1.15,0.37,-7.73
133,Rally,RLY,None,0.1378,2727496812 RLY *,3720691.95,0.31,-5.26,-4.34
134,Horizen,ZEN,None,30.28,12344513 ZEN,24978149.14,0.08,-0.07,-6.29
135,Immutable X,IMX,None,1.58,235284001 IMX *,110574406.67,1.19,2.23,-5.31
136,renBTC,RENBTC,None,38085.37,9707 RENBTC *,47054398.41,-0.15,-2.17,0.25
137,SwissBorg,CHSB,None,0.3691,1000000000 CHSB *,1137236.78,-0.31,-4.77,-9.99
138,Render Token,RNDR,None,1.49,242706716 RNDR *,31148829.62,-0.62,-12.15,-0.33
139,Braintrust,BTRST,None,4.02,89098517 BTRST *,4080239.32,0.08,-1.09,2.84
140,UMA,UMA,None,5.37,66148112 UMA *,77161071.84,-0.36,0.65,-3.13
141,Acala Token,ACA,None,0.9531,371777051 ACA *,17162416.80,1.50,3.19,-13.63
142,WOO Network,WOO,None,0.336,1039648265 WOO *,23031868.46,0.06,0.82,-17.39
143,Flux,FLUX,None,1.48,232836455 FLUX,163908381.06,-0.39,-2.88,14.23
144,Golem,GLM,None,0.3437,1000000000 GLM *,4380193.85,0.11,-2.17,-12.37
145,Storj,STORJ,None,0.8627,389333720 STORJ *,25804988.02,-0.21,-2.83,-10.14
146,Hive,HIVE,None,0.7801,410900019 HIVE *,4001427.83,-0.82,-2.46,-7.70
147,Voyager Token,VGX,None,1.13,278482214 VGX *,7508445.08,1.77,0.95,-14.97
148,Polymath,POLY,None,0.343,898550830 POLY *,26692711.21,-0.10,0.16,-10.61
149,Illuvium,ILV,None,471.68,650861 ILV *,28303014.24,0.33,-1.89,0.59
150,SushiSwap,SUSHI,None,2.33,127244443 SUSHI *,123071744.09,-0.26,-1.46,-19.99
151,Keep Network,KEEP,None,0.4016,732957399 KEEP *,2507107.21,-0.12,-1.17,-12.23
152,DigiByte,DGB,None,0.01908,15303479957 DGB,17491431.00,0.17,0.75,-10.87
153,Casper,CSPR,None,0.05858,4784931362 CSPR *,6121423.05,-2.81,-2.50,-15.87
154,Nervos Network,CKB,None,0.009037,30715529889 CKB,8519901.28,0.06,-1.24,-9.45
155,Trust Wallet Token,TWT,None,0.9635,288094211 TWT *,20540684.05,-0.73,-0.75,-9.96
156,Ren,REN,None,0.277,999037500 REN *,46433086.46,0.02,1.60,-16.13
157,MXC,MXC,None,0.1029,2642132373 MXC *,23047564.38,-1.02,1.84,-1.72
158,PlayDapp,PLA,None,0.7412,362829427 PLA *,14675925.50,-0.41,-1.44,-10.68
159,Spell Token,SPELL,None,0.003008,88242978179 SPELL *,24678769.48,-0.22,-2.34,-17.34
160,Mines of Dalarnia,DAR,None,1.43,185566667 DAR *,527805858.99,5.30,20.27,49.41
161,Syscoin,SYS,None,0.4066,639088132 SYS,15366419.28,-0.17,-2.42,-22.10
162,CEEK VR,CEEK,None,0.3364,745176729 CEEK *,15570343.78,-0.39,-2.76,-18.57
163,Ocean Protocol,OCEAN,None,0.4057,613099141 OCEAN *,12763297.69,-0.32,-1.29,-13.42
164,Injective,INJ,None,4.40,56655553 INJ *,119300988.32,0.36,23.40,6.47
165,Telcoin,TEL,None,0.00404,60990249278 TEL *,4215647.07,0.13,-6.40,-15.71
166,WINkLink,WIN,None,0.0002463,961737300000 WIN *,135568994.71,0.77,-1.08,-7.07
167,Revain,REV,None,0.00272,85061485690 REV *,1726075.83,-0.33,0.85,-27.67
168,Persistence,XPRT,None,2.31,99247658 XPRT *,986664.66,-0.23,-2.63,-10.53
169,DigitalBits,XDB,None,0.2383,958046512 XDB *,1745143.46,-0.82,-5.74,-15.92
170,MX TOKEN,MX,None,2.29,100000000 MX *,10229830.76,0.06,-2.51,-5.62
171,Celer Network,CELR,None,0.03345,6840278297 CELR *,30504673.81,-0.08,-2.35,-19.23
172,DAO Maker,DAO,None,3.25,69901080 DAO *,6203449.96,-0.86,2.09,18.30
173,Conflux,CFX,None,0.1343,1696993214 CFX,9703559.74,-0.15,-1.10,-11.19
174,Lisk,LSK,None,1.74,128900445 LSK *,6473233.64,-0.61,-1.75,-12.36
175,Nano,XNO,None,1.68,133248297 XNO *,1677297.27,-0.36,-3.03,-11.01
176,dYdX,DYDX,None,3.41,65569295 DYDX *,83215410.82,0.45,-0.81,-16.38
177,Perpetual Protocol,PERP,None,2.91,76475000 PERP *,25705738.97,-0.74,-9.99,-19.94
178,Gemini Dollar,GUSD,None,0.9991,220607149 GUSD *,3425335.04,0.09,0.06,0.22
179,Raydium,RAY,None,2.12,103520033 RAY *,26114487.32,-0.12,-2.21,-12.16
180,NuCypher,NU,None,0.3123,703000000 NU *,7468876.18,-1.48,-3.71,-7.54
181,Coin98,C98,None,1.14,185000000 C98 *,21930417.83,-0.49,-1.09,-13.36
182,Dent,DENT,None,0.002103,99007791203 DENT *,25493481.89,0.10,0.77,-8.44
183,MediBloc,MED,None,0.03852,5382401140 MED *,156864.46,-0.63,-2.04,-5.43
184,Chia,XCH,None,53.54,3850454 XCH *,6659380.48,-0.32,-2.09,-13.99
185,Powerledger,POWR,None,0.419,485486097 POWR *,10588014.40,0.09,-2.45,-10.38
186,Ultra,UOS,None,0.7127,283472124 UOS *,4120874.36,0.10,-1.67,-17.81
187,COTI,COTI,None,0.1921,1048141495 COTI *,27537094.80,0.11,-1.37,-6.30
188,Fetch.ai,FET,None,0.2688,746113681 FET *,20464900.77,-4.64,2.01,-11.35
189,Vulcan Forged PYR,PYR,None,8.34,23897700 PYR *,68705619.77,-0.67,-6.76,-16.71
190,Pundi X (New),PUNDIX,None,0.7686,258491637 PUNDIX *,21362790.31,-0.08,-2.12,-7.65
191,JOE,JOE,None,0.8911,223016174 JOE *,13566546.80,-0.25,-1.05,-12.36
192,Constellation,DAG,None,0.1564,1266911931 DAG *,1851929.71,-0.09,-3.08,-10.42
193,Chromia,CHR,None,0.3453,567369439 CHR *,30097546.25,-0.28,-0.02,-5.61
194,WazirX,WRX,None,0.5011,381856864 WRX *,8035559.28,-0.25,-2.34,-7.86
195,Ontology Gas,ONG,None,0.6164,307724635 ONG *,5273312.95,-0.22,-1.73,-7.88
196,Request,REQ,None,0.185,999876008 REQ *,4158736.22,0.97,-2.15,-9.59
197,Orbs,ORBS,None,0.06574,2876767039 ORBS *,4493727.62,-0.09,-3.27,-16.09
198,Status,SNT,None,0.0535,3470483788 SNT *,8512057.98,-0.04,-1.72,-8.92
199,XYO,XYO,None,0.01432,12844821266 XYO *,3248648.21,-0.33,-3.13,-8.99
200,Function X,FX,None,0.4512,408520357 FX *,2095494.10,0.52,-1.01,-2.50
201,HEX,HEX,None,0.1796,173411074413 HEX *,17590107.16,0.09,2.31,38.14
202,Lido Staked ETH,stETH,None,2773.49,3487728 stETH *,678135.82,-0.30,-2.72,-0.92
203,Wrapped TRON,WTRX,None,0.07204,101676082428 WTRX *,9262825.82,2.02,4.99,16.46
204,yOUcash,YOUC,None,0.5023,8416989818 YOUC *,757812.12,0.00,5.07,> 9000
205,Bitcoin BEP2,BTCB,None,37720.60,105110 BTCB *,25768589.43,-0.30,-2.18,-0.83
206,Frax,FRAX,None,0.9973,2636719598 FRAX *,75801904.92,-0.08,0.01,0.27
207,Toncoin,TON,None,1.87,1221401181 TON *,2519272.40,-0.17,-0.03,-11.18
208,DeFiChain,DFI,None,4.26,510738161 DFI *,12483549.56,-0.08,-1.44,3.62
209,Wrapped BNB,WBNB,None,382.54,5222314 WBNB *,563862402.43,-0.37,-1.51,-0.75
210,BitTorrent,BTTOLD,None,0.001722,990000000000 BTTOLD *,19160.01,-0.26,-0.15,-1.45
211,Huobi BTC,HBTC,None,37749.42,38970 HBTC *,645943.75,-0.26,-1.98,-0.80
212,Chain,XCN,None,0.08443,16951436284 XCN *,73927957.26,-0.08,2.37,0.78
213,Osmosis,OSMO,None,3.84,282464369 OSMO *,36770748.42,-0.43,1.37,-16.13
214,Lido DAO,LDO,None,2.75,312951154 LDO *,5741283.70,-0.15,-0.82,-6.45
215,Safe,SAFE,None,38.17,20835499 SAFE *,427144.84,0.67,3.82,-8.14
216,Liquity USD,LUSD,None,1.00,719446095 LUSD *,1250119.83,0.00,0.03,0.04
217,Threshold,T,None,0.08442,8245460686 T *,11861843.18,0.24,-0.84,-11.98
218,BitDAO,BIT,None,1.18,586278943 BIT *,10433678.81,-0.22,-1.86,-1.76
219,LINK,LN,None,107.74,5975799 LN *,1167083.64,-0.08,-2.77,-12.53
220,NXM,NXM,None,94.09,6607086 NXM *,23461.07,-0.14,-2.59,-0.66
221,Counos X,CCXX,None,32.78,17914364 CCXX,758996.14,-3.36,3.11,7.89
222,Astar,ASTR,None,0.1507,3397771254 ASTR *,36508153.58,1.07,8.07,-5.03
223,Tether Gold,XAUT,None,1870.30,246524 XAUT *,8686984.30,-0.02,-0.02,-1.85
224,Everscale,EVER,None,0.336,1229257651 EVER *,4386108.81,-0.01,-1.94,-10.06
240,Decentralized Social,DESO,None,26.83,8884536 DESO *,696288.43,0.74,0.97,-13.67
241,Pirate Chain,ARRR,None,1.22,191946434 ARRR,1172407.52,0.79,-0.32,-21.04
242,Humanscape,HUM,None,0.303,751409623 HUM *,16281400.58,-0.78,2.73,-3.76
243,Chainbing,CBG,None,6.70,33000000 CBG *,2102811.55,6.05,3.50,-23.42
244,BinaryX,BNX,None,105.96,2022898 BNX *,47949577.27,-1.02,-2.32,2.63
245,Maple,MPL,None,47.75,4417986 MPL *,4139189.68,0.00,-2.46,-12.27
246,MVL,MVL,None,0.008876,23025483549 MVL *,1212036.72,-1.66,-2.88,-11.88
247,Telos,TLOS,None,0.6832,270123444 TLOS *,4308753.99,0.00,-3.79,21.66
248,SifChain,erowan,None,0.1607,1141154346 erowan *,5694208.38,-0.16,1.97,25.50
249,Ardor,ARDR,None,0.1781,998999495 ARDR *,5056770.40,0.04,-0.06,-12.11
250,Divi,DIVI,None,0.06146,2858130365 DIVI,224156.59,-1.04,-2.80,-5.96
251,ConstitutionDAO,PEOPLE,None,0.03486,5060137335 PEOPLE *,64634757.63,-0.25,-5.73,-17.27
252,Civic,CVC,None,0.2577,670000000 CVC *,17441345.39,-0.23,-2.86,-3.84
253,Tribe,TRIBE,None,0.3788,453448622 TRIBE *,7297016.81,-0.01,-1.20,-23.10
254,USDX [Kava],USDX,None,0.97,176966924 USDX *,304762.55,0.04,-0.30,-0.88
255,Anyswap,ANY,None,9.22,18639320 ANY *,690044.66,-1.11,0.15,-8.10
256,Origin Protocol,OGN,None,0.4405,388570733 OGN *,47218614.96,-1.27,-1.26,-13.89
257,Sologenic,SOLO,None,0.4212,399947699 SOLO *,1028289.91,-0.06,-3.55,-15.74
258,SuperFarm,SUPER,None,0.4165,402410904 SUPER *,18674872.49,-0.49,-2.83,-17.31
259,Aurora,AURORA,None,7.11,23449246 AURORA *,2372784.17,0.05,-1.58,-15.12
260,TitanSwap,TITAN,None,3.10,53404160 TITAN *,2839422.84,-2.49,-8.14,-2.29
261,Bitcoin Standard Hashrate Token,BTCST,None,14.43,11415813 BTCST *,2357367.24,-0.12,-0.16,1.08
262,1eco,1ECO,None,6.15,26441001 1ECO *,563487.90,-0.21,-1.08,1.29
263,inSure DeFi,SURE,None,0.005996,26790063175 SURE *,1859490.03,-0.10,-1.56,-0.74
264,LUKSO,LYXe,None,10.51,15205916 LYXe *,1506164.87,0.81,-3.93,-9.95
265,Moonriver,MOVR,None,39.54,4036567 MOVR *,13204344.07,-0.65,-3.35,-14.08
266,MOBOX,MBOX,None,1.99,79853076 MBOX *,42413639.79,0.38,-2.14,-5.54
267,Mdex,MDX,None,0.1749,885757652 MDX *,3387986.73,-0.25,2.69,-8.27
253,Tribe,TRIBE,None,0.3788,453448622 TRIBE *,7297016.81,-0.01,-1.20,-23.10
254,USDX [Kava],USDX,None,0.97,176966924 USDX *,304762.55,0.04,-0.30,-0.88
255,Anyswap,ANY,None,9.22,18639320 ANY *,690044.66,-1.11,0.15,-8.10
256,Origin Protocol,OGN,None,0.4405,388570733 OGN *,47218614.96,-1.27,-1.26,-13.89
257,Sologenic,SOLO,None,0.4212,399947699 SOLO *,1028289.91,-0.06,-3.55,-15.74
258,SuperFarm,SUPER,None,0.4165,402410904 SUPER *,18674872.49,-0.49,-2.83,-17.31
259,Aurora,AURORA,None,7.11,23449246 AURORA *,2372784.17,0.05,-1.58,-15.12
260,TitanSwap,TITAN,None,3.10,53404160 TITAN *,2839422.84,-2.49,-8.14,-2.29
261,Bitcoin Standard Hashrate Token,BTCST,None,14.43,11415813 BTCST *,2357367.24,-0.12,-0.16,1.08
262,1eco,1ECO,None,6.15,26441001 1ECO *,563487.90,-0.21,-1.08,1.29
263,inSure DeFi,SURE,None,0.005996,26790063175 SURE *,1859490.03,-0.10,-1.56,-0.74
264,LUKSO,LYXe,None,10.51,15205916 LYXe *,1506164.87,0.81,-3.93,-9.95
265,Moonriver,MOVR,None,39.54,4036567 MOVR *,13204344.07,-0.65,-3.35,-14.08
266,MOBOX,MBOX,None,1.99,79853076 MBOX *,42413639.79,0.38,-2.14,-5.54
267,Mdex,MDX,None,0.1749,885757652 MDX *,3387986.73,-0.25,2.69,-8.27
283,Verge,XVG,None,0.008156,16503257113 XVG,1858132.67,0.18,-0.71,-12.42
284,Numeraire,NMR,None,22.83,5888504 NMR *,9313224.14,0.00,-2.97,-10.42
285,MetisDAO,METIS,None,45.10,2976845 METIS *,7396297.23,0.23,-2.07,-22.43
286,Bridge Oracle,BRG,None,0.01692,8002167205 BRG *,367782.39,5.09,6.05,-42.32
287,Hxro,HXRO,None,0.314,422208616 HXRO *,84784.86,-0.34,1.55,-1.75
288,Boba Network,BOBA,None,0.8342,158960847 BOBA *,7484738.37,0.37,-7.81,-23.42
289,Reef,REEF,None,0.007054,18780588006 REEF *,38108902.97,-0.92,-2.86,-12.46
290,Prometeus,PROM,None,8.01,16450000 PROM *,2473133.10,-0.07,-3.14,4.17
291,Energy Web Token,EWT,None,4.35,30062138 EWT *,1502166.82,-0.05,-1.66,-11.07
292,HedgeTrade,HEDG,None,0.3746,348731468 HEDG *,10821.50,0.01,-1.43,-13.07
293,STASIS EURO,EURS,None,1.05,124125940 EURS *,34920608.32,0.02,-0.02,-1.17
294,Aragon,ANT,None,3.28,39609523 ANT *,14982808.53,-0.38,-4.06,-11.99
295,Reserve Rights,RSR,None,0.008782,14801148904 RSR *,24557897.14,0.26,0.32,-20.61
296,AVINOC,AVINOC,None,0.3298,389244472 AVINOC *,1039162.15,-0.88,-2.72,2.82
297,UFO Gaming,UFO,None,0.000004975,25757575757576 UFO *,4164392.15,-0.18,-2.30,-19.18
298,Metal,MTL,None,1.93,66588888 MTL *,38804764.94,-0.26,-6.91,-24.52
299,Rari Governance Token,RGT,None,10.29,12428563 RGT *,346273.71,0.06,-3.00,-23.18
300,Biconomy,BICO,None,1.04,123070352 BICO *,29440609.54,-0.84,-0.68,-8.00
301,API3,API3,None,3.40,36907810 API3 *,43550471.68,0.84,5.59,-12.74
302,Sun (New),SUN,None,0.01204,10514908025 SUN *,76515032.60,1.73,0.39,-9.26
303,Augur,REP,None,11.50,11000000 REP *,14582504.33,-0.29,-2.58,-10.41
