39,Bitcoin BEP2,BTCB,None,32807.98,73096 BTCB *,43006240.68,0.30,-3.20,-2.07
40,Neo,NEO,None,34.07,70538831 NEO *,397556459.89,1.91,-7.79,-0.51
41,Klaytn,KLAY,None,0.9493,2483846358 KLAY *,95059110.78,0.43,-5.78,-4.15
42,Amp,AMP,None,0.05563,42227702186 AMP *,19525790.56,1.08,-2.30,-1.83
43,Tezos,XTZ,None,2.70,851769302 XTZ *,88349484.49,1.49,-5.99,-8.54
44,IOTA,MIOTA,None,0.8164,2779530283 MIOTA *,36140361.93,0.98,-8.20,1.65
45,Compound,COMP,None,415.30,5343337 COMP *,376724424.48,0.50,-5.43,24.44
46,Avalanche,AVAX,None,12.12,172418164 AVAX *,66426383.08,1.66,-7.41,7.92
47,Theta Fuel,TFUEL,None,0.3818,5301214400 TFUEL *,370403537.20,3.62,7.96,0.79
48,TerraUSD,UST,None,0.9995,1929410768 UST *,31883736.62,0.03,-0.01,-0.05
49,The Graph,GRT,None,0.654,2897903422 GRT *,122395858.34,1.91,-7.46,21.08
50,Kusama,KSM,None,213.24,8470098 KSM *,217217896.84,3.09,-9.91,6.47
51,Huobi Token,HT,None,10.01,170704593 HT *,121795596.54,1.24,-3.10,-4.21
52,Elrond,EGLD,None,88.79,19049875 EGLD *,56880418.97,3.28,-6.89,10.68
53,BitTorrent,BTT,None,0.002494,659952625000 BTT *,204159188.45,1.15,-5.77,-5.67
54,Decred,DCR,None,121.46,13099281 DCR,76833105.21,1.73,-11.19,-10.06
55,Waves,WAVES,None,14.87,105579952 WAVES *,96633550.16,1.19,-9.94,-6.48
56,Celsius,CEL,None,6.45,238863520 CEL *,16747075.30,0.98,-5.29,8.52
57,Hedera Hashgraph,HBAR,None,0.1719,8950269796 HBAR *,186739436.93,0.49,-7.34,-19.01
58,TrueUSD,TUSD,None,1,1505385053 TUSD *,100183774.35,0.00,-0.03,0.00
59,Chiliz,CHZ,None,0.2479,5893953727 CHZ *,650476496.17,1.67,-4.46,2.82
60,THORChain,RUNE,None,6.24,234120348 RUNE *,86232559.36,1.86,-11.99,0.79
61,Stacks,STX,None,1.22,1181711739 STX *,308730635.02,-3.55,24.28,57.66
62,Zcash,ZEC,None,109.43,12163969 ZEC,278782121.13,1.75,-7.37,-9.37
63,Dash,DASH,None,126.60,10221566 DASH,432304816.26,1.89,-5.92,-8.66
64,yearn.finance,YFI,None,33101.11,36635 YFI *,257505979.14,1.28,-6.37,3.27
65,XinFin Network,XDC,None,0.08969,12278949211 XDC *,5265367.88,2.70,-6.56,1.86
66,NEM,XEM,None,0.1225,8999999999 XEM *,63625152.16,1.10,-7.29,-4.51
67,Synthetix,SNX,None,9.65,114841533 SNX *,121699752.08,2.37,-10.00,40.48
68,Helium,HNT,None,12.17,89343401 HNT,11784001.42,2.09,-4.56,-5.31
69,Decentraland,MANA,None,0.641,1685535331 MANA *,598405680.16,2.56,-11.43,16.00
70,Telcoin,TEL,None,0.01875,54157110195 TEL *,20392129.20,-0.77,-9.75,-24.35
71,SushiSwap,SUSHI,None,7.92,127244443 SUSHI *,232550923.25,0.85,-9.77,6.55
72,KuCoin Token,KCS,None,12.66,80118638 KCS *,92258191.68,2.20,-3.76,78.41
73,Enjin Coin,ENJ,None,1.21,834331121 ENJ *,394416671.23,2.58,-12.64,5.93
74,Holo,HOT,None,0.005752,172673864848 HOT *,75073004.09,1.09,-4.03,-2.33
75,Paxos Standard,PAX,None,1.00,937299374 PAX *,121801770.40,0.02,-0.03,0.00
76,Quant,QNT,None,74.73,12072738 QNT *,9583831.81,-0.23,-5.49,9.92
77,Nexo,NEXO,None,1.59,560000011 NEXO *,9133986.33,0.74,-4.30,17.50
78,Mdex,MDX,None,1.67,526106078 MDX *,56551364.70,1.07,0.60,1.92
79,NEAR Protocol,NEAR,None,2.10,412167731 NEAR *,32533734.06,2.60,-8.26,1.06
80,Zilliqa,ZIL,None,0.07505,11464740802 ZIL,74507206.53,0.95,-7.60,-8.75
81,Basic Attention Token,BAT,None,0.5702,1498303399 BAT *,210362800.75,0.78,-7.23,-2.05
82,Harmony,ONE,None,0.08174,10310672997 ONE *,96115820.63,3.30,-2.96,28.88
83,Bitcoin Gold,BTG,None,45.71,17513924 BTG,71120525.02,1.23,-3.92,-4.52
84,Celo,CELO,None,2.92,265980036 CELO *,33277737.67,1.20,-5.54,-13.96
85,Axie Infinity,AXS,None,12.11,60907500 AXS *,983503493.45,3.78,-10.47,110.35
86,Bancor,BNT,None,3.18,228458923 BNT *,48539741.15,0.82,-6.97,0.33
87,0x,ZRX,None,0.8247,845323731 ZRX *,88874095.97,11.71,4.63,19.31
88,Revain,REV,None,0.007929,85061485690 REV *,4646330.63,0.23,-0.07,0.08
89,Horizen,ZEN,None,59.90,11277519 ZEN,45888298.42,2.68,-6.85,-3.82
90,Curve DAO Token,CRV,None,1.76,380117907 CRV *,131930176.98,2.10,-9.38,3.26
91,ICON,ICX,None,1.05,638513251 ICX *,212207629.22,5.88,13.85,30.74
92,Siacoin,SC,None,0.01342,48293512992 SC,87635590.02,2.48,-5.19,2.66
93,Qtum,QTUM,None,6.51,98514271 QTUM *,294961096.47,1.27,-7.88,-8.51
94,Flow,FLOW,None,14.09,42429369 FLOW *,392564214.49,3.24,-16.08,53.95
95,Ontology,ONT,None,0.7021,876338539 ONT *,125857110.64,2.05,-7.72,-0.24
96,SwissBorg,CHSB,None,0.6074,1000000000 CHSB *,2118037.53,0.51,-6.01,5.99
97,Fantom,FTM,None,0.2388,2545006273 FTM *,40197588.06,2.12,-7.46,7.50
98,OKB,OKB,None,10.00,60000000 OKB *,193129460.14,0.61,-4.02,-4.64
99,DigiByte,DGB,None,0.04088,14471466144 DGB,25129196.86,1.70,-7.37,-9.09
100,Nano,NANO,None,4.36,133248297 NANO *,21371961.51,1.93,-5.87,-10.02
101,UMA,UMA,None,9.35,61721173 UMA *,29462178.96,1.99,-5.66,2.62
102,OMG Network,OMG,None,4.08,140245398 OMG *,188374558.84,1.74,-9.27,-1.87
103,HUSD,HUSD,None,0.9997,564156851 HUSD *,458605809.12,-0.03,-0.05,-0.01
104,BakeryToken,BAKE,None,2.00,270579256 BAKE *,201248585.80,0.53,-8.86,10.52
105,Ankr,ANKR,None,0.07168,6996232711 ANKR *,31302483.46,2.32,-8.53,-4.45
106,Voyager Token,VGX,None,2.12,222295208 VGX *,2101554.33,0.89,-6.78,-11.47
107,Ravencoin,RVN,None,0.05054,9164125000 RVN,30962607.78,2.87,-5.31,-7.18
108,1inch,1INCH,None,2.51,172908861 1INCH *,238231153.06,1.77,-9.05,5.55
109,Neutrino USD,USDN,None,0.9971,419505346 USDN *,15990747.19,0.02,-0.17,-0.17
110,renBTC,RENBTC,None,32843.29,11181 RENBTC *,43927771.27,0.69,-3.04,-1.96
111,Arweave,AR,None,10.89,33394701 AR *,17358793.21,1.23,-8.13,0.09
112,Bitcoin Diamond,BCD,None,1.93,186492898 BCD,4764031.40,0.71,-4.05,-6.28
113,Ren,REN,None,0.3605,997763051 REN *,29501050.06,1.98,-8.67,1.65
114,Livepeer,LPT,None,16.24,21164655 LPT *,7899765.70,4.38,-6.09,-11.39
115,IOST,IOST,None,0.02102,16454275775 IOST *,102957985.79,2.11,-11.82,-2.85
116,Verge,XVG,None,0.02082,16465097344 XVG,10867530.78,0.57,-6.30,-4.03
117,Reserve Rights,RSR,None,0.0243,13159999000 RSR *,31303135.74,1.90,-7.67,4.02
118,Golem,GLM,None,0.3157,1000000000 GLM *,9306993.85,1.56,-7.52,3.71
119,Kyber Network Crystal Legacy,KNC,None,1.53,205045092 KNC *,41946978.76,2.28,-8.38,-2.65
120,WazirX,WRX,None,1.07,293763584 WRX *,31692261.06,0.62,-6.94,-5.08
121,Lisk,LSK,None,2.41,128531185 LSK *,38031763.12,1.62,-11.31,-5.22
122,Kava.io,KAVA,None,4.38,70172142 KAVA *,57469302.77,2.37,-8.76,10.73
123,MaidSafeCoin,MAID,None,0.6696,452552412 MAID *,786950.16,0.61,-3.59,-7.00
124,Storj,STORJ,None,1.08,288333346 STORJ *,86085716.82,8.65,11.83,35.95
125,The Sandbox,SAND,None,0.4314,702992326 SAND *,997484129.29,10.85,8.55,70.83
126,Gemini Dollar,GUSD,None,0.9928,290802809 GUSD *,10238013.26,0.17,-0.19,0.75
127,Loopring,LRC,None,0.2366,1225574300 LRC *,27841035.10,1.62,-7.92,-5.52
128,ASD,BTMX,None,0.38,743798994 BTMX *,1309916.68,0.11,-3.35,4.21
129,Nervos Network,CKB,None,0.01059,26966870512 CKB *,15887551.38,0.62,-7.85,-11.73
130,WINkLink,WIN,None,0.0003622,766299999999 WIN *,58733327.94,0.99,-7.50,-6.80
131,Gnosis,GNO,None,182.27,1504587 GNO *,2153294.73,0.27,-2.18,12.51
132,Ocean Protocol,OCEAN,None,0.4318,613099141 OCEAN *,18766908.35,1.66,-9.77,-1.76
133,GateToken,GT,None,3.13,79476866 GT *,5286245.95,0.64,-5.58,-5.20
134,Wootrade,WOO,None,0.6436,376235705 WOO *,36687560.09,1.88,-5.41,-1.76
135,iExec RLC,RLC,None,3.02,80070793 RLC *,65636735.45,2.00,-17.42,8.62
136,VeThor Token,VTHO,None,0.006048,37444242756 VTHO *,15470141.91,0.67,-7.38,-7.95
137,Dent,DENT,None,0.002275,98610710274 DENT *,22198009.31,2.23,-6.50,-4.45
138,Status,SNT,None,0.06441,3470483788 SNT *,23001952.56,-0.23,-12.25,-8.94
139,SKALE Network,SKL,None,0.2307,958853025 SKL *,27153800.54,1.20,-7.98,5.16
140,Orchid,OXT,None,0.3214,682402109 OXT *,126098590.08,-1.03,15.90,10.85
141,Mina,MINA,None,1.27,170886078 MINA *,7132380.30,0.71,-6.10,-10.63
142,WAX,WAXP,None,0.134,1663216748 WAXP *,34184724.45,0.78,-6.67,12.13
143,Band Protocol,BAND,None,6.12,35191821 BAND *,39943160.16,1.45,-8.36,10.66
144,Alpha Finance Lab,ALPHA,None,0.7422,285579035 ALPHA *,106853612.15,3.85,-18.11,70.18
145,Stratis,STRAX,None,1.60,133078922 STRAX *,14977399.28,2.21,-11.78,-4.02
146,Bitcoin Standard Hashrate Token,BTCST,None,18.21,11417113 BTCST *,3597416.30,1.78,-6.43,-1.26
147,Origin Protocol,OGN,None,0.6604,316177470 OGN *,74835788.89,2.72,-9.61,1.51
148,Unibright,UBT,None,1.38,149999999 UBT *,6896292.78,-1.12,-18.34,24.55
149,Conflux Network,CFX,None,0.239,852388910 CFX,5953023.85,0.81,-7.47,1.18
150,Injective Protocol,INJ,None,6.94,29232398 INJ *,40415784.83,1.14,-7.77,5.61
151,Ontology Gas,ONG,None,0.728,281527078 ONG *,29271440.34,0.67,-12.67,-0.51
152,Fetch.ai,FET,None,0.268,746113681 FET *,24512283.79,0.39,-1.24,7.29
153,Ergo,ERG,None,6.18,32012428 ERG,1963288.44,0.29,-8.05,-11.95
154,Prometeus,PROM,None,11.92,16450000 PROM *,5540527.72,0.08,-6.41,3.29
155,Venus,XVS,None,18.99,10339910 XVS *,36534947.68,2.17,-9.70,4.48
156,Reef,REEF,None,0.01501,12666667338 REEF *,19138094.87,2.10,-4.49,0.05
157,TomoChain,TOMO,None,2.27,83447700 TOMO *,39606101.56,3.80,13.68,36.71
158,Swipe,SXP,None,1.93,95181302 SXP *,134286844.45,1.43,-7.57,1.35
159,StormX,STMX,None,0.01841,10000000000 STMX *,17451150.09,2.06,-11.65,-9.97
160,Uquid Coin,UQC,None,18.05,10000000 UQC *,5201242.41,-0.13,-4.55,2.16
161,SingularityNET,AGIX,None,0.2022,867156743 AGIX *,4119834.18,-0.37,-8.00,24.05
162,Augur,REP,None,15.55,11000000 REP *,42929069.77,0.62,-12.86,-0.31
163,IoTeX,IOTX,None,0.01751,9540779324 IOTX *,8596050.08,0.26,-8.15,-8.91
164,MCO,MCO,None,10.37,15793831 MCO *,817126.25,-0.94,-0.84,-3.21
165,Civic,CVC,None,0.244,670000000 CVC *,34255923.88,2.51,-11.23,2.87
166,MVL,MVL,None,0.01256,12979354799 MVL *,23545118.18,0.75,-15.63,43.87
167,FUNToken,FUN,None,0.01555,10418879190 FUN *,2261015.79,0.28,-6.22,-6.41
168,Orbs,ORBS,None,0.07116,2229950518 ORBS *,20213270.10,1.01,-10.52,-0.28
169,Energy Web Token,EWT,None,5.32,30062138 EWT *,907761.42,-0.13,-5.98,-7.95
170,Celer Network,CELR,None,0.02869,5601205665 CELR *,34484620.50,1.78,-8.97,6.81
171,Ardor,ARDR,None,0.1572,998999495 ARDR *,11190666.48,2.73,-10.92,-15.13
172,Serum,SRM,None,3.19,50000000 SRM *,67074893.85,1.29,-11.12,-2.30
173,NuCypher,NU,None,0.2402,656500000 NU *,11730306.40,0.90,-5.48,5.33
174,Constellation,DAG,None,0.1217,1266911931 DAG *,4354372.66,3.93,11.90,53.15
175,Cartesi,CTSI,None,0.4055,379817018 CTSI *,17451012.32,0.78,-8.68,-2.78
176,Balancer,BAL,None,22.11,6943831 BAL *,41586878.21,1.24,-9.40,9.71
177,Numeraire,NMR,None,30.35,4996305 NMR *,10647670.10,0.91,-8.33,-8.90
178,Enzyme,MLN,None,83.84,1792738 MLN *,16182001.74,-0.56,-9.06,3.81
179,NKN,NKN,None,0.2164,700000000 NKN,13250196.76,4.21,-5.15,2.21
180,ZKSwap,ZKS,None,0.7519,197440000 ZKS *,13520669.29,1.11,-4.07,-0.43
181,Steem,STEEM,None,0.376,390814198 STEEM *,10347151.48,0.75,-12.73,6.68
182,Aragon,ANT,None,3.63,39609523 ANT *,19306024.75,0.60,-8.04,4.13
183,Phala Network,PHA,None,0.7633,181334380 PHA *,48236881.94,1.27,-2.95,-12.92
184,Metadium,META,None,0.1073,1245430304 META *,20488953.49,0.86,-5.82,-4.48
185,ZB Token,ZB,None,0.2889,463288810 ZB *,1401432.74,-0.22,-3.22,-4.29
186,ABBC Coin,ABBC,None,0.1536,860060147 ABBC,32265793.55,0.12,-4.28,-17.56
187,Ultra,UOS,None,0.4612,282789762 UOS *,963063.85,0.33,-3.57,9.46
188,MediBloc,MED,None,0.0465,2738131491 MED *,23572074.62,0.24,-14.77,-7.24
189,Hive,HIVE,None,0.2999,416168312 HIVE *,10406956.14,2.24,-12.78,-12.08
190,Strike,STRK,None,42.87,2922391 STRK *,10789421.08,0.56,-5.69,-2.57
191,BitShares,BTS,None,0.04104,2994350000 BTS *,15573852.01,1.70,-7.37,-2.70
192,Hxro,HXRO,None,0.5339,226005772 HXRO *,716777.01,-0.18,-2.39,-2.53
193,Ark,ARK,None,0.9285,130338437 ARK *,12583695.61,1.72,-13.89,3.05
194,RSK Infrastructure Framework,RIF,None,0.1619,742686676 RIF *,1405387.52,0.57,-2.78,5.51
195,Everipedia,IQ,None,0.01209,10013206848 IQ *,17538416.70,0.28,-12.10,10.42
196,Ampleforth,AMPL,None,0.9358,127215017 AMPL *,1716796.61,1.01,-2.63,5.96
197,Wanchain,WAN,None,0.579,193308580 WAN *,2334985.95,1.20,-6.31,2.09
198,JUST,JST,None,0.05009,2260326706 JST *,58936779.87,1.36,-9.33,-0.04
199,Polymath,POLY,None,0.1795,618764165 POLY *,7440813.41,-1.86,-16.94,-9.64
200,Haven Protocol,XHV,None,6.27,17269284 XHV *,1571323.90,1.98,-5.46,104.50
201,HEX,HEX,None,0.08233,173411074413 HEX *,49078970.76,0.43,-2.79,9.07
202,botXcoin,BOTX,None,1.76,1632732305 BOTX *,5276862.68,1.07,92.63,580.85
203,Wrapped BNB,WBNB,None,310.02,6946449 WBNB *,675943946.27,-0.19,-5.70,7.25
204,Fei Protocol,FEI,None,1.00,2041429433 FEI *,22405786.67,0.17,-0.28,-0.04
205,Egoras,EGR,None,0.0303,65160356358 EGR *,612661.64,0.46,-3.65,-42.75
206,Counos X,CCXX,None,102.21,17839919 CCXX,1405468.40,0.00,0.55,-0.06
207,SafeMoon,SAFEMOON,None,0.000002909,585536366402812 SAFEMOON *,18767844.14,1.15,-4.12,-14.71
208,Creditcoin,CTC,None,2.46,564970555 CTC *,4738973.88,-0.36,-6.21,-6.41
209,Huobi BTC,HBTC,None,32986.78,39906 HBTC *,14241520.61,0.75,-3.03,-2.33
210,stETH (Lido),STETH,None,2126.75,614949 STETH *,69627.10,-0.53,-7.84,0.82
211,The Transfer Token,TTT,None,11.23,105075004 TTT *,942497.42,0.50,-9.45,-11.75
212,INO COIN,INO,None,4.64,180003180 INO *,69815.98,2.70,8.26,-36.42
213,Liquity USD,LUSD,None,0.9976,719446095 LUSD *,1074428.06,0.61,-0.95,-1.10
214,WhiteCoin,XWC,None,0.9421,731089529 XWC *,45621493.22,0.20,0.47,-1.05
215,Symbol,XYM,None,0.1217,5446497825 XYM *,20879308.56,0.12,-7.99,-3.29
216,DeFiChain,DFI,None,2.19,300511840 DFI *,1682796.02,0.45,-3.03,-1.16
217,ECOMI,OMI,None,0.003274,166285821196 OMI *,6440708.14,-0.85,-17.88,44.12
218,Venus BNB,vBNB,None,6.33,84327095 vBNB *,None,1.17,-5.13,7.90
219,NXM,NXM,None,81.21,6409655 NXM *,87683.28,0.55,-8.18,0.66
220,Zelwin,ZLW,None,7.15,72221543 ZLW *,388137.67,0.00,0.92,0.60
221,Bitcoin Cash ABC,BCHA,None,27.48,18572921 BCHA *,23171532.03,0.81,-8.37,-18.35
222,TitanSwap,TITAN,None,8.18,53404160 TITAN *,4383912.38,-0.13,24.46,84.62
223,Bitpanda Ecosystem Token,BEST,None,1.00,394186139 BEST *,132101.42,0.06,-1.24,-4.08
224,Perpetual Protocol,PERP,None,9.22,43236262 PERP *,57602970.79,5.64,-13.06,23.60
240,Raydium,RAY,None,3.31,54587355 RAY *,4426772.36,0.63,-7.72,-7.06
241,Doctors Coin,DRS,None,0.7389,229741603 DRS *,5570193.17,0.73,0.95,-0.66
242,Klever,KLV,None,0.04739,3397615776 KLV *,1411777.85,0.24,-4.28,-17.52
243,KOK,KOK,None,1.47,107333422 KOK *,1975338.17,0.20,0.14,-1.16
244,KLAYswap Protocol,KSP,None,19.89,7784449 KSP *,17005152.59,0.43,30.99,-4.23
245,Keep Network,KEEP,None,0.2826,545836920 KEEP *,27931902.89,1.38,-10.55,12.06
246,Orion Protocol,ORN,None,5.27,28985000 ORN *,4924454.76,1.24,-10.03,-4.31
247,Tribe,TRIBE,None,0.5971,248364400 TRIBE *,1755200.50,0.21,-0.80,-2.05
248,Toko Token,TKO,None,1.34,108500000 TKO *,7829710.45,0.23,-7.69,1.11
249,Ampleforth Governance Token,FORTH,None,18.64,7423852 FORTH *,116899370.46,3.00,3.95,31.37
250,Venus BTC,vBTC,None,660.31,205836 vBTC *,None,0.30,-3.16,-2.07
251,Sapphire,SAPP,None,0.2375,537572916 SAPP *,390646.93,0.76,-2.40,-0.27
252,Linear,LINA,None,0.0334,3747664382 LINA *,46471205.29,1.23,-11.94,21.41
253,MATH,MATH,None,1.04,114356164 MATH *,526295.45,-0.18,-2.47,-4.24
254,dKargo,DKA,None,0.09681,1173691666 DKA *,31338198.11,1.88,-14.95,3.47
255,CRYPTO20,C20,None,2.79,39950869 C20 *,74205.26,0.86,-3.25,-4.20
256,PAX Gold,PAXG,None,1812.39,60161 PAXG *,26533149.17,0.25,0.31,1.97
257,Electroneum,ETN,None,0.006084,17879245422 ETN,191428.89,0.22,-5.93,-7.31
258,Divi,DIVI,None,0.04508,2390309666 DIVI,270546.29,0.40,-8.15,-2.90
259,aelf,ELF,None,0.1974,544480200 ELF *,18995190.96,2.88,-11.68,-9.12
260,inSure DeFi,SURE,None,0.00397,26790063175 SURE *,15046.70,0.02,32.91,1.01
261,STASIS EURO,EURS,None,1.20,88625940 EURS *,777140.09,0.01,-0.38,-0.39
262,BarnBridge,BOND,None,30.35,3478926 BOND *,8678725.64,0.15,-9.54,-20.18
263,DODO,DODO,None,0.9629,110551965 DODO *,49190822.13,1.06,-8.35,13.30
264,Travala.com,AVA,None,2.14,49728410 AVA *,6090997.94,3.78,-4.18,-7.15
265,LUKSO,LYXe,None,6.95,14945916 LYXe *,1193493.11,1.80,-5.63,22.39
266,Tokenlon Network Token,LON,None,2.65,39263487 LON *,8876035.09,0.19,-6.94,-14.66
267,Metal,MTL,None,1.58,65588845 MTL *,24158230.25,2.22,-12.99,-2.99
253,MATH,MATH,None,1.04,114356164 MATH *,526295.45,-0.18,-2.47,-4.24
254,dKargo,DKA,None,0.09681,1173691666 DKA *,31338198.11,1.88,-14.95,3.47
255,CRYPTO20,C20,None,2.79,39950869 C20 *,74205.26,0.86,-3.25,-4.20
256,PAX Gold,PAXG,None,1812.39,60161 PAXG *,26533149.17,0.25,0.31,1.97
257,Electroneum,ETN,None,0.006084,17879245422 ETN,191428.89,0.22,-5.93,-7.31
258,Divi,DIVI,None,0.04508,2390309666 DIVI,270546.29,0.40,-8.15,-2.90
259,aelf,ELF,None,0.1974,544480200 ELF *,18995190.96,2.88,-11.68,-9.12
260,inSure DeFi,SURE,None,0.00397,26790063175 SURE *,15046.70,0.02,32.91,1.01
261,STASIS EURO,EURS,None,1.20,88625940 EURS *,777140.09,0.01,-0.38,-0.39
262,BarnBridge,BOND,None,30.35,3478926 BOND *,8678725.64,0.15,-9.54,-20.18
263,DODO,DODO,None,0.9629,110551965 DODO *,49190822.13,1.06,-8.35,13.30
264,Travala.com,AVA,None,2.14,49728410 AVA *,6090997.94,3.78,-4.18,-7.15
265,LUKSO,LYXe,None,6.95,14945916 LYXe *,1193493.11,1.80,-5.63,22.39
266,Tokenlon Network Token,LON,None,2.65,39263487 LON *,8876035.09,0.19,-6.94,-14.66
267,Metal,MTL,None,1.58,65588845 MTL *,24158230.25,2.22,-12.99,-2.99
283,QuarkChain,QKC,None,0.01529,6399906497 QKC *,10579156.06,2.04,-8.85,0.48
284,KardiaChain,KAI,None,0.04782,2049800000 KAI *,1555932.67,1.87,0.90,18.64
285,Wrapped NXM,WNXM,None,58.33,1676964 WNXM *,16294630.38,1.08,-8.39,7.50
286,Alchemix,ALCX,None,341.06,283673 ALCX *,5488934.73,0.50,-14.15,3.23
287,ZEON,ZEON,None,0.00316,30529103436 ZEON *,580201.57,0.55,-14.85,26.55
288,OriginTrail,TRAC,None,0.268,357904910 TRAC *,1302898.69,0.42,-8.38,1.44
289,Utrust,UTK,None,0.2134,450000000 UTK *,8292569.77,0.39,-5.89,-4.86
290,MyNeighborAlice,ALICE,None,5.52,17400000 ALICE *,164858820.03,1.35,-2.65,34.02
291,BORA,BORA,None,0.1029,853244247 BORA *,13973667.42,2.66,-14.88,3.00
292,Velas,VLX,None,0.04427,2124380663 VLX *,2026020.88,0.01,0.36,-0.63
293,Radix,EXRD,None,0.1273,734834633 EXRD *,5224739.26,0.01,11.10,14.94
294,Komodo,KMD,None,0.735,126760880 KMD,17047144.00,1.75,-9.40,29.58
295,Gitcoin,GTC,None,6.51,14198202 GTC *,18725119.37,3.00,-6.56,-7.83
296,Streamr,DATA,None,0.09914,892476339 DATA *,27266932.58,1.04,-7.44,-13.09
297,MonaCoin,MONA,None,1.33,65729675 MONA,1547564.13,1.29,-2.03,-4.72
298,TokenPocket,TPT,None,0.02521,3466457400 TPT *,1097176.97,1.52,-3.78,2.21
299,Badger DAO,BADGER,None,9.00,9740603 BADGER *,7362304.54,1.13,-10.13,1.19
300,Polkastarter,POLS,None,1.20,72179082 POLS *,8750489.08,0.71,-9.99,15.69
301,Venus ETH,vETH,None,42.74,2033994 vETH *,None,0.55,-8.25,0.52
302,Sport and Leisure,SNL,None,0.1278,678662953 SNL *,520564.61,0.62,-7.63,0.82
303,Bytom,BTM,None,0.05929,1442367494 BTM,12805280.88,0.61,-5.70,-4.71
304,COTI,COTI,None,0.1289,669740238 COTI *,17785251.48,2.48,-8.44,-7.51
305,Venus XVS,vXVS,None,0.3796,224433925 vXVS *,None,2.14,-9.96,4.62
306,Rakon,RKN,None,0.3471,242857143 RKN *,502006.11,6.20,-8.80,-14.10
307,Syntropy,NOIA,None,0.209,401669367 NOIA *,573961.03,0.51,-4.46,18.31
308,Elitium,EUM,None,2.99,27901377 EUM *,688670.29,-0.04,-3.70,-6.71
