896,Spectrecoin,XSPEC,None,0.08821,26245632 XSPEC *,7163.55,0.10,1.73,0.24
897,Winding Tree,LIF,None,0.1068,21549227 LIF *,1440.54,0.40,4.00,53.85
898,Waves Enterprise,WEST,None,0.06704,34247619 WEST *,28093.79,0.38,0.88,2.98
899,Esportbits,HLT,None,0.09923,23013360 HLT *,17740.95,2.11,0.17,0.29
900,pEOS,PEOS,None,0.002696,828353669 PEOS *,21988.78,0.06,-0.59,-25.31
901,CEEK VR,CEEK,None,0.004104,543653460 CEEK *,4601.61,0.40,1.19,3.03
902,Grid+,GRID,None,0.05546,39236491 GRID *,1182.66,-0.14,-7.16,18.32
903,Beaxy,BXY,None,0.008101,267177561 BXY *,8047.03,-1.33,0.78,-10.87
904,Switcheo,SWTH,None,0.004118,522694673 SWTH *,26945.99,3.23,12.83,14.70
905,Myriad,XMY,None,0.001223,1737464250 XMY,1278.30,3.44,4.64,1.54
906,BitGreen,BITG,None,0.1916,11060068 BITG,38225.39,-0.35,4.66,-1.45
907,Leverj,LEV,None,0.01793,118090511 LEV *,None,0.00,0.00,146.70
908,Mobius,MOBI,None,0.004109,515082884 MOBI *,671.62,-0.01,5.37,9.71
909,Blockport,BPT,None,0.03632,57904773 BPT *,44509.75,0.18,-0.36,39.13
910,Paypex,PAYX,None,0.03066,68428768 PAYX *,37747.57,11.80,4.04,1.56
