32,Internet Computer,ICP,None,9.53,234220967 ICP *,307191303.66,0.86,25.07,29.95
33,VeChain,VET,None,0.03154,64315576989 VET *,151504582.07,-0.07,3.24,6.70
34,Decentraland,MANA,None,1.04,1849242641 MANA *,185976381.42,0.69,5.23,4.69
35,Hedera,HBAR,None,0.09238,20741406793 HBAR *,37222437.00,-0.03,2.79,1.47
36,ApeCoin,APE,None,6.41,292187500 APE *,339112168.21,-0.21,4.73,0.10
37,Tezos,XTZ,None,1.99,896681214 XTZ *,76668402.14,-0.24,2.05,5.99
38,KuCoin Token,KCS,None,17.49,98379861 KCS *,7205408.38,-0.51,5.10,12.87
39,Elrond,EGLD,None,78.03,22025549 EGLD *,74607737.08,-0.37,3.16,7.03
40,The Sandbox,SAND,None,1.37,1232664778 SAND *,290464767.67,0.55,3.22,0.42
41,Filecoin,FIL,None,7.76,213217896 FIL,196508896.72,0.14,4.15,1.40
42,Aave,AAVE,None,111.05,13882130 AAVE *,187924658.21,0.60,4.23,9.40
43,Zcash,ZEC,None,91.22,14520069 ZEC,97701273.25,-0.11,1.50,4.00
44,EOS,EOS,None,1.29,991093129 EOS *,284388032.19,0.28,2.19,4.36
45,Axie Infinity,AXS,None,21.07,60907500 AXS *,171081310.09,-0.32,0.68,7.73
46,TrueUSD,TUSD,None,1.00,1275560413 TUSD *,107451474.55,0.00,-0.01,0.04
47,Theta Network,THETA,None,1.24,1000000000 THETA *,70639362.48,0.33,3.59,9.39
48,Klaytn,KLAY,None,0.4231,2843201953 KLAY *,42425968.69,0.01,-0.45,-3.00
49,Maker,MKR,None,1204.69,977631 MKR *,102850390.66,0.05,-0.35,3.84
50,Huobi Token,HT,None,7.07,154885159 HT *,40085597.20,-0.15,-0.03,1.60
51,The Graph,GRT,None,0.1526,6900000000 GRT *,61267642.05,0.42,3.53,9.76
52,Waves,WAVES,None,9.57,108428902 WAVES *,1861061888.36,-0.69,4.47,96.47
53,Helium,HNT,None,8.70,118920107 HNT,17800402.45,0.37,-1.26,21.28
54,Bitcoin SV,BSV,None,53.84,19076258 BSV,133242244.79,0.20,3.62,9.43
55,BitTorrent-New,BTT,None,0.000001086,932028892857000 BTT *,58874952.93,0.07,0.21,3.10
56,IOTA,MIOTA,None,0.3558,2779530283 MIOTA *,16037953.41,0.81,7.39,14.81
57,Fantom,FTM,None,0.38,2545006273 FTM *,213048905.07,0.22,3.26,0.25
58,eCash,XEC,None,0.00004933,19076198423303 XEC *,10552373.39,-0.14,3.45,5.51
59,THORChain,RUNE,None,2.90,330688061 RUNE *,97799588.77,0.93,4.17,8.47
60,Pax Dollar,USDP,None,0.9986,945642940 USDP *,11196018.80,-0.02,0.27,0.53
61,Neutrino USD,USDN,None,0.9899,835725817 USDN *,14041055.01,-0.23,0.20,1.92
62,Quant,QNT,None,68.50,12072738 QNT *,43887193.41,-0.41,1.86,6.74
63,Neo,NEO,None,11.44,70538831 NEO *,93857524.89,-0.32,2.53,6.57
64,Chiliz,CHZ,None,0.125,6000378771 CHZ *,99604935.83,-0.72,5.79,10.74
65,Stacks,STX,None,0.5684,1316103777 STX,31373311.80,-0.65,7.71,4.99
66,Loopring,LRC,None,0.5509,1330082009 LRC *,121423752.63,-0.55,4.84,7.96
67,PancakeSwap,CAKE,None,4.36,165464555 CAKE *,79360232.17,-0.04,0.69,-1.15
68,Nexo,NEXO,None,1.26,560000011 NEXO *,8370446.42,-0.71,3.14,2.75
69,OKB,OKB,None,11.68,60000000 OKB *,46814467.39,0.04,1.28,-3.28
70,USDD,USDD,None,0.9993,667521102 USDD *,78997081.85,-0.03,-0.07,-0.17
71,Zilliqa,ZIL,None,0.05177,12864532427 ZIL,126331878.91,-0.19,3.70,7.17
72,Dash,DASH,None,59.93,10756324 DASH,119982856.72,-0.01,0.59,2.32
73,STEPN,GMT,None,1.05,600000000 GMT *,783792905.36,0.03,3.55,19.00
74,Curve DAO Token,CRV,None,1.26,498574509 CRV *,105673088.98,0.53,-1.33,3.81
75,PAX Gold,PAXG,None,1871.15,333601 PAXG *,19291973.19,-0.01,1.11,1.11
76,Kusama,KSM,None,73.51,8470098 KSM *,105248165.81,-0.17,0.72,5.37
77,Celo,CELO,None,1.36,445012828 CELO *,35073901.56,-0.03,2.34,-5.65
78,Basic Attention Token,BAT,None,0.3999,1498812101 BAT *,67257630.79,-0.38,4.18,7.11
79,Enjin Coin,ENJ,None,0.6502,889989956 ENJ *,83984037.95,0.48,2.25,3.41
80,Convex Finance,CVX,None,8.89,62645264 CVX *,14386228.67,-0.21,-4.39,-8.25
81,Gala,GALA,None,0.0764,6977205436 GALA *,211911875.37,-0.72,3.65,4.16
82,Kava,KAVA,None,2.63,202073648 KAVA *,63058844.73,0.16,0.40,6.49
83,Harmony,ONE,None,0.04268,12170556404 ONE *,29393307.07,-0.10,2.24,-0.69
84,Decred,DCR,None,35.96,14069707 DCR,1498601.22,-0.03,2.22,-0.01
85,Amp,AMP,None,0.01188,42227702186 AMP *,15029532.29,-1.05,-1.22,-4.14
86,Gnosis,GNO,None,193.90,2579588 GNO *,8859448.52,0.02,0.29,0.00
87,Holo,HOT,None,0.002743,173323139335 HOT *,43910900.06,-0.04,9.01,16.28
88,XDC Network,XDC,None,0.03836,12305012699 XDC *,9263141.37,0.27,-2.06,-1.05
89,NEM,XEM,None,0.05167,8999999999 XEM *,13320402.39,0.27,2.28,6.50
90,Mina,MINA,None,0.8768,528404600 MINA *,21263816.76,-0.71,0.84,1.99
91,Arweave,AR,None,13.30,33394701 AR *,33296631.50,0.84,2.11,-4.25
92,1inch Network,1INCH,None,0.932,475407064 1INCH *,103103691.83,0.39,-2.32,1.76
93,GateToken,GT,None,5.44,78344297 GT *,3733256.08,-0.13,0.54,-0.57
94,Fei USD,FEI,None,0.9933,424996178 FEI *,12015135.74,-0.01,0.46,0.73
95,Compound,COMP,None,58.96,7128089 COMP *,96021171.95,0.03,2.87,-1.12
96,Qtum,QTUM,None,3.97,104189186 QTUM *,81403573.23,-0.27,2.86,4.66
97,Bitcoin Gold,BTG,None,22.36,17513924 BTG,9169375.88,0.45,1.88,4.55
98,Kadena,KDA,None,2.14,184802448 KDA,15356385.23,1.72,4.78,0.95
99,BORA,BORA,None,0.4445,861250000 BORA *,38751928.02,0.19,4.18,-1.06
100,Moonbeam,GLMR,None,1.35,275836034 GLMR *,29322839.02,-0.41,9.31,15.09
101,ICON,ICX,None,0.4001,919483096 ICX *,30819057.12,0.56,7.39,11.01
102,Kyber Network Crystal v2,KNC,None,2.03,177809350 KNC *,73999992.58,-0.41,1.68,4.96
103,OMG Network,OMG,None,2.55,140245398 OMG *,89169391.27,-0.15,2.29,8.05
104,0x,ZRX,None,0.4131,847496055 ZRX *,47077448.71,0.42,3.35,6.64
105,IoTeX,IOTX,None,0.03641,9540779324 IOTX *,31502046.28,0.36,2.26,1.35
106,Synthetix,SNX,None,3.02,114841533 SNX *,68301970.80,-1.49,5.36,26.91
107,Oasis Network,ROSE,None,0.06865,5027383223 ROSE *,71943535.95,-0.10,1.25,8.05
108,Golem,GLM,None,0.3406,1000000000 GLM *,356197783.22,-3.96,25.11,37.98
109,Theta Fuel,TFUEL,None,0.06297,5301214400 TFUEL *,30009689.83,0.46,3.10,6.21
110,IOST,IOST,None,0.01752,18588745668 IOST *,65367853.62,0.13,4.32,7.62
111,JUST,JST,None,0.04438,7300425000 JST *,58498981.59,-0.60,5.06,6.77
112,Symbol,XYM,None,0.05765,5582460005 XYM *,2899670.40,-0.39,0.90,1.39
113,Lido DAO,LDO,None,1.03,312951154 LDO *,7643859.12,-0.03,-0.08,1.78
114,Ankr,ANKR,None,0.03927,8162899378 ANKR *,57562382.47,0.36,6.10,9.55
115,Bancor,BNT,None,1.25,249334518 BNT *,26524814.30,-1.07,0.35,-1.93
116,Audius,AUDIO,None,0.4185,719623350 AUDIO *,26216874.17,0.19,3.07,3.03
117,Voyager Token,VGX,None,1.06,278482214 VGX *,31731426.16,1.22,12.37,40.31
118,Livepeer,LPT,None,12.27,23921772 LPT *,32080598.26,-0.43,0.84,1.13
119,Ravencoin,RVN,None,0.02812,10473290000 RVN,10093891.44,0.26,5.15,3.46
120,Siacoin,SC,None,0.00573,51028462992 SC,13231595.16,0.52,6.68,1.25
121,Serum,SRM,None,1.08,263244669 SRM *,64404326.38,0.09,5.57,3.93
122,WAX,WAXP,None,0.1363,2047865142 WAXP *,268858268.69,0.00,16.30,16.91
123,SwissBorg,CHSB,None,0.2797,1000000000 CHSB *,345126.36,-0.81,0.93,-1.63
124,yearn.finance,YFI,None,7575.28,36638 YFI *,38690634.44,0.02,0.41,-2.73
125,SXP,SXP,None,0.5361,486309322 SXP *,124669945.91,-0.79,4.48,13.28
126,Horizen,ZEN,None,20.83,12451175 ZEN,24689164.74,0.28,1.00,5.99
127,Ontology,ONT,None,0.2945,875249524 ONT *,61421014.53,-0.32,5.16,10.83
128,Secret,SCRT,None,1.57,163295557 SCRT *,9483794.29,0.30,1.48,-11.48
129,Dogelon Mars,ELON,None,0.0000004546,551393799313226 ELON *,9027192.34,-0.46,2.33,3.87
130,Gemini Dollar,GUSD,None,1.00,248539333 GUSD *,9575450.51,-0.03,0.20,-0.14
131,SKALE Network,SKL,None,0.0687,3530852671 SKL *,22371822.19,0.62,2.30,2.60
132,Hive,HIVE,None,0.5798,429064838 HIVE *,34368699.79,-3.94,10.63,23.75
133,Polymath,POLY,None,0.2585,898560830 POLY *,59228528.07,0.03,9.34,12.18
134,Storj,STORJ,None,0.5968,395587840 STORJ *,38543403.60,-0.45,5.17,13.13
135,Immutable X,IMX,None,0.9926,235284001 IMX *,81704421.82,0.04,3.09,18.45
136,APENFT,NFT,None,0.0000008281,277080562500000 NFT *,22578541.65,-0.81,1.24,2.74
137,Ethereum Name Service,ENS,None,11.32,20244862 ENS *,70119854.47,0.68,5.92,8.30
138,Braintrust,BTRST,None,2.39,90710861 BTRST *,2506595.86,-0.46,-0.13,-10.84
139,SushiSwap,SUSHI,None,1.68,127244443 SUSHI *,128908998.75,1.09,3.15,13.74
140,MXC,MXC,None,0.08034,2642132373 MXC *,5839876.91,0.35,-0.67,3.44
141,UMA,UMA,None,3.17,66720133 UMA *,25687591.44,0.43,2.60,2.49
142,PlayDapp,PLA,None,0.5618,362829427 PLA *,26964085.97,0.94,4.28,5.22
143,TerraClassicUSD,USTC,None,0.01994,10254289582 USTC *,24514329.09,7.50,24.17,-68.80
144,Celsius,CEL,None,0.82,238863520 CEL *,5034350.22,-0.04,14.69,23.49
145,Render Token,RNDR,None,0.7714,253798860 RNDR *,8221517.40,0.84,3.54,3.12
146,renBTC,RENBTC,None,30348.44,6399 RENBTC *,1479976.72,0.08,1.91,3.98
147,Casper,CSPR,None,0.03745,5112236109 CSPR *,3140114.29,0.56,0.97,6.18
148,Keep Network,KEEP,None,0.2359,791267453 KEEP *,1881037.77,-0.59,-7.62,14.47
149,NuCypher,NU,None,0.2608,703000000 NU *,192144907.79,2.48,-16.00,63.16
150,Illuvium,ILV,None,280.91,650861 ILV *,26133827.06,-0.31,-0.37,4.58
151,Trust Wallet Token,TWT,None,0.6369,288094211 TWT *,29331366.32,-0.18,3.43,9.81
152,Acala Token,ACA,None,0.406,437461795 ACA *,8481592.38,0.15,6.43,12.32
153,Lisk,LSK,None,1.37,128900445 LSK *,8086474.24,0.52,6.31,16.34
154,DigiByte,DGB,None,0.01137,15381968705 DGB,10572706.55,-0.07,-0.16,1.22
155,WOO Network,WOO,None,0.164,1058862659 WOO *,17298016.22,-0.16,2.82,-2.01
156,Flux,FLUX,None,0.7328,235251267 FLUX,40744878.25,-0.39,11.62,9.23
157,Rally,RLY,None,0.05782,2790144224 RLY *,1258786.00,-1.48,-1.25,-1.58
158,Persistence,XPRT,None,1.55,102321306 XPRT *,828891.93,-1.34,-4.65,12.55
159,MediBloc,MED,None,0.02923,5382401140 MED *,93658.42,0.42,5.53,9.28
160,Nano,XNO,None,1.17,133248297 XNO *,1216663.66,0.03,0.24,11.33
161,Velas,VLX,None,0.0666,2304233612 VLX *,4828669.41,1.92,6.89,9.62
162,Nervos Network,CKB,None,0.004587,33340068750 CKB,3046819.91,0.15,0.33,4.65
163,DigitalBits,XDB,None,0.1586,958046512 XDB *,828240.26,-0.77,-3.62,8.53
164,MX TOKEN,MX,None,1.52,100000000 MX *,10727081.15,-0.27,-0.08,0.27
165,Syscoin,SYS,None,0.2327,646038055 SYS,23860726.61,0.29,16.64,27.97
166,Conflux,CFX,None,0.08191,1833412647 CFX,4134956.62,-0.07,2.62,-10.46
167,WINkLink,WIN,None,0.000156,961737300000 WIN *,54220359.22,0.02,1.94,4.77
168,Ren,REN,None,0.1496,999037500 REN *,34548677.93,-0.19,3.01,7.33
169,Orbs,ORBS,None,0.05161,2876767039 ORBS *,2786549.89,0.27,3.07,7.49
170,Status,SNT,None,0.04233,3470483788 SNT *,98140598.87,0.19,10.16,15.99
171,DAO Maker,DAO,None,2.04,70889940 DAO *,2094334.07,-0.04,3.03,13.28
172,Powerledger,POWR,None,0.2986,485339140 POWR *,62783814.93,-1.14,7.57,18.29
173,Ardor,ARDR,None,0.1266,998999495 ARDR *,13592480.52,0.37,5.32,15.20
174,CEEK VR,CEEK,None,0.1775,798716779 CEEK *,6839567.66,0.32,2.66,3.26
175,Chromia,CHR,None,0.2429,567369439 CHR *,31969174.02,0.19,5.55,19.55
176,Ontology Gas,ONG,None,0.441,309609748 ONG *,9816272.97,0.32,5.78,13.82
177,Pundi X (New),PUNDIX,None,0.5231,258491637 PUNDIX *,22591796.61,-0.04,1.09,11.15
178,Chia,XCH,None,33.33,4020263 XCH *,6459120.45,-0.15,4.28,-2.31
179,Ocean Protocol,OCEAN,None,0.215,613099141 OCEAN *,18191641.13,0.06,1.70,4.29
180,COTI,COTI,None,0.1239,1048141495 COTI *,18852449.64,0.20,0.92,10.24
181,Celer Network,CELR,None,0.01859,6940278297 CELR *,30788459.21,-0.22,5.19,10.14
182,Dent,DENT,None,0.001286,99007791203 DENT *,37946458.61,-0.45,7.75,15.19
183,Ellipsis,EPS,None,0.1709,723701572 EPS *,2033479.89,0.11,19.22,-0.87
184,Telcoin,TEL,None,0.002076,61278700558 TEL *,1786911.52,-0.30,0.23,-3.93
185,dYdX,DYDX,None,1.86,65569295 DYDX *,94176778.34,0.96,1.93,7.22
186,Civic,CVC,None,0.1806,670000000 CVC *,59423773.33,-0.43,5.97,10.34
187,Fetch.ai,FET,None,0.1634,746113681 FET *,22504365.82,0.62,6.72,13.05
188,XYO,XYO,None,0.009465,12844821266 XYO *,2104517.32,1.38,2.70,2.49
189,Injective,INJ,None,2.14,56655553 INJ *,9208956.45,0.54,3.20,5.66
190,Request,REQ,None,0.1212,999846320 REQ *,4885068.38,0.16,2.20,3.86
191,Coin98,C98,None,0.6514,185000000 C98 *,38585106.02,0.85,2.46,10.29
192,Spell Token,SPELL,None,0.001267,91984189949 SPELL *,16502599.39,-0.60,2.90,1.12
193,OriginTrail,TRAC,None,0.3186,365135099 TRAC *,968182.28,0.66,2.95,12.56
194,Augur,REP,None,10.01,11000000 REP *,27281786.28,-0.07,1.19,8.54
195,Wirex Token,WXT,None,0.01145,10000000000 WXT *,1670327.23,-0.07,1.57,3.09
196,Origin Protocol,OGN,None,0.2938,388570733 OGN *,109314218.50,-0.68,7.62,45.49
197,Ultra,UOS,None,0.3742,303472124 UOS *,1125771.45,0.06,0.13,2.11
198,Cartesi,CTSI,None,0.1991,567356671 CTSI *,23362654.37,-0.57,4.12,9.00
199,Frax Share,FXS,None,6.78,16209405 FXS *,8918114.21,0.50,2.38,0.55
200,Constellation,DAG,None,0.08624,1266911931 DAG *,800226.87,-2.52,-0.32,-10.47
201,HEX,HEX,None,0.06889,173411074413 HEX *,10590628.92,2.42,2.70,2.36
202,Wrapped TRON,WTRX,None,0.08426,101676082428 WTRX *,4205277.21,-0.02,0.85,2.32
203,Lido Staked ETH,stETH,None,1792.18,3487728 stETH *,575763.90,-0.16,0.41,1.75
204,yOUcash,YOUC,None,0.5002,8417382578 YOUC *,846591.93,0.00,0.04,0.02
205,Bitcoin BEP2,BTCB,None,30525.63,105202 BTCB *,24731070.52,0.02,2.44,4.04
206,Chain,XCN,None,0.1688,16951436284 XCN *,39241286.83,-0.03,-7.03,34.87
207,Wrapped BNB,WBNB,None,307.83,5198405 WBNB *,363081680.87,0.22,2.43,0.54
208,Toncoin,TON,None,1.24,1221401181 TON *,1452223.92,-0.28,-1.03,-3.60
209,Frax,FRAX,None,0.9988,1427192622 FRAX *,22867486.82,0.00,0.11,0.19
210,Huobi BTC,HBTC,None,30506.56,38970 HBTC *,764508.31,0.20,2.21,4.06
211,DeFiChain,DFI,None,2.15,510738161 DFI *,8299047.24,-0.04,0.61,-7.48
212,BitTorrent,BTTOLD,None,0.001247,990000000000 BTTOLD *,17463.15,0.18,-0.56,-5.34
213,Liquity USD,LUSD,None,1.01,719446095 LUSD *,2656802.53,0.00,0.03,0.41
214,Terra Classic,LUNC,None,0.0001007,6540769339747 LUNC *,198978532.25,-1.83,0.77,-27.80
215,Safe,SAFE,None,27.04,20835499 SAFE *,308550.66,0.05,-0.68,-4.04
216,WEMIX,WEMIX,None,3.87,123233682 WEMIX *,144303466.48,0.51,-1.47,-13.48
217,Tether Gold,XAUT,None,1875.31,246524 XAUT *,892255.23,0.05,1.37,1.46
218,Fruits,FRTS,None,0.02011,21066845547 FRTS *,4748158.10,-0.39,28.36,29.64
219,Threshold,T,None,0.05053,8245460686 T *,38864212.45,-1.15,-6.70,16.35
220,NXM,NXM,None,59.64,6519301 NXM *,4894.97,-0.12,0.58,1.50
221,Sapphire,SAPP,None,0.677,537572916 SAPP *,82546.47,-2.20,0.97,-11.23
222,HUSD,HUSD,None,1.00,370082934 HUSD *,30296970.75,-0.03,0.12,0.17
223,The Transfer Token,TTT,None,3.32,109121371 TTT *,456487.29,-0.54,-0.53,-6.22
224,BitDAO,BIT,None,0.6136,586278943 BIT *,120887904.20,-0.05,-13.46,-18.07
240,MobileCoin,MOB,None,2.06,74218324 MOB *,3140348.43,0.07,-0.77,7.21
241,VVS Finance,VVS,None,0.000008306,18108055410058 VVS *,816826.23,0.00,2.20,0.69
242,Wrapped Velas,WVLX,None,0.06592,2279175680 WVLX *,None,0.14,4.83,9.57
243,TitanSwap,TITAN,None,2.60,53404160 TITAN *,3478612.15,2.52,3.93,1.70
244,STASIS EURO,EURS,None,1.07,124125940 EURS *,29424005.65,0.00,0.64,0.10
245,Biswap,BSW,None,0.589,220490009 BSW *,93424138.75,0.44,2.85,3.51
246,Maple,MPL,None,29.30,4417986 MPL *,2813125.57,0.42,8.19,35.74
247,inSure DeFi,SURE,None,0.004814,26790063175 SURE *,1308960.49,-0.91,-0.14,9.37
248,XSGD,XSGD,None,0.7178,175806151 XSGD *,112252.21,-0.07,0.98,0.01
249,Pirate Chain,ARRR,None,0.6401,192607937 ARRR,229965.49,1.18,0.85,-1.48
250,AVINOC,AVINOC,None,0.3136,389244472 AVINOC *,2481221.61,-0.18,0.22,-1.46
251,PlatonCoin,PLTC,None,1.07,114099391 PLTC *,440904.75,-0.92,-11.57,18.94
252,Sologenic,SOLO,None,0.2811,399947699 SOLO *,243200.77,0.16,-0.77,-1.43
253,Metacraft,MCT,None,2.06,52661120 MCT *,6155579.63,-0.68,7.06,150.25
254,USDX [Kava],USDX,None,0.897,120585449 USDX *,213398.64,0.05,-0.07,8.25
255,1eco,1ECO,None,4.09,26441001 1ECO *,None,0.00,0.04,0.27
256,Steem,STEEM,None,0.2735,394951699 STEEM *,12238489.29,0.40,5.07,10.70
257,Function X,FX,None,0.2608,408520357 FX *,283436.03,-0.27,-0.27,8.52
258,ConstitutionDAO,PEOPLE,None,0.02095,5060137335 PEOPLE *,117738781.53,0.28,5.08,-2.50
259,Tribe,TRIBE,None,0.2322,453448622 TRIBE *,2624080.99,-0.56,-0.22,-3.75
260,Sun (New),SUN,None,0.009964,10514908025 SUN *,42260029.77,-0.17,0.07,9.74
261,Aurora,AURORA,None,2.83,36860104 AURORA *,13640790.55,-0.45,-6.87,-10.82
262,Divi,DIVI,None,0.03594,2903170535 DIVI,234891.66,0.03,4.32,-8.27
263,Raydium,RAY,None,0.937,111181170 RAY *,23173380.34,0.05,1.88,4.55
264,Reserve Rights,RSR,None,0.006924,14801148904 RSR *,39780346.78,-1.30,11.39,39.56
265,Venus USDC,vUSDC,None,0.02154,4771015133 vUSDC *,None,0.00,0.01,0.06
266,Biconomy,BICO,None,0.7477,136944498 BICO *,16306598.41,0.86,2.67,20.55
267,WazirX,WRX,None,0.2649,381856864 WRX *,5274732.59,0.38,1.87,9.38
253,Metacraft,MCT,None,2.06,52661120 MCT *,6155579.63,-0.68,7.06,150.25
254,USDX [Kava],USDX,None,0.897,120585449 USDX *,213398.64,0.05,-0.07,8.25
255,1eco,1ECO,None,4.09,26441001 1ECO *,None,0.00,0.04,0.27
256,Steem,STEEM,None,0.2735,394951699 STEEM *,12238489.29,0.40,5.07,10.70
257,Function X,FX,None,0.2608,408520357 FX *,283436.03,-0.27,-0.27,8.52
258,ConstitutionDAO,PEOPLE,None,0.02095,5060137335 PEOPLE *,117738781.53,0.28,5.08,-2.50
259,Tribe,TRIBE,None,0.2322,453448622 TRIBE *,2624080.99,-0.56,-0.22,-3.75
260,Sun (New),SUN,None,0.009964,10514908025 SUN *,42260029.77,-0.17,0.07,9.74
261,Aurora,AURORA,None,2.83,36860104 AURORA *,13640790.55,-0.45,-6.87,-10.82
262,Divi,DIVI,None,0.03594,2903170535 DIVI,234891.66,0.03,4.32,-8.27
263,Raydium,RAY,None,0.937,111181170 RAY *,23173380.34,0.05,1.88,4.55
264,Reserve Rights,RSR,None,0.006924,14801148904 RSR *,39780346.78,-1.30,11.39,39.56
265,Venus USDC,vUSDC,None,0.02154,4771015133 vUSDC *,None,0.00,0.01,0.06
266,Biconomy,BICO,None,0.7477,136944498 BICO *,16306598.41,0.86,2.67,20.55
267,WazirX,WRX,None,0.2649,381856864 WRX *,5274732.59,0.38,1.87,9.38
283,XCAD Network,XCAD,None,3.88,24308236 XCAD *,6179722.05,1.71,4.36,-11.29
284,aelf,ELF,None,0.1734,544480200 ELF *,157492724.67,-0.35,7.67,13.02
285,DEAPcoin,DEP,None,0.01831,5104953565 DEP *,8463364.17,-0.27,-1.19,2.41
286,Metal,MTL,None,1.41,66588888 MTL *,39104763.99,0.36,3.27,10.91
287,ABBC Coin,ABBC,None,0.09276,994110476 ABBC *,28464107.46,0.07,0.36,14.32
288,Metadium,META,None,0.05323,1687369624 META *,3908230.80,0.00,2.80,12.41
289,Orchid,OXT,None,0.1325,690690084 OXT *,12318029.95,0.01,3.19,-4.64
290,MetisDAO,METIS,None,20.89,4335815 METIS *,8447680.41,0.79,3.04,-9.11
291,HedgeTrade,HEDG,None,0.2607,348731468 HEDG *,4822.82,8.46,0.51,3.24
292,VeThor Token,VTHO,None,0.001994,45630180356 VTHO *,3555662.17,0.01,4.71,7.30
293,Mines of Dalarnia,DAR,None,0.4356,208484058 DAR *,51510335.11,0.28,2.53,4.13
294,Liquity,LQTY,None,1.21,72288776 LQTY *,776717.25,1.13,0.10,-1.04
295,Bitcoin Standard Hashrate Token,BTCST,None,7.32,12201404 BTCST *,3718403.95,-1.51,-0.28,1.69
296,QuarkChain,QKC,None,0.01329,6399906497 QKC *,7691157.84,1.26,7.26,15.10
297,Mdex,MDX,None,0.09968,896104137 MDX *,1122055.37,0.28,3.24,0.15
298,MyNeighborAlice,ALICE,None,2.90,30600000 ALICE *,154692301.40,0.21,2.71,10.81
299,Revain,REV,None,0.001028,85061485690 REV *,982086.39,0.50,-4.43,-8.24
300,Stratis,STRAX,None,0.6415,137501919 STRAX *,7299914.54,0.59,1.99,14.57
301,Reef,REEF,None,0.004437,19493328894 REEF *,27094914.44,-0.22,5.33,14.46
302,Energy Web Token,EWT,None,2.86,30062138 EWT *,1052115.39,-1.10,8.47,6.51
303,Dawn Protocol,DAWN,None,1.19,73464266 DAWN *,5934907.14,0.32,4.32,15.28
304,Utrust,UTK,None,0.1815,470000000 UTK *,5643065.22,-1.30,10.30,15.34
305,Centrifuge,CFG,None,0.3241,264052780 CFG *,851763.51,-2.20,5.76,42.28
306,JOE,JOE,None,0.31,274032462 JOE *,5101965.75,-0.58,1.48,-1.52
307,Strike,STRK,None,26.70,3199098 STRK *,6556391.64,0.74,3.32,8.63
308,SuperFarm,SUPER,None,0.2098,403829654 SUPER *,12553289.02,-0.37,4.58,10.62
309,Ark,ARK,None,0.6171,137440159 ARK *,46738576.62,0.09,-13.93,17.85
310,SOMESING,SSX,None,0.03138,2652582253 SSX *,3839359.48,0.25,4.65,10.01
296,QuarkChain,QKC,None,0.01329,6399906497 QKC *,7691157.84,1.26,7.26,15.10
