299,Sun (New),SUN,None,0.02601,4972136000 SUN *,18797252.98,1.56,6.14,1.44
300,COTI,COTI,None,0.1939,669740238 COTI *,39241357.60,0.10,1.83,32.06
301,Venus ETH,vETH,None,63.90,2033994 vETH *,None,0.00,0.94,16.28
302,Sport and Leisure,SNL,None,0.1903,678662953 SNL *,742209.46,-0.07,0.82,18.98
303,Travala.com,AVA,None,2.57,50042876 AVA *,11712686.85,-0.37,8.77,15.91
304,Komodo,KMD,None,1.01,127303695 KMD,10286926.21,1.03,1.80,22.10
305,Gitcoin,GTC,None,8.95,14198202 GTC *,31976604.87,0.15,3.15,14.24
306,Trust Wallet Token,TWT,None,0.5063,250926200 TWT *,27940927.03,0.27,0.86,7.69
307,SafePal,SFP,None,1.17,108166667 SFP *,31142920.09,-0.06,-2.39,18.77
308,Cream Finance,CREAM,None,204.12,616378 CREAM *,5381520.75,1.93,1.10,0.58
309,Rally,RLY,None,0.5431,228270292 RLY *,20728589.77,-0.03,2.46,20.78
310,Litentry,LIT,None,4.65,26518951 LIT *,51964103.09,-0.15,5.96,21.00
326,Crust Network,CRU,None,59.17,1843629 CRU *,22816064.13,-0.16,-2.30,27.68
327,Hathor,HTR,None,0.5942,180833876 HTR *,3698738.93,0.85,-0.79,17.73
328,Elitium,EUM,None,3.89,27898457 EUM *,709062.78,-1.65,1.55,12.41
329,Velas,VLX,None,0.05029,2124380663 VLX *,3199431.72,-1.08,-0.70,2.17
330,RAMP,RAMP,None,0.2892,376296267 RAMP *,19787624.48,4.99,16.94,37.42
331,BarnBridge,BOND,None,27.24,3937704 BOND *,11269405.30,0.26,4.19,25.56
332,Mask Network,MASK,None,6.74,15790538 MASK *,77949451.67,0.73,-0.53,8.85
333,XYO,XYO,None,0.008204,12844821266 XYO *,2231284.31,0.18,-4.95,-8.63
334,Wrapped NXM,WNXM,None,63.56,1676964 WNXM *,19469216.60,0.07,-0.46,5.43
335,Newscrypto,NWC,None,0.6983,152213122 NWC *,6708733.70,1.10,3.17,-6.85
336,DerivaDAO,DDX,None,4.04,26094664 DDX *,103775.11,2.03,-9.49,59.36
337,Bonfida,FIDA,None,2.33,45096736 FIDA *,1122862.64,-0.79,3.06,15.48
338,ReddCoin,RDD,None,0.003235,28808713174 RDD *,241195.82,-11.09,-9.28,50.22
339,IRISnet,IRIS,None,0.09666,1074028041 IRIS *,7380939.28,-1.20,1.28,23.34
340,STASIS EURO,EURS,None,1.18,88625940 EURS *,1997899.60,-0.13,-0.09,-1.39
341,Aavegotchi,GHST,None,1.82,57109636 GHST *,62844788.98,-0.14,-0.52,-7.09
342,Tokenlon Network Token,LON,None,2.63,39487258 LON *,9573480.28,-0.55,0.22,6.30
343,Molecular Future,MOF,None,1.20,85481225 MOF *,18987473.51,0.34,14.35,19.92
344,Radix,EXRD,None,0.1396,734834633 EXRD *,2683762.89,-0.02,-3.73,-0.51
345,QuickSwap,QUICK,None,641.09,159753 QUICK *,31569803.43,9.19,-9.30,81.68
346,district0x,DNT,None,0.1682,600000000 DNT *,13213751.76,-2.44,1.10,18.04
347,MonaCoin,MONA,None,1.54,65729675 MONA,4077801.19,-0.18,3.45,13.51
348,TrueFi,TRU,None,0.7296,140608485 TRU *,319241967.04,-2.63,40.99,302.19
349,Venus USDC,vUSDC,None,0.0207,4771015133 vUSDC *,None,0.02,0.01,0.11
350,bZx Protocol,BZRX,None,0.3474,278046614 BZRX *,29631167.88,0.80,5.68,29.32
351,Centrality,CENNZ,None,0.08081,1200000000 CENNZ *,1642109.96,0.24,0.00,5.23
352,Akropolis,AKRO,None,0.03086,3126730140 AKRO *,19166567.69,0.43,-1.04,19.06
353,Carry,CRE,None,0.01144,8351193249 CRE *,17502697.02,0.81,2.33,20.23
339,IRISnet,IRIS,None,0.09666,1074028041 IRIS *,7380939.28,-1.20,1.28,23.34
340,STASIS EURO,EURS,None,1.18,88625940 EURS *,1997899.60,-0.13,-0.09,-1.39
341,Aavegotchi,GHST,None,1.82,57109636 GHST *,62844788.98,-0.14,-0.52,-7.09
342,Tokenlon Network Token,LON,None,2.63,39487258 LON *,9573480.28,-0.55,0.22,6.30
343,Molecular Future,MOF,None,1.20,85481225 MOF *,18987473.51,0.34,14.35,19.92
344,Radix,EXRD,None,0.1396,734834633 EXRD *,2683762.89,-0.02,-3.73,-0.51
345,QuickSwap,QUICK,None,641.09,159753 QUICK *,31569803.43,9.19,-9.30,81.68
346,district0x,DNT,None,0.1682,600000000 DNT *,13213751.76,-2.44,1.10,18.04
347,MonaCoin,MONA,None,1.54,65729675 MONA,4077801.19,-0.18,3.45,13.51
348,TrueFi,TRU,None,0.7296,140608485 TRU *,319241967.04,-2.63,40.99,302.19
349,Venus USDC,vUSDC,None,0.0207,4771015133 vUSDC *,None,0.02,0.01,0.11
350,bZx Protocol,BZRX,None,0.3474,278046614 BZRX *,29631167.88,0.80,5.68,29.32
351,Centrality,CENNZ,None,0.08081,1200000000 CENNZ *,1642109.96,0.24,0.00,5.23
352,Akropolis,AKRO,None,0.03086,3126730140 AKRO *,19166567.69,0.43,-1.04,19.06
353,Carry,CRE,None,0.01144,8351193249 CRE *,17502697.02,0.81,2.33,20.23
368,NewYork Exchange,NYE,None,12.72,7090060 NYE *,1110796.75,-0.09,-1.85,-8.67
369,ankrETH,aEth,None,3067.75,29330 aEth *,77594.70,-0.02,0.59,14.98
370,Massnet,MASS,None,0.9119,98026147 MASS *,8037377.88,0.85,6.51,22.51
371,Vai,VAI,None,0.8217,108605627 VAI *,3409358.65,1.02,-0.95,-4.10
372,TrustSwap,SWAP,None,1.00,89227886 SWAP *,4016701.94,-1.77,5.65,15.02
373,Dego Finance,DEGO,None,10.35,8607383 DEGO *,66719168.78,0.34,-3.62,-6.52
374,Oxygen,OXY,None,1.52,58446894 OXY *,1170943.02,-0.05,1.02,10.71
375,Sentinel Protocol,UPP,None,0.1941,459429451 UPP *,117367837.05,1.41,4.13,6.86
376,Chimpion,BNANA,None,2.78,31727387 BNANA *,731165.24,-1.73,0.69,14.83
377,Thunder Token,TT,None,0.01133,7704569443 TT *,19050326.81,1.40,3.81,15.22
378,StableXSwap,STAX,None,6.39,13646645 STAX *,14088.58,0.00,5.42,37.72
379,GNY,GNY,None,0.4527,192376657 GNY *,113707.64,-0.24,0.05,16.54
380,LTO Network,LTO,None,0.2996,290035259 LTO *,38918895.26,-0.50,9.95,7.24
381,CertiK,CTK,None,1.50,55986481 CTK *,34361565.52,0.72,13.81,19.70
382,Ellipsis,EPS,None,0.7044,120353298 EPS *,98553569.31,1.16,-4.71,19.17
383,Firo,FIRO,None,6.86,12179655 FIRO,9782728.91,0.09,10.23,24.25
384,Handshake,HNS,None,0.2036,412276842 HNS *,719572.93,0.20,3.55,18.57
385,Function X,FX,None,0.3966,207697237 FX *,4430334.00,-0.10,5.02,20.46
386,MX Token,MX,None,0.816,100000000 MX *,10018458.30,0.45,-2.02,27.39
387,Standard Tokenization Protocol,STPT,None,0.06008,1220976555 STPT *,32801774.92,-0.04,1.08,16.80
388,Aion,AION,None,0.1634,494462207 AION,16927858.16,-0.84,6.97,23.85
389,Flamingo,FLM,None,0.5351,150000000 FLM *,34847642.77,0.11,3.81,9.53
390,saffron.finance,SFI,None,878.10,91804 SFI *,1606250.72,-0.37,0.12,10.85
391,FC Barcelona Fan Token,BAR,None,23.53,3350978 BAR *,21480636.10,-0.66,-6.38,7.62
392,WELL,WELL,None,0.5779,137080000 WELL *,1321479.12,0.12,-0.69,16.76
393,Verasity,VRA,None,0.01843,4257019311 VRA *,31740375.26,-0.28,4.63,48.09
394,Centrifuge,CFG,None,0.9343,84189871 CFG *,1180165.60,0.44,-4.73,-6.68
395,API3,API3,None,5.60,13847549 API3 *,16139354.12,2.59,5.71,33.47
382,Ellipsis,EPS,None,0.7044,120353298 EPS *,98553569.31,1.16,-4.71,19.17
383,Firo,FIRO,None,6.86,12179655 FIRO,9782728.91,0.09,10.23,24.25
384,Handshake,HNS,None,0.2036,412276842 HNS *,719572.93,0.20,3.55,18.57
385,Function X,FX,None,0.3966,207697237 FX *,4430334.00,-0.10,5.02,20.46
386,MX Token,MX,None,0.816,100000000 MX *,10018458.30,0.45,-2.02,27.39
387,Standard Tokenization Protocol,STPT,None,0.06008,1220976555 STPT *,32801774.92,-0.04,1.08,16.80
388,Aion,AION,None,0.1634,494462207 AION,16927858.16,-0.84,6.97,23.85
389,Flamingo,FLM,None,0.5351,150000000 FLM *,34847642.77,0.11,3.81,9.53
390,saffron.finance,SFI,None,878.10,91804 SFI *,1606250.72,-0.37,0.12,10.85
391,FC Barcelona Fan Token,BAR,None,23.53,3350978 BAR *,21480636.10,-0.66,-6.38,7.62
392,WELL,WELL,None,0.5779,137080000 WELL *,1321479.12,0.12,-0.69,16.76
393,Verasity,VRA,None,0.01843,4257019311 VRA *,31740375.26,-0.28,4.63,48.09
394,Centrifuge,CFG,None,0.9343,84189871 CFG *,1180165.60,0.44,-4.73,-6.68
395,API3,API3,None,5.60,13847549 API3 *,16139354.12,2.59,5.71,33.47
397,DAD,DAD,None,0.2092,364533968 DAD *,2230090.50,0.65,4.22,24.77
398,Burger Swap,BURGER,None,5.49,13901878 BURGER *,18433709.28,-0.35,1.69,32.98
399,RChain,REV,None,0.1246,613715341 REV *,172543.23,0.76,-2.43,-29.93
400,cVault.finance,CORE,None,7602.28,10000 CORE *,57973.19,-0.02,2.08,2.81
400,cVault.finance,CORE,None,7602.28,10000 CORE *,57973.19,-0.02,2.08,2.81
401,TROY,TROY,None,0.008562,8905660523 TROY *,12928570.96,0.44,3.11,20.46
402,Beefy.Finance,BIFI,None,1054.20,72000 BIFI *,2874074.50,0.40,0.28,3.34
403,Haven Protocol,XHV,None,5.21,14429053 XHV *,756454.57,-0.43,-0.24,25.58
404,RedFOX Labs,RFOX,None,0.05671,1312000760 RFOX *,4497255.41,5.24,27.64,35.28
405,Energi,NRG,None,1.73,43508905 NRG,653126.69,0.87,3.24,15.93
406,Dvision Network,DVI,None,0.3594,208096290 DVI *,35495737.23,0.81,13.37,28.56
407,Soda Coin,SOC,None,0.04246,1753526984 SOC *,24819190.83,0.13,41.97,235.76
408,inSure DeFi,SURE,None,0.002734,26790063175 SURE *,29665.80,0.03,-4.68,-6.15
409,Alpha Quark Token,AQT,None,4.16,17073681 AQT *,37859927.90,2.29,4.86,16.46
410,DIA,DIA,None,1.75,41430434 DIA *,22355231.47,-0.93,4.64,24.77
411,DAO Maker,DAO,None,1.97,36839436 DAO *,5317979.30,-0.97,10.57,-11.54
412,FIO Protocol,FIO,None,0.2119,339978103 FIO *,10214605.86,-0.23,-1.28,15.53
413,Efinity,EFI,None,1.30,54764149 EFI *,21277229.05,0.82,13.35,18.71
414,Rarible,RARI,None,15.69,4602266 RARI *,10014672.47,-0.96,15.84,33.94
415,Qcash,QC,None,0.1548,460000200 QC *,390037844.53,0.00,0.36,0.54
416,Sentinel,DVPN,None,0.01841,3837424681 DVPN *,203045.68,-0.03,5.71,14.82
417,Sora,XOR,None,203.72,345385 XOR *,1952840.89,0.61,2.53,-4.08
418,WHALE,WHALE,None,11.05,6271594 WHALE *,1171123.33,-1.08,1.42,7.25
419,Groestlcoin,GRS,None,0.8882,78157189 GRS,13247443.20,0.99,2.51,10.98
423,Basid Coin,BASID,None,0.08806,760678186 BASID *,3789478.42,-0.87,-4.08,-12.01
424,MOBOX,MBOX,None,1.83,37105468 MBOX *,12293775.92,0.38,41.44,21.59
425,Hydra,HYDRA,None,17.28,3858584 HYDRA *,627012.98,1.21,5.23,9.34
426,Steem Dollars,SBD,None,7.88,8445548 SBD *,22364653.13,0.77,2.89,11.50
427,BEPRO Network,BEPRO,None,0.009799,6764991106 BEPRO *,2692302.14,-0.77,5.18,0.54
428,Super Zero Protocol,SERO,None,0.2039,324766243 SERO *,1197224.03,-0.11,-0.66,-2.88
429,AdEx Network,ADX,None,0.5271,125725274 ADX *,15354056.79,-0.65,5.29,13.31
430,Humanscape,HUM,None,0.1187,557819337 HUM *,15469113.65,1.53,2.18,18.21
431,Bounce Token,AUCTION,None,31.64,2083956 AUCTION *,8764362.99,-0.56,7.77,16.11
432,Morpheus.Network,MRPH,None,1.38,47180014 MRPH *,931541.61,0.40,5.92,17.95
433,MimbleWimbleCoin,MWC,None,5.99,10764330 MWC *,189686.84,-1.46,3.75,12.50
434,Refereum,RFR,None,0.01282,4999180100 RFR *,12178648.59,2.11,5.65,16.61
435,HARD Protocol,HARD,None,0.8773,73125000 HARD *,15446056.40,-1.03,0.91,6.87
436,Beam,BEAM,None,0.6834,94462360 BEAM,11484009.15,0.09,4.32,26.22
437,DxChain Token,DX,None,0.001273,50000000000 DX *,566686.72,-0.02,0.83,-3.46
438,Bluzelle,BLZ,None,0.2105,297903487 BLZ *,17474468.32,0.44,6.23,21.20
439,Elastos,ELA,None,3.25,19379231 ELA,1591799.05,0.89,3.59,11.56
440,GlitzKoin,GTN,None,0.2534,247499428 GTN *,1054179.76,-0.09,0.50,0.40
441,Liquity,LQTY,None,7.44,8412987 LQTY *,1106174.39,1.29,0.70,18.39
442,Bella Protocol,BEL,None,1.97,31500000 BEL *,22792607.40,-0.11,2.28,8.72
443,CUDOS,CUDOS,None,0.0369,1577253455 CUDOS *,1742042.45,5.38,32.64,20.07
444,Dock,DOCK,None,0.09003,690645623 DOCK *,47498632.22,1.24,17.80,38.68
445,Marlin,POND,None,0.08355,736908424 POND *,12739060.60,1.72,3.89,23.03
446,MovieBloc,MBL,None,0.009636,6390677836 MBL *,32152969.07,0.74,4.17,20.01
447,Safe,SAFE,None,2.94,20835499 SAFE *,None,0.41,-3.51,60.13
448,PARSIQ,PRQ,None,0.5227,117823493 PRQ *,1508619.35,-0.59,-3.42,20.25
449,Contentos,COS,None,0.01739,3497695963 COS *,7893294.11,-0.44,7.11,29.37
450,Manchester City Fan Token,CITY,None,22.71,2678004 CITY *,6937428.18,-0.67,-5.01,11.32
448,PARSIQ,PRQ,None,0.5227,117823493 PRQ *,1508619.35,-0.59,-3.42,20.25
449,Contentos,COS,None,0.01739,3497695963 COS *,7893294.11,-0.44,7.11,29.37
450,Manchester City Fan Token,CITY,None,22.71,2678004 CITY *,6937428.18,-0.67,-5.01,11.32
454,EpiK Protocol,EPK,None,1.48,40316304 EPK *,4686718.03,0.99,-15.08,187.74
455,Bifrost (BFC),BFC,None,0.07281,819422092 BFC *,7299544.86,-1.35,9.55,59.40
456,Decentral Games,DG,None,196.88,299598 DG *,3023141.72,-0.70,14.44,24.19
457,REVV,REVV,None,0.2076,278270642 REVV *,6387447.26,0.36,13.25,3.54
458,ARPA Chain,ARPA,None,0.0504,1134168018 ARPA *,14307157.39,-0.03,4.78,16.53
459,Auto,AUTO,None,1073.80,53003 AUTO *,17727063.84,-0.42,-3.95,29.32
460,AXEL,AXEL,None,0.2015,279297658 AXEL *,157671.96,-0.25,0.05,10.11
461,AMO Coin,AMO,None,0.002919,19127675560 AMO *,1275375.47,-0.86,9.32,33.19
462,Unifi Protocol DAO,UNFI,None,12.80,4359091 UNFI *,25732375.05,-0.45,7.13,32.06
463,Venus BUSD,vBUSD,None,0.02079,2694770470 vBUSD *,None,0.01,0.03,0.10
464,Neutrino Token,NSBT,None,25.85,2161167 NSBT *,176593.84,0.10,4.09,-4.06
465,Ultiledger,ULT,None,0.01975,2836429509 ULT *,235599.13,1.06,4.80,15.32
466,Aergo,AERGO,None,0.2079,264019890 AERGO *,14914837.20,0.82,3.30,10.82
467,Vulcan Forged PYR,PYR,None,3.13,17567650 PYR *,800789.48,0.08,6.67,3.63
468,Waltonchain,WTC,None,0.7089,77535124 WTC *,9827814.43,0.53,2.26,24.00
469,Revolution Populi,RVP,None,0.04574,1200000003 RVP *,524191.35,0.04,1.16,41.56
470,Anyswap,ANY,None,2.92,18639320 ANY *,5580153.60,-2.21,8.70,34.23
471,BTU Protocol,BTU,None,0.6,90514216 BTU *,17517.58,-0.01,8.01,13.40
472,Belt Finance,BELT,None,10.38,5223901 BELT *,2576536.74,-1.19,12.32,15.90
473,Rai Reflex Index,RAI,None,3.01,17922467 RAI *,7044408.70,-0.01,-0.25,0.15
474,LGCY Network,LGCY,None,0.004258,12713925827 LGCY *,2226948.12,-0.51,-14.19,-13.25
475,GET Protocol,GET,None,4.74,11388258 GET *,1178211.73,0.26,-3.56,104.43
476,Frax Share,FXS,None,3.33,16209405 FXS *,13158368.19,2.04,3.90,10.50
477,Alitas,ALT,None,0.8846,60000000 ALT *,367642.08,0.15,-0.80,-0.47
478,APENFT,NFT,None,0.00000262,19999800000000 NFT *,157081253.82,1.43,7.21,10.74
479,Celo Dollar,CUSD,None,0.9992,53123235 CUSD *,306617.92,-0.09,-0.20,-0.14
480,Tornado Cash,TORN,None,51.68,1031961 TORN *,17233430.10,0.04,-6.74,57.49
481,CoinEx Token,CET,None,0.07396,708633582 CET *,1887823.34,0.74,4.26,20.12
479,Celo Dollar,CUSD,None,0.9992,53123235 CUSD *,306617.92,-0.09,-0.20,-0.14
480,Tornado Cash,TORN,None,51.68,1031961 TORN *,17233430.10,0.04,-6.74,57.49
481,CoinEx Token,CET,None,0.07396,708633582 CET *,1887823.34,0.74,4.26,20.12
486,Dusk Network,DUSK,None,0.1394,370663706 DUSK *,7153293.22,-0.70,-1.19,23.54
487,DigixDAO,DGD,None,608.29,84680 DGD *,41502.31,0.06,0.42,16.41
488,NULS,NULS,None,0.5159,99620739 NULS,13665825.54,0.02,4.15,21.87
489,Hacken Token,HAI,None,0.1182,433576784 HAI *,1470196.33,-0.02,3.39,13.00
490,VerusCoin,VRSC,None,0.7755,63704101 VRSC *,26965.08,2.22,1.87,7.14
491,PIVX,PIVX,None,0.7727,65180592 PIVX *,523781.26,0.21,1.13,36.68
492,CUMROCKET,CUMMIES,None,0.03737,1334519634 CUMMIES *,1263200.24,11.80,56.34,67.35
493,Paris Saint-Germain Fan Token,PSG,None,38.19,1288396 PSG *,291129832.28,1.47,-13.18,69.80
494,Deeper Network,DPR,None,0.1229,398786387 DPR *,1534066.29,0.78,13.76,-14.96
495,Moss Coin,MOC,None,0.1335,367194689 MOC *,44646150.11,0.05,1.25,28.41
496,Student Coin,STC,None,0.008924,5394158690 STC *,2010163.24,-0.16,-13.94,-6.58
497,Unisocks,SOCKS,None,160512.73,302 SOCKS *,432082.51,0.01,14.07,46.89
498,PlatonCoin,PLTC,None,0.5503,86852818 PLTC *,192907.13,0.01,0.05,17.12
499,CargoX,CXO,None,0.2864,166845647 CXO *,100806.83,0.28,2.65,18.84
500,Zenon,ZNN,None,8.46,5896125 ZNN,532373.11,-1.04,11.29,25.40
501,ChainX,PCX,None,4.34,10971200 PCX *,1084820.54,-0.15,3.46,11.74
502,Aeternity,AE,None,0.1375,341692236 AE,7135735.90,4.71,-0.02,23.03
503,Darma Cash,DMCH,None,0.2201,214684148 DMCH *,51113.13,0.01,-0.84,-31.23
504,My DeFi Pet,DPET,None,6.83,6878202 DPET *,16035490.09,-3.53,1.62,9.32
505,Frontier,FRONT,None,1.00,46006250 FRONT *,19986934.25,-0.87,-0.39,35.52
506,DSLA Protocol,DSLA,None,0.007,6598559154 DSLA *,2888022.30,-1.60,-0.93,28.95
507,Polychain Monsters,PMON,None,13.53,3387257 PMON *,6355602.48,2.09,22.17,57.24
508,Nexus,NXS,None,0.6423,71270558 NXS,1396221.63,-0.79,5.63,25.25
509,Valobit,VBIT,None,0.0459,1003184417 VBIT *,89972.72,0.01,1.67,12.23
510,PAID Network,PAID,None,0.5557,83070175 PAID *,1030323.59,2.69,6.77,22.93
511,Maro,MARO,None,0.09268,489763328 MARO *,15106610.79,2.75,24.80,43.86
512,LATOKEN,LA,None,0.1202,380104462 LA *,272708.06,-0.59,2.97,24.82
513,Selfkey,KEY,None,0.009862,4644969446 KEY *,22899853.39,1.21,11.86,40.02
510,PAID Network,PAID,None,0.5557,83070175 PAID *,1030323.59,2.69,6.77,22.93
511,Maro,MARO,None,0.09268,489763328 MARO *,15106610.79,2.75,24.80,43.86
512,LATOKEN,LA,None,0.1202,380104462 LA *,272708.06,-0.59,2.97,24.82
513,Selfkey,KEY,None,0.009862,4644969446 KEY *,22899853.39,1.21,11.86,40.02
517,Pepe Cash,PEPECASH,None,0.06346,701884009 PEPECASH *,32938.84,-0.29,3.95,414.75
518,BitKan,KAN,None,0.004948,8985397302 KAN *,6816839.01,-0.28,-2.66,87.81
519,VITE,VITE,None,0.0902,486645638 VITE *,17947543.96,2.10,11.14,58.09
520,Telos,TLOS,None,0.1639,270123444 TLOS *,452083.59,-0.15,-1.64,20.12
521,CryptoBlades,SKILL,None,54.11,803052 SKILL *,23275602.58,-5.29,26.55,24.97
522,PERL.eco,PERL,None,0.08792,490938908 PERL *,16154413.23,-0.24,5.56,36.67
523,PowerPool,CVP,None,1.30,33385901 CVP *,5839850.98,-1.53,0.49,15.92
524,Freeway Token,FWT,None,0.01077,4013685908 FWT *,1538186.72,-0.08,18.51,33.12
525,Galatasaray Fan Token,GAL,None,12.38,3507572 GAL *,26871958.55,-0.21,3.16,13.04
526,Boson Protocol,BOSON,None,1.12,38827239 BOSON *,3801120.40,-1.28,8.70,24.99
527,Covalent,CQT,None,0.8598,49665076 CQT *,9362667.26,-0.74,5.58,64.82
528,Poseidon Network,QQQ,None,0.01934,2202875408 QQQ *,144791.00,-0.19,-0.08,-35.00
529,Wing,WING,None,22.80,1844912 WING *,12123695.55,-3.11,-0.74,29.91
530,Invictus Hyperion Fund,IHF,None,0.3505,119280441 IHF *,14535.83,0.01,-2.63,1.64
531,DeXe,DEXE,None,12.34,3367180 DEXE *,14756365.64,-0.42,-4.27,8.76
532,YIELD App,YLD,None,0.3417,122658581 YLD *,629634.36,-0.40,-10.15,-11.03
533,Dogelon Mars,ELON,None,0.00000008445,486867033865492 ELON *,4936386.26,0.27,0.99,-5.46
534,mStable USD,MUSD,None,1.00,41085970 MUSD *,735771.68,-0.04,0.08,-0.98
535,Atari Token,ATRI,None,0.04893,856959940 ATRI *,1041605.56,0.21,3.56,-4.25
536,Oxen,OXEN,None,0.7466,55009536 OXEN *,111112.99,0.38,-3.45,-2.38
537,Wirex Token,WXT,None,0.008881,4600500000 WXT *,49690834.75,-1.35,-8.59,100.08
538,NEST Protocol,NEST,None,0.02021,2005474261 NEST *,22731708.62,-0.36,-2.16,31.61
539,Shopping,SPI,None,43.46,932936 SPI *,1201555.09,-0.06,11.72,22.95
540,HyperCash,HC,None,0.891,45071909 HC,5534745.95,-0.54,2.18,20.54
541,Vesper,VSP,None,8.53,4694011 VSP *,2205530.77,0.20,-0.85,7.93
542,Dragonchain,DRGN,None,0.1073,370374090 DRGN *,396153.94,-1.12,-0.11,12.81
543,Vertcoin,VTC,None,0.6593,61291197 VTC,1178340.91,1.72,14.57,27.98
544,Nimiq,NIM,None,0.00489,8137485723 NIM,1339043.87,0.47,2.24,0.52
542,Dragonchain,DRGN,None,0.1073,370374090 DRGN *,396153.94,-1.12,-0.11,12.81
543,Vertcoin,VTC,None,0.6593,61291197 VTC,1178340.91,1.72,14.57,27.98
544,Nimiq,NIM,None,0.00489,8137485723 NIM,1339043.87,0.47,2.24,0.52
548,ZEON,ZEON,None,0.00129,30529103436 ZEON *,123268.19,-62.54,-63.80,264.35
549,HUNT,HUNT,None,0.351,110357399 HUNT *,18166466.74,0.55,2.21,9.20
550,Huobi Pool Token,HPT,None,0.006104,6277184445 HPT *,1233113.70,0.41,0.59,12.77
551,WaykiChain,WICC,None,0.1826,210000000 WICC *,8966463.35,-0.49,-0.58,24.29
552,Kylin,KYL,None,0.2456,154725763 KYL *,1272888.90,8.56,16.49,3.15
553,TerraKRW,KRT,None,0.0008616,43518488457 KRT *,8549.39,0.05,-0.09,-0.93
554,BOSAGORA,BOA,None,0.1234,303595031 BOA *,945260.55,1.57,5.04,17.96
555,#MetaHash,MHC,None,0.01415,2719457179 MHC *,1009116.38,0.22,6.71,11.87
556,Lattice Token,LTX,None,1.30,28653896 LTX *,1873488.88,0.34,-1.25,-7.40
557,Polkadex,PDEX,None,11.65,3172895 PDEX *,2804854.24,-0.04,14.76,49.97
558,SparkPoint,SRK,None,0.004511,8180700139 SRK *,930441.88,-0.03,-4.28,17.13
559,LCX,LCX,None,0.05606,654285108 LCX *,1048849.78,0.31,-4.72,-0.16
560,DEAPcoin,DEP,None,0.008741,4216622803 DEP *,3723586.75,-0.14,-0.30,-1.29
561,KARMA,KARMA,None,0.006697,5450532381 KARMA *,1221.68,-0.31,-5.22,3.71
562,TNC Coin,TNC,None,0.006393,5673421239 TNC *,14246579.25,0.55,0.99,23.09
563,IDEX,IDEX,None,0.06078,590919396 IDEX *,8450639.59,-0.77,6.52,32.86
564,XSGD,XSGD,None,0.7361,48646453 XSGD *,193425.19,-0.03,-0.42,-0.80
565,DEXTools,DEXT,None,0.359,98885973 DEXT *,443462.38,-0.12,11.82,22.91
566,Veritaseum,VERI,None,16.48,2149646 VERI *,71.01,0.00,-7.92,-10.24
567,VideoCoin,VID,None,0.2265,154239646 VID *,180116.22,-1.29,-4.08,11.78
568,RAI Finance,RAI,None,0.7193,48602731 RAI *,7055949.30,0.23,-6.50,13.99
569,Arianee,ARIA20,None,1.35,25844281 ARIA20 *,22489.12,3.87,5.21,23.92
570,Cortex,CTXC,None,0.1917,181736038 CTXC,11804743.40,-0.14,1.68,29.95
571,Nerve Finance,NRV,None,0.7527,46237771 NRV *,2059616.43,0.41,12.43,35.88
572,Cocos-BCX,COCOS,None,0.8216,42015868 COCOS *,11535217.17,0.21,0.47,13.46
573,Finxflo,FXF,None,0.4724,72296677 FXF *,450026.49,-0.11,-0.99,2.80
574,Strong,STRONG,None,247.17,138269 STRONG *,3793679.15,0.24,2.56,12.04
575,OpenOcean,OOE,None,0.4324,78989285 OOE *,2665715.94,-0.76,-0.03,18.94
573,Finxflo,FXF,None,0.4724,72296677 FXF *,450026.49,-0.11,-0.99,2.80
574,Strong,STRONG,None,247.17,138269 STRONG *,3793679.15,0.24,2.56,12.04
575,OpenOcean,OOE,None,0.4324,78989285 OOE *,2665715.94,-0.76,-0.03,18.94
580,Attila,ATT,None,0.07403,450382736 ATT *,320139.43,-0.64,3.47,89.17
581,Gifto,GTO,None,0.04302,770236879 GTO *,14022597.61,0.59,4.30,29.62
582,Router Protocol,ROUTE,None,5.50,5757754 ROUTE *,3900354.99,-1.22,1.05,37.22
583,Etherisc DIP Token,DIP,None,0.1789,184931489 DIP *,263184.20,0.12,5.64,20.55
584,Switcheo,SWTH,None,0.02151,1537985958 SWTH *,823965.17,0.92,5.01,14.90
585,Fusion,FSN,None,0.4743,69341464 FSN *,2988284.40,0.29,-9.96,7.40
586,AhaToken,AHT,None,0.01066,2996627974 AHT *,7789021.01,0.87,1.60,14.07
587,SOLVE,SOLVE,None,0.0804,402725972 SOLVE *,11094298.98,1.64,30.68,49.03
588,Shapeshift FOX Token,FOX,None,0.7087,44910054 FOX *,667577.19,0.01,2.41,4.39
589,GoChain,GO,None,0.02918,1093131163 GO *,4926851.32,1.65,10.87,35.60
590,PIBBLE,PIB,None,0.001731,18204190000 PIB *,48900.44,-0.49,13.80,32.68
591,Juggernaut,JGN,None,0.7961,39562500 JGN *,1844877.48,0.36,7.41,22.77
592,Hoge Finance,HOGE,None,0.00008316,406242650264 HOGE *,1439719.75,-3.04,-15.62,-20.22
593,BASIC,BASIC,None,0.006141,5071501457 BASIC *,2812255.73,-4.65,-7.21,18.71
594,Venus USDT,vUSDT,None,0.02089,1486153169 vUSDT *,None,0.01,0.05,0.23
595,Cindicator,CND,None,0.01595,2000000005 CND *,479828.33,2.58,9.58,33.69
596,Sentivate,SNTVT,None,0.008624,3583525479 SNTVT *,323420.25,0.49,3.59,1.44
