28,UNUS SED LEO,LEO,None,5.74,953954130 LEO *,6320071.99,-0.17,0.89,-1.82
29,Ethereum Classic,ETC,None,37.08,134209249 ETC,545155782.88,0.11,-3.81,-14.70
30,Algorand,ALGO,None,0.7264,6709272028 ALGO *,235512495.53,0.20,-2.60,-9.38
31,Stellar,XLM,None,0.1939,24739490527 XLM *,293870420.85,0.16,-1.35,-8.95
32,Monero,XMR,None,229.63,18107474 XMR,175921002.37,0.12,-3.07,1.40
33,VeChain,VET,None,0.06131,64315576989 VET *,311344346.63,0.50,-0.59,-13.07
34,Decentraland,MANA,None,2.12,1842489969 MANA *,269798319.80,-0.03,-3.80,-12.37
35,Hedera,HBAR,None,0.196,19565356901 HBAR *,51312942.69,0.35,-3.57,-12.15
36,Internet Computer,ICP,None,16.50,223884533 ICP *,167762933.39,0.18,-2.65,-14.58
37,Filecoin,FIL,None,18.67,193576266 FIL,251609037.52,-0.27,-3.84,-16.86
38,ApeCoin,APE,None,12.28,277500000 APE *,641038122.74,1.51,-7.31,9.60
39,Elrond,EGLD,None,155.13,21793360 EGLD *,115522888.91,0.12,-2.71,-8.37
40,The Sandbox,SAND,None,2.78,1158437853 SAND *,349909147.38,-0.11,-3.10,-9.80
41,Theta Network,THETA,None,3.03,1000000000 THETA *,160381884.99,0.41,-4.27,-13.16
42,Fantom,FTM,None,1.15,2545006273 FTM *,293431259.02,-0.03,-3.50,-14.69
43,Axie Infinity,AXS,None,46.77,60907500 AXS *,277226756.36,-0.12,-3.45,-14.70
44,Klaytn,KLAY,None,1.00,2782568657 KLAY *,79342362.10,0.05,-1.81,-8.80
45,Tezos,XTZ,None,3.10,891085479 XTZ *,64947373.29,-0.20,-2.44,-8.77
46,THORChain,RUNE,None,8.32,330688061 RUNE *,247216218.79,-0.49,-3.96,-15.57
47,Aave,AAVE,None,172.04,13680673 AAVE *,321140261.28,-0.34,-3.55,-15.08
48,Helium,HNT,None,20.29,115514720 HNT,18263112.99,0.08,-3.38,-11.88
49,Waves,WAVES,None,21.19,108004732 WAVES *,974119472.85,0.44,-2.44,-29.93
50,EOS,EOS,None,2.31,986899551 EOS *,358470059.89,0.36,-2.10,-8.11
51,PancakeSwap,CAKE,None,7.95,283840481 CAKE *,174454683.27,0.31,-3.94,-11.94
52,Flow,FLOW,None,5.79,360253415 FLOW *,95691842.14,0.18,-2.18,-11.15
53,Zcash,ZEC,None,144.39,14169113 ZEC,170829180.97,-0.28,-5.02,-16.45
54,Maker,MKR,None,1902.01,977631 MKR *,86504438.77,-0.79,-1.78,-7.63
55,IOTA,MIOTA,None,0.6624,2779530283 MIOTA *,64016753.61,0.11,-2.71,-13.57
56,BitTorrent-New,BTT,None,0.000001934,926521428571000 BTT *,191556027.90,0.44,1.15,-4.01
57,eCash,XEC,None,0.00009221,19032898423313 XEC *,24698301.61,0.06,-3.29,-10.18
58,The Graph,GRT,None,0.3635,4715735200 GRT *,123971208.67,0.12,-5.24,-15.86
59,Convex Finance,CVX,None,28.22,57711769 CVX *,11255612.11,-0.22,-5.22,-18.28
60,Bitcoin SV,BSV,None,84.75,19032402 BSV,86353448.63,0.34,-2.25,-5.58
61,KuCoin Token,KCS,None,19.58,80118638 KCS *,8981831.62,0.24,-0.96,-2.53
62,Stacks,STX,None,1.19,1308300786 STX,29908835.16,0.20,-1.69,-8.47
63,Huobi Token,HT,None,9.45,155673013 HT *,52254455.09,0.01,0.69,0.87
64,Neo,NEO,None,20.58,70538831 NEO *,93153141.46,0.42,-3.22,-11.55
65,Harmony,ONE,None,0.1212,11943958706 ONE *,81903049.43,-0.27,-1.49,-13.09
66,Zilliqa,ZIL,None,0.1145,12651573243 ZIL,1281207033.12,0.52,2.87,-14.17
67,Chiliz,CHZ,None,0.237,6000378958 CHZ *,304977704.47,0.28,-2.32,-1.55
68,Gala,GALA,None,0.1978,6977205436 GALA *,350607175.95,-0.14,-4.41,-13.33
69,STEPN,GMT,None,2.23,600000000 GMT *,813366551.58,1.35,2.48,1.47
70,TrueUSD,TUSD,None,0.9998,1361080985 TUSD *,112970526.32,0.01,-0.03,0.01
71,Quant,QNT,None,112.44,12072738 QNT *,123951412.64,-0.26,-2.64,-12.14
72,Kusama,KSM,None,161.14,8470098 KSM *,126287698.53,1.29,0.99,-11.25
73,Celo,CELO,None,3.12,433213075 CELO *,82659744.01,0.18,-4.33,-19.06
74,Enjin Coin,ENJ,None,1.52,874674706 ENJ *,165695523.07,0.05,-4.20,-8.76
75,Nexo,NEXO,None,2.38,560000011 NEXO *,15525752.07,0.39,-1.34,-3.69
76,OKB,OKB,None,19.77,60000000 OKB *,88460850.02,0.70,0.54,-2.95
77,Loopring,LRC,None,0.884,1329675414 LRC *,110768945.62,0.05,-3.95,-13.27
78,Dash,DASH,None,106.63,10675225 DASH,177659505.37,0.31,0.94,-8.78
79,Basic Attention Token,BAT,None,0.7199,1499204735 BAT *,66471621.14,0.32,-3.02,-8.99
80,Mina,MINA,None,2.31,459413251 MINA *,63084134.78,0.05,-8.75,-33.03
81,Curve DAO Token,CRV,None,2.23,473033694 CRV *,114749628.49,0.00,-2.86,-12.26
82,Arweave,AR,None,30.39,33394701 AR *,19277873.12,-0.17,-4.27,-11.32
83,Neutrino USD,USDN,None,0.9838,1004889107 USDN *,70920804.02,0.03,0.44,2.10
84,Compound,COMP,None,144.01,6708924 COMP *,201055907.82,-0.33,-3.70,3.69
85,Amp,AMP,None,0.02253,42227702186 AMP *,11103574.82,-0.04,-3.80,-11.26
86,Kadena,KDA,None,5.55,171287601 KDA,56657851.94,-0.27,-5.57,-16.01
87,Pax Dollar,USDP,None,1.00,945642940 USDP *,13389710.97,0.13,0.06,0.11
88,NEM,XEM,None,0.09899,8999999999 XEM *,15996888.13,0.12,-3.48,-7.71
89,Theta Fuel,TFUEL,None,0.1643,5301214400 TFUEL *,26745451.50,0.62,-3.36,-11.97
90,Moonbeam,GLMR,None,3.79,227380902 GLMR *,122634960.76,-0.37,-4.40,-6.95
91,Holo,HOT,None,0.004973,173289911898 HOT *,58944597.54,-0.05,-3.51,-15.39
92,Oasis Network,ROSE,None,0.2316,3493014306 ROSE *,68343880.45,-0.16,-3.76,-10.16
93,Secret,SCRT,None,4.92,163295557 SCRT *,14915477.89,0.02,-4.31,-13.75
94,Kyber Network Crystal v2,KNC,None,4.53,177809350 KNC *,745260339.69,0.57,17.41,36.66
95,Decred,DCR,None,54.31,13935044 DCR,2400332.38,0.61,-4.20,-7.26
96,Kava,KAVA,None,4.29,174051002 KAVA *,130942995.08,-0.38,4.53,-7.83
97,Audius,AUDIO,None,1.19,620805326 AUDIO *,129514970.16,-5.49,7.52,-7.14
98,Anchor Protocol,ANC,None,2.13,338076256 ANC *,64538680.56,0.22,-5.95,-33.61
99,BORA,BORA,None,0.8306,861250000 BORA *,39034166.19,-0.04,-2.57,-8.79
100,ICON,ICX,None,0.767,919483096 ICX *,19289132.71,0.62,-3.51,-11.81
101,IoTeX,IOTX,None,0.07338,9540779324 IOTX *,19233624.03,-0.20,-2.62,-11.73
102,yearn.finance,YFI,None,18813.92,36638 YFI *,70609750.06,-0.48,-2.92,-11.79
103,Qtum,QTUM,None,6.54,104123040 QTUM *,88193105.51,0.36,-3.24,-9.64
104,SKALE Network,SKL,None,0.1945,3473102671 SKL *,67858365.85,-0.81,-2.69,-11.71
105,XDC Network,XDC,None,0.05394,12305012699 XDC *,3736975.08,0.26,-1.67,-2.65
106,Symbol,XYM,None,0.117,5582460005 XYM *,3928330.06,-0.37,-3.29,-11.58
107,Gnosis,GNO,None,343.03,1865027 GNO *,6419651.95,0.05,-3.38,-12.62
108,OMG Network,OMG,None,4.52,140245398 OMG *,90804904.42,-0.27,-2.73,-9.52
109,0x,ZRX,None,0.7424,847496055 ZRX *,88493540.18,-0.72,-2.75,-0.94
110,1inch Network,1INCH,None,1.51,414969652 1INCH *,58026922.31,0.39,-2.27,-8.78
111,PAX Gold,PAXG,None,1975.90,317659 PAXG *,127996916.52,0.01,-0.26,2.36
112,Ankr,ANKR,None,0.07609,8162899378 ANKR *,49108076.88,0.64,-2.86,-6.34
113,Bitcoin Gold,BTG,None,34.37,17513924 BTG,10540190.02,-0.16,-3.95,-11.01
114,Synthetix,SNX,None,5.20,114841533 SNX *,113299349.58,0.47,0.95,-8.53
115,SXP,SXP,None,1.23,479937576 SXP *,43697855.45,0.03,-3.34,-11.09
116,Bancor,BNT,None,2.27,259327283 BNT *,29930380.60,0.23,-1.86,-11.66
117,JUST,JST,None,0.07762,7300425000 JST *,178271145.19,1.33,1.57,9.87
118,Ravencoin,RVN,None,0.05438,10473290000 RVN,19763428.22,-0.04,-4.17,-12.56
119,IOST,IOST,None,0.02969,18588745668 IOST *,86766244.29,0.34,-1.69,-12.06
120,WAX,WAXP,None,0.2807,1945019057 WAXP *,24129542.09,0.29,-2.90,-8.67
121,Siacoin,SC,None,0.01053,50684752992 SC,15159307.29,0.46,-1.43,-9.34
122,Acala Token,ACA,None,1.43,371777051 ACA *,21053672.43,-0.12,-5.75,-13.64
123,GateToken,GT,None,6.59,78323690 GT *,13486019.16,-0.45,0.30,-3.03
124,Celsius,CEL,None,2.14,238863520 CEL *,4187584.80,0.13,-3.04,-29.38
125,Livepeer,LPT,None,23.93,21164655 LPT *,10030701.51,-0.45,-1.90,-5.43
126,Velas,VLX,None,0.2206,2286992105 VLX *,7816700.32,0.08,-1.41,-10.48
127,Render Token,RNDR,None,2.01,242706716 RNDR *,19333538.77,-0.06,-4.54,-22.22
128,WOO Network,WOO,None,0.4764,1018193737 WOO *,64104853.68,-1.26,-0.48,-11.41
129,renBTC,RENBTC,None,40057.30,12148 RENBTC *,21773943.22,0.10,-2.68,-7.38
130,Frax Share,FXS,None,29.84,16209405 FXS *,43957509.03,-0.35,-10.01,-9.32
131,Horizen,ZEN,None,38.01,12276956 ZEN,18218524.63,0.09,-5.45,-11.00
132,SwissBorg,CHSB,None,0.467,1000000000 CHSB *,706814.44,0.50,-0.06,-8.55
133,APENFT,NFT,None,0.000001665,277080562500000 NFT *,176116027.30,0.01,-2.56,-2.25
134,Bridge Oracle,BRG,None,0.05673,8002167205 BRG *,2148687.55,-1.32,-3.15,-14.74
135,Dogelon Mars,ELON,None,0.0000008126,552319879599436 ELON *,10840332.42,0.47,-2.06,-12.54
136,Rally,RLY,None,0.1672,2672225520 RLY *,3244434.58,-0.54,-3.25,-13.86
137,Golem,GLM,None,0.4347,1000000000 GLM *,17632872.43,0.05,-2.72,-7.22
138,Ontology,ONT,None,0.5034,875249524 ONT *,30361121.93,0.32,-3.32,-11.53
139,Immutable X,IMX,None,1.80,235284001 IMX *,83280003.59,0.04,-3.03,-16.27
140,Fei USD,FEI,None,0.9905,424996178 FEI *,17783548.49,0.11,-0.38,-0.45
141,Storj,STORJ,None,1.08,388837293 STORJ *,36345242.86,0.58,-3.77,-6.24
142,UMA,UMA,None,6.34,65839466 UMA *,34823565.82,0.08,-3.38,-14.55
143,SushiSwap,SUSHI,None,3.22,127244443 SUSHI *,147445549.34,-0.04,-3.32,-11.57
144,Voyager Token,VGX,None,1.45,278482214 VGX *,8930070.67,0.27,-4.19,-10.70
145,Revain,REV,None,0.004567,85061485690 REV *,3222181.08,-0.06,-2.41,-10.26
146,DigiByte,DGB,None,0.02472,15253259276 DGB,16987159.38,-0.22,-5.09,-15.95
147,Hive,HIVE,None,0.9187,405491022 HIVE *,9102048.85,0.14,-2.50,-6.00
148,Polymath,POLY,None,0.4056,898550830 POLY *,12362710.45,0.26,-4.10,-8.08
149,Telcoin,TEL,None,0.006153,59323582611 TEL *,9136897.44,-0.02,-2.31,-22.40
150,Keep Network,KEEP,None,0.5469,656196335 KEEP *,1931327.38,-0.11,-5.54,-10.95
151,CEEK VR,CEEK,None,0.4793,745176729 CEEK *,47383966.28,0.55,1.51,-21.92
152,Casper,CSPR,None,0.07819,4519487470 CSPR *,7044547.82,0.56,-3.10,-7.96
153,Spell Token,SPELL,None,0.00406,86357193644 SPELL *,37297092.47,0.10,-4.18,-21.22
154,Illuvium,ILV,None,533.29,650861 ILV *,18411506.05,0.00,-4.23,-10.13
155,DigitalBits,XDB,None,0.3617,949770768 XDB *,3201579.49,0.61,11.90,39.39
156,Braintrust,BTRST,None,3.84,89098517 BTRST *,3106656.68,0.03,-0.18,-1.94
157,PlayDapp,PLA,None,0.9404,362829427 PLA *,61258697.96,0.74,2.12,-3.98
158,Celer Network,CELR,None,0.04935,6839393957 CELR *,36811897.87,0.13,-4.92,-13.17
159,Flux,FLUX,None,1.45,231309942 FLUX,15136358.20,-0.15,-3.46,-11.31
160,Syscoin,SYS,None,0.523,637420529 SYS,21550372.47,-0.18,-1.76,-12.92
161,Ren,REN,None,0.3329,999037500 REN *,28197936.83,-0.03,-3.57,-23.43
162,Serum,SRM,None,2.43,133231781 SRM *,166324265.97,0.15,-4.69,-9.70
163,Nervos Network,CKB,None,0.01054,30488925908 CKB,4332360.79,-0.12,-4.34,-11.60
164,Trust Wallet Token,TWT,None,1.09,288094211 TWT *,16882033.92,0.31,-0.77,-8.61
165,Perpetual Protocol,PERP,None,4.15,74475000 PERP *,12285644.75,0.24,-2.33,-9.82
166,dYdX,DYDX,None,4.60,65569295 DYDX *,64010644.60,-0.05,-4.51,-18.55
167,Ocean Protocol,OCEAN,None,0.4876,613099141 OCEAN *,17145484.29,-0.24,-3.77,-12.73
168,Coin98,C98,None,1.59,185000000 C98 *,44610758.65,0.35,-2.51,-2.02
169,Nano,XNO,None,2.19,133248297 XNO *,13595754.40,-0.01,-3.87,-12.85
170,Ultra,UOS,None,1.03,282752124 UOS *,3528774.38,0.01,-5.28,-12.82
171,MXC,MXC,None,0.1082,2642132373 MXC *,15985331.78,-0.46,-0.08,0.80
172,Ethereum Name Service,ENS,None,13.99,20244862 ENS *,26505293.43,0.05,-3.98,-15.71
173,Vulcan Forged PYR,PYR,None,11.79,23897700 PYR *,58048737.84,-1.09,-8.69,-21.63
174,WINkLink,WIN,None,0.0002935,961737300000 WIN *,108036761.26,0.04,-3.02,-9.34
175,Lisk,LSK,None,2.14,128900445 LSK *,8286486.88,-0.02,-1.50,-6.70
176,Dent,DENT,None,0.002764,99007791203 DENT *,28701894.49,0.27,-2.63,-8.81
177,Conflux,CFX,None,0.1612,1689974269 CFX,10502456.41,-0.31,-4.48,1.05
178,Persistence,XPRT,None,2.77,97185867 XPRT *,1374876.50,-0.06,0.00,-14.46
179,NuCypher,NU,None,0.3815,703000000 NU *,3533030.38,-0.08,-2.18,-9.36
180,COTI,COTI,None,0.2528,1048141495 COTI *,56366282.64,-0.09,-0.87,-17.03
181,ConstitutionDAO,PEOPLE,None,0.05213,5060137335 PEOPLE *,96176267.87,0.05,-3.64,-10.99
182,Raydium,RAY,None,2.70,98068817 RAY *,23100795.17,-0.12,-3.69,-13.71
183,JOE,JOE,None,1.20,216461225 JOE *,8520459.67,0.26,-5.10,-13.31
184,Injective,INJ,None,5.30,48653971 INJ *,13246703.13,0.16,-4.49,-13.27
185,SuperFarm,SUPER,None,0.6274,404410904 SUPER *,20162636.90,0.10,-4.14,-17.76
186,Fetch.ai,FET,None,0.3328,746113681 FET *,36176108.97,0.10,-5.44,-26.00
187,Tribe,TRIBE,None,0.5447,453448622 TRIBE *,27078564.85,-0.35,3.40,0.19
188,Yield Guild Games,YGG,None,2.18,112690379 YGG *,19246978.51,0.15,-3.96,-16.36
189,Powerledger,POWR,None,0.5022,485486097 POWR *,29964176.71,0.32,-5.39,-8.06
190,MediBloc,MED,None,0.0449,5382401140 MED *,507269.90,0.57,0.28,-5.23
191,Status,SNT,None,0.06748,3470483788 SNT *,131542627.14,0.73,3.34,1.99
192,MX TOKEN,MX,None,2.40,100000000 MX *,10609285.85,0.08,-2.79,-2.01
193,Chromia,CHR,None,0.421,567369439 CHR *,39379814.68,0.48,-4.56,-18.77
194,WazirX,WRX,None,0.6117,381856864 WRX *,7139934.14,0.12,-2.30,-10.16
195,Chia,XCH,None,62.04,3674487 XCH *,8631554.18,0.10,-0.52,-8.85
196,XYO,XYO,None,0.01776,12844821266 XYO *,4813210.61,-0.07,-4.06,-9.36
197,Pundi X (New),PUNDIX,None,0.8736,258491637 PUNDIX *,63436989.28,-0.14,-8.50,-5.03
198,MOBOX,MBOX,None,2.82,79853076 MBOX *,181065971.07,-0.39,5.58,-12.82
199,Boba Network,BOBA,None,1.41,158960847 BOBA *,10430035.00,-0.20,-6.36,-14.00
200,Moonriver,MOVR,None,57.26,3918937 MOVR *,26923644.97,0.29,-3.91,-18.15
201,HEX,HEX,None,0.1208,173411074413 HEX *,13710152.19,1.66,1.22,-10.93
202,Wrapped TRON,WTRX,None,0.06,101676082428 WTRX *,1189278.28,0.02,-2.15,-6.92
203,Lido stETH,STETH,None,3019.63,2014167 STETH *,824552.67,0.44,-2.70,-6.50
204,Bitcoin BEP2,BTCB,None,39929.56,105109 BTCB *,24924918.34,0.10,-3.11,-8.34
205,Frax,FRAX,None,1.00,2697095598 FRAX *,42956298.62,0.21,0.25,0.03
206,Toncoin,TON,None,1.98,1221401181 TON *,5131643.18,0.17,0.30,8.30
207,Wrapped BNB,WBNB,None,413.55,5682697 WBNB *,734330148.67,-0.01,-2.17,-5.22
208,DeFiChain,DFI,None,4.26,510738161 DFI *,24110913.04,0.04,-0.84,-3.23
209,BitTorrent,BTTOLD,None,0.001782,990000000000 BTTOLD *,26505.72,-0.56,-4.29,-8.48
210,Osmosis,OSMO,None,6.01,282464369 OSMO *,43851939.69,0.35,-2.56,-18.52
211,Chain,XCN,None,0.1005,16718693528 XCN *,164754032.62,-0.44,-3.12,16.16
212,Huobi BTC,HBTC,None,39885.59,39884 HBTC *,621259.09,0.01,-2.96,-8.48
213,Safe,SAFE,None,46.60,20835499 SAFE *,1147712.44,-0.21,-0.67,31.96
214,LINK,LN,None,138.25,5975799 LN *,1048673.10,0.87,-4.77,-8.64
215,Astar,ASTR,None,0.2474,3087840135 ASTR *,53894439.36,-1.12,-6.56,5.10
216,Liquity USD,LUSD,None,1.00,719446095 LUSD *,1200259.90,0.05,-0.01,0.06
217,BitDAO,BIT,None,1.16,586278943 BIT *,32623128.40,0.09,-3.05,-5.97
218,NXM,NXM,None,101.81,6607275 NXM *,5784.09,0.18,-3.17,-6.51
219,Chainbing,CBG,None,19.67,33000000 CBG *,6636599.70,0.97,-1.18,-42.42
220,Counos X,CCXX,None,33.31,17886412 CCXX,576351.59,0.95,-3.57,-4.56
221,Radio Caca,RACA,None,0.001857,299183030699 RACA *,26948332.85,0.38,-4.04,-7.39
222,Wrapped Velas,WVLX,None,0.2185,2279175680 WVLX *,None,0.54,-0.85,-12.61
223,WEMIX,WEMIX,None,3.99,123233682 WEMIX *,61843721.07,0.13,-6.00,-9.08
224,The Transfer Token,TTT,None,4.33,104829524 TTT *,329116.75,0.22,-2.61,-8.72
240,Maple,MPL,None,58.25,4417986 MPL *,7242503.10,-0.04,2.20,13.00
241,Biswap,BSW,None,1.13,220490009 BSW *,133829132.95,-0.48,-8.64,-20.19
242,MetisDAO,METIS,None,83.96,2948829 METIS *,15029135.92,-1.36,-10.09,-18.52
243,1eco,1ECO,None,9.27,26441001 1ECO *,1509499.96,-0.35,0.19,2.01
244,Fruits,FRTS,None,0.0115,21066845547 FRTS *,5486374.64,0.81,-2.31,-8.78
245,MVL,MVL,None,0.01063,22793222249 MVL *,2762659.21,0.76,-1.48,-3.66
246,Anyswap,ANY,None,12.22,18639320 ANY *,117540.85,-0.11,-6.06,-3.57
247,Mirrored ProShares VIX,mVIXY,None,101.18,2204232 mVIXY *,None,0.03,0.01,535.00
248,Orbs,ORBS,None,0.07734,2876767039 ORBS *,4906044.68,0.15,-1.59,-4.62
249,Request,REQ,None,0.2224,999876008 REQ *,6837293.30,0.78,-1.55,-11.85
250,Ontology Gas,ONG,None,0.7243,306037827 ONG *,11273612.75,0.02,-2.60,-7.52
251,Ardor,ARDR,None,0.2178,998999495 ARDR *,6678396.08,0.65,-2.28,-3.50
252,Origin Protocol,OGN,None,0.5354,388570733 OGN *,196260243.93,-1.68,10.44,6.09
253,BinaryX,BNX,None,104.42,2022898 BNX *,39641093.54,-0.24,-4.44,1.89
254,Function X,FX,None,0.5104,408520357 FX *,1767422.51,-0.06,-4.02,-8.15
255,Tether Gold,XAUT,None,1971.04,105549 XAUT *,2027599.42,-0.03,-0.24,2.16
256,OriginTrail,TRAC,None,0.5702,364337358 TRAC *,2080304.65,-0.05,-6.94,-14.21
257,UFO Gaming,UFO,None,0.000008016,25757575757576 UFO *,5446285.54,-0.21,-4.84,-18.83
258,Orbit Chain,ORC,None,0.3349,610569076 ORC *,866426.63,0.50,0.91,-8.59
259,VeThor Token,VTHO,None,0.004461,45630180356 VTHO *,56940925.38,-0.34,2.25,-0.12
260,Metahero,HERO,None,0.03888,5095643290 HERO *,5627855.24,-0.30,-3.88,-14.40
261,Telos,TLOS,None,0.7314,270123444 TLOS *,4452162.65,0.24,-2.99,-12.23
262,MyNeighborAlice,ALICE,None,6.39,30600000 ALICE *,92790948.90,0.00,-2.38,-9.49
263,Constellation,DAG,None,0.1542,1266911931 DAG *,1059467.46,-0.63,-3.64,-1.83
264,aelf,ELF,None,0.3379,544480200 ELF *,18619045.46,0.35,-0.46,-6.56
265,Mines of Dalarnia,DAR,None,1.04,185566667 DAR *,70621274.54,-0.24,-5.76,-7.84
266,LUKSO,LYXe,None,12.74,15205916 LYXe *,858428.68,-0.39,-5.37,-14.27
267,Propy,PRO,None,2.67,73851416 PRO *,36520168.70,-6.63,49.35,82.80
253,BinaryX,BNX,None,104.42,2022898 BNX *,39641093.54,-0.24,-4.44,1.89
254,Function X,FX,None,0.5104,408520357 FX *,1767422.51,-0.06,-4.02,-8.15
255,Tether Gold,XAUT,None,1971.04,105549 XAUT *,2027599.42,-0.03,-0.24,2.16
256,OriginTrail,TRAC,None,0.5702,364337358 TRAC *,2080304.65,-0.05,-6.94,-14.21
257,UFO Gaming,UFO,None,0.000008016,25757575757576 UFO *,5446285.54,-0.21,-4.84,-18.83
258,Orbit Chain,ORC,None,0.3349,610569076 ORC *,866426.63,0.50,0.91,-8.59
259,VeThor Token,VTHO,None,0.004461,45630180356 VTHO *,56940925.38,-0.34,2.25,-0.12
260,Metahero,HERO,None,0.03888,5095643290 HERO *,5627855.24,-0.30,-3.88,-14.40
261,Telos,TLOS,None,0.7314,270123444 TLOS *,4452162.65,0.24,-2.99,-12.23
262,MyNeighborAlice,ALICE,None,6.39,30600000 ALICE *,92790948.90,0.00,-2.38,-9.49
263,Constellation,DAG,None,0.1542,1266911931 DAG *,1059467.46,-0.63,-3.64,-1.83
264,aelf,ELF,None,0.3379,544480200 ELF *,18619045.46,0.35,-0.46,-6.56
265,Mines of Dalarnia,DAR,None,1.04,185566667 DAR *,70621274.54,-0.24,-5.76,-7.84
266,LUKSO,LYXe,None,12.74,15205916 LYXe *,858428.68,-0.39,-5.37,-14.27
267,Propy,PRO,None,2.67,73851416 PRO *,36520168.70,-6.63,49.35,82.80
283,Orchid,OXT,None,0.2468,690690084 OXT *,18791348.09,0.08,-1.65,-6.37
284,Aragon,ANT,None,4.25,39609523 ANT *,15988888.26,-0.20,-4.51,-13.50
285,iExec RLC,RLC,None,2.08,80200793 RLC *,12980921.01,1.49,0.54,-1.38
286,Biconomy,BICO,None,1.35,122695352 BICO *,20802387.24,0.41,-3.14,-16.59
287,USDX [Kava],USDX,None,0.9673,171423976 USDX *,193947.57,0.01,0.04,-0.62
288,Reef,REEF,None,0.009036,18280715935 REEF *,23325718.83,-0.07,-1.90,-15.58
289,inSure DeFi,SURE,None,0.006101,26790063175 SURE *,1141629.58,0.37,-2.72,-5.16
290,Bifrost (BFC),BFC,None,0.1466,1105059081 BFC *,687995.33,-0.73,-3.91,-9.36
291,BakeryToken,BAKE,None,0.8284,193529485 BAKE *,42039774.92,0.02,-4.09,-13.59
292,Alchemy Pay,ACH,None,0.03655,4325963124 ACH *,72037839.66,0.34,-4.32,-7.48
293,Numeraire,NMR,None,26.62,5888504 NMR *,6112159.13,0.07,-2.25,-8.77
294,Sun (New),SUN,None,0.01482,10514908025 SUN *,220447424.61,0.43,-0.64,-3.81
295,Neutrino Token,NSBT,None,60.62,2531842 NSBT *,848916.62,8.82,5.27,4.69
296,XSGD,XSGD,None,0.7315,212202228 XSGD *,1482514.23,0.08,-1.66,-0.63
297,Beta Finance,BETA,None,0.3989,385000000 BETA *,17291901.47,-0.16,-4.37,-16.06
298,MaidSafeCoin,MAID,None,0.3374,452552412 MAID *,11979.06,0.15,-4.59,-15.10
299,Hxro,HXRO,None,0.3607,422208616 HXRO *,930170.29,-0.01,2.42,5.77
300,Hyperion,HYN,None,0.7411,203783085 HYN *,21.50,0.07,33.43,-5.56
301,TitanSwap,TITAN,None,2.82,53404160 TITAN *,13625819.32,0.43,-6.30,-40.66
302,Energy Web Token,EWT,None,4.99,30062138 EWT *,791206.55,0.27,-2.02,-9.55
303,HedgeTrade,HEDG,None,0.4292,348731468 HEDG *,59628.01,-0.05,-1.28,-7.91
304,MovieBloc,MBL,None,0.01121,13527667870 MBL *,90382824.45,3.68,2.07,-0.35
