296,Power Ledger,POWR,None,0.2991,437485997 POWR *,18311470.16,2.32,-4.33,-4.45
297,DigitalBits,XDB,None,0.1669,776793637 XDB *,7687209.31,2.14,-9.96,20.65
298,QuarkChain,QKC,None,0.02014,6399906497 QKC *,20075746.80,2.55,-2.72,8.42
299,KeeperDAO,ROOK,None,219.33,586220 ROOK *,4175204.19,1.31,-1.21,40.76
300,COTI,COTI,None,0.19,669740238 COTI *,40225432.57,4.19,-1.98,13.83
301,Sun (New),SUN,None,0.02543,4972136000 SUN *,19352061.92,2.12,-2.26,1.61
302,Travala.com,AVA,None,2.48,50658587 AVA *,4453433.97,1.80,-3.70,11.06
303,Syscoin,SYS,None,0.2033,617229594 SYS,5447279.67,1.40,3.51,20.95
304,Venus ETH,vETH,None,61.39,2033994 vETH *,None,1.72,-3.94,7.70
305,Sport and Leisure,SNL,None,0.1824,678662953 SNL *,808629.69,1.54,-4.18,7.90
306,Trust Wallet Token,TWT,None,0.4875,250926200 TWT *,19024882.95,2.35,-3.71,-1.88
307,Hifi Finance,MFT,None,0.0123,10000000000 MFT *,75945003.79,3.76,3.14,22.90
308,SafePal,SFP,None,1.12,108166667 SFP *,20713483.58,3.18,-4.13,10.05
309,Gitcoin,GTC,None,8.51,14198202 GTC *,26556470.48,4.42,-4.82,8.60
310,Paris Saint-Germain Fan Token,PSG,None,41.86,2906328 PSG *,365756029.89,-1.78,9.61,67.77
326,Alchemix,ALCX,None,381.67,283673 ALCX *,11388666.56,1.68,-2.13,-0.28
327,XYO,XYO,None,0.008349,12844821266 XYO *,1184261.90,0.21,1.76,-13.72
328,Secret,SCRT,None,1.55,69703477 SCRT *,3064740.39,3.23,-1.84,21.91
329,Hxro,HXRO,None,0.4752,226755772 HXRO *,341936.91,0.94,-3.02,-5.14
330,Elitium,EUM,None,3.82,27898457 EUM *,724021.35,1.01,-1.67,9.56
331,Newscrypto,NWC,None,0.7008,152158849 NWC *,6285018.78,3.64,0.35,-4.29
332,Polkastarter,POLS,None,1.46,72291332 POLS *,18180107.53,1.20,-3.62,9.25
333,district0x,DNT,None,0.1738,600000000 DNT *,16270817.00,3.50,3.36,18.20
334,STASIS EURO,EURS,None,1.18,88625940 EURS *,1927391.76,0.03,-0.01,-1.01
335,IRISnet,IRIS,None,0.09584,1074189156 IRIS *,9164961.64,2.62,-0.85,13.43
336,Crust Network,CRU,None,56.20,1843629 CRU *,14087155.45,1.18,-5.01,3.56
337,Hathor,HTR,None,0.5707,180833876 HTR *,3130749.53,2.56,-3.95,11.09
338,Wrapped NXM,WNXM,None,61.37,1676964 WNXM *,21002103.60,2.07,-3.45,-2.18
339,QuickSwap,QUICK,None,638.28,159753 QUICK *,48707950.79,8.47,-0.44,93.57
340,Kleros,PNK,None,0.1681,612969757 PNK *,3614315.80,0.19,-5.97,-2.79
341,Radix,EXRD,None,0.1415,734834633 EXRD *,1169459.02,0.43,1.36,-1.41
342,Bonfida,FIDA,None,2.26,45096736 FIDA *,755196.00,0.49,-3.02,9.92
343,ReddCoin,RDD,None,0.003173,28808713174 RDD *,165351.23,-7.97,-1.93,10.53
344,BarnBridge,BOND,None,25.61,3942667 BOND *,10594514.64,0.74,-5.99,17.38
345,Velas,VLX,None,0.04749,2124380663 VLX *,2900901.57,-1.65,-5.57,-4.33
346,Mask Network,MASK,None,6.29,15673073 MASK *,59846166.89,2.29,-6.70,-5.21
347,TrueFi,TRU,None,0.72,140608485 TRU *,303505714.35,0.77,-1.31,16.31
348,Venus USDC,vUSDC,None,0.02071,4771015133 vUSDC *,None,0.00,0.04,0.17
349,RAMP,RAMP,None,0.2593,376303820 RAMP *,15735460.16,2.50,-10.34,17.83
350,Tokenlon Network Token,LON,None,2.49,39495951 LON *,10278423.75,-0.63,-5.11,-0.11
351,Centrality,CENNZ,None,0.08052,1200000000 CENNZ *,2041721.65,0.42,-0.36,-2.44
352,MonaCoin,MONA,None,1.46,65729675 MONA,3877731.89,0.73,-5.06,8.46
353,PEAKDEFI,PEAK,None,0.2882,333369524 PEAK *,759336.67,0.99,0.40,6.06
339,QuickSwap,QUICK,None,638.28,159753 QUICK *,48707950.79,8.47,-0.44,93.57
340,Kleros,PNK,None,0.1681,612969757 PNK *,3614315.80,0.19,-5.97,-2.79
341,Radix,EXRD,None,0.1415,734834633 EXRD *,1169459.02,0.43,1.36,-1.41
342,Bonfida,FIDA,None,2.26,45096736 FIDA *,755196.00,0.49,-3.02,9.92
343,ReddCoin,RDD,None,0.003173,28808713174 RDD *,165351.23,-7.97,-1.93,10.53
344,BarnBridge,BOND,None,25.61,3942667 BOND *,10594514.64,0.74,-5.99,17.38
345,Velas,VLX,None,0.04749,2124380663 VLX *,2900901.57,-1.65,-5.57,-4.33
346,Mask Network,MASK,None,6.29,15673073 MASK *,59846166.89,2.29,-6.70,-5.21
347,TrueFi,TRU,None,0.72,140608485 TRU *,303505714.35,0.77,-1.31,16.31
348,Venus USDC,vUSDC,None,0.02071,4771015133 vUSDC *,None,0.00,0.04,0.17
349,RAMP,RAMP,None,0.2593,376303820 RAMP *,15735460.16,2.50,-10.34,17.83
350,Tokenlon Network Token,LON,None,2.49,39495951 LON *,10278423.75,-0.63,-5.11,-0.11
351,Centrality,CENNZ,None,0.08052,1200000000 CENNZ *,2041721.65,0.42,-0.36,-2.44
352,MonaCoin,MONA,None,1.46,65729675 MONA,3877731.89,0.73,-5.06,8.46
353,PEAKDEFI,PEAK,None,0.2882,333369524 PEAK *,759336.67,0.99,0.40,6.06
368,StableXSwap,STAX,None,6.58,13646645 STAX *,20657.02,2.12,2.97,40.10
369,RedFOX Labs,RFOX,None,0.06799,1312000760 RFOX *,10983548.97,-0.39,19.87,57.72
370,SuperFarm,SUPER,None,0.8775,101909750 SUPER *,77712364.27,3.54,-1.57,14.24
371,Tellor,TRB,None,46.96,1890890 TRB,36684960.09,3.03,-1.65,2.09
372,ZEON,ZEON,None,0.002906,30529103436 ZEON *,206935.64,1.75,125.22,372.51
373,RSK Smart Bitcoin,RBTC,None,44230.25,2000 RBTC,94804.18,1.19,-2.70,8.72
374,MiL.k,MLK,None,1.12,78160812 MLK *,49260587.07,2.30,-4.11,5.55
375,Oxygen,OXY,None,1.49,58443002 OXY *,1181649.94,0.20,-1.74,6.65
376,ankrETH,aEth,None,2963.10,29330 aEth *,39851.06,1.65,-3.41,7.48
377,Thunder Token,TT,None,0.01117,7704569443 TT *,29563333.18,3.29,-1.47,10.66
378,LTO Network,LTO,None,0.2942,290035162 LTO *,19842215.76,2.54,-1.81,9.47
379,Automata Network,ATA,None,0.4932,172252000 ATA *,23312556.18,2.01,-6.78,8.76
380,Dego Finance,DEGO,None,9.79,8607383 DEGO *,50746167.11,1.97,-5.41,-12.42
381,Sentinel Protocol,UPP,None,0.184,459429451 UPP *,38468644.27,0.90,-5.23,1.60
382,NFTX,NFTX,None,180.46,470340 NFTX *,1021126.64,0.23,-7.30,-15.86
383,GNY,GNY,None,0.4398,192376657 GNY *,168050.81,0.92,-2.83,8.95
384,TrustSwap,SWAP,None,0.9489,89227886 SWAP *,1502212.90,-0.95,-5.29,8.33
385,Standard Tokenization Protocol,STPT,None,0.06288,1220976555 STPT *,151771697.01,-1.30,4.65,18.90
386,Massnet,MASS,None,0.834,98026147 MASS *,5346671.72,1.61,-8.54,9.40
387,FC Barcelona Fan Token,BAR,None,24.23,3350978 BAR *,27041038.36,1.16,2.98,13.15
388,Aion,AION,None,0.1646,494501131 AION,14838429.60,3.91,0.73,17.64
389,MX Token,MX,None,0.8062,100000000 MX *,10279214.96,2.28,-1.20,26.64
390,Handshake,HNS,None,0.1948,412551891 HNS *,624421.94,0.01,-4.29,11.70
391,CertiK,CTK,None,1.42,56119564 CTK *,26519454.76,3.68,-5.51,7.17
392,RChain,REV,None,0.1301,613715341 REV *,178697.05,0.87,4.39,-20.54
393,Firo,FIRO,None,6.55,12184017 FIRO,7027483.76,2.20,-4.51,20.56
394,WELL,WELL,None,0.5807,137080000 WELL *,1272447.39,1.34,0.49,17.56
395,saffron.finance,SFI,None,867.85,91804 SFI *,1083106.47,3.20,-1.17,-7.48
382,NFTX,NFTX,None,180.46,470340 NFTX *,1021126.64,0.23,-7.30,-15.86
383,GNY,GNY,None,0.4398,192376657 GNY *,168050.81,0.92,-2.83,8.95
384,TrustSwap,SWAP,None,0.9489,89227886 SWAP *,1502212.90,-0.95,-5.29,8.33
385,Standard Tokenization Protocol,STPT,None,0.06288,1220976555 STPT *,151771697.01,-1.30,4.65,18.90
386,Massnet,MASS,None,0.834,98026147 MASS *,5346671.72,1.61,-8.54,9.40
387,FC Barcelona Fan Token,BAR,None,24.23,3350978 BAR *,27041038.36,1.16,2.98,13.15
388,Aion,AION,None,0.1646,494501131 AION,14838429.60,3.91,0.73,17.64
389,MX Token,MX,None,0.8062,100000000 MX *,10279214.96,2.28,-1.20,26.64
390,Handshake,HNS,None,0.1948,412551891 HNS *,624421.94,0.01,-4.29,11.70
391,CertiK,CTK,None,1.42,56119564 CTK *,26519454.76,3.68,-5.51,7.17
392,RChain,REV,None,0.1301,613715341 REV *,178697.05,0.87,4.39,-20.54
393,Firo,FIRO,None,6.55,12184017 FIRO,7027483.76,2.20,-4.51,20.56
394,WELL,WELL,None,0.5807,137080000 WELL *,1272447.39,1.34,0.49,17.56
395,saffron.finance,SFI,None,867.85,91804 SFI *,1083106.47,3.20,-1.17,-7.48
397,Centrifuge,CFG,None,0.9262,84224418 CFG *,757725.47,-0.42,-0.87,-8.14
398,Bloomzed Loyalty Club Ticket,BLCT,None,2.04,38000000 BLCT *,35496.03,0.57,0.55,31.76
399,Flamingo,FLM,None,0.5099,150000000 FLM *,28971131.18,2.69,-4.71,-2.24
400,DAD,DAD,None,0.2112,364533968 DAD *,5890562.53,3.04,0.96,22.69
400,DAD,DAD,None,0.2112,364533968 DAD *,5890562.53,3.04,0.96,22.69
401,DAO Maker,DAO,None,2.05,36839436 DAO *,17017498.54,4.53,4.32,3.27
402,TROY,TROY,None,0.008401,8905660523 TROY *,7167597.68,2.27,-1.89,15.99
403,Hydra,HYDRA,None,19.06,3858584 HYDRA *,1239930.09,-1.29,10.33,29.57
404,inSure DeFi,SURE,None,0.002751,26790063175 SURE *,20600.54,0.16,0.64,-3.91
405,Beefy.Finance,BIFI,None,1026.16,72000 BIFI *,2197530.50,1.69,-2.66,-2.40
406,ShareToken,SHR,None,0.0312,2321422082 SHR *,3006729.43,3.41,5.30,64.08
407,Soda Coin,SOC,None,0.04152,1753526984 SOC *,10399939.76,-0.53,-2.21,224.33
408,Decentral Games,DG,None,242.25,299866 DG *,4417013.36,0.04,23.04,40.75
409,Haven Protocol,XHV,None,5.04,14433585 XHV *,787997.03,1.00,-3.18,20.34
410,cVault.finance,CORE,None,7234.16,10000 CORE *,54409.04,1.05,-4.84,-1.13
411,Dvision Network,DVI,None,0.3449,208096290 DVI *,29106128.41,0.47,-4.02,21.72
412,Burger Swap,BURGER,None,5.07,13986559 BURGER *,16706652.35,3.05,-7.64,9.55
413,Alpha Quark Token,AQT,None,4.13,17073681 AQT *,110956671.19,2.64,-0.68,14.20
414,Qcash,QC,None,0.1537,460000200 QC *,414875215.70,0.03,-0.74,-0.48
415,Rarible,RARI,None,15.09,4621376 RARI *,9038938.25,1.59,-3.87,24.05
416,Verasity,VRA,None,0.01672,4150806919 VRA *,29269599.15,1.15,-9.27,9.41
417,WHALE,WHALE,None,11.05,6271594 WHALE *,950982.61,1.55,0.01,6.62
418,Karura,KAR,None,7.97,8628261 KAR *,7584698.57,1.67,-3.13,-3.52
419,FIO Protocol,FIO,None,0.2011,339978103 FIO *,6589593.00,0.95,-5.09,-6.90
423,Kadena,KDA,None,0.4989,136284083 KDA,995731.93,-0.90,-1.79,47.83
424,Bluzelle,BLZ,None,0.2301,297903487 BLZ *,16916425.70,2.68,9.30,25.40
425,MANTRA DAO,OM,None,0.2069,329154139 OM *,96558966.17,0.30,12.52,11.24
426,Sentinel,DVPN,None,0.01753,3855197687 DVPN *,174357.96,-0.15,-4.78,8.81
427,API3,API3,None,4.82,13847549 API3 *,10480403.40,0.80,-13.87,15.52
428,Basid Coin,BASID,None,0.08628,770679186 BASID *,3277524.46,-0.34,-2.03,-20.19
429,Groestlcoin,GRS,None,0.8485,78164044 GRS,11377676.91,1.10,-4.47,5.71
430,Bounce Token,AUCTION,None,31.60,2083956 AUCTION *,4878563.05,0.43,-0.13,13.52
431,Super Zero Protocol,SERO,None,0.2006,324834186 SERO *,1183555.52,-0.26,-1.59,-4.45
432,Refereum,RFR,None,0.01298,4999180100 RFR *,30307044.25,2.69,1.23,11.58
433,AdEx Network,ADX,None,0.5148,125824473 ADX *,17445544.55,1.06,-2.35,5.04
434,Steem Dollars,SBD,None,7.57,8457286 SBD *,22956074.14,2.41,-3.84,6.74
435,Waltonchain,WTC,None,0.8307,77541618 WTC *,37076303.08,4.35,17.19,33.63
436,Shyft Network,SHFT,None,0.6126,104989841 SHFT *,167931.19,3.40,-6.17,-4.23
437,Efinity,EFI,None,1.16,54654064 EFI *,15706246.15,1.00,-10.72,32.41
438,MOBOX,MBOX,None,1.70,37105468 MBOX *,18539698.98,1.80,-6.82,27.27
439,Humanscape,HUM,None,0.1126,557819337 HUM *,16017196.25,1.52,-5.13,10.02
440,HARD Protocol,HARD,None,0.8605,73125000 HARD *,15465747.85,1.11,-1.91,6.03
441,Manchester City Fan Token,CITY,None,23.31,2678004 CITY *,6762572.86,-0.32,2.64,9.32
442,DxChain Token,DX,None,0.001251,50000000000 DX *,377473.02,3.08,-1.72,0.12
443,GlitzKoin,GTN,None,0.2508,247499428 GTN *,1272019.19,-0.12,-1.02,-1.68
444,EpiK Protocol,EPK,None,1.54,40316304 EPK *,1625069.80,-0.34,3.53,159.77
445,BEPRO Network,BEPRO,None,0.009101,6764991106 BEPRO *,1817202.28,2.75,-7.12,-9.49
446,Auto,AUTO,None,1153.75,53003 AUTO *,19110501.30,3.19,7.45,25.89
447,Beam,BEAM,None,0.6417,94519880 BEAM,10356788.72,2.17,-6.10,6.45
448,Marlin,POND,None,0.08224,736908424 POND *,25822151.25,1.34,-1.57,5.29
449,MovieBloc,MBL,None,0.009305,6390677836 MBL *,31624130.45,2.06,-3.43,9.40
450,Elastos,ELA,None,3.12,19379231 ELA,1553629.59,-0.26,-4.00,-3.68
448,Marlin,POND,None,0.08224,736908424 POND *,25822151.25,1.34,-1.57,5.29
449,MovieBloc,MBL,None,0.009305,6390677836 MBL *,31624130.45,2.06,-3.43,9.40
450,Elastos,ELA,None,3.12,19379231 ELA,1553629.59,-0.26,-4.00,-3.68
454,ARPA Chain,ARPA,None,0.05185,1134168018 ARPA *,23482038.88,2.14,2.87,21.50
455,Covalent,CQT,None,1.20,49665076 CQT *,17064973.21,-0.73,39.82,124.60
456,CUDOS,CUDOS,None,0.03692,1589660035 CUDOS *,1528177.10,0.65,0.07,26.42
457,MimbleWimbleCoin,MWC,None,5.51,10764687 MWC *,197896.18,1.65,-8.03,-8.20
458,Safe,SAFE,None,2.81,20835499 SAFE *,None,0.10,-4.52,48.72
459,Dock,DOCK,None,0.08408,690645623 DOCK *,31456893.05,2.84,-6.61,22.56
460,Bifrost (BFC),BFC,None,0.07187,819422092 BFC *,2833701.81,1.85,-1.30,52.75
461,Zenon,ZNN,None,9.86,5900358 ZNN,335759.98,-9.28,16.46,66.22
462,Vulcan Forged PYR,PYR,None,3.29,17567650 PYR *,1371529.42,1.84,5.28,24.94
463,Everest,ID,None,0.4871,116700000 ID *,453253.34,4.17,-4.94,38.90
464,Venus BUSD,vBUSD,None,0.0208,2694770470 vBUSD *,None,0.00,0.03,0.15
465,AXEL,AXEL,None,0.1988,279326158 AXEL *,244975.96,1.23,-1.36,6.34
466,Mithril,MITH,None,0.05593,1000000000 MITH *,27048862.90,0.68,7.43,22.48
467,Tornado Cash,TORN,None,53.70,1034073 TORN *,15757538.48,3.32,3.91,43.61
468,Belt Finance,BELT,None,10.49,5269224 BELT *,3340876.10,1.22,1.05,17.23
469,Liquity,LQTY,None,6.49,8468773 LQTY *,841326.06,0.58,-12.77,11.53
470,APENFT,NFT,None,0.000002718,19999800000000 NFT *,291553130.75,4.80,3.75,13.13
471,PARSIQ,PRQ,None,0.4625,117823493 PRQ *,1442962.78,-0.54,-11.51,-3.79
472,Frontier,FRONT,None,1.18,46006250 FRONT *,50796006.02,3.30,18.24,39.40
473,REVV,REVV,None,0.1949,278270642 REVV *,3471638.92,0.71,-6.12,-0.51
474,Unifi Protocol DAO,UNFI,None,12.42,4359091 UNFI *,19582931.77,2.71,-2.94,22.02
475,PIVX,PIVX,None,0.8315,65180592 PIVX *,875067.78,3.88,7.61,37.75
476,BTU Protocol,BTU,None,0.5985,90514216 BTU *,47012.13,0.54,-0.26,8.56
477,Rai Reflex Index,RAI,None,3.04,17842382 RAI *,6666324.89,0.98,0.86,0.75
478,Anyswap,ANY,None,2.88,18639320 ANY *,5949038.00,-0.23,-1.19,21.56
479,VerusCoin,VRSC,None,0.8366,63720613 VRSC *,22647.77,11.55,7.88,20.67
480,Alitas,ALT,None,0.8887,60000000 ALT *,380545.80,-0.01,0.46,0.08
481,Polychain Monsters,PMON,None,15.50,3445627 PMON *,8235021.23,4.41,14.58,85.78
479,VerusCoin,VRSC,None,0.8366,63720613 VRSC *,22647.77,11.55,7.88,20.67
480,Alitas,ALT,None,0.8887,60000000 ALT *,380545.80,-0.01,0.46,0.08
481,Polychain Monsters,PMON,None,15.50,3445627 PMON *,8235021.23,4.41,14.58,85.78
486,Frax Share,FXS,None,3.21,16209405 FXS *,22388412.49,0.68,-3.45,7.58
487,LGCY Network,LGCY,None,0.004103,12713925827 LGCY *,949654.06,-4.23,-3.64,-23.95
488,Dusk Network,DUSK,None,0.1394,370663706 DUSK *,3438463.60,1.61,0.01,11.67
489,NULS,NULS,None,0.5165,99620739 NULS,12210365.39,0.91,0.13,17.54
490,Edgeware,EDG,None,0.008774,5750469525 EDG *,932177.72,1.35,-15.02,91.68
491,v.systems,VSYS,None,0.02136,2345223869 VSYS *,2300565.15,0.52,-3.66,9.85
492,CoinEx Token,CET,None,0.07049,708633582 CET *,1995489.60,0.48,-4.69,13.93
493,BASIC,BASIC,None,0.01021,5071501457 BASIC *,114947848.39,10.10,66.27,89.62
494,Metronome,MET,None,4.13,12008853 MET *,88951.58,0.64,-4.71,9.37
495,xDai,STAKE,None,8.35,5937423 STAKE *,1654126.96,-2.21,-5.25,17.54
496,DigixDAO,DGD,None,582.73,84680 DGD *,24646.08,1.57,-4.20,6.66
497,Maro,MARO,None,0.1031,489845621 MARO *,13123699.07,4.76,11.22,54.73
498,PowerPool,CVP,None,1.47,33385901 CVP *,12138402.13,3.23,13.44,4.02
499,Hacken Token,HAI,None,0.1127,433630296 HAI *,1020689.05,0.77,-4.69,6.10
500,Darwinia Network,RING,None,0.102,451602954 RING *,61212384.56,11.47,57.84,58.91
501,Poseidon Network,QQQ,None,0.02201,2202875408 QQQ *,170754.25,-0.51,13.80,-12.94
502,SparkPoint,SRK,None,0.005975,8180700139 SRK *,3578684.90,1.53,32.47,39.53
503,Boson Protocol,BOSON,None,1.24,38827239 BOSON *,3996895.56,3.12,10.84,44.86
504,CUMROCKET,CUMMIES,None,0.03714,1334519634 CUMMIES *,1817737.23,-7.90,-0.62,66.91
505,PlatonCoin,PLTC,None,0.5504,86852818 PLTC *,169973.70,0.00,0.01,7.81
506,Deeper Network,DPR,None,0.119,398786387 DPR *,1057835.54,-2.25,-3.17,-14.87
507,Darma Cash,DMCH,None,0.2201,214696136 DMCH *,53171.23,0.00,0.01,-9.25
508,DSLA Protocol,DSLA,None,0.0071,6598559154 DSLA *,1255108.96,2.57,1.43,26.80
509,GET Protocol,GET,None,4.09,11388258 GET *,525736.72,0.56,-13.66,73.15
510,Moss Coin,MOC,None,0.1273,367194689 MOC *,21498193.33,2.74,-4.65,17.28
511,Telos,TLOS,None,0.1718,270123444 TLOS *,546132.36,1.38,4.79,17.86
512,LATOKEN,LA,None,0.1214,380104462 LA *,304198.95,1.48,1.00,25.44
513,CargoX,CXO,None,0.2652,166845647 CXO *,71277.49,1.05,-7.40,5.98
510,Moss Coin,MOC,None,0.1273,367194689 MOC *,21498193.33,2.74,-4.65,17.28
511,Telos,TLOS,None,0.1718,270123444 TLOS *,546132.36,1.38,4.79,17.86
512,LATOKEN,LA,None,0.1214,380104462 LA *,304198.95,1.48,1.00,25.44
513,CargoX,CXO,None,0.2652,166845647 CXO *,71277.49,1.05,-7.40,5.98
517,YIELD App,YLD,None,0.3611,123158581 YLD *,757117.32,1.15,5.67,-7.10
518,GXChain,GXC,None,0.6333,70000000 GXC *,12878984.23,1.62,-1.14,24.57
519,Valobit,VBIT,None,0.04398,1003184417 VBIT *,114290.59,1.46,-4.18,3.93
520,Apollo Currency,APL,None,0.002101,21165096531 APL *,1691421.79,1.16,-2.91,27.79
521,My DeFi Pet,DPET,None,6.49,6878202 DPET *,14078612.38,1.02,-5.03,5.61
522,BitKan,KAN,None,0.004913,8985397302 KAN *,4114466.77,-0.40,-0.71,82.69
523,Unisocks,SOCKS,None,144600.41,302 SOCKS *,81743.47,1.52,-9.91,28.80
524,Revolution Populi,RVP,None,0.036,1200000003 RVP *,379993.13,1.49,-21.29,-7.06
525,Selfkey,KEY,None,0.009229,4669969446 KEY *,19635800.02,2.69,-6.41,25.42
526,DeXe,DEXE,None,12.60,3372959 DEXE *,11670011.73,2.36,2.10,13.79
527,PERL.eco,PERL,None,0.08605,490938908 PERL *,9699236.91,2.09,-2.13,19.83
528,Nexus,NXS,None,0.5932,71278791 NXS,1592430.73,1.04,-7.66,8.82
529,ASTA,ASTA,None,0.02336,1799711862 ASTA *,150761.61,-0.59,-7.43,-8.71
530,mStable USD,MUSD,None,1.01,41085970 MUSD *,157110.45,-0.50,1.11,-0.63
531,Galatasaray Fan Token,GAL,None,11.96,3507572 GAL *,24297498.17,0.49,-3.42,12.61
532,UniLend,UFT,None,1.35,31134300 UFT *,88924922.73,-0.48,45.92,73.99
533,HyperCash,HC,None,0.9136,45071909 HC,9035290.97,-0.20,2.54,23.16
534,Wing,WING,None,22.08,1848115 WING *,8091662.08,1.65,-3.19,17.11
535,VITE,VITE,None,0.08322,486691099 VITE *,8879252.73,1.23,-7.74,35.85
536,Wirex Token,WXT,None,0.008839,4600500000 WXT *,25171339.00,1.64,-0.48,73.62
537,PAID Network,PAID,None,0.4802,83070175 PAID *,693035.23,2.69,-13.58,12.89
538,Invictus Hyperion Fund,IHF,None,0.3402,119280441 IHF *,794.41,0.00,-2.95,2.14
539,Dragonchain,DRGN,None,0.1084,370374090 DRGN *,249552.80,2.67,1.05,8.36
540,Vertcoin,VTC,None,0.6529,61304447 VTC,2125971.52,-1.78,-0.97,23.47
541,Atari Token,ATRI,None,0.04656,856959940 ATRI *,688002.67,0.55,-4.85,-4.50
542,Oxen,OXEN,None,0.7275,55021415 OXEN *,91192.88,0.46,-2.55,-7.64
543,Nerve Finance,NRV,None,0.8527,46237771 NRV *,3000829.43,-0.02,13.29,39.57
544,TerraKRW,KRT,None,0.0009006,43544674192 KRT *,2034.67,0.00,4.52,3.69
542,Oxen,OXEN,None,0.7275,55021415 OXEN *,91192.88,0.46,-2.55,-7.64
543,Nerve Finance,NRV,None,0.8527,46237771 NRV *,3000829.43,-0.02,13.29,39.57
544,TerraKRW,KRT,None,0.0009006,43544674192 KRT *,2034.67,0.00,4.52,3.69
548,NEST Protocol,NEST,None,0.01929,2005474261 NEST *,9880877.30,2.80,-4.56,3.45
549,Huobi Pool Token,HPT,None,0.006145,6277184445 HPT *,1749741.20,2.18,0.67,13.02
550,Freeway Token,FWT,None,0.009569,4013685908 FWT *,1363298.66,0.44,-11.15,19.60
551,Dogelon Mars,ELON,None,0.00000007784,486867033865492 ELON *,4556482.94,-0.01,-7.83,-8.27
552,RAI Finance,RAI,None,0.7772,48602731 RAI *,12918853.77,3.06,8.05,21.04
553,HUNT,HUNT,None,0.3405,110357399 HUNT *,16697038.78,1.51,-2.98,0.81
554,Vesper,VSP,None,7.94,4707287 VSP *,519530.82,-1.70,-6.92,-4.94
555,VideoCoin,VID,None,0.2395,154239646 VID *,34884.24,1.11,5.71,12.28
556,Navcoin,NAV,None,0.5141,71378096 NAV *,1110887.81,1.27,-6.83,8.39
557,WaykiChain,WICC,None,0.1746,210000000 WICC *,7868012.71,0.51,-4.34,16.00
558,Lattice Token,LTX,None,1.29,28653896 LTX *,1308671.08,2.43,-0.74,-5.45
559,BOSAGORA,BOA,None,0.1213,303595031 BOA *,846599.31,0.59,-1.72,18.27
560,Shopping,SPI,None,39.13,931532 SPI *,683801.41,3.02,-9.96,12.15
561,IDEX,IDEX,None,0.06178,590919396 IDEX *,6054916.33,1.32,1.64,7.82
562,XSGD,XSGD,None,0.7371,48743452 XSGD *,331785.33,0.08,0.13,-0.42
563,DEAPcoin,DEP,None,0.008514,4217350318 DEP *,3863706.07,-2.65,-2.60,-5.69
564,LCX,LCX,None,0.05387,654285108 LCX *,556674.43,4.36,-3.91,-10.62
565,#MetaHash,MHC,None,0.01329,2721367037 MHC *,1053865.74,4.24,-6.09,12.44
566,TNC Coin,TNC,None,0.006085,5673421239 TNC *,7994742.63,0.41,-4.81,-1.37
567,AirSwap,AST,None,0.2274,150000000 AST *,6927974.02,1.54,1.34,27.06
568,Lotto,LOTTO,None,0.01708,2000000000 LOTTO *,3344.54,2.99,0.91,4.14
569,BitMart Token,BMX,None,0.1928,173717944 BMX *,8023883.82,-0.02,0.28,0.98
570,CryptoBlades,SKILL,None,40.05,837932 SKILL *,26081533.48,3.94,-25.98,-14.50
571,Attila,ATT,None,0.07403,450382736 ATT *,418491.15,-0.01,0.01,92.96
572,OpenOcean,OOE,None,0.4194,78989285 OOE *,2321674.60,-0.53,-3.00,-3.88
573,Strong,STRONG,None,240.01,138269 STRONG *,3215384.23,1.19,-2.90,3.09
574,Arianee,ARIA20,None,1.28,25844281 ARIA20 *,31040.12,1.66,-5.14,-9.62
575,Cortex,CTXC,None,0.181,181783892 CTXC,11616309.03,2.09,-5.58,13.47
573,Strong,STRONG,None,240.01,138269 STRONG *,3215384.23,1.19,-2.90,3.09
574,Arianee,ARIA20,None,1.28,25844281 ARIA20 *,31040.12,1.66,-5.14,-9.62
575,Cortex,CTXC,None,0.181,181783892 CTXC,11616309.03,2.09,-5.58,13.47
580,Cocos-BCX,COCOS,None,0.7757,42015868 COCOS *,7141293.68,1.80,-5.58,7.51
581,PIBBLE,PIB,None,0.001787,18204190000 PIB *,50486.37,2.72,3.27,36.27
582,Bao Finance,BAO,None,0.0009444,34066471176 BAO *,666960.32,1.39,-3.96,13.70
583,GoChain,GO,None,0.02958,1093251962 GO *,5875375.08,2.68,1.39,32.46
584,Finxflo,FXF,None,0.4457,72266219 FXF *,746628.29,1.52,-5.67,-5.80
585,Cindicator,CND,None,0.01554,2000000005 CND *,519458.96,1.15,-2.55,18.87
586,Gifto,GTO,None,0.04153,770236879 GTO *,8522177.60,3.11,-3.46,15.27
587,Sentivate,SNTVT,None,0.008928,3583525479 SNTVT *,299783.84,1.71,3.52,4.72
588,Quantstamp,QSP,None,0.04443,713801947 QSP *,2302599.51,1.24,7.22,22.19
589,AhaToken,AHT,None,0.0104,2996627974 AHT *,12883956.26,1.65,-2.39,6.16
590,SOLVE,SOLVE,None,0.07781,402725972 SOLVE *,4515175.03,0.76,-3.22,40.24
591,Venus USDT,vUSDT,None,0.0209,1486153169 vUSDT *,None,0.00,0.04,0.24
592,Router Protocol,ROUTE,None,5.35,5787864 ROUTE *,1772219.61,0.97,-2.71,25.05
593,Pepe Cash,PEPECASH,None,0.04399,701884009 PEPECASH *,9846.78,1.15,-30.69,236.33
