308,Radicle,RAD,None,5.07,30518682 RAD *,13049151.05,-4.49,-4.62,6.71
309,Alpha Finance Lab,ALPHA,None,0.3394,446330126 ALPHA *,48014824.39,-5.73,-10.92,19.92
310,Dusk Network,DUSK,None,0.3826,399050765 DUSK *,22381510.68,-2.48,-1.61,10.93
296,KardiaChain,KAI,None,0.04892,3352800000 KAI *,10566618.66,-1.02,10.35,45.61
297,Victoria VR,VR,None,0.2257,717687903 VR *,9588250.40,-1.32,11.77,46.23
298,Decentral Games,DG,None,0.3403,471382251 DG *,3050724.13,-1.58,-0.06,2.43
299,Steem,STEEM,None,0.405,394951699 STEEM *,19534882.93,-1.11,1.55,19.96
300,XSGD,XSGD,None,0.7314,220246707 XSGD *,2026482.02,0.09,2.15,-0.97
301,HedgeTrade,HEDG,None,0.4571,348731468 HEDG *,62767.66,0.00,0.10,2.07
302,Sperax,SPA,None,0.2201,733504907 SPA *,31559804.51,-0.94,4.52,20.59
303,Prometeus,PROM,None,9.63,16450000 PROM *,5276410.01,-1.49,1.33,13.30
304,USDX [Kava],USDX,None,0.9729,162492310 USDX *,263481.19,0.09,0.76,0.76
305,Mask Network,MASK,None,5.36,29130723 MASK *,82045195.45,-4.37,-2.11,21.61
306,Sun (New),SUN,None,0.01482,10514908025 SUN *,66729736.66,-1.67,-1.52,15.64
307,Hyperion,HYN,None,0.7624,203783085 HYN *,1.55,-1.12,162.81,162.81
308,Radicle,RAD,None,5.07,30518682 RAD *,13049151.05,-4.49,-4.62,6.71
309,Alpha Finance Lab,ALPHA,None,0.3394,446330126 ALPHA *,48014824.39,-5.73,-10.92,19.92
310,Dusk Network,DUSK,None,0.3826,399050765 DUSK *,22381510.68,-2.48,-1.61,10.93
326,Ellipsis,EPS,None,0.2095,697910577 EPS *,31768489.47,-1.93,-4.84,15.78
327,Hathor,HTR,None,0.6306,228647496 HTR *,4542172.16,-4.40,-1.89,10.75
328,Rakon,RKN,None,0.6006,242857143 RKN *,264987.42,-1.18,1.37,15.14
329,SOMESING,SSX,None,0.05364,2635162260 SSX *,13035319.83,-1.51,1.93,23.36
330,Thetan Arena,THG,None,1.27,113584954 THG *,8290953.57,-4.67,0.14,40.53
331,Veritaseum,VERI,None,66.68,2149646 VERI *,26271.03,-1.54,1.35,-16.15
332,RSK Infrastructure Framework,RIF,None,0.1689,840126673 RIF *,1159843.99,-0.10,1.93,10.91
333,MimbleWimbleCoin,MWC,None,13.03,10826986 MWC *,229339.30,-0.26,17.63,-15.83
334,Origin Dollar,OUSD,None,0.9927,142738866 OUSD *,518940.97,-0.03,-0.17,-0.20
335,CENNZnet,CENNZ,None,0.1173,1200000000 CENNZ *,1442670.54,-0.91,3.22,5.11
336,Alchemix,ALCX,None,116.05,1219684 ALCX *,12139501.50,-2.87,-5.62,12.90
337,Proton,XPR,None,0.01402,9896453367 XPR *,4988006.13,-2.97,-1.13,19.59
338,Dero,DERO,None,12.30,11267631 DERO,914592.24,-0.69,1.04,13.04
339,Venus ETH,vETH,None,67.45,2033994 vETH *,None,-1.18,1.37,15.15
340,AVINOC,AVINOC,None,0.3512,389244472 AVINOC *,739881.12,-0.29,-0.28,4.19
341,STASIS EURO,EURS,None,1.10,124125940 EURS *,5365203.02,-0.19,0.16,-0.80
342,Sport and Leisure,SNL,None,0.2002,678662953 SNL *,540889.30,-1.10,6.21,20.17
343,YooShi,YOOSHI,None,0.0000003601,374563967300381 YOOSHI *,1620762.58,-0.26,5.71,18.96
344,Haven Protocol,XHV,None,5.09,26305640 XHV *,2623096.66,-2.18,2.45,34.81
345,Strike,STRK,None,42.85,3140868 STRK *,24730738.74,-0.82,0.44,8.76
346,Phantasma,SOUL,None,1.29,104310056 SOUL *,2625096.79,-2.65,5.27,15.42
347,Qredo,QRDO,None,2.55,52720171 QRDO *,21083543.55,-0.29,-5.12,-15.30
348,Dvision Network,DVI,None,0.4017,331096290 DVI *,2867538.81,-3.01,2.10,6.79
349,PlatON,LAT,None,0.05509,2416137900 LAT *,4987815.48,-2.57,-0.52,14.41
350,BakeryToken,BAKE,None,0.6845,193529485 BAKE *,43755061.01,-2.80,-0.56,16.17
351,Biswap,BSW,None,0.6484,203862752 BSW *,95703395.44,-1.40,1.30,-24.49
352,Polkastarter,POLS,None,1.49,88221432 POLS *,22766627.95,-1.72,-1.15,6.97
353,Hxro,HXRO,None,0.3109,422208616 HXRO *,279213.55,-0.43,0.57,4.17
339,Venus ETH,vETH,None,67.45,2033994 vETH *,None,-1.18,1.37,15.15
340,AVINOC,AVINOC,None,0.3512,389244472 AVINOC *,739881.12,-0.29,-0.28,4.19
341,STASIS EURO,EURS,None,1.10,124125940 EURS *,5365203.02,-0.19,0.16,-0.80
342,Sport and Leisure,SNL,None,0.2002,678662953 SNL *,540889.30,-1.10,6.21,20.17
343,YooShi,YOOSHI,None,0.0000003601,374563967300381 YOOSHI *,1620762.58,-0.26,5.71,18.96
344,Haven Protocol,XHV,None,5.09,26305640 XHV *,2623096.66,-2.18,2.45,34.81
345,Strike,STRK,None,42.85,3140868 STRK *,24730738.74,-0.82,0.44,8.76
346,Phantasma,SOUL,None,1.29,104310056 SOUL *,2625096.79,-2.65,5.27,15.42
347,Qredo,QRDO,None,2.55,52720171 QRDO *,21083543.55,-0.29,-5.12,-15.30
348,Dvision Network,DVI,None,0.4017,331096290 DVI *,2867538.81,-3.01,2.10,6.79
349,PlatON,LAT,None,0.05509,2416137900 LAT *,4987815.48,-2.57,-0.52,14.41
350,BakeryToken,BAKE,None,0.6845,193529485 BAKE *,43755061.01,-2.80,-0.56,16.17
351,Biswap,BSW,None,0.6484,203862752 BSW *,95703395.44,-1.40,1.30,-24.49
352,Polkastarter,POLS,None,1.49,88221432 POLS *,22766627.95,-1.72,-1.15,6.97
353,Hxro,HXRO,None,0.3109,422208616 HXRO *,279213.55,-0.43,0.57,4.17
368,AIOZ Network,AIOZ,None,0.2379,517198862 AIOZ *,4225656.04,-2.92,4.77,7.37
369,Propy,PRO,None,1.66,73851416 PRO *,1687117.87,-0.12,1.23,3.30
370,DeversiFi,DVF,None,5.00,24147148 DVF *,2027071.75,-0.14,2.29,0.38
371,TrueFi,TRU,None,0.22,548956194 TRU *,11059614.49,-1.31,0.46,11.21
372,TomoChain,TOMO,None,1.33,90153250 TOMO *,10425411.76,-2.60,-5.13,10.47
373,Hoo Token,HOO,None,1.46,82430424 HOO *,9377938.47,-0.19,3.11,5.26
374,Wilder World,WILD,None,1.44,83683300 WILD *,11956593.15,-4.89,10.04,18.41
375,Everipedia,IQ,None,0.01136,10021443116 IQ *,20190844.89,-0.68,5.23,25.17
376,Bitcoin Diamond,BCD,None,0.6362,186492898 BCD,3104481.41,-0.55,9.55,23.77
377,Verasity,VRA,None,0.02637,4470185346 VRA *,142149054.65,-2.98,-1.97,28.20
378,HUNT,HUNT,None,1.05,110357399 HUNT *,50165123.32,1.98,4.13,31.18
379,e-Radix,EXRD,None,0.1568,734834633 EXRD *,3302273.63,-0.80,-0.59,22.37
380,sUSD,SUSD,None,0.9959,113689547 SUSD *,1172647.34,0.00,-0.35,-0.37
381,Merit Circle,MC,None,2.64,42592000 MC *,13707812.48,-1.28,0.41,17.62
382,dKargo,DKA,None,0.1111,1017709366 DKA *,32490535.58,-2.15,3.83,18.05
383,Smooth Love Potion,SLP,None,0.02092,5308145285 SLP *,368447606.24,-3.04,0.12,21.25
384,BinaryX,BNX,None,54.81,2022898 BNX *,23605672.46,-1.08,3.68,11.96
385,RSK Smart Bitcoin,RBTC,None,46913.89,2362 RBTC,60307.31,-1.12,0.34,14.69
386,Alien Worlds,TLM,None,0.1199,914030370 TLM *,140513855.55,-4.49,-4.22,12.49
387,Cratos,CRTS,None,0.003098,35002669835 CRTS *,5870529.34,-0.08,2.32,-7.67
388,DeFi Pulse Index,DPI,None,195.65,558983 DPI *,442307.50,-0.87,2.00,16.21
389,Electroneum,ETN,None,0.005945,17916212034 ETN,282542.49,-1.12,-1.45,1.46
390,Keep3rV1,KP3R,None,533.33,200001 KP3R *,65719265.28,-1.78,-4.38,38.73
391,Mines of Dalarnia,DAR,None,0.8541,123200000 DAR *,64838756.96,-4.02,-4.58,11.17
392,Nestree,EGG,None,0.04379,2457880474 EGG *,23483755.89,0.37,10.17,46.40
393,Beefy Finance,BIFI,None,1468.56,72000 BIFI *,1868413.98,-0.61,-0.55,3.43
394,Gitcoin,GTC,None,7.37,14198202 GTC *,32377272.89,-3.67,-0.34,12.48
395,Clover Finance,CLV,None,0.3968,260975397 CLV *,39400641.63,-3.54,5.23,15.49
382,dKargo,DKA,None,0.1111,1017709366 DKA *,32490535.58,-2.15,3.83,18.05
383,Smooth Love Potion,SLP,None,0.02092,5308145285 SLP *,368447606.24,-3.04,0.12,21.25
384,BinaryX,BNX,None,54.81,2022898 BNX *,23605672.46,-1.08,3.68,11.96
385,RSK Smart Bitcoin,RBTC,None,46913.89,2362 RBTC,60307.31,-1.12,0.34,14.69
386,Alien Worlds,TLM,None,0.1199,914030370 TLM *,140513855.55,-4.49,-4.22,12.49
387,Cratos,CRTS,None,0.003098,35002669835 CRTS *,5870529.34,-0.08,2.32,-7.67
388,DeFi Pulse Index,DPI,None,195.65,558983 DPI *,442307.50,-0.87,2.00,16.21
389,Electroneum,ETN,None,0.005945,17916212034 ETN,282542.49,-1.12,-1.45,1.46
390,Keep3rV1,KP3R,None,533.33,200001 KP3R *,65719265.28,-1.78,-4.38,38.73
391,Mines of Dalarnia,DAR,None,0.8541,123200000 DAR *,64838756.96,-4.02,-4.58,11.17
392,Nestree,EGG,None,0.04379,2457880474 EGG *,23483755.89,0.37,10.17,46.40
393,Beefy Finance,BIFI,None,1468.56,72000 BIFI *,1868413.98,-0.61,-0.55,3.43
394,Gitcoin,GTC,None,7.37,14198202 GTC *,32377272.89,-3.67,-0.34,12.48
395,Clover Finance,CLV,None,0.3968,260975397 CLV *,39400641.63,-3.54,5.23,15.49
397,Deeper Network,DPR,None,0.08328,1248593687 DPR *,2510348.49,0.98,2.45,-5.48
398,Venus USDC,vUSDC,None,0.02141,4771015133 vUSDC *,None,0.03,0.02,0.12
399,Wanchain,WAN,None,0.5292,192701891 WAN *,6514069.28,-2.39,0.99,7.79
400,bZx Protocol,BZRX,None,0.2421,419544755 BZRX *,1233255.47,12.13,-0.72,0.11
400,bZx Protocol,BZRX,None,0.2421,419544755 BZRX *,1233255.47,12.13,-0.72,0.11
401,Centrifuge,CFG,None,0.5091,199908259 CFG *,327773.59,-0.30,0.09,8.55
402,CertiK,CTK,None,1.36,72793971 CTK *,14197267.13,-3.09,-5.10,10.87
403,ARPA Chain,ARPA,None,0.07942,1242888889 ARPA *,49525946.18,-3.56,-5.75,11.36
404,CONUN,CON,None,0.03289,2897405859 CON *,56257508.00,-4.87,-5.99,-42.15
405,Neutrino Token,NSBT,None,36.30,2526176 NSBT *,496838.03,1.63,11.84,4.96
406,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.8157,119794315 WNCG *,7209155.84,-2.51,-2.41,16.46
407,Klever,KLV,None,0.02872,3397615776 KLV *,4495347.80,-0.91,3.93,37.86
408,Crabada,CRA,None,1.09,89570330 CRA *,3297730.78,-1.38,-7.95,-3.44
409,Loom Network,LOOM,None,0.09688,1000000000 LOOM *,21413684.73,-1.50,0.36,18.36
410,Balancer,BAL,None,13.81,6943831 BAL *,40448769.10,-2.94,-1.18,15.38
411,Aergo,AERGO,None,0.2625,365462199 AERGO *,20428429.95,-2.49,-2.13,13.78
412,VerusCoin,VRSC,None,1.41,67536157 VRSC,102488.30,-6.55,-0.87,51.55
413,LCX,LCX,None,0.1258,755292231 LCX *,2164439.83,-1.71,-2.37,42.37
414,Terra Virtua Kolect,TVK,None,0.1332,707460844 TVK *,20927555.69,-3.12,-1.59,10.27
415,Shapeshift FOX Token,FOX,None,0.3392,273876115 FOX *,5315219.38,4.83,0.92,23.78
416,Hifi Finance,MFT,None,0.009153,10000000000 MFT *,31067820.41,-0.77,1.09,11.36
417,KILT Protocol,KILT,None,1.89,49420140 KILT *,1859185.91,-1.20,-13.85,85.78
418,SafePal,SFP,None,0.8487,108166667 SFP *,21196752.02,-2.58,-4.69,7.87
419,Covalent,CQT,None,0.3614,254842989 CQT *,4206155.01,-1.69,-1.19,10.00
423,Bonfida,FIDA,None,1.98,44729964 FIDA *,11175259.04,-1.39,-0.91,17.12
424,Vectorspace AI,VXV,None,2.20,39770120 VXV *,639622.42,-1.88,-3.52,35.76
425,DFI.Money,YFII,None,2252.06,38596 YFII *,19659244.19,-3.24,-6.82,6.48
426,Alpine F1 Team Fan Token,ALPINE,None,7.74,11360000 ALPINE *,40530629.35,-1.09,-2.79,-13.60
427,KeeperDAO,ROOK,None,140.25,617636 ROOK *,1715678.87,-1.46,5.95,18.13
428,ThunderCore,TT,None,0.009643,8614400793 TT *,14879314.12,-1.55,0.53,18.82
429,BoringDAO,BOR,None,595.42,143642 BOR *,None,42.97,46.75,69.09
430,RFOX,RFOX,None,0.06476,1312000760 RFOX *,3126684.32,-0.42,2.82,36.73
431,Acala Token,ACA,None,1.24,69304481 ACA *,26576761.93,-0.47,-0.11,-1.94
432,Aurory,AURY,None,9.03,9600000 AURY *,2906018.82,1.28,6.81,11.17
433,Ampleforth,AMPL,None,1.16,72910226 AMPL *,5258510.96,-2.49,3.89,4.74
434,Linear,LINA,None,0.02508,3351207868 LINA *,29461997.92,-3.03,-2.55,20.95
435,Travala.com,AVA,None,1.66,50706287 AVA *,8039683.81,-1.10,-3.56,11.05
436,Boson Protocol,BOSON,None,1.15,72991818 BOSON *,3876336.81,-0.15,-2.26,21.30
437,Ampleforth Governance Token,FORTH,None,7.57,11061101 FORTH *,7222861.92,-1.38,-2.47,8.33
438,IRISnet,IRIS,None,0.06729,1240995489 IRIS *,4967705.03,-4.44,-2.56,11.19
439,Syntropy,NOIA,None,0.1517,549623527 NOIA *,578087.36,0.23,2.48,26.96
440,Toko Token,TKO,None,0.7648,108500000 TKO *,17520731.13,-0.86,2.85,16.02
441,SifChain,erowan,None,0.1005,827699645 erowan *,4176291.58,-1.77,7.33,7.73
442,HI,HI,None,0.162,503699436 HI *,2593808.84,-0.23,0.52,-10.29
443,Freeway Token,FWT,None,0.01494,5455459241 FWT *,1086704.66,-5.33,-1.56,-4.04
444,GMT Token,GMT,None,0.3199,256505602 GMT *,2458876.07,-0.81,-0.30,32.43
445,BitShares,BTS,None,0.02724,2994600000 BTS *,18280969.60,-3.06,1.71,26.33
446,TROY,TROY,None,0.009077,8905660523 TROY *,13973966.88,-0.76,-0.59,1.62
447,Somnium Space Cubes,CUBE,None,6.45,12500000 CUBE *,402500.30,-1.11,-5.94,3.81
448,Celo Dollar,CUSD,None,0.9938,80566088 CUSD *,890354.29,0.10,-0.48,-0.28
449,Molecular Future,MOF,None,0.001598,50000000000 MOF *,17353310.49,0.02,-0.02,8.97
450,XCAD Network,XCAD,None,3.30,24308236 XCAD *,4803083.73,-0.84,0.41,31.27
448,Celo Dollar,CUSD,None,0.9938,80566088 CUSD *,890354.29,0.10,-0.48,-0.28
449,Molecular Future,MOF,None,0.001598,50000000000 MOF *,17353310.49,0.02,-0.02,8.97
450,XCAD Network,XCAD,None,3.30,24308236 XCAD *,4803083.73,-0.84,0.41,31.27
454,Ethernity Chain,ERN,None,5.90,13420980 ERN *,26631053.89,-2.31,2.92,11.68
455,Circuits of Value,COVAL,None,0.04413,1786752134 COVAL *,896476.49,-0.27,1.48,8.88
456,CUDOS,CUDOS,None,0.02768,2843368033 CUDOS *,889838.73,-4.06,-1.83,35.68
457,Highstreet,HIGH,None,6.30,12302500 HIGH *,46106282.12,-2.33,-0.36,5.58
458,Ribbon Finance,RBN,None,1.49,52027284 RBN *,3533202.89,-1.07,4.00,12.20
459,Cobak Token,CBK,None,2.65,29720653 CBK *,27028648.46,0.63,4.79,19.26
460,Chimpion,BNANA,None,2.43,31727387 BNANA *,196448.13,-0.28,9.68,2.01
461,Uquid Coin,UQC,None,7.71,10000000 UQC *,6316929.64,-0.37,3.58,47.20
462,MiL.k,MLK,None,0.9695,78160812 MLK *,23291142.80,-1.68,0.86,18.30
463,Hydra,HYDRA,None,8.86,8606762 HYDRA *,531606.03,0.58,1.17,-9.52
464,Automata Network,ATA,None,0.4417,172252000 ATA *,23452116.41,-4.04,-1.64,13.26
465,DeRace,DERC,None,1.62,46770000 DERC *,2582358.65,-1.64,9.02,32.10
466,DerivaDAO,DDX,None,2.81,26094664 DDX *,3097834.21,0.43,7.41,30.13
467,QuickSwap,QUICK,None,228.38,327100 QUICK *,13175431.18,-1.18,-1.60,6.20
468,Komodo,KMD,None,0.5682,130936867 KMD,3136172.30,-1.37,0.71,12.23
469,GuildFi,GF,None,1.76,42185072 GF *,4679318.52,-1.23,1.46,1.23
470,Presearch,PRE,None,0.1863,396578435 PRE *,654060.88,-0.34,2.29,-0.61
471,PEAKDEFI,PEAK,None,0.05449,1350842514 PEAK *,278447.75,-5.52,-2.57,6.18
472,Moss Coin,MOC,None,0.1919,367194689 MOC *,9002927.87,-1.67,-0.76,18.73
473,Efinity Token,EFI,None,0.4347,169857481 EFI *,9489850.45,-3.18,-3.03,0.11
474,Samoyedcoin,SAMO,None,0.02242,3284268040 SAMO *,7971827.85,-0.09,21.53,33.27
475,Elastos,ELA,None,3.60,20346868 ELA,526299.29,-0.48,0.02,9.29
476,Star Atlas,ATLAS,None,0.03398,2160000000 ATLAS *,14772014.70,-0.96,0.70,30.97
477,Harvest Finance,FARM,None,108.50,672881 FARM *,22213447.04,-1.32,-0.77,0.94
478,LTO Network,LTO,None,0.24,301841655 LTO *,7860284.77,-1.81,1.28,10.41
479,Phala Network,PHA,None,0.2669,272000000 PHA *,7440504.33,-2.33,-1.65,5.24
480,ONUS,ONUS,None,0.7326,98445890 ONUS *,407011.28,0.05,0.89,1.62
481,Flamingo,FLM,None,0.2281,312284062 FLM *,12314675.52,-3.01,-4.22,10.91
479,Phala Network,PHA,None,0.2669,272000000 PHA *,7440504.33,-2.33,-1.65,5.24
480,ONUS,ONUS,None,0.7326,98445890 ONUS *,407011.28,0.05,0.89,1.62
481,Flamingo,FLM,None,0.2281,312284062 FLM *,12314675.52,-3.01,-4.22,10.91
486,Grid+,GRID,None,1.77,39236491 GRID *,298.86,-0.75,1.57,15.85
487,DIA,DIA,None,1.04,65952309 DIA *,11618274.76,-1.56,-1.64,10.63
488,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
489,cVault.finance,CORE,None,6802.77,10000 CORE *,114164.63,3.16,3.21,1.22
490,Elitium,EUM,None,2.42,27898118 EUM *,883244.68,-0.59,0.94,15.54
491,Alpaca Finance,ALPACA,None,0.4763,141603872 ALPACA *,8709971.81,-1.50,-1.48,1.71
492,Splintershards,SPS,None,0.1126,595248695 SPS *,1037925.01,-0.18,3.31,13.09
493,EverRise,RISE,None,0.001052,63879133973 RISE *,663015.34,-1.18,2.71,6.47
494,Vega Protocol,VEGA,None,4.77,13946047 VEGA *,1667774.58,-0.50,1.40,10.54
495,DAD,DAD,None,0.147,446666562 DAD *,1042443.52,-1.54,2.53,6.10
496,SuperRare,RARE,None,0.6489,101756228 RARE *,22914760.49,-0.68,-3.05,-2.33
497,MonaCoin,MONA,None,1.00,65729675 MONA,781559.91,-1.12,-0.56,5.73
498,Peony,PNY,None,0.3789,173409074 PNY,405194.85,-1.06,3.37,6.22
499,Rai Reflex Index,RAI,None,3.01,21893564 RAI *,4465946.90,-0.09,-0.43,0.18
500,Rarible,RARI,None,9.68,6657133 RARI *,11149116.10,23.17,23.16,39.71
501,DeFine,DFA,None,1.28,56181518 DFA *,35686881.70,-0.26,9.27,-24.26
502,Tranchess,CHESS,None,0.9308,71042850 CHESS *,31540550.59,-0.65,-1.75,7.37
503,Sovryn,SOV,None,3.05,21400608 SOV *,575668.65,-0.75,15.50,13.92
504,Swarm,BZZ,None,1.31,49768563 BZZ *,3301254.55,-3.24,-1.12,8.94
505,Sologenic,SOLO,None,0.324,200001808 SOLO *,936714.27,-0.15,1.49,-5.81
506,RichQUACK.com,QUACK,None,0.000000001475,44085961274152300 QUACK *,957935.08,4.81,1.91,17.09
507,PolySwarm,NCT,None,0.04183,1546457130 NCT *,1491765.40,-0.52,-2.36,7.90
508,TitanSwap,TITAN,None,1.21,53404160 TITAN *,1590337.85,-0.07,1.39,3.29
509,Qcash,QC,None,0.1398,460000200 QC *,393438648.09,-0.63,-0.46,0.99
510,Sentinel Protocol,UPP,None,0.1372,459834801 UPP *,6024325.13,-1.18,-0.51,19.35
511,Kava Swap,SWP,None,1.89,33854166 SWP *,886309.05,-0.32,1.65,4.68
512,Refereum,RFR,None,0.01209,4999180100 RFR *,9628898.16,-0.68,-0.59,23.74
513,TrustSwap,SWAP,None,0.6517,97555164 SWAP *,504608.54,-0.46,2.68,17.15
510,Sentinel Protocol,UPP,None,0.1372,459834801 UPP *,6024325.13,-1.18,-0.51,19.35
511,Kava Swap,SWP,None,1.89,33854166 SWP *,886309.05,-0.32,1.65,4.68
512,Refereum,RFR,None,0.01209,4999180100 RFR *,9628898.16,-0.68,-0.59,23.74
513,TrustSwap,SWAP,None,0.6517,97555164 SWAP *,504608.54,-0.46,2.68,17.15
517,Aleph.im,ALEPH,None,0.3173,198383073 ALEPH,765943.91,-0.28,0.87,9.67
518,Streamr,DATA,None,0.08189,767121867 DATA *,11349260.04,-1.37,-0.77,8.70
519,Assemble Protocol,ASM,None,0.05635,1099954761 ASM *,2903828.11,-0.27,-0.14,4.86
520,Ambire AdEx,ADX,None,0.4317,142557524 ADX *,9043280.81,-2.27,-1.03,6.62
521,AXEL,AXEL,None,0.2181,283102718 AXEL *,204595.70,0.78,3.63,14.87
522,GlitzKoin,GTN,None,0.2472,247499428 GTN *,2060528.01,0.25,1.06,1.36
523,League of Kingdoms Arena,LOKA,None,2.41,25100000 LOKA *,38455031.34,-2.83,2.45,-0.72
524,Kleros,PNK,None,0.09653,622509253 PNK *,2034637.24,-0.63,3.55,14.33
525,BarnBridge,BOND,None,9.29,6382103 BOND *,15797838.64,0.34,0.75,19.14
526,BSCPAD,BSCPAD,None,0.7442,79211621 BSCPAD *,1512527.92,-2.02,-2.95,0.96
527,BioPassport Token,BIOT,None,0.03404,1755103460 BIOT *,3336329.61,-1.47,-3.54,-3.80
528,Bluzelle,BLZ,None,0.1801,326340557 BLZ *,13122781.11,-3.23,-3.15,19.71
529,Groestlcoin,GRS,None,0.7231,79726074 GRS,10875503.98,-1.10,0.97,19.22
530,TokenPocket,TPT,None,0.01684,3466457400 TPT *,578847.16,0.32,4.58,15.08
531,Chrono.tech,TIME,None,81.95,710112 TIME *,212270.29,-1.28,-2.53,0.88
532,Venus BUSD,vBUSD,None,0.02145,2694770470 vBUSD *,None,-0.02,-0.09,0.00
533,Firo,FIRO,None,4.43,13041712 FIRO,2701571.12,-1.38,-0.90,2.33
534,Steem Dollars,SBD,None,4.88,10871194 SBD *,8555017.75,-0.99,1.09,14.80
535,Maro,MARO,None,0.08012,711697216 MARO *,1075043.60,-0.43,5.63,15.41
536,Gas,GAS,None,5.54,10128375 GAS *,33842303.27,-1.02,1.20,16.85
537,Cocos-BCX,COCOS,None,1.34,42015868 COCOS *,19862599.24,-2.10,-0.11,7.63
538,AllianceBlock,ALBT,None,0.2383,232955783 ALBT *,2052170.92,-1.01,5.89,3.75
539,Marinade Staked SOL,MSOL,None,110.29,498000 MSOL *,12410614.34,-2.96,-0.67,19.87
540,XMON,XMON,None,36736.92,1495 XMON *,4536834.68,0.85,2.72,39.35
541,Darma Cash,DMCH,None,0.2526,217038240 DMCH *,62809.20,0.00,0.00,-2.45
542,MixMarvel,MIX,None,0.01144,4699943108 MIX *,2954766.58,-2.26,-3.48,-0.67
543,Litentry,LIT,None,1.54,34868771 LIT *,24835112.79,-1.56,-1.93,19.02
544,CargoX,CXO,None,0.258,207558157 CXO *,38024.53,-3.13,-8.00,8.88
542,MixMarvel,MIX,None,0.01144,4699943108 MIX *,2954766.58,-2.26,-3.48,-0.67
543,Litentry,LIT,None,1.54,34868771 LIT *,24835112.79,-1.56,-1.93,19.02
544,CargoX,CXO,None,0.258,207558157 CXO *,38024.53,-3.13,-8.00,8.88
548,Tellor,TRB,None,23.03,2313841 TRB,15706428.92,-3.11,-4.82,16.44
549,Cortex,CTXC,None,0.2758,192692963 CTXC,19144359.46,-2.56,2.89,10.85
550,Wirex Token,WXT,None,0.005309,10000000000 WXT *,657386.99,-0.38,1.82,22.01
551,Vai,VAI,None,0.9214,57498554 VAI *,74279.31,0.30,0.00,2.63
552,Wrapped NXM,WNXM,None,31.44,1676964 WNXM *,3441810.76,-2.00,-1.50,7.44
553,Kava Lend,HARD,None,0.4719,110208334 HARD *,9118230.19,-0.94,1.46,7.81
554,AhaToken,AHT,None,0.01176,3275701868 AHT *,7204099.09,-1.37,2.21,20.46
555,Aion,AION,None,0.1023,501505081 AION,7049073.21,-1.98,1.72,15.43
556,Akropolis,AKRO,None,0.01327,3844588438 AKRO *,11856882.21,-3.25,-4.14,9.96
557,Manchester City Fan Token,CITY,None,14.50,3508140 CITY *,6592298.47,-0.75,1.03,6.24
558,Tornado Cash,TORN,None,45.80,1099795 TORN *,13353000.39,-2.23,-1.93,3.17
559,FIO Protocol,FIO,None,0.1037,484455616 FIO *,4317615.16,-1.46,2.41,14.99
560,Super Zero Protocol,SERO,None,0.1433,348910510 SERO *,607910.85,-0.41,2.74,31.53
561,Locus Chain,LOCUS,None,0.05729,879808261 LOCUS *,2260867.88,15.14,24.60,98.71
562,district0x,DNT,None,0.08272,600000000 DNT *,6242952.38,-2.75,-3.06,9.96
563,XeniosCoin,XNC,None,0.6498,76274958 XNC *,12576.56,0.00,0.00,0.01
564,Frontier,FRONT,None,0.5607,87456250 FRONT *,10939465.03,-1.25,-0.27,-2.08
565,WHALE,WHALE,None,6.29,7701813 WHALE *,832754.54,0.37,3.43,7.41
566,Venus XVS,vXVS,None,0.2168,224433925 vXVS *,None,-2.47,-1.16,14.98
567,MAPS,MAPS,None,1.14,42725821 MAPS *,932925.99,-0.67,-1.99,7.09
568,Bella Protocol,BEL,None,1.00,48000000 BEL *,15278968.55,-3.95,-4.77,17.60
569,GameFi,GAFI,None,48.42,998099 GAFI *,3341910.08,2.17,-4.76,69.58
570,CoinEx Token,CET,None,0.06763,708633582 CET *,994108.85,-1.21,0.96,10.45
571,Quantstamp,QSP,None,0.06705,713801947 QSP *,2709088.39,-1.56,-2.55,41.56
572,Liquity,LQTY,None,2.70,17740820 LQTY *,1340294.93,0.34,-3.44,4.18
573,ApeSwap Finance,BANANA,None,0.4442,105843378 BANANA *,1900972.27,-1.85,-1.85,20.32
574,Tokenlon Network Token,LON,None,1.05,44559365 LON *,4253610.09,-1.95,0.09,8.53
575,Shyft Network,SHFT,None,0.3137,147583591 SHFT *,630640.60,-0.40,18.91,44.54
573,ApeSwap Finance,BANANA,None,0.4442,105843378 BANANA *,1900972.27,-1.85,-1.85,20.32
574,Tokenlon Network Token,LON,None,1.05,44559365 LON *,4253610.09,-1.95,0.09,8.53
575,Shyft Network,SHFT,None,0.3137,147583591 SHFT *,630640.60,-0.40,18.91,44.54
580,Karura,KAR,None,1.60,28566603 KAR *,2153647.06,-2.87,-4.70,15.40
581,Shiden Network,SDN,None,0.8962,50844203 SDN *,3550387.62,-0.31,10.89,15.91
582,Ooki Protocol,OOKI,None,0.01361,3339147778 OOKI *,28392981.67,-3.33,-1.64,2.48
583,Revolution Populi,RVP,None,0.03735,1200000000 RVP *,64975.12,-1.19,0.84,7.41
584,StaFi,FIS,None,0.7479,60452000 FIS *,3410211.23,-2.10,-1.04,13.79
