23,TRON,TRX,None,0.06602,71659657369 TRX *,1612558750.46,-0.43,14.18,-10.56
24,Internet Computer,ICP,None,34.64,134866041 ICP *,209852876.68,-0.65,-8.25,-35.86
25,Filecoin,FIL,None,57.14,81637272 FIL,698643624.81,1.17,-2.73,-17.04
26,Monero,XMR,None,225.07,17938915 XMR,245999720.54,1.90,2.94,-18.78
27,EOS,EOS,None,3.91,954536489 EOS *,1021130966.82,0.76,6.89,-19.68
28,SHIBA INU,SHIB,None,0.00000721,394796000000000 SHIB *,374340895.34,-0.43,5.49,-9.37
29,Algorand,ALGO,None,0.8716,3091445834 ALGO *,108344761.21,-0.68,4.66,-18.16
30,Aave,AAVE,None,210.86,12801441 AAVE *,256051017.16,-0.08,1.48,-28.01
31,Amp,AMP,None,0.0648,42227702186 AMP *,46330978.89,2.14,3.15,-33.04
32,PancakeSwap,CAKE,None,13.81,186024279 CAKE *,132821556.03,-0.93,1.39,-14.60
33,Klaytn,KLAY,None,1.08,2476766597 KLAY *,211047771.56,-0.44,17.60,-5.45
34,Theta Fuel,TFUEL,None,0.4855,5301214400 TFUEL *,94844096.28,0.72,1.21,-13.67
35,Crypto.com Coin,CRO,None,0.1008,25263013692 CRO *,46419935.80,-0.42,4.35,-11.86
36,Bitcoin BEP2,BTCB,None,34613.76,73098 BTCB *,2156689.95,-0.49,2.83,-8.90
37,Bitcoin SV,BSV,None,131.77,18769233 BSV,576441035.96,-0.29,2.63,-19.35
38,FTX Token,FTT,None,26.30,94346958 FTT *,46119061.76,-0.36,-0.25,-18.01
39,Neo,NEO,None,34.93,70538831 NEO *,313359710.07,0.26,4.39,-28.19
40,Tezos,XTZ,None,2.82,850351373 XTZ *,82281741.81,1.28,5.07,-16.28
41,IOTA,MIOTA,None,0.8359,2779530283 MIOTA *,37718608.10,0.69,5.04,-23.88
42,UNUS SED LEO,LEO,None,2.43,953954130 LEO *,2961175.17,0.03,-0.22,-4.94
43,Terra,LUNA,None,5.45,417459019 LUNA *,128940722.10,0.43,4.95,-11.38
44,Maker,MKR,None,2235.19,991423 MKR *,143390199.72,-0.08,-3.46,-23.26
45,Cosmos,ATOM,None,10.34,210767263 ATOM *,208460651.71,-0.03,7.72,-23.97
46,Avalanche,AVAX,None,11.48,172418164 AVAX *,51808716.78,-0.16,0.27,-22.58
47,Huobi Token,HT,None,10.96,175074232 HT *,294853338.70,0.54,8.90,-16.46
48,TerraUSD,UST,None,1.00,1907414650 UST *,21956861.40,0.06,-0.12,0.01
49,The Graph,GRT,None,0.6013,2897903422 GRT *,84621694.74,-0.63,-0.27,-12.12
50,Kusama,KSM,None,205.32,8470098 KSM *,227120319.99,-1.02,0.75,-40.95
51,BitTorrent,BTT,None,0.002591,659952625000 BTT *,309291509.66,0.32,9.06,-22.48
52,Hedera Hashgraph,HBAR,None,0.192,8805029038 HBAR *,144508380.75,0.36,5.15,-7.81
53,THORChain,RUNE,None,6.37,233836800 RUNE *,113415203.09,-2.21,13.97,-27.09
54,Chiliz,CHZ,None,0.2496,5799953862 CHZ *,271385224.24,-0.68,4.29,-23.10
55,Waves,WAVES,None,13.51,105458770 WAVES *,134181123.55,0.92,3.07,-26.38
56,TrueUSD,TUSD,None,1.00,1408983089 TUSD *,93123124.24,-0.02,-0.05,-0.06
57,Decred,DCR,None,106.73,13054441 DCR,44720850.62,0.50,-4.41,-16.99
58,Celsius,CEL,None,5.71,238863520 CEL *,12441731.86,-0.10,-0.33,-16.14
59,Zcash,ZEC,None,112.63,12063656 ZEC,284433372.34,-0.49,1.01,-20.83
60,Compound,COMP,None,256.24,5244846 COMP *,123838023.27,-0.23,5.84,-16.54
61,Dash,DASH,None,131.04,10196135 DASH,325214253.96,0.54,2.85,-20.00
62,Telcoin,TEL,None,0.02453,52027110195 TEL *,18070703.08,-1.06,3.59,-20.93
63,Elrond,EGLD,None,67.36,17676269 EGLD *,32705557.82,-0.15,3.11,-21.93
64,yearn.finance,YFI,None,31330.97,36635 YFI *,161819612.25,-0.37,1.16,-13.73
65,Helium,HNT,None,12.41,87663018 HNT,12181995.72,-0.26,3.91,-11.44
66,Holo,HOT,None,0.006098,172673864848 HOT *,83767256.15,0.19,2.82,-20.65
67,NEM,XEM,None,0.1169,8999999999 XEM *,50156327.40,0.35,3.56,-27.97
68,Quant,QNT,None,79.21,12072738 QNT *,24255579.59,4.24,5.80,11.23
69,Zilliqa,ZIL,None,0.07866,11414339278 ZIL,57061799.45,-0.29,6.74,-24.05
70,SushiSwap,SUSHI,None,7.05,127244443 SUSHI *,180542000.09,-0.07,-0.12,-16.69
71,Enjin Coin,ENJ,None,1.07,834331121 ENJ *,86756500.60,1.15,2.06,-23.47
72,NEAR Protocol,NEAR,None,2.16,410598568 NEAR *,43384111.50,-0.50,0.54,-29.71
73,Nexo,NEXO,None,1.57,560000011 NEXO *,5536140.93,0.26,4.81,-16.46
74,Basic Attention Token,BAT,None,0.5713,1497474262 BAT *,146904059.34,0.76,3.80,-13.26
75,Stacks,STX,None,0.7242,1152368889 STX *,14759641.74,0.53,11.90,-19.28
76,Decentraland,MANA,None,0.5266,1580431921 MANA *,49192644.01,-0.21,4.67,-23.65
77,Mdex,MDX,None,1.65,496929232 MDX *,38612223.59,-0.49,-1.47,-18.92
78,Paxos Standard,PAX,None,1.00,778295415 PAX *,43430563.62,-0.02,-0.04,-0.05
79,Synthetix,SNX,None,6.61,114841533 SNX *,50469058.94,0.20,-0.72,-26.56
80,HUSD,HUSD,None,1.00,733100602 HUSD *,65184543.65,-0.02,-0.04,-0.07
81,Bitcoin Gold,BTG,None,41.04,17513924 BTG,37874473.58,-0.07,10.87,-28.96
82,Horizen,ZEN,None,64.28,11227413 ZEN,48062289.62,-0.26,-5.07,-24.97
83,XinFin Network,XDC,None,0.05754,12275625826 XDC *,3896708.00,-0.73,1.31,-22.91
84,Revain,REV,None,0.008053,85061485690 REV *,3780430.62,-0.28,0.03,-29.03
85,Nano,NANO,None,5.01,133248297 NANO *,30276719.86,0.01,7.78,-16.86
86,Bancor,BNT,None,3.14,208518051 BNT *,45635418.78,0.37,1.29,-17.27
87,DigiByte,DGB,None,0.04448,14430377837 DGB,27189799.61,0.23,1.73,-20.04
88,Celo,CELO,None,2.59,245729966 CELO *,41168488.11,-1.02,14.35,-0.18
89,OKB,OKB,None,10.49,60000000 OKB *,397838827.61,1.09,5.54,-20.86
90,Harmony,ONE,None,0.06038,10210724340 ONE *,24550647.96,0.07,1.72,-24.59
91,Fantom,FTM,None,0.2419,2545006273 FTM *,44023291.45,0.23,-1.85,-24.51
92,Qtum,QTUM,None,6.16,98476478 QTUM *,227047487.72,1.22,4.64,-28.67
93,Curve DAO Token,CRV,None,1.68,358709182 CRV *,134908742.22,-0.32,11.68,-19.74
94,BakeryToken,BAKE,None,2.24,260088483 BAKE *,127367464.92,-1.27,-10.80,-28.01
95,Ontology,ONT,None,0.6586,865632987 ONT *,118142261.07,-0.30,5.39,-27.40
96,0x,ZRX,None,0.6619,845229357 ZRX *,47129885.19,-0.34,2.90,-24.36
97,KuCoin Token,KCS,None,6.99,80118638 KCS *,9833719.42,0.26,3.09,-21.54
98,Siacoin,SC,None,0.01153,48100462992 SC,50360622.40,-2.31,10.98,-22.86
99,UMA,UMA,None,9.18,60883617 UMA *,11723651.83,1.04,3.79,-22.50
100,OMG Network,OMG,None,3.89,140245398 OMG *,165259044.60,0.46,4.78,-22.84
101,Ankr,ANKR,None,0.07761,6996232711 ANKR *,77563028.78,3.09,1.81,-3.54
102,Voyager Token,VGX,None,2.37,222295208 VGX *,4036332.89,1.60,15.14,-2.16
103,SwissBorg,CHSB,None,0.5215,1000000000 CHSB *,1852128.91,-0.22,-2.35,-21.05
104,ICON,ICX,None,0.8103,632455247 ICX *,34288226.89,0.94,2.95,-24.47
105,Ravencoin,RVN,None,0.05545,9064010000 RVN,31485385.51,0.03,5.64,-22.20
106,Livepeer,LPT,None,23.18,21164655 LPT *,44237973.09,0.12,-5.13,-6.45
107,1inch,1INCH,None,2.71,172681077 1INCH *,67207132.93,0.34,3.77,-20.36
108,Bitcoin Diamond,BCD,None,2.07,186492898 BCD,13550574.79,-0.84,2.75,-22.84
109,Arweave,AR,None,11.41,33394701 AR *,18421414.35,0.00,-3.23,-29.39
110,Verge,XVG,None,0.02261,16462296244 XVG,16454665.01,0.88,3.08,-18.09
111,Neutrino USD,USDN,None,1.00,371483569 USDN *,29257932.90,-0.11,0.09,0.08
112,Flow,FLOW,None,8.71,42429369 FLOW *,42512862.02,0.03,1.98,-26.62
113,WazirX,WRX,None,1.21,293763596 WRX *,23773088.73,-1.12,-0.70,-21.02
114,Ren,REN,None,0.3529,997163051 REN *,22338851.92,0.15,2.18,-19.89
115,Nervos Network,CKB,None,0.01279,26799392152 CKB *,13900541.20,1.78,4.26,-26.53
116,renBTC,RENBTC,None,34603.93,9869 RENBTC *,50740773.71,-0.07,3.00,-8.98
117,IOST,IOST,None,0.01954,16454275775 IOST *,85742045.49,-0.28,5.19,-27.13
118,WINkLink,WIN,None,0.0004167,766299999999 WIN *,44052234.66,-1.03,8.02,-19.70
119,Reserve Rights,RSR,None,0.02345,13159999000 RSR *,26015885.74,0.16,2.29,-21.67
120,MaidSafeCoin,MAID,None,0.6699,452552412 MAID *,675821.33,-0.11,2.93,-8.63
121,Kyber Network Crystal Legacy,KNC,None,1.40,205045092 KNC *,29612983.23,1.01,4.09,-27.68
122,Mina,MINA,None,1.76,161842830 MINA *,27259999.40,0.42,-1.32,-23.69
123,Wootrade,WOO,None,0.7353,376235705 WOO *,41352945.96,0.12,1.32,-31.48
124,ASD (BTMX),BTMX,None,0.3688,743798994 BTMX *,536912.85,-0.24,2.71,-11.70
125,Loopring,LRC,None,0.2231,1225423784 LRC *,25075696.55,-0.63,2.76,-23.65
126,Lisk,LSK,None,2.10,128398580 LSK *,12062011.82,-0.01,5.84,-25.45
127,GateToken,GT,None,3.21,79300280 GT *,8568272.79,0.49,4.98,-16.47
128,Kava.io,KAVA,None,3.55,70172142 KAVA *,79365036.10,-1.05,4.77,-14.65
129,Golem,GLM,None,0.2417,1000000000 GLM *,2334486.12,1.20,8.68,-13.15
130,VeThor Token,VTHO,None,0.006701,36924901747 VTHO *,18713681.37,0.17,0.25,-13.48
131,Dent,DENT,None,0.002474,98261255759 DENT *,18322846.22,0.67,7.22,-26.76
132,iExec RLC,RLC,None,2.81,80070793 RLC *,13792410.62,-0.66,-0.02,-22.74
133,Gnosis,GNO,None,149.58,1504587 GNO *,1663608.33,0.27,-16.77,-13.70
134,SKALE Network,SKL,None,0.2281,958853025 SKL *,23357131.85,-0.86,-2.41,-23.25
135,Ocean Protocol,OCEAN,None,0.4301,504799357 OCEAN *,11361549.87,0.27,5.49,-21.54
136,Origin Protocol,OGN,None,0.6843,314895294 OGN *,55670189.52,-1.41,1.65,-23.65
137,Ergo,ERG,None,6.64,32012428 ERG,1451519.81,-0.38,3.76,-23.26
138,Gemini Dollar,GUSD,None,1.00,210106380 GUSD *,10429402.89,-0.18,1.33,0.80
139,Venus,XVS,None,19.97,10242544 XVS *,36373444.71,-0.62,-1.30,-33.28
140,Prometeus,PROM,None,12.16,16450000 PROM *,3273268.18,1.32,2.74,-11.85
141,Band Protocol,BAND,None,5.62,35191821 BAND *,35867496.26,0.43,2.89,-19.41
142,Reef,REEF,None,0.01568,12666667338 REEF *,31695836.52,0.78,3.09,-24.28
143,Storj,STORJ,None,0.6807,287788978 STORJ *,15860359.64,1.16,3.22,-23.70
144,MCO,MCO,None,11.91,15793831 MCO *,1580992.80,3.72,18.07,-14.70
145,Energy Web Token,EWT,None,6.18,30062138 EWT *,871244.16,0.04,4.98,-16.10
146,Swipe,SXP,None,1.91,95181302 SXP *,131234159.75,0.41,1.90,-14.41
147,Uquid Coin,UQC,None,18.16,10000000 UQC *,5615137.75,-4.45,-1.14,-17.29
148,Bitcoin Standard Hashrate Token,BTCST,None,21.18,8464090 BTCST *,2809116.05,-0.23,1.57,-26.89
149,ABBC Coin,ABBC,None,0.2092,855339223 ABBC,34310206.09,-1.37,-6.15,-24.80
150,FUNToken,FUN,None,0.0173,10298879189 FUN *,1739704.70,0.72,1.76,-15.85
151,Conflux Network,CFX,None,0.209,847093219 CFX,2645946.19,-0.03,1.36,-35.74
152,Stratis,STRAX,None,1.31,132609626 STRAX *,13718735.04,-0.36,9.43,3.39
153,Orchid,OXT,None,0.2469,683329583 OXT *,20772753.33,0.39,3.62,-21.52
154,Injective Protocol,INJ,None,6.11,27510758 INJ *,18890186.01,-0.38,4.11,-26.79
155,Unibright,UBT,None,1.11,149999999 UBT *,1716207.49,-3.07,4.13,-9.85
156,ZKSwap,ZKS,None,0.8444,197440000 ZKS *,11794626.76,3.92,-2.55,11.19
157,WAX,WAXP,None,0.09977,1651398899 WAXP *,1655880.58,-0.27,4.42,-29.80
158,Celer Network,CELR,None,0.02861,5601205665 CELR *,21827938.69,0.65,-1.59,-23.27
159,Status,SNT,None,0.04632,3470483788 SNT *,11235652.18,-0.26,11.52,-34.91
160,Fetch.ai,FET,None,0.2134,746113681 FET *,24551028.70,0.04,4.11,-27.06
161,Ontology Gas,ONG,None,0.5831,277695513 ONG *,9400225.31,3.70,14.66,-29.10
162,IoTeX,IOTX,None,0.01653,9540779324 IOTX *,5109913.70,0.51,4.05,-26.03
163,NKN,NKN,None,0.2213,700000000 NKN,8684846.60,-0.32,1.17,-25.69
164,Ampleforth,AMPL,None,0.8811,174988915 AMPL *,917600.32,0.19,3.41,-5.24
165,NuCypher,NU,None,0.2303,656500000 NU *,10813134.29,0.32,-0.92,-30.61
166,Serum,SRM,None,2.98,50000000 SRM *,29693499.58,0.34,3.48,-26.79
167,ZB Token,ZB,None,0.3115,463288810 ZB *,3411677.69,0.25,0.27,-15.11
168,The Sandbox,SAND,None,0.2034,701888415 SAND *,26352716.83,0.37,5.83,-25.13
169,Numeraire,NMR,None,28.64,4981493 NMR *,6358627.54,0.49,-0.39,-25.97
170,Augur,REP,None,13.05,11000000 REP *,16964898.11,2.34,11.25,-29.05
171,Cartesi,CTSI,None,0.3879,367057873 CTSI *,11490790.38,1.75,2.57,-30.96
172,Aragon,ANT,None,3.54,39609523 ANT *,41458919.69,0.12,-0.37,-19.76
173,BitShares,BTS,None,0.04522,2994330000 BTS *,11152627.09,1.76,2.80,-9.05
174,SingularityNET,AGIX,None,0.1564,867156743 AGIX *,1049821.51,3.91,5.26,-22.47
175,Civic,CVC,None,0.1969,670000000 CVC *,32402779.89,0.03,5.92,-21.49
176,Ultra,UOS,None,0.4612,282789762 UOS *,1334338.69,0.42,5.17,-7.05
177,Hxro,HXRO,None,0.5769,224693272 HXRO *,788286.73,-0.35,-2.36,-13.48
178,LockTrip,LOC,None,8.60,14952163 LOC *,72818.52,-1.01,-2.51,-14.60
179,Phala Network,PHA,None,0.7105,177634380 PHA *,20400920.19,1.38,13.44,-19.96
180,Balancer,BAL,None,17.99,6943831 BAL *,35743190.87,0.81,7.07,-19.52
181,StormX,STMX,None,0.01405,8640900054 STMX *,15557110.35,0.66,7.38,-32.03
182,Casper,CSPR,None,0.2053,590273359 CSPR *,5474358.89,0.52,-3.23,-26.82
183,TomoChain,TOMO,None,1.45,81804013 TOMO *,8958280.73,-0.27,-7.50,-24.36
184,Enzyme,MLN,None,66.17,1792738 MLN *,9147624.54,0.91,0.15,-18.57
185,Dero,DERO,None,11.22,10675188 DERO,7099465.02,-2.98,13.22,104.22
186,Orbs,ORBS,None,0.04926,2229950518 ORBS *,725763.33,-0.86,7.89,-26.67
187,Ardor,ARDR,None,0.1165,998999495 ARDR *,6120167.41,2.10,7.56,-29.44
188,RSK Infrastructure Framework,RIF,None,0.1536,742686676 RIF *,2828466.88,0.51,-1.80,-8.96
189,Alpha Finance Lab,ALPHA,None,0.3947,285579035 ALPHA *,20618437.88,0.85,5.61,-34.05
190,Haven Protocol,XHV,None,7.87,14470704 XHV *,841219.79,2.19,10.49,-29.72
191,Travala.com,AVA,None,2.28,49702260 AVA *,3107264.36,-0.77,3.15,-26.44
192,Strike,STRK,None,39.25,2903857 STRK *,789634.70,0.78,11.86,-12.45
193,Streamr,DATA,None,0.1268,884250679 DATA *,37718613.48,-0.23,0.16,-17.86
194,JUST,JST,None,0.04719,2260326706 JST *,79413546.31,-0.57,11.98,-22.96
195,PAX Gold,PAXG,None,1777.63,60161 PAXG *,13068262.04,-0.04,-0.31,-0.81
196,STASIS EURO,EURS,None,1.20,88625940 EURS *,76650.11,0.00,-0.59,-1.71
197,Hive,HIVE,None,0.2482,425007318 HIVE *,10791031.89,-0.13,8.44,-26.00
198,Steem,STEEM,None,0.2616,402426757 STEEM *,3191573.71,1.49,10.91,-34.85
199,DODO,DODO,None,0.9398,110551965 DODO *,28647343.39,-1.10,-1.93,-25.82
200,Function X,FX,None,0.287,364161318 FX *,459212.37,-0.23,10.20,-13.56
201,HEX,HEX,None,0.07835,173411074413 HEX *,31569967.27,-0.29,-2.36,-13.73
202,Egoras,EGR,None,0.06246,65160356358 EGR *,1438561.46,0.01,1.49,-23.55
203,Wrapped BNB,WBNB,None,309.58,6748787 WBNB *,356402874.28,-0.20,4.47,-12.33
204,Fei Protocol,FEI,None,0.9907,2041429433 FEI *,27975150.96,-0.13,-0.22,-1.05
205,SafeMoon,SAFEMOON,None,0.000003334,585536366402812 SAFEMOON *,10580432.52,-1.31,-2.87,-22.03
206,Counos X,CCXX,None,102.05,17839903 CCXX,1464815.55,0.00,0.25,0.35
207,Creditcoin,CTC,None,2.72,564970555 CTC *,9660427.97,-1.59,-2.82,-16.33
208,The Transfer Token,TTT,None,13.53,105166457 TTT *,1853439.42,-0.22,3.90,-13.75
209,Huobi BTC,HBTC,None,34881.65,37906 HBTC *,95396.02,-0.24,3.55,-8.29
210,stETH (Lido),STETH,None,1987.91,537876 STETH *,166744.97,0.16,0.29,-15.77
211,INO COIN,INO,None,4.96,180003180 INO *,196413.49,-1.78,41.35,67.66
212,DeFiChain,DFI,None,2.73,300511840 DFI *,1867485.99,0.02,3.92,-9.63
213,WhiteCoin,XWC,None,1.01,729078259 XWC *,15355640.49,0.16,-0.73,-11.03
214,Liquity USD,LUSD,None,1.01,719446095 LUSD *,384818.87,0.18,-0.82,-0.39
215,ThoreCoin,THR,None,7897.00,86686 THR *,9936.82,-0.28,3.06,-8.98
216,Symbol,XYM,None,0.1109,5437494123 XYM *,3278113.33,-0.06,-0.52,-36.95
217,Pirate Chain,ARRR,None,3.21,183210223 ARRR,1963494.73,0.21,-3.96,-17.33
218,Venus BNB,vBNB,None,6.28,84327095 vBNB *,None,-0.44,4.20,-12.39
219,NXM,NXM,None,76.06,6413716 NXM *,4000.31,0.14,1.00,-16.22
220,Bitpanda Ecosystem Token,BEST,None,1.10,394186139 BEST *,126639.84,-0.04,4.41,-16.71
221,botXcoin,BOTX,None,0.2594,1632132305 BOTX *,281951.47,-0.10,-0.44,0.17
222,Zelwin,ZLW,None,5.98,70683663 ZLW *,335833.84,0.00,-0.12,-0.32
223,Bitcoin Cash ABC,BCHA,None,22.69,18572921 BCHA *,38161288.21,-2.14,33.17,1.86
224,Orbit Chain,ORC,None,0.8723,465987647 ORC *,22904780.70,1.34,10.90,-18.75
240,Doctors Coin,DRS,None,0.7596,229741603 DRS *,4850033.70,0.24,-0.91,-0.49
241,Mixin,XIN,None,305.59,560771 XIN *,2696.08,0.03,-3.06,-10.39
242,Toko Token,TKO,None,1.46,108500000 TKO *,8725644.89,0.77,-0.75,-20.48
243,Tribe,TRIBE,None,0.6142,248364400 TRIBE *,1546014.86,0.20,-0.29,-16.27
244,KLAYswap Protocol,KSP,None,21.66,7784449 KSP *,17234158.61,0.33,16.43,-17.88
245,Keep Network,KEEP,None,0.2698,535719473 KEEP *,12394300.45,0.14,-0.73,-57.01
246,sUSD,SUSD,None,1.01,143773516 SUSD *,12916522.58,0.00,0.06,0.51
247,Orion Protocol,ORN,None,5.66,25575000 ORN *,8239979.16,-0.56,-3.13,-31.33
248,Venus BTC,vBTC,None,696.19,205836 vBTC *,None,-0.52,2.78,-8.94
249,MATH,MATH,None,1.17,114356164 MATH *,459198.17,0.74,-3.18,-16.70
250,Frax,FRAX,None,0.9991,132385514 FRAX *,2319489.40,-0.26,-0.22,-0.97
251,Sun (New),SUN,None,0.02525,4972136000 SUN *,23063356.60,-0.72,12.30,0.00
252,Sapphire,SAPP,None,0.2279,537572916 SAPP *,1404868.67,-0.13,6.29,-3.26
253,Perpetual Protocol,PERP,None,5.34,21795505 PERP *,19687302.48,1.52,1.67,-29.26
254,CRYPTO20,C20,None,2.86,39859245 C20 *,59503.38,-0.05,6.78,-16.16
255,Newscrypto,NWC,None,0.7134,157042272 NWC *,11853650.70,0.39,2.03,-31.80
256,Electroneum,ETN,None,0.006231,17875204027 ETN,267315.79,0.02,-0.32,-12.42
257,RChain,REV,None,0.1764,613402841 REV *,209995.93,0.02,-10.86,-17.85
258,BarnBridge,BOND,None,34.82,3022690 BOND *,13009907.68,-0.46,-6.51,-12.63
259,XeniosCoin,XNC,None,1.37,76274958 XNC *,48394.29,-0.31,3.11,-8.86
260,COTI,COTI,None,0.1517,669740238 COTI *,14558621.05,-0.37,2.24,-23.53
261,Ark,ARK,None,0.7908,130036095 ARK *,2481140.42,1.74,7.24,-27.56
262,Elitium,EUM,None,3.38,30086253 EUM *,761532.76,-0.62,2.42,-4.21
263,Utrust,UTK,None,0.2251,450000000 UTK *,5329558.62,0.29,3.49,-22.16
264,Velas,VLX,None,0.04699,2124380663 VLX *,763579.05,0.11,7.12,-22.73
265,Venus USDC,vUSDC,None,0.02062,4771015133 vUSDC *,None,-0.01,-0.03,-0.01
266,Radix,EXRD,None,0.1329,734834633 EXRD *,2324127.97,0.39,7.65,-10.54
267,Mobilian Coin,MBN,None,0.6867,141494300 MBN *,213842.07,-0.32,0.70,-0.14
253,Perpetual Protocol,PERP,None,5.34,21795505 PERP *,19687302.48,1.52,1.67,-29.26
254,CRYPTO20,C20,None,2.86,39859245 C20 *,59503.38,-0.05,6.78,-16.16
255,Newscrypto,NWC,None,0.7134,157042272 NWC *,11853650.70,0.39,2.03,-31.80
256,Electroneum,ETN,None,0.006231,17875204027 ETN,267315.79,0.02,-0.32,-12.42
257,RChain,REV,None,0.1764,613402841 REV *,209995.93,0.02,-10.86,-17.85
258,BarnBridge,BOND,None,34.82,3022690 BOND *,13009907.68,-0.46,-6.51,-12.63
259,XeniosCoin,XNC,None,1.37,76274958 XNC *,48394.29,-0.31,3.11,-8.86
260,COTI,COTI,None,0.1517,669740238 COTI *,14558621.05,-0.37,2.24,-23.53
261,Ark,ARK,None,0.7908,130036095 ARK *,2481140.42,1.74,7.24,-27.56
262,Elitium,EUM,None,3.38,30086253 EUM *,761532.76,-0.62,2.42,-4.21
263,Utrust,UTK,None,0.2251,450000000 UTK *,5329558.62,0.29,3.49,-22.16
264,Velas,VLX,None,0.04699,2124380663 VLX *,763579.05,0.11,7.12,-22.73
265,Venus USDC,vUSDC,None,0.02062,4771015133 vUSDC *,None,-0.01,-0.03,-0.01
266,Radix,EXRD,None,0.1329,734834633 EXRD *,2324127.97,0.39,7.65,-10.54
267,Mobilian Coin,MBN,None,0.6867,141494300 MBN *,213842.07,-0.32,0.70,-0.14
283,GNY,GNY,None,0.4595,192376657 GNY *,155117.49,-0.16,-0.29,-25.36
284,Rocket Pool,RPL,None,8.57,10279742 RPL *,1194053.85,-0.03,-2.32,-21.91
285,MVL,MVL,None,0.00685,12891731179 MVL *,18962.48,-0.02,-17.57,-40.63
286,aelf,ELF,None,0.1599,544480200 ELF *,10273004.60,0.88,7.29,-23.14
287,Audius,AUDIO,None,0.7295,120000000 AUDIO *,5673414.95,0.29,0.09,-28.18
288,Polymath,POLY,None,0.1384,618764165 POLY *,1153180.81,0.34,9.30,-30.80
289,NewYork Exchange,NYE,None,12.12,7090060 NYE *,1682664.36,-0.12,4.56,-7.67
290,Metal,MTL,None,1.31,65588845 MTL *,29595227.12,-0.73,14.64,-36.21
291,OriginTrail,TRAC,None,0.2356,357708165 TRAC *,781651.20,-0.50,8.41,-20.99
292,Oxygen,OXY,None,1.45,58857867 OXY *,296709.31,-0.12,0.89,-13.90
293,Ampleforth Governance Token,FORTH,None,11.64,7219552 FORTH *,10155359.41,0.30,0.96,-27.92
294,Komodo,KMD,None,0.6664,126424975 KMD,3956171.95,0.50,8.09,-35.90
295,Constellation,DAG,None,0.06608,1266911931 DAG *,2114781.83,1.43,25.47,53.59
296,Vai,VAI,None,0.905,91389586 VAI *,2825092.11,-0.08,-0.89,1.18
297,KardiaChain,KAI,None,0.04031,2049800000 KAI *,1757570.44,0.48,4.67,-22.25
298,Oasis Network,ROSE,None,0.05454,1500000000 ROSE *,4254467.45,0.41,-0.35,-23.92
299,Venus ETH,vETH,None,40.06,2033994 vETH *,None,0.14,1.03,-16.09
300,Gitcoin,GTC,None,5.71,14198202 GTC *,14695317.93,-1.55,0.10,-32.23
301,Sport and Leisure,SNL,None,0.1195,678662953 SNL *,1081792.01,-0.04,0.90,-7.73
302,Everipedia,IQ,None,0.008111,10013218751 IQ *,3575555.25,0.42,9.84,-33.71
303,Tokenlon Network Token,LON,None,3.19,25267984 LON *,10974754.23,0.26,0.09,-10.12
304,DAO Maker,DAO,None,2.28,35184158 DAO *,4500905.51,0.86,6.11,-23.63
305,Rakon,RKN,None,0.3288,242857143 RKN *,1429502.40,0.09,10.44,7.83
306,SafePal,SFP,None,0.7329,108166667 SFP *,4852104.90,-0.41,-1.44,-31.91
307,CoinMetro Token,XCM,None,0.2616,303079443 XCM *,58570.25,0.08,-7.28,-17.90
