306,MOBOX,MBOX,None,0.894,79853076 MBOX *,59185303.13,1.07,-10.25,-52.67
307,ssv.network,SSV,None,7.07,10000000 SSV *,2301927.67,5.16,-14.34,-34.18
308,WazirX,WRX,None,0.1861,381856864 WRX *,12727403.99,1.65,-20.55,-62.35
309,PlatonCoin,PLTC,None,0.6144,114099391 PLTC *,427325.37,14.08,30.44,-32.40
310,Alpha Venture DAO,ALPHA,None,0.1576,446330126 ALPHA *,22561544.28,4.47,-8.10,-42.39
296,ABBC Coin,ABBC,None,0.07456,992626161 ABBC *,22093820.59,-0.84,5.76,-19.51
297,Origin Protocol,OGN,None,0.1882,388570733 OGN *,49111907.80,4.39,-3.91,-55.21
298,Mdex,MDX,None,0.08345,887254055 MDX *,5451890.74,0.12,-13.32,-50.33
299,Metahero,HERO,None,0.01444,5095643290 HERO *,8926590.12,1.20,-8.28,-46.28
300,RSK Infrastructure Framework,RIF,None,0.08632,850953339 RIF *,2560755.21,0.42,-6.33,-30.27
301,Ampleforth,AMPL,None,0.8532,85748898 AMPL *,7750804.83,1.46,-12.32,-17.89
302,Mango,MNGO,None,0.07296,1000000000 MNGO *,659699.46,1.48,-6.56,-29.50
303,Hyperion,HYN,None,0.3583,203783085 HYN *,0.36,1.56,-26.22,-32.43
304,VeThor Token,VTHO,None,0.001579,45630180356 VTHO *,8276838.67,6.32,-11.51,-47.46
305,aelf,ELF,None,0.1304,544480200 ELF *,35814203.87,4.79,-1.29,-48.50
306,MOBOX,MBOX,None,0.894,79853076 MBOX *,59185303.13,1.07,-10.25,-52.67
307,ssv.network,SSV,None,7.07,10000000 SSV *,2301927.67,5.16,-14.34,-34.18
308,WazirX,WRX,None,0.1861,381856864 WRX *,12727403.99,1.65,-20.55,-62.35
309,PlatonCoin,PLTC,None,0.6144,114099391 PLTC *,427325.37,14.08,30.44,-32.40
310,Alpha Venture DAO,ALPHA,None,0.1576,446330126 ALPHA *,22561544.28,4.47,-8.10,-42.39
326,Celo Dollar,CUSD,None,0.9944,65111816 CUSD *,3259594.43,0.01,0.19,0.13
327,Stratis,STRAX,None,0.4687,136797525 STRAX *,6631244.78,1.40,-12.29,-46.52
328,GlitzKoin,GTN,None,0.2597,247499428 GTN *,3706009.36,0.02,0.82,0.47
329,Electroneum,ETN,None,0.003563,17919450638 ETN,659609.13,0.91,-12.55,-26.68
330,DEAPcoin,DEP,None,0.01291,4929119462 DEP *,4016798.25,0.56,-1.12,-18.99
331,Metadium,META,None,0.03774,1687369624 META *,3344335.27,-0.02,-14.41,-42.54
332,cVault.finance,CORE,None,6288.29,10000 CORE *,169849.47,2.81,-4.15,-8.55
333,SOMESING,SSX,None,0.02409,2646866545 SSX *,2797102.05,2.35,-10.50,-41.53
334,Klever,KLV,None,0.01838,3397615776 KLV *,2142745.36,0.61,-14.16,-35.69
335,QuarkChain,QKC,None,0.009768,6399906497 QKC *,4900849.04,1.60,-9.10,-40.66
336,Orbit Chain,ORC,None,0.1022,603482249 ORC *,928163.96,0.34,-12.89,-55.47
337,Origin Dollar,OUSD,None,0.9984,61838677 OUSD *,2538890.15,-0.05,0.35,0.32
338,Standard Tokenization Protocol,STPT,None,0.03964,1550753612 STPT *,19443866.79,1.05,-11.57,-46.73
339,DeversiFi,DVF,None,2.50,24147148 DVF *,751676.87,0.64,-14.96,-33.08
340,Reserve Rights,RSR,None,0.004101,14801148904 RSR *,37634699.21,5.17,-6.06,-54.04
341,SingularityNET,AGIX,None,0.05748,1042081365 AGIX *,5352055.31,0.62,-9.29,-40.96
342,Metal,MTL,None,0.9002,66588888 MTL *,34821479.03,3.89,-9.92,-53.10
343,Shapeshift FOX Token,FOX,None,0.1726,344214317 FOX *,1689023.59,1.46,-2.43,-28.78
344,Balancer,BAL,None,8.51,6943831 BAL *,68864136.22,2.83,-13.38,-36.82
345,Veritaseum,VERI,None,27.65,2149646 VERI *,28508.18,-0.94,2.50,-20.57
346,NEST Protocol,NEST,None,0.02963,2005474261 NEST *,6930356.10,-0.28,1.67,7.06
347,STAKE,STAKE,None,6.97,8453067 STAKE *,298956.01,1.49,-6.95,-30.51
348,CertiK,CTK,None,0.7989,73153632 CTK *,16666403.84,2.59,0.29,-19.83
349,Venus BUSD,vBUSD,None,0.02162,2694770470 vBUSD *,None,0.02,0.08,0.44
350,e-Radix,EXRD,None,0.07896,734834633 EXRD *,6593453.92,0.47,-8.03,-30.53
351,iExec RLC,RLC,None,0.7237,80200793 RLC *,11008022.13,3.47,-11.21,-51.16
352,MovieBloc,MBL,None,0.004225,13527667870 MBL *,12358715.86,3.82,-8.82,-47.65
353,ZB Token,ZB,None,0.1222,463288810 ZB *,403179.63,0.05,-1.33,-15.86
339,DeversiFi,DVF,None,2.50,24147148 DVF *,751676.87,0.64,-14.96,-33.08
340,Reserve Rights,RSR,None,0.004101,14801148904 RSR *,37634699.21,5.17,-6.06,-54.04
341,SingularityNET,AGIX,None,0.05748,1042081365 AGIX *,5352055.31,0.62,-9.29,-40.96
342,Metal,MTL,None,0.9002,66588888 MTL *,34821479.03,3.89,-9.92,-53.10
343,Shapeshift FOX Token,FOX,None,0.1726,344214317 FOX *,1689023.59,1.46,-2.43,-28.78
344,Balancer,BAL,None,8.51,6943831 BAL *,68864136.22,2.83,-13.38,-36.82
345,Veritaseum,VERI,None,27.65,2149646 VERI *,28508.18,-0.94,2.50,-20.57
346,NEST Protocol,NEST,None,0.02963,2005474261 NEST *,6930356.10,-0.28,1.67,7.06
347,STAKE,STAKE,None,6.97,8453067 STAKE *,298956.01,1.49,-6.95,-30.51
348,CertiK,CTK,None,0.7989,73153632 CTK *,16666403.84,2.59,0.29,-19.83
349,Venus BUSD,vBUSD,None,0.02162,2694770470 vBUSD *,None,0.02,0.08,0.44
350,e-Radix,EXRD,None,0.07896,734834633 EXRD *,6593453.92,0.47,-8.03,-30.53
351,iExec RLC,RLC,None,0.7237,80200793 RLC *,11008022.13,3.47,-11.21,-51.16
352,MovieBloc,MBL,None,0.004225,13527667870 MBL *,12358715.86,3.82,-8.82,-47.65
353,ZB Token,ZB,None,0.1222,463288810 ZB *,403179.63,0.05,-1.33,-15.86
368,Efforce,WOZX,None,0.09384,527135519 WOZX *,1380057.84,-2.50,-6.97,-30.07
369,Chimpion,BNANA,None,1.64,31727387 BNANA *,131471.51,5.98,-0.64,-23.52
370,World Mobile Token,WMT,None,0.2097,243955714 WMT *,705123.29,-0.52,-18.55,-45.70
371,Badger DAO,BADGER,None,4.11,12539396 BADGER *,11327460.94,2.36,-17.51,-43.95
372,HI,HI,None,0.1015,503699436 HI *,442416.33,0.34,-1.71,-16.15
373,Radicle,RAD,None,1.67,30807046 RAD *,4363453.67,2.53,-9.67,-55.39
374,Qcash,QC,None,0.1109,460000200 QC *,131866060.31,0.00,2.38,-9.13
375,Aurory,AURY,None,5.27,9600000 AURY *,2006576.80,-0.07,-5.00,-28.67
376,UFO Gaming,UFO,None,0.000001941,25757575757576 UFO *,3434901.35,2.44,-14.91,-60.11
377,TomoChain,TOMO,None,0.5498,90616375 TOMO *,21606694.25,3.02,-10.01,-48.16
378,ONUS,ONUS,None,0.5019,97980390 ONUS *,265253.18,1.57,-6.82,-23.70
379,Orion Protocol,ORN,None,1.43,34146255 ORN *,6693144.37,1.99,6.22,-41.22
380,Bridge Oracle,BRG,None,0.006069,8002167205 BRG *,203290.53,-0.36,-35.95,-61.95
381,Enzyme,MLN,None,23.24,2093289 MLN *,5936233.90,1.41,-11.90,-48.66
382,Aragon,ANT,None,1.23,39609523 ANT *,58332601.72,4.82,-19.80,-61.53
383,YooShi,YOOSHI,None,0.0000001304,374315672794962 YOOSHI *,765925.46,1.56,-5.22,-43.54
384,KardiaChain,KAI,None,0.0135,3563300000 KAI *,1438521.25,0.36,-13.35,-46.30
385,DeFi Pulse Index,DPI,None,85.40,558983 DPI *,933098.31,3.36,-4.38,-39.67
386,Centrifuge,CFG,None,0.1936,242852445 CFG *,297502.17,0.35,-6.14,-40.50
387,Biconomy,BICO,None,0.3832,123070352 BICO *,24626507.93,3.88,-20.37,-63.08
388,XCAD Network,XCAD,None,1.92,24308236 XCAD *,7471701.56,1.81,-7.78,-41.69
389,AXEL,AXEL,None,0.1656,283102718 AXEL *,131691.15,1.58,-1.35,10.41
390,Prometeus,PROM,None,2.83,16450000 PROM *,3113802.28,-0.15,-13.98,-62.18
391,Splintershards,SPS,None,0.06767,685472538 SPS *,2669663.01,0.30,-2.20,-34.09
392,Unibright,UBT,None,0.3091,149999999 UBT *,1025193.87,5.62,-10.39,-38.58
393,Mask Network,MASK,None,1.60,29130723 MASK *,49621628.47,5.35,-7.81,-58.36
394,MimbleWimbleCoin,MWC,None,4.28,10836668 MWC *,56837.28,1.04,-11.13,-24.06
395,ThunderCore,TT,None,0.005037,9090168650 TT *,9049638.92,0.62,-6.84,-41.45
382,Aragon,ANT,None,1.23,39609523 ANT *,58332601.72,4.82,-19.80,-61.53
383,YooShi,YOOSHI,None,0.0000001304,374315672794962 YOOSHI *,765925.46,1.56,-5.22,-43.54
384,KardiaChain,KAI,None,0.0135,3563300000 KAI *,1438521.25,0.36,-13.35,-46.30
385,DeFi Pulse Index,DPI,None,85.40,558983 DPI *,933098.31,3.36,-4.38,-39.67
386,Centrifuge,CFG,None,0.1936,242852445 CFG *,297502.17,0.35,-6.14,-40.50
387,Biconomy,BICO,None,0.3832,123070352 BICO *,24626507.93,3.88,-20.37,-63.08
388,XCAD Network,XCAD,None,1.92,24308236 XCAD *,7471701.56,1.81,-7.78,-41.69
389,AXEL,AXEL,None,0.1656,283102718 AXEL *,131691.15,1.58,-1.35,10.41
390,Prometeus,PROM,None,2.83,16450000 PROM *,3113802.28,-0.15,-13.98,-62.18
391,Splintershards,SPS,None,0.06767,685472538 SPS *,2669663.01,0.30,-2.20,-34.09
392,Unibright,UBT,None,0.3091,149999999 UBT *,1025193.87,5.62,-10.39,-38.58
393,Mask Network,MASK,None,1.60,29130723 MASK *,49621628.47,5.35,-7.81,-58.36
394,MimbleWimbleCoin,MWC,None,4.28,10836668 MWC *,56837.28,1.04,-11.13,-24.06
395,ThunderCore,TT,None,0.005037,9090168650 TT *,9049638.92,0.62,-6.84,-41.45
397,Utrust,UTK,None,0.0981,470000000 UTK *,5850338.05,4.30,-9.74,-54.19
398,Dvision Network,DVI,None,0.1304,343996290 DVI *,1802400.85,2.60,-3.88,-55.76
399,Peony,PNY,None,0.1885,228445582 PNY,479045.87,1.52,8.65,-1.47
400,Freeway Token,FWT,None,0.008238,5455459241 FWT *,1108782.93,0.21,-5.42,-47.25
400,Freeway Token,FWT,None,0.008238,5455459241 FWT *,1108782.93,0.21,-5.42,-47.25
401,Venus,XVS,None,3.63,12170524 XVS *,22603380.64,1.95,-0.89,-52.13
402,Nestree,EGG,None,0.01771,2513880474 EGG *,1145715.41,0.36,-6.81,-26.53
403,Alpaca Finance,ALPACA,None,0.309,141603872 ALPACA *,14134947.05,0.22,9.82,-26.50
404,Akash Network,AKT,None,0.3833,113861304 AKT *,2537922.34,3.66,-23.18,-56.96
405,BakeryToken,BAKE,None,0.2245,193529485 BAKE *,60741961.44,2.38,-11.11,-58.62
406,HUNT,HUNT,None,0.3954,110357399 HUNT *,8277454.24,0.85,-15.40,-44.05
407,Zelwin,ZLW,None,0.5966,72331834 ZLW *,74834.18,0.78,-15.40,-9.56
408,Merit Circle,MC,None,1.01,42592000 MC *,9477766.54,2.48,-11.78,-35.08
409,FLETA,FLETA,None,0.02151,2000000000 FLETA *,None,0.02,0.17,-0.24
410,Proton,XPR,None,0.003626,11793519042 XPR *,3227565.41,1.67,-21.47,-56.27
411,Neutrino Token,NSBT,None,15.38,2685924 NSBT *,472194.08,7.91,22.67,-36.46
412,DFI.Money,YFII,None,1091.06,38596 YFII *,29198297.49,2.68,-0.30,-13.43
413,Elitium,EUM,None,1.52,27898118 EUM *,652370.13,1.64,-8.05,-18.21
414,JasmyCoin,JASMY,None,0.008937,4754930780 JASMY *,201598339.79,3.06,-3.49,-48.19
415,MonaCoin,MONA,None,0.6393,65729675 MONA,526500.66,1.65,-0.59,-19.86
416,XeniosCoin,XNC,None,0.5496,76274958 XNC *,6382.75,0.02,0.18,-0.09
417,PlatON,LAT,None,0.01751,2398258902 LAT *,1720472.86,2.10,4.24,-53.67
418,LCX,LCX,None,0.0539,757101119 LCX *,1084529.27,1.22,-9.64,-47.89
419,Loom Network,LOOM,None,0.04121,1000000000 LOOM *,5104940.24,0.88,-10.96,-43.93
423,Decentral Games,DG,None,0.07983,505906506 DG *,2224688.24,2.27,-7.93,-47.51
424,Syntropy,NOIA,None,0.07187,560106446 NOIA *,588153.28,0.89,-6.94,-29.61
425,TrueFi,TRU,None,0.07268,548956194 TRU *,6154278.54,0.97,-6.72,-54.15
426,DerivaDAO,DDX,None,1.51,26094664 DDX *,235499.51,19.47,-1.85,-26.56
427,Aergo,AERGO,None,0.1074,366648810 AERGO *,11272512.21,3.58,-9.92,-46.44
428,RMRK,RMRK,None,4.14,9500000 RMRK *,4088051.18,2.14,-8.14,-52.19
429,CoinLoan,CLT,None,19.99,1950000 CLT *,134660.00,0.94,20.43,19.04
430,Bloktopia,BLOK,None,0.004672,8338704276 BLOK *,5429249.95,-0.33,-13.83,-61.04
431,PEAKDEFI,PEAK,None,0.02841,1354517220 PEAK *,227038.13,1.30,0.24,-30.52
432,Starlink,STARL,None,0.000003867,9979172029858 STARL *,7162504.88,5.12,-8.09,-52.56
433,Sperax,SPA,None,0.05189,733504907 SPA *,8025260.33,1.33,-46.08,-66.52
434,Alchemix,ALCX,None,29.46,1287675 ALCX *,6241851.65,2.55,-8.99,-51.28
435,VerusCoin,VRSC,None,0.5578,68289073 VRSC,21746.50,1.62,15.82,-28.01
436,Hifi Finance,MFT,None,0.003772,10000000000 MFT *,15712881.17,2.13,-10.58,-44.80
437,GMT Token,GMT,None,0.1424,263581074 GMT *,3108895.22,2.07,-9.88,-30.50
438,ARPA Chain,ARPA,None,0.03041,1242888889 ARPA *,26502914.86,4.25,-2.38,-43.04
439,Tokenlon Network Token,LON,None,0.8363,44559365 LON *,6397172.40,1.62,-0.65,-16.09
440,Hathor,HTR,None,0.1632,230710936 HTR,3295914.44,3.90,-5.10,-50.77
441,KILT Protocol,KILT,None,0.75,49420140 KILT *,1613574.07,-5.24,-0.95,-5.12
442,GXChain,GXC,None,0.497,75000000 GXC *,454935.07,6.13,-15.24,-63.78
443,Tornado Cash,TORN,None,33.79,1099795 TORN *,16091168.05,0.02,-3.74,-33.41
444,Carry,CRE,None,0.004212,8785037464 CRE *,4597691.14,1.50,-15.01,-41.20
445,Handshake,HNS,None,0.07468,490103968 HNS *,365898.51,0.55,0.06,-34.98
446,AIOZ Network,AIOZ,None,0.06511,553434805 AIOZ *,841163.93,-0.78,-17.21,-53.72
447,Elastos,ELA,None,1.77,20346868 ELA,786436.09,1.31,-2.39,-34.42
448,SafePal,SFP,None,0.3323,108166667 SFP *,25395576.35,3.04,-13.68,-47.78
449,SpookySwap,BOO,None,3.77,9390930 BOO *,4436200.53,6.87,10.05,-44.32
450,BitShares,BTS,None,0.01179,2994590000 BTS *,8404351.86,1.93,-8.79,-36.01
448,SafePal,SFP,None,0.3323,108166667 SFP *,25395576.35,3.04,-13.68,-47.78
449,SpookySwap,BOO,None,3.77,9390930 BOO *,4436200.53,6.87,10.05,-44.32
450,BitShares,BTS,None,0.01179,2994590000 BTS *,8404351.86,1.93,-8.79,-36.01
454,Qredo,QRDO,None,0.5184,67340252 QRDO *,24952287.47,6.27,-10.34,-61.13
455,Seedify.fund,SFUND,None,1.40,24536774 SFUND *,4328448.18,1.11,-7.26,-48.65
456,EverRise,RISE,None,0.0005357,63879133973 RISE *,565109.31,1.17,-0.83,-43.81
457,TrustSwap,SWAP,None,0.3513,97570164 SWAP *,572885.19,3.54,-12.46,-38.92
458,Wanchain,WAN,None,0.1773,192701891 WAN *,2017224.14,2.60,-15.10,-52.45
459,Vectorspace AI,VXV,None,0.8359,40089565 VXV *,488192.98,3.29,0.42,-46.43
460,Covalent,CQT,None,0.1319,254842989 CQT *,2920752.36,1.22,-16.67,-45.92
461,Toko Token,TKO,None,0.3091,108500000 TKO *,16482404.20,3.68,-1.84,-46.14
462,Deeper Network,DPR,None,0.02688,1248593687 DPR *,2104538.71,5.52,8.81,-44.79
463,Energi,NRG,None,0.6422,52730990 NRG,463713.11,1.10,11.02,-22.97
464,Hydra,HYDRA,None,3.86,8606762 HYDRA *,259846.03,-0.54,-1.17,-37.27
465,Haven Protocol,XHV,None,1.36,24198242 XHV *,1425909.99,0.29,-19.89,-54.54
466,Ultiledger,ULT,None,0.01121,2836429509 ULT *,24797.48,0.67,0.51,13.28
467,KeeperDAO,ROOK,None,52.27,617636 ROOK *,811484.94,1.55,-3.86,-45.45
468,Venus USDT,vUSDT,None,0.02165,1486153169 vUSDT *,None,0.02,0.18,-0.22
469,RIZON,ATOLO,None,0.01938,1712269706 ATOLO *,157190.83,-0.60,5.08,-34.24
470,Beta Finance,BETA,None,0.08061,401666667 BETA *,11933882.38,2.58,-12.62,-68.74
471,Moss Coin,MOC,None,0.08595,367194689 MOC *,5831560.89,0.02,-12.76,-44.60
472,bZx Protocol,BZRX,None,0.07181,438987671 BZRX *,357.14,0.20,-31.56,-43.12
473,Efinity Token,EFI,None,0.1847,169857481 EFI *,9376979.11,1.92,-3.42,-48.26
474,Molecular Future,MOF,None,0.0006386,50000000000 MOF *,3381926.19,-4.63,-13.61,-31.44
475,TokenPocket,TPT,None,0.009026,3466457400 TPT *,725040.55,-0.15,-5.85,-34.05
476,Alpha Quark Token,AQT,None,1.21,26028706 AQT *,2772313.23,2.21,-14.78,-46.98
477,MiL.k,MLK,None,0.4018,78160812 MLK *,6013597.88,2.32,-14.32,-44.09
478,Unifty,NIF,None,17.84,1737212 NIF *,356888.50,-0.45,6.64,-2.44
479,Voxies,VOXEL,None,0.4873,64021081 VOXEL *,42675694.31,11.83,8.03,-56.81
480,Sovryn,SOV,None,1.44,21537871 SOV *,167787.62,0.53,-1.93,-47.94
481,CLV,CLV,None,0.1201,260975397 CLV *,16634580.53,2.29,-7.13,-55.27
479,Voxies,VOXEL,None,0.4873,64021081 VOXEL *,42675694.31,11.83,8.03,-56.81
480,Sovryn,SOV,None,1.44,21537871 SOV *,167787.62,0.53,-1.93,-47.94
481,CLV,CLV,None,0.1201,260975397 CLV *,16634580.53,2.29,-7.13,-55.27
486,Gitcoin,GTC,None,2.16,14198202 GTC *,18294543.09,3.92,-7.37,-52.73
487,Bitcoin Diamond,BCD,None,0.1657,186492898 BCD,830995.66,2.96,-6.33,-36.05
488,Travala.com,AVA,None,0.5948,51146537 AVA *,7407005.31,0.13,-6.07,-52.06
489,BabySwap,BABY,None,0.1433,209551720 BABY *,3150168.97,0.93,-2.42,-39.23
490,Kin,KIN,None,0.00001719,1737204746105 KIN *,2137401.16,0.34,-13.14,-30.30
491,Ambire AdEx,ADX,None,0.21,142557524 ADX *,5747339.88,1.31,-2.98,-35.10
492,Morpheus.Network,MNW,None,0.6243,47180014 MNW *,572832.29,4.29,-3.72,-37.91
493,Cobak Token,CBK,None,0.9899,30398323 CBK *,3938149.58,1.20,-14.87,-45.74
494,Namecoin,NMC,None,2.01,14736400 NMC,23393.86,0.48,3.74,0.22
495,BoringDAO,BOR,None,205.46,143642 BOR *,9219.90,2.83,-14.31,-32.60
496,Rai Reflex Index,RAI,None,3.08,9539695 RAI *,23479523.03,0.06,2.10,3.02
497,Presearch,PRE,None,0.07348,396578435 PRE *,999828.73,4.10,-0.55,-41.72
498,Wilder World,WILD,None,0.3476,85233300 WILD *,2996554.37,0.93,-2.67,-45.10
499,Genopets,GENE,None,8.03,3649445 GENE *,4383564.75,0.32,-10.09,-42.86
500,Circuits of Value,COVAL,None,0.01631,1786741379 COVAL *,438101.65,-0.09,-10.88,-38.13
501,CUDOS,CUDOS,None,0.01027,2843368033 CUDOS *,1491754.90,-0.35,0.15,-37.37
502,Beefy Finance,BIFI,None,405.31,72000 BIFI *,3810530.17,0.45,-22.75,-66.07
503,Phala Network,PHA,None,0.1072,272000000 PHA *,7203355.29,2.51,-11.52,-51.53
504,Sentinel Protocol,UPP,None,0.06341,459834801 UPP *,1475642.12,0.63,-11.56,-43.29
505,USDK,USDK,None,1.01,28600072 USDK *,156924646.79,0.62,1.49,1.13
506,Refereum,RFR,None,0.005812,4999180100 RFR *,2462830.74,3.03,-13.49,-42.33
507,Reserve,RSV,None,0.999,28850667 RSV *,702408.20,0.16,0.06,0.23
508,Anchor Protocol,ANC,None,0.08921,345348411 ANC *,45036416.64,-5.53,-71.61,-95.60
509,Adventure Gold,AGLD,None,0.4093,70170001 AGLD *,18327399.19,4.08,-13.94,-55.01
510,ZIMBOCASH,ZASH,None,0.02041,1590616010 ZASH *,6612.50,10.90,106.32,-13.81
511,NewYork Exchange,NYE,None,4.03,7090060 NYE *,335909.23,1.40,-3.90,-20.74
512,CoinEx Token,CET,None,0.04021,708633582 CET *,2967936.34,0.95,10.35,-35.39
513,Flamingo,FLM,None,0.0913,312284062 FLM *,14601404.18,2.84,-7.15,-48.43
510,ZIMBOCASH,ZASH,None,0.02041,1590616010 ZASH *,6612.50,10.90,106.32,-13.81
511,NewYork Exchange,NYE,None,4.03,7090060 NYE *,335909.23,1.40,-3.90,-20.74
512,CoinEx Token,CET,None,0.04021,708633582 CET *,2967936.34,0.95,10.35,-35.39
513,Flamingo,FLM,None,0.0913,312284062 FLM *,14601404.18,2.84,-7.15,-48.43
517,Shiba Predator,QOM,None,0.00000004626,599986999999999 QOM *,4035848.98,0.65,-25.36,-71.71
518,LTO Network,LTO,None,0.07231,382646492 LTO *,5927258.85,-0.32,-18.95,-57.96
519,Kava Swap,SWP,None,0.809,33854166 SWP *,763932.37,0.17,-8.33,-51.17
520,Marlin,POND,None,0.007037,3906753055 POND *,20258783.26,1.69,-15.69,-62.20
521,Cocos-BCX,COCOS,None,0.638,42015868 COCOS *,11572826.23,1.84,-8.58,-40.69
522,SingularityDAO,SDAO,None,0.6976,38560574 SDAO *,3266341.35,0.93,-4.62,-22.27
523,OpenDAO,SOS,None,0.0000002652,100000000000000 SOS *,8596258.72,4.46,-1.88,-62.01
524,Harvest Finance,FARM,None,39.35,676210 FARM *,11248884.93,3.00,-2.57,-50.23
525,H2O DAO,H2O,None,0.5811,45101134 H2O *,16260216.59,-0.95,8.55,-35.44
526,Metacraft,MCT,None,0.4995,52311100 MCT *,2027082.33,0.56,0.12,-0.86
527,ApolloX,APX,None,0.04916,528348552 APX *,5065849.01,0.12,-15.35,-33.00
528,Komodo,KMD,None,0.1975,131687866 KMD,1747234.51,2.16,-16.22,-52.59
529,IDEX,IDEX,None,0.03935,650704299 IDEX *,14504751.30,-1.21,-18.01,-64.89
530,DXdao,DXD,None,514.54,49320 DXD *,175277.81,-0.02,-8.23,-27.97
531,TerraKRW,KRT,None,0.0006983,36295334344 KRT *,52547.02,0.02,0.17,-11.50
532,Zenon,ZNN,None,4.01,6330750 ZNN,200927.18,1.29,25.41,-18.21
533,BioPassport Token,BIOT,None,0.01438,1755103460 BIOT *,928521.81,2.11,-9.16,-50.66
534,Phantasma,SOUL,None,0.2415,105345281 SOUL *,600521.08,3.22,-5.19,-52.25
535,Alien Worlds,TLM,None,0.02766,914030370 TLM *,81417906.89,4.14,-15.10,-62.27
536,RAI Finance,SOFI,None,0.1276,197613825 SOFI *,4095420.27,-0.64,-8.52,-40.67
537,BitMart Token,BMX,None,0.143,173717945 BMX *,2480099.45,-0.08,-34.29,-51.63
538,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02211,1115000000 ALI *,879241.35,0.12,-17.49,-46.47
539,Linear Finance,LINA,None,0.006883,3599529063 LINA *,31011517.17,3.24,-13.25,-60.95
540,Kleros,PNK,None,0.03966,624589294 PNK *,1749097.42,3.29,-4.07,-34.97
541,League of Kingdoms Arena,LOKA,None,0.9911,25100000 LOKA *,79114014.94,7.18,-5.74,-63.46
542,Steem Dollars,SBD,None,2.18,11265439 SBD *,2510451.49,1.46,-16.31,-43.44
543,Ribbon Finance,RBN,None,0.4307,56386413 RBN *,3054145.92,0.87,-5.21,-38.12
544,Oxen,OXEN,None,0.4121,58270764 OXEN *,523677.55,1.04,-4.15,-37.62
542,Steem Dollars,SBD,None,2.18,11265439 SBD *,2510451.49,1.46,-16.31,-43.44
543,Ribbon Finance,RBN,None,0.4307,56386413 RBN *,3054145.92,0.87,-5.21,-38.12
544,Oxen,OXEN,None,0.4121,58270764 OXEN *,523677.55,1.04,-4.15,-37.62
548,Aeternity,AE,None,0.06707,354493863 AE,2787399.05,3.44,-18.18,-30.64
549,Automata Network,ATA,None,0.1389,172252000 ATA *,11449711.01,2.95,-7.54,-51.02
550,PolySwarm,NCT,None,0.01531,1546457130 NCT *,1882106.74,-1.42,-13.83,-41.83
551,Chrono.tech,TIME,None,33.40,710112 TIME *,197260.97,1.77,-7.78,-36.84
552,SIX,SIX,None,0.08801,273776596 SIX *,1624731.02,1.87,-16.71,-42.94
553,Contentos,COS,None,0.005932,4009397361 COS *,4319689.55,0.44,-10.35,-52.38
554,IRISnet,IRIS,None,0.01845,1286126811 IRIS *,8045531.38,2.99,-9.27,-55.09
555,Hermez Network,HEZ,None,4.98,4700000 HEZ *,426274.56,0.68,-1.81,-11.43
556,Valobit,VBIT,None,0.01949,1200806964 VBIT *,60716.27,2.42,3.19,-35.16
557,Marinade Staked SOL,MSOL,None,46.67,498000 MSOL *,19884305.38,3.27,-9.75,-47.49
558,district0x,DNT,None,0.03856,600000000 DNT *,6629400.19,6.33,-8.24,-57.67
559,Bloomzed Loyalty Club Ticket,BLCT,None,0.6125,38000000 BLCT *,6259.10,-2.54,-0.74,-28.24
560,WHALE,WHALE,None,2.86,8112765 WHALE *,751285.33,0.94,-3.82,-37.59
561,Shiden Network,SDN,None,0.4437,52197267 SDN *,3051657.89,4.65,11.44,-47.67
562,DIA,DIA,None,0.32,72401614 DIA *,6272562.84,2.72,-8.51,-56.19
563,DeRace,DERC,None,0.426,54240000 DERC *,1698120.77,-0.19,-9.17,-49.86
564,Smooth Love Potion,SLP,None,0.004213,5375374133 SLP *,117163315.44,-0.12,-14.97,-63.40
565,HOPR,HOPR,None,0.1342,166803842 HOPR *,594277.31,0.20,-0.48,-17.57
566,Ethernity,ERN,None,1.66,13618105 ERN *,14234342.97,6.51,-8.94,-55.31
567,DAD,DAD,None,0.04778,458333230 DAD *,814756.83,3.15,-30.76,-58.29
568,Grid+,GRID,None,0.5673,39236491 GRID *,75.86,2.80,-5.15,-46.17
569,Swarm,BZZ,None,0.4667,47620509 BZZ *,2742053.88,1.64,3.50,-42.88
570,Metronome,MET,None,1.60,13936752 MET *,19551.67,0.76,-5.69,-32.72
571,YIELD App,YLD,None,0.1353,162510838 YLD *,1200395.84,1.85,-21.31,-27.77
572,Somnium Space Cubes,CUBE,None,1.77,12500000 CUBE *,228878.51,3.01,-4.47,-48.52
573,GuildFi,GF,None,0.5149,42185072 GF *,3439912.24,-1.32,-22.14,-52.75
574,Terra Virtua Kolect,TVK,None,0.02987,729823763 TVK *,6577103.20,0.05,-14.93,-62.39
575,CargoX,CXO,None,0.1041,207558157 CXO *,80843.12,2.35,-2.71,-24.41
573,GuildFi,GF,None,0.5149,42185072 GF *,3439912.24,-1.32,-22.14,-52.75
574,Terra Virtua Kolect,TVK,None,0.02987,729823763 TVK *,6577103.20,0.05,-14.93,-62.39
575,CargoX,CXO,None,0.1041,207558157 CXO *,80843.12,2.35,-2.71,-24.41
580,AMO Coin,AMO,None,0.001081,19174109628 AMO *,472496.41,1.98,3.13,-39.96
