303,RMRK,RMRK,None,13.53,9500000 RMRK *,3787075.03,0.04,-7.63,-14.49
304,DEAPcoin,DEP,None,0.03064,4185628455 DEP *,6664252.74,0.01,-3.62,-11.97
305,Decentral Games,DG,None,0.3065,416966691 DG *,1555437.85,0.03,-6.04,-7.10
306,Dawn Protocol,DAWN,None,1.77,72498404 DAWN *,31709500.30,-0.23,2.71,0.33
307,GXChain,GXC,None,1.70,75000000 GXC *,13479879.25,0.91,-0.24,2.03
308,NKN,NKN,None,0.1829,700000000 NKN,4659333.36,-0.32,-5.86,-9.81
309,Dvision Network,DVI,None,0.3989,318196290 DVI *,1722817.06,-0.98,-6.14,-20.92
310,RSK Infrastructure Framework,RIF,None,0.1518,829300006 RIF *,1287996.40,-0.15,-6.50,-2.54
296,Stratis,STRAX,None,0.9672,134685171 STRAX *,17089465.57,-0.07,-1.26,-3.07
297,Orion Protocol,ORN,None,3.19,41205000 ORN *,12068417.25,0.58,-3.25,-2.16
298,Prometeus,PROM,None,7.92,16450000 PROM *,4165887.53,-0.11,-4.50,-10.72
299,Alitas,ALT,None,2.15,60000000 ALT *,591754.04,1.64,-4.40,-19.42
300,Hxro,HXRO,None,0.316,409396116 HXRO *,254669.57,0.14,-3.05,-6.56
301,Dusk Network,DUSK,None,0.3331,389489794 DUSK *,27646502.99,1.94,-7.96,-10.17
302,Standard Tokenization Protocol,STPT,None,0.08848,1452836946 STPT *,8384184.76,0.35,-3.55,-4.74
303,RMRK,RMRK,None,13.53,9500000 RMRK *,3787075.03,0.04,-7.63,-14.49
304,DEAPcoin,DEP,None,0.03064,4185628455 DEP *,6664252.74,0.01,-3.62,-11.97
305,Decentral Games,DG,None,0.3065,416966691 DG *,1555437.85,0.03,-6.04,-7.10
306,Dawn Protocol,DAWN,None,1.77,72498404 DAWN *,31709500.30,-0.23,2.71,0.33
307,GXChain,GXC,None,1.70,75000000 GXC *,13479879.25,0.91,-0.24,2.03
308,NKN,NKN,None,0.1829,700000000 NKN,4659333.36,-0.32,-5.86,-9.81
309,Dvision Network,DVI,None,0.3989,318196290 DVI *,1722817.06,-0.98,-6.14,-20.92
310,RSK Infrastructure Framework,RIF,None,0.1518,829300006 RIF *,1287996.40,-0.15,-6.50,-2.54
326,Alchemix,ALCX,None,101.03,1170313 ALCX *,11518992.54,0.11,-10.83,-14.07
327,Ark,ARK,None,0.8713,135626273 ARK *,5850868.42,0.02,-4.26,-2.46
328,Propy,PRO,None,1.58,73851416 PRO *,1216512.32,0.62,-4.53,-16.79
329,MovieBloc,MBL,None,0.008623,13527667870 MBL *,44704438.02,13.13,3.35,39.67
330,Qredo,QRDO,None,2.39,48773305 QRDO *,15903574.52,0.02,-6.29,-10.06
331,Aavegotchi,GHST,None,1.93,60570895 GHST *,34059009.37,-0.02,-1.45,-0.51
332,Proton,XPR,None,0.01203,9687654431 XPR *,9825630.98,0.53,-2.26,1.77
333,PlatON,LAT,None,0.04816,2401787462 LAT *,3472341.48,0.86,-1.14,-11.31
334,Deeper Network,DPR,None,0.09243,1248593687 DPR *,1944209.51,0.84,1.72,-0.58
335,Unibright,UBT,None,0.7635,149999999 UBT *,1079400.29,-1.55,-2.78,1.54
336,Phantasma,SOUL,None,1.08,104185056 SOUL *,1903619.07,-0.86,-8.99,-17.37
337,Utrust,UTK,None,0.2425,460000000 UTK *,5325498.12,0.85,-2.98,-3.45
338,SOMESING,SSX,None,0.04232,2635162260 SSX *,4957344.02,-0.55,-4.82,-3.44
339,Wilder World,WILD,None,1.34,83683300 WILD *,1894515.86,0.15,-5.71,-18.09
340,Cratos,CRTS,None,0.003169,35002669835 CRTS *,14516348.59,0.06,-4.64,-13.85
341,Veritaseum,VERI,None,51.49,2149646 VERI *,12634.57,-0.09,-11.91,-7.45
342,KardiaChain,KAI,None,0.03296,3352800000 KAI *,3568604.70,0.17,-4.76,2.88
343,Hathor,HTR,None,0.4841,227821656 HTR *,3913830.26,-0.08,-6.38,-14.24
344,Enzyme,MLN,None,51.98,2093293 MLN *,9990547.77,0.21,-1.02,-9.36
345,Hoo Token,HOO,None,1.32,82430424 HOO *,7741603.31,0.10,-0.22,-8.62
346,Beefy Finance,BIFI,None,1525.01,72000 BIFI *,2034548.45,0.02,-5.44,-17.12
347,YooShi,YOOSHI,None,0.0000002864,374657079592341 YOOSHI *,1013703.81,-0.05,-7.72,-19.01
348,Rakon,RKN,None,0.4434,242857143 RKN *,297473.26,-0.13,-4.46,-5.23
349,Venus ETH,vETH,None,52.71,2033994 vETH *,None,-0.13,-4.46,-7.98
350,Sport and Leisure,SNL,None,0.1565,678662953 SNL *,511548.98,3.31,-4.24,-7.91
351,ssv.network,SSV,None,10.48,10000000 SSV *,1799582.88,-0.35,-14.38,-20.73
352,BakeryToken,BAKE,None,0.5405,193529485 BAKE *,28724009.54,-0.06,-4.91,-6.54
353,Origin Protocol,OGN,None,0.2666,388570733 OGN *,24183965.44,-0.16,-4.68,-9.85
339,Wilder World,WILD,None,1.34,83683300 WILD *,1894515.86,0.15,-5.71,-18.09
340,Cratos,CRTS,None,0.003169,35002669835 CRTS *,14516348.59,0.06,-4.64,-13.85
341,Veritaseum,VERI,None,51.49,2149646 VERI *,12634.57,-0.09,-11.91,-7.45
342,KardiaChain,KAI,None,0.03296,3352800000 KAI *,3568604.70,0.17,-4.76,2.88
343,Hathor,HTR,None,0.4841,227821656 HTR *,3913830.26,-0.08,-6.38,-14.24
344,Enzyme,MLN,None,51.98,2093293 MLN *,9990547.77,0.21,-1.02,-9.36
345,Hoo Token,HOO,None,1.32,82430424 HOO *,7741603.31,0.10,-0.22,-8.62
346,Beefy Finance,BIFI,None,1525.01,72000 BIFI *,2034548.45,0.02,-5.44,-17.12
347,YooShi,YOOSHI,None,0.0000002864,374657079592341 YOOSHI *,1013703.81,-0.05,-7.72,-19.01
348,Rakon,RKN,None,0.4434,242857143 RKN *,297473.26,-0.13,-4.46,-5.23
349,Venus ETH,vETH,None,52.71,2033994 vETH *,None,-0.13,-4.46,-7.98
350,Sport and Leisure,SNL,None,0.1565,678662953 SNL *,511548.98,3.31,-4.24,-7.91
351,ssv.network,SSV,None,10.48,10000000 SSV *,1799582.88,-0.35,-14.38,-20.73
352,BakeryToken,BAKE,None,0.5405,193529485 BAKE *,28724009.54,-0.06,-4.91,-6.54
353,Origin Protocol,OGN,None,0.2666,388570733 OGN *,24183965.44,-0.16,-4.68,-9.85
368,Bitcoin Diamond,BCD,None,0.5254,186492898 BCD,1022126.18,0.44,-3.49,-17.99
369,Maple,MPL,None,21.77,4417986 MPL *,2226024.94,0.06,-0.42,-10.16
370,Verasity,VRA,None,0.0214,4470185346 VRA *,64864052.96,-0.03,-6.42,-4.68
371,TrueFi,TRU,None,0.1734,548956194 TRU *,21007231.64,-0.53,0.06,-6.42
372,sUSD,SUSD,None,1.00,93849764 SUSD *,6168011.46,-0.31,-0.14,0.08
373,HUNT,HUNT,None,0.7967,110357399 HUNT *,41705188.53,-0.25,-2.99,-6.63
374,RSK Smart Bitcoin,RBTC,None,39261.83,2384 RBTC,32456.07,0.00,-6.28,-7.28
375,Electroneum,ETN,None,0.005203,17914916974 ETN,128680.27,0.27,-5.20,-8.79
376,DeFine,DFA,None,1.64,56181518 DFA *,2495998.08,0.17,0.58,-18.20
377,AIOZ Network,AIOZ,None,0.1979,473722469 AIOZ *,11636533.72,0.53,-17.58,45.95
378,Badger DAO,BADGER,None,7.34,12539396 BADGER *,6019990.27,0.07,-5.96,-14.44
379,dKargo,DKA,None,0.09085,1017709366 DKA *,2698121.79,0.81,-3.12,-3.74
380,IDEX,IDEX,None,0.1423,637710204 IDEX *,25977592.49,-2.35,-5.33,-12.56
381,Smooth Love Potion,SLP,None,0.01746,5129907048 SLP *,133929775.43,-0.54,-4.82,-5.89
382,e-Radix,EXRD,None,0.1211,734834633 EXRD *,2027488.46,-2.45,1.70,-8.79
383,ICHI,ICHI,None,20.66,4294344 ICHI *,935811.72,0.03,-0.45,4.59
384,Victoria VR,VR,None,0.125,708765889 VR *,9243046.28,0.22,-8.36,-13.41
385,Alien Worlds,TLM,None,0.09627,914030370 TLM *,73202110.95,-0.57,-4.85,-8.66
386,Covalent,CQT,None,0.3437,254842989 CQT *,1634507.43,-0.54,-3.46,-2.46
387,SingularityNET,AGIX,None,0.08906,976902631 AGIX *,4673623.83,-0.20,-1.39,-16.20
388,Wanchain,WAN,None,0.4503,192701891 WAN *,8040071.40,0.81,-4.55,19.53
389,Everipedia,IQ,None,0.008594,10021449226 IQ *,5098894.71,-0.53,-3.98,-2.63
390,ARPA Chain,ARPA,None,0.06852,1242888889 ARPA *,23073414.94,-0.46,-4.41,-5.36
391,Merit Circle,MC,None,1.98,42592000 MC *,10185147.76,0.10,-3.47,-14.34
392,Celo Dollar,CUSD,None,0.9952,84520199 CUSD *,2725690.17,-0.08,-0.12,0.03
393,DeFi Pulse Index,DPI,None,149.48,558983 DPI *,364063.55,-0.07,-5.01,-6.59
394,Handshake,HNS,None,0.1757,472601275 HNS *,254032.16,0.23,-5.79,-10.52
395,PEAKDEFI,PEAK,None,0.06059,1344400332 PEAK *,156522.72,-0.29,-6.39,-23.86
382,e-Radix,EXRD,None,0.1211,734834633 EXRD *,2027488.46,-2.45,1.70,-8.79
383,ICHI,ICHI,None,20.66,4294344 ICHI *,935811.72,0.03,-0.45,4.59
384,Victoria VR,VR,None,0.125,708765889 VR *,9243046.28,0.22,-8.36,-13.41
385,Alien Worlds,TLM,None,0.09627,914030370 TLM *,73202110.95,-0.57,-4.85,-8.66
386,Covalent,CQT,None,0.3437,254842989 CQT *,1634507.43,-0.54,-3.46,-2.46
387,SingularityNET,AGIX,None,0.08906,976902631 AGIX *,4673623.83,-0.20,-1.39,-16.20
388,Wanchain,WAN,None,0.4503,192701891 WAN *,8040071.40,0.81,-4.55,19.53
389,Everipedia,IQ,None,0.008594,10021449226 IQ *,5098894.71,-0.53,-3.98,-2.63
390,ARPA Chain,ARPA,None,0.06852,1242888889 ARPA *,23073414.94,-0.46,-4.41,-5.36
391,Merit Circle,MC,None,1.98,42592000 MC *,10185147.76,0.10,-3.47,-14.34
392,Celo Dollar,CUSD,None,0.9952,84520199 CUSD *,2725690.17,-0.08,-0.12,0.03
393,DeFi Pulse Index,DPI,None,149.48,558983 DPI *,364063.55,-0.07,-5.01,-6.59
394,Handshake,HNS,None,0.1757,472601275 HNS *,254032.16,0.23,-5.79,-10.52
395,PEAKDEFI,PEAK,None,0.06059,1344400332 PEAK *,156522.72,-0.29,-6.39,-23.86
397,CertiK,CTK,None,1.17,70565996 CTK *,23726229.61,2.22,-1.28,-0.56
398,Aergo,AERGO,None,0.2266,362462199 AERGO *,33270446.22,-0.61,-9.04,12.59
399,STAKE,STAKE,None,9.66,8443533 STAKE *,366117.61,-0.05,-4.36,-11.05
400,JasmyCoin,JASMY,None,0.01671,4754930780 JASMY *,556412505.91,5.21,21.23,9.33
400,JasmyCoin,JASMY,None,0.01671,4754930780 JASMY *,556412505.91,5.21,21.23,9.33
401,Mines of Dalarnia,DAR,None,0.6593,123200000 DAR *,26150432.50,0.22,-4.74,-17.69
402,Gitcoin,GTC,None,5.71,14198202 GTC *,21062849.05,-0.35,-9.42,-10.00
403,Clover Finance,CLV,None,0.3064,260975397 CLV *,24623708.58,0.29,-3.84,-13.76
404,Sovryn,SOV,None,3.73,21338378 SOV *,643880.94,-0.24,-5.53,-10.67
405,BinaryX,BNX,None,39.17,2022898 BNX *,32704275.73,-0.10,-3.50,34.52
406,Balancer,BAL,None,11.32,6943831 BAL *,17643036.76,0.43,-5.41,-8.76
407,Crabada,CRA,None,0.9065,85603137 CRA *,2038831.36,-2.02,-2.20,-11.35
408,Loom Network,LOOM,None,0.07733,1000000000 LOOM *,5303173.60,-0.02,-4.20,-7.39
409,Neutrino Token,NSBT,None,30.55,2527852 NSBT *,415726.30,-0.21,-1.13,43.61
410,Aurory,AURY,None,7.97,9600000 AURY *,1573060.97,0.11,-0.03,-2.99
411,Rai Reflex Index,RAI,None,3.00,25446453 RAI *,2172420.21,-0.05,-0.92,-0.50
412,KeeperDAO,ROOK,None,122.44,617636 ROOK *,681389.08,-0.11,-5.47,25.10
413,Alpine F1 Team Fan Token,ALPINE,None,6.62,11360000 ALPINE *,819667574.14,-3.30,28.46,119.17
414,Bonfida,FIDA,None,1.68,44729964 FIDA *,8201440.92,0.07,-7.05,-14.86
415,Acala Token,ACA,None,1.07,69304481 ACA *,14623235.05,0.05,-5.96,-16.62
416,Ampleforth,AMPL,None,0.936,78609276 AMPL *,2304030.99,-0.03,-3.19,-2.45
417,Hydra,HYDRA,None,8.52,8606762 HYDRA *,407690.31,-0.26,-2.83,2.09
418,Shapeshift FOX Token,FOX,None,0.28,258613011 FOX *,1135266.91,0.67,-0.77,-10.65
419,DFI.Money,YFII,None,1880.61,38596 YFII *,13394102.36,-0.44,-6.87,-10.16
423,Syntropy,NOIA,None,0.135,533042661 NOIA *,302504.94,0.57,2.43,0.00
424,Circuits of Value,COVAL,None,0.03977,1786761239 COVAL *,368163.92,-0.13,-1.42,-10.15
425,Chimpion,BNANA,None,2.23,31727387 BNANA *,193845.91,-1.41,-5.91,-7.68
426,IRISnet,IRIS,None,0.05712,1237983526 IRIS *,3297765.87,-0.33,-6.17,-11.66
427,Vega Protocol,VEGA,None,5.45,12883751 VEGA *,1782848.58,0.14,-9.31,-14.49
428,Presearch,PRE,None,0.1761,396578435 PRE *,1170137.56,0.16,-8.02,-16.09
429,Ampleforth Governance Token,FORTH,None,6.45,10827008 FORTH *,8746040.52,0.21,-4.24,-2.56
430,VerusCoin,VRSC,None,1.01,67234921 VRSC,77485.30,-5.18,-16.58,26.17
431,Somnium Space Cubes,CUBE,None,5.58,12500000 CUBE *,435348.43,0.20,-2.71,-11.50
432,Haven Protocol,XHV,None,2.75,24602639 XHV *,1712839.99,4.06,16.68,28.77
433,Kin,KIN,None,0.00003976,1737204746105 KIN *,1273987.69,0.01,-1.93,-4.93
434,Keep3rV1,KP3R,None,344.47,200001 KP3R *,49825730.66,0.20,-7.99,-44.40
435,Uquid Coin,UQC,None,6.91,10000000 UQC *,5175844.76,0.46,-9.93,-3.35
436,Voxies,VOXEL,None,1.20,57449187 VOXEL *,18554877.45,-0.48,-6.98,-32.22
437,Green Metaverse Token,GMT,None,0.1174,600000000 GMT *,182075578.88,3.14,-13.51,0.00
438,Adventure Gold,AGLD,None,0.9802,70170001 AGLD *,13778162.20,-0.05,-4.25,-16.48
439,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
440,Klever,KLV,None,0.01981,3397615776 KLV *,6878726.60,-0.03,-4.70,-18.81
441,SifChain,erowan,None,0.09195,731889958 erowan *,2849060.73,-0.27,-4.33,-18.05
442,Toko Token,TKO,None,0.6186,108500000 TKO *,16208062.25,-0.27,-6.58,-13.59
443,Hifi Finance,MFT,None,0.006721,10000000000 MFT *,20103612.62,0.54,-6.17,4.59
444,DeRace,DERC,None,1.43,46770000 DERC *,1824012.93,-0.20,-2.83,-12.19
445,Vectorspace AI,VXV,None,1.68,39763570 VXV *,307713.31,0.72,-0.15,-9.84
446,Alpha Quark Token,AQT,None,2.55,26028706 AQT *,2898203.07,2.00,-0.59,-3.12
447,Elastos,ELA,None,3.26,20346868 ELA,428297.84,-0.23,-2.61,-13.20
448,ThunderCore,TT,None,0.007656,8614400793 TT *,7475076.38,0.31,-3.25,-1.80
449,Zelwin,ZLW,None,0.9128,72331834 ZLW *,357932.51,-0.20,-5.96,-12.92
450,XCAD Network,XCAD,None,2.71,24308236 XCAD *,989897.37,-0.30,-2.46,-4.55
448,ThunderCore,TT,None,0.007656,8614400793 TT *,7475076.38,0.31,-3.25,-1.80
449,Zelwin,ZLW,None,0.9128,72331834 ZLW *,357932.51,-0.20,-5.96,-12.92
450,XCAD Network,XCAD,None,2.71,24308236 XCAD *,989897.37,-0.30,-2.46,-4.55
454,Efinity Token,EFI,None,0.3814,169857481 EFI *,5580489.85,-1.15,-2.30,-4.36
455,ONUS,ONUS,None,0.6552,98445890 ONUS *,938386.96,-0.56,-0.61,1.81
456,Ethernity Chain,ERN,None,4.82,13332067 ERN *,18056271.85,-0.03,-9.91,-4.40
457,MonaCoin,MONA,None,0.9713,65729675 MONA,326649.05,-0.26,-1.28,-2.55
458,Splintershards,SPS,None,0.1154,553019999 SPS *,1211860.24,-0.69,-1.32,-9.46
459,Qcash,QC,None,0.1381,460000200 QC *,157143650.06,-0.03,-0.60,-3.08
460,GuildFi,GF,None,1.51,42185072 GF *,4442953.47,-0.18,-3.11,-7.85
461,Adshares,ADS,None,2.62,24021002 ADS *,2859545.94,-0.47,-4.25,-7.61
462,MiL.k,MLK,None,0.8056,78160812 MLK *,9646581.49,-0.51,-1.43,-3.73
463,PolySwarm,NCT,None,0.04059,1546457130 NCT *,3663856.91,-0.32,3.58,18.96
464,TROY,TROY,None,0.007083,8905660523 TROY *,17211239.93,2.75,-7.22,27.63
465,LCX,LCX,None,0.08249,755142231 LCX *,478943.78,-0.38,-2.39,-13.44
466,Komodo,KMD,None,0.476,130646364 KMD,1414704.49,-0.11,-4.61,-5.35
467,Travala.com,AVA,None,1.23,50586287 AVA *,6920366.28,0.05,-5.87,-12.77
468,Phala Network,PHA,None,0.2281,272000000 PHA *,12384513.93,-0.27,-3.43,-16.74
469,GlitzKoin,GTN,None,0.2497,247499428 GTN *,1832307.00,0.01,-2.03,-0.98
470,Kava Swap,SWP,None,1.81,33854166 SWP *,1256362.90,0.27,-0.24,3.97
471,Samoyedcoin,SAMO,None,0.01883,3260268140 SAMO *,2443781.34,-0.20,-2.59,-6.27
472,BitShares,BTS,None,0.02043,2994600000 BTS *,4391753.40,-0.41,-3.21,-5.22
473,Position Exchange,POSI,None,1.67,36298645 POSI *,22575607.10,-0.09,0.94,-6.03
474,Adappter Token,ADP,None,0.08402,723200522 ADP *,8962187.62,15.65,-16.49,87.19
475,EverRise,RISE,None,0.0009144,63879133973 RISE *,989050.53,-4.15,-8.16,-14.15
476,Linear,LINA,None,0.01839,3277165896 LINA *,13888129.75,0.04,-5.20,-5.66
477,TitanSwap,TITAN,None,1.13,53404160 TITAN *,92530.40,-0.74,-9.96,-30.53
478,RFOX,RFOX,None,0.04542,1312000760 RFOX *,1509929.75,-0.02,-5.17,-15.00
479,DAD,DAD,None,0.1344,446666562 DAD *,451103.24,0.31,-0.70,-5.46
480,Bloomzed Loyalty Club Ticket,BLCT,None,1.56,38000000 BLCT *,37483.61,0.07,-7.47,-27.77
481,DIA,DIA,None,0.9017,65952309 DIA *,10305309.50,0.12,-4.20,-14.63
479,DAD,DAD,None,0.1344,446666562 DAD *,451103.24,0.31,-0.70,-5.46
480,Bloomzed Loyalty Club Ticket,BLCT,None,1.56,38000000 BLCT *,37483.61,0.07,-7.47,-27.77
481,DIA,DIA,None,0.9017,65952309 DIA *,10305309.50,0.12,-4.20,-14.63
486,Harvest Finance,FARM,None,87.24,671718 FARM *,13902828.96,0.01,-2.78,-5.73
487,Swarm,BZZ,None,1.19,49417283 BZZ *,1545711.89,-0.25,-6.99,-9.38
488,Moss Coin,MOC,None,0.1587,367194689 MOC *,4860515.50,0.00,-3.41,-7.01
489,RChain,REV,None,0.09069,641405197 REV *,1263752.21,1.44,-5.57,-5.96
490,LTO Network,LTO,None,0.1917,301823031 LTO *,6290715.96,0.10,-5.22,2.59
491,Venus BUSD,vBUSD,None,0.02139,2694770470 vBUSD *,None,-0.07,-0.09,-0.12
492,DerivaDAO,DDX,None,2.20,26094664 DDX *,781178.30,0.15,-3.63,-2.88
493,Darma Cash,DMCH,None,0.2642,216882782 DMCH *,45684.00,0.02,0.03,0.05
494,Biswap,BSW,None,0.3027,191187923 BSW *,5267964.54,0.53,-10.16,-25.39
495,Flamingo,FLM,None,0.1821,312284062 FLM *,11361096.28,-0.03,-5.88,-14.34
496,Alpaca Finance,ALPACA,None,0.3993,141603872 ALPACA *,9471611.99,-0.21,-2.63,4.64
497,Aleph.im,ALEPH,None,0.2915,193984029 ALEPH,447809.08,-0.17,-0.86,-17.42
498,X World Games,XWG,None,0.04532,1240833330 XWG *,4734685.56,-0.63,-22.03,-43.21
499,Ambire AdEx,ADX,None,0.3886,142557524 ADX *,14916412.17,-0.12,-5.04,-5.52
500,Grid+,GRID,None,1.41,39236491 GRID *,237.11,0.00,-4.54,13.00
501,Star Atlas,ATLAS,None,0.02557,2160000000 ATLAS *,6640522.11,0.44,-5.45,-17.84
502,CUDOS,CUDOS,None,0.01921,2843368033 CUDOS *,334913.27,0.08,-4.45,-20.25
503,RichQUACK.com,QUACK,None,0.000000001244,44085961274152300 QUACK *,2653897.00,-0.02,-19.63,-22.44
504,BSCPAD,BSCPAD,None,0.6868,79211621 BSCPAD *,2052405.44,0.03,-2.67,11.73
505,Streamr,DATA,None,0.07085,767121867 DATA *,7272237.60,0.22,-3.13,-1.04
506,XeniosCoin,XNC,None,0.6959,76274958 XNC *,13519.27,0.02,0.07,0.11
507,Cobak Token,CBK,None,2.17,24341789 CBK *,4013458.46,0.18,-3.54,-2.88
508,BitMart Token,BMX,None,0.3043,173717945 BMX *,5528884.39,-0.01,-1.06,2.05
509,TrustSwap,SWAP,None,0.546,97555164 SWAP *,369953.19,0.87,-0.99,-19.11
510,Contentos,COS,None,0.01307,4006586171 COS *,5677192.26,-0.99,-5.21,-8.32
511,QuickSwap,QUICK,None,160.31,327100 QUICK *,15343866.11,-0.10,-4.38,-4.47
512,Assemble Protocol,ASM,None,0.04792,1092329761 ASM *,1223169.75,-0.17,-2.82,-6.81
513,GMT Token,GMT,None,0.2015,256505602 GMT *,3749843.39,-0.26,-1.56,8.47
510,Contentos,COS,None,0.01307,4006586171 COS *,5677192.26,-0.99,-5.21,-8.32
511,QuickSwap,QUICK,None,160.31,327100 QUICK *,15343866.11,-0.10,-4.38,-4.47
512,Assemble Protocol,ASM,None,0.04792,1092329761 ASM *,1223169.75,-0.17,-2.82,-6.81
513,GMT Token,GMT,None,0.2015,256505602 GMT *,3749843.39,-0.26,-1.56,8.47
517,Tranchess,CHESS,None,0.7598,67795605 CHESS *,21984857.30,-0.11,-4.25,-7.86
518,HyperDAO,HDAO,None,0.01505,3400000000 HDAO *,394762.77,-0.71,-6.99,-20.25
519,BioPassport Token,BIOT,None,0.02847,1755103460 BIOT *,1616272.05,-1.04,-0.78,-6.48
520,Akropolis,AKRO,None,0.01336,3726515813 AKRO *,10318712.33,-0.32,-3.51,1.85
521,CoinLoan,CLT,None,25.65,1950000 CLT *,398988.42,1.07,-3.16,-5.62
522,Tornado Cash,TORN,None,45.41,1099795 TORN *,24503316.34,3.92,-7.95,-22.43
523,AllianceBlock,ALBT,None,0.2113,232955783 ALBT *,448812.07,-0.17,-3.27,-19.88
524,Gas,GAS,None,4.60,10128375 GAS *,9558148.99,-0.11,-3.09,-5.42
525,Peony,PNY,None,0.3214,150632778 PNY,221428.99,1.04,-3.37,5.87
526,AXEL,AXEL,None,0.1705,283102718 AXEL *,87217.03,0.36,-5.86,-12.98
527,Ribbon Finance,RBN,None,0.936,51527059 RBN *,2243346.66,0.13,-7.33,-12.38
528,Maro,MARO,None,0.06665,711697216 MARO *,344389.40,0.01,-3.79,-2.49
529,Firo,FIRO,None,3.67,12988200 FIRO,20319674.14,3.95,-6.19,13.97
530,Kleros,PNK,None,0.07617,621309253 PNK *,699476.34,0.23,-5.12,-8.53
531,Bluzelle,BLZ,None,0.1455,326340557 BLZ *,10479060.54,0.17,-4.98,-3.54
532,BoringDAO,BOR,None,325.67,143642 BOR *,3862.20,0.14,-38.49,-40.72
533,Groestlcoin,GRS,None,0.585,79602764 GRS,6757316.14,0.09,-3.14,-3.43
534,Refereum,RFR,None,0.009182,4999180100 RFR *,1906856.18,-0.82,-6.37,-5.27
535,Rarible,RARI,None,7.03,6645008 RARI *,1874206.67,-1.33,-4.77,-0.06
536,Highstreet,HIGH,None,3.76,12302500 HIGH *,12275284.41,0.09,-6.19,-2.10
537,Cocos-BCX,COCOS,None,1.08,42015868 COCOS *,13790793.23,-0.13,-3.40,-8.15
538,TokenPocket,TPT,None,0.01305,3466457400 TPT *,771886.97,-0.81,-16.41,-15.92
539,Steem Dollars,SBD,None,4.21,10735817 SBD *,4454917.88,-0.48,-2.97,-3.17
540,Liquity,LQTY,None,2.64,16991306 LQTY *,976993.11,-1.96,-6.06,-15.31
541,WHALE,WHALE,None,5.85,7701813 WHALE *,670211.87,-0.09,-5.50,-15.77
542,Cortex,CTXC,None,0.2341,191832502 CTXC,4992597.71,0.06,-2.06,-6.10
543,SuperRare,RARE,None,0.4398,101756228 RARE *,12473140.72,0.18,-3.16,-17.25
544,Mirrored ProShares VIX,mVIXY,None,20.26,2204232 mVIXY *,1083065.13,-1.27,-1.63,3.12
542,Cortex,CTXC,None,0.2341,191832502 CTXC,4992597.71,0.06,-2.06,-6.10
543,SuperRare,RARE,None,0.4398,101756228 RARE *,12473140.72,0.18,-3.16,-17.25
544,Mirrored ProShares VIX,mVIXY,None,20.26,2204232 mVIXY *,1083065.13,-1.27,-1.63,3.12
548,BarnBridge,BOND,None,6.99,6283108 BOND *,12964330.61,0.23,-2.79,-3.19
549,Kava Lend,HARD,None,0.4063,107708334 HARD *,10782922.05,-0.67,-4.71,-14.72
550,MixMarvel,MIX,None,0.009296,4699943108 MIX *,858662.59,0.71,-3.26,-8.92
551,Tokenlon Network Token,LON,None,0.9797,44559365 LON *,4515310.42,0.02,1.98,-6.96
552,CargoX,CXO,None,0.2093,207558157 CXO *,75671.57,-0.78,-11.93,20.74
553,Mirrored iShares Gold Trust,mIAU,None,38.58,1123878 mIAU *,263927.94,0.05,-2.07,7.26
554,CONUN,CON,None,0.01488,2897405859 CON *,1433276.93,-1.61,-2.52,23.58
555,Paris Saint-Germain Fan Token,PSG,None,13.76,3111143 PSG *,27102372.54,-0.51,-5.96,-16.13
556,Marinade Staked SOL,MSOL,None,85.89,498000 MSOL *,13517149.43,-0.55,-5.77,-12.92
557,Solanium,SLIM,None,0.6837,62500000 SLIM *,1767334.49,0.06,-4.92,-29.76
558,Sentinel,DVPN,None,0.005806,7312031563 DVPN *,653314.85,-0.41,-5.53,-18.41
559,DODO,DODO,None,0.3854,110551965 DODO *,31976376.72,-0.28,-5.65,-14.09
560,Beam,BEAM,None,0.3876,109646040 BEAM,23819217.79,8.67,8.74,7.36
561,Tellor,TRB,None,18.42,2311950 TRB,15045080.05,-0.53,-9.36,-7.01
562,Litentry,LIT,None,1.19,34868771 LIT *,20791207.66,0.33,-8.70,-17.75
563,mStable USD,MUSD,None,1.00,41085970 MUSD *,179712.85,0.15,-0.23,0.20
564,LATOKEN,LA,None,0.1083,380105462 LA *,157943.99,2.01,1.10,1.81
565,FIO Protocol,FIO,None,0.08589,479760156 FIO *,9879871.17,0.31,-4.36,-4.64
566,district0x,DNT,None,0.06826,600000000 DNT *,3416764.66,0.10,-4.08,-5.66
567,Cellframe,CELL,None,1.42,28825439 CELL *,945897.81,0.16,-9.41,-14.08
568,CoinEx Token,CET,None,0.05739,708633582 CET *,687628.54,0.13,-1.48,0.71
569,Ooki Protocol,OOKI,None,0.01264,3207252893 OOKI *,23342342.46,0.04,-3.28,-8.82
570,Aion,AION,None,0.08,501505081 AION,5709231.31,-0.27,-5.36,-1.44
571,Cyclub,CYCLUB,None,0.0306,1314294423 CYCLUB *,959121.91,0.03,-2.88,-1.13
572,NEST Protocol,NEST,None,0.01999,2005474261 NEST *,2257684.76,0.06,-8.04,-23.42
573,SIX,SIX,None,0.1465,273776596 SIX *,1281207.58,1.38,-2.75,-10.40
574,BabySwap,BABY,None,0.2301,173520140 BABY *,996480.85,-0.19,-6.15,-19.83
