895,Cashbery Coin,CBC,None,0.03431,67186714 CBC,6.46,-0.09,353.11,336.94
896,Emercoin,EMC,None,0.05027,45840947 EMC,44593.45,-0.42,0.55,-10.52
897,pEOS,PEOS,None,0.002696,828353669 PEOS *,12989.95,0.30,-0.35,-31.55
898,Esportbits,HLT,None,0.09622,23013360 HLT *,17257.45,-4.53,1.79,-4.29
899,Rublix,RBLX,None,0.1059,20781284 RBLX *,5194.59,2.61,9.74,12.73
900,Maincoin,MNC,None,0.007087,309206348 MNC *,11444.38,1.45,-6.04,-13.43
901,Waves Enterprise,WEST,None,0.06383,34247619 WEST *,26849.81,-0.64,-1.87,-4.05
902,Myriad,XMY,None,0.001209,1737855750 XMY,29786.69,8.23,3.17,6.56
903,Hydro,HYDRO,None,0.0001886,11046612734 HYDRO *,40461.16,-0.84,0.47,-0.18
904,Beaxy,BXY,None,0.007712,267177561 BXY *,2757.73,-0.09,-2.50,-10.62
905,INLOCK,ILK,None,0.001733,1186989682 ILK *,19058.72,0.75,-0.05,-3.79
906,Nuggets,NUG,None,0.001185,1724830450 NUG *,None,0.00,0.00,28.76
907,Streamity,STM,None,0.03889,52402452 STM *,3497.65,0.02,21.16,6.01
908,Boolberry,BBR,None,0.1535,13207454 BBR,689.85,-0.10,-0.54,-2.59
909,HoryouToken,HYT,None,0.001813,1089496315 HYT *,None,0.00,0.00,17.21
910,carVertical,CV,None,0.000259,7625478192 CV *,9192.09,0.16,1.83,-15.78
911,Blockport,BPT,None,0.03366,57904773 BPT *,37322.38,-0.58,-2.79,26.18
912,Mobius,MOBI,None,0.003751,515082884 MOBI *,963.57,0.03,-9.91,-7.74
913,Pluton,PLU,None,2.27,850000 PLU *,6205.11,3.32,13.75,13.71
914,Cube,AUTO,None,0.0002847,6774940000 AUTO *,1.75,-0.05,1.49,9.13
915,Ixcoin,IXC,None,0.09111,21119532 IXC *,88.51,-0.10,8.31,45.46
916,Credit Tag Chain,CTC,None,0.03194,59746852 CTC,None,0.00,0.00,0.00
917,Wowbit,WWB,None,0.006859,277777778 WWB *,None,0.00,0.00,0.00
918,GridCoin,GRC,None,0.004732,401800471 GRC,921.60,-0.10,5.47,-5.00
919,WinCash,WCC,None,1.25,1499784 WCC *,25558.61,-0.09,-3.06,80.00
920,PotCoin,POT,None,0.008333,224056280 POT,2930.85,-0.10,-7.79,1.41
921,Apex,CPX,None,0.003586,517390718 CPX *,10257.89,-0.07,-21.84,-4.84
922,Radium,RADS,None,0.4455,4036518 RADS *,11504.10,-2.43,-0.42,-0.82
923,Cryptaur,CPT,None,0.0001448,12410321427 CPT *,21879.38,-0.09,-1.76,-4.21
924,PegNet,PEG,None,0.0009917,1807215212 PEG *,9221.64,-0.05,-7.32,-16.40
925,NaPoleonX,NPX,None,0.07326,24320139 NPX *,1052.96,-1.76,4.80,-6.05
926,CEEK VR,CEEK,None,0.003271,543653460 CEEK *,266.57,-0.37,-1.62,-18.37
927,FintruX Network,FTX,None,0.01864,95000000 FTX *,3374.95,-1.35,-13.64,-6.65
928,Loopring [NEO],LRN,None,0.01558,113602931 LRN *,835.36,0.12,-3.16,-7.29
929,Cryptopay,CPAY,None,0.02569,68367284 CPAY *,44.75,0.02,-0.11,-14.13
930,MEXC Token,MEXC,None,0.001885,928263848 MEXC *,3420.32,0.02,-14.06,-36.60
931,Paypex,PAYX,None,0.02555,68428768 PAYX *,40181.00,-0.98,-5.73,-13.82
932,Traceability Chain,TAC,None,0.002005,859795287 TAC *,5.55,0.08,0.23,55.47
933,Mysterium,MYST,None,0.07251,23694370 MYST *,14.52,-0.08,6.58,36.27
934,Naka Bodhi Token,NBOT,None,0.02839,60000000 NBOT *,4850.65,0.08,0.27,-1.51
935,Global Digital Content,GDC,None,0.0005301,3209198933 GDC *,2250.12,0.84,-2.35,-4.19
