307,Wilder World,WILD,None,1.53,83683300 WILD *,9269195.60,0.49,-3.77,-22.81
308,Orion Protocol,ORN,None,3.09,41205000 ORN *,14108606.88,1.35,-5.33,-19.69
309,iExec RLC,RLC,None,1.56,80070793 RLC *,13957544.21,2.44,-2.03,-17.82
310,Band Protocol,BAND,None,3.56,35191821 BAND *,55179896.72,2.14,-3.10,-19.77
296,Prometeus,PROM,None,8.23,16450000 PROM *,4622390.96,0.97,-2.02,-14.56
297,Seedify.fund,SFUND,None,5.50,24536774 SFUND *,6381703.68,1.85,-4.78,-23.28
298,Decentral Games,DG,None,0.3322,403122614 DG *,4058030.43,0.08,-5.16,-11.22
299,Alpha Finance Lab,ALPHA,None,0.2987,446330126 ALPHA *,28606590.40,2.08,-3.23,-17.71
300,RMRK,RMRK,None,14.07,9500000 RMRK *,17170238.12,2.04,-7.64,-25.38
301,StormX,STMX,None,0.01319,10000000000 STMX *,28814428.40,1.68,2.84,-7.87
302,Phantasma,SOUL,None,1.24,104185056 SOUL *,5231482.70,2.89,-5.52,-26.40
303,NKN,NKN,None,0.185,700000000 NKN,11297480.95,2.81,-3.73,-16.26
304,Dusk Network,DUSK,None,0.3305,389489794 DUSK *,50838417.81,2.47,-0.28,-19.53
305,Biconomy,BICO,None,1.20,106930110 BICO *,71118521.19,2.42,-7.27,-28.47
306,STASIS EURO,EURS,None,1.12,114125940 EURS *,11613471.34,0.23,-0.68,-0.86
307,Wilder World,WILD,None,1.53,83683300 WILD *,9269195.60,0.49,-3.77,-22.81
308,Orion Protocol,ORN,None,3.09,41205000 ORN *,14108606.88,1.35,-5.33,-19.69
309,iExec RLC,RLC,None,1.56,80070793 RLC *,13957544.21,2.44,-2.03,-17.82
310,Band Protocol,BAND,None,3.56,35191821 BAND *,55179896.72,2.14,-3.10,-19.77
326,Standard Tokenization Protocol,STPT,None,0.08064,1452836946 STPT *,27981639.82,2.31,-4.94,-13.11
327,Steem,STEEM,None,0.2959,394951699 STEEM *,10483566.61,1.46,-4.00,-9.64
328,DEAPcoin,DEP,None,0.02758,4151371726 DEP *,4781748.39,0.81,-12.23,-21.16
329,Deeper Network,DPR,None,0.09221,1248593687 DPR *,2852791.36,-1.37,-4.23,-6.95
330,Metadium,META,None,0.06737,1687369624 META *,30597261.34,1.62,1.14,-11.27
331,Chrono.tech,TIME,None,156.85,710112 TIME *,742037.95,0.79,6.72,0.44
332,Electroneum,ETN,None,0.006154,17913910265 ETN,556361.43,1.35,-0.15,-11.02
333,Polkastarter,POLS,None,1.25,88221432 POLS *,12991270.64,1.49,-5.74,-25.46
334,ABBC Coin,ABBC,None,0.1124,968768411 ABBC *,30022197.86,0.51,-1.89,-1.36
335,Hathor,HTR,None,0.4813,227179608 HTR *,11416853.83,5.89,-6.88,-36.12
336,Keep3rV1,KP3R,None,542.46,200001 KP3R *,38872084.82,1.20,-7.59,-27.31
337,KardiaChain,KAI,None,0.03239,3352800000 KAI *,5692822.60,0.72,-11.89,-21.49
338,RSK Infrastructure Framework,RIF,None,0.1296,829300006 RIF *,2289358.48,0.98,-3.03,-15.82
339,Venus,XVS,None,8.97,12045818 XVS *,45008954.72,1.92,6.79,-21.62
340,Ark,ARK,None,0.7764,135323913 ARK *,6001996.94,0.98,-2.97,-17.17
341,Venus ETH,vETH,None,52.50,2033994 vETH *,None,1.54,0.30,-9.83
342,Origin Protocol,OGN,None,0.2742,388570733 OGN *,38654694.41,2.16,-3.04,-17.97
343,CENNZnet,CENNZ,None,0.08841,1200000000 CENNZ *,1981178.06,-1.03,-12.42,-21.84
344,Rakon,RKN,None,0.4329,242857143 RKN *,290260.92,1.28,-2.88,-11.78
345,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.871,119794315 WNCG *,6836398.66,1.18,0.19,-12.08
346,GXChain,GXC,None,1.39,75000000 GXC *,17099290.74,2.07,-0.42,-11.21
347,Unibright,UBT,None,0.6879,149999999 UBT *,2550405.90,0.53,-8.04,-26.51
348,Sport and Leisure,SNL,None,0.1539,678662953 SNL *,501977.84,-1.42,0.15,-11.05
349,sUSD,SUSD,None,1.00,102383842 SUSD *,13237100.82,0.34,0.43,0.03
350,Venus USDC,vUSDC,None,0.02135,4771015133 vUSDC *,None,0.01,0.05,0.10
351,BakeryToken,BAKE,None,0.5244,193529485 BAKE *,34293132.50,1.91,-2.47,-20.73
352,SOMESING,SSX,None,0.03861,2633381133 SSX *,6096089.05,-0.45,-2.86,-13.64
353,Smooth Love Potion,SLP,None,0.01934,5129907048 SLP *,1275088442.78,3.09,-7.64,-18.58
339,Venus,XVS,None,8.97,12045818 XVS *,45008954.72,1.92,6.79,-21.62
340,Ark,ARK,None,0.7764,135323913 ARK *,6001996.94,0.98,-2.97,-17.17
341,Venus ETH,vETH,None,52.50,2033994 vETH *,None,1.54,0.30,-9.83
342,Origin Protocol,OGN,None,0.2742,388570733 OGN *,38654694.41,2.16,-3.04,-17.97
343,CENNZnet,CENNZ,None,0.08841,1200000000 CENNZ *,1981178.06,-1.03,-12.42,-21.84
344,Rakon,RKN,None,0.4329,242857143 RKN *,290260.92,1.28,-2.88,-11.78
345,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.871,119794315 WNCG *,6836398.66,1.18,0.19,-12.08
346,GXChain,GXC,None,1.39,75000000 GXC *,17099290.74,2.07,-0.42,-11.21
347,Unibright,UBT,None,0.6879,149999999 UBT *,2550405.90,0.53,-8.04,-26.51
348,Sport and Leisure,SNL,None,0.1539,678662953 SNL *,501977.84,-1.42,0.15,-11.05
349,sUSD,SUSD,None,1.00,102383842 SUSD *,13237100.82,0.34,0.43,0.03
350,Venus USDC,vUSDC,None,0.02135,4771015133 vUSDC *,None,0.01,0.05,0.10
351,BakeryToken,BAKE,None,0.5244,193529485 BAKE *,34293132.50,1.91,-2.47,-20.73
352,SOMESING,SSX,None,0.03861,2633381133 SSX *,6096089.05,-0.45,-2.86,-13.64
353,Smooth Love Potion,SLP,None,0.01934,5129907048 SLP *,1275088442.78,3.09,-7.64,-18.58
368,MimbleWimbleCoin,MWC,None,8.36,10820099 MWC *,267414.67,0.48,3.25,-2.54
369,QuarkChain,QKC,None,0.01405,6399906497 QKC *,3472127.42,1.22,-1.29,-13.06
370,TomoChain,TOMO,None,0.9898,89813150 TOMO *,12286763.32,1.65,1.69,-10.46
371,Metal,MTL,None,1.34,66588888 MTL *,22341452.43,1.96,-0.29,-13.44
372,Merit Circle,MC,None,2.09,42592000 MC *,24275686.61,1.26,-7.84,-23.92
373,Ergo,ERG,None,2.75,32012428 ERG,3352902.79,0.42,-6.29,-14.06
374,Enzyme,MLN,None,49.10,1792693 MLN *,14939007.95,0.75,-3.93,-13.11
375,Celo Dollar,CUSD,None,0.9987,88508735 CUSD *,1011700.51,0.66,0.65,1.43
376,X World Games,XWG,None,0.07148,1240833330 XWG *,6574125.08,3.26,-7.91,-16.82
377,Utrust,UTK,None,0.1889,460000000 UTK *,15661272.11,1.49,-9.67,-30.27
378,Mines of Dalarnia,DAR,None,0.7025,123200000 DAR *,47786567.53,2.52,-4.19,-24.45
379,Presearch,PRE,None,0.2179,396578435 PRE *,1278058.75,0.66,-1.47,-10.32
380,Bloomzed Loyalty Club Ticket,BLCT,None,2.25,38000000 BLCT *,74477.16,0.02,0.62,-3.70
381,dKargo,DKA,None,0.08372,1017709366 DKA *,4033058.86,1.36,-1.10,-8.70
382,ARPA Chain,ARPA,None,0.06853,1242888889 ARPA *,38467277.25,3.30,-0.66,-16.91
383,Verasity,VRA,None,0.01891,4470185346 VRA *,112187750.99,1.81,-6.09,-31.64
384,STAKE,STAKE,None,10.19,8315365 STAKE *,650688.06,0.03,-3.43,-13.01
385,bZx Protocol,BZRX,None,0.2084,406183797 BZRX *,1248127.68,0.26,2.18,-2.98
386,Ampleforth,AMPL,None,0.9127,92237429 AMPL *,6708009.58,0.52,1.48,-5.49
387,Centrifuge,CFG,None,0.4686,179017812 CFG *,541148.87,-2.05,-6.57,-12.34
388,Gitcoin,GTC,None,5.87,14198202 GTC *,34616453.23,2.22,0.05,-17.39
389,Covalent,CQT,None,0.3273,254842989 CQT *,1842826.55,0.34,-5.64,-15.39
390,Adventure Gold,AGLD,None,1.18,70170001 AGLD *,115908878.97,7.67,25.32,11.09
391,Clover Finance,CLV,None,0.3151,260975397 CLV *,62167796.08,1.67,-5.53,-13.83
392,Balancer,BAL,None,11.86,6943831 BAL *,25991100.89,2.03,-0.40,-12.82
393,Mirror Protocol,MIR,None,1.06,77742680 MIR *,25775387.05,1.29,-4.43,-22.15
394,Uquid Coin,UQC,None,8.19,10000000 UQC *,5480595.54,1.46,2.45,-3.75
395,Everipedia,IQ,None,0.008034,10021441976 IQ *,6748153.03,1.91,-2.50,-10.99
382,ARPA Chain,ARPA,None,0.06853,1242888889 ARPA *,38467277.25,3.30,-0.66,-16.91
383,Verasity,VRA,None,0.01891,4470185346 VRA *,112187750.99,1.81,-6.09,-31.64
384,STAKE,STAKE,None,10.19,8315365 STAKE *,650688.06,0.03,-3.43,-13.01
385,bZx Protocol,BZRX,None,0.2084,406183797 BZRX *,1248127.68,0.26,2.18,-2.98
386,Ampleforth,AMPL,None,0.9127,92237429 AMPL *,6708009.58,0.52,1.48,-5.49
387,Centrifuge,CFG,None,0.4686,179017812 CFG *,541148.87,-2.05,-6.57,-12.34
388,Gitcoin,GTC,None,5.87,14198202 GTC *,34616453.23,2.22,0.05,-17.39
389,Covalent,CQT,None,0.3273,254842989 CQT *,1842826.55,0.34,-5.64,-15.39
390,Adventure Gold,AGLD,None,1.18,70170001 AGLD *,115908878.97,7.67,25.32,11.09
391,Clover Finance,CLV,None,0.3151,260975397 CLV *,62167796.08,1.67,-5.53,-13.83
392,Balancer,BAL,None,11.86,6943831 BAL *,25991100.89,2.03,-0.40,-12.82
393,Mirror Protocol,MIR,None,1.06,77742680 MIR *,25775387.05,1.29,-4.43,-22.15
394,Uquid Coin,UQC,None,8.19,10000000 UQC *,5480595.54,1.46,2.45,-3.75
395,Everipedia,IQ,None,0.008034,10021441976 IQ *,6748153.03,1.91,-2.50,-10.99
397,e-Radix,EXRD,None,0.1081,734834633 EXRD *,3659533.14,2.11,-11.32,-32.76
398,JasmyCoin,JASMY,None,0.01696,4754930780 JASMY *,195456306.85,5.84,-6.80,-37.94
399,Circuits of Value,COVAL,None,0.04437,1786766609 COVAL *,3433172.15,-1.07,-8.58,-24.95
400,Aurory,AURY,None,8.20,9600000 AURY *,2326377.29,-0.72,-4.51,-7.35
400,Aurory,AURY,None,8.20,9600000 AURY *,2326377.29,-0.72,-4.51,-7.35
401,cVault.finance,CORE,None,7882.62,10000 CORE *,148563.53,1.15,7.63,-8.68
402,Sovryn,SOV,None,3.73,20967246 SOV *,706825.87,0.23,-0.46,-10.58
403,Crabada,CRA,None,0.9362,83226115 CRA *,6361577.31,0.79,1.45,-32.99
404,Zelwin,ZLW,None,1.07,72331834 ZLW *,440683.30,0.50,-5.47,-3.25
405,Bonfida,FIDA,None,1.72,44729964 FIDA *,9108522.98,0.67,-5.38,-18.60
406,CertiK,CTK,None,1.10,68467905 CTK *,25172081.48,2.11,5.47,-3.61
407,Biswap,BSW,None,0.3918,191187923 BSW *,12679273.96,0.83,-6.13,-22.34
408,HUNT,HUNT,None,0.6772,110357399 HUNT *,23405927.68,2.88,-3.70,-3.28
409,Acala Token,ACA,None,1.06,69304481 ACA *,53567302.86,10.38,5.06,-22.90
410,ICHI,ICHI,None,17.53,4238423 ICHI *,752850.65,0.66,3.47,3.02
411,Aleph.im,ALEPH,None,0.3753,193984029 ALEPH,1129798.08,-0.14,-3.29,-22.19
412,Rai Reflex Index,RAI,None,3.03,23952559 RAI *,7052200.11,0.13,0.65,0.09
413,GuildFi,GF,None,1.70,42185072 GF *,4420423.60,1.51,-4.74,-9.94
414,Hydra,HYDRA,None,8.36,8606762 HYDRA *,1711359.28,1.12,3.55,-15.41
415,Kin,KIN,None,0.00004121,1737204746230 KIN *,2027319.17,-0.32,-2.67,-14.87
416,MovieBloc,MBL,None,0.005252,13527667870 MBL *,8422409.07,1.06,-3.41,-12.54
417,Vectorspace AI,VXV,None,1.79,39753570 VXV *,975459.17,-0.54,-7.76,-26.73
418,DFI.Money,YFII,None,1837.85,38596 YFII *,35345666.24,1.32,-0.77,-11.94
419,Shapeshift FOX Token,FOX,None,0.2747,257680135 FOX *,1961315.70,2.24,1.12,-11.47
423,DeRace,DERC,None,1.56,44370000 DERC *,4381674.80,-0.25,-6.06,-19.33
424,Voxies,VOXEL,None,1.20,57449187 VOXEL *,141176351.75,2.94,-0.44,-9.61
425,ankrETH,aEth,None,2341.65,29330 aEth *,55520.05,1.37,-0.30,-8.06
426,Star Atlas,ATLAS,None,0.03159,2160000000 ATLAS *,13598722.40,0.11,-8.97,-26.96
427,Elastos,ELA,None,3.36,20346868 ELA,1263816.52,0.42,-7.46,-19.86
428,Terra Virtua Kolect,TVK,None,0.09808,695072844 TVK *,13942279.24,3.06,-2.80,-21.43
429,ZB Token,ZB,None,0.1472,463288810 ZB *,972862.36,0.19,0.14,-12.33
430,Loom Network,LOOM,None,0.06851,1000000000 LOOM *,16994545.92,1.28,-2.51,-18.07
431,IRISnet,IRIS,None,0.05539,1216890278 IRIS *,5750816.83,1.53,-5.40,-23.60
432,SafePal,SFP,None,0.6205,108166667 SFP *,25335313.91,1.70,-6.00,-18.45
433,EverRise,RISE,None,0.001042,63879133973 RISE *,1162167.64,1.59,-7.07,-18.78
434,Klever,KLV,None,0.0193,3397615776 KLV *,1280781.96,0.36,-4.23,-16.15
435,Komodo,KMD,None,0.5015,130291802 KMD,8101504.58,1.30,-7.75,5.78
436,CUDOS,CUDOS,None,0.02297,2843368033 CUDOS *,1050575.01,0.80,-2.14,-18.42
437,TitanSwap,TITAN,None,1.22,53404160 TITAN *,80704.93,0.34,-1.13,1.20
438,RChain,REV,None,0.1014,639660753 REV *,2504458.86,0.52,-7.43,-8.22
439,RichQUACK.com,QUACK,None,0.000000001467,44085961274152300 QUACK *,1187197.59,3.61,-6.40,-19.00
440,XCAD Network,XCAD,None,2.65,24308236 XCAD *,3240244.54,0.10,-13.20,-39.56
441,DeFine,DFA,None,1.13,56181518 DFA *,2500021.48,1.83,12.12,-3.11
442,Somnium Space Cubes,CUBE,None,5.13,12500000 CUBE *,575787.68,-0.62,-1.24,-17.47
443,Swarm,BZZ,None,1.30,49523352 BZZ *,3556864.82,2.56,-5.05,-22.15
444,VVS Finance,VVS,None,0.00002795,2290100781801 VVS *,25805292.16,0.01,-5.77,-19.17
445,Cratos,CRTS,None,0.003517,18191189321 CRTS *,15959689.41,0.43,-2.22,-12.17
446,Wanchain,WAN,None,0.3278,192701891 WAN *,3793382.59,1.67,-5.52,-23.66
447,Qcash,QC,None,0.1376,460000200 QC *,174207002.38,0.15,0.20,-2.80
448,Samoyedcoin,SAMO,None,0.01932,3258268142 SAMO *,6809539.90,0.20,-2.68,-12.90
449,MonaCoin,MONA,None,0.959,65729675 MONA,664470.66,-0.16,-3.16,-5.91
450,Ampleforth Governance Token,FORTH,None,5.87,10644842 FORTH *,33446020.01,0.70,-8.52,-12.39
448,Samoyedcoin,SAMO,None,0.01932,3258268142 SAMO *,6809539.90,0.20,-2.68,-12.90
449,MonaCoin,MONA,None,0.959,65729675 MONA,664470.66,-0.16,-3.16,-5.91
450,Ampleforth Governance Token,FORTH,None,5.87,10644842 FORTH *,33446020.01,0.70,-8.52,-12.39
454,MiL.k,MLK,None,0.7853,78160812 MLK *,14505436.66,2.78,-2.51,-5.53
455,Flamingo,FLM,None,0.1982,312284062 FLM *,22372222.46,3.59,0.61,-19.31
456,DIA,DIA,None,1.03,60074878 DIA *,153648604.82,0.66,-3.70,-12.22
457,Thunder Token,TT,None,0.007182,8614400793 TT *,31331404.93,1.82,-1.01,-8.60
458,ONUS,ONUS,None,0.6203,99408990 ONUS *,1014129.46,0.08,-2.50,-10.14
459,Ribbon Finance,RBN,None,1.21,51269928 RBN *,9031966.33,-2.82,-0.38,-40.17
460,Ethernity Chain,ERN,None,4.69,13051557 ERN *,26615766.39,2.13,-6.22,-19.33
461,Alpha Quark Token,AQT,None,2.33,26028706 AQT *,7043660.37,1.24,-3.32,-14.84
462,Chimpion,BNANA,None,1.92,31727387 BNANA *,177218.26,-12.49,1.72,-15.21
463,Ambire AdEx,ADX,None,0.4183,144901876 ADX *,14517654.65,0.82,1.26,-2.34
464,RFOX,RFOX,None,0.04619,1312000760 RFOX *,2998803.91,1.37,-5.96,-22.10
465,Linear,LINA,None,0.01834,3268577695 LINA *,32703156.60,1.63,-4.52,-21.57
466,Phala Network,PHA,None,0.2199,272000000 PHA *,10339245.66,0.48,-5.61,-18.04
467,HyperDAO,HDAO,None,0.01732,3400000000 HDAO *,361708.94,0.39,-8.01,-25.48
468,BitShares,BTS,None,0.01993,2994630000 BTS *,8805806.01,1.91,1.16,-13.18
469,LCX,LCX,None,0.07904,753859231 LCX *,2019869.94,0.31,-5.32,-18.42
470,Harvest Finance,FARM,None,88.51,670445 FARM *,23341112.66,1.36,-3.97,-9.96
471,TrustSwap,SWAP,None,0.6098,97555164 SWAP *,2117663.90,0.49,-11.58,-17.64
472,Aergo,AERGO,None,0.1644,361662199 AERGO *,7049667.18,1.34,-3.06,-15.98
473,Hyperion,HYN,None,0.2902,203783085 HYN *,None,0.01,-38.60,0.01
474,DAD,DAD,None,0.132,440833228 DAD *,990789.29,2.01,-1.49,-11.70
475,Darma Cash,DMCH,None,0.2681,216757232 DMCH *,64866.25,0.01,0.01,0.01
476,Splintershards,SPS,None,0.1276,454958238 SPS *,2322115.11,0.88,-1.54,-7.24
477,Carry,CRE,None,0.006614,8785037464 CRE *,11840865.42,2.83,-1.81,-11.41
478,Kava Swap,SWP,None,1.71,33854166 SWP *,1399603.33,-0.70,-3.90,-1.44
479,Venus BUSD,vBUSD,None,0.02139,2694770470 vBUSD *,None,-0.05,0.01,-0.05
480,Syntropy,NOIA,None,0.1071,531851945 NOIA *,1127504.28,0.34,-3.98,-25.46
481,Streamr,DATA,None,0.07449,767121867 DATA *,20288544.23,1.43,-10.16,-12.08
479,Venus BUSD,vBUSD,None,0.02139,2694770470 vBUSD *,None,-0.05,0.01,-0.05
480,Syntropy,NOIA,None,0.1071,531851945 NOIA *,1127504.28,0.34,-3.98,-25.46
481,Streamr,DATA,None,0.07449,767121867 DATA *,20288544.23,1.43,-10.16,-12.08
486,Velo,VELO,None,0.05887,947050097 VELO *,804883.76,0.17,-6.51,-17.33
487,Vai,VAI,None,0.9144,60341770 VAI *,1819252.60,-0.03,1.19,2.59
488,AllianceBlock,ALBT,None,0.2335,232955783 ALBT *,1680648.38,0.58,-2.53,-26.06
489,Travala.com,AVA,None,1.08,50529837 AVA *,10958490.63,0.27,-4.48,-26.18
490,Position Exchange,POSI,None,1.71,31893632 POSI *,26597421.99,0.76,-7.59,-10.31
491,Contentos,COS,None,0.01341,4001142731 COS *,15147654.18,0.95,-4.85,-15.37
492,BoringDAO,BOR,None,371.93,143642 BOR *,21292.31,1.37,3.17,31.60
493,XeniosCoin,XNC,None,0.6971,76274958 XNC *,12892.06,0.01,-12.85,-34.70
494,BitMart Token,BMX,None,0.305,173717945 BMX *,5732968.10,0.88,-2.63,-0.24
495,1eco,1ECO,None,2.80,18941003 1ECO *,868412.78,-0.19,-1.86,3.80
496,SifChain,erowan,None,0.07785,666261321 erowan *,581824.34,-0.89,-2.77,-6.33
497,BioPassport Token,BIOT,None,0.02997,1755103460 BIOT *,6299302.04,1.62,-4.03,-13.40
498,AIOZ Network,AIOZ,None,0.1288,405451737 AIOZ *,1256418.65,0.37,-12.97,-28.75
499,Tranchess,CHESS,None,0.8121,64044265 CHESS *,26381971.92,0.87,-7.15,-17.87
500,Bluzelle,BLZ,None,0.1593,325637488 BLZ *,25576076.25,1.78,-2.04,-25.81
501,Vega Protocol,VEGA,None,4.26,12059097 VEGA *,2236314.07,0.40,-13.54,-18.40
502,PolySwarm,NCT,None,0.03304,1546457130 NCT *,1674357.26,0.91,-10.02,-24.10
503,KeeperDAO,ROOK,None,82.87,617636 ROOK *,1585074.33,-1.12,-4.03,-17.72
504,QuickSwap,QUICK,None,155.87,327100 QUICK *,16393268.54,0.83,-4.91,-18.85
505,AXEL,AXEL,None,0.1795,283102718 AXEL *,157106.05,3.19,2.85,-0.07
506,NEST Protocol,NEST,None,0.02507,2005474261 NEST *,5650188.81,-0.28,-2.96,45.54
507,TokenPocket,TPT,None,0.01446,3466457400 TPT *,714934.59,0.71,-5.74,-15.21
508,FLETA,FLETA,None,0.03253,1562645034 FLETA *,1698342.57,0.56,-0.11,-14.83
509,LTO Network,LTO,None,0.1654,301480804 LTO *,8946677.25,1.14,-5.92,-24.66
510,BinaryX,BNX,None,24.35,2022898 BNX *,44019504.30,3.49,8.74,-19.77
511,NewYork Exchange,NYE,None,6.89,7090060 NYE *,990598.12,1.09,0.03,-7.24
512,Cobak Token,CBK,None,2.02,24341789 CBK *,4283941.35,2.68,-1.35,-10.57
513,GMT Token,GMT,None,0.1898,256505602 GMT *,4377553.98,-0.63,-5.32,-17.01
510,BinaryX,BNX,None,24.35,2022898 BNX *,44019504.30,3.49,8.74,-19.77
511,NewYork Exchange,NYE,None,6.89,7090060 NYE *,990598.12,1.09,0.03,-7.24
512,Cobak Token,CBK,None,2.02,24341789 CBK *,4283941.35,2.68,-1.35,-10.57
513,GMT Token,GMT,None,0.1898,256505602 GMT *,4377553.98,-0.63,-5.32,-17.01
517,Alpaca Finance,ALPACA,None,0.3373,141603872 ALPACA *,11673032.85,1.76,-5.76,-22.29
518,WHALE,WHALE,None,6.32,7512748 WHALE *,1445402.88,1.72,-3.09,-9.60
519,Highstreet,HIGH,None,3.85,12302500 HIGH *,17982820.62,1.53,-7.24,-21.18
520,SuperRare,RARE,None,0.4593,101756228 RARE *,17928884.10,1.11,-7.07,-24.93
521,Assemble Protocol,ASM,None,0.04385,1065954761 ASM *,1644548.42,1.28,-3.59,-15.46
522,TROY,TROY,None,0.005266,8905660523 TROY *,6628238.60,1.79,-4.82,-19.69
523,DODO,DODO,None,0.423,110551965 DODO *,58392920.26,2.60,-5.07,-14.35
524,Gas,GAS,None,4.57,10128375 GAS *,30457225.18,2.88,-1.67,-13.36
525,Wrapped NXM,WNXM,None,27.77,1676964 WNXM *,6709139.73,1.72,0.15,-11.93
526,Kleros,PNK,None,0.07509,621329482 PNK *,3665683.07,-0.42,-4.52,-16.86
527,Tokenlon Network Token,LON,None,1.04,44559365 LON *,5704356.52,0.37,4.21,-3.80
528,Cocos-BCX,COCOS,None,1.10,42015868 COCOS *,34053027.37,2.27,-6.48,-19.30
529,Maro,MARO,None,0.06363,711697216 MARO *,649883.70,-0.51,-0.81,-12.31
530,Haven Protocol,XHV,None,1.87,24448088 XHV *,619189.11,2.99,-6.02,-9.18
531,Marinade Staked SOL,MSOL,None,91.86,498000 MSOL *,55420385.64,2.18,4.73,-4.63
532,BSCPAD,BSCPAD,None,0.5779,79211621 BSCPAD *,2568282.95,1.49,4.15,-11.69
533,BarnBridge,BOND,None,7.34,6176319 BOND *,11569397.84,1.14,-8.33,-22.88
534,KILT Protocol,KILT,None,0.9273,49420140 KILT *,1306349.71,0.79,-19.61,-41.52
535,Akropolis,AKRO,None,0.01213,3726515813 AKRO *,18568967.23,1.29,4.51,-6.88
536,Tellor,TRB,None,19.47,2309920 TRB,19892332.33,2.50,3.00,-8.58
537,SIX,SIX,None,0.1616,273776596 SIX *,3754410.36,-0.50,-6.98,-17.46
538,Groestlcoin,GRS,None,0.555,79506834 GRS,4647008.45,1.75,-0.01,-8.15
539,MixMarvel,MIX,None,0.009531,4699943108 MIX *,2071453.18,2.99,-2.28,-14.42
540,CoinLoan,CLT,None,22.73,1950000 CLT *,699557.40,1.64,-0.05,-5.35
541,Energi,NRG,None,0.8673,50400896 NRG,300801.85,-0.98,-2.87,-12.06
542,Alpine F1 Team Fan Token,ALPINE,None,3.86,11360000 ALPINE *,98597025.05,-0.48,-17.36,0.00
543,Mirrored ProShares VIX,mVIXY,None,19.82,2204232 mVIXY *,389761.31,0.18,1.39,6.81
544,Valobit,VBIT,None,0.03623,1200806964 VBIT *,108999.60,0.52,-2.51,-3.14
542,Alpine F1 Team Fan Token,ALPINE,None,3.86,11360000 ALPINE *,98597025.05,-0.48,-17.36,0.00
543,Mirrored ProShares VIX,mVIXY,None,19.82,2204232 mVIXY *,389761.31,0.18,1.39,6.81
544,Valobit,VBIT,None,0.03623,1200806964 VBIT *,108999.60,0.52,-2.51,-3.14
548,Morpheus.Network,MNW,None,0.9044,47180014 MNW *,965033.99,-0.66,-2.21,-13.85
549,Litentry,LIT,None,1.23,34834212 LIT *,28195227.11,1.71,-6.28,-18.90
550,Freeway Token,FWT,None,0.00785,5455459241 FWT *,494035.73,0.89,-11.17,-15.59
551,Grid+,GRID,None,1.09,39236491 GRID *,4842.58,1.04,1.18,-24.95
552,Cellframe,CELL,None,1.46,28823873 CELL *,4315315.13,4.48,-17.52,-1.16
553,Steem Dollars,SBD,None,4.00,10636020 SBD *,3850611.61,1.58,-3.22,-9.00
554,League of Kingdoms Arena,LOKA,None,1.68,25100000 LOKA *,46594626.21,1.15,-3.11,-16.19
555,Firo,FIRO,None,3.22,12937737 FIRO,2697463.11,1.57,-2.85,-17.68
556,mStable USD,MUSD,None,1.00,41085970 MUSD *,1078183.68,-0.41,-0.02,0.04
557,Apollo Currency,APL,None,0.001941,21165096531 APL *,3723050.65,1.66,1.88,-5.55
558,Retreeb,TREEB,None,0.2676,154000000 TREEB *,7888718.82,-5.21,-24.90,-3.53
559,Sentinel,DVPN,None,0.005926,6953650814 DVPN *,2085471.35,1.47,-7.90,-17.20
560,FIO Protocol,FIO,None,0.08559,476777677 FIO *,4936929.21,1.03,-3.45,-17.56
561,Venus XVS,vXVS,None,0.1803,224433925 vXVS *,None,1.92,6.79,-21.62
562,Zenon,ZNN,None,6.34,6330750 ZNN,312003.09,-1.38,-10.25,-23.38
563,Shiden Network,SDN,None,0.788,50531589 SDN *,3263596.41,-1.10,-15.26,-16.78
564,Mirrored iShares Gold Trust,mIAU,None,35.55,1123878 mIAU *,654074.91,0.18,-0.24,-0.42
565,Shyft Network,SHFT,None,0.2738,146121739 SHFT *,299276.66,0.44,-5.53,-21.56
566,Star Atlas DAO,POLIS,None,1.84,21600000 POLIS *,6112540.29,1.23,-5.86,-23.52
567,Bella Protocol,BEL,None,0.8268,48000000 BEL *,19705419.98,1.41,5.34,-7.73
568,Ooki Protocol,OOKI,None,0.01271,3085280367 OOKI *,36224371.46,2.10,-6.17,-17.52
569,district0x,DNT,None,0.06526,600000000 DNT *,5128370.13,0.97,-6.72,-24.19
570,ScPrime,SCP,None,0.9448,41008118 SCP,82373.54,2.21,5.48,-1.64
571,Neutrino Token,NSBT,None,15.31,2527838 NSBT *,185940.06,-0.66,-6.17,-7.16
572,Measurable Data Token,MDT,None,0.05717,676157013 MDT *,22306220.58,1.42,-7.85,-27.71
573,Bytom,BTM,None,0.02359,1640448331 BTM,5657607.52,1.63,-3.85,-10.88
574,DigixDAO,DGD,None,495.59,76592 DGD *,732.33,1.32,0.67,-9.46
575,Rarible,RARI,None,6.20,6073544 RARI *,4253264.13,-1.12,-7.69,-25.37
573,Bytom,BTM,None,0.02359,1640448331 BTM,5657607.52,1.63,-3.85,-10.88
574,DigixDAO,DGD,None,495.59,76592 DGD *,732.33,1.32,0.67,-9.46
575,Rarible,RARI,None,6.20,6073544 RARI *,4253264.13,-1.12,-7.69,-25.37
580,CoinEx Token,CET,None,0.05173,708633582 CET *,1895896.37,0.64,-3.38,-10.40
581,NULS,NULS,None,0.3671,99620739 NULS,17190235.85,1.08,-7.90,-15.97
