307,ssv.network,SSV,None,14.23,10000000 SSV *,856900.29,0.12,-2.18,-1.23
308,SingularityNET,AGIX,None,0.1407,1002079225 AGIX *,10852064.73,-0.12,-4.06,-7.14
309,Alchemy Pay,ACH,None,0.03216,4357841499 ACH *,28858108.10,-0.14,-2.91,-12.43
310,MaidSafeCoin,MAID,None,0.3093,452552412 MAID *,9800.96,0.05,2.04,-7.31
296,Augur,REP,None,14.48,11000000 REP *,107558125.84,-0.48,3.59,5.58
297,Sun (New),SUN,None,0.01495,10514908025 SUN *,96381362.24,-0.25,-3.60,-0.10
298,Bifrost (BFC),BFC,None,0.1415,1105059081 BFC *,496489.67,-0.11,-0.85,-4.79
299,Numeraire,NMR,None,25.98,5888504 NMR *,10048203.27,0.62,-1.90,-3.13
300,Stratis,STRAX,None,1.13,136127133 STRAX *,67807876.13,0.27,2.76,4.47
301,XSGD,XSGD,None,0.7243,210002226 XSGD *,597733.77,-0.22,0.53,-1.97
302,HedgeTrade,HEDG,None,0.426,348731468 HEDG *,69002.65,-0.17,-1.25,-1.04
303,Hxro,HXRO,None,0.3509,422208616 HXRO *,152196.14,0.03,3.28,-2.49
304,Beta Finance,BETA,None,0.3834,385000000 BETA *,14330603.38,0.03,-1.08,-5.05
305,Ark,ARK,None,1.07,136554809 ARK *,35145458.57,0.08,-0.36,2.71
306,NKN,NKN,None,0.2077,700000000 NKN,3611775.97,0.65,0.47,-2.65
307,ssv.network,SSV,None,14.23,10000000 SSV *,856900.29,0.12,-2.18,-1.23
308,SingularityNET,AGIX,None,0.1407,1002079225 AGIX *,10852064.73,-0.12,-4.06,-7.14
309,Alchemy Pay,ACH,None,0.03216,4357841499 ACH *,28858108.10,-0.14,-2.91,-12.43
310,MaidSafeCoin,MAID,None,0.3093,452552412 MAID *,9800.96,0.05,2.04,-7.31
326,QuarkChain,QKC,None,0.02066,6399906497 QKC *,6795843.38,0.36,-1.11,-4.55
327,sUSD,SUSD,None,0.9953,132348280 SUSD *,2232405.83,-0.02,0.00,0.03
328,GXChain,GXC,None,1.76,75000000 GXC *,33415966.81,-0.10,4.01,2.92
329,SOMESING,SSX,None,0.04944,2641077754 SSX *,3833967.04,0.89,-1.23,-5.63
330,Ergo,ERG,None,4.02,32012428 ERG,1389516.19,-0.64,-4.30,-7.50
331,Strike,STRK,None,40.65,3161353 STRK *,20047979.04,0.38,-1.21,-2.07
332,Propy,PRO,None,1.73,73851416 PRO *,1833206.47,0.37,-0.43,-15.66
333,RMRK,RMRK,None,13.40,9500000 RMRK *,5483651.52,0.71,-3.11,-7.85
334,Bloktopia,BLOK,None,0.01497,8338704276 BLOK *,5793456.36,0.20,-0.05,-7.07
335,Liquity,LQTY,None,1.79,69510789 LQTY *,1061049.71,-0.28,0.11,-17.68
336,World Mobile Token,WMT,None,0.5073,243955714 WMT *,1973937.76,-0.19,-3.97,-11.38
337,Dvision Network,DVI,None,0.3734,331096290 DVI *,1466005.00,-0.19,-2.06,-7.59
338,Mask Network,MASK,None,4.22,29130723 MASK *,51966027.68,-0.17,1.31,-2.25
339,CENNZnet,CENNZ,None,0.1025,1200000000 CENNZ *,1337496.31,-0.09,3.87,-0.75
340,OpenDAO,SOS,None,0.000001219,100000000000000 SOS *,10776170.27,0.24,-1.24,-12.58
341,SifChain,erowan,None,0.1141,1058412008 erowan *,3044501.98,-0.23,4.51,21.03
342,Polkastarter,POLS,None,1.29,93221432 POLS *,7431198.28,-0.06,0.43,-10.69
343,DeversiFi,DVF,None,4.92,24147148 DVF *,2028882.97,-0.19,-0.54,-0.61
344,FUNToken,FUN,None,0.01066,10977277070 FUN *,4171755.49,-0.18,-1.06,-2.09
345,Everipedia,IQ,None,0.01162,10021448781 IQ *,5161129.99,-0.33,-2.20,-3.54
346,RSK Infrastructure Framework,RIF,None,0.137,850953339 RIF *,747941.40,0.09,-0.43,-0.47
347,Klever,KLV,None,0.03433,3397615776 KLV *,6483852.47,0.48,-0.11,11.56
348,Sperax,SPA,None,0.1585,733504907 SPA *,9793063.22,-0.69,0.80,1.17
349,Sport and Leisure,SNL,None,0.1705,678662953 SNL *,41.85,0.21,-4.96,-2.50
350,PlatON,LAT,None,0.04733,2442580426 LAT *,3003066.52,0.32,1.45,-3.56
351,Enzyme,MLN,None,55.07,2093292 MLN *,5361337.76,-0.03,-3.61,1.29
352,Neutrino Token,NSBT,None,45.17,2541261 NSBT *,188046.85,2.28,2.51,-28.79
353,Centrifuge,CFG,None,0.5191,221843476 CFG *,592876.67,1.92,1.78,-3.26
339,CENNZnet,CENNZ,None,0.1025,1200000000 CENNZ *,1337496.31,-0.09,3.87,-0.75
340,OpenDAO,SOS,None,0.000001219,100000000000000 SOS *,10776170.27,0.24,-1.24,-12.58
341,SifChain,erowan,None,0.1141,1058412008 erowan *,3044501.98,-0.23,4.51,21.03
342,Polkastarter,POLS,None,1.29,93221432 POLS *,7431198.28,-0.06,0.43,-10.69
343,DeversiFi,DVF,None,4.92,24147148 DVF *,2028882.97,-0.19,-0.54,-0.61
344,FUNToken,FUN,None,0.01066,10977277070 FUN *,4171755.49,-0.18,-1.06,-2.09
345,Everipedia,IQ,None,0.01162,10021448781 IQ *,5161129.99,-0.33,-2.20,-3.54
346,RSK Infrastructure Framework,RIF,None,0.137,850953339 RIF *,747941.40,0.09,-0.43,-0.47
347,Klever,KLV,None,0.03433,3397615776 KLV *,6483852.47,0.48,-0.11,11.56
348,Sperax,SPA,None,0.1585,733504907 SPA *,9793063.22,-0.69,0.80,1.17
349,Sport and Leisure,SNL,None,0.1705,678662953 SNL *,41.85,0.21,-4.96,-2.50
350,PlatON,LAT,None,0.04733,2442580426 LAT *,3003066.52,0.32,1.45,-3.56
351,Enzyme,MLN,None,55.07,2093292 MLN *,5361337.76,-0.03,-3.61,1.29
352,Neutrino Token,NSBT,None,45.17,2541261 NSBT *,188046.85,2.28,2.51,-28.79
353,Centrifuge,CFG,None,0.5191,221843476 CFG *,592876.67,1.92,1.78,-3.26
368,YooShi,YOOSHI,None,0.0000002885,374453952644169 YOOSHI *,415532.49,0.39,0.10,-7.82
369,Marlin,POND,None,0.02716,3906753055 POND *,7606625.30,-0.44,-0.99,-8.63
370,Mirror Protocol,MIR,None,1.36,77742680 MIR *,13405876.12,0.05,0.37,-14.14
371,ABBC Coin,ABBC,None,0.1072,984999929 ABBC *,40360374.00,-0.28,-1.87,-4.80
372,TrueFi,TRU,None,0.1913,548956194 TRU *,10849418.19,-1.23,1.04,0.26
373,Beefy Finance,BIFI,None,1454.91,72000 BIFI *,1681501.65,0.09,-2.78,-2.44
374,TomoChain,TOMO,None,1.15,90411650 TOMO *,24817641.07,-0.18,2.68,5.43
375,Victoria VR,VR,None,0.1449,725239008 VR *,20742489.89,-0.26,-3.14,2.06
376,Balancer,BAL,None,14.92,6943831 BAL *,37927964.58,-0.23,-2.33,-2.59
377,Shapeshift FOX Token,FOX,None,0.3332,307507078 FOX *,1253510.10,0.27,2.41,-8.62
378,Venus USDC,vUSDC,None,0.02148,4771015133 vUSDC *,None,0.01,0.00,0.12
379,Alitas,ALT,None,1.66,60000000 ALT *,484425.11,-2.02,-3.48,-9.45
380,GensoKishi Metaverse,MV,None,1.28,78492677 MV *,1211681.67,0.01,3.97,33.08
381,Unibright,UBT,None,0.6687,149999999 UBT *,1039318.42,0.15,-8.02,-15.97
382,AIOZ Network,AIOZ,None,0.1902,526934805 AIOZ *,1059894.42,-0.03,-1.15,-7.52
383,Decentral Games,DG,None,0.2021,496155716 DG *,372222.80,0.30,0.66,1.80
384,DeFi Pulse Index,DPI,None,176.39,558983 DPI *,840211.73,0.13,-0.70,-2.25
385,Veritaseum,VERI,None,45.71,2149646 VERI *,9529.82,0.86,-12.52,18.13
386,Wilder World,WILD,None,1.14,85233300 WILD *,2965262.36,-0.39,-2.03,-8.49
387,Ampleforth,AMPL,None,1.19,81881854 AMPL *,3339913.89,-0.99,2.53,9.51
388,Freeway Token,FWT,None,0.01786,5455459241 FWT *,1021543.82,0.02,-1.84,7.12
389,Cratos,CRTS,None,0.002769,35002669835 CRTS *,6273280.36,-0.02,-1.26,-16.45
390,dKargo,DKA,None,0.09481,1017709366 DKA *,3980735.93,1.09,-0.13,-2.83
391,IDEX,IDEX,None,0.1481,650494509 IDEX *,22983068.19,-1.29,-0.47,-3.75
392,Alchemix,ALCX,None,76.23,1250728 ALCX *,7857559.67,0.51,0.21,-9.93
393,e-Radix,EXRD,None,0.1294,734834633 EXRD *,1870999.97,-0.57,-2.17,-6.37
394,Aergo,AERGO,None,0.2558,365462199 AERGO *,17604372.19,1.45,1.98,5.07
395,Electroneum,ETN,None,0.005292,17918009677 ETN,223297.88,0.20,0.95,-0.11
382,AIOZ Network,AIOZ,None,0.1902,526934805 AIOZ *,1059894.42,-0.03,-1.15,-7.52
383,Decentral Games,DG,None,0.2021,496155716 DG *,372222.80,0.30,0.66,1.80
384,DeFi Pulse Index,DPI,None,176.39,558983 DPI *,840211.73,0.13,-0.70,-2.25
385,Veritaseum,VERI,None,45.71,2149646 VERI *,9529.82,0.86,-12.52,18.13
386,Wilder World,WILD,None,1.14,85233300 WILD *,2965262.36,-0.39,-2.03,-8.49
387,Ampleforth,AMPL,None,1.19,81881854 AMPL *,3339913.89,-0.99,2.53,9.51
388,Freeway Token,FWT,None,0.01786,5455459241 FWT *,1021543.82,0.02,-1.84,7.12
389,Cratos,CRTS,None,0.002769,35002669835 CRTS *,6273280.36,-0.02,-1.26,-16.45
390,dKargo,DKA,None,0.09481,1017709366 DKA *,3980735.93,1.09,-0.13,-2.83
391,IDEX,IDEX,None,0.1481,650494509 IDEX *,22983068.19,-1.29,-0.47,-3.75
392,Alchemix,ALCX,None,76.23,1250728 ALCX *,7857559.67,0.51,0.21,-9.93
393,e-Radix,EXRD,None,0.1294,734834633 EXRD *,1870999.97,-0.57,-2.17,-6.37
394,Aergo,AERGO,None,0.2558,365462199 AERGO *,17604372.19,1.45,1.98,5.07
395,Electroneum,ETN,None,0.005292,17918009677 ETN,223297.88,0.20,0.95,-0.11
397,Linear Finance,LINA,None,0.02668,3548347790 LINA *,96260526.36,-0.53,-4.44,24.47
398,RSK Smart Bitcoin,RBTC,None,39647.95,2350 RBTC,39877.51,-0.11,-1.96,-2.44
399,HUNT,HUNT,None,0.848,110357399 HUNT *,12355923.41,0.72,2.31,1.23
400,ThunderCore,TT,None,0.01074,8614400793 TT *,14415186.87,0.24,-3.62,-9.59
400,ThunderCore,TT,None,0.01074,8614400793 TT *,14415186.87,0.24,-3.62,-9.59
401,Wanchain,WAN,None,0.4771,192701891 WAN *,23362182.37,-0.78,3.72,0.73
402,STAKE,STAKE,None,10.84,8450338 STAKE *,230777.19,0.02,-1.34,-3.89
403,Seedify.fund,SFUND,None,3.71,24536774 SFUND *,3293450.50,-0.01,-2.22,-9.26
404,Ampleforth Governance Token,FORTH,None,5.92,15233989 FORTH *,3303961.39,0.72,-0.60,-5.70
405,LCX,LCX,None,0.118,756801119 LCX *,1036881.41,0.67,1.08,1.11
406,Alien Worlds,TLM,None,0.0973,914030370 TLM *,50300283.19,0.09,-0.10,-4.42
407,TrustSwap,SWAP,None,0.9119,97555164 SWAP *,24166723.92,-0.79,-3.61,35.95
408,Voxies,VOXEL,None,1.39,64021081 VOXEL *,24346524.70,-0.28,-1.55,-7.27
409,Verasity,VRA,None,0.01984,4470185346 VRA *,31534892.46,0.77,-1.10,-6.87
410,Loom Network,LOOM,None,0.08797,1000000000 LOOM *,55116830.72,0.01,1.73,2.44
411,Origin Dollar,OUSD,None,0.9989,87937966 OUSD *,525117.99,0.06,0.29,0.19
412,CLV,CLV,None,0.3347,260975397 CLV *,19243258.24,1.28,0.67,-5.93
413,CertiK,CTK,None,1.19,73012473 CTK *,45072620.90,0.02,2.49,-10.03
414,SafePal,SFP,None,0.7991,108166667 SFP *,15105380.55,0.76,1.66,-0.26
415,Nestree,EGG,None,0.03508,2467880474 EGG *,901728.50,0.24,0.51,-8.22
416,Smooth Love Potion,SLP,None,0.01596,5375374133 SLP *,158801690.93,0.13,-1.15,-7.39
417,Hifi Finance,MFT,None,0.008512,10000000000 MFT *,27109179.98,-0.13,0.19,-2.36
418,Merit Circle,MC,None,2.00,42592000 MC *,4695082.68,0.36,-0.40,-6.67
419,Thetan Arena,THG,None,0.75,113584954 THG *,5087708.41,-0.17,-2.15,-5.64
423,Phantasma,SOUL,None,0.7967,105220281 SOUL *,913352.80,0.15,-0.61,-1.85
424,Haven Protocol,XHV,None,3.58,23571759 XHV *,1252286.90,1.23,-11.87,-9.41
425,KeeperDAO,ROOK,None,134.97,617636 ROOK *,3212133.35,0.23,-2.96,16.87
426,Splintershards,SPS,None,0.1266,652915888 SPS *,1186285.86,0.17,-1.16,-3.15
427,ARPA Chain,ARPA,None,0.06647,1242888889 ARPA *,15529961.67,-0.15,0.55,-2.64
428,XCAD Network,XCAD,None,3.37,24308236 XCAD *,6235117.67,0.05,-8.71,32.58
429,Adventure Gold,AGLD,None,1.16,70170001 AGLD *,25675448.95,-0.54,-3.43,-9.47
430,Wirex Token,WXT,None,0.008116,10000000000 WXT *,704745.12,-1.13,-1.02,4.49
431,Deeper Network,DPR,None,0.06476,1248593687 DPR *,3597775.60,0.40,0.20,0.20
432,Alethea Artificial Liquid Intelligence Token,ALI,None,0.07241,1115000000 ALI *,1086086.53,-0.39,-0.66,8.59
433,Ankr Reward Bearing Staked ETH,aETHc,None,2728.48,29330 aETHc *,10970.74,0.14,-0.99,-5.26
434,ZB Token,ZB,None,0.1734,463288810 ZB *,290174.54,0.47,-2.12,-0.81
435,Covalent,CQT,None,0.3078,254842989 CQT *,1329204.30,-0.01,-0.77,4.30
436,Carry,CRE,None,0.008898,8785037464 CRE *,5276020.88,1.18,-2.08,-3.05
437,Vectorspace AI,VXV,None,1.96,39832944 VXV *,274866.82,0.59,-0.69,-15.73
438,Toko Token,TKO,None,0.7148,108500000 TKO *,10668576.62,0.50,-0.33,-8.01
439,Efinity Token,EFI,None,0.4539,169857481 EFI *,6323327.33,-0.11,-1.76,17.46
440,Keep3rV1,KP3R,None,386.30,200001 KP3R *,12583221.89,0.12,-1.10,-4.91
441,Terra Virtua Kolect,TVK,None,0.1055,720534549 TVK *,10009287.45,0.56,-0.92,-6.12
442,PlatonCoin,PLTC,None,0.6902,108812987 PLTC *,659579.03,0.01,9.53,1.47
443,Syntropy,NOIA,None,0.1333,559218023 NOIA *,293508.43,0.07,-1.36,-11.25
444,TROY,TROY,None,0.008359,8905660523 TROY *,8127169.75,-0.16,1.45,-5.36
445,Celo Dollar,CUSD,None,0.9953,74591360 CUSD *,470137.43,-0.08,-0.05,-0.11
446,Chimpion,BNANA,None,2.38,31727387 BNANA *,206481.74,5.62,3.41,2.90
447,Phala Network,PHA,None,0.2696,272000000 PHA *,6751934.13,0.15,-1.45,-0.48
448,PEAKDEFI,PEAK,None,0.05312,1354517220 PEAK *,261168.07,-0.25,0.34,-11.87
449,League of Kingdoms Arena,LOKA,None,2.86,25100000 LOKA *,49226743.13,1.62,0.39,6.50
450,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.6005,119794315 WNCG *,3465452.86,-0.21,-2.46,-12.65
448,PEAKDEFI,PEAK,None,0.05312,1354517220 PEAK *,261168.07,-0.25,0.34,-11.87
449,League of Kingdoms Arena,LOKA,None,2.86,25100000 LOKA *,49226743.13,1.62,0.39,6.50
450,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.6005,119794315 WNCG *,3465452.86,-0.21,-2.46,-12.65
454,cVault.finance,CORE,None,7127.63,10000 CORE *,16694.77,0.27,0.39,-4.06
455,Komodo,KMD,None,0.5436,131281763 KMD,38015579.85,-2.45,-8.79,10.74
456,DFI.Money,YFII,None,1826.38,38596 YFII *,5736747.66,0.20,0.77,-1.29
457,Sovryn,SOV,None,3.37,20785584 SOV *,479711.34,1.01,-6.60,10.95
458,MiL.k,MLK,None,0.9002,78160812 MLK *,136178760.90,-1.52,5.13,3.09
459,Cobak Token,CBK,None,2.33,29720653 CBK *,16259053.13,0.42,-0.70,-0.07
460,IRISnet,IRIS,None,0.05441,1263969114 IRIS *,2297406.73,0.14,-3.76,-9.94
461,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
462,Moss Coin,MOC,None,0.1849,367194689 MOC *,10009304.47,-0.19,1.21,-0.76
463,Alpine F1 Team Fan Token,ALPINE,None,6.01,11360000 ALPINE *,77640645.04,-1.73,-16.73,7.29
464,BitShares,BTS,None,0.02274,2994600000 BTS *,3814859.24,0.10,1.91,1.88
465,Velo,VELO,None,0.05535,1229925310 VELO *,751563.60,0.67,-4.13,-5.67
466,Presearch,PRE,None,0.1712,396578435 PRE *,2103627.17,-0.70,3.47,0.96
467,Travala.com,AVA,None,1.33,50916287 AVA *,4147235.16,0.13,-2.63,-10.34
468,Hydra,HYDRA,None,7.85,8606762 HYDRA *,425902.32,-0.06,-1.30,-5.39
469,GMT Token,GMT,None,0.2562,263581074 GMT *,2539056.52,-0.57,-0.65,-6.21
470,Efforce,WOZX,None,0.128,527135519 WOZX *,1176318.62,0.20,-6.39,-4.75
471,LTO Network,LTO,None,0.2129,315249597 LTO *,3972619.34,-0.06,-4.01,-9.94
472,Gemma Extending Tech,GXT,None,0.7613,83529286 GXT *,4083387.85,-0.10,141.90,394.62
473,HI,HI,None,0.1317,503699436 HI *,1495674.95,-0.58,0.51,-4.14
474,district0x,DNT,None,0.1113,600000000 DNT *,16571254.73,-2.11,2.77,-5.36
475,Boson Protocol,BOSON,None,0.864,76444992 BOSON *,2104366.70,0.03,-0.27,-1.30
476,VerusCoin,VRSC,None,0.9664,67954441 VRSC,69266.02,8.29,-4.16,-8.35
477,ONUS,ONUS,None,0.6579,98220390 ONUS *,261931.74,-0.78,-0.03,1.35
478,CONUN,CON,None,0.02224,2897405859 CON *,4031579.07,-0.94,-8.08,-21.46
479,EverRise,RISE,None,0.001051,63879133973 RISE *,775775.24,3.06,-5.14,0.27
480,Handshake,HNS,None,0.1316,484469739 HNS *,294022.19,0.03,-2.44,-12.23
481,Harvest Finance,FARM,None,94.06,674912 FARM *,40029428.00,-0.11,-0.84,-0.39
479,EverRise,RISE,None,0.001051,63879133973 RISE *,775775.24,3.06,-5.14,0.27
480,Handshake,HNS,None,0.1316,484469739 HNS *,294022.19,0.03,-2.44,-12.23
481,Harvest Finance,FARM,None,94.06,674912 FARM *,40029428.00,-0.11,-0.84,-0.39
486,Qcash,QC,None,0.136,460000200 QC *,91566676.07,0.01,-0.30,-1.73
487,Sentinel Protocol,UPP,None,0.1359,459834801 UPP *,3142492.64,0.84,-0.11,-3.48
488,Refereum,RFR,None,0.01262,4999180100 RFR *,6046185.24,0.25,-1.37,-3.05
489,Flamingo,FLM,None,0.1992,312284062 FLM *,9001315.71,0.98,3.55,0.76
490,Samoyedcoin,SAMO,None,0.01878,3308268038 SAMO *,4510712.74,-0.15,-0.79,-4.22
491,Ethernity,ERN,None,4.60,13499438 ERN *,27694171.98,-0.56,0.89,-2.78
492,BioPassport Token,BIOT,None,0.03495,1755103460 BIOT *,2195083.88,0.04,-2.50,-9.14
493,Circuits of Value,COVAL,None,0.0342,1786743734 COVAL *,535503.24,-0.21,-0.48,-11.30
494,SingularityDAO,SDAO,None,1.58,38560574 SDAO *,4021594.03,0.06,-0.82,-9.03
495,DAD,DAD,None,0.1336,452499896 DAD *,256811.46,-0.63,-0.12,-2.76
496,Kava Swap,SWP,None,1.78,33854166 SWP *,387080.55,-0.11,3.09,6.80
497,Contentos,COS,None,0.01496,4017174696 COS *,3199256.57,-0.55,-0.72,-3.83
498,bZx Protocol,BZRX,None,0.1457,420474260 BZRX *,16744.93,1.91,11.73,0.05
499,Morpheus.Network,MNW,None,1.27,47180014 MNW *,409306.80,-0.07,-3.41,0.56
500,RFOX,RFOX,None,0.0456,1312000760 RFOX *,7391560.99,-7.31,-4.38,-10.92
501,GuildFi,GF,None,1.42,42185072 GF *,5900279.57,0.99,1.57,5.24
502,Somnium Space Cubes,CUBE,None,4.75,12500000 CUBE *,355525.91,-0.15,-4.64,-4.62
503,QuickSwap,QUICK,None,180.88,327100 QUICK *,8038104.53,0.38,-1.43,-10.77
504,RIZON,ATOLO,None,0.03501,1690919363 ATOLO *,153820.15,0.57,0.01,2.18
505,Elitium,EUM,None,2.11,27898118 EUM *,570129.50,0.07,-2.75,-9.20
506,SuperRare,RARE,None,0.5758,101756228 RARE *,12834038.20,0.07,-2.00,-6.08
507,DerivaDAO,DDX,None,2.21,26094664 DDX *,953015.45,-0.18,2.33,-0.42
508,XMON,XMON,None,39535.08,1495 XMON *,4312956.18,-0.32,1.41,23.45
509,DIA,DIA,None,0.8878,65952309 DIA *,5812873.23,0.02,0.94,-2.11
510,Venus BUSD,vBUSD,None,0.0215,2694770470 vBUSD *,None,-0.16,-0.12,0.09
511,BabySwap,BABY,None,0.2919,198128840 BABY *,1462723.25,-0.18,0.40,-0.60
512,MonaCoin,MONA,None,0.8789,65729675 MONA,186793.21,0.09,-0.32,-3.38
513,Elastos,ELA,None,2.83,20346868 ELA,563730.03,0.69,1.70,-8.66
510,Venus BUSD,vBUSD,None,0.0215,2694770470 vBUSD *,None,-0.16,-0.12,0.09
511,BabySwap,BABY,None,0.2919,198128840 BABY *,1462723.25,-0.18,0.40,-0.60
512,MonaCoin,MONA,None,0.8789,65729675 MONA,186793.21,0.09,-0.32,-3.38
513,Elastos,ELA,None,2.83,20346868 ELA,563730.03,0.69,1.70,-8.66
517,RichQUACK.com,QUACK,None,0.000000001282,44085961274152300 QUACK *,744736.81,-0.07,0.56,-3.89
518,CUDOS,CUDOS,None,0.0198,2843368033 CUDOS *,2482526.46,0.00,-5.34,-5.84
519,Grid+,GRID,None,1.43,39236491 GRID *,240.16,-0.01,-0.10,10.87
520,Streamr,DATA,None,0.07271,767121867 DATA *,6558137.64,-0.33,-1.13,-1.48
521,Molecular Future,MOF,None,0.001116,50000000000 MOF *,5468714.26,0.38,1.75,-4.10
522,Highstreet,HIGH,None,4.52,12302500 HIGH *,15762019.28,0.04,-1.09,-2.30
523,XDEFI Wallet,XDEFI,None,0.9991,55554791 XDEFI *,1513102.04,-0.27,-0.46,-3.69
524,NEST Protocol,NEST,None,0.0272,2005474261 NEST *,6847286.78,5.10,4.71,-0.88
525,Tranchess,CHESS,None,0.7504,73817911 CHESS *,20482241.93,0.26,-1.62,-5.41
526,Groestlcoin,GRS,None,0.6967,79897364 GRS,64616396.99,-0.07,2.58,5.69
527,Peony,PNY,None,0.265,205018868 PNY,138691.54,-0.53,-3.40,-1.90
528,Darma Cash,DMCH,None,0.2525,217216812 DMCH *,None,0.01,0.01,0.00
529,GlitzKoin,GTN,None,0.2196,247499428 GTN *,526383.52,0.25,-0.28,1.48
530,Genopets,GENE,None,14.77,3671328 GENE *,6452517.71,-0.16,-2.57,12.19
531,Rarible,RARI,None,7.58,7154357 RARI *,1346256.22,0.36,-1.44,-5.34
532,Ambire AdEx,ADX,None,0.3799,142557524 ADX *,10014348.16,-0.51,-7.65,-4.11
533,Cocos-BCX,COCOS,None,1.28,42015868 COCOS *,8042144.83,0.16,-1.87,-8.95
534,Rai Reflex Index,RAI,None,3.01,17866055 RAI *,303314.65,0.08,0.03,-0.14
535,BitMart Token,BMX,None,0.3095,173717945 BMX *,2474557.26,-0.21,2.94,6.69
536,Shiden Network,SDN,None,1.03,51847171 SDN *,4199125.79,-0.09,-2.64,-17.12
537,Vai,VAI,None,0.9228,57498554 VAI *,33024.34,-0.20,0.27,-0.62
538,Marinade Staked SOL,MSOL,None,106.32,498000 MSOL *,2720790.11,0.02,0.40,-0.29
539,Aleph.im,ALEPH,None,0.2612,201383073 ALEPH,631210.19,0.00,0.71,3.78
540,TokenPocket,TPT,None,0.01512,3466457400 TPT *,504504.83,-0.30,1.28,0.38
541,DeRace,DERC,None,1.06,49020000 DERC *,1348025.69,0.24,-3.26,-10.46
542,Kava Lend,HARD,None,0.4329,118750000 HARD *,14393507.42,-5.62,4.34,1.37
543,PolySwarm,NCT,None,0.03303,1546457130 NCT *,535207.69,-0.03,-2.69,-9.94
544,Assemble Protocol,ASM,None,0.04653,1099954761 ASM *,777698.43,0.18,-1.85,-8.29
542,Kava Lend,HARD,None,0.4329,118750000 HARD *,14393507.42,-5.62,4.34,1.37
543,PolySwarm,NCT,None,0.03303,1546457130 NCT *,535207.69,-0.03,-2.69,-9.94
544,Assemble Protocol,ASM,None,0.04653,1099954761 ASM *,777698.43,0.18,-1.85,-8.29
548,Wrapped NXM,WNXM,None,29.98,1676964 WNXM *,5403300.98,-1.87,5.01,4.85
549,Gas,GAS,None,4.98,10128375 GAS *,11080725.34,0.10,0.08,1.60
550,Bluzelle,BLZ,None,0.1568,321574567 BLZ *,3423713.82,0.13,0.29,-2.26
551,Venus XVS,vXVS,None,0.2229,224433925 vXVS *,None,-0.98,6.85,8.29
552,BoringDAO,BOR,None,349.66,143642 BOR *,349.62,0.14,-0.48,-6.20
553,Manchester City Fan Token,CITY,None,14.36,3508140 CITY *,6619542.60,0.41,0.11,-6.52
554,Steem Dollars,SBD,None,4.55,11078859 SBD *,27530907.80,0.33,-9.33,1.41
555,Maro,MARO,None,0.07073,711697216 MARO *,1815418.89,0.62,3.88,5.07
556,Star Atlas,ATLAS,None,0.02317,2160000000 ATLAS *,3966710.25,0.40,-0.65,-9.84
557,Super Zero Protocol,SERO,None,0.1413,351790745 SERO *,648030.93,-0.49,-0.51,-3.13
558,Crabada,CRA,None,0.5079,97722688 CRA *,954730.05,0.47,-12.49,-6.70
559,BarnBridge,BOND,None,7.54,6559679 BOND *,45440754.44,-0.33,-0.23,-4.27
560,FirmaChain,FCT,FCT2,None,0.1487,336216862 FCTFCT2 *,15270690.76,0.79,-6.20,-6.73
561,XeniosCoin,XNC,None,0.6443,76274958 XNC *,13270.71,-0.79,-0.82,-0.83
562,Quantstamp,QSP,None,0.06776,713801947 QSP *,619299.24,-0.29,0.66,-3.73
563,NFTX,NFTX,None,116.92,411156 NFTX *,137929.31,-0.91,4.96,10.67
564,Tellor,TRB,None,20.27,2354042 TRB,7940825.71,1.07,2.00,-4.47
565,FIO Protocol,FIO,None,0.09674,489482262 FIO *,3677282.63,-0.01,-1.85,1.59
566,AXEL,AXEL,None,0.1669,283102718 AXEL *,3049.73,0.06,2.96,0.39
567,Litentry,LIT,None,1.34,34868771 LIT *,11934074.93,0.35,0.24,-1.75
568,CoinEx Token,CET,None,0.06541,708633582 CET *,662356.91,0.71,1.63,2.29
569,Zenon,ZNN,None,7.27,6330750 ZNN,246331.35,0.16,-5.36,21.05
570,AllianceBlock,ALBT,None,0.1959,232955783 ALBT *,915177.98,0.44,-1.82,-5.05
571,NULS,NULS,None,0.4586,99620739 NULS,8687232.52,0.23,-0.31,-7.30
572,MixMarvel,MIX,None,0.009654,4699943108 MIX *,372334.82,0.84,0.03,-5.99
573,HyperDAO,HDAO,None,0.01339,3400000000 HDAO *,268293.07,0.60,-4.50,-10.45
574,DeFine,DFA,None,0.8095,56181518 DFA *,17319289.52,-0.06,-2.63,-8.95
575,DODO,DODO,None,0.4074,110551965 DODO *,50659129.71,0.34,-0.32,-1.01
573,HyperDAO,HDAO,None,0.01339,3400000000 HDAO *,268293.07,0.60,-4.50,-10.45
574,DeFine,DFA,None,0.8095,56181518 DFA *,17319289.52,-0.06,-2.63,-8.95
575,DODO,DODO,None,0.4074,110551965 DODO *,50659129.71,0.34,-0.32,-1.01
580,RAMP,RAMP,None,0.09275,477806812 RAMP *,3943426.84,-0.13,-1.54,-9.98
581,MANTRA DAO,OM,None,0.09573,459366963 OM *,6389551.33,0.57,-2.33,6.20
