303,Syscoin,SYS,None,0.1314,615624926 SYS,4615970.22,-0.20,7.76,11.55
304,COTI,COTI,None,0.121,669740238 COTI *,14363312.73,0.11,-3.50,-6.17
305,Vai,VAI,None,0.887,90675924 VAI *,1512344.36,-0.02,0.05,0.43
306,Bytom,BTM,None,0.05496,1443995632 BTM,15148188.30,-0.46,-4.84,-7.30
307,NewYork Exchange,NYE,None,11.21,7090060 NYE *,648749.26,-0.39,-2.95,-3.95
308,Power Ledger,POWR,None,0.1836,437385997 POWR *,6050109.70,-1.21,-7.71,-0.25
309,Oxygen,OXY,None,1.36,58500749 OXY *,284963.13,-0.12,-2.13,-5.11
310,Elitium,EUM,None,2.83,27901377 EUM *,435269.81,-0.37,-3.04,-5.27
296,Utrust,UTK,None,0.1927,450000000 UTK *,4953727.43,-0.11,-1.61,-9.70
297,OriginTrail,TRAC,None,0.2412,357950422 TRAC *,1134608.04,-0.52,-4.53,-10.00
298,Trust Wallet Token,TWT,None,0.3432,250926200 TWT *,20483868.15,1.69,6.23,8.23
299,Syntropy,NOIA,None,0.2111,403013271 NOIA *,473032.65,-0.06,1.43,1.00
300,XeniosCoin,XNC,None,1.11,76274958 XNC *,49774.35,-0.18,-13.33,-14.17
301,SafePal,SFP,None,0.7713,108166667 SFP *,24164300.07,-1.66,-0.79,5.54
302,MonaCoin,MONA,None,1.23,65729675 MONA,827466.17,-0.39,-4.26,-7.67
303,Syscoin,SYS,None,0.1314,615624926 SYS,4615970.22,-0.20,7.76,11.55
304,COTI,COTI,None,0.121,669740238 COTI *,14363312.73,0.11,-3.50,-6.17
305,Vai,VAI,None,0.887,90675924 VAI *,1512344.36,-0.02,0.05,0.43
306,Bytom,BTM,None,0.05496,1443995632 BTM,15148188.30,-0.46,-4.84,-7.30
307,NewYork Exchange,NYE,None,11.21,7090060 NYE *,648749.26,-0.39,-2.95,-3.95
308,Power Ledger,POWR,None,0.1836,437385997 POWR *,6050109.70,-1.21,-7.71,-0.25
309,Oxygen,OXY,None,1.36,58500749 OXY *,284963.13,-0.12,-2.13,-5.11
310,Elitium,EUM,None,2.83,27901377 EUM *,435269.81,-0.37,-3.04,-5.27
326,RChain,REV,None,0.1185,613715341 REV *,105153.30,-0.86,-3.91,6.91
327,Litentry,LIT,None,3.21,22816173 LIT *,51929211.01,-1.16,5.58,31.35
328,Ellipsis,EPS,None,0.6029,120353298 EPS *,96594286.92,-3.67,-5.06,42.55
329,Illuvium,ILV,None,109.58,651440 ILV *,11122127.63,-3.65,7.21,49.30
330,Dero,DERO,None,6.62,10723367 DERO,223608.54,-0.95,-3.41,-0.12
331,Gas,GAS,None,7.13,10128375 GAS *,58631700.94,0.05,-6.32,17.75
332,Handshake,HNS,None,0.1727,404953540 HNS *,347722.94,0.37,-2.75,-16.81
333,Qcash,QC,None,0.1507,460000200 QC *,209105007.98,0.04,-0.10,-1.50
334,EFFORCE,WOZX,None,0.6012,114701999 WOZX *,6675723.48,-1.03,-8.99,-16.56
335,PEAKDEFI,PEAK,None,0.2686,255262120 PEAK *,533820.94,0.95,-4.62,-7.94
336,district0x,DNT,None,0.1134,600000000 DNT *,3396538.97,-0.64,-2.29,-9.41
337,WELL,WELL,None,0.4948,137080000 WELL *,297787.29,-0.13,-1.38,-3.42
338,GNY,GNY,None,0.3527,192376657 GNY *,152132.08,-0.52,-3.11,-17.79
339,MXC,MXC,None,0.0261,2602788083 MXC *,15365275.91,-0.95,-6.26,-5.98
340,Sentinel Protocol,UPP,None,0.1489,459429451 UPP *,26394298.63,-0.55,-4.77,8.03
341,Bonfida,FIDA,None,1.49,45096736 FIDA *,541202.60,-0.51,-7.24,-12.26
342,RedFOX Labs,RFOX,None,0.05049,1312000760 RFOX *,456576.77,-0.36,0.64,-4.91
343,FIO Protocol,FIO,None,0.1956,338245372 FIO *,20089432.12,-1.31,-3.09,19.93
344,Secret,SCRT,None,0.9436,69703477 SCRT *,1351743.83,0.14,-2.67,-12.54
345,GlitzKoin,GTN,None,0.2639,247499428 GTN *,847463.21,0.06,-1.12,-1.43
346,Darma Cash,DMCH,None,0.2986,214353740 DMCH *,49484.43,0.02,-0.03,-2.93
347,TROY,TROY,None,0.007155,8905660523 TROY *,1937761.70,-0.68,-3.85,-7.39
348,TrustSwap,SWAP,None,0.7146,89042331 SWAP *,1230509.46,-0.05,-2.94,-10.48
349,Energi,NRG,None,1.48,42819777 NRG,1688710.72,-0.20,-4.75,-1.29
350,Akropolis,AKRO,None,0.02037,3126730140 AKRO *,9886141.95,0.32,-0.39,10.25
351,RSK Smart Bitcoin,RBTC,None,31650.91,1992 RBTC,202206.19,-0.17,-2.87,-2.95
352,Basid Coin,BASID,None,0.1049,596936585 BASID *,2738577.90,1.13,2.44,-4.79
353,Loom Network,LOOM,None,0.06306,1000000000 LOOM *,14966056.83,0.42,-4.73,2.32
339,MXC,MXC,None,0.0261,2602788083 MXC *,15365275.91,-0.95,-6.26,-5.98
340,Sentinel Protocol,UPP,None,0.1489,459429451 UPP *,26394298.63,-0.55,-4.77,8.03
341,Bonfida,FIDA,None,1.49,45096736 FIDA *,541202.60,-0.51,-7.24,-12.26
342,RedFOX Labs,RFOX,None,0.05049,1312000760 RFOX *,456576.77,-0.36,0.64,-4.91
343,FIO Protocol,FIO,None,0.1956,338245372 FIO *,20089432.12,-1.31,-3.09,19.93
344,Secret,SCRT,None,0.9436,69703477 SCRT *,1351743.83,0.14,-2.67,-12.54
345,GlitzKoin,GTN,None,0.2639,247499428 GTN *,847463.21,0.06,-1.12,-1.43
346,Darma Cash,DMCH,None,0.2986,214353740 DMCH *,49484.43,0.02,-0.03,-2.93
347,TROY,TROY,None,0.007155,8905660523 TROY *,1937761.70,-0.68,-3.85,-7.39
348,TrustSwap,SWAP,None,0.7146,89042331 SWAP *,1230509.46,-0.05,-2.94,-10.48
349,Energi,NRG,None,1.48,42819777 NRG,1688710.72,-0.20,-4.75,-1.29
350,Akropolis,AKRO,None,0.02037,3126730140 AKRO *,9886141.95,0.32,-0.39,10.25
351,RSK Smart Bitcoin,RBTC,None,31650.91,1992 RBTC,202206.19,-0.17,-2.87,-2.95
352,Basid Coin,BASID,None,0.1049,596936585 BASID *,2738577.90,1.13,2.44,-4.79
353,Loom Network,LOOM,None,0.06306,1000000000 LOOM *,14966056.83,0.42,-4.73,2.32
368,Dego Finance,DEGO,None,7.04,8607383 DEGO *,44750310.85,-0.63,-4.06,34.70
369,XYO,XYO,None,0.004665,12844821266 XYO *,295046.24,-0.07,-0.45,-11.27
370,Bloomzed Loyalty Club Ticket,BLCT,None,1.56,38000000 BLCT *,24756.92,-0.25,-0.26,-7.11
371,Thunder Token,TT,None,0.00835,7270505950 TT *,12722161.21,-1.26,-7.62,-0.92
372,Tellor,TRB,None,33.75,1759860 TRB,21434007.29,-0.20,-7.80,-11.57
373,Firo,FIRO,None,4.85,12083130 FIRO,2690807.35,0.70,-0.02,0.76
374,RAMP,RAMP,None,0.1573,368015170 RAMP *,5516675.26,-1.36,-2.38,-1.94
375,Dvision Network,DVI,None,0.2735,208096290 DVI *,21118693.47,-0.35,3.06,0.45
376,Burger Swap,BURGER,None,4.42,12653220 BURGER *,34026721.62,-0.20,16.92,17.59
377,MovieBloc,MBL,None,0.006496,8782159664 MBL *,15352975.88,-0.52,-5.29,-5.68
378,DIA,DIA,None,1.36,41430434 DIA *,16885579.04,-0.15,-1.41,10.71
379,Casper,CSPR,None,0.06361,890713140 CSPR *,13554737.93,-2.98,8.91,-26.96
380,Venus BUSD,vBUSD,None,0.02074,2694770470 vBUSD *,None,0.00,0.02,0.08
381,Sora,XOR,None,160.12,345523 XOR *,244890.90,-1.12,-8.60,-15.70
382,DAO Maker,DAO,None,1.51,36680702 DAO *,1849928.22,-1.90,1.09,-19.71
383,ankrETH,aEth,None,1875.00,29330 aEth *,20815.57,-0.65,-4.09,-9.13
384,ASTA,ASTA,None,0.03083,1768711862 ASTA *,200867.18,1.20,-3.98,-17.59
385,CertiK,CTK,None,1.21,45376689 CTK *,21442395.19,-0.31,15.25,17.63
386,Haven Protocol,XHV,None,3.10,17301280 XHV *,604356.87,-1.34,-5.24,-50.50
387,ReddCoin,RDD,None,0.001862,28808713174 RDD *,34841.97,0.19,-3.30,7.64
388,Alitas,ALT,None,0.8914,60000000 ALT *,200086.16,-0.04,-0.83,0.00
389,Kleros,PNK,None,0.08695,611780020 PNK *,2972531.75,-2.76,-12.94,-20.82
390,Alpha Quark Token,AQT,None,3.52,16429812 AQT *,245419272.46,-1.82,7.36,47.43
391,Frax Share,FXS,None,3.24,16209405 FXS *,13380865.16,-0.85,9.21,-3.04
392,Groestlcoin,GRS,None,0.6764,77972354 GRS,23150727.82,0.29,-10.05,7.15
393,DxChain Token,DX,None,0.001052,50000000000 DX *,65047.50,0.88,-1.63,-7.02
394,KARMA,KARMA,None,0.009513,5450532381 KARMA *,240.94,0.69,-2.56,61.14
395,Celo Dollar,CUSD,None,0.9998,51790363 CUSD *,1726647.12,0.02,0.10,0.06
382,DAO Maker,DAO,None,1.51,36680702 DAO *,1849928.22,-1.90,1.09,-19.71
383,ankrETH,aEth,None,1875.00,29330 aEth *,20815.57,-0.65,-4.09,-9.13
384,ASTA,ASTA,None,0.03083,1768711862 ASTA *,200867.18,1.20,-3.98,-17.59
385,CertiK,CTK,None,1.21,45376689 CTK *,21442395.19,-0.31,15.25,17.63
386,Haven Protocol,XHV,None,3.10,17301280 XHV *,604356.87,-1.34,-5.24,-50.50
387,ReddCoin,RDD,None,0.001862,28808713174 RDD *,34841.97,0.19,-3.30,7.64
388,Alitas,ALT,None,0.8914,60000000 ALT *,200086.16,-0.04,-0.83,0.00
389,Kleros,PNK,None,0.08695,611780020 PNK *,2972531.75,-2.76,-12.94,-20.82
390,Alpha Quark Token,AQT,None,3.52,16429812 AQT *,245419272.46,-1.82,7.36,47.43
391,Frax Share,FXS,None,3.24,16209405 FXS *,13380865.16,-0.85,9.21,-3.04
392,Groestlcoin,GRS,None,0.6764,77972354 GRS,23150727.82,0.29,-10.05,7.15
393,DxChain Token,DX,None,0.001052,50000000000 DX *,65047.50,0.88,-1.63,-7.02
394,KARMA,KARMA,None,0.009513,5450532381 KARMA *,240.94,0.69,-2.56,61.14
395,Celo Dollar,CUSD,None,0.9998,51790363 CUSD *,1726647.12,0.02,0.10,0.06
397,LTO Network,LTO,None,0.1797,283772479 LTO *,9199521.55,-0.64,5.99,4.84
398,Flamingo,FLM,None,0.3434,150000000 FLM *,14475096.68,-0.86,-6.00,-8.63
399,Student Coin,STC,None,0.009561,5313531179 STC *,1473120.01,5.67,33.83,23.64
400,DAD,DAD,None,0.141,364533968 DAD *,4023328.90,-0.81,3.75,2.45
400,DAD,DAD,None,0.141,364533968 DAD *,4023328.90,-0.81,3.75,2.45
401,QuickSwap,QUICK,None,317.02,159753 QUICK *,10077874.52,-0.37,-13.54,-32.80
402,Kadena,KDA,None,0.3842,132358198 KDA,567578.06,0.51,-6.40,1.92
403,Marlin,POND,None,0.0695,736908424 POND *,19746125.39,3.59,9.77,7.59
404,Steem Dollars,SBD,None,6.49,8191573 SBD *,68590309.36,-0.23,3.36,10.36
405,Belt Finance,BELT,None,11.68,4360778 BELT *,2064085.12,-3.15,-3.24,-6.69
406,Refereum,RFR,None,0.009898,4999180100 RFR *,7345721.88,-0.85,-3.99,-3.87
407,Neutrino Token,NSBT,None,22.96,2157586 NSBT *,110804.88,-0.52,-6.95,-20.02
408,MX Token,MX,None,0.4908,100000000 MX *,3224125.94,-0.27,-4.81,-8.07
409,Request,REQ,None,0.04879,999881816 REQ *,886070.00,0.76,-4.71,-4.97
410,Aavegotchi,GHST,None,1.16,41678699 GHST *,78905852.49,-2.42,11.56,15.11
411,HARD Protocol,HARD,None,0.6629,73125000 HARD *,2932216.63,-0.28,-4.47,-4.70
412,API3,API3,None,3.48,13847549 API3 *,11096071.56,-1.60,-8.99,27.11
413,Standard Tokenization Protocol,STPT,None,0.04322,1123059889 STPT *,4854954.67,-0.36,-4.73,1.45
414,FC Barcelona Fan Token,BAR,None,15.94,2950973 BAR *,4041931.29,-0.52,-3.68,14.12
415,Atari Token,ATRI,None,0.06651,712926990 ATRI *,1243018.24,-0.15,-8.54,-17.06
416,bZx Protocol,BZRX,None,0.1891,252156925 BZRX *,28800423.86,0.41,-1.30,-6.91
417,ShareToken,SHR,None,0.02038,2311666396 SHR *,498219.66,-1.08,-3.21,-6.22
418,APENFT,NFT,None,0.000002345,19999800000000 NFT *,81864367.35,-1.23,-3.89,-10.33
419,Rari Governance Token,RGT,None,5.33,8738125 RGT *,810893.97,-0.20,-5.68,-7.71
423,unFederalReserve,eRSDL,None,0.1201,377541885 eRSDL *,2045609.08,-0.63,-12.73,-12.83
424,Mithril,MITH,None,0.04571,1000000000 MITH *,21770765.50,-1.20,-6.94,27.83
425,AXEL,AXEL,None,0.171,264584370 AXEL *,284296.58,-0.27,0.64,10.79
426,Crust Network,CRU,None,25.12,1800883 CRU *,3377210.10,-0.24,-7.35,-10.46
427,Ultiledger,ULT,None,0.01637,2836429509 ULT *,91074.57,-0.93,-0.39,-0.34
428,Massnet,MASS,None,0.4672,97416468 MASS *,5040694.61,3.11,12.00,11.27
429,Mobilian Coin,MBN,None,0.3152,141494300 MBN *,91178.45,0.26,-1.44,-55.72
430,PARSIQ,PRQ,None,0.3781,117533570 PRQ *,553137.08,-3.65,-12.53,-21.93
431,Dock,DOCK,None,0.06485,690645623 DOCK *,8111731.22,-1.21,-6.68,-13.83
432,Harvest Finance,FARM,None,75.06,588916 FARM *,872537.71,-0.33,-2.51,27.38
433,Verasity,VRA,None,0.01047,4166773402 VRA *,34212997.85,-1.57,0.13,-9.81
434,Bluzelle,BLZ,None,0.1489,296132540 BLZ *,31516649.00,-1.34,5.69,0.62
435,Aergo,AERGO,None,0.1689,264019890 AERGO *,45550259.99,0.04,0.01,5.64
436,Beam,BEAM,None,0.4651,92472160 BEAM,11259146.69,-1.42,-3.33,12.16
437,Bitball Treasure,BTRS,None,94.15,450000 BTRS *,421349.47,-0.38,-0.35,12.60
438,CargoX,CXO,None,0.2501,166845647 CXO *,157691.65,-0.95,-5.08,-2.32
439,xDai,STAKE,None,6.98,5931742 STAKE *,852118.62,-0.52,-3.80,-8.06
440,WHALE,WHALE,None,6.76,6075703 WHALE *,133597.42,-1.09,-6.15,-14.62
441,MimbleWimbleCoin,MWC,None,3.83,10754654 MWC *,202813.34,0.25,-8.50,-20.03
442,Dusk Network,DUSK,None,0.1106,370663706 DUSK *,7523845.41,-0.04,0.57,0.04
443,Bella Protocol,BEL,None,1.31,31500000 BEL *,23480889.23,-0.68,-1.07,12.54
444,Oxen,OXEN,None,0.7488,54767965 OXEN *,73359.94,-0.06,-2.80,-7.14
445,VerusCoin,VRSC,None,0.6469,63252301 VRSC *,19482.06,1.96,-26.65,-30.99
446,Apollo Currency,APL,None,0.001937,21165096531 APL *,1020255.48,-0.25,-2.41,14.60
447,YIELD App,YLD,None,0.3621,112508581 YLD *,475475.94,-0.41,-5.29,-4.50
448,AdEx Network,ADX,None,0.3295,123617817 ADX *,2985802.74,-0.67,-7.44,-1.54
449,mStable USD,MUSD,None,0.9887,41085970 MUSD *,1013.47,-0.26,-2.75,5.89
450,BTU Protocol,BTU,None,0.4504,90514216 BTU *,17137.44,0.01,-0.49,-6.06
448,AdEx Network,ADX,None,0.3295,123617817 ADX *,2985802.74,-0.67,-7.44,-1.54
449,mStable USD,MUSD,None,0.9887,41085970 MUSD *,1013.47,-0.26,-2.75,5.89
450,BTU Protocol,BTU,None,0.4504,90514216 BTU *,17137.44,0.01,-0.49,-6.06
454,REVV,REVV,None,0.142,278270642 REVV *,5073705.46,-0.48,-5.59,42.71
455,PlatonCoin,PLTC,None,0.4844,81154472 PLTC *,341237.30,0.01,0.08,2.65
456,Elastos,ELA,None,2.01,19379231 ELA,802424.93,-0.63,-2.41,-7.93
457,Waltonchain,WTC,None,0.507,77360246 WTC *,2993243.65,-0.80,-5.55,-3.73
458,Galatasaray Fan Token,GAL,None,10.92,3507572 GAL *,4942495.28,0.93,0.15,14.52
459,v.systems,VSYS,None,0.01654,2323732174 VSYS *,1167233.68,-0.51,-1.68,-9.25
460,Contentos,COS,None,0.01281,3003408515 COS *,9554621.08,-1.95,-0.34,-5.62
461,Strong,STRONG,None,276.90,138269 STRONG *,4224142.37,1.43,3.48,10.14
462,Lido DAO Token,LDO,None,1.55,24539273 LDO *,46268848.09,-0.39,-1.80,-20.47
463,Nimiq,NIM,None,0.004707,8024620411 NIM,925507.72,-0.31,1.72,-4.31
464,CoinEx Token,CET,None,0.05248,708633582 CET *,866944.96,-0.35,-3.72,-9.85
465,TerraKRW,KRT,None,0.0008541,43582508215 KRT *,2607.89,0.03,-1.08,-1.32
466,Telos,TLOS,None,0.1357,270123444 TLOS *,296933.87,-1.04,-10.36,-4.65
467,CUMROCKET,CUMMIES,None,0.02711,1350230643 CUMMIES *,498714.07,-0.59,-10.20,-14.77
468,ARPA Chain,ARPA,None,0.0324,1130790592 ARPA *,11952153.96,-0.96,-1.86,6.61
469,Bounce Token,AUCTION,None,16.88,2083956 AUCTION *,12101455.29,-2.38,-12.81,23.93
470,Mirrored Invesco QQQ Trust,mQQQ,None,362.46,98576 mQQQ *,217569.99,-0.01,-1.11,0.37
471,NULS,NULS,None,0.3532,99620739 NULS,22264249.99,-0.77,-5.52,-4.33
472,Hegic,HEGIC,None,0.06224,565759614 HEGIC *,2988610.13,-1.73,-8.36,-14.05
473,Shyft Network,SHFT,None,0.6231,55700000 SHFT *,177746.98,-0.02,-2.88,-15.68
474,BASIC,BASIC,None,0.007181,5071501457 BASIC *,2749424.55,-4.38,-1.46,-11.19
475,Dragonchain,DRGN,None,0.09359,370374090 DRGN *,159465.91,-0.79,0.99,-6.79
476,Hacken Token,HAI,None,0.1003,347411225 HAI *,1503073.57,0.33,2.57,7.09
477,Hoge Finance,HOGE,None,0.00008359,406867244754 HOGE *,525742.33,-1.91,-9.24,-27.81
478,BOSAGORA,BOA,None,0.1228,278595031 BOA *,1864190.66,4.19,9.48,-9.68
479,My DeFi Pet,DPET,None,4.83,6878202 DPET *,33437370.17,-1.47,8.37,467.94
480,Manchester City Fan Token,CITY,None,12.72,2678004 CITY *,1534346.43,0.10,-0.89,9.46
481,NFTX,NFTX,None,71.62,469257 NFTX *,1543020.82,6.48,0.18,55.14
479,My DeFi Pet,DPET,None,4.83,6878202 DPET *,33437370.17,-1.47,8.37,467.94
480,Manchester City Fan Token,CITY,None,12.72,2678004 CITY *,1534346.43,0.10,-0.89,9.46
481,NFTX,NFTX,None,71.62,469257 NFTX *,1543020.82,6.48,0.18,55.14
486,Venus Reward Token,VRT,None,0.001512,21999981080 VRT *,437829.48,-0.13,-0.51,-7.33
487,Veritaseum,VERI,None,15.30,2149646 VERI *,231.27,-0.45,10.33,-25.01
488,Mirrored Apple,mAAPL,None,147.68,223301 mAAPL *,353960.61,-0.01,-0.56,2.84
489,Mirrored Amazon,mAMZN,None,3643.76,9006 mAMZN *,132931.60,-0.01,-1.58,-2.65
490,SparkPoint,SRK,None,0.004022,8150396263 SRK *,860711.23,-0.21,-0.53,5.34
491,Aeternity,AE,None,0.09588,340216080 AE,5722972.81,-0.50,-2.11,-0.55
492,Liquity,LQTY,None,4.99,6466437 LQTY *,388103.43,-0.08,-2.73,-18.16
493,Mirrored iShares Silver Trust,mSLV,None,24.64,1305031 mSLV *,31464.79,-0.01,0.25,0.71
494,Unifi Protocol DAO,UNFI,None,7.79,4159091 UNFI *,22049336.94,-1.79,-7.33,27.73
495,Invictus Hyperion Fund,IHF,None,0.2677,119280441 IHF *,9635.56,0.01,5.62,4.91
496,Metronome,MET,None,2.67,11928227 MET *,95110.63,-0.77,-3.96,-13.57
497,Selfkey,KEY,None,0.006828,4640469446 KEY *,12071302.67,-1.61,-5.47,-5.71
498,DigixDAO,DGD,None,367.29,85696 DGD *,61864.40,-0.85,-3.86,-10.18
499,PLATINCOIN,PLC,None,6.30,5001073 PLC *,72101.06,-0.35,2.80,3.33
500,Decentral Games,DG,None,110.07,282092 DG *,750663.84,0.25,2.65,0.34
501,WaykiChain,WICC,None,0.1463,210000000 WICC *,3845462.81,-0.48,-3.60,-10.30
502,Vulcan Forged PYR,PYR,None,1.77,17567650 PYR *,529164.53,-0.28,11.92,14.51
503,GXChain,GXC,None,0.4426,70000000 GXC *,6579881.18,0.10,-4.35,3.76
504,DSLA Protocol,DSLA,None,0.004696,6589451951 DSLA *,775727.82,-1.85,-4.52,-11.07
505,Venus USDT,vUSDT,None,0.02079,1486153169 vUSDT *,None,0.01,0.00,0.10
506,Mirrored Microsoft,mMSFT,None,280.94,109132 mMSFT *,None,-0.01,-0.09,0.41
507,PowerPool,CVP,None,0.9298,32735120 CVP *,2011068.00,-0.88,-7.61,9.63
508,Nexus,NXS,None,0.4265,71051653 NXS,794958.23,-0.44,-6.63,-7.92
509,Deeper Network,DPR,None,0.08023,386168082 DPR *,1227555.87,1.28,13.34,30.26
510,ChainX,PCX,None,2.71,10790275 PCX *,735718.27,-2.60,-5.58,-9.44
511,Tornado Cash,TORN,None,31.55,934190 TORN *,4751614.03,-0.99,0.42,-11.87
512,VideoCoin,VID,None,0.1926,153289646 VID *,8917.14,-1.17,4.09,14.58
513,HyperCash,HC,None,0.6564,45071909 HC,2620637.24,0.11,-0.37,-4.94
510,ChainX,PCX,None,2.71,10790275 PCX *,735718.27,-2.60,-5.58,-9.44
511,Tornado Cash,TORN,None,31.55,934190 TORN *,4751614.03,-0.99,0.42,-11.87
512,VideoCoin,VID,None,0.1926,153289646 VID *,8917.14,-1.17,4.09,14.58
513,HyperCash,HC,None,0.6564,45071909 HC,2620637.24,0.11,-0.37,-4.94
517,Bifrost (BFC),BFC,None,0.03887,749315838 BFC *,144307.89,1.05,-3.06,-5.38
518,Edgeware,EDG,None,0.005779,5000000000 EDG *,642967.78,1.21,-9.56,-7.83
519,Cashaa,CAS,None,0.03568,813980875 CAS *,608748.41,0.11,-2.16,-5.18
520,Everest,ID,None,0.2467,116700000 ID *,1076535.81,0.36,-17.25,8.30
521,HUNT,HUNT,None,0.2725,110357399 HUNT *,15376687.61,1.01,-1.31,9.98
522,Nerve Finance,NRV,None,0.6229,46237771 NRV *,26948.64,-0.15,-0.50,-11.87
523,Bridge Mutual,BMI,None,0.5457,52615204 BMI *,97914.92,-0.01,1.07,-11.11
524,USDK,USDK,None,0.9989,28600072 USDK *,104184648.83,-0.21,-0.21,-0.18
525,Nash,NEX,None,0.9769,29166201 NEX *,80641.70,-0.79,-4.92,15.74
526,Freeway Token,FWT,None,0.007524,3805293575 FWT *,528197.18,0.24,-7.17,-8.00
527,Wing,WING,None,16.12,1764894 WING *,7824769.27,-0.77,-8.66,15.03
528,Lattice Token,LTX,None,0.983,28653896 LTX *,1037066.59,-1.32,-11.83,35.29
529,DEAPcoin,DEP,None,0.006556,4185029189 DEP *,2645240.32,1.49,5.67,1.66
530,Vertcoin,VTC,None,0.461,60903047 VTC,115608.25,-0.62,-4.58,-9.04
531,Frontier,FRONT,None,0.6189,45125000 FRONT *,9016782.29,-2.81,-7.49,3.06
532,XSGD,XSGD,None,0.7285,38294099 XSGD *,225044.12,0.02,0.35,-0.84
533,Shopping,SPI,None,29.50,935342 SPI *,502454.93,0.53,-6.57,-14.81
534,Huobi Pool Token,HPT,None,0.004344,6290428121 HPT *,1101609.53,-0.30,-3.47,-1.94
535,VITE,VITE,None,0.05685,485146970 VITE *,11836744.50,1.78,12.39,23.17
536,Mirrored Twitter,mTWTR,None,69.36,391172 mTWTR *,1164297.56,-0.01,-2.63,2.03
537,Cocos-BCX,COCOS,None,0.6406,42015868 COCOS *,27995620.33,-2.26,-11.27,39.73
538,JustLiquidity,JUL,None,47.53,568077 JUL *,242.32,-0.61,-4.13,59.55
539,Mirrored United States Oil Fund,mUSO,None,50.15,539247 mUSO *,112646.99,-0.01,-1.04,0.93
540,CUDOS,CUDOS,None,0.02302,1170614484 CUDOS *,480532.76,-0.40,0.69,-7.89
541,LATOKEN,LA,None,0.07073,380104462 LA *,51343.49,-0.21,-3.39,-12.70
542,AMO Coin,AMO,None,0.001403,19071148719 AMO *,182767.37,1.37,-3.22,-2.07
543,Dogelon Mars,ELON,None,0.00000005413,486867033865492 ELON *,1125651.66,-2.52,-5.04,-18.03
544,Mirrored Alibaba,mBABA,None,218.15,121660 mBABA *,119111.59,-0.01,0.68,7.09
542,AMO Coin,AMO,None,0.001403,19071148719 AMO *,182767.37,1.37,-3.22,-2.07
543,Dogelon Mars,ELON,None,0.00000005413,486867033865492 ELON *,1125651.66,-2.52,-5.04,-18.03
544,Mirrored Alibaba,mBABA,None,218.15,121660 mBABA *,119111.59,-0.01,0.68,7.09
548,Maro,MARO,None,0.05359,487523190 MARO *,8276546.07,-2.50,11.84,5.28
549,Vesper,VSP,None,5.95,4337854 VSP *,529362.89,0.14,-3.52,-14.65
550,All Sports,SOC,None,0.01721,1500000000 SOC *,3437655.02,-0.16,-4.12,-9.60
551,Juggernaut,JGN,None,0.6555,39562500 JGN *,2176814.87,-1.69,-14.07,-34.15
552,Gifto,GTO,None,0.03357,770236879 GTO *,5950180.19,-0.30,-8.17,-1.03
553,Dfyn Network,DFYN,None,1.51,17058957 DFYN *,1405558.58,-0.30,-6.60,-12.48
554,Morpheus.Network,MRPH,None,0.5436,47180014 MRPH *,239285.28,-1.05,-6.52,-20.21
555,Anyswap,ANY,None,1.37,18639320 ANY *,198971.56,-0.57,-3.70,-28.23
556,Cortex,CTXC,None,0.142,180448201 CTXC,4051792.95,-0.89,-7.58,-0.16
557,#MetaHash,MHC,None,0.009531,2667432284 MHC *,781025.68,-3.12,-8.92,-5.99
558,Fusion,FSN,None,0.3605,69121067 FSN *,544950.52,-0.85,-4.74,-6.71
559,BTSE,BTSE,None,5.77,4354711 BTSE *,357881.55,0.64,-0.43,0.99
560,Mirrored Tesla,mTSLA,None,660.64,37957 mTSLA *,113107.78,-0.01,-1.67,0.86
561,AhaToken,AHT,None,0.008176,2996627974 AHT *,8087351.09,0.47,-5.68,2.86
562,Unifty,NIF,None,23.74,1046858 NIF *,114038.36,-0.25,0.20,2.84
563,Valobit,VBIT,None,0.02457,1003184417 VBIT *,40293.41,0.13,-3.78,-6.89
564,Lotto,LOTTO,None,0.01444,2000000000 LOTTO *,96678.85,4.58,8.64,-11.46
565,Peercoin,PPC,None,0.8891,27028566 PPC,9183.83,0.04,-7.65,-0.72
566,Switcheo,SWTH,None,0.0162,1484446688 SWTH *,144408.49,-0.98,-9.65,-8.56
567,TNC Coin,TNC,None,0.004231,5673421239 TNC *,3141681.83,-0.10,-4.38,-5.23
568,Navcoin,NAV,None,0.3369,71174362 NAV *,412304.00,0.13,-10.77,-3.54
569,Sentivate,SNTVT,None,0.006659,3576025428 SNTVT *,190189.20,0.55,-5.61,-16.12
570,Grin,GRIN,None,0.3032,78465720 GRIN,3354559.39,-0.53,-1.46,12.71
571,BEPRO Network,BEPRO,None,0.003506,6764991106 BEPRO *,410284.35,0.06,6.71,3.92
572,Pangolin,PNG,None,1.11,21378683 PNG *,347260.37,-0.07,-7.03,-15.40
573,QASH,QASH,None,0.06722,350000000 QASH *,371991.63,-0.49,-5.59,-10.55
574,Paris Saint-Germain Fan Token,PSG,None,17.99,1288396 PSG *,15791260.17,-0.46,-6.05,29.56
575,PRIZM,PZM,None,0.008266,2799667958 PZM *,709287.73,0.40,-1.26,-12.33
573,QASH,QASH,None,0.06722,350000000 QASH *,371991.63,-0.49,-5.59,-10.55
574,Paris Saint-Germain Fan Token,PSG,None,17.99,1288396 PSG *,15791260.17,-0.46,-6.05,29.56
