603,PlatonCoin,PLTC,None,0.2436,5895565 PLTC *,188253.95,-0.02,2.91,13.78
604,Zipper,ZIP,None,0.00008587,16199999812 ZIP *,82914.21,2.30,1.68,8.30
605,Flowchain,FLC,None,1.86,749601 FLC *,141792.23,0.09,2.16,-5.16
606,Caspian,CSP,None,0.003091,449036296 CSP *,161359.73,-0.14,2.21,4.98
607,Unification,FUND,None,0.04012,34447402 FUND *,228676.66,0.84,-3.48,2.44
608,Switch,ESH,None,0.1204,11337016 ESH *,644644.53,-2.90,-10.31,34.86
609,Primas,PST,None,0.02551,52692565 PST *,1463604.40,-0.01,1.16,3.18
610,Okschain,OKS,None,0.001174,1135330000 OKS *,120590.15,7.97,-19.46,-25.92
611,FansTime,FTI,None,0.0004659,2850000000 FTI *,2122106.54,-1.53,-19.78,76.05
612,WeOwn,CHX,None,0.01307,99719012 CHX *,458954.30,-0.81,-5.24,-12.73
613,PLANET,PLA,None,0.06467,19990000 PLA *,573172.06,25.18,20.93,19.67
614,Bidesk,BDK,None,0.161,7977478 BDK *,177562.94,-5.78,-9.18,4.30
615,Nasdacoin,NSD,None,0.05671,22242473 NSD,427033.45,-1.49,2.49,-14.26
616,Era Swap,ES,None,0.06397,19622271 ES *,653385.55,0.04,13.27,7.68
617,ROAD,ROAD,None,0.01576,79300570 ROAD *,174113.70,-0.14,-1.12,-1.56
618,HalalChain,HLC,None,0.003197,389009995 HLC *,75446.84,5.96,9.75,11.80
619,X-CASH,XCASH,None,0.0000222,54974503901 XCASH,76033.08,-0.49,-0.18,14.24
620,Origin Sport,ORS,None,0.004055,299999850 ORS *,1601015.02,0.39,-0.15,-2.59
621,Pigeoncoin,PGN,None,0.0002167,5502424865 PGN,59439.44,-1.36,-5.27,-50.07
622,Fountain,FTN,None,0.01335,88674658 FTN *,59433.38,0.26,1.47,0.44
623,Ether Zero,ETZ,None,0.006838,170482290 ETZ,50656.30,0.10,0.06,-7.30
624,CPChain,CPC,None,0.003088,376765852 CPC *,116541.97,0.44,8.33,3.84
625,Spiking,SPIKE,None,0.002576,442894598 SPIKE *,902177.58,0.95,3.65,80.43
626,Banca,BANCA,None,0.00006236,17926481684 BANCA *,74445.87,-0.72,5.26,-24.72
627,Axe,AXE,None,0.2066,5260968 AXE,1443287.15,-4.99,-5.06,-5.10
628,Ormeus Coin,ORMEUS,None,0.03002,35904998 ORMEUS *,594198.57,-0.94,9.28,93.08
629,TurtleCoin,TRTL,None,0.00001405,75953496268 TRTL,682747.67,1.25,6.94,7.44
630,TEMCO,TEMCO,None,0.0003254,3269103767 TEMCO *,321132.87,0.08,0.77,-20.43
631,Conceal,CCX,None,0.1319,8001313 CCX,162911.73,20.16,6.11,43.36
632,SafeCapital,SCAP,None,0.6378,1651240 SCAP *,934789.17,-0.13,1.57,0.77
633,AI Doctor,AIDOC,None,0.001821,559961939 AIDOC *,111112.75,-2.24,-8.56,22.46
634,KickToken,KICK,None,0.00001787,56840284872 KICK *,335745.81,2.27,-0.49,-0.67
635,LUKSO,LYXe,None,0.3369,2900000 LYXe *,459267.69,2.90,22.83,26.51
636,YGGDRASH,YEED,None,0.000176,5447415594 YEED *,90604.82,-4.75,28.11,26.72
637,BOMB,BOMB,None,1.01,920673 BOMB *,51963.19,14.56,8.12,-21.49
638,Liquidity Network,LQD,None,0.01692,53334645 LQD *,182004.63,3.97,17.38,15.92
639,Coineal Token,NEAL,None,0.003173,282278140 NEAL *,143478.94,-0.26,-0.53,-9.17
640,EXRNchain,EXRN,None,0.000009527,92500000000 EXRN *,71663.06,-0.23,-0.04,3.15
641,Ubex,UBEX,None,0.0002753,3176495353 UBEX *,217415.07,0.03,5.74,12.11
642,Open Platform,OPEN,None,0.0008255,1057741422 OPEN *,720877.06,2.91,-9.51,13.48
643,PUBLISH,NEWS,None,0.003339,249300148 NEWS *,123048.69,0.07,-20.02,-22.66
644,EchoLink,EKO,None,0.001663,500000000 EKO *,305393.44,0.43,0.82,53.45
645,Semux,SEM,None,0.06541,12712343 SEM,59046.36,-0.10,-13.27,-2.14
646,Cappasity,CAPP,None,0.001528,542780819 CAPP *,86497.17,-0.10,1.50,-17.57
647,Matryx,MTX,None,0.03483,23224303 MTX *,92121.45,-0.04,1.29,13.82
648,Zero,ZER,None,0.09684,8328576 ZER,68652.35,0.80,-6.23,-6.65
649,COVA,COVA,None,0.000312,2496011000 COVA *,507597.15,2.33,-16.05,79.77
650,adbank,ADB,None,0.001026,754862783 ADB *,194227.96,1.50,45.10,37.93
651,Digital Gold,GOLD,None,56.51,13542 GOLD *,5923106.34,1.54,6.87,6.51
652,Eden,EDN,None,0.001247,600000000 EDN *,57135.94,-6.13,1.06,-10.31
653,Jarvis+,JAR,None,0.00746,97877407 JAR *,958733.65,1.25,161.62,432.52
654,SnowGem,XSG,None,0.02757,25907048 XSG,166845.66,0.18,4.73,5.74
655,Business Credit Substitute,BCS,None,0.396,1775711 BCS *,101363.28,0.15,-1.04,1.27
656,QuadrantProtocol,EQUAD,None,0.001961,358025330 EQUAD *,315306.31,-0.14,-3.43,-34.20
657,Sessia,KICKS,None,0.1039,6748259 KICKS *,3786936.32,-0.06,4.71,6.55
658,2key.network,2KEY,None,0.0346,19940289 2KEY *,1058955.19,-2.98,-19.04,-35.35
659,MobileGo,MGO,None,0.006791,99996877 MGO *,342835.28,-0.29,-1.81,-0.77
660,MalwareChain,MALW,None,0.3188,2127435 MALW *,242943.93,0.51,0.99,-10.95
661,CoTrader,COT,None,0.00004306,15728056896 COT *,51785.13,0.80,7.96,20.90
662,Rate3,RTE,None,0.0007592,889382388 RTE *,331166.32,-0.34,-8.63,27.52
663,Insureum,ISR,None,0.003137,214048583 ISR *,233836.80,-6.35,-21.90,-26.58
664,Trinity Network Credit,TNC,None,0.002004,333333333 TNC *,574639.62,5.75,85.73,82.04
665,0xBitcoin,0xBTC,None,0.1106,5736550 0xBTC,1140626.82,1.79,7.59,3.29
666,Internxt,INXT,None,1.01,629610 INXT *,199150.85,0.10,2.29,-3.66
667,FortKnoxster,FKX,None,0.004215,149077343 FKX *,135970.16,36.02,105.49,110.00
668,SafeInsure,SINS,None,0.03822,16015179 SINS *,1574503.34,-2.25,3.42,-0.61
669,IQ.cash,IQ,None,0.05524,11002736 IQ,353340.66,-2.38,-15.34,-28.09
670,DOS Network,DOS,None,0.001773,335750000 DOS *,208082.96,2.41,0.93,-6.36
671,ICE ROCK MINING,ROCK2,None,0.03728,15724272 ROCK2 *,56757.90,-0.04,6.86,-12.73
672,Proton Token,PTT,None,0.00007069,8284874900 PTT *,126813.92,0.34,13.18,17.00
673,Swap,XWP,None,0.06636,8738504 XWP *,84061.28,16.17,22.41,22.74
674,Ink,INK,None,0.001244,463910527 INK *,92074.69,12.09,14.63,18.00
675,BitBall,BTB,None,0.002948,193152032 BTB *,184600.85,0.37,14.12,-23.71
676,Coinsbit Token,CNB,None,0.0004164,1331266628 CNB *,115560.71,-0.07,-5.46,11.51
677,NeuroChain,NCC,None,0.00121,431923363 NCC *,54169.40,-0.54,5.63,38.22
678,Project WITH,WIKEN,None,0.00152,335440120 WIKEN *,205439.12,0.08,3.56,-19.58
679,PIXEL,PXL,None,0.01353,37187743 PXL *,1215963.69,0.91,-1.40,0.25
680,ImageCoin,IMG,None,0.05406,9282040 IMG *,769900.44,2.29,6.99,3.31
681,Eureka Coin,ERK,None,0.007454,66458212 ERK *,60046.14,-1.11,-1.15,-15.69
682,SmileyCoin,SMLY,None,0.0000308,15806193400 SMLY,58780.53,-0.03,-0.14,2.80
683,Evedo,EVED,None,0.03514,13337990 EVED *,9197201.24,2.54,23.16,12.05
684,CVCoin,CVN,None,0.03763,12380890 CVN *,912670.29,-3.58,-35.57,20.50
685,Quiztok,QTCON,None,0.01423,32337119 QTCON *,2000944.47,-1.71,-6.15,-28.94
686,Smartshare,SSP,None,0.000097,4639918911 SSP *,190364.45,4.30,37.16,66.34
687,Lobstex,LOBS,None,0.02292,19618612 LOBS,233996.78,0.16,3.44,3.06
688,BitCash,BITC,None,0.02015,22079312 BITC,74211.69,-3.04,5.83,21.85
689,Bitcoin Free Cash,BFC,None,0.3445,1246550 BFC *,135198.63,0.04,-5.95,8.09
690,DATx,DATX,None,0.0002901,1391302551 DATX *,414251.07,0.43,-7.90,40.27
691,Digital Insurance Token,DIT,None,0.001792,224644536 DIT *,66160.14,-31.08,34.41,-13.25
692,MESEFA,SEFA,None,0.9186,430655 SEFA *,81687.88,-1.78,-1.44,-4.25
693,Enecuum,ENQ,None,0.007704,50373471 ENQ *,72192.55,0.04,3.31,-31.47
694,TigerCash,TCH,None,0.006668,55999900 TCH *,3124487.91,0.47,1.81,1.62
695,MineBee,MB,None,0.0001922,1830117455 MB *,56037.34,0.16,22.90,6.07
696,Actinium,ACM,None,0.01565,21821850 ACM,353139.39,0.87,-0.40,-0.80
697,ZIMBOCASH,ZASH,None,0.003039,110455723 ZASH *,85215.56,2.84,5.13,4.52
698,HOQU,HQX,None,0.001895,169144018 HQX *,1102100.56,-0.17,8.21,5.31
699,ODUWA,OWC,None,0.1289,2349850 OWC,57743.31,0.75,3.65,2.92
700,Jetcoin,JET,None,0.03465,7888005 JET *,508542.18,-2.11,36.07,75.45
701,Arbidex,ABX,None,0.01294,20354622 ABX *,78772.07,-0.18,10.24,7.68
702,Friendz,FDZ,None,0.0004296,522786958 FDZ *,83372.78,5.00,-9.48,-22.54
703,Arionum,ARO,None,0.001351,159429300 ARO,80516.59,7.85,383.79,376.02
704,Veros,VRS,None,0.155,1227693 VRS *,72126.39,-0.86,3.12,80.19
705,EvenCoin,EVN,None,0.005853,31247621 EVN *,649969.42,3.43,6.95,-11.14
706,CryptoBonusMiles,CBM,None,0.00003578,4999999185 CBM *,65361.16,0.14,12.02,2.25
707,Scanetchain,SWC,None,0.0002061,839506297 SWC *,206228.02,-0.15,9.69,5.93
708,DAV Coin,DAV,None,0.0002498,691710113 DAV *,152297.72,0.55,4.07,-11.39
709,GoNetwork,GOT,None,0.002299,71994620 GOT *,1020461.92,-0.41,2.12,28.61
710,Veles,VLS,None,0.1351,1214643 VLS *,70747.96,-3.23,8.80,110.91
711,InvestDigital,IDT,None,0.002555,63060774 IDT *,135320.05,-3.31,-0.02,10.14
712,MorCrypto Coin,MOR,None,0.007615,21126669 MOR *,93871.79,7.29,8.59,4.78
713,FSBT API Token,FSBT,None,0.04156,3509535 FSBT *,73910.04,0.69,-10.43,-11.22
714,Dynamite,DYNMT,None,0.3,372183 DYNMT *,52428.32,0.39,4.49,6.31
715,Yocoin,YOC,None,0.0003006,369659255 YOC,321171.87,-1.77,-14.18,-9.96
716,Omnitude,ECOM,None,0.001695,64813301 ECOM *,1174737.98,2.77,-5.25,-5.30
717,Rupiah Token,IDRT,None,0.00007011,1451999070 IDRT *,110542.10,0.25,-0.38,0.16
718,Kalkulus,KLKS,None,0.004632,17732946 KLKS,67260.54,4.50,9.20,6.00
719,PengolinCoin,PGO,None,0.007956,9791907 PGO *,239317.53,1.18,2.21,19.20
720,Fox Trading,FOXT,None,0.008861,8773499 FOXT *,79103.33,4.02,6.20,14.82
721,Ultragate,ULG,None,0.008396,8977800 ULG *,96269.20,0.23,-0.79,12.01
722,SounDAC,XSD,None,0.004687,14581806 XSD *,65595.63,-0.97,5.32,-2.38
723,Elysian,ELY,None,0.0006191,97966210 ELY *,331719.76,-8.99,30.07,-18.09
724,Thore Cash,TCH,None,0.0009481,55056178 TCH *,51778.10,1.11,6.40,5.67
725,Blockburn,BURN,None,0.00007554,679496682 BURN *,58664.97,-2.35,-2.07,-9.48
726,IFX24,IFX24,None,0.01692,3000000 IFX24 *,105799.48,0.74,-13.75,1.22
727,Transcodium,TNS,None,0.0007706,63327272 TNS *,77190.87,0.15,18.56,-16.76
728,BitNautic Token,BTNT,None,0.001255,19078647 BTNT *,79589.95,0.15,-3.74,-5.29
729,Bitcoin Classic,BXC,None,0.03345,600147 BXC *,66833.22,-2.56,-1.07,1.34
730,Crystal Token,CYL,None,0.00485,564377 CYL *,51096.09,-2.60,1.06,-14.12
731,ExtStock Token,XT,None,0.4276,601588625 XT *,None,0.00,3.67,84.68
732,Insight Chain,INB,None,0.4709,349902689 INB *,254.86,-0.33,4.22,2.60
733,ThoreCoin,THR,None,1874.09,86686 THR *,11994.51,0.15,3.66,2.00
734,TAGZ5,TAGZ5,None,0.3889,385817805 TAGZ5 *,None,0.13,3.07,44.49
735,Baer Chain,BRC,None,0.7896,174000000 BRC *,4996.10,-0.09,7.49,31.26
736,MINDOL,MIN,None,0.7467,170303576 MIN *,42786.39,0.10,-0.31,-43.34
737,Advanced Internet Blocks,AIB,None,0.004974,24213254183 AIB,19216.76,-8.36,0.19,2.78
738,BitBay,BAY,None,0.09177,1012146906 BAY *,3276.21,0.15,-26.32,-65.91
739,Beldex,BDX,None,0.05964,980222595 BDX *,19138.09,0.68,3.62,-1.56
740,Tratin,TRAT,None,0.000468,112002966735 TRAT *,80.32,-0.03,-2.74,0.26
741,Joule,JUL,None,0.04523,1010499999 JUL *,None,0.00,0.00,0.00
742,CRYPTOBUCKS,CBUCKS,None,0.01098,3932014867 CBUCKS *,6270.49,-9.08,-0.50,-41.07
743,Bankera,BNK,None,0.001741,24618912108 BNK *,7178.35,0.17,3.09,-0.22
744,Bytecoin,BCN,None,0.0002241,184066828814 BCN,39906.09,0.05,0.94,0.80
745,Bitball Treasure,BTRS,None,86.09,450000 BTRS *,4382.37,-0.30,-17.69,-62.42
746,inSure,SURE,None,0.009903,3553964974 SURE *,18346.02,0.09,5.72,15.10
747,Buggyra Coin Zero,BCZERO,None,0.01558,2010775988 BCZERO *,2069.59,-0.07,0.90,-9.37
748,UNI COIN,UNI,None,0.4318,60009414 UNI *,None,0.00,0.00,0.00
749,CasinoCoin,CSC,None,0.0005684,39989733266 CSC *,28941.66,2.22,7.69,-0.55
750,AgaveCoin,AGVC,None,0.05572,390619593 AGVC *,44489.22,-0.02,7.45,7.07
751,1irstcoin,FST,None,0.5922,35774815 FST *,41543.18,0.30,3.07,-6.83
752,CRYPTO20,C20,None,0.4947,40310703 C20 *,5890.92,0.14,6.53,1.24
753,Dynamic Trading Rights,DTR,None,0.01252,1550804231 DTR *,31036.87,-0.02,1.04,-2.92
754,Loki,LOKI,None,0.3905,48524587 LOKI,24472.75,0.12,3.81,-1.62
755,ZEON,ZEON,None,0.0006671,25631716490 ZEON *,43594.02,-2.19,-6.01,17.19
756,Obyte,GBYTE,None,22.45,749029 GBYTE *,4098.93,-0.69,5.35,14.68
757,Jewel,JWL,None,0.3072,54710245 JWL *,268.97,0.64,2.14,-5.00
758,CONTRACOIN,CTCN,None,0.9974,16428093 CTCN *,39589.28,-1.29,-2.80,-18.53
759,General Attention Currency,XAC,None,1.59,10000000 XAC *,None,0.00,0.00,50.34
760,Bitcoin 2,BTC2,None,0.896,17356434 BTC2 *,9140.51,0.22,-2.92,0.67
761,Dragon Coins,DRG,None,0.04455,348657484 DRG *,19297.64,-0.21,8.11,27.36
762,Mooncoin,MOON,None,0.000068,226845535356 MOON,42.16,5.71,13.03,652.79
763,CWV Chain,CWV,None,0.00423,3540912311 CWV *,25768.36,-0.41,64.92,-6.98
764,Envion,EVN,None,0.115,127425494 EVN *,None,0.00,3.37,-18.06
765,Cryptoindex.com 100,CIX100,None,0.2342,62409480 CIX100 *,6980.75,0.30,-1.72,-13.19
766,ThoreNext,THX,None,0.5674,21652254 THX *,1856.99,0.15,2.79,-27.48
767,Unobtanium,UNO,None,58.79,202318 UNO,966.88,0.09,-1.18,-5.43
768,Ecoreal Estate,ECOREAL,None,0.05636,208919605 ECOREAL *,220.06,1.59,-47.59,-46.98
769,Electra,ECA,None,0.0004078,28683946273 ECA,17142.86,-0.12,9.08,3.88
770,Ethereum Meta,ETHM,None,0.0002304,50010379198 ETHM *,730.28,-0.04,1.59,-14.12
771,REPO,REPO,None,0.1006,109958607 REPO *,None,0.10,60.23,9.75
772,Spectre.ai Dividend Token,SXDT,None,0.1323,82073519 SXDT *,1467.13,0.15,1.57,-0.18
773,B2BX,B2B,None,0.5453,19629794 B2B *,1122.17,-0.08,-1.00,-2.90
774,MicroBitcoin,MBC,None,0.00005662,188777000000 MBC,3630.80,0.93,1.17,1.28
775,PeepCoin,PCN,None,0.00009163,115100096572 PCN *,None,0.00,0.00,0.00
776,Emirex Token,EMRX,None,0.4245,24786512 EMRX *,31401.08,0.29,6.51,3.15
777,Diamond Platform Token,DPT,None,6.08,1722566 DPT *,3185.38,0.11,3.93,15.09
778,Aeon,AEON,None,0.6561,15831459 AEON,15668.43,-2.02,12.37,28.09
779,FirstBlood,1ST,None,0.1203,85558371 1ST *,898.35,0.22,25.65,-1.96
780,Anchor,ANCT,None,0.7938,12810498 ANCT *,37528.93,-0.05,0.27,0.36
781,Egoras,EGR,None,0.0001528,65160356358 EGR *,0.7469,-0.04,244.50,-15.79
782,Wixlar,WIX,None,0.004121,2391707647 WIX *,8106.97,-0.98,35.74,41.75
783,Veritaseum,VERI,None,4.55,2149646 VERI *,719.42,-0.46,9.91,-7.73
784,Hxro,HXRO,None,0.09393,103467333 HXRO *,4915.46,-0.32,0.75,7.48
785,Burst,BURST,None,0.004541,2096368148 BURST,19967.76,-1.13,2.11,-5.19
786,LATOKEN,LA,None,0.02504,380104462 LA *,7815.93,0.66,12.86,-6.62
787,Santiment Network Token,SAN,None,0.1496,63057371 SAN *,9468.62,-0.57,1.98,1.67
788,Kin,KIN,None,0.000005965,1518114145968 KIN *,12155.44,-0.02,1.25,-2.33
789,SaluS,SLS,None,8.87,1012265 SLS *,7057.09,1.17,3.76,21.27
790,Nectar,NEC,None,0.1068,82353022 NEC *,21448.94,-0.03,-8.59,-7.92
791,Aencoin,AEN,None,0.03076,273390785 AEN *,None,0.00,0.00,-9.49
792,Safex Token,SFT,None,0.004453,1885974016 SFT *,430.43,0.15,-4.65,8.03
793,Blocknet,BLOCK,None,1.17,6886252 BLOCK *,15349.48,-1.89,-0.50,-15.49
794,Polis,POLIS,None,0.8037,9831891 POLIS,14340.06,1.77,7.17,8.05
795,StakeCubeCoin,SCC,None,1.18,6627227 SCC,1806.65,0.13,25.11,54.33
796,Monolith,TKN,None,0.2375,32694387 TKN *,13535.14,0.03,4.88,2.07
797,OTOCASH,OTO,None,0.3413,21315864 OTO,12846.95,-0.15,0.13,-0.80
798,EDC Blockchain,EDC,None,0.002686,2670646025 EDC,267.24,0.10,-19.48,-15.74
799,PlayChip,PLA,None,0.0005049,14009105693 PLA *,679.17,-0.89,11.45,46.45
800,TaaS,TAAS,None,0.8632,8146001 TAAS *,3000.16,1.14,-0.28,2.03
801,Darico Ecosystem Coin,DEC,None,0.111,63006342 DEC *,645.16,-0.04,24.94,6.98
802,Particl,PART,None,0.7627,9101997 PART *,5200.41,1.58,-0.26,-2.20
803,Quark,QRK,None,0.02577,265065180 QRK,1058.89,-1.60,3.72,1.71
804,LiquidApps,DAPP,None,0.009956,680890620 DAPP *,10485.07,0.09,-4.24,-28.37
805,GreenPower,GRN,None,0.002087,3231699360 GRN *,9569.73,0.12,22.22,-5.08
806,MOAC,MOAC,None,0.1077,62463334 MOAC *,49815.67,-0.05,-1.12,-4.04
807,CoinMetro Token,XCM,None,0.03194,209755365 XCM *,1620.85,0.05,-3.48,-19.65
808,Namecoin,NMC,None,0.4514,14736400 NMC,347.73,0.11,2.77,-0.20
809,Digix Gold Token,DGX,None,56.08,117161 DGX *,14608.35,0.17,2.61,0.49
810,Atomic Wallet Coin,AWC,None,0.6372,10301524 AWC *,30532.89,0.53,1.34,42.84
811,United Traders Token,UTT,None,0.1666,37508999 UTT *,4828.51,-0.33,1.89,1.87
812,LNX Protocol,LNX,None,0.02292,271607626 LNX *,1918.98,0.00,0.31,22.81
813,Steem Dollars,SBD,None,1.05,5754448 SBD *,48887.03,-1.12,1.13,2.87
814,ChronoCoin,CRN,None,0.002713,2221053119 CRN *,7924.04,-0.25,-1.44,-1.49
815,Contents Protocol,CPT,None,0.001933,3070912352 CPT *,None,0.00,0.00,0.00
816,Dune Network,DUN,None,0.01264,457509901 DUN *,31712.45,0.05,-18.06,-20.18
817,Monero Classic,XMC,None,0.3042,18962220 XMC *,721.62,-0.09,-9.18,19.57
818,TE-FOOD,TFD,None,0.01099,523841918 TFD *,35346.02,0.91,-1.34,13.57
819,Ampleforth,AMPL,None,1.02,5604187 AMPL *,45022.41,-0.12,0.80,7.21
820,Effect.AI,EFX,None,0.0224,252168527 EFX *,19608.81,-0.54,-0.45,10.17
821,Agrocoin,AGRO,None,0.04624,121944271 AGRO *,15.77,0.32,74.33,82.05
822,Stakenet,XSN,None,0.05616,100273702 XSN *,13172.99,0.15,-0.44,0.00
823,SALT,SALT,None,0.07,80283620 SALT *,10301.95,0.36,2.05,-2.29
824,ALQO,XLQ,None,0.08676,64664324 XLQ *,10083.36,0.15,-10.10,6.69
825,Tokenomy,TEN,None,0.02751,200000000 TEN *,17432.07,-0.22,1.30,-2.65
826,SymVerse,SYM,None,0.08134,66969061 SYM *,3436.44,3.81,9.88,8.59
827,SonoCoin,SONO,None,0.1924,28250407 SONO *,None,0.00,0.00,6.73
828,Pillar,PLR,None,0.02091,259348201 PLR *,4747.19,1.69,10.92,4.28
829,qiibee,QBX,None,0.007431,727445146 QBX *,1581.69,0.15,1.55,9.05
830,FOAM,FOAM,None,0.01761,300168496 FOAM *,11297.86,-2.38,4.90,6.14
831,Neumark,NEU,None,0.1371,38436665 NEU *,49213.59,1.19,-7.14,-6.87
832,GNY,GNY,None,0.02738,192376657 GNY *,2875.59,-15.61,-3.00,-3.12
833,Wagerr,WGR,None,0.02749,190152367 WGR *,412.05,0.19,2.88,0.99
834,Compound Coin,COMP,None,0.0000965,53731717830 COMP,51.29,0.15,3.66,0.00
835,Clipper Coin,CCC,None,0.001731,2963270216 CCC *,None,0.00,-0.25,109.00
836,BQT,BQTX,None,0.008723,582831007 BQTX *,780.19,46.50,38.74,27.19
837,CryptoFranc,XCHF,None,1.07,4726000 XCHF *,6384.72,-0.01,2.89,-0.68
838,Gulden,NLG,None,0.009747,515013217 NLG,8326.57,1.15,3.66,2.95
839,Robotina,ROX,None,0.01611,303758412 ROX *,3009.99,0.14,12.50,22.44
840,Universa,UTNP,None,0.002637,1848760649 UTNP *,2052.61,0.09,1.05,12.59
841,NPCoin,NPC,None,0.06717,72457335 NPC *,10812.32,0.29,1.37,-14.71
842,Metrix Coin,MRX,None,0.0002773,17449268081 MRX,1086.40,5.65,30.49,58.74
843,ECC,ECC,None,0.000193,25000000000 ECC *,48.24,0.15,3.68,104.00
844,DDKoin,DDK,None,2.82,1710000 DDK,37538.22,0.21,0.72,-3.31
845,0Chain,ZCN,None,0.1195,40117166 ZCN *,44291.58,1.64,-4.96,-16.13
846,BackPacker Coin,BPC,None,1.03,4518675 BPC *,16879.65,0.15,1.76,-3.33
847,Jibrel Network,JNT,None,0.02666,170126886 JNT *,403.67,0.22,3.23,9.47
848,ETERNAL TOKEN,XET,None,0.04809,93470000 XET *,None,0.00,0.00,0.00
849,Ubiq,UBQ,None,0.1043,42609099 UBQ,7496.44,1.20,3.11,4.60
850,Polybius,PLBT,None,1.11,3969565 PLBT *,9579.55,-0.18,0.53,-0.37
851,GameCredits,GAME,None,0.06226,69836100 GAME,21030.19,-0.46,1.86,0.75
852,HTMLCOIN,HTML,None,0.0000815,53067332240 HTML,8932.23,0.05,-2.27,20.03
853,Digital Asset Guarantee Token,DAGT,None,0.1293,33100000 DAGT *,None,0.50,5.56,4.55
854,Sakura Bloom,SKB,None,0.001641,2582965294 SKB *,22530.90,-0.05,9.54,15.91
855,BlockStamp,BST,None,0.1582,26402631 BST,1547.36,8.47,74.04,-25.11
856,KARMA,KARMA,None,0.0007569,5450532381 KARMA *,159.65,0.02,0.68,3.13
857,IPChain,IPC,None,0.0502,80964946 IPC *,None,0.00,0.00,0.00
858,LockTrip,LOC,None,0.2711,14952163 LOC *,23119.83,-0.04,-0.28,-2.08
859,Etheroll,DICE,None,0.5779,7001623 DICE *,15.18,0.00,16.87,10.00
860,Auctus,AUC,None,0.06059,65829635 AUC *,12957.27,-0.36,-5.91,153.10
861,LINKA,LINKA,None,0.00574,694150020 LINKA *,6398.35,0.06,4.24,3.25
862,FLO,FLO,None,0.02606,152351008 FLO,21139.24,-0.11,-0.33,-7.63
863,CargoX,CXO,None,0.0249,158218230 CXO *,49517.90,-3.51,-8.20,-8.82
864,Baz Token,BAZT,None,3.52,1089402 BAZT *,4415.21,-0.04,-8.66,-44.98
865,Bitcoin Atom,BCA,None,0.2056,18418931 BCA,294.87,0.15,7.61,-23.38
866,Ondori,RSTR,None,0.0000965,37766847790 RSTR,17.34,0.15,3.66,2.00
867,Everus,EVR,None,0.007828,464518539 EVR *,23.59,0.06,16.79,13.35
868,BOX Token,BOX,None,0.03634,99609050 BOX *,14809.84,-0.55,3.95,2.92
