310,Komodo,KMD,None,0.6815,126936755 KMD,7040822.41,-0.52,2.13,4.55
296,Elitium,EUM,None,3.32,27901377 EUM *,380075.19,-0.20,5.41,14.77
297,Velas,VLX,None,0.04328,2124380663 VLX *,2633552.28,-0.20,8.76,17.09
298,Venus ETH,vETH,None,45.10,2033994 vETH *,None,-0.38,2.05,23.15
299,Newscrypto,NWC,None,0.5796,157041795 NWC *,12225842.19,2.11,2.76,16.44
300,Illuvium,ILV,None,143.55,634776 ILV *,10635630.99,-0.56,-0.68,55.57
301,Dero,DERO,None,8.48,10748242 DERO,743677.92,-0.52,1.42,40.16
302,Wrapped NXM,WNXM,None,54.20,1676964 WNXM *,13472670.63,0.48,3.62,16.49
303,Rakon,RKN,None,0.3709,242857143 RKN *,131586.80,-26.44,-26.44,-11.93
304,Sport and Leisure,SNL,None,0.1322,678662953 SNL *,14815.12,-0.91,0.20,21.41
305,Syscoin,SYS,None,0.1433,616197474 SYS,4991439.70,1.72,5.08,36.86
306,Ethernity Chain,ERN,None,7.89,11197103 ERN *,13744340.16,0.34,-8.91,28.25
307,Tokenlon Network Token,LON,None,2.21,39485717 LON *,8237883.80,-0.21,1.68,4.59
308,Kleros,PNK,None,0.1419,611780020 PNK *,2810223.46,1.45,2.71,52.19
309,Bytom,BTM,None,0.05973,1446629444 BTM,25151288.93,-0.76,-1.65,14.15
310,Komodo,KMD,None,0.6815,126936755 KMD,7040822.41,-0.52,2.13,4.55
326,OriginTrail,TRAC,None,0.2271,357950422 TRAC *,928269.26,-1.20,0.09,24.68
327,Sentinel Protocol,UPP,None,0.1665,459429451 UPP *,48685341.55,9.09,10.26,27.00
328,Litentry,LIT,None,3.53,22816173 LIT *,61683498.65,-2.65,8.34,30.03
329,DigitalBits,XDB,None,0.1029,771840958 XDB *,1453056.53,3.17,3.98,54.72
330,district0x,DNT,None,0.1322,600000000 DNT *,16004392.23,-2.25,4.81,19.12
331,Oxygen,OXY,None,1.32,58473852 OXY *,611427.71,-0.21,0.40,2.25
332,TokenPocket,TPT,None,0.022,3466457400 TPT *,990333.07,1.53,2.84,25.63
333,MiL.k,MLK,None,0.9846,78160812 MLK *,64358356.52,0.91,0.84,6.45
334,Gas,GAS,None,8.17,10128375 GAS *,571849154.72,-1.28,23.30,41.76
335,TrustSwap,SWAP,None,0.8451,89064919 SWAP *,2608721.28,0.47,4.44,24.13
336,Basid Coin,BASID,None,0.0988,760578186 BASID *,3889699.18,-0.40,1.72,-5.58
337,EFFORCE,WOZX,None,0.6231,120702999 WOZX *,4353249.54,0.43,-0.12,-1.21
338,PEAKDEFI,PEAK,None,0.2701,275633976 PEAK *,950429.52,-0.09,1.88,-0.27
339,RSK Smart Bitcoin,RBTC,None,37195.23,2006 RBTC,148599.27,-0.40,5.28,21.05
340,Kin,KIN,None,0.00004834,1518114145968 KIN *,645325.12,-4.80,-6.48,7.34
341,Casper,CSPR,None,0.07268,993236992 CSPR *,20291644.51,-1.43,8.66,14.84
342,IRISnet,IRIS,None,0.0683,1051775085 IRIS *,5021947.90,-0.97,-2.34,13.19
343,Polkastarter,POLS,None,0.9941,72202582 POLS *,14884620.03,-1.12,0.54,10.36
344,XYO,XYO,None,0.005576,12844821266 XYO *,1035473.93,-0.48,3.91,32.00
345,Dego Finance,DEGO,None,8.35,8607383 DEGO *,102034954.48,-1.57,-19.10,63.93
346,Qcash,QC,None,0.1531,460000200 QC *,641540006.34,-0.08,-0.20,1.39
347,Energi,NRG,None,1.59,43220104 NRG,430525.19,-0.49,-5.71,8.94
348,Aavegotchi,GHST,None,1.46,48038279 GHST *,88504564.52,1.13,6.27,33.55
349,Bonfida,FIDA,None,1.55,45096736 FIDA *,434185.90,-0.41,5.21,17.48
350,Secret,SCRT,None,1.00,69703477 SCRT *,1110955.39,0.00,-1.39,19.37
351,Function X,FX,None,0.2757,249480838 FX *,363552.18,-2.54,2.34,8.35
352,Handshake,HNS,None,0.1683,407388545 HNS *,986234.09,-0.18,7.40,6.40
353,AllianceBlock,ALBT,None,0.3088,219530183 ALBT *,2264782.29,-0.72,9.45,17.92
339,RSK Smart Bitcoin,RBTC,None,37195.23,2006 RBTC,148599.27,-0.40,5.28,21.05
340,Kin,KIN,None,0.00004834,1518114145968 KIN *,645325.12,-4.80,-6.48,7.34
341,Casper,CSPR,None,0.07268,993236992 CSPR *,20291644.51,-1.43,8.66,14.84
342,IRISnet,IRIS,None,0.0683,1051775085 IRIS *,5021947.90,-0.97,-2.34,13.19
343,Polkastarter,POLS,None,0.9941,72202582 POLS *,14884620.03,-1.12,0.54,10.36
344,XYO,XYO,None,0.005576,12844821266 XYO *,1035473.93,-0.48,3.91,32.00
345,Dego Finance,DEGO,None,8.35,8607383 DEGO *,102034954.48,-1.57,-19.10,63.93
346,Qcash,QC,None,0.1531,460000200 QC *,641540006.34,-0.08,-0.20,1.39
347,Energi,NRG,None,1.59,43220104 NRG,430525.19,-0.49,-5.71,8.94
348,Aavegotchi,GHST,None,1.46,48038279 GHST *,88504564.52,1.13,6.27,33.55
349,Bonfida,FIDA,None,1.55,45096736 FIDA *,434185.90,-0.41,5.21,17.48
350,Secret,SCRT,None,1.00,69703477 SCRT *,1110955.39,0.00,-1.39,19.37
351,Function X,FX,None,0.2757,249480838 FX *,363552.18,-2.54,2.34,8.35
352,Handshake,HNS,None,0.1683,407388545 HNS *,986234.09,-0.18,7.40,6.40
353,AllianceBlock,ALBT,None,0.3088,219530183 ALBT *,2264782.29,-0.72,9.45,17.92
368,ReddCoin,RDD,None,0.001871,28808713174 RDD *,533954.98,-15.37,8.00,26.68
369,Alpha Quark Token,AQT,None,3.58,16429812 AQT *,195131944.56,-0.58,-16.96,39.32
370,Thunder Token,TT,None,0.008649,7270505950 TT *,22050342.34,-0.33,0.66,16.76
371,MXC,MXC,None,0.02398,2614690095 MXC *,14311602.03,-0.92,-2.17,4.31
372,FC Barcelona Fan Token,BAR,None,21.15,2950976 BAR *,14403585.37,1.17,-3.01,23.88
373,DAO Maker,DAO,None,1.69,36676477 DAO *,4520467.14,-0.96,4.46,15.78
374,Tellor,TRB,None,34.72,1777220 TRB,31179694.91,-1.19,1.54,18.10
375,Chimpion,BNANA,None,1.95,31727387 BNANA *,548258.74,-6.58,-8.11,1.16
376,Ellipsis,EPS,None,0.5151,120353298 EPS *,68415527.02,-2.09,-17.86,31.38
377,Akropolis,AKRO,None,0.01958,3126730140 AKRO *,15572129.34,-0.82,-3.87,25.44
378,Shyft Network,SHFT,None,0.575,104989841 SHFT *,156125.89,1.62,-5.25,-2.87
379,Hegic,HEGIC,None,0.1061,565759614 HEGIC *,12113041.90,1.31,-15.68,89.27
380,SuperFarm,SUPER,None,0.5901,101909750 SUPER *,53546715.96,-2.31,-17.94,38.18
381,DerivaDAO,DDX,None,2.29,26094664 DDX *,63171.97,0.00,2.27,17.90
382,Loom Network,LOOM,None,0.05973,1000000000 LOOM *,16340279.54,1.39,2.86,8.69
383,My DeFi Pet,DPET,None,8.61,6878202 DPET *,20778169.68,0.19,-7.34,30.04
384,Bloomzed Loyalty Club Ticket,BLCT,None,1.55,38000000 BLCT *,28277.31,-0.68,-0.53,0.23
385,Deeper Network,DPR,None,0.147,398786387 DPR *,2837475.84,1.89,2.69,99.59
386,Beefy.Finance,BIFI,None,810.12,72000 BIFI *,2458256.07,-0.32,1.15,5.47
387,Aion,AION,None,0.1175,493831606 AION,8480868.95,-0.57,1.40,8.72
388,Flamingo,FLM,None,0.3864,150000000 FLM *,32552329.31,-1.22,3.26,21.36
389,Harvest Finance,FARM,None,96.64,591707 FARM *,8812784.09,1.47,2.55,15.32
390,Steem Dollars,SBD,None,6.81,8278280 SBD *,146922735.94,0.64,4.13,16.40
391,FIO Protocol,FIO,None,0.1693,339978103 FIO *,11530785.17,-0.70,-10.56,17.65
392,GlitzKoin,GTN,None,0.2254,247499428 GTN *,451700.12,-12.96,-4.09,-2.01
393,DAD,DAD,None,0.1526,364533968 DAD *,1518968.73,-1.65,-1.28,14.00
394,Firo,FIRO,None,4.62,12122667 FIRO,3291145.58,-1.13,-1.29,4.23
395,Venus BUSD,vBUSD,None,0.02075,2694770470 vBUSD *,None,-0.02,0.05,0.04
382,Loom Network,LOOM,None,0.05973,1000000000 LOOM *,16340279.54,1.39,2.86,8.69
383,My DeFi Pet,DPET,None,8.61,6878202 DPET *,20778169.68,0.19,-7.34,30.04
384,Bloomzed Loyalty Club Ticket,BLCT,None,1.55,38000000 BLCT *,28277.31,-0.68,-0.53,0.23
385,Deeper Network,DPR,None,0.147,398786387 DPR *,2837475.84,1.89,2.69,99.59
386,Beefy.Finance,BIFI,None,810.12,72000 BIFI *,2458256.07,-0.32,1.15,5.47
387,Aion,AION,None,0.1175,493831606 AION,8480868.95,-0.57,1.40,8.72
388,Flamingo,FLM,None,0.3864,150000000 FLM *,32552329.31,-1.22,3.26,21.36
389,Harvest Finance,FARM,None,96.64,591707 FARM *,8812784.09,1.47,2.55,15.32
390,Steem Dollars,SBD,None,6.81,8278280 SBD *,146922735.94,0.64,4.13,16.40
391,FIO Protocol,FIO,None,0.1693,339978103 FIO *,11530785.17,-0.70,-10.56,17.65
392,GlitzKoin,GTN,None,0.2254,247499428 GTN *,451700.12,-12.96,-4.09,-2.01
393,DAD,DAD,None,0.1526,364533968 DAD *,1518968.73,-1.65,-1.28,14.00
394,Firo,FIRO,None,4.62,12122667 FIRO,3291145.58,-1.13,-1.29,4.23
395,Venus BUSD,vBUSD,None,0.02075,2694770470 vBUSD *,None,-0.02,0.05,0.04
397,Dvision Network,DVI,None,0.2674,208096290 DVI *,23036388.35,0.86,3.18,2.46
398,AXEL,AXEL,None,0.2002,278843058 AXEL *,110159.93,-0.56,3.98,25.03
399,Sora,XOR,None,160.53,345464 XOR *,1815617.69,0.60,6.78,30.21
400,MX Token,MX,None,0.5499,100000000 MX *,4799280.73,-1.34,2.73,17.65
400,MX Token,MX,None,0.5499,100000000 MX *,4799280.73,-1.34,2.73,17.65
401,MimbleWimbleCoin,MWC,None,5.10,10758594 MWC *,479263.79,-0.27,9.36,31.85
402,PARSIQ,PRQ,None,0.465,117823493 PRQ *,865580.99,-0.36,5.63,34.55
403,StableXSwap,STAX,None,3.95,13646645 STAX *,2343.54,-0.18,18.14,48.48
404,QuickSwap,QUICK,None,335.93,159753 QUICK *,13581124.62,0.95,5.66,44.97
405,Standard Tokenization Protocol,STPT,None,0.04461,1220976555 STPT *,11001574.76,0.68,2.41,18.13
406,DIA,DIA,None,1.30,41430434 DIA *,29539920.86,0.38,4.36,15.46
407,Alitas,ALT,None,0.8901,60000000 ALT *,331464.67,-0.43,-0.58,-1.41
408,bZx Protocol,BZRX,None,0.1963,272583466 BZRX *,30094235.92,-1.90,-2.81,22.82
409,Bella Protocol,BEL,None,1.70,31500000 BEL *,39320082.79,-1.84,3.14,30.00
410,AdEx Network,ADX,None,0.4275,124633145 ADX *,53723640.36,-1.42,-7.64,29.64
411,Mask Network,MASK,None,4.06,12826666 MASK *,49813054.33,-2.29,-3.82,17.41
412,Celo Dollar,CUSD,None,1.00,52082399 CUSD *,4441130.12,0.26,0.21,0.19
413,CertiK,CTK,None,1.03,50723999 CTK *,19444950.30,-1.57,-5.55,4.53
414,Groestlcoin,GRS,None,0.653,78047589 GRS,14694865.02,-0.07,2.35,11.22
415,Request,REQ,None,0.05188,999881816 REQ *,1234604.45,-0.59,2.59,12.17
416,Haven Protocol,XHV,None,3.58,14355912 XHV *,988786.11,0.32,6.78,26.55
417,Frax Share,FXS,None,3.13,16209405 FXS *,9314960.78,-1.39,-7.89,-3.07
418,Burger Swap,BURGER,None,4.01,12808772 BURGER *,18999833.56,-1.25,-6.53,17.89
419,Vulcan Forged PYR,PYR,None,2.85,17567650 PYR *,1548810.02,-0.88,-6.62,61.31
423,Belt Finance,BELT,None,10.47,4726760 BELT *,2466624.94,2.62,4.95,7.12
424,LTO Network,LTO,None,0.1706,287774950 LTO *,8516205.57,-1.06,4.89,16.37
425,Zenon,ZNN,None,8.40,5828255 ZNN,224760.86,-1.32,6.59,20.92
426,API3,API3,None,3.51,13847549 API3 *,11649863.65,-0.47,5.33,29.00
427,Terra Virtua Kolect,TVK,None,0.2205,219201959 TVK *,39677376.81,0.07,-21.16,67.08
428,Neutrino Token,NSBT,None,21.98,2161167 NSBT *,200340.08,0.38,-3.18,5.37
429,RedFOX Labs,RFOX,None,0.03611,1312000760 RFOX *,595239.97,-1.18,-6.18,-20.81
430,Manchester City Fan Token,CITY,None,17.58,2678004 CITY *,6252805.15,1.64,-1.82,36.51
431,Crust Network,CRU,None,26.09,1800883 CRU *,8582808.73,-1.96,3.09,-2.94
432,Atari Token,ATRI,None,0.05985,794442715 ATRI *,1199959.42,1.58,6.29,17.37
433,Lido DAO Token,LDO,None,1.89,24539273 LDO *,57209613.71,-0.20,3.64,36.19
434,Kadena,KDA,None,0.3474,133330510 KDA,1456010.64,-0.23,1.19,0.42
435,WHALE,WHALE,None,7.58,6075703 WHALE *,968109.98,-0.65,-0.25,21.87
436,Ultiledger,ULT,None,0.01629,2836429509 ULT *,107627.33,-1.09,-2.99,3.56
437,Humanscape,HUM,None,0.08389,533384635 HUM *,10160842.34,-0.71,0.47,3.39
438,Verasity,VRA,None,0.0113,4017835717 VRA *,19340787.84,-1.37,13.98,34.10
439,Dock,DOCK,None,0.0645,690645623 DOCK *,10599110.80,-2.29,-0.44,5.34
440,Poseidon Network,QQQ,None,0.02004,2202875408 QQQ *,186146.56,0.10,-9.85,-8.80
441,Oxen,OXEN,None,0.806,54917051 OXEN *,223227.78,-0.24,2.48,17.70
442,Bluzelle,BLZ,None,0.149,296503487 BLZ *,22067830.21,-2.49,1.62,19.19
443,DeXe,DEXE,None,13.35,3346069 DEXE *,58392324.23,-0.75,-22.79,301.40
444,APENFT,NFT,None,0.000002202,19999800000000 NFT *,112117752.37,-0.22,-10.76,31.43
445,Elastos,ELA,None,2.26,19379231 ELA,1362742.23,-1.43,0.95,16.22
446,ASTA,ASTA,None,0.02421,1799711862 ASTA *,184127.66,-1.69,-5.92,-19.68
447,ShareToken,SHR,None,0.01869,2311666396 SHR *,876807.19,0.45,2.33,-0.75
448,MovieBloc,MBL,None,0.006886,6356081261 MBL *,20919015.26,5.15,7.24,15.53
449,Beam,BEAM,None,0.4584,93104160 BEAM,12744381.76,-2.73,-0.50,17.29
450,Marlin,POND,None,0.05731,736908424 POND *,11071575.60,0.53,-4.33,14.32
448,MovieBloc,MBL,None,0.006886,6356081261 MBL *,20919015.26,5.15,7.24,15.53
449,Beam,BEAM,None,0.4584,93104160 BEAM,12744381.76,-2.73,-0.50,17.29
450,Marlin,POND,None,0.05731,736908424 POND *,11071575.60,0.53,-4.33,14.32
454,Veritaseum,VERI,None,19.33,2149646 VERI *,None,-0.39,13.37,36.49
455,REVV,REVV,None,0.1494,278270642 REVV *,3331871.98,1.00,-3.21,96.01
456,VerusCoin,VRSC,None,0.6511,63436165 VRSC *,88439.50,-5.32,-4.09,-8.60
457,Hoge Finance,HOGE,None,0.0001053,406615781889 HOGE *,606612.06,4.71,7.67,35.94
458,Dusk Network,DUSK,None,0.1105,370663706 DUSK *,5930042.81,-0.81,2.10,11.25
459,MANTRA DAO,OM,None,0.1258,323981787 OM *,20991208.24,-2.16,-2.68,11.83
460,BTU Protocol,BTU,None,0.4473,90514216 BTU *,29207.38,0.01,-0.87,-0.67
461,mStable USD,MUSD,None,0.9807,41085970 MUSD *,2968.46,-0.05,-3.66,-1.41
462,Auto,AUTO,None,763.15,53003 AUTO *,14825996.43,-0.37,6.13,6.28
463,Aergo,AERGO,None,0.1544,264019890 AERGO *,12731581.87,4.36,6.07,13.08
464,Mithril,MITH,None,0.04023,1000000000 MITH *,18048048.02,-0.49,0.43,11.11
465,Empty Set Dollar,ESD,None,0.08975,446012145 ESD *,227820.83,0.20,4.27,-10.06
466,Bounce Token,AUCTION,None,19.40,2083956 AUCTION *,20939645.82,0.21,-17.63,33.57
467,Contentos,COS,None,0.01323,3006303607 COS *,9122885.81,-0.15,-7.82,19.18
468,Apollo Currency,APL,None,0.001874,21165096531 APL *,879049.00,-0.96,0.57,5.97
469,v.systems,VSYS,None,0.01677,2332107806 VSYS *,1833911.99,0.06,-0.34,6.06
470,BEPRO Network,BEPRO,None,0.005765,6764991106 BEPRO *,2366275.12,5.29,-7.81,93.28
471,PlatonCoin,PLTC,None,0.4703,81154472 PLTC *,143321.17,0.00,-2.03,2.34
472,Invictus Hyperion Fund,IHF,None,0.3192,119280441 IHF *,18201.88,0.00,-5.04,-11.68
473,Bitball Treasure,BTRS,None,84.79,450000 BTRS *,599216.68,0.01,-16.71,-9.32
474,ARPA Chain,ARPA,None,0.0336,1130790592 ARPA *,10370634.74,-0.79,2.83,15.83
475,Decentral Games,DG,None,132.18,286466 DG *,2046669.72,-1.59,-7.71,43.36
476,CoinEx Token,CET,None,0.05333,708633582 CET *,2806169.98,0.06,3.97,10.38
477,NULS,NULS,None,0.3784,99620739 NULS,12386890.86,-0.38,6.30,13.90
478,TerraKRW,KRT,None,0.0008609,43475961424 KRT *,1940.19,0.00,2.36,0.13
479,NFTX,NFTX,None,79.71,469257 NFTX *,1381035.77,-0.70,7.20,18.85
480,Metronome,MET,None,3.11,11959901 MET *,105480.91,-1.51,4.37,23.02
481,BitMart Token,BMX,None,0.2121,173717944 BMX *,12513967.12,-0.10,14.08,20.83
479,NFTX,NFTX,None,79.71,469257 NFTX *,1381035.77,-0.70,7.20,18.85
480,Metronome,MET,None,3.11,11959901 MET *,105480.91,-1.51,4.37,23.02
481,BitMart Token,BMX,None,0.2121,173717944 BMX *,12513967.12,-0.10,14.08,20.83
486,Student Coin,STC,None,0.006806,5322536512 STC *,1051458.70,0.32,5.25,4.82
487,Valobit,VBIT,None,0.03567,1003184417 VBIT *,42758.39,-0.17,-3.86,1.50
488,CUMROCKET,CUMMIES,None,0.02594,1350230643 CUMMIES *,324576.03,-3.43,9.84,11.59
489,Venus Reward Token,VRT,None,0.001573,21999981080 VRT *,1356284.41,1.44,18.24,41.97
490,Unifi Protocol DAO,UNFI,None,8.38,4259091 UNFI *,56642316.33,-1.75,-12.47,46.57
491,Telos,TLOS,None,0.1309,270123444 TLOS *,252514.12,-0.74,3.32,6.51
492,Moss Coin,MOC,None,0.09109,367194689 MOC *,22818302.42,0.96,3.90,14.96
493,Dragonchain,DRGN,None,0.09363,370374090 DRGN *,253944.78,0.35,7.72,7.56
494,CUDOS,CUDOS,None,0.02632,1299404575 CUDOS *,625368.39,-0.15,-0.30,11.96
495,Nimiq,NIM,None,0.004268,8070667989 NIM,1576641.97,-0.83,3.76,10.17
496,BLOCKv,VEE,None,0.01046,3301394753 VEE *,63373.29,-0.13,2.84,17.48
497,Nexus,NXS,None,0.4819,71141621 NXS,1680220.02,0.61,-0.05,23.21
498,FaraLand,FARA,None,4.89,6970782 FARA *,19100153.68,5.08,54.36,120.84
499,PIVX,PIVX,None,0.5203,65180592 PIVX *,598005.08,-0.03,-0.59,12.66
500,Liquity,LQTY,None,4.44,7615895 LQTY *,283953.94,0.31,9.68,22.35
501,ChainX,PCX,None,3.05,10869475 PCX *,1279214.17,0.08,13.07,5.77
502,LATOKEN,LA,None,0.0868,380104462 LA *,109853.60,-0.49,-1.10,24.24
503,Mirrored Amazon,mAMZN,None,3669.44,8919 mAMZN *,88892.10,0.04,1.03,3.50
504,CargoX,CXO,None,0.1962,166845647 CXO *,70699.32,-3.62,4.86,-15.26
505,Tornado Cash,TORN,None,33.18,972864 TORN *,4391533.23,-0.68,1.68,18.02
506,Aeternity,AE,None,0.09467,340820167 AE,9113906.60,-0.16,2.47,9.59
507,Strong,STRONG,None,229.59,138269 STRONG *,2751549.29,2.48,5.29,-5.03
508,PowerPool,CVP,None,0.9662,32935120 CVP *,5076057.48,-1.31,3.83,16.56
509,DEAPcoin,DEP,None,0.007533,4197903412 DEP *,3707988.15,10.40,20.18,19.94
510,HUNT,HUNT,None,0.2941,110357399 HUNT *,33253590.85,5.94,11.08,18.77
511,Morpheus.Network,MRPH,None,0.665,47180014 MRPH *,544076.57,4.46,-0.68,32.97
512,Maro,MARO,None,0.06391,488429190 MARO *,1525517.55,-1.56,-7.28,28.82
513,Frontier,FRONT,None,0.6929,45125000 FRONT *,24561407.44,-1.00,-7.47,35.42
510,HUNT,HUNT,None,0.2941,110357399 HUNT *,33253590.85,5.94,11.08,18.77
511,Morpheus.Network,MRPH,None,0.665,47180014 MRPH *,544076.57,4.46,-0.68,32.97
512,Maro,MARO,None,0.06391,488429190 MARO *,1525517.55,-1.56,-7.28,28.82
513,Frontier,FRONT,None,0.6929,45125000 FRONT *,24561407.44,-1.00,-7.47,35.42
517,Venus USDT,vUSDT,None,0.02081,1486153169 vUSDT *,None,0.00,0.01,0.04
518,Boson Protocol,BOSON,None,0.891,34741785 BOSON *,2589297.90,-0.46,3.02,41.35
519,Bifrost (BFC),BFC,None,0.04116,749315838 BFC *,385573.82,0.20,-1.84,3.14
520,Paris Saint-Germain Fan Token,PSG,None,23.59,1288396 PSG *,22734602.13,-0.04,-1.23,25.80
521,Mirrored Microsoft,mMSFT,None,287.16,105708 mMSFT *,60240.93,0.04,0.75,2.87
522,HyperCash,HC,None,0.6759,45071909 HC,4324767.46,-0.24,2.67,5.80
523,Nash,NEX,None,1.04,29166201 NEX *,95951.22,-1.18,-1.19,-0.90
524,Everest,ID,None,0.2579,116700000 ID *,546199.58,-0.89,5.53,27.63
525,Vertcoin,VTC,None,0.4939,61060297 VTC,849311.05,1.57,9.78,13.67
526,LGCY Network,LGCY,None,0.002363,12713925827 LGCY *,479789.51,0.27,8.45,43.09
527,Aidos Kuneen,ADK,None,1.21,25000000 ADK *,1062848.75,-0.95,7.11,53.37
528,Sentivate,SNTVT,None,0.00842,3578525479 SNTVT *,245988.46,-0.99,-0.98,45.08
529,Huobi Pool Token,HPT,None,0.004706,6290428121 HPT *,1197648.91,-0.28,2.50,9.10
530,XSGD,XSGD,None,0.7313,40384106 XSGD *,114574.44,0.52,-1.38,0.02
531,Wing,WING,None,16.43,1798894 WING *,9207784.17,-1.05,-6.29,13.33
532,Shopping,SPI,None,31.40,933739 SPI *,779885.86,0.04,4.97,19.73
533,DSLA Protocol,DSLA,None,0.004434,6589451701 DSLA *,799288.34,4.82,-0.14,13.94
534,VITE,VITE,None,0.05962,485808555 VITE *,7223349.89,-3.20,9.89,16.48
535,Lattice Token,LTX,None,1.01,28653896 LTX *,935021.52,0.44,-1.78,39.21
536,TNC Coin,TNC,None,0.005074,5673421239 TNC *,7173666.68,-0.19,2.42,14.13
537,USDK,USDK,None,1.00,28600072 USDK *,218692246.38,0.27,0.21,0.07
538,RAI Finance,RAI,None,0.5899,48602731 RAI *,5930129.96,0.31,-1.71,-1.41
539,VideoCoin,VID,None,0.1859,153989646 VID *,48951.02,-0.10,-2.55,9.15
540,Shapeshift FOX Token,FOX,None,0.8039,35584308 FOX *,1849718.59,-4.50,-17.07,9.37
541,SparkPoint,SRK,None,0.003494,8160899663 SRK *,408285.00,0.98,6.37,10.10
542,Anyswap,ANY,None,1.53,18639320 ANY *,2698798.82,0.18,2.44,19.08
543,PERL.eco,PERL,None,0.05799,490938908 PERL *,6124495.94,-2.27,-0.02,14.70
544,Mirrored Apple,mAAPL,None,148.75,189709 mAAPL *,88454.24,0.04,1.34,3.85
542,Anyswap,ANY,None,1.53,18639320 ANY *,2698798.82,0.18,2.44,19.08
543,PERL.eco,PERL,None,0.05799,490938908 PERL *,6124495.94,-2.27,-0.02,14.70
544,Mirrored Apple,mAAPL,None,148.75,189709 mAAPL *,88454.24,0.04,1.34,3.85
548,#MetaHash,MHC,None,0.01044,2688629886 MHC *,842355.97,-0.56,5.44,9.33
549,PRIZM,PZM,None,0.009872,2825821642 PZM *,1845527.28,-0.01,10.54,38.65
550,BOSAGORA,BOA,None,0.1073,258595031 BOA *,1612957.32,-0.61,5.69,7.09
551,BASIC,BASIC,None,0.005453,5071501457 BASIC *,1001336.91,-0.44,-11.93,-8.87
552,Fusion,FSN,None,0.3982,69212319 FSN *,2459443.67,-0.67,3.64,13.52
553,Mirrored Twitter,mTWTR,None,70.86,383165 mTWTR *,184014.61,0.04,-2.75,6.29
554,Mirrored Netflix,mNFLX,None,522.08,51941 mNFLX *,30098.25,0.04,0.29,-3.00
555,Bao Finance,BAO,None,0.0007957,34066471176 BAO *,1644027.36,-0.10,2.40,12.85
556,Cocos-BCX,COCOS,None,0.6544,42015868 COCOS *,10701724.67,-0.25,-13.81,19.52
557,Lotto,LOTTO,None,0.01329,2000000000 LOTTO *,92421.40,1.25,2.25,7.98
558,Zano,ZANO,None,2.52,10743915 ZANO,287337.66,-0.49,-5.91,40.04
559,Nerve Finance,NRV,None,0.5687,46237771 NRV *,58319.52,-0.80,11.01,8.10
560,SmartKey,SKEY,None,0.1443,181631354 SKEY *,804311.41,-0.89,8.99,54.50
561,Mirrored United States Oil Fund,mUSO,None,49.76,525613 mUSO *,145921.33,0.04,0.46,6.44
562,QASH,QASH,None,0.07496,350000000 QASH *,1208848.66,1.39,15.03,22.31
563,BTSE,BTSE,None,5.97,4354711 BTSE *,1132139.33,-1.06,1.96,3.22
564,AMO Coin,AMO,None,0.001362,19071148719 AMO *,722213.63,0.45,0.07,9.25
565,Bridge Mutual,BMI,None,0.491,52615204 BMI *,504560.76,-0.54,-0.19,3.26
566,Edgeware,EDG,None,0.004519,5731432990 EDG *,1647858.59,0.82,5.27,6.25
567,Freeway Token,FWT,None,0.006694,3805352575 FWT *,1647967.01,0.01,7.52,2.54
568,Moneytoken,IMT,None,0.002238,11369423186 IMT *,None,-0.38,1,940.91,1,950.53
569,VNT Chain,VNT,None,0.009361,2717613095 VNT *,34321.00,-0.31,1.65,21.79
570,Mirrored Tesla,mTSLA,None,670.17,37685 mTSLA *,219085.29,0.04,3.42,3.11
571,Peercoin,PPC,None,0.9373,27045348 PPC,27018.29,-0.67,8.97,14.20
572,Raiden Network Token,RDN,None,0.3796,66793931 RDN *,6378682.38,1.66,8.82,75.29
573,All Sports,SOC,None,0.0167,1500000000 SOC *,4055264.59,-0.69,-2.53,-1.15
574,Homeros,HMR,None,0.04894,514542615 HMR *,5863243.90,-0.47,1.48,12.46
575,PAID Network,PAID,None,0.3014,83070175 PAID *,1248852.06,1.15,10.62,36.88
573,All Sports,SOC,None,0.0167,1500000000 SOC *,4055264.59,-0.69,-2.53,-1.15
574,Homeros,HMR,None,0.04894,514542615 HMR *,5863243.90,-0.47,1.48,12.46
575,PAID Network,PAID,None,0.3014,83070175 PAID *,1248852.06,1.15,10.62,36.88
580,Vesper,VSP,None,5.49,4481371 VSP *,1243618.56,-0.15,-0.20,1.94
581,Mirrored Alibaba,mBABA,None,199.06,122775 mBABA *,355435.81,0.04,-4.99,-5.92
582,IDEX,IDEX,None,0.04139,590310723 IDEX *,4248877.92,1.18,-2.60,34.32
583,Permission Coin,ASK,None,0.001801,13386481798 ASK *,812433.37,-0.14,1.09,-6.35
584,Dogelon Mars,ELON,None,0.00000004958,486867033865492 ELON *,4385379.35,-0.20,-1.14,1.05
585,Cortex,CTXC,None,0.1323,180971644 CTXC,4736688.50,-1.04,0.00,6.69
586,Phoenix Global,PHB,None,0.006621,3610409683 PHB *,287942.26,-0.67,8.87,12.80
587,Cashaa,CAS,None,0.02926,813980875 CAS *,371364.68,-0.95,-4.51,-3.08
588,Gifto,GTO,None,0.03092,770236879 GTO *,9241723.20,-1.56,0.02,8.11
589,EOS Force,EOSC,None,0.02456,964070125 EOSC *,312495.22,-0.39,25.22,44.37
590,Finxflo,FXF,None,0.3371,70186294 FXF *,640398.45,0.90,7.38,27.39
