309,Elitium,EUM,None,3.07,27901377 EUM *,653717.01,-0.68,1.40,-6.18
310,Syntropy,NOIA,None,0.2109,401669367 NOIA *,406018.30,-0.76,4.07,-3.01
296,Gitcoin,GTC,None,6.36,14198202 GTC *,11314870.58,-0.45,0.78,-12.21
297,COTI,COTI,None,0.134,669740238 COTI *,14433207.78,1.55,6.85,-5.43
298,Bytom,BTM,None,0.06107,1443052244 BTM,11111360.82,-0.24,1.02,-5.24
299,Badger DAO,BADGER,None,9.06,9780167 BADGER *,3179533.36,-0.91,1.81,-5.87
300,MonaCoin,MONA,None,1.34,65729675 MONA,602825.02,-0.22,1.37,-7.39
301,Venus XVS,vXVS,None,0.3924,224433925 vXVS *,None,0.29,3.93,-5.31
302,AllianceBlock,ALBT,None,0.4008,219021383 ALBT *,954126.09,0.19,8.99,1.18
303,Venus ETH,vETH,None,43.11,2033994 vETH *,None,-0.48,1.37,-7.81
304,Syscoin,SYS,None,0.1422,615420970 SYS,5083193.32,-0.59,18.72,7.86
305,Sport and Leisure,SNL,None,0.1274,678662953 SNL *,465272.80,-1.44,0.56,-8.74
306,Power Ledger,POWR,None,0.1984,437385997 POWR *,24292429.93,-0.37,4.70,-7.97
307,Streamr,DATA,None,0.0964,892476339 DATA *,10878366.24,-0.18,0.72,-15.22
308,TokenPocket,TPT,None,0.02492,3466457400 TPT *,857009.45,1.66,-0.47,-5.24
309,Elitium,EUM,None,3.07,27901377 EUM *,653717.01,-0.68,1.40,-6.18
310,Syntropy,NOIA,None,0.2109,401669367 NOIA *,406018.30,-0.76,4.07,-3.01
326,IRISnet,IRIS,None,0.07538,1049331343 IRIS *,3293077.01,-0.31,-0.85,-9.17
327,Bonfida,FIDA,None,1.70,45096736 FIDA *,622860.62,-0.04,4.55,-8.19
328,Energi,NRG,None,1.78,42763530 NRG,1860104.59,-0.19,12.24,17.87
329,Ethernity Chain,ERN,None,6.79,11139830 ERN *,4496706.18,-0.64,5.63,15.20
330,inSure DeFi,SURE,None,0.002847,26790063175 SURE *,46360.57,-0.10,-6.18,-27.64
331,Chromia,CHR,None,0.1766,429822250 CHR *,47625729.05,-0.11,-7.11,17.56
332,district0x,DNT,None,0.1262,600000000 DNT *,3568778.67,-0.02,1.86,-5.98
333,Secret,SCRT,None,1.06,69703477 SCRT *,467642.63,-0.26,0.32,-1.81
334,Mobilian Coin,MBN,None,0.5188,141494300 MBN *,167545.76,-0.04,-19.25,-24.33
335,MiL.k,MLK,None,0.9166,78160812 MLK *,15701314.24,-1.37,2.45,4.48
336,Casper,CSPR,None,0.09147,802189324 CSPR *,8538691.79,-0.73,5.69,-31.32
337,Automata Network,ATA,None,0.4186,172252000 ATA *,7272753.84,-0.23,1.99,-10.32
338,TrustSwap,SWAP,None,0.8064,88930095 SWAP *,1147404.01,-0.41,-0.12,6.47
339,TROY,TROY,None,0.007978,8905660523 TROY *,1443469.51,-0.16,1.97,-7.45
340,PEAKDEFI,PEAK,None,0.2853,248757522 PEAK *,547230.90,-0.21,-0.60,-5.70
341,RedFOX Labs,RFOX,None,0.05356,1312000760 RFOX *,252518.75,0.94,1.70,-5.05
342,Tellor,TRB,None,40.21,1753838 TRB,32725806.30,-0.29,-2.82,2.09
343,QuickSwap,QUICK,None,444.43,159753 QUICK *,8870949.19,-0.73,-2.52,-4.82
344,Qcash,QC,None,0.1533,460000200 QC *,126083740.42,0.03,0.17,-0.48
345,MXC,MXC,None,0.02692,2595788083 MXC *,12508583.55,0.03,3.11,-4.62
346,Beefy.Finance,BIFI,None,960.65,72000 BIFI *,1259289.90,0.09,1.68,-9.86
347,WELL,WELL,None,0.504,137080000 WELL *,389905.10,0.32,0.66,-2.87
348,RSK Smart Bitcoin,RBTC,None,34074.77,2016 RBTC,94245.82,-0.41,2.18,-3.32
349,Sentinel Protocol,UPP,None,0.151,459429451 UPP *,28616852.65,0.00,1.17,67.90
350,Chimpion,BNANA,None,2.07,31727387 BNANA *,483647.33,-6.04,-5.21,-20.67
351,Basid Coin,BASID,None,0.1125,596936585 BASID *,3141902.21,0.35,-1.34,-2.14
352,Carry,CRE,None,0.008021,8327492876 CRE *,6367321.55,-0.51,-1.14,-4.82
353,RChain,REV,None,0.1093,613402841 REV *,186255.78,-0.50,-2.85,-29.82
339,TROY,TROY,None,0.007978,8905660523 TROY *,1443469.51,-0.16,1.97,-7.45
340,PEAKDEFI,PEAK,None,0.2853,248757522 PEAK *,547230.90,-0.21,-0.60,-5.70
341,RedFOX Labs,RFOX,None,0.05356,1312000760 RFOX *,252518.75,0.94,1.70,-5.05
342,Tellor,TRB,None,40.21,1753838 TRB,32725806.30,-0.29,-2.82,2.09
343,QuickSwap,QUICK,None,444.43,159753 QUICK *,8870949.19,-0.73,-2.52,-4.82
344,Qcash,QC,None,0.1533,460000200 QC *,126083740.42,0.03,0.17,-0.48
345,MXC,MXC,None,0.02692,2595788083 MXC *,12508583.55,0.03,3.11,-4.62
346,Beefy.Finance,BIFI,None,960.65,72000 BIFI *,1259289.90,0.09,1.68,-9.86
347,WELL,WELL,None,0.504,137080000 WELL *,389905.10,0.32,0.66,-2.87
348,RSK Smart Bitcoin,RBTC,None,34074.77,2016 RBTC,94245.82,-0.41,2.18,-3.32
349,Sentinel Protocol,UPP,None,0.151,459429451 UPP *,28616852.65,0.00,1.17,67.90
350,Chimpion,BNANA,None,2.07,31727387 BNANA *,483647.33,-6.04,-5.21,-20.67
351,Basid Coin,BASID,None,0.1125,596936585 BASID *,3141902.21,0.35,-1.34,-2.14
352,Carry,CRE,None,0.008021,8327492876 CRE *,6367321.55,-0.51,-1.14,-4.82
353,RChain,REV,None,0.1093,613402841 REV *,186255.78,-0.50,-2.85,-29.82
368,Aion,AION,None,0.1289,493241359 AION,7700069.82,-0.53,2.98,-3.15
369,Loom Network,LOOM,None,0.06381,1000000000 LOOM *,10954427.55,0.31,3.58,-4.59
370,Molecular Future,MOF,None,0.7337,85481225 MOF *,11532607.84,0.61,0.98,0.44
371,ASTA,ASTA,None,0.03527,1768711862 ASTA *,323100.93,0.50,0.34,-12.62
372,Gas,GAS,None,6.17,10128375 GAS *,21579927.68,-0.07,4.61,0.03
373,ankrETH,aEth,None,2101.27,29330 aEth *,167439.83,-0.29,2.12,-7.31
374,Thunder Token,TT,None,0.008423,7270505950 TT *,6216755.56,0.23,1.85,-0.39
375,Firo,FIRO,None,5.02,12069380 FIRO,2228293.15,-0.71,2.96,-6.41
376,Ellipsis,EPS,None,0.4911,120353298 EPS *,14201369.14,-0.80,13.16,14.82
377,Litentry,LIT,None,2.59,22816173 LIT *,9613780.64,-0.10,4.44,8.28
378,Neutrino Token,NSBT,None,27.20,2157587 NSBT *,173741.38,-2.08,-3.33,-15.93
379,Gala,GALA,None,0.008413,6977205436 GALA *,707007.24,2.64,5.18,-7.42
380,DerivaDAO,DDX,None,2.25,26094664 DDX *,35007.31,0.05,-4.09,-22.01
381,FIO Protocol,FIO,None,0.1732,337472502 FIO *,6216677.98,-0.62,3.55,6.48
382,DIA,DIA,None,1.39,41430434 DIA *,11482285.95,-0.97,8.29,17.00
383,Flamingo,FLM,None,0.3839,150000000 FLM *,11433022.44,-0.28,2.15,-0.33
384,DxChain Token,DX,None,0.00114,50000000000 DX *,111553.56,-0.35,0.26,-3.79
385,Dvision Network,DVI,None,0.2716,208096290 DVI *,14797130.23,-1.53,0.71,-3.38
386,YIELD App,YLD,None,0.5146,110164333 YLD *,1609392.90,-0.66,25.94,44.67
387,Poseidon Network,QQQ,None,0.02575,2202875408 QQQ *,226454.70,0.62,-0.22,27.29
388,Venus BUSD,vBUSD,None,0.02073,2694770470 vBUSD *,None,0.01,0.03,0.11
389,Dego Finance,DEGO,None,6.41,8607383 DEGO *,42426002.37,-1.74,8.62,27.77
390,ShareToken,SHR,None,0.02354,2311666396 SHR *,522225.54,0.03,4.08,2.44
391,Atari Token,ATRI,None,0.07756,702907515 ATRI *,263438.94,-0.33,1.73,8.47
392,Rari Governance Token,RGT,None,6.17,8738125 RGT *,316208.46,-0.78,2.45,-22.15
393,VerusCoin,VRSC,None,0.8555,63185449 VRSC *,11634.63,0.16,-9.70,-1.85
394,PARSIQ,PRQ,None,0.4587,117531070 PRQ *,400807.52,-0.46,7.85,-21.80
395,Dock,DOCK,None,0.07743,690645623 DOCK *,7818648.11,-0.48,-0.06,-20.45
382,DIA,DIA,None,1.39,41430434 DIA *,11482285.95,-0.97,8.29,17.00
383,Flamingo,FLM,None,0.3839,150000000 FLM *,11433022.44,-0.28,2.15,-0.33
384,DxChain Token,DX,None,0.00114,50000000000 DX *,111553.56,-0.35,0.26,-3.79
385,Dvision Network,DVI,None,0.2716,208096290 DVI *,14797130.23,-1.53,0.71,-3.38
386,YIELD App,YLD,None,0.5146,110164333 YLD *,1609392.90,-0.66,25.94,44.67
387,Poseidon Network,QQQ,None,0.02575,2202875408 QQQ *,226454.70,0.62,-0.22,27.29
388,Venus BUSD,vBUSD,None,0.02073,2694770470 vBUSD *,None,0.01,0.03,0.11
389,Dego Finance,DEGO,None,6.41,8607383 DEGO *,42426002.37,-1.74,8.62,27.77
390,ShareToken,SHR,None,0.02354,2311666396 SHR *,522225.54,0.03,4.08,2.44
391,Atari Token,ATRI,None,0.07756,702907515 ATRI *,263438.94,-0.33,1.73,8.47
392,Rari Governance Token,RGT,None,6.17,8738125 RGT *,316208.46,-0.78,2.45,-22.15
393,VerusCoin,VRSC,None,0.8555,63185449 VRSC *,11634.63,0.16,-9.70,-1.85
394,PARSIQ,PRQ,None,0.4587,117531070 PRQ *,400807.52,-0.46,7.85,-21.80
395,Dock,DOCK,None,0.07743,690645623 DOCK *,7818648.11,-0.48,-0.06,-20.45
397,Apollo Currency,APL,None,0.002484,21165096531 APL *,2744738.20,-0.86,-14.30,21.30
398,Refereum,RFR,None,0.01056,4999180100 RFR *,11616251.28,-0.82,5.24,9.97
399,DigitalBits,XDB,None,0.0683,773729858 XDB *,2195355.50,-2.92,-8.30,157.73
400,Groestlcoin,GRS,None,0.6789,77944964 GRS,4125144.96,-0.19,3.96,0.19
400,Groestlcoin,GRS,None,0.6789,77944964 GRS,4125144.96,-0.19,3.96,0.19
401,Belt Finance,BELT,None,12.36,4226830 BELT *,3645100.59,-1.29,2.83,-2.80
402,Request,REQ,None,0.05237,999881816 REQ *,741754.28,-0.12,3.40,-0.50
403,Standard Tokenization Protocol,STPT,None,0.04675,1123059889 STPT *,18643877.23,0.40,-0.50,-1.22
404,APENFT,NFT,None,0.000002591,19999800000000 NFT *,63279908.90,-0.20,0.30,-2.22
405,Celo Dollar,CUSD,None,1.00,51480519 CUSD *,422658.71,0.11,-0.30,0.16
406,Steem Dollars,SBD,None,6.31,8156064 SBD *,30677608.04,0.00,3.59,4.51
407,Crust Network,CRU,None,28.41,1800883 CRU *,2446741.35,0.18,4.32,-4.01
408,API3,API3,None,3.70,13847549 API3 *,17106976.28,-1.11,27.40,29.97
409,unFederalReserve,eRSDL,None,0.1348,377446885 eRSDL *,2276294.60,-0.33,1.16,-14.22
410,DAD,DAD,None,0.1388,364533968 DAD *,311082.13,-0.77,1.44,0.47
411,bZx Protocol,BZRX,None,0.2008,251430156 BZRX *,20313965.53,-0.56,1.91,-6.51
412,Zenon,ZNN,None,8.73,5764638 ZNN,288553.63,4.13,7.54,3.23
413,ReddCoin,RDD,None,0.001732,28808713174 RDD *,45117.81,-15.25,-12.67,-3.25
414,LTO Network,LTO,None,0.1754,283741766 LTO *,3762074.72,-0.56,4.07,3.04
415,Rarible,RARI,None,11.18,4405207 RARI *,4403385.59,-0.41,7.71,-9.79
416,CargoX,CXO,None,0.2942,166845647 CXO *,30181.74,1.97,5.51,1.13
417,Frax Share,FXS,None,3.02,16209405 FXS *,12632203.80,-0.39,-3.92,7.56
418,Humanscape,HUM,None,0.09169,533384635 HUM *,10501387.93,0.00,3.97,1.64
419,AXEL,AXEL,None,0.1751,277750710 AXEL *,684334.14,-0.48,1.53,-6.55
423,HARD Protocol,HARD,None,0.7253,66250000 HARD *,4490902.36,-1.63,8.13,-0.26
424,MimbleWimbleCoin,MWC,None,4.46,10753229 MWC *,177634.31,-0.70,-2.41,-16.33
425,Kadena,KDA,None,0.3747,127857002 KDA,469429.62,0.54,1.11,-3.32
426,Marlin,POND,None,0.06432,736908424 POND *,6908894.38,-1.37,1.93,-8.32
427,Ultiledger,ULT,None,0.01659,2836429509 ULT *,101280.71,0.22,0.07,-0.32
428,Beam,BEAM,None,0.5108,92242960 BEAM,48622581.78,0.62,10.63,16.60
429,SuperFarm,SUPER,None,0.4631,101909750 SUPER *,12423960.12,0.01,7.70,8.27
430,xDai,STAKE,None,7.89,5931716 STAKE *,4088610.85,-0.69,3.88,0.60
431,Auto,AUTO,None,874.63,53003 AUTO *,1920521.46,-0.44,2.03,0.83
432,Bounce Token,AUCTION,None,22.54,2083956 AUCTION *,32224267.87,0.27,-10.32,54.15
433,Harvest Finance,FARM,None,79.08,585995 FARM *,1725095.02,-0.17,5.73,30.48
434,Mask Network,MASK,None,3.59,12826666 MASK *,5127404.79,-0.47,1.88,1.03
435,Mithril,MITH,None,0.04601,1000000000 MITH *,44612819.69,0.36,13.94,25.80
436,MovieBloc,MBL,None,0.007129,6427294700 MBL *,20057848.39,0.49,1.91,-10.14
437,Verasity,VRA,None,0.01132,4025262109 VRA *,22598074.99,-0.28,1.31,-9.41
438,Telos,TLOS,None,0.168,270123444 TLOS *,325388.21,-2.74,7.85,0.97
439,Terra Virtua Kolect,TVK,None,0.2063,219201959 TVK *,43704635.84,-1.19,3.91,84.08
440,Elastos,ELA,None,2.30,19379231 ELA,657672.58,0.43,3.62,0.98
441,Hegic,HEGIC,None,0.0785,565759614 HEGIC *,1379739.93,0.81,6.05,3.91
442,Oxen,OXEN,None,0.8081,54721063 OXEN *,49447.12,0.17,0.90,-2.74
443,WHALE,WHALE,None,7.29,6075703 WHALE *,128399.85,0.24,0.38,-16.08
444,CUMROCKET,CUMMIES,None,0.03364,1350230643 CUMMIES *,441922.62,-0.29,4.45,1.74
445,Aergo,AERGO,None,0.1644,264019890 AERGO *,8561558.74,1.51,3.96,-5.44
446,v.systems,VSYS,None,0.01858,2320636559 VSYS *,1077545.56,-0.50,1.12,-4.83
447,Bluzelle,BLZ,None,0.146,296082540 BLZ *,10791177.57,-0.11,1.76,-3.47
448,FC Barcelona Fan Token,BAR,None,14.61,2950967 BAR *,6894746.16,-0.71,1.29,2.26
449,AdEx Network,ADX,None,0.3462,123216291 ADX *,2065923.60,0.05,3.20,0.80
450,Dusk Network,DUSK,None,0.1159,370663706 DUSK *,5387266.00,-0.26,1.90,-7.62
448,FC Barcelona Fan Token,BAR,None,14.61,2950967 BAR *,6894746.16,-0.71,1.29,2.26
449,AdEx Network,ADX,None,0.3462,123216291 ADX *,2065923.60,0.05,3.20,0.80
450,Dusk Network,DUSK,None,0.1159,370663706 DUSK *,5387266.00,-0.26,1.90,-7.62
454,Nimiq,NIM,None,0.005165,8007802547 NIM,1053426.32,-0.32,4.03,-14.38
455,CoinEx Token,CET,None,0.05819,708633582 CET *,501376.30,0.42,0.62,-7.23
456,Massnet,MASS,None,0.4179,96919093 MASS *,1691551.14,-1.25,0.47,34.36
457,Contentos,COS,None,0.01345,2994684360 COS *,10181046.24,-0.49,1.91,4.60
458,PlatonCoin,PLTC,None,0.4935,81154351 PLTC *,378315.75,0.01,0.01,-1.29
459,Shyft Network,SHFT,None,0.7119,55700000 SHFT *,205365.82,-0.60,-3.14,3.81
460,ARPA Chain,ARPA,None,0.035,1130790592 ARPA *,10827838.04,-1.25,4.98,8.68
461,Hoge Finance,HOGE,None,0.00009716,406982081254 HOGE *,1125061.22,0.36,7.11,-37.85
462,Bella Protocol,BEL,None,1.24,31500000 BEL *,13164266.47,-1.11,-0.12,4.68
463,Juggernaut,JGN,None,0.9746,39562500 JGN *,1116885.37,0.59,0.84,-15.09
464,Aavegotchi,GHST,None,1.03,37137800 GHST *,24816799.51,-0.06,0.53,5.81
465,Student Coin,STC,None,0.007091,5328833548 STC *,1164894.06,-1.30,3.02,-11.73
466,Galatasaray Fan Token,GAL,None,10.86,3507572 GAL *,13452496.58,1.54,5.19,37.99
467,NULS,NULS,None,0.3812,99620739 NULS,39848349.56,-0.13,3.93,-1.28
468,TerraKRW,KRT,None,0.0008612,43895924410 KRT *,1204.59,-0.01,-0.57,-1.91
469,BOSAGORA,BOA,None,0.1324,283595031 BOA *,1726986.30,1.42,1.52,-14.54
470,BASIC,BASIC,None,0.007624,5071501457 BASIC *,991366.99,4.24,0.04,81.56
471,Dragonchain,DRGN,None,0.09933,370374090 DRGN *,145723.25,-0.71,1.29,-4.70
472,PIVX,PIVX,None,0.5604,65180592 PIVX *,284883.38,-0.82,1.31,-4.70
473,NFTX,NFTX,None,78.15,469257 NFTX *,1261426.98,0.16,3.15,9.41
474,BTU Protocol,BTU,None,0.4532,90514216 BTU *,27398.97,0.72,0.67,-15.34
475,WaykiChain,WICC,None,0.1723,210000000 WICC *,4210705.76,0.47,3.53,-5.76
476,Mirrored Invesco QQQ Trust,mQQQ,None,360.26,99756 mQQQ *,5856.23,0.05,0.14,0.78
477,Metronome,MET,None,3.04,11916709 MET *,97588.60,-2.57,1.84,-6.02
478,BLOCKv,VEE,None,0.01083,3301394753 VEE *,20891.36,-0.32,-1.34,-23.23
479,DigixDAO,DGD,None,411.14,86523 DGD *,56193.91,-0.27,3.09,-8.35
480,Nexus,NXS,None,0.4948,71017982 NXS,687364.10,-0.33,9.07,-0.29
481,Selfkey,KEY,None,0.007622,4640469446 KEY *,13491375.61,0.41,5.75,-0.70
479,DigixDAO,DGD,None,411.14,86523 DGD *,56193.91,-0.27,3.09,-8.35
480,Nexus,NXS,None,0.4948,71017982 NXS,687364.10,-0.33,9.07,-0.29
481,Selfkey,KEY,None,0.007622,4640469446 KEY *,13491375.61,0.41,5.75,-0.70
486,Venus Reward Token,VRT,None,0.001578,21999981080 VRT *,917601.19,-2.18,-6.99,-17.05
487,Frontier,FRONT,None,0.7491,45125000 FRONT *,23746494.36,-0.32,20.64,28.48
488,Veritaseum,VERI,None,15.83,2149646 VERI *,32.31,-16.68,-1.30,-31.79
489,Mirrored Amazon,mAMZN,None,3724.91,9123 mAMZN *,None,0.05,0.07,5.50
490,Mirrored Apple,mAAPL,None,144.75,232764 mAAPL *,601.81,0.02,0.05,4.03
491,Shopping,SPI,None,35.95,940235 SPI *,413290.73,0.32,2.16,-14.33
492,BitMart Token,BMX,None,0.1934,173717944 BMX *,5000423.43,0.09,5.22,-4.16
493,ChainX,PCX,None,3.12,10761475 PCX *,728072.57,1.26,1.68,-4.74
494,SparkPoint,SRK,None,0.004119,8145396263 SRK *,386125.22,0.25,4.16,3.32
495,MANTRA DAO,OM,None,0.1062,315501738 OM *,4658673.94,-0.54,2.84,0.75
496,DSLA Protocol,DSLA,None,0.005091,6587126771 DSLA *,2805777.90,-0.29,-1.26,-11.74
497,Strong,STRONG,None,243.11,138269 STRONG *,2375766.96,2.13,3.33,6.74
498,Lattice Token,LTX,None,1.17,28653896 LTX *,4029138.22,-2.10,12.90,49.26
499,Nerve Finance,NRV,None,0.7209,46237771 NRV *,96943.25,0.15,1.68,-2.21
500,Liquity,LQTY,None,5.20,6357044 LQTY *,192477.77,-0.49,4.15,-11.62
501,Morpheus.Network,MRPH,None,0.6981,47180014 MRPH *,276484.45,0.05,5.31,-7.62
502,Freeway Token,FWT,None,0.008592,3805293575 FWT *,364728.24,-0.07,3.23,-3.64
503,RAI Finance,RAI,None,0.6717,48602731 RAI *,9785425.34,-0.11,3.70,-8.23
504,Restart Energy MWAT,MWAT,None,0.06351,500000000 MWAT *,82423.82,0.11,3.57,38.79
505,PLATINCOIN,PLC,None,6.49,5001073 PLC *,71586.88,-0.06,-1.95,-4.37
506,Hacken Token,HAI,None,0.09936,326192197 HAI *,1251660.29,0.43,-3.67,-13.43
507,Tornado Cash,TORN,None,34.94,919617 TORN *,1391878.40,-0.50,2.59,-10.48
508,Manchester City Fan Token,CITY,None,11.96,2678004 CITY *,3046270.40,0.41,1.31,3.94
509,Bifrost (BFC),BFC,None,0.04258,749315838 BFC *,348287.45,-1.66,4.27,-3.47
510,Sentivate,SNTVT,None,0.00891,3576025428 SNTVT *,186166.02,-0.84,0.98,-9.70
511,Invictus Hyperion Fund,IHF,None,0.2651,119280441 IHF *,4947.41,0.01,3.58,4.66
512,PERL.eco,PERL,None,0.06392,490938908 PERL *,2279808.81,-0.11,3.03,-3.39
513,Vertcoin,VTC,None,0.5152,60845272 VTC,110354.96,-0.02,0.81,-9.33
510,Sentivate,SNTVT,None,0.00891,3576025428 SNTVT *,186166.02,-0.84,0.98,-9.70
511,Invictus Hyperion Fund,IHF,None,0.2651,119280441 IHF *,4947.41,0.01,3.58,4.66
512,PERL.eco,PERL,None,0.06392,490938908 PERL *,2279808.81,-0.11,3.03,-3.39
513,Vertcoin,VTC,None,0.5152,60845272 VTC,110354.96,-0.02,0.81,-9.33
517,HyperCash,HC,None,0.6902,45071909 HC,2058903.08,-0.01,1.59,-4.38
518,Edgeware,EDG,None,0.006227,5000000000 EDG *,718826.34,-0.76,3.10,-8.50
519,Venus USDT,vUSDT,None,0.02078,1486153169 vUSDT *,None,0.01,0.03,0.16
520,Lotto,LOTTO,None,0.01522,2000000000 LOTTO *,91663.62,-0.46,2.41,-13.15
521,LATOKEN,LA,None,0.08079,380104462 LA *,386.97,0.00,3.56,-12.67
522,saffron.finance,SFI,None,338.34,90949 SFI *,383365.98,-0.42,3.53,-6.88
523,Bridge Mutual,BMI,None,0.5812,52615204 BMI *,178981.88,-0.13,2.97,-12.22
524,Decentral Games,DG,None,106.87,284540 DG *,176793.07,-0.29,2.01,-7.83
525,Navcoin,NAV,None,0.4261,71146266 NAV *,1629332.59,-1.34,8.27,26.34
526,Mirrored Twitter,mTWTR,None,68.59,441702 mTWTR *,None,0.05,0.07,-0.99
527,REVV,REVV,None,0.1082,278270642 REVV *,656654.05,-0.40,-0.66,29.38
528,Empty Set Dollar,ESD,None,0.06724,446012145 ESD *,730844.91,-0.11,-16.08,43.27
529,Gifto,GTO,None,0.03914,770236879 GTO *,27147259.00,-1.63,7.85,17.46
530,All Sports,SOC,None,0.01976,1500000000 SOC *,16530631.37,-0.94,-9.80,0.69
531,Mirrored Netflix,mNFLX,None,539.78,55033 mNFLX *,74316.16,0.05,0.94,0.50
532,Dogelon Mars,ELON,None,0.00000006092,486867033865492 ELON *,1250892.11,1.95,0.22,-24.26
533,Wing,WING,None,16.78,1752428 WING *,9790524.62,0.38,21.27,19.15
534,Mirrored Tesla,mTSLA,None,662.98,44054 mTSLA *,1400.32,0.05,0.07,-3.76
535,Mirrored United States Oil Fund,mUSO,None,50.60,572789 mUSO *,306.62,0.05,0.07,-1.35
536,Fusion,FSN,None,0.4224,69074713 FSN *,3478856.17,-0.56,7.90,8.41
537,Vulcan Forged PYR,PYR,None,1.65,17567650 PYR *,23960.92,0.50,0.50,-14.15
538,Mirrored Alibaba,mBABA,None,210.27,136771 mBABA *,731.95,0.05,0.08,-4.24
539,Dfyn Network,DFYN,None,1.74,16574762 DFYN *,801266.37,0.16,0.99,-4.40
540,HUNT,HUNT,None,0.2654,110357399 HUNT *,11078655.05,0.66,1.00,-4.85
541,USDK,USDK,None,1.00,28600072 USDK *,76962220.79,0.07,0.02,0.08
542,VideoCoin,VID,None,0.1861,153289646 VID *,17311.16,0.47,-4.64,-5.63
543,Huobi Pool Token,HPT,None,0.004531,6290428121 HPT *,770297.09,-0.84,2.65,-5.49
544,Anyswap,ANY,None,1.54,18639320 ANY *,1009375.76,0.75,-11.70,-14.83
542,VideoCoin,VID,None,0.1861,153289646 VID *,17311.16,0.47,-4.64,-5.63
543,Huobi Pool Token,HPT,None,0.004531,6290428121 HPT *,770297.09,-0.84,2.65,-5.49
544,Anyswap,ANY,None,1.54,18639320 ANY *,1009375.76,0.75,-11.70,-14.83
548,Vesper,VSP,None,6.55,4249996 VSP *,335172.44,-0.68,2.81,-22.21
549,GET Protocol,GET,None,2.44,11388258 GET *,126514.73,-1.82,1.93,-10.51
550,Switcheo,SWTH,None,0.01872,1481800745 SWTH *,462161.65,-0.90,4.07,4.83
551,PAID Network,PAID,None,0.3321,83070175 PAID *,446800.81,-4.48,-1.21,-18.50
552,AMO Coin,AMO,None,0.001449,19071148719 AMO *,64136.37,-0.90,0.92,-7.77
553,StableXSwap,STAX,None,2.01,13646645 STAX *,114.66,-0.26,0.33,5.02
554,Nash,NEX,None,0.9349,29166201 NEX *,86166.09,-0.09,-1.27,-4.59
555,DEAPcoin,DEP,None,0.006592,4131638070 DEP *,3174551.48,0.42,-0.63,-0.92
556,Valobit,VBIT,None,0.02689,1003184417 VBIT *,32261.41,-0.07,2.24,10.24
557,Cortex,CTXC,None,0.1484,180257872 CTXC,6958197.25,-0.46,2.72,-2.74
558,#MetaHash,MHC,None,0.009996,2659670489 MHC *,904849.30,0.53,-1.59,-11.48
559,Permission Coin,ASK,None,0.001976,13386481798 ASK *,133426.17,0.20,-0.73,-4.15
560,Deeper Network,DPR,None,0.06775,386168082 DPR *,1334675.75,-1.68,-3.58,33.71
561,TNC Coin,TNC,None,0.004646,5673421239 TNC *,4150324.67,-0.29,4.68,-12.84
562,LGCY Network,LGCY,None,0.002062,12713925827 LGCY *,362058.45,-0.34,17.56,-15.51
563,AhaToken,AHT,None,0.008487,2996627974 AHT *,6994257.95,0.41,0.21,-4.98
564,Maro,MARO,None,0.05238,487190184 MARO *,1115819.47,0.22,6.38,-9.80
565,Phoenix Global,PHB,None,0.007049,3590665826 PHB *,156638.75,1.43,0.71,4.57
566,Peercoin,PPC,None,0.9354,27022043 PPC,11260.25,-0.33,1.41,-1.44
567,QASH,QASH,None,0.07259,350000000 QASH *,203765.17,-0.69,-0.01,-12.48
568,BSCPAD,BSCPAD,None,0.7832,32536276 BSCPAD *,151841.66,1.83,16.71,-7.59
569,Project Pai,PAI,None,0.01615,1557349029 PAI *,168280.47,-0.01,-0.18,-0.71
570,Quantstamp,QSP,None,0.03524,713801947 QSP *,2026316.53,-0.44,6.47,9.59
571,BTSE,BTSE,None,5.75,4354711 BTSE *,397751.60,-0.09,0.80,1.89
572,DEXTools,DEXT,None,0.2553,97646013 DEXT *,193487.07,-0.35,-5.07,-2.73
573,Homeros,HMR,None,0.04763,514542615 HMR *,4901247.22,-0.43,1.52,-12.85
574,BoringDAO,BOR,None,227.17,108185 BOR *,33139.20,-0.38,0.44,-7.07
575,Everest,ID,None,0.2108,116700000 ID *,240091.84,-0.83,-2.30,-3.29
573,Homeros,HMR,None,0.04763,514542615 HMR *,4901247.22,-0.43,1.52,-12.85
574,BoringDAO,BOR,None,227.17,108185 BOR *,33139.20,-0.38,0.44,-7.07
575,Everest,ID,None,0.2108,116700000 ID *,240091.84,-0.83,-2.30,-3.29
580,VNT Chain,VNT,None,0.008719,2717613095 VNT *,33681.29,-0.44,1.24,-0.97
581,Finxflo,FXF,None,0.3489,67936684 FXF *,313873.81,-0.10,10.20,-15.69
582,Unifty,NIF,None,22.69,1046858 NIF *,77729.73,-1.40,-3.08,-6.20
583,KickToken [new],KICK,None,0.01575,1497214325 KICK *,1486258.34,-1.94,-6.87,-20.41
584,VITE,VITE,None,0.04838,485015708 VITE *,3891581.21,-0.85,2.10,-3.81
585,BEPRO Network,BEPRO,None,0.003457,6764991106 BEPRO *,268090.36,-0.31,4.77,-6.53
586,Smartlands Network,SLT,None,4.60,5100896 SLT *,76669.90,1.46,1.72,-8.45
587,Cindicator,CND,None,0.01198,2000000005 CND *,73132.21,2.46,5.16,-2.96
588,NEST Protocol,NEST,None,0.01143,2005474261 NEST *,4235263.22,0.01,-0.85,-1.36
