301,ABBC Coin,ABBC,None,0.08114,994112169 ABBC *,24062579.44,-0.17,-2.32,-9.66
302,MyNeighborAlice,ALICE,None,2.61,30600000 ALICE *,146320924.86,-1.06,-8.61,-14.33
303,Metadium,META,None,0.04736,1687369624 META *,5104336.49,-0.37,-5.61,-1.77
304,Aavegotchi,GHST,None,1.53,52405230 GHST *,28332924.44,-0.26,-1.06,-4.81
305,Hoo Token,HOO,None,0.9693,82430424 HOO *,5525030.23,-0.29,-3.73,-6.89
306,Dawn Protocol,DAWN,None,1.03,73464266 DAWN *,1938844.00,-1.53,-6.38,-1.35
307,Alchemy Pay,ACH,None,0.01748,4540574900 ACH *,31348495.77,-1.05,-19.77,6.02
308,Verge,XVG,None,0.004796,16504705963 XVG,1853676.87,-0.39,-5.41,-8.74
309,Origin Protocol,OGN,None,0.2019,388570733 OGN *,36955345.37,-0.78,-9.50,-22.65
310,Strike,STRK,None,24.58,3193846 STRK *,5336968.60,0.56,-5.49,-1.78
296,aelf,ELF,None,0.1534,544480200 ELF *,8359916.67,-0.74,-4.10,-1.38
297,Rari Governance Token,RGT,None,6.59,12469774 RGT *,302052.96,-1.08,-2.05,-14.00
298,Hyperion,HYN,None,0.4027,203783085 HYN *,None,-1.68,-6.38,-0.59
299,Biconomy,BICO,None,0.6203,130577973 BICO *,12339347.69,-1.25,-4.80,-12.40
300,Energy Web Token,EWT,None,2.69,30062138 EWT *,467490.46,-0.77,-5.31,-8.84
301,ABBC Coin,ABBC,None,0.08114,994112169 ABBC *,24062579.44,-0.17,-2.32,-9.66
302,MyNeighborAlice,ALICE,None,2.61,30600000 ALICE *,146320924.86,-1.06,-8.61,-14.33
303,Metadium,META,None,0.04736,1687369624 META *,5104336.49,-0.37,-5.61,-1.77
304,Aavegotchi,GHST,None,1.53,52405230 GHST *,28332924.44,-0.26,-1.06,-4.81
305,Hoo Token,HOO,None,0.9693,82430424 HOO *,5525030.23,-0.29,-3.73,-6.89
306,Dawn Protocol,DAWN,None,1.03,73464266 DAWN *,1938844.00,-1.53,-6.38,-1.35
307,Alchemy Pay,ACH,None,0.01748,4540574900 ACH *,31348495.77,-1.05,-19.77,6.02
308,Verge,XVG,None,0.004796,16504705963 XVG,1853676.87,-0.39,-5.41,-8.74
309,Origin Protocol,OGN,None,0.2019,388570733 OGN *,36955345.37,-0.78,-9.50,-22.65
310,Strike,STRK,None,24.58,3193846 STRK *,5336968.60,0.56,-5.49,-1.78
326,RSK Infrastructure Framework,RIF,None,0.08671,850953339 RIF *,1957024.74,-0.35,-1.18,-4.31
327,Reserve Rights,RSR,None,0.004962,14801148904 RSR *,35533126.37,-2.69,-14.58,7.83
328,Radicle,RAD,None,2.37,30820811 RAD *,65641208.84,-2.69,-29.34,14.94
329,ssv.network,SSV,None,7.22,10000000 SSV *,1108788.11,-2.06,-9.42,-8.21
330,Ark,ARK,None,0.5236,137289003 ARK *,2463459.63,-1.33,-5.13,10.12
331,MaidSafeCoin,MAID,None,0.157,452552412 MAID *,2041.18,-0.76,-3.53,-4.74
332,Propy,PRO,None,0.944,74440200 PRO *,1331668.10,-1.84,-8.59,-15.74
333,LUKSO,LYXe,None,4.63,15205916 LYXe *,735733.28,-0.41,-6.06,-17.54
334,Adshares,ADS,None,2.71,26292750 ADS *,2947635.31,-0.16,-4.02,-7.80
335,Numeraire,NMR,None,11.93,5888504 NMR *,7544052.14,-1.56,-4.74,-10.83
336,MOBOX,MBOX,None,0.878,79853076 MBOX *,35558054.57,-1.71,-11.26,-20.85
337,Dero,DERO,None,5.57,12535886 DERO,201491.96,-1.53,-1.69,-11.68
338,Prometeus,PROM,None,4.24,16450000 PROM *,3432392.69,-0.14,-9.10,-15.49
339,Boba Network,BOBA,None,0.4369,159223317 BOBA *,1882616.19,-0.93,-6.80,-5.58
340,MovieBloc,MBL,None,0.005117,13527667870 MBL *,8231313.09,-1.37,-5.01,-0.46
341,Standard Tokenization Protocol,STPT,None,0.04392,1550753612 STPT *,78487506.19,-1.37,-4.69,-4.61
342,Ergo,ERG,None,2.11,32012428 ERG,590217.71,0.17,-6.29,-8.62
343,SingularityNET,AGIX,None,0.06339,1052081365 AGIX *,4876974.39,-0.67,0.20,-6.62
344,ZEON,ZEON,None,0.002188,30529103436 ZEON *,84587.82,0.12,-7.51,3.99
345,Klever,KLV,None,0.01958,3397615776 KLV *,7382210.46,-0.18,-3.20,-4.00
346,Yield Guild Games,YGG,None,0.5771,114752443 YGG *,16961576.54,-2.02,-15.49,-4.22
347,Alpha Venture DAO,ALPHA,None,0.1467,446330126 ALPHA *,19444763.16,0.03,-11.06,-8.09
348,Aragon,ANT,None,1.64,39609523 ANT *,20960719.28,-1.79,-11.07,-3.72
349,Loom Network,LOOM,None,0.04975,1300000000 LOOM *,9580707.99,-0.89,-3.81,-1.74
350,Bloktopia,BLOK,None,0.007773,8338704276 BLOK *,6341127.96,-0.90,-13.47,-1.87
351,e-Radix,EXRD,None,0.08724,734834633 EXRD *,1206993.21,-1.04,-1.65,3.60
352,iExec RLC,RLC,None,0.7946,80200793 RLC *,6832351.86,-0.78,-8.25,-13.22
353,Cratos,CRTS,None,0.001812,35002669835 CRTS *,6980831.63,0.14,0.05,-14.63
339,Boba Network,BOBA,None,0.4369,159223317 BOBA *,1882616.19,-0.93,-6.80,-5.58
340,MovieBloc,MBL,None,0.005117,13527667870 MBL *,8231313.09,-1.37,-5.01,-0.46
341,Standard Tokenization Protocol,STPT,None,0.04392,1550753612 STPT *,78487506.19,-1.37,-4.69,-4.61
342,Ergo,ERG,None,2.11,32012428 ERG,590217.71,0.17,-6.29,-8.62
343,SingularityNET,AGIX,None,0.06339,1052081365 AGIX *,4876974.39,-0.67,0.20,-6.62
344,ZEON,ZEON,None,0.002188,30529103436 ZEON *,84587.82,0.12,-7.51,3.99
345,Klever,KLV,None,0.01958,3397615776 KLV *,7382210.46,-0.18,-3.20,-4.00
346,Yield Guild Games,YGG,None,0.5771,114752443 YGG *,16961576.54,-2.02,-15.49,-4.22
347,Alpha Venture DAO,ALPHA,None,0.1467,446330126 ALPHA *,19444763.16,0.03,-11.06,-8.09
348,Aragon,ANT,None,1.64,39609523 ANT *,20960719.28,-1.79,-11.07,-3.72
349,Loom Network,LOOM,None,0.04975,1300000000 LOOM *,9580707.99,-0.89,-3.81,-1.74
350,Bloktopia,BLOK,None,0.007773,8338704276 BLOK *,6341127.96,-0.90,-13.47,-1.87
351,e-Radix,EXRD,None,0.08724,734834633 EXRD *,1206993.21,-1.04,-1.65,3.60
352,iExec RLC,RLC,None,0.7946,80200793 RLC *,6832351.86,-0.78,-8.25,-13.22
353,Cratos,CRTS,None,0.001812,35002669835 CRTS *,6980831.63,0.14,0.05,-14.63
368,Venus BUSD,vBUSD,None,0.02158,2694770470 vBUSD *,None,-0.05,0.12,-0.04
369,dKargo,DKA,None,0.05865,1017709366 DKA *,53248939.17,-3.91,3.25,11.26
370,Electroneum,ETN,None,0.003249,17920454144 ETN,126797.72,-1.23,-3.60,-5.97
371,Everipedia,IQ,None,0.005768,10021450071 IQ *,4797706.71,-1.58,-6.38,-0.78
372,SafeMoon,SAFEMOON,None,0.0000001032,562230647142925 SAFEMOON *,51508.83,-1.45,-6.07,-1.42
373,Mango,MNGO,None,0.05743,1000000000 MNGO *,500170.53,-0.13,-4.60,-17.10
374,Shentu,CTK,None,0.7855,73210892 CTK *,8522940.04,-0.91,-0.98,-4.36
375,UFO Gaming,UFO,None,0.000002242,25757575757576 UFO *,1393243.18,-0.66,-8.18,-18.50
376,KardiaChain,KAI,None,0.01603,3563300000 KAI *,862325.56,-0.65,0.70,4.71
377,Enzyme,MLN,None,27.20,2093289 MLN *,3986373.55,-1.45,-6.36,-13.27
378,API3,API3,None,1.54,36907810 API3 *,8112407.15,-1.40,-8.13,-18.80
379,Efforce,WOZX,None,0.1059,527135519 WOZX *,1465730.17,0.32,0.56,-2.25
380,Dvision Network,DVI,None,0.1639,343996290 DVI *,1492059.23,-3.12,3.53,-12.16
381,Centrifuge,CFG,None,0.2278,242852445 CFG *,145376.04,1.15,-0.15,-17.91
382,Darma Cash,DMCH,None,0.2521,217499319 DMCH *,None,-0.01,-0.01,-0.03
383,Vai,VAI,None,0.9472,57498554 VAI *,60157.79,-0.21,-0.36,-1.09
384,ThunderCore,TT,None,0.005973,9090168650 TT *,7798760.96,-1.07,-4.54,-2.49
385,Band Protocol,BAND,None,1.54,35191821 BAND *,19881424.75,-1.14,-8.77,-13.14
386,BakeryToken,BAKE,None,0.2795,193529460 BAKE *,66529819.78,-1.25,-15.66,-0.73
387,HUNT,HUNT,None,0.4954,110357399 HUNT *,8953874.80,-0.02,-0.09,4.50
388,Venus,XVS,None,4.42,12170524 XVS *,13819601.31,-1.80,-3.81,-26.18
389,Sperax,SPA,None,0.04974,1079785506 SPA *,730837.79,-0.40,-1.22,-3.32
390,JasmyCoin,JASMY,None,0.01121,4754930780 JASMY *,100358178.00,-2.66,-9.91,-10.81
391,Polkastarter,POLS,None,0.5706,93221432 POLS *,7096272.65,-1.43,-11.01,-17.94
392,Aleph.im,ALEPH,None,0.2597,204678847 ALEPH,502843.05,-0.30,-0.16,-1.53
393,World Mobile Token,WMT,None,0.2152,243955714 WMT *,899293.16,0.21,-10.75,-9.48
394,STAKE,STAKE,None,6.22,8456972 STAKE *,287991.79,-0.33,-5.51,-9.34
395,Qcash,QC,None,0.1139,460000200 QC *,386954713.93,-0.44,-2.83,-3.64
382,Darma Cash,DMCH,None,0.2521,217499319 DMCH *,None,-0.01,-0.01,-0.03
383,Vai,VAI,None,0.9472,57498554 VAI *,60157.79,-0.21,-0.36,-1.09
384,ThunderCore,TT,None,0.005973,9090168650 TT *,7798760.96,-1.07,-4.54,-2.49
385,Band Protocol,BAND,None,1.54,35191821 BAND *,19881424.75,-1.14,-8.77,-13.14
386,BakeryToken,BAKE,None,0.2795,193529460 BAKE *,66529819.78,-1.25,-15.66,-0.73
387,HUNT,HUNT,None,0.4954,110357399 HUNT *,8953874.80,-0.02,-0.09,4.50
388,Venus,XVS,None,4.42,12170524 XVS *,13819601.31,-1.80,-3.81,-26.18
389,Sperax,SPA,None,0.04974,1079785506 SPA *,730837.79,-0.40,-1.22,-3.32
390,JasmyCoin,JASMY,None,0.01121,4754930780 JASMY *,100358178.00,-2.66,-9.91,-10.81
391,Polkastarter,POLS,None,0.5706,93221432 POLS *,7096272.65,-1.43,-11.01,-17.94
392,Aleph.im,ALEPH,None,0.2597,204678847 ALEPH,502843.05,-0.30,-0.16,-1.53
393,World Mobile Token,WMT,None,0.2152,243955714 WMT *,899293.16,0.21,-10.75,-9.48
394,STAKE,STAKE,None,6.22,8456972 STAKE *,287991.79,-0.33,-5.51,-9.34
395,Qcash,QC,None,0.1139,460000200 QC *,386954713.93,-0.44,-2.83,-3.64
397,Dusk Network,DUSK,None,0.1295,399050765 DUSK *,6275442.97,-0.49,-7.02,-3.43
398,Akash Network,AKT,None,0.4486,113861304 AKT *,1015550.22,-0.80,-6.40,2.67
399,Ribbon Finance,RBN,None,0.3134,162123922 RBN *,3065553.81,-0.21,-10.76,-30.26
400,DeFi Pulse Index,DPI,None,92.05,558983 DPI *,866964.83,-2.07,-8.20,-5.08
400,DeFi Pulse Index,DPI,None,92.05,558983 DPI *,866964.83,-2.07,-8.20,-5.08
401,Ankr Reward Bearing Staked ETH,aETHc,None,1705.32,29330 aETHc *,8569.06,-1.17,-7.45,-11.08
402,Shapeshift FOX Token,FOX,None,0.1351,370031715 FOX *,705809.06,-0.51,-10.44,-17.56
403,Nestree,EGG,None,0.0196,2553880474 EGG *,1065734.79,0.13,-2.81,-11.70
404,Alpha Quark Token,AQT,None,1.98,26028706 AQT *,149056480.24,-1.98,7.80,26.17
405,Mask Network,MASK,None,1.70,29130723 MASK *,62017594.96,-2.32,-10.97,-10.38
406,AIOZ Network,AIOZ,None,0.0862,579934805 AIOZ *,1886183.48,-0.36,-21.27,12.84
407,DeversiFi,DVF,None,2.07,24147148 DVF *,49208.46,0.64,0.15,0.35
408,Beta Finance,BETA,None,0.1235,401666667 BETA *,21895504.85,-1.76,-15.11,7.94
409,Proton,XPR,None,0.004066,12113474914 XPR *,4898186.08,-1.77,-6.77,-15.17
410,YooShi,YOOSHI,None,0.0000001304,374198168466153 YOOSHI *,268124.57,-0.98,-8.37,-5.54
411,Neutrino Token,NSBT,None,17.71,2720522 NSBT *,73215.43,-0.57,-12.64,-19.48
412,Starlink,STARL,None,0.000004811,9979172029858 STARL *,10741525.59,0.38,9.18,9.48
413,TrueFi,TRU,None,0.08598,548956194 TRU *,7173306.01,-1.00,-5.57,-8.72
414,Chimpion,BNANA,None,1.49,31727387 BNANA *,145999.45,-0.54,-5.31,-8.80
415,IDEX,IDEX,None,0.07136,660704299 IDEX *,15154417.42,-1.51,-11.35,-13.27
416,Balancer,BAL,None,6.79,6943831 BAL *,27027192.58,-0.78,-9.53,-15.55
417,Deeper Network,DPR,None,0.03767,1248593687 DPR *,1138998.03,-1.45,-7.21,-11.65
418,CONUN,CON,None,0.01618,2897405859 CON *,2974016.55,-0.36,2.71,-3.04
419,Ampleforth Governance Token,FORTH,None,3.04,15297897 FORTH *,2187549.99,-1.80,-10.54,-12.75
423,LCX,LCX,None,0.06099,757251119 LCX *,645867.30,-0.91,-3.18,-1.58
424,Orion Protocol,ORN,None,1.32,34146255 ORN *,3188547.16,-1.01,-11.55,-6.88
425,GMT Token,GMT,None,0.1688,263581074 GMT *,2578430.45,-0.75,8.49,3.58
426,AXEL,AXEL,None,0.1551,283102718 AXEL *,107589.51,-0.76,-2.83,-6.96
427,Metacraft,MCT,None,0.8233,52661120 MCT *,1526066.48,-2.22,3.97,64.33
428,HI,HI,None,0.08715,503699436 HI *,1514613.46,0.59,3.46,3.12
429,Beefy Finance,BIFI,None,605.16,72000 BIFI *,1630897.80,-1.25,-8.93,-9.14
430,Presearch,PRE,None,0.1089,396578435 PRE *,430338.25,-0.56,-14.60,9.06
431,Merit Circle,MC,None,1.02,42592000 MC *,7360111.44,-1.26,-6.49,-5.00
432,FLETA,FLETA,None,0.02154,2000000000 FLETA *,None,-0.01,-0.01,-0.01
433,Alpaca Finance,ALPACA,None,0.3031,141603872 ALPACA *,5399584.42,-0.12,-4.52,-6.75
434,Genopets,GENE,None,11.31,3781891 GENE *,3536968.63,-0.31,-5.49,-1.74
435,Unibright,UBT,None,0.2834,149999999 UBT *,95857.14,-0.57,-6.91,-18.55
436,XeniosCoin,XNC,None,0.5545,76274958 XNC *,6483.03,-0.01,0.01,0.88
437,Moss Coin,MOC,None,0.1165,367194689 MOC *,14816116.14,1.36,6.22,14.06
438,Alitas,ALT,None,0.7011,60000000 ALT *,145623.69,3.15,1.48,6.39
439,KILT Protocol,KILT,None,0.8419,49420140 KILT *,264496.55,-0.48,-6.25,-0.13
440,SafePal,SFP,None,0.3808,108166667 SFP *,20931588.96,-1.63,-8.89,-1.72
441,mStable USD,MUSD,None,1.00,41085970 MUSD *,53105.54,-0.24,0.18,0.14
442,RMRK,RMRK,None,4.31,9500000 RMRK *,2676776.23,-1.70,-6.45,-4.22
443,MonaCoin,MONA,None,0.6194,65729675 MONA,163307.65,-0.61,-5.67,-5.67
444,Sovryn,SOV,None,1.91,21247178 SOV *,154348.77,-0.22,2.14,3.11
445,Wanchain,WAN,None,0.2101,192701891 WAN *,2362917.47,-1.58,-8.52,-10.76
446,Voxies,VOXEL,None,0.6273,64021081 VOXEL *,30683227.85,-1.03,-5.25,14.50
447,CONTRACOIN,CTCN,None,0.8429,47328400 CTCN *,103098.28,-0.62,21.66,178.19
448,Marlin,POND,None,0.0103,3906753055 POND *,11862842.50,-0.92,-6.90,-2.46
449,Hathor,HTR,None,0.1723,231351704 HTR,1602529.70,-0.91,-9.03,-8.88
450,Syntropy,NOIA,None,0.07051,563169458 NOIA *,292353.74,0.12,1.90,-0.14
448,Marlin,POND,None,0.0103,3906753055 POND *,11862842.50,-0.92,-6.90,-2.46
449,Hathor,HTR,None,0.1723,231351704 HTR,1602529.70,-0.91,-9.03,-8.88
450,Syntropy,NOIA,None,0.07051,563169458 NOIA *,292353.74,0.12,1.90,-0.14
454,CoinLoan,CLT,None,19.78,1950000 CLT *,417152.31,0.03,2.55,3.82
455,Seedify.fund,SFUND,None,1.58,24536774 SFUND *,2735334.19,-1.32,-10.45,-7.19
456,MiL.k,MLK,None,0.4881,78160812 MLK *,3702440.04,-0.83,-3.33,5.76
457,Cobak Token,CBK,None,1.22,30398323 CBK *,17968131.06,-1.30,-1.78,7.08
458,Toko Token,TKO,None,0.3512,108500000 TKO *,12727682.13,-1.95,-10.91,-7.09
459,Alchemix,ALCX,None,29.09,1306696 ALCX *,3676683.63,-0.79,-11.19,-11.72
460,Elastos,ELA,None,1.85,20346868 ELA,234379.29,-0.40,-1.27,-4.61
461,Bitcoin Diamond,BCD,None,0.2007,186492898 BCD,185261.27,-0.54,-5.28,2.53
462,Victoria VR,VR,None,0.05172,729019008 VR *,16424523.28,-0.31,-10.59,-12.32
463,Velo,VELO,None,0.03038,1229925310 VELO *,300850.99,-1.26,-0.14,21.08
464,Covalent,CQT,None,0.1455,254842989 CQT *,1868461.89,-0.72,-1.56,-9.98
465,PolySwarm,NCT,None,0.02392,1546457130 NCT *,1291162.68,0.75,-11.33,-25.12
466,GXChain,GXC,None,0.4947,75000000 GXC *,17609.50,4.86,-7.85,-33.39
467,Vectorspace AI,VXV,None,0.9197,39996565 VXV *,184753.48,-0.15,-4.24,-2.69
468,SpookySwap,BOO,None,3.91,9390930 BOO *,2416815.44,-2.52,-4.75,-3.49
469,Elitium,EUM,None,1.31,27915379 EUM *,377045.16,-0.77,-4.74,-8.06
470,VerusCoin,VRSC,None,0.5287,68523541 VRSC,74476.03,-5.50,-23.90,-7.22
471,Sentinel Protocol,UPP,None,0.08004,459834801 UPP *,7610982.71,1.49,4.37,4.65
472,BitShares,BTS,None,0.01211,2994580000 BTS *,2234534.85,-0.45,-3.72,-5.35
473,Adventure Gold,AGLD,None,0.5151,70170001 AGLD *,13011270.10,-1.28,-13.60,-4.41
474,Handshake,HNS,None,0.07305,494038200 HNS *,235348.04,-4.84,-7.92,-9.52
475,Refereum,RFR,None,0.007117,4999180100 RFR *,3682422.43,-1.45,-5.16,0.77
476,Tokenlon Network Token,LON,None,0.8008,44559365 LON *,2811558.27,-0.87,-1.17,-7.31
477,Alpine F1 Team Fan Token,ALPINE,None,3.14,11360000 ALPINE *,12655239.01,-0.75,-10.37,-3.60
478,TrustSwap,SWAP,None,0.3626,97570164 SWAP *,367757.99,-1.42,-5.15,-7.55
479,OpenDAO,SOS,None,0.0000003526,100000000000000 SOS *,5498622.17,-4.29,-16.27,-7.36
480,Super Zero Protocol,SERO,None,0.09765,355390993 SERO *,886360.25,0.13,-2.83,-0.96
481,CLV,CLV,None,0.1335,260975397 CLV *,20384262.35,-2.22,-9.26,-14.21
479,OpenDAO,SOS,None,0.0000003526,100000000000000 SOS *,5498622.17,-4.29,-16.27,-7.36
480,Super Zero Protocol,SERO,None,0.09765,355390993 SERO *,886360.25,0.13,-2.83,-0.96
481,CLV,CLV,None,0.1335,260975397 CLV *,20384262.35,-2.22,-9.26,-14.21
486,Travala.com,AVA,None,0.6696,51192537 AVA *,9837402.97,-1.02,-6.40,-9.77
487,MimbleWimbleCoin,MWC,None,3.14,10839674 MWC *,321.73,-0.76,9.40,-12.87
488,EverRise,RISE,None,0.0005272,63879133973 RISE *,94301.63,-1.82,-8.17,-11.53
489,Alethea Artificial Liquid Intelligence Token,ALI,None,0.0303,1115000000 ALI *,1857877.80,1.49,-5.93,9.74
490,RIZON,ATOLO,None,0.01949,1727414190 ATOLO *,151758.62,1.55,1.36,7.29
491,Hydra,HYDRA,None,3.87,8606762 HYDRA *,130268.67,0.10,-0.32,-5.48
492,DerivaDAO,DDX,None,1.27,26094664 DDX *,124058.80,0.06,-2.81,1.20
493,League of Kingdoms Arena,LOKA,None,1.33,25100000 LOKA *,117176859.97,-1.10,7.95,25.54
494,Gitcoin,GTC,None,2.31,14198202 GTC *,7964842.06,-1.40,-11.62,-13.39
495,Venus USDT,vUSDT,None,0.02169,1486153169 vUSDT *,None,0.00,0.00,0.01
496,Decentral Games,DG,None,0.06194,518276854 DG *,1225325.18,-0.84,-8.78,-19.69
497,SifChain,erowan,None,0.02233,1429917727 erowan *,1417526.81,-0.25,-12.88,-43.63
498,Ultiledger,ULT,None,0.01133,2836429509 ULT *,22928.66,0.40,6.02,1.13
499,Groestlcoin,GRS,None,0.3954,80130294 GRS,1938901.16,-0.27,-3.86,-2.43
500,ICHI,ICHI,None,6.94,4709664 ICHI *,1184599.07,-3.00,48.70,143.68
501,PEAKDEFI,PEAK,None,0.02338,1354517220 PEAK *,94549.12,-0.54,-0.90,-11.79
502,Linear Finance,LINA,None,0.008676,3630395521 LINA *,24523881.03,-0.80,-10.94,-9.85
503,BabySwap,BABY,None,0.1445,217535340 BABY *,2557385.91,-0.02,0.11,-5.25
504,Rai Reflex Index,RAI,None,3.00,10382650 RAI *,1873757.02,-0.31,-0.04,-0.55
505,TokenPocket,TPT,None,0.008979,3466457400 TPT *,3605228.45,0.27,-4.25,-4.87
506,Assemble Protocol,ASM,None,0.02756,1111579761 ASM *,1911335.10,0.83,-4.47,-0.31
507,DIA,DIA,None,0.426,72401614 DIA *,5976445.18,-0.22,-6.56,-25.24
508,bZx Protocol,BZRX,None,0.06859,449305712 BZRX *,307.25,-2.82,-4.31,-46.35
509,Ethernity,ERN,None,2.03,15150168 ERN *,16312581.08,-1.48,-3.82,-3.34
510,Ambire AdEx,ADX,None,0.2135,142557524 ADX *,3293767.32,-0.71,-8.00,-17.55
511,Harvest Finance,FARM,None,44.75,676982 FARM *,21068701.04,-1.60,-9.27,-15.22
512,Circuits of Value,COVAL,None,0.01693,1786736174 COVAL *,249544.80,-0.10,-4.69,-4.88
513,Komodo,KMD,None,0.2257,131847647 KMD,762079.62,-2.09,-7.62,-9.75
510,Ambire AdEx,ADX,None,0.2135,142557524 ADX *,3293767.32,-0.71,-8.00,-17.55
511,Harvest Finance,FARM,None,44.75,676982 FARM *,21068701.04,-1.60,-9.27,-15.22
512,Circuits of Value,COVAL,None,0.01693,1786736174 COVAL *,249544.80,-0.10,-4.69,-4.88
513,Komodo,KMD,None,0.2257,131847647 KMD,762079.62,-2.09,-7.62,-9.75
517,Phantasma,SOUL,None,0.2828,105345281 SOUL *,328065.78,-1.04,-13.04,-27.54
518,SingularityDAO,SDAO,None,0.7703,38560574 SDAO *,1792682.86,-0.51,-2.85,-6.49
519,BTSE,BTSE,None,6.79,4354711 BTSE *,369239.79,-0.05,0.76,2.43
520,Drep [new],DREP,None,0.7397,39900000 DREP *,608987.63,-0.38,2.33,27.20
521,YIELD App,YLD,None,0.1774,166510838 YLD *,762517.80,0.11,2.57,6.03
522,Zelwin,ZLW,None,0.4066,72331834 ZLW *,18061.23,-0.93,1.99,-35.45
523,Verasity,VRA,None,0.006544,4470185346 VRA *,17280831.32,-1.78,-8.66,-21.15
524,Terra Virtua Kolect,TVK,None,0.03996,731332155 TVK *,8892647.21,-0.96,-5.39,0.11
525,Boson Protocol,BOSON,None,0.3647,79898166 BOSON *,1454917.00,-0.39,-6.85,-11.78
526,district0x,DNT,None,0.04856,600000000 DNT *,3176343.92,-1.55,-7.65,-16.57
527,Tornado Cash,TORN,None,26.46,1099795 TORN *,8821948.58,-1.54,-12.91,-29.15
528,Efinity Token,EFI,None,0.1718,169857481 EFI *,4719173.58,-1.29,-7.14,-6.48
529,Wrapped NXM,WNXM,None,17.44,1676964 WNXM *,1729985.46,-1.00,-7.08,3.04
530,RichQUACK.com,QUACK,None,0.000000000664,44085961274152300 QUACK *,892323.45,-1.28,-6.80,-3.08
531,BitMart Token,BMX,None,0.1666,173717945 BMX *,2384019.68,-0.80,-2.53,9.49
532,Reserve,RSV,None,1.00,28850667 RSV *,96427.61,-0.06,0.24,0.04
533,CoinEx Token,CET,None,0.04082,708633582 CET *,670444.88,-0.48,-4.54,-6.34
534,Flamingo,FLM,None,0.09149,312284062 FLM *,7232276.98,-1.64,-9.81,-7.44
535,Peony,PNY,None,0.1174,243390979 PNY,92275.47,-0.81,-2.71,-30.08
536,Steem Dollars,SBD,None,2.55,11321196 SBD *,1788675.45,0.92,-4.46,5.16
537,USDK,USDK,None,0.9949,28600072 USDK *,17444188.62,-0.31,-0.35,-0.76
538,DXdao,DXD,None,573.89,49320 DXD *,97613.27,-0.24,0.33,18.61
539,ZIMBOCASH,ZASH,None,0.01755,1590616010 ZASH *,8163.62,0.12,1.79,-1.56
540,NewYork Exchange,NYE,None,3.95,7090060 NYE *,20759.09,-0.32,-0.73,-3.97
541,BioPassport Token,BIOT,None,0.01593,1755103460 BIOT *,938708.80,0.94,-1.11,10.46
542,ApolloX,APX,None,0.05737,486253780 APX *,3033298.94,-0.14,-4.11,13.42
543,Smooth Love Potion,SLP,None,0.005187,5375374133 SLP *,60570473.15,-0.85,-6.96,-4.76
544,Gas,GAS,None,2.76,10128375 GAS *,9928893.70,-0.20,-3.47,12.11
542,ApolloX,APX,None,0.05737,486253780 APX *,3033298.94,-0.14,-4.11,13.42
543,Smooth Love Potion,SLP,None,0.005187,5375374133 SLP *,60570473.15,-0.85,-6.96,-4.76
544,Gas,GAS,None,2.76,10128375 GAS *,9928893.70,-0.20,-3.47,12.11
548,Unifty,NIF,None,15.49,1737212 NIF *,97895.81,-0.01,-2.45,-6.06
549,CUDOS,CUDOS,None,0.009545,2843368033 CUDOS *,699595.20,0.33,-6.61,-9.56
550,LATOKEN,LA,None,0.07125,380105462 LA *,38237.51,-0.63,-4.73,26.96
551,BSCPAD,BSCPAD,None,0.3416,79211621 BSCPAD *,703179.77,-0.67,-6.95,16.65
552,H2O DAO,H2O,None,0.5977,45131134 H2O *,38639.41,0.46,-0.28,-0.53
553,Aeternity,AE,None,0.07573,355066140 AE,647979.61,0.64,-3.59,1.23
554,Cortex,CTXC,None,0.1359,195309657 CTXC,10735415.55,-2.00,4.66,-2.96
555,AMO Coin,AMO,None,0.00137,19174109628 AMO *,1617103.79,0.76,8.75,5.92
556,MixMarvel,MIX,None,0.005616,4699943108 MIX *,7967862.62,-0.16,-6.41,-7.41
557,SuperRare,RARE,None,0.256,101756228 RARE *,17582507.23,-2.12,-11.37,7.32
558,Bloomzed Loyalty Club Ticket,BLCT,None,0.6751,38000000 BLCT *,9063.51,-0.73,-2.40,-3.25
559,Streamr,DATA,None,0.03336,767121867 DATA *,5922012.59,-0.77,-7.01,-10.71
560,Keep3rV1,KP3R,None,127.41,200001 KP3R *,16117139.01,-1.46,-11.15,-20.95
561,BoringDAO,BOR,None,177.72,143642 BOR *,755.60,-1.03,-56.77,-24.43
562,Haven Protocol,XHV,None,0.9679,26107913 XHV *,577724.56,-0.66,-4.67,-17.79
563,DAD,DAD,None,0.05538,458333230 DAD *,1310301.53,-3.04,-7.27,-16.55
564,FIO Protocol,FIO,None,0.05114,496499661 FIO *,2738305.50,-0.90,-4.95,-2.14
565,Swarm,BZZ,None,0.5261,47924706 BZZ *,790652.77,-2.03,0.21,-6.34
566,Automata Network,ATA,None,0.1461,172252000 ATA *,6262809.08,-1.66,-10.83,-7.69
567,Tranchess,CHESS,None,0.3072,81596539 CHESS *,34035246.80,-0.04,-12.40,-2.83
568,RChain,REV,None,0.03745,666773087 REV *,75611.14,-0.19,3.56,2.48
569,Bluzelle,BLZ,None,0.07637,322743883 BLZ *,5604609.31,-0.70,-1.66,-2.57
570,KeeperDAO,ROOK,None,39.31,617636 ROOK *,540580.78,-2.08,-7.78,-33.90
571,Highstreet,HIGH,None,1.97,12302500 HIGH *,21379651.17,-2.72,-7.47,-4.58
