298,Sport and Leisure,SNL,None,0.1394,678662953 SNL *,469624.89,0.51,5.07,6.53
299,COTI,COTI,None,0.1413,669740238 COTI *,23201192.44,0.30,6.07,-7.37
300,Polkastarter,POLS,None,1.26,72134082 POLS *,11195357.23,-0.27,0.72,19.28
301,XeniosCoin,XNC,None,1.20,76274958 XNC *,47077.17,0.39,1.15,-15.62
302,Bytom,BTM,None,0.06316,1441907144 BTM,15382048.23,-0.26,1.16,-2.18
303,Power Ledger,POWR,None,0.2116,437385997 POWR *,6491402.61,0.31,1.94,34.07
304,Hifi Finance,MFT,None,0.009101,10000000000 MFT *,12734718.01,0.34,-1.71,30.80
305,AllianceBlock,ALBT,None,0.4132,218429783 ALBT *,2501562.09,2.21,8.79,27.32
306,MonaCoin,MONA,None,1.37,65729675 MONA,1052365.81,0.41,0.24,-9.21
307,DFI.Money,YFII,None,2293.74,38596 YFII *,47446618.61,0.20,1.52,21.08
308,Render Token,RNDR,None,0.5617,156558506 RNDR *,3997320.43,-2.63,13.99,12.07
309,GNY,GNY,None,0.4508,192376657 GNY *,195751.54,-0.80,4.71,0.84
310,Elitium,EUM,None,3.12,27901377 EUM *,611224.83,0.32,-0.54,-9.83
326,Vai,VAI,None,0.8892,88830268 VAI *,1923290.05,0.01,-0.10,-1.02
327,QuickSwap,QUICK,None,492.68,159753 QUICK *,12277811.48,0.90,6.18,4.45
328,Carry,CRE,None,0.009573,8327492876 CRE *,15936285.00,1.89,5.36,35.72
329,Automata Network,ATA,None,0.4545,172252000 ATA *,11996339.06,1.12,1.43,-12.23
330,district0x,DNT,None,0.1302,600000000 DNT *,4332528.29,0.57,-0.13,-3.57
331,Bonfida,FIDA,None,1.73,45096736 FIDA *,580214.41,0.14,1.23,-0.50
332,Syscoin,SYS,None,0.1262,615162742 SYS,2764000.96,0.31,3.09,10.16
333,Beefy.Finance,BIFI,None,1064.04,72000 BIFI *,1466003.03,0.15,1.91,0.23
334,Chimpion,BNANA,None,2.47,31727387 BNANA *,617738.10,-0.04,3.24,-4.76
335,Kin,KIN,None,0.00005026,1518114145968 KIN *,677424.14,2.71,12.45,5.80
336,Sora,XOR,None,220.95,346295 XOR *,1555461.66,0.57,3.92,-0.05
337,Small Love Potion,SLP,None,0.1873,404090637 SLP *,43228409.59,0.77,14.97,40.60
338,Secret,SCRT,None,1.08,69703477 SCRT *,941241.07,-0.19,0.33,2.25
339,RedFOX Labs,RFOX,None,0.05723,1312000760 RFOX *,1214538.78,0.27,8.40,2.07
340,DAO Maker,DAO,None,2.04,36654150 DAO *,2637279.64,0.38,3.45,-6.38
341,Energi,NRG,None,1.74,42628674 NRG,2078206.92,-0.06,14.61,11.29
342,MXC,MXC,None,0.02837,2595788083 MXC *,13089237.33,-0.10,1.59,4.29
343,Kleros,PNK,None,0.1203,611780020 PNK *,2432909.96,-2.02,2.16,4.20
344,TROY,TROY,None,0.00822,8905660523 TROY *,1935760.32,0.52,2.19,-2.46
345,Rari Governance Token,RGT,None,8.35,8738118 RGT *,2952811.48,0.65,2.78,54.26
346,Loom Network,LOOM,None,0.0734,1000000000 LOOM *,95942262.70,-1.43,8.48,39.90
347,MiL.k,MLK,None,0.9194,78160812 MLK *,36384767.93,-0.43,0.60,15.18
348,XYO,XYO,None,0.005592,12844821266 XYO *,273376.04,0.26,3.09,1.50
349,WELL,WELL,None,0.5226,137080000 WELL *,665090.27,0.66,-1.40,-8.25
350,Super Zero Protocol,SERO,None,0.2223,321529691 SERO *,2191005.47,0.78,1.65,4.70
351,Basid Coin,BASID,None,0.1188,596936585 BASID *,3633682.39,0.15,3.59,4.02
352,Qcash,QC,None,0.1544,460000200 QC *,124713161.84,0.35,0.26,-0.10
353,Gas,GAS,None,6.56,10128375 GAS *,16315423.41,0.83,1.82,14.66
339,RedFOX Labs,RFOX,None,0.05723,1312000760 RFOX *,1214538.78,0.27,8.40,2.07
340,DAO Maker,DAO,None,2.04,36654150 DAO *,2637279.64,0.38,3.45,-6.38
341,Energi,NRG,None,1.74,42628674 NRG,2078206.92,-0.06,14.61,11.29
342,MXC,MXC,None,0.02837,2595788083 MXC *,13089237.33,-0.10,1.59,4.29
343,Kleros,PNK,None,0.1203,611780020 PNK *,2432909.96,-2.02,2.16,4.20
344,TROY,TROY,None,0.00822,8905660523 TROY *,1935760.32,0.52,2.19,-2.46
345,Rari Governance Token,RGT,None,8.35,8738118 RGT *,2952811.48,0.65,2.78,54.26
346,Loom Network,LOOM,None,0.0734,1000000000 LOOM *,95942262.70,-1.43,8.48,39.90
347,MiL.k,MLK,None,0.9194,78160812 MLK *,36384767.93,-0.43,0.60,15.18
348,XYO,XYO,None,0.005592,12844821266 XYO *,273376.04,0.26,3.09,1.50
349,WELL,WELL,None,0.5226,137080000 WELL *,665090.27,0.66,-1.40,-8.25
350,Super Zero Protocol,SERO,None,0.2223,321529691 SERO *,2191005.47,0.78,1.65,4.70
351,Basid Coin,BASID,None,0.1188,596936585 BASID *,3633682.39,0.15,3.59,4.02
352,Qcash,QC,None,0.1544,460000200 QC *,124713161.84,0.35,0.26,-0.10
353,Gas,GAS,None,6.56,10128375 GAS *,16315423.41,0.83,1.82,14.66
368,Bloomzed Loyalty Club Ticket,BLCT,None,1.71,38000000 BLCT *,20260.56,0.17,0.41,-5.05
369,Litentry,LIT,None,2.82,22816173 LIT *,29338720.03,-0.21,8.78,16.94
370,USDX [Kava],USDX,None,0.9982,64029101 USDX *,123875.33,-0.03,0.03,1.11
371,Chromia,CHR,None,0.1483,429822250 CHR *,20914699.32,0.07,4.80,1.74
372,Hathor,HTR,None,0.3516,180833876 HTR *,1475625.90,3.73,6.62,1.37
373,Neutrino Token,NSBT,None,29.33,2157587 NSBT *,251136.51,0.41,-5.51,15.10
374,Firo,FIRO,None,5.23,12051067 FIRO,4153833.35,0.93,2.23,-1.25
375,Flamingo,FLM,None,0.4163,150000000 FLM *,29459048.59,0.53,9.45,11.42
376,Dock,DOCK,None,0.09051,690645623 DOCK *,34079456.84,0.32,-2.06,18.07
377,Molecular Future,MOF,None,0.7229,85481225 MOF *,11820200.63,0.22,-0.31,0.43
378,RAMP,RAMP,None,0.1652,367922159 RAMP *,6690089.09,1.13,2.78,-1.38
379,DAD,DAD,None,0.1636,364533968 DAD *,4172311.64,-4.03,22.11,14.49
380,Groestlcoin,GRS,None,0.7832,77910684 GRS,14947332.16,0.11,-0.08,39.74
381,PARSIQ,PRQ,None,0.5054,117531070 PRQ *,682288.55,-0.77,-5.56,-29.16
382,SONM,SNM,None,0.1649,359600000 SNM *,127304.41,1.87,0.29,-14.71
383,Hoge Finance,HOGE,None,0.0001396,407311362714 HOGE *,1323703.29,-0.09,-4.09,6.84
384,DxChain Token,DX,None,0.001169,50000000000 DX *,102254.08,0.20,0.42,-0.01
385,Refereum,RFR,None,0.0117,4999180100 RFR *,43906134.22,0.03,11.19,33.76
386,Gala,GALA,None,0.008174,6977205436 GALA *,618801.01,-0.59,-3.18,-4.30
387,Akropolis,AKRO,None,0.01864,3043663362 AKRO *,11435166.28,0.78,8.41,4.77
388,VerusCoin,VRSC,None,0.8899,63101545 VRSC *,21792.87,3.48,3.22,1.71
389,Dvision Network,DVI,None,0.2701,208096290 DVI *,12313190.42,-0.19,-1.37,-14.69
390,Venus BUSD,vBUSD,None,0.02072,2694770470 vBUSD *,None,-0.01,-0.02,0.05
391,unFederalReserve,eRSDL,None,0.1458,377416885 eRSDL *,4564326.33,0.61,1.98,-11.82
392,Standard Tokenization Protocol,STPT,None,0.05002,1123059889 STPT *,14410207.90,3.30,5.01,18.55
393,Massnet,MASS,None,0.5429,96966644 MASS *,17450728.70,1.84,77.61,55.87
394,Poseidon Network,QQQ,None,0.02489,2202875408 QQQ *,142726.71,1.12,-13.12,23.26
395,MovieBloc,MBL,None,0.008562,6458244895 MBL *,43703451.01,0.44,3.19,41.17
382,SONM,SNM,None,0.1649,359600000 SNM *,127304.41,1.87,0.29,-14.71
383,Hoge Finance,HOGE,None,0.0001396,407311362714 HOGE *,1323703.29,-0.09,-4.09,6.84
384,DxChain Token,DX,None,0.001169,50000000000 DX *,102254.08,0.20,0.42,-0.01
385,Refereum,RFR,None,0.0117,4999180100 RFR *,43906134.22,0.03,11.19,33.76
386,Gala,GALA,None,0.008174,6977205436 GALA *,618801.01,-0.59,-3.18,-4.30
387,Akropolis,AKRO,None,0.01864,3043663362 AKRO *,11435166.28,0.78,8.41,4.77
388,VerusCoin,VRSC,None,0.8899,63101545 VRSC *,21792.87,3.48,3.22,1.71
389,Dvision Network,DVI,None,0.2701,208096290 DVI *,12313190.42,-0.19,-1.37,-14.69
390,Venus BUSD,vBUSD,None,0.02072,2694770470 vBUSD *,None,-0.01,-0.02,0.05
391,unFederalReserve,eRSDL,None,0.1458,377416885 eRSDL *,4564326.33,0.61,1.98,-11.82
392,Standard Tokenization Protocol,STPT,None,0.05002,1123059889 STPT *,14410207.90,3.30,5.01,18.55
393,Massnet,MASS,None,0.5429,96966644 MASS *,17450728.70,1.84,77.61,55.87
394,Poseidon Network,QQQ,None,0.02489,2202875408 QQQ *,142726.71,1.12,-13.12,23.26
395,MovieBloc,MBL,None,0.008562,6458244895 MBL *,43703451.01,0.44,3.19,41.17
397,Ellipsis,EPS,None,0.456,120353298 EPS *,16165422.54,1.30,10.87,6.29
398,MX Token,MX,None,0.5415,100000000 MX *,7972289.76,0.06,1.06,-3.31
399,ShareToken,SHR,None,0.02318,2311666396 SHR *,516196.12,-0.70,5.50,-1.21
400,bZx Protocol,BZRX,None,0.2132,250822385 BZRX *,29976027.90,0.07,4.11,-4.05
400,bZx Protocol,BZRX,None,0.2132,250822385 BZRX *,29976027.90,0.07,4.11,-4.05
401,Steem Dollars,SBD,None,6.31,8113028 SBD *,21507774.42,0.31,10.05,17.92
402,WHALE,WHALE,None,8.77,6075703 WHALE *,248960.77,-0.53,4.13,7.99
403,Humanscape,HUM,None,0.1003,533384635 HUM *,18606314.11,0.03,0.08,33.82
404,FIO Protocol,FIO,None,0.1564,336515407 FIO *,3337815.70,-0.29,0.96,-4.59
405,Crust Network,CRU,None,29.89,1746883 CRU *,2949085.02,0.68,5.36,-1.90
406,Haven Protocol,XHV,None,3.02,17260020 XHV *,846969.32,-0.23,2.94,-25.75
407,Request,REQ,None,0.05247,999881816 REQ *,1272312.24,1.94,2.83,-2.17
408,Atari Token,ATRI,None,0.07472,694107515 ATRI *,393641.90,-0.32,-3.12,11.88
409,Belt Finance,BELT,None,12.79,4060002 BELT *,1913810.69,0.08,1.61,-7.75
410,APENFT,NFT,None,0.000002587,19999800000000 NFT *,102411214.42,0.46,0.45,-4.48
411,Illuvium,ILV,None,79.63,651438 ILV *,1086627.89,0.04,4.19,34.72
412,CertiK,CTK,None,1.14,45363761 CTK *,9494306.69,-0.24,0.95,18.57
413,Celo Dollar,CUSD,None,0.999,51554603 CUSD *,493325.56,-0.09,0.44,-0.05
414,Marlin,POND,None,0.06971,736908424 POND *,8459087.25,-0.33,5.86,6.08
415,DIA,DIA,None,1.24,41430434 DIA *,18007166.61,0.93,9.07,2.35
416,ReddCoin,RDD,None,0.001761,28808713174 RDD *,64825.55,-12.86,0.16,-3.69
417,Rarible,RARI,None,11.59,4365086 RARI *,5251472.74,1.42,1.84,18.58
418,AXEL,AXEL,None,0.1804,277751478 AXEL *,41206.88,0.37,0.51,-9.05
419,Veritaseum,VERI,None,23.25,2149646 VERI *,2631.26,0.59,-1.90,13.16
423,BTU Protocol,BTU,None,0.527,90514336 BTU *,28211.56,-0.11,-1.33,6.29
424,Verasity,VRA,None,0.01211,3935822427 VRA *,21712177.13,0.52,-0.07,-10.83
425,CargoX,CXO,None,0.2837,166845647 CXO *,107105.89,0.10,5.07,-8.61
426,Lido DAO Token,LDO,None,1.93,24539273 LDO *,3437539.65,0.56,25.62,11.45
427,HARD Protocol,HARD,None,0.7135,66250000 HARD *,3947292.67,-0.10,0.51,-6.81
428,Mask Network,MASK,None,3.64,12826666 MASK *,8365886.73,0.68,4.41,-4.38
429,Ultiledger,ULT,None,0.0162,2836429509 ULT *,97389.56,0.82,-2.10,4.29
430,Aergo,AERGO,None,0.1785,264019890 AERGO *,11904519.64,1.37,2.89,39.93
431,Venus Reward Token,VRT,None,0.002101,21999981080 VRT *,1164833.24,0.94,10.91,22.08
432,Auto,AUTO,None,893.08,52247 AUTO *,3635670.86,-0.15,4.11,-1.69
433,xDai,STAKE,None,7.78,5931441 STAKE *,1060472.50,0.15,4.81,-1.65
434,Waltonchain,WTC,None,0.5911,77301907 WTC *,12739349.70,-0.03,3.29,-0.26
435,BOSAGORA,BOA,None,0.1518,303595031 BOA *,1392622.95,1.84,-0.45,-9.05
436,Dego Finance,DEGO,None,5.35,8607383 DEGO *,18619629.90,2.78,11.28,14.38
437,Bluzelle,BLZ,None,0.1554,294682540 BLZ *,9438335.03,1.18,5.39,2.20
438,CUMROCKET,CUMMIES,None,0.03433,1350230643 CUMMIES *,530498.50,-2.36,1.95,-17.81
439,TerraKRW,KRT,None,0.0008983,49960399891 KRT *,3502.71,0.04,2.14,2.53
440,Elastos,ELA,None,2.32,19364466 ELA,2002621.63,4.46,5.45,-5.69
441,v.systems,VSYS,None,0.01925,2316755644 VSYS *,1520186.46,0.25,0.54,1.60
442,Zenon,ZNN,None,7.73,5743437 ZNN,379432.86,0.56,-6.04,-12.88
443,Oxen,OXEN,None,0.8157,54652453 OXEN *,94233.57,0.72,0.08,-10.91
444,Dusk Network,DUSK,None,0.1206,370663706 DUSK *,7417798.41,0.61,0.74,-1.98
445,Juggernaut,JGN,None,1.12,39562500 JGN *,2137202.13,1.37,2.88,-19.61
446,Hegic,HEGIC,None,0.07716,565759614 HEGIC *,747066.92,0.03,3.49,-1.80
447,SuperFarm,SUPER,None,0.431,101909750 SUPER *,5586066.32,3.07,8.21,-11.51
448,Frax Share,FXS,None,2.67,16209405 FXS *,17077923.99,-0.05,2.41,32.41
449,AdEx Network,ADX,None,0.3544,122730134 ADX *,5311967.30,2.17,6.45,-6.21
450,BLOCKv,VEE,None,0.01299,3301394753 VEE *,135400.20,0.16,-5.73,5.60
448,Frax Share,FXS,None,2.67,16209405 FXS *,17077923.99,-0.05,2.41,32.41
449,AdEx Network,ADX,None,0.3544,122730134 ADX *,5311967.30,2.17,6.45,-6.21
450,BLOCKv,VEE,None,0.01299,3301394753 VEE *,135400.20,0.16,-5.73,5.60
454,FC Barcelona Fan Token,BAR,None,14.31,2950967 BAR *,2059859.99,0.17,-1.09,1.06
455,mStable USD,MUSD,None,1.02,41085970 MUSD *,441.22,0.09,3.44,1.42
456,YIELD App,YLD,None,0.3769,110161833 YLD *,925949.49,0.22,12.35,25.79
457,Apollo Currency,APL,None,0.00195,21165096531 APL *,2152791.60,0.61,0.41,-10.64
458,Nimiq,NIM,None,0.005183,7986769986 NIM,1053074.69,-5.08,-16.81,2.42
459,Telos,TLOS,None,0.1528,270123444 TLOS *,89721.65,-0.03,-1.43,-11.52
460,API3,API3,None,2.89,13847549 API3 *,8901475.07,0.70,12.28,8.93
461,Bella Protocol,BEL,None,1.28,31500000 BEL *,16403943.42,1.39,7.20,10.19
462,NULS,NULS,None,0.4008,99620739 NULS,25543714.69,1.30,7.30,1.41
463,Strong,STRONG,None,289.15,138269 STRONG *,3359531.77,0.30,19.44,62.44
464,Alpha Quark Token,AQT,None,2.57,15609167 AQT *,14672103.21,0.03,1.91,44.37
465,PIVX,PIVX,None,0.5949,65180592 PIVX *,554956.50,2.96,8.66,5.25
466,BASIC,BASIC,None,0.008475,5071501457 BASIC *,2909848.53,0.39,108.46,107.13
467,DigixDAO,DGD,None,446.01,88205 DGD *,228653.05,0.40,5.48,5.86
468,Beam,BEAM,None,0.4279,91515640 BEAM,11050285.68,1.04,3.76,-6.38
469,PlatonCoin,PLTC,None,0.4762,81154351 PLTC *,313075.00,-0.03,-4.87,-2.87
470,Contentos,COS,None,0.01271,3035450589 COS *,3919376.66,0.05,2.64,6.70
471,Shopping,SPI,None,40.92,940481 SPI *,726693.69,1.03,12.90,28.29
472,DSLA Protocol,DSLA,None,0.005716,6585542651 DSLA *,1543308.19,0.46,4.77,6.09
473,Lotto,LOTTO,None,0.01783,2000000000 LOTTO *,102868.20,-3.95,-5.56,-22.75
474,BitMart Token,BMX,None,0.2145,173717944 BMX *,9272835.78,-0.16,-1.53,0.57
475,Mithril,MITH,None,0.03721,1000000000 MITH *,8526308.45,0.42,-1.09,-6.12
476,Metronome,MET,None,3.13,11902312 MET *,79682.64,1.01,3.11,7.67
477,Dogelon Mars,ELON,None,0.00000007581,486867033865492 ELON *,2436821.69,-0.31,1.35,-14.99
478,Dragonchain,DRGN,None,0.1,370374090 DRGN *,172995.28,1.03,1.37,-4.93
479,WaykiChain,WICC,None,0.1758,210000000 WICC *,3390330.24,0.70,0.76,-3.40
480,Aeternity,AE,None,0.1077,339712808 AE,6149516.09,6.97,11.63,-7.94
481,Freeway Token,FWT,None,0.009584,3805293575 FWT *,699500.80,-0.03,8.40,6.94
479,WaykiChain,WICC,None,0.1758,210000000 WICC *,3390330.24,0.70,0.76,-3.40
480,Aeternity,AE,None,0.1077,339712808 AE,6149516.09,6.97,11.63,-7.94
481,Freeway Token,FWT,None,0.009584,3805293575 FWT *,699500.80,-0.03,8.40,6.94
486,Bridge Mutual,BMI,None,0.6667,52615204 BMI *,123959.62,0.60,4.27,2.13
487,Selfkey,KEY,None,0.007642,4613195381 KEY *,12168705.33,0.39,1.28,-5.17
488,Mirrored Invesco QQQ Trust,mQQQ,None,360.27,97140 mQQQ *,11783.50,0.07,0.07,1.75
489,Liquity,LQTY,None,5.56,6271770 LQTY *,1101110.88,0.08,-6.89,-0.13
490,RAI Finance,RAI,None,0.7156,48602731 RAI *,7104178.44,0.21,-0.33,-9.79
491,Nexus,NXS,None,0.5051,70976474 NXS,674764.10,4.69,6.02,-9.18
492,MANTRA DAO,OM,None,0.1118,311666986 OM *,7668200.94,-0.02,7.20,1.42
493,Vesper,VSP,None,8.29,4197776 VSP *,503373.44,1.02,5.31,-6.97
494,KARMA,KARMA,None,0.006322,5450532381 KARMA *,2555.71,0.39,1.12,-4.69
495,Mirrored Apple,mAAPL,None,142.49,240898 mAAPL *,209424.34,0.07,2.20,4.66
496,SparkPoint,SRK,None,0.004234,8134396263 SRK *,1670415.59,1.46,0.22,14.99
497,PERL.eco,PERL,None,0.06904,490938908 PERL *,9571816.02,1.49,9.19,-6.32
498,Anyswap,ANY,None,1.81,18639320 ANY *,190306.87,0.36,5.63,-3.11
499,Harvest Finance,FARM,None,57.68,585995 FARM *,418625.20,0.26,-5.73,3.07
500,Vertcoin,VTC,None,0.5495,60774422 VTC,276099.83,-1.14,-2.25,-8.30
501,Vulcan Forged PYR,PYR,None,1.91,17567650 PYR *,202064.06,0.21,2.97,-5.83
502,Mirrored Amazon,mAMZN,None,3675.35,9058 mAMZN *,391235.94,0.18,4.49,6.18
503,Hacken Token,HAI,None,0.1015,326711506 HAI *,1752239.67,0.39,-4.55,-15.47
504,Morpheus.Network,MRPH,None,0.7042,47180014 MRPH *,409919.71,0.03,-0.24,-5.66
505,Decentral Games,DG,None,115.73,282514 DG *,594965.03,0.08,5.11,-3.77
506,ChainX,PCX,None,3.06,10725475 PCX *,914829.26,0.49,-4.89,-14.31
507,GXChain,GXC,None,0.462,70000000 GXC *,3831003.79,0.80,-0.70,-1.85
508,Bifrost (BFC),BFC,None,0.04261,749305838 BFC *,298924.37,0.48,8.96,6.65
509,Bridge Oracle,BRG,None,0.00399,8002167205 BRG *,198142.56,1.88,95.12,0.34
510,Nerve Finance,NRV,None,0.693,46237771 NRV *,111241.09,0.42,4.94,21.41
511,HyperCash,HC,None,0.71,45071909 HC,954208.94,0.05,-0.19,-0.82
512,LATOKEN,LA,None,0.08431,380104462 LA *,89021.50,0.22,0.80,-10.96
513,Mirrored iShares Silver Trust,mSLV,None,24.63,1296248 mSLV *,11145.15,0.07,0.05,1.86
510,Nerve Finance,NRV,None,0.693,46237771 NRV *,111241.09,0.42,4.94,21.41
511,HyperCash,HC,None,0.71,45071909 HC,954208.94,0.05,-0.19,-0.82
512,LATOKEN,LA,None,0.08431,380104462 LA *,89021.50,0.22,0.80,-10.96
513,Mirrored iShares Silver Trust,mSLV,None,24.63,1296248 mSLV *,11145.15,0.07,0.05,1.86
517,Mirrored Microsoft,mMSFT,None,280.23,112293 mMSFT *,184797.14,0.07,0.79,3.17
518,Cashaa,CAS,None,0.03798,813980875 CAS *,915002.21,0.41,26.81,59.66
519,PowerPool,CVP,None,0.9663,32371345 CVP *,8321398.25,-0.15,-11.94,15.42
520,Mirrored Twitter,mTWTR,None,70.20,442002 mTWTR *,118536.59,0.07,1.27,1.84
521,Venus USDT,vUSDT,None,0.02077,1486153169 vUSDT *,None,-0.03,-0.05,0.04
522,PAID Network,PAID,None,0.3731,83070175 PAID *,727530.44,-0.27,1.34,-4.45
523,PLATINCOIN,PLC,None,6.18,5001073 PLC *,93471.22,-0.05,-1.84,-9.14
524,HUNT,HUNT,None,0.2877,110357399 HUNT *,11997019.80,1.58,12.02,69.05
525,Manchester City Fan Token,CITY,None,11.36,2678004 CITY *,581462.07,0.09,-0.01,-1.32
526,Bounce Token,AUCTION,None,14.60,2083956 AUCTION *,1333451.65,0.56,1.16,-1.97
527,VideoCoin,VID,None,0.2008,153289646 VID *,13434.20,1.23,8.10,6.15
528,Invictus Hyperion Fund,IHF,None,0.255,119280441 IHF *,10751.01,-0.03,1.15,5.80
529,Mirrored Alibaba,mBABA,None,214.92,140967 mBABA *,177613.64,0.07,-2.08,-6.08
530,GET Protocol,GET,None,2.64,11388258 GET *,624131.02,-1.25,4.97,-13.95
531,Mirrored Tesla,mTSLA,None,662.42,45510 mTSLA *,767986.69,0.07,-4.31,-3.85
532,Sentivate,SNTVT,None,0.008434,3576025428 SNTVT *,258252.38,0.07,-6.20,-27.38
533,Mirrored United States Oil Fund,mUSO,None,50.40,595535 mUSO *,200455.25,0.07,-1.85,1.03
534,Edgeware,EDG,None,0.005975,5000000000 EDG *,607380.01,0.73,2.73,20.67
535,#MetaHash,MHC,None,0.01129,2650024388 MHC *,535322.36,0.53,-1.63,-1.52
536,Mirrored Netflix,mNFLX,None,541.70,54938 mNFLX *,30522.12,0.07,-0.41,1.12
537,Galatasaray Fan Token,GAL,None,8.49,3507572 GAL *,7877815.19,-0.99,4.42,15.36
538,Unifi Protocol DAO,UNFI,None,7.13,4159091 UNFI *,17453478.38,3.78,22.56,1.44
539,AMO Coin,AMO,None,0.001552,19071148719 AMO *,144933.86,0.54,-0.37,3.78
540,Huobi Pool Token,HPT,None,0.004613,6290428121 HPT *,919415.95,0.13,0.73,1.79
541,All Sports,SOC,None,0.01927,1500000000 SOC *,4296341.42,-0.30,-0.22,-0.14
542,USDK,USDK,None,1.00,28600072 USDK *,136090516.09,-0.21,-0.40,-0.25
543,KickToken [new],KICK,None,0.01912,1498372853 KICK *,1600907.27,0.68,6.46,0.00
544,Everest,ID,None,0.241,116700000 ID *,310237.75,1.05,10.11,8.97
542,USDK,USDK,None,1.00,28600072 USDK *,136090516.09,-0.21,-0.40,-0.25
543,KickToken [new],KICK,None,0.01912,1498372853 KICK *,1600907.27,0.68,6.46,0.00
544,Everest,ID,None,0.241,116700000 ID *,310237.75,1.05,10.11,8.97
548,SUKU,SUKU,None,0.2355,119149903 SUKU *,837427.68,-0.77,-1.18,-0.03
549,TNC Coin,TNC,None,0.004955,5673421239 TNC *,5059166.84,0.62,-2.44,-12.72
550,Dfyn Network,DFYN,None,1.75,15969520 DFYN *,1390178.83,-0.10,2.55,-0.53
551,QASH,QASH,None,0.0795,350000000 QASH *,176960.72,-0.05,0.97,26.80
552,NFTX,NFTX,None,58.61,470042 NFTX *,2412261.40,0.82,-3.63,5.32
553,Permission Coin,ASK,None,0.002057,13386481798 ASK *,243938.26,0.10,2.31,0.93
554,Nash,NEX,None,0.9364,29166201 NEX *,90793.95,0.28,3.48,-4.58
555,LGCY Network,LGCY,None,0.002153,12713925827 LGCY *,250701.96,-0.05,-5.31,8.41
556,AhaToken,AHT,None,0.009326,2996627974 AHT *,6587109.09,0.03,-1.46,44.57
557,Frontier,FRONT,None,0.6069,44243750 FRONT *,7665339.37,2.44,8.56,7.34
558,PRIZM,PZM,None,0.009633,2793690534 PZM *,446476.16,-0.04,-4.17,-12.01
559,Restart Energy MWAT,MWAT,None,0.05387,500000000 MWAT *,143631.95,-2.46,3.59,25.82
560,Finxflo,FXF,None,0.3945,67368067 FXF *,429047.98,-0.96,2.54,-7.03
561,Maro,MARO,None,0.05505,486777087 MARO *,719234.51,1.02,5.49,-5.96
562,DEAPcoin,DEP,None,0.00643,4120112167 DEP *,1932391.87,0.75,-2.44,17.69
563,Terra Virtua Kolect,TVK,None,0.1197,219201959 TVK *,9859498.43,2.72,14.69,15.68
564,Wing,WING,None,15.17,1736710 WING *,3793252.09,3.35,7.40,1.71
565,Homeros,HMR,None,0.05055,514542615 HMR *,4806471.88,-1.32,-1.23,-6.90
566,StableXSwap,STAX,None,1.95,13646645 STAX *,217.25,1.07,2.24,33.68
567,Switcheo,SWTH,None,0.01778,1473483860 SWTH *,274867.10,-0.09,0.97,6.92
568,Glitch,GLCH,None,0.3558,72227260 GLCH *,1320427.63,-0.93,-3.45,-15.57
569,Gifto,GTO,None,0.0337,770236879 GTO *,5073204.55,0.50,3.75,-2.62
570,BSCPAD,BSCPAD,None,0.792,32536276 BSCPAD *,174771.25,1.12,1.73,-16.99
571,SmartKey,SKEY,None,0.1403,181631354 SKEY *,776190.47,0.15,1.38,-22.87
572,Peercoin,PPC,None,0.9414,27013727 PPC,14033.50,0.28,0.49,-5.85
573,Project Pai,PAI,None,0.01622,1556277909 PAI *,594343.43,1.51,-0.54,-0.53
574,Revolution Populi,RVP,None,0.02102,1200000003 RVP *,1579343.18,0.43,2.61,-2.65
575,BTSE,BTSE,None,5.76,4354711 BTSE *,532708.82,0.10,0.11,0.50
573,Project Pai,PAI,None,0.01622,1556277909 PAI *,594343.43,1.51,-0.54,-0.53
574,Revolution Populi,RVP,None,0.02102,1200000003 RVP *,1579343.18,0.43,2.61,-2.65
575,BTSE,BTSE,None,5.76,4354711 BTSE *,532708.82,0.10,0.11,0.50
580,BoringDAO,BOR,None,234.90,104155 BOR *,11501.84,0.10,1.65,-15.55
581,DEXTools,DEXT,None,0.251,97406892 DEXT *,105290.98,0.07,-0.86,-10.91
582,Arianee,ARIA20,None,0.9477,25700280 ARIA20 *,3460.29,0.09,2.25,6.39
583,Convergence,CONV,None,0.02915,832488152 CONV *,716932.12,0.09,3.60,0.40
584,BEPRO Network,BEPRO,None,0.003565,6764991106 BEPRO *,387751.56,0.81,-3.95,-10.02
585,Electra Protocol,XEP,None,0.001352,17827045755 XEP *,44711.02,0.35,0.13,11.75
586,Unifty,NIF,None,22.89,1044558 NIF *,2200571.11,0.38,2.17,-4.83
587,Valobit,VBIT,None,0.02367,1003184417 VBIT *,54816.10,-0.02,1.79,28.39
588,Smartlands Network,SLT,None,4.63,5100896 SLT *,41546.41,-2.43,-4.48,-16.11
589,Proton,XPR,None,0.004426,5293784214 XPR *,1038820.84,0.75,-1.55,3.15
590,VITE,VITE,None,0.04842,484881027 VITE *,5609036.38,0.34,2.61,-6.62
591,NEST Protocol,NEST,None,0.0117,2005474261 NEST *,3901118.12,0.05,3.06,5.93
592,Navcoin,NAV,None,0.3274,71110760 NAV *,354829.65,0.56,2.42,-8.54
593,IDEX,IDEX,None,0.03928,580310723 IDEX *,6837090.82,0.26,6.42,-1.81
594,Covalent,CQT,None,0.4579,49665076 CQT *,5862209.89,-1.99,14.35,10.58
595,SIX,SIX,None,0.08287,273776596 SIX *,687092.61,0.24,-4.66,37.25
