310,Stratis,STRAX,None,1.15,135623997 STRAX *,8434166.14,0.16,3.89,-15.98
296,XSGD,XSGD,None,0.7361,224702363 XSGD *,729688.66,-0.09,0.30,0.14
297,OpenDAO,SOS,None,0.000001647,100000000000000 SOS *,12007243.13,-0.70,2.35,-9.84
298,HedgeTrade,HEDG,None,0.4661,348731468 HEDG *,79029.76,2.89,6.61,-0.21
299,Dusk Network,DUSK,None,0.407,399050765 DUSK *,16005557.77,0.39,3.02,-17.07
300,Augur,REP,None,14.73,11000000 REP *,8802325.74,0.24,2.50,-8.26
301,Sun (New),SUN,None,0.0154,10514908025 SUN *,152166690.41,0.01,2.26,-4.59
302,Hathor,HTR,None,0.7015,229106168 HTR *,4642878.01,1.15,0.90,18.84
303,Hyperion,HYN,None,0.7847,203783085 HYN *,91.21,0.02,5.46,49.23
304,Starlink,STARL,None,0.00001592,9979172029858 STARL *,6500076.86,1.27,-2.47,-3.42
305,Metadium,META,None,0.08991,1687369624 META *,10302432.47,0.93,4.30,-5.81
306,Mango,MNGO,None,0.1572,1000000000 MNGO *,431582.80,0.02,-0.36,-4.43
307,Bloktopia,BLOK,None,0.01886,8338704276 BLOK *,11192083.27,-0.56,0.50,-17.54
308,Prometeus,PROM,None,9.49,16450000 PROM *,3980823.64,0.18,2.59,0.90
309,Locus Chain,LOCUS,None,0.178,879808261 LOCUS *,4592936.32,0.42,2.60,130.50
310,Stratis,STRAX,None,1.15,135623997 STRAX *,8434166.14,0.16,3.89,-15.98
326,Unibright,UBT,None,0.9598,149999999 UBT *,1584857.28,-1.34,-5.19,-21.54
327,Ark,ARK,None,1.05,136230967 ARK *,3461289.57,0.14,4.55,-13.67
328,Standard Tokenization Protocol,STPT,None,0.09888,1452836946 STPT *,13615910.19,-0.26,1.83,-14.79
329,Hxro,HXRO,None,0.341,422208616 HXRO *,199071.06,0.02,-0.70,7.70
330,ASD,ASD,None,0.2173,660615274 ASD *,2241751.82,0.04,-1.74,-4.30
331,JasmyCoin,JASMY,None,0.03016,4754930780 JASMY *,395469482.61,0.72,-4.43,-14.24
332,Steem,STEEM,None,0.3613,394951699 STEEM *,11331122.83,0.19,2.49,-11.23
333,Rakon,RKN,None,0.582,242857143 RKN *,31500.30,-0.01,1.94,-1.47
334,SOMESING,SSX,None,0.05255,2641077754 SSX *,5708984.55,0.47,5.18,-11.75
335,GXChain,GXC,None,1.86,75000000 GXC *,31311698.25,-2.65,7.93,20.85
336,Dero,DERO,None,11.24,12396201 DERO,467498.72,2.42,5.73,-4.39
337,Mask Network,MASK,None,4.78,29130723 MASK *,38775330.76,-0.08,4.61,-19.69
338,Mines of Dalarnia,DAR,None,1.13,123200000 DAR *,95571095.01,-0.84,-2.16,10.34
339,Qredo,QRDO,None,2.53,54673769 QRDO *,18804312.37,1.20,1.35,-10.04
340,Dawn Protocol,DAWN,None,1.88,72464266 DAWN *,5472424.52,-0.65,2.89,-10.22
341,Balancer,BAL,None,19.41,6943831 BAL *,297920592.32,0.16,1.87,24.59
342,Proton,XPR,None,0.01285,10518902233 XPR *,12527205.19,-0.71,-1.03,-4.90
343,STASIS EURO,EURS,None,1.09,124125940 EURS *,10925102.28,-0.14,-0.15,-1.76
344,CENNZnet,CENNZ,None,0.1123,1200000000 CENNZ *,1566719.40,-0.07,1.81,2.27
345,KardiaChain,KAI,None,0.04007,3352800000 KAI *,4938559.77,0.44,0.76,-16.08
346,Strike,STRK,None,42.29,3149853 STRK *,10163214.50,0.38,3.86,-3.19
347,PlatON,LAT,None,0.05497,2420927370 LAT *,4536053.42,0.53,4.72,-15.49
348,Decentral Games,DG,None,0.2767,476218167 DG *,1828142.62,-0.17,-1.17,-14.57
349,Sport and Leisure,SNL,None,0.194,678662953 SNL *,None,0.83,6.38,-1.44
350,RSK Infrastructure Framework,RIF,None,0.1565,840126673 RIF *,1080343.58,0.23,1.11,-0.92
351,AIOZ Network,AIOZ,None,0.249,525191821 AIOZ *,980257.08,0.19,1.49,2.29
352,Wilder World,WILD,None,1.53,85233300 WILD *,5541126.06,0.17,0.46,-3.29
353,Centrifuge,CFG,None,0.5749,221843476 CFG *,311741.61,0.25,-1.85,12.20
339,Qredo,QRDO,None,2.53,54673769 QRDO *,18804312.37,1.20,1.35,-10.04
340,Dawn Protocol,DAWN,None,1.88,72464266 DAWN *,5472424.52,-0.65,2.89,-10.22
341,Balancer,BAL,None,19.41,6943831 BAL *,297920592.32,0.16,1.87,24.59
342,Proton,XPR,None,0.01285,10518902233 XPR *,12527205.19,-0.71,-1.03,-4.90
343,STASIS EURO,EURS,None,1.09,124125940 EURS *,10925102.28,-0.14,-0.15,-1.76
344,CENNZnet,CENNZ,None,0.1123,1200000000 CENNZ *,1566719.40,-0.07,1.81,2.27
345,KardiaChain,KAI,None,0.04007,3352800000 KAI *,4938559.77,0.44,0.76,-16.08
346,Strike,STRK,None,42.29,3149853 STRK *,10163214.50,0.38,3.86,-3.19
347,PlatON,LAT,None,0.05497,2420927370 LAT *,4536053.42,0.53,4.72,-15.49
348,Decentral Games,DG,None,0.2767,476218167 DG *,1828142.62,-0.17,-1.17,-14.57
349,Sport and Leisure,SNL,None,0.194,678662953 SNL *,None,0.83,6.38,-1.44
350,RSK Infrastructure Framework,RIF,None,0.1565,840126673 RIF *,1080343.58,0.23,1.11,-0.92
351,AIOZ Network,AIOZ,None,0.249,525191821 AIOZ *,980257.08,0.19,1.49,2.29
352,Wilder World,WILD,None,1.53,85233300 WILD *,5541126.06,0.17,0.46,-3.29
353,Centrifuge,CFG,None,0.5749,221843476 CFG *,311741.61,0.25,-1.85,12.20
368,TomoChain,TOMO,None,1.35,90258938 TOMO *,7330776.54,0.36,5.33,-12.83
369,Victoria VR,VR,None,0.1673,725273756 VR *,22840249.07,0.83,-0.64,-14.58
370,Enzyme,MLN,None,57.76,2093293 MLN *,3526834.30,0.13,0.88,-3.28
371,DeversiFi,DVF,None,4.94,24147148 DVF *,2132340.04,0.79,-2.30,0.61
372,ABBC Coin,ABBC,None,0.12,980124417 ABBC *,34245660.43,-0.37,-2.76,-16.07
373,Metal,MTL,None,1.77,66588888 MTL *,9907789.94,0.13,3.30,-12.63
374,Sperax,SPA,None,0.1592,733504907 SPA *,15192955.43,-1.49,-6.87,-26.71
375,Utrust,UTK,None,0.2523,460000000 UTK *,5367346.93,0.28,3.50,-4.25
376,Hoo Token,HOO,None,1.40,82430424 HOO *,9882439.53,0.03,0.89,-0.78
377,DEAPcoin,DEP,None,0.02712,4263957559 DEP *,5692964.96,-0.39,1.31,-4.94
378,Acala Token,ACA,None,1.65,69304481 ACA *,33151913.78,0.25,8.40,16.92
379,MimbleWimbleCoin,MWC,None,10.52,10829137 MWC *,157370.43,-0.54,-3.55,-13.79
380,Verasity,VRA,None,0.02541,4470185346 VRA *,57580336.22,-0.01,1.31,-2.58
381,Seedify.fund,SFUND,None,4.63,24536774 SFUND *,4508488.31,0.75,3.18,-10.67
382,Smooth Love Potion,SLP,None,0.02117,5375374133 SLP *,382887561.11,0.03,-1.50,5.49
383,Veritaseum,VERI,None,51.45,2149646 VERI *,44221.26,-0.05,-1.18,-22.66
384,Electroneum,ETN,None,0.006218,17916935096 ETN,201065.06,0.79,0.44,0.43
385,Syntropy,NOIA,None,0.2,550257354 NOIA *,925594.20,0.18,1.85,3.86
386,Propy,PRO,None,1.46,73851416 PRO *,975634.43,0.10,0.30,-9.71
387,STAKE,STAKE,None,12.70,8447558 STAKE *,320807.23,-0.19,-0.85,-8.71
388,DeFi Pulse Index,DPI,None,191.91,558983 DPI *,2872662.13,0.14,0.95,-8.18
389,dKargo,DKA,None,0.1038,1017709366 DKA *,4749806.13,-0.75,3.65,-15.92
390,IDEX,IDEX,None,0.162,649869509 IDEX *,14948500.01,0.24,2.36,1.35
391,CertiK,CTK,None,1.43,72950432 CTK *,94649699.56,-1.47,13.36,-5.35
392,Alien Worlds,TLM,None,0.115,914030370 TLM *,75196822.14,-0.30,4.56,-6.58
393,Bitcoin Diamond,BCD,None,0.5618,186492898 BCD,1147616.26,-0.95,2.46,-5.85
394,Sologenic,SOLO,None,0.5216,200001808 SOLO *,6159562.05,-0.44,-3.63,54.30
395,Beefy Finance,BIFI,None,1446.23,72000 BIFI *,2251865.92,0.03,1.38,-16.63
382,Smooth Love Potion,SLP,None,0.02117,5375374133 SLP *,382887561.11,0.03,-1.50,5.49
383,Veritaseum,VERI,None,51.45,2149646 VERI *,44221.26,-0.05,-1.18,-22.66
384,Electroneum,ETN,None,0.006218,17916935096 ETN,201065.06,0.79,0.44,0.43
385,Syntropy,NOIA,None,0.2,550257354 NOIA *,925594.20,0.18,1.85,3.86
386,Propy,PRO,None,1.46,73851416 PRO *,975634.43,0.10,0.30,-9.71
387,STAKE,STAKE,None,12.70,8447558 STAKE *,320807.23,-0.19,-0.85,-8.71
388,DeFi Pulse Index,DPI,None,191.91,558983 DPI *,2872662.13,0.14,0.95,-8.18
389,dKargo,DKA,None,0.1038,1017709366 DKA *,4749806.13,-0.75,3.65,-15.92
390,IDEX,IDEX,None,0.162,649869509 IDEX *,14948500.01,0.24,2.36,1.35
391,CertiK,CTK,None,1.43,72950432 CTK *,94649699.56,-1.47,13.36,-5.35
392,Alien Worlds,TLM,None,0.115,914030370 TLM *,75196822.14,-0.30,4.56,-6.58
393,Bitcoin Diamond,BCD,None,0.5618,186492898 BCD,1147616.26,-0.95,2.46,-5.85
394,Sologenic,SOLO,None,0.5216,200001808 SOLO *,6159562.05,-0.44,-3.63,54.30
395,Beefy Finance,BIFI,None,1446.23,72000 BIFI *,2251865.92,0.03,1.38,-16.63
397,HUNT,HUNT,None,0.9318,110357399 HUNT *,15057154.74,0.00,3.69,-20.25
398,Merit Circle,MC,None,2.41,42592000 MC *,10556989.93,0.37,0.23,-9.45
399,RSK Smart Bitcoin,RBTC,None,43518.29,2355 RBTC,31827.97,-0.13,0.98,-4.22
400,e-Radix,EXRD,None,0.1393,734834633 EXRD *,1790790.75,0.31,6.20,-4.66
400,e-Radix,EXRD,None,0.1393,734834633 EXRD *,1790790.75,0.31,6.20,-4.66
401,Venus USDC,vUSDC,None,0.02144,4771015133 vUSDC *,None,-0.02,0.06,0.16
402,Voxies,VOXEL,None,1.78,57449187 VOXEL *,44700742.43,1.12,6.50,8.32
403,Wanchain,WAN,None,0.5268,192701891 WAN *,3013913.97,0.10,2.81,-1.15
404,Deeper Network,DPR,None,0.08078,1248593687 DPR *,1266943.34,-0.88,0.78,-4.30
405,Phantasma,SOUL,None,0.969,104310056 SOUL *,1293186.78,0.31,7.03,-17.86
406,ThunderCore,TT,None,0.01171,8614400793 TT *,25762678.94,0.71,4.97,12.10
407,ARPA Chain,ARPA,None,0.08077,1242888889 ARPA *,24670080.08,0.21,3.77,-4.96
408,SifChain,erowan,None,0.1058,933861380 erowan *,4167800.47,0.60,4.75,8.03
409,Origin Dollar,OUSD,None,0.9966,98514211 OUSD *,391350.69,0.02,0.03,0.28
410,Gitcoin,GTC,None,6.81,14198202 GTC *,18432941.95,0.23,5.33,-6.37
411,SafePal,SFP,None,0.8957,108166667 SFP *,20193982.99,-0.08,4.85,-14.00
412,Hifi Finance,MFT,None,0.009586,10000000000 MFT *,39020024.47,1.05,5.93,-5.33
413,Vectorspace AI,VXV,None,2.40,39842557 VXV *,888461.46,-0.16,-3.08,19.19
414,TROY,TROY,None,0.01079,8905660523 TROY *,58470758.68,-2.40,10.63,21.47
415,LCX,LCX,None,0.1255,755612231 LCX *,769307.29,-1.32,0.90,2.48
416,Aurory,AURY,None,9.82,9600000 AURY *,2294814.82,0.23,-0.24,6.12
417,Adventure Gold,AGLD,None,1.35,70170001 AGLD *,19554325.00,-0.45,6.39,-35.98
418,Aergo,AERGO,None,0.2541,365462199 AERGO *,7144902.39,0.28,3.47,-10.93
419,Nestree,EGG,None,0.03769,2467880474 EGG *,1615956.42,-0.49,-1.99,-0.93
423,HI,HI,None,0.1798,503699436 HI *,2292407.89,0.67,-0.74,0.15
424,Terra Virtua Kolect,TVK,None,0.1263,712460844 TVK *,8524524.08,-0.13,4.13,-2.35
425,Loom Network,LOOM,None,0.08954,1000000000 LOOM *,17542955.39,0.28,4.98,-18.66
426,Freeway Token,FWT,None,0.01637,5455459241 FWT *,1148967.50,-0.77,9.26,-4.95
427,Covalent,CQT,None,0.3505,254842989 CQT *,3169802.65,0.48,3.33,-9.06
428,Keep3rV1,KP3R,None,445.17,200001 KP3R *,17703929.08,0.69,2.01,-11.22
429,ankrETH,aEth,None,3013.56,29330 aEth *,60649.84,0.24,2.06,-1.64
430,Carry,CRE,None,0.01005,8785037464 CRE *,11307188.02,1.67,5.57,-8.12
431,Toko Token,TKO,None,0.8115,108500000 TKO *,21275027.19,0.65,-1.30,-11.17
432,Shapeshift FOX Token,FOX,None,0.2977,289656630 FOX *,1469432.75,0.18,-0.17,-4.26
433,IRISnet,IRIS,None,0.06777,1261394338 IRIS *,3944491.11,-0.08,-0.48,-1.14
434,district0x,DNT,None,0.1419,600000000 DNT *,229214069.32,-2.29,32.97,69.96
435,bZx Protocol,BZRX,None,0.1155,420114165 BZRX *,896.71,-0.10,-23.47,-45.80
436,Travala.com,AVA,None,1.64,50796287 AVA *,6313751.31,0.16,0.36,-2.81
437,VerusCoin,VRSC,None,1.19,67703269 VRSC,56009.04,-0.40,-2.05,-21.34
438,League of Kingdoms Arena,LOKA,None,3.28,25100000 LOKA *,85923499.92,-0.16,2.12,-15.91
439,Efforce,WOZX,None,0.1553,527135519 WOZX *,784322.11,-0.05,1.62,-7.22
440,ZB Token,ZB,None,0.1767,463288810 ZB *,786105.68,0.56,0.60,-3.54
441,Boson Protocol,BOSON,None,1.06,76444992 BOSON *,1829294.43,1.70,0.46,3.07
442,Ampleforth Governance Token,FORTH,None,7.20,11188423 FORTH *,6938708.62,-0.41,1.90,-2.06
443,Bonfida,FIDA,None,1.80,44729964 FIDA *,8514967.04,-0.49,6.09,-1.74
444,KILT Protocol,KILT,None,1.62,49420140 KILT *,733726.10,-0.21,1.32,-5.60
445,Linear Finance,LINA,None,0.02366,3357342298 LINA *,17238772.07,-0.02,4.19,-10.90
446,Uquid Coin,UQC,None,7.93,10000000 UQC *,5936380.88,0.25,3.54,0.70
447,DFI.Money,YFII,None,2048.47,38596 YFII *,12953972.43,0.82,5.54,-8.58
448,Phala Network,PHA,None,0.2892,272000000 PHA *,8554664.41,-0.35,2.75,2.38
449,Celo Dollar,CUSD,None,0.9981,77933777 CUSD *,353962.76,-0.09,0.30,1.03
450,Handshake,HNS,None,0.1618,480421749 HNS *,301858.41,0.11,0.80,2.57
448,Phala Network,PHA,None,0.2892,272000000 PHA *,8554664.41,-0.35,2.75,2.38
449,Celo Dollar,CUSD,None,0.9981,77933777 CUSD *,353962.76,-0.09,0.30,1.03
450,Handshake,HNS,None,0.1618,480421749 HNS *,301858.41,0.11,0.80,2.57
454,QuickSwap,QUICK,None,231.41,327100 QUICK *,14779064.28,0.11,0.69,5.16
455,GMT Token,GMT,None,0.2876,263581074 GMT *,2323456.10,0.70,3.18,-2.75
456,LTO Network,LTO,None,0.2496,302005791 LTO *,4455474.37,-0.04,0.20,-7.32
457,PlatonCoin,PLTC,None,0.6902,108812987 PLTC *,764518.43,0.00,0.01,0.00
458,Alpine F1 Team Fan Token,ALPINE,None,6.57,11360000 ALPINE *,65074512.44,-0.11,1.59,-4.63
459,Alpaca Finance,ALPACA,None,0.5247,141603872 ALPACA *,17508172.85,-0.06,5.37,10.96
460,Ethernity,ERN,None,5.51,13440180 ERN *,16319982.05,0.21,2.80,-2.13
461,DeRace,DERC,None,1.51,49020000 DERC *,1579208.11,-0.61,-1.69,-6.57
462,TrustSwap,SWAP,None,0.7636,97555164 SWAP *,974932.79,0.03,-2.55,-9.26
463,Efinity Token,EFI,None,0.4338,169857481 EFI *,6830609.20,0.44,2.67,-26.12
464,BitShares,BTS,None,0.0245,2994600000 BTS *,3853204.96,0.43,3.03,-11.73
465,Automata Network,ATA,None,0.426,172252000 ATA *,9498783.98,0.14,4.88,-12.79
466,RFOX,RFOX,None,0.05586,1312000760 RFOX *,1142774.11,-0.06,1.30,-10.50
467,Hydra,HYDRA,None,8.45,8606762 HYDRA *,251551.30,0.08,-0.69,-1.63
468,Elitium,EUM,None,2.62,27898118 EUM *,634772.04,-0.15,-3.58,0.10
469,Ampleforth,AMPL,None,0.9946,73299728 AMPL *,2110030.05,0.61,-1.96,-8.88
470,Cobak Token,CBK,None,2.46,29720653 CBK *,4679858.24,0.13,4.13,-10.71
471,cVault.finance,CORE,None,7222.88,10000 CORE *,73357.20,0.36,-0.03,10.94
472,Shiden Network,SDN,None,1.42,51312293 SDN *,5458708.45,0.05,13.35,23.33
473,KeeperDAO,ROOK,None,116.75,617636 ROOK *,603919.54,0.19,-2.20,-9.05
474,Flamingo,FLM,None,0.2296,312284062 FLM *,7613286.64,0.23,3.44,-4.86
475,Crabada,CRA,None,0.7783,92438313 CRA *,1525416.05,-0.69,1.77,-14.56
476,Komodo,KMD,None,0.5454,131047877 KMD,1360309.10,-0.13,-0.50,-7.25
477,MiL.k,MLK,None,0.9027,78160812 MLK *,6679241.08,0.05,3.88,-9.86
478,XCAD Network,XCAD,None,2.86,24308236 XCAD *,2971458.47,0.24,-0.76,-10.81
479,Sentinel Protocol,UPP,None,0.1417,459834801 UPP *,2639936.53,-0.57,4.22,-8.86
480,Harvest Finance,FARM,None,103.22,673942 FARM *,17320731.75,0.07,1.92,-3.59
481,Chimpion,BNANA,None,2.39,31727387 BNANA *,197781.08,-2.25,7.30,-0.89
479,Sentinel Protocol,UPP,None,0.1417,459834801 UPP *,2639936.53,-0.57,4.22,-8.86
480,Harvest Finance,FARM,None,103.22,673942 FARM *,17320731.75,0.07,1.92,-3.59
481,Chimpion,BNANA,None,2.39,31727387 BNANA *,197781.08,-2.25,7.30,-0.89
486,Splintershards,SPS,None,0.1118,605127792 SPS *,802697.52,1.49,2.47,-3.41
487,Highstreet,HIGH,None,5.49,12302500 HIGH *,16229926.19,-0.38,-0.78,-16.62
488,Samoyedcoin,SAMO,None,0.02027,3308268039 SAMO *,2308599.16,0.31,1.50,-6.00
489,Super Zero Protocol,SERO,None,0.1896,349750009 SERO *,1594541.32,0.03,11.96,22.33
490,Tranchess,CHESS,None,0.919,72651507 CHESS *,26827265.91,-0.18,1.17,1.57
491,Refereum,RFR,None,0.01341,4999180100 RFR *,88819869.05,-1.80,9.62,2.47
492,XMON,XMON,None,44471.53,1495 XMON *,6169725.19,-3.38,12.50,-1.44
493,Sovryn,SOV,None,3.09,21365210 SOV *,196238.03,-0.07,0.05,-3.88
494,DAD,DAD,None,0.1464,452499896 DAD *,1063621.02,0.56,3.70,0.39
495,Presearch,PRE,None,0.1664,396578435 PRE *,1272247.51,-0.01,-3.93,-9.94
496,GuildFi,GF,None,1.56,42185072 GF *,4793496.39,-0.45,0.39,-6.86
497,DIA,DIA,None,0.9946,65952309 DIA *,7153293.56,-0.29,2.13,-9.50
498,Kin,KIN,None,0.00003729,1737204746105 KIN *,1060915.91,0.11,0.52,-6.12
499,DerivaDAO,DDX,None,2.49,26094664 DDX *,1415315.38,0.03,-3.76,-13.70
500,ONUS,ONUS,None,0.6682,98220390 ONUS *,188055.20,0.67,-0.27,-8.48
501,GensoKishi Metaverse,MV,None,0.818,78492677 MV *,577770.70,0.34,0.26,12.38
502,BabySwap,BABY,None,0.3391,189533780 BABY *,2125055.37,-0.13,-0.83,7.50
503,Streamr,DATA,None,0.08365,767121867 DATA *,38811851.74,-0.31,5.41,3.22
504,Qcash,QC,None,0.1388,460000200 QC *,190465764.15,0.06,1.15,0.49
505,EverRise,RISE,None,0.001013,63879133973 RISE *,10695.21,18.58,7.77,5.63
506,RichQUACK.com,QUACK,None,0.000000001439,44085961274152300 QUACK *,834696.92,0.78,3.67,3.91
507,Somnium Space Cubes,CUBE,None,5.06,12500000 CUBE *,205946.34,0.08,2.05,-5.91
508,Wirex Token,WXT,None,0.00627,10000000000 WXT *,562487.57,0.77,6.13,6.34
509,SingularityDAO,SDAO,None,1.62,38560574 SDAO *,3883568.72,0.10,7.99,22.66
510,Star Atlas,ATLAS,None,0.02897,2160000000 ATLAS *,9393373.21,-0.72,5.55,-8.57
511,MonaCoin,MONA,None,0.9348,65729675 MONA,232440.92,0.08,0.87,-4.52
512,Ambire AdEx,ADX,None,0.428,142557524 ADX *,11728658.90,0.37,2.10,1.77
513,Morpheus.Network,MNW,None,1.29,47180014 MNW *,519442.02,0.07,10.01,-9.73
510,Star Atlas,ATLAS,None,0.02897,2160000000 ATLAS *,9393373.21,-0.72,5.55,-8.57
511,MonaCoin,MONA,None,0.9348,65729675 MONA,232440.92,0.08,0.87,-4.52
512,Ambire AdEx,ADX,None,0.428,142557524 ADX *,11728658.90,0.37,2.10,1.77
513,Morpheus.Network,MNW,None,1.29,47180014 MNW *,519442.02,0.07,10.01,-9.73
517,Cocos-BCX,COCOS,None,1.44,42015868 COCOS *,14026707.39,-0.01,5.24,2.45
518,Vega Protocol,VEGA,None,4.11,14621575 VEGA *,839586.45,-2.50,-3.76,-13.00
519,Elastos,ELA,None,2.95,20346868 ELA,350067.80,-0.24,-0.35,-9.20
520,Molecular Future,MOF,None,0.001197,50000000000 MOF *,13227646.98,0.17,0.24,-20.34
521,Bluzelle,BLZ,None,0.1837,326340557 BLZ *,4962498.77,0.04,4.32,-1.15
522,PolySwarm,NCT,None,0.03865,1546457130 NCT *,1224298.59,0.23,-1.98,-5.45
523,SuperRare,RARE,None,0.5822,101756228 RARE *,11890222.40,0.50,-1.01,-8.10
524,AllianceBlock,ALBT,None,0.2551,232955783 ALBT *,983895.85,-0.26,-1.34,3.43
525,Rarible,RARI,None,8.26,7149523 RARI *,2509552.39,0.43,-1.18,-12.37
526,BarnBridge,BOND,None,9.11,6461306 BOND *,11897696.48,0.31,0.10,5.33
527,CUDOS,CUDOS,None,0.02061,2843368033 CUDOS *,546338.96,-0.45,-2.98,-16.99
528,Venus BUSD,vBUSD,None,0.02148,2694770470 vBUSD *,None,0.03,0.09,-0.02
529,Assemble Protocol,ASM,None,0.0526,1099954761 ASM *,863504.50,0.28,1.49,-4.44
530,NFTX,NFTX,None,143.38,400756 NFTX *,296380.62,-0.04,0.11,-3.43
531,Peony,PNY,None,0.3083,186054071 PNY,178294.04,0.90,0.16,-0.39
532,Kava Swap,SWP,None,1.69,33854166 SWP *,743508.16,0.27,0.33,-6.27
533,Cortex,CTXC,None,0.2941,193171647 CTXC,18193619.68,-1.05,7.34,12.83
534,DeFine,DFA,None,1.01,56181518 DFA *,37588751.33,0.04,-3.36,-3.74
535,ApeSwap,BANANA,None,0.5365,105843378 BANANA *,1528033.31,0.72,5.56,25.04
536,GlitzKoin,GTN,None,0.2282,247499428 GTN *,1025934.41,-0.02,0.80,-8.24
537,HyperDAO,HDAO,None,0.01657,3400000000 HDAO *,438366.22,-0.38,1.25,7.45
538,Groestlcoin,GRS,None,0.7049,79794584 GRS,4372935.45,-0.32,3.33,-7.41
539,Aleph.im,ALEPH,None,0.2896,198383073 ALEPH,530024.12,-0.99,-1.74,-6.08
540,Kava Lend,HARD,None,0.5091,110208334 HARD *,9755729.80,0.00,4.63,5.00
541,Saito,SAITO,None,0.05239,1065408547 SAITO *,2258645.46,2.90,16.50,33.70
542,Tellor,TRB,None,23.61,2365676 TRB,10754867.04,0.08,4.14,-7.65
543,Manchester City Fan Token,CITY,None,15.82,3508140 CITY *,12719996.01,-0.41,4.77,-4.66
544,Zelwin,ZLW,None,0.7859,72331834 ZLW *,279888.64,1.52,2.81,-1.38
542,Tellor,TRB,None,23.61,2365676 TRB,10754867.04,0.08,4.14,-7.65
543,Manchester City Fan Token,CITY,None,15.82,3508140 CITY *,12719996.01,-0.41,4.77,-4.66
544,Zelwin,ZLW,None,0.7859,72331834 ZLW *,279888.64,1.52,2.81,-1.38
548,Darma Cash,DMCH,None,0.2525,217124310 DMCH *,42851.54,0.00,0.01,0.00
549,Firo,FIRO,None,4.18,13087712 FIRO,1539482.15,0.02,1.84,-3.66
550,Alethea Artificial Liquid Intelligence Token,ALI,None,0.07816,695034204 ALI *,1727817.76,0.37,-8.34,219.87
551,CargoX,CXO,None,0.2617,207558157 CXO *,25379.49,-0.27,4.99,5.25
552,Venus XVS,vXVS,None,0.2407,224433925 vXVS *,None,0.22,4.81,1.36
553,Maro,MARO,None,0.07613,711697216 MARO *,859955.65,0.28,3.65,-7.58
554,Grid+,GRID,None,1.36,39236491 GRID *,1365.37,0.29,0.66,-21.62
555,Gas,GAS,None,5.27,10128375 GAS *,12284745.40,0.73,4.89,-9.30
556,Vai,VAI,None,0.9241,57498554 VAI *,41215.50,0.01,-0.12,-3.18
557,MAPS,MAPS,None,1.23,42959736 MAPS *,1232926.48,0.19,-0.70,-12.27
558,Aion,AION,None,0.1036,501505081 AION,6394602.23,0.20,3.22,-4.70
559,MixMarvel,MIX,None,0.01113,4699943108 MIX *,1979658.70,-1.24,4.74,-0.60
560,Steem Dollars,SBD,None,4.72,10961895 SBD *,1761739.37,0.35,3.44,-8.64
561,AXEL,AXEL,None,0.1827,283102718 AXEL *,104687.00,-0.29,5.72,-7.11
562,FirmaChain,FCT,FCT2,None,0.1455,336216862 FCTFCT2 *,5634573.90,0.57,6.16,-30.11
563,Akropolis,AKRO,None,0.01326,3878577183 AKRO *,8107647.25,0.18,3.57,-14.20
564,Ooki Protocol,OOKI,None,0.01551,3341351880 OOKI *,72378355.07,0.95,10.51,13.60
565,Kleros,PNK,None,0.08204,622509253 PNK *,1297361.67,0.07,-0.53,-13.30
566,Quantstamp,QSP,None,0.07118,713801947 QSP *,10604625.54,-0.67,11.50,-1.22
567,NULS,NULS,None,0.5065,99620739 NULS,20300091.25,0.25,8.06,12.40
568,BitMart Token,BMX,None,0.2899,173717945 BMX *,2443211.67,0.57,7.35,-5.65
569,FIO Protocol,FIO,None,0.1027,486479894 FIO *,5660530.52,-0.71,5.51,1.35
570,XeniosCoin,XNC,None,0.6497,76274958 XNC *,6156.54,0.00,0.02,0.00
571,BSCPAD,BSCPAD,None,0.6246,79211621 BSCPAD *,1749895.60,-4.83,-2.16,-12.28
572,Tornado Cash,TORN,None,44.64,1099795 TORN *,8066813.89,0.05,3.55,-3.10
573,BoringDAO,BOR,None,338.84,143642 BOR *,326.86,0.24,-38.62,-14.52
574,Genopets,GENE,None,13.42,3629817 GENE *,2862973.21,-0.03,-3.56,-18.29
575,Bella Protocol,BEL,None,1.00,48000000 BEL *,9519992.17,0.24,6.46,-17.07
573,BoringDAO,BOR,None,338.84,143642 BOR *,326.86,0.24,-38.62,-14.52
574,Genopets,GENE,None,13.42,3629817 GENE *,2862973.21,-0.03,-3.56,-18.29
575,Bella Protocol,BEL,None,1.00,48000000 BEL *,9519992.17,0.24,6.46,-17.07
580,Tokenlon Network Token,LON,None,1.06,44559365 LON *,4063698.93,0.15,3.45,-1.60
581,NEST Protocol,NEST,None,0.02356,2005474261 NEST *,4644489.86,1.32,7.25,43.03
582,SelfKey,KEY,None,0.009128,5124969446 KEY *,21821519.34,0.24,6.53,7.18
583,Karura,KAR,None,1.63,28566603 KAR *,2038818.41,0.18,-1.55,-6.45
584,WHALE,WHALE,None,5.99,7701813 WHALE *,802677.55,-0.08,-0.29,-5.04
585,Position Exchange,POSI,None,1.03,44688810 POSI *,15360937.17,-0.62,2.07,-9.21
586,CoinEx Token,CET,None,0.06443,708633582 CET *,820356.73,0.21,1.19,-5.02
587,StaFi,FIS,None,0.7537,60452000 FIS *,14423382.29,-0.35,8.85,3.99
588,Chrono.tech,TIME,None,63.73,710112 TIME *,995120.09,-0.28,-0.32,-16.37
589,Beam,BEAM,None,0.4061,111692320 BEAM,5195337.86,0.90,4.04,5.23
