31,Ethereum Classic,ETC,None,36.52,134337459 ETC,564996898.79,-0.80,-3.39,-5.24
32,Monero,XMR,None,266.56,18110281 XMR,359823531.23,-0.83,4.90,12.52
33,ApeCoin,APE,None,16.80,284843750 APE *,2857428966.07,-2.94,25.66,26.78
34,VeChain,VET,None,0.06075,64315576989 VET *,250941200.45,-0.33,-1.50,-1.50
35,Decentraland,MANA,None,2.11,1842486769 MANA *,344792084.77,-0.49,-2.79,-4.37
36,Internet Computer,ICP,None,17.06,224756445 ICP *,148739051.77,-0.15,-2.18,0.63
37,Hedera,HBAR,None,0.1962,19565356901 HBAR *,60943649.24,-0.08,-1.64,-3.49
38,Filecoin,FIL,None,19.63,193576266 FIL,416777616.01,-0.51,-3.73,1.08
39,Elrond,EGLD,None,163.36,21821660 EGLD *,174662213.87,-0.45,-0.87,2.45
40,The Sandbox,SAND,None,2.86,1158437853 SAND *,655435620.53,-0.72,-2.13,-0.25
41,Theta Network,THETA,None,3.10,1000000000 THETA *,176337124.14,-0.13,-1.77,-2.25
42,THORChain,RUNE,None,9.11,330688061 RUNE *,242251760.86,-2.33,-0.86,5.18
43,Fantom,FTM,None,1.18,2545006273 FTM *,387023871.83,-0.49,-0.85,-1.50
44,Axie Infinity,AXS,None,46.15,60907500 AXS *,316981608.26,-0.46,-2.73,-4.74
45,Tezos,XTZ,None,3.15,891739281 XTZ *,90490508.96,-0.30,-2.75,-0.95
46,EOS,EOS,None,2.76,987411413 EOS *,1293801346.32,-0.39,4.45,17.36
47,Klaytn,KLAY,None,0.9594,2784094947 KLAY *,87193734.26,-0.19,-1.50,-6.18
48,PancakeSwap,CAKE,None,9.16,286420448 CAKE *,299225292.31,0.20,6.37,10.68
49,Aave,AAVE,None,186.22,13682117 AAVE *,434000276.40,-0.89,1.83,4.40
50,Zcash,ZEC,None,156.68,14212119 ZEC,230743817.87,-0.83,-1.29,3.06
51,Helium,HNT,None,19.03,115917942 HNT,22739275.14,-0.30,-2.44,-9.36
52,Waves,WAVES,None,20.31,108056590 WAVES *,472810159.14,-0.49,-3.99,-6.48
53,Flow,FLOW,None,5.83,360253415 FLOW *,57371685.38,-0.61,-3.36,-1.50
54,KuCoin Token,KCS,None,20.92,98379861 KCS *,8731049.24,-0.14,0.01,5.82
55,STEPN,GMT,None,3.36,600000000 GMT *,3116796528.60,-0.25,-9.60,54.57
56,IOTA,MIOTA,None,0.6754,2779530283 MIOTA *,34284833.50,-0.06,-1.52,-0.80
57,Maker,MKR,None,1808.75,977631 MKR *,91720108.28,-0.79,-2.62,-6.59
58,BitTorrent-New,BTT,None,0.0000019,926521428571000 BTT *,109875442.34,-0.05,-1.42,-0.63
59,Convex Finance,CVX,None,29.79,58132374 CVX *,18027094.57,-0.17,5.82,0.06
60,eCash,XEC,None,0.00009099,19038167173313 XEC *,17928342.58,-0.02,-1.72,-4.57
61,The Graph,GRT,None,0.3624,4715735200 GRT *,180125661.43,-0.03,0.13,-5.51
62,Zilliqa,ZIL,None,0.1265,12677619452 ZIL,1453502306.04,1.10,13.40,13.62
63,Bitcoin SV,BSV,None,85.33,19037764 BSV,96880564.56,-0.14,-0.89,-1.57
64,Stacks,STX,None,1.19,1309106804 STX,23381583.87,0.09,-3.05,-2.11
65,Kusama,KSM,None,180.37,8470098 KSM *,137694339.84,-1.46,2.18,13.04
66,Neo,NEO,None,21.50,70538831 NEO *,122318149.80,-0.14,-2.68,1.11
67,Harmony,ONE,None,0.1241,11951096473 ONE *,80146844.32,-0.66,-1.66,0.86
68,Huobi Token,HT,None,9.45,155225063 HT *,42828328.43,-0.05,0.07,0.74
69,Celo,CELO,None,3.27,433213075 CELO *,125610879.83,0.28,2.20,0.28
70,Gala,GALA,None,0.1958,6977205436 GALA *,549226010.56,-0.62,-1.95,-5.40
71,Chiliz,CHZ,None,0.2252,6000378958 CHZ *,190577891.93,-0.55,-1.92,-7.16
72,TrueUSD,TUSD,None,1,1346744589 TUSD *,118133992.74,0.04,0.02,-0.01
73,Quant,QNT,None,110.61,12072738 QNT *,56458107.96,-0.49,-3.43,-4.22
74,Enjin Coin,ENJ,None,1.52,878223706 ENJ *,214051718.16,-0.57,-0.12,-4.67
75,Nexo,NEXO,None,2.32,560000011 NEXO *,14392438.34,-0.32,-3.10,-3.62
76,Loopring,LRC,None,0.9534,1329712604 LRC *,305751027.03,-1.05,-0.74,3.59
77,OKB,OKB,None,19.47,60000000 OKB *,60839063.58,-0.34,-3.09,-0.96
78,Dash,DASH,None,107.11,10684025 DASH,165611617.81,-0.54,-2.27,1.40
79,Basic Attention Token,BAT,None,0.7591,1497584822 BAT *,86995028.36,0.68,-2.05,2.26
80,Mina,MINA,None,2.43,468079955 MINA *,69940026.76,-0.94,-0.80,-3.93
81,Curve DAO Token,CRV,None,2.33,472670210 CRV *,193669803.29,-0.28,0.69,1.51
82,Arweave,AR,None,29.81,33394701 AR *,49345509.36,-0.58,-3.90,-6.12
83,Compound,COMP,None,146.45,6714839 COMP *,103771807.33,0.06,2.61,-2.06
84,Neutrino USD,USDN,None,0.9866,981931513 USDN *,5562050.31,-0.03,0.08,0.72
85,Amp,AMP,None,0.02272,42227702186 AMP *,19971518.10,0.45,2.25,-2.96
86,Pax Dollar,USDP,None,0.9965,945642940 USDP *,5074063.49,-0.10,-0.06,-0.52
87,Moonbeam,GLMR,None,4.08,228866016 GLMR *,131612359.86,-1.25,-3.02,2.93
88,0x,ZRX,None,1.09,847496055 ZRX *,501352469.65,16.17,48.72,42.48
89,Kadena,KDA,None,5.40,171287601 KDA,77535493.30,-0.71,-1.65,-7.97
90,NEM,XEM,None,0.1006,8999999999 XEM *,26703926.30,-0.30,-0.77,-1.91
91,Theta Fuel,TFUEL,None,0.1667,5301214400 TFUEL *,25811158.30,-0.51,-2.22,-1.95
92,Holo,HOT,None,0.005047,173303662190 HOT *,77360598.79,-0.85,-1.18,-2.07
93,Decred,DCR,None,61.59,13951769 DCR,11898698.15,0.09,-3.04,8.66
94,Secret,SCRT,None,5.02,163295557 SCRT *,17360490.25,-0.72,-0.38,-2.27
95,Audius,AUDIO,None,1.29,620805326 AUDIO *,63283610.21,0.00,-2.35,16.97
96,Oasis Network,ROSE,None,0.2292,3493014306 ROSE *,78515083.12,0.17,-3.59,-4.74
97,Kyber Network Crystal v2,KNC,None,4.38,177809350 KNC *,203254054.53,2.33,1.13,13.34
98,Kava,KAVA,None,4.31,176947406 KAVA *,41276039.36,-0.87,-3.44,4.97
99,Synthetix,SNX,None,6.61,114841533 SNX *,350671375.83,-1.21,7.79,28.32
100,Anchor Protocol,ANC,None,2.14,339607126 ANC *,63779257.77,-0.27,-0.24,-5.38
101,IoTeX,IOTX,None,0.07615,9540779324 IOTX *,55144689.57,-0.43,-0.62,1.06
102,ICON,ICX,None,0.7874,919483096 ICX *,22726414.19,0.81,-2.47,-0.95
103,BORA,BORA,None,0.8177,861250000 BORA *,39834452.26,-0.48,-0.06,-4.09
104,Qtum,QTUM,None,6.76,104131136 QTUM *,132583912.76,-0.63,-0.86,0.00
105,yearn.finance,YFI,None,19146.42,36638 YFI *,66058920.27,-0.06,-1.46,-1.20
106,SKALE Network,SKL,None,0.1993,3473102671 SKL *,39087048.43,-0.34,-1.05,-0.29
107,XDC Network,XDC,None,0.05557,12305012699 XDC *,5018308.22,-0.12,1.25,1.30
108,Symbol,XYM,None,0.1199,5582460005 XYM *,85681320.66,0.11,9.49,-0.87
109,OMG Network,OMG,None,4.77,140245398 OMG *,112759139.77,-0.50,-0.67,2.66
110,Gnosis,GNO,None,345.80,1880733 GNO *,9093631.18,0.22,-1.96,-2.60
111,SXP,SXP,None,1.33,481680249 SXP *,85597162.23,-0.12,-4.43,4.73
112,1inch Network,1INCH,None,1.54,415006596 1INCH *,60969145.66,-0.50,0.08,-0.57
113,Serum,SRM,None,2.42,263244669 SRM *,98331368.09,-0.11,-1.99,-4.90
114,Ankr,ANKR,None,0.07661,8162899378 ANKR *,43634148.32,0.68,-0.34,-2.19
115,PAX Gold,PAXG,None,1962.89,318454 PAXG *,24320875.31,0.05,0.40,-0.92
116,Dogelon Mars,ELON,None,0.000001131,554789226902272 ELON *,224367601.12,-2.02,42.85,36.36
117,Bitcoin Gold,BTG,None,34.79,17513924 BTG,8637406.26,-0.21,-2.05,-2.76
118,Bancor,BNT,None,2.29,262730279 BNT *,16889196.63,-0.02,-0.11,-0.66
119,Frax Share,FXS,None,35.92,16209405 FXS *,84775740.28,-1.13,5.23,8.33
120,Ravencoin,RVN,None,0.05537,10473290000 RVN,19224704.34,-0.49,-2.41,-2.42
121,IOST,IOST,None,0.03081,18588745668 IOST *,228494091.39,-0.16,4.33,2.01
122,Siacoin,SC,None,0.01082,50710702992 SC,21048430.64,0.59,-0.13,1.28
123,Acala Token,ACA,None,1.46,371777051 ACA *,29139650.58,-1.21,-3.62,-3.42
124,WAX,WAXP,None,0.2722,1968415674 WAXP *,21520977.70,-0.16,-1.07,-5.83
125,JUST,JST,None,0.07257,7300425000 JST *,118637667.13,-0.19,-3.24,-5.03
126,Celsius,CEL,None,2.22,238863520 CEL *,4341740.31,-0.26,-1.40,0.44
127,GateToken,GT,None,6.52,78327851 GT *,14804829.35,-0.31,-0.06,-0.75
128,Render Token,RNDR,None,2.05,242706716 RNDR *,21132561.19,-1.08,-4.22,-2.65
129,Livepeer,LPT,None,23.38,21164655 LPT *,46526609.53,-0.52,-2.79,-4.12
130,WOO Network,WOO,None,0.4741,1019383382 WOO *,44551931.66,-1.15,-5.32,-0.98
131,renBTC,RENBTC,None,41484.94,11607 RENBTC *,33986195.00,-0.10,0.03,0.79
132,Immutable X,IMX,None,2.02,235284001 IMX *,144426865.02,2.30,2.19,8.65
133,Ontology,ONT,None,0.5393,875249524 ONT *,44383151.45,0.21,-0.07,3.59
134,Horizen,ZEN,None,37.74,12298213 ZEN,29673346.71,-0.50,-2.69,-6.13
135,Storj,STORJ,None,1.19,389046352 STORJ *,327896138.16,-0.74,-5.25,5.75
136,APENFT,NFT,None,0.000001659,277080562500000 NFT *,112716543.74,1.02,1.41,-2.94
137,Velas,VLX,None,0.2007,2289589648 VLX *,8677637.31,-0.37,-0.98,-10.31
138,SwissBorg,CHSB,None,0.4468,1000000000 CHSB *,547027.17,-0.37,-1.78,-4.39
139,SushiSwap,SUSHI,None,3.52,127244443 SUSHI *,306813030.83,-3.23,4.80,5.73
140,Rally,RLY,None,0.1623,2717506835 RLY *,3503448.70,0.35,-0.54,-6.07
141,Golem,GLM,None,0.4372,1000000000 GLM *,6086527.58,1.59,0.80,-2.16
142,Fei USD,FEI,None,0.9919,424996178 FEI *,5608094.39,-0.01,0.12,-0.24
143,UMA,UMA,None,6.34,66046571 UMA *,31669355.45,-0.60,-0.95,-3.33
144,Revain,REV,None,0.004856,85061485690 REV *,3597266.18,-0.36,2.20,3.76
145,DigiByte,DGB,None,0.02623,15269217713 DGB,55035811.19,0.15,2.41,0.69
146,Voyager Token,VGX,None,1.44,278482214 VGX *,7802437.65,-0.35,-1.97,-4.79
147,Polymath,POLY,None,0.4253,898550830 POLY *,40316710.52,0.76,1.79,0.56
148,Ren,REN,None,0.3713,999037500 REN *,53146039.69,0.55,-2.77,7.54
149,Hive,HIVE,None,0.9132,405884483 HIVE *,5329965.11,-0.18,-1.70,-3.08
150,Trust Wallet Token,TWT,None,1.28,288094211 TWT *,47758670.28,-0.73,5.43,16.80
151,Bridge Oracle,BRG,None,0.04588,8002167205 BRG *,1062108.46,-0.66,15.21,-21.68
152,Spell Token,SPELL,None,0.004197,86776962966 SPELL *,68686596.67,0.88,-1.06,-0.95
153,CEEK VR,CEEK,None,0.4872,745176729 CEEK *,21985453.42,-0.54,-0.80,3.17
154,Telcoin,TEL,None,0.00597,59990249278 TEL *,4777307.66,0.14,-4.35,-5.21
155,Celer Network,CELR,None,0.051,6839393957 CELR *,80315976.38,-0.41,1.18,-1.73
156,Keep Network,KEEP,None,0.5294,657480289 KEEP *,2151960.31,0.02,-1.67,-8.57
157,Illuvium,ILV,None,535.15,650861 ILV *,17310723.05,-0.12,-1.14,-3.89
158,Casper,CSPR,None,0.0767,4527473089 CSPR *,7609933.01,-0.17,-2.53,-4.95
159,PlayDapp,PLA,None,0.9473,362829427 PLA *,27346093.34,1.51,1.86,2.86
160,Nervos Network,CKB,None,0.0114,30560725581 CKB,5233898.95,0.14,-2.87,3.45
161,Perpetual Protocol,PERP,None,4.63,74475000 PERP *,59600097.62,-0.18,12.38,8.90
162,Braintrust,BTRST,None,3.77,89098517 BTRST *,3962929.86,0.06,-0.14,-1.90
163,Flux,FLUX,None,1.44,231790092 FLUX,14155264.97,-0.45,-2.44,-4.03
164,Syscoin,SYS,None,0.5226,640740090 SYS,6286587.83,-0.61,-3.04,-1.84
165,Ocean Protocol,OCEAN,None,0.5364,613099141 OCEAN *,25554597.16,0.01,-3.20,5.85
166,dYdX,DYDX,None,4.85,65569295 DYDX *,163540698.78,-0.85,-3.28,0.63
167,Vulcan Forged PYR,PYR,None,12.98,23897700 PYR *,81448247.08,-2.19,-3.52,0.47
168,Conflux,CFX,None,0.1779,1692174231 CFX,20261486.54,-0.77,-7.65,5.40
169,DigitalBits,XDB,None,0.3194,952306896 XDB *,1835671.96,-0.24,-5.84,-1.17
170,Ethereum Name Service,ENS,None,14.63,20244862 ENS *,62550939.45,-1.04,-2.02,0.40
171,Coin98,C98,None,1.57,185000000 C98 *,37548582.74,-0.30,-2.50,-3.43
172,Ultra,UOS,None,1.04,282752124 UOS *,7547287.28,-0.77,-2.73,-4.31
173,Persistence,XPRT,None,2.92,97758786 XPRT *,1210069.41,-0.04,0.10,5.36
174,Lisk,LSK,None,2.20,128900445 LSK *,9105926.06,0.09,-1.40,1.43
175,Nano,XNO,None,2.12,133248297 XNO *,11203058.61,-0.29,-1.15,-6.88
176,WINkLink,WIN,None,0.0002917,961737300000 WIN *,72647199.08,-0.28,-1.22,-3.62
177,Dent,DENT,None,0.002774,99007791203 DENT *,29586086.37,-0.38,-1.07,-2.26
178,MXC,MXC,None,0.1033,2642132373 MXC *,18567544.63,-0.06,0.83,-4.66
179,ConstitutionDAO,PEOPLE,None,0.05324,5060137335 PEOPLE *,162071698.30,-0.41,-2.86,-1.59
180,JOE,JOE,None,1.22,218561980 JOE *,10602130.74,-0.49,-2.37,-3.02
181,NuCypher,NU,None,0.3802,703000000 NU *,3178771.17,0.48,0.35,-2.50
182,Raydium,RAY,None,2.67,99425598 RAY *,33564790.02,-0.22,-1.57,-4.58
183,COTI,COTI,None,0.2449,1048141495 COTI *,30813096.24,-0.71,-2.94,-4.00
184,SuperFarm,SUPER,None,0.6273,404410904 SUPER *,21228011.08,-0.63,-2.65,-4.16
185,Tribe,TRIBE,None,0.5574,453448622 TRIBE *,9810091.44,-0.35,-0.25,5.82
186,Injective,INJ,None,5.17,48653971 INJ *,17816642.17,-0.47,-1.05,-6.92
187,Fetch.ai,FET,None,0.3366,746113681 FET *,18316670.62,-0.73,-3.33,-4.33
188,Powerledger,POWR,None,0.5123,485486097 POWR *,24126064.96,0.02,-1.95,-3.49
189,MX TOKEN,MX,None,2.46,100000000 MX *,12070071.52,-0.15,1.36,-0.36
190,Chromia,CHR,None,0.4294,567369439 CHR *,44061381.54,-0.68,-1.71,-2.65
191,Origin Protocol,OGN,None,0.6199,388570733 OGN *,126329500.40,-2.00,-6.45,27.86
192,Chia,XCH,None,64.25,3730599 XCH *,19759302.81,0.53,0.03,3.03
193,Constellation,DAG,None,0.189,1266911931 DAG *,2423129.36,0.28,5.74,18.12
194,MediBloc,MED,None,0.04445,5382401140 MED *,256355.29,0.40,-1.30,-0.73
195,Yield Guild Games,YGG,None,2.11,112690379 YGG *,27701872.72,-0.45,1.07,-7.35
196,Ontology Gas,ONG,None,0.7717,306037827 ONG *,83867536.48,0.49,3.77,3.77
197,Moonriver,MOVR,None,59.05,3949084 MOVR *,30051275.78,-0.68,-1.92,-0.90
198,XYO,XYO,None,0.01783,12844821266 XYO *,6975731.67,-0.47,-0.83,-3.63
199,Pundi X (New),PUNDIX,None,0.8906,258491637 PUNDIX *,23687530.99,0.63,-1.62,-6.71
200,Status,SNT,None,0.06584,3470483788 SNT *,9892089.16,0.08,-1.86,0.83
201,HEX,HEX,None,0.1298,173411074413 HEX *,11248709.87,0.12,6.26,8.74
202,Wrapped TRON,WTRX,None,0.06271,101676082428 WTRX *,925010.94,0.00,-0.92,2.27
203,Lido stETH,STETH,None,3048.78,2014167 STETH *,310943.92,-0.91,-1.57,-1.76
204,Bitcoin BEP2,BTCB,None,41404.29,105109 BTCB *,30713032.97,-0.28,-0.15,0.47
205,Frax,FRAX,None,1.00,2697095598 FRAX *,70938879.45,0.14,0.18,0.42
206,Toncoin,TON,None,2.01,1221401181 TON *,2771854.03,-0.61,0.60,1.68
207,Wrapped BNB,WBNB,None,417.40,5752191 WBNB *,718309049.93,-0.40,-0.78,-1.26
208,DeFiChain,DFI,None,4.42,510738161 DFI *,17711456.11,-0.11,-0.22,2.77
209,BitTorrent,BTTOLD,None,0.001809,990000000000 BTTOLD *,18755.16,-1.71,-5.40,-2.88
210,Chain,XCN,None,0.104,16718979984 XCN *,170209442.26,-0.48,-7.00,0.22
211,Huobi BTC,HBTC,None,41436.84,39884 HBTC *,896781.44,-0.17,0.92,0.82
212,Osmosis,OSMO,None,5.71,282464369 OSMO *,43677559.62,-0.15,-1.79,-7.39
213,LINK,LN,None,132.03,5975799 LN *,1089897.74,-0.87,-2.08,-9.06
214,Safe,SAFE,None,37.60,20835499 SAFE *,1374347.39,0.32,-3.57,-19.85
215,BitDAO,BIT,None,1.26,586278943 BIT *,59541911.79,-0.25,1.34,5.33
216,Liquity USD,LUSD,None,1.01,719446095 LUSD *,4293914.85,0.23,0.36,0.33
217,NXM,NXM,None,103.80,6606851 NXM *,38960.55,-0.32,-0.87,-1.27
218,Astar,ASTR,None,0.2146,3086245266 ASTR *,55449425.62,-0.11,-2.31,-18.92
219,Counos X,CCXX,None,35.23,17885356 CCXX,1014518.83,-0.38,4.63,1.98
220,Radio Caca,RACA,None,0.001961,298894714710 RACA *,72765645.93,-0.79,6.88,1.33
221,WEMIX,WEMIX,None,3.82,123233682 WEMIX *,21414030.31,-0.05,-1.10,-10.08
222,The Transfer Token,TTT,None,4.36,104829524 TTT *,351878.38,-0.29,-0.53,-1.89
223,Wrapped Velas,WVLX,None,0.1989,2279175680 WVLX *,None,-0.07,-2.26,-9.75
224,KOK,KOK,None,3.81,107333422 KOK *,6712404.97,-0.36,-1.19,-1.46
240,Aurora,AURORA,None,11.09,23279943 AURORA *,6229439.66,-0.30,-6.11,-7.31
241,MVL,MVL,None,0.0115,22793222249 MVL *,29313003.43,6.72,12.29,6.58
242,1eco,1ECO,None,9.29,26441001 1ECO *,1145307.65,0.06,-1.12,0.41
243,Anyswap,ANY,None,12.99,18639320 ANY *,228280.39,1.89,0.42,-0.11
244,Fruits,FRTS,None,0.01158,21066845547 FRTS *,2362812.76,-0.09,4.26,-1.68
245,MetisDAO,METIS,None,82.52,2952391 METIS *,14540666.96,0.58,-1.77,-11.64
246,Maple,MPL,None,53.36,4417986 MPL *,6365172.37,0.68,-3.49,-6.37
247,Mirrored ProShares VIX,mVIXY,None,106.41,2204232 mVIXY *,38484.63,0.06,2.85,5.18
248,WazirX,WRX,None,0.5944,381856864 WRX *,8173554.16,-0.46,-0.36,-5.06
249,Request,REQ,None,0.2222,999876008 REQ *,11370420.70,-0.99,-2.03,-1.63
250,Boba Network,BOBA,None,1.39,158960847 BOBA *,7725446.89,0.05,2.13,-7.60
251,OriginTrail,TRAC,None,0.6071,364377422 TRAC *,1389136.36,-0.08,0.25,-0.92
252,Orbs,ORBS,None,0.0757,2876767039 ORBS *,2170847.48,-0.11,-0.74,-3.67
253,Mdex,MDX,None,0.2472,882371443 MDX *,14654232.35,1.21,11.42,9.50
254,Ardor,ARDR,None,0.2165,998999495 ARDR *,7313609.93,-0.12,-1.26,-2.89
255,MOBOX,MBOX,None,2.67,79853076 MBOX *,99942607.70,-0.79,-3.24,0.22
256,BinaryX,BNX,None,104.80,2022898 BNX *,30512285.16,-0.35,-2.46,-4.09
257,Gemini Dollar,GUSD,None,0.9944,212589630 GUSD *,1189825.82,-0.14,-0.16,-0.39
258,Function X,FX,None,0.5162,408520357 FX *,1945079.89,-0.16,-0.94,-2.93
259,MyNeighborAlice,ALICE,None,6.84,30600000 ALICE *,181362776.97,-0.73,0.85,4.56
260,Mines of Dalarnia,DAR,None,1.13,185566667 DAR *,113337642.40,-0.77,-5.91,1.77
261,Tether Gold,XAUT,None,1953.87,105549 XAUT *,4046971.86,0.03,0.08,-1.11
262,Reserve Rights,RSR,None,0.01389,14801148904 RSR *,45855989.37,-1.77,-0.63,4.68
263,Civic,CVC,None,0.3014,670000000 CVC *,43579438.61,0.34,0.01,1.30
264,DAO Maker,DAO,None,2.85,69904069 DAO *,9345258.53,-1.94,4.80,2.73
265,UFO Gaming,UFO,None,0.000007723,25757575757576 UFO *,5830094.86,-0.07,-1.41,-8.33
266,StormX,STMX,None,0.01991,10000000000 STMX *,23382990.47,3.73,3.48,4.27
267,API3,API3,None,5.31,36907810 API3 *,113743183.14,3.91,15.55,26.56
253,Mdex,MDX,None,0.2472,882371443 MDX *,14654232.35,1.21,11.42,9.50
254,Ardor,ARDR,None,0.2165,998999495 ARDR *,7313609.93,-0.12,-1.26,-2.89
255,MOBOX,MBOX,None,2.67,79853076 MBOX *,99942607.70,-0.79,-3.24,0.22
256,BinaryX,BNX,None,104.80,2022898 BNX *,30512285.16,-0.35,-2.46,-4.09
257,Gemini Dollar,GUSD,None,0.9944,212589630 GUSD *,1189825.82,-0.14,-0.16,-0.39
258,Function X,FX,None,0.5162,408520357 FX *,1945079.89,-0.16,-0.94,-2.93
259,MyNeighborAlice,ALICE,None,6.84,30600000 ALICE *,181362776.97,-0.73,0.85,4.56
260,Mines of Dalarnia,DAR,None,1.13,185566667 DAR *,113337642.40,-0.77,-5.91,1.77
261,Tether Gold,XAUT,None,1953.87,105549 XAUT *,4046971.86,0.03,0.08,-1.11
262,Reserve Rights,RSR,None,0.01389,14801148904 RSR *,45855989.37,-1.77,-0.63,4.68
263,Civic,CVC,None,0.3014,670000000 CVC *,43579438.61,0.34,0.01,1.30
264,DAO Maker,DAO,None,2.85,69904069 DAO *,9345258.53,-1.94,4.80,2.73
265,UFO Gaming,UFO,None,0.000007723,25757575757576 UFO *,5830094.86,-0.07,-1.41,-8.33
266,StormX,STMX,None,0.01991,10000000000 STMX *,23382990.47,3.73,3.48,4.27
267,API3,API3,None,5.31,36907810 API3 *,113743183.14,3.91,15.55,26.56
283,Alpha Venture DAO,ALPHA,None,0.3903,446330126 ALPHA *,45381863.15,0.21,5.08,-2.81
284,Aragon,ANT,None,4.36,39609523 ANT *,20897232.46,-0.45,-1.03,-2.01
285,Orchid,OXT,None,0.2504,690690084 OXT *,28418661.74,-0.62,2.70,-0.20
286,inSure DeFi,SURE,None,0.006306,26790063175 SURE *,1294673.33,-0.04,-1.54,0.54
287,Ellipsis,EPS,None,0.2328,723701572 EPS *,31276996.42,-0.40,-7.96,-16.30
288,USDX [Kava],USDX,None,0.9769,171591399 USDX *,214141.63,-0.12,0.70,1.03
289,XSGD,XSGD,None,0.7327,226702226 XSGD *,739965.14,0.07,-0.94,-1.49
290,Dero,DERO,None,13.10,12433300 DERO,1392873.25,-0.29,-1.99,26.88
291,iExec RLC,RLC,None,2.03,80200793 RLC *,8764166.68,-0.64,-1.71,-1.71
292,Bifrost (BFC),BFC,None,0.1464,1105059081 BFC *,475312.20,-0.59,-0.63,-4.05
293,Locus Chain,LOCUS,None,0.1798,879808261 LOCUS *,4486738.91,2.35,-0.05,-15.75
294,BakeryToken,BAKE,None,0.8124,193529485 BAKE *,83035381.74,-1.10,0.05,-5.94
295,TitanSwap,TITAN,None,2.93,53404160 TITAN *,4413688.46,-0.61,-7.15,-2.69
296,Numeraire,NMR,None,26.54,5888504 NMR *,9705657.91,-0.80,-1.07,-2.54
297,ssv.network,SSV,None,15.57,10000000 SSV *,1218410.40,-0.05,1.71,3.91
298,Sun (New),SUN,None,0.01454,10514908025 SUN *,92218902.66,-0.36,-0.28,-2.51
299,Augur,REP,None,13.90,11000000 REP *,19581105.92,0.05,-0.80,-0.56
300,Beta Finance,BETA,None,0.3961,385000000 BETA *,18764414.85,-0.62,-1.82,-5.05
301,NKN,NKN,None,0.2152,700000000 NKN,5098439.10,-0.26,-1.83,-0.84
302,HedgeTrade,HEDG,None,0.4319,348731468 HEDG *,60314.77,-0.09,-2.05,-0.68
303,Prometeus,PROM,None,9.16,16450000 PROM *,15516259.23,-2.90,1.26,6.93
304,Stratis,STRAX,None,1.10,136059957 STRAX *,6936766.60,0.99,0.60,-0.44
