47,THORChain,RUNE,None,8.81,330688061 RUNE *,475006017.55,1.78,11.33,56.21
48,Tezos,XTZ,None,3.16,887899341 XTZ *,81360256.44,0.48,2.47,5.61
49,Helium,HNT,None,24.09,113498439 HNT,63458776.90,0.33,6.11,14.61
50,Zcash,ZEC,None,170.58,13975731 ZEC,507123924.74,0.18,11.98,10.92
51,Aave,AAVE,None,160.69,13646174 AAVE *,499860697.58,-0.18,3.00,37.64
52,EOS,EOS,None,2.13,983234126 EOS *,239581327.44,0.38,2.11,7.73
53,IOTA,MIOTA,None,0.7296,2779530283 MIOTA *,24839151.70,0.72,1.86,2.44
54,Flow,FLOW,None,5.66,355196665 FLOW *,72774363.20,0.21,0.58,0.54
55,Maker,MKR,None,2039.98,977631 MKR *,93138031.28,-0.34,-1.01,16.54
56,The Graph,GRT,None,0.4114,4715735200 GRT *,182158414.68,1.15,0.54,28.54
57,PancakeSwap,CAKE,None,6.39,277598711 CAKE *,371342642.55,0.22,-4.32,7.76
58,BitTorrent-New,BTT,None,0.000001854,923767696429000 BTT *,66696438.23,0.16,1.71,4.34
59,Stacks,STX,None,1.30,1303662394 STX,53886329.35,-0.08,1.91,-5.19
60,Gala,GALA,None,0.2311,6977205436 GALA *,619380492.47,1.67,1.64,9.03
61,Harmony,ONE,None,0.1325,11828141196 ONE *,83701857.55,1.31,2.22,6.51
62,Bitcoin SV,BSV,None,80.36,19008089 BSV,92361795.10,0.77,3.16,2.98
63,eCash,XEC,None,0.00008137,19008073423313 XEC *,47127928.37,0.29,3.44,10.45
64,Neo,NEO,None,21.08,70538831 NEO *,102848633.29,0.71,1.85,5.02
65,KuCoin Token,KCS,None,18.28,80118638 KCS *,4730265.74,0.00,0.63,0.93
66,Huobi Token,HT,None,9.13,155673013 HT *,27692886.81,0.21,0.29,2.44
67,TrueUSD,TUSD,None,0.9997,1419807299 TUSD *,144181697.23,-0.02,-0.03,-0.02
68,Quant,QNT,None,116.17,12072738 QNT *,26125883.88,0.94,1.60,2.55
69,Celo,CELO,None,3.08,427388610 CELO *,418747686.54,0.19,5.30,19.51
70,Nexo,NEXO,None,2.28,560000011 NEXO *,8613001.74,1.17,3.57,11.60
71,Basic Attention Token,BAT,None,0.8418,1496812315 BAT *,146756101.61,0.95,-0.91,28.80
72,Enjin Coin,ENJ,None,1.45,870624706 ENJ *,112357042.58,1.10,3.18,10.72
73,Kusama,KSM,None,148.63,8470098 KSM *,108771891.62,1.20,11.53,19.78
74,Chiliz,CHZ,None,0.2082,5995191458 CHZ *,145757852.62,1.08,-0.93,7.80
75,OKB,OKB,None,20.16,60000000 OKB *,110332718.75,0.40,0.47,13.44
76,Arweave,AR,None,33.93,33394701 AR *,71556924.91,0.23,1.16,5.97
77,Convex Finance,CVX,None,19.94,54208493 CVX *,20201680.32,0.09,6.96,24.26
78,Kadena,KDA,None,6.29,171287601 KDA,63289003.60,0.70,1.73,-4.19
79,Amp,AMP,None,0.02514,42227702186 AMP *,10928977.80,0.07,0.47,1.71
80,Dash,DASH,None,98.80,10630754 DASH,210553462.08,1.44,2.28,3.23
81,Curve DAO Token,CRV,None,2.24,464286992 CRV *,239401742.93,0.90,5.69,13.85
82,Loopring,LRC,None,0.7289,1329675414 LRC *,161496993.37,0.49,3.05,4.36
83,Mina,MINA,None,2.24,421443578 MINA *,291520999.27,0.13,4.80,27.93
84,Pax Dollar,USDP,None,1.00,945642940 USDP *,45984771.17,0.19,0.00,0.06
85,Theta Fuel,TFUEL,None,0.1703,5301214400 TFUEL *,29816383.15,0.15,1.89,8.68
86,NEM,XEM,None,0.1001,8999999999 XEM *,16235673.37,0.35,1.77,6.82
87,Celsius,CEL,None,3.36,238863520 CEL *,4592394.33,0.03,2.77,6.75
88,Oasis Network,ROSE,None,0.2294,3493014306 ROSE *,87229222.51,1.51,1.44,5.84
89,Compound,COMP,None,119.80,6639982 COMP *,67945255.26,0.91,7.28,18.24
90,yearn.finance,YFI,None,20567.11,36638 YFI *,117579623.99,0.11,5.87,11.05
91,Secret,SCRT,None,4.60,163295557 SCRT *,59318250.24,0.58,-2.11,-2.75
92,Decred,DCR,None,53.65,13858070 DCR,3909187.11,0.10,0.98,1.26
93,Symbol,XYM,None,0.1329,5582460005 XYM *,7798686.20,0.39,-1.38,-0.31
94,Neutrino USD,USDN,None,1.00,738972244 USDN *,11324553.08,-0.13,0.60,1.00
95,IoTeX,IOTX,None,0.07716,9540779324 IOTX *,45810579.33,1.27,2.43,15.06
96,Anchor Protocol,ANC,None,2.76,265211941 ANC *,69262943.16,-1.26,-1.49,-17.06
97,BORA,BORA,None,0.8501,861250000 BORA *,21927175.64,0.42,0.46,2.13
98,Holo,HOT,None,0.004118,173280108003 HOT *,48447107.27,0.52,1.59,4.75
99,SXP,SXP,None,1.46,479937576 SXP *,121892281.39,-0.54,5.28,17.32
100,XDC Network,XDC,None,0.05359,12305012699 XDC *,6378467.53,-0.32,1.06,4.02
101,1inch Network,1INCH,None,1.59,413772240 1INCH *,181931104.64,-0.82,7.16,20.15
102,WAX,WAXP,None,0.2835,2262600210 WAXP *,23402952.11,0.50,2.05,3.92
103,renBTC,RENBTC,None,42049.76,14800 RENBTC *,44863557.91,0.23,2.81,8.45
104,Bancor,BNT,None,2.38,256885410 BNT *,19044240.69,0.23,2.62,10.59
105,PAX Gold,PAXG,None,1923.83,317631 PAXG *,43969484.10,-0.15,-1.34,-3.18
106,Qtum,QTUM,None,6.13,99052785 QTUM *,72184780.74,0.49,3.16,4.49
107,Kyber Network Crystal v2,KNC,None,3.39,177809350 KNC *,264957219.57,-1.02,8.87,31.40
108,OMG Network,OMG,None,4.30,140245398 OMG *,191954826.45,0.35,3.94,6.36
109,Ankr,ANKR,None,0.07307,8162899378 ANKR *,29921161.34,0.45,1.08,2.68
110,Gnosis,GNO,None,320.06,1865027 GNO *,5328583.76,0.07,4.81,8.94
111,Render Token,RNDR,None,2.55,231554302 RNDR *,48847043.04,1.28,5.47,6.98
112,WOO Network,WOO,None,0.5999,954707267 WOO *,120115344.40,2.49,16.48,25.72
113,Synthetix,SNX,None,5.04,114841533 SNX *,222894917.24,-2.02,15.20,20.71
114,ICON,ICX,None,0.7831,734463385 ICX *,48634869.11,0.79,5.04,0.28
115,Ravencoin,RVN,None,0.05353,10473290000 RVN,25129645.50,1.02,4.39,7.10
116,Livepeer,LPT,None,25.78,21164655 LPT *,21079342.26,0.98,3.70,12.54
117,Kava,KAVA,None,3.37,161688799 KAVA *,47950309.15,1.85,3.65,10.14
118,Zilliqa,ZIL,None,0.04242,12536461059 ZIL,34445829.83,0.65,2.77,4.66
119,Bitcoin Gold,BTG,None,30.18,17513924 BTG,6068821.96,0.34,1.26,-0.29
120,Rally,RLY,None,0.1991,2587323137 RLY *,5252920.86,0.63,5.16,9.37
121,Voyager Token,VGX,None,1.81,278482214 VGX *,8596126.87,1.08,7.47,17.61
122,Horizen,ZEN,None,40.91,12180950 ZEN,58010266.65,1.59,5.45,7.81
123,UMA,UMA,None,7.65,65426233 UMA *,66632855.86,0.50,-1.17,7.90
124,GateToken,GT,None,6.34,78293438 GT *,5416146.02,-0.13,0.49,0.65
125,Velas,VLX,None,0.2138,2275690102 VLX *,5917648.26,0.02,0.11,-2.97
126,Golem,GLM,None,0.481,1000000000 GLM *,28312061.98,0.20,3.60,-1.31
127,Moonbeam,GLMR,None,2.37,200568382 GLMR *,46668486.91,-0.90,-1.73,-2.16
128,Audius,AUDIO,None,0.764,614563659 AUDIO *,13178547.55,0.35,4.22,8.39
129,Siacoin,SC,None,0.009191,50437162992 SC,10083459.35,0.30,3.54,4.60
130,0x,ZRX,None,0.5381,847496055 ZRX *,33903557.17,0.88,4.23,10.00
131,Ontology,ONT,None,0.5107,875249524 ONT *,31192876.46,0.37,0.62,4.76
132,IOST,IOST,None,0.02339,18588745668 IOST *,28412825.89,0.40,2.96,6.98
133,SwissBorg,CHSB,None,0.4284,1000000000 CHSB *,749433.91,0.25,0.06,-0.37
134,APENFT,NFT,None,0.00000153,277080562500000 NFT *,104578390.19,0.72,0.35,-2.32
135,Fei USD,FEI,None,0.9929,424996178 FEI *,6819419.33,0.13,-0.43,0.02
136,SushiSwap,SUSHI,None,3.31,127244443 SUSHI *,161507934.23,0.88,4.41,14.00
137,Storj,STORJ,None,1.07,385770354 STORJ *,25495067.64,1.00,1.22,10.83
138,Keep Network,KEEP,None,0.6307,652226053 KEEP *,3599701.56,0.07,1.56,3.62
139,STEPN,GMT,None,0.6998,600000000 GMT *,1831394865.57,-1.58,-17.02,332.38
140,Dogelon Mars,ELON,None,0.0000007165,551656355443944 ELON *,6210202.78,0.47,0.59,4.15
141,SKALE Network,SKL,None,0.1214,3245100835 SKL *,11418837.71,0.57,0.93,5.92
142,Revain,REV,None,0.004624,85061485690 REV *,2016242.74,-0.27,3.00,3.00
143,Immutable X,IMX,None,1.64,235284001 IMX *,78455640.38,0.41,3.63,-3.98
144,DigitalBits,XDB,None,0.4352,874608082 XDB *,3680774.81,0.15,9.53,42.60
145,Gemini Dollar,GUSD,None,0.998,380843436 GUSD *,9495513.39,-0.01,0.16,0.16
146,JUST,JST,None,0.05178,7300425000 JST *,111553582.78,0.54,1.97,4.79
147,Illuvium,ILV,None,575.01,643036 ILV *,24891277.60,0.66,7.31,15.55
148,Hive,HIVE,None,0.9195,403783480 HIVE *,10298620.07,0.75,0.32,5.58
149,Syscoin,SYS,None,0.5619,635474103 SYS,135917891.46,-0.03,0.08,13.28
150,Polymath,POLY,None,0.3998,898550830 POLY *,14479579.33,0.56,0.72,2.91
151,Ren,REN,None,0.3435,999037500 REN *,35507863.69,0.30,3.03,-2.23
152,Nervos Network,CKB,None,0.01092,30165780346 CKB,8138087.92,0.49,1.04,5.07
153,Flux,FLUX,None,1.43,229137680 FLUX,16268726.95,0.21,-0.71,3.08
154,Spell Token,SPELL,None,0.003576,91039756909 SPELL *,77830726.76,-0.47,3.51,1.00
155,dYdX,DYDX,None,4.91,65569295 DYDX *,106053955.67,0.41,3.89,7.09
156,ConstitutionDAO,PEOPLE,None,0.06329,5060137335 PEOPLE *,175435845.89,1.62,4.84,9.96
157,Ultra,UOS,None,1.13,282752124 UOS *,3837692.46,-0.07,-3.36,-2.65
158,Casper,CSPR,None,0.0764,4163053461 CSPR *,100224096.04,-2.02,10.42,26.51
159,DigiByte,DGB,None,0.02051,15181360392 DGB,22620618.99,1.02,3.45,7.09
160,Persistence,XPRT,None,3.75,82954235 XPRT *,1627699.29,0.73,3.91,15.00
161,Nano,XNO,None,2.33,133248297 XNO *,80932252.50,-1.23,-9.78,38.52
162,Telcoin,TEL,None,0.00521,59323582611 TEL *,2367809.71,-0.24,1.74,6.37
163,Ethereum Name Service,ENS,None,14.99,20244862 ENS *,111036671.15,-0.64,-0.05,9.15
164,NuCypher,NU,None,0.4324,703000000 NU *,24293769.53,0.34,1.22,-0.17
165,Trust Wallet Token,TWT,None,0.8729,346951186 TWT *,126446305.41,-0.06,10.20,29.72
166,Serum,SRM,None,2.17,133231781 SRM *,275452640.95,2.26,14.89,17.15
167,Perpetual Protocol,PERP,None,4.02,74475000 PERP *,16404348.75,0.30,0.96,1.23
168,Braintrust,BTRST,None,3.35,88515184 BTRST *,2419989.87,0.04,-2.14,-5.35
169,PlayDapp,PLA,None,0.8151,362829427 PLA *,13099795.21,0.27,0.61,2.83
170,Ocean Protocol,OCEAN,None,0.4819,613099141 OCEAN *,26748127.29,1.57,3.89,8.90
171,Yield Guild Games,YGG,None,2.58,112139662 YGG *,26430320.18,0.62,1.05,3.62
172,Frax Share,FXS,None,17.76,16209405 FXS *,11874822.12,0.09,0.63,2.33
173,MXC,MXC,None,0.1065,2642132373 MXC *,41602175.30,0.94,0.00,17.66
174,CEEK VR,CEEK,None,0.3708,744176729 CEEK *,19138620.72,0.30,4.50,27.60
175,Celer Network,CELR,None,0.04089,6781854190 CELR *,41942648.47,1.69,7.71,14.25
176,Lisk,LSK,None,2.12,128900445 LSK *,10696849.15,0.27,1.55,0.52
177,SuperFarm,SUPER,None,0.6711,404410904 SUPER *,43514509.98,1.37,10.53,13.86
178,Coin98,C98,None,1.42,185000000 C98 *,51253179.73,1.38,5.28,17.44
179,WINkLink,WIN,None,0.0002713,961737300000 WIN *,180435172.48,0.75,1.40,3.96
180,Injective,INJ,None,5.36,48653971 INJ *,26295286.90,0.21,0.34,8.54
181,Powerledger,POWR,None,0.513,485486097 POWR *,24651445.36,0.09,1.22,2.57
182,Fetch.ai,FET,None,0.331,746113681 FET *,22568211.27,0.86,0.25,-2.62
183,Origin Protocol,OGN,None,0.6104,388570733 OGN *,698038789.24,11.68,47.83,131.55
184,Tribe,TRIBE,None,0.5383,453448622 TRIBE *,9968475.24,0.15,-0.30,-2.14
185,Raydium,RAY,None,2.67,91042916 RAY *,59857146.72,0.72,7.31,12.24
186,Dent,DENT,None,0.002429,99007791203 DENT *,42701206.62,0.33,2.40,5.12
187,MovieBloc,MBL,None,0.01678,13527667870 MBL *,750104771.88,-3.20,40.39,129.58
188,Chromia,CHR,None,0.4049,567369439 CHR *,51362623.64,1.07,1.50,13.81
189,Chia,XCH,None,66.02,3425305 XCH *,9215533.99,-0.44,0.00,-2.90
190,COTI,COTI,None,0.2112,1048141495 COTI *,20169686.25,1.69,4.36,7.13
191,MediBloc,MED,None,0.04077,5382401140 MED *,3653794.01,0.21,1.23,4.42
192,Ontology Gas,ONG,None,0.7208,302953576 ONG *,14108015.45,2.88,4.04,-0.11
193,XYO,XYO,None,0.01681,12844821266 XYO *,6776342.86,-0.16,0.19,-1.84
194,Request,REQ,None,0.2151,999876008 REQ *,15356150.86,-0.17,0.16,13.58
195,Vulcan Forged PYR,PYR,None,8.87,23897700 PYR *,29981461.48,1.19,0.13,-1.49
196,Mdex,MDX,None,0.2453,865598675 MDX *,15359935.08,0.68,5.24,16.88
197,WazirX,WRX,None,0.5539,381856864 WRX *,14287221.97,0.14,-0.24,-6.72
198,Orbs,ORBS,None,0.07263,2876767039 ORBS *,3088215.83,0.26,0.89,6.17
199,Function X,FX,None,0.5078,408520357 FX *,4913451.12,0.59,2.70,8.84
200,JasmyCoin,JASMY,None,0.04355,4754930780 JASMY *,2334442585.34,9.06,84.17,205.45
201,HEX,HEX,None,0.1175,173411074413 HEX *,16850300.58,0.87,0.45,-4.36
202,Wrapped TRON,WTRX,None,0.06166,101709833050 WTRX *,787567.35,0.64,1.31,2.01
203,Lido stETH,STETH,None,2939.57,2014167 STETH *,2269219.87,0.64,4.56,15.23
204,Frax,FRAX,None,1.00,2826084603 FRAX *,16724512.50,0.17,0.07,0.35
205,Osmosis,OSMO,None,9.22,282464369 OSMO *,63611396.70,0.48,-0.47,-1.60
206,Toncoin,TON,None,1.86,1221401181 TON *,1711793.56,0.73,0.65,1.57
207,Wrapped BNB,WBNB,None,397.03,5354395 WBNB *,636333075.02,0.35,1.68,6.28
208,BitTorrent,BTTOLD,None,0.001875,990000000000 BTTOLD *,62449.47,0.37,-20.28,-13.06
209,Huobi BTC,HBTC,None,41815.03,39884 HBTC *,1288603.57,0.26,2.08,7.58
210,Chainbing,CBG,None,38.29,33000000 CBG *,11010457.32,-2.27,-2.60,20.10
211,DeFiChain,DFI,None,3.69,300511840 DFI *,3200674.14,0.04,2.09,7.51
212,LINK,LN,None,131.18,5975799 LN *,1069193.29,-1.47,0.67,6.41
213,yOUcash,YOUC,None,0.09508,7816788228 YOUC *,125059.65,0.00,23.77,-8.64
214,Venus BNB,vBNB,None,8.62,84327095 vBNB *,None,0.37,1.49,6.85
215,Liquity USD,LUSD,None,1.00,719446095 LUSD *,10140652.33,0.00,-0.32,-0.06
216,BitDAO,BIT,None,1.13,586278943 BIT *,58127910.89,-0.16,0.37,5.16
217,NXM,NXM,None,99.16,6606531 NXM *,15041.13,0.27,4.64,14.99
218,Counos X,CCXX,None,33.91,17886621 CCXX,617906.00,0.15,-2.05,0.56
219,ECOMI,OMI,None,0.003422,166285821196 OMI *,2353067.38,0.83,0.84,-13.31
220,WEMIX,WEMIX,None,4.38,123233682 WEMIX *,28818996.17,-0.24,-1.28,-5.90
221,KOK,KOK,None,5.03,107333422 KOK *,12389209.21,0.02,-0.63,0.65
222,The Transfer Token,TTT,None,5.02,104829524 TTT *,489737.23,0.22,0.53,-1.67
223,HUSD,HUSD,None,0.9999,445064374 HUSD *,39212242.50,-0.01,0.00,0.04
224,MetisDAO,METIS,None,147.52,2912126 METIS *,19133577.75,-0.21,1.25,-4.89
240,Astar,ASTR,None,0.1045,2024227589 ASTR *,7886865.88,-0.02,-3.54,-6.10
241,LUKSO,LYXe,None,13.89,15205916 LYXe *,1235822.80,-0.07,6.35,7.33
242,Tether Gold,XAUT,None,1928.11,105549 XAUT *,1895820.71,0.06,-0.76,-3.16
243,Orbit Chain,ORC,None,0.346,585198076 ORC *,1047537.95,-0.16,2.22,11.45
244,Status,SNT,None,0.05807,3470483788 SNT *,7792202.38,0.43,1.07,3.91
245,Civic,CVC,None,0.2999,670000000 CVC *,25159260.63,0.77,5.64,15.64
246,Boba Network,BOBA,None,1.24,158960847 BOBA *,10743854.86,0.56,-3.54,14.85
247,Constellation,DAG,None,0.1554,1266911931 DAG *,1223914.73,1.00,2.02,12.41
248,Ardor,ARDR,None,0.198,998999495 ARDR *,5201613.91,0.41,1.98,2.69
249,Reserve Rights,RSR,None,0.0133,14801148904 RSR *,34512337.02,1.32,1.82,8.40
250,Pundi X (New),PUNDIX,None,0.757,258491637 PUNDIX *,18691888.13,0.05,1.92,3.68
251,MVL,MVL,None,0.008569,22714537470 MVL *,2742668.53,0.98,0.77,6.02
252,UFO Gaming,UFO,None,0.000007542,25757575757576 UFO *,7091219.52,0.13,-0.35,3.02
253,Everscale,EVER,None,0.2113,916924072 EVER *,358255.40,-0.08,1.21,14.82
254,MyNeighborAlice,ALICE,None,6.27,30600000 ALICE *,138510334.54,0.90,1.03,7.71
255,Conflux,CFX,None,0.1236,1559194318 CFX,14235320.16,1.67,5.46,3.96
256,Humanscape,HUM,None,0.2526,751409623 HUM *,10411951.54,-0.33,1.65,-0.15
257,JOE,JOE,None,1.01,183962618 JOE *,22523892.23,0.42,2.03,12.59
258,MX TOKEN,MX,None,1.87,100000000 MX *,12752854.70,0.26,-0.09,4.98
259,Rari Governance Token,RGT,None,15.37,12165630 RGT *,3773757.79,-0.12,1.05,4.36
260,Aragon,ANT,None,4.71,39609523 ANT *,27607071.33,0.15,3.46,7.42
261,Moonriver,MOVR,None,54.26,3394670 MOVR *,26054272.91,2.72,8.16,11.05
262,aelf,ELF,None,0.3335,544480200 ELF *,40668565.94,0.10,3.50,4.71
263,Divi,DIVI,None,0.06425,2787198920 DIVI,416653.45,0.33,2.64,0.47
264,Bitcoin Standard Hashrate Token,BTCST,None,15.23,11415813 BTCST *,11075558.41,0.39,1.26,6.42
265,Cartesi,CTSI,None,0.3296,524575528 CTSI *,23045381.69,1.16,3.41,12.40
266,Orchid,OXT,None,0.2482,690690084 OXT *,27487178.14,0.34,1.55,13.38
267,OpenDAO,SOS,None,0.000001721,100000000000000 SOS *,16222422.24,-0.31,3.24,-2.25
253,Everscale,EVER,None,0.2113,916924072 EVER *,358255.40,-0.08,1.21,14.82
254,MyNeighborAlice,ALICE,None,6.27,30600000 ALICE *,138510334.54,0.90,1.03,7.71
255,Conflux,CFX,None,0.1236,1559194318 CFX,14235320.16,1.67,5.46,3.96
256,Humanscape,HUM,None,0.2526,751409623 HUM *,10411951.54,-0.33,1.65,-0.15
257,JOE,JOE,None,1.01,183962618 JOE *,22523892.23,0.42,2.03,12.59
258,MX TOKEN,MX,None,1.87,100000000 MX *,12752854.70,0.26,-0.09,4.98
259,Rari Governance Token,RGT,None,15.37,12165630 RGT *,3773757.79,-0.12,1.05,4.36
260,Aragon,ANT,None,4.71,39609523 ANT *,27607071.33,0.15,3.46,7.42
261,Moonriver,MOVR,None,54.26,3394670 MOVR *,26054272.91,2.72,8.16,11.05
262,aelf,ELF,None,0.3335,544480200 ELF *,40668565.94,0.10,3.50,4.71
263,Divi,DIVI,None,0.06425,2787198920 DIVI,416653.45,0.33,2.64,0.47
264,Bitcoin Standard Hashrate Token,BTCST,None,15.23,11415813 BTCST *,11075558.41,0.39,1.26,6.42
265,Cartesi,CTSI,None,0.3296,524575528 CTSI *,23045381.69,1.16,3.41,12.40
266,Orchid,OXT,None,0.2482,690690084 OXT *,27487178.14,0.34,1.55,13.38
267,OpenDAO,SOS,None,0.000001721,100000000000000 SOS *,16222422.24,-0.31,3.24,-2.25
283,MimbleWimbleCoin,MWC,None,14.44,10824835 MWC *,235194.25,-0.26,1.72,9.50
284,Verge,XVG,None,0.009261,16500358488 XVG,3923164.70,0.29,1.54,-1.42
285,DAO Maker,DAO,None,2.17,69948816 DAO *,3438104.63,0.04,-0.79,-7.96
286,Augur,REP,None,13.78,11000000 REP *,7712658.31,0.25,1.79,2.44
287,Origin Dollar,OUSD,None,0.9997,151384195 OUSD *,418945.73,0.08,0.30,0.64
288,Mango,MNGO,None,0.1503,1000000000 MNGO *,453890.82,-0.18,-0.11,-1.12
289,1eco,1ECO,None,5.69,26441001 1ECO *,860961.79,0.49,-0.28,15.94
290,USDX [Kava],USDX,None,0.9695,154480044 USDX *,236758.31,0.34,0.74,-0.19
291,iExec RLC,RLC,None,1.85,80200793 RLC *,7947573.42,1.68,2.60,13.08
292,VeThor Token,VTHO,None,0.003226,45630180356 VTHO *,9374858.79,0.04,-0.88,3.71
293,Starlink,STARL,None,0.00001472,9979172029858 STARL *,4829515.70,0.81,2.04,4.71
294,Veritaseum,VERI,None,68.04,2149646 VERI *,39167.40,0.23,-24.27,38.91
295,StormX,STMX,None,0.01444,10000000000 STMX *,10307781.99,0.93,4.63,4.50
296,Sperax,SPA,None,0.1898,733504907 SPA *,2194379.99,-0.23,11.69,12.97
297,Qredo,QRDO,None,2.67,51461693 QRDO *,17220598.40,0.02,3.54,14.57
298,Beta Finance,BETA,None,0.3861,360000000 BETA *,23030940.27,0.82,-0.86,0.58
299,ssv.network,SSV,None,13.77,10000000 SSV *,7895706.57,-2.56,27.86,40.62
300,ASD,ASD,None,0.2082,660615274 ASD *,1967860.93,-0.23,-0.45,-2.78
301,STASIS EURO,EURS,None,1.11,124125940 EURS *,5653421.42,0.09,-0.42,1.23
302,Prometeus,PROM,None,8.31,16450000 PROM *,4011449.42,-0.05,3.28,6.96
303,MaidSafeCoin,MAID,None,0.3015,452552412 MAID *,15811.77,-0.86,2.73,4.14
304,NKN,NKN,None,0.1934,700000000 NKN,6343961.89,0.59,1.42,8.35
305,Dusk Network,DUSK,None,0.3379,399050765 DUSK *,18101612.32,0.99,5.07,6.60
306,AVINOC,AVINOC,None,0.339,389244472 AVINOC *,787170.14,-1.25,0.47,-3.92
307,CENNZnet,CENNZ,None,0.1103,1200000000 CENNZ *,1347398.57,-0.28,-0.91,-4.36
308,Band Protocol,BAND,None,3.74,35191821 BAND *,26314948.11,1.53,5.79,8.56
309,Maple,MPL,None,29.72,4417986 MPL *,6131229.27,0.43,11.20,32.58
310,Bloktopia,BLOK,None,0.01564,8338704276 BLOK *,6303381.49,0.06,1.25,5.24
296,Sperax,SPA,None,0.1898,733504907 SPA *,2194379.99,-0.23,11.69,12.97
297,Qredo,QRDO,None,2.67,51461693 QRDO *,17220598.40,0.02,3.54,14.57
298,Beta Finance,BETA,None,0.3861,360000000 BETA *,23030940.27,0.82,-0.86,0.58
