37,Klaytn,KLAY,None,1.20,2493677746 KLAY *,115831411.73,-0.88,-3.73,17.16
38,SHIBA INU,SHIB,None,0.000007282,394796000000000 SHIB *,923406923.81,-2.16,-6.70,15.17
39,Cosmos,ATOM,None,13.13,219428622 ATOM *,184762253.77,-1.60,-6.25,6.23
40,UNUS SED LEO,LEO,None,2.99,953954130 LEO *,1974273.05,-0.51,-0.77,-3.04
41,Bitcoin SV,BSV,None,144.86,18809433 BSV,366080340.80,-2.18,-6.66,1.71
42,Tezos,XTZ,None,3.18,855052682 XTZ *,122706583.53,-1.22,-6.95,7.58
43,Algorand,ALGO,None,0.8254,3177627289 ALGO *,98505146.49,-1.51,-5.72,1.39
44,Avalanche,AVAX,None,14.81,173501277 AVAX *,78280305.20,-1.27,-6.01,15.04
45,Compound,COMP,None,466.72,5454403 COMP *,216467097.78,-1.68,-7.75,13.67
46,Amp,AMP,None,0.06001,42227702186 AMP *,41136683.74,0.17,-3.59,-10.54
47,Axie Infinity,AXS,None,42.14,60907500 AXS *,1175908690.36,-1.04,2.02,11.05
48,BitTorrent,BTT,None,0.003712,659952625000 BTT *,664084032.00,-1.67,-4.92,29.92
49,IOTA,MIOTA,None,0.8775,2779530283 MIOTA *,41177157.51,-1.64,-6.76,0.14
50,Elrond,EGLD,None,125.46,19263031 EGLD *,107507129.40,-0.85,6.58,43.89
51,TerraUSD,UST,None,1.00,2061807173 UST *,31829776.75,-0.06,-0.24,0.05
52,Huobi Token,HT,None,12.16,167856506 HT *,255690090.81,-1.18,-4.96,13.20
53,Decred,DCR,None,150.56,13197054 DCR,31397916.95,-2.64,3.50,0.55
54,Hedera Hashgraph,HBAR,None,0.2138,9294751919 HBAR *,105603453.23,-1.96,-4.72,3.71
55,Quant,QNT,None,151.99,12072738 QNT *,47626391.72,0.11,-2.38,-13.85
56,Kusama,KSM,None,215.67,8470098 KSM *,155031942.28,-2.03,-8.11,4.22
57,Waves,WAVES,None,16.26,105848830 WAVES *,97056249.66,-1.34,-6.14,2.87
58,Dash,DASH,None,161.66,10271881 DASH,301359804.66,-1.12,-5.10,0.69
59,Chiliz,CHZ,None,0.277,5893953627 CHZ *,274246831.71,-0.90,-5.08,6.19
60,Stacks,STX,None,1.31,1213981399 STX *,44386843.20,-1.09,-5.81,8.43
61,NEM,XEM,None,0.1754,8999999999 XEM *,95315734.30,-1.22,-5.64,3.56
62,THORChain,RUNE,None,6.69,234399657 RUNE *,120873284.56,-2.13,-11.29,11.57
63,Zcash,ZEC,None,123.49,12386006 ZEC,288895825.03,-1.59,-7.87,6.73
64,Theta Fuel,TFUEL,None,0.2855,5301214400 TFUEL *,64291311.19,-1.35,-7.95,-8.09
65,Celsius,CEL,None,6.32,238863520 CEL *,15456841.58,-0.58,-4.39,3.37
66,Holo,HOT,None,0.008156,172673717426 HOT *,301884805.83,-1.55,4.35,30.43
67,OKB,OKB,None,22.34,60000000 OKB *,1026665325.32,-1.66,-10.54,15.16
68,Helium,HNT,None,14.36,93244482 HNT,30578683.42,-0.56,4.06,9.38
69,TrueUSD,TUSD,None,0.9994,1257677638 TUSD *,101253412.87,-0.03,-0.05,-0.06
70,Decentraland,MANA,None,0.7192,1690628845 MANA *,131812880.68,-1.41,-6.67,4.53
71,yearn.finance,YFI,None,32767.99,36635 YFI *,211597633.05,-1.60,-5.15,3.11
72,SushiSwap,SUSHI,None,9.39,127244443 SUSHI *,251171117.27,-1.47,-9.07,10.41
73,XinFin Network,XDC,None,0.1001,12286286566 XDC *,18647843.38,-3.98,26.03,26.69
74,Enjin Coin,ENJ,None,1.41,834331121 ENJ *,151751241.26,-1.83,-5.56,2.53
75,Synthetix,SNX,None,9.68,114841533 SNX *,144227182.10,-1.39,-8.11,2.05
76,Flow,FLOW,None,21.59,50946679 FLOW *,154180055.21,-0.78,-4.72,1.48
77,NEAR Protocol,NEAR,None,2.55,425181805 NEAR *,62329757.52,-1.33,-8.25,6.63
78,Nexo,NEXO,None,1.92,560000011 NEXO *,12653946.65,-1.86,-6.04,6.08
79,Qtum,QTUM,None,10.22,98597977 QTUM *,544325316.20,-1.95,-6.23,39.07
80,Basic Attention Token,BAT,None,0.6749,1489043084 BAT *,169526671.01,-0.96,-6.12,2.25
81,Zilliqa,ZIL,None,0.08702,11582889410 ZIL,93368494.81,-1.30,-6.79,9.00
82,Bitcoin Gold,BTG,None,56.35,17513924 BTG,66662749.77,-1.52,-4.78,11.91
83,Paxos Standard,PAX,None,0.9993,927753129 PAX *,108265806.24,-0.02,-0.06,-0.09
84,Bancor,BNT,None,3.85,237843972 BNT *,55176583.12,-0.31,-3.18,10.03
85,Telcoin,TEL,None,0.01686,54157110195 TEL *,15059671.03,-1.16,-8.49,-8.41
86,Ravencoin,RVN,None,0.09092,9386085000 RVN,88376249.57,-1.84,-6.58,42.98
87,Harmony,ONE,None,0.08129,10429155771 ONE *,42605822.94,-1.53,-2.74,6.57
88,KuCoin Token,KCS,None,10.33,80118638 KCS *,15074292.54,-1.38,-5.81,3.08
89,0x,ZRX,None,0.9349,845341602 ZRX *,201717681.08,-1.62,0.56,19.35
90,Celo,CELO,None,2.82,286702568 CELO *,31918305.09,-2.41,-3.84,7.85
91,Ontology,ONT,None,0.8678,877927426 ONT *,166106719.44,-0.32,-5.67,8.15
92,Siacoin,SC,None,0.01637,48558532992 SC,60462914.58,-1.46,-6.62,3.07
93,Voyager Token,VGX,None,3.49,222295208 VGX *,4414423.78,-3.25,-1.90,50.84
94,Mdex,MDX,None,1.29,600784968 MDX *,46850444.34,-1.17,-6.23,17.52
95,DigiByte,DGB,None,0.0523,14561992068 DGB,29386209.46,-1.53,-7.32,1.48
96,SwissBorg,CHSB,None,0.7302,1000000000 CHSB *,4117721.20,-0.81,-1.84,0.52
97,Horizen,ZEN,None,63.03,11388244 ZEN,51252251.48,-1.57,-6.19,12.25
98,Ankr,ANKR,None,0.09337,7662899378 ANKR *,64823708.46,-1.59,-7.54,-8.57
99,ICON,ICX,None,1.06,654555026 ICX *,45724656.18,-1.41,-6.00,6.11
100,Fantom,FTM,None,0.2672,2545006273 FTM *,57692595.15,-1.74,-6.14,8.44
101,Curve DAO Token,CRV,None,1.76,384094730 CRV *,142601487.92,-1.04,-7.98,5.68
102,OMG Network,OMG,None,4.77,140245398 OMG *,277730346.48,-1.88,-5.89,10.52
103,Nano,NANO,None,4.91,133248297 NANO *,35098168.72,-2.08,-4.38,13.10
104,Perpetual Protocol,PERP,None,14.35,44129077 PERP *,47457673.55,-1.77,-10.36,2.74
105,renBTC,RENBTC,None,43962.37,13600 RENBTC *,5862676.95,-0.92,-0.85,9.55
106,UMA,UMA,None,9.45,62143492 UMA *,53467044.71,-1.20,-8.12,7.07
107,Revain,REV,None,0.006671,85061485690 REV *,2879118.24,0.29,0.95,4.66
108,Arweave,AR,None,14.97,33394701 AR *,34985731.46,-1.22,8.14,29.80
109,HUSD,HUSD,None,0.9992,497836965 HUSD *,395507846.52,-0.09,-0.14,-0.17
110,Lisk,LSK,None,3.75,128792578 LSK *,45079572.49,-1.59,-5.83,10.17
111,Reserve Rights,RSR,None,0.03651,13159999000 RSR *,59788509.85,-1.23,-5.78,17.68
112,Kava.io,KAVA,None,5.69,81443180 KAVA *,124197446.24,-0.75,-6.42,8.30
113,Bitcoin Diamond,BCD,None,2.46,186492898 BCD,27289698.22,-1.57,-2.05,20.60
114,1inch,1INCH,None,2.49,180362122 1INCH *,274911732.26,-1.61,-7.72,7.04
115,IOST,IOST,None,0.02686,16454275775 IOST *,72030995.53,-1.60,-6.15,5.42
116,Neutrino USD,USDN,None,0.9957,436122061 USDN *,9140457.21,-0.07,-0.03,-0.06
117,Mina,MINA,None,2.26,190815425 MINA *,21465728.37,-3.52,-10.44,45.72
118,The Sandbox,SAND,None,0.6144,702992326 SAND *,228565751.19,-0.85,-3.69,4.09
119,Ren,REN,None,0.4242,997763051 REN *,37975781.51,-1.90,-9.55,-2.30
120,Verge,XVG,None,0.02511,16471979442 XVG,19438063.74,-1.46,-4.60,8.80
121,Golem,GLM,None,0.4139,1000000000 GLM *,11015868.56,-0.64,-3.61,8.94
122,MediBloc,MED,None,0.07513,5382401140 MED *,51666121.99,1.79,2.88,32.32
123,Livepeer,LPT,None,18.21,21164655 LPT *,50390258.40,-2.64,7.10,7.81
124,BakeryToken,BAKE,None,2.16,171291748 BAKE *,142331696.95,-1.27,-8.13,7.75
125,WazirX,WRX,None,1.14,317591918 WRX *,37091465.34,-2.27,-5.46,4.88
126,Storj,STORJ,None,1.12,319558766 STORJ *,44629039.45,-0.47,-4.17,7.74
127,WINkLink,WIN,None,0.0004481,766299999999 WIN *,156358830.24,-1.60,5.49,25.11
128,Loopring,LRC,None,0.2607,1318794553 LRC *,43083027.56,-0.78,-7.14,4.13
129,Wootrade,WOO,None,0.7162,478068626 WOO *,47117763.43,-0.88,-10.33,6.99
130,Ocean Protocol,OCEAN,None,0.5488,613099141 OCEAN *,30859301.89,-1.55,-7.70,4.70
131,SKALE Network,SKL,None,0.2766,1213100288 SKL *,36926966.61,-1.06,-8.04,13.25
132,Nervos Network,CKB,None,0.01219,27366016315 CKB *,16639811.61,-1.30,-4.67,15.49
133,Venus,XVS,None,30.19,10580634 XVS *,66255396.11,-2.27,-11.18,9.11
134,Dent,DENT,None,0.003226,98909154848 DENT *,71192722.44,-1.01,10.50,32.55
135,GateToken,GT,None,3.83,79816153 GT *,6025791.96,-1.35,-5.98,5.42
136,Alpha Finance Lab,ALPHA,None,0.8666,351004126 ALPHA *,70845637.05,-1.67,-7.28,27.74
137,Gnosis,GNO,None,200.30,1504587 GNO *,4920452.59,-0.52,-5.50,5.25
138,Status,SNT,None,0.0864,3470483788 SNT *,31142652.10,-0.85,-4.74,5.72
139,WAX,WAXP,None,0.1758,1695161898 WAXP *,9410503.85,-2.33,-6.68,15.56
140,PAX Gold,PAXG,None,1730.07,167821 PAXG *,22051025.55,0.98,-2.53,-4.69
141,MaidSafeCoin,MAID,None,0.6303,452552412 MAID *,1166014.33,-1.02,-7.06,-8.97
142,Augur,REP,None,25.48,11000000 REP *,43811719.76,-0.18,-4.24,5.84
143,Fetch.ai,FET,None,0.3774,746113681 FET *,32432975.34,-1.13,-6.89,-3.64
144,ASD,BTMX,None,0.3743,743385577 BTMX *,3193005.01,-0.04,0.63,2.50
145,Injective Protocol,INJ,None,8.48,32655553 INJ *,68788185.23,-1.27,3.07,29.26
146,Swipe,SXP,None,2.47,110581302 SXP *,121832890.12,-1.88,-5.50,17.31
147,iExec RLC,RLC,None,3.44,80070793 RLC *,27332758.21,-1.02,-7.27,2.06
148,Ergo,ERG,None,8.62,32012428 ERG,3532528.19,-0.86,3.54,68.32
149,VeThor Token,VTHO,None,0.007048,38594195799 VTHO *,29078879.54,-1.73,-1.23,11.33
150,Stratis,STRAX,None,2.02,134118026 STRAX *,25956313.52,-0.61,-6.13,7.65
151,Origin Protocol,OGN,None,0.8008,336130819 OGN *,34606449.64,-2.05,-8.14,2.02
152,Gemini Dollar,GUSD,None,0.9899,272551356 GUSD *,14232266.01,-0.42,-1.39,0.14
153,Numeraire,NMR,None,38.27,6932664 NMR *,31709908.66,-1.35,-3.29,-1.40
154,Conflux Network,CFX,None,0.2951,864412758 CFX,55744147.04,-4.54,-9.81,39.72
155,Constellation,DAG,None,0.2008,1266911931 DAG *,3286754.92,-0.21,-5.14,-11.72
156,StormX,STMX,None,0.0256,10000000000 STMX *,85656170.05,-0.59,-0.02,15.67
157,Unibright,UBT,None,1.67,149999999 UBT *,3370956.00,-0.91,-5.12,12.12
158,Bitcoin Standard Hashrate Token,BTCST,None,21.71,11417111 BTCST *,16036377.69,-2.27,-8.73,19.93
159,Ontology Gas,ONG,None,0.8551,284824230 ONG *,73044578.68,-1.43,-0.56,8.99
160,Ardor,ARDR,None,0.2486,998999495 ARDR *,23755100.40,0.29,-2.84,0.36
161,Band Protocol,BAND,None,6.93,35191821 BAND *,57866407.13,-1.34,-6.43,11.82
162,MyNeighborAlice,ALICE,None,11.62,21000000 ALICE *,191069218.44,-1.19,-5.30,-3.20
163,Orchid,OXT,None,0.35,690690084 OXT *,58681654.87,-1.60,-5.43,22.42
164,Energy Web Token,EWT,None,7.88,30062138 EWT *,1361871.37,-0.95,-1.72,7.22
165,Reef,REEF,None,0.01801,12716667338 REEF *,88098959.27,-1.80,1.47,18.90
166,Badger DAO,BADGER,None,23.08,9994082 BADGER *,64098858.75,-3.98,-10.29,113.12
167,TomoChain,TOMO,None,2.75,83768800 TOMO *,13834629.61,-1.36,-6.94,4.33
168,Prometeus,PROM,None,13.78,16450000 PROM *,7564352.00,-1.10,-7.60,10.53
169,IoTeX,IOTX,None,0.02254,9540779324 IOTX *,20560176.43,-1.55,-6.88,14.24
170,Serum,SRM,None,4.26,50000000 SRM *,91643646.90,-1.04,-7.13,12.74
171,Steem,STEEM,None,0.5306,387414317 STEEM *,17677281.00,-0.65,-2.69,8.25
172,SingularityNET,AGIX,None,0.2353,867132939 AGIX *,5377052.97,-1.19,-4.58,14.77
173,FUNToken,FUN,None,0.01886,10799873621 FUN *,5213698.24,-0.78,-4.17,7.54
174,Celer Network,CELR,None,0.036,5648480630 CELR *,34675395.65,-2.37,-4.79,15.66
175,BORA,BORA,None,0.2408,853244247 BORA *,154479271.38,3.37,0.73,75.63
176,Uquid Coin,UQC,None,19.55,10000000 UQC *,3616874.93,-1.42,-4.71,-2.37
177,Orbs,ORBS,None,0.08805,2229950518 ORBS *,9402127.64,0.00,-3.83,9.06
178,Cartesi,CTSI,None,0.4882,391161615 CTSI *,25602875.73,8.55,3.30,17.50
179,MVL,MVL,None,0.01492,13079088922 MVL *,12364871.25,0.01,-3.37,10.90
180,Civic,CVC,None,0.2868,670000000 CVC *,40441637.03,-0.69,-6.18,7.22
181,NKN,NKN,None,0.2706,700000000 NKN,10938307.09,-0.66,-7.86,9.19
182,Hive,HIVE,None,0.4629,410687490 HIVE *,112903453.41,0.78,4.72,19.58
183,Aragon,ANT,None,4.34,39609523 ANT *,15738165.54,-0.59,-2.05,11.88
184,Polymath,POLY,None,0.2796,621061481 POLY *,9714540.89,-0.37,-3.82,5.55
185,Balancer,BAL,None,24.08,6943831 BAL *,43312317.23,-1.48,-7.45,12.36
186,Casper,CSPR,None,0.1437,1132444621 CSPR *,125888287.59,-7.40,-18.63,104.64
187,Ark,ARK,None,1.24,131007819 ARK *,10197637.27,-0.42,-3.74,6.07
188,ZKSwap,ZKS,None,0.8124,197440000 ZKS *,22706141.72,-1.33,-11.63,13.76
189,Enzyme,MLN,None,90.17,1792738 MLN *,25590183.80,0.00,-5.76,8.79
190,RSK Infrastructure Framework,RIF,None,0.2128,753513342 RIF *,5549054.66,-0.75,-0.87,11.46
191,MCO,MCO,None,10.05,15793831 MCO *,1177833.19,-0.11,0.06,8.39
192,NuCypher,NU,None,0.2356,664250000 NU *,31646785.20,-1.48,-7.18,8.02
193,Smooth Love Potion,SLP,None,0.186,854751112 SLP *,168359515.30,2.85,4.87,-10.55
194,DODO,DODO,None,1.42,110551965 DODO *,95578332.16,-1.47,-11.30,20.25
195,Strike,STRK,None,53.77,2953208 STRK *,96243987.19,0.07,2.18,12.27
196,DFI.Money,YFII,None,4025.54,38596 YFII *,78649257.50,-1.50,-5.64,14.67
197,Metadium,META,None,0.1257,1245430304 META *,20514186.63,0.01,-3.32,4.94
198,Ultra,UOS,None,0.5482,282786730 UOS *,1589120.84,-0.23,-4.80,-2.58
199,ZB Token,ZB,None,0.3302,463288810 ZB *,3019364.32,-0.31,-1.79,9.80
200,ABBC Coin,ABBC,None,0.1712,869490821 ABBC *,36747091.20,-1.29,-4.83,-4.20
201,HEX,HEX,None,0.1301,173411074413 HEX *,24642538.33,0.13,1.92,5.41
202,Wrapped BNB,WBNB,None,344.70,7675316 WBNB *,732577339.86,-0.96,-3.41,2.85
203,stETH (Lido),STETH,None,2998.36,747165 STETH *,141898427.54,-1.41,-2.88,15.87
204,Fei Protocol,FEI,None,0.9995,2041429433 FEI *,40823406.55,-0.24,0.08,-1.12
205,Counos X,CCXX,None,102.26,17840936 CCXX,7864223.30,0.51,0.68,0.12
206,Huobi BTC,HBTC,None,43887.42,39906 HBTC *,15062631.79,-1.30,-2.01,9.34
207,Creditcoin,CTC,None,2.78,564970555 CTC *,5137653.61,0.10,-2.18,19.70
208,Egoras,EGR,None,0.02101,65160356358 EGR *,662568.65,-0.75,-4.13,-36.52
209,SafeMoon,SAFEMOON,None,0.000002288,585536366402812 SAFEMOON *,24772952.06,-1.79,-13.27,-2.92
210,The Transfer Token,TTT,None,12.50,104738841 TTT *,1165478.68,-0.97,-2.16,18.67
211,INO COIN,INO,None,6.17,180003180 INO *,695500.73,0.15,-2.81,11.28
212,Bitcoin Cash ABC,BCHA,None,57.61,18572921 BCHA *,83068829.27,-1.14,-5.11,32.90
213,eCash,XEC,None,0.00005213,18805673423313 XEC *,16790741.62,-1.01,-5.65,60.41
214,DeFiChain,DFI,None,2.71,300511840 DFI *,1992892.38,-0.73,-2.13,8.04
215,WhiteCoin,XWC,None,1.05,735528019 XWC *,32715657.49,0.05,-0.60,0.11
216,NXM,NXM,None,114.88,6410132 NXM *,13805.56,-1.32,-4.88,17.28
217,Liquity USD,LUSD,None,1.00,719446095 LUSD *,3448318.60,-0.54,-1.02,0.22
218,Symbol,XYM,None,0.1292,5463327206 XYM *,2017282.25,-0.86,-5.69,5.98
219,Pirate Chain,ARRR,None,3.48,185252462 ARRR,1399134.02,-1.80,-3.43,2.28
220,Venus BNB,vBNB,None,7.00,84327095 vBNB *,None,-0.79,-4.13,2.42
221,Bytecoin,BCN,None,0.003033,184066828814 BCN,1315006.77,711.18,-31.53,682.41
222,ECOMI,OMI,None,0.002968,166285821196 OMI *,4720065.49,0.12,0.78,8.09
223,yOUcash,YOUC,None,0.07829,6056709142 YOUC *,47407.63,-0.41,-5.61,-4.93
224,Zelwin,ZLW,None,6.16,72251543 ZLW *,1267162.04,-0.02,-0.49,-4.60
240,Illuvium,ILV,None,363.06,634824 ILV *,26649116.76,2.00,-4.40,43.47
241,Persistence,XPRT,None,5.93,36942033 XPRT *,728586.01,-0.50,-7.10,-2.88
242,KOK,KOK,None,1.97,107333422 KOK *,2500638.13,-0.32,-0.47,1.25
243,Raydium,RAY,None,3.61,57657357 RAY *,7713607.47,-0.87,-5.08,10.71
244,Sologenic,SOLO,None,1.00,200001808 SOLO *,707584.99,-0.94,-4.71,8.32
245,Doctors Coin,DRS,None,0.8573,229741603 DRS *,5064837.09,-1.36,-1.19,0.97
246,Orion Protocol,ORN,None,6.76,28985000 ORN *,13132110.81,0.03,-3.96,10.45
247,Toko Token,TKO,None,1.80,108500000 TKO *,40938735.21,-1.19,-9.28,14.45
248,Rocket Pool,RPL,None,18.48,10279742 RPL *,2926461.83,-1.60,-3.86,30.41
249,Anchor Protocol,ANC,None,1.99,94490997 ANC *,4942751.54,-1.03,-4.62,10.77
250,Venus BTC,vBTC,None,884.38,205836 vBTC *,None,-0.98,-1.60,9.67
251,Akash Network,AKT,None,2.45,72993774 AKT *,1109478.71,-0.49,-6.51,-2.70
252,Sapphire,SAPP,None,0.3299,537572916 SAPP *,1404102.99,-1.28,-0.24,10.22
253,PlayDapp,PLA,None,0.973,181976702 PLA *,140353443.26,-1.10,-5.09,97.67
254,dKargo,DKA,None,0.1701,1017709366 DKA *,106694692.90,1.55,4.28,47.36
255,KLAYswap Protocol,KSP,None,21.61,7784449 KSP *,17948212.10,-0.43,-6.35,31.23
256,Keep Network,KEEP,None,0.2945,564668658 KEEP *,16181925.87,-1.32,-8.17,7.78
257,Linear,LINA,None,0.04181,3971312900 LINA *,23337155.41,-0.49,-7.76,7.44
258,LUKSO,LYXe,None,11.02,14945916 LYXe *,6857757.67,-1.27,-10.56,-6.77
259,Render Token,RNDR,None,1.04,157140294 RNDR *,4516642.27,0.31,-2.39,62.22
260,Yield Guild Games,YGG,None,2.09,74275864 YGG *,10092700.13,-3.09,-6.20,-9.40
261,Terra Virtua Kolect,TVK,None,0.2856,532070992 TVK *,73949627.85,-2.74,-3.91,40.63
262,Tribe,TRIBE,None,0.6174,248364400 TRIBE *,5195621.93,0.19,3.02,1.86
263,Audius,AUDIO,None,1.27,120000000 AUDIO *,18323857.48,-1.46,-5.69,12.73
264,Harvest Finance,FARM,None,247.64,601921 FARM *,104827750.63,21.11,62.11,10.49
265,Metal,MTL,None,2.30,65588845 MTL *,66426195.52,0.18,4.80,14.92
266,KardiaChain,KAI,None,0.05699,2613000000 KAI *,983007.68,-1.11,-3.67,-8.96
267,Dero,DERO,None,13.58,10762419 DERO,760422.51,-3.01,-4.21,26.40
253,PlayDapp,PLA,None,0.973,181976702 PLA *,140353443.26,-1.10,-5.09,97.67
254,dKargo,DKA,None,0.1701,1017709366 DKA *,106694692.90,1.55,4.28,47.36
255,KLAYswap Protocol,KSP,None,21.61,7784449 KSP *,17948212.10,-0.43,-6.35,31.23
256,Keep Network,KEEP,None,0.2945,564668658 KEEP *,16181925.87,-1.32,-8.17,7.78
257,Linear,LINA,None,0.04181,3971312900 LINA *,23337155.41,-0.49,-7.76,7.44
258,LUKSO,LYXe,None,11.02,14945916 LYXe *,6857757.67,-1.27,-10.56,-6.77
259,Render Token,RNDR,None,1.04,157140294 RNDR *,4516642.27,0.31,-2.39,62.22
260,Yield Guild Games,YGG,None,2.09,74275864 YGG *,10092700.13,-3.09,-6.20,-9.40
261,Terra Virtua Kolect,TVK,None,0.2856,532070992 TVK *,73949627.85,-2.74,-3.91,40.63
262,Tribe,TRIBE,None,0.6174,248364400 TRIBE *,5195621.93,0.19,3.02,1.86
263,Audius,AUDIO,None,1.27,120000000 AUDIO *,18323857.48,-1.46,-5.69,12.73
264,Harvest Finance,FARM,None,247.64,601921 FARM *,104827750.63,21.11,62.11,10.49
265,Metal,MTL,None,2.30,65588845 MTL *,66426195.52,0.18,4.80,14.92
266,KardiaChain,KAI,None,0.05699,2613000000 KAI *,983007.68,-1.11,-3.67,-8.96
267,Dero,DERO,None,13.58,10762419 DERO,760422.51,-3.01,-4.21,26.40
283,Wanchain,WAN,None,0.6878,193482086 WAN *,3071076.95,-1.21,-5.74,11.98
284,Ampleforth Governance Token,FORTH,None,16.79,7865696 FORTH *,19284561.60,-0.96,-7.87,10.89
285,XeniosCoin,XNC,None,1.72,76274958 XNC *,59053.13,-1.23,-2.14,8.95
286,AllianceBlock,ALBT,None,0.5649,232941783 ALBT *,3901900.37,-0.29,-8.35,17.29
287,Power Ledger,POWR,None,0.301,437485997 POWR *,10812855.77,-0.36,-3.83,11.12
288,Clover Finance,CLV,None,1.02,128777778 CLV *,24551173.86,-0.29,-4.86,-8.47
289,Chromia,CHR,None,0.305,429822250 CHR *,55848434.27,-1.43,-6.11,-0.58
290,OriginTrail,TRAC,None,0.3608,358027568 TRAC *,2032871.82,-1.47,-4.95,32.29
291,Gala,GALA,None,0.01832,6977205436 GALA *,880083.89,1.97,5.25,-19.70
292,MATH,MATH,None,1.12,114356164 MATH *,1235580.82,-0.86,0.30,2.89
293,Populous,PPT,None,2.38,53252246 PPT *,4302797.82,-0.99,-9.56,1.14
294,Alchemix,ALCX,None,446.61,283673 ALCX *,7095418.49,-1.25,-8.01,9.70
295,Syntropy,NOIA,None,0.2896,436103386 NOIA *,614412.81,0.08,-7.49,10.40
296,Utrust,UTK,None,0.2791,450000000 UTK *,9362529.66,-2.93,-7.31,22.62
297,Venus ETH,vETH,None,60.68,2033994 vETH *,None,-1.31,-4.91,17.29
298,QuarkChain,QKC,None,0.01929,6399906497 QKC *,15565230.84,0.58,-4.18,4.96
299,Sport and Leisure,SNL,None,0.1802,678662953 SNL *,851089.70,-1.30,-3.82,16.65
300,Oasis Network,ROSE,None,0.08135,1500000000 ROSE *,13396488.02,-1.74,-10.53,8.37
301,Cream Finance,CREAM,None,197.68,616378 CREAM *,11927758.05,-1.72,0.81,3.89
302,Gitcoin,GTC,None,8.49,14198202 GTC *,30227607.43,-0.95,-6.85,4.41
303,Klever,KLV,None,0.03568,3397615776 KLV *,1562539.33,-0.30,-5.32,-7.31
304,Sun (New),SUN,None,0.02404,4972136000 SUN *,8548272.59,-1.20,-3.34,-4.73
305,ZEON,ZEON,None,0.003899,30529103436 ZEON *,254236.65,-1.43,-7.72,1.38
