296,VeThor Token,VTHO,None,0.001893,45630180356 VTHO *,6274870.02,-0.51,0.65,1.39
297,Revain,REV,None,0.001012,85061485690 REV *,1093088.32,-1.23,-0.67,-2.94
298,Dawn Protocol,DAWN,None,1.18,73464266 DAWN *,1381475.53,1.02,-0.31,8.30
299,Reef,REEF,None,0.004348,19504059937 REEF *,18347946.48,0.01,-0.58,12.37
300,Liquity,LQTY,None,1.16,72300758 LQTY *,801404.73,0.40,-2.74,-8.29
301,WhiteCoin,XWC,None,0.1119,744201249 XWC *,1588373.06,-0.04,-0.41,-11.21
302,Stratis,STRAX,None,0.6081,137568969 STRAX *,3518356.84,0.40,-0.48,8.44
303,QuarkChain,QKC,None,0.01305,6399906497 QKC *,3193054.29,-0.20,0.14,15.43
304,HedgeTrade,HEDG,None,0.2382,348731468 HEDG *,641.96,0.07,-7.81,-3.20
305,Strike,STRK,None,26.22,3200505 STRK *,20067265.80,0.95,1.88,6.42
306,NEST Protocol,NEST,None,0.02823,2911743948 NEST *,3819158.08,0.63,2.12,17.98
307,JOE,JOE,None,0.2977,274543606 JOE *,5452552.97,1.17,4.61,-8.91
308,SOMESING,SSX,None,0.03108,2652582253 SSX *,2209617.00,0.00,-1.00,9.90
309,Centrifuge,CFG,None,0.3089,264052780 CFG *,148958.13,-1.63,-3.04,1.79
310,Rari Governance Token,RGT,None,6.52,12469774 RGT *,16744.27,0.74,0.54,-3.43
326,Prometeus,PROM,None,4.50,16450000 PROM *,2168702.94,0.26,-0.51,0.54
327,Hoo Token,HOO,None,0.8956,82430424 HOO *,3123441.01,-0.09,-0.72,-1.84
328,MovieBloc,MBL,None,0.005469,13527667870 MBL *,11107667.85,0.07,0.22,8.50
329,MOBOX,MBOX,None,0.9214,79853076 MBOX *,19207932.18,-0.14,0.64,-0.64
330,Badger DAO,BADGER,None,5.86,12539396 BADGER *,3010876.16,0.09,1.47,1.12
331,MaidSafeCoin,MAID,None,0.1623,452552412 MAID *,102.72,0.06,-3.27,3.82
332,RSK Infrastructure Framework,RIF,None,0.08619,850953339 RIF *,611193.23,0.16,0.69,-0.18
333,Mrweb Finance,AMA,None,0.007283,9996999999 AMA *,656968.51,-0.21,-0.79,-13.91
334,Metahero,HERO,None,0.01404,5095643290 HERO *,4024359.08,-0.08,1.34,-3.45
335,Anchor Protocol,ANC,None,0.205,350381852 ANC *,61062632.01,1.86,-0.34,-23.38
336,Aragon,ANT,None,1.79,39609523 ANT *,21351384.08,0.19,-1.16,6.98
337,dKargo,DKA,None,0.06766,1017709366 DKA *,31562580.31,-0.23,1.45,23.61
338,Bridge Oracle,BRG,None,0.00861,8002167205 BRG *,95957.51,-4.24,0.63,-4.99
339,Yield Guild Games,YGG,None,0.6106,115369842 YGG *,12799606.94,0.19,2.59,-1.85
340,Propy,PRO,None,0.9478,74440200 PRO *,639225.65,-0.06,4.45,9.05
341,Boba Network,BOBA,None,0.4402,159223317 BOBA *,3199815.42,0.01,2.14,0.94
342,Numeraire,NMR,None,11.85,5888504 NMR *,5046463.53,-0.13,2.51,0.00
343,Telos,TLOS,None,0.2581,270123444 TLOS *,5372872.38,0.17,-0.35,-6.32
344,iExec RLC,RLC,None,0.8636,80200793 RLC *,3930162.51,-0.22,-2.14,7.66
345,Alchemy Pay,ACH,None,0.01522,4540574900 ACH *,8575281.46,-0.12,-1.53,-14.33
346,Klever,KLV,None,0.02033,3397615776 KLV *,7088721.23,0.54,2.41,5.83
347,Alpha Venture DAO,ALPHA,None,0.1534,446330126 ALPHA *,21691754.31,-0.19,4.08,8.49
348,GensoKishi Metaverse,MV,None,0.6103,110926501 MV *,1024058.62,-0.21,1.00,-21.78
349,ssv.network,SSV,None,6.76,10000000 SSV *,391380.38,0.05,-1.15,-2.39
350,Veritaseum,VERI,None,31.42,2149646 VERI *,6842.74,0.13,13.28,11.61
351,Electroneum,ETN,None,0.003763,17921103842 ETN,35325.35,-0.18,-0.92,9.88
352,ZEON,ZEON,None,0.002192,30529103436 ZEON *,456834.71,-0.02,-0.19,0.35
353,World Mobile Token,WMT,None,0.2731,243955714 WMT *,3195924.93,0.00,-3.25,24.62
339,Yield Guild Games,YGG,None,0.6106,115369842 YGG *,12799606.94,0.19,2.59,-1.85
340,Propy,PRO,None,0.9478,74440200 PRO *,639225.65,-0.06,4.45,9.05
341,Boba Network,BOBA,None,0.4402,159223317 BOBA *,3199815.42,0.01,2.14,0.94
342,Numeraire,NMR,None,11.85,5888504 NMR *,5046463.53,-0.13,2.51,0.00
343,Telos,TLOS,None,0.2581,270123444 TLOS *,5372872.38,0.17,-0.35,-6.32
344,iExec RLC,RLC,None,0.8636,80200793 RLC *,3930162.51,-0.22,-2.14,7.66
345,Alchemy Pay,ACH,None,0.01522,4540574900 ACH *,8575281.46,-0.12,-1.53,-14.33
346,Klever,KLV,None,0.02033,3397615776 KLV *,7088721.23,0.54,2.41,5.83
347,Alpha Venture DAO,ALPHA,None,0.1534,446330126 ALPHA *,21691754.31,-0.19,4.08,8.49
348,GensoKishi Metaverse,MV,None,0.6103,110926501 MV *,1024058.62,-0.21,1.00,-21.78
349,ssv.network,SSV,None,6.76,10000000 SSV *,391380.38,0.05,-1.15,-2.39
350,Veritaseum,VERI,None,31.42,2149646 VERI *,6842.74,0.13,13.28,11.61
351,Electroneum,ETN,None,0.003763,17921103842 ETN,35325.35,-0.18,-0.92,9.88
352,ZEON,ZEON,None,0.002192,30529103436 ZEON *,456834.71,-0.02,-0.19,0.35
353,World Mobile Token,WMT,None,0.2731,243955714 WMT *,3195924.93,0.00,-3.25,24.62
368,Celo Dollar,CUSD,None,0.9959,60792063 CUSD *,157335.53,-0.01,-0.14,-0.06
369,SafeMoon,SAFEMOON,None,0.000000107,562228178927359 SAFEMOON *,25048.75,-0.39,0.82,-2.61
370,Cocos-BCX,COCOS,None,0.9119,66860636 COCOS *,165621235.37,-2.04,30.82,34.28
371,cVault.finance,CORE,None,5971.70,10000 CORE *,33905.15,-0.41,0.66,-0.34
372,HUNT,HUNT,None,0.5453,110357399 HUNT *,5231374.17,0.18,0.03,12.46
373,e-Radix,EXRD,None,0.08122,734834633 EXRD *,618901.21,0.88,-0.49,0.51
374,Shiba Predator,QOM,None,0.00000009963,599986999999999 QOM *,6940598.57,1.19,18.29,172.50
375,Beta Finance,BETA,None,0.1334,453833333 BETA *,12882239.78,3.96,5.68,-4.75
376,Green Satoshi Token (SOL),GST,None,0.7684,77147432 GST *,25219796.26,1.26,-14.24,-58.10
377,Aergo,AERGO,None,0.1614,367648810 AERGO *,3431029.00,0.01,-1.33,13.38
378,HI,HI,None,0.1168,503699436 HI *,2197167.51,0.49,2.92,26.49
379,ThunderCore,TT,None,0.006422,9090168650 TT *,5297065.83,-0.26,0.26,7.91
380,Venus BUSD,vBUSD,None,0.0216,2694770470 vBUSD *,None,0.05,0.11,-0.07
381,Band Protocol,BAND,None,1.64,35191821 BAND *,22350495.59,-1.64,2.00,9.06
382,Enzyme,MLN,None,27.54,2093289 MLN *,14189364.18,-2.27,2.90,1.56
383,JasmyCoin,JASMY,None,0.01216,4754930780 JASMY *,108535080.79,0.17,0.67,3.35
384,Ampleforth,AMPL,None,0.9891,58354616 AMPL *,452485.81,0.20,2.57,10.57
385,Expanse,EXP,None,3.05,18805100 EXP,208.43,30.77,> 9000,> 9000
386,Venus,XVS,None,4.70,12170524 XVS *,9477802.55,-0.36,2.76,6.35
387,Efforce,WOZX,None,0.1073,527135519 WOZX *,877225.34,-0.61,1.22,4.74
388,Dusk Network,DUSK,None,0.1411,399745209 DUSK *,4972548.36,0.12,3.01,9.20
389,Polkastarter,POLS,None,0.5981,93221432 POLS *,5446352.70,-0.21,4.36,5.70
390,Mango,MNGO,None,0.05541,1000000000 MNGO *,294041.55,-0.05,0.23,-2.02
391,Proton,XPR,None,0.004459,12382451709 XPR *,5562807.27,-0.39,7.39,10.79
392,API3,API3,None,1.49,36907810 API3 *,4536465.98,-0.07,-0.11,-5.91
393,Cratos,CRTS,None,0.00157,35002669835 CRTS *,6533431.04,-0.25,-6.21,-3.98
394,ONUS,ONUS,None,0.5643,97725390 ONUS *,103936.57,0.64,0.37,1.05
395,Vai,VAI,None,0.9478,57498554 VAI *,35864.42,-0.03,-0.51,-0.42
382,Enzyme,MLN,None,27.54,2093289 MLN *,14189364.18,-2.27,2.90,1.56
383,JasmyCoin,JASMY,None,0.01216,4754930780 JASMY *,108535080.79,0.17,0.67,3.35
384,Ampleforth,AMPL,None,0.9891,58354616 AMPL *,452485.81,0.20,2.57,10.57
385,Expanse,EXP,None,3.05,18805100 EXP,208.43,30.77,> 9000,> 9000
386,Venus,XVS,None,4.70,12170524 XVS *,9477802.55,-0.36,2.76,6.35
387,Efforce,WOZX,None,0.1073,527135519 WOZX *,877225.34,-0.61,1.22,4.74
388,Dusk Network,DUSK,None,0.1411,399745209 DUSK *,4972548.36,0.12,3.01,9.20
389,Polkastarter,POLS,None,0.5981,93221432 POLS *,5446352.70,-0.21,4.36,5.70
390,Mango,MNGO,None,0.05541,1000000000 MNGO *,294041.55,-0.05,0.23,-2.02
391,Proton,XPR,None,0.004459,12382451709 XPR *,5562807.27,-0.39,7.39,10.79
392,API3,API3,None,1.49,36907810 API3 *,4536465.98,-0.07,-0.11,-5.91
393,Cratos,CRTS,None,0.00157,35002669835 CRTS *,6533431.04,-0.25,-6.21,-3.98
394,ONUS,ONUS,None,0.5643,97725390 ONUS *,103936.57,0.64,0.37,1.05
395,Vai,VAI,None,0.9478,57498554 VAI *,35864.42,-0.03,-0.51,-0.42
397,Beefy Finance,BIFI,None,760.56,72000 BIFI *,15250802.49,2.91,38.00,26.92
398,BoringDAO,BOR,None,376.49,143642 BOR *,None,-0.23,117.13,112.16
399,Aleph.im,ALEPH,None,0.2617,205678847 ALEPH,608045.75,0.01,0.22,-0.18
400,Deeper Network,DPR,None,0.04266,1248593687 DPR *,1641303.57,-0.17,-3.35,5.13
400,Deeper Network,DPR,None,0.04266,1248593687 DPR *,1641303.57,-0.17,-3.35,5.13
401,Hifi Finance,MFT,None,0.005343,10000000000 MFT *,22430480.60,0.80,6.28,22.39
402,AIOZ Network,AIOZ,None,0.09087,579934805 AIOZ *,1221752.91,1.50,9.75,10.27
403,Neutrino Token,NSBT,None,19.41,2720578 NSBT *,30242.65,0.64,-1.24,19.05
404,STAKE,STAKE,None,6.10,8457092 STAKE *,36606.90,11.40,0.05,0.24
405,DeFi Pulse Index,DPI,None,93.83,558983 DPI *,736018.44,0.21,0.84,4.00
406,TomoChain,TOMO,None,0.5682,91603400 TOMO *,8257897.49,-0.36,1.54,8.16
407,Ampleforth Governance Token,FORTH,None,3.40,15297897 FORTH *,2110439.42,0.22,-0.77,-7.02
408,DeversiFi,DVF,None,2.15,24147148 DVF *,41464.11,-0.01,0.15,-0.99
409,Qcash,QC,None,0.1111,460000200 QC *,379105185.91,0.15,0.49,-1.39
410,Orion Protocol,ORN,None,1.49,34146255 ORN *,5322586.02,-1.07,9.06,0.36
411,Mask Network,MASK,None,1.73,29130723 MASK *,30817645.80,-1.36,0.60,-1.70
412,Ankr Reward Bearing Staked ETH,aETHc,None,1709.11,29330 aETHc *,49173.83,-0.21,0.92,0.22
413,Dvision Network,DVI,None,0.1402,356896290 DVI *,1251274.38,-0.86,-3.02,-18.27
414,Carry,CRE,None,0.005699,8790810727 CRE *,3660525.91,0.16,1.49,10.91
415,LCX,LCX,None,0.06527,757401119 LCX *,197526.79,0.02,-0.20,2.39
416,IDEX,IDEX,None,0.07371,661717320 IDEX *,9719833.35,-0.11,2.63,-4.74
417,Unibright,UBT,None,0.3259,149999999 UBT *,202646.23,-0.20,11.03,15.90
418,Moss Coin,MOC,None,0.1326,367194689 MOC *,27395565.68,-0.60,6.44,18.01
419,UFO Gaming,UFO,None,0.000001875,25757575757576 UFO *,1442248.57,0.48,0.73,-7.37
423,Shapeshift FOX Token,FOX,None,0.1235,377154162 FOX *,299449.99,-0.01,0.24,-6.59
424,AXEL,AXEL,None,0.1641,283102718 AXEL *,123065.65,0.06,0.43,6.67
425,ICHI,ICHI,None,9.49,4881787 ICHI *,152661.89,-0.03,0.04,38.82
426,H2O DAO,H2O,None,0.794,58333334 H2O *,1871689.60,0.16,-0.03,27.87
427,CONUN,CON,None,0.01588,2897405859 CON *,579396.77,-0.10,0.38,-0.01
428,Syntropy,NOIA,None,0.0813,563879669 NOIA *,522680.41,0.07,10.57,15.25
429,Sovryn,SOV,None,2.08,22019706 SOV *,144196.91,0.03,-1.52,10.25
430,Chimpion,BNANA,None,1.46,31727387 BNANA *,138762.73,0.23,-2.39,9.39
431,PolySwarm,NCT,None,0.03037,1546457130 NCT *,7693763.31,0.36,44.86,26.89
432,YooShi,YOOSHI,None,0.0000001204,374134825512942 YOOSHI *,230349.50,-0.23,0.23,-4.88
433,GXChain,GXC,None,0.6012,75000000 GXC *,21145.20,-0.04,4.16,25.10
434,Energi,NRG,None,0.8447,53174535 NRG,313236.72,-0.92,-6.18,-7.80
435,Nestree,EGG,None,0.01762,2553880474 EGG *,451039.44,0.09,1.08,-5.65
436,Genopets,GENE,None,11.81,3801212 GENE *,2181275.34,0.30,0.00,0.63
437,Starlink,STARL,None,0.000004485,9979172029858 STARL *,3292410.23,-0.38,2.43,-1.62
438,Alitas,ALT,None,0.759,60000000 ALT *,138839.70,9.15,-2.26,5.52
439,Alpaca Finance,ALPACA,None,0.3126,141603872 ALPACA *,4001418.59,-0.02,0.44,2.22
440,Akash Network,AKT,None,0.388,113861304 AKT *,650354.34,0.14,-2.93,-6.13
441,Alpha Quark Token,AQT,None,1.70,26028706 AQT *,3086146.29,0.10,-1.78,-1.31
442,Bloktopia,BLOK,None,0.005273,8338704276 BLOK *,5516554.88,-0.13,-4.17,-33.23
443,SafePal,SFP,None,0.4042,108166667 SFP *,21792577.55,-0.18,1.75,6.64
444,FLETA,FLETA,None,0.02155,2000000000 FLETA *,None,0.00,0.01,0.03
445,ARPA Chain,ARPA,None,0.03462,1242888889 ARPA *,8940487.95,-0.08,1.17,13.72
446,RMRK,RMRK,None,4.51,9500000 RMRK *,2066892.26,0.42,0.11,6.65
447,PlatON,LAT,None,0.01542,2759647411 LAT *,4278132.46,-0.22,7.24,-10.38
448,Presearch,PRE,None,0.1072,396578435 PRE *,160092.44,1.23,2.80,2.97
449,Merit Circle,MC,None,0.9945,42592000 MC *,4085561.20,-0.29,1.20,-0.80
450,XeniosCoin,XNC,None,0.5547,76274958 XNC *,3328.31,0.00,0.01,0.02
448,Presearch,PRE,None,0.1072,396578435 PRE *,160092.44,1.23,2.80,2.97
449,Merit Circle,MC,None,0.9945,42592000 MC *,4085561.20,-0.29,1.20,-0.80
450,XeniosCoin,XNC,None,0.5547,76274958 XNC *,3328.31,0.00,0.01,0.02
454,OpenDAO,SOS,None,0.0000004153,100000000000000 SOS *,4340343.25,0.37,0.64,4.01
455,Sentinel Protocol,UPP,None,0.09269,459834801 UPP *,45664490.98,0.00,7.44,18.77
456,Sperax,SPA,None,0.03614,1148518878 SPA *,684762.15,1.08,-3.21,-21.20
457,Hathor,HTR,None,0.1794,231764184 HTR,759016.91,0.56,5.58,9.41
458,BitMart Token,BMX,None,0.2382,173717945 BMX *,2451209.15,0.45,7.32,39.37
459,Marlin,POND,None,0.0105,3906753055 POND *,4670532.71,0.16,2.37,7.43
460,mStable USD,MUSD,None,0.9987,41085970 MUSD *,6914.10,0.01,-0.11,0.06
461,Bella Protocol,BEL,None,0.8566,48000000 BEL *,99088966.47,-0.41,-18.87,74.11
462,CONTRACOIN,CTCN,None,0.8586,47828400 CTCN *,93904.74,0.13,-1.32,-2.47
463,GMT Token,GMT,None,0.1558,263581074 GMT *,701224.72,-0.15,-1.69,-5.29
464,Bitcoin Diamond,BCD,None,0.2189,186492898 BCD,163398.52,-0.46,5.54,2.00
465,Woodcoin,LOG,None,5.03,8035193 LOG,1111285.19,-14.25,14.60,-0.46
466,FirmaChain,FCT,FCT2,None,0.08949,458316802 FCTFCT2 *,6841091.09,0.90,3.73,27.73
467,Toko Token,TKO,None,0.3698,108500000 TKO *,12083854.35,-0.04,1.22,5.03
468,Gitcoin,GTC,None,2.82,14198202 GTC *,7027642.58,0.26,3.54,19.81
469,MiL.k,MLK,None,0.5123,78160812 MLK *,2348385.32,0.30,-0.86,4.69
470,MonaCoin,MONA,None,0.6036,65729675 MONA,62282.06,0.01,-0.42,-0.46
471,VerusCoin,VRSC,None,0.5784,68674345 VRSC,21175.23,2.26,8.12,4.13
472,TROY,TROY,None,0.004444,8905660523 TROY *,5446496.05,-0.18,2.61,9.64
473,Alchemix,ALCX,None,30.02,1309031 ALCX *,1702535.38,0.21,1.29,-5.26
474,RIZON,ATOLO,None,0.02231,1737194414 ATOLO *,177560.57,-1.19,6.04,13.16
475,Cobak Token,CBK,None,1.29,30398323 CBK *,1622095.97,0.00,-1.52,9.77
476,Refereum,RFR,None,0.007789,4999180100 RFR *,2438328.58,0.50,0.44,11.32
477,Voxies,VOXEL,None,0.599,64021081 VOXEL *,14079337.73,2.94,5.80,-2.37
478,BabySwap,BABY,None,0.1684,222684480 BABY *,2717489.29,1.99,2.13,2.39
479,Elastos,ELA,None,1.83,20346868 ELA,325779.67,-1.80,-3.52,0.34
480,BitShares,BTS,None,0.01252,2994570000 BTS *,1642403.62,0.35,1.65,4.88
481,CoinLoan,CLT,None,19.15,1950000 CLT *,225570.27,0.03,-0.50,-3.69
479,Elastos,ELA,None,1.83,20346868 ELA,325779.67,-1.80,-3.52,0.34
480,BitShares,BTS,None,0.01252,2994570000 BTS *,1642403.62,0.35,1.65,4.88
481,CoinLoan,CLT,None,19.15,1950000 CLT *,225570.27,0.03,-0.50,-3.69
486,Seedify.fund,SFUND,None,1.48,24536774 SFUND *,2258126.81,-0.08,0.41,-4.77
487,Groestlcoin,GRS,None,0.4574,80191914 GRS,1301133.40,1.09,0.72,10.39
488,Covalent,CQT,None,0.1415,254842989 CQT *,1401698.94,0.65,1.98,-2.72
489,CUDOS,CUDOS,None,0.01212,2843368033 CUDOS *,1033484.21,3.32,10.99,12.11
490,LTO Network,LTO,None,0.0921,392708844 LTO *,4225263.83,-0.30,3.36,9.93
491,KILT Protocol,KILT,None,0.7234,49420140 KILT *,98724.26,-0.80,1.11,-3.59
492,CLV,CLV,None,0.1351,260975397 CLV *,24693611.22,0.44,-0.41,3.35
493,Super Zero Protocol,SERO,None,0.09862,356931196 SERO *,874924.24,0.43,9.69,8.44
494,Adventure Gold,AGLD,None,0.5025,70170001 AGLD *,6087612.87,0.12,1.09,-0.99
495,SpookySwap,BOO,None,3.74,9390930 BOO *,903099.53,-0.04,-1.75,-3.10
496,Linear Finance,LINA,None,0.009514,3672688304 LINA *,10147493.35,0.01,2.13,8.28
497,Travala.com,AVA,None,0.6815,51232537 AVA *,3403009.14,0.54,2.07,5.44
498,Phala Network,PHA,None,0.127,272000000 PHA *,3211604.74,-0.27,2.09,0.62
499,Elitium,EUM,None,1.22,27915379 EUM *,94629.12,0.03,-0.11,-3.93
500,Hydra,HYDRA,None,3.93,8606762 HYDRA *,122392.69,0.08,0.66,1.80
501,IRISnet,IRIS,None,0.0257,1308798449 IRIS *,838054.48,0.24,2.31,11.86
502,EverRise,RISE,None,0.000523,63879133973 RISE *,72947.72,-1.15,-0.26,1.13
503,BTU Protocol,BTU,None,0.3667,90514216 BTU *,None,0.00,321.39,424.33
504,DIA,DIA,None,0.456,72401614 DIA *,10602054.17,-0.69,-0.79,4.84
505,Tokenlon Network Token,LON,None,0.7381,44559365 LON *,1737276.53,0.01,0.67,-9.84
506,Handshake,HNS,None,0.06625,496535988 HNS *,75881.07,-1.43,-1.03,-11.92
507,Komodo,KMD,None,0.2479,132127279 KMD,2358772.75,0.14,5.29,9.75
508,RChain,REV,None,0.04879,666773087 REV *,344279.36,-0.12,-0.46,16.72
509,Aeternity,AE,None,0.09111,355434843 AE,1148084.67,0.06,-2.08,26.49
510,Contentos,COS,None,0.007873,4109605098 COS *,16257746.01,-0.38,8.84,10.01
511,Venus USDT,vUSDT,None,0.0217,1486153169 vUSDT *,None,0.00,0.02,0.06
512,MimbleWimbleCoin,MWC,None,2.96,10841604 MWC *,37.53,0.06,3.19,-4.30
513,Rai Reflex Index,RAI,None,3.00,10692319 RAI *,142219.01,0.06,0.02,0.01
510,Contentos,COS,None,0.007873,4109605098 COS *,16257746.01,-0.38,8.84,10.01
511,Venus USDT,vUSDT,None,0.0217,1486153169 vUSDT *,None,0.00,0.02,0.06
512,MimbleWimbleCoin,MWC,None,2.96,10841604 MWC *,37.53,0.06,3.19,-4.30
513,Rai Reflex Index,RAI,None,3.00,10692319 RAI *,142219.01,0.06,0.02,0.01
517,DAD,DAD,None,0.06837,482916564 DAD *,5765899.06,0.22,-0.78,19.25
518,ZIMBOCASH,ZASH,None,0.01887,1590616010 ZASH *,7682.40,4.00,40.54,8.26
519,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02856,1115000000 ALI *,1469173.34,-0.08,0.47,-1.52
520,Ultiledger,ULT,None,0.01122,2836429509 ULT *,22659.63,0.76,-0.07,-1.01
521,Circuits of Value,COVAL,None,0.018,1786734809 COVAL *,1152556.56,-3.68,15.28,10.38
522,Phantasma,SOUL,None,0.2986,105345281 SOUL *,293471.09,0.25,3.89,4.97
523,Boson Protocol,BOSON,None,0.3773,83351340 BOSON *,1394793.86,0.30,4.38,10.08
524,Steem Dollars,SBD,None,2.73,11348210 SBD *,781069.67,0.00,-0.70,6.63
525,Verasity,VRA,None,0.006851,4470185346 VRA *,7145384.37,-0.04,-0.10,4.53
526,Ambire AdEx,ADX,None,0.2114,142557524 ADX *,1021056.54,0.10,1.34,1.34
527,Terra Virtua Kolect,TVK,None,0.04085,734348939 TVK *,7777712.63,-0.39,-1.81,3.75
528,Swarm,BZZ,None,0.6245,48226005 BZZ *,651810.63,0.31,0.56,10.13
529,Kava Swap,SWP,None,0.884,33854166 SWP *,869840.36,-0.02,-1.39,-4.94
530,Efinity Token,EFI,None,0.1759,169857481 EFI *,3237156.99,0.14,-2.93,-1.67
531,Bluzelle,BLZ,None,0.09154,325743883 BLZ *,17116388.45,0.65,-2.70,19.55
532,Flamingo,FLM,None,0.09462,312284062 FLM *,4524102.69,0.35,1.30,5.47
533,DerivaDAO,DDX,None,1.13,26094664 DDX *,161824.85,-0.63,-2.90,4.96
534,NewYork Exchange,NYE,None,4.15,7090060 NYE *,656479.30,0.06,2.21,6.34
535,Harvest Finance,FARM,None,43.04,677343 FARM *,18465523.42,-0.19,0.75,0.46
536,Vectorspace AI,VXV,None,0.7461,39976565 VXV *,147145.90,-1.06,-4.11,-17.32
537,Zelwin,ZLW,None,0.404,72331834 ZLW *,84083.29,0.17,2.68,-24.50
538,Wrapped NXM,WNXM,None,17.33,1676964 WNXM *,1196644.70,-0.09,1.71,-4.33
539,PEAKDEFI,PEAK,None,0.02125,1354517220 PEAK *,78774.69,-0.24,-1.38,-1.73
540,Drep [new],DREP,None,0.7236,39900000 DREP *,1310650.25,0.26,4.27,-10.75
541,MEVerse,MEV,None,0.018,1598645035 MEV *,162211.80,-0.47,0.17,41.85
542,Reserve,RSV,None,0.9973,28850667 RSV *,100921.79,0.00,0.02,-0.08
543,Gas,GAS,None,2.86,10128375 GAS *,10390527.71,1.84,1.15,5.16
544,USDK,USDK,None,0.9994,28600072 USDK *,7599010.94,-0.04,0.08,0.06
542,Reserve,RSV,None,0.9973,28850667 RSV *,100921.79,0.00,0.02,-0.08
543,Gas,GAS,None,2.86,10128375 GAS *,10390527.71,1.84,1.15,5.16
544,USDK,USDK,None,0.9994,28600072 USDK *,7599010.94,-0.04,0.08,0.06
548,BTSE,BTSE,None,6.48,4354711 BTSE *,4363.53,0.29,0.20,-1.05
549,Ethernity,ERN,None,1.85,15161476 ERN *,16959806.35,0.03,-2.07,-9.98
550,DXdao,DXD,None,568.27,49320 DXD *,87969.91,-0.30,-0.16,3.26
551,Tornado Cash,TORN,None,25.49,1099795 TORN *,5830545.16,0.98,-1.30,2.73
552,Cortex,CTXC,None,0.1424,195942029 CTXC,17778231.09,-0.28,4.45,0.61
553,BioPassport Token,BIOT,None,0.0158,1755103460 BIOT *,178152.37,0.33,-0.10,1.24
554,Kava Lend,HARD,None,0.2271,121250000 HARD *,3263879.27,-0.37,1.22,0.90
555,TerraKRW,KRT,None,0.0007055,38887019964 KRT *,None,-0.12,0.31,2,169.24
556,Tranchess,CHESS,None,0.3322,82337822 CHESS *,18631538.90,0.46,5.33,8.93
557,bZx Protocol,BZRX,None,0.06039,451524825 BZRX *,32.15,0.03,-21.53,14.44
558,AMO Coin,AMO,None,0.001432,19174109628 AMO *,128755.91,-0.02,-0.87,6.00
559,SingularityDAO,SDAO,None,0.7061,38560574 SDAO *,1692707.79,-0.04,-0.06,-7.30
560,CoinEx Token,CET,None,0.03799,708633582 CET *,412072.06,-0.49,0.15,-6.62
561,BurgerCities,BURGER,None,1.04,26109617 BURGER *,140043622.05,-0.07,62.84,41.12
562,SuperRare,RARE,None,0.2608,101756228 RARE *,11086002.78,0.03,3.51,2.18
563,League of Kingdoms Arena,LOKA,None,1.06,25100000 LOKA *,14355911.51,0.38,2.24,-15.85
564,Vega Protocol,VEGA,None,1.45,18297109 VEGA *,2222034.70,0.85,-5.31,8.68
565,Fusion,FSN,None,0.3698,71790527 FSN *,668565.27,0.48,0.18,22.85
566,Automata Network,ATA,None,0.1531,172252000 ATA *,4037433.59,0.68,-0.18,3.08
567,Kin,KIN,None,0.00001517,1737204746105 KIN *,954014.52,-0.01,-2.77,12.83
568,Streamr,DATA,None,0.03407,767121867 DATA *,4723225.38,-0.09,1.09,5.89
569,Morpheus.Network,MNW,None,0.5513,47180014 MNW *,127969.00,0.00,-8.15,2.94
570,FIO Protocol,FIO,None,0.05224,498394324 FIO *,1945607.34,-0.19,2.40,5.85
571,MixMarvel,MIX,None,0.005477,4699943108 MIX *,8760010.93,1.00,4.24,-0.14
572,Keep3rV1,KP3R,None,129.72,200001 KP3R *,9793827.37,-0.24,0.38,-3.19
573,Bloomzed Loyalty Club Ticket,BLCT,None,0.6846,38000000 BLCT *,9510.67,1.26,0.11,2.77
574,Akropolis,AKRO,None,0.005289,4878577183 AKRO *,16107833.73,0.10,0.60,55.96
575,ApolloX,APX,None,0.05231,490664543 APX *,2703057.33,0.07,-1.81,-2.89
573,Bloomzed Loyalty Club Ticket,BLCT,None,0.6846,38000000 BLCT *,9510.67,1.26,0.11,2.77
574,Akropolis,AKRO,None,0.005289,4878577183 AKRO *,16107833.73,0.10,0.60,55.96
575,ApolloX,APX,None,0.05231,490664543 APX *,2703057.33,0.07,-1.81,-2.89
580,Highstreet,HIGH,None,2.04,12302500 HIGH *,7669738.93,1.01,8.88,10.55
581,AnimalGo,GOM2,None,0.02685,966864393 GOM2 *,6648262.46,7.41,5.29,38.11
582,LATOKEN,LA,None,0.0653,380105462 LA *,358.89,0.52,-0.81,-4.45
583,YIELD App,YLD,None,0.1469,169090838 YLD *,915847.01,-0.11,1.11,-12.96
584,Maro,MARO,None,0.03461,711697216 MARO *,55626.78,0.06,-2.10,6.46
585,Kleros,PNK,None,0.03823,625689294 PNK *,581755.70,-0.05,1.62,5.92
586,KeeperDAO,ROOK,None,38.61,617636 ROOK *,440048.75,-0.52,-0.55,3.84
587,MANTRA DAO,OM,None,0.05055,467982932 OM *,2629429.24,-0.12,2.78,-0.06
588,AhaToken,AHT,None,0.007263,3275701868 AHT *,642420.62,0.22,0.25,10.98
589,BarnBridge,BOND,None,3.47,6778254 BOND *,17811746.70,-0.23,0.36,0.32
590,Haven Protocol,XHV,None,0.8492,28266938 XHV *,3604697.30,-2.70,13.60,7.44
