297,Utrust,UTK,None,0.1823,450000000 UTK *,4913424.06,0.81,4.51,-5.37
298,Sport and Leisure,SNL,None,0.12,678662953 SNL *,544550.43,0.66,1.96,4.46
299,Rally,RLY,None,0.3859,210339240 RLY *,2897600.08,0.39,-0.54,-21.91
300,SafePal,SFP,None,0.7413,108166667 SFP *,11330869.23,0.09,-0.31,-3.90
301,Syntropy,NOIA,None,0.1921,416173859 NOIA *,257770.93,0.25,4.50,-9.02
302,NewYork Exchange,NYE,None,11.25,7090060 NYE *,799225.35,0.68,1.52,0.36
303,Kleros,PNK,None,0.128,611780020 PNK *,3204200.21,1.71,19.28,47.21
304,BarnBridge,BOND,None,21.08,3712958 BOND *,7551933.28,0.05,4.88,-14.75
305,Streamr,DATA,None,0.08729,892476175 DATA *,23452165.05,1.47,2.57,2.93
306,KeeperDAO,ROOK,None,133.12,586205 ROOK *,3508727.81,-0.89,9.35,14.98
307,RChain,REV,None,0.1263,613715341 REV *,80994.00,0.79,1.84,6.65
308,Hathor,HTR,None,0.4274,180833876 HTR *,3115041.62,2.99,16.72,2.47
309,Ethernity Chain,ERN,None,6.82,11197103 ERN *,7321406.90,0.27,0.88,-27.70
310,Badger DAO,BADGER,None,7.75,9865043 BADGER *,8220313.26,-0.53,3.50,-0.70
326,MiL.k,MLK,None,0.9078,78160812 MLK *,35742799.87,0.48,0.85,-31.61
327,Qcash,QC,None,0.1532,460000200 QC *,205946339.92,0.15,0.44,1.69
328,Hifi Finance,MFT,None,0.006973,10000000000 MFT *,25023922.14,0.48,1.67,-5.17
329,Gala,GALA,None,0.01003,6977205436 GALA *,364763.27,-0.48,-14.96,-32.45
330,district0x,DNT,None,0.1158,600000000 DNT *,5553819.10,0.36,2.71,2.10
331,Chimpion,BNANA,None,2.15,31727387 BNANA *,491689.37,7.16,6.91,10.59
332,Illuvium,ILV,None,107.08,634774 ILV *,1998007.35,0.25,5.90,-2.28
333,FC Barcelona Fan Token,BAR,None,22.68,2950976 BAR *,46880989.47,0.20,6.95,42.32
334,Energi,NRG,None,1.54,43146500 NRG,1695717.71,0.46,0.96,4.03
335,IRISnet,IRIS,None,0.06286,1051120776 IRIS *,2222368.98,0.42,2.59,-13.81
336,Polkastarter,POLS,None,0.9151,72202582 POLS *,8030871.59,1.25,1.31,-9.68
337,Automata Network,ATA,None,0.3814,172252000 ATA *,18561909.71,0.75,1.71,-24.83
338,TokenPocket,TPT,None,0.01906,3466457400 TPT *,946062.62,0.50,5.06,-14.49
339,Darma Cash,DMCH,None,0.3051,214440360 DMCH *,41757.03,0.00,-6.56,2.17
340,Sentinel Protocol,UPP,None,0.1425,459429451 UPP *,38798376.18,0.62,5.71,-4.32
341,Secret,SCRT,None,0.935,69703477 SCRT *,1185837.06,-0.59,4.72,-0.91
342,RSK Smart Bitcoin,RBTC,None,32166.51,2007 RBTC,228754.54,0.36,0.68,1.63
343,Super Zero Protocol,SERO,None,0.1999,323438355 SERO *,889381.13,1.83,11.40,7.17
344,Function X,FX,None,0.2531,253624386 FX *,133014.19,0.19,0.62,-8.68
345,cVault.finance,CORE,None,6378.11,10000 CORE *,93543.82,-1.25,-0.35,2.70
346,Bonfida,FIDA,None,1.40,45096736 FIDA *,372477.84,0.16,2.35,-5.89
347,TrustSwap,SWAP,None,0.7079,89064919 SWAP *,544631.33,0.24,-2.33,-0.94
348,AllianceBlock,ALBT,None,0.2882,219492983 ALBT *,879352.69,2.60,4.70,-16.71
349,RAMP,RAMP,None,0.1698,368085760 RAMP *,34032671.58,2.10,19.82,7.98
350,WELL,WELL,None,0.4544,137080000 WELL *,808170.75,-0.49,3.89,-8.15
351,Basid Coin,BASID,None,0.0976,642298285 BASID *,3640323.64,0.92,-4.55,-6.92
352,Molecular Future,MOF,None,0.7241,85481225 MOF *,9716826.71,-0.30,-0.73,-0.69
353,MXC,MXC,None,0.02363,2614690095 MXC *,11849473.31,1.14,1.76,-9.49
339,Darma Cash,DMCH,None,0.3051,214440360 DMCH *,41757.03,0.00,-6.56,2.17
340,Sentinel Protocol,UPP,None,0.1425,459429451 UPP *,38798376.18,0.62,5.71,-4.32
341,Secret,SCRT,None,0.935,69703477 SCRT *,1185837.06,-0.59,4.72,-0.91
342,RSK Smart Bitcoin,RBTC,None,32166.51,2007 RBTC,228754.54,0.36,0.68,1.63
343,Super Zero Protocol,SERO,None,0.1999,323438355 SERO *,889381.13,1.83,11.40,7.17
344,Function X,FX,None,0.2531,253624386 FX *,133014.19,0.19,0.62,-8.68
345,cVault.finance,CORE,None,6378.11,10000 CORE *,93543.82,-1.25,-0.35,2.70
346,Bonfida,FIDA,None,1.40,45096736 FIDA *,372477.84,0.16,2.35,-5.89
347,TrustSwap,SWAP,None,0.7079,89064919 SWAP *,544631.33,0.24,-2.33,-0.94
348,AllianceBlock,ALBT,None,0.2882,219492983 ALBT *,879352.69,2.60,4.70,-16.71
349,RAMP,RAMP,None,0.1698,368085760 RAMP *,34032671.58,2.10,19.82,7.98
350,WELL,WELL,None,0.4544,137080000 WELL *,808170.75,-0.49,3.89,-8.15
351,Basid Coin,BASID,None,0.0976,642298285 BASID *,3640323.64,0.92,-4.55,-6.92
352,Molecular Future,MOF,None,0.7241,85481225 MOF *,9716826.71,-0.30,-0.73,-0.69
353,MXC,MXC,None,0.02363,2614690095 MXC *,11849473.31,1.14,1.76,-9.49
368,Haven Protocol,XHV,None,3.23,17322844 XHV *,718407.40,0.43,3.30,4.06
369,Venus BUSD,vBUSD,None,0.02075,2694770470 vBUSD *,None,0.03,0.01,0.05
370,Beefy.Finance,BIFI,None,766.56,72000 BIFI *,1284884.63,-0.58,-1.07,-11.30
371,DigitalBits,XDB,None,0.07152,772369900 XDB *,738905.62,0.04,9.81,-9.43
372,FIO Protocol,FIO,None,0.1616,339594957 FIO *,11097969.10,-0.13,10.01,-17.35
373,Frax Share,FXS,None,3.41,16209405 FXS *,11677429.59,-0.34,-2.10,5.10
374,Loom Network,LOOM,None,0.05491,1000000000 LOOM *,9181921.66,1.00,2.67,-12.93
375,Akropolis,AKRO,None,0.01746,3126730140 AKRO *,9945567.78,0.62,3.18,-14.29
376,Firo,FIRO,None,4.43,12108105 FIRO,2229391.38,1.32,0.45,-8.72
377,DxChain Token,DX,None,0.001076,50000000000 DX *,257619.27,0.85,-1.21,2.35
378,Alitas,ALT,None,0.8962,60000000 ALT *,294807.24,0.06,-0.34,0.54
379,Flamingo,FLM,None,0.3555,150000000 FLM *,15561444.04,0.95,7.09,3.51
380,Aion,AION,None,0.1078,493672998 AION,5058156.44,0.56,2.37,-13.52
381,XYO,XYO,None,0.004123,12844821266 XYO *,220073.42,1.05,-0.22,-11.62
382,AdEx Network,ADX,None,0.3979,124194215 ADX *,45934827.05,5.12,23.70,20.77
383,Dvision Network,DVI,None,0.2498,208096290 DVI *,18715844.26,-0.26,-1.72,-8.67
384,Celo Dollar,CUSD,None,1.00,51848158 CUSD *,386625.20,0.09,-0.02,0.03
385,DAD,DAD,None,0.141,364533968 DAD *,255825.13,1.58,2.06,0.03
386,Neutrino Token,NSBT,None,23.81,2161167 NSBT *,189265.16,-0.16,13.57,3.71
387,Harvest Finance,FARM,None,86.19,591707 FARM *,1106900.07,1.35,-1.83,14.83
388,unFederalReserve,eRSDL,None,0.1337,377456966 eRSDL *,2142991.17,1.28,10.76,11.34
389,Rari Governance Token,RGT,None,5.81,8738173 RGT *,1456170.50,0.42,23.01,8.99
390,AXEL,AXEL,None,0.1793,278729138 AXEL *,367747.81,0.38,8.89,4.82
391,Ellipsis,EPS,None,0.4161,120353298 EPS *,19166626.52,1.96,5.58,-30.99
392,ASTA,ASTA,None,0.02779,1799711862 ASTA *,145039.97,0.71,0.64,-9.87
393,Steem Dollars,SBD,None,6.03,8247140 SBD *,11909219.46,0.37,1.06,-7.07
394,Poseidon Network,QQQ,None,0.02263,2202875408 QQQ *,168651.56,0.28,0.81,-3.73
395,Sora,XOR,None,142.14,345472 XOR *,1444619.81,0.36,-3.33,-11.23
382,AdEx Network,ADX,None,0.3979,124194215 ADX *,45934827.05,5.12,23.70,20.77
383,Dvision Network,DVI,None,0.2498,208096290 DVI *,18715844.26,-0.26,-1.72,-8.67
384,Celo Dollar,CUSD,None,1.00,51848158 CUSD *,386625.20,0.09,-0.02,0.03
385,DAD,DAD,None,0.141,364533968 DAD *,255825.13,1.58,2.06,0.03
386,Neutrino Token,NSBT,None,23.81,2161167 NSBT *,189265.16,-0.16,13.57,3.71
387,Harvest Finance,FARM,None,86.19,591707 FARM *,1106900.07,1.35,-1.83,14.83
388,unFederalReserve,eRSDL,None,0.1337,377456966 eRSDL *,2142991.17,1.28,10.76,11.34
389,Rari Governance Token,RGT,None,5.81,8738173 RGT *,1456170.50,0.42,23.01,8.99
390,AXEL,AXEL,None,0.1793,278729138 AXEL *,367747.81,0.38,8.89,4.82
391,Ellipsis,EPS,None,0.4161,120353298 EPS *,19166626.52,1.96,5.58,-30.99
392,ASTA,ASTA,None,0.02779,1799711862 ASTA *,145039.97,0.71,0.64,-9.87
393,Steem Dollars,SBD,None,6.03,8247140 SBD *,11909219.46,0.37,1.06,-7.07
394,Poseidon Network,QQQ,None,0.02263,2202875408 QQQ *,168651.56,0.28,0.81,-3.73
395,Sora,XOR,None,142.14,345472 XOR *,1444619.81,0.36,-3.33,-11.23
397,PARSIQ,PRQ,None,0.4103,117823493 PRQ *,608235.49,2.75,3.36,8.52
398,MimbleWimbleCoin,MWC,None,4.45,10757164 MWC *,175920.91,0.87,3.94,16.29
399,CertiK,CTK,None,1.04,45587705 CTK *,14288070.87,2.42,4.71,-14.00
400,Belt Finance,BELT,None,10.30,4594533 BELT *,2436929.02,3.99,5.81,-11.87
400,Belt Finance,BELT,None,10.30,4594533 BELT *,2436929.02,3.99,5.81,-11.87
401,DIA,DIA,None,1.13,41430434 DIA *,8695983.83,0.02,1.57,-17.11
402,CryptoBlades,SKILL,None,64.98,702318 SKILL *,10742150.92,8.10,31.52,951.64
403,Dego Finance,DEGO,None,5.37,8607383 DEGO *,24086674.93,-0.54,4.40,-23.72
404,Bella Protocol,BEL,None,1.47,31500000 BEL *,17769444.07,0.79,11.12,12.44
405,Request,REQ,None,0.04626,999881816 REQ *,860116.96,0.67,0.16,-5.17
406,ReddCoin,RDD,None,0.001611,28808713174 RDD *,384921.16,0.28,24.60,-13.50
407,DAO Maker,DAO,None,1.27,36675166 DAO *,1827555.38,0.18,-0.63,-15.89
408,QuickSwap,QUICK,None,289.74,159753 QUICK *,9186180.72,0.66,7.52,-8.61
409,LTO Network,LTO,None,0.1602,287771497 LTO *,5565630.32,0.71,5.08,-10.89
410,API3,API3,None,3.34,13847549 API3 *,7692489.61,3.84,7.51,-4.26
411,Crust Network,CRU,None,25.60,1800883 CRU *,6596089.62,0.96,-2.61,1.92
412,Massnet,MASS,None,0.4597,98026147 MASS *,1941729.08,0.19,0.43,-1.61
413,Refereum,RFR,None,0.009122,4999180100 RFR *,13562888.59,0.00,3.88,-7.84
414,bZx Protocol,BZRX,None,0.1791,253008373 BZRX *,28303666.37,0.99,4.46,-5.31
415,Lido DAO Token,LDO,None,1.85,24539273 LDO *,56398665.88,0.82,5.09,19.41
416,Groestlcoin,GRS,None,0.5778,78020254 GRS,3560599.54,0.16,1.55,-14.58
417,VerusCoin,VRSC,None,0.7085,63369433 VRSC *,7217.48,0.63,-0.68,9.52
418,HARD Protocol,HARD,None,0.6134,73125000 HARD *,8560061.53,0.18,-1.56,-7.47
419,Alpha Quark Token,AQT,None,2.63,16429812 AQT *,24778672.07,0.34,0.90,-25.28
423,Standard Tokenization Protocol,STPT,None,0.0398,1123059889 STPT *,3769919.55,0.74,3.25,-7.93
424,My DeFi Pet,DPET,None,6.42,6878202 DPET *,8278208.91,6.38,2.49,32.95
425,Bitball Treasure,BTRS,None,97.89,450000 BTRS *,446307.91,0.38,-0.01,3.97
426,Aavegotchi,GHST,None,1.11,39795902 GHST *,29127932.71,-0.47,1.59,-4.46
427,Kadena,KDA,None,0.3283,133079014 KDA,438348.34,0.66,0.76,-14.55
428,Rarible,RARI,None,9.70,4509311 RARI *,4942700.53,-0.30,2.61,8.76
429,RedFOX Labs,RFOX,None,0.03338,1312000760 RFOX *,2027557.80,-0.68,-17.41,-33.88
430,Humanscape,HUM,None,0.08089,533384635 HUM *,6362537.20,0.21,0.98,-8.60
431,Dock,DOCK,None,0.06203,690645623 DOCK *,4108894.99,0.19,-0.54,-4.34
432,Zenon,ZNN,None,7.30,5811290 ZNN,225596.37,0.44,-2.82,-9.15
433,KARMA,KARMA,None,0.007774,5450532381 KARMA *,185.84,0.35,30.80,-18.28
434,mStable USD,MUSD,None,1.03,41085970 MUSD *,341.24,0.58,3.56,3.80
435,ShareToken,SHR,None,0.0182,2311666396 SHR *,239731.07,-0.04,-0.74,-10.70
436,Manchester City Fan Token,CITY,None,15.64,2678004 CITY *,12742489.43,0.29,14.41,22.92
437,StableXSwap,STAX,None,3.06,13646645 STAX *,3790.14,-2.43,5.23,59.29
438,Mask Network,MASK,None,3.24,12826666 MASK *,16497147.90,0.22,-0.94,-32.75
439,Bluzelle,BLZ,None,0.1377,296432540 BLZ *,9463429.63,0.29,7.88,-7.54
440,YIELD App,YLD,None,0.3632,112508581 YLD *,448526.97,0.57,6.96,0.30
441,BTU Protocol,BTU,None,0.45,90514216 BTU *,52933.00,-0.01,0.12,-0.09
442,Invictus Hyperion Fund,IHF,None,0.339,119280441 IHF *,10491.20,0.00,4.16,26.66
443,Deeper Network,DPR,None,0.1017,386168082 DPR *,2011483.86,-0.45,40.30,26.73
444,Atari Token,ATRI,None,0.05293,755724840 ATRI *,371653.17,-2.14,3.02,-20.43
445,Elastos,ELA,None,2.07,19379231 ELA,553828.65,-0.05,1.31,2.72
446,Empty Set Dollar,ESD,None,0.08931,446012145 ESD *,289891.52,-0.07,3.59,-33.61
447,Marlin,POND,None,0.05371,736908424 POND *,9868073.66,0.00,7.40,-22.71
448,MovieBloc,MBL,None,0.006032,6454742125 MBL *,10260041.16,0.77,1.41,-7.13
449,PlatonCoin,PLTC,None,0.4806,81154472 PLTC *,116278.03,0.00,-0.01,-0.79
450,Mithril,MITH,None,0.03822,1000000000 MITH *,8204329.30,-0.23,-0.66,-16.40
448,MovieBloc,MBL,None,0.006032,6454742125 MBL *,10260041.16,0.77,1.41,-7.13
449,PlatonCoin,PLTC,None,0.4806,81154472 PLTC *,116278.03,0.00,-0.01,-0.79
450,Mithril,MITH,None,0.03822,1000000000 MITH *,8204329.30,-0.23,-0.66,-16.40
454,Dusk Network,DUSK,None,0.1021,370663706 DUSK *,12749821.27,0.28,1.38,-7.76
455,v.systems,VSYS,None,0.01619,2329003708 VSYS *,1054179.59,0.73,-0.18,-2.14
456,REVV,REVV,None,0.135,278270642 REVV *,4084950.52,-0.30,43.08,-4.93
457,MANTRA DAO,OM,None,0.1173,318914662 OM *,13103130.97,1.66,10.66,-8.69
458,Oxen,OXEN,None,0.677,54860327 OXEN *,77187.73,0.67,1.82,-9.59
459,Verasity,VRA,None,0.009322,3987729243 VRA *,4458523.44,-0.64,0.77,-10.95
460,Galatasaray Fan Token,GAL,None,10.59,3507572 GAL *,24075478.54,0.73,5.03,-3.08
461,TerraKRW,KRT,None,0.0008516,43550392197 KRT *,270.38,0.01,-1.05,-0.30
462,Auto,AUTO,None,698.10,53003 AUTO *,2153495.64,0.78,-0.74,-7.80
463,Beam,BEAM,None,0.3948,92874360 BEAM,8469905.78,1.18,4.25,-15.12
464,Aergo,AERGO,None,0.1397,264019890 AERGO *,7640575.08,0.18,3.46,-17.27
465,Hoge Finance,HOGE,None,0.00008748,406686363731 HOGE *,516968.93,-0.71,-2.92,4.66
466,Hacken Token,HAI,None,0.09778,358209765 HAI *,956783.81,0.43,-0.48,-2.55
467,CoinEx Token,CET,None,0.04937,708633582 CET *,871540.03,1.10,4.39,-5.93
468,PLATINCOIN,PLC,None,6.99,5001073 PLC *,47469.38,-0.01,9.98,10.95
469,xDai,STAKE,None,5.91,5932022 STAKE *,903223.26,0.29,2.76,-15.38
470,ARPA Chain,ARPA,None,0.03077,1130790592 ARPA *,3120245.05,0.80,3.49,-5.03
471,Hegic,HEGIC,None,0.06128,565759614 HEGIC *,1930816.54,2.19,7.76,-1.54
472,Telos,TLOS,None,0.1283,270123444 TLOS *,39808.06,-1.67,-1.09,-5.44
473,CUMROCKET,CUMMIES,None,0.02687,1350230643 CUMMIES *,368542.37,20.31,1.39,-0.89
474,Contentos,COS,None,0.01136,3004502115 COS *,5368075.92,0.82,0.73,-11.34
475,CargoX,CXO,None,0.2037,166845647 CXO *,33845.80,0.44,0.86,-18.53
476,NULS,NULS,None,0.3406,99620739 NULS,29317793.11,0.78,1.02,-3.54
477,Apollo Currency,APL,None,0.001591,21165096531 APL *,825417.90,-2.49,-6.29,-17.84
478,Vulcan Forged PYR,PYR,None,1.91,17567650 PYR *,263103.13,-0.46,6.21,8.14
479,DigixDAO,DGD,None,388.87,85097 DGD *,27402.38,0.39,1.98,5.88
480,Boson Protocol,BOSON,None,0.9478,34741785 BOSON *,3617266.34,5.48,54.62,56.15
481,Metronome,MET,None,2.77,11948383 MET *,58123.71,0.87,-0.68,3.82
479,DigixDAO,DGD,None,388.87,85097 DGD *,27402.38,0.39,1.98,5.88
480,Boson Protocol,BOSON,None,0.9478,34741785 BOSON *,3617266.34,5.48,54.62,56.15
481,Metronome,MET,None,2.77,11948383 MET *,58123.71,0.87,-0.68,3.82
486,BASIC,BASIC,None,0.006347,5071501457 BASIC *,428250.78,5.59,7.06,-11.62
487,PIVX,PIVX,None,0.4937,65180592 PIVX *,131526.70,0.40,1.70,-3.83
488,Student Coin,STC,None,0.006041,5322536512 STC *,1045525.55,0.36,-0.65,-36.82
489,Strong,STRONG,None,232.82,138269 STRONG *,1461135.39,0.56,3.94,-15.92
490,BLOCKv,VEE,None,0.009685,3301394753 VEE *,3557.36,0.44,2.29,-4.38
491,CUDOS,CUDOS,None,0.02618,1219413963 CUDOS *,610621.87,0.38,7.10,13.73
492,Bounce Token,AUCTION,None,15.03,2083956 AUCTION *,2675294.03,1.30,0.07,-10.98
493,BitMart Token,BMX,None,0.1809,173717944 BMX *,8653900.59,-0.50,-2.02,-6.14
494,Mirrored iShares Silver Trust,mSLV,None,23.67,1317139 mSLV *,12889.55,0.02,0.19,-3.94
495,Shapeshift FOX Token,FOX,None,0.8703,35671232 FOX *,1344616.65,2.59,5.01,23.60
496,Unifi Protocol DAO,UNFI,None,7.25,4259091 UNFI *,21999264.56,0.64,19.92,-6.91
497,Venus USDT,vUSDT,None,0.0208,1486153169 vUSDT *,None,0.00,0.00,0.07
498,NFTX,NFTX,None,65.64,469257 NFTX *,509120.53,0.16,5.51,-8.35
499,Mirrored Microsoft,mMSFT,None,284.81,108277 mMSFT *,160785.24,0.02,2.01,1.38
500,Aeternity,AE,None,0.09003,340604772 AE,5541274.41,-0.96,-10.63,-6.09
501,Moss Coin,MOC,None,0.08368,367194689 MOC *,17897932.39,-0.10,3.78,-9.06
502,Nash,NEX,None,1.05,29166201 NEX *,84739.42,0.86,1.01,7.14
503,ChainX,PCX,None,2.79,10840675 PCX *,521524.31,0.76,1.78,2.89
504,Dragonchain,DRGN,None,0.08154,370374090 DRGN *,151359.86,0.23,1.52,-12.88
505,Bifrost (BFC),BFC,None,0.04011,749315838 BFC *,325759.98,0.79,-1.42,3.21
506,HyperCash,HC,None,0.6582,45071909 HC,1814899.97,0.19,1.08,0.28
507,LATOKEN,LA,None,0.07793,380104462 LA *,109996.17,-0.15,5.30,10.17
508,GXChain,GXC,None,0.4209,70000000 GXC *,4093418.31,0.40,1.18,-4.90
509,Paris Saint-Germain Fan Token,PSG,None,22.67,1288396 PSG *,45312833.00,-0.59,13.62,26.02
510,VideoCoin,VID,None,0.1906,153289646 VID *,17735.12,-0.09,-0.45,-1.03
511,Tornado Cash,TORN,None,30.48,955964 TORN *,3198240.15,-0.13,2.46,-3.40
512,Liquity,LQTY,None,3.89,7495615 LQTY *,159324.93,0.78,8.56,-22.07
513,PowerPool,CVP,None,0.8882,32735120 CVP *,1934123.17,-0.51,-0.47,-4.48
510,VideoCoin,VID,None,0.1906,153289646 VID *,17735.12,-0.09,-0.45,-1.03
511,Tornado Cash,TORN,None,30.48,955964 TORN *,3198240.15,-0.13,2.46,-3.40
512,Liquity,LQTY,None,3.89,7495615 LQTY *,159324.93,0.78,8.56,-22.07
513,PowerPool,CVP,None,0.8882,32735120 CVP *,1934123.17,-0.51,-0.47,-4.48
517,XSGD,XSGD,None,0.738,39014413 XSGD *,60733.61,-0.01,0.26,1.31
518,WaykiChain,WICC,None,0.1365,210000000 WICC *,5842155.60,-0.21,5.19,-6.68
519,JustLiquidity,JUL,None,50.37,568077 JUL *,256.77,0.82,1.83,5.97
520,USDK,USDK,None,1.00,28600072 USDK *,95508328.72,-0.04,0.00,0.32
521,Mirrored Twitter,mTWTR,None,72.82,390891 mTWTR *,814961.05,0.02,5.37,4.99
522,Everest,ID,None,0.2433,116700000 ID *,227819.58,0.61,11.49,-1.40
523,Smartlands Network,SLT,None,5.53,5100896 SLT *,116188.22,-0.97,7.98,32.28
524,Mirrored Apple,mAAPL,None,147.07,192161 mAAPL *,248008.94,0.02,2.09,-0.41
525,Selfkey,KEY,None,0.006097,4640469446 KEY *,10585260.67,0.74,1.00,-10.70
526,Zano,ZANO,None,2.62,10738183 ZANO,320877.64,0.47,15.75,36.12
527,Safe,SAFE,None,1.35,20835499 SAFE *,None,0.00,-4.63,68.93
528,Veritaseum,VERI,None,13.04,2149646 VERI *,256.47,0.60,-17.20,-14.76
529,RAI Finance,RAI,None,0.5756,48602731 RAI *,5701054.77,-1.46,-3.09,-4.99
530,DeXe,DEXE,None,8.86,3320097 DEXE *,109832287.91,21.98,161.45,130.93
531,HUNT,HUNT,None,0.2581,110357399 HUNT *,9635403.80,1.37,3.74,-5.30
532,Decentral Games,DG,None,98.65,282886 DG *,297024.85,0.62,2.75,-10.38
533,Vertcoin,VTC,None,0.4469,61003422 VTC,168098.02,3.50,6.00,-3.06
534,Bao Finance,BAO,None,0.0008072,34066471176 BAO *,1328132.35,0.12,9.48,21.52
535,DSLA Protocol,DSLA,None,0.004167,6589451951 DSLA *,615259.95,-0.90,5.19,-11.25
536,Maro,MARO,None,0.05655,488096020 MARO *,623178.65,2.72,4.83,5.51
537,All Sports,SOC,None,0.01806,1500000000 SOC *,5918581.65,-0.24,6.97,4.98
538,Mirrored Netflix,mNFLX,None,517.47,52201 mNFLX *,57973.19,0.02,-0.22,-6.69
539,BOSAGORA,BOA,None,0.1002,268595031 BOA *,1391743.66,-0.57,2.42,-18.44
540,Dfyn Network,DFYN,None,1.50,17906298 DFYN *,1459262.44,-0.14,5.08,-0.51
541,Mirrored United States Oil Fund,mUSO,None,49.43,542367 mUSO *,191900.50,0.05,1.89,-1.43
542,PERL.eco,PERL,None,0.05424,490938908 PERL *,1668805.69,-0.03,-0.98,-10.52
543,Wing,WING,None,14.94,1786690 WING *,2970168.70,1.56,2.75,-7.34
544,Bridge Mutual,BMI,None,0.5031,52615204 BMI *,360292.04,0.65,6.23,-7.81
542,PERL.eco,PERL,None,0.05424,490938908 PERL *,1668805.69,-0.03,-0.98,-10.52
543,Wing,WING,None,14.94,1786690 WING *,2970168.70,1.56,2.75,-7.34
544,Bridge Mutual,BMI,None,0.5031,52615204 BMI *,360292.04,0.65,6.23,-7.81
548,DEAPcoin,DEP,None,0.006284,4193947580 DEP *,2691959.85,-0.99,-0.14,-4.15
549,Shopping,SPI,None,28.03,934536 SPI *,402383.51,0.65,-3.76,-4.96
550,#MetaHash,MHC,None,0.009716,2680823522 MHC *,684465.76,0.12,-2.19,1.95
551,Mirrored Alibaba,mBABA,None,216.88,119434 mBABA *,171052.57,0.02,2.32,-0.59
552,Permission Coin,ASK,None,0.001929,13386481798 ASK *,4601.92,0.08,1.02,-1.80
553,Morpheus.Network,MRPH,None,0.5402,47180014 MRPH *,232572.56,-1.23,-5.43,-0.63
554,Dogelon Mars,ELON,None,0.00000005217,486867033865492 ELON *,1055216.68,-0.16,2.10,-3.62
555,SparkPoint,SRK,None,0.003102,8150396263 SRK *,317912.32,1.13,-4.21,-22.87
556,Fusion,FSN,None,0.3627,69179133 FSN *,611535.53,0.44,2.42,0.59
557,Mirrored Tesla,mTSLA,None,663.43,37634 mTSLA *,50301.07,0.02,-0.66,0.42
558,Lattice Token,LTX,None,0.8699,28653896 LTX *,973236.93,1.74,10.57,-11.50
559,LGCY Network,LGCY,None,0.001955,12713925827 LGCY *,375701.34,0.65,0.39,19.24
560,Unifty,NIF,None,23.73,1046858 NIF *,64604.62,0.97,4.55,-0.05
561,Anyswap,ANY,None,1.33,18639320 ANY *,1760294.04,-0.21,2.86,-2.69
562,VITE,VITE,None,0.05101,485340077 VITE *,3595988.76,1.55,1.07,-10.27
563,Lotto,LOTTO,None,0.01265,2000000000 LOTTO *,70023.88,-2.23,-5.39,-12.38
564,Aidos Kuneen,ADK,None,0.9867,25000000 ADK *,1150933.65,-1.15,-2.66,37.71
565,BEPRO Network,BEPRO,None,0.00358,6764991106 BEPRO *,450873.58,-0.09,11.35,2.13
566,Vesper,VSP,None,5.40,4436255 VSP *,649115.33,-0.85,-6.90,-9.27
567,Frontier,FRONT,None,0.5353,45125000 FRONT *,6235767.37,1.00,1.45,-13.51
568,Venus Reward Token,VRT,None,0.001099,21999981080 VRT *,173187.21,-0.06,-3.41,-27.29
569,Navcoin,NAV,None,0.3389,71223908 NAV *,307976.49,0.41,-3.05,0.61
570,Homeros,HMR,None,0.04669,514542615 HMR *,4780052.97,-0.22,4.13,5.06
571,AMO Coin,AMO,None,0.001233,19071148719 AMO *,94867.21,-2.87,-3.24,-12.11
572,Cashaa,CAS,None,0.02899,813980875 CAS *,450005.49,-0.62,-12.65,-18.74
573,Sentivate,SNTVT,None,0.006603,3578525479 SNTVT *,176005.50,1.01,7.95,-0.84
574,Edgeware,EDG,None,0.004079,5724996084 EDG *,458372.31,-2.47,-3.47,-29.41
575,Cortex,CTXC,None,0.1282,180781766 CTXC,3761975.68,1.17,3.72,-9.69
573,Sentivate,SNTVT,None,0.006603,3578525479 SNTVT *,176005.50,1.01,7.95,-0.84
574,Edgeware,EDG,None,0.004079,5724996084 EDG *,458372.31,-2.47,-3.47,-29.41
575,Cortex,CTXC,None,0.1282,180781766 CTXC,3761975.68,1.17,3.72,-9.69
580,Mirrored iShares Gold Trust,mIAU,None,19.80,1123878 mIAU *,25760.52,0.02,0.34,-2.02
581,AhaToken,AHT,None,0.007298,2996627974 AHT *,4662167.31,1.32,1.71,-10.73
582,Switcheo,SWTH,None,0.01469,1504663785 SWTH *,125998.98,0.73,-11.36,-9.28
583,Freeway Token,FWT,None,0.005763,3805293575 FWT *,304433.56,0.54,9.16,-23.40
584,Peercoin,PPC,None,0.795,27038715 PPC,14345.91,-0.23,-1.16,-10.59
585,Mobilian Coin,MBN,None,0.1524,141494300 MBN *,44295.21,0.46,0.41,-51.65
586,IDEX,IDEX,None,0.03694,580310723 IDEX *,6487735.23,5.27,9.50,5.70
587,Nerve Finance,NRV,None,0.464,46237771 NRV *,31714.67,-0.56,-1.00,-25.52
588,SUKU,SUKU,None,0.1791,119149903 SUKU *,161823.85,0.36,0.63,1.70
589,Grin,GRIN,None,0.2682,79069560 GRIN,3033014.25,0.38,5.35,-11.55
590,Restart Energy MWAT,MWAT,None,0.04212,500000000 MWAT *,51974.13,0.00,12.62,26.17
591,SmartKey,SKEY,None,0.117,181631354 SKEY *,803422.54,0.49,12.54,-1.02
592,Finxflo,FXF,None,0.2995,70219322 FXF *,163228.10,-0.22,2.16,0.65
