309,DeversiFi,DVF,None,5.20,24147148 DVF *,501676.60,-0.01,1.19,-11.68
310,Sperax,SPA,None,0.1705,733504907 SPA *,2582481.08,-0.36,1.25,-12.03
296,Dusk Network,DUSK,None,0.3408,389489794 DUSK *,25922143.66,7.55,7.36,-18.60
297,Hxro,HXRO,None,0.3194,409396116 HXRO *,220707.63,0.10,-1.43,-8.72
298,Prometeus,PROM,None,7.88,16450000 PROM *,2220238.97,0.18,-0.11,-12.99
299,Standard Tokenization Protocol,STPT,None,0.08907,1452836946 STPT *,9399196.46,0.63,3.91,-6.81
300,RMRK,RMRK,None,13.58,9500000 RMRK *,2944746.03,-0.15,1.15,-18.86
301,MaidSafeCoin,MAID,None,0.2825,452552412 MAID *,3744.80,-1.83,1.62,-20.55
302,Alchemix,ALCX,None,108.86,1169499 ALCX *,4338488.27,0.40,1.81,-22.94
303,NKN,NKN,None,0.1812,700000000 NKN,3856625.84,1.18,1.63,-15.70
304,Orion Protocol,ORN,None,3.06,41205000 ORN *,14019984.24,0.24,-3.45,-12.50
305,Seedify.fund,SFUND,None,5.16,24536774 SFUND *,4094053.09,0.27,-0.44,-15.57
306,Stratis,STRAX,None,0.9401,134618121 STRAX *,4823767.47,0.32,3.63,-9.89
307,Decentral Games,DG,None,0.3039,416255911 DG *,2587621.88,-1.55,-1.02,-11.74
308,GXChain,GXC,None,1.67,75000000 GXC *,13542780.36,-0.10,-2.64,-11.90
309,DeversiFi,DVF,None,5.20,24147148 DVF *,501676.60,-0.01,1.19,-11.68
310,Sperax,SPA,None,0.1705,733504907 SPA *,2582481.08,-0.36,1.25,-12.03
326,Radicle,RAD,None,4.34,27199290 RAD *,5922318.48,0.34,-1.56,-15.11
327,YooShi,YOOSHI,None,0.0000003135,374670014506097 YOOSHI *,977033.85,1.37,-1.06,-14.14
328,Propy,PRO,None,1.60,73851416 PRO *,1123672.93,-1.72,-2.83,-13.45
329,Mirror Protocol,MIR,None,1.51,77742680 MIR *,122544212.92,0.55,1.24,10.89
330,Mask Network,MASK,None,3.97,29130723 MASK *,27227036.43,1.46,0.34,-17.88
331,PlatON,LAT,None,0.04836,2400477382 LAT *,2790409.03,-0.45,2.79,-11.66
332,Aavegotchi,GHST,None,1.92,60266426 GHST *,38308314.93,0.18,0.81,-2.88
333,Veritaseum,VERI,None,53.76,2149646 VERI *,14786.38,0.32,0.65,-2.84
334,Qredo,QRDO,None,2.35,48773305 QRDO *,13127677.59,-0.61,-3.03,-15.70
335,Proton,XPR,None,0.01176,9679667020 XPR *,5407585.82,0.38,-0.88,2.61
336,Phantasma,SOUL,None,1.09,104185056 SOUL *,1154430.18,-0.37,-2.07,-22.40
337,SOMESING,SSX,None,0.04271,2635162260 SSX *,4486739.56,0.77,1.63,-8.36
338,Hoo Token,HOO,None,1.36,82430424 HOO *,9858036.07,-0.06,2.84,11.39
339,Wilder World,WILD,None,1.34,83683300 WILD *,1446083.92,0.65,2.54,-23.01
340,Beefy Finance,BIFI,None,1554.60,72000 BIFI *,3244050.33,0.18,-1.55,-23.57
341,Deeper Network,DPR,None,0.08863,1248593687 DPR *,1662513.68,0.66,0.05,-6.65
342,Utrust,UTK,None,0.2355,460000000 UTK *,6428961.18,-0.01,0.72,-1.60
343,Enzyme,MLN,None,51.55,2093293 MLN *,13817728.09,0.16,1.00,-12.33
344,Decentral Games [Old],DG,None,313.25,346695 DG *,88594.13,0.08,1.16,-11.55
345,Unibright,UBT,None,0.7164,149999999 UBT *,996108.21,0.07,1.95,-8.12
346,Hathor,HTR,None,0.4681,227728296 HTR *,3167214.81,0.45,1.37,-23.83
347,Venus ETH,vETH,None,52.07,2033994 vETH *,None,0.28,3.16,-13.31
348,Origin Protocol,OGN,None,0.2694,388570733 OGN *,19005908.78,0.72,0.58,-15.18
349,Sport and Leisure,SNL,None,0.1544,678662953 SNL *,502880.19,0.31,3.02,-8.16
350,Venus,XVS,None,8.61,12170524 XVS *,15472848.95,0.63,2.31,-7.86
351,Thetan Arena,THG,None,0.9208,113584954 THG *,4601731.03,0.57,-0.52,-35.55
352,ssv.network,SSV,None,10.47,10000000 SSV *,1764060.55,0.39,5.95,-26.20
353,ABBC Coin,ABBC,None,0.1074,970572456 ABBC *,34644430.74,-0.24,-1.83,-16.61
339,Wilder World,WILD,None,1.34,83683300 WILD *,1446083.92,0.65,2.54,-23.01
340,Beefy Finance,BIFI,None,1554.60,72000 BIFI *,3244050.33,0.18,-1.55,-23.57
341,Deeper Network,DPR,None,0.08863,1248593687 DPR *,1662513.68,0.66,0.05,-6.65
342,Utrust,UTK,None,0.2355,460000000 UTK *,6428961.18,-0.01,0.72,-1.60
343,Enzyme,MLN,None,51.55,2093293 MLN *,13817728.09,0.16,1.00,-12.33
344,Decentral Games [Old],DG,None,313.25,346695 DG *,88594.13,0.08,1.16,-11.55
345,Unibright,UBT,None,0.7164,149999999 UBT *,996108.21,0.07,1.95,-8.12
346,Hathor,HTR,None,0.4681,227728296 HTR *,3167214.81,0.45,1.37,-23.83
347,Venus ETH,vETH,None,52.07,2033994 vETH *,None,0.28,3.16,-13.31
348,Origin Protocol,OGN,None,0.2694,388570733 OGN *,19005908.78,0.72,0.58,-15.18
349,Sport and Leisure,SNL,None,0.1544,678662953 SNL *,502880.19,0.31,3.02,-8.16
350,Venus,XVS,None,8.61,12170524 XVS *,15472848.95,0.63,2.31,-7.86
351,Thetan Arena,THG,None,0.9208,113584954 THG *,4601731.03,0.57,-0.52,-35.55
352,ssv.network,SSV,None,10.47,10000000 SSV *,1764060.55,0.39,5.95,-26.20
353,ABBC Coin,ABBC,None,0.1074,970572456 ABBC *,34644430.74,-0.24,-1.83,-16.61
368,Ergo,ERG,None,3.01,32012428 ERG,1719976.24,1.46,1.27,-14.26
369,Chrono.tech,TIME,None,139.04,710112 TIME *,684005.65,0.24,2.50,-17.11
370,Rakon,RKN,None,0.3917,242857143 RKN *,331855.03,0.28,-7.75,-22.48
371,Wanchain,WAN,None,0.4845,192701891 WAN *,71375027.51,-3.12,14.52,26.67
372,Verasity,VRA,None,0.02083,4470185346 VRA *,86979226.94,-0.38,11.83,-14.00
373,IDEX,IDEX,None,0.1454,637710204 IDEX *,22118491.52,0.09,0.26,-12.25
374,Covalent,CQT,None,0.3621,254842989 CQT *,2032499.79,0.11,0.11,-2.02
375,Electroneum,ETN,None,0.005178,17914771142 ETN,135709.72,0.99,-1.05,-16.07
376,TrueFi,TRU,None,0.1686,548956194 TRU *,7043625.13,0.38,2.31,-10.15
377,RSK Smart Bitcoin,RBTC,None,38650.18,2392 RBTC,74622.06,0.26,1.84,-12.10
378,Badger DAO,BADGER,None,7.36,12539396 BADGER *,5095966.08,0.47,-0.11,-19.62
379,Smooth Love Potion,SLP,None,0.01795,5129907048 SLP *,181199683.52,0.08,1.08,-12.23
380,Aergo,AERGO,None,0.2506,362462199 AERGO *,295661046.79,-2.07,16.39,17.19
381,dKargo,DKA,None,0.089,1017709366 DKA *,2962789.15,0.03,1.81,-4.12
382,e-Radix,EXRD,None,0.122,734834633 EXRD *,3961129.71,0.44,-6.55,-14.14
383,PEAKDEFI,PEAK,None,0.06507,1341697264 PEAK *,137038.36,0.17,2.46,-17.51
384,Everipedia,IQ,None,0.008812,10021449076 IQ *,7656972.53,0.38,0.78,-4.61
385,Alien Worlds,TLM,None,0.09671,914030370 TLM *,70501142.91,0.46,-1.31,-14.89
386,HUNT,HUNT,None,0.7991,110357399 HUNT *,31541781.01,1.56,6.17,-4.15
387,ARPA Chain,ARPA,None,0.06944,1242888889 ARPA *,24647655.70,2.10,3.28,-11.40
388,bZx Protocol,BZRX,None,0.2075,416551632 BZRX *,1233002.65,-0.10,0.80,-12.67
389,Merit Circle,MC,None,2.03,42592000 MC *,8042181.94,0.41,1.88,-15.89
390,ICHI,ICHI,None,20.01,4291434 ICHI *,436066.27,0.21,4.00,3.73
391,DeFine,DFA,None,1.53,56181518 DFA *,3147623.05,-0.17,-11.05,-18.99
392,Celo Dollar,CUSD,None,0.997,85593259 CUSD *,1306392.21,0.33,0.10,-0.42
393,SingularityNET,AGIX,None,0.08742,976902631 AGIX *,7242538.69,0.64,-0.16,-26.54
394,AIOZ Network,AIOZ,None,0.1915,451835998 AIOZ *,4963695.09,10.55,18.29,28.42
395,Mines of Dalarnia,DAR,None,0.6759,123200000 DAR *,25159111.99,-0.16,-1.58,-20.94
382,e-Radix,EXRD,None,0.122,734834633 EXRD *,3961129.71,0.44,-6.55,-14.14
383,PEAKDEFI,PEAK,None,0.06507,1341697264 PEAK *,137038.36,0.17,2.46,-17.51
384,Everipedia,IQ,None,0.008812,10021449076 IQ *,7656972.53,0.38,0.78,-4.61
385,Alien Worlds,TLM,None,0.09671,914030370 TLM *,70501142.91,0.46,-1.31,-14.89
386,HUNT,HUNT,None,0.7991,110357399 HUNT *,31541781.01,1.56,6.17,-4.15
387,ARPA Chain,ARPA,None,0.06944,1242888889 ARPA *,24647655.70,2.10,3.28,-11.40
388,bZx Protocol,BZRX,None,0.2075,416551632 BZRX *,1233002.65,-0.10,0.80,-12.67
389,Merit Circle,MC,None,2.03,42592000 MC *,8042181.94,0.41,1.88,-15.89
390,ICHI,ICHI,None,20.01,4291434 ICHI *,436066.27,0.21,4.00,3.73
391,DeFine,DFA,None,1.53,56181518 DFA *,3147623.05,-0.17,-11.05,-18.99
392,Celo Dollar,CUSD,None,0.997,85593259 CUSD *,1306392.21,0.33,0.10,-0.42
393,SingularityNET,AGIX,None,0.08742,976902631 AGIX *,7242538.69,0.64,-0.16,-26.54
394,AIOZ Network,AIOZ,None,0.1915,451835998 AIOZ *,4963695.09,10.55,18.29,28.42
395,Mines of Dalarnia,DAR,None,0.6759,123200000 DAR *,25159111.99,-0.16,-1.58,-20.94
397,SafePal,SFP,None,0.7716,108166667 SFP *,49166375.81,4.76,12.57,7.79
398,Handshake,HNS,None,0.1748,472055624 HNS *,289477.54,0.28,-0.74,-13.44
399,BinaryX,BNX,None,40.34,2022898 BNX *,44834109.31,0.11,7.82,61.65
400,Gitcoin,GTC,None,5.71,14198202 GTC *,15920850.15,1.85,2.00,-16.24
400,Gitcoin,GTC,None,5.71,14198202 GTC *,15920850.15,1.85,2.00,-16.24
401,STAKE,STAKE,None,9.65,8443509 STAKE *,454014.54,0.02,-0.12,-15.63
402,Clover Finance,CLV,None,0.3093,260975397 CLV *,25985203.50,0.05,-3.60,-11.75
403,Bonfida,FIDA,None,1.82,44729964 FIDA *,13702444.58,-4.02,4.78,0.68
404,CertiK,CTK,None,1.13,70541483 CTK *,15307993.00,1.66,3.85,-7.43
405,Balancer,BAL,None,11.35,6943831 BAL *,14339641.86,0.87,2.81,-14.76
406,Loom Network,LOOM,None,0.07791,1000000000 LOOM *,6441998.24,0.57,1.92,-9.25
407,Sovryn,SOV,None,3.69,21125895 SOV *,361566.17,0.20,3.01,-10.83
408,VerusCoin,VRSC,None,1.15,67201777 VRSC,55252.84,0.12,6.42,38.28
409,Hydra,HYDRA,None,8.97,8606762 HYDRA *,452821.99,1.17,6.19,5.95
410,Vega Protocol,VEGA,None,6.01,12775909 VEGA *,2367895.84,0.23,9.00,2.55
411,Aurory,AURY,None,8.00,9600000 AURY *,1662110.48,0.27,-1.40,-3.22
412,Crabada,CRA,None,0.8814,85242236 CRA *,1200551.34,-0.09,3.65,-22.60
413,Rai Reflex Index,RAI,None,2.97,25346451 RAI *,2975478.28,0.09,1.28,-2.11
414,Acala Token,ACA,None,1.08,69304481 ACA *,19006757.07,0.32,1.02,-18.28
415,Ampleforth,AMPL,None,0.9112,80833165 AMPL *,1629342.02,0.08,0.62,-15.28
416,Voxies,VOXEL,None,1.28,57449187 VOXEL *,62864666.57,-0.05,3.49,-19.74
417,ZB Token,ZB,None,0.1571,463288810 ZB *,440763.87,-0.01,1.95,-2.18
418,Keep3rV1,KP3R,None,361.00,200001 KP3R *,55302844.26,-0.73,-1.84,-46.99
419,DFI.Money,YFII,None,1856.39,38596 YFII *,19580082.76,0.72,3.83,-13.20
423,Uquid Coin,UQC,None,7.11,10000000 UQC *,5120022.39,0.48,3.04,-11.13
424,Circuits of Value,COVAL,None,0.03966,1786761989 COVAL *,448627.61,0.15,-1.06,-12.72
425,IRISnet,IRIS,None,0.0573,1237648396 IRIS *,4495636.52,-0.15,-0.42,-8.69
426,Adventure Gold,AGLD,None,1.01,70170001 AGLD *,16990963.43,1.25,3.14,-19.64
427,Shapeshift FOX Token,FOX,None,0.2744,257710442 FOX *,822945.57,0.31,2.58,-14.10
428,Hifi Finance,MFT,None,0.007102,10000000000 MFT *,73173683.84,1.66,0.51,4.66
429,Sologenic,SOLO,None,0.3523,200001808 SOLO *,932213.27,-0.19,-1.21,-9.98
430,Chimpion,BNANA,None,2.22,31727387 BNANA *,211648.84,-1.90,0.61,-15.98
431,Kin,KIN,None,0.00004045,1737204746105 KIN *,1095075.81,-0.01,-0.41,-5.91
432,Toko Token,TKO,None,0.6424,108500000 TKO *,12700030.64,0.02,-1.49,-8.02
433,Neutrino Token,NSBT,None,27.13,2527852 NSBT *,251868.48,-1.56,3.39,17.34
434,KeeperDAO,ROOK,None,108.25,617636 ROOK *,1655711.41,-0.20,2.53,14.68
435,Terra Virtua Kolect,TVK,None,0.0994,695072844 TVK *,6956304.75,0.61,-1.68,-13.56
436,Ethernity Chain,ERN,None,5.21,13131557 ERN *,28005282.01,2.70,2.12,-2.28
437,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,-9.88
438,Ampleforth Governance Token,FORTH,None,6.33,10800367 FORTH *,9257897.91,0.07,1.95,-14.22
439,cVault.finance,CORE,None,6824.48,10000 CORE *,27025.91,0.11,-0.18,-13.31
440,Vectorspace AI,VXV,None,1.70,39763570 VXV *,226328.58,0.06,-1.35,-16.59
441,Zelwin,ZLW,None,0.9426,72331834 ZLW *,399853.98,0.48,0.95,-12.90
442,Klever,KLV,None,0.02004,3397615776 KLV *,3428562.64,0.19,0.36,-13.64
443,TitanSwap,TITAN,None,1.27,53404160 TITAN *,941145.43,-0.09,-0.60,-10.82
444,Carry,CRE,None,0.007675,8785037464 CRE *,73530957.64,0.63,8.40,1.72
445,Somnium Space Cubes,CUBE,None,5.30,12500000 CUBE *,343652.30,0.03,-0.33,-16.72
446,ThunderCore,TT,None,0.007683,8614400793 TT *,11773349.74,0.00,1.24,-6.94
447,Elastos,ELA,None,3.25,20346868 ELA,457209.18,0.01,-1.00,-14.96
448,Syntropy,NOIA,None,0.1242,532807238 NOIA *,267833.86,0.97,-0.40,-11.93
449,XCAD Network,XCAD,None,2.71,24308236 XCAD *,730149.17,0.05,-1.42,-13.73
450,ankrETH,aEth,None,2243.94,29330 aEth *,163810.62,0.13,3.65,-14.89
448,Syntropy,NOIA,None,0.1242,532807238 NOIA *,267833.86,0.97,-0.40,-11.93
449,XCAD Network,XCAD,None,2.71,24308236 XCAD *,730149.17,0.05,-1.42,-13.73
450,ankrETH,aEth,None,2243.94,29330 aEth *,163810.62,0.13,3.65,-14.89
454,Travala.com,AVA,None,1.28,50586287 AVA *,14026220.82,0.36,-2.01,-12.61
455,Bloomzed Loyalty Club Ticket,BLCT,None,1.69,38000000 BLCT *,27449.29,1.14,14.87,-26.91
456,Alpha Quark Token,AQT,None,2.48,26028706 AQT *,2348886.31,1.03,2.67,-11.44
457,SifChain,erowan,None,0.09179,698849370 erowan *,3292757.10,0.42,-3.42,-11.19
458,Qcash,QC,None,0.1385,460000200 QC *,151931725.50,-0.03,0.69,-3.53
459,ONUS,ONUS,None,0.6412,98445890 ONUS *,858527.31,-0.43,-0.79,-1.49
460,MonaCoin,MONA,None,0.9634,65729675 MONA,234703.71,0.20,-0.58,-5.76
461,LCX,LCX,None,0.08323,755142231 LCX *,644421.38,-1.98,3.49,-19.56
462,GlitzKoin,GTN,None,0.2515,247499428 GTN *,1298349.93,-0.07,0.05,-0.02
463,Adshares,ADS,None,2.60,24021364 ADS *,2451559.79,0.02,0.47,-7.62
464,GuildFi,GF,None,1.47,42185072 GF *,2856177.35,0.17,1.01,-12.00
465,Efinity Token,EFI,None,0.3655,169857481 EFI *,5420709.61,1.41,4.88,-15.36
466,MiL.k,MLK,None,0.7903,78160812 MLK *,6083456.51,0.30,1.39,-9.68
467,Automata Network,ATA,None,0.3587,172252000 ATA *,12480250.30,3.10,3.59,-11.59
468,Komodo,KMD,None,0.4709,130589900 KMD,1452346.70,2.26,1.81,-10.06
469,DIA,DIA,None,0.9274,65952309 DIA *,16071626.89,0.18,0.30,-12.82
470,RFOX,RFOX,None,0.04626,1312000760 RFOX *,911075.87,0.03,-0.75,-15.26
471,Samoyedcoin,SAMO,None,0.01862,3260268140 SAMO *,2868164.84,0.23,0.60,-12.43
472,Kava Swap,SWP,None,1.78,33854166 SWP *,1177376.24,0.67,-1.10,-0.59
473,Linear,LINA,None,0.0182,3275939010 LINA *,14965668.19,0.79,3.68,-13.51
474,DAD,DAD,None,0.1344,446666562 DAD *,339079.62,-0.44,-0.26,-10.77
475,BitShares,BTS,None,0.01999,2994620000 BTS *,2758561.05,0.78,1.42,-13.16
476,Swarm,BZZ,None,1.21,49447336 BZZ *,1855444.27,0.70,-0.93,-2.80
477,Biswap,BSW,None,0.3113,191187923 BSW *,3163095.00,0.19,-0.93,-30.39
478,Elitium,EUM,None,2.12,27898118 EUM *,403467.20,0.22,0.11,-17.27
479,Hyperion,HYN,None,0.2901,203783085 HYN *,None,-0.01,0.02,-13.24
480,RichQUACK.com,QUACK,None,0.000000001346,44085961274152300 QUACK *,2593555.85,-0.07,-1.10,-18.65
481,PolySwarm,NCT,None,0.03804,1546457130 NCT *,3889636.47,1.49,10.62,10.92
479,Hyperion,HYN,None,0.2901,203783085 HYN *,None,-0.01,0.02,-13.24
480,RichQUACK.com,QUACK,None,0.000000001346,44085961274152300 QUACK *,2593555.85,-0.07,-1.10,-18.65
481,PolySwarm,NCT,None,0.03804,1546457130 NCT *,3889636.47,1.49,10.62,10.92
486,Position Exchange,POSI,None,1.68,35206706 POSI *,22199438.22,-0.74,-3.19,-7.57
487,Alpaca Finance,ALPACA,None,0.4083,141603872 ALPACA *,40145743.08,0.04,5.43,2.92
488,Venus BUSD,vBUSD,None,0.02141,2694770470 vBUSD *,None,-0.11,0.09,0.01
489,Moss Coin,MOC,None,0.1581,367194689 MOC *,3106709.29,-0.51,1.45,-12.59
490,Flamingo,FLM,None,0.1825,312284062 FLM *,8814156.50,0.93,0.88,-17.23
491,Boson Protocol,BOSON,None,0.7873,72991818 BOSON *,1530856.70,0.07,1.95,-15.51
492,LTO Network,LTO,None,0.1908,301823128 LTO *,5812479.55,-0.23,-0.96,-1.90
493,Darma Cash,DMCH,None,0.2641,216865163 DMCH *,52449.85,-0.01,0.02,-0.02
494,Tornado Cash,TORN,None,51.42,1099795 TORN *,101938606.35,-3.53,21.17,34.39
495,Haven Protocol,XHV,None,1.71,24527015 XHV *,424669.59,-2.67,0.05,-24.55
496,Aleph.im,ALEPH,None,0.29,193984029 ALEPH,883637.41,0.34,0.21,-19.44
497,Ambire AdEx,ADX,None,0.3932,142557524 ADX *,15361560.38,-0.13,0.81,-10.00
498,VVS Finance,VVS,None,0.00002438,2290100781801 VVS *,3489804.47,-0.27,-1.63,-17.46
499,Splintershards,SPS,None,0.1141,487023516 SPS *,1767599.93,-0.02,-0.80,-20.04
500,CUDOS,CUDOS,None,0.01933,2843368033 CUDOS *,662525.70,-0.24,3.96,-27.25
501,Streamr,DATA,None,0.07145,767121867 DATA *,8960844.59,-0.23,0.35,-6.10
502,Grid+,GRID,None,1.39,39236491 GRID *,233.55,0.29,12.52,-3.13
503,TrustSwap,SWAP,None,0.5567,97555164 SWAP *,150511.85,0.03,-2.88,-21.57
504,Assemble Protocol,ASM,None,0.04924,1092329761 ASM *,2092633.32,0.39,0.67,-0.70
505,BSCPAD,BSCPAD,None,0.6809,79211621 BSCPAD *,1680790.89,1.13,2.12,-12.77
506,GMT Token,GMT,None,0.2086,256505602 GMT *,3826659.89,-0.05,3.25,1.92
507,HyperDAO,HDAO,None,0.01578,3400000000 HDAO *,301699.82,0.76,-2.22,-19.21
508,Contentos,COS,None,0.01334,4006582191 COS *,7071081.52,0.53,-0.08,-11.88
509,XeniosCoin,XNC,None,0.6964,76274958 XNC *,13215.02,-0.01,0.12,0.08
510,BitMart Token,BMX,None,0.3044,173717945 BMX *,5484774.55,0.05,-0.33,0.09
511,JasmyCoin,JASMY,None,0.01108,4754930780 JASMY *,71713283.04,-0.66,-4.69,-33.27
512,Cobak Token,CBK,None,2.17,24341789 CBK *,3499967.66,0.54,2.23,-9.77
513,TokenPocket,TPT,None,0.01511,3466457400 TPT *,531486.19,-0.24,2.81,-3.30
510,BitMart Token,BMX,None,0.3044,173717945 BMX *,5484774.55,0.05,-0.33,0.09
511,JasmyCoin,JASMY,None,0.01108,4754930780 JASMY *,71713283.04,-0.66,-4.69,-33.27
512,Cobak Token,CBK,None,2.17,24341789 CBK *,3499967.66,0.54,2.23,-9.77
513,TokenPocket,TPT,None,0.01511,3466457400 TPT *,531486.19,-0.24,2.81,-3.30
517,Sentinel Protocol,UPP,None,0.1111,459834801 UPP *,2536463.28,0.00,1.37,-9.55
518,Tranchess,CHESS,None,0.7673,65418651 CHESS *,23296367.54,-0.11,-3.20,-14.59
519,NewYork Exchange,NYE,None,7.18,7090060 NYE *,611934.40,-0.10,4.13,-5.76
520,AllianceBlock,ALBT,None,0.2133,232955783 ALBT *,861642.85,0.15,-0.96,-24.07
521,CoinLoan,CLT,None,25.39,1950000 CLT *,394934.24,0.73,-5.16,10.81
522,AXEL,AXEL,None,0.1741,283102718 AXEL *,121440.07,0.48,7.75,-10.25
523,BioPassport Token,BIOT,None,0.0275,1755103460 BIOT *,1195236.36,-0.56,2.23,-12.41
524,Mirrored ProShares VIX,mVIXY,None,21.67,2204232 mVIXY *,2675167.67,0.04,5.13,4.06
525,BoringDAO,BOR,None,331.10,143642 BOR *,222.83,0.13,3.27,-17.52
526,Refereum,RFR,None,0.009565,4999180100 RFR *,5459928.97,0.00,3.40,-5.46
527,Rarible,RARI,None,7.13,6644264 RARI *,2171516.75,-0.09,-1.13,1.95
528,WHALE,WHALE,None,6.11,7701813 WHALE *,650954.65,0.06,-0.63,-14.93
529,Liquity,LQTY,None,2.82,16939688 LQTY *,1485753.12,2.21,8.94,19.34
530,Kleros,PNK,None,0.07531,621309253 PNK *,623948.14,0.20,2.74,-14.70
531,Akropolis,AKRO,None,0.01247,3726515813 AKRO *,7323854.81,1.34,5.00,-15.87
532,Bluzelle,BLZ,None,0.1429,325637488 BLZ *,8932483.64,1.07,4.14,-14.79
533,Maro,MARO,None,0.06507,711697216 MARO *,178110.77,0.36,0.57,-12.68
534,Groestlcoin,GRS,None,0.5824,79589029 GRS,49389928.75,0.11,3.87,-8.25
535,Gas,GAS,None,4.54,10128375 GAS *,9266652.10,1.08,3.05,-11.68
536,Cocos-BCX,COCOS,None,1.09,42015868 COCOS *,14735289.71,0.06,0.18,-13.26
537,Mirrored iShares Gold Trust,mIAU,None,40.78,1123878 mIAU *,2589975.54,-0.54,9.41,13.46
538,Highstreet,HIGH,None,3.70,12302500 HIGH *,15122931.28,-1.03,-0.91,-8.81
539,SuperRare,RARE,None,0.4464,101756228 RARE *,11037009.10,0.44,2.75,-18.35
540,Ribbon Finance,RBN,None,0.8825,51521287 RBN *,2032227.28,-0.49,1.69,-24.67
541,KILT Protocol,KILT,None,0.9163,49420140 KILT *,456121.23,0.51,-3.37,-14.22
542,Steem Dollars,SBD,None,4.23,10721359 SBD *,1221135.52,0.87,1.13,-6.93
543,Cortex,CTXC,None,0.234,191737168 CTXC,7128862.53,-0.20,0.08,-11.28
544,Kava Lend,HARD,None,0.4138,107708334 HARD *,12294699.26,0.16,-3.13,-15.60
542,Steem Dollars,SBD,None,4.23,10721359 SBD *,1221135.52,0.87,1.13,-6.93
543,Cortex,CTXC,None,0.234,191737168 CTXC,7128862.53,-0.20,0.08,-11.28
544,Kava Lend,HARD,None,0.4138,107708334 HARD *,12294699.26,0.16,-3.13,-15.60
548,Freeway Token,FWT,None,0.008051,5455459241 FWT *,215425.88,0.07,2.03,-5.41
549,MixMarvel,MIX,None,0.009198,4699943108 MIX *,803430.45,-0.81,-4.55,-9.41
550,FIO Protocol,FIO,None,0.09118,479358306 FIO *,38806466.73,0.25,7.36,-3.01
551,DODO,DODO,None,0.3911,110551965 DODO *,30878521.70,0.85,2.61,-18.04
552,Tellor,TRB,None,18.54,2311950 TRB,11128683.43,1.59,1.00,-16.05
553,Solanium,SLIM,None,0.685,62500000 SLIM *,1366523.29,-0.03,0.62,-32.75
554,Marinade Staked SOL,MSOL,None,84.98,498000 MSOL *,14050776.80,0.28,0.05,-16.56
555,Aion,AION,None,0.08435,501505081 AION,21068887.06,0.39,9.62,-0.15
556,Tokenlon Network Token,LON,None,0.9484,44559365 LON *,3372773.34,0.01,-1.17,-9.58
557,CargoX,CXO,None,0.2037,207558157 CXO *,41071.14,0.23,3.39,6.77
558,Sentinel,DVPN,None,0.005792,7272145474 DVPN *,795832.93,0.34,-2.64,-11.73
559,Litentry,LIT,None,1.20,34834212 LIT *,15348825.91,1.03,2.51,-19.16
560,Firo,FIRO,None,3.21,12980412 FIRO,4369043.16,4.97,2.94,-8.31
561,mStable USD,MUSD,None,1.00,41085970 MUSD *,816944.76,0.32,-0.63,0.39
562,district0x,DNT,None,0.06846,600000000 DNT *,4357599.07,-0.37,3.66,-8.00
563,Ooki Protocol,OOKI,None,0.01279,3202435921 OOKI *,24206084.10,-0.29,0.21,-13.77
564,Morpheus.Network,MNW,None,0.8669,47180014 MNW *,272166.63,-0.37,3.18,-18.93
565,FLETA,FLETA,None,0.02723,1562645034 FLETA *,None,0.30,0.21,-15.38
566,Cyclub,CYCLUB,None,0.03072,1314294423 CYCLUB *,1519537.09,1.47,-3.17,-5.19
567,CoinEx Token,CET,None,0.05707,708633582 CET *,790514.03,0.40,3.96,-2.80
568,CONUN,CON,None,0.01405,2897405859 CON *,3626895.74,-0.29,-9.08,22.09
569,League of Kingdoms Arena,LOKA,None,1.60,25100000 LOKA *,15379016.76,-1.53,-1.49,-17.39
570,Energi,NRG,None,0.8059,50631807 NRG,450020.14,2.44,5.39,-16.89
571,NEST Protocol,NEST,None,0.02006,2005474261 NEST *,3212840.57,0.00,-0.02,-26.78
572,SIX,SIX,None,0.1464,273776596 SIX *,1910299.47,-0.44,2.02,-10.77
573,BabySwap,BABY,None,0.2281,172378760 BABY *,1175422.47,-0.17,1.65,10.52
574,Velo,VELO,None,0.04161,947050097 VELO *,782577.12,-1.93,-0.43,-27.90
575,Frontier,FRONT,None,0.4665,84387500 FRONT *,70005472.55,0.14,9.89,-3.13
573,BabySwap,BABY,None,0.2281,172378760 BABY *,1175422.47,-0.17,1.65,10.52
574,Velo,VELO,None,0.04161,947050097 VELO *,782577.12,-1.93,-0.43,-27.90
575,Frontier,FRONT,None,0.4665,84387500 FRONT *,70005472.55,0.14,9.89,-3.13
580,Apollo Currency,APL,None,0.00182,21165096531 APL *,1654939.17,0.21,-1.73,-19.65
581,Beam,BEAM,None,0.3319,109529720 BEAM,8883392.13,6.80,8.14,2.22
582,Valobit,VBIT,None,0.03138,1200806964 VBIT *,94952.82,0.37,0.67,-0.41
583,MAP Protocol,MAP,None,0.02123,1755183690 MAP *,633607.60,-0.06,2.75,-4.97
584,DigixDAO,DGD,None,486.30,76294 DGD *,16809.57,0.27,4.95,-13.93
585,NULS,NULS,None,0.3704,99620739 NULS,11789845.39,0.22,-1.02,-11.32
586,StaFi,FIS,None,0.6074,60452000 FIS *,3296901.24,0.50,2.13,-4.62
