299,Sport and Leisure,SNL,None,0.1319,678662953 SNL *,1725050.20,1.74,0.97,16.73
300,Newscrypto,NWC,None,0.564,157041940 NWC *,12592363.06,0.76,0.07,7.67
301,NewYork Exchange,NYE,None,12.45,7090060 NYE *,1616899.37,5.10,11.81,14.85
302,Elitium,EUM,None,3.15,27901377 EUM *,388183.55,1.04,1.23,6.07
303,Wrapped NXM,WNXM,None,52.31,1676964 WNXM *,19602966.50,1.61,-2.78,7.81
304,Bytom,BTM,None,0.06073,1446398857 BTM,22722354.81,1.28,3.94,9.24
305,Dego Finance,DEGO,None,10.32,8607383 DEGO *,223048232.69,2.25,44.20,83.93
306,PAC Protocol,PAC,None,0.005728,15163472558 PAC,149449.09,-1.15,1.36,-1.86
307,Tokenlon Network Token,LON,None,2.18,39466074 LON *,5906427.98,0.61,0.15,0.27
308,MonaCoin,MONA,None,1.31,65729675 MONA,1119542.16,1.57,0.34,4.56
309,Komodo,KMD,None,0.6674,126924731 KMD,4005149.44,0.12,1.02,-2.40
310,Velas,VLX,None,0.0398,2124380663 VLX *,2636098.39,1.28,-0.63,0.74
326,KeeperDAO,ROOK,None,135.38,586211 ROOK *,930893.17,1.36,-2.16,22.84
327,Kin,KIN,None,0.00005169,1518114145968 KIN *,306392.63,1.20,5.68,3.94
328,Power Ledger,POWR,None,0.1799,437385997 POWR *,3033208.39,0.19,-1.15,-1.44
329,DigitalBits,XDB,None,0.09899,771840958 XDB *,836060.70,0.28,5.51,52.83
330,Oxygen,OXY,None,1.31,58460465 OXY *,312306.78,0.47,0.03,-1.39
331,district0x,DNT,None,0.1261,600000000 DNT *,5724636.25,1.79,-1.19,8.32
332,EFFORCE,WOZX,None,0.6238,120702999 WOZX *,2183341.34,1.20,-0.36,-6.73
333,Super Zero Protocol,SERO,None,0.2322,323641621 SERO *,1499115.00,1.13,8.47,31.44
334,MiL.k,MLK,None,0.9764,78160812 MLK *,34617208.08,1.38,-1.73,-3.38
335,Ellipsis,EPS,None,0.6271,120353298 EPS *,116854723.23,-1.85,26.85,41.14
336,Litentry,LIT,None,3.26,22816173 LIT *,22672152.01,2.52,5.12,14.10
337,Basid Coin,BASID,None,0.09713,760578186 BASID *,4358493.11,1.68,-0.14,-9.44
338,SuperFarm,SUPER,None,0.7191,101909750 SUPER *,106629341.28,-0.52,21.80,44.30
339,IRISnet,IRIS,None,0.06993,1051611803 IRIS *,2486036.22,0.31,1.22,3.94
340,TokenPocket,TPT,None,0.0214,3466457400 TPT *,907962.89,2.44,6.39,9.33
341,Energi,NRG,None,1.68,43205220 NRG,283751.35,3.21,1.53,14.10
342,PEAKDEFI,PEAK,None,0.2651,274620368 PEAK *,682218.89,-0.52,-0.23,-2.70
343,TrustSwap,SWAP,None,0.8092,89064919 SWAP *,1179818.67,0.55,4.12,9.29
344,Hegic,HEGIC,None,0.1259,565759614 HEGIC *,45609660.25,-0.11,-0.46,102.58
345,RSK Smart Bitcoin,RBTC,None,35329.35,2007 RBTC,33399.62,2.62,3.30,11.17
346,Secret,SCRT,None,1.02,69703477 SCRT *,1322213.53,0.69,1.83,14.77
347,Polkastarter,POLS,None,0.9888,72202582 POLS *,8996567.31,2.16,3.60,2.03
348,Chimpion,BNANA,None,2.13,31727387 BNANA *,561983.90,8.31,-0.87,3.96
349,Qcash,QC,None,0.1534,460000200 QC *,178145711.09,0.19,-0.18,0.34
350,Gas,GAS,None,6.63,10128375 GAS *,21605846.80,1.77,-1.19,5.47
351,WELL,WELL,None,0.5059,137080000 WELL *,974441.56,-0.08,8.00,15.71
352,RAMP,RAMP,None,0.1885,368111813 RAMP *,30608136.55,1.64,9.98,28.08
353,XYO,XYO,None,0.005366,12844821266 XYO *,852268.31,1.70,16.91,21.06
339,IRISnet,IRIS,None,0.06993,1051611803 IRIS *,2486036.22,0.31,1.22,3.94
340,TokenPocket,TPT,None,0.0214,3466457400 TPT *,907962.89,2.44,6.39,9.33
341,Energi,NRG,None,1.68,43205220 NRG,283751.35,3.21,1.53,14.10
342,PEAKDEFI,PEAK,None,0.2651,274620368 PEAK *,682218.89,-0.52,-0.23,-2.70
343,TrustSwap,SWAP,None,0.8092,89064919 SWAP *,1179818.67,0.55,4.12,9.29
344,Hegic,HEGIC,None,0.1259,565759614 HEGIC *,45609660.25,-0.11,-0.46,102.58
345,RSK Smart Bitcoin,RBTC,None,35329.35,2007 RBTC,33399.62,2.62,3.30,11.17
346,Secret,SCRT,None,1.02,69703477 SCRT *,1322213.53,0.69,1.83,14.77
347,Polkastarter,POLS,None,0.9888,72202582 POLS *,8996567.31,2.16,3.60,2.03
348,Chimpion,BNANA,None,2.13,31727387 BNANA *,561983.90,8.31,-0.87,3.96
349,Qcash,QC,None,0.1534,460000200 QC *,178145711.09,0.19,-0.18,0.34
350,Gas,GAS,None,6.63,10128375 GAS *,21605846.80,1.77,-1.19,5.47
351,WELL,WELL,None,0.5059,137080000 WELL *,974441.56,-0.08,8.00,15.71
352,RAMP,RAMP,None,0.1885,368111813 RAMP *,30608136.55,1.64,9.98,28.08
353,XYO,XYO,None,0.005366,12844821266 XYO *,852268.31,1.70,16.91,21.06
368,Akropolis,AKRO,None,0.02036,3126730140 AKRO *,15797527.53,2.04,-3.01,15.76
369,Thunder Token,TT,None,0.008592,7270505950 TT *,23454250.68,0.80,5.63,14.96
370,cVault.finance,CORE,None,6323.77,10000 CORE *,69196.18,0.02,-4.75,3.62
371,Shyft Network,SHFT,None,0.6068,104989841 SHFT *,92818.26,6.04,2.24,-0.95
372,Molecular Future,MOF,None,0.7356,85481225 MOF *,12357990.24,0.00,0.25,1.17
373,ankrETH,aEth,None,2133.33,29330 aEth *,76795.37,0.94,1.18,14.31
374,Carry,CRE,None,0.007514,8327792976 CRE *,12246018.15,0.71,1.77,11.26
375,Sentinel,DVPN,None,0.01767,3511342807 DVPN *,99385.69,0.10,-0.32,-6.44
376,AllianceBlock,ALBT,None,0.2821,219530183 ALBT *,871286.53,1.34,-3.42,-0.88
377,Rari Governance Token,RGT,None,6.97,8738173 RGT *,2021264.87,1.23,3.39,47.88
378,Tellor,TRB,None,34.19,1775713 TRB,14487253.74,1.35,-0.31,5.62
379,Terra Virtua Kolect,TVK,None,0.2797,219201959 TVK *,65408183.68,1.31,27.67,85.77
380,DAO Maker,DAO,None,1.62,36673468 DAO *,3509733.86,1.85,12.27,8.75
381,Aavegotchi,GHST,None,1.37,43384279 GHST *,67692211.42,6.07,16.80,22.26
382,Bloomzed Loyalty Club Ticket,BLCT,None,1.56,38000000 BLCT *,24696.08,-0.11,0.40,0.29
383,DerivaDAO,DDX,None,2.24,26094664 DDX *,35432.68,0.20,-8.99,2.56
384,GlitzKoin,GTN,None,0.235,247499428 GTN *,733740.10,1.02,0.52,-1.05
385,Beefy.Finance,BIFI,None,800.93,72000 BIFI *,1564309.73,-0.90,0.32,-2.88
386,DxChain Token,DX,None,0.00116,50000000000 DX *,233787.23,1.64,4.54,15.13
387,AdEx Network,ADX,None,0.4628,124549784 ADX *,49774698.93,1.92,-3.45,39.85
388,Loom Network,LOOM,None,0.05807,1000000000 LOOM *,8830481.53,1.05,-0.89,-1.31
389,Aion,AION,None,0.1159,493791754 AION,5787269.55,1.62,-0.66,0.23
390,DeXe,DEXE,None,17.29,3344996 DEXE *,238632669.12,-3.38,-11.40,390.49
391,Firo,FIRO,None,4.68,12119005 FIRO,1989450.81,1.58,1.95,-0.35
392,Harvest Finance,FARM,None,94.24,591707 FARM *,1212254.65,-0.31,5.07,5.02
393,Venus BUSD,vBUSD,None,0.02074,2694770470 vBUSD *,None,0.02,-0.05,-0.04
394,Flamingo,FLM,None,0.3741,150000000 FLM *,18148066.81,1.41,2.49,7.69
395,DAD,DAD,None,0.1546,364533968 DAD *,1054741.13,1.45,1.39,11.43
382,Bloomzed Loyalty Club Ticket,BLCT,None,1.56,38000000 BLCT *,24696.08,-0.11,0.40,0.29
383,DerivaDAO,DDX,None,2.24,26094664 DDX *,35432.68,0.20,-8.99,2.56
384,GlitzKoin,GTN,None,0.235,247499428 GTN *,733740.10,1.02,0.52,-1.05
385,Beefy.Finance,BIFI,None,800.93,72000 BIFI *,1564309.73,-0.90,0.32,-2.88
386,DxChain Token,DX,None,0.00116,50000000000 DX *,233787.23,1.64,4.54,15.13
387,AdEx Network,ADX,None,0.4628,124549784 ADX *,49774698.93,1.92,-3.45,39.85
388,Loom Network,LOOM,None,0.05807,1000000000 LOOM *,8830481.53,1.05,-0.89,-1.31
389,Aion,AION,None,0.1159,493791754 AION,5787269.55,1.62,-0.66,0.23
390,DeXe,DEXE,None,17.29,3344996 DEXE *,238632669.12,-3.38,-11.40,390.49
391,Firo,FIRO,None,4.68,12119005 FIRO,1989450.81,1.58,1.95,-0.35
392,Harvest Finance,FARM,None,94.24,591707 FARM *,1212254.65,-0.31,5.07,5.02
393,Venus BUSD,vBUSD,None,0.02074,2694770470 vBUSD *,None,0.02,-0.05,-0.04
394,Flamingo,FLM,None,0.3741,150000000 FLM *,18148066.81,1.41,2.49,7.69
395,DAD,DAD,None,0.1546,364533968 DAD *,1054741.13,1.45,1.39,11.43
397,Frax Share,FXS,None,3.39,16209405 FXS *,12417361.36,0.60,1.89,11.65
398,bZx Protocol,BZRX,None,0.202,272574544 BZRX *,26728463.42,1.95,-1.56,15.10
399,Steem Dollars,SBD,None,6.54,8270447 SBD *,26752694.76,0.14,3.93,6.45
400,Burger Swap,BURGER,None,4.29,12794800 BURGER *,21146118.23,1.93,13.14,14.62
400,Burger Swap,BURGER,None,4.29,12794800 BURGER *,21146118.23,1.93,13.14,14.62
401,Mask Network,MASK,None,4.23,12826666 MASK *,62670616.86,4.60,15.52,9.76
402,Dvision Network,DVI,None,0.2592,208096290 DVI *,21598218.81,0.42,-2.14,-4.94
403,Alitas,ALT,None,0.8953,60000000 ALT *,591801.26,-0.07,-0.27,0.19
404,AXEL,AXEL,None,0.1925,278814558 AXEL *,499675.35,2.18,2.21,16.73
405,MX Token,MX,None,0.5353,100000000 MX *,3124684.41,1.80,3.45,9.29
406,Vulcan Forged PYR,PYR,None,3.05,17567650 PYR *,1334470.25,-0.24,-6.35,67.93
407,Celo Dollar,CUSD,None,0.9987,52066404 CUSD *,1218705.87,-0.08,-0.20,-0.17
408,Sora,XOR,None,150.33,345466 XOR *,1550648.37,1.18,-1.28,5.01
409,Bella Protocol,BEL,None,1.64,31500000 BEL *,27770072.39,-0.98,4.17,9.76
410,Rarible,RARI,None,11.45,4521991 RARI *,7176099.70,0.88,11.62,35.95
411,DIA,DIA,None,1.24,41430434 DIA *,10162697.09,1.82,1.91,4.47
412,PARSIQ,PRQ,None,0.4402,117823493 PRQ *,682991.80,1.16,-1.18,22.39
413,QuickSwap,QUICK,None,317.93,159753 QUICK *,8208214.22,0.76,-3.78,14.75
414,RedFOX Labs,RFOX,None,0.03849,1312000760 RFOX *,519050.61,-0.74,-9.01,-22.19
415,unFederalReserve,eRSDL,None,0.1344,377486058 eRSDL *,2167571.24,3.96,-3.71,16.26
416,MimbleWimbleCoin,MWC,None,4.66,10758235 MWC *,182823.23,2.65,2.72,18.68
417,Request,REQ,None,0.05057,999881816 REQ *,973746.55,2.06,2.86,4.39
418,ReddCoin,RDD,None,0.001732,28808713174 RDD *,84262.40,1.62,22.04,9.39
419,CertiK,CTK,None,1.09,45602729 CTK *,15756404.27,1.30,4.38,1.06
423,Neutrino Token,NSBT,None,22.70,2161167 NSBT *,196235.16,-0.35,-6.54,6.46
424,APENFT,NFT,None,0.000002468,19999800000000 NFT *,144451356.99,-1.49,5.76,22.27
425,Standard Tokenization Protocol,STPT,None,0.04356,1123059889 STPT *,11271644.94,1.24,4.31,7.88
426,Haven Protocol,XHV,None,3.36,14351259 XHV *,600181.72,1.96,-3.40,12.84
427,Bounce Token,AUCTION,None,23.55,2083956 AUCTION *,75352099.12,-1.53,42.00,49.98
428,Manchester City Fan Token,CITY,None,17.91,2678004 CITY *,6885780.58,-0.77,7.90,41.68
429,Belt Finance,BELT,None,9.98,4694103 BELT *,1591435.07,-1.72,-3.29,-11.38
430,Ultiledger,ULT,None,0.01679,2836429509 ULT *,113045.20,2.83,1.53,4.01
431,LTO Network,LTO,None,0.1626,287775241 LTO *,4460614.55,1.62,-0.49,1.29
432,API3,API3,None,3.33,13847549 API3 *,6735445.15,-0.19,-4.35,9.43
433,WHALE,WHALE,None,7.60,6075703 WHALE *,1687947.04,-0.29,-8.26,13.77
434,Kadena,KDA,None,0.3433,133267737 KDA,570229.90,2.49,-0.26,-4.30
435,Zenon,ZNN,None,7.88,5823998 ZNN,225103.55,2.52,5.36,1.90
436,Bitball Treasure,BTRS,None,101.80,450000 BTRS *,558574.49,1.14,-0.79,6.73
437,Crust Network,CRU,None,25.30,1800883 CRU *,6458883.40,2.12,-0.99,5.27
438,Refereum,RFR,None,0.009199,4999180100 RFR *,4728229.81,0.98,-1.88,1.13
439,StableXSwap,STAX,None,3.34,13646645 STAX *,858.47,1.05,-1.32,23.52
440,ASTA,ASTA,None,0.02573,1799711862 ASTA *,109355.30,1.95,-2.06,-16.67
441,Lido DAO Token,LDO,None,1.83,24539273 LDO *,54659359.58,1.39,-0.85,23.06
442,Atari Token,ATRI,None,0.05631,794442715 ATRI *,481276.03,1.20,-1.30,-1.43
443,Dock,DOCK,None,0.06478,690645623 DOCK *,5670636.72,0.74,2.23,-0.20
444,Humanscape,HUM,None,0.0835,533384635 HUM *,3758284.67,1.17,-0.41,-2.16
445,YIELD App,YLD,None,0.3932,112538581 YLD *,1359782.99,0.94,-1.55,12.93
446,Marlin,POND,None,0.05991,736908424 POND *,9728315.60,0.69,9.84,8.65
447,Elastos,ELA,None,2.24,19379231 ELA,568420.63,0.90,4.56,7.60
448,Contentos,COS,None,0.01435,3006303607 COS *,14020916.00,2.83,16.79,21.37
449,Bluzelle,BLZ,None,0.1466,296503487 BLZ *,9398842.09,1.16,-1.72,6.97
450,REVV,REVV,None,0.1543,278270642 REVV *,2866677.19,1.58,-7.59,58.09
448,Contentos,COS,None,0.01435,3006303607 COS *,14020916.00,2.83,16.79,21.37
449,Bluzelle,BLZ,None,0.1466,296503487 BLZ *,9398842.09,1.16,-1.72,6.97
450,REVV,REVV,None,0.1543,278270642 REVV *,2866677.19,1.58,-7.59,58.09
454,Beam,BEAM,None,0.4607,93046840 BEAM,8072143.71,2.20,-0.34,10.42
455,ShareToken,SHR,None,0.01826,2311666396 SHR *,329819.29,-0.31,0.41,-3.62
456,Unifi Protocol DAO,UNFI,None,9.57,4259091 UNFI *,77458519.16,-1.23,39.89,52.23
457,mStable USD,MUSD,None,1.02,41085970 MUSD *,1213.60,0.44,-1.31,2.97
458,Waltonchain,WTC,None,0.5386,77425008 WTC *,5285950.67,0.94,2.83,9.58
459,BTU Protocol,BTU,None,0.4512,90514216 BTU *,52427.00,-0.11,2.37,0.06
460,Decentral Games,DG,None,143.21,284824 DG *,3612861.12,0.62,4.55,36.89
461,MANTRA DAO,OM,None,0.1293,318929228 OM *,12083625.36,0.17,8.86,15.99
462,MovieBloc,MBL,None,0.006421,6356081261 MBL *,12357994.91,0.58,1.31,6.76
463,Invictus Hyperion Fund,IHF,None,0.3361,119280441 IHF *,1951.34,0.03,-0.18,-11.83
464,Verasity,VRA,None,0.009912,4053070648 VRA *,4807432.56,0.13,3.05,3.06
465,Dusk Network,DUSK,None,0.1082,370663706 DUSK *,9286529.87,1.43,0.52,2.68
466,Mithril,MITH,None,0.04005,1000000000 MITH *,7993956.77,1.98,1.28,1.35
467,Hoge Finance,HOGE,None,0.00009778,406639077512 HOGE *,564554.70,-0.33,-1.18,22.08
468,Apollo Currency,APL,None,0.001863,21165096531 APL *,901971.86,0.82,-1.08,4.86
469,v.systems,VSYS,None,0.01683,2331333434 VSYS *,1000326.33,0.78,1.05,3.44
470,PlatonCoin,PLTC,None,0.4801,81154472 PLTC *,129469.05,0.03,-0.06,2.12
471,Aergo,AERGO,None,0.1456,264019890 AERGO *,4262408.51,1.14,-1.20,-2.83
472,Empty Set Dollar,ESD,None,0.08608,446012145 ESD *,243980.68,3.17,-0.98,-19.34
473,Auto,AUTO,None,719.10,53003 AUTO *,3103114.01,0.88,1.68,-8.10
474,Galatasaray Fan Token,GAL,None,10.73,3507572 GAL *,10347551.92,-0.60,0.81,-15.93
475,saffron.finance,SFI,None,411.04,91074 SFI *,744996.69,0.98,-1.99,37.01
476,Valobit,VBIT,None,0.03711,1003184417 VBIT *,73382.12,0.55,2.01,31.64
477,ARPA Chain,ARPA,None,0.03267,1130790592 ARPA *,5491630.84,2.55,1.78,2.41
478,Hacken Token,HAI,None,0.1037,357057251 HAI *,1111583.26,1.05,3.08,1.85
479,xDai,STAKE,None,6.23,5932461 STAKE *,1246942.48,2.08,6.35,-7.03
480,TerraKRW,KRT,None,0.0008411,43496344471 KRT *,4191.57,0.18,-0.57,-2.79
481,Veritaseum,VERI,None,17.05,2149646 VERI *,1320.22,1.59,7.23,35.47
479,xDai,STAKE,None,6.23,5932461 STAKE *,1246942.48,2.08,6.35,-7.03
480,TerraKRW,KRT,None,0.0008411,43496344471 KRT *,4191.57,0.18,-0.57,-2.79
481,Veritaseum,VERI,None,17.05,2149646 VERI *,1320.22,1.59,7.23,35.47
486,NFTX,NFTX,None,74.36,469257 NFTX *,653563.26,-0.36,2.97,-0.45
487,Shapeshift FOX Token,FOX,None,0.9694,35752722 FOX *,1225130.34,1.36,1.46,15.26
488,Student Coin,STC,None,0.006466,5322536512 STC *,975911.39,0.71,0.30,-11.57
489,Telos,TLOS,None,0.1267,270123444 TLOS *,87901.65,1.40,-2.62,-5.73
490,CUDOS,CUDOS,None,0.0264,1297808848 CUDOS *,420861.63,0.36,-2.44,-7.66
491,Nexus,NXS,None,0.4821,71132667 NXS,608017.99,2.54,5.81,10.41
492,PIVX,PIVX,None,0.5233,65180592 PIVX *,430625.56,2.37,3.85,5.11
493,Frontier,FRONT,None,0.7489,45125000 FRONT *,48828797.12,-0.12,25.34,32.22
494,BLOCKv,VEE,None,0.01017,3301394753 VEE *,15918.83,1.24,0.72,-10.47
495,Nimiq,NIM,None,0.004113,8066494557 NIM,954548.87,-0.21,-2.55,-0.89
496,LATOKEN,LA,None,0.08776,380104462 LA *,99766.11,0.31,6.86,20.00
497,Maro,MARO,None,0.06893,488345051 MARO *,1453274.95,2.24,11.11,39.01
498,Mirrored Amazon,mAMZN,None,3631.94,8919 mAMZN *,6888.68,0.01,-0.12,0.48
499,BitMart Token,BMX,None,0.1859,173717944 BMX *,8368961.85,1.48,1.51,-0.31
500,Dragonchain,DRGN,None,0.08692,370374090 DRGN *,113192.28,0.60,1.27,0.07
501,CUMROCKET,CUMMIES,None,0.02362,1350230643 CUMMIES *,329446.09,-0.52,-6.49,-3.81
502,Moss Coin,MOC,None,0.08766,367194689 MOC *,4302078.08,1.01,-1.94,2.62
503,GXChain,GXC,None,0.4563,70000000 GXC *,4326811.65,3.71,3.19,5.47
504,Cocos-BCX,COCOS,None,0.7593,42015868 COCOS *,41335151.25,-1.43,12.78,28.09
505,Tornado Cash,TORN,None,32.63,968443 TORN *,4423312.39,0.38,-0.61,5.92
506,Selfkey,KEY,None,0.006843,4640469446 KEY *,15625185.19,1.48,-6.29,7.85
507,Aeternity,AE,None,0.09239,340769452 AE,5682028.90,0.30,1.05,2.76
508,Morpheus.Network,MRPH,None,0.6696,47180014 MRPH *,240509.65,-1.56,-8.45,19.63
509,Wing,WING,None,17.54,1795808 WING *,8494236.54,1.38,13.34,10.27
510,Bifrost (BFC),BFC,None,0.04193,749315838 BFC *,234083.46,0.68,1.44,2.64
511,Mirrored iShares Silver Trust,mSLV,None,23.54,1319906 mSLV *,6614.05,0.01,0.06,-2.09
512,Venus USDT,vUSDT,None,0.02081,1486153169 vUSDT *,None,0.03,-0.05,-0.02
513,CargoX,CXO,None,0.1871,166845647 CXO *,93791.15,0.83,-8.63,-26.03
510,Bifrost (BFC),BFC,None,0.04193,749315838 BFC *,234083.46,0.68,1.44,2.64
511,Mirrored iShares Silver Trust,mSLV,None,23.54,1319906 mSLV *,6614.05,0.01,0.06,-2.09
512,Venus USDT,vUSDT,None,0.02081,1486153169 vUSDT *,None,0.03,-0.05,-0.02
513,CargoX,CXO,None,0.1871,166845647 CXO *,93791.15,0.83,-8.63,-26.03
517,Liquity,LQTY,None,4.05,7582856 LQTY *,158140.91,0.20,-1.61,-10.26
518,Nash,NEX,None,1.05,29166201 NEX *,91591.65,1.88,0.09,-0.53
519,Mirrored Microsoft,mMSFT,None,285.01,106443 mMSFT *,54240.54,0.01,0.34,1.11
520,Sentivate,SNTVT,None,0.008503,3578525479 SNTVT *,122826.90,0.47,-3.51,26.96
521,Strong,STRONG,None,218.06,138269 STRONG *,2315021.25,-0.57,-8.42,1.31
522,Boson Protocol,BOSON,None,0.8649,34741785 BOSON *,2362240.86,-5.22,-11.06,73.75
523,PLATINCOIN,PLC,None,5.96,5001073 PLC *,74074.35,-1.04,-2.55,-11.60
524,BASIC,BASIC,None,0.006192,5071501457 BASIC *,401578.64,2.24,3.61,3.68
525,HyperCash,HC,None,0.6584,45071909 HC,2049943.21,1.20,-0.42,-0.16
526,Lattice Token,LTX,None,1.03,28653896 LTX *,598117.92,2.84,0.12,15.54
527,Venus Reward Token,VRT,None,0.001331,21999981080 VRT *,735160.84,0.20,1.04,4.89
528,ChainX,PCX,None,2.69,10862275 PCX *,514503.40,0.86,-7.18,-12.93
529,RAI Finance,RAI,None,0.6001,48602731 RAI *,5636377.84,0.19,-3.86,0.32
530,WaykiChain,WICC,None,0.137,210000000 WICC *,3362491.51,1.51,3.20,-3.83
531,VideoCoin,VID,None,0.1907,153989646 VID *,19044.60,-0.36,-2.39,4.05
532,DSLA Protocol,DSLA,None,0.00444,6589451701 DSLA *,717909.25,2.27,2.47,10.72
533,Huobi Pool Token,HPT,None,0.004591,6290428121 HPT *,867559.82,1.42,-1.24,-0.61
534,Zano,ZANO,None,2.67,10742465 ZANO,325252.09,1.78,-2.57,44.89
535,HUNT,HUNT,None,0.2647,110357399 HUNT *,8341629.25,0.67,0.00,2.88
536,USDK,USDK,None,1.00,28600072 USDK *,98580644.67,0.08,-0.04,-0.05
537,PERL.eco,PERL,None,0.058,490938908 PERL *,2839669.30,2.01,-0.64,3.15
538,Mirrored Invesco QQQ Trust,mQQQ,None,372.74,76261 mQQQ *,100242.49,0.01,-0.52,3.44
539,Everest,ID,None,0.2444,116700000 ID *,111116.30,-1.59,-6.55,17.25
540,XSGD,XSGD,None,0.7415,38329670 XSGD *,110481.49,0.93,0.90,2.79
541,Aidos Kuneen,ADK,None,1.13,25000000 ADK *,1000339.27,1.72,6.49,45.64
542,TNC Coin,TNC,None,0.004954,5673421239 TNC *,11155109.85,2.50,1.65,13.75
543,Mirrored Apple,mAAPL,None,146.78,190799 mAAPL *,48748.05,0.01,0.54,0.08
544,Navcoin,NAV,None,0.3921,71245118 NAV *,1250066.92,0.89,-3.99,24.19
542,TNC Coin,TNC,None,0.004954,5673421239 TNC *,11155109.85,2.50,1.65,13.75
543,Mirrored Apple,mAAPL,None,146.78,190799 mAAPL *,48748.05,0.01,0.54,0.08
544,Navcoin,NAV,None,0.3921,71245118 NAV *,1250066.92,0.89,-3.99,24.19
548,LGCY Network,LGCY,None,0.002179,12713925827 LGCY *,499565.59,1.22,2.90,20.79
549,#MetaHash,MHC,None,0.009902,2686661218 MHC *,627290.97,-1.22,3.13,-2.61
550,BOSAGORA,BOA,None,0.1015,268595031 BOA *,781483.40,-0.44,-1.60,-7.26
551,Mirrored Netflix,mNFLX,None,520.57,52381 mNFLX *,42635.45,0.01,0.58,-3.92
552,Vertcoin,VTC,None,0.4499,61047397 VTC,136593.78,0.70,0.04,-3.22
553,Safe,SAFE,None,1.30,20835499 SAFE *,None,0.03,29.85,62.44
554,Mirrored United States Oil Fund,mUSO,None,49.53,542699 mUSO *,130809.19,0.01,0.43,-1.05
555,Fusion,FSN,None,0.3843,69204020 FSN *,878543.23,1.66,0.94,1.00
556,SparkPoint,SRK,None,0.003285,8157896263 SRK *,259856.77,2.05,-2.92,-1.29
557,Bao Finance,BAO,None,0.000777,34066471176 BAO *,879476.96,-0.06,0.21,5.42
558,VITE,VITE,None,0.05425,485760749 VITE *,3128812.47,1.59,-0.44,1.01
559,DEAPcoin,DEP,None,0.006268,4194617875 DEP *,1535549.10,-0.21,-0.23,-3.60
560,Polychain Monsters,PMON,None,8.03,3269945 PMON *,3971832.00,0.73,27.97,88.94
561,Bridge Mutual,BMI,None,0.492,52615204 BMI *,143242.15,0.49,-0.39,-3.51
562,AMO Coin,AMO,None,0.001361,19071148719 AMO *,138247.16,0.40,1.49,1.96
563,All Sports,SOC,None,0.01713,1500000000 SOC *,2521390.59,0.49,-2.44,-1.53
564,BTSE,BTSE,None,5.85,4354711 BTSE *,547503.95,3.04,-3.58,2.14
565,PRIZM,PZM,None,0.008931,2822783327 PZM *,701092.57,0.19,14.04,22.15
566,Mirrored Alibaba,mBABA,None,209.52,120957 mBABA *,1846.19,0.03,0.04,-2.56
567,Dfyn Network,DFYN,None,1.39,18269443 DFYN *,2218477.13,1.14,-1.89,-13.10
568,Cashaa,CAS,None,0.03064,813980875 CAS *,593844.86,-0.73,-0.20,1.43
569,Lotto,LOTTO,None,0.013,2000000000 LOTTO *,86808.85,-4.71,0.20,5.50
570,VNT Chain,VNT,None,0.009208,2717613095 VNT *,33455.73,1.54,0.18,13.99
571,IDEX,IDEX,None,0.04249,580310723 IDEX *,5101710.64,0.98,-2.17,26.14
572,Homeros,HMR,None,0.04823,514542615 HMR *,5212137.48,1.09,1.69,7.62
573,Edgeware,EDG,None,0.004293,5729508828 EDG *,564648.37,2.11,5.79,-6.26
574,AhaToken,AHT,None,0.008254,2996627974 AHT *,31567504.01,1.07,6.73,12.14
575,Mirrored Tesla,mTSLA,None,648.01,37783 mTSLA *,None,0.01,-0.01,-1.20
573,Edgeware,EDG,None,0.004293,5729508828 EDG *,564648.37,2.11,5.79,-6.26
574,AhaToken,AHT,None,0.008254,2996627974 AHT *,31567504.01,1.07,6.73,12.14
575,Mirrored Tesla,mTSLA,None,648.01,37783 mTSLA *,None,0.01,-0.01,-1.20
580,SmartKey,SKEY,None,0.1324,181631354 SKEY *,690134.41,0.41,-5.51,22.58
581,Unifty,NIF,None,23.06,1046858 NIF *,103473.86,2.98,-2.54,1.35
582,Permission Coin,ASK,None,0.001782,13386481798 ASK *,219354.78,-0.01,-5.80,-6.59
583,Cortex,CTXC,None,0.1323,180924336 CTXC,2928520.85,1.55,-1.19,-6.35
584,Gifto,GTO,None,0.03092,770236879 GTO *,3915663.53,0.92,0.61,-0.14
585,Switcheo,SWTH,None,0.01572,1509741624 SWTH *,123469.57,1.90,-0.96,-0.40
586,Freeway Token,FWT,None,0.006226,3805293575 FWT *,490405.50,-0.15,1.47,-4.20
587,Nerve Finance,NRV,None,0.5122,46237771 NRV *,39933.77,2.30,0.58,-5.11
588,DEXTools,DEXT,None,0.2406,97777799 DEXT *,152095.25,1.00,1.41,19.57
589,Peercoin,PPC,None,0.8601,27043718 PPC,17085.34,1.06,4.84,2.49
590,Raiden Network Token,RDN,None,0.3489,66793931 RDN *,6665853.76,2.90,32.26,47.94
591,AnRKey X,$ANRX,None,0.2427,94354948 $ANRX *,9807547.66,11.76,31.14,164.79
592,Smartlands Network,SLT,None,4.37,5100896 SLT *,116708.58,-1.79,-1.22,-1.95
593,CUTcoin,CUT,None,0.1608,142285660 CUT *,None,2.24,9.65,8.00
594,QASH,QASH,None,0.06516,350000000 QASH *,478587.48,0.48,-2.66,7.60
595,Quantstamp,QSP,None,0.03177,713801947 QSP *,375027.25,1.29,4.84,10.90
