115,Bitcoin Gold,BTG,None,28.15,17513924 BTG,10011494.96,1.26,2.43,-17.84
116,GateToken,GT,None,6.18,78229179 GT *,4864693.61,0.63,1.41,-10.69
117,ICON,ICX,None,0.6504,724845881 ICX *,26204289.80,2.27,6.30,-17.69
118,Revain,REV,None,0.005612,85061485690 REV *,2027768.14,1.55,-2.56,-23.15
119,Kava,KAVA,None,3.06,153870296 KAVA *,62513191.57,2.13,4.74,-12.35
120,0x,ZRX,None,0.5431,847496055 ZRX *,36412911.28,2.07,4.60,-15.35
121,Synthetix,SNX,None,4.01,114841533 SNX *,63400722.66,2.60,7.24,-20.98
122,Neutrino USD,USDN,None,0.9928,460831666 USDN *,4694601.95,0.20,0.63,0.17
123,Moonbeam,GLMR,None,2.42,183709540 GLMR *,119801603.83,1.00,4.13,-53.12
124,Siacoin,SC,None,0.008793,50202472992 SC,24251015.00,1.59,3.52,-20.53
125,Ontology,ONT,None,0.498,875249524 ONT *,46107881.85,2.31,3.72,-15.48
126,Voyager Token,VGX,None,1.57,278482214 VGX *,11937046.80,2.03,5.29,-20.61
127,Dogelon Mars,ELON,None,0.00000079,553294257439224 ELON *,11634939.56,1.31,3.35,-21.49
128,PAX Gold,PAXG,None,1909.24,228754 PAXG *,70283917.91,-0.17,-2.23,2.71
129,SushiSwap,SUSHI,None,3.39,127244443 SUSHI *,144341784.61,2.14,3.49,-23.19
130,Horizen,ZEN,None,35.24,12095263 ZEN,44649215.82,0.95,9.85,-18.23
131,SKALE Network,SKL,None,0.1319,3216225835 SKL *,18503329.65,2.34,7.32,-18.59
132,Fei USD,FEI,None,0.9996,424996178 FEI *,14878977.79,0.07,1.04,-0.19
133,IOST,IOST,None,0.02314,18099719631 IOST *,50643856.58,2.73,8.33,-16.26
134,Perpetual Protocol,PERP,None,5.39,74475000 PERP *,15842188.79,1.18,2.04,-16.34
135,Keep Network,KEEP,None,0.6092,641600014 KEEP *,4736076.01,0.36,0.70,-2.40
136,Immutable X,IMX,None,1.66,235284001 IMX *,103046462.66,3.31,5.75,-33.12
137,WOO Network,WOO,None,0.4212,904642960 WOO *,67718447.54,1.44,6.01,-30.42
138,Spell Token,SPELL,None,0.00452,83209439336 SPELL *,84610213.37,2.56,-0.06,-26.25
139,dYdX,DYDX,None,5.61,65569295 DYDX *,117977725.65,1.57,5.51,-25.88
140,Telcoin,TEL,None,0.006188,59093582611 TEL *,7008032.95,1.53,1.05,-24.12
141,Storj,STORJ,None,0.9289,384670540 STORJ *,27471024.76,2.33,4.45,-24.10
142,Ultra,UOS,None,1.26,282752124 UOS *,11169755.74,4.70,11.41,-5.44
143,Illuvium,ILV,None,545.42,642892 ILV *,25337880.31,0.93,2.23,-20.20
144,JUST,JST,None,0.04568,7300425000 JST *,118307469.21,0.70,2.83,-11.88
145,Nervos Network,CKB,None,0.01156,29868667465 CKB,13744831.77,1.32,-3.64,-23.18
146,Syscoin,SYS,None,0.5362,632810130 SYS,30585196.43,2.90,4.74,-37.32
147,UMA,UMA,None,5.16,65353035 UMA *,33859343.32,0.98,3.74,-19.15
148,Hive,HIVE,None,0.8451,400849274 HIVE *,24765648.37,1.83,2.59,-25.16
149,Golem,GLM,None,0.3187,1000000000 GLM *,3941315.71,2.78,3.35,-17.41
150,Kyber Network Crystal v2,KNC,None,1.79,177809350 KNC *,88565598.40,3.03,1.40,-17.79
151,Polymath,POLY,None,0.351,898550830 POLY *,12292296.50,2.73,4.20,-22.56
152,Flux,FLUX,None,1.37,227207067 FLUX,22336504.56,1.17,2.84,-21.59
153,Casper,CSPR,None,0.0771,3937318502 CSPR *,10375897.24,1.76,2.46,-16.01
154,Frax Share,FXS,None,18.71,16209405 FXS *,15455559.30,0.88,-3.38,-29.31
155,DigiByte,DGB,None,0.01998,15116823883 DGB,20351203.60,2.12,5.63,-19.70
156,Ethereum Name Service,ENS,None,14.80,20244862 ENS *,59986107.16,1.61,5.33,-19.62
157,NuCypher,NU,None,0.4245,703000000 NU *,12986412.86,0.93,1.78,-22.04
158,SuperFarm,SUPER,None,0.7168,404410904 SUPER *,44787187.92,3.57,0.16,-35.14
159,Ren,REN,None,0.2899,998837500 REN *,27754342.14,2.41,8.01,-23.49
160,Ocean Protocol,OCEAN,None,0.4696,613099141 OCEAN *,31599729.12,2.39,5.70,-22.51
161,Tribe,TRIBE,None,0.6245,453448622 TRIBE *,7898540.88,0.62,-0.48,-10.29
162,DigitalBits,XDB,None,0.316,874608082 XDB *,1161273.63,0.94,6.34,-17.50
163,Injective,INJ,None,5.53,48653971 INJ *,161755918.18,1.13,12.51,-11.45
164,WINkLink,WIN,None,0.0002773,961737300000 WIN *,112563920.70,0.52,0.47,-16.94
165,Braintrust,BTRST,None,2.96,88515184 BTRST *,2059644.97,-0.10,-2.74,-18.73
166,Nano,XNO,None,1.96,133248297 XNO *,29687004.58,1.02,4.06,-15.82
167,Serum,SRM,None,1.95,133231781 SRM *,80200760.39,2.08,2.09,-20.41
168,CEEK VR,CEEK,None,0.3472,744176729 CEEK *,26784217.20,1.32,8.74,-18.10
169,Coin98,C98,None,1.38,185000000 C98 *,36342636.77,2.05,4.08,-24.83
170,ConstitutionDAO,PEOPLE,None,0.05006,5060137335 PEOPLE *,118298282.97,2.88,5.47,-31.20
171,Chia,XCH,None,79.11,3203704 XCH *,14915560.32,-0.04,6.38,-1.25
172,Celer Network,CELR,None,0.03892,6521854190 CELR *,43928370.32,2.73,6.37,-27.47
173,PlayDapp,PLA,None,0.8356,302211852 PLA *,46155354.22,2.03,5.95,-25.38
174,Persistence,XPRT,None,3.11,80503885 XPRT *,2938766.90,0.99,3.98,-3.40
175,Vulcan Forged PYR,PYR,None,10.23,23897700 PYR *,43199615.95,1.83,2.31,-29.40
176,XYO,XYO,None,0.01887,12844821266 XYO *,11204519.16,0.36,4.03,-14.84
177,Yield Guild Games,YGG,None,2.83,85515013 YGG *,81872242.02,1.49,12.63,-21.06
178,Swipe,SXP,None,1.24,194568789 SXP *,87570289.55,2.44,5.25,-17.15
179,Dent,DENT,None,0.002402,99007791203 DENT *,43990380.24,2.05,2.91,-22.76
180,Powerledger,POWR,None,0.4953,464886097 POWR *,53985941.36,1.67,3.75,-16.87
181,Raydium,RAY,None,2.75,83592193 RAY *,37819995.81,1.48,3.08,-28.25
182,API3,API3,None,5.98,36907810 API3 *,149148795.95,5.65,4.27,28.74
183,COTI,COTI,None,0.2161,1048141495 COTI *,28157418.06,2.16,5.63,-24.57
184,Chromia,CHR,None,0.3952,567369439 CHR *,68798419.26,2.25,4.70,-30.92
185,Gemini Dollar,GUSD,None,0.9995,224496876 GUSD *,3926652.48,0.15,0.39,0.08
186,Moonriver,MOVR,None,69.84,3206961 MOVR *,20414067.63,2.30,0.88,-29.08
187,MOBOX,MBOX,None,2.73,79853076 MBOX *,77590243.54,0.93,4.18,-12.34
188,Fetch.ai,FET,None,0.2924,746113681 FET *,30006519.49,1.34,5.49,-18.75
189,Request,REQ,None,0.2171,999876008 REQ *,11489540.00,1.02,-1.88,-16.81
190,Boba Network,BOBA,None,1.36,158960847 BOBA *,1745169.82,0.57,-0.21,-10.84
191,MXC,MXC,None,0.08136,2642132373 MXC *,17465742.59,0.54,-3.47,-10.11
192,Function X,FX,None,0.518,408520357 FX *,2204789.84,0.58,1.51,-17.72
193,MyNeighborAlice,ALICE,None,6.81,30600000 ALICE *,181159914.52,2.90,5.68,-22.04
194,Lisk,LSK,None,1.63,128900445 LSK *,7639990.38,0.90,0.76,-12.94
195,MediBloc,MED,None,0.03879,5382401140 MED *,41989906.35,1.74,5.12,-15.37
196,Rari Governance Token,RGT,None,17.13,12138480 RGT *,10868457.19,2.33,3.90,-17.75
197,Alchemy Pay,ACH,None,0.05088,4069591987 ACH *,57322188.80,1.33,1.15,-6.47
198,Cartesi,CTSI,None,0.3871,519504928 CTSI *,18886436.93,1.66,4.52,-20.62
199,Mdex,MDX,None,0.2334,853227653 MDX *,9595311.45,1.18,1.68,-9.40
200,WazirX,WRX,None,0.598,325056864 WRX *,20694606.64,1.24,2.32,-33.66
201,HEX,HEX,None,0.1479,173411074413 HEX *,25109397.60,-0.01,-8.76,-26.42
202,Lido stETH,STETH,None,2632.84,1936796 STETH *,1170696.94,1.09,2.75,-17.21
203,Toncoin,TONCOIN,None,2.46,1221401181 TONCOIN *,6681599.61,1.24,10.16,-9.50
204,Frax,FRAX,None,1.00,2653242158 FRAX *,22263330.77,0.06,0.84,0.29
205,Osmosis,OSMO,None,8.35,282464369 OSMO *,67663225.69,1.44,3.49,-7.13
206,Wrapped BNB,WBNB,None,373.54,5427571 WBNB *,814223373.82,0.80,4.65,-13.51
207,BitTorrent,BTTOLD,None,0.001923,990000000000 BTTOLD *,51550.49,0.83,2.77,-12.30
208,Huobi BTC,HBTC,None,38325.51,39884 HBTC *,2165419.83,1.09,3.54,-13.89
209,yOUcash,YOUC,None,0.1613,7816584542 YOUC *,314110.70,0.70,2.53,1.28
210,Counos X,CCXX,None,57.92,17886613 CCXX,396788.99,0.01,1.22,1.21
211,DeFiChain,DFI,None,3.36,300511840 DFI *,2955931.33,0.66,2.50,-7.49
212,Chainbing,CBG,None,29.50,33000000 CBG *,10254880.32,-6.36,-0.24,-26.84
213,Sperax,SPA,None,0.1798,4993692861 SPA *,9209181.67,1.11,2.24,-4.28
214,SafeMoon,SAFEMOON,None,0.000001336,585536366402812 SAFEMOON *,110316.96,-0.10,-4.00,5.60
215,BitDAO,BIT,None,1.42,586278943 BIT *,103575858.01,0.74,-0.33,-16.01
216,ECOMI,OMI,None,0.004597,166285821196 OMI *,6571536.98,0.48,-0.52,-29.31
217,Liquity USD,LUSD,None,1.01,719446095 LUSD *,3426720.33,0.12,0.14,0.65
218,LINK,LN,None,117.31,5975799 LN *,1325223.55,1.19,5.79,-20.66
219,The Transfer Token,TTT,None,6.50,104829524 TTT *,472299.64,1.12,11.31,-11.10
220,Venus BNB,vBNB,None,8.07,84327095 vBNB *,None,0.99,4.95,-13.34
221,KOK,KOK,None,6.09,107333422 KOK *,16330405.78,-0.02,0.07,8.35
222,WEMIX,WEMIX,None,5.18,123233682 WEMIX *,149899809.33,0.37,9.27,-11.97
223,NXM,NXM,None,88.78,6606415 NXM *,348601.55,1.35,2.54,-16.83
224,WhiteCoin,XWC,None,0.5575,744201249 XWC *,7671678.71,-0.02,-0.13,0.73
240,Everscale,EVER,None,0.229,916924072 EVER *,2416954.16,0.45,-0.17,-18.57
241,Aurora,AURORA,None,9.09,22489311 AURORA *,6551481.25,2.22,1.42,-19.54
242,LUKSO,LYXe,None,13.26,15205916 LYXe *,1887763.56,1.09,9.52,-21.45
243,Tether Gold,XAUT,None,1906.34,105549 XAUT *,6821003.47,-0.08,-0.12,2.81
244,Pirate Chain,ARRR,None,1.02,190412454 ARRR,603137.07,0.37,-2.86,-29.03
245,Ontology Gas,ONG,None,0.7076,273116220 ONG *,23904508.68,1.73,3.58,-15.42
246,Pundi X (New),PUNDIX,None,0.7305,258491637 PUNDIX *,69203737.38,2.38,3.63,-12.55
247,OpenDAO,SOS,None,0.000001927,100000000000000 SOS *,16718411.62,2.08,0.44,-35.38
248,Aragon,ANT,None,4.81,39609523 ANT *,53648678.87,1.47,8.35,-24.50
249,Origin Dollar,OUSD,None,0.9966,191280210 OUSD *,158375.06,0.01,0.17,0.12
250,MVL,MVL,None,0.008198,22722572769 MVL *,5712158.86,0.82,3.27,-13.36
251,XSGD,XSGD,None,0.7448,251321143 XSGD *,1263803.91,0.53,1.40,-1.51
252,Reserve Rights,RSR,None,0.01404,13159997677 RSR *,24367806.56,2.26,8.49,-27.23
253,Constellation,DAG,None,0.1457,1266911931 DAG *,1432249.83,2.32,4.07,-18.46
254,JOE,JOE,None,1.07,171849183 JOE *,25819725.68,4.26,8.27,-19.81
255,Ardor,ARDR,None,0.1811,998999495 ARDR *,5912667.70,2.07,3.39,-17.49
256,AVINOC,AVINOC,None,0.4677,389244472 AVINOC *,921397.15,0.05,1.88,20.50
257,Trust Wallet Token,TWT,None,0.5219,346951186 TWT *,12827634.03,1.17,10.51,-10.30
258,Reef,REEF,None,0.009908,18280715935 REEF *,27520899.22,2.89,5.52,-19.56
259,Orbs,ORBS,None,0.06263,2876767039 ORBS *,2850579.57,0.61,1.35,-16.03
260,Numeraire,NMR,None,30.10,5888504 NMR *,91978086.41,0.19,13.75,2.80
261,HedgeTrade,HEDG,None,0.5041,348731468 HEDG *,114272.07,-0.14,1.91,-10.73
262,MX TOKEN,MX,None,1.74,100000000 MX *,20826623.55,0.43,6.90,-6.55
263,Status,SNT,None,0.04981,3470483788 SNT *,8489907.64,0.95,1.93,-17.65
264,Divi,DIVI,None,0.06309,2751636563 DIVI,468351.84,0.95,-5.38,-20.51
265,Bifrost (BFC),BFC,None,0.154,1102584258 BFC *,1171465.50,0.57,3.55,-15.69
266,Victoria VR,VR,None,0.237,709796924 VR *,6988709.41,4.47,3.51,-19.99
267,Orbit Chain,ORC,None,0.2825,585198076 ORC *,884560.29,0.38,4.45,-11.77
253,Constellation,DAG,None,0.1457,1266911931 DAG *,1432249.83,2.32,4.07,-18.46
254,JOE,JOE,None,1.07,171849183 JOE *,25819725.68,4.26,8.27,-19.81
255,Ardor,ARDR,None,0.1811,998999495 ARDR *,5912667.70,2.07,3.39,-17.49
256,AVINOC,AVINOC,None,0.4677,389244472 AVINOC *,921397.15,0.05,1.88,20.50
257,Trust Wallet Token,TWT,None,0.5219,346951186 TWT *,12827634.03,1.17,10.51,-10.30
258,Reef,REEF,None,0.009908,18280715935 REEF *,27520899.22,2.89,5.52,-19.56
259,Orbs,ORBS,None,0.06263,2876767039 ORBS *,2850579.57,0.61,1.35,-16.03
260,Numeraire,NMR,None,30.10,5888504 NMR *,91978086.41,0.19,13.75,2.80
261,HedgeTrade,HEDG,None,0.5041,348731468 HEDG *,114272.07,-0.14,1.91,-10.73
262,MX TOKEN,MX,None,1.74,100000000 MX *,20826623.55,0.43,6.90,-6.55
263,Status,SNT,None,0.04981,3470483788 SNT *,8489907.64,0.95,1.93,-17.65
264,Divi,DIVI,None,0.06309,2751636563 DIVI,468351.84,0.95,-5.38,-20.51
265,Bifrost (BFC),BFC,None,0.154,1102584258 BFC *,1171465.50,0.57,3.55,-15.69
266,Victoria VR,VR,None,0.237,709796924 VR *,6988709.41,4.47,3.51,-19.99
267,Orbit Chain,ORC,None,0.2825,585198076 ORC *,884560.29,0.38,4.45,-11.77
283,Alchemix,ALCX,None,133.72,1121998 ALCX *,4254125.45,1.18,1.41,-22.68
284,Mango,MNGO,None,0.1493,1000000000 MNGO *,1057183.42,-0.23,-5.15,-18.70
285,Beta Finance,BETA,None,0.503,297500000 BETA *,71334023.85,2.21,-3.26,-17.36
286,Beefy Finance,BIFI,None,2070.40,72000 BIFI *,3310612.57,0.96,4.75,-19.89
287,Decentral Games,DG,None,0.3575,402778551 DG *,3217956.57,-1.02,-0.97,-8.61
288,Bitcoin Diamond,BCD,None,0.7931,186492898 BCD,2550340.79,0.57,1.55,-18.71
289,VeThor Token,VTHO,None,0.003234,45630180356 VTHO *,9579069.70,1.93,-0.19,-22.73
290,USDX [Kava],USDX,None,0.972,151737408 USDX *,309358.51,0.03,2.70,-0.59
291,MaidSafeCoin,MAID,None,0.314,452552412 MAID *,14868.76,-3.65,-5.67,-37.31
292,Phantasma,SOUL,None,1.39,104185056 SOUL *,3500127.89,2.08,5.87,-29.46
293,Biconomy,BICO,None,1.35,106930110 BICO *,26261957.38,2.71,3.33,-29.92
294,ASD,ASD,None,0.2204,660615274 ASD *,2076132.67,0.05,-3.44,-13.41
295,Seedify.fund,SFUND,None,5.93,24533229 SFUND *,5136577.20,0.89,0.71,-23.98
296,DAO Maker,DAO,None,2.07,69929987 DAO *,2982060.34,1.06,1.48,-8.67
297,ssv.network,SSV,None,14.43,10000000 SSV *,14711672.50,1.59,-0.35,2.52
298,Strike,STRK,None,46.85,3119404 STRK *,292703420.30,3.86,6.62,27.17
299,Alpha Finance Lab,ALPHA,None,0.318,446330126 ALPHA *,17344476.29,2.10,4.75,-22.93
300,Hxro,HXRO,None,0.3441,409396116 HXRO *,163585.65,0.25,-0.12,-13.81
301,NKN,NKN,None,0.199,700000000 NKN,4189287.23,2.10,6.20,-21.60
302,Dusk Network,DUSK,None,0.3541,389489794 DUSK *,28147960.96,1.75,3.82,-23.97
303,Radicle,RAD,None,5.09,27094826 RAD *,44830802.62,2.48,0.81,-10.00
304,Orion Protocol,ORN,None,3.35,41205000 ORN *,7161702.54,2.03,3.40,-17.46
305,Band Protocol,BAND,None,3.88,35191821 BAND *,46091451.31,2.41,2.50,-16.18
306,YooShi,YOOSHI,None,0.0000003625,374792913934885 YOOSHI *,4259926.78,-1.46,-1.37,-27.19
307,iExec RLC,RLC,None,1.69,80070793 RLC *,15814988.29,2.22,7.50,-21.14
308,Prometeus,PROM,None,8.24,16450000 PROM *,2726974.12,1.76,2.15,-21.88
309,Wilder World,WILD,None,1.62,83683300 WILD *,3461688.65,2.18,2.71,-19.10
