305,Newscrypto,NWC,None,0.4476,157036936 NWC *,8720137.33,-0.07,-10.07,-26.51
306,EFFORCE,WOZX,None,0.6125,114701999 WOZX *,5236803.04,1.44,-2.88,-6.95
307,Syntropy,NOIA,None,0.174,404073297 NOIA *,587751.28,1.20,-3.31,-14.77
308,Qcash,QC,None,0.1518,460000200 QC *,348424777.48,0.08,0.54,0.22
309,RChain,REV,None,0.1133,613715341 REV *,122195.40,0.97,-1.15,3.36
310,Streamr,DATA,None,0.07717,892476206 DATA *,12061581.94,1.32,-6.93,-12.26
296,Oxygen,OXY,None,1.28,58438016 OXY *,413598.10,0.25,-0.91,-8.05
297,NewYork Exchange,NYE,None,10.51,7090060 NYE *,1730263.41,2.24,0.47,-8.98
298,BORA,BORA,None,0.08882,853244247 BORA *,13774152.91,1.03,-7.05,-23.78
299,BarnBridge,BOND,None,19.85,3696837 BOND *,12961556.78,-3.32,-1.61,-25.91
300,Gala,GALA,None,0.01045,6977205436 GALA *,462167.78,-6.84,-12.06,-18.43
301,Venus ETH,vETH,None,36.04,2033994 vETH *,None,1.03,-1.60,-7.86
302,Sport and Leisure,SNL,None,0.1074,678662953 SNL *,1502355.04,4.67,-1.35,-8.03
303,Utrust,UTK,None,0.1584,450000000 UTK *,5262640.22,0.83,-5.83,-20.25
304,SafePal,SFP,None,0.6582,108166667 SFP *,12151044.55,2.05,-5.72,-5.76
305,Newscrypto,NWC,None,0.4476,157036936 NWC *,8720137.33,-0.07,-10.07,-26.51
306,EFFORCE,WOZX,None,0.6125,114701999 WOZX *,5236803.04,1.44,-2.88,-6.95
307,Syntropy,NOIA,None,0.174,404073297 NOIA *,587751.28,1.20,-3.31,-14.77
308,Qcash,QC,None,0.1518,460000200 QC *,348424777.48,0.08,0.54,0.22
309,RChain,REV,None,0.1133,613715341 REV *,122195.40,0.97,-1.15,3.36
310,Streamr,DATA,None,0.07717,892476206 DATA *,12061581.94,1.32,-6.93,-12.26
326,COTI,COTI,None,0.09369,669740238 COTI *,16534576.55,-0.05,-8.72,-25.29
327,cVault.finance,CORE,None,6198.29,10000 CORE *,108862.62,1.15,-2.73,2.59
328,district0x,DNT,None,0.1034,600000000 DNT *,4865120.97,0.32,-6.83,-11.63
329,GlitzKoin,GTN,None,0.2504,247499428 GTN *,785853.16,-0.99,8.85,4.82
330,Molecular Future,MOF,None,0.7229,85481225 MOF *,8875146.55,0.13,-0.81,-0.83
331,Dero,DERO,None,5.77,10734680 DERO,604181.66,-0.97,-4.72,-16.43
332,Chimpion,BNANA,None,1.88,31727387 BNANA *,443286.07,4.58,-2.46,-0.80
333,RSK Smart Bitcoin,RBTC,None,29669.77,2009 RBTC,46406.18,0.88,-3.44,-7.98
334,Automata Network,ATA,None,0.3464,172252000 ATA *,11789562.20,0.86,-11.48,-5.59
335,Handshake,HNS,None,0.1455,406359403 HNS *,403239.08,2.53,-8.01,-20.28
336,Bloomzed Loyalty Club Ticket,BLCT,None,1.55,38000000 BLCT *,32684.31,0.94,0.22,-0.15
337,IRISnet,IRIS,None,0.05581,1050797919 IRIS *,3394859.74,0.43,-7.51,-18.80
338,Polkastarter,POLS,None,0.8189,72202582 POLS *,7176037.95,0.91,-9.09,-21.34
339,Function X,FX,None,0.2288,259519062 FX *,424982.09,-0.31,-10.08,-21.89
340,TokenPocket,TPT,None,0.01688,3466457400 TPT *,960152.98,1.37,-3.61,-27.67
341,OriginTrail,TRAC,None,0.1627,357950422 TRAC *,751864.84,-9.83,-10.64,-33.16
342,WELL,WELL,None,0.421,137080000 WELL *,559341.04,0.53,-6.40,-16.54
343,Energi,NRG,None,1.35,42568079 NRG,1738520.92,0.93,-7.16,-14.29
344,Carry,CRE,None,0.006522,8327792976 CRE *,28399971.03,1.24,-10.76,-19.97
345,Hathor,HTR,None,0.3162,180833876 HTR *,1718227.74,1.68,-3.99,-27.34
346,Illuvium,ILV,None,87.64,651440 ILV *,1676916.93,0.64,-5.02,-16.19
347,Frax Share,FXS,None,3.50,16209405 FXS *,13635683.97,0.41,8.54,17.75
348,GNY,GNY,None,0.2952,192376657 GNY *,110598.96,0.76,4.73,-22.92
349,Bonfida,FIDA,None,1.25,45096736 FIDA *,420549.93,0.36,-5.19,-18.60
350,Thunder Token,TT,None,0.007556,7270505950 TT *,73660508.72,-0.56,2.00,-12.07
351,Secret,SCRT,None,0.8119,69703477 SCRT *,1216831.58,-1.22,-3.33,-17.59
352,Venus BUSD,vBUSD,None,0.02074,2694770470 vBUSD *,None,0.01,0.01,0.07
353,TrustSwap,SWAP,None,0.621,89064919 SWAP *,1096070.39,-0.39,-8.78,-15.99
339,Function X,FX,None,0.2288,259519062 FX *,424982.09,-0.31,-10.08,-21.89
340,TokenPocket,TPT,None,0.01688,3466457400 TPT *,960152.98,1.37,-3.61,-27.67
341,OriginTrail,TRAC,None,0.1627,357950422 TRAC *,751864.84,-9.83,-10.64,-33.16
342,WELL,WELL,None,0.421,137080000 WELL *,559341.04,0.53,-6.40,-16.54
343,Energi,NRG,None,1.35,42568079 NRG,1738520.92,0.93,-7.16,-14.29
344,Carry,CRE,None,0.006522,8327792976 CRE *,28399971.03,1.24,-10.76,-19.97
345,Hathor,HTR,None,0.3162,180833876 HTR *,1718227.74,1.68,-3.99,-27.34
346,Illuvium,ILV,None,87.64,651440 ILV *,1676916.93,0.64,-5.02,-16.19
347,Frax Share,FXS,None,3.50,16209405 FXS *,13635683.97,0.41,8.54,17.75
348,GNY,GNY,None,0.2952,192376657 GNY *,110598.96,0.76,4.73,-22.92
349,Bonfida,FIDA,None,1.25,45096736 FIDA *,420549.93,0.36,-5.19,-18.60
350,Thunder Token,TT,None,0.007556,7270505950 TT *,73660508.72,-0.56,2.00,-12.07
351,Secret,SCRT,None,0.8119,69703477 SCRT *,1216831.58,-1.22,-3.33,-17.59
352,Venus BUSD,vBUSD,None,0.02074,2694770470 vBUSD *,None,0.01,0.01,0.07
353,TrustSwap,SWAP,None,0.621,89064919 SWAP *,1096070.39,-0.39,-8.78,-15.99
368,ankrETH,aEth,None,1751.08,29330 aEth *,49569.91,0.64,-1.93,-8.20
369,FC Barcelona Fan Token,BAR,None,17.41,2950976 BAR *,29678491.31,-0.27,1.97,10.57
370,XYO,XYO,None,0.003958,12844821266 XYO *,206668.09,-0.48,-6.30,-15.76
371,Beefy.Finance,BIFI,None,704.08,72000 BIFI *,1511462.36,0.40,-8.33,-21.20
372,Sentinel,DVPN,None,0.01464,3432315258 DVPN *,135907.59,-0.72,-14.79,-28.81
373,ASTA,ASTA,None,0.0283,1768711862 ASTA *,194276.24,1.10,-6.11,-12.68
374,Firo,FIRO,None,4.11,12100980 FIRO,2162679.58,1.01,-7.25,-16.13
375,Harvest Finance,FARM,None,83.56,591707 FARM *,1320901.54,-1.11,-0.28,-16.71
376,Loom Network,LOOM,None,0.04976,1000000000 LOOM *,10450269.78,0.84,-9.46,-25.44
377,Akropolis,AKRO,None,0.01568,3126730140 AKRO *,12472037.70,-0.57,0.49,-25.25
378,Dvision Network,DVI,None,0.2336,208096290 DVI *,13052220.95,-0.24,-10.48,-12.77
379,DAO Maker,DAO,None,1.32,36678326 DAO *,2042292.42,0.23,-9.28,-11.85
380,Poseidon Network,QQQ,None,0.02208,2202875408 QQQ *,176865.16,0.52,0.46,-11.06
381,Aion,AION,None,0.09835,493595458 AION,5695225.47,0.95,-9.03,-18.40
382,Haven Protocol,XHV,None,2.77,17322844 XHV *,940647.93,0.99,-2.23,-21.13
383,Steem Dollars,SBD,None,5.59,8232229 SBD *,34600875.13,0.65,-4.39,-19.15
384,RAMP,RAMP,None,0.1286,368063432 RAMP *,4419455.19,0.55,-8.45,-22.18
385,DigitalBits,XDB,None,0.06057,774197852 XDB *,502226.73,-0.07,-8.95,-37.53
386,FIO Protocol,FIO,None,0.1369,339212003 FIO *,3496806.61,0.96,-4.84,-24.51
387,Flamingo,FLM,None,0.3067,150000000 FLM *,18653824.24,0.53,-3.67,-14.44
388,Crust Network,CRU,None,25.13,1800883 CRU *,8804085.29,-0.85,-6.49,-7.96
389,MX Token,MX,None,0.4523,100000000 MX *,3342711.07,1.13,-3.23,-13.93
390,DAD,DAD,None,0.1223,364533968 DAD *,651911.06,-1.73,-8.67,-9.49
391,Ultiledger,ULT,None,0.01537,2836429509 ULT *,88375.13,-0.03,-2.29,-6.76
392,DerivaDAO,DDX,None,1.68,26094664 DDX *,49060.08,-0.05,-13.53,-23.00
393,Kadena,KDA,None,0.3325,132889545 KDA,653069.23,1.14,-3.90,-14.49
394,Ellipsis,EPS,None,0.3641,120353298 EPS *,11785802.61,1.40,-7.13,-32.58
395,VerusCoin,VRSC,None,0.6848,63335749 VRSC *,23946.14,1.10,-3.86,-24.97
382,Haven Protocol,XHV,None,2.77,17322844 XHV *,940647.93,0.99,-2.23,-21.13
383,Steem Dollars,SBD,None,5.59,8232229 SBD *,34600875.13,0.65,-4.39,-19.15
384,RAMP,RAMP,None,0.1286,368063432 RAMP *,4419455.19,0.55,-8.45,-22.18
385,DigitalBits,XDB,None,0.06057,774197852 XDB *,502226.73,-0.07,-8.95,-37.53
386,FIO Protocol,FIO,None,0.1369,339212003 FIO *,3496806.61,0.96,-4.84,-24.51
387,Flamingo,FLM,None,0.3067,150000000 FLM *,18653824.24,0.53,-3.67,-14.44
388,Crust Network,CRU,None,25.13,1800883 CRU *,8804085.29,-0.85,-6.49,-7.96
389,MX Token,MX,None,0.4523,100000000 MX *,3342711.07,1.13,-3.23,-13.93
390,DAD,DAD,None,0.1223,364533968 DAD *,651911.06,-1.73,-8.67,-9.49
391,Ultiledger,ULT,None,0.01537,2836429509 ULT *,88375.13,-0.03,-2.29,-6.76
392,DerivaDAO,DDX,None,1.68,26094664 DDX *,49060.08,-0.05,-13.53,-23.00
393,Kadena,KDA,None,0.3325,132889545 KDA,653069.23,1.14,-3.90,-14.49
394,Ellipsis,EPS,None,0.3641,120353298 EPS *,11785802.61,1.40,-7.13,-32.58
395,VerusCoin,VRSC,None,0.6848,63335749 VRSC *,23946.14,1.10,-3.86,-24.97
397,DIA,DIA,None,1.03,41430434 DIA *,11687260.61,0.79,-8.60,-26.64
398,HARD Protocol,HARD,None,0.5825,73125000 HARD *,4241121.83,0.99,-6.00,-19.67
399,Request,REQ,None,0.04222,999881816 REQ *,1029009.49,-0.72,-8.71,-14.94
400,Rari Governance Token,RGT,None,4.80,8738168 RGT *,1644496.92,1.91,6.42,-7.80
400,Rari Governance Token,RGT,None,4.80,8738168 RGT *,1644496.92,1.91,6.42,-7.80
401,unFederalReserve,eRSDL,None,0.1112,377446966 eRSDL *,2059270.65,2.11,-1.07,-4.98
402,CertiK,CTK,None,0.921,45585129 CTK *,13611364.71,0.92,-6.47,-9.11
403,Aavegotchi,GHST,None,1.07,38857713 GHST *,34054730.76,0.62,-2.33,1.95
404,Galatasaray Fan Token,GAL,None,11.83,3507572 GAL *,27086216.39,0.76,-15.24,7.48
405,Bitball Treasure,BTRS,None,91.57,450000 BTRS *,501663.12,0.82,-2.07,-3.61
406,mStable USD,MUSD,None,0.9944,41085970 MUSD *,4697.15,0.48,-0.03,-0.51
407,BTU Protocol,BTU,None,0.4498,90514216 BTU *,51433.27,0.01,-0.11,-0.61
408,Alpha Quark Token,AQT,None,2.36,16429812 AQT *,60724844.79,1.33,-8.07,-33.06
409,Groestlcoin,GRS,None,0.5275,78006529 GRS,5536083.33,0.70,-10.15,-25.11
410,Sora,XOR,None,119.98,345476 XOR *,1456634.80,6.02,-2.67,-28.37
411,MimbleWimbleCoin,MWC,None,3.76,10756448 MWC *,209434.54,0.93,-2.68,-8.01
412,Refereum,RFR,None,0.008245,4999180100 RFR *,10160659.89,2.29,-11.27,-24.75
413,Standard Tokenization Protocol,STPT,None,0.03559,1123059889 STPT *,4536771.90,1.87,-5.77,-24.18
414,Burger Swap,BURGER,None,3.16,12723911 BURGER *,3622737.99,1.61,-7.05,-15.25
415,Zenon,ZNN,None,6.89,5802824 ZNN,223209.43,-8.17,-0.87,-8.48
416,Belt Finance,BELT,None,8.77,4527940 BELT *,2822964.98,0.04,-10.24,-28.45
417,Neutrino Token,NSBT,None,18.62,2161167 NSBT *,604678.16,1.28,-10.74,-19.79
418,Dego Finance,DEGO,None,4.65,8607383 DEGO *,17527999.90,1.00,-8.64,-28.81
419,LTO Network,LTO,None,0.1395,283771776 LTO *,3368439.78,0.26,-4.82,-15.75
423,Mask Network,MASK,None,3.07,12826666 MASK *,26339489.52,0.15,-11.41,-43.50
424,Humanscape,HUM,None,0.07488,533384635 HUM *,6412661.89,0.73,-7.72,-20.28
425,PlatonCoin,PLTC,None,0.4802,81154472 PLTC *,184716.48,0.01,4.48,-1.97
426,Massnet,MASS,None,0.3959,98026147 MASS *,1904992.95,-0.50,-2.77,-15.46
427,Invictus Hyperion Fund,IHF,None,0.3246,119280441 IHF *,21594.54,0.01,-10.20,29.82
428,bZx Protocol,BZRX,None,0.1535,252987796 BZRX *,23206155.05,1.52,-4.01,-19.66
429,My DeFi Pet,DPET,None,5.53,6878202 DPET *,17150070.17,1.72,-16.50,151.53
430,TerraKRW,KRT,None,0.0008596,43658505584 KRT *,3322.74,0.03,-0.03,0.58
431,StableXSwap,STAX,None,2.75,13646645 STAX *,2399.53,2.56,3.17,40.08
432,Bella Protocol,BEL,None,1.19,31500000 BEL *,14211476.63,1.55,-8.65,-4.33
433,KARMA,KARMA,None,0.006795,5450532381 KARMA *,57.27,0.92,-26.42,-7.48
434,AdEx Network,ADX,None,0.2979,124126487 ADX *,23756872.12,0.91,-9.66,-14.76
435,Elastos,ELA,None,1.90,19379231 ELA,856814.37,-1.58,-2.11,-9.60
436,Oxen,OXEN,None,0.6714,54836575 OXEN *,50380.09,0.37,-1.95,-14.24
437,Atari Token,ATRI,None,0.04791,755724740 ATRI *,548552.53,2.10,-6.05,-35.69
438,API3,API3,None,2.60,13847549 API3 *,9573946.65,-0.76,-4.56,-36.51
439,PARSIQ,PRQ,None,0.3032,117823493 PRQ *,551070.59,0.73,-12.27,-30.93
440,v.systems,VSYS,None,0.01535,2327454153 VSYS *,1264797.74,0.15,-2.96,-10.41
441,WHALE,WHALE,None,5.83,6075703 WHALE *,215108.76,1.87,-6.28,-16.98
442,Apollo Currency,APL,None,0.001659,21165096531 APL *,847535.80,0.92,-6.18,-14.70
443,QuickSwap,QUICK,None,225.42,159753 QUICK *,7626841.47,1.60,-2.72,-40.38
444,ReddCoin,RDD,None,0.001218,28808713174 RDD *,40458.62,0.82,-17.54,-35.49
445,Empty Set Dollar,ESD,None,0.07826,446012145 ESD *,759581.00,-1.86,-21.58,5.94
446,Marlin,POND,None,0.04702,736908424 POND *,5730081.69,1.30,-6.21,-25.96
447,Mithril,MITH,None,0.03446,1000000000 MITH *,9075475.72,1.88,-4.83,-33.31
448,Auto,AUTO,None,656.63,53003 AUTO *,2374234.69,0.84,-8.56,-18.62
449,Lido DAO Token,LDO,None,1.41,24539273 LDO *,43266240.78,1.42,1.60,-13.09
450,Dusk Network,DUSK,None,0.09361,370663706 DUSK *,13357105.63,0.99,-5.76,-11.26
448,Auto,AUTO,None,656.63,53003 AUTO *,2374234.69,0.84,-8.56,-18.62
449,Lido DAO Token,LDO,None,1.41,24539273 LDO *,43266240.78,1.42,1.60,-13.09
450,Dusk Network,DUSK,None,0.09361,370663706 DUSK *,13357105.63,0.99,-5.76,-11.26
454,Rarible,RARI,None,7.64,4461771 RARI *,3975177.57,0.46,-1.15,-19.23
455,Manchester City Fan Token,CITY,None,12.59,2678004 CITY *,2521633.47,-0.11,-2.24,1.02
456,Waltonchain,WTC,None,0.4309,77392622 WTC *,2320248.71,0.24,-4.96,-15.82
457,YIELD App,YLD,None,0.2962,112508581 YLD *,918465.34,0.43,-4.63,-21.68
458,Mirrored Apple,mAAPL,None,145.87,227848 mAAPL *,170174.58,0.06,1.84,-1.41
459,Beam,BEAM,None,0.3549,92758960 BEAM,8856957.16,0.47,-9.19,-25.06
460,PLATINCOIN,PLC,None,6.50,5001073 PLC *,109197.99,7.53,7.79,2.13
461,Valobit,VBIT,None,0.03223,1003184417 VBIT *,64616.55,0.32,-8.31,26.60
462,xDai,STAKE,None,5.42,5931969 STAKE *,1201907.14,1.84,-8.76,-25.37
463,CargoX,CXO,None,0.1925,166845647 CXO *,373263.66,1.22,-16.81,-19.84
464,Mirrored Amazon,mAMZN,None,3564.69,8982 mAMZN *,45587.73,0.06,0.54,-4.60
465,Aergo,AERGO,None,0.1239,264019890 AERGO *,6528911.14,2.15,-9.26,-30.38
466,Hoge Finance,HOGE,None,0.00007883,406737119022 HOGE *,428832.07,2.17,1.78,-5.79
467,APENFT,NFT,None,0.000001596,19999800000000 NFT *,73009535.00,0.18,-4.74,-36.04
468,Verasity,VRA,None,0.008057,3949319103 VRA *,14239310.79,-1.21,-4.36,-24.42
469,Telos,TLOS,None,0.1176,270123444 TLOS *,158757.44,0.26,-4.28,-24.89
470,NULS,NULS,None,0.3174,99620739 NULS,19789337.79,0.69,-4.44,-12.58
471,CUMROCKET,CUMMIES,None,0.02309,1350230643 CUMMIES *,482823.19,0.29,-0.66,-22.85
472,MANTRA DAO,OM,None,0.09934,318907763 OM *,10022622.88,0.73,-11.72,-3.99
473,CoinEx Token,CET,None,0.04421,708633582 CET *,1048361.09,0.38,-8.50,-18.15
474,ARPA Chain,ARPA,None,0.02755,1130790592 ARPA *,3951867.42,1.28,-5.03,-14.97
475,Mirrored iShares Silver Trust,mSLV,None,23.62,1314080 mSLV *,147076.65,0.04,-0.71,-3.63
476,Veritaseum,VERI,None,14.48,2149646 VERI *,2696.94,1.90,2.30,2.09
477,Shyft Network,SHFT,None,0.5551,55700000 SHFT *,165411.08,0.73,-6.22,-17.73
478,Contentos,COS,None,0.01034,3001301617 COS *,4730820.24,0.52,-6.88,-17.18
479,Venus USDT,vUSDT,None,0.0208,1486153169 vUSDT *,None,0.01,0.02,0.08
480,BitMart Token,BMX,None,0.1781,173717944 BMX *,7937108.00,0.20,1.45,3.03
481,CUDOS,CUDOS,None,0.02466,1215732809 CUDOS *,758022.22,-0.04,4.88,16.42
479,Venus USDT,vUSDT,None,0.0208,1486153169 vUSDT *,None,0.01,0.02,0.08
480,BitMart Token,BMX,None,0.1781,173717944 BMX *,7937108.00,0.20,1.45,3.03
481,CUDOS,CUDOS,None,0.02466,1215732809 CUDOS *,758022.22,-0.04,4.88,16.42
486,Student Coin,STC,None,0.005591,5322531179 STC *,1130026.77,-1.71,-13.89,-15.17
487,Metronome,MET,None,2.44,11942624 MET *,97362.04,0.52,-3.40,-9.20
488,Bifrost (BFC),BFC,None,0.0399,749315838 BFC *,3388380.88,2.10,-0.02,-0.14
489,DigixDAO,DGD,None,344.66,85219 DGD *,35669.83,0.95,-1.54,-7.65
490,Strong,STRONG,None,206.77,138269 STRONG *,4063981.90,-3.01,-14.47,-18.99
491,USDK,USDK,None,1.00,28600072 USDK *,94815236.49,-0.01,0.02,0.14
492,XSGD,XSGD,None,0.7352,39014413 XSGD *,205408.96,0.09,0.56,0.89
493,NFTX,NFTX,None,60.86,469257 NFTX *,485931.63,0.55,-9.25,-7.78
494,HyperCash,HC,None,0.6228,45071909 HC,4198899.12,-0.59,-2.51,-5.65
495,PIVX,PIVX,None,0.4374,65180592 PIVX *,194035.57,0.21,-5.27,-13.77
496,BASIC,BASIC,None,0.005595,5071501457 BASIC *,1113515.38,0.95,-6.48,-12.88
497,ChainX,PCX,None,2.59,10826275 PCX *,626105.65,-1.67,-9.99,-15.51
498,RAI Finance,RAI,None,0.5804,48602731 RAI *,4932526.52,1.07,-2.98,-5.10
499,BLOCKv,VEE,None,0.008573,3301394753 VEE *,27277.20,-1.06,-3.71,-3.87
500,Nimiq,NIM,None,0.003491,8045585573 NIM,952012.48,1.57,-9.89,-31.86
501,Aeternity,AE,None,0.08236,340494248 AE,6250181.94,-0.05,-4.66,-18.58
502,Mirrored Netflix,mNFLX,None,532.14,52498 mNFLX *,270415.00,0.39,-1.13,-1.80
503,Bounce Token,AUCTION,None,13.38,2083956 AUCTION *,4193329.91,1.88,-7.92,-32.04
504,Vulcan Forged PYR,PYR,None,1.58,17567650 PYR *,201931.28,0.43,-10.81,5.12
505,Huobi Pool Token,HPT,None,0.004381,6290428121 HPT *,1329768.55,1.15,1.56,0.27
506,Deeper Network,DPR,None,0.0704,386168082 DPR *,1396559.43,0.31,-4.39,2.84
507,BTSE,BTSE,None,6.18,4354711 BTSE *,823504.52,-0.24,6.96,7.86
508,Liquity,LQTY,None,3.61,7456889 LQTY *,290413.83,0.55,-0.40,-30.16
509,GXChain,GXC,None,0.3866,70000000 GXC *,3142468.05,-0.04,-7.27,-12.76
510,LATOKEN,LA,None,0.07097,380104462 LA *,112624.34,0.53,1.59,-6.20
511,Mirrored Twitter,mTWTR,None,68.32,391457 mTWTR *,192107.34,0.06,2.48,-2.76
512,Mirrored Invesco QQQ Trust,mQQQ,None,359.49,73501 mQQQ *,36260.77,0.06,0.61,-0.77
513,Moss Coin,MOC,None,0.07244,367194689 MOC *,8936997.42,1.74,-8.57,-25.63
510,LATOKEN,LA,None,0.07097,380104462 LA *,112624.34,0.53,1.59,-6.20
511,Mirrored Twitter,mTWTR,None,68.32,391457 mTWTR *,192107.34,0.06,2.48,-2.76
512,Mirrored Invesco QQQ Trust,mQQQ,None,359.49,73501 mQQQ *,36260.77,0.06,0.61,-0.77
513,Moss Coin,MOC,None,0.07244,367194689 MOC *,8936997.42,1.74,-8.57,-25.63
517,DEAPcoin,DEP,None,0.006316,4187012140 DEP *,1617699.78,0.55,0.56,0.84
518,Nexus,NXS,None,0.3655,71092385 NXS,892146.56,0.89,-6.55,-21.24
519,Vertcoin,VTC,None,0.4218,60974847 VTC,131902.02,3.30,-2.93,-12.54
520,saffron.finance,SFI,None,282.19,90919 SFI *,310382.91,0.75,-1.13,-2.26
521,Mirrored United States Oil Fund,mUSO,None,46.72,548092 mUSO *,120325.10,0.07,-0.06,-9.16
522,REVV,REVV,None,0.09135,278270642 REVV *,3221428.97,-1.03,19.87,-18.51
523,Mirrored Alibaba,mBABA,None,211.90,120369 mBABA *,50312.69,0.04,0.15,-0.21
524,Selfkey,KEY,None,0.0055,4640469446 KEY *,8878440.94,0.12,-12.72,-22.91
525,Tornado Cash,TORN,None,27.02,942524 TORN *,3595698.78,0.67,-3.88,-12.58
526,TNC Coin,TNC,None,0.004491,5673421239 TNC *,2858977.80,0.87,1.03,2.33
527,#MetaHash,MHC,None,0.009515,2677003754 MHC *,643974.20,0.80,-0.37,-1.61
528,VideoCoin,VID,None,0.166,153289646 VID *,50079.26,-0.37,-2.53,-16.33
529,WaykiChain,WICC,None,0.1209,210000000 WICC *,3103868.97,0.33,-7.69,-24.28
530,Decentral Games,DG,None,91.48,282886 DG *,818262.50,3.32,-0.78,-6.88
531,Lotto,LOTTO,None,0.01248,2000000000 LOTTO *,82199.76,0.96,1.40,-3.51
532,JustLiquidity,JUL,None,44.47,568077 JUL *,226.73,1.03,-1.60,170.49
533,Permission Coin,ASK,None,0.001878,13386481798 ASK *,286111.14,0.41,-2.39,-6.79
534,Safe,SAFE,None,1.20,20835499 SAFE *,None,9.07,33.33,71.43
535,Mirrored Tesla,mTSLA,None,660.41,37790 mTSLA *,110528.01,0.13,1.61,-3.22
536,HUNT,HUNT,None,0.2299,110357399 HUNT *,10584807.91,-0.35,-7.16,-17.92
537,Maro,MARO,None,0.05186,487937294 MARO *,1991284.08,2.63,4.54,7.91
538,Morpheus.Network,MRPH,None,0.5218,47180014 MRPH *,253703.28,0.54,4.32,-15.70
539,SparkPoint,SRK,None,0.003,8150396263 SRK *,309679.94,1.16,-5.45,-27.05
540,DSLA Protocol,DSLA,None,0.003662,6589451951 DSLA *,782562.34,0.19,-5.89,-24.35
541,Wing,WING,None,13.39,1780400 WING *,4096679.67,1.12,-7.67,-32.39
542,All Sports,SOC,None,0.01578,1500000000 SOC *,2120316.17,0.40,-6.56,-9.65
543,Cashaa,CAS,None,0.02899,813980875 CAS *,427966.05,1.40,-3.97,-32.18
544,PERL.eco,PERL,None,0.04801,490938908 PERL *,1990199.73,1.09,-5.04,-21.91
542,All Sports,SOC,None,0.01578,1500000000 SOC *,2120316.17,0.40,-6.56,-9.65
543,Cashaa,CAS,None,0.02899,813980875 CAS *,427966.05,1.40,-3.97,-32.18
544,PERL.eco,PERL,None,0.04801,490938908 PERL *,1990199.73,1.09,-5.04,-21.91
548,Frontier,FRONT,None,0.5081,45125000 FRONT *,6613349.49,0.70,-0.71,-29.57
549,Smartlands Network,SLT,None,4.49,5100896 SLT *,165412.32,0.14,18.85,3.95
550,Bao Finance,BAO,None,0.000667,34066471176 BAO *,1205146.21,0.03,-5.40,6.53
551,Dfyn Network,DFYN,None,1.29,17664200 DFYN *,2030272.97,0.50,-13.60,-18.11
552,Fusion,FSN,None,0.3279,69162540 FSN *,793128.01,0.29,-6.53,-12.37
553,Navcoin,NAV,None,0.3138,71209858 NAV *,226228.07,1.06,5.84,-15.52
554,Edgeware,EDG,None,0.003886,5723787872 EDG *,660418.47,-1.72,-8.64,-35.98
555,AMO Coin,AMO,None,0.001184,19071148719 AMO *,168787.95,-3.11,-5.01,-17.93
556,Dogelon Mars,ELON,None,0.00000004583,486867033865492 ELON *,1162200.53,1.20,-6.60,-19.56
557,Mirrored iShares Gold Trust,mIAU,None,20.08,1123878 mIAU *,None,0.04,0.02,-0.54
558,Bridge Mutual,BMI,None,0.4273,52615204 BMI *,267909.08,0.49,-10.13,-20.19
559,LGCY Network,LGCY,None,0.001732,12713925827 LGCY *,390263.30,-2.53,4.86,-6.83
560,Homeros,HMR,None,0.04251,514542615 HMR *,5088206.78,-0.12,-2.31,-6.69
561,Zano,ZANO,None,2.04,10735309 ZANO,352983.24,0.64,13.48,4.21
562,Vesper,VSP,None,4.97,4370659 VSP *,554189.85,-0.67,-7.66,-15.49
563,Venus Reward Token,VRT,None,0.0009882,21999981080 VRT *,256253.22,-2.29,-10.83,-35.30
564,Everest,ID,None,0.1862,116700000 ID *,133903.76,0.57,-7.86,6.49
565,VITE,VITE,None,0.04495,485273280 VITE *,4121822.75,0.85,-12.17,-4.02
566,Aidos Kuneen,ADK,None,0.8627,25000000 ADK *,1030423.79,1.17,9.59,22.50
567,Anyswap,ANY,None,1.14,18639320 ANY *,1467630.13,0.10,-10.77,-18.06
568,Unifi Protocol DAO,UNFI,None,5.21,4159091 UNFI *,9315362.23,1.97,-8.93,-32.24
569,Gifto,GTO,None,0.02716,770236879 GTO *,3132161.59,2.65,-5.05,-26.83
570,VNT Chain,VNT,None,0.007648,2717613095 VNT *,26665.16,1.03,-0.49,79.17
571,QASH,QASH,None,0.05898,350000000 QASH *,324787.13,0.43,-3.76,-14.27
572,AhaToken,AHT,None,0.006661,2996627974 AHT *,21007412.53,0.42,-11.97,-27.06
573,Cortex,CTXC,None,0.1138,180686315 CTXC,3735016.76,0.70,-8.22,-27.96
574,Switcheo,SWTH,None,0.01365,1501609811 SWTH *,133164.12,0.47,-5.03,-13.33
575,Mobilian Coin,MBN,None,0.1448,141494300 MBN *,45825.50,0.31,-6.09,-68.04
573,Cortex,CTXC,None,0.1138,180686315 CTXC,3735016.76,0.70,-8.22,-27.96
574,Switcheo,SWTH,None,0.01365,1501609811 SWTH *,133164.12,0.47,-5.03,-13.33
575,Mobilian Coin,MBN,None,0.1448,141494300 MBN *,45825.50,0.31,-6.09,-68.04
580,Nerve Finance,NRV,None,0.4333,46237771 NRV *,32074.12,-1.75,-17.63,-35.20
581,DeGate,DG,None,0.2612,75969769 DG *,56047.42,0.01,-2.19,-7.44
582,Sentivate,SNTVT,None,0.005486,3578525479 SNTVT *,185599.30,-0.53,-5.48,-20.60
