106,Gnosis,GNO,None,332.80,1865027 GNO *,19753877.15,-0.29,-16.24,-21.85
107,PAX Gold,PAXG,None,1953.72,317659 PAXG *,38851822.72,0.01,0.55,1.15
108,SKALE Network,SKL,None,0.1753,3473102671 SKL *,52904669.24,-0.57,-9.99,-33.62
109,Anchor Protocol,ANC,None,2.17,277337721 ANC *,125914413.25,-0.71,-20.39,-20.30
110,1inch Network,1INCH,None,1.46,412940468 1INCH *,87887884.46,-0.55,-8.61,-22.99
111,OMG Network,OMG,None,4.23,140245398 OMG *,128565759.92,-0.64,-10.74,-27.12
112,Bancor,BNT,None,2.26,260182933 BNT *,45445605.41,-0.09,-10.62,-18.12
113,0x,ZRX,None,0.6821,847496055 ZRX *,69666310.16,-1.34,-9.45,-23.27
114,Bitcoin Gold,BTG,None,33.07,17513924 BTG,22547853.98,-0.27,-9.31,-23.10
115,SXP,SXP,None,1.19,479937576 SXP *,78858911.80,-0.11,-9.28,-24.73
116,Ankr,ANKR,None,0.06813,8162899378 ANKR *,39061603.49,-0.82,-10.64,-25.93
117,Ravencoin,RVN,None,0.05244,10473290000 RVN,34271852.70,-0.77,-9.23,-24.81
118,JUST,JST,None,0.07252,7300425000 JST *,245140871.30,-1.20,-10.18,-0.32
119,Synthetix,SNX,None,4.49,114841533 SNX *,65474134.30,-0.92,-12.24,-35.53
120,WAX,WAXP,None,0.2646,1942855972 WAXP *,33849831.54,-1.54,-9.57,-26.64
121,Bridge Oracle,BRG,None,0.06395,8002167205 BRG *,855906.88,0.34,-0.37,-21.59
122,IOST,IOST,None,0.02714,18588745668 IOST *,99644826.55,-1.21,-11.84,-26.11
123,Render Token,RNDR,None,2.07,242706716 RNDR *,27590554.77,-0.24,-16.04,-28.67
124,Velas,VLX,None,0.2202,2286125431 VLX *,11297375.05,-0.65,-8.34,-3.66
125,renBTC,RENBTC,None,39721.41,12529 RENBTC *,61331277.21,-0.54,-6.36,-14.59
126,GateToken,GT,None,6.28,78321997 GT *,12193044.06,-0.48,-5.95,-10.04
127,Siacoin,SC,None,0.009693,50672122992 SC,19157416.42,-0.64,-11.39,-24.60
128,Livepeer,LPT,None,22.28,21164655 LPT *,13921043.70,-0.43,-8.17,-20.26
129,WOO Network,WOO,None,0.4541,1015184567 WOO *,51118121.94,-0.78,-9.88,-24.33
130,Horizen,ZEN,None,37.50,12266350 ZEN,26105173.31,-0.70,-9.47,-23.50
131,SwissBorg,CHSB,None,0.4544,1000000000 CHSB *,880747.43,-0.70,-8.53,-6.87
132,Dogelon Mars,ELON,None,0.0000007834,552205547204352 ELON *,21540806.73,-1.44,-12.36,-23.16
133,Rally,RLY,None,0.1658,2614004250 RLY *,4730945.82,-1.32,-9.44,-22.19
134,APENFT,NFT,None,0.000001546,277080562500000 NFT *,203530116.84,-0.42,-6.55,-15.88
135,Frax Share,FXS,None,25.99,16209405 FXS *,38838510.66,0.00,-15.45,-25.92
136,Fei USD,FEI,None,0.9875,424996178 FEI *,12798877.36,-0.22,-0.21,-0.78
137,Ontology,ONT,None,0.4783,875249524 ONT *,50308470.97,-0.71,-9.16,-25.31
138,Voyager Token,VGX,None,1.48,278482214 VGX *,10171258.60,0.57,-6.04,-15.35
139,Immutable X,IMX,None,1.73,235284001 IMX *,116844166.91,-1.93,-15.57,-30.43
140,UMA,UMA,None,6.14,65780859 UMA *,45191775.71,-0.71,-12.61,-24.36
141,Golem,GLM,None,0.3995,1000000000 GLM *,8430315.70,-0.39,-10.83,-25.82
142,SushiSwap,SUSHI,None,3.10,127244443 SUSHI *,155634839.17,-0.62,-9.00,-27.95
143,Revain,REV,None,0.004608,85061485690 REV *,3597629.29,0.01,-7.73,-19.43
144,Storj,STORJ,None,0.9882,388837293 STORJ *,29863791.29,-1.60,-10.48,-26.47
145,DigiByte,DGB,None,0.0242,15245291778 DGB,32038175.32,-0.39,-11.93,-29.28
146,Telcoin,TEL,None,0.006195,59323582611 TEL *,7894541.64,-1.29,-16.41,-28.49
147,Spell Token,SPELL,None,0.004143,85237385781 SPELL *,62690760.32,-1.19,-11.61,-24.67
148,Trust Wallet Token,TWT,None,1.02,346951186 TWT *,26047173.33,-1.22,-10.38,-20.94
149,Keep Network,KEEP,None,0.5313,655904616 KEEP *,3210915.10,0.04,-12.82,-20.21
150,Illuvium,ILV,None,533.69,650861 ILV *,27924110.23,-0.71,-9.25,-18.51
151,Hive,HIVE,None,0.8527,404183632 HIVE *,9607862.94,-1.30,-8.42,-23.49
152,Polymath,POLY,None,0.3803,898550830 POLY *,12845299.12,-0.40,-9.52,-25.47
153,Braintrust,BTRST,None,3.77,89098517 BTRST *,4298393.84,-0.31,-4.64,2.17
154,Flux,FLUX,None,1.44,231069305 FLUX,29321685.59,0.42,-9.96,-22.44
155,Casper,CSPR,None,0.07359,4496060880 CSPR *,9685631.39,-0.23,-8.55,-22.02
156,Nervos Network,CKB,None,0.01067,30453123372 CKB,7692741.26,-0.42,-10.92,-19.87
157,Ren,REN,None,0.3227,999037500 REN *,49117726.62,-0.46,-14.17,-29.36
158,Syscoin,SYS,None,0.4999,637218597 SYS,14364476.25,-0.11,-10.07,-26.40
159,Celer Network,CELR,None,0.04619,6839393957 CELR *,43812011.21,-0.73,-11.15,-29.58
160,PlayDapp,PLA,None,0.8417,362829427 PLA *,22961225.51,-0.32,-10.47,-24.22
161,CEEK VR,CEEK,None,0.4087,744176729 CEEK *,25188801.48,-0.86,-10.59,-7.85
162,Perpetual Protocol,PERP,None,4.06,74475000 PERP *,16882313.77,-1.18,-10.95,-17.59
163,Serum,SRM,None,2.26,133231781 SRM *,114997743.11,-1.08,-11.72,-27.36
164,dYdX,DYDX,None,4.55,65569295 DYDX *,96509124.26,-0.62,-9.31,-32.92
165,Ocean Protocol,OCEAN,None,0.4771,613099141 OCEAN *,33542405.88,-0.42,-10.59,-22.82
166,Nano,XNO,None,2.18,133248297 XNO *,26730786.87,-1.25,-10.98,-23.81
167,Ultra,UOS,None,1.02,282752124 UOS *,6753612.22,-0.48,-9.60,-22.09
168,Vulcan Forged PYR,PYR,None,11.86,23897700 PYR *,83246748.60,-1.72,-14.42,-35.89
169,Persistence,XPRT,None,2.93,96900914 XPRT *,1533377.92,0.01,-9.29,-23.51
170,Ethereum Name Service,ENS,None,13.75,20244862 ENS *,48010123.25,-1.00,-9.86,-30.73
171,MXC,MXC,None,0.1056,2642132373 MXC *,20319417.04,-0.42,-2.46,4.52
172,WINkLink,WIN,None,0.0002793,961737300000 WIN *,103062464.69,-0.63,-10.02,-22.03
173,NuCypher,NU,None,0.3766,703000000 NU *,8165464.10,-0.44,-7.91,-19.63
174,Raydium,RAY,None,2.72,97708763 RAY *,32245003.72,-0.40,-6.33,-21.22
175,Conflux,CFX,None,0.1548,1688875300 CFX,29475322.21,-0.40,-6.77,-5.45
176,COTI,COTI,None,0.2448,1048141495 COTI *,64107992.01,-0.95,-13.32,-19.14
177,Injective,INJ,None,5.30,48653971 INJ *,25292637.88,-0.82,-13.20,-15.36
178,Lisk,LSK,None,1.99,128900445 LSK *,8391223.33,-0.42,-7.63,-21.88
179,Coin98,C98,None,1.38,185000000 C98 *,40750424.39,-0.66,-9.57,-23.27
180,Dent,DENT,None,0.002548,99007791203 DENT *,35915678.34,-1.02,-9.88,-27.39
181,ConstitutionDAO,PEOPLE,None,0.04937,5060137335 PEOPLE *,88980692.59,-1.00,-12.94,-27.33
182,Fetch.ai,FET,None,0.3372,746113681 FET *,31357649.96,-0.42,-10.58,-29.99
183,Yield Guild Games,YGG,None,2.19,112660297 YGG *,25996822.51,-1.00,-9.44,-27.59
184,SuperFarm,SUPER,None,0.6083,404410904 SUPER *,28291768.86,-1.10,-12.50,-26.70
185,DigitalBits,XDB,None,0.2568,949770768 XDB *,2374650.12,0.34,-8.58,-22.07
186,Gemini Dollar,GUSD,None,0.9961,244116527 GUSD *,9036652.17,-0.09,0.01,-0.06
187,JOE,JOE,None,1.13,212462545 JOE *,14788274.98,-0.21,-14.36,-16.61
188,Powerledger,POWR,None,0.4807,485486097 POWR *,33159056.97,-0.90,-9.51,-19.56
189,Tribe,TRIBE,None,0.5158,453448622 TRIBE *,10948476.89,0.00,-3.55,-13.21
190,Chromia,CHR,None,0.4095,567369439 CHR *,69590107.15,-1.10,-14.66,-36.55
191,MX TOKEN,MX,None,2.32,100000000 MX *,12834090.13,-0.50,-8.70,-15.92
192,Chia,XCH,None,62.05,3647014 XCH *,15047722.59,-0.27,-7.00,-10.11
193,OriginTrail,TRAC,None,0.6099,364314242 TRAC *,1992047.68,-4.67,-13.31,-13.50
194,XYO,XYO,None,0.01732,12844821266 XYO *,6078744.90,-0.64,-7.87,-20.34
195,MediBloc,MED,None,0.04127,5382401140 MED *,425618.77,0.44,-9.38,-19.41
196,WazirX,WRX,None,0.5795,381856864 WRX *,10442327.43,-0.59,-10.93,-22.35
197,Moonriver,MOVR,None,56.29,3896950 MOVR *,33177378.02,-0.67,-13.38,-32.82
198,Boba Network,BOBA,None,1.39,158960847 BOBA *,7616088.75,-0.23,-12.62,-3.82
199,Request,REQ,None,0.2115,999876008 REQ *,10458041.03,-0.32,-12.10,-21.04
200,Ontology Gas,ONG,None,0.6895,305048236 ONG *,10006425.28,-0.37,-8.00,-17.14
201,ION,ION,None,4711.27,13824368 ION *,772.60,0.09,-8.60,> 9000
202,HEX,HEX,None,0.12,173411074413 HEX *,23851963.14,0.84,-10.31,-20.13
203,Lido stETH,STETH,None,2977.59,2014167 STETH *,316815.07,-0.83,-7.05,-15.02
204,Wrapped TRON,WTRX,None,0.05822,101676082428 WTRX *,2338105.28,-0.50,-6.77,-17.85
205,Bitcoin BEP2,BTCB,None,39588.41,105125 BTCB *,48545825.47,-0.47,-6.33,-15.23
206,Frax,FRAX,None,0.9989,2697095598 FRAX *,50530227.63,-0.13,0.16,-0.29
207,Toncoin,TON,None,1.94,1221401181 TON *,12306513.45,1.08,1.77,6.27
208,Wrapped BNB,WBNB,None,392.29,5732230 WBNB *,1087963982.74,-0.97,-6.38,-12.22
209,DeFiChain,DFI,None,4.14,510738161 DFI *,25553515.21,-0.51,-6.59,-10.52
210,BitTorrent,BTTOLD,None,0.001766,990000000000 BTTOLD *,16454.00,-0.80,-9.33,-14.84
211,Osmosis,OSMO,None,6.11,282464369 OSMO *,62316076.27,0.09,-8.59,-26.19
212,Huobi BTC,HBTC,None,39511.15,39884 HBTC *,2618944.86,-0.82,-6.60,-15.39
213,Safe,SAFE,None,46.12,20835499 SAFE *,5197830.63,-0.03,8.50,71.94
214,yOUcash,YOUC,None,0.09987,7916788228 YOUC *,1446.45,0.04,-24.03,4.87
215,LINK,LN,None,131.68,5975799 LN *,1363553.93,-0.38,-8.89,-20.91
216,Chainbing,CBG,None,23.62,33000000 CBG *,9399376.26,-0.50,-13.80,-53.17
217,Liquity USD,LUSD,None,1.00,719446095 LUSD *,6120412.56,-0.04,0.22,-0.13
218,Astar,ASTR,None,0.2597,2633546001 ASTR *,155130188.02,-1.79,-15.76,12.91
219,BitDAO,BIT,None,1.14,586278943 BIT *,37314033.76,-0.64,-7.61,-14.83
220,NXM,NXM,None,100.45,6607320 NXM *,9863.12,-0.73,-7.14,-15.14
221,Counos X,CCXX,None,34.36,17886412 CCXX,1530402.15,-0.53,2.90,-1.78
222,Radio Caca,RACA,None,0.001754,299362043455 RACA *,82334899.61,-0.34,-3.78,-21.37
223,Wrapped Velas,WVLX,None,0.2186,2279175680 WVLX *,229789.65,-1.51,-10.46,0.00
224,WEMIX,WEMIX,None,3.79,123233682 WEMIX *,34246504.94,-0.68,-9.54,-15.87
240,Humanscape,HUM,None,0.323,751409623 HUM *,47078879.51,-0.74,3.14,-5.01
241,Fruits,FRTS,None,0.01159,21066845547 FRTS *,3673268.39,0.71,-5.16,-9.14
242,Maple,MPL,None,54.14,4417986 MPL *,19371112.78,-1.88,-15.63,14.75
243,1eco,1ECO,None,9.14,26441001 1ECO *,1465263.74,0.17,-2.40,29.21
244,MetisDAO,METIS,None,81.76,2930345 METIS *,20953950.18,-0.21,-14.84,-38.43
245,Biswap,BSW,None,1.05,220490009 BSW *,99851702.58,-1.30,-15.62,-16.17
246,Mirrored ProShares VIX,mVIXY,None,104.98,2204232 mVIXY *,29411.80,0.01,10.94,583.90
247,MVL,MVL,None,0.009873,22793222249 MVL *,4079334.24,-1.61,-10.08,-17.81
248,Anyswap,ANY,None,12.06,18639320 ANY *,7861608.69,-1.23,-8.13,-2.73
249,BinaryX,BNX,None,106.72,2022898 BNX *,109984253.96,-0.69,-7.84,21.20
250,UFO Gaming,UFO,None,0.000008212,25757575757576 UFO *,8386567.92,-0.51,-14.07,-27.30
251,Status,SNT,None,0.05953,3470483788 SNT *,11695092.50,-0.67,-10.07,-18.20
252,Function X,FX,None,0.5048,408520357 FX *,2740625.76,-0.06,-8.05,-16.68
253,Tether Gold,XAUT,None,1950.47,105549 XAUT *,4657267.44,0.06,0.48,0.97
254,Orbs,ORBS,None,0.07129,2876767039 ORBS *,5239699.53,-0.41,-8.95,-21.42
255,MOBOX,MBOX,None,2.53,79853076 MBOX *,84638415.55,-1.16,-12.34,-34.43
256,Pundi X (New),PUNDIX,None,0.7762,258491637 PUNDIX *,20659678.60,-0.46,-10.37,-21.73
257,Ardor,ARDR,None,0.2003,998999495 ARDR *,6941480.13,-0.67,-9.62,-19.32
258,Metahero,HERO,None,0.03913,5095643290 HERO *,11219016.03,-0.22,-9.67,-19.37
259,Telos,TLOS,None,0.7337,270123444 TLOS *,3889879.70,-0.33,-10.62,-21.53
260,Orbit Chain,ORC,None,0.3106,610569076 ORC *,3348667.63,0.11,-14.86,-23.35
261,MyNeighborAlice,ALICE,None,6.11,30600000 ALICE *,131383275.64,-0.69,-7.40,-22.86
262,Constellation,DAG,None,0.1478,1266911931 DAG *,1409824.50,0.26,-5.79,-14.16
263,LUKSO,LYXe,None,12.34,15205916 LYXe *,2205988.67,-1.92,-9.68,-19.08
264,Origin Protocol,OGN,None,0.4778,388570733 OGN *,101817021.10,-0.97,-14.99,-16.57
265,Mdex,MDX,None,0.2121,875736741 MDX *,5666042.25,0.29,-10.10,-24.68
266,Locus Chain,LOCUS,None,0.21,879808261 LOCUS *,6675875.13,-1.87,-7.45,29.21
267,Reserve Rights,RSR,None,0.01235,14801148904 RSR *,38562921.09,-0.68,-13.12,-34.01
253,Tether Gold,XAUT,None,1950.47,105549 XAUT *,4657267.44,0.06,0.48,0.97
254,Orbs,ORBS,None,0.07129,2876767039 ORBS *,5239699.53,-0.41,-8.95,-21.42
255,MOBOX,MBOX,None,2.53,79853076 MBOX *,84638415.55,-1.16,-12.34,-34.43
256,Pundi X (New),PUNDIX,None,0.7762,258491637 PUNDIX *,20659678.60,-0.46,-10.37,-21.73
257,Ardor,ARDR,None,0.2003,998999495 ARDR *,6941480.13,-0.67,-9.62,-19.32
258,Metahero,HERO,None,0.03913,5095643290 HERO *,11219016.03,-0.22,-9.67,-19.37
259,Telos,TLOS,None,0.7337,270123444 TLOS *,3889879.70,-0.33,-10.62,-21.53
260,Orbit Chain,ORC,None,0.3106,610569076 ORC *,3348667.63,0.11,-14.86,-23.35
261,MyNeighborAlice,ALICE,None,6.11,30600000 ALICE *,131383275.64,-0.69,-7.40,-22.86
262,Constellation,DAG,None,0.1478,1266911931 DAG *,1409824.50,0.26,-5.79,-14.16
263,LUKSO,LYXe,None,12.34,15205916 LYXe *,2205988.67,-1.92,-9.68,-19.08
264,Origin Protocol,OGN,None,0.4778,388570733 OGN *,101817021.10,-0.97,-14.99,-16.57
265,Mdex,MDX,None,0.2121,875736741 MDX *,5666042.25,0.29,-10.10,-24.68
266,Locus Chain,LOCUS,None,0.21,879808261 LOCUS *,6675875.13,-1.87,-7.45,29.21
267,Reserve Rights,RSR,None,0.01235,14801148904 RSR *,38562921.09,-0.68,-13.12,-34.01
283,Biconomy,BICO,None,1.31,122695352 BICO *,26913557.17,-1.22,-12.49,-29.20
284,Bifrost (BFC),BFC,None,0.1435,1105059081 BFC *,1381595.47,-0.08,-7.42,-16.50
285,Reef,REEF,None,0.00872,18280715935 REEF *,34912853.95,-0.03,-8.93,-26.92
286,Verge,XVG,None,0.009637,16501879388 XVG,3698608.46,-0.72,-12.11,-29.52
287,BakeryToken,BAKE,None,0.7983,193529485 BAKE *,76208404.47,-0.69,-11.10,-27.29
288,Alpha Venture DAO,ALPHA,None,0.3471,446330126 ALPHA *,32449584.98,-1.03,-12.21,-40.57
289,HedgeTrade,HEDG,None,0.4454,348731468 HEDG *,60719.30,0.00,0.60,-7.64
290,Numeraire,NMR,None,25.98,5888504 NMR *,9230359.36,-0.62,-6.80,-17.22
291,Beta Finance,BETA,None,0.3949,385000000 BETA *,21824427.35,-0.97,-11.96,-24.55
292,Alchemy Pay,ACH,None,0.0358,4250842437 ACH *,24791488.83,0.61,-5.90,-15.59
293,Mango,MNGO,None,0.1511,1000000000 MNGO *,790892.79,-0.05,-1.62,-8.22
294,Sun (New),SUN,None,0.01433,10514908025 SUN *,195650419.19,-0.35,-14.64,-11.94
295,XSGD,XSGD,None,0.7299,205502229 XSGD *,1755167.23,-0.10,-0.57,-0.21
296,Orion Protocol,ORN,None,3.59,41405000 ORN *,13690305.49,-0.69,-13.35,-13.00
297,API3,API3,None,3.95,36907810 API3 *,29158330.31,-0.94,-13.26,-29.95
298,iExec RLC,RLC,None,1.82,80200793 RLC *,12994494.54,-0.64,-7.93,-25.77
299,AVINOC,AVINOC,None,0.374,389244472 AVINOC *,961111.08,0.08,-2.90,-2.81
