305,Radix,EXRD,None,0.1108,734834633 EXRD *,823182.24,0.01,-1.33,-16.62
306,Vai,VAI,None,0.8937,91062559 VAI *,1364545.50,0.01,-0.99,-1.26
307,Automata Network,ATA,None,0.4691,172252000 ATA *,11443378.80,-0.14,-5.74,-10.44
308,Casper,CSPR,None,0.1376,590273359 CSPR *,10065071.23,2.50,-6.70,-32.98
309,GNY,GNY,None,0.4174,192376657 GNY *,161187.72,2.23,-1.68,-9.16
310,Trust Wallet Token,TWT,None,0.3135,250926200 TWT *,13348277.76,0.37,-5.50,0.70
296,Badger DAO,BADGER,None,8.90,9658823 BADGER *,6030081.98,-0.06,-5.07,-7.20
297,Sport and Leisure,SNL,None,0.1268,678662953 SNL *,755492.67,-0.68,-6.93,6.08
298,LUKSO,LYXe,None,5.68,14945916 LYXe *,881388.48,-1.06,-2.60,13.66
299,Oxygen,OXY,None,1.43,58741418 OXY *,157910.23,-0.22,-2.31,-1.18
300,NewYork Exchange,NYE,None,11.85,7090060 NYE *,1231289.91,-0.49,-5.39,-2.24
301,KardiaChain,KAI,None,0.0403,2049800000 KAI *,1658360.96,-0.31,-0.94,-0.03
302,Oasis Network,ROSE,None,0.05487,1500000000 ROSE *,7162912.67,-0.09,-1.94,0.60
303,BORA,BORA,None,0.09987,853244247 BORA *,1427822.18,2.41,9.62,63.53
304,Venus XVS,vXVS,None,0.3629,224433925 vXVS *,None,-0.74,-6.90,-9.26
305,Radix,EXRD,None,0.1108,734834633 EXRD *,823182.24,0.01,-1.33,-16.62
306,Vai,VAI,None,0.8937,91062559 VAI *,1364545.50,0.01,-0.99,-1.26
307,Automata Network,ATA,None,0.4691,172252000 ATA *,11443378.80,-0.14,-5.74,-10.44
308,Casper,CSPR,None,0.1376,590273359 CSPR *,10065071.23,2.50,-6.70,-32.98
309,GNY,GNY,None,0.4174,192376657 GNY *,161187.72,2.23,-1.68,-9.16
310,Trust Wallet Token,TWT,None,0.3135,250926200 TWT *,13348277.76,0.37,-5.50,0.70
326,Render Token,RNDR,None,0.4682,156558506 RNDR *,1297403.44,-0.61,-4.04,-2.48
327,Beefy.Finance,BIFI,None,1011.10,72000 BIFI *,1544759.92,-0.31,-4.30,-4.98
328,EFFORCE,WOZX,None,0.672,107771376 WOZX *,7083122.39,0.89,5.72,33.72
329,QuickSwap,QUICK,None,451.33,159753 QUICK *,11974268.57,-0.62,-5.05,-2.91
330,DAO Maker,DAO,None,1.97,36658249 DAO *,2044875.40,-0.58,-6.86,-13.81
331,MyNeighborAlice,ALICE,None,4.12,17400000 ALICE *,73610411.44,-0.94,5.09,-7.00
332,Komodo,KMD,None,0.5672,126543137 KMD,4282977.82,0.18,-4.54,-14.88
333,Sentinel,DVPN,None,0.02575,2923199147 DVPN *,378059.00,14.91,-1.56,100.98
334,MXC,MXC,None,0.02742,2595788083 MXC *,13571622.62,0.41,-0.95,1.98
335,TROY,TROY,None,0.008002,8905660523 TROY *,2598649.75,-0.28,-7.87,1.25
336,Syntropy,NOIA,None,0.1767,400615898 NOIA *,658261.77,-0.24,-13.89,4.63
337,Qcash,QC,None,0.1537,460000200 QC *,307558658.74,-0.07,-0.54,-0.65
338,Secret,SCRT,None,1.02,69703477 SCRT *,856879.37,0.23,-4.66,-2.80
339,TrustSwap,SWAP,None,0.7982,88686248 SWAP *,1063052.48,-0.30,-3.12,2.12
340,SONM,SNM,None,0.1979,359600000 SNM *,132429.64,1.80,-4.27,29.07
341,Kin,KIN,None,0.00004607,1518114145968 KIN *,650039.77,0.50,-9.62,4.06
342,XYO,XYO,None,0.005328,12844821266 XYO *,277041.93,-0.93,-4.83,11.21
343,Kleros,PNK,None,0.1103,610797417 PNK *,2473266.66,0.10,-5.46,16.58
344,RSK Smart Bitcoin,RBTC,None,33400.27,2019 RBTC,41771.93,-0.16,-4.56,-2.63
345,Alien Worlds,TLM,None,0.07242,914030370 TLM *,7672414.06,0.01,-7.89,-15.60
346,MiL.k,MLK,None,0.8601,78160812 MLK *,2088933.15,-0.77,4.70,29.85
347,PEAKDEFI,PEAK,None,0.2835,228413818 PEAK *,521044.06,-0.53,-4.19,-4.52
348,Super Zero Protocol,SERO,None,0.2004,321186826 SERO *,1748037.16,-0.86,-5.53,-7.56
349,Aion,AION,None,0.1322,492847381 AION,8345318.66,-0.66,-8.97,-6.42
350,Darma Cash,DMCH,None,0.3032,214178760 DMCH *,65574.61,0.01,0.00,-4.78
351,Basid Coin,BASID,None,0.1091,595936585 BASID *,2905125.94,0.92,0.91,3.47
352,Syscoin,SYS,None,0.105,614903337 SYS,2525654.97,0.21,-6.07,-17.89
353,cVault.finance,CORE,None,6464.70,10000 CORE *,65463.44,-0.80,-6.68,1.89
339,TrustSwap,SWAP,None,0.7982,88686248 SWAP *,1063052.48,-0.30,-3.12,2.12
340,SONM,SNM,None,0.1979,359600000 SNM *,132429.64,1.80,-4.27,29.07
341,Kin,KIN,None,0.00004607,1518114145968 KIN *,650039.77,0.50,-9.62,4.06
342,XYO,XYO,None,0.005328,12844821266 XYO *,277041.93,-0.93,-4.83,11.21
343,Kleros,PNK,None,0.1103,610797417 PNK *,2473266.66,0.10,-5.46,16.58
344,RSK Smart Bitcoin,RBTC,None,33400.27,2019 RBTC,41771.93,-0.16,-4.56,-2.63
345,Alien Worlds,TLM,None,0.07242,914030370 TLM *,7672414.06,0.01,-7.89,-15.60
346,MiL.k,MLK,None,0.8601,78160812 MLK *,2088933.15,-0.77,4.70,29.85
347,PEAKDEFI,PEAK,None,0.2835,228413818 PEAK *,521044.06,-0.53,-4.19,-4.52
348,Super Zero Protocol,SERO,None,0.2004,321186826 SERO *,1748037.16,-0.86,-5.53,-7.56
349,Aion,AION,None,0.1322,492847381 AION,8345318.66,-0.66,-8.97,-6.42
350,Darma Cash,DMCH,None,0.3032,214178760 DMCH *,65574.61,0.01,0.00,-4.78
351,Basid Coin,BASID,None,0.1091,595936585 BASID *,2905125.94,0.92,0.91,3.47
352,Syscoin,SYS,None,0.105,614903337 SYS,2525654.97,0.21,-6.07,-17.89
353,cVault.finance,CORE,None,6464.70,10000 CORE *,65463.44,-0.80,-6.68,1.89
368,Gas,GAS,None,5.76,10128375 GAS *,7437271.40,-0.13,-8.00,16.08
369,Chromia,CHR,None,0.1366,429822250 CHR *,15498976.62,-1.19,-8.09,-6.88
370,USDX [Kava],USDX,None,0.9875,59216565 USDX *,None,0.01,0.00,0.98
371,RAMP,RAMP,None,0.1576,367874697 RAMP *,2000098.71,-0.23,-3.28,0.15
372,MX Token,MX,None,0.5764,100000000 MX *,8108489.12,0.34,3.45,3.31
373,Hathor,HTR,None,0.3173,180833876 HTR *,1225903.47,0.42,-5.29,-10.58
374,Dvision Network,DVI,None,0.2768,208096290 DVI *,28418854.83,-0.38,-3.24,0.40
375,DxChain Token,DX,None,0.001133,50000000000 DX *,93899.21,-0.97,-4.30,0.12
376,CUMROCKET,CUMMIES,None,0.04322,1350230643 CUMMIES *,569807.08,-3.31,-7.88,-5.77
377,DerivaDAO,DDX,None,2.09,26094664 DDX *,93124.45,-6.94,-11.84,-5.23
378,Rari Governance Token,RGT,None,6.45,8735069 RGT *,2873294.26,-0.89,8.99,35.74
379,Venus BUSD,vBUSD,None,0.02072,2694770470 vBUSD *,None,0.01,0.02,0.02
380,MimbleWimbleCoin,MWC,None,5.10,10749660 MWC *,206784.86,-1.32,-3.01,-11.30
381,APENFT,NFT,None,0.00000271,19999800000000 NFT *,169575630.47,-0.39,-1.79,-1.85
382,Small Love Potion,SLP,None,0.1316,404090637 SLP *,13546084.57,-0.66,-1.57,1.80
383,CertiK,CTK,None,1.18,45327323 CTK *,75177298.69,-0.54,20.91,26.05
384,Thunder Token,TT,None,0.007342,7270505950 TT *,9988120.85,-1.15,4.58,36.20
385,Haven Protocol,XHV,None,3.06,17237051 XHV *,2263561.81,1.84,-22.31,-61.07
386,GlitzKoin,GTN,None,0.2138,247499428 GTN *,677511.72,-0.32,-0.14,-0.27
387,FIO Protocol,FIO,None,0.1573,335556689 FIO *,2012848.24,0.08,-3.38,-2.04
388,DAD,DAD,None,0.1443,364533968 DAD *,1027998.89,-0.46,-2.76,14.11
389,Flamingo,FLM,None,0.3494,150000000 FLM *,17071671.17,-0.49,-8.96,-10.81
390,Request,REQ,None,0.05234,999881816 REQ *,748558.50,-0.40,-4.22,3.13
391,Burst,BURST,None,0.02623,2120642444 BURST,24610.71,0.68,11.86,46.01
392,Litentry,LIT,None,2.26,22816173 LIT *,3214334.89,-0.63,-5.87,-9.21
393,ShareToken,SHR,None,0.02221,2311302278 SHR *,741154.88,0.29,-4.80,6.79
394,Celo Dollar,CUSD,None,0.9995,51435837 CUSD *,509652.96,0.09,0.04,-0.09
395,AXEL,AXEL,None,0.185,277751478 AXEL *,135800.91,0.04,-4.40,12.44
382,Small Love Potion,SLP,None,0.1316,404090637 SLP *,13546084.57,-0.66,-1.57,1.80
383,CertiK,CTK,None,1.18,45327323 CTK *,75177298.69,-0.54,20.91,26.05
384,Thunder Token,TT,None,0.007342,7270505950 TT *,9988120.85,-1.15,4.58,36.20
385,Haven Protocol,XHV,None,3.06,17237051 XHV *,2263561.81,1.84,-22.31,-61.07
386,GlitzKoin,GTN,None,0.2138,247499428 GTN *,677511.72,-0.32,-0.14,-0.27
387,FIO Protocol,FIO,None,0.1573,335556689 FIO *,2012848.24,0.08,-3.38,-2.04
388,DAD,DAD,None,0.1443,364533968 DAD *,1027998.89,-0.46,-2.76,14.11
389,Flamingo,FLM,None,0.3494,150000000 FLM *,17071671.17,-0.49,-8.96,-10.81
390,Request,REQ,None,0.05234,999881816 REQ *,748558.50,-0.40,-4.22,3.13
391,Burst,BURST,None,0.02623,2120642444 BURST,24610.71,0.68,11.86,46.01
392,Litentry,LIT,None,2.26,22816173 LIT *,3214334.89,-0.63,-5.87,-9.21
393,ShareToken,SHR,None,0.02221,2311302278 SHR *,741154.88,0.29,-4.80,6.79
394,Celo Dollar,CUSD,None,0.9995,51435837 CUSD *,509652.96,0.09,0.04,-0.09
395,AXEL,AXEL,None,0.185,277751478 AXEL *,135800.91,0.04,-4.40,12.44
397,Akropolis,AKRO,None,0.01663,3043663362 AKRO *,4039929.75,0.07,-4.28,-5.76
398,Crust Network,CRU,None,28.94,1746883 CRU *,3367395.85,-0.45,-2.90,4.00
399,Hoge Finance,HOGE,None,0.0001224,407481286743 HOGE *,1025316.03,-0.71,-12.04,-21.27
400,Kadena,KDA,None,0.3928,125210618 KDA,359643.71,-0.04,1.33,-10.16
400,Kadena,KDA,None,0.3928,125210618 KDA,359643.71,-0.04,1.33,-10.16
401,Rarible,RARI,None,11.30,4356253 RARI *,7028592.46,0.15,-12.46,35.12
402,ReddCoin,RDD,None,0.001703,28808713174 RDD *,122099.63,-0.38,-5.43,-17.78
403,Bridge Oracle,BRG,None,0.005991,8002167205 BRG *,281887.25,-0.03,40.75,19.94
404,Standard Tokenization Protocol,STPT,None,0.04438,1123059889 STPT *,19381866.52,0.07,3.60,38.72
405,Aergo,AERGO,None,0.1857,264019890 AERGO *,60436222.66,-16.21,30.44,84.99
406,bZx Protocol,BZRX,None,0.1955,243296867 BZRX *,33611804.44,-0.96,-7.73,0.32
407,Steem Dollars,SBD,None,5.89,8071824 SBD *,14414.91,2.26,-14.63,26.50
408,DIA,DIA,None,1.14,41430434 DIA *,6897005.12,0.26,-5.31,-5.18
409,Oxen,OXEN,None,0.8615,54583856 OXEN *,88454.94,-0.06,-0.51,-18.85
410,Ultiledger,ULT,None,0.01666,2836429509 ULT *,138042.60,-4.30,-11.68,5.69
411,BOSAGORA,BOA,None,0.1552,303595031 BOA *,1573296.15,-1.37,-1.17,11.38
412,Groestlcoin,GRS,None,0.607,77876469 GRS,1365180.31,2.43,-1.20,34.70
413,HARD Protocol,HARD,None,0.7041,66250000 HARD *,7232066.62,-0.20,-5.97,-12.44
414,LTO Network,LTO,None,0.1643,283188081 LTO *,4648472.35,-0.04,-5.68,-10.77
415,Verasity,VRA,None,0.01169,3978334075 VRA *,13189099.98,0.05,-7.31,-5.69
416,CargoX,CXO,None,0.2793,166549447 CXO *,52098.33,-0.50,-6.80,-0.76
417,Ellipsis,EPS,None,0.3841,120353298 EPS *,4701351.52,0.80,-9.00,-9.63
418,Marlin,POND,None,0.06223,736908424 POND *,5021918.64,-0.48,-3.11,-7.41
419,Telos,TLOS,None,0.1697,270123444 TLOS *,237144.52,0.76,2.03,1.07
423,Poseidon Network,QQQ,None,0.02016,2202875408 QQQ *,242619.33,-0.68,-0.73,-5.19
424,WHALE,WHALE,None,7.61,5862482 WHALE *,270418.21,-0.73,-8.64,0.57
425,Mask Network,MASK,None,3.47,12826666 MASK *,7363272.09,-0.48,-5.70,-4.98
426,Atari Token,ATRI,None,0.06453,691417515 ATRI *,268047.55,-1.25,-4.04,-10.14
427,Student Coin,STC,None,0.008181,5341328903 STC *,1361587.50,-2.61,-10.07,-14.15
428,TerraKRW,KRT,None,0.0008691,50142057735 KRT *,6091.72,-0.12,-0.35,-1.16
429,xDai,STAKE,None,7.30,5931298 STAKE *,764848.68,0.10,-4.74,-18.91
430,Veritaseum,VERI,None,20.17,2149646 VERI *,3843.20,-0.87,-7.61,14.56
431,Apollo Currency,APL,None,0.002052,21165096531 APL *,1914304.94,0.34,-0.40,-15.65
432,v.systems,VSYS,None,0.01852,2312901363 VSYS *,1171819.28,0.24,-1.49,0.85
433,Auto,AUTO,None,841.87,50902 AUTO *,3180878.34,-1.07,-5.55,-12.40
434,Waltonchain,WTC,None,0.5529,77260214 WTC *,5590538.04,-0.10,-4.40,-0.92
435,Illuvium,ILV,None,65.47,651430 ILV *,1019346.56,-0.37,-7.63,83.74
436,FC Barcelona Fan Token,BAR,None,14.21,2950966 BAR *,7230754.23,-0.67,-0.82,-1.19
437,SuperFarm,SUPER,None,0.4121,101909750 SUPER *,6441250.30,1.23,-9.46,8.13
438,Humanscape,HUM,None,0.08057,533384635 HUM *,28729.58,0.21,4.16,58.72
439,Refereum,RFR,None,0.008282,4999180100 RFR *,52323.38,4.10,14.91,53.64
440,Elastos,ELA,None,2.15,19349711 ELA,3459114.10,-0.50,-8.84,-26.75
441,MovieBloc,MBL,None,0.006614,6415509123 MBL *,33481715.04,-3.06,12.59,50.29
442,CoinEx Token,CET,None,0.05849,708633582 CET *,1323737.52,-0.09,-3.77,9.61
443,Dusk Network,DUSK,None,0.1116,370663706 DUSK *,7208534.65,-0.20,-4.71,-10.79
444,BTU Protocol,BTU,None,0.4558,90514336 BTU *,31914.67,0.02,-5.01,9.21
445,mStable USD,MUSD,None,0.9951,41085970 MUSD *,3582.76,-0.29,-1.14,-5.20
446,Bluzelle,BLZ,None,0.1383,294182540 BLZ *,5835616.61,-0.34,-6.74,-4.07
447,PlatonCoin,PLTC,None,0.5004,81154351 PLTC *,327827.95,0.01,0.01,2.21
448,AdEx Network,ADX,None,0.3292,122453144 ADX *,9686584.10,0.09,-10.69,-21.39
449,Hegic,HEGIC,None,0.07115,565759614 HEGIC *,790505.97,-0.05,-8.92,-5.43
450,Lido DAO Token,LDO,None,1.63,24539273 LDO *,916277.11,-1.10,-5.20,-5.07
448,AdEx Network,ADX,None,0.3292,122453144 ADX *,9686584.10,0.09,-10.69,-21.39
449,Hegic,HEGIC,None,0.07115,565759614 HEGIC *,790505.97,-0.05,-8.92,-5.43
450,Lido DAO Token,LDO,None,1.63,24539273 LDO *,916277.11,-1.10,-5.20,-5.07
454,Dragonchain,DRGN,None,0.1039,370374090 DRGN *,151056.62,-0.06,0.20,-9.86
455,WaykiChain,WICC,None,0.1828,210000000 WICC *,962938.23,-0.32,0.12,-5.12
456,API3,API3,None,2.75,13847549 API3 *,5832646.40,0.10,-3.57,20.18
457,NULS,NULS,None,0.3823,99620739 NULS,24213618.05,0.65,-1.66,1.40
458,Dego Finance,DEGO,None,4.41,8607383 DEGO *,16683541.88,-1.29,-3.29,-9.71
459,Dogelon Mars,ELON,None,0.00000007685,486867033865492 ELON *,1506564.25,-0.47,-11.67,27.32
460,Sentinel Protocol,UPP,None,0.08181,459429451 UPP *,44354.56,-1.22,-3.14,24.43
461,Beam,BEAM,None,0.4074,91228720 BEAM,11989297.81,0.56,-6.73,-8.42
462,Aeternity,AE,None,0.1089,339431858 AE,6367938.47,-0.97,-2.19,-6.50
463,Nimiq,NIM,None,0.004704,7965657303 NIM,466583.91,1.26,-5.83,-5.45
464,DigixDAO,DGD,None,408.15,89449 DGD *,117296.42,-0.65,-6.86,6.14
465,Contentos,COS,None,0.01197,3030367341 COS *,4084397.33,-0.30,1.79,2.26
466,Nexus,NXS,None,0.5143,70933371 NXS,491714.47,0.02,-3.49,-1.93
467,Mithril,MITH,None,0.03651,1000000000 MITH *,5037104.78,-0.05,-9.21,-10.11
468,Venus Reward Token,VRT,None,0.001621,21999981080 VRT *,486529.18,0.00,-5.06,-18.22
469,Metronome,MET,None,3.02,11887914 MET *,96576.66,-1.43,-4.51,5.97
470,Frax Share,FXS,None,2.16,16209405 FXS *,10378193.28,0.62,9.53,36.30
471,Sentivate,SNTVT,None,0.009758,3576025428 SNTVT *,279002.50,-2.30,-4.50,-7.35
472,Mirrored Invesco QQQ Trust,mQQQ,None,356.59,97428 mQQQ *,8783.24,0.01,0.09,0.95
473,DSLA Protocol,DSLA,None,0.005274,6585542651 DSLA *,238510.02,-0.44,-4.02,4.73
474,Vertcoin,VTC,None,0.5634,60701347 VTC,220029.62,-1.36,-2.94,24.24
475,Vulcan Forged PYR,PYR,None,1.98,17567650 PYR *,283756.99,-0.19,-7.40,33.76
476,Bella Protocol,BEL,None,1.10,31500000 BEL *,10047193.74,-1.25,-6.68,-2.74
477,PIVX,PIVX,None,0.5274,65180592 PIVX *,286862.00,-0.55,-8.12,-5.33
478,VideoCoin,VID,None,0.2218,153289646 VID *,77572.19,0.18,-2.45,42.27
479,BitMart Token,BMX,None,0.1965,173717944 BMX *,7159873.41,-0.38,0.81,22.80
480,Aavegotchi,GHST,None,0.9724,35085674 GHST *,17035594.10,-0.06,0.03,0.21
481,Liquity,LQTY,None,5.49,6193392 LQTY *,1164267.10,-8.48,-10.01,-32.25
479,BitMart Token,BMX,None,0.1965,173717944 BMX *,7159873.41,-0.38,0.81,22.80
480,Aavegotchi,GHST,None,0.9724,35085674 GHST *,17035594.10,-0.06,0.03,0.21
481,Liquity,LQTY,None,5.49,6193392 LQTY *,1164267.10,-8.48,-10.01,-32.25
486,Harvest Finance,FARM,None,57.20,582939 FARM *,756949.92,-0.42,1.42,17.03
487,Mirrored Apple,mAAPL,None,136.84,243764 mAAPL *,40008.21,0.01,0.42,0.86
488,PLATINCOIN,PLC,None,6.66,5001073 PLC *,153511.53,-0.16,-1.13,2.41
489,LATOKEN,LA,None,0.0872,380104462 LA *,16249.88,-0.35,-7.31,3.88
490,Mirrored iShares Silver Trust,mSLV,None,24.49,1343473 mSLV *,39044.17,0.01,0.41,0.47
491,Bridge Mutual,BMI,None,0.6282,52430404 BMI *,130682.73,-0.32,-6.57,6.97
492,Hacken Token,HAI,None,0.1004,326338917 HAI *,2521171.73,-0.39,-3.91,-23.84
493,YIELD App,YLD,None,0.2978,110111833 YLD *,513660.34,-1.16,-7.06,12.24
494,Morpheus.Network,MRPH,None,0.694,47180014 MRPH *,406925.51,-0.87,-5.82,9.38
495,Alpha Quark Token,AQT,None,2.13,15609167 AQT *,305067.90,-0.95,2.44,52.68
496,MANTRA DAO,OM,None,0.1031,310567913 OM *,5433072.54,-0.17,-2.73,-9.09
497,GET Protocol,GET,None,2.80,11388258 GET *,716377.19,-1.67,-11.93,-0.90
498,Vesper,VSP,None,7.80,4090290 VSP *,447086.90,-2.05,-12.73,-2.32
499,XSGD,XSGD,None,0.7335,43346199 XSGD *,45487.52,-0.48,-0.22,-0.73
500,Mirrored Amazon,mAMZN,None,3456.77,9166 mAMZN *,48484.26,0.01,-0.57,-1.57
501,PERL.eco,PERL,None,0.06406,490938908 PERL *,6683920.08,-0.56,-8.87,-3.98
502,SparkPoint,SRK,None,0.003885,8122217006 SRK *,1667597.77,1.99,-3.68,14.93
503,Freeway Token,FWT,None,0.00857,3642960241 FWT *,593386.27,0.62,-3.55,26.85
504,Mirrored Alibaba,mBABA,None,226.78,136632 mBABA *,189162.04,0.01,-1.24,2.95
505,Mirrored Twitter,mTWTR,None,68.99,448808 mTWTR *,None,0.01,0.00,1.72
506,Venus USDT,vUSDT,None,0.02077,1486153169 vUSDT *,None,0.01,0.01,0.06
507,PAID Network,PAID,None,0.3701,83070175 PAID *,1055576.49,-0.76,-7.11,-7.35
508,Mirrored Microsoft,mMSFT,None,271.40,112971 mMSFT *,82195.30,0.01,-0.15,0.55
509,Manchester City Fan Token,CITY,None,11.36,2678004 CITY *,1750325.86,-1.32,-1.63,-1.14
510,GXChain,GXC,None,0.4342,70000000 GXC *,5057388.64,0.50,-6.51,-11.41
511,HyperCash,HC,None,0.6676,45071909 HC,3142020.22,-0.20,-5.02,-5.86
512,Anyswap,ANY,None,1.63,18639320 ANY *,167486.95,0.23,-6.93,4.50
513,TNC Coin,TNC,None,0.005329,5673421239 TNC *,5044352.43,0.10,-0.90,-6.17
510,GXChain,GXC,None,0.4342,70000000 GXC *,5057388.64,0.50,-6.51,-11.41
511,HyperCash,HC,None,0.6676,45071909 HC,3142020.22,-0.20,-5.02,-5.86
512,Anyswap,ANY,None,1.63,18639320 ANY *,167486.95,0.23,-6.93,4.50
513,TNC Coin,TNC,None,0.005329,5673421239 TNC *,5044352.43,0.10,-0.90,-6.17
517,Decentral Games,DG,None,106.51,279641 DG *,696625.86,0.12,-9.48,-16.24
518,Moss Coin,MOC,None,0.07739,367194689 MOC *,None,-0.23,1.15,40.83
519,saffron.finance,SFI,None,324.38,90848 SFI *,696534.56,-0.50,-7.74,1.04
520,All Sports,SOC,None,0.01946,1500000000 SOC *,7191073.97,1.48,-1.17,-2.56
521,Mirrored Netflix,mNFLX,None,535.45,54442 mNFLX *,60100.57,0.01,-0.12,2.58
522,AMO Coin,AMO,None,0.001535,19071148719 AMO *,382153.95,0.05,-3.83,6.43
523,Shopping,SPI,None,31.07,935819 SPI *,835399.96,-0.62,-4.96,5.49
524,Bounce Token,AUCTION,None,13.79,2083956 AUCTION *,947677.45,-0.08,-4.96,-1.50
525,Invictus Hyperion Fund,IHF,None,0.2401,119280441 IHF *,32744.80,0.01,4.65,3.97
526,USDK,USDK,None,1.00,28600072 USDK *,144339318.51,-0.15,-0.09,-0.23
527,Huobi Pool Token,HPT,None,0.004439,6365313368 HPT *,3410545.81,-0.49,-0.96,2.55
528,#MetaHash,MHC,None,0.01073,2640523114 MHC *,953599.57,-0.07,-4.09,-6.14
529,Bifrost (BFC),BFC,None,0.04188,679250089 BFC *,200392.14,1.75,1.15,14.20
530,Minter Network,BIP,None,0.006771,4159254329 BIP *,37470.70,-0.61,8.14,28.53
531,CUDOS,CUDOS,None,0.02825,992338048 CUDOS *,585996.59,-1.66,-9.91,15.83
532,Homeros,HMR,None,0.0544,514542615 HMR *,5580709.54,-0.80,0.62,-29.09
533,RAI Finance,RAI,None,0.7656,36359359 RAI *,10443130.14,-0.65,-4.89,-1.67
534,Edgeware,EDG,None,0.005532,5000000000 EDG *,709714.02,-1.24,15.89,-4.84
535,Permission Coin,ASK,None,0.002062,13386481798 ASK *,256707.72,0.21,0.40,0.27
536,SmartKey,SKEY,None,0.1524,181631354 SKEY *,1375313.60,-0.75,-12.47,-16.30
537,SUKU,SUKU,None,0.2315,119149903 SUKU *,1173216.81,-0.74,-5.75,-6.05
538,PRIZM,PZM,None,0.009813,2790362508 PZM *,696245.52,0.03,-7.61,-13.25
539,Maro,MARO,None,0.05621,486362633 MARO *,3251.75,0.19,-12.39,32.34
540,Nash,NEX,None,0.9301,29166201 NEX *,87567.36,-0.06,-1.67,12.53
541,Cortex,CTXC,None,0.1522,179779954 CTXC,4510538.90,-0.06,-2.69,3.28
542,BoringDAO,BOR,None,251.67,107478 BOR *,7629.42,-0.80,-3.57,-9.02
543,HUNT,HUNT,None,0.2432,110357399 HUNT *,147406.44,-8.35,-28.63,58.96
544,BSCPAD,BSCPAD,None,0.8254,32536276 BSCPAD *,209003.25,-1.82,-11.65,-26.89
542,BoringDAO,BOR,None,251.67,107478 BOR *,7629.42,-0.80,-3.57,-9.02
543,HUNT,HUNT,None,0.2432,110357399 HUNT *,147406.44,-8.35,-28.63,58.96
544,BSCPAD,BSCPAD,None,0.8254,32536276 BSCPAD *,209003.25,-1.82,-11.65,-26.89
548,Galatasaray Fan Token,GAL,None,7.37,3507572 GAL *,5778431.31,0.00,0.65,0.37
549,Glitch,GLCH,None,0.362,72211518 GLCH *,1464616.35,0.15,-10.81,-21.17
550,Strong,STRONG,None,186.21,138269 STRONG *,1592416.19,-1.20,-1.22,10.45
551,Unifty,NIF,None,24.56,1044626 NIF *,2318991.51,1.19,-0.02,17.80
552,DEXTools,DEXT,None,0.2514,101535943 DEXT *,270842.59,-0.55,-12.68,5.79
553,Unifi Protocol DAO,UNFI,None,6.16,4159091 UNFI *,5058175.85,0.17,-6.76,-5.75
554,Dfyn Network,DFYN,None,1.65,15364277 DFYN *,1128874.21,-0.65,-6.89,-1.99
555,NFTX,NFTX,None,54.05,470042 NFTX *,1170706.57,-0.41,-8.97,23.55
556,BTSE,BTSE,None,5.77,4354711 BTSE *,538882.32,-0.13,-1.46,25.76
557,LGCY Network,LGCY,None,0.001985,12713925827 LGCY *,235929.77,-0.81,-4.74,14.22
558,Phoenix Global,PHB,None,0.006978,3590665826 PHB *,316473.07,3.29,-0.78,1.11
559,Finxflo,FXF,None,0.3881,67626619 FXF *,414396.36,-1.18,-5.54,4.57
560,Polkadex,PDEX,None,12.67,1963860 PDEX *,806786.95,-1.48,-2.54,-10.46
561,Nerve Finance,NRV,None,0.5324,46237771 NRV *,100288.99,-0.88,-2.25,-17.33
562,Switcheo,SWTH,None,0.01676,1467289065 SWTH *,314668.10,-0.44,-3.86,0.92
563,Peercoin,PPC,None,0.906,27006871 PPC,14489.56,-0.02,-6.34,-4.44
564,Fusion,FSN,None,0.355,68908823 FSN *,770623.65,-0.16,-8.05,-15.11
565,Revolution Populi,RVP,None,0.02035,1200000003 RVP *,1682353.03,-0.91,-10.25,-13.67
566,Project Pai,PAI,None,0.01559,1555172229 PAI *,241166.76,1.67,-3.18,-5.35
567,BEPRO Network,BEPRO,None,0.00357,6764991106 BEPRO *,364639.33,-0.11,-6.80,7.85
568,Flux,FLUX,None,0.1338,180536383 FLUX,257829.52,0.00,0.11,0.08
569,ARMOR,ARMOR,None,0.2361,102516209 ARMOR *,731740.73,-0.62,-7.18,-8.90
570,Navcoin,NAV,None,0.338,71064293 NAV *,244731.84,0.04,-3.38,1.18
571,Moneytoken,IMT,None,0.002111,11369423186 IMT *,None,-0.87,2,221.52,2,021.90
572,Wing,WING,None,13.84,1721224 WING *,3024665.51,-0.21,-5.51,-10.21
573,Gifto,GTO,None,0.03108,770236879 GTO *,5290865.28,-0.40,-6.10,-3.88
574,EOS Force,EOSC,None,0.02457,964070125 EOSC *,190507.41,0.50,-0.98,-2.88
575,Frontier,FRONT,None,0.5316,44243750 FRONT *,4765077.07,0.07,-3.84,-5.09
573,Gifto,GTO,None,0.03108,770236879 GTO *,5290865.28,-0.40,-6.10,-3.88
574,EOS Force,EOSC,None,0.02457,964070125 EOSC *,190507.41,0.50,-0.98,-2.88
575,Frontier,FRONT,None,0.5316,44243750 FRONT *,4765077.07,0.07,-3.84,-5.09
580,VITE,VITE,None,0.04717,484603970 VITE *,2623737.32,-0.39,-7.89,-13.32
581,QASH,QASH,None,0.06476,350000000 QASH *,289334.53,0.35,2.00,5.58
