298,USDX [Kava],USDX,None,0.9673,159269022 USDX *,272462.74,0.41,0.10,0.51
299,Beta Finance,BETA,None,0.4271,360000000 BETA *,29218518.62,0.08,0.87,9.67
300,Qredo,QRDO,None,2.96,51461693 QRDO *,13680870.35,0.08,1.27,14.81
301,Ergo,ERG,None,4.73,32012428 ERG,2966558.58,-1.05,7.48,45.48
302,Radicle,RAD,None,5.01,29698709 RAD *,11131140.14,-0.20,1.37,15.52
303,ABBC Coin,ABBC,None,0.1522,978071266 ABBC *,38900677.33,-0.63,-2.55,43.37
304,ssv.network,SSV,None,14.70,10000000 SSV *,7659590.30,0.96,-6.91,36.43
305,Prometeus,PROM,None,8.94,16450000 PROM *,4164022.67,-0.07,0.99,11.22
306,Origin Dollar,OUSD,None,0.9927,147193563 OUSD *,554869.65,0.04,-0.08,-0.41
307,Bloktopia,BLOK,None,0.01754,8338704276 BLOK *,9733606.46,1.33,8.38,13.57
308,Steem,STEEM,None,0.369,394951699 STEEM *,9852720.81,0.37,1.56,14.59
309,Band Protocol,BAND,None,4.13,35191821 BAND *,36815081.38,0.31,2.64,16.91
310,CRYPTO20,C20,None,3.62,40155369 C20 *,26046.99,0.60,3.21,12.53
326,Veritaseum,VERI,None,63.03,2149646 VERI *,107845.93,0.23,-2.68,-29.84
327,AVINOC,AVINOC,None,0.3432,389244472 AVINOC *,567143.92,-0.59,0.94,1.69
328,Dawn Protocol,DAWN,None,1.84,72498404 DAWN *,6268248.69,0.01,0.77,6.55
329,Metadium,META,None,0.07908,1687369624 META *,5416373.47,0.00,-0.20,3.74
330,RSK Infrastructure Framework,RIF,None,0.1578,840126673 RIF *,1047725.87,-0.05,1.85,4.55
331,Hxro,HXRO,None,0.3108,422208616 HXRO *,302041.15,0.02,3.81,5.99
332,Polkastarter,POLS,None,1.49,88221432 POLS *,23958471.67,-1.34,3.81,4.24
333,SingularityNET,AGIX,None,0.1322,976902631 AGIX *,12514530.27,-2.74,16.88,61.00
334,Mirror Protocol,MIR,None,1.67,77742680 MIR *,61212661.91,-0.70,-0.85,-0.98
335,Strike,STRK,None,40.73,3138551 STRK *,16764036.80,0.00,-0.62,2.85
336,Dero,DERO,None,11.38,11267631 DERO,767088.25,1.21,4.24,6.27
337,Venus ETH,vETH,None,62.82,2033994 vETH *,None,-0.10,2.54,10.43
338,Venus,XVS,None,10.44,12170524 XVS *,29099693.69,0.09,10.15,18.76
339,Hyperion,HYN,None,0.6215,203783085 HYN *,5487.79,0.00,15.02,97.34
340,Sport and Leisure,SNL,None,0.1866,678662953 SNL *,403605.55,-0.05,2.53,10.46
341,Phantasma,SOUL,None,1.21,104310056 SOUL *,2130265.25,-0.03,7.61,14.74
342,Alchemix,ALCX,None,105.60,1195917 ALCX *,11996683.45,-0.32,3.61,9.92
343,Dvision Network,DVI,None,0.3982,318196290 DVI *,4065106.89,1.84,9.97,3.74
344,Alitas,ALT,None,2.09,60000000 ALT *,523189.17,-1.25,-2.31,-3.91
345,Aavegotchi,GHST,None,2.03,61990750 GHST *,30428871.33,0.07,-0.04,4.36
346,Ark,ARK,None,0.9199,135928643 ARK *,4556472.35,0.05,-0.94,7.89
347,KardiaChain,KAI,None,0.0369,3352800000 KAI *,4619062.06,-0.07,-1.10,13.08
348,Ellipsis,EPS,None,0.1919,640557593 EPS *,29282467.78,-0.34,-2.82,16.20
349,FUNToken,FUN,None,0.01117,10989122591 FUN *,4886860.71,0.08,1.63,1.33
350,Enzyme,MLN,None,58.45,2093293 MLN *,9788228.91,-0.10,1.28,8.30
351,CONUN,CON,None,0.04244,2897405859 CON *,70121659.45,-1.56,22.36,90.08
352,Adshares,ADS,None,5.09,24022220 ADS *,5425697.17,0.30,8.15,45.86
353,Proton,XPR,None,0.01234,9886182324 XPR *,7330434.64,0.50,5.66,11.85
339,Hyperion,HYN,None,0.6215,203783085 HYN *,5487.79,0.00,15.02,97.34
340,Sport and Leisure,SNL,None,0.1866,678662953 SNL *,403605.55,-0.05,2.53,10.46
341,Phantasma,SOUL,None,1.21,104310056 SOUL *,2130265.25,-0.03,7.61,14.74
342,Alchemix,ALCX,None,105.60,1195917 ALCX *,11996683.45,-0.32,3.61,9.92
343,Dvision Network,DVI,None,0.3982,318196290 DVI *,4065106.89,1.84,9.97,3.74
344,Alitas,ALT,None,2.09,60000000 ALT *,523189.17,-1.25,-2.31,-3.91
345,Aavegotchi,GHST,None,2.03,61990750 GHST *,30428871.33,0.07,-0.04,4.36
346,Ark,ARK,None,0.9199,135928643 ARK *,4556472.35,0.05,-0.94,7.89
347,KardiaChain,KAI,None,0.0369,3352800000 KAI *,4619062.06,-0.07,-1.10,13.08
348,Ellipsis,EPS,None,0.1919,640557593 EPS *,29282467.78,-0.34,-2.82,16.20
349,FUNToken,FUN,None,0.01117,10989122591 FUN *,4886860.71,0.08,1.63,1.33
350,Enzyme,MLN,None,58.45,2093293 MLN *,9788228.91,-0.10,1.28,8.30
351,CONUN,CON,None,0.04244,2897405859 CON *,70121659.45,-1.56,22.36,90.08
352,Adshares,ADS,None,5.09,24022220 ADS *,5425697.17,0.30,8.15,45.86
353,Proton,XPR,None,0.01234,9886182324 XPR *,7330434.64,0.50,5.66,11.85
368,TrueFi,TRU,None,0.2081,548956194 TRU *,12309085.33,0.24,2.43,-1.52
369,Metal,MTL,None,1.71,66588888 MTL *,26931991.08,0.27,0.66,12.89
370,Hoo Token,HOO,None,1.38,82430424 HOO *,8117695.42,0.04,-1.78,-0.73
371,DEAPcoin,DEP,None,0.02694,4211463819 DEP *,6119447.11,-0.46,-1.14,0.15
372,Victoria VR,VR,None,0.1576,719204198 VR *,6874752.97,-0.50,1.73,3.42
373,Electroneum,ETN,None,0.006239,17915926460 ETN,196602.12,0.89,0.82,22.07
374,QuarkChain,QKC,None,0.01711,6399906497 QKC *,3660196.88,0.13,1.25,9.17
375,Merit Circle,MC,None,2.57,42592000 MC *,43591818.43,0.12,11.31,21.38
376,sUSD,SUSD,None,1.00,108412812 SUSD *,2429012.99,0.02,-0.17,0.21
377,AIOZ Network,AIOZ,None,0.2227,486926330 AIOZ *,2078329.23,1.18,-3.01,7.27
378,Haven Protocol,XHV,None,4.12,26248281 XHV *,1311284.96,0.35,-5.87,3.50
379,Cratos,CRTS,None,0.003081,35002669835 CRTS *,9150604.45,0.06,-5.75,-4.27
380,Wilder World,WILD,None,1.28,83683300 WILD *,3486797.78,0.45,-0.89,7.94
381,e-Radix,EXRD,None,0.1466,734834633 EXRD *,6358015.64,-0.33,-11.20,13.18
382,Crabada,CRA,None,1.20,88558453 CRA *,2806719.68,-1.80,6.22,29.80
383,Gitcoin,GTC,None,7.48,14198202 GTC *,46124791.18,-0.22,4.44,32.60
384,Alien Worlds,TLM,None,0.1168,914030370 TLM *,152243535.26,0.54,2.69,18.14
385,Deeper Network,DPR,None,0.08403,1248593687 DPR *,2154166.57,0.31,-0.93,-4.89
386,VerusCoin,VRSC,None,1.55,67469173 VRSC,60635.64,-7.00,6.50,63.27
387,RSK Smart Bitcoin,RBTC,None,43856.77,2385 RBTC,89782.93,-0.01,2.50,6.83
388,dKargo,DKA,None,0.1024,1017709366 DKA *,5586824.32,-0.78,4.31,9.03
389,ARPA Chain,ARPA,None,0.08327,1242888889 ARPA *,129300745.33,1.14,9.53,21.84
390,BinaryX,BNX,None,51.03,2022898 BNX *,28688451.20,0.16,1.09,29.83
391,Verasity,VRA,None,0.02298,4470185346 VRA *,72743447.52,0.25,6.92,14.36
392,Mines of Dalarnia,DAR,None,0.8356,123200000 DAR *,64906204.69,-0.30,-2.34,30.16
393,Venus USDC,vUSDC,None,0.02139,4771015133 vUSDC *,None,-0.01,-0.01,0.05
394,bZx Protocol,BZRX,None,0.2429,419462607 BZRX *,1231762.29,0.04,0.02,-0.24
395,IDEX,IDEX,None,0.1563,649710204 IDEX *,38729948.80,-0.18,1.88,10.69
382,Crabada,CRA,None,1.20,88558453 CRA *,2806719.68,-1.80,6.22,29.80
383,Gitcoin,GTC,None,7.48,14198202 GTC *,46124791.18,-0.22,4.44,32.60
384,Alien Worlds,TLM,None,0.1168,914030370 TLM *,152243535.26,0.54,2.69,18.14
385,Deeper Network,DPR,None,0.08403,1248593687 DPR *,2154166.57,0.31,-0.93,-4.89
386,VerusCoin,VRSC,None,1.55,67469173 VRSC,60635.64,-7.00,6.50,63.27
387,RSK Smart Bitcoin,RBTC,None,43856.77,2385 RBTC,89782.93,-0.01,2.50,6.83
388,dKargo,DKA,None,0.1024,1017709366 DKA *,5586824.32,-0.78,4.31,9.03
389,ARPA Chain,ARPA,None,0.08327,1242888889 ARPA *,129300745.33,1.14,9.53,21.84
390,BinaryX,BNX,None,51.03,2022898 BNX *,28688451.20,0.16,1.09,29.83
391,Verasity,VRA,None,0.02298,4470185346 VRA *,72743447.52,0.25,6.92,14.36
392,Mines of Dalarnia,DAR,None,0.8356,123200000 DAR *,64906204.69,-0.30,-2.34,30.16
393,Venus USDC,vUSDC,None,0.02139,4771015133 vUSDC *,None,-0.01,-0.01,0.05
394,bZx Protocol,BZRX,None,0.2429,419462607 BZRX *,1231762.29,0.04,0.02,-0.24
395,IDEX,IDEX,None,0.1563,649710204 IDEX *,38729948.80,-0.18,1.88,10.69
397,Bitcoin Diamond,BCD,None,0.5391,186492898 BCD,757632.50,-0.13,2.97,3.60
398,Beefy Finance,BIFI,None,1378.91,72000 BIFI *,2284790.29,0.04,-2.18,-6.55
399,Centrifuge,CFG,None,0.4962,199767428 CFG *,387773.08,0.42,2.03,2.39
400,CertiK,CTK,None,1.35,72646556 CTK *,14434759.04,0.13,1.79,14.42
400,CertiK,CTK,None,1.35,72646556 CTK *,14434759.04,0.13,1.79,14.42
401,Clover Finance,CLV,None,0.3729,260975397 CLV *,23580362.44,-0.18,0.37,18.49
402,Wanchain,WAN,None,0.5011,192701891 WAN *,5359848.49,-0.42,-0.43,5.49
403,Everipedia,IQ,None,0.009614,10021446766 IQ *,4626929.80,-0.02,1.23,10.59
404,HUNT,HUNT,None,0.8678,110357399 HUNT *,33767980.35,2.41,5.79,4.59
405,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.7814,119794315 WNCG *,9611345.38,-1.10,11.45,8.58
406,STAKE,STAKE,None,10.88,8445617 STAKE *,362786.67,-0.04,3.81,10.73
407,SafePal,SFP,None,0.8473,108166667 SFP *,19359853.93,0.16,-1.31,16.60
408,Vectorspace AI,VXV,None,2.28,39770120 VXV *,1405755.20,-1.23,18.33,38.12
409,Balancer,BAL,None,12.87,6943831 BAL *,27298417.31,-0.15,0.58,12.11
410,Alpine F1 Team Fan Token,ALPINE,None,7.83,11360000 ALPINE *,60621977.47,-1.92,-5.65,-14.12
411,Acala Token,ACA,None,1.28,69304481 ACA *,38576422.39,0.07,0.63,18.89
412,Boson Protocol,BOSON,None,1.21,72991818 BOSON *,3895253.36,-0.93,-2.46,47.52
413,HI,HI,None,0.1751,503699436 HI *,2408206.75,0.43,-3.09,-3.98
414,DeFine,DFA,None,1.57,56181518 DFA *,34013032.80,-0.18,-6.17,-9.65
415,Covalent,CQT,None,0.3444,254842989 CQT *,3541287.27,0.22,-0.16,5.23
416,Aergo,AERGO,None,0.2399,365462199 AERGO *,14226974.70,-0.99,1.89,9.79
417,Terra Virtua Kolect,TVK,None,0.1234,707460844 TVK *,14874413.63,-0.23,0.40,13.70
418,Loom Network,LOOM,None,0.08738,1000000000 LOOM *,14193977.39,0.54,1.09,6.89
419,DFI.Money,YFII,None,2232.65,38596 YFII *,18670599.33,-0.43,2.20,11.12
423,BoringDAO,BOR,None,581.31,143642 BOR *,None,-0.04,45.05,51.39
424,ZB Token,ZB,None,0.1799,463288810 ZB *,760791.28,1.08,1.08,4.72
425,Somnium Space Cubes,CUBE,None,6.62,12500000 CUBE *,273687.84,-0.42,1.39,-1.78
426,Hydra,HYDRA,None,9.46,8606762 HYDRA *,607374.76,-0.03,1.75,2.40
427,Celo Dollar,CUSD,None,0.9969,81832466 CUSD *,521725.28,-0.02,-0.20,-0.11
428,Linear,LINA,None,0.02412,3348754097 LINA *,37041480.48,-0.22,-2.10,21.23
429,Voxies,VOXEL,None,1.40,57449187 VOXEL *,55317073.26,0.33,0.26,24.24
430,Chimpion,BNANA,None,2.53,31727387 BNANA *,210416.11,0.68,1.81,9.02
431,Aurory,AURY,None,8.32,9600000 AURY *,1735722.04,2.38,2.77,2.90
432,TROY,TROY,None,0.008937,8905660523 TROY *,14664191.91,-0.26,1.45,6.71
433,Ampleforth,AMPL,None,1.09,72910226 AMPL *,2667812.03,0.00,3.01,2.95
434,Freeway Token,FWT,None,0.01458,5455459241 FWT *,816377.93,0.01,-2.30,9.72
435,LCX,LCX,None,0.1052,755292231 LCX *,7818505.36,3.78,12.85,22.96
436,Ampleforth Governance Token,FORTH,None,7.21,11009281 FORTH *,9351763.52,-0.21,-0.63,9.36
437,Keep3rV1,KP3R,None,396.82,200001 KP3R *,25217641.65,-0.50,0.61,9.98
438,Toko Token,TKO,None,0.7285,108500000 TKO *,40345858.15,-0.02,-1.33,14.03
439,ankrETH,aEth,None,2690.30,29330 aEth *,223473.16,-0.02,3.65,13.26
440,Nestree,EGG,None,0.0326,2411880474 EGG *,6386801.49,0.86,9.23,1.47
441,Efinity Token,EFI,None,0.4617,169857481 EFI *,8348196.58,-0.46,4.39,21.82
442,Handshake,HNS,None,0.1635,476572677 HNS *,337759.52,-0.45,-1.32,4.81
443,SifChain,erowan,None,0.09448,822609194 erowan *,3143514.38,-0.05,1.32,3.40
444,IRISnet,IRIS,None,0.06246,1240326735 IRIS *,4335609.43,0.25,-0.46,13.54
445,Circuits of Value,COVAL,None,0.04326,1786754069 COVAL *,3685891.07,0.50,-8.43,15.32
446,Shapeshift FOX Token,FOX,None,0.2809,273428660 FOX *,1974943.62,0.40,2.26,4.34
447,Travala.com,AVA,None,1.50,50636287 AVA *,7416269.82,0.73,2.90,13.78
448,Carry,CRE,None,0.008654,8785037464 CRE *,5395142.87,0.07,1.76,13.21
449,KeeperDAO,ROOK,None,121.46,617636 ROOK *,476518.26,-0.07,0.55,5.25
450,GMT Token,GMT,None,0.2926,256505602 GMT *,3123649.07,-0.03,5.31,15.05
448,Carry,CRE,None,0.008654,8785037464 CRE *,5395142.87,0.07,1.76,13.21
449,KeeperDAO,ROOK,None,121.46,617636 ROOK *,476518.26,-0.07,0.55,5.25
450,GMT Token,GMT,None,0.2926,256505602 GMT *,3123649.07,-0.03,5.31,15.05
454,Molecular Future,MOF,None,0.001474,50000000000 MOF *,17574810.50,0.09,0.48,7.67
455,ThunderCore,TT,None,0.008545,8614400793 TT *,8927489.93,0.17,0.30,7.87
456,GuildFi,GF,None,1.74,42185072 GF *,3146977.82,0.03,0.91,9.63
457,Rai Reflex Index,RAI,None,3.02,24258865 RAI *,2484409.08,0.01,0.10,-0.84
458,Automata Network,ATA,None,0.4251,172252000 ATA *,12203757.66,-0.08,0.27,16.72
459,Cobak Token,CBK,None,2.33,29720653 CBK *,7441818.92,0.53,1.85,7.60
460,BitShares,BTS,None,0.02433,2994600000 BTS *,6038627.05,-0.17,-0.58,11.07
461,Harvest Finance,FARM,None,107.81,672881 FARM *,22105372.98,-0.04,2.07,19.74
462,Klever,KLV,None,0.0212,3397615776 KLV *,3280982.07,0.02,2.14,2.29
463,Alpha Quark Token,AQT,None,2.73,26028706 AQT *,8132653.33,0.76,3.11,9.30
464,Highstreet,HIGH,None,5.86,12302500 HIGH *,34457868.67,-0.30,-2.25,48.94
465,Ribbon Finance,RBN,None,1.37,52027284 RBN *,3025707.42,0.30,-4.45,39.91
466,PEAKDEFI,PEAK,None,0.0527,1349015242 PEAK *,305812.14,-2.08,1.35,0.53
467,ONUS,ONUS,None,0.7167,98445890 ONUS *,275871.27,-0.18,-0.13,0.11
468,Syntropy,NOIA,None,0.1314,539035222 NOIA *,449693.60,-0.35,2.31,15.39
469,Phala Network,PHA,None,0.2593,272000000 PHA *,7850090.85,0.01,0.70,13.31
470,MiL.k,MLK,None,0.8803,78160812 MLK *,20888419.44,-0.43,3.69,8.28
471,cVault.finance,CORE,None,7011.02,10000 CORE *,56567.93,-0.10,6.77,0.36
472,Zelwin,ZLW,None,0.958,72331834 ZLW *,345749.77,0.53,5.59,5.39
473,RFOX,RFOX,None,0.05266,1312000760 RFOX *,1194012.77,-0.58,5.19,22.41
474,Kin,KIN,None,0.00003982,1737204746105 KIN *,1655341.67,-0.11,-0.57,4.68
475,Elastos,ELA,None,3.39,20346868 ELA,284645.27,-0.04,0.97,4.86
476,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
477,Contentos,COS,None,0.017,4012419959 COS *,18444040.13,-0.13,-0.88,24.34
478,Komodo,KMD,None,0.5192,130773105 KMD,1878029.26,0.07,1.14,9.71
479,Flamingo,FLM,None,0.2174,312284062 FLM *,9612475.92,0.00,0.07,14.30
480,DIA,DIA,None,1.02,65952309 DIA *,24454766.88,0.84,4.34,8.65
481,Samoyedcoin,SAMO,None,0.02035,3284268040 SAMO *,9816388.68,-1.55,12.29,19.92
479,Flamingo,FLM,None,0.2174,312284062 FLM *,9612475.92,0.00,0.07,14.30
480,DIA,DIA,None,1.02,65952309 DIA *,24454766.88,0.84,4.34,8.65
481,Samoyedcoin,SAMO,None,0.02035,3284268040 SAMO *,9816388.68,-1.55,12.29,19.92
486,CUDOS,CUDOS,None,0.02286,2843368033 CUDOS *,568127.90,0.21,8.18,14.51
487,Moss Coin,MOC,None,0.1793,367194689 MOC *,20601042.96,1.86,6.63,10.80
488,TitanSwap,TITAN,None,1.22,53404160 TITAN *,1579913.52,0.48,-0.54,7.66
489,LTO Network,LTO,None,0.215,301821746 LTO *,6022752.71,-0.06,-0.04,8.78
490,DerivaDAO,DDX,None,2.57,26094664 DDX *,3649705.63,-1.72,17.23,15.52
491,BioPassport Token,BIOT,None,0.03703,1755103460 BIOT *,3928337.19,-0.11,-2.75,24.20
492,SuperRare,RARE,None,0.6328,101756228 RARE *,39682694.62,-2.10,3.21,36.85
493,Morpheus.Network,MNW,None,1.37,47180014 MNW *,851469.64,-1.14,-9.42,39.83
494,Qcash,QC,None,0.1391,460000200 QC *,148075588.00,-0.04,-0.35,0.10
495,RichQUACK.com,QUACK,None,0.000000001453,44085961274152300 QUACK *,998606.85,0.20,1.09,6.43
496,League of Kingdoms Arena,LOKA,None,2.53,25100000 LOKA *,45076814.36,-1.02,0.44,40.09
497,DeRace,DERC,None,1.35,46770000 DERC *,1562653.45,0.24,6.43,12.19
498,Star Atlas,ATLAS,None,0.02914,2160000000 ATLAS *,9146169.52,-0.51,8.56,14.51
499,Peony,PNY,None,0.3734,168342075 PNY,327244.18,0.26,0.69,6.53
500,DAD,DAD,None,0.1404,446666562 DAD *,1138823.88,0.40,1.13,5.10
501,Kava Swap,SWP,None,1.85,33854166 SWP *,872906.91,-0.13,1.27,0.57
502,MonaCoin,MONA,None,0.9541,65729675 MONA,489069.01,-1.61,-2.05,0.61
503,Swarm,BZZ,None,1.26,49589999 BZZ *,1395663.25,-0.05,0.99,0.63
504,Vega Protocol,VEGA,None,4.54,13732770 VEGA *,2342563.58,-0.37,2.83,-1.91
505,EverRise,RISE,None,0.0009707,63879133973 RISE *,951224.58,1.58,-0.62,-3.88
506,XCAD Network,XCAD,None,2.56,24308236 XCAD *,1967760.29,-0.34,-2.15,-0.35
507,Assemble Protocol,ASM,None,0.05644,1092329761 ASM *,6430146.04,-1.09,1.78,12.00
508,Elitium,EUM,None,2.22,27898118 EUM *,685760.59,0.34,4.80,4.63
509,Splintershards,SPS,None,0.1042,591092653 SPS *,1096538.41,0.46,5.02,-1.91
510,PolySwarm,NCT,None,0.03993,1546457130 NCT *,2430222.90,0.10,1.75,13.96
511,Aleph.im,ALEPH,None,0.309,198383073 ALEPH,740564.82,-0.04,2.91,9.08
512,GlitzKoin,GTN,None,0.2446,247499428 GTN *,2610742.18,0.01,0.06,0.84
513,Tranchess,CHESS,None,0.8609,70340995 CHESS *,31739385.41,-0.19,4.20,16.60
510,PolySwarm,NCT,None,0.03993,1546457130 NCT *,2430222.90,0.10,1.75,13.96
511,Aleph.im,ALEPH,None,0.309,198383073 ALEPH,740564.82,-0.04,2.91,9.08
512,GlitzKoin,GTN,None,0.2446,247499428 GTN *,2610742.18,0.01,0.06,0.84
513,Tranchess,CHESS,None,0.8609,70340995 CHESS *,31739385.41,-0.19,4.20,16.60
517,Crypterium,CRPT,None,0.7027,81424533 CRPT *,116262736.00,-14.30,145.65,409.66
518,MixMarvel,MIX,None,0.01243,4699943108 MIX *,3622696.13,5.77,12.93,-0.05
519,Sovryn,SOV,None,2.77,21140455 SOV *,355885.17,0.03,5.29,-15.83
520,AllianceBlock,ALBT,None,0.2499,232955783 ALBT *,1137384.87,-0.24,4.39,10.17
521,Chrono.tech,TIME,None,81.64,710112 TIME *,199853.21,-0.17,-7.31,-27.26
522,SingularityDAO,SDAO,None,1.50,38560574 SDAO *,7275746.77,-0.32,-3.76,59.44
523,Venus BUSD,vBUSD,None,0.02142,2694770470 vBUSD *,None,-0.18,-0.16,-0.01
524,AXEL,AXEL,None,0.2021,283102718 AXEL *,68931.81,0.03,6.94,7.81
525,TrustSwap,SWAP,None,0.5801,97555164 SWAP *,493528.88,0.42,0.89,7.72
526,Sentinel Protocol,UPP,None,0.1226,459834801 UPP *,3617482.52,-0.64,1.80,6.12
527,Firo,FIRO,None,4.30,13038062 FIRO,2400272.39,-0.56,0.07,5.59
528,TokenPocket,TPT,None,0.01613,3466457400 TPT *,554737.64,0.07,0.73,16.82
529,Kleros,PNK,None,0.08958,622509253 PNK *,803949.66,0.00,2.47,11.03
530,CargoX,CXO,None,0.2663,207558157 CXO *,120918.95,-0.86,8.75,25.20
531,Cocos-BCX,COCOS,None,1.31,42015868 COCOS *,17035587.48,0.48,1.67,8.95
532,BSCPAD,BSCPAD,None,0.6847,79211621 BSCPAD *,1430137.27,0.33,-4.23,-4.83
533,BitMart Token,BMX,None,0.313,173717945 BMX *,2468723.83,0.10,0.14,-3.87
534,Refereum,RFR,None,0.01057,4999180100 RFR *,2053467.70,0.00,-0.96,9.40
535,Darma Cash,DMCH,None,0.2453,217003832 DMCH *,28575.08,0.01,-5.27,-5.28
536,Super Zero Protocol,SERO,None,0.1518,348584589 SERO *,1665574.76,-0.25,8.68,39.46
537,Marinade Staked SOL,MSOL,None,106.08,498000 MSOL *,9485487.17,-0.05,7.72,16.45
538,Wrapped NXM,WNXM,None,31.32,1676964 WNXM *,3634832.30,-0.66,2.28,18.18
539,Bluzelle,BLZ,None,0.161,326340557 BLZ *,6781337.17,0.28,-0.08,12.58
540,BarnBridge,BOND,None,8.22,6357566 BOND *,10288999.14,-0.21,1.27,18.05
541,HyperDAO,HDAO,None,0.01533,3400000000 HDAO *,303453.87,0.49,-1.31,0.83
542,Vai,VAI,None,0.8981,57498554 VAI *,57352.93,-0.39,-0.34,-0.13
543,X World Games,XWG,None,0.0402,1281666663 XWG *,15922296.62,-0.56,-5.15,-11.82
544,Groestlcoin,GRS,None,0.6453,79698654 GRS,4502125.00,0.15,2.90,7.69
542,Vai,VAI,None,0.8981,57498554 VAI *,57352.93,-0.39,-0.34,-0.13
543,X World Games,XWG,None,0.0402,1281666663 XWG *,15922296.62,-0.56,-5.15,-11.82
544,Groestlcoin,GRS,None,0.6453,79698654 GRS,4502125.00,0.15,2.90,7.69
548,Quantstamp,QSP,None,0.07092,713801947 QSP *,52656307.20,-0.84,-2.70,62.19
549,Tornado Cash,TORN,None,46.02,1099795 TORN *,40348723.63,-0.73,4.63,-2.43
550,Genopets,GENE,None,14.03,3587688 GENE *,3340551.30,-0.23,7.55,59.65
551,DODO,DODO,None,0.4554,110551965 DODO *,36496894.50,0.12,0.40,16.78
552,Tellor,TRB,None,21.76,2313276 TRB,11077746.76,-0.35,-1.40,13.40
553,XeniosCoin,XNC,None,0.6499,76274958 XNC *,12381.39,0.01,0.02,-0.02
554,NFTX,NFTX,None,124.42,396304 NFTX *,734098.00,0.09,10.43,42.06
555,Akropolis,AKRO,None,0.01278,3844588438 AKRO *,8174819.09,-0.13,0.85,11.26
556,Cortex,CTXC,None,0.2552,192501196 CTXC,5818874.10,-0.07,0.93,9.96
557,Litentry,LIT,None,1.40,34868771 LIT *,20547158.27,-0.21,-1.01,17.70
558,Wirex Token,WXT,None,0.00486,10000000000 WXT *,605086.42,-0.20,8.89,27.64
559,Kava Lend,HARD,None,0.4381,110208334 HARD *,10578952.35,0.04,1.16,9.88
560,NewYork Exchange,NYE,None,6.78,7090060 NYE *,1106096.65,-0.37,-0.02,1.61
561,Steem Dollars,SBD,None,4.43,10838655 SBD *,1897587.05,0.84,0.56,5.31
562,Rarible,RARI,None,7.10,6655912 RARI *,3319471.84,0.00,2.46,4.20
563,district0x,DNT,None,0.07885,600000000 DNT *,3726174.62,0.23,1.72,10.96
564,Edgeware,EDG,None,0.007882,6037840605 EDG *,17757228.28,9.31,131.04,150.09
565,Manchester City Fan Token,CITY,None,13.47,3508140 CITY *,6789143.58,-0.29,1.53,8.11
566,Venus XVS,vXVS,None,0.2099,224433925 vXVS *,None,0.09,10.15,18.76
567,Liquity,LQTY,None,2.65,17674569 LQTY *,925607.47,-0.50,2.28,7.51
568,Aion,AION,None,0.09368,501505081 AION,5984857.35,-0.16,3.29,11.14
569,Solanium,SLIM,None,0.742,62500000 SLIM *,3158929.13,-0.13,8.51,6.46
570,WHALE,WHALE,None,6.02,7701813 WHALE *,1317940.41,-0.25,0.97,6.42
571,Frontier,FRONT,None,0.5481,84387500 FRONT *,22324962.65,-0.44,2.53,23.40
572,Ooki Protocol,OOKI,None,0.01378,3337440497 OOKI *,36687906.21,-0.32,3.22,10.97
573,FIO Protocol,FIO,None,0.09464,483600344 FIO *,3526989.75,0.05,0.66,13.41
574,Bella Protocol,BEL,None,0.9541,48000000 BEL *,16502049.99,0.01,0.19,19.57
575,CoinEx Token,CET,None,0.06396,708633582 CET *,624575.54,0.10,1.16,4.56
573,FIO Protocol,FIO,None,0.09464,483600344 FIO *,3526989.75,0.05,0.66,13.41
574,Bella Protocol,BEL,None,0.9541,48000000 BEL *,16502049.99,0.01,0.19,19.57
575,CoinEx Token,CET,None,0.06396,708633582 CET *,624575.54,0.10,1.16,4.56
580,Tokenlon Network Token,LON,None,0.9682,44559365 LON *,2779671.58,-0.13,-0.13,-0.76
581,StaFi,FIS,None,0.7127,60452000 FIS *,4020490.15,-0.13,1.06,14.13
582,LATOKEN,LA,None,0.1129,380105462 LA *,43773.79,0.04,4.70,10.52
583,Kryll,KRL,None,1.09,38134598 KRL *,40853379.20,-3.98,-24.97,73.83
584,Karura,KAR,None,1.50,28566603 KAR *,1816234.46,-0.12,7.47,13.77
585,NULS,NULS,None,0.4278,99620739 NULS,8591816.26,0.32,-0.18,11.77
586,CoinLoan,CLT,None,21.52,1950000 CLT *,288229.53,-1.10,1.08,-0.34
587,PARSIQ,PRQ,None,0.2792,151772717 PRQ *,778811.65,-0.22,-1.78,23.42
588,Revolution Populi,RVP,None,0.03503,1200000000 RVP *,51767.08,-1.28,0.82,4.14
589,MAP Protocol,MAP,None,0.02391,1755183690 MAP *,1452916.15,-0.27,0.14,11.02
590,Beam,BEAM,None,0.379,110449320 BEAM,7689902.96,0.18,2.20,7.79
591,Shiden Network,SDN,None,0.8195,50917381 SDN *,2362283.75,1.04,4.39,11.95
592,Mirrored iShares Gold Trust,mIAU,None,36.98,1123878 mIAU *,122965.79,0.05,0.28,0.11
593,BabySwap,BABY,None,0.2275,181532740 BABY *,1120841.90,-0.02,3.03,12.25
594,mStable USD,MUSD,None,1.01,41085970 MUSD *,202289.88,0.02,0.12,-0.44
