299,Biconomy,BICO,None,1.31,106930110 BICO *,35521514.78,-3.69,-7.80,-27.93
300,YooShi,YOOSHI,None,0.0000003675,374806285457067 YOOSHI *,4785428.82,-0.85,-5.32,-22.94
301,Phantasma,SOUL,None,1.31,104185056 SOUL *,4326140.41,-1.17,-8.95,-23.98
302,Alpha Finance Lab,ALPHA,None,0.3036,446330126 ALPHA *,18886198.08,-3.15,-6.92,-20.98
303,Radicle,RAD,None,5.05,26587495 RAD *,146824987.41,-1.17,-27.51,-6.19
304,Bloktopia,BLOK,None,0.01633,8338704276 BLOK *,13047441.26,-4.69,-7.97,-19.23
305,Orion Protocol,ORN,None,3.24,41205000 ORN *,8015011.63,-1.87,-6.18,-17.94
306,Dusk Network,DUSK,None,0.3411,389489794 DUSK *,42135429.08,-3.50,-10.36,-22.41
307,Standard Tokenization Protocol,STPT,None,0.0892,1452836946 STPT *,171414146.28,-5.45,6.19,-5.92
308,Band Protocol,BAND,None,3.79,35191821 BAND *,60574105.57,-3.06,-13.75,-9.99
309,Prometeus,PROM,None,8.07,16450000 PROM *,3705975.16,-3.22,-9.35,-19.73
310,Wilder World,WILD,None,1.58,83683300 WILD *,4821497.24,-2.55,-1.67,-5.35
296,Beefy Finance,BIFI,None,1976.43,72000 BIFI *,3866222.62,-2.24,-7.00,-21.03
297,Propy,PRO,None,1.93,73851416 PRO *,1443609.42,-1.51,-0.21,-13.91
298,Hxro,HXRO,None,0.3445,409396116 HXRO *,235584.69,-0.62,-2.56,-13.28
299,Biconomy,BICO,None,1.31,106930110 BICO *,35521514.78,-3.69,-7.80,-27.93
300,YooShi,YOOSHI,None,0.0000003675,374806285457067 YOOSHI *,4785428.82,-0.85,-5.32,-22.94
301,Phantasma,SOUL,None,1.31,104185056 SOUL *,4326140.41,-1.17,-8.95,-23.98
302,Alpha Finance Lab,ALPHA,None,0.3036,446330126 ALPHA *,18886198.08,-3.15,-6.92,-20.98
303,Radicle,RAD,None,5.05,26587495 RAD *,146824987.41,-1.17,-27.51,-6.19
304,Bloktopia,BLOK,None,0.01633,8338704276 BLOK *,13047441.26,-4.69,-7.97,-19.23
305,Orion Protocol,ORN,None,3.24,41205000 ORN *,8015011.63,-1.87,-6.18,-17.94
306,Dusk Network,DUSK,None,0.3411,389489794 DUSK *,42135429.08,-3.50,-10.36,-22.41
307,Standard Tokenization Protocol,STPT,None,0.0892,1452836946 STPT *,171414146.28,-5.45,6.19,-5.92
308,Band Protocol,BAND,None,3.79,35191821 BAND *,60574105.57,-3.06,-13.75,-9.99
309,Prometeus,PROM,None,8.07,16450000 PROM *,3705975.16,-3.22,-9.35,-19.73
310,Wilder World,WILD,None,1.58,83683300 WILD *,4821497.24,-2.55,-1.67,-5.35
326,Unibright,UBT,None,0.7942,149999999 UBT *,1681623.82,-3.14,-3.91,-17.31
327,Keep3rV1,KP3R,None,603.77,200001 KP3R *,38858697.21,-2.31,-6.44,-21.64
328,Electroneum,ETN,None,0.006717,17913695010 ETN,335091.29,-1.37,0.44,-2.80
329,Decentral Games [Old],DG,None,339.60,346695 DG *,157419.46,-3.59,-0.86,-7.01
330,StormX,STMX,None,0.01185,10000000000 STMX *,9059269.18,-3.51,-9.48,-21.92
331,Polkastarter,POLS,None,1.34,88221432 POLS *,7709258.27,-2.01,-7.37,-19.97
332,Hathor,HTR,None,0.5184,227041688 HTR *,8651130.98,-4.54,-12.12,-24.32
333,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.9585,119794315 WNCG *,5421639.82,-0.91,-8.52,-13.47
334,CRYPTO20,C20,None,2.84,39990040 C20 *,23736.40,-2.17,-6.19,-15.31
335,Steem,STEEM,None,0.2862,394951699 STEEM *,6872574.27,-1.85,-6.48,-14.73
336,Qredo,QRDO,None,2.42,45836521 QRDO *,13608800.05,-3.00,-6.41,-25.54
337,Hyperion,HYN,None,0.5338,203783085 HYN *,4135.72,-2.04,-7.10,28.42
338,Origin Protocol,OGN,None,0.2798,388570733 OGN *,29552648.35,-2.51,-7.52,-23.05
339,Metadium,META,None,0.06412,1687369624 META *,3386921.41,-3.62,-8.85,-19.13
340,RSK Infrastructure Framework,RIF,None,0.1291,829300006 RIF *,1949029.92,-1.88,-5.42,-20.82
341,Ark,ARK,None,0.7868,135259129 ARK *,11241143.21,-2.91,-7.01,-21.08
342,ABBC Coin,ABBC,None,0.1098,968470609 ABBC *,37193186.05,-0.61,-0.93,-7.69
343,Rakon,RKN,None,0.4375,242857143 RKN *,233887.59,-1.81,-2.82,-12.26
344,Venus ETH,vETH,None,52.01,2033994 vETH *,None,-1.81,-2.08,-12.25
345,PlatON,LAT,None,0.04411,2386951360 LAT *,5410547.03,-3.50,-12.80,-27.28
346,Sport and Leisure,SNL,None,0.1543,678662953 SNL *,419270.36,-1.61,-0.85,-8.16
347,Badger DAO,BADGER,None,8.33,12532479 BADGER *,7760478.63,-2.38,-5.31,-23.31
348,Venus,XVS,None,8.67,12045818 XVS *,26252472.12,-2.79,-3.34,-9.41
349,SOMESING,SSX,None,0.03892,2633381133 SSX *,4592530.78,-2.30,-7.33,-16.46
350,Chrono.tech,TIME,None,145.03,710112 TIME *,897448.15,-2.49,4.35,-9.16
351,PEAKDEFI,PEAK,None,0.07944,1292097592 PEAK *,437976.89,-2.48,-5.32,-11.97
352,sUSD,SUSD,None,0.9954,102762620 SUSD *,2225994.92,-0.47,-0.37,-0.57
353,Ellipsis,EPS,None,0.1691,604365334 EPS *,21816158.16,-1.78,-6.49,-30.50
339,Metadium,META,None,0.06412,1687369624 META *,3386921.41,-3.62,-8.85,-19.13
340,RSK Infrastructure Framework,RIF,None,0.1291,829300006 RIF *,1949029.92,-1.88,-5.42,-20.82
341,Ark,ARK,None,0.7868,135259129 ARK *,11241143.21,-2.91,-7.01,-21.08
342,ABBC Coin,ABBC,None,0.1098,968470609 ABBC *,37193186.05,-0.61,-0.93,-7.69
343,Rakon,RKN,None,0.4375,242857143 RKN *,233887.59,-1.81,-2.82,-12.26
344,Venus ETH,vETH,None,52.01,2033994 vETH *,None,-1.81,-2.08,-12.25
345,PlatON,LAT,None,0.04411,2386951360 LAT *,5410547.03,-3.50,-12.80,-27.28
346,Sport and Leisure,SNL,None,0.1543,678662953 SNL *,419270.36,-1.61,-0.85,-8.16
347,Badger DAO,BADGER,None,8.33,12532479 BADGER *,7760478.63,-2.38,-5.31,-23.31
348,Venus,XVS,None,8.67,12045818 XVS *,26252472.12,-2.79,-3.34,-9.41
349,SOMESING,SSX,None,0.03892,2633381133 SSX *,4592530.78,-2.30,-7.33,-16.46
350,Chrono.tech,TIME,None,145.03,710112 TIME *,897448.15,-2.49,4.35,-9.16
351,PEAKDEFI,PEAK,None,0.07944,1292097592 PEAK *,437976.89,-2.48,-5.32,-11.97
352,sUSD,SUSD,None,0.9954,102762620 SUSD *,2225994.92,-0.47,-0.37,-0.57
353,Ellipsis,EPS,None,0.1691,604365334 EPS *,21816158.16,-1.78,-6.49,-30.50
368,TrueFi,TRU,None,0.1705,548956194 TRU *,7443606.53,-2.16,-5.97,-23.00
369,Alien Worlds,TLM,None,0.1019,914030370 TLM *,120997076.93,-2.85,-9.61,-17.87
370,Ergo,ERG,None,2.90,32012428 ERG,1978923.95,-1.11,-3.26,-10.28
371,JasmyCoin,JASMY,None,0.01925,4754930780 JASMY *,120942687.99,-3.70,-9.59,-35.35
372,Centrifuge,CFG,None,0.5127,178946399 CFG *,313194.36,-0.79,-4.67,1.82
373,Mines of Dalarnia,DAR,None,0.7397,123200000 DAR *,46864703.71,-4.16,-10.18,-26.34
374,Covalent,CQT,None,0.3553,254842989 CQT *,1716872.43,-1.48,-1.66,-9.89
375,Circuits of Value,COVAL,None,0.05118,1786767704 COVAL *,1262277.42,-3.55,-3.09,-11.77
376,Metal,MTL,None,1.35,66588888 MTL *,13780757.94,-3.05,-7.73,-16.09
377,Verasity,VRA,None,0.02032,4470185346 VRA *,97201928.84,-4.44,-8.42,-24.52
378,Celo Dollar,CUSD,None,0.9941,90169812 CUSD *,872965.60,-0.36,0.18,-0.12
379,RSK Smart Bitcoin,RBTC,None,37036.81,2414 RBTC,116388.21,-1.57,-3.55,-12.73
380,Handshake,HNS,None,0.1916,467949451 HNS *,368123.13,-1.67,-3.74,-14.73
381,QuarkChain,QKC,None,0.01394,6399906497 QKC *,2858466.92,-3.06,-6.17,-15.49
382,Mirror Protocol,MIR,None,1.14,77742680 MIR *,22531092.46,-0.98,-1.87,-2.50
383,MimbleWimbleCoin,MWC,None,8.04,10819451 MWC *,235001.92,-0.39,-2.53,-11.13
384,e-Radix,EXRD,None,0.1179,734834633 EXRD *,2338132.67,-2.11,-11.67,-32.15
385,X World Games,XWG,None,0.07192,1199999997 XWG *,6111829.07,0.03,-6.52,-24.37
386,STAKE,STAKE,None,10.33,8314999 STAKE *,462796.19,-0.83,-1.33,-7.75
387,Aurory,AURY,None,8.89,9600000 AURY *,2018843.38,-0.02,1.86,-3.54
388,Bloomzed Loyalty Club Ticket,BLCT,None,2.23,38000000 BLCT *,72194.93,-0.07,-3.61,2.13
389,ARPA Chain,ARPA,None,0.06801,1242888889 ARPA *,34383688.37,-3.20,-8.62,-21.70
390,Ampleforth,AMPL,None,0.8825,96042471 AMPL *,1831648.99,-1.54,-3.42,-6.82
391,Gitcoin,GTC,None,5.96,14198202 GTC *,23057359.48,-2.81,-9.11,-16.73
392,bZx Protocol,BZRX,None,0.2081,405234487 BZRX *,1253363.04,-0.41,-1.92,-3.58
393,Clover Finance,CLV,None,0.3222,260975397 CLV *,40169524.27,-3.66,-8.90,-21.96
394,DeFi Pulse Index,DPI,None,149.83,558983 DPI *,617658.54,-2.02,-7.15,-14.76
395,TomoChain,TOMO,None,0.9245,89794625 TOMO *,9923678.82,-1.45,-5.72,-17.45
382,Mirror Protocol,MIR,None,1.14,77742680 MIR *,22531092.46,-0.98,-1.87,-2.50
383,MimbleWimbleCoin,MWC,None,8.04,10819451 MWC *,235001.92,-0.39,-2.53,-11.13
384,e-Radix,EXRD,None,0.1179,734834633 EXRD *,2338132.67,-2.11,-11.67,-32.15
385,X World Games,XWG,None,0.07192,1199999997 XWG *,6111829.07,0.03,-6.52,-24.37
386,STAKE,STAKE,None,10.33,8314999 STAKE *,462796.19,-0.83,-1.33,-7.75
387,Aurory,AURY,None,8.89,9600000 AURY *,2018843.38,-0.02,1.86,-3.54
388,Bloomzed Loyalty Club Ticket,BLCT,None,2.23,38000000 BLCT *,72194.93,-0.07,-3.61,2.13
389,ARPA Chain,ARPA,None,0.06801,1242888889 ARPA *,34383688.37,-3.20,-8.62,-21.70
390,Ampleforth,AMPL,None,0.8825,96042471 AMPL *,1831648.99,-1.54,-3.42,-6.82
391,Gitcoin,GTC,None,5.96,14198202 GTC *,23057359.48,-2.81,-9.11,-16.73
392,bZx Protocol,BZRX,None,0.2081,405234487 BZRX *,1253363.04,-0.41,-1.92,-3.58
393,Clover Finance,CLV,None,0.3222,260975397 CLV *,40169524.27,-3.66,-8.90,-21.96
394,DeFi Pulse Index,DPI,None,149.83,558983 DPI *,617658.54,-2.02,-7.15,-14.76
395,TomoChain,TOMO,None,0.9245,89794625 TOMO *,9923678.82,-1.45,-5.72,-17.45
397,Bonfida,FIDA,None,1.85,44729964 FIDA *,13445289.05,-1.75,-9.09,-20.87
398,Rai Reflex Index,RAI,None,3.00,27380388 RAI *,4055253.92,-0.38,-0.70,-0.60
399,Balancer,BAL,None,11.82,6943831 BAL *,19916214.71,-2.77,-5.66,-15.76
400,XCAD Network,XCAD,None,3.38,24308236 XCAD *,2232322.84,-2.27,-10.37,-22.79
400,XCAD Network,XCAD,None,3.38,24308236 XCAD *,2232322.84,-2.27,-10.37,-22.79
401,Zelwin,ZLW,None,1.13,72331834 ZLW *,541664.46,-0.72,-5.71,9.88
402,Everipedia,IQ,None,0.008104,10021445676 IQ *,4422612.30,-2.25,-3.83,-12.91
403,Elastos,ELA,None,3.96,20346868 ELA,691354.67,-0.52,-2.25,-6.06
404,Presearch,PRE,None,0.2026,396578435 PRE *,843670.86,-5.18,-11.73,-16.37
405,GuildFi,GF,None,1.88,42185072 GF *,2913829.17,-0.57,-3.65,-4.87
406,Uquid Coin,UQC,None,7.78,10000000 UQC *,5533049.32,-1.62,-4.18,-17.06
407,Sovryn,SOV,None,3.69,20994638 SOV *,474536.62,-0.32,-4.27,-16.62
408,DeRace,DERC,None,1.75,44370000 DERC *,3276584.46,-1.14,-1.10,6.20
409,Aleph.im,ALEPH,None,0.3963,193984029 ALEPH,890814.07,-0.77,-4.08,-17.18
410,Star Atlas,ATLAS,None,0.03471,2160000000 ATLAS *,10133777.21,-4.03,-8.85,-22.92
411,Vectorspace AI,VXV,None,1.99,39828070 VXV *,405912.14,-1.52,-5.02,-20.75
412,Swarm,BZZ,None,1.52,49925397 BZZ *,2383184.53,-1.23,-5.06,-10.86
413,HUNT,HUNT,None,0.7014,110357399 HUNT *,69972937.86,-4.33,-5.45,-2.10
414,Crabada,CRA,None,0.9051,82784435 CRA *,6940366.76,-2.17,-1.89,-35.85
415,Acala Token,ACA,None,1.08,69304481 ACA *,16625010.42,-1.82,-12.47,-26.00
416,Kin,KIN,None,0.00004376,1717204746230 KIN *,1590261.92,0.37,-1.75,-6.36
417,Sologenic,SOLO,None,0.3742,200001808 SOLO *,1968222.17,-1.41,1.57,-16.60
418,Biswap,BSW,None,0.3895,191187923 BSW *,8954445.99,-1.44,-10.01,-24.86
419,cVault.finance,CORE,None,7332.16,10000 CORE *,97473.09,-6.31,-7.21,-24.00
423,ZB Token,ZB,None,0.1535,463288810 ZB *,567715.90,-0.73,-3.49,-14.84
424,ICHI,ICHI,None,16.83,4218604 ICHI *,586242.47,-1.53,-0.54,0.37
425,MovieBloc,MBL,None,0.005259,13527667870 MBL *,5044647.31,-2.64,-7.15,-15.00
426,VVS Finance,VVS,None,0.0000306,2290100781801 VVS *,3427505.22,-0.33,-2.14,-18.60
427,Terra Virtua Kolect,TVK,None,0.1007,695072844 TVK *,10325036.86,-1.97,-7.94,-20.20
428,Toko Token,TKO,None,0.644,108500000 TKO *,17161242.27,-2.85,-8.32,-15.38
429,TitanSwap,TITAN,None,1.30,53404160 TITAN *,185990.51,0.60,2.72,2.16
430,Klever,KLV,None,0.02044,3397615776 KLV *,838387.26,-1.72,-4.99,-13.03
431,SafePal,SFP,None,0.6405,108166667 SFP *,19246313.06,-3.47,-10.12,-19.52
432,CertiK,CTK,None,1.01,68463864 CTK *,12211837.49,-2.99,-5.86,-20.01
433,Wanchain,WAN,None,0.3581,192701891 WAN *,2629755.33,-2.31,-9.74,-29.36
434,Loom Network,LOOM,None,0.07024,1000000000 LOOM *,27009288.98,-4.39,-10.87,-17.97
435,RichQUACK.com,QUACK,None,0.000000001563,44085961274152300 QUACK *,1498210.96,-1.81,-3.56,-15.51
436,Komodo,KMD,None,0.5359,130271749 KMD,52020817.71,0.88,2.03,5.05
437,IRISnet,IRIS,None,0.0562,1216386755 IRIS *,3919220.03,-2.71,-8.59,-23.31
438,ankrETH,aEth,None,2326.52,29330 aEth *,35522.98,-2.18,-3.51,-13.23
439,DFI.Money,YFII,None,1762.26,38596 YFII *,20120671.29,-3.19,-8.25,-19.38
440,Phala Network,PHA,None,0.2487,272000000 PHA *,20662735.40,-2.81,3.80,-12.04
441,CUDOS,CUDOS,None,0.02368,2843368033 CUDOS *,583936.40,-0.51,1.63,-20.15
442,RChain,REV,None,0.1046,639660753 REV *,2071335.99,-0.78,-6.99,-7.02
443,Ethernity Chain,ERN,None,5.10,13051557 ERN *,38650128.84,-2.82,-10.59,-11.67
444,LCX,LCX,None,0.08795,751859231 LCX *,1216978.08,-0.96,-3.49,-10.43
445,Elitium,EUM,None,2.35,27898118 EUM *,674330.00,-1.12,-1.98,-8.00
446,ONUS,ONUS,None,0.6565,99408990 ONUS *,965733.75,1.42,1.23,-4.98
447,Shapeshift FOX Token,FOX,None,0.2824,231351758 FOX *,1003935.86,-0.72,-1.95,-13.37
448,RFOX,RFOX,None,0.04962,1312000760 RFOX *,2034130.26,-4.16,-4.61,-21.46
449,HyperDAO,HDAO,None,0.0191,3400000000 HDAO *,599933.16,-0.33,0.48,-27.60
450,TrustSwap,SWAP,None,0.6616,97555164 SWAP *,966728.26,-3.69,-5.95,-19.15
448,RFOX,RFOX,None,0.04962,1312000760 RFOX *,2034130.26,-4.16,-4.61,-21.46
449,HyperDAO,HDAO,None,0.0191,3400000000 HDAO *,599933.16,-0.33,0.48,-27.60
450,TrustSwap,SWAP,None,0.6616,97555164 SWAP *,966728.26,-3.69,-5.95,-19.15
454,Chimpion,BNANA,None,2.07,31727387 BNANA *,186490.25,0.44,2.42,-11.80
455,Samoyedcoin,SAMO,None,0.01967,3258268142 SAMO *,6410943.89,-1.29,-2.29,-12.77
456,Qcash,QC,None,0.1385,460000200 QC *,84155782.17,-0.05,-0.83,-3.41
457,AIOZ Network,AIOZ,None,0.1568,402622338 AIOZ *,563261.34,-4.35,-7.83,-15.36
458,KILT Protocol,KILT,None,1.28,49420140 KILT *,1046178.08,5.38,-3.67,-25.29
459,Adshares,ADS,None,2.75,22679424 ADS *,3466649.30,-0.94,-3.34,-7.77
460,Somnium Space Cubes,CUBE,None,5.02,12500000 CUBE *,449075.52,-5.37,-1.87,-20.95
461,Syntropy,NOIA,None,0.1191,528569049 NOIA *,361389.07,-1.39,-7.24,-13.85
462,Flamingo,FLM,None,0.2002,312284062 FLM *,13710441.44,-3.53,-12.91,-17.70
463,Linear,LINA,None,0.01914,3266737366 LINA *,28091395.69,-3.62,-9.15,-21.82
464,Efinity Token,EFI,None,0.3623,169857481 EFI *,7711662.79,-3.74,-8.69,-15.46
465,Solanium,SLIM,None,1.02,60000000 SLIM *,1456171.52,-0.55,-6.99,-12.72
466,Harvest Finance,FARM,None,91.31,669763 FARM *,41280262.02,-2.12,-10.77,-13.67
467,Streamr,DATA,None,0.07999,767121867 DATA *,39021169.15,-2.29,5.34,-6.10
468,Position Exchange,POSI,None,1.92,31893632 POSI *,35144695.55,-0.34,-1.68,0.66
469,Automata Network,ATA,None,0.3535,172252000 ATA *,14178941.79,-2.62,-7.35,-17.93
470,MiL.k,MLK,None,0.8084,78160812 MLK *,71327098.37,0.07,2.24,-6.90
471,Thunder Token,TT,None,0.007008,8614400793 TT *,8610242.27,-2.28,-5.86,-14.29
472,XeniosCoin,XNC,None,0.7907,76274958 XNC *,13290.82,0.01,-0.28,-41.22
473,Alpha Quark Token,AQT,None,2.31,26028706 AQT *,6082573.16,-2.33,-8.89,-20.01
474,Alpine F1 Team Fan Token,ALPINE,None,5.34,11360000 ALPINE *,404294407.39,-8.13,0.00,0.00
475,BitShares,BTS,None,0.01974,2994630000 BTS *,6470656.52,-2.26,-7.86,-16.83
476,Aergo,AERGO,None,0.1646,361662199 AERGO *,5257662.35,-3.82,-9.06,-19.47
477,DeFine,DFA,None,1.05,56181518 DFA *,2164180.19,0.93,5.41,-20.33
478,Ampleforth Governance Token,FORTH,None,5.52,10606598 FORTH *,12426835.06,-1.02,-8.53,-20.21
479,Velo,VELO,None,0.06153,947050097 VELO *,624028.87,-1.49,-4.63,-16.62
480,Travala.com,AVA,None,1.16,50529837 AVA *,8194307.48,-2.14,-9.37,-27.97
481,Darma Cash,DMCH,None,0.2681,216729720 DMCH *,58995.08,0.00,0.01,0.00
479,Velo,VELO,None,0.06153,947050097 VELO *,624028.87,-1.49,-4.63,-16.62
480,Travala.com,AVA,None,1.16,50529837 AVA *,8194307.48,-2.14,-9.37,-27.97
481,Darma Cash,DMCH,None,0.2681,216729720 DMCH *,58995.08,0.00,0.01,0.00
486,DAD,DAD,None,0.129,440833228 DAD *,2622796.77,-2.24,-6.19,-15.16
487,Ambire AdEx,ADX,None,0.3909,144711671 ADX *,13500293.27,-0.62,-1.69,-11.62
488,Hifi Finance,MFT,None,0.005639,10000000000 MFT *,14882175.28,-1.74,-5.56,-15.51
489,Vega Protocol,VEGA,None,4.70,11922293 VEGA *,2255263.54,0.15,-4.46,-18.19
490,Voxies,VOXEL,None,0.974,57449187 VOXEL *,17847834.08,-2.07,-10.50,-30.58
491,DerivaDAO,DDX,None,2.19,26094664 DDX *,333855.94,-0.58,-8.06,-11.72
492,Florin,XFL,None,465.62,135200 XFL *,165158.70,-1.33,75.59,265.67
493,Vai,VAI,None,0.9137,60341770 VAI *,329289.40,0.51,-1.49,0.09
494,DIA,DIA,None,0.9163,60074878 DIA *,21991876.94,-1.37,-3.32,-3.22
495,AllianceBlock,ALBT,None,0.2341,232955783 ALBT *,1193657.00,-1.48,-8.51,-28.94
496,TokenPocket,TPT,None,0.01586,3466457400 TPT *,494725.93,-0.53,-1.27,-7.77
497,1eco,1ECO,None,2.87,18941003 1ECO *,1107204.19,-0.22,0.33,8.20
498,Boson Protocol,BOSON,None,0.7833,69538644 BOSON *,2431252.31,-1.99,-2.79,-13.09
499,Moss Coin,MOC,None,0.1482,367194689 MOC *,7595104.41,-3.80,-6.77,-17.10
500,QuickSwap,QUICK,None,164.49,327100 QUICK *,10784551.44,-3.25,-8.37,-17.94
501,LTO Network,LTO,None,0.1768,301331029 LTO *,8919700.72,-2.67,-6.17,-24.67
502,Contentos,COS,None,0.0133,4000344365 COS *,7124832.81,-3.12,-7.54,-20.14
503,Tranchess,CHESS,None,0.8391,63577190 CHESS *,30849285.51,-3.76,-2.49,-22.41
504,BioPassport Token,BIOT,None,0.02958,1755103460 BIOT *,7644269.13,-7.76,-12.34,1.43
505,Kava Lend,HARD,None,0.4895,107708334 HARD *,12322840.36,-2.27,-7.52,-16.37
506,KeeperDAO,ROOK,None,85.25,617636 ROOK *,397281.14,-1.34,-4.50,-16.34
507,BitMart Token,BMX,None,0.3021,173717945 BMX *,5247752.60,-0.75,-0.74,-6.72
508,Bluzelle,BLZ,None,0.1596,325637488 BLZ *,21130181.43,-3.18,-9.93,-24.67
509,Highstreet,HIGH,None,4.25,12302500 HIGH *,47493446.36,-5.28,-1.45,-17.74
510,SuperRare,RARE,None,0.5114,101756228 RARE *,15409285.14,-3.40,-11.90,-18.64
511,PolySwarm,NCT,None,0.03361,1546457130 NCT *,1615175.89,-1.16,-7.15,-23.14
512,BarnBridge,BOND,None,8.37,6148025 BOND *,11800054.51,-1.63,-3.39,-16.86
513,Alpaca Finance,ALPACA,None,0.3604,141603872 ALPACA *,14548989.52,-0.88,-0.05,-8.50
510,SuperRare,RARE,None,0.5114,101756228 RARE *,15409285.14,-3.40,-11.90,-18.64
511,PolySwarm,NCT,None,0.03361,1546457130 NCT *,1615175.89,-1.16,-7.15,-23.14
512,BarnBridge,BOND,None,8.37,6148025 BOND *,11800054.51,-1.63,-3.39,-16.86
513,Alpaca Finance,ALPACA,None,0.3604,141603872 ALPACA *,14548989.52,-0.88,-0.05,-8.50
517,SifChain,erowan,None,0.07759,639430513 erowan *,312775.38,-1.89,-5.03,-0.31
518,TROY,TROY,None,0.005543,8905660523 TROY *,4106591.32,-1.63,-6.37,-21.98
519,DODO,DODO,None,0.4459,110551965 DODO *,61996026.74,-2.35,-5.43,-11.25
520,WHALE,WHALE,None,6.54,7512748 WHALE *,1253618.07,-0.09,-0.18,-5.51
521,CoinLoan,CLT,None,24.64,1950000 CLT *,366314.48,13.04,11.15,2.21
522,AXEL,AXEL,None,0.173,283102718 AXEL *,74075.17,-1.36,-0.92,-18.36
523,Kleros,PNK,None,0.07832,621329482 PNK *,2804186.31,-1.48,-3.37,-15.61
524,Sentinel Protocol,UPP,None,0.1063,459834801 UPP *,8202959.53,-2.31,-4.43,-14.57
525,Cocos-BCX,COCOS,None,1.15,42015868 COCOS *,21875143.79,-4.15,-10.50,-17.17
526,GMT Token,GMT,None,0.1998,237481513 GMT *,3500845.49,0.26,-1.73,-14.18
527,Cobak Token,CBK,None,1.98,24341789 CBK *,3078038.00,-1.67,-6.20,-16.27
528,Assemble Protocol,ASM,None,0.04524,1065954761 ASM *,3855944.42,-4.59,-8.12,-14.06
529,Energi,NRG,None,0.9339,50163419 NRG,168696.05,-2.72,-4.31,-8.84
530,Haven Protocol,XHV,None,1.92,24909645 XHV *,526157.43,-3.20,-2.01,-10.26
531,Cellframe,CELL,None,1.63,28829883 CELL *,2462239.94,-1.04,-9.25,29.67
532,Retreeb,TREEB,None,0.3062,154000000 TREEB *,3113985.58,-7.14,-14.58,18.89
533,NewYork Exchange,NYE,None,6.65,7090060 NYE *,559531.48,-1.54,-2.58,-7.79
534,SIX,SIX,None,0.1722,273776596 SIX *,4428381.96,-4.34,0.47,-12.72
535,BinaryX,BNX,None,23.17,2022898 BNX *,50151511.46,-2.38,-8.87,-21.65
536,Cortex,CTXC,None,0.2452,191019867 CTXC,10130679.11,-2.12,-2.85,-15.37
537,Gas,GAS,None,4.56,10128375 GAS *,8288460.52,-2.77,-7.92,-14.50
538,FLETA,FLETA,None,0.02908,1562645034 FLETA *,9241082.52,-4.45,-18.81,-27.42
539,Litentry,LIT,None,1.31,34834212 LIT *,21003412.89,-2.94,-7.47,-14.08
540,XMON,XMON,None,30387.03,1495 XMON *,4861547.80,-0.38,6.37,-10.91
541,Freeway Token,FWT,None,0.008264,5455459241 FWT *,282288.73,-1.77,-8.26,-16.84
542,MixMarvel,MIX,None,0.009718,4699943108 MIX *,1392421.24,-2.55,-4.24,-16.04
543,Tokenlon Network Token,LON,None,1.00,44559365 LON *,3367043.12,-0.94,-6.35,-10.31
544,Wrapped NXM,WNXM,None,26.32,1676964 WNXM *,2880936.51,-2.54,-6.79,-18.15
542,MixMarvel,MIX,None,0.009718,4699943108 MIX *,1392421.24,-2.55,-4.24,-16.04
543,Tokenlon Network Token,LON,None,1.00,44559365 LON *,3367043.12,-0.94,-6.35,-10.31
544,Wrapped NXM,WNXM,None,26.32,1676964 WNXM *,2880936.51,-2.54,-6.79,-18.15
548,GameFi,GAFI,None,43.55,998099 GAFI *,779027.99,-0.46,-2.21,-7.62
549,Mirrored ProShares VIX,mVIXY,None,20.41,2204232 mVIXY *,843815.03,0.13,6.69,8.20
550,Maro,MARO,None,0.06192,711697216 MARO *,517331.91,-4.78,-8.46,-18.78
551,Ooki Protocol,OOKI,None,0.01402,3083678193 OOKI *,38982374.48,-4.50,-7.78,-15.67
552,Rarible,RARI,None,7.15,6072150 RARI *,2605598.81,-2.05,-4.34,-16.72
553,Sentinel,DVPN,None,0.006236,6894614397 DVPN *,1540117.46,-2.32,-5.70,-7.63
554,Atari Token,ATRI,None,0.02899,1481092185 ATRI *,468613.70,-0.72,-6.05,-15.94
555,Paris Saint-Germain Fan Token,PSG,None,13.84,3111142 PSG *,42863651.85,-3.25,-6.23,-23.03
556,Star Atlas DAO,POLIS,None,1.99,21600000 POLIS *,5028853.65,-2.70,-5.28,-20.25
557,Firo,FIRO,None,3.32,12927262 FIRO,1773444.68,-0.95,-5.03,-18.38
558,Marinade Staked SOL,MSOL,None,86.08,498000 MSOL *,40168916.14,-2.61,-8.23,-13.43
559,Bytom,BTM,None,0.02617,1639765644 BTM,5450767.56,-2.32,-8.78,-0.41
560,Steem Dollars,SBD,None,4.05,10615271 SBD *,3185120.52,-2.71,-6.85,-11.63
561,Morpheus.Network,MNW,None,0.907,47180014 MNW *,634404.19,-1.07,-4.04,-17.68
562,Groestlcoin,GRS,None,0.5368,79486289 GRS,3797647.92,-2.47,-5.33,-13.16
563,Shiden Network,SDN,None,0.8442,50539912 SDN *,2221096.87,-1.32,2.35,-8.11
564,Shyft Network,SHFT,None,0.29,146313107 SHFT *,260880.22,-4.50,-6.87,-22.56
565,Measurable Data Token,MDT,None,0.06265,676157013 MDT *,23880726.27,-2.77,-1.95,-3.96
566,PARSIQ,PRQ,None,0.2914,145463483 PRQ *,948736.77,-2.56,-4.77,-15.21
