305,AllianceBlock,ALBT,None,0.3739,219030583 ALBT *,1007906.52,0.03,-0.27,-13.67
306,NewYork Exchange,NYE,None,11.55,7090060 NYE *,1598169.08,-1.76,0.03,-2.38
307,Venus XVS,vXVS,None,0.3633,224433925 vXVS *,None,-0.91,-0.02,-13.83
308,Venus ETH,vETH,None,40.16,2033994 vETH *,None,-0.60,2.69,-13.77
309,Elitium,EUM,None,2.92,27901377 EUM *,531465.84,-0.34,0.46,-5.93
310,Gitcoin,GTC,None,5.75,14198202 GTC *,12798379.89,-2.56,0.03,-17.44
296,Power Ledger,POWR,None,0.1989,437385997 POWR *,8552747.31,-1.17,-6.05,-6.77
297,MonaCoin,MONA,None,1.28,65729675 MONA,3109583.93,-0.24,-0.18,-5.52
298,Syntropy,NOIA,None,0.2081,402381015 NOIA *,686536.35,-1.23,1.93,-4.86
299,COTI,COTI,None,0.1254,669740238 COTI *,18999479.48,-0.74,-0.04,-10.98
300,SafePal,SFP,None,0.7775,108166667 SFP *,13395469.52,1.17,11.32,1.50
301,Hathor,HTR,None,0.4619,180833876 HTR *,3765890.77,0.47,6.14,17.08
302,Bytom,BTM,None,0.05776,1443756794 BTM,13485103.55,-1.22,2.46,-8.13
303,TokenPocket,TPT,None,0.02396,3466457400 TPT *,601853.67,-0.65,2.63,-8.58
304,Alchemix,ALCX,None,291.89,283673 ALCX *,2447895.37,-0.25,-0.32,-26.52
305,AllianceBlock,ALBT,None,0.3739,219030583 ALBT *,1007906.52,0.03,-0.27,-13.67
306,NewYork Exchange,NYE,None,11.55,7090060 NYE *,1598169.08,-1.76,0.03,-2.38
307,Venus XVS,vXVS,None,0.3633,224433925 vXVS *,None,-0.91,-0.02,-13.83
308,Venus ETH,vETH,None,40.16,2033994 vETH *,None,-0.60,2.69,-13.77
309,Elitium,EUM,None,2.92,27901377 EUM *,531465.84,-0.34,0.46,-5.93
310,Gitcoin,GTC,None,5.75,14198202 GTC *,12798379.89,-2.56,0.03,-17.44
326,Syscoin,SYS,None,0.122,615574210 SYS,2169050.17,-1.21,-3.09,-9.57
327,inSure DeFi,SURE,None,0.002788,26790063175 SURE *,41248.09,0.03,-29.53,-6.64
328,Dero,DERO,None,6.86,10721073 DERO,379877.57,-1.08,-0.65,-6.36
329,IRISnet,IRIS,None,0.07049,1049821483 IRIS *,2921914.39,-1.49,2.56,-13.49
330,MXC,MXC,None,0.02785,2602788083 MXC *,14523383.37,-1.58,3.94,-3.26
331,Bonfida,FIDA,None,1.61,45096736 FIDA *,323140.10,0.01,4.39,-9.66
332,Handshake,HNS,None,0.1775,404686140 HNS *,357121.83,0.16,-2.73,-17.87
333,PEAKDEFI,PEAK,None,0.2816,254014907 PEAK *,587850.32,1.00,-0.46,-5.12
334,GNY,GNY,None,0.364,192376657 GNY *,123690.42,0.17,-4.97,-18.38
335,Sentinel Protocol,UPP,None,0.1564,459429451 UPP *,53571392.16,-2.69,-9.63,-1.90
336,district0x,DNT,None,0.1161,600000000 DNT *,4930115.64,-0.41,-0.78,-11.68
337,MiL.k,MLK,None,0.8909,78160812 MLK *,23125892.06,1.01,-3.78,-16.98
338,Qcash,QC,None,0.1509,460000200 QC *,266106268.68,0.17,-0.39,-1.97
339,WELL,WELL,None,0.5017,137080000 WELL *,347032.26,0.08,-0.56,-2.83
340,Litentry,LIT,None,3.04,22816173 LIT *,43855257.49,-1.25,21.00,12.67
341,Mask Network,MASK,None,5.26,12826666 MASK *,114863586.27,0.91,-3.11,44.35
342,FIO Protocol,FIO,None,0.2018,338051612 FIO *,23484785.56,-3.96,11.26,18.23
343,Secret,SCRT,None,0.9695,69703477 SCRT *,1038276.84,-0.77,-1.60,-12.37
344,TROY,TROY,None,0.007441,8905660523 TROY *,2338003.06,-0.02,3.50,-14.11
345,Illuvium,ILV,None,102.21,651440 ILV *,3486718.17,0.06,-2.26,29.52
346,Chimpion,BNANA,None,2.14,31727387 BNANA *,448679.24,-0.62,12.51,-14.15
347,Energi,NRG,None,1.55,42804600 NRG,1787967.57,-0.70,-1.75,-7.97
348,GlitzKoin,GTN,None,0.2669,247499428 GTN *,890412.41,0.18,11.74,17.74
349,Carry,CRE,None,0.007767,8327492876 CRE *,10040192.85,-0.82,-4.70,-15.46
350,TrustSwap,SWAP,None,0.7362,88997524 SWAP *,965262.89,-1.50,-0.41,-1.34
351,Loom Network,LOOM,None,0.0662,1000000000 LOOM *,32312857.76,-0.18,-0.81,-8.60
352,RedFOX Labs,RFOX,None,0.05016,1312000760 RFOX *,437063.27,-1.36,0.37,-12.39
353,USDX [Kava],USDX,None,0.9996,65196713 USDX *,193017.26,0.00,0.23,0.00
339,WELL,WELL,None,0.5017,137080000 WELL *,347032.26,0.08,-0.56,-2.83
340,Litentry,LIT,None,3.04,22816173 LIT *,43855257.49,-1.25,21.00,12.67
341,Mask Network,MASK,None,5.26,12826666 MASK *,114863586.27,0.91,-3.11,44.35
342,FIO Protocol,FIO,None,0.2018,338051612 FIO *,23484785.56,-3.96,11.26,18.23
343,Secret,SCRT,None,0.9695,69703477 SCRT *,1038276.84,-0.77,-1.60,-12.37
344,TROY,TROY,None,0.007441,8905660523 TROY *,2338003.06,-0.02,3.50,-14.11
345,Illuvium,ILV,None,102.21,651440 ILV *,3486718.17,0.06,-2.26,29.52
346,Chimpion,BNANA,None,2.14,31727387 BNANA *,448679.24,-0.62,12.51,-14.15
347,Energi,NRG,None,1.55,42804600 NRG,1787967.57,-0.70,-1.75,-7.97
348,GlitzKoin,GTN,None,0.2669,247499428 GTN *,890412.41,0.18,11.74,17.74
349,Carry,CRE,None,0.007767,8327492876 CRE *,10040192.85,-0.82,-4.70,-15.46
350,TrustSwap,SWAP,None,0.7362,88997524 SWAP *,965262.89,-1.50,-0.41,-1.34
351,Loom Network,LOOM,None,0.0662,1000000000 LOOM *,32312857.76,-0.18,-0.81,-8.60
352,RedFOX Labs,RFOX,None,0.05016,1312000760 RFOX *,437063.27,-1.36,0.37,-12.39
353,USDX [Kava],USDX,None,0.9996,65196713 USDX *,193017.26,0.00,0.23,0.00
368,Basid Coin,BASID,None,0.1024,596936585 BASID *,3148209.05,0.77,0.02,-10.25
369,Alpha Quark Token,AQT,None,3.28,16429812 AQT *,83579874.23,-2.45,-7.21,17.08
370,Sora,XOR,None,175.19,345563 XOR *,332448.83,-0.49,4.58,-16.39
371,Aion,AION,None,0.1225,493359689 AION,4501688.54,-0.33,1.64,-11.03
372,XYO,XYO,None,0.004686,12844821266 XYO *,221207.63,0.20,-0.26,-16.69
373,RAMP,RAMP,None,0.1611,368004895 RAMP *,7547282.46,-0.75,-2.53,-3.48
374,Bloomzed Loyalty Club Ticket,BLCT,None,1.56,38000000 BLCT *,35086.15,-0.01,0.34,-7.35
375,Super Zero Protocol,SERO,None,0.182,322091871 SERO *,618326.30,0.20,-0.48,-17.74
376,QuickSwap,QUICK,None,366.67,159753 QUICK *,9526125.46,-0.95,-3.02,-29.32
377,Firo,FIRO,None,4.86,12079980 FIRO,2190811.86,-0.07,-0.98,-6.30
378,ankrETH,aEth,None,1955.01,29330 aEth *,36842.60,-0.50,2.49,-13.83
379,DIA,DIA,None,1.38,41430434 DIA *,23675048.08,-0.74,-1.69,6.50
380,Haven Protocol,XHV,None,3.27,17296682 XHV *,764761.12,-1.50,-6.79,-50.62
381,ASTA,ASTA,None,0.03211,1768711862 ASTA *,175693.15,-0.91,-0.93,-13.33
382,Groestlcoin,GRS,None,0.752,77965489 GRS,146126048.09,0.27,6.75,-0.04
383,Venus BUSD,vBUSD,None,0.02073,2694770470 vBUSD *,None,0.00,0.03,0.00
384,VerusCoin,VRSC,None,0.882,63235513 VRSC *,14862.27,0.38,-3.38,-2.20
385,ReddCoin,RDD,None,0.001926,28808713174 RDD *,108396.95,-0.75,2.01,-4.38
386,Dvision Network,DVI,None,0.2654,208096290 DVI *,7575165.73,-0.24,-0.91,-5.79
387,DAO Maker,DAO,None,1.49,36680827 DAO *,1849218.66,0.06,-0.71,-24.80
388,Flamingo,FLM,None,0.3653,150000000 FLM *,13305089.76,-0.30,1.93,-10.05
389,Kadena,KDA,None,0.4105,132345541 KDA,713615.58,-3.58,5.58,11.00
390,Steem Dollars,SBD,None,6.28,8182640 SBD *,24206513.27,0.31,-9.19,-2.62
391,DxChain Token,DX,None,0.001069,50000000000 DX *,102980.34,-0.23,-5.73,-8.96
392,Neutrino Token,NSBT,None,24.68,2157586 NSBT *,228739.78,0.00,6.31,-21.10
393,KARMA,KARMA,None,0.009763,5450532381 KARMA *,183.25,-0.47,32.94,56.41
394,API3,API3,None,3.83,13847549 API3 *,10293421.98,-0.98,-6.41,33.75
395,DerivaDAO,DDX,None,2.01,26094664 DDX *,38570.98,-0.05,-7.84,-27.92
382,Groestlcoin,GRS,None,0.752,77965489 GRS,146126048.09,0.27,6.75,-0.04
383,Venus BUSD,vBUSD,None,0.02073,2694770470 vBUSD *,None,0.00,0.03,0.00
384,VerusCoin,VRSC,None,0.882,63235513 VRSC *,14862.27,0.38,-3.38,-2.20
385,ReddCoin,RDD,None,0.001926,28808713174 RDD *,108396.95,-0.75,2.01,-4.38
386,Dvision Network,DVI,None,0.2654,208096290 DVI *,7575165.73,-0.24,-0.91,-5.79
387,DAO Maker,DAO,None,1.49,36680827 DAO *,1849218.66,0.06,-0.71,-24.80
388,Flamingo,FLM,None,0.3653,150000000 FLM *,13305089.76,-0.30,1.93,-10.05
389,Kadena,KDA,None,0.4105,132345541 KDA,713615.58,-3.58,5.58,11.00
390,Steem Dollars,SBD,None,6.28,8182640 SBD *,24206513.27,0.31,-9.19,-2.62
391,DxChain Token,DX,None,0.001069,50000000000 DX *,102980.34,-0.23,-5.73,-8.96
392,Neutrino Token,NSBT,None,24.68,2157586 NSBT *,228739.78,0.00,6.31,-21.10
393,KARMA,KARMA,None,0.009763,5450532381 KARMA *,183.25,-0.47,32.94,56.41
394,API3,API3,None,3.83,13847549 API3 *,10293421.98,-0.98,-6.41,33.75
395,DerivaDAO,DDX,None,2.01,26094664 DDX *,38570.98,-0.05,-7.84,-27.92
397,Poseidon Network,QQQ,None,0.02386,2202875408 QQQ *,206574.07,-0.01,-3.89,-11.44
398,Belt Finance,BELT,None,12.07,4327271 BELT *,2097409.35,4.12,-1.51,-6.49
399,unFederalReserve,eRSDL,None,0.1376,377541885 eRSDL *,2455746.64,2.01,17.52,-7.14
400,Celo Dollar,CUSD,None,0.9988,51804924 CUSD *,1516743.79,-0.23,-0.11,-0.08
400,Celo Dollar,CUSD,None,0.9988,51804924 CUSD *,1516743.79,-0.23,-0.11,-0.08
401,MX Token,MX,None,0.5156,100000000 MX *,3450400.25,-0.06,-1.88,-2.46
402,Atari Token,ATRI,None,0.07272,703407515 ATRI *,531385.01,-0.06,-2.37,-13.32
403,Request,REQ,None,0.0512,999881816 REQ *,1127673.02,-0.16,3.14,-5.82
404,Casper,CSPR,None,0.0584,874903963 CSPR *,13704888.39,0.51,-19.54,-43.90
405,PARSIQ,PRQ,None,0.4323,117533570 PRQ *,408943.53,-0.08,-1.53,-16.87
406,Standard Tokenization Protocol,STPT,None,0.04537,1123059889 STPT *,8686497.94,0.15,-3.33,-6.36
407,Terra Virtua Kolect,TVK,None,0.2292,219201959 TVK *,37124674.63,-0.42,7.94,68.90
408,Dock,DOCK,None,0.06949,690645623 DOCK *,9178978.30,-0.74,1.46,-15.49
409,Rari Governance Token,RGT,None,5.65,8738125 RGT *,1369188.85,-1.16,8.65,-29.91
410,DAD,DAD,None,0.1359,364533968 DAD *,892083.40,-0.57,0.58,-6.71
411,Mithril,MITH,None,0.04912,1000000000 MITH *,40139923.36,0.21,-4.93,29.83
412,FC Barcelona Fan Token,BAR,None,16.54,2950967 BAR *,11794993.36,0.23,5.09,14.65
413,APENFT,NFT,None,0.00000244,19999800000000 NFT *,73659384.18,-2.85,-2.23,-8.68
414,Crust Network,CRU,None,27.11,1800883 CRU *,3280473.59,-0.45,-0.73,-10.58
415,ShareToken,SHR,None,0.02106,2311666396 SHR *,507326.72,0.09,4.47,-6.22
416,Humanscape,HUM,None,0.09088,533384635 HUM *,13117157.72,-1.86,-3.24,-6.54
417,bZx Protocol,BZRX,None,0.1916,251456107 BZRX *,20947519.03,-0.93,0.33,-14.88
418,Frax Share,FXS,None,2.97,16209405 FXS *,12895076.65,1.05,-0.08,8.63
419,LTO Network,LTO,None,0.1696,283768478 LTO *,6184549.54,-0.89,2.40,-11.88
423,AXEL,AXEL,None,0.17,277750710 AXEL *,181309.75,-0.36,-0.57,-2.14
424,Marlin,POND,None,0.06331,736908424 POND *,6694141.27,-0.48,-0.30,-12.61
425,Ultiledger,ULT,None,0.01644,2836429509 ULT *,98369.46,2.03,-0.27,-5.32
426,HARD Protocol,HARD,None,0.6939,66250000 HARD *,2772036.49,-0.43,-4.30,-3.53
427,Beam,BEAM,None,0.4812,92414240 BEAM,10541136.93,-1.19,1.59,8.49
428,Harvest Finance,FARM,None,76.99,588916 FARM *,6081815.91,-2.92,-23.26,10.82
429,Mobilian Coin,MBN,None,0.3199,141494300 MBN *,108964.23,-0.09,-29.41,-54.67
430,MimbleWimbleCoin,MWC,None,4.19,10754296 MWC *,199911.41,-0.67,2.32,-18.32
431,AdEx Network,ADX,None,0.356,123562093 ADX *,5370809.91,-0.82,1.87,-2.06
432,CargoX,CXO,None,0.2634,166845647 CXO *,174432.59,-0.49,9.67,-3.20
433,Aergo,AERGO,None,0.1689,264019890 AERGO *,14847593.02,-1.01,-5.11,-3.58
434,WHALE,WHALE,None,7.21,6075703 WHALE *,210727.28,-0.32,2.66,-16.90
435,MovieBloc,MBL,None,0.006859,6340333160 MBL *,18186425.55,-1.63,-6.14,-15.91
436,xDai,STAKE,None,7.26,5931741 STAKE *,864409.01,0.04,-0.04,-14.09
437,Bitball Treasure,BTRS,None,94.48,450000 BTRS *,502912.13,-0.31,-0.54,4.56
438,YIELD App,YLD,None,0.3823,111128153 YLD *,396675.43,-0.25,1.08,2.32
439,Auto,AUTO,None,804.28,53003 AUTO *,3620008.86,-0.26,-0.32,-8.64
440,Rarible,RARI,None,9.60,4425133 RARI *,3522310.13,-0.15,1.58,-18.04
441,Apollo Currency,APL,None,0.001985,21165096531 APL *,943301.00,-0.95,2.05,3.30
442,Oxen,OXEN,None,0.7703,54756176 OXEN *,56648.89,-0.15,-1.60,-4.22
443,mStable USD,MUSD,None,1.02,41085970 MUSD *,2540.95,-0.45,1.72,6.13
444,Bluzelle,BLZ,None,0.1409,296082540 BLZ *,5997516.62,-0.58,1.80,-15.91
445,Waltonchain,WTC,None,0.5368,77353678 WTC *,3355883.67,-0.48,4.86,-7.32
446,Bella Protocol,BEL,None,1.32,31500000 BEL *,20177622.95,0.93,6.14,4.92
447,REVV,REVV,None,0.1504,278270642 REVV *,4359246.49,0.84,34.15,43.88
448,Telos,TLOS,None,0.1513,270123444 TLOS *,139566.88,-0.55,-3.33,-3.74
449,CUMROCKET,CUMMIES,None,0.03019,1350230643 CUMMIES *,564498.19,-0.79,0.86,-2.51
450,BTU Protocol,BTU,None,0.4526,90514216 BTU *,21348.27,-0.02,0.01,-9.12
448,Telos,TLOS,None,0.1513,270123444 TLOS *,139566.88,-0.55,-3.33,-3.74
449,CUMROCKET,CUMMIES,None,0.03019,1350230643 CUMMIES *,564498.19,-0.79,0.86,-2.51
450,BTU Protocol,BTU,None,0.4526,90514216 BTU *,21348.27,-0.02,0.01,-9.12
454,MANTRA DAO,OM,None,0.1248,318803656 OM *,13614217.78,3.13,20.62,9.12
455,Aavegotchi,GHST,None,1.04,38187453 GHST *,40534384.62,-1.90,-0.80,0.30
456,Bounce Token,AUCTION,None,19.36,2083956 AUCTION *,11181579.78,0.20,-1.62,34.53
457,Elastos,ELA,None,2.06,19379231 ELA,780979.39,-1.88,-2.01,-11.59
458,PlatonCoin,PLTC,None,0.484,81154472 PLTC *,7508.77,-0.01,-1.18,2.43
459,v.systems,VSYS,None,0.01682,2322959659 VSYS *,1245094.11,-0.02,-1.77,-11.28
460,Contentos,COS,None,0.01285,2999456115 COS *,7278518.00,-0.63,2.97,-19.73
461,Lido DAO Token,LDO,None,1.58,24539273 LDO *,47015827.20,-0.49,-2.82,-29.18
462,CoinEx Token,CET,None,0.0545,708633582 CET *,887385.48,-0.15,0.92,-7.99
463,Hegic,HEGIC,None,0.06792,565759614 HEGIC *,1267595.89,-0.42,-1.43,-16.88
464,Galatasaray Fan Token,GAL,None,10.91,3507572 GAL *,7317930.53,0.45,-0.87,13.47
465,Student Coin,STC,None,0.007144,5328833548 STC *,1072810.00,-0.51,8.39,-8.86
466,TerraKRW,KRT,None,0.0008634,43552895290 KRT *,3964.46,-0.07,1.04,-0.71
467,ARPA Chain,ARPA,None,0.03301,1130790592 ARPA *,4544954.36,-0.58,1.89,0.09
468,NULS,NULS,None,0.3738,99620739 NULS,22569762.11,0.53,2.94,-6.17
469,Nimiq,NIM,None,0.004627,8020410757 NIM,1053132.50,-1.50,-9.69,-12.62
470,Strong,STRONG,None,267.59,138269 STRONG *,2722803.14,-0.14,4.83,4.11
471,Hoge Finance,HOGE,None,0.0000921,406892997712 HOGE *,587499.40,2.38,10.07,-30.31
472,BASIC,BASIC,None,0.007287,5071501457 BASIC *,2903387.28,4.01,13.46,0.60
473,Mirrored Invesco QQQ Trust,mQQQ,None,366.52,99329 mQQQ *,113826.32,-0.03,1.17,1.40
474,Shyft Network,SHFT,None,0.6415,55700000 SHFT *,257567.09,-0.75,-4.92,-13.54
475,PIVX,PIVX,None,0.5459,65180592 PIVX *,425651.95,-0.45,7.61,-7.18
476,BLOCKv,VEE,None,0.0106,3301394753 VEE *,20090.71,0.06,18.90,-17.17
477,Everest,ID,None,0.2981,116700000 ID *,2735812.03,-10.50,70.55,15.53
478,Manchester City Fan Token,CITY,None,12.83,2678004 CITY *,4482057.81,-0.97,2.98,8.89
479,Unifi Protocol DAO,UNFI,None,8.40,4159091 UNFI *,39792577.95,-2.62,9.37,23.08
480,Moss Coin,MOC,None,0.09699,367194689 MOC *,15063191.37,-0.86,-0.42,-3.72
481,Mirrored Apple,mAAPL,None,148.50,231640 mAAPL *,35441.54,-0.03,0.38,3.20
479,Unifi Protocol DAO,UNFI,None,8.40,4159091 UNFI *,39792577.95,-2.62,9.37,23.08
480,Moss Coin,MOC,None,0.09699,367194689 MOC *,15063191.37,-0.86,-0.42,-3.72
481,Mirrored Apple,mAAPL,None,148.50,231640 mAAPL *,35441.54,-0.03,0.38,3.20
486,Mirrored Amazon,mAMZN,None,3702.18,9066 mAMZN *,82842.97,-0.03,-0.92,-0.17
487,NFTX,NFTX,None,71.49,469257 NFTX *,854258.52,-0.54,8.34,21.98
488,Venus Reward Token,VRT,None,0.00152,21999981080 VRT *,829205.51,0.22,-0.52,-22.34
489,Aeternity,AE,None,0.09794,340161328 AE,6313953.22,-0.36,-3.18,0.67
490,SparkPoint,SRK,None,0.004043,8145396263 SRK *,3422671.56,-13.79,-1.69,-3.46
491,Metronome,MET,None,2.78,11925347 MET *,82465.72,0.10,3.22,-11.64
492,Liquity,LQTY,None,5.13,6453653 LQTY *,227279.38,-0.09,-0.90,-10.38
493,DigixDAO,DGD,None,382.02,86091 DGD *,42070.68,-1.33,2.36,-14.32
494,PowerPool,CVP,None,1.01,32485120 CVP *,2426069.14,-0.27,2.25,9.61
495,DSLA Protocol,DSLA,None,0.004918,6589451951 DSLA *,1016106.27,-1.28,1.58,-16.72
496,GXChain,GXC,None,0.4628,70000000 GXC *,5369290.81,-1.74,4.44,1.06
497,Edgeware,EDG,None,0.00639,5000000000 EDG *,560747.44,-1.80,5.27,-1.07
498,Nexus,NXS,None,0.4568,71041952 NXS,985608.73,-0.45,-1.57,-6.22
499,Lattice Token,LTX,None,1.11,28653896 LTX *,1897847.60,-0.82,11.20,46.48
500,WaykiChain,WICC,None,0.1517,210000000 WICC *,2910765.49,-1.72,-4.97,-12.64
501,Mirrored iShares Silver Trust,mSLV,None,24.58,1285765 mSLV *,23421.24,-0.03,0.27,0.74
502,My DeFi Pet,DPET,None,4.46,6878202 DPET *,22830322.00,20.62,102.75,318.04
503,BOSAGORA,BOA,None,0.1122,278595031 BOA *,1015980.56,-0.77,-8.89,-24.68
504,Wing,WING,None,17.65,1761582 WING *,19364512.61,-0.81,-10.88,16.77
505,ChainX,PCX,None,2.88,10783075 PCX *,469932.21,-0.09,-6.29,-11.39
506,Mirrored Microsoft,mMSFT,None,281.19,110166 mMSFT *,259253.89,-0.03,0.22,-0.21
507,Venus USDT,vUSDT,None,0.02079,1486153169 vUSDT *,None,-0.01,0.02,0.04
508,Freeway Token,FWT,None,0.008106,3805293575 FWT *,508527.77,0.31,-5.24,-16.43
509,Mirrored Netflix,mNFLX,None,558.79,54903 mNFLX *,266251.01,0.61,3.12,2.58
510,Decentral Games,DG,None,107.23,285858 DG *,612137.45,1.68,9.15,-14.94
511,PLATINCOIN,PLC,None,6.13,5001073 PLC *,80714.76,-0.10,-3.71,-5.90
512,Juggernaut,JGN,None,0.7629,39562500 JGN *,1375566.59,1.45,-0.51,-28.76
513,Bifrost (BFC),BFC,None,0.04009,749315838 BFC *,169833.92,-0.32,0.33,-10.66
510,Decentral Games,DG,None,107.23,285858 DG *,612137.45,1.68,9.15,-14.94
511,PLATINCOIN,PLC,None,6.13,5001073 PLC *,80714.76,-0.10,-3.71,-5.90
512,Juggernaut,JGN,None,0.7629,39562500 JGN *,1375566.59,1.45,-0.51,-28.76
513,Bifrost (BFC),BFC,None,0.04009,749315838 BFC *,169833.92,-0.32,0.33,-10.66
517,HUNT,HUNT,None,0.2761,110357399 HUNT *,28997643.36,0.35,-1.40,-1.19
518,Mirrored Twitter,mTWTR,None,71.23,420470 mTWTR *,183711.19,-0.03,1.38,2.61
519,Nash,NEX,None,1.03,29166201 NEX *,82959.56,-4.10,4.46,14.00
520,PERL.eco,PERL,None,0.06101,490938908 PERL *,2389530.21,-0.80,-0.76,-8.81
521,RAI Finance,RAI,None,0.6137,48602731 RAI *,7980018.31,-0.23,0.35,-14.16
522,Veritaseum,VERI,None,13.87,2149646 VERI *,5359.18,-3.47,-2.26,-21.84
523,Cashaa,CAS,None,0.03647,813980875 CAS *,587838.59,1.06,-14.69,-5.63
524,HyperCash,HC,None,0.6588,45071909 HC,2298310.69,-0.12,-0.20,-8.15
525,Vertcoin,VTC,None,0.4831,60888172 VTC,88760.41,-0.14,0.17,-12.30
526,Shopping,SPI,None,31.57,937569 SPI *,541389.06,-1.57,0.07,-19.33
527,Tornado Cash,TORN,None,31.42,932456 TORN *,1931281.03,0.64,1.63,-20.02
528,Nerve Finance,NRV,None,0.626,46237771 NRV *,27067.20,-0.01,-6.38,-12.54
529,USDK,USDK,None,1.00,28600072 USDK *,104412232.71,-0.13,-0.05,-0.11
530,BitMart Token,BMX,None,0.1645,173717944 BMX *,5826828.85,-0.29,-4.81,-22.51
531,Bridge Mutual,BMI,None,0.54,52615204 BMI *,163786.29,-0.27,0.84,-20.12
532,VideoCoin,VID,None,0.185,153289646 VID *,103101.20,-0.82,-6.74,-0.99
533,Huobi Pool Token,HPT,None,0.0045,6290428121 HPT *,981284.46,-0.46,3.00,-1.48
534,Gifto,GTO,None,0.03655,770236879 GTO *,8768747.39,-0.99,-1.52,2.55
535,Mirrored Alibaba,mBABA,None,216.68,130087 mBABA *,379788.74,-0.03,2.04,1.50
536,Mirrored Tesla,mTSLA,None,671.84,41921 mTSLA *,111739.63,-0.63,-1.54,2.50
537,JustLiquidity,JUL,None,49.58,568077 JUL *,252.74,-0.60,201.53,52.99
538,Mirrored United States Oil Fund,mUSO,None,50.67,553450 mUSO *,321769.71,-0.03,-1.48,2.77
539,#MetaHash,MHC,None,0.01046,2665545853 MHC *,811972.02,-0.43,8.21,-4.52
540,Dogelon Mars,ELON,None,0.000000057,486867033865492 ELON *,996978.98,-3.33,0.05,-22.55
541,LATOKEN,LA,None,0.07322,380104462 LA *,93638.02,-0.70,-3.23,-11.31
542,XSGD,XSGD,None,0.7259,38294099 XSGD *,357903.15,-0.01,-0.39,-1.58
543,Cortex,CTXC,None,0.1536,180400415 CTXC,5042602.11,-1.84,-2.77,1.27
544,Vulcan Forged PYR,PYR,None,1.58,17567650 PYR *,307072.53,-1.48,5.16,-12.71
542,XSGD,XSGD,None,0.7259,38294099 XSGD *,357903.15,-0.01,-0.39,-1.58
543,Cortex,CTXC,None,0.1536,180400415 CTXC,5042602.11,-1.84,-2.77,1.27
544,Vulcan Forged PYR,PYR,None,1.58,17567650 PYR *,307072.53,-1.48,5.16,-12.71
548,Deeper Network,DPR,None,0.07079,386168082 DPR *,679652.37,0.94,3.40,11.03
549,Dfyn Network,DFYN,None,1.61,16937908 DFYN *,1715911.14,-0.26,2.60,-13.27
550,All Sports,SOC,None,0.01795,1500000000 SOC *,5584687.17,-1.82,2.74,-8.55
551,Vesper,VSP,None,6.16,4282458 VSP *,832266.69,-0.85,4.79,-23.44
552,Navcoin,NAV,None,0.3775,71167462 NAV *,247870.06,-0.80,1.63,2.87
553,CUDOS,CUDOS,None,0.02287,1166547550 CUDOS *,441199.24,0.34,7.97,-16.90
554,Anyswap,ANY,None,1.42,18639320 ANY *,81606.86,-0.51,1.89,-28.98
555,Permission Coin,ASK,None,0.001947,13386481798 ASK *,193582.94,-0.15,-3.33,-4.12
556,Switcheo,SWTH,None,0.01793,1483750830 SWTH *,151604.21,1.79,13.78,-3.78
557,Fusion,FSN,None,0.3785,69112775 FSN *,1290791.85,-0.09,1.15,-12.19
558,Peercoin,PPC,None,0.9628,27027243 PPC,16564.58,-0.22,7.58,0.99
559,DEAPcoin,DEP,None,0.006204,4184809488 DEP *,2145680.23,-0.28,-0.95,-2.90
560,AhaToken,AHT,None,0.008668,2996627974 AHT *,11316437.55,-1.75,-5.08,-3.93
561,StableXSwap,STAX,None,1.88,13646645 STAX *,533.85,-0.82,-4.02,0.09
562,Valobit,VBIT,None,0.02553,1003184417 VBIT *,28658.11,-0.01,0.30,-0.79
563,Pangolin,PNG,None,1.19,21378683 PNG *,910216.70,-0.05,0.05,-15.93
564,BTSE,BTSE,None,5.80,4354711 BTSE *,464059.41,-0.25,1.14,1.12
565,Sentivate,SNTVT,None,0.007055,3576025428 SNTVT *,216888.38,0.76,2.10,-10.01
566,TNC Coin,TNC,None,0.004424,5673421239 TNC *,3578604.79,-0.54,0.81,-3.23
567,Lotto,LOTTO,None,0.01329,2000000000 LOTTO *,90120.48,4.21,2.75,-31.18
568,QASH,QASH,None,0.0712,350000000 QASH *,189927.81,0.44,3.49,-9.80
569,Phoenix Global,PHB,None,0.00719,3604757529 PHB *,556258.71,3.92,9.95,5.34
570,PAID Network,PAID,None,0.2984,83070175 PAID *,638584.56,-0.40,13.46,-20.81
571,Paris Saint-Germain Fan Token,PSG,None,19.15,1288396 PSG *,27703945.82,1.61,6.56,35.12
572,Unifty,NIF,None,23.69,1046858 NIF *,69811.23,-3.11,-1.43,4.60
573,GET Protocol,GET,None,2.17,11388258 GET *,128880.99,-0.88,-1.06,-20.52
574,VITE,VITE,None,0.05058,485092419 VITE *,5259648.04,-0.95,8.00,-3.50
575,DeepBrain Chain,DBC,None,0.007652,3200000000 DBC *,1126179.55,0.84,2.65,17.92
573,GET Protocol,GET,None,2.17,11388258 GET *,128880.99,-0.88,-1.06,-20.52
574,VITE,VITE,None,0.05058,485092419 VITE *,5259648.04,-0.95,8.00,-3.50
575,DeepBrain Chain,DBC,None,0.007652,3200000000 DBC *,1126179.55,0.84,2.65,17.92
580,Grin,GRIN,None,0.3077,78379500 GRIN,3525210.21,-0.91,1.89,22.39
581,SmartKey,SKEY,None,0.1283,181631354 SKEY *,847032.26,1.77,5.48,-9.65
