41,Axie Infinity,AXS,None,54.41,60907500 AXS *,472412509.98,0.03,13.26,14.78
42,Elrond,EGLD,None,150.36,21578419 EGLD *,268479412.18,0.12,10.51,2.76
43,Klaytn,KLAY,None,1.23,2636515984 KLAY *,96158249.93,0.29,5.21,4.15
44,Tezos,XTZ,None,3.53,879741263 XTZ *,169933336.95,1.11,13.44,18.79
45,Monero,XMR,None,170.19,18085888 XMR,162762448.75,0.84,12.91,15.02
46,Helium,HNT,None,25.73,112375616 HNT,39349174.03,1.24,12.28,20.07
47,EOS,EOS,None,2.28,981698222 EOS *,501682007.12,1.29,8.91,9.54
48,IOTA,MIOTA,None,0.7957,2779530283 MIOTA *,48642840.21,1.29,11.76,11.78
49,Flow,FLOW,None,6.35,330613882 FLOW *,205246666.54,1.27,10.48,21.83
50,Aave,AAVE,None,145.81,13628015 AAVE *,274931422.40,1.22,10.79,13.05
51,Maker,MKR,None,1959.46,977631 MKR *,83697050.45,1.68,8.14,17.24
52,Gala,GALA,None,0.2604,6977205436 GALA *,1215648009.11,1.47,12.18,16.24
53,BitTorrent (New),BTT,None,0.00000199,932497500000000 BTT *,48320874.27,0.79,7.37,2.98
54,PancakeSwap,CAKE,None,6.83,271929295 CAKE *,144772310.22,0.46,9.53,-0.91
55,Harmony,ONE,None,0.1563,11806928669 ONE *,189733709.52,0.83,11.22,14.65
56,The Graph,GRT,None,0.3771,4715735200 GRT *,106276903.38,1.12,11.86,5.48
57,Waves,WAVES,None,16.22,107614984 WAVES *,948537615.97,8.97,44.88,89.32
58,Bitcoin SV,BSV,None,88.38,18992008 BSV,109830088.75,0.63,8.05,8.87
59,Neo,NEO,None,22.93,70538831 NEO *,235714917.26,2.83,15.33,13.77
60,KuCoin Token,KCS,None,20.66,80118638 KCS *,14977116.71,1.30,8.66,13.72
61,Zcash,ZEC,None,118.71,13846781 ZEC,242781336.30,1.12,15.60,18.28
62,Stacks,STX,None,1.25,1300197393 STX *,34592012.37,0.58,10.55,11.56
63,eCash,XEC,None,0.00007857,18991817173313 XEC *,19348454.93,0.53,7.93,15.19
64,TrueUSD,TUSD,None,0.9998,1493606336 TUSD *,134948769.01,-0.01,-0.06,-0.01
65,Huobi Token,HT,None,9.42,156124154 HT *,42382559.43,0.57,3.87,-1.28
66,Quant,QNT,None,115.64,12072738 QNT *,57718368.94,0.85,9.54,7.97
67,Enjin Coin,ENJ,None,1.57,866284706 ENJ *,190732912.58,0.62,13.78,12.78
68,THORChain,RUNE,None,4.01,330688061 RUNE *,56989239.59,2.75,15.06,14.47
69,Kadena,KDA,None,7.20,171287601 KDA,62243070.51,0.11,21.83,23.29
70,Amp,AMP,None,0.02924,42227702186 AMP *,14340623.61,0.16,8.80,13.43
71,Nexo,NEXO,None,2.14,560000011 NEXO *,9783787.00,0.12,11.60,13.84
72,Chiliz,CHZ,None,0.1918,5975067795 CHZ *,276071195.90,0.47,14.80,13.81
73,Basic Attention Token,BAT,None,0.7392,1496076082 BAT *,101907263.98,1.59,10.63,14.19
74,Kusama,KSM,None,129.97,8470098 KSM *,45979482.53,1.37,10.52,3.22
75,Curve DAO Token,CRV,None,2.44,453012128 CRV *,274565473.89,1.47,11.47,4.12
76,Loopring,LRC,None,0.8224,1329594063 LRC *,172215805.27,1.37,13.06,10.20
77,OKB,OKB,None,18.07,60000000 OKB *,99707432.15,0.74,7.30,-0.56
78,Celo,CELO,None,2.64,407486151 CELO *,68750623.13,1.71,11.95,9.59
79,Arweave,AR,None,31.92,33394701 AR *,88271858.86,1.12,10.09,33.42
80,Dash,DASH,None,100.27,10604378 DASH,186596227.66,0.81,13.57,14.90
81,Convex Finance,CVX,None,19.25,52121546 CVX *,51493740.66,0.62,10.50,-11.35
82,NEM,XEM,None,0.1081,8999999999 XEM *,23477127.42,1.08,8.00,16.59
83,Theta Fuel,TFUEL,None,0.1809,5301214400 TFUEL *,56108528.18,1.48,10.50,9.68
84,Pax Dollar,USDP,None,1.00,945642940 USDP *,33140916.36,0.18,0.26,0.51
85,Oasis Network,ROSE,None,0.2573,3493014306 ROSE *,273649678.49,2.05,20.10,15.02
86,Secret,SCRT,None,5.55,163295557 SCRT *,27262806.75,0.92,9.94,1.82
87,Anchor Protocol,ANC,None,3.48,257461306 ANC *,88591255.56,-0.61,-5.07,45.49
88,Mina,MINA,None,2.23,390778894 MINA *,52826528.93,1.42,14.14,2.93
89,Decred,DCR,None,61.80,13806873 DCR,4676900.75,-0.42,13.00,21.03
90,Symbol,XYM,None,0.1516,5582460005 XYM *,5531592.22,0.14,8.00,2.28
91,BORA,BORA,None,0.9784,861250000 BORA *,77269869.28,0.88,5.18,9.31
92,Holo,HOT,None,0.004627,173260844872 HOT *,60677288.26,1.74,13.71,9.99
93,Compound,COMP,None,120.76,6595704 COMP *,82838385.89,1.54,12.81,13.60
94,yearn.finance,YFI,None,21531.51,36638 YFI *,122440182.15,1.08,10.87,9.10
95,IoTeX,IOTX,None,0.07876,9540779324 IOTX *,37340136.78,1.71,11.21,7.83
96,Celsius,CEL,None,3.18,238863520 CEL *,4525505.78,-0.37,9.96,4.17
97,XDC Network,XDC,None,0.05466,12305012699 XDC *,11644889.21,0.57,3.81,2.91
98,Ravencoin,RVN,None,0.06256,10473290000 RVN,36303082.95,1.00,11.96,22.03
99,Gnosis,GNO,None,348.66,1865027 GNO *,12772152.30,0.21,8.97,9.01
100,Qtum,QTUM,None,6.48,99028484 QTUM *,123373336.68,1.29,10.11,12.83
101,renBTC,RENBTC,None,42999.60,14874 RENBTC *,5807699.00,-0.29,14.59,15.88
102,Bancor,BNT,None,2.43,260511301 BNT *,31519067.50,1.79,11.50,12.13
103,1inch Network,1INCH,None,1.50,415759421 1INCH *,98036891.31,0.61,8.42,9.77
104,WAX,WAXP,None,0.3094,1961068371 WAXP *,43600758.71,1.62,9.60,15.60
105,Ankr,ANKR,None,0.07192,8162899378 ANKR *,55412787.70,-2.46,13.79,20.29
106,OMG Network,OMG,None,4.22,140245398 OMG *,139260764.09,1.08,10.37,11.77
107,Rally,RLY,None,0.2289,2517247112 RLY *,4439566.71,-1.63,5.51,-1.90
108,Render Token,RNDR,None,2.68,213557692 RNDR *,37425102.69,1.67,12.39,13.00
109,Bitcoin Gold,BTG,None,31.90,17513924 BTG,14679634.32,-0.08,9.07,16.09
110,Livepeer,LPT,None,26.27,21164655 LPT *,22145223.06,1.63,9.59,19.98
111,Velas,VLX,None,0.2388,2268697985 VLX *,8403328.91,1.03,5.82,-2.51
112,Zilliqa,ZIL,None,0.0431,12458394764 ZIL,41853124.14,1.43,10.53,8.80
113,Kava,KAVA,None,3.41,154529051 KAVA *,78624565.76,3.01,12.96,16.65
114,SwissBorg,CHSB,None,0.5191,1000000000 CHSB *,1284269.53,0.78,8.38,3.36
115,PAX Gold,PAXG,None,1896.83,277180 PAXG *,83374171.44,0.24,-0.94,-2.86
116,GateToken,GT,None,6.69,78242369 GT *,5089440.72,0.46,5.68,9.86
117,Keep Network,KEEP,None,0.8145,645399721 KEEP *,23739202.03,0.81,0.87,34.64
118,ICON,ICX,None,0.7045,733717436 ICX *,33560620.08,0.95,9.61,15.14
119,Audius,AUDIO,None,0.8194,614563659 AUDIO *,18804736.14,1.30,11.54,1.79
120,Voyager Token,VGX,None,1.80,278482214 VGX *,19466988.13,-1.00,10.68,20.53
121,Ontology,ONT,None,0.5715,875249524 ONT *,96834077.37,1.78,6.33,19.02
122,UMA,UMA,None,7.23,65361548 UMA *,212576795.71,0.43,51.07,45.53
123,APENFT,NFT,None,0.000001785,277080562500000 NFT *,100929817.22,1.43,7.30,1.11
124,Moonbeam,GLMR,None,2.66,183709540 GLMR *,89507014.50,0.90,12.76,14.22
125,0x,ZRX,None,0.5737,847496055 ZRX *,38618813.41,1.12,9.96,10.51
126,Siacoin,SC,None,0.009658,50226802992 SC,17971742.95,0.71,11.25,13.71
127,Neutrino USD,USDN,None,0.9946,482572635 USDN *,12064345.77,0.17,0.53,0.82
128,Synthetix,SNX,None,4.15,114841533 SNX *,49683311.93,0.52,10.82,11.05
129,IOST,IOST,None,0.02613,18099719631 IOST *,48568098.41,0.48,10.08,22.32
130,Golem,GLM,None,0.4737,1000000000 GLM *,150381467.89,0.92,5.22,53.65
131,WOO Network,WOO,None,0.5088,907705196 WOO *,44808888.95,0.09,16.86,28.06
132,Dogelon Mars,ELON,None,0.0000008348,552922059847799 ELON *,13070052.57,0.56,11.26,9.21
133,Horizen,ZEN,None,37.94,12116706 ZEN,45369652.10,0.29,16.33,18.24
134,SushiSwap,SUSHI,None,3.50,127244443 SUSHI *,166580297.27,1.50,12.08,6.80
135,Revain,REV,None,0.005135,85061485690 REV *,1850779.20,-5.42,5.46,-10.85
136,Kyber Network Crystal v2,KNC,None,2.41,177809350 KNC *,160459118.74,0.55,27.29,36.91
137,Fei USD,FEI,None,1.00,424996178 FEI *,9835967.14,0.11,0.46,1.23
138,SKALE Network,SKL,None,0.1298,3216225835 SKL *,21506970.60,1.34,12.94,5.60
139,Hive,HIVE,None,0.9758,401418118 HIVE *,14734191.87,1.24,9.79,18.47
140,Storj,STORJ,None,1.04,384898291 STORJ *,31833713.48,1.30,10.95,16.84
141,NuCypher,NU,None,0.5754,703000000 NU *,370408855.18,1.15,7.53,37.97
142,Syscoin,SYS,None,0.6334,633937601 SYS,55243490.02,0.96,11.76,23.73
143,JUST,JST,None,0.04819,7300425000 JST *,146962939.43,0.64,8.47,8.48
144,dYdX,DYDX,None,5.87,65569295 DYDX *,131714037.76,1.07,15.61,10.31
145,Illuvium,ILV,None,583.71,642892 ILV *,22194818.44,0.50,10.11,9.41
146,Ultra,UOS,None,1.32,282752124 UOS *,8133316.66,-0.73,12.48,17.14
147,Immutable X,IMX,None,1.56,235284001 IMX *,60151827.71,2.30,10.53,-0.61
148,Polymath,POLY,None,0.4042,898550830 POLY *,21321402.21,1.18,9.68,20.00
149,Spell Token,SPELL,None,0.004385,83488329836 SPELL *,50560074.73,0.33,8.61,-3.06
150,Frax Share,FXS,None,22.46,16209405 FXS *,18790485.39,0.74,8.84,15.99
151,ConstitutionDAO,PEOPLE,None,0.07007,5060137335 PEOPLE *,297872845.92,0.63,15.64,47.63
152,Nervos Network,CKB,None,0.01168,29945582159 CKB,13355553.67,0.18,5.27,-2.62
153,Perpetual Protocol,PERP,None,4.70,74475000 PERP *,52661335.41,1.12,4.50,-11.03
154,Ren,REN,None,0.3494,998837500 REN *,38423247.30,1.44,10.12,30.18
155,Telcoin,TEL,None,0.005882,59093582611 TEL *,6876324.16,0.56,12.69,-3.93
156,Flux,FLUX,None,1.50,227688342 FLUX,31249236.82,0.18,14.36,12.98
157,DigiByte,DGB,None,0.02183,15132918269 DGB,26191615.62,0.98,10.57,15.46
158,Ethereum Name Service,ENS,None,15.38,20244862 ENS *,54066254.76,4.96,16.27,9.49
159,Casper,CSPR,None,0.07505,4099646138 CSPR *,9276140.39,2.04,9.52,-0.26
160,SuperFarm,SUPER,None,0.7498,404410904 SUPER *,44139988.47,-0.05,11.32,4.78
161,Braintrust,BTRST,None,3.40,88515184 BTRST *,3277064.72,0.37,6.08,11.95
162,Yield Guild Games,YGG,None,3.46,85515013 YGG *,54721663.01,2.16,10.25,37.62
163,Ocean Protocol,OCEAN,None,0.4817,613099141 OCEAN *,29100534.58,0.69,12.03,8.42
164,PlayDapp,PLA,None,0.9694,302211852 PLA *,25301583.87,0.16,11.07,22.91
165,Celer Network,CELR,None,0.04326,6521854190 CELR *,45527879.13,1.69,15.31,18.23
166,Serum,SRM,None,2.09,133231781 SRM *,78453253.93,0.87,9.73,9.29
167,SXP,SXP,None,1.41,194568789 SXP *,114366394.07,0.99,10.19,20.44
168,API3,API3,None,7.54,36907810 API3 *,202786925.50,1.31,13.57,31.51
169,XYO,XYO,None,0.02142,12844821266 XYO *,13274338.83,3.57,16.31,18.11
170,Injective,INJ,None,5.64,48653971 INJ *,47523755.43,0.00,8.18,14.87
171,Persistence,XPRT,None,3.36,81261256 XPRT *,3705737.99,2.12,8.24,12.64
172,DigitalBits,XDB,None,0.3103,874608082 XDB *,1082480.58,-0.61,6.95,4.43
173,WINkLink,WIN,None,0.0002793,961737300000 WIN *,123387860.02,0.80,8.59,1.18
174,Vulcan Forged PYR,PYR,None,11.10,23897700 PYR *,44267516.70,0.92,9.16,11.01
175,Tribe,TRIBE,None,0.5842,453448622 TRIBE *,12588702.45,1.06,2.16,-6.90
176,Coin98,C98,None,1.41,185000000 C98 *,38069374.46,0.99,11.84,6.19
177,Dent,DENT,None,0.002639,99007791203 DENT *,53630098.64,2.38,15.09,13.06
178,Nano,XNO,None,1.94,133248297 XNO *,27731646.27,-0.09,11.03,2.67
179,Powerledger,POWR,None,0.5583,465486097 POWR *,49703692.36,1.80,8.29,16.95
180,CEEK VR,CEEK,None,0.3397,744176729 CEEK *,11218058.04,0.55,10.60,6.40
181,Chia,XCH,None,77.58,3259084 XCH *,11666594.47,1.33,2.55,4.33
182,Chromia,CHR,None,0.4282,567369439 CHR *,98428488.75,1.87,13.95,13.44
183,COTI,COTI,None,0.2311,1048141495 COTI *,46034115.31,1.04,16.49,12.96
184,Raydium,RAY,None,2.76,86229454 RAY *,42289772.74,1.17,13.77,3.36
185,MyNeighborAlice,ALICE,None,7.55,30600000 ALICE *,205867851.49,1.74,12.35,17.13
186,Conflux,CFX,None,0.1605,1431733026 CFX,36599496.31,0.62,15.26,56.77
187,OpenDAO,SOS,None,0.000002306,100000000000000 SOS *,29571497.32,1.59,14.55,20.19
188,Function X,FX,None,0.5525,408520357 FX *,3077725.71,-1.62,10.53,8.28
189,MediBloc,MED,None,0.04178,5382401140 MED *,7916840.67,1.20,6.16,13.23
190,Rari Governance Token,RGT,None,18.21,12165630 RGT *,4225679.28,0.41,8.33,10.48
191,Moonriver,MOVR,None,67.91,3242278 MOVR *,24120140.63,0.23,10.21,-1.90
192,Request,REQ,None,0.2201,999876008 REQ *,19387228.81,0.68,8.27,-0.51
193,Lisk,LSK,None,1.71,128900445 LSK *,5695716.53,0.63,11.95,5.96
194,Gemini Dollar,GUSD,None,0.9953,221350788 GUSD *,6882644.55,0.03,-0.05,-0.04
195,Bitcoin Standard Hashrate Token,BTCST,None,19.06,11415813 BTCST *,58040737.87,5.69,41.72,34.73
196,Ontology Gas,ONG,None,0.7961,274125926 ONG *,37033704.29,1.63,4.97,16.54
197,Aragon,ANT,None,5.39,39609523 ANT *,59050762.25,1.03,11.32,21.40
198,JOE,JOE,None,1.21,175327845 JOE *,38668574.84,-0.34,16.96,22.86
199,MXC,MXC,None,0.08047,2642132373 MXC *,12774296.53,1.07,1.69,-4.52
200,Fetch.ai,FET,None,0.2832,746113681 FET *,25821196.51,0.47,7.82,2.17
201,HEX,HEX,None,0.1443,173411074413 HEX *,20182271.16,0.09,2.75,-10.96
202,Lido stETH,STETH,None,2915.36,2009519 STETH *,1912149.66,0.68,11.35,13.77
203,Frax,FRAX,None,1.00,2853242158 FRAX *,25136287.83,-0.24,0.16,0.61
204,Osmosis,OSMO,None,10.07,282464369 OSMO *,108716724.54,2.13,11.76,24.80
205,Toncoin,TON,None,2.09,1221401181 TON *,6910413.76,0.71,1.48,-6.41
206,Wrapped BNB,WBNB,None,393.98,5431933 WBNB *,687135348.60,-0.07,9.46,10.38
207,BitTorrent,BTTOLD,None,0.001955,990000000000 BTTOLD *,35776.63,3.12,5.10,4.47
208,Huobi BTC,HBTC,None,43183.31,39884 HBTC *,3600713.71,-0.55,14.54,16.67
209,Chainbing,CBG,None,43.93,33000000 CBG *,19707675.82,-3.30,-16.36,48.58
210,DeFiChain,DFI,None,3.68,300511840 DFI *,5271954.40,0.02,9.64,12.39
211,yOUcash,YOUC,None,0.1374,7816584542 YOUC *,112608.71,0.29,-1.93,-12.62
212,Counos X,CCXX,None,57.49,17886613 CCXX,621654.00,0.00,-0.01,0.47
213,SafeMoon,SAFEMOON,None,0.000001269,585536366402812 SAFEMOON *,82788.78,0.60,11.10,-8.78
214,ECOMI,OMI,None,0.004532,166285821196 OMI *,3707835.68,-1.51,12.80,-1.92
215,LINK,LN,None,127.68,5975799 LN *,1517339.79,0.86,11.39,15.15
216,BitDAO,BIT,None,1.26,586278943 BIT *,47022870.84,0.89,7.27,-11.24
217,Liquity USD,LUSD,None,1.01,719446095 LUSD *,3903527.91,-0.27,-0.08,0.01
218,Venus BNB,vBNB,None,8.53,84327095 vBNB *,None,0.34,9.73,10.93
219,KOK,KOK,None,6.33,107333422 KOK *,19996261.79,0.12,-0.29,4.03
220,WEMIX,WEMIX,None,5.46,123233682 WEMIX *,87045786.36,-1.97,3.28,15.31
221,NXM,NXM,None,98.15,6607332 NXM *,40420.65,0.65,11.32,13.37
222,The Transfer Token,TTT,None,6.00,104829524 TTT *,508247.01,0.05,-2.22,2.88
223,WhiteCoin,XWC,None,0.546,744201249 XWC *,6728805.86,-0.03,-0.55,-2.21
224,Metahero,HERO,None,0.0716,5095643290 HERO *,30675381.13,1.22,17.65,12.52
240,Boba Network,BOBA,None,1.31,158960847 BOBA *,3608553.61,0.65,-2.09,-3.42
241,Pirate Chain,ARRR,None,1.09,190541302 ARRR,592837.85,-1.74,7.85,3.32
242,Cartesi,CTSI,None,0.3935,520073328 CTSI *,20617748.35,1.61,14.65,6.24
243,Ardor,ARDR,None,0.2053,998999495 ARDR *,82377678.65,0.73,6.80,17.16
244,Alchemy Pay,ACH,None,0.04937,4094749815 ACH *,27749991.73,0.55,6.79,-1.87
245,Aurora,AURORA,None,8.93,22571503 AURORA *,3253406.64,4.78,9.62,-0.31
246,Tether Gold,XAUT,None,1906.60,105549 XAUT *,5644209.42,-0.19,-0.36,-0.11
247,MVL,MVL,None,0.008909,22713596380 MVL *,2752074.21,-0.92,5.68,12.23
248,WazirX,WRX,None,0.61,325056864 WRX *,15356154.08,0.84,8.97,4.37
249,Status,SNT,None,0.05633,3470483788 SNT *,40698840.64,0.15,9.47,15.26
250,Trust Wallet Token,TWT,None,0.567,346951186 TWT *,17094980.07,1.56,16.54,20.05
251,Orbs,ORBS,None,0.06874,2876767039 ORBS *,3825431.14,0.09,6.51,11.23
252,Civic,CVC,None,0.2929,670000000 CVC *,40479448.94,1.15,9.57,27.03
253,LUKSO,LYXe,None,12.86,15205916 LYXe *,3386350.04,0.44,11.45,6.21
254,Mdex,MDX,None,0.2271,860508977 MDX *,8913170.91,0.40,8.53,-1.06
255,Everscale,EVER,None,0.2138,916924072 EVER *,3740414.45,-0.49,3.94,-6.79
256,aelf,ELF,None,0.3562,544480200 ELF *,31653187.19,1.20,8.76,22.86
257,Reserve Rights,RSR,None,0.01448,13159997677 RSR *,25611349.57,2.49,16.15,11.91
258,XSGD,XSGD,None,0.7464,255971142 XSGD *,2300475.56,0.25,4.81,1.61
259,Constellation,DAG,None,0.1487,1266911931 DAG *,1219236.69,0.39,8.35,6.21
260,Starlink,STARL,None,0.00001881,9979172029858 STARL *,10468431.93,4.75,16.89,24.29
261,Alitas,ALT,None,3.10,60000000 ALT *,758162.95,1.14,-2.07,-22.54
262,MX TOKEN,MX,None,1.87,100000000 MX *,13799630.48,-0.10,8.38,15.32
263,Bifrost (BFC),BFC,None,0.1685,1102601186 BFC *,1258495.92,0.48,7.96,13.29
264,Reef,REEF,None,0.01004,18280715935 REEF *,29875753.69,1.08,12.51,6.93
265,Numeraire,NMR,None,30.93,5888504 NMR *,11667838.41,0.71,6.25,16.88
266,OriginTrail,TRAC,None,0.4914,364044478 TRAC *,2333620.05,1.78,10.98,12.33
267,Humanscape,HUM,None,0.2489,711409623 HUM *,9341410.84,1.01,5.39,12.22
253,LUKSO,LYXe,None,12.86,15205916 LYXe *,3386350.04,0.44,11.45,6.21
254,Mdex,MDX,None,0.2271,860508977 MDX *,8913170.91,0.40,8.53,-1.06
255,Everscale,EVER,None,0.2138,916924072 EVER *,3740414.45,-0.49,3.94,-6.79
256,aelf,ELF,None,0.3562,544480200 ELF *,31653187.19,1.20,8.76,22.86
257,Reserve Rights,RSR,None,0.01448,13159997677 RSR *,25611349.57,2.49,16.15,11.91
258,XSGD,XSGD,None,0.7464,255971142 XSGD *,2300475.56,0.25,4.81,1.61
259,Constellation,DAG,None,0.1487,1266911931 DAG *,1219236.69,0.39,8.35,6.21
260,Starlink,STARL,None,0.00001881,9979172029858 STARL *,10468431.93,4.75,16.89,24.29
261,Alitas,ALT,None,3.10,60000000 ALT *,758162.95,1.14,-2.07,-22.54
262,MX TOKEN,MX,None,1.87,100000000 MX *,13799630.48,-0.10,8.38,15.32
263,Bifrost (BFC),BFC,None,0.1685,1102601186 BFC *,1258495.92,0.48,7.96,13.29
264,Reef,REEF,None,0.01004,18280715935 REEF *,29875753.69,1.08,12.51,6.93
265,Numeraire,NMR,None,30.93,5888504 NMR *,11667838.41,0.71,6.25,16.88
266,OriginTrail,TRAC,None,0.4914,364044478 TRAC *,2333620.05,1.78,10.98,12.33
267,Humanscape,HUM,None,0.2489,711409623 HUM *,9341410.84,1.01,5.39,12.22
283,Mango,MNGO,None,0.1545,1000000000 MNGO *,773199.05,0.51,1.63,-1.82
284,Alpha Finance Lab,ALPHA,None,0.3423,446330126 ALPHA *,15814238.64,1.55,11.70,12.77
285,RMRK,RMRK,None,15.91,9500000 RMRK *,9005219.21,0.48,14.21,-0.48
286,DAO Maker,DAO,None,2.18,69925905 DAO *,2585850.90,0.49,8.84,6.90
287,Dero,DERO,None,13.61,11217768 DERO,1012610.67,-2.14,8.89,17.62
288,Beefy Finance,BIFI,None,2110.66,72000 BIFI *,8351276.26,-0.70,-3.46,6.79
289,StormX,STMX,None,0.01519,10000000000 STMX *,13842543.57,1.17,13.63,28.20
290,Thetan Arena,THG,None,1.34,113584954 THG *,5355950.21,1.78,14.24,-18.78
291,Prometeus,PROM,None,9.15,16450000 PROM *,5275382.65,-0.54,15.67,13.46
292,Seedify.fund,SFUND,None,6.16,24536774 SFUND *,5101497.41,0.98,9.19,4.55
293,MaidSafeCoin,MAID,None,0.3311,452552412 MAID *,16391.31,-2.83,2.77,-0.55
294,HedgeTrade,HEDG,None,0.4403,348731468 HEDG *,5085.84,0.00,1.59,-10.98
295,Akash Network,AKT,None,1.31,113861304 AKT *,2734167.17,1.72,12.57,17.78
296,NKN,NKN,None,0.2121,700000000 NKN,7071534.52,0.50,11.09,13.20
297,iExec RLC,RLC,None,1.85,80070793 RLC *,10700711.87,1.89,15.52,17.74
298,Bloktopia,BLOK,None,0.01794,8338704276 BLOK *,24724350.96,-3.63,5.94,9.84
299,Phantasma,SOUL,None,1.42,104185056 SOUL *,2842138.25,0.83,15.23,8.63
300,ASD,ASD,None,0.2238,660615274 ASD *,2241818.99,0.15,0.99,-1.95
301,Biconomy,BICO,None,1.35,106930110 BICO *,29020180.58,2.02,12.32,3.15
302,Hxro,HXRO,None,0.3539,409396116 HXRO *,248411.65,0.23,1.39,2.74
303,Dusk Network,DUSK,None,0.3665,389489794 DUSK *,28965469.27,0.35,15.16,7.45
304,Mask Network,MASK,None,4.84,29130723 MASK *,32027558.68,0.51,15.48,15.34
305,Sperax,SPA,None,0.1923,733504907 SPA *,6957742.53,-3.48,12.47,9.30
306,USDX [Kava],USDX,None,0.9661,147097811 USDX *,309530.62,0.17,0.05,2.08
307,DeversiFi,DVF,None,5.86,24147148 DVF *,48331.11,-0.20,3.01,9.70
308,Standard Tokenization Protocol,STPT,None,0.0949,1452836946 STPT *,17187050.86,1.04,9.93,6.39
309,Keep3rV1,KP3R,None,685.36,200001 KP3R *,52555189.32,0.94,11.14,13.51
310,Stratis,STRAX,None,1.03,134349741 STRAX *,14753195.30,0.87,7.14,12.46
296,NKN,NKN,None,0.2121,700000000 NKN,7071534.52,0.50,11.09,13.20
297,iExec RLC,RLC,None,1.85,80070793 RLC *,10700711.87,1.89,15.52,17.74
298,Bloktopia,BLOK,None,0.01794,8338704276 BLOK *,24724350.96,-3.63,5.94,9.84
299,Phantasma,SOUL,None,1.42,104185056 SOUL *,2842138.25,0.83,15.23,8.63
