310,Radicle,RAD,None,4.68,30508484 RAD *,5398826.02,-0.37,3.03,-16.57
296,Energy Web Token,EWT,None,5.08,30062138 EWT *,780222.50,0.68,5.02,-8.48
297,Sun (New),SUN,None,0.01443,10514908025 SUN *,198868264.18,0.72,0.68,-10.72
298,Mango,MNGO,None,0.1511,1000000000 MNGO *,519219.25,0.01,-0.04,-5.98
299,API3,API3,None,4.10,36907810 API3 *,25976385.20,1.07,3.88,-27.08
300,Alchemy Pay,ACH,None,0.03524,4250842437 ACH *,20605370.47,1.47,-1.56,-15.45
301,Augur,REP,None,13.54,11000000 REP *,10440066.28,0.76,3.81,-14.35
302,HedgeTrade,HEDG,None,0.4267,348731468 HEDG *,132350.47,0.00,-4.20,-6.34
303,ssv.network,SSV,None,14.69,10000000 SSV *,767305.73,0.87,5.51,-27.07
304,NKN,NKN,None,0.2101,700000000 NKN,5244113.80,1.56,6.73,-25.41
305,AVINOC,AVINOC,None,0.3757,389244472 AVINOC *,744293.97,0.15,0.45,-2.87
306,MovieBloc,MBL,None,0.01058,13527667870 MBL *,53813944.54,3.20,16.71,-10.55
307,QuarkChain,QKC,None,0.02099,6399906497 QKC *,14861862.96,0.88,0.91,-12.66
308,Hxro,HXRO,None,0.3429,422208616 HXRO *,358385.93,0.28,0.53,-2.22
309,RMRK,RMRK,None,15.24,9500000 RMRK *,6808838.26,1.69,1.97,-26.16
310,Radicle,RAD,None,4.68,30508484 RAD *,5398826.02,-0.37,3.03,-16.57
326,Band Protocol,BAND,None,3.79,35191821 BAND *,22888181.25,1.46,5.37,-24.95
327,Rakon,RKN,None,0.5455,242857143 RKN *,14711.16,0.55,1.65,-11.18
328,Strike,STRK,None,41.68,3153838 STRK *,8681401.68,0.99,4.92,-6.26
329,Polkastarter,POLS,None,1.41,93221432 POLS *,6547758.44,0.92,2.33,-20.19
330,Standard Tokenization Protocol,STPT,None,0.08926,1452836946 STPT *,11392051.97,1.61,5.81,-13.70
331,Steem,STEEM,None,0.3274,394951699 STEEM *,10845593.31,0.56,4.47,-15.90
332,SOMESING,SSX,None,0.04893,2641077754 SSX *,7605665.59,1.32,5.84,-14.95
333,Dawn Protocol,DAWN,None,1.77,72464266 DAWN *,2806756.12,0.46,3.93,-13.28
334,Mirror Protocol,MIR,None,1.66,77742680 MIR *,46725647.52,-0.39,6.68,-10.05
335,Unibright,UBT,None,0.8335,149999999 UBT *,1199737.43,0.34,4.21,-27.46
336,Dero,DERO,None,10.07,12410491 DERO,436765.48,0.83,2.37,-9.59
337,Starlink,STARL,None,0.00001251,9979172029858 STARL *,6372215.39,1.10,5.27,-29.67
338,Liquity,LQTY,None,1.79,69331286 LQTY *,2228908.20,-0.35,-1.47,-33.43
339,PlatON,LAT,None,0.05073,2433110696 LAT *,5972810.63,0.61,9.96,-12.91
340,DEAPcoin,DEP,None,0.02876,4286937259 DEP *,7810751.92,0.27,9.52,2.62
341,Sport and Leisure,SNL,None,0.1816,678662953 SNL *,None,0.60,5.95,-11.40
342,Mask Network,MASK,None,4.25,29130723 MASK *,37566336.55,2.11,6.17,-19.81
343,CENNZnet,CENNZ,None,0.1021,1200000000 CENNZ *,904413.57,-0.05,-2.21,-14.19
344,GXChain,GXC,None,1.62,75000000 GXC *,10761135.83,1.01,3.35,-17.74
345,Sperax,SPA,None,0.1645,733504907 SPA *,2475385.50,-0.20,2.65,-11.99
346,Alitas,ALT,None,2.02,60000000 ALT *,553855.47,1.37,5.81,-2.19
347,Hathor,HTR,None,0.5311,229335880 HTR,5503955.00,3.36,8.90,-27.13
348,FUNToken,FUN,None,0.01086,10977277070 FUN *,4016863.99,0.01,-0.03,-8.97
349,DeversiFi,DVF,None,4.93,24147148 DVF *,1965394.86,0.27,-1.12,-3.70
350,RSK Infrastructure Framework,RIF,None,0.1391,850953339 RIF *,1393925.40,0.37,-1.17,-16.72
351,Aavegotchi,GHST,None,1.94,61034623 GHST *,21532032.90,0.49,-0.36,-5.97
352,Centrifuge,CFG,None,0.5328,221843476 CFG *,305832.01,-0.04,-4.87,-18.13
353,YooShi,YOOSHI,None,0.000000316,374496657451178 YOOSHI *,1168074.64,0.66,0.35,-11.32
339,PlatON,LAT,None,0.05073,2433110696 LAT *,5972810.63,0.61,9.96,-12.91
340,DEAPcoin,DEP,None,0.02876,4286937259 DEP *,7810751.92,0.27,9.52,2.62
341,Sport and Leisure,SNL,None,0.1816,678662953 SNL *,None,0.60,5.95,-11.40
342,Mask Network,MASK,None,4.25,29130723 MASK *,37566336.55,2.11,6.17,-19.81
343,CENNZnet,CENNZ,None,0.1021,1200000000 CENNZ *,904413.57,-0.05,-2.21,-14.19
344,GXChain,GXC,None,1.62,75000000 GXC *,10761135.83,1.01,3.35,-17.74
345,Sperax,SPA,None,0.1645,733504907 SPA *,2475385.50,-0.20,2.65,-11.99
346,Alitas,ALT,None,2.02,60000000 ALT *,553855.47,1.37,5.81,-2.19
347,Hathor,HTR,None,0.5311,229335880 HTR,5503955.00,3.36,8.90,-27.13
348,FUNToken,FUN,None,0.01086,10977277070 FUN *,4016863.99,0.01,-0.03,-8.97
349,DeversiFi,DVF,None,4.93,24147148 DVF *,1965394.86,0.27,-1.12,-3.70
350,RSK Infrastructure Framework,RIF,None,0.1391,850953339 RIF *,1393925.40,0.37,-1.17,-16.72
351,Aavegotchi,GHST,None,1.94,61034623 GHST *,21532032.90,0.49,-0.36,-5.97
352,Centrifuge,CFG,None,0.5328,221843476 CFG *,305832.01,-0.04,-4.87,-18.13
353,YooShi,YOOSHI,None,0.000000316,374496657451178 YOOSHI *,1168074.64,0.66,0.35,-11.32
368,Utrust,UTK,None,0.2363,460000000 UTK *,3876267.50,0.85,3.06,-12.78
369,Sologenic,SOLO,None,0.541,200001808 SOLO *,9409778.72,0.92,-2.59,-7.70
370,Beefy Finance,BIFI,None,1495.20,72000 BIFI *,10319593.37,0.33,7.39,1.35
371,Syntropy,NOIA,None,0.1914,550990430 NOIA *,971673.59,0.71,0.35,-9.95
372,AIOZ Network,AIOZ,None,0.2003,526934805 AIOZ *,1317352.50,0.33,-0.02,-26.42
373,TrueFi,TRU,None,0.1923,548956194 TRU *,7128395.32,1.22,3.44,-21.55
374,Balancer,BAL,None,15.09,6943831 BAL *,55889560.14,1.34,-0.10,-8.31
375,ABBC Coin,ABBC,None,0.1066,980178734 ABBC *,37298926.97,-0.18,-1.97,-15.50
376,Wilder World,WILD,None,1.21,85233300 WILD *,4755502.36,0.90,-1.04,-29.17
377,HUNT,HUNT,None,0.863,110357399 HUNT *,15892065.95,0.95,7.68,-15.79
378,Venus USDC,vUSDC,None,0.02145,4771015133 vUSDC *,None,0.01,0.02,0.10
379,Electroneum,ETN,None,0.00568,17917291055 ETN,119544.23,0.25,1.24,-12.40
380,Bitcoin Diamond,BCD,None,0.5414,186492898 BCD,8757383.60,1.47,2.59,-9.79
381,Acala Token,ACA,None,1.46,69304481 ACA *,38346829.62,1.65,-3.15,-16.55
382,Seedify.fund,SFUND,None,4.04,24536774 SFUND *,4117460.39,0.35,5.05,-15.25
383,dKargo,DKA,None,0.09687,1017709366 DKA *,4381822.86,0.84,4.10,-15.50
384,Origin Dollar,OUSD,None,0.9935,99255600 OUSD *,896026.42,0.13,-0.24,-0.17
385,Veritaseum,VERI,None,45.78,2149646 VERI *,9759.02,-0.43,9.13,-17.51
386,SifChain,erowan,None,0.09849,994086369 erowan *,12081840.33,0.73,-3.00,-7.45
387,e-Radix,EXRD,None,0.133,734834633 EXRD *,2458396.41,-0.08,0.89,-6.55
388,Alchemix,ALCX,None,79.11,1237954 ALCX *,11847699.78,1.07,3.23,-32.50
389,TomoChain,TOMO,None,1.08,90310238 TOMO *,8920262.77,1.48,6.12,-29.54
390,JasmyCoin,JASMY,None,0.02051,4754930780 JASMY *,263415342.89,0.72,-5.13,-29.29
391,Propy,PRO,None,1.32,73851416 PRO *,896440.00,-1.80,0.42,-13.68
392,DeFi Pulse Index,DPI,None,169.65,558983 DPI *,689037.77,0.63,2.46,-21.39
393,Verasity,VRA,None,0.02116,4470185346 VRA *,70510440.25,1.33,1.06,-23.71
394,STAKE,STAKE,None,11.17,8447665 STAKE *,464263.19,1.06,1.92,-19.08
395,RSK Smart Bitcoin,RBTC,None,40171.29,2353 RBTC,184980.34,1.01,2.09,-11.85
382,Seedify.fund,SFUND,None,4.04,24536774 SFUND *,4117460.39,0.35,5.05,-15.25
383,dKargo,DKA,None,0.09687,1017709366 DKA *,4381822.86,0.84,4.10,-15.50
384,Origin Dollar,OUSD,None,0.9935,99255600 OUSD *,896026.42,0.13,-0.24,-0.17
385,Veritaseum,VERI,None,45.78,2149646 VERI *,9759.02,-0.43,9.13,-17.51
386,SifChain,erowan,None,0.09849,994086369 erowan *,12081840.33,0.73,-3.00,-7.45
387,e-Radix,EXRD,None,0.133,734834633 EXRD *,2458396.41,-0.08,0.89,-6.55
388,Alchemix,ALCX,None,79.11,1237954 ALCX *,11847699.78,1.07,3.23,-32.50
389,TomoChain,TOMO,None,1.08,90310238 TOMO *,8920262.77,1.48,6.12,-29.54
390,JasmyCoin,JASMY,None,0.02051,4754930780 JASMY *,263415342.89,0.72,-5.13,-29.29
391,Propy,PRO,None,1.32,73851416 PRO *,896440.00,-1.80,0.42,-13.68
392,DeFi Pulse Index,DPI,None,169.65,558983 DPI *,689037.77,0.63,2.46,-21.39
393,Verasity,VRA,None,0.02116,4470185346 VRA *,70510440.25,1.33,1.06,-23.71
394,STAKE,STAKE,None,11.17,8447665 STAKE *,464263.19,1.06,1.92,-19.08
395,RSK Smart Bitcoin,RBTC,None,40171.29,2353 RBTC,184980.34,1.01,2.09,-11.85
397,IDEX,IDEX,None,0.1456,649869509 IDEX *,18097451.03,1.89,5.01,-16.67
398,Aurory,AURY,None,9.75,9600000 AURY *,2797876.92,0.24,-0.70,-1.99
399,Alien Worlds,TLM,None,0.1017,914030370 TLM *,55607084.21,1.72,5.04,-20.02
400,MimbleWimbleCoin,MWC,None,8.58,10830213 MWC *,149206.19,1.45,-0.03,-23.64
400,MimbleWimbleCoin,MWC,None,8.58,10830213 MWC *,149206.19,1.45,-0.03,-23.64
401,CertiK,CTK,None,1.27,72968848 CTK *,14447876.09,1.59,7.60,-13.08
402,Decentral Games,DG,None,0.1925,476279638 DG *,2062860.16,1.13,5.70,-34.52
403,Smooth Love Potion,SLP,None,0.01695,5375374133 SLP *,255444669.69,0.72,3.89,-29.51
404,Thetan Arena,THG,None,0.7999,113584954 THG *,5237523.05,1.23,3.54,-38.24
405,CLV,CLV,None,0.3396,260975397 CLV *,17916890.12,0.95,6.24,-27.50
406,Wanchain,WAN,None,0.4633,192701891 WAN *,2477224.01,1.26,4.79,-18.77
407,Victoria VR,VR,None,0.1233,725246888 VR *,21652920.10,-1.28,0.01,-35.36
408,Merit Circle,MC,None,2.08,42592000 MC *,7906923.64,0.41,1.94,-22.90
409,ThunderCore,TT,None,0.01017,8614400793 TT *,13096810.62,1.00,4.40,-16.32
410,Haven Protocol,XHV,None,3.82,23213101 XHV *,2340758.19,2.42,3.11,-21.17
411,LCX,LCX,None,0.1139,755712231 LCX *,936341.70,-1.80,-4.20,-14.93
412,Aergo,AERGO,None,0.2359,365462199 AERGO *,11671573.42,1.00,8.90,-13.47
413,bZx Protocol,BZRX,None,0.204,420205338 BZRX *,625.36,1.60,-2.71,16.36
414,Hifi Finance,MFT,None,0.008498,10000000000 MFT *,31103019.20,1.52,7.01,-18.40
415,SafePal,SFP,None,0.7889,108166667 SFP *,16608572.92,1.32,5.96,-19.35
416,Toko Token,TKO,None,0.7834,108500000 TKO *,24115602.51,0.83,0.21,-12.30
417,Alpaca Finance,ALPACA,None,0.5983,141603872 ALPACA *,143259711.93,-0.96,3.30,7.37
418,PEAKDEFI,PEAK,None,0.0622,1354517220 PEAK *,303215.53,0.52,2.58,-12.87
419,Nestree,EGG,None,0.03425,2467880474 EGG *,1595932.35,0.03,1.87,-12.88
423,Loom Network,LOOM,None,0.08308,1000000000 LOOM *,7214817.10,0.07,5.11,-14.77
424,ARPA Chain,ARPA,None,0.06769,1242888889 ARPA *,25886491.50,1.14,5.02,-22.64
425,Ankr Reward Bearing Staked ETH,aETHc,None,2851.87,29330 aETHc *,869030.35,0.71,3.45,-10.60
426,CONUN,CON,None,0.02875,2897405859 CON *,4148817.96,0.06,1.45,-0.62
427,Deeper Network,DPR,None,0.06613,1248593687 DPR *,1658069.21,0.16,-1.38,-19.43
428,Freeway Token,FWT,None,0.01504,5455459241 FWT *,868916.96,0.08,4.09,-14.20
429,Keep3rV1,KP3R,None,411.13,200001 KP3R *,25037875.81,0.54,3.02,-15.90
430,HI,HI,None,0.1609,503699436 HI *,1905248.31,-0.25,-1.33,-9.93
431,cVault.finance,CORE,None,8066.50,10000 CORE *,452415.57,0.60,14.54,30.79
432,ZB Token,ZB,None,0.1723,463288810 ZB *,447073.93,0.93,1.03,-4.86
433,Voxies,VOXEL,None,1.40,57449187 VOXEL *,29363948.16,2.58,0.37,-26.11
434,Carry,CRE,None,0.009008,8785037464 CRE *,8293162.53,1.02,7.29,-19.19
435,Adventure Gold,AGLD,None,1.13,70170001 AGLD *,16964960.94,1.11,1.63,-24.57
436,district0x,DNT,None,0.1316,600000000 DNT *,44647948.03,0.85,3.05,10.57
437,Covalent,CQT,None,0.3088,254842989 CQT *,4469029.63,0.81,1.60,-18.08
438,Ampleforth,AMPL,None,1.08,71882108 AMPL *,3680176.18,0.52,2.94,-1.71
439,TROY,TROY,None,0.008835,8905660523 TROY *,13319829.83,4.90,12.54,-28.91
440,Celo Dollar,CUSD,None,0.9951,76942079 CUSD *,312948.41,0.07,-0.04,-0.11
441,Terra Virtua Kolect,TVK,None,0.106,720534549 TVK *,7763198.27,0.47,4.35,-25.96
442,Phala Network,PHA,None,0.2793,272000000 PHA *,8618337.09,0.71,3.85,-12.09
443,PlatonCoin,PLTC,None,0.6803,108812987 PLTC *,778783.62,0.02,6.26,15.28
444,Uquid Coin,UQC,None,7.28,10000000 UQC *,5410393.72,0.47,1.01,-9.97
445,Efforce,WOZX,None,0.1378,527135519 WOZX *,844241.09,-0.16,-1.42,-14.52
446,IRISnet,IRIS,None,0.0573,1262251843 IRIS *,1883921.65,1.49,1.34,-24.53
447,Wirex Token,WXT,None,0.007194,10000000000 WXT *,1217399.62,0.15,12.76,14.22
448,Alpha Quark Token,AQT,None,2.79,26028706 AQT *,5550116.84,1.34,4.22,-13.67
449,Travala.com,AVA,None,1.41,50831287 AVA *,4933600.72,0.54,1.50,-22.15
450,League of Kingdoms Arena,LOKA,None,2.81,25100000 LOKA *,71933567.27,2.76,1.62,-18.99
448,Alpha Quark Token,AQT,None,2.79,26028706 AQT *,5550116.84,1.34,4.22,-13.67
449,Travala.com,AVA,None,1.41,50831287 AVA *,4933600.72,0.54,1.50,-22.15
450,League of Kingdoms Arena,LOKA,None,2.81,25100000 LOKA *,71933567.27,2.76,1.62,-18.99
454,GMT Token,GMT,None,0.266,263581074 GMT *,2685078.57,0.18,1.90,-11.59
455,KeeperDAO,ROOK,None,113.39,617636 ROOK *,805692.75,0.66,3.79,-12.65
456,Hydra,HYDRA,None,8.13,8606762 HYDRA *,251786.67,0.27,0.54,-5.84
457,Circuits of Value,COVAL,None,0.03909,1786746764 COVAL *,433981.27,-0.24,0.16,-16.82
458,GensoKishi Metaverse,MV,None,0.8882,78492677 MV *,1138256.96,0.21,2.74,10.41
459,Chimpion,BNANA,None,2.36,31727387 BNANA *,193974.21,0.23,3.78,-10.71
460,Ampleforth Governance Token,FORTH,None,6.21,11254225 FORTH *,8979964.17,0.54,7.11,-20.66
461,Linear Finance,LINA,None,0.02068,3360409512 LINA *,14467236.33,1.18,2.79,-21.65
462,Moss Coin,MOC,None,0.1872,367194689 MOC *,7886076.76,1.33,5.13,-14.81
463,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
464,Boson Protocol,BOSON,None,0.8825,76444992 BOSON *,1735312.91,-0.67,-0.98,-22.63
465,Cobak Token,CBK,None,2.27,29720653 CBK *,5465672.21,0.77,4.90,-14.11
466,VerusCoin,VRSC,None,0.9862,67786849 VRSC,92067.08,-3.36,-9.65,-29.89
467,Handshake,HNS,None,0.1389,481826017 HNS *,462885.94,0.70,1.16,-18.35
468,TrustSwap,SWAP,None,0.6858,97555164 SWAP *,592367.75,0.65,0.41,-17.82
469,Alpine F1 Team Fan Token,ALPINE,None,5.83,11360000 ALPINE *,72458039.28,-0.02,10.42,-24.59
470,Efinity Token,EFI,None,0.388,169857481 EFI *,4003946.84,0.94,4.70,-19.31
471,Bonfida,FIDA,None,1.47,44729964 FIDA *,5487124.49,0.59,-0.58,-24.68
472,LTO Network,LTO,None,0.2166,302005015 LTO *,4012475.22,0.76,2.15,-21.98
473,MiL.k,MLK,None,0.8374,78160812 MLK *,5116857.84,0.48,3.96,-14.63
474,QuickSwap,QUICK,None,199.01,327100 QUICK *,14306311.42,0.59,5.07,-16.21
475,Refereum,RFR,None,0.01246,4999180100 RFR *,11981919.79,0.67,3.96,-12.70
476,EverRise,RISE,None,0.001013,63879133973 RISE *,268071.04,1.27,3.76,6.63
477,Ethernity,ERN,None,4.81,13440180 ERN *,14634173.93,1.86,3.43,-22.13
478,Presearch,PRE,None,0.1623,396578435 PRE *,494825.65,0.04,3.26,-11.05
479,Automata Network,ATA,None,0.3742,172252000 ATA *,6394774.86,1.21,4.00,-21.77
480,BitShares,BTS,None,0.02145,2994600000 BTS *,3719628.35,0.52,2.55,-19.89
481,Splintershards,SPS,None,0.1011,628289042 SPS *,982049.24,-0.23,4.31,-14.53
479,Automata Network,ATA,None,0.3742,172252000 ATA *,6394774.86,1.21,4.00,-21.77
480,BitShares,BTS,None,0.02145,2994600000 BTS *,3719628.35,0.52,2.55,-19.89
481,Splintershards,SPS,None,0.1011,628289042 SPS *,982049.24,-0.23,4.31,-14.53
486,Sovryn,SOV,None,2.95,21424103 SOV *,306942.58,0.37,-4.64,-10.71
487,ONUS,ONUS,None,0.6513,98220390 ONUS *,195047.46,1.23,0.20,-4.67
488,Elitium,EUM,None,2.26,27898118 EUM *,718712.33,0.18,0.61,-25.47
489,Sentinel Protocol,UPP,None,0.137,459834801 UPP *,3115617.92,1.20,5.49,-8.99
490,Swarm,BZZ,None,1.26,49674649 BZZ *,1956772.43,1.27,3.04,-15.85
491,Elastos,ELA,None,3.03,20346868 ELA,1730722.94,1.79,9.57,-1.56
492,Contentos,COS,None,0.01548,4012761948 COS *,5978961.12,0.41,4.27,-17.69
493,Rai Reflex Index,RAI,None,3.02,20514812 RAI *,439161.83,0.00,0.09,0.60
494,Super Zero Protocol,SERO,None,0.1762,350968803 SERO *,1149831.78,-0.11,4.55,-10.03
495,RFOX,RFOX,None,0.04698,1312000760 RFOX *,1426572.96,0.26,1.55,-27.13
496,DAD,DAD,None,0.1347,452499896 DAD *,414325.32,0.34,0.54,-10.54
497,Kin,KIN,None,0.0000348,1737204746105 KIN *,1137151.58,0.14,0.30,-11.99
498,Cocos-BCX,COCOS,None,1.44,42015868 COCOS *,26021641.73,-0.59,9.94,-6.38
499,Samoyedcoin,SAMO,None,0.01819,3308268039 SAMO *,4085064.05,-0.24,2.23,-19.20
500,KILT Protocol,KILT,None,1.21,49420140 KILT *,439538.06,-0.24,-9.57,-31.85
501,Flamingo,FLM,None,0.1927,312284062 FLM *,8433968.98,1.49,5.37,-24.35
502,Somnium Space Cubes,CUBE,None,4.80,12500000 CUBE *,225452.53,0.44,3.19,-9.44
503,SuperRare,RARE,None,0.5867,101756228 RARE *,29554466.77,0.36,2.44,-9.23
504,DeRace,DERC,None,1.21,49020000 DERC *,1163297.04,0.48,0.48,-29.50
505,MonaCoin,MONA,None,0.897,65729675 MONA,142311.04,0.21,1.50,-6.67
506,BioPassport Token,BIOT,None,0.03377,1755103460 BIOT *,1296140.01,0.23,1.55,1.31
507,PolySwarm,NCT,None,0.03798,1546457130 NCT *,2510111.88,1.20,-1.07,-7.83
508,RichQUACK.com,QUACK,None,0.000000001335,44085961274152300 QUACK *,1058606.28,-0.25,7.25,-10.31
509,DerivaDAO,DDX,None,2.24,26094664 DDX *,1125989.64,1.66,-6.09,-21.02
510,DIA,DIA,None,0.8815,65952309 DIA *,9849001.03,0.43,1.03,-18.00
511,Venus BUSD,vBUSD,None,0.02153,2694770470 vBUSD *,None,0.23,0.01,0.30
512,Tranchess,CHESS,None,0.7955,72947411 CHESS *,18408101.13,1.12,3.91,-16.12
513,Assemble Protocol,ASM,None,0.05224,1099954761 ASM *,3377254.69,-0.22,5.86,-8.32
510,DIA,DIA,None,0.8815,65952309 DIA *,9849001.03,0.43,1.03,-18.00
511,Venus BUSD,vBUSD,None,0.02153,2694770470 vBUSD *,None,0.23,0.01,0.30
512,Tranchess,CHESS,None,0.7955,72947411 CHESS *,18408101.13,1.12,3.91,-16.12
513,Assemble Protocol,ASM,None,0.05224,1099954761 ASM *,3377254.69,-0.22,5.86,-8.32
517,GuildFi,GF,None,1.34,42185072 GF *,3704001.49,0.01,-1.67,-14.53
518,Morpheus.Network,MNW,None,1.20,47180014 MNW *,515319.56,1.93,5.00,-10.44
519,Crabada,CRA,None,0.5993,94039006 CRA *,2034793.68,2.32,9.16,-28.10
520,Kava Swap,SWP,None,1.67,33854166 SWP *,811765.71,1.90,0.00,-2.24
521,Highstreet,HIGH,None,4.56,12302500 HIGH *,13857221.85,2.42,2.45,-30.87
522,Streamr,DATA,None,0.07284,767121867 DATA *,7783942.95,0.95,2.23,-17.28
523,BabySwap,BABY,None,0.2855,192404780 BABY *,2580607.38,0.03,7.58,-27.95
524,Darma Cash,DMCH,None,0.2526,217166807 DMCH *,52016.37,0.02,0.01,0.02
525,Rarible,RARI,None,7.63,7150659 RARI *,2594147.08,0.24,3.46,-16.69
526,Star Atlas,ATLAS,None,0.02521,2160000000 ATLAS *,4913826.47,-0.44,0.51,-16.24
527,Aleph.im,ALEPH,None,0.273,198383073 ALEPH,1134730.53,0.12,-1.72,-9.61
528,Ambire AdEx,ADX,None,0.3792,142557524 ADX *,3954908.90,0.74,2.88,-19.03
529,Manchester City Fan Token,CITY,None,15.40,3508140 CITY *,7334011.31,0.49,3.14,-4.99
530,Ribbon Finance,RBN,None,0.9717,55886413 RBN *,2184831.80,0.26,-2.37,-27.45
531,Zelwin,ZLW,None,0.7383,72331834 ZLW *,201400.17,0.59,2.66,-9.92
532,Vai,VAI,None,0.9328,57498554 VAI *,28859.03,-0.04,0.45,1.67
533,Marinade Staked SOL,MSOL,None,107.46,498000 MSOL *,6331118.81,1.30,3.85,-22.49
534,GlitzKoin,GTN,None,0.2161,247499428 GTN *,1998080.99,0.00,-0.20,-4.78
535,DeFine,DFA,None,0.9535,56181518 DFA *,24360209.02,0.08,7.78,-11.81
536,NEST Protocol,NEST,None,0.02655,2005474261 NEST *,6790350.80,0.40,10.36,31.99
537,TokenPocket,TPT,None,0.01532,3466457400 TPT *,582451.25,-0.06,1.89,-5.57
538,HyperDAO,HDAO,None,0.0154,3400000000 HDAO *,356463.76,1.83,2.60,-3.28
539,Cortex,CTXC,None,0.2709,193411989 CTXC,13014919.48,0.62,6.15,-15.52
540,Alethea Artificial Liquid Intelligence Token,ALI,None,0.07514,695034204 ALI *,1357747.96,0.54,-1.05,-18.69
541,Groestlcoin,GRS,None,0.6466,79828839 GRS,6124576.44,0.62,5.09,-13.06
542,BarnBridge,BOND,None,7.90,6515891 BOND *,4757522.38,0.78,-1.67,-20.58
543,AMO Coin,AMO,None,0.002726,19174109628 AMO *,10723483.60,-2.90,12.01,55.12
544,BitMart Token,BMX,None,0.2921,173717945 BMX *,2374413.56,0.08,3.33,-0.19
542,BarnBridge,BOND,None,7.90,6515891 BOND *,4757522.38,0.78,-1.67,-20.58
543,AMO Coin,AMO,None,0.002726,19174109628 AMO *,10723483.60,-2.90,12.01,55.12
544,BitMart Token,BMX,None,0.2921,173717945 BMX *,2374413.56,0.08,3.33,-0.19
548,Firo,FIRO,None,3.81,13105637 FIRO,2342061.62,0.55,2.84,-18.69
549,Grid+,GRID,None,1.27,39236491 GRID *,953.69,0.60,-12.41,-26.89
550,PARSIQ,PRQ,None,0.3259,153312717 PRQ *,12235902.75,-0.45,20.55,14.74
551,Vega Protocol,VEGA,None,3.33,14888884 VEGA *,3429763.84,1.28,-6.93,-21.18
552,XeniosCoin,XNC,None,0.6499,76274958 XNC *,12304.75,0.02,0.02,0.03
553,BoringDAO,BOR,None,341.61,143642 BOR *,33205.14,0.71,13.47,-4.76
554,CargoX,CXO,None,0.2349,207558157 CXO *,63020.34,1.13,-1.11,-13.67
555,Saito,SAITO,None,0.04549,1065408547 SAITO *,2266192.21,0.23,5.89,-9.02
556,Steem Dollars,SBD,None,4.41,11001993 SBD *,1305930.37,0.85,5.73,-11.88
557,Peony,PNY,None,0.2499,192378370 PNY,372577.55,0.73,-1.82,-26.29
558,Kava Lend,HARD,None,0.4359,110208334 HARD *,8419120.01,0.76,3.00,-20.07
559,Tokenlon Network Token,LON,None,1.08,44559365 LON *,4317741.46,1.22,2.68,-0.27
560,Gas,GAS,None,4.72,10128375 GAS *,11161540.42,0.78,4.27,-15.14
561,Tellor,TRB,None,20.22,2365720 TRB,8616385.83,1.50,5.51,-24.10
562,Kleros,PNK,None,0.07652,622509253 PNK *,1800904.59,1.19,1.48,-19.82
563,MixMarvel,MIX,None,0.0101,4699943108 MIX *,980481.05,0.96,3.83,-10.67
564,Maro,MARO,None,0.06541,711697216 MARO *,410577.79,-1.07,4.74,-22.81
565,NFTX,NFTX,None,113.31,411156 NFTX *,190921.33,0.36,2.94,-26.87
566,ApeSwap,BANANA,None,0.4407,105843378 BANANA *,2239231.96,0.07,2.10,-21.23
567,FirmaChain,FCT,FCT2,None,0.1392,336216862 FCTFCT2 *,11772440.55,2.40,5.49,-10.19
568,ONBUFF,ONIT,None,0.1667,274890433 ONIT *,2128003.85,-0.19,0.90,3.11
569,Litentry,LIT,None,1.32,34868771 LIT *,14945542.38,1.30,7.06,-26.10
570,Drep [new],DREP,None,1.12,39900000 DREP *,4773898.91,3.18,18.59,35.17
571,Aion,AION,None,0.09126,501505081 AION,13343816.73,0.91,2.14,-18.63
572,AXEL,AXEL,None,0.1605,283102718 AXEL *,121105.37,0.75,1.53,-11.92
573,Tornado Cash,TORN,None,41.30,1099795 TORN *,7929831.29,1.03,7.26,-11.58
574,NULS,NULS,None,0.4546,99620739 NULS,14345808.12,2.29,-0.76,-11.76
575,FIO Protocol,FIO,None,0.09312,487495066 FIO *,2287451.02,1.77,6.50,-16.23
573,Tornado Cash,TORN,None,41.30,1099795 TORN *,7929831.29,1.03,7.26,-11.58
574,NULS,NULS,None,0.4546,99620739 NULS,14345808.12,2.29,-0.76,-11.76
575,FIO Protocol,FIO,None,0.09312,487495066 FIO *,2287451.02,1.77,6.50,-16.23
580,Akropolis,AKRO,None,0.01143,3878577183 AKRO *,5402740.96,1.74,4.42,-24.26
581,CoinEx Token,CET,None,0.06209,708633582 CET *,738887.85,0.51,1.18,-10.57
582,Chrono.tech,TIME,None,61.42,710112 TIME *,1220427.27,1.67,19.11,-16.82
583,Venus XVS,vXVS,None,0.1949,224433925 vXVS *,None,1.20,4.06,-23.27
584,Frontier,FRONT,None,0.4994,87456250 FRONT *,14255280.65,0.47,4.49,-18.68
585,BSCPAD,BSCPAD,None,0.5455,79211621 BSCPAD *,1791602.58,0.77,0.83,-21.93
586,Quantstamp,QSP,None,0.06104,713801947 QSP *,990320.81,0.68,-2.24,-12.62
587,SelfKey,KEY,None,0.008388,5124969446 KEY *,14095340.08,1.79,7.82,-13.97
588,Paris Saint-Germain Fan Token,PSG,None,13.75,3111170 PSG *,7649357.06,0.80,1.09,-6.14
