47,Avalanche,AVAX,None,13.97,172418164 AVAX *,55939670.22,-0.17,3.81,-5.45
48,Huobi Token,HT,None,11.94,170704593 HT *,191021059.75,-0.89,-2.34,-13.34
49,THORChain,RUNE,None,8.38,233836800 RUNE *,116313198.66,2.22,13.82,0.52
50,BitTorrent,BTT,None,0.002919,659952625000 BTT *,260576303.38,-0.11,-2.14,-17.26
51,TerraUSD,UST,None,1.00,1909798353 UST *,17360458.15,0.08,0.18,0.22
52,Waves,WAVES,None,17.63,105424144 WAVES *,265710111.97,-0.08,10.46,16.18
53,The Graph,GRT,None,0.6417,2897903422 GRT *,82758132.09,-0.67,6.34,-6.53
54,Chiliz,CHZ,None,0.2882,5893953862 CHZ *,369018241.12,-0.85,1.01,0.83
55,Hedera Hashgraph,HBAR,None,0.1934,8599030206 HBAR *,181780369.99,-0.12,-1.80,-1.68
56,Decred,DCR,None,125.43,13042296 DCR,37329246.99,1.03,1.76,-8.70
57,Zcash,ZEC,None,132.05,12035044 ZEC,304991853.04,-0.15,2.64,-0.73
58,Dash,DASH,None,153.70,10190269 DASH,376659215.41,-0.12,1.10,-11.01
59,Compound,COMP,None,293.62,5299736 COMP *,117435264.41,-1.00,6.84,-9.54
60,Telcoin,TEL,None,0.02918,52027110195 TEL *,20995836.39,0.20,1.39,-8.26
61,Celsius,CEL,None,6.22,238863520 CEL *,13995206.83,0.03,0.57,-11.27
62,TrueUSD,TUSD,None,1.00,1449140838 TUSD *,73862220.29,0.00,-0.02,0.15
63,Elrond,EGLD,None,80.56,17654930 EGLD *,28318358.42,-0.04,1.11,-7.71
64,yearn.finance,YFI,None,36087.64,36635 YFI *,290707706.62,-0.50,7.92,-6.41
65,NEM,XEM,None,0.1427,8999999999 XEM *,63423610.30,-0.08,-3.39,-13.79
66,Holo,HOT,None,0.007427,172673864848 HOT *,125226271.77,-0.34,5.38,-9.72
67,NEAR Protocol,NEAR,None,2.89,407746436 NEAR *,36718493.95,0.24,0.86,-7.76
68,Helium,HNT,None,12.62,87177780 HNT,9137243.08,-0.15,0.24,-5.53
69,Zilliqa,ZIL,None,0.0959,11401219562 ZIL,62527115.29,0.05,2.58,-11.12
70,SushiSwap,SUSHI,None,8.44,127244443 SUSHI *,422138787.02,-1.71,12.20,-2.49
71,Enjin Coin,ENJ,None,1.25,834331121 ENJ *,90233399.08,-0.16,0.85,-4.15
72,Mdex,MDX,None,2.05,488667348 MDX *,105865352.50,0.73,-0.63,6.06
73,Decentraland,MANA,None,0.6246,1580406721 MANA *,43009421.88,-0.13,-1.33,-9.92
74,Synthetix,SNX,None,8.47,114841533 SNX *,56562360.93,-1.31,4.32,-7.27
75,Revain,REV,None,0.01104,85061485690 REV *,4343312.62,-0.21,-2.52,-2.31
76,Stacks,STX,None,0.798,1151991675 STX *,8761845.42,-0.75,-2.35,-11.06
77,Bitcoin Gold,BTG,None,52.08,17513924 BTG,38969789.01,1.44,-1.48,-11.94
78,Nexo,NEXO,None,1.61,560000011 NEXO *,12676299.53,-4.69,-5.13,-16.60
79,Basic Attention Token,BAT,None,0.5991,1497640550 BAT *,187929673.02,-0.37,-0.47,-7.31
80,Quant,QNT,None,73.79,12072738 QNT *,27370064.70,1.99,1.10,29.23
81,XinFin Network,XDC,None,0.07221,12274679085 XDC *,8035020.68,-2.45,0.93,38.11
82,Horizen,ZEN,None,78.45,11213213 ZEN,35115218.30,-0.62,-1.82,-6.54
83,Paxos Standard,PAX,None,1.00,793541418 PAX *,51187380.40,0.00,0.00,0.14
84,Fantom,FTM,None,0.31,2545006273 FTM *,72196511.15,-0.05,-0.01,10.18
85,Nano,NANO,None,5.86,133248297 NANO *,31785420.58,0.09,1.76,-10.33
86,OKB,OKB,None,12.62,60000000 OKB *,370577941.34,-0.27,0.75,-8.77
87,Bancor,BNT,None,3.54,213513133 BNT *,64813344.86,-0.60,2.17,-10.51
88,Qtum,QTUM,None,7.58,98465684 QTUM *,224785648.10,-0.23,-1.77,-18.09
89,Harmony,ONE,None,0.07298,10206120818 ONE *,24003000.73,0.08,1.34,-11.33
90,BakeryToken,BAKE,None,2.85,257475536 BAKE *,58590974.46,-0.01,-1.31,-11.03
91,Ontology,ONT,None,0.8331,865632987 ONT *,100909425.40,-0.50,-0.89,-12.43
92,DigiByte,DGB,None,0.04994,14418556245 DGB,28948008.60,0.19,1.09,-13.90
93,Curve DAO Token,CRV,None,1.93,360999670 CRV *,117658875.47,-0.12,3.19,-12.66
94,0x,ZRX,None,0.7931,845229357 ZRX *,56651750.29,-0.30,0.04,-11.57
95,HUSD,HUSD,None,1.00,661957671 HUSD *,531478917.82,0.00,-0.01,0.17
96,UMA,UMA,None,10.75,61621079 UMA *,17967998.10,-2.05,0.18,-10.00
97,OMG Network,OMG,None,4.60,140245398 OMG *,156181746.98,-1.19,2.33,-9.19
98,Siacoin,SC,None,0.01332,48082972992 SC,42960458.80,0.12,-0.74,-15.09
99,KuCoin Token,KCS,None,7.95,80118638 KCS *,17473789.38,-0.07,-1.20,-8.17
100,SwissBorg,CHSB,None,0.6248,1000000000 CHSB *,2991416.28,-0.52,3.17,-8.33
101,Arweave,AR,None,18.40,33394701 AR *,42425613.51,1.24,5.37,17.35
102,ICON,ICX,None,0.9588,634767767 ICX *,41580624.34,-0.87,0.01,1.19
103,Ravencoin,RVN,None,0.0663,9035495000 RVN,29743027.42,-0.58,-0.28,-11.68
104,1inch,1INCH,None,3.41,172722335 1INCH *,104948663.61,6.75,12.37,13.36
105,Celo,CELO,None,2.33,245729966 CELO *,19117087.82,-0.05,-2.24,-10.23
106,Livepeer,LPT,None,25.24,21164655 LPT *,15916129.35,-0.20,3.28,-6.57
107,Ankr,ANKR,None,0.07298,6996232711 ANKR *,25054681.09,0.75,1.18,-16.51
108,Voyager Token,VGX,None,2.26,222295208 VGX *,4049295.54,1.36,1.97,-10.90
109,Bitcoin Diamond,BCD,None,2.44,186492898 BCD,15241204.95,-0.12,-2.10,-19.08
110,Verge,XVG,None,0.02759,16461555244 XVG,42493096.44,1.56,13.67,-7.62
111,WazirX,WRX,None,1.42,293763596 WRX *,37268944.20,0.19,0.64,-13.36
112,Nervos Network,CKB,None,0.01568,26751667110 CKB *,18826683.87,-0.03,-1.74,-16.07
113,Ren,REN,None,0.4153,997163051 REN *,25524020.73,-0.71,0.91,-4.78
114,Flow,FLOW,None,9.42,42429369 FLOW *,68523981.74,-0.32,-5.92,-25.81
115,Neutrino USD,USDN,None,1.00,396935653 USDN *,16472582.30,0.16,0.03,0.41
116,IOST,IOST,None,0.02365,16454275775 IOST *,102867357.29,-0.36,-2.79,-15.35
117,Reserve Rights,RSR,None,0.02919,13159999000 RSR *,31545146.79,0.07,3.58,-6.12
118,renBTC,RENBTC,None,35659.08,10755 RENBTC *,5227932.59,-0.18,0.39,-8.22
119,Wootrade,WOO,None,1.00,376235705 WOO *,76442357.89,-1.33,5.37,6.94
120,Kyber Network Crystal Legacy,KNC,None,1.72,205045092 KNC *,36047522.03,-0.61,-1.92,-10.46
121,WINkLink,WIN,None,0.000459,766299999999 WIN *,39029751.60,-0.45,0.06,1.05
122,Loopring,LRC,None,0.2713,1225574300 LRC *,25136241.91,0.17,0.44,-11.31
123,Lisk,LSK,None,2.49,128364024 LSK *,21474579.84,-1.05,-2.58,-14.87
124,MaidSafeCoin,MAID,None,0.6878,452552412 MAID *,965597.58,-0.12,0.54,-7.59
125,ASD (BTMX),BTMX,None,0.3967,743798994 BTMX *,509432.28,0.41,-1.03,-5.22
126,Dent,DENT,None,0.002965,98610710274 DENT *,18691613.30,-0.08,-1.69,-12.71
127,GateToken,GT,None,3.60,79310394 GT *,8551335.67,0.01,-0.63,-10.69
128,Kava.io,KAVA,None,4.05,70172142 KAVA *,37449144.07,0.51,4.97,5.17
129,iExec RLC,RLC,None,3.43,80070793 RLC *,23084824.60,-0.54,2.65,0.89
130,Gnosis,GNO,None,182.30,1504587 GNO *,1693180.82,-0.07,13.12,-1.96
131,Origin Protocol,OGN,None,0.8689,313621403 OGN *,64488248.27,-1.03,5.00,11.68
132,Venus,XVS,None,26.39,10215305 XVS *,44393570.29,-1.29,2.39,4.40
133,Golem,GLM,None,0.2666,1000000000 GLM *,2165840.07,0.63,2.06,-6.45
134,SKALE Network,SKL,None,0.2736,958853025 SKL *,23964843.39,-0.01,-3.16,-11.34
135,VeThor Token,VTHO,None,0.007055,36776534565 VTHO *,16596038.91,0.10,-0.97,-12.28
136,Ergo,ERG,None,8.01,32012428 ERG,2159703.49,-1.29,-0.19,-17.52
137,Ocean Protocol,OCEAN,None,0.4935,504799357 OCEAN *,13262309.34,1.35,0.75,-5.53
138,Reef,REEF,None,0.01939,12666667338 REEF *,36574155.89,-0.46,1.81,-10.71
139,Storj,STORJ,None,0.8234,287973924 STORJ *,19863836.59,-0.94,-0.52,-13.21
140,WAX,WAXP,None,0.142,1649122670 WAXP *,2314814.39,-0.67,2.62,-6.00
141,Prometeus,PROM,None,14.10,16450000 PROM *,4954145.49,-0.29,-0.07,0.44
142,Conflux Network,CFX,None,0.2692,845631247 CFX,4048380.67,-0.76,-6.35,-19.84
143,ABBC Coin,ABBC,None,0.2603,853089080 ABBC,40712903.90,-0.40,2.37,-4.49
144,Band Protocol,BAND,None,6.19,35191821 BAND *,30883527.14,-0.71,1.29,-11.08
145,Injective Protocol,INJ,None,7.66,27474392 INJ *,20678031.43,-0.24,-1.99,-7.17
146,Swipe,SXP,None,2.21,95181302 SXP *,186014385.67,-0.74,6.20,14.94
147,Bitcoin Standard Hashrate Token,BTCST,None,24.37,8464090 BTCST *,3519395.99,0.12,-2.40,-14.58
148,Uquid Coin,UQC,None,20.57,10000000 UQC *,6987621.75,-0.22,-1.84,-8.06
149,Gemini Dollar,GUSD,None,0.9998,205938117 GUSD *,11455716.40,-0.20,0.22,-2.44
150,Status,SNT,None,0.0591,3470483788 SNT *,20158672.46,0.00,-3.95,-18.90
151,Energy Web Token,EWT,None,6.79,30062138 EWT *,931235.48,-0.34,-0.21,-16.59
152,FUNToken,FUN,None,0.01933,10298879189 FUN *,2581140.43,0.39,0.96,-8.64
153,Ontology Gas,ONG,None,0.7235,276789178 ONG *,7607299.74,0.82,-3.49,-17.12
154,MCO,MCO,None,12.35,15793831 MCO *,1319476.35,3.27,-5.54,-17.96
155,Celer Network,CELR,None,0.03536,5601205665 CELR *,35809218.75,-0.22,-0.66,0.84
156,IoTeX,IOTX,None,0.0203,9540779324 IOTX *,6775504.08,-0.64,-1.18,-12.33
157,Fetch.ai,FET,None,0.2623,746113681 FET *,24548307.88,1.50,2.07,-7.43
158,Orchid,OXT,None,0.284,681999067 OXT *,10171261.04,-0.95,-2.82,-12.63
159,NKN,NKN,None,0.2745,700000000 NKN,8617912.58,-0.28,2.31,-5.92
160,ZKSwap,ZKS,None,0.9619,197440000 ZKS *,88983262.40,-0.42,-20.79,42.49
161,Serum,SRM,None,3.77,50000000 SRM *,27305546.71,0.18,0.82,-5.10
162,Cartesi,CTSI,None,0.5084,367666873 CTSI *,21286016.48,0.29,-0.15,-14.22
163,NuCypher,NU,None,0.2804,656500000 NU *,11615665.80,-1.59,-1.51,-9.49
164,Unibright,UBT,None,1.21,149999999 UBT *,981288.17,-0.23,6.84,8.54
165,Numeraire,NMR,None,36.89,4991375 NMR *,10780051.53,0.02,0.79,-6.55
166,Augur,REP,None,16.14,11000000 REP *,20378967.38,0.00,-3.66,-16.20
167,The Sandbox,SAND,None,0.2386,701888415 SAND *,21939387.83,0.54,-3.29,-13.88
168,StormX,STMX,None,0.01925,8640900054 STMX *,8304352.57,-0.88,1.39,-9.68
169,Casper,CSPR,None,0.2794,590273359 CSPR *,32936622.27,-3.95,-11.85,12.53
170,Aragon,ANT,None,4.12,39609523 ANT *,14328836.40,-0.28,1.79,-6.95
171,SingularityNET,AGIX,None,0.1871,867156743 AGIX *,747438.72,-1.41,4.43,-12.33
172,ZB Token,ZB,None,0.349,463288810 ZB *,5258180.56,-0.21,-1.25,-6.69
173,LockTrip,LOC,None,10.56,14952163 LOC *,136601.04,1.06,5.92,16.23
174,Stratis,STRAX,None,1.18,132475472 STRAX *,3722738.23,0.18,2.78,-11.17
175,Enzyme,MLN,None,85.84,1792738 MLN *,32030400.16,-2.19,-7.56,-11.19
176,Alpha Finance Lab,ALPHA,None,0.5395,285579035 ALPHA *,16742156.06,-0.55,0.08,-11.99
177,Ardor,ARDR,None,0.1508,998999495 ARDR *,8874313.30,1.98,-0.76,-14.70
178,Civic,CVC,None,0.2266,670000000 CVC *,30688193.59,-0.05,-0.23,-15.06
179,Phala Network,PHA,None,0.8495,177634380 PHA *,18058166.24,-0.58,0.23,-8.75
180,BitShares,BTS,None,0.05048,2994330000 BTS *,12239685.13,0.98,6.08,1.88
181,Hxro,HXRO,None,0.6528,224693272 HXRO *,875537.34,-0.10,4.85,-5.00
182,TomoChain,TOMO,None,1.78,81762450 TOMO *,8625477.51,0.77,2.00,16.91
183,Ultra,UOS,None,0.5137,282789762 UOS *,1718047.03,0.12,-3.27,32.65
184,Haven Protocol,XHV,None,9.89,14607033 XHV *,729611.51,-0.33,2.58,-8.13
185,DODO,DODO,None,1.28,110551965 DODO *,20716922.83,-0.26,-0.76,-4.37
186,Ampleforth,AMPL,None,0.8818,159855633 AMPL *,2756699.04,-0.14,2.84,-1.02
187,Balancer,BAL,None,19.44,6943831 BAL *,25916544.74,-0.80,2.54,-18.59
188,Travala.com,AVA,None,2.68,49733760 AVA *,4938865.06,-0.04,-2.99,-5.29
189,Steem,STEEM,None,0.3319,390503681 STEEM *,2952376.16,-0.61,-3.44,-24.17
190,Orbs,ORBS,None,0.05754,2229950518 ORBS *,745359.64,0.28,-3.63,-16.77
191,Streamr,DATA,None,0.1444,884250679 DATA *,50529250.76,-0.34,-5.92,-21.73
192,Ark,ARK,None,0.9821,129949787 ARK *,2384639.73,-0.45,-3.13,-11.84
193,Strike,STRK,None,43.09,2909501 STRK *,674145.19,-0.18,0.17,-7.76
194,JUST,JST,None,0.05515,2260326706 JST *,33536656.97,-0.13,-2.90,-10.36
195,Utrust,UTK,None,0.2752,450000000 UTK *,10059824.44,0.12,-1.11,-11.67
196,COTI,COTI,None,0.1832,669740238 COTI *,14675745.87,-0.07,2.17,-14.24
197,Hive,HIVE,None,0.2929,416465573 HIVE *,3336211.68,0.49,-2.37,-20.04
198,Polymath,POLY,None,0.193,618764165 POLY *,3478725.28,-0.71,2.78,-13.26
199,RSK Infrastructure Framework,RIF,None,0.1589,742686676 RIF *,3236443.08,-0.08,-2.10,-14.51
200,Badger DAO,BADGER,None,12.15,9602667 BADGER *,11367509.27,-0.21,-1.90,-7.25
201,HEX,HEX,None,0.09313,173411074413 HEX *,37386883.15,-0.41,-2.23,9.52
202,Egoras,EGR,None,0.0735,65160356358 EGR *,3813028.26,-0.65,2.53,-68.97
203,Wrapped BNB,WBNB,None,341.26,7107985 WBNB *,289175781.72,0.12,1.40,-6.61
204,SafeMoon,SAFEMOON,None,0.000003971,585536366402812 SAFEMOON *,12851144.61,2.62,-2.03,-0.48
205,Fei Protocol,FEI,None,0.9962,2041429433 FEI *,35026779.08,-0.15,-0.18,0.27
206,Counos X,CCXX,None,101.25,17839902 CCXX,2727324.71,-0.03,-0.76,-0.30
207,Creditcoin,CTC,None,2.98,564970555 CTC *,10108214.11,0.92,4.76,-11.75
208,The Transfer Token,TTT,None,14.41,105067072 TTT *,1789675.35,1.08,-0.20,-4.81
209,Huobi BTC,HBTC,None,35619.42,37906 HBTC *,25071458.68,0.10,0.13,-8.33
210,stETH (Lido),STETH,None,2231.88,532225 STETH *,158880.83,-0.41,2.56,-10.59
211,DeFiChain,DFI,None,2.87,300511840 DFI *,2307515.58,-0.14,0.02,-8.34
212,WhiteCoin,XWC,None,1.11,728502449 XWC *,14892167.48,-0.05,-0.76,-3.22
213,Symbol,XYM,None,0.148,5431625958 XYM *,4287855.76,-1.48,-5.04,-22.75
214,Liquity USD,LUSD,None,1.01,719446095 LUSD *,218717.26,-0.07,0.37,0.36
215,ThoreCoin,THR,None,8134.90,86686 THR *,5642.61,0.04,0.38,-9.53
216,Pirate Chain,ARRR,None,3.22,183028975 ARRR,2572625.65,0.73,-9.34,-26.46
217,Venus BNB,vBNB,None,6.92,84327095 vBNB *,None,0.31,1.52,-7.15
218,NXM,NXM,None,85.94,6411070 NXM *,80618.85,-0.43,3.13,-10.47
219,INO COIN,INO,None,2.82,180003180 INO *,99333.81,0.45,-0.24,-26.83
220,Bitpanda Ecosystem Token,BEST,None,1.26,394186139 BEST *,68880.34,0.00,-1.27,-1.73
221,botXcoin,BOTX,None,0.2611,1632732305 BOTX *,308344.83,-0.07,0.33,0.18
222,Zelwin,ZLW,None,6.00,70683663 ZLW *,338096.13,-0.02,0.07,0.36
223,Orbit Chain,ORC,None,0.9035,465987647 ORC *,23870311.62,-0.48,-7.24,29.11
224,Bitcoin Cash ABC,BCHA,None,21.74,18572921 BCHA *,5210848.99,-0.53,-0.69,4.74
240,Anchor Protocol,ANC,None,2.63,75460693 ANC *,4307855.84,-0.02,-1.73,-5.27
241,Akash Network,AKT,None,3.05,64736706 AKT *,1508217.17,2.25,0.34,-1.17
242,Klever,KLV,None,0.0575,3397615776 KLV *,1454035.81,-0.17,2.95,-4.65
243,sUSD,SUSD,None,1.00,186580676 SUSD *,18528352.76,-0.02,-0.01,-0.30
244,KLAYswap Protocol,KSP,None,23.80,7784449 KSP *,17881229.30,-0.18,-4.27,26.71
245,Toko Token,TKO,None,1.71,108500000 TKO *,11623876.68,0.76,0.30,-17.43
246,Mixin,XIN,None,328.30,560771 XIN *,17060.07,-0.02,-0.51,-3.97
247,Tribe,TRIBE,None,0.7025,248364400 TRIBE *,3305146.02,0.06,-0.91,-8.39
248,Doctors Coin,DRS,None,0.7426,229741603 DRS *,4953587.23,0.14,2.40,-6.36
249,MATH,MATH,None,1.38,114356164 MATH *,400902.92,-0.16,-0.07,-0.48
250,Venus BTC,vBTC,None,717.50,205836 vBTC *,None,-0.19,0.19,-8.61
251,Dawn Protocol,DAWN,None,2.10,66311751 DAWN *,205804.94,2.03,-4.70,-21.71
252,Newscrypto,NWC,None,0.8679,157043187 NWC *,15502950.85,-0.60,0.91,12.49
253,Perpetual Protocol,PERP,None,6.04,21795505 PERP *,12916346.36,-1.69,-1.11,-29.27
254,Frax,FRAX,None,1.00,130889629 FRAX *,3669418.78,-0.12,-0.02,-0.16
255,MVL,MVL,None,0.009961,12910404276 MVL *,409.50,-0.01,-8.44,1.81
256,Electroneum,ETN,None,0.007143,17874066226 ETN,555141.38,0.39,6.84,-5.35
257,CRYPTO20,C20,None,3.19,39862682 C20 *,15320.79,-0.06,1.72,-7.73
258,Rally,RLY,None,0.7252,172686416 RLY *,7498717.51,-0.12,16.35,34.14
259,Automata Network,ATA,None,0.7157,172252000 ATA *,19407795.44,-0.70,-0.78,-26.66
260,Sapphire,SAPP,None,0.2251,537572916 SAPP *,394776.72,0.20,1.67,-5.83
261,Venus XVS,vXVS,None,0.529,224433925 vXVS *,None,-1.35,2.62,4.48
262,BarnBridge,BOND,None,40.08,2960646 BOND *,2303148.24,5.15,5.28,22.59
263,Velas,VLX,None,0.0541,2124380663 VLX *,1384541.43,0.15,1.72,-25.30
264,MonaCoin,MONA,None,1.73,65729675 MONA,5186676.02,-0.93,-5.57,-9.38
265,Bytom,BTM,None,0.07859,1438307257 BTM,25245838.47,-0.96,-3.33,1.04
266,Wanchain,WAN,None,0.6616,169028581 WAN *,2529038.42,-0.13,-0.15,-12.11
267,Polkastarter,POLS,None,1.59,70133982 POLS *,60584744.28,4.59,15.03,14.28
253,Perpetual Protocol,PERP,None,6.04,21795505 PERP *,12916346.36,-1.69,-1.11,-29.27
254,Frax,FRAX,None,1.00,130889629 FRAX *,3669418.78,-0.12,-0.02,-0.16
255,MVL,MVL,None,0.009961,12910404276 MVL *,409.50,-0.01,-8.44,1.81
256,Electroneum,ETN,None,0.007143,17874066226 ETN,555141.38,0.39,6.84,-5.35
257,CRYPTO20,C20,None,3.19,39862682 C20 *,15320.79,-0.06,1.72,-7.73
258,Rally,RLY,None,0.7252,172686416 RLY *,7498717.51,-0.12,16.35,34.14
259,Automata Network,ATA,None,0.7157,172252000 ATA *,19407795.44,-0.70,-0.78,-26.66
260,Sapphire,SAPP,None,0.2251,537572916 SAPP *,394776.72,0.20,1.67,-5.83
261,Venus XVS,vXVS,None,0.529,224433925 vXVS *,None,-1.35,2.62,4.48
262,BarnBridge,BOND,None,40.08,2960646 BOND *,2303148.24,5.15,5.28,22.59
263,Velas,VLX,None,0.0541,2124380663 VLX *,1384541.43,0.15,1.72,-25.30
264,MonaCoin,MONA,None,1.73,65729675 MONA,5186676.02,-0.93,-5.57,-9.38
265,Bytom,BTM,None,0.07859,1438307257 BTM,25245838.47,-0.96,-3.33,1.04
266,Wanchain,WAN,None,0.6616,169028581 WAN *,2529038.42,-0.13,-0.15,-12.11
267,Polkastarter,POLS,None,1.59,70133982 POLS *,60584744.28,4.59,15.03,14.28
283,Gitcoin,GTC,None,7.46,14198202 GTC *,23889531.34,0.38,-6.59,-28.88
284,Rocket Pool,RPL,None,10.19,10279742 RPL *,1423529.04,-0.89,2.71,-11.32
285,Alchemix,ALCX,None,366.73,283673 ALCX *,1492230.19,-0.39,-0.61,-43.04
286,Bitball Treasure,BTRS,None,231.08,450000 BTRS *,521715.93,0.01,0.33,-26.51
287,Ethernity Chain,ERN,None,10.45,9910512 ERN *,3143378.95,0.90,8.61,14.19
288,SafePal,SFP,None,0.9578,108166667 SFP *,5045296.54,0.54,-1.65,-6.53
289,MediBloc,MED,None,0.0376,2738131491 MED *,136690.37,-0.11,-0.09,-20.87
290,Centrality,CENNZ,None,0.08534,1200000000 CENNZ *,1231210.66,1.12,4.75,9.66
291,aelf,ELF,None,0.1871,544480200 ELF *,9888726.95,0.59,-1.90,-13.19
292,Populous,PPT,None,1.87,53252246 PPT *,4849616.07,3.11,19.37,13.57
293,KardiaChain,KAI,None,0.04862,2049800000 KAI *,2328169.11,0.61,-3.51,-2.16
294,QuickSwap,QUICK,None,619.93,159753 QUICK *,18009542.83,-0.53,0.08,22.45
295,Mobilian Coin,MBN,None,0.7023,141494300 MBN *,217439.80,0.41,2.55,2.03
296,Elitium,EUM,None,3.29,30086253 EUM *,473711.97,-0.03,1.65,-7.46
297,Venus USDC,vUSDC,None,0.02063,4771015133 vUSDC *,None,-0.02,-0.03,0.27
298,Wrapped NXM,WNXM,None,58.42,1676964 WNXM *,10966930.23,-1.18,4.26,-7.60
299,OriginTrail,TRAC,None,0.2714,357891003 TRAC *,811918.21,-0.25,-1.14,-17.30
300,DAO Maker,DAO,None,2.73,35185304 DAO *,4427785.95,-0.60,1.57,2.73
301,Oasis Network,ROSE,None,0.06391,1500000000 ROSE *,5275570.21,-0.65,-1.68,-9.42
302,Oxygen,OXY,None,1.61,59075695 OXY *,408843.39,0.01,-1.05,-6.69
303,Venus ETH,vETH,None,45.24,2033994 vETH *,None,-0.43,3.21,-10.41
304,Secret,SCRT,None,1.32,69703477 SCRT *,1257571.30,-0.48,-0.73,-6.86
305,Vai,VAI,None,0.908,101163100 VAI *,3334521.67,0.09,0.19,2.37
306,RedFOX Labs,RFOX,None,0.06942,1312000760 RFOX *,834829.33,-0.80,-5.78,-2.11
