298,Casper,CSPR,None,0.1475,590273359 CSPR *,18986288.35,-0.72,-20.39,-30.48
299,Oxygen,OXY,None,1.47,58734401 OXY *,201611.80,0.29,0.13,2.06
300,Automata Network,ATA,None,0.4977,172252000 ATA *,20441168.43,0.92,-3.87,-7.45
301,Dero,DERO,None,7.89,10688960 DERO,1026800.26,-1.56,-7.90,-20.36
302,Handshake,HNS,None,0.2111,398658537 HNS *,493240.71,0.07,-6.30,14.98
303,IRISnet,IRIS,None,0.08021,1047488385 IRIS *,6193866.63,0.63,-3.60,14.56
304,Oasis Network,ROSE,None,0.05595,1500000000 ROSE *,7989335.30,0.78,-4.42,2.23
305,KardiaChain,KAI,None,0.04068,2049800000 KAI *,1749220.97,-0.39,-1.73,5.63
306,Trust Wallet Token,TWT,None,0.3318,250926200 TWT *,15194970.30,2.05,-0.42,9.88
307,Radix,EXRD,None,0.1123,734834633 EXRD *,1027782.91,-0.21,-3.07,-9.03
308,Syntropy,NOIA,None,0.2052,400615898 NOIA *,660359.92,0.98,3.97,22.24
309,PARSIQ,PRQ,None,0.7041,115775705 PRQ *,1272303.00,0.07,-1.33,24.97
310,GNY,GNY,None,0.4245,192376657 GNY *,232140.54,-0.22,-5.05,-7.88
326,ASTA,ASTA,None,0.04414,1768711862 ASTA *,430807.20,0.63,-3.67,42.44
327,QuickSwap,QUICK,None,475.35,159753 QUICK *,12020772.05,1.32,0.78,-3.44
328,DFI.Money,YFII,None,1972.48,38596 YFII *,32352268.84,0.27,4.12,11.87
329,Komodo,KMD,None,0.5942,126525938 KMD,5470005.82,0.38,-1.17,-3.63
330,Polkastarter,POLS,None,1.05,71134082 POLS *,6154168.25,-0.15,-0.72,1.74
331,Secret,SCRT,None,1.07,69703477 SCRT *,1459888.22,1.01,0.58,8.14
332,TrustSwap,SWAP,None,0.8239,88645378 SWAP *,1172795.25,0.56,1.13,10.29
333,SONM,SNM,None,0.2067,359600000 SNM *,330102.37,1.14,6.94,41.20
334,Aion,AION,None,0.1453,492808710 AION,10263507.32,4.12,10.45,23.44
335,Hifi Finance,MFT,None,0.007344,10000000000 MFT *,5252610.71,0.20,5.54,28.18
336,Kleros,PNK,None,0.1167,610797417 PNK *,3235193.13,1.67,1.09,16.34
337,MXC,MXC,None,0.02768,2592788083 MXC *,16522280.33,-2.57,1.75,3.18
338,XYO,XYO,None,0.005598,12844821266 XYO *,420672.76,0.09,1.61,25.44
339,Qcash,QC,None,0.1545,460000200 QC *,377922210.70,0.02,-0.03,0.16
340,Alien Worlds,TLM,None,0.07862,914030370 TLM *,11368067.41,2.88,-0.49,-8.97
341,RSK Smart Bitcoin,RBTC,None,34996.53,2021 RBTC,169962.38,0.61,-1.88,5.88
342,dKargo,DKA,None,0.08742,800598533 DKA *,787502.72,2.48,-3.87,60.50
343,Tellor,TRB,None,40.35,1736406 TRB,46425382.80,0.92,-1.55,11.57
344,RedFOX Labs,RFOX,None,0.05342,1312000760 RFOX *,462612.02,1.91,-4.72,-0.96
345,Ethernity Chain,ERN,None,6.24,11118694 ERN *,1642953.21,0.44,-1.22,-10.98
346,cVault.finance,CORE,None,6927.31,10000 CORE *,80072.13,-1.37,-1.80,10.63
347,Syscoin,SYS,None,0.1118,614850033 SYS,2450947.66,0.48,-2.43,-11.47
348,Bloomzed Loyalty Club Ticket,BLCT,None,1.79,38000000 BLCT *,18821.08,-0.09,-0.12,5.37
349,Super Zero Protocol,SERO,None,0.2121,321117547 SERO *,1797581.28,0.36,-0.07,-3.66
350,MyNeighborAlice,ALICE,None,3.92,17400000 ALICE *,40764319.92,1.63,-1.07,-16.75
351,Haven Protocol,XHV,None,3.94,17232500 XHV *,1153504.20,-0.07,-3.00,-44.63
352,PEAKDEFI,PEAK,None,0.2959,226457403 PEAK *,779831.67,0.98,0.72,-1.35
353,EFFORCE,WOZX,None,0.6357,103771376 WOZX *,6285585.20,-0.05,-3.04,20.90
339,Qcash,QC,None,0.1545,460000200 QC *,377922210.70,0.02,-0.03,0.16
340,Alien Worlds,TLM,None,0.07862,914030370 TLM *,11368067.41,2.88,-0.49,-8.97
341,RSK Smart Bitcoin,RBTC,None,34996.53,2021 RBTC,169962.38,0.61,-1.88,5.88
342,dKargo,DKA,None,0.08742,800598533 DKA *,787502.72,2.48,-3.87,60.50
343,Tellor,TRB,None,40.35,1736406 TRB,46425382.80,0.92,-1.55,11.57
344,RedFOX Labs,RFOX,None,0.05342,1312000760 RFOX *,462612.02,1.91,-4.72,-0.96
345,Ethernity Chain,ERN,None,6.24,11118694 ERN *,1642953.21,0.44,-1.22,-10.98
346,cVault.finance,CORE,None,6927.31,10000 CORE *,80072.13,-1.37,-1.80,10.63
347,Syscoin,SYS,None,0.1118,614850033 SYS,2450947.66,0.48,-2.43,-11.47
348,Bloomzed Loyalty Club Ticket,BLCT,None,1.79,38000000 BLCT *,18821.08,-0.09,-0.12,5.37
349,Super Zero Protocol,SERO,None,0.2121,321117547 SERO *,1797581.28,0.36,-0.07,-3.66
350,MyNeighborAlice,ALICE,None,3.92,17400000 ALICE *,40764319.92,1.63,-1.07,-16.75
351,Haven Protocol,XHV,None,3.94,17232500 XHV *,1153504.20,-0.07,-3.00,-44.63
352,PEAKDEFI,PEAK,None,0.2959,226457403 PEAK *,779831.67,0.98,0.72,-1.35
353,EFFORCE,WOZX,None,0.6357,103771376 WOZX *,6285585.20,-0.05,-3.04,20.90
368,RAMP,RAMP,None,0.163,367865693 RAMP *,3616955.88,1.17,-2.70,1.23
369,Neutrino Token,NSBT,None,27.68,2157575 NSBT *,159844.74,1.30,8.63,22.36
370,Dvision Network,DVI,None,0.2861,208096290 DVI *,30035898.32,-0.58,-9.64,16.36
371,DxChain Token,DX,None,0.001184,50000000000 DX *,82734.62,0.30,1.24,0.34
372,USDX [Kava],USDX,None,0.9874,58603271 USDX *,None,0.00,0.01,8.83
373,Carry,CRE,None,0.007049,8327492876 CRE *,1267324.07,1.77,-0.06,55.88
374,Flamingo,FLM,None,0.3838,150000000 FLM *,20959104.44,2.04,2.71,3.67
375,Dock,DOCK,None,0.08402,690634305 DOCK *,69563224.22,0.61,9.60,22.96
376,Hoge Finance,HOGE,None,0.0001391,407513793078 HOGE *,818665.04,3.84,6.44,-10.68
377,Loom Network,LOOM,None,0.0575,1000000000 LOOM *,7455610.48,2.00,9.60,32.39
378,MimbleWimbleCoin,MWC,None,5.26,10749299 MWC *,201743.29,-0.14,-1.50,-6.03
379,Rarible,RARI,None,12.91,4352425 RARI *,11077238.83,-1.66,32.04,35.35
380,Venus BUSD,vBUSD,None,0.02071,2694770470 vBUSD *,None,0.00,0.01,-0.03
381,MX Token,MX,None,0.5572,100000000 MX *,7831166.39,1.75,-0.52,6.80
382,APENFT,NFT,None,0.000002759,19999800000000 NFT *,282942339.49,0.07,1.86,-15.12
383,Ultiledger,ULT,None,0.01887,2836429509 ULT *,155506.17,6.79,21.48,23.44
384,Litentry,LIT,None,2.40,22816173 LIT *,4141995.10,0.91,-0.42,-3.23
385,FIO Protocol,FIO,None,0.1628,335366008 FIO *,2662617.20,1.37,-0.66,-0.48
386,Request,REQ,None,0.05465,999881816 REQ *,1107228.76,0.40,1.90,2.49
387,ShareToken,SHR,None,0.02333,2311302278 SHR *,814799.64,0.76,-0.56,12.64
388,AXEL,AXEL,None,0.1935,277751478 AXEL *,767387.74,0.61,-2.42,19.65
389,Small Love Potion,SLP,None,0.1337,404090637 SLP *,16328033.20,-0.06,0.39,0.18
390,VerusCoin,VRSC,None,0.847,63001285 VRSC *,59528.69,0.13,-3.19,-15.83
391,DAD,DAD,None,0.1484,364533968 DAD *,2105666.38,0.21,3.83,-9.99
392,Aergo,AERGO,None,0.1423,264019890 AERGO *,3260045.78,1.46,11.58,54.84
393,GlitzKoin,GTN,None,0.2141,247499428 GTN *,584295.13,-8.84,-0.21,1.83
394,Belt Finance,BELT,None,13.62,3863514 BELT *,1736278.51,1.17,-1.76,-2.07
395,Akropolis,AKRO,None,0.01738,3043663362 AKRO *,6662490.75,0.38,-2.32,0.65
382,APENFT,NFT,None,0.000002759,19999800000000 NFT *,282942339.49,0.07,1.86,-15.12
383,Ultiledger,ULT,None,0.01887,2836429509 ULT *,155506.17,6.79,21.48,23.44
384,Litentry,LIT,None,2.40,22816173 LIT *,4141995.10,0.91,-0.42,-3.23
385,FIO Protocol,FIO,None,0.1628,335366008 FIO *,2662617.20,1.37,-0.66,-0.48
386,Request,REQ,None,0.05465,999881816 REQ *,1107228.76,0.40,1.90,2.49
387,ShareToken,SHR,None,0.02333,2311302278 SHR *,814799.64,0.76,-0.56,12.64
388,AXEL,AXEL,None,0.1935,277751478 AXEL *,767387.74,0.61,-2.42,19.65
389,Small Love Potion,SLP,None,0.1337,404090637 SLP *,16328033.20,-0.06,0.39,0.18
390,VerusCoin,VRSC,None,0.847,63001285 VRSC *,59528.69,0.13,-3.19,-15.83
391,DAD,DAD,None,0.1484,364533968 DAD *,2105666.38,0.21,3.83,-9.99
392,Aergo,AERGO,None,0.1423,264019890 AERGO *,3260045.78,1.46,11.58,54.84
393,GlitzKoin,GTN,None,0.2141,247499428 GTN *,584295.13,-8.84,-0.21,1.83
394,Belt Finance,BELT,None,13.62,3863514 BELT *,1736278.51,1.17,-1.76,-2.07
395,Akropolis,AKRO,None,0.01738,3043663362 AKRO *,6662490.75,0.38,-2.32,0.65
397,Steem Dollars,SBD,None,6.90,8064742 SBD *,41047.13,6.17,28.95,70.89
398,ReddCoin,RDD,None,0.001801,28808713174 RDD *,91621.61,-12.91,-1.49,-22.87
399,Crust Network,CRU,None,29.81,1746883 CRU *,4356847.38,0.16,-2.16,12.81
400,Rari Governance Token,RGT,None,5.92,8735069 RGT *,1459723.24,0.58,9.44,23.26
400,Rari Governance Token,RGT,None,5.92,8735069 RGT *,1459723.24,0.58,9.44,23.26
401,Celo Dollar,CUSD,None,0.9991,51223835 CUSD *,783523.27,-0.04,-0.04,-0.23
402,bZx Protocol,BZRX,None,0.2119,243030836 BZRX *,28745773.73,1.07,-4.63,13.00
403,CargoX,CXO,None,0.2997,166549447 CXO *,118440.16,-0.92,-3.49,6.65
404,Juggernaut,JGN,None,1.28,39562500 JGN *,1874435.81,-0.69,-8.08,-15.54
405,Thunder Token,TT,None,0.00702,7270505950 TT *,4728846.72,0.03,6.43,40.97
406,Ellipsis,EPS,None,0.4221,120353298 EPS *,5394157.87,2.68,-1.62,-0.05
407,DIA,DIA,None,1.21,41430434 DIA *,8904707.63,1.43,-0.02,6.49
408,HARD Protocol,HARD,None,0.7488,66250000 HARD *,6652584.77,0.69,-2.21,-6.59
409,LTO Network,LTO,None,0.1742,283176426 LTO *,5431580.57,0.65,-0.85,-2.95
410,WHALE,WHALE,None,8.33,5862482 WHALE *,265913.56,0.41,2.52,9.48
411,Student Coin,STC,None,0.009097,5341328903 STC *,1216395.65,0.49,-3.14,-5.86
412,Zenon,ZNN,None,8.43,5717976 ZNN,481773.46,-0.77,-4.98,6.99
413,Kadena,KDA,None,0.3877,125148125 KDA,628331.88,0.01,-5.02,-14.07
414,Verasity,VRA,None,0.01261,3834583677 VRA *,31010230.91,0.43,-7.12,2.41
415,BOSAGORA,BOA,None,0.157,303595031 BOA *,2512567.39,0.18,-5.89,32.94
416,Oxen,OXEN,None,0.866,54687897 OXEN *,109069.21,-0.47,-5.42,-19.66
417,Mask Network,MASK,None,3.68,12826666 MASK *,8222968.12,0.09,-3.22,-3.41
418,Burger Swap,BURGER,None,3.80,12440941 BURGER *,5735678.36,0.80,-3.56,3.48
419,Marlin,POND,None,0.06422,736908424 POND *,5401355.34,1.10,-2.26,-3.65
423,Groestlcoin,GRS,None,0.6143,77869619 GRS,2530124.44,1.35,9.61,49.43
424,Standard Tokenization Protocol,STPT,None,0.04284,1123059889 STPT *,4422885.23,2.96,1.54,47.02
425,Illuvium,ILV,None,70.87,651430 ILV *,1147673.25,2.92,19.91,107.69
426,Lotto,LOTTO,None,0.02265,2000000000 LOTTO *,136543.37,-5.56,-1.88,-6.10
427,Elastos,ELA,None,2.35,19346868 ELA,1605516.14,0.44,-4.48,-12.98
428,xDai,STAKE,None,7.66,5931290 STAKE *,2231471.62,0.34,-3.16,-13.19
429,Auto,AUTO,None,891.33,50719 AUTO *,2520312.44,0.94,-1.89,-6.54
430,Telos,TLOS,None,0.1663,270123444 TLOS *,169871.31,-0.39,-3.74,7.48
431,Poseidon Network,QQQ,None,0.02031,2202875408 QQQ *,192458.97,0.00,0.59,-4.58
432,Waltonchain,WTC,None,0.5784,77260214 WTC *,5920146.96,0.33,-2.41,9.02
433,AdEx Network,ADX,None,0.3687,122394661 ADX *,7208935.35,0.65,-2.44,-8.56
434,CertiK,CTK,None,0.9768,45326027 CTK *,6441610.39,0.99,1.46,6.02
435,Hegic,HEGIC,None,0.07811,565759614 HEGIC *,1292290.60,1.69,-0.58,2.05
436,Liquity,LQTY,None,6.10,6158737 LQTY *,1754064.75,-5.54,9.64,-24.91
437,TerraKRW,KRT,None,0.0008721,50100938436 KRT *,1846.86,-0.06,-0.45,0.82
438,v.systems,VSYS,None,0.01881,2312121839 VSYS *,1241458.41,0.89,-0.75,-4.32
439,BTU Protocol,BTU,None,0.4799,90514336 BTU *,47638.47,-0.04,-3.22,15.09
440,Bluzelle,BLZ,None,0.1483,294182540 BLZ *,6366755.22,0.62,-2.53,8.22
441,Dusk Network,DUSK,None,0.1171,370663706 DUSK *,6207862.59,1.12,-4.79,-1.24
442,Apollo Currency,APL,None,0.002061,21165096531 APL *,3125323.20,0.78,-5.57,-19.10
443,CoinEx Token,CET,None,0.06078,708633582 CET *,2331033.12,0.35,10.13,23.51
444,FC Barcelona Fan Token,BAR,None,14.32,2950966 BAR *,2039666.35,-0.32,1.15,-0.70
445,Lido DAO Token,LDO,None,1.72,24539273 LDO *,2531400.89,0.77,-0.94,3.86
446,Humanscape,HUM,None,0.07735,524009635 HUM *,11515.12,4.60,3.21,86.13
447,Dogelon Mars,ELON,None,0.000000087,486867033865492 ELON *,2204214.97,2.70,-2.43,45.90
448,mStable USD,MUSD,None,1.01,41085970 MUSD *,5629.14,2.90,0.07,3.58
449,PlatonCoin,PLTC,None,0.5003,81154351 PLTC *,176587.17,0.00,2.04,8.44
450,ChainX,PCX,None,3.79,10682275 PCX *,1112551.15,0.17,6.27,-5.38
448,mStable USD,MUSD,None,1.01,41085970 MUSD *,5629.14,2.90,0.07,3.58
449,PlatonCoin,PLTC,None,0.5003,81154351 PLTC *,176587.17,0.00,2.04,8.44
450,ChainX,PCX,None,3.79,10682275 PCX *,1112551.15,0.17,6.27,-5.38
454,Beam,BEAM,None,0.4367,91171400 BEAM,13948474.48,1.79,-4.45,4.16
455,Nimiq,NIM,None,0.004995,7961451087 NIM,536805.33,2.75,-1.27,3.95
456,DigixDAO,DGD,None,438.23,89948 DGD *,73526.96,0.81,4.01,15.24
457,Dego Finance,DEGO,None,4.56,8607383 DEGO *,11276260.90,0.99,-2.37,-10.33
458,MovieBloc,MBL,None,0.005874,6672943802 MBL *,11137207.22,2.49,-3.14,53.67
459,NULS,NULS,None,0.3887,99620739 NULS,23954378.74,0.56,-1.63,2.34
460,Dragonchain,DRGN,None,0.1037,370374090 DRGN *,187817.51,-1.43,-1.48,-7.44
461,Tornado Cash,TORN,None,42.90,885115 TORN *,2259690.13,0.49,-3.60,-4.51
462,WaykiChain,WICC,None,0.1826,210000000 WICC *,1208476.49,0.55,0.31,-1.12
463,Sentinel Protocol,UPP,None,0.08446,459429451 UPP *,47039.22,3.94,-1.39,34.67
464,Aeternity,AE,None,0.1113,339375218 AE,7434416.71,1.03,-4.82,-1.48
465,Nexus,NXS,None,0.5329,70924599 NXS,935612.48,0.95,-4.20,5.08
466,Venus Reward Token,VRT,None,0.001707,21999981080 VRT *,679189.18,-0.57,-0.82,-9.31
467,Vulcan Forged PYR,PYR,None,2.14,17567650 PYR *,281499.89,0.21,5.51,66.33
468,Metronome,MET,None,3.16,11885035 MET *,82865.99,1.47,8.72,14.05
469,PIVX,PIVX,None,0.574,65180592 PIVX *,513853.08,5.06,1.55,5.93
470,Bella Protocol,BEL,None,1.17,31500000 BEL *,14555567.10,0.04,1.48,9.01
471,Vesper,VSP,None,8.93,4079861 VSP *,671115.58,0.84,0.21,20.17
472,Sentivate,SNTVT,None,0.01022,3563146428 SNTVT *,498576.24,2.41,-12.02,21.90
473,Refereum,RFR,None,0.007207,4999180100 RFR *,234933.09,1.24,-17.61,49.03
474,ARPA Chain,ARPA,None,0.03193,1130790592 ARPA *,6686314.80,0.79,-0.53,3.23
475,DSLA Protocol,DSLA,None,0.005495,6585542651 DSLA *,287949.94,1.03,1.99,7.08
476,GET Protocol,GET,None,3.18,11388258 GET *,695556.85,-0.53,3.74,19.79
477,LATOKEN,LA,None,0.09408,380104462 LA *,36221.84,0.47,-0.63,9.04
478,Contentos,COS,None,0.01176,3033542562 COS *,2740844.86,1.12,-1.24,5.80
479,VideoCoin,VID,None,0.2274,153289646 VID *,104298.73,3.55,20.20,7.79
480,HUNT,HUNT,None,0.3407,110357399 HUNT *,83125.04,-4.98,100.23,186.03
481,YIELD App,YLD,None,0.3204,110111833 YLD *,448116.98,0.15,6.93,10.50
479,VideoCoin,VID,None,0.2274,153289646 VID *,104298.73,3.55,20.20,7.79
480,HUNT,HUNT,None,0.3407,110357399 HUNT *,83125.04,-4.98,100.23,186.03
481,YIELD App,YLD,None,0.3204,110111833 YLD *,448116.98,0.15,6.93,10.50
486,Morpheus.Network,MRPH,None,0.7369,47180014 MRPH *,400476.98,0.69,-1.28,27.32
487,Bridge Oracle,BRG,None,0.004257,8002167205 BRG *,391925.41,-1.70,7.05,-12.19
488,Hacken Token,HAI,None,0.1045,326114848 HAI *,2199929.52,0.18,-12.99,-15.10
489,KARMA,KARMA,None,0.006274,5450532381 KARMA *,2765.22,0.59,-5.41,-25.42
490,PERL.eco,PERL,None,0.0703,490938908 PERL *,20348098.90,0.65,-4.62,6.27
491,Aavegotchi,GHST,None,0.9721,34938574 GHST *,15499649.07,0.77,1.48,-1.31
492,BitMart Token,BMX,None,0.195,173717944 BMX *,8809435.39,-0.08,-8.58,24.98
493,PLATINCOIN,PLC,None,6.74,5001073 PLC *,170035.45,0.16,-0.89,6.32
494,Harvest Finance,FARM,None,56.40,582939 FARM *,564672.23,-0.15,0.78,19.55
495,PAID Network,PAID,None,0.3984,83070175 PAID *,1095088.92,0.76,2.03,-10.95
496,Mirrored Apple,mAAPL,None,136.26,243039 mAAPL *,2748.26,0.06,0.09,0.08
497,MANTRA DAO,OM,None,0.106,310567676 OM *,6893399.49,0.96,-3.82,-0.25
498,Mirrored iShares Silver Trust,mSLV,None,24.39,1339436 mSLV *,73255.38,0.05,0.86,-0.44
499,Decentral Games,DG,None,117.67,277471 DG *,649995.82,-0.67,-2.16,-8.80
500,Anyswap,ANY,None,1.75,18639320 ANY *,288737.34,0.26,-6.17,19.42
501,GXChain,GXC,None,0.4644,70000000 GXC *,4971854.36,0.73,-1.34,-4.50
502,Massnet,MASS,None,0.3333,97602358 MASS *,1917216.09,2.12,-4.31,-16.46
503,SparkPoint,SRK,None,0.004033,8084170782 SRK *,1627868.05,1.16,9.52,26.60
504,Freeway Token,FWT,None,0.008886,3642960241 FWT *,563286.08,-0.02,-0.85,39.19
505,Frax Share,FXS,None,1.98,16209405 FXS *,11972870.82,0.82,-2.06,18.21
506,saffron.finance,SFI,None,351.59,90848 SFI *,895959.78,0.67,-1.80,21.34
507,SmartKey,SKEY,None,0.1741,181631354 SKEY *,1284919.85,-0.66,-4.30,-7.55
508,HyperCash,HC,None,0.7029,45071909 HC,3938838.27,0.06,-1.80,0.05
509,Mirrored Amazon,mAMZN,None,3476.42,9054 mAMZN *,33069.47,0.05,0.43,-2.36
510,Alpha Quark Token,AQT,None,2.08,15609167 AQT *,864170.36,2.79,17.09,67.43
511,Maro,MARO,None,0.06417,486279267 MARO *,4353.71,1.32,9.61,84.50
512,Mirrored Alibaba,mBABA,None,229.63,135340 mBABA *,24671.28,0.05,0.35,5.33
513,Mirrored United States Oil Fund,mUSO,None,49.93,622230 mUSO *,None,0.05,0.07,-0.70
510,Alpha Quark Token,AQT,None,2.08,15609167 AQT *,864170.36,2.79,17.09,67.43
511,Maro,MARO,None,0.06417,486279267 MARO *,4353.71,1.32,9.61,84.50
512,Mirrored Alibaba,mBABA,None,229.63,135340 mBABA *,24671.28,0.05,0.35,5.33
513,Mirrored United States Oil Fund,mUSO,None,49.93,622230 mUSO *,None,0.05,0.07,-0.70
517,Mirrored Tesla,mTSLA,None,689.47,44540 mTSLA *,653.80,0.05,0.08,4.88
518,TNC Coin,TNC,None,0.005378,5673421239 TNC *,5688878.88,0.26,-5.28,-3.88
519,Shopping,SPI,None,32.70,934368 SPI *,1295701.92,0.42,2.50,13.29
520,Manchester City Fan Token,CITY,None,11.54,2678004 CITY *,654580.56,-0.33,0.31,2.64
521,BSCPAD,BSCPAD,None,0.9342,32536276 BSCPAD *,118938.30,-0.53,-2.09,-9.81
522,AMO Coin,AMO,None,0.001596,19071148719 AMO *,590348.79,3.97,6.71,15.80
523,Bounce Token,AUCTION,None,14.51,2083956 AUCTION *,1450492.14,1.21,-2.58,8.57
524,Mirrored Netflix,mNFLX,None,536.09,56115 mNFLX *,None,0.05,0.07,3.51
525,XSGD,XSGD,None,0.7351,40696205 XSGD *,45389.69,-0.24,-0.24,-1.57
526,Glitch,GLCH,None,0.4059,72211518 GLCH *,1248727.78,0.00,-3.69,-19.71
527,Mirrored Microsoft,mMSFT,None,271.82,109707 mMSFT *,None,0.05,0.07,1.01
528,PRIZM,PZM,None,0.01062,2789740100 PZM *,616598.72,0.05,-2.98,-0.27
529,SUKU,SUKU,None,0.2456,119149903 SUKU *,1001464.66,-0.12,4.25,-1.02
530,All Sports,SOC,None,0.01969,1500000000 SOC *,7408172.64,1.35,2.03,1.90
531,#MetaHash,MHC,None,0.01119,2638590495 MHC *,844473.00,0.61,-2.43,-1.80
532,DEXTools,DEXT,None,0.2879,101535943 DEXT *,358025.29,0.64,2.20,25.47
533,RAI Finance,RAI,None,0.805,36361988 RAI *,8951943.87,1.75,1.48,3.12
534,USDK,USDK,None,1.00,28600072 USDK *,152522348.39,-0.05,-0.20,-0.23
535,Huobi Pool Token,HPT,None,0.004482,6365313368 HPT *,1608912.29,0.24,-1.10,8.11
536,Bifrost (BFC),BFC,None,0.04141,679250089 BFC *,169080.08,0.67,3.65,16.01
537,BoringDAO,BOR,None,261.00,107478 BOR *,16315.90,0.59,-6.16,-34.75
538,Homeros,HMR,None,0.05407,514542615 HMR *,5790303.54,0.62,-0.41,-28.56
539,Finxflo,FXF,None,0.4109,67603030 FXF *,551549.71,2.07,-3.17,24.96
540,NFTX,NFTX,None,59.37,469948 NFTX *,1709883.21,2.29,6.68,40.50
541,PowerPool,CVP,None,0.8621,32271345 CVP *,2114387.40,1.13,2.97,-2.04
542,Cortex,CTXC,None,0.1564,179731414 CTXC,19352836.08,1.89,5.33,7.37
543,Nash,NEX,None,0.946,29166201 NEX *,93200.76,0.70,-3.61,10.38
544,Permission Coin,ASK,None,0.002054,13386481798 ASK *,262663.48,0.29,0.74,2.61
542,Cortex,CTXC,None,0.1564,179731414 CTXC,19352836.08,1.89,5.33,7.37
543,Nash,NEX,None,0.946,29166201 NEX *,93200.76,0.70,-3.61,10.38
544,Permission Coin,ASK,None,0.002054,13386481798 ASK *,262663.48,0.29,0.74,2.61
548,Unifi Protocol DAO,UNFI,None,6.60,4159091 UNFI *,7162088.83,1.63,-6.07,3.03
549,Dfyn Network,DFYN,None,1.78,15243228 DFYN *,1569661.59,0.50,0.86,-7.29
550,Revolution Populi,RVP,None,0.02268,1200000003 RVP *,1843717.01,0.62,5.04,10.03
551,Pangolin,PNG,None,1.26,21378683 PNG *,966724.80,1.38,0.84,6.78
552,Strong,STRONG,None,188.51,138269 STRONG *,2385296.04,-1.66,5.90,15.49
553,Fusion,FSN,None,0.386,68892248 FSN *,1485559.30,0.99,-1.60,-9.45
554,LGCY Network,LGCY,None,0.002083,12713925827 LGCY *,315986.26,0.79,4.91,8.98
555,Everest,ID,None,0.2248,116700000 ID *,560076.64,0.87,1.62,-2.44
556,Peercoin,PPC,None,0.9673,27005412 PPC,19337.08,1.49,-3.26,11.67
557,Minter Network,BIP,None,0.006261,4154252321 BIP *,32607.93,0.41,0.69,11.75
558,ARMOR,ARMOR,None,0.2543,102281259 ARMOR *,739241.31,0.03,1.32,4.75
559,BEPRO Network,BEPRO,None,0.00383,6764991106 BEPRO *,338697.07,0.39,-3.35,26.30
560,Unifty,NIF,None,24.57,1044626 NIF *,2206533.37,0.35,2.14,16.29
561,Galatasaray Fan Token,GAL,None,7.33,3507572 GAL *,2765733.56,0.24,-0.49,0.68
562,Polkadex,PDEX,None,13.00,1963860 PDEX *,899900.92,-0.02,-1.99,-12.65
563,BTSE,BTSE,None,5.85,4354711 BTSE *,575766.61,0.94,2.12,31.89
564,Switcheo,SWTH,None,0.01743,1466166600 SWTH *,378267.84,0.35,4.84,5.39
565,Gifto,GTO,None,0.0331,770236879 GTO *,7081337.55,0.52,-4.36,2.14
566,Nerve Finance,NRV,None,0.5447,46237771 NRV *,108960.94,-0.05,-4.57,-18.31
567,Phoenix Global,PHB,None,0.007033,3590665826 PHB *,747364.55,-3.46,-6.55,5.43
568,Project Pai,PAI,None,0.0161,1554965469 PAI *,302800.71,-1.14,-1.27,-0.74
569,Ferrum Network,FRM,None,0.1633,153569458 FRM *,479000.96,0.15,-4.48,52.05
570,Wing,WING,None,14.65,1718026 WING *,3817522.13,1.59,-1.83,-6.26
571,Arianee,ARIA20,None,0.9703,25700280 ARIA20 *,2082.02,1.35,8.92,16.35
572,VNT Chain,VNT,None,0.009129,2717613095 VNT *,36250.61,1.06,10.93,93.30
573,VITE,VITE,None,0.05122,484388111 VITE *,5101405.70,1.13,-1.24,-0.05
574,TrueFi,TRU,None,0.177,140608485 TRU *,11976757.75,0.45,14.21,7.47
575,Navcoin,NAV,None,0.3498,71057389 NAV *,278471.12,0.91,-2.27,8.00
573,VITE,VITE,None,0.05122,484388111 VITE *,5101405.70,1.13,-1.24,-0.05
574,TrueFi,TRU,None,0.177,140608485 TRU *,11976757.75,0.45,14.21,7.47
575,Navcoin,NAV,None,0.3498,71057389 NAV *,278471.12,0.91,-2.27,8.00
580,The Midas Touch Gold,TMTG,None,0.00272,8713351829 TMTG *,1054972.83,2.07,-0.28,-30.97
581,EOS Force,EOSC,None,0.02481,964070125 EOSC *,142960.70,0.58,-0.90,2.13
582,UBIX.Network,UBX,None,0.0005196,45558153243 UBX *,933419.40,2.58,-7.69,18.71
583,Kylin,KYL,None,0.1994,117403420 KYL *,695643.53,-0.60,-4.38,6.40
584,BABB,BAX,None,0.0004685,49837500000 BAX *,599019.49,-8.07,-3.34,-14.11
585,Olyseum,OLY,None,0.02027,1162641657 OLY *,88233.26,-0.43,-5.83,-5.77
586,CoinLoan,CLT,None,11.94,1950000 CLT *,267712.32,0.73,20.06,30.23
587,ERC20,ERC20,None,0.02058,1128632512 ERC20 *,18786.11,0.99,4.04,8.94
588,DOGGY,DOGGY,None,0.005509,4108653329 DOGGY *,7607977.18,0.13,-4.47,-25.92
589,DeepBrain Chain,DBC,None,0.007238,3200000000 DBC *,594057.54,0.62,-2.90,19.54
590,MAPS,MAPS,None,0.5266,44061806 MAPS *,115189.88,0.42,1.78,1.36
591,Cindicator,CND,None,0.01191,2000000005 CND *,108443.80,3.44,0.38,7.27
592,pNetwork,PNT,None,0.7231,32059433 PNT *,6172029.08,1.50,-1.43,-3.35
593,PIBBLE,PIB,None,0.00125,18204190000 PIB *,35241.65,0.93,-0.04,12.85
