306,XSGD,XSGD,None,0.7351,224544472 XSGD *,3127624.98,-0.14,-3.02,-1.89
307,HedgeTrade,HEDG,None,0.4671,348731468 HEDG *,65393.80,0.00,-1.34,3.10
308,QuarkChain,QKC,None,0.02532,6399906497 QKC *,123621489.95,1.62,5.53,47.99
309,Metadium,META,None,0.09546,1687369624 META *,24822967.38,-0.85,5.10,20.72
310,Ark,ARK,None,1.22,136079805 ARK *,21889055.31,0.01,3.08,32.78
296,DAO Maker,DAO,None,2.49,69937987 DAO *,7606957.61,-0.22,-7.59,8.65
297,Band Protocol,BAND,None,4.86,35191821 BAND *,56457539.80,-0.39,-0.60,17.62
298,Sun (New),SUN,None,0.01614,10514908025 SUN *,318800327.84,-1.14,3.93,17.73
299,Standard Tokenization Protocol,STPT,None,0.1161,1452836946 STPT *,92482306.37,-0.29,4.39,22.29
300,Beta Finance,BETA,None,0.4657,360000000 BETA *,47730098.68,-0.69,-8.40,9.04
301,JasmyCoin,JASMY,None,0.03517,4754930780 JASMY *,396342498.42,0.81,-7.11,-12.65
302,Starlink,STARL,None,0.00001648,9979172029858 STARL *,7352443.01,0.39,-9.13,4.10
303,MovieBloc,MBL,None,0.01211,13527667870 MBL *,68433839.24,-0.31,-5.49,-9.60
304,Mango,MNGO,None,0.1645,1000000000 MNGO *,949024.79,0.17,-3.90,4.90
305,Radicle,RAD,None,5.43,30318692 RAD *,24468677.74,-0.09,-0.72,8.51
306,XSGD,XSGD,None,0.7351,224544472 XSGD *,3127624.98,-0.14,-3.02,-1.89
307,HedgeTrade,HEDG,None,0.4671,348731468 HEDG *,65393.80,0.00,-1.34,3.10
308,QuarkChain,QKC,None,0.02532,6399906497 QKC *,123621489.95,1.62,5.53,47.99
309,Metadium,META,None,0.09546,1687369624 META *,24822967.38,-0.85,5.10,20.72
310,Ark,ARK,None,1.22,136079805 ARK *,21889055.31,0.01,3.08,32.78
326,Adventure Gold,AGLD,None,2.10,70170001 AGLD *,76504244.60,1.88,-0.29,23.64
327,Akash Network,AKT,None,1.28,113861304 AKT *,1112159.46,-0.13,-1.38,6.46
328,Dero,DERO,None,11.76,12376102 DERO,787011.52,1.13,-0.08,3.30
329,Rakon,RKN,None,0.5907,242857143 RKN *,292330.93,-0.32,-3.06,5.58
330,Venus,XVS,None,11.81,12170524 XVS *,45809414.14,-0.31,4.98,13.15
331,Veritaseum,VERI,None,66.53,2149646 VERI *,18715.15,5.88,8.70,5.54
332,RMRK,RMRK,None,15.07,9500000 RMRK *,5616963.24,-1.57,-5.00,4.69
333,Origin Dollar,OUSD,None,0.9939,142771923 OUSD *,1364807.10,-0.01,0.26,0.12
334,Alchemix,ALCX,None,115.09,1225796 ALCX *,10483193.44,-0.56,-7.48,8.99
335,Ellipsis,EPS,None,0.1947,723701572 EPS *,24793180.80,-0.82,-5.70,1.46
336,TomoChain,TOMO,None,1.54,90184600 TOMO *,18614951.89,-0.77,0.37,19.27
337,Victoria VR,VR,None,0.1959,717680697 VR *,7997790.72,-0.93,-11.15,24.30
338,ABBC Coin,ABBC,None,0.1429,978061678 ABBC *,40026412.34,-0.13,1.11,-6.08
339,Thetan Arena,THG,None,1.23,113584954 THG *,6768835.37,-2.27,5.88,22.85
340,AVINOC,AVINOC,None,0.3571,389244472 AVINOC *,894781.80,0.17,0.09,4.05
341,Orion Protocol,ORN,None,3.35,41205000 ORN *,15229635.67,-0.04,-6.14,-0.72
342,Hxro,HXRO,None,0.3166,422208616 HXRO *,494166.31,-0.22,3.07,1.87
343,sUSD,SUSD,None,0.9962,138604534 SUSD *,5268273.63,0.06,-0.37,-0.52
344,STASIS EURO,EURS,None,1.11,124125940 EURS *,10634348.85,-0.13,-0.69,0.46
345,Proton,XPR,None,0.01352,10106438931 XPR *,8223137.18,0.46,0.38,9.55
346,Strike,STRK,None,43.68,3143317 STRK *,45263634.26,-0.32,0.05,7.26
347,SingularityNET,AGIX,None,0.1385,976902631 AGIX *,6807315.83,0.01,-5.89,4.73
348,Metal,MTL,None,2.02,66588888 MTL *,34755372.65,-0.56,-3.86,18.11
349,Wilder World,WILD,None,1.58,85233300 WILD *,9485241.06,-0.28,-3.85,23.48
350,Hathor,HTR,None,0.5903,228785240 HTR *,6083381.37,-0.86,-5.19,-4.73
351,Sport and Leisure,SNL,None,0.1968,678662953 SNL *,395861.28,-0.42,-2.72,5.47
352,Neutrino Token,NSBT,None,52.92,2525471 NSBT *,564854.65,3.82,4.74,58.90
353,RSK Infrastructure Framework,RIF,None,0.1579,840126673 RIF *,1345241.65,-0.86,-5.17,0.08
339,Thetan Arena,THG,None,1.23,113584954 THG *,6768835.37,-2.27,5.88,22.85
340,AVINOC,AVINOC,None,0.3571,389244472 AVINOC *,894781.80,0.17,0.09,4.05
341,Orion Protocol,ORN,None,3.35,41205000 ORN *,15229635.67,-0.04,-6.14,-0.72
342,Hxro,HXRO,None,0.3166,422208616 HXRO *,494166.31,-0.22,3.07,1.87
343,sUSD,SUSD,None,0.9962,138604534 SUSD *,5268273.63,0.06,-0.37,-0.52
344,STASIS EURO,EURS,None,1.11,124125940 EURS *,10634348.85,-0.13,-0.69,0.46
345,Proton,XPR,None,0.01352,10106438931 XPR *,8223137.18,0.46,0.38,9.55
346,Strike,STRK,None,43.68,3143317 STRK *,45263634.26,-0.32,0.05,7.26
347,SingularityNET,AGIX,None,0.1385,976902631 AGIX *,6807315.83,0.01,-5.89,4.73
348,Metal,MTL,None,2.02,66588888 MTL *,34755372.65,-0.56,-3.86,18.11
349,Wilder World,WILD,None,1.58,85233300 WILD *,9485241.06,-0.28,-3.85,23.48
350,Hathor,HTR,None,0.5903,228785240 HTR *,6083381.37,-0.86,-5.19,-4.73
351,Sport and Leisure,SNL,None,0.1968,678662953 SNL *,395861.28,-0.42,-2.72,5.47
352,Neutrino Token,NSBT,None,52.92,2525471 NSBT *,564854.65,3.82,4.74,58.90
353,RSK Infrastructure Framework,RIF,None,0.1579,840126673 RIF *,1345241.65,-0.86,-5.17,0.08
368,Beefy Finance,BIFI,None,1734.65,72000 BIFI *,12778284.55,0.64,19.54,25.80
369,Alitas,ALT,None,2.07,60000000 ALT *,863626.55,-0.32,0.90,-1.29
370,Phantasma,SOUL,None,1.18,104310056 SOUL *,2939825.98,-0.45,-7.28,-2.87
371,dKargo,DKA,None,0.1234,1017709366 DKA *,34181572.99,0.67,8.34,20.57
372,Utrust,UTK,None,0.2635,460000000 UTK *,6203773.69,-0.46,-1.38,0.92
373,DEAPcoin,DEP,None,0.02853,4253417695 DEP *,7068967.48,-0.65,-4.20,5.93
374,Dvision Network,DVI,None,0.3666,331096290 DVI *,2969511.43,-0.87,-4.56,-7.94
375,Adshares,ADS,None,5.02,24022670 ADS *,4290206.30,-0.18,2.84,-1.40
376,Propy,PRO,None,1.62,73851416 PRO *,1686433.69,-1.38,-4.31,3.09
377,DeversiFi,DVF,None,4.91,24147148 DVF *,2005590.04,-0.49,-0.37,1.25
378,Verasity,VRA,None,0.02608,4470185346 VRA *,87032242.52,-0.51,-5.76,13.52
379,STAKE,STAKE,None,13.91,8447418 STAKE *,439621.48,-0.21,-7.10,27.78
380,DeFi Pulse Index,DPI,None,209.00,558983 DPI *,855880.50,-0.05,-5.25,15.39
381,Hoo Token,HOO,None,1.42,82430424 HOO *,9876768.85,0.02,-4.23,2.79
382,GXChain,GXC,None,1.54,75000000 GXC *,7680285.45,-0.49,-5.86,-4.75
383,CONUN,CON,None,0.03878,2897405859 CON *,38056345.08,-0.53,-7.37,-8.62
384,SafePal,SFP,None,1.04,108166667 SFP *,190061495.25,-0.30,-7.04,22.94
385,Merit Circle,MC,None,2.66,42592000 MC *,15415510.28,-0.34,-3.07,3.69
386,Alien Worlds,TLM,None,0.1231,914030370 TLM *,143675667.73,-0.87,-5.03,5.44
387,Cratos,CRTS,None,0.003205,35002669835 CRTS *,10189039.14,1.22,-4.12,4.02
388,Electroneum,ETN,None,0.006191,17916426600 ETN,521320.40,-1.43,0.50,-0.77
389,Loom Network,LOOM,None,0.1101,1000000000 LOOM *,43145729.70,-3.67,6.83,25.98
390,CertiK,CTK,None,1.52,72820914 CTK *,63646434.96,-2.17,9.65,12.46
391,Bitcoin Diamond,BCD,None,0.5967,186492898 BCD,2677281.38,-0.20,2.29,10.67
392,Balancer,BAL,None,15.58,6943831 BAL *,56844223.93,-0.42,-6.43,21.04
393,Smooth Love Potion,SLP,None,0.02007,5375374133 SLP *,259216300.00,-1.08,-1.45,-10.26
394,RSK Smart Bitcoin,RBTC,None,45435.40,2362 RBTC,61285.75,-0.41,-3.52,3.60
395,Klever,KLV,None,0.0317,3397615776 KLV *,4702717.17,0.04,6.88,49.53
382,GXChain,GXC,None,1.54,75000000 GXC *,7680285.45,-0.49,-5.86,-4.75
383,CONUN,CON,None,0.03878,2897405859 CON *,38056345.08,-0.53,-7.37,-8.62
384,SafePal,SFP,None,1.04,108166667 SFP *,190061495.25,-0.30,-7.04,22.94
385,Merit Circle,MC,None,2.66,42592000 MC *,15415510.28,-0.34,-3.07,3.69
386,Alien Worlds,TLM,None,0.1231,914030370 TLM *,143675667.73,-0.87,-5.03,5.44
387,Cratos,CRTS,None,0.003205,35002669835 CRTS *,10189039.14,1.22,-4.12,4.02
388,Electroneum,ETN,None,0.006191,17916426600 ETN,521320.40,-1.43,0.50,-0.77
389,Loom Network,LOOM,None,0.1101,1000000000 LOOM *,43145729.70,-3.67,6.83,25.98
390,CertiK,CTK,None,1.52,72820914 CTK *,63646434.96,-2.17,9.65,12.46
391,Bitcoin Diamond,BCD,None,0.5967,186492898 BCD,2677281.38,-0.20,2.29,10.67
392,Balancer,BAL,None,15.58,6943831 BAL *,56844223.93,-0.42,-6.43,21.04
393,Smooth Love Potion,SLP,None,0.02007,5375374133 SLP *,259216300.00,-1.08,-1.45,-10.26
394,RSK Smart Bitcoin,RBTC,None,45435.40,2362 RBTC,61285.75,-0.41,-3.52,3.60
395,Klever,KLV,None,0.0317,3397615776 KLV *,4702717.17,0.04,6.88,49.53
397,Hyperion,HYN,None,0.5258,203783085 HYN *,104.93,-0.56,-14.58,-15.39
398,ARPA Chain,ARPA,None,0.08499,1242888889 ARPA *,44414433.63,-0.80,-3.38,2.06
399,Syntropy,NOIA,None,0.1925,549623527 NOIA *,3728274.49,-2.87,27.46,46.51
400,Deeper Network,DPR,None,0.08441,1248593687 DPR *,2016083.18,0.33,0.47,0.45
400,Deeper Network,DPR,None,0.08441,1248593687 DPR *,2016083.18,0.33,0.47,0.45
401,Gitcoin,GTC,None,7.28,14198202 GTC *,27238190.42,-0.85,-7.43,-2.79
402,IDEX,IDEX,None,0.1598,649710204 IDEX *,31889673.92,0.09,-1.65,2.25
403,Aergo,AERGO,None,0.2853,365462199 AERGO *,44810433.71,-0.09,-4.45,18.93
404,CLV,CLV,None,0.394,260975397 CLV *,30158012.79,-0.64,-5.37,5.68
405,Centrifuge,CFG,None,0.5124,200853839 CFG *,293582.22,-0.06,-8.04,3.28
406,Wanchain,WAN,None,0.533,192701891 WAN *,5878571.62,-0.21,-3.10,6.35
407,VerusCoin,VRSC,None,1.52,67586185 VRSC,116065.63,-0.58,-3.74,-2.22
408,Hifi Finance,MFT,None,0.01013,10000000000 MFT *,48612669.17,0.23,4.52,19.83
409,Venus USDC,vUSDC,None,0.0214,4771015133 vUSDC *,None,-0.05,0.02,0.07
410,Efinity Token,EFI,None,0.5872,169857481 EFI *,39510010.68,-2.93,3.50,27.19
411,Keep3rV1,KP3R,None,501.43,200001 KP3R *,37655622.58,-1.79,-2.32,26.36
412,Toko Token,TKO,None,0.9135,108500000 TKO *,68375945.62,4.01,11.21,25.40
413,Acala Token,ACA,None,1.41,69304481 ACA *,50759714.39,-2.16,7.05,10.65
414,Covalent,CQT,None,0.3854,254842989 CQT *,8068912.88,-0.52,-2.37,11.90
415,League of Kingdoms Arena,LOKA,None,3.90,25100000 LOKA *,422313748.45,0.06,-8.38,54.16
416,Carry,CRE,None,0.01093,8785037464 CRE *,20306518.03,4.61,10.28,26.33
417,Voxies,VOXEL,None,1.64,57449187 VOXEL *,82548034.76,-0.96,-17.93,17.02
418,Nestree,EGG,None,0.03804,2457880474 EGG *,4268304.69,-1.64,-2.20,16.67
419,Freeway Token,FWT,None,0.01722,5455459241 FWT *,896355.22,-0.07,-1.71,18.09
423,HI,HI,None,0.1796,503699436 HI *,2070003.38,-0.12,1.02,2.57
424,ankrETH,aEth,None,3063.80,29330 aEth *,50444.17,-0.28,-2.82,13.88
425,Linear,LINA,None,0.02655,3353048197 LINA *,58571533.95,-0.39,3.62,10.11
426,bZx Protocol,BZRX,None,0.2131,420006994 BZRX *,1049556.55,-0.08,-1.26,-12.26
427,Aurory,AURY,None,9.26,9600000 AURY *,3393554.67,0.19,-3.70,11.32
428,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.7361,119794315 WNCG *,8852006.71,-0.58,-3.04,-5.80
429,DFI.Money,YFII,None,2240.65,38596 YFII *,21541202.44,-0.83,-5.68,0.36
430,Alpha Quark Token,AQT,None,3.36,26028706 AQT *,43252308.45,0.35,6.14,23.39
431,IRISnet,IRIS,None,0.06856,1260212629 IRIS *,4039787.89,-0.40,-2.15,9.75
432,Automata Network,ATA,None,0.4884,172252000 ATA *,20999876.89,0.42,1.23,14.91
433,SifChain,erowan,None,0.09798,870947340 erowan *,4281236.18,-0.52,-3.93,3.70
434,Travala.com,AVA,None,1.68,50736287 AVA *,7716643.94,-0.83,-4.50,12.60
435,Shapeshift FOX Token,FOX,None,0.311,274384805 FOX *,1941387.76,1.13,-1.98,10.71
436,ZB Token,ZB,None,0.1831,463288810 ZB *,497433.52,0.23,-3.45,1.81
437,BitShares,BTS,None,0.02775,2994600000 BTS *,9156178.57,-1.00,-4.34,14.08
438,Crabada,CRA,None,0.9109,90372674 CRA *,4326612.86,1.03,-6.06,-24.26
439,KILT Protocol,KILT,None,1.72,49420140 KILT *,1108447.41,0.56,-4.57,28.63
440,Ribbon Finance,RBN,None,1.53,54385455 RBN *,3885520.37,-0.35,1.40,11.71
441,TrustSwap,SWAP,None,0.8415,97555164 SWAP *,651857.33,-0.48,-0.46,45.08
442,Circuits of Value,COVAL,None,0.04596,1786751069 COVAL *,2954394.08,-0.35,-2.47,6.24
443,Highstreet,HIGH,None,6.58,12302500 HIGH *,55788961.71,0.55,-15.83,12.34
444,RFOX,RFOX,None,0.06241,1312000760 RFOX *,2369086.56,-2.05,-1.27,18.51
445,Bonfida,FIDA,None,1.83,44729964 FIDA *,8638857.35,-0.98,-5.47,-3.58
446,Ampleforth Governance Token,FORTH,None,7.35,11099033 FORTH *,8128059.24,-0.09,-3.74,1.90
447,Cobak Token,CBK,None,2.75,29720653 CBK *,42168035.37,0.14,1.00,18.04
448,LTO Network,LTO,None,0.2693,301991365 LTO *,11230334.16,-0.25,7.19,25.25
449,Vectorspace AI,VXV,None,2.02,39770120 VXV *,830645.94,-0.85,-8.95,-11.39
450,Ampleforth,AMPL,None,1.09,73225888 AMPL *,5123229.41,-0.26,-6.90,-0.12
448,LTO Network,LTO,None,0.2693,301991365 LTO *,11230334.16,-0.25,7.19,25.25
449,Vectorspace AI,VXV,None,2.02,39770120 VXV *,830645.94,-0.85,-8.95,-11.39
450,Ampleforth,AMPL,None,1.09,73225888 AMPL *,5123229.41,-0.26,-6.90,-0.12
454,Celo Dollar,CUSD,None,0.9879,79450947 CUSD *,540086.81,-0.14,-0.58,-0.90
455,Alpine F1 Team Fan Token,ALPINE,None,6.89,11360000 ALPINE *,73451097.43,-1.01,-4.87,-11.95
456,Uquid Coin,UQC,None,7.88,10000000 UQC *,5753493.96,-0.51,-2.94,34.09
457,Boson Protocol,BOSON,None,1.03,76444992 BOSON *,2561597.34,0.02,-6.36,-14.81
458,MiL.k,MLK,None,1.00,78160812 MLK *,22123809.96,-0.38,0.91,13.76
459,XCAD Network,XCAD,None,3.20,24308236 XCAD *,11918270.31,-0.20,-13.44,25.05
460,Komodo,KMD,None,0.588,130984347 KMD,2462151.11,0.99,-5.80,13.27
461,Phala Network,PHA,None,0.2825,272000000 PHA *,13582758.79,-1.22,-2.44,8.95
462,Ethernity,ERN,None,5.63,13440180 ERN *,19422599.70,-0.79,-6.62,0.86
463,Molecular Future,MOF,None,0.001503,50000000000 MOF *,18511665.54,-2.29,-3.78,1.91
464,Flamingo,FLM,None,0.2413,312284062 FLM *,12606886.98,-0.45,-4.75,11.00
465,GMT Token,GMT,None,0.2957,256505602 GMT *,2616131.61,-0.44,-5.32,1.06
466,DeRace,DERC,None,1.62,46770000 DERC *,3286556.65,-0.44,0.81,19.88
467,Handshake,HNS,None,0.1578,478507288 HNS *,319797.34,0.82,-2.39,-3.53
468,DerivaDAO,DDX,None,2.88,26094664 DDX *,1477863.90,-0.36,1.36,12.20
469,PEAKDEFI,PEAK,None,0.05519,1354517220 PEAK *,271313.78,-0.67,-0.13,4.71
470,Chimpion,BNANA,None,2.41,31727387 BNANA *,212724.36,-5.04,-5.05,-4.78
471,Hydra,HYDRA,None,8.59,8606762 HYDRA *,1066923.65,0.07,-1.98,-9.12
472,Presearch,PRE,None,0.1848,396578435 PRE *,674826.91,-0.39,-4.05,-1.10
473,Elitium,EUM,None,2.62,27898118 EUM *,1002694.54,-0.40,-1.69,17.90
474,Contentos,COS,None,0.01801,4012460407 COS *,42503827.85,-1.37,-4.49,5.95
475,Harvest Finance,FARM,None,107.07,673424 FARM *,19819825.10,-0.35,-3.35,-0.69
476,ONUS,ONUS,None,0.7301,98445890 ONUS *,173715.39,0.37,-0.07,1.87
477,DIA,DIA,None,1.10,65952309 DIA *,20190472.00,4.05,2.46,8.16
478,QuickSwap,QUICK,None,220.05,327100 QUICK *,13178273.49,-0.61,-2.08,-3.78
479,Samoyedcoin,SAMO,None,0.02156,3304268040 SAMO *,5378382.42,0.28,-4.64,5.96
480,CUDOS,CUDOS,None,0.02483,2843368033 CUDOS *,924829.89,-0.16,-3.55,8.61
481,GuildFi,GF,None,1.68,42185072 GF *,5526630.08,0.71,-3.23,-3.48
479,Samoyedcoin,SAMO,None,0.02156,3304268040 SAMO *,5378382.42,0.28,-4.64,5.96
480,CUDOS,CUDOS,None,0.02483,2843368033 CUDOS *,924829.89,-0.16,-3.55,8.61
481,GuildFi,GF,None,1.68,42185072 GF *,5526630.08,0.71,-3.23,-3.48
486,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
487,Grid+,GRID,None,1.74,39236491 GRID *,292.70,-0.07,-2.65,4.38
488,Star Atlas,ATLAS,None,0.03168,2160000000 ATLAS *,10583157.11,-0.64,-5.71,8.73
489,FirmaChain,FCT,FCT2,None,0.2082,336216862 FCTFCT2 *,517216395.69,-1.94,63.75,100.20
490,Locus Chain,LOCUS,None,0.07724,879808261 LOCUS *,2759433.38,-0.56,0.18,159.59
491,Swarm,BZZ,None,1.36,49769529 BZZ *,3217978.31,0.20,-0.46,7.65
492,Sologenic,SOLO,None,0.338,200001808 SOLO *,5872222.85,-0.10,4.57,4.20
493,Morpheus.Network,MNW,None,1.43,47180014 MNW *,767211.99,-0.35,-8.76,4.44
494,Rai Reflex Index,RAI,None,3.02,22355023 RAI *,2512059.40,-0.01,-0.13,0.02
495,TitanSwap,TITAN,None,1.26,53404160 TITAN *,1505415.77,0.18,3.90,3.42
496,Somnium Space Cubes,CUBE,None,5.38,12500000 CUBE *,1116630.00,1.79,-12.63,-18.66
497,Rarible,RARI,None,9.42,7147370 RARI *,5627018.22,-0.05,-6.27,32.71
498,Vega Protocol,VEGA,None,4.72,14244489 VEGA *,2123346.21,0.44,-0.65,4.05
499,Alpaca Finance,ALPACA,None,0.4728,141603872 ALPACA *,12192602.70,0.04,-2.32,1.69
500,Refereum,RFR,None,0.01308,4999180100 RFR *,15658285.61,0.00,2.90,23.80
501,Elastos,ELA,None,3.24,20346868 ELA,410162.42,-0.27,-6.65,-4.21
502,cVault.finance,CORE,None,6510.36,10000 CORE *,1017.63,-0.28,-3.39,-7.14
503,Tranchess,CHESS,None,0.9048,71622488 CHESS *,35250875.79,-1.04,-7.32,5.10
504,DAD,DAD,None,0.1458,446666562 DAD *,932614.63,-0.47,-1.01,3.83
505,SuperRare,RARE,None,0.6336,101756228 RARE *,19914787.28,-1.21,-3.90,0.12
506,MonaCoin,MONA,None,0.9791,65729675 MONA,585842.45,-0.07,-0.65,2.62
507,Qcash,QC,None,0.1381,460000200 QC *,227354615.07,-0.19,-1.58,-0.66
508,PolySwarm,NCT,None,0.04088,1546457130 NCT *,1258012.31,-0.16,-1.58,2.39
509,XMON,XMON,None,45120.92,1495 XMON *,14867151.59,1.29,34.10,53.30
510,BioPassport Token,BIOT,None,0.03546,1755103460 BIOT *,5524220.22,-0.90,2.61,-4.25
511,Streamr,DATA,None,0.08104,767121867 DATA *,10190828.44,-0.26,-2.47,3.80
512,GlitzKoin,GTN,None,0.2487,247499428 GTN *,1830912.15,0.13,0.53,1.66
513,Bluzelle,BLZ,None,0.1858,326340557 BLZ *,14179947.86,-0.96,-6.83,15.40
510,BioPassport Token,BIOT,None,0.03546,1755103460 BIOT *,5524220.22,-0.90,2.61,-4.25
511,Streamr,DATA,None,0.08104,767121867 DATA *,10190828.44,-0.26,-2.47,3.80
512,GlitzKoin,GTN,None,0.2487,247499428 GTN *,1830912.15,0.13,0.53,1.66
513,Bluzelle,BLZ,None,0.1858,326340557 BLZ *,14179947.86,-0.96,-6.83,15.40
517,Groestlcoin,GRS,None,0.7613,79746629 GRS,22700187.44,-0.56,2.06,17.98
518,MAPS,MAPS,None,1.41,43135965 MAPS *,1536301.02,-0.73,8.63,17.42
519,Litentry,LIT,None,1.70,34868771 LIT *,22882342.24,0.51,0.69,21.42
520,Assemble Protocol,ASM,None,0.05505,1099954761 ASM *,1997373.11,-0.16,-1.61,-2.47
521,RichQUACK.com,QUACK,None,0.000000001385,44085961274152300 QUACK *,757330.24,0.14,-1.87,-4.74
522,TokenPocket,TPT,None,0.01714,3466457400 TPT *,723444.72,-0.61,2.41,6.24
523,Akropolis,AKRO,None,0.01545,3844588438 AKRO *,26686523.76,0.51,3.01,20.85
524,Bella Protocol,BEL,None,1.21,48000000 BEL *,30772087.74,4.51,7.65,26.89
525,Ambire AdEx,ADX,None,0.4205,142557524 ADX *,5607133.41,-0.35,-4.50,0.06
526,Tellor,TRB,None,25.57,2313849 TRB,20768449.24,-0.73,0.37,17.49
527,Marinade Staked SOL,MSOL,None,118.81,498000 MSOL *,17117736.39,-7.81,3.78,12.00
528,NFTX,NFTX,None,148.48,399756 NFTX *,350689.23,-0.16,0.15,19.33
529,Genopets,GENE,None,16.43,3609770 GENE *,14617839.46,0.87,-3.95,17.09
530,Wirex Token,WXT,None,0.005896,10000000000 WXT *,1200803.12,-0.75,1.58,21.32
531,Shiden Network,SDN,None,1.15,51227310 SDN *,6605143.15,3.10,10.46,40.26
532,Cocos-BCX,COCOS,None,1.40,42015868 COCOS *,23589112.97,-0.02,-5.26,7.28
533,Kleros,PNK,None,0.09462,622509253 PNK *,831368.13,-0.35,-3.42,5.63
534,Gas,GAS,None,5.81,10128375 GAS *,42437928.14,-0.56,0.90,15.46
535,Maro,MARO,None,0.08238,711697216 MARO *,1761653.93,-1.72,2.36,15.67
536,BabySwap,BABY,None,0.3155,185530640 BABY *,2352117.17,4.50,20.87,38.63
537,Manchester City Fan Token,CITY,None,16.60,3508140 CITY *,12944283.86,0.20,4.16,23.18
538,DeFine,DFA,None,1.05,56181518 DFA *,32261563.99,0.76,-4.80,-33.17
539,Venus BUSD,vBUSD,None,0.02149,2694770470 vBUSD *,None,-0.02,0.21,0.32
540,DODO,DODO,None,0.5167,110551965 DODO *,77011948.04,0.09,-5.07,13.45
541,Zelwin,ZLW,None,0.7969,72331834 ZLW *,310186.61,-0.20,-10.03,-16.82
542,AllianceBlock,ALBT,None,0.2466,232955783 ALBT *,2732676.42,0.69,14.58,-1.30
543,BoringDAO,BOR,None,396.40,143642 BOR *,62793.79,-0.28,-1.36,-31.81
544,Firo,FIRO,None,4.34,13062000 FIRO,3116964.06,-0.26,-1.68,0.90
542,AllianceBlock,ALBT,None,0.2466,232955783 ALBT *,2732676.42,0.69,14.58,-1.30
543,BoringDAO,BOR,None,396.40,143642 BOR *,62793.79,-0.28,-1.36,-31.81
544,Firo,FIRO,None,4.34,13062000 FIRO,3116964.06,-0.26,-1.68,0.90
548,Gifto,GTO,None,0.07292,770236879 GTO *,239478780.29,3.62,51.44,116.02
549,Peony,PNY,None,0.3095,177204373 PNY,242910.04,-6.36,-15.06,-17.11
550,Vai,VAI,None,0.9545,57498554 VAI *,290607.88,-0.04,4.41,6.28
551,Darma Cash,DMCH,None,0.2525,217064219 DMCH *,51815.45,0.01,0.00,2.96
552,Aion,AION,None,0.1087,501505081 AION,24785269.19,0.46,2.72,16.08
553,Super Zero Protocol,SERO,None,0.155,349160333 SERO *,673165.45,2.42,3.35,2.08
554,Crypterium,CRPT,None,0.6675,81424533 CRPT *,73045833.40,-3.56,10.31,-5.01
555,Chrono.tech,TIME,None,76.20,710112 TIME *,1319811.89,-0.51,-2.89,-6.67
556,AXEL,AXEL,None,0.1967,283102718 AXEL *,77531.33,-1.29,-4.66,-2.66
557,Kava Lend,HARD,None,0.4849,110208334 HARD *,11091136.05,-0.84,1.48,10.67
558,BitMart Token,BMX,None,0.3073,173717945 BMX *,2278149.14,-0.05,1.84,-1.82
559,Wrapped NXM,WNXM,None,31.72,1676964 WNXM *,1454230.79,-0.38,-3.13,1.30
560,Venus XVS,vXVS,None,0.2375,224433925 vXVS *,None,-0.31,4.98,13.15
561,HyperDAO,HDAO,None,0.01542,3400000000 HDAO *,590132.06,-1.71,-6.40,0.56
562,MixMarvel,MIX,None,0.0112,4699943108 MIX *,1872653.22,-0.44,-2.87,-9.94
563,Quantstamp,QSP,None,0.07207,713801947 QSP *,7672047.51,1.50,3.86,1.61
564,CargoX,CXO,None,0.2487,207558157 CXO *,42690.36,-0.79,-8.13,-6.62
565,Liquity,LQTY,None,2.85,18223677 LQTY *,1440561.78,-0.21,-4.20,7.69
566,SingularityDAO,SDAO,None,1.32,38560574 SDAO *,5947653.31,0.06,-12.83,-11.91
567,Tornado Cash,TORN,None,46.06,1099795 TORN *,14325283.47,-1.24,-9.53,0.10
568,Cortex,CTXC,None,0.2607,192836471 CTXC,6190501.32,-0.88,-5.24,2.14
569,district0x,DNT,None,0.08347,600000000 DNT *,4866744.71,-0.58,-4.13,5.86
570,Newscrypto,NWC,None,0.3304,150400834 NWC *,5239704.45,-0.15,-5.75,30.89
571,Karura,KAR,None,1.75,28566603 KAR *,2828549.37,-2.13,3.54,16.69
572,XeniosCoin,XNC,None,0.6497,76274958 XNC *,12320.74,0.01,0.01,-0.02
573,FIO Protocol,FIO,None,0.1014,485087044 FIO *,3243067.00,-0.38,-4.33,7.10
574,Frontier,FRONT,None,0.5553,87456250 FRONT *,16966125.20,0.17,-4.30,1.30
575,WHALE,WHALE,None,6.31,7701813 WHALE *,790446.22,-0.07,-0.94,4.90
573,FIO Protocol,FIO,None,0.1014,485087044 FIO *,3243067.00,-0.38,-4.33,7.10
574,Frontier,FRONT,None,0.5553,87456250 FRONT *,16966125.20,0.17,-4.30,1.30
575,WHALE,WHALE,None,6.31,7701813 WHALE *,790446.22,-0.07,-0.94,4.90
580,Mithril,MITH,None,0.04818,1000000000 MITH *,68314403.79,-0.75,16.68,38.62
581,RChain,REV,None,0.07188,641490831 REV *,642090.08,0.01,-10.73,2.93
582,CoinLoan,CLT,None,23.62,1950000 CLT *,106496.81,-0.51,4.47,9.75
583,FLETA,FLETA,None,0.02938,1562645034 FLETA *,None,0.01,6.53,11.90
