45,Waves,WAVES,None,32.80,107839954 WAVES *,722358339.97,-1.33,5.04,0.71
46,Theta Network,THETA,None,3.30,1000000000 THETA *,96715574.53,1.14,3.95,10.52
47,Tezos,XTZ,None,3.66,888799787 XTZ *,170567538.26,0.09,4.09,12.51
48,Klaytn,KLAY,None,1.15,2762657405 KLAY *,66851807.08,0.57,2.05,2.66
49,Zcash,ZEC,None,205.05,14033119 ZEC,391982385.10,0.31,5.05,14.06
50,Helium,HNT,None,24.00,114087676 HNT,24329215.16,0.51,2.79,-0.51
51,EOS,EOS,None,2.51,985279180 EOS *,258886514.51,0.53,-0.02,13.18
52,Flow,FLOW,None,6.60,356458777 FLOW *,115036626.23,0.66,4.30,12.80
53,IOTA,MIOTA,None,0.8297,2779530283 MIOTA *,40727629.62,1.38,6.01,10.60
54,Aave,AAVE,None,163.28,13656137 AAVE *,158764521.66,0.26,0.39,3.95
55,PancakeSwap,CAKE,None,7.33,278504532 CAKE *,151026160.02,0.33,3.53,13.45
56,Maker,MKR,None,2014.46,977631 MKR *,34277297.35,0.31,0.20,-2.05
57,The Graph,GRT,None,0.4109,4715735200 GRT *,94330980.10,-0.41,0.37,0.04
58,Harmony,ONE,None,0.1509,11837579583 ONE *,73510324.07,0.68,4.56,7.36
59,BitTorrent-New,BTT,None,0.000001938,923767696429000 BTT *,98830346.82,-0.06,1.05,4.21
60,Stacks,STX,None,1.36,1304774608 STX,29297108.89,0.57,1.31,3.84
61,Gala,GALA,None,0.2515,6977205436 GALA *,424454790.79,0.44,2.67,0.88
62,Neo,NEO,None,24.72,70538831 NEO *,147477348.97,0.65,2.22,11.84
63,Bitcoin SV,BSV,None,89.99,19015233 BSV,97671283.27,0.40,0.23,8.34
64,Quant,QNT,None,141.25,12072738 QNT *,29420750.81,0.13,2.79,17.82
65,eCash,XEC,None,0.00008643,19015235923313 XEC *,18658370.48,0.66,2.97,3.92
66,Convex Finance,CVX,None,27.79,55146198 CVX *,50302343.58,0.97,14.81,41.16
67,KuCoin Token,KCS,None,18.79,80118638 KCS *,4822564.72,0.51,0.51,0.89
68,Chiliz,CHZ,None,0.2415,6000316458 CHZ *,217953338.60,0.38,-2.57,14.84
69,Enjin Coin,ENJ,None,1.65,872224706 ENJ *,85346455.28,0.50,2.41,9.61
70,Loopring,LRC,None,1.07,1329675414 LRC *,501397027.81,-0.20,0.82,13.28
71,Huobi Token,HT,None,9.06,155673013 HT *,20920047.62,0.15,2.06,-0.93
72,Kusama,KSM,None,164.20,8470098 KSM *,66768159.72,-0.37,-1.33,11.74
73,Dash,DASH,None,128.08,10642503 DASH,296229548.06,0.00,1.42,24.37
74,TrueUSD,TUSD,None,0.9998,1360797953 TUSD *,88329210.81,-0.02,-0.01,0.01
75,Celo,CELO,None,3.13,427388610 CELO *,61161045.78,0.39,1.59,2.83
76,OKB,OKB,None,21.93,60000000 OKB *,156177776.84,0.15,1.87,7.87
77,Nexo,NEXO,None,2.32,560000011 NEXO *,5778901.77,0.16,0.37,3.38
78,Basic Attention Token,BAT,None,0.8561,1497173045 BAT *,79693876.19,0.52,2.68,1.62
79,Zilliqa,ZIL,None,0.09293,12570956953 ZIL,1714406812.47,15.40,94.79,111.34
80,Arweave,AR,None,35.36,33394701 AR *,49104708.67,0.00,3.26,4.49
81,Kadena,KDA,None,6.74,171287601 KDA,51084137.13,-0.16,-0.26,6.88
82,Curve DAO Token,CRV,None,2.41,468260206 CRV *,125138582.61,0.87,5.42,5.48
83,Amp,AMP,None,0.02639,42227702186 AMP *,9186764.67,0.11,1.03,-2.16
84,Mina,MINA,None,2.56,432593713 MINA *,43405120.72,-0.93,3.22,18.24
85,NEM,XEM,None,0.1091,8999999999 XEM *,15371849.15,0.66,1.31,7.76
86,Theta Fuel,TFUEL,None,0.1838,5301214400 TFUEL *,20716140.51,0.98,1.86,6.62
87,Pax Dollar,USDP,None,1.00,945642940 USDP *,1379937.55,0.02,0.11,-0.04
88,Oasis Network,ROSE,None,0.2649,3493014306 ROSE *,41598995.02,0.16,1.45,7.12
89,Holo,HOT,None,0.005167,173289911898 HOT *,53211923.18,0.52,2.38,9.84
90,IoTeX,IOTX,None,0.0913,9540779324 IOTX *,36069965.16,0.25,2.82,12.40
91,Decred,DCR,None,61.11,13881110 DCR,2388669.41,0.40,1.48,12.78
92,Symbol,XYM,None,0.1495,5582460005 XYM *,5642678.15,0.21,0.86,9.41
93,Qtum,QTUM,None,8.23,99063581 QTUM *,168024244.26,-0.10,-0.51,29.68
94,Compound,COMP,None,121.92,6657237 COMP *,63872874.88,1.60,4.92,1.93
95,Secret,SCRT,None,4.84,163295557 SCRT *,13140841.93,0.03,0.43,2.75
96,Neutrino USD,USDN,None,0.9917,794448886 USDN *,4932465.31,-0.18,-0.36,-0.63
97,Celsius,CEL,None,3.29,238863520 CEL *,1720669.00,0.01,-0.89,-0.64
98,SXP,SXP,None,1.62,479937576 SXP *,73040410.30,0.45,3.50,5.59
99,yearn.finance,YFI,None,21148.41,36638 YFI *,67580217.78,0.11,2.64,1.92
100,BORA,BORA,None,0.9058,861250000 BORA *,31898905.37,0.93,0.00,5.01
101,Bitcoin Gold,BTG,None,42.99,17513924 BTG,30022813.04,-0.49,-3.15,33.51
102,XDC Network,XDC,None,0.05951,12305012699 XDC *,7469057.35,-0.13,3.41,11.65
103,OMG Network,OMG,None,5.21,140245398 OMG *,91904564.64,1.25,1.24,10.65
104,Ankr,ANKR,None,0.08576,8162899378 ANKR *,98151696.52,0.57,8.44,15.07
105,Ravencoin,RVN,None,0.06616,10473290000 RVN,66029299.56,0.14,9.30,11.86
106,ICON,ICX,None,0.894,760644336 ICX *,22712087.61,2.23,4.72,7.97
107,1inch Network,1INCH,None,1.63,413777776 1INCH *,61925811.46,0.75,3.42,-0.44
108,Bancor,BNT,None,2.58,258449614 BNT *,11718603.88,0.17,0.33,7.38
109,renBTC,RENBTC,None,44283.53,14884 RENBTC *,8818433.08,0.18,0.39,5.49
110,Anchor Protocol,ANC,None,2.46,267689890 ANC *,18276557.80,-0.63,0.67,-11.06
111,Kava,KAVA,None,3.89,165292909 KAVA *,44712651.76,0.30,3.63,13.88
112,WAX,WAXP,None,0.329,1951014243 WAXP *,34635768.96,0.63,5.23,14.05
113,Gnosis,GNO,None,338.81,1865027 GNO *,3984658.86,0.19,0.55,5.55
114,Audius,AUDIO,None,1.03,614563659 AUDIO *,20835151.54,1.66,2.89,-8.44
115,Render Token,RNDR,None,2.71,231554457 RNDR *,13131747.87,0.17,-1.40,0.60
116,PAX Gold,PAXG,None,1964.43,317658 PAXG *,10849971.21,0.08,0.33,2.37
117,IOST,IOST,None,0.03323,18588745668 IOST *,314445541.33,3.16,27.47,33.78
118,Synthetix,SNX,None,5.12,114841533 SNX *,65527067.67,0.87,1.43,-0.88
119,Livepeer,LPT,None,27.42,21164655 LPT *,12041016.17,0.40,-1.20,-0.77
120,Horizen,ZEN,None,46.86,12209475 ZEN,29439616.17,0.77,4.60,11.74
121,WOO Network,WOO,None,0.5787,986606076 WOO *,17187611.21,0.10,0.50,-3.04
122,Siacoin,SC,None,0.01078,50471302992 SC,19770514.63,1.28,7.69,10.09
123,SKALE Network,SKL,None,0.1734,3245100835 SKL *,97013534.86,-3.65,23.70,31.64
124,Kyber Network Crystal v2,KNC,None,3.15,177809350 KNC *,57606868.32,-0.22,0.40,-5.78
125,Moonbeam,GLMR,None,2.78,200568382 GLMR *,27574991.57,0.32,1.27,-2.79
126,Voyager Token,VGX,None,1.97,278482214 VGX *,5837091.49,0.16,2.81,10.28
127,Rally,RLY,None,0.2084,2592131614 RLY *,4091494.18,-1.37,1.41,4.65
128,Velas,VLX,None,0.2344,2279175620 VLX *,9005928.11,-0.04,-0.62,6.24
129,0x,ZRX,None,0.6273,847496055 ZRX *,47291118.24,1.61,7.33,14.60
130,Golem,GLM,None,0.5238,1000000000 GLM *,51671177.68,0.93,4.10,8.23
131,Immutable X,IMX,None,2.20,235284001 IMX *,68919802.61,0.05,-2.27,5.96
132,Ontology,ONT,None,0.5854,875249524 ONT *,47256848.88,1.86,5.90,13.00
133,GateToken,GT,None,6.50,78307884 GT *,5276364.79,0.14,-0.06,2.50
134,UMA,UMA,None,7.71,65483988 UMA *,70714745.40,0.09,1.25,0.48
135,Telcoin,TEL,None,0.008315,59323582611 TEL *,5139365.03,0.42,1.60,53.93
136,Storj,STORJ,None,1.26,386091670 STORJ *,66943166.28,2.17,7.21,14.54
137,APENFT,NFT,None,0.000001696,277080562500000 NFT *,54456458.70,0.13,1.38,5.84
138,SushiSwap,SUSHI,None,3.63,127244443 SUSHI *,115668553.91,0.03,0.37,8.46
139,Dogelon Mars,ELON,None,0.0000008304,552339659835022 ELON *,9426453.94,-0.18,-0.94,11.81
140,STEPN,GMT,None,0.7624,600000000 GMT *,459999448.39,0.06,-2.25,12.70
141,DigitalBits,XDB,None,0.5175,874608082 XDB *,15096808.73,0.11,-4.92,2.12
142,SwissBorg,CHSB,None,0.4365,1000000000 CHSB *,685800.19,0.00,1.20,-2.86
143,JUST,JST,None,0.06073,7300425000 JST *,240648058.50,2.34,14.26,15.78
144,Revain,REV,None,0.00507,85061485690 REV *,3693568.05,0.15,-0.36,8.44
145,Trust Wallet Token,TWT,None,1.22,346951186 TWT *,50849027.44,1.35,4.00,39.27
146,Fei USD,FEI,None,0.9913,424996178 FEI *,4395368.30,-0.15,0.21,-0.20
147,Hive,HIVE,None,1.05,401335389 HIVE *,9566739.34,1.89,4.67,12.61
148,Keep Network,KEEP,None,0.6298,653221533 KEEP *,5151925.72,0.55,-1.44,-1.12
149,Polymath,POLY,None,0.4508,898550830 POLY *,18502143.91,2.04,5.66,11.17
150,ConstitutionDAO,PEOPLE,None,0.07942,5060137335 PEOPLE *,203543393.23,0.92,-2.21,20.34
151,PlayDapp,PLA,None,1.11,362829427 PLA *,129818081.16,0.44,-4.23,34.74
152,Serum,SRM,None,3.03,133231781 SRM *,145829665.39,0.48,-2.13,14.28
153,Syscoin,SYS,None,0.619,636004289 SYS,8559675.81,0.55,1.80,12.34
154,Spell Token,SPELL,None,0.004272,91987279552 SPELL *,44614501.67,0.74,1.35,19.04
155,Ren,REN,None,0.3915,999037500 REN *,27973259.65,1.16,5.10,7.71
156,Illuvium,ILV,None,591.02,650686 ILV *,16141651.70,0.28,2.07,3.52
157,DigiByte,DGB,None,0.02427,15202736100 DGB,22373441.59,0.53,4.77,10.72
158,Ocean Protocol,OCEAN,None,0.6017,613099141 OCEAN *,60880388.85,0.42,5.26,15.76
159,Flux,FLUX,None,1.59,229781517 FLUX,11673380.52,0.31,0.92,8.36
160,Perpetual Protocol,PERP,None,4.87,74475000 PERP *,28672551.57,-0.25,3.31,16.40
161,Nervos Network,CKB,None,0.01171,30261662656 CKB,4966358.81,0.56,3.22,2.60
162,Celer Network,CELR,None,0.05234,6839393957 CELR *,64924254.45,5.17,15.02,25.49
163,dYdX,DYDX,None,5.39,65569295 DYDX *,90612182.54,0.47,3.31,2.90
164,Ethereum Name Service,ENS,None,17.34,20244862 ENS *,35481052.03,0.26,-1.19,5.57
165,Frax Share,FXS,None,20.71,16209405 FXS *,36058173.91,1.26,14.30,16.88
166,CEEK VR,CEEK,None,0.4491,744176729 CEEK *,13400504.42,-1.15,2.50,4.95
167,Nano,XNO,None,2.48,133248297 XNO *,32392012.22,1.43,2.52,9.34
168,Ultra,UOS,None,1.15,282752124 UOS *,2669280.66,0.04,-0.64,-1.16
169,Fetch.ai,FET,None,0.4325,746113681 FET *,26921721.19,0.84,6.48,25.94
170,Yield Guild Games,YGG,None,2.80,112139662 YGG *,13476550.20,0.91,1.45,3.65
171,Persistence,XPRT,None,3.41,91381052 XPRT *,4013141.49,-0.20,7.00,-8.04
172,NuCypher,NU,None,0.4386,703000000 NU *,8784695.42,0.30,0.02,0.90
173,Casper,CSPR,None,0.0734,4184601515 CSPR *,7507580.43,-0.53,0.01,-4.27
174,Lisk,LSK,None,2.36,128900445 LSK *,27959139.49,0.46,5.15,8.61
175,WINkLink,WIN,None,0.0003134,961737300000 WIN *,171796021.63,0.94,5.15,9.32
176,Coin98,C98,None,1.59,185000000 C98 *,25804508.72,1.21,3.44,3.42
177,Braintrust,BTRST,None,3.25,89098517 BTRST *,2607667.91,0.06,-1.06,-6.85
178,MXC,MXC,None,0.11,2642132373 MXC *,39095125.63,-0.13,-1.81,4.88
179,Raydium,RAY,None,3.07,92843909 RAY *,27203546.84,0.28,3.19,7.76
180,Dent,DENT,None,0.002863,99007791203 DENT *,31970643.11,0.30,2.17,8.14
181,Injective,INJ,None,5.83,48653971 INJ *,18269223.50,0.69,1.65,5.29
182,SuperFarm,SUPER,None,0.6952,404410904 SUPER *,21082992.36,0.86,3.44,4.21
183,Status,SNT,None,0.07936,3470483788 SNT *,178489315.90,13.89,29.37,33.82
184,Powerledger,POWR,None,0.5546,485486097 POWR *,22164159.18,1.19,3.10,6.81
185,Request,REQ,None,0.2646,999876008 REQ *,32663772.78,-0.24,-4.66,19.78
186,XYO,XYO,None,0.02055,12844821266 XYO *,6825093.83,0.19,1.05,0.49
187,Chromia,CHR,None,0.4598,567369439 CHR *,33147809.77,0.38,0.47,6.13
188,Function X,FX,None,0.6558,408520357 FX *,38811445.31,-0.98,-6.11,23.79
189,COTI,COTI,None,0.2458,1048141495 COTI *,29979226.34,2.59,7.27,16.23
190,Tribe,TRIBE,None,0.5648,453448622 TRIBE *,8783187.03,-0.01,0.94,3.57
191,MediBloc,MED,None,0.046,5382401140 MED *,8815285.87,2.33,6.37,11.25
192,OriginTrail,TRAC,None,0.6833,364232234 TRAC *,4354256.83,0.17,2.79,50.60
193,WazirX,WRX,None,0.6462,381856864 WRX *,10247597.68,0.06,3.34,11.84
194,Ontology Gas,ONG,None,0.796,304060227 ONG *,17298084.87,1.90,4.38,7.50
195,Chia,XCH,None,68.83,3499107 XCH *,9637465.59,-0.16,0.35,3.47
196,Vulcan Forged PYR,PYR,None,9.98,23897700 PYR *,14171685.62,-0.12,0.89,-1.85
197,Origin Protocol,OGN,None,0.6099,388570733 OGN *,167208979.61,0.73,-0.23,-13.33
198,Conflux,CFX,None,0.1492,1562137798 CFX,13151598.14,0.21,9.43,19.42
199,Orbs,ORBS,None,0.08012,2876767039 ORBS *,11058754.04,0.58,4.20,8.87
200,API3,API3,None,6.06,36907810 API3 *,177641508.01,-2.97,12.51,20.60
201,HEX,HEX,None,0.1475,173411074413 HEX *,15092755.57,0.81,5.44,22.12
202,Wrapped TRON,WTRX,None,0.06601,101699608514 WTRX *,771032.95,0.61,2.21,6.97
203,Lido stETH,STETH,None,3135.32,2014167 STETH *,190910.36,0.11,1.11,6.50
204,Chainbing,CBG,None,96.95,33000000 CBG *,45693802.02,-6.27,-13.52,142.16
205,Frax,FRAX,None,0.9992,2791591604 FRAX *,23282103.12,-0.01,0.20,0.16
206,Osmosis,OSMO,None,8.29,282464369 OSMO *,38532853.22,0.06,-0.45,-10.48
207,Toncoin,TON,None,1.90,1221401181 TON *,2658329.33,0.11,2.78,1.56
208,Wrapped BNB,WBNB,None,415.38,5474381 WBNB *,593011171.08,0.22,1.51,3.87
209,BitTorrent,BTTOLD,None,0.00187,990000000000 BTTOLD *,44252.10,-1.57,-0.42,1.66
210,Huobi BTC,HBTC,None,44441.35,39884 HBTC *,1317638.09,0.05,0.30,5.33
211,DeFiChain,DFI,None,4.28,300511840 DFI *,11571587.07,-0.11,2.59,14.22
212,yOUcash,YOUC,None,0.1135,7816788228 YOUC *,110740.97,0.16,17.99,27.33
213,LINK,LN,None,132.24,5975799 LN *,635561.41,-0.05,-0.75,2.13
214,Venus BNB,vBNB,None,9.01,84327095 vBNB *,None,0.26,1.25,4.03
215,BitDAO,BIT,None,1.23,586278943 BIT *,22773153.01,0.17,0.95,8.89
216,Liquity USD,LUSD,None,1.00,719446095 LUSD *,560058.71,-0.01,-0.01,0.19
217,NXM,NXM,None,105.74,6606153 NXM *,2663.67,0.20,1.18,6.67
218,Counos X,CCXX,None,33.84,17886636 CCXX,513051.92,-0.36,2.61,-1.73
219,WEMIX,WEMIX,None,4.73,123233682 WEMIX *,25267607.48,0.17,0.11,4.21
220,Radio Caca,RACA,None,0.001842,300811466071 RACA *,78873233.22,1.21,2.00,30.94
221,The Transfer Token,TTT,None,5.28,104829524 TTT *,399707.23,0.19,1.67,4.81
222,KOK,KOK,None,4.05,107333422 KOK *,13283595.36,-0.15,-8.40,-16.72
223,Pirate Chain,ARRR,None,2.25,191105413 ARRR,1282624.94,-0.09,-1.87,27.16
224,MetisDAO,METIS,None,145.06,2927595 METIS *,10887962.89,0.04,0.76,-1.12
240,Orbit Chain,ORC,None,0.3974,598743076 ORC *,3293266.57,0.76,-9.05,10.72
241,Anyswap,ANY,None,12.71,18639320 ANY *,35573390.24,0.20,-4.92,36.47
242,UFO Gaming,UFO,None,0.000009132,25757575757576 UFO *,8780348.63,0.30,-3.66,14.28
243,Astar,ASTR,None,0.1121,2073836614 ASTR *,5811997.98,0.09,1.91,2.43
244,Unibright,UBT,None,1.53,149999999 UBT *,2149319.71,0.06,-4.62,-17.42
245,MVL,MVL,None,0.009547,22754110396 MVL *,4304166.91,0.00,5.41,9.10
246,Maple,MPL,None,51.45,4417986 MPL *,20177469.75,-5.93,15.38,73.46
247,Moonriver,MOVR,None,61.77,3603915 MOVR *,16976739.70,-0.08,5.75,9.69
248,Reserve Rights,RSR,None,0.01493,14801148904 RSR *,22356301.02,0.97,5.74,8.45
249,MyNeighborAlice,ALICE,None,7.18,30600000 ALICE *,96978986.03,0.84,4.31,10.41
250,Pundi X (New),PUNDIX,None,0.8461,258491637 PUNDIX *,15544701.00,1.10,2.18,9.78
251,Ardor,ARDR,None,0.219,998999495 ARDR *,7901682.77,1.63,4.69,8.72
252,Constellation,DAG,None,0.1721,1266911931 DAG *,1636106.34,0.47,1.19,9.18
253,Aragon,ANT,None,5.51,39609523 ANT *,52936591.19,0.37,3.28,10.52
254,Civic,CVC,None,0.3251,670000000 CVC *,56411367.86,1.06,7.16,9.23
255,MX TOKEN,MX,None,2.17,100000000 MX *,10304202.09,-0.13,1.33,15.65
256,Mdex,MDX,None,0.2445,871637817 MDX *,5710855.37,0.00,2.51,0.56
257,Gemini Dollar,GUSD,None,0.9985,213338939 GUSD *,920257.63,-0.04,0.09,0.00
258,Tether Gold,XAUT,None,1960.14,105549 XAUT *,527746.91,0.01,0.15,1.88
259,OpenDAO,SOS,None,0.000002052,100000000000000 SOS *,28051700.10,0.69,2.71,17.11
260,Humanscape,HUM,None,0.2726,751409623 HUM *,4673199.28,1.21,1.83,4.48
261,Cartesi,CTSI,None,0.3874,522317928 CTSI *,15827379.67,0.85,6.22,8.83
262,Bitcoin Standard Hashrate Token,BTCST,None,17.73,11415813 BTCST *,7431074.65,0.40,0.32,8.76
263,Aurora,AURORA,None,8.89,22927445 AURORA *,3724096.78,-0.07,10.20,18.38
264,aelf,ELF,None,0.3712,544480200 ELF *,11364456.33,1.06,3.39,10.41
265,Boba Network,BOBA,None,1.26,158960847 BOBA *,3552261.37,0.36,-0.36,0.47
266,Telos,TLOS,None,0.7197,270123444 TLOS *,3208365.61,-0.02,-1.49,-12.41
267,Reef,REEF,None,0.01053,18280715935 REEF *,41575114.31,0.86,7.45,13.68
253,Aragon,ANT,None,5.51,39609523 ANT *,52936591.19,0.37,3.28,10.52
254,Civic,CVC,None,0.3251,670000000 CVC *,56411367.86,1.06,7.16,9.23
255,MX TOKEN,MX,None,2.17,100000000 MX *,10304202.09,-0.13,1.33,15.65
256,Mdex,MDX,None,0.2445,871637817 MDX *,5710855.37,0.00,2.51,0.56
257,Gemini Dollar,GUSD,None,0.9985,213338939 GUSD *,920257.63,-0.04,0.09,0.00
258,Tether Gold,XAUT,None,1960.14,105549 XAUT *,527746.91,0.01,0.15,1.88
259,OpenDAO,SOS,None,0.000002052,100000000000000 SOS *,28051700.10,0.69,2.71,17.11
260,Humanscape,HUM,None,0.2726,751409623 HUM *,4673199.28,1.21,1.83,4.48
261,Cartesi,CTSI,None,0.3874,522317928 CTSI *,15827379.67,0.85,6.22,8.83
262,Bitcoin Standard Hashrate Token,BTCST,None,17.73,11415813 BTCST *,7431074.65,0.40,0.32,8.76
263,Aurora,AURORA,None,8.89,22927445 AURORA *,3724096.78,-0.07,10.20,18.38
264,aelf,ELF,None,0.3712,544480200 ELF *,11364456.33,1.06,3.39,10.41
265,Boba Network,BOBA,None,1.26,158960847 BOBA *,3552261.37,0.36,-0.36,0.47
266,Telos,TLOS,None,0.7197,270123444 TLOS *,3208365.61,-0.02,-1.49,-12.41
267,Reef,REEF,None,0.01053,18280715935 REEF *,41575114.31,0.86,7.45,13.68
283,inSure DeFi,SURE,None,0.006627,26790063175 SURE *,1304503.18,0.77,0.29,17.79
284,Biconomy,BICO,None,1.52,114812731 BICO *,20199261.08,0.13,0.56,-4.00
285,iExec RLC,RLC,None,2.17,80200793 RLC *,19342900.05,1.30,3.97,12.06
286,JasmyCoin,JASMY,None,0.03647,4754930780 JASMY *,339696549.27,0.62,-6.74,1.06
287,Divi,DIVI,None,0.06099,2799063668 DIVI,237811.15,0.08,0.13,-5.28
288,Augur,REP,None,15.21,11000000 REP *,32867046.00,0.70,4.20,8.11
289,Starlink,STARL,None,0.0000167,9979172029858 STARL *,6676124.40,0.58,-3.60,8.14
290,NKN,NKN,None,0.2333,700000000 NKN,4243316.18,1.25,2.88,11.70
291,XSGD,XSGD,None,0.7367,221958775 XSGD *,1204062.81,0.28,-0.14,-0.78
292,SingularityNET,AGIX,None,0.1653,976902631 AGIX *,11341597.20,-0.71,9.51,87.15
293,HedgeTrade,HEDG,None,0.4501,348731468 HEDG *,11512.04,0.05,-1.09,-3.29
294,Decentral Games,DG,None,0.3362,468739385 DG *,1170500.62,1.29,-1.15,-7.80
295,Ergo,ERG,None,4.88,32012428 ERG,2397937.10,-0.09,2.25,46.99
296,Beta Finance,BETA,None,0.432,360000000 BETA *,20196046.70,0.53,-1.73,5.41
297,Mango,MNGO,None,0.154,1000000000 MNGO *,429202.40,0.38,-0.30,-2.69
298,Radicle,RAD,None,5.18,29698709 RAD *,8470074.27,0.07,2.72,11.29
299,Mask Network,MASK,None,5.26,29130723 MASK *,65602792.59,0.96,5.01,12.48
300,ABBC Coin,ABBC,None,0.1561,978070527 ABBC *,42557709.34,0.12,3.96,24.62
301,USDX [Kava],USDX,None,0.9633,157497472 USDX *,278907.14,-0.19,-0.56,-0.77
302,Sun (New),SUN,None,0.0144,10514908025 SUN *,146700639.15,0.54,7.27,17.85
303,Stratis,STRAX,None,1.11,135221625 STRAX *,16919260.41,0.72,6.62,12.88
304,Dusk Network,DUSK,None,0.3727,399050765 DUSK *,12277076.96,0.18,4.55,5.30
305,MimbleWimbleCoin,MWC,None,13.73,10826557 MWC *,119824.06,0.21,-3.17,-5.13
306,Prometeus,PROM,None,8.99,16450000 PROM *,3716518.60,-0.09,-1.91,2.69
307,Alpha Finance Lab,ALPHA,None,0.3315,446330126 ALPHA *,37166787.83,0.49,6.51,11.92
308,Band Protocol,BAND,None,4.19,35191821 BAND *,13345556.90,0.69,4.03,10.11
309,Steem,STEEM,None,0.3696,394951699 STEEM *,6802987.87,1.64,2.68,9.49
310,Standard Tokenization Protocol,STPT,None,0.09808,1452836946 STPT *,8099959.83,1.41,5.51,8.84
296,Beta Finance,BETA,None,0.432,360000000 BETA *,20196046.70,0.53,-1.73,5.41
297,Mango,MNGO,None,0.154,1000000000 MNGO *,429202.40,0.38,-0.30,-2.69
298,Radicle,RAD,None,5.18,29698709 RAD *,8470074.27,0.07,2.72,11.29
