298,QuarkChain,QKC,None,0.0196,6399906497 QKC *,11725232.72,-0.29,1.58,7.84
299,Lido DAO Token,LDO,None,4.93,24539273 LDO *,168644056.70,-2.07,12.79,32.91
300,Cream Finance,CREAM,None,200.90,616378 CREAM *,6604552.57,0.73,1.63,6.86
301,Sun (New),SUN,None,0.02439,4972136000 SUN *,11461138.28,0.95,1.45,-3.22
302,Trust Wallet Token,TWT,None,0.4805,250926200 TWT *,16008788.25,-0.15,4.55,22.53
303,XeniosCoin,XNC,None,1.57,76274958 XNC *,60051.86,0.49,-9.03,1.52
304,COTI,COTI,None,0.1781,669740238 COTI *,30876174.04,-0.12,8.13,27.35
305,Hifi Finance,MFT,None,0.01188,10000000000 MFT *,41927600.49,0.30,3.25,22.83
306,Harvest Finance,FARM,None,195.31,603921 FARM *,75013581.79,0.24,-21.13,-10.74
307,Kleros,PNK,None,0.1922,612969757 PNK *,3947101.05,0.48,3.23,21.53
308,Rally,RLY,None,0.5112,225517861 RLY *,9536979.47,6.45,12.72,14.87
309,Travala.com,AVA,None,2.33,49992876 AVA *,4809664.15,0.29,3.05,9.25
310,XYO,XYO,None,0.008747,12844821266 XYO *,6007564.66,-0.11,-21.65,52.07
326,Rari Governance Token,RGT,None,12.20,8742361 RGT *,2476029.03,-0.02,6.38,30.43
327,Radix,EXRD,None,0.1449,734834633 EXRD *,1767131.56,2.69,1.99,-1.34
328,Tokenlon Network Token,LON,None,2.69,39449720 LON *,10838920.81,0.25,-0.37,10.35
329,Crust Network,CRU,None,58.95,1801628 CRU *,20984621.33,-1.67,3.88,44.38
330,Syscoin,SYS,None,0.1718,617073793 SYS,3394574.44,0.54,4.33,23.19
331,DerivaDAO,DDX,None,4.04,26094664 DDX *,201971.66,0.05,39.75,76.03
332,BarnBridge,BOND,None,27.10,3922033 BOND *,33362561.34,-0.04,-1.48,22.89
333,Secret,SCRT,None,1.49,69703477 SCRT *,1954423.41,1.18,3.85,36.07
334,STASIS EURO,EURS,None,1.18,88625940 EURS *,3095056.04,0.14,-0.08,-1.22
335,ReddCoin,RDD,None,0.003588,28808713174 RDD *,232131.06,0.86,13.38,53.35
336,Divi,DIVI,None,0.0422,2442177180 DIVI,145807.36,2.94,4.05,5.00
337,Kin,KIN,None,0.00006724,1518114145968 KIN *,2647616.45,-0.39,18.93,12.17
338,district0x,DNT,None,0.1673,600000000 DNT *,17800916.28,-0.05,5.77,17.86
339,Centrality,CENNZ,None,0.08357,1200000000 CENNZ *,8215964.63,-0.33,0.85,15.17
340,Aavegotchi,GHST,None,1.78,55797039 GHST *,52604220.06,0.95,1.63,-7.83
341,Bonfida,FIDA,None,2.19,45096736 FIDA *,957698.97,0.93,3.46,14.93
342,IRISnet,IRIS,None,0.09222,1073704164 IRIS *,4863519.25,0.10,5.11,17.99
343,Venus USDC,vUSDC,None,0.02069,4771015133 vUSDC *,None,0.01,0.03,0.06
344,Newscrypto,NWC,None,0.6381,152672219 NWC *,7740309.82,0.19,-0.65,-5.97
345,NFTX,NFTX,None,204.87,470340 NFTX *,4535957.08,0.32,-8.46,18.62
346,MonaCoin,MONA,None,1.46,65729675 MONA,1995630.11,0.96,4.56,6.28
347,PEAKDEFI,PEAK,None,0.2911,324766180 PEAK *,884837.88,0.32,-3.71,6.25
348,Gas,GAS,None,9.26,10128375 GAS *,52476397.47,1.15,1.11,12.17
349,bZx Protocol,BZRX,None,0.3355,277526500 BZRX *,36934258.43,-1.32,10.62,38.79
350,NewYork Exchange,NYE,None,13.12,7090060 NYE *,1216742.49,0.58,-2.86,0.14
351,RSK Smart Bitcoin,RBTC,None,46243.73,2003 RBTC,141920.39,0.48,6.22,18.24
352,Carry,CRE,None,0.01133,8351193249 CRE *,25579947.58,2.28,5.10,18.57
353,Loom Network,LOOM,None,0.09054,1000000000 LOOM *,27285608.52,0.80,3.09,6.35
339,Centrality,CENNZ,None,0.08357,1200000000 CENNZ *,8215964.63,-0.33,0.85,15.17
340,Aavegotchi,GHST,None,1.78,55797039 GHST *,52604220.06,0.95,1.63,-7.83
341,Bonfida,FIDA,None,2.19,45096736 FIDA *,957698.97,0.93,3.46,14.93
342,IRISnet,IRIS,None,0.09222,1073704164 IRIS *,4863519.25,0.10,5.11,17.99
343,Venus USDC,vUSDC,None,0.02069,4771015133 vUSDC *,None,0.01,0.03,0.06
344,Newscrypto,NWC,None,0.6381,152672219 NWC *,7740309.82,0.19,-0.65,-5.97
345,NFTX,NFTX,None,204.87,470340 NFTX *,4535957.08,0.32,-8.46,18.62
346,MonaCoin,MONA,None,1.46,65729675 MONA,1995630.11,0.96,4.56,6.28
347,PEAKDEFI,PEAK,None,0.2911,324766180 PEAK *,884837.88,0.32,-3.71,6.25
348,Gas,GAS,None,9.26,10128375 GAS *,52476397.47,1.15,1.11,12.17
349,bZx Protocol,BZRX,None,0.3355,277526500 BZRX *,36934258.43,-1.32,10.62,38.79
350,NewYork Exchange,NYE,None,13.12,7090060 NYE *,1216742.49,0.58,-2.86,0.14
351,RSK Smart Bitcoin,RBTC,None,46243.73,2003 RBTC,141920.39,0.48,6.22,18.24
352,Carry,CRE,None,0.01133,8351193249 CRE *,25579947.58,2.28,5.10,18.57
353,Loom Network,LOOM,None,0.09054,1000000000 LOOM *,27285608.52,0.80,3.09,6.35
368,PAC Protocol,PAC,None,0.005661,15235831483 PAC,220133.40,-0.46,-6.58,0.31
369,Automata Network,ATA,None,0.5001,172252000 ATA *,24522311.80,0.88,3.05,29.54
370,Tellor,TRB,None,45.46,1886217 TRB,41942198.25,-0.50,5.73,11.17
371,RChain,REV,None,0.1385,613715341 REV *,211516.47,0.66,-2.69,-21.74
372,Handshake,HNS,None,0.2087,407392507 HNS *,932931.59,0.11,11.57,18.96
373,Centrifuge,CFG,None,1.02,84121297 CFG *,1335821.53,1.21,9.51,9.86
374,Oxygen,OXY,None,1.45,58382298 OXY *,857047.42,0.12,2.82,7.14
375,Sentinel Protocol,UPP,None,0.1857,459429451 UPP *,18958702.35,0.51,0.39,-0.61
376,TrustSwap,SWAP,None,0.9392,89227886 SWAP *,2060416.52,-0.20,2.35,5.70
377,Thunder Token,TT,None,0.01085,7704569443 TT *,20090978.00,0.02,4.20,11.98
378,saffron.finance,SFI,None,904.54,91804 SFI *,2078886.62,0.50,7.68,43.17
379,WELL,WELL,None,0.5943,137080000 WELL *,2061380.89,-1.07,4.93,19.98
380,Ellipsis,EPS,None,0.6701,120353298 EPS *,66600036.95,0.15,14.14,24.02
381,Function X,FX,None,0.3812,208804050 FX *,875768.42,1.54,7.29,27.43
382,LTO Network,LTO,None,0.2745,290035857 LTO *,42192284.66,-2.06,9.00,9.38
383,MXC,MXC,None,0.02999,2642132373 MXC *,9817761.46,2.79,10.04,21.61
384,Haven Protocol,XHV,None,5.45,14419969 XHV *,876495.41,-1.60,5.63,22.07
385,inSure DeFi,SURE,None,0.002923,26790063175 SURE *,81573.68,0.91,3.00,2.37
386,Flamingo,FLM,None,0.5207,150000000 FLM *,21934318.16,0.14,4.05,11.16
387,Firo,FIRO,None,6.42,12173092 FIRO,5932819.14,-0.22,6.17,20.50
388,cVault.finance,CORE,None,7796.14,10000 CORE *,77070.01,0.55,4.38,8.09
389,Bloomzed Loyalty Club Ticket,BLCT,None,2.04,38000000 BLCT *,28024.62,-0.11,14.49,31.78
390,Verasity,VRA,None,0.01813,4259952047 VRA *,33343644.70,-0.56,7.59,50.72
391,Aion,AION,None,0.1569,494383563 AION,16834498.10,-0.26,6.58,27.60
392,StableXSwap,STAX,None,5.68,13646645 STAX *,9424.08,0.09,23.04,1.16
393,SuperFarm,SUPER,None,0.7591,101909750 SUPER *,43861118.72,1.34,3.12,6.71
394,FC Barcelona Fan Token,BAR,None,25.97,2950978 BAR *,93979490.41,-0.11,13.29,17.29
395,TROY,TROY,None,0.008579,8905660523 TROY *,16135696.73,1.17,13.79,10.40
382,LTO Network,LTO,None,0.2745,290035857 LTO *,42192284.66,-2.06,9.00,9.38
383,MXC,MXC,None,0.02999,2642132373 MXC *,9817761.46,2.79,10.04,21.61
384,Haven Protocol,XHV,None,5.45,14419969 XHV *,876495.41,-1.60,5.63,22.07
385,inSure DeFi,SURE,None,0.002923,26790063175 SURE *,81573.68,0.91,3.00,2.37
386,Flamingo,FLM,None,0.5207,150000000 FLM *,21934318.16,0.14,4.05,11.16
387,Firo,FIRO,None,6.42,12173092 FIRO,5932819.14,-0.22,6.17,20.50
388,cVault.finance,CORE,None,7796.14,10000 CORE *,77070.01,0.55,4.38,8.09
389,Bloomzed Loyalty Club Ticket,BLCT,None,2.04,38000000 BLCT *,28024.62,-0.11,14.49,31.78
390,Verasity,VRA,None,0.01813,4259952047 VRA *,33343644.70,-0.56,7.59,50.72
391,Aion,AION,None,0.1569,494383563 AION,16834498.10,-0.26,6.58,27.60
392,StableXSwap,STAX,None,5.68,13646645 STAX *,9424.08,0.09,23.04,1.16
393,SuperFarm,SUPER,None,0.7591,101909750 SUPER *,43861118.72,1.34,3.12,6.71
394,FC Barcelona Fan Token,BAR,None,25.97,2950978 BAR *,93979490.41,-0.11,13.29,17.29
395,TROY,TROY,None,0.008579,8905660523 TROY *,16135696.73,1.17,13.79,10.40
397,Hegic,HEGIC,None,0.1317,565759614 HEGIC *,20683359.68,0.77,3.44,19.48
398,Standard Tokenization Protocol,STPT,None,0.05815,1220976555 STPT *,127216596.40,-1.20,4.43,15.97
399,Request,REQ,None,0.07319,999881816 REQ *,1342218.15,-0.19,8.12,24.06
400,Burger Swap,BURGER,None,5.36,13733848 BURGER *,17623285.07,-1.29,3.07,35.98
400,Burger Swap,BURGER,None,5.36,13733848 BURGER *,17623285.07,-1.29,3.07,35.98
401,Sora,XOR,None,212.07,345392 XOR *,1932943.45,3.79,4.96,-4.59
402,CertiK,CTK,None,1.31,55982629 CTK *,16911121.86,-0.29,8.66,7.63
403,Energi,NRG,None,1.68,43476912 NRG,264527.15,1.30,4.72,8.90
404,Beefy.Finance,BIFI,None,1010.90,72000 BIFI *,3204216.00,0.26,4.23,-0.12
405,Basid Coin,BASID,None,0.09483,760578186 BASID *,3936876.21,-0.15,0.67,-3.49
406,API3,API3,None,5.23,13847549 API3 *,18041018.49,3.57,15.12,21.92
407,DAD,DAD,None,0.1972,364533968 DAD *,1437136.07,2.41,2.64,25.75
408,Groestlcoin,GRS,None,0.8664,78143464 GRS,10147304.55,0.27,3.92,11.55
409,FIO Protocol,FIO,None,0.2091,339978103 FIO *,8862730.92,0.00,7.06,18.41
410,Qcash,QC,None,0.1543,460000200 QC *,369196646.24,-0.08,0.41,0.52
411,WHALE,WHALE,None,11.02,6271594 WHALE *,930529.25,-0.55,5.51,18.99
412,DAO Maker,DAO,None,1.86,36839436 DAO *,4602234.56,-0.05,4.07,-17.63
413,TrueFi,TRU,None,0.4762,140608485 TRU *,107248578.21,-1.49,5.16,211.12
414,PARSIQ,PRQ,None,0.5686,117823493 PRQ *,1427232.16,-0.04,11.96,14.11
415,DIA,DIA,None,1.62,41430434 DIA *,17144351.65,-0.55,6.79,14.80
416,Super Zero Protocol,SERO,None,0.2067,324634914 SERO *,2080628.13,0.18,-0.49,-1.91
417,Shyft Network,SHFT,None,0.6487,104989841 SHFT *,657520.26,0.09,1.89,3.43
418,Liquity,LQTY,None,8.03,8350380 LQTY *,1550314.22,7.90,11.78,14.71
419,Wirex Token,WXT,None,0.01419,4600500000 WXT *,130346937.93,2.55,144.56,259.96
423,Humanscape,HUM,None,0.1186,544759635 HUM *,23441147.01,0.04,4.53,11.83
424,Paris Saint-Germain Fan Token,PSG,None,49.90,1288396 PSG *,657146812.67,-1.00,20.82,115.86
425,Rarible,RARI,None,13.92,4601630 RARI *,5971867.36,0.60,2.69,20.54
426,Steem Dollars,SBD,None,7.63,8422001 SBD *,19319423.05,0.38,0.49,5.94
427,MimbleWimbleCoin,MWC,None,5.97,10763611 MWC *,183660.14,1.65,4.09,13.35
428,HARD Protocol,HARD,None,0.8656,73125000 HARD *,13494117.68,0.20,4.97,18.15
429,Beam,BEAM,None,0.6721,94347240 BEAM,19914637.53,0.11,2.54,23.42
430,Hydra,HYDRA,None,16.28,3858584 HYDRA *,411237.54,0.95,-2.90,1.44
431,Morpheus.Network,MRPH,None,1.33,47180014 MRPH *,1182384.20,0.60,15.98,68.91
432,BEPRO Network,BEPRO,None,0.009245,6764991106 BEPRO *,2078070.35,0.73,-2.19,-20.46
433,DxChain Token,DX,None,0.00125,50000000000 DX *,883858.00,-0.21,2.06,-3.00
434,GlitzKoin,GTN,None,0.2521,247499428 GTN *,541152.57,0.12,-1.23,-2.42
435,AdEx Network,ADX,None,0.4955,125666997 ADX *,21448471.44,0.17,1.65,8.58
436,Elastos,ELA,None,3.20,19379231 ELA,1417497.48,0.17,4.10,15.93
437,Refereum,RFR,None,0.0123,4999180100 RFR *,8210327.74,0.04,0.64,8.85
438,Dvision Network,DVI,None,0.2933,208096290 DVI *,21437598.13,-0.65,0.30,6.49
439,Safe,SAFE,None,2.84,20835499 SAFE *,None,-0.12,17.61,51.33
440,Bella Protocol,BEL,None,1.88,31500000 BEL *,28379519.89,0.10,2.74,8.72
441,AXEL,AXEL,None,0.2117,279240818 AXEL *,174948.14,0.23,5.68,21.37
442,Kadena,KDA,None,0.4342,136113710 KDA,1353521.24,0.22,9.36,29.39
443,Revolution Populi,RVP,None,0.04888,1200000003 RVP *,1066045.56,9.03,10.67,52.92
444,MovieBloc,MBL,None,0.009374,6290677835 MBL *,18732197.75,0.74,1.46,15.73
445,MANTRA DAO,OM,None,0.1773,328698524 OM *,15216471.82,-0.84,5.51,31.65
446,Tornado Cash,TORN,None,56.83,1029824 TORN *,36140050.22,2.40,-3.93,63.60
447,EpiK Protocol,EPK,None,1.44,40316304 EPK *,5729382.77,8.58,35.18,194.26
448,RedFOX Labs,RFOX,None,0.04374,1312000760 RFOX *,1074859.44,1.10,3.45,1.29
449,LGCY Network,LGCY,None,0.004487,12713925827 LGCY *,3720125.40,0.67,-2.59,-3.35
450,Bounce Token,AUCTION,None,27.25,2083956 AUCTION *,2444061.36,0.56,6.77,22.27
448,RedFOX Labs,RFOX,None,0.04374,1312000760 RFOX *,1074859.44,1.10,3.45,1.29
449,LGCY Network,LGCY,None,0.004487,12713925827 LGCY *,3720125.40,0.67,-2.59,-3.35
450,Bounce Token,AUCTION,None,27.25,2083956 AUCTION *,2444061.36,0.56,6.77,22.27
454,Marlin,POND,None,0.07571,736908424 POND *,9940186.31,0.00,4.12,16.05
455,BTU Protocol,BTU,None,0.6427,90514216 BTU *,22454.33,-1.09,14.77,21.53
456,Contentos,COS,None,0.01576,3497694968 COS *,7555750.87,0.00,6.77,18.17
457,Poseidon Network,QQQ,None,0.02479,2202875408 QQQ *,183897.61,1.33,-2.24,20.32
458,Neutrino Token,NSBT,None,25.06,2161167 NSBT *,172521.06,-0.65,-3.35,-6.66
459,Unisocks,SOCKS,None,170934.14,314 SOCKS *,546012.87,0.55,14.52,62.08
460,ShareToken,SHR,None,0.02327,2311666396 SHR *,1429644.31,4.67,16.51,26.23
461,Alitas,ALT,None,0.8901,60000000 ALT *,378112.91,0.06,-0.20,-0.24
462,Everest,ID,None,0.4559,116700000 ID *,638355.72,1.54,10.06,53.20
463,Waltonchain,WTC,None,0.6844,77522207 WTC *,10741011.94,-0.05,3.87,20.33
464,Unifi Protocol DAO,UNFI,None,12.16,4359091 UNFI *,30505385.95,-0.62,16.81,37.30
465,Celo Dollar,CUSD,None,1.00,53053135 CUSD *,2027257.44,-0.03,0.37,-0.02
466,Aergo,AERGO,None,0.2014,264019890 AERGO *,9628933.32,0.07,0.48,8.00
467,Frax Share,FXS,None,3.24,16209405 FXS *,17459152.25,1.43,2.18,4.73
468,Dock,DOCK,None,0.07579,690645623 DOCK *,8983865.68,0.17,4.51,17.05
469,REVV,REVV,None,0.1873,278270642 REVV *,5011947.08,-1.44,0.33,-11.75
470,ARPA Chain,ARPA,None,0.04588,1134168018 ARPA *,10185847.82,-0.77,9.61,15.63
471,DigixDAO,DGD,None,606.15,84680 DGD *,26007.13,1.07,5.46,20.96
472,Metronome,MET,None,4.32,12000214 MET *,97881.83,0.51,2.15,21.68
473,v.systems,VSYS,None,0.02184,2342908929 VSYS *,5283885.55,1.72,6.23,26.42
474,AMO Coin,AMO,None,0.002683,19071148719 AMO *,1055318.06,-0.42,4.25,69.78
475,PIVX,PIVX,None,0.7841,65180592 PIVX *,2463909.74,0.73,7.75,41.25
476,xDai,STAKE,None,8.60,5937160 STAKE *,4306923.26,1.22,3.06,20.83
477,Zenon,ZNN,None,8.73,5887645 ZNN,753866.88,1.20,4.67,27.72
478,Ultiledger,ULT,None,0.0181,2836429509 ULT *,99318.84,0.54,5.45,10.96
479,Rai Reflex Index,RAI,None,3.01,16739846 RAI *,9242112.64,0.17,-0.10,-0.02
480,Decentral Games,DG,None,168.16,298648 DG *,3227566.61,0.58,6.90,-1.25
481,Auto,AUTO,None,940.11,53003 AUTO *,6861881.24,-0.09,4.68,17.78
479,Rai Reflex Index,RAI,None,3.01,16739846 RAI *,9242112.64,0.17,-0.10,-0.02
480,Decentral Games,DG,None,168.16,298648 DG *,3227566.61,0.58,6.90,-1.25
481,Auto,AUTO,None,940.11,53003 AUTO *,6861881.24,-0.09,4.68,17.78
486,Moss Coin,MOC,None,0.1343,367194689 MOC *,42879683.30,0.04,-3.83,26.63
487,BitKan,KAN,None,0.005448,8985397302 KAN *,10994656.97,1.37,-1.45,138.80
488,Vulcan Forged PYR,PYR,None,2.78,17567650 PYR *,405501.43,0.44,3.99,9.76
489,VerusCoin,VRSC,None,0.7645,63670537 VRSC *,53068.67,0.27,3.23,14.79
490,MOBOX,MBOX,None,1.31,37105468 MBOX *,4015805.37,-0.23,14.45,-11.89
491,YIELD App,YLD,None,0.3947,122558581 YLD *,596241.87,0.39,7.02,10.67
492,Darma Cash,DMCH,None,0.2252,214659911 DMCH *,31647.41,-11.20,-0.97,-28.26
493,Anyswap,ANY,None,2.59,18639320 ANY *,4016742.41,7.01,6.45,49.37
494,Dusk Network,DUSK,None,0.1302,370663706 DUSK *,5462003.92,0.08,3.74,19.73
495,Efinity,EFI,None,0.8796,54773393 EFI *,8064912.74,2.65,10.74,0.00
496,CUDOS,CUDOS,None,0.0308,1545164694 CUDOS *,1015056.42,-1.89,7.85,0.80
497,PlatonCoin,PLTC,None,0.5482,86852818 PLTC *,250315.78,0.00,-0.08,16.17
498,DSLA Protocol,DSLA,None,0.00716,6596909154 DSLA *,4618490.46,-0.74,4.67,43.16
499,Deeper Network,DPR,None,0.118,398786387 DPR *,2000467.49,1.94,-1.03,-26.60
500,Belt Finance,BELT,None,9.07,5172670 BELT *,2198055.77,-0.63,-1.20,-5.60
501,Aeternity,AE,None,0.1368,341583982 AE,10854657.97,1.46,10.40,23.57
502,GET Protocol,GET,None,4.08,11388258 GET *,911830.96,1.85,9.66,70.00
503,Oxen,OXEN,None,0.8421,54985791 OXEN *,231447.62,1.56,3.29,10.82
504,Frontier,FRONT,None,0.9997,46006250 FRONT *,27470586.08,-3.08,3.78,38.34
505,Valobit,VBIT,None,0.04588,1003184417 VBIT *,96989.25,0.68,2.08,21.29
506,GXChain,GXC,None,0.6608,70000000 GXC *,13720224.65,-0.67,1.46,40.83
507,DeXe,DEXE,None,13.43,3365755 DEXE *,46638285.23,1.68,-12.22,14.35
508,CargoX,CXO,None,0.2707,166845647 CXO *,94434.80,0.75,-1.66,-0.46
509,ChainX,PCX,None,4.13,10970275 PCX *,1213153.27,0.73,-7.44,17.12
510,MEET.ONE,MEETONE,None,0.02344,1913271866 MEETONE *,39060.13,0.06,5,254.07,2,587.08
511,Bifrost (BFC),BFC,None,0.05481,819422092 BFC *,904491.05,-0.96,13.36,24.17
512,Vesper,VSP,None,9.33,4675913 VSP *,2303151.92,-0.51,1.48,22.59
513,PowerPool,CVP,None,1.31,33385901 CVP *,3674660.75,0.03,0.19,19.26
510,MEET.ONE,MEETONE,None,0.02344,1913271866 MEETONE *,39060.13,0.06,5,254.07,2,587.08
511,Bifrost (BFC),BFC,None,0.05481,819422092 BFC *,904491.05,-0.96,13.36,24.17
512,Vesper,VSP,None,9.33,4675913 VSP *,2303151.92,-0.51,1.48,22.59
513,PowerPool,CVP,None,1.31,33385901 CVP *,3674660.75,0.03,0.19,19.26
517,Invictus Hyperion Fund,IHF,None,0.3599,119280441 IHF *,3209.32,0.01,1.95,8.85
518,PAID Network,PAID,None,0.5106,83070175 PAID *,796028.66,0.09,6.91,19.02
519,Wing,WING,None,23.07,1838512 WING *,21915395.42,-0.64,5.36,36.80
520,AirSwap,AST,None,0.2885,150000000 AST *,26369637.97,8.24,61.28,96.32
521,Dragonchain,DRGN,None,0.1137,370374090 DRGN *,276255.92,1.76,1.84,17.27
522,Apollo Currency,APL,None,0.00199,21165096531 APL *,10006882.23,1.16,17.38,26.30
523,Galatasaray Fan Token,GAL,None,11.84,3507572 GAL *,44653994.52,-0.23,12.81,3.24
524,mStable USD,MUSD,None,1.01,41085970 MUSD *,263121.20,1.16,0.72,0.07
525,VITE,VITE,None,0.08619,486480646 VITE *,19960894.96,0.75,6.72,52.59
526,Hacken Token,HAI,None,0.1162,356258920 HAI *,1439863.66,0.71,2.64,15.52
527,LATOKEN,LA,None,0.1086,380104462 LA *,171994.56,-1.63,-7.99,15.92
528,Selfkey,KEY,None,0.008832,4644969446 KEY *,18621192.36,-2.97,15.03,26.25
529,Hoge Finance,HOGE,None,0.0001019,406304328547 HOGE *,1797396.59,5.74,7.50,5.99
530,Atari Token,ATRI,None,0.04777,856959940 ATRI *,721242.23,0.54,2.56,-5.37
531,My DeFi Pet,DPET,None,5.99,6878202 DPET *,7438336.45,0.94,3.55,-13.61
532,Navcoin,NAV,None,0.5726,71357157 NAV *,896399.28,1.43,14.42,38.25
533,PERL.eco,PERL,None,0.08301,490938908 PERL *,16724267.83,1.34,13.26,30.36
534,NEST Protocol,NEST,None,0.01996,2005474261 NEST *,29598095.05,2.49,6.72,67.53
535,WaykiChain,WICC,None,0.1893,210000000 WICC *,11161188.67,1.94,9.60,37.88
536,SparkPoint,SRK,None,0.004847,8164033472 SRK *,1052707.07,0.56,9.53,56.73
537,Telos,TLOS,None,0.1449,270123444 TLOS *,338666.30,-0.48,-3.22,17.66
538,HyperCash,HC,None,0.8628,45071909 HC,6804265.00,-0.71,5.76,21.27
539,Veritaseum,VERI,None,17.86,2149646 VERI *,4401.96,0.31,10.27,4.59
540,BOSAGORA,BOA,None,0.1276,303595031 BOA *,1269034.53,3.12,0.04,26.77
541,Boson Protocol,BOSON,None,0.9835,38814239 BOSON *,3257860.58,-1.52,12.89,12.90
542,Huobi Pool Token,HPT,None,0.006086,6277177717 HPT *,993907.98,0.57,3.36,19.22
543,TerraKRW,KRT,None,0.0009351,43335967354 KRT *,12088.36,0.05,16.78,8.20
544,Soda Coin,SOC,None,0.02319,1633526984 SOC *,7887786.87,3.18,23.90,103.25
542,Huobi Pool Token,HPT,None,0.006086,6277177717 HPT *,993907.98,0.57,3.36,19.22
543,TerraKRW,KRT,None,0.0009351,43335967354 KRT *,12088.36,0.05,16.78,8.20
544,Soda Coin,SOC,None,0.02319,1633526984 SOC *,7887786.87,3.18,23.90,103.25
548,Lotto,LOTTO,None,0.01834,2000000000 LOTTO *,723123.22,0.68,6.91,32.54
549,BoringDAO,BOR,None,330.10,110863 BOR *,10965.52,0.19,5.67,113.46
550,Lattice Token,LTX,None,1.27,28653896 LTX *,1775781.33,0.39,6.52,-3.09
551,Maro,MARO,None,0.07498,489599224 MARO *,1885801.34,-1.62,6.44,25.09
552,#MetaHash,MHC,None,0.0134,2715637445 MHC *,896669.15,-2.95,2.29,14.49
553,Shopping,SPI,None,39.20,929120 SPI *,2326401.94,1.30,8.63,9.21
554,Freeway Token,FWT,None,0.009004,4013685908 FWT *,1480909.54,0.63,2.46,1.36
555,Pepe Cash,PEPECASH,None,0.05092,701884009 PEPECASH *,15973.94,0.20,66.23,364.16
556,Fusion,FSN,None,0.5079,69324913 FSN *,1912202.49,-0.10,2.62,30.56
557,Cocos-BCX,COCOS,None,0.8322,42015868 COCOS *,22379815.40,1.62,6.31,13.47
558,Edgeware,EDG,None,0.006131,5748341294 EDG *,1082369.21,0.63,7.70,33.20
559,Polkadex,PDEX,None,10.99,3172895 PDEX *,2799014.66,1.34,8.23,48.61
560,XSGD,XSGD,None,0.7403,47188679 XSGD *,100485.00,0.63,0.20,0.81
561,Arianee,ARIA20,None,1.35,25844281 ARIA20 *,22511.02,7.12,9.35,35.72
562,OpenOcean,OOE,None,0.4397,78989285 OOE *,2716009.43,-0.28,3.51,44.24
563,Vertcoin,VTC,None,0.5669,61263472 VTC,367228.76,0.67,6.25,8.70
564,Polychain Monsters,PMON,None,10.28,3368657 PMON *,4892640.43,4.70,27.08,25.48
565,IDEX,IDEX,None,0.05849,590919396 IDEX *,6870548.68,0.28,5.79,35.51
566,RAI Finance,RAI,None,0.7094,48602731 RAI *,14516275.21,-1.37,7.79,7.70
567,VideoCoin,VID,None,0.223,154239646 VID *,25085.38,0.68,-0.92,7.62
568,LCX,LCX,None,0.05335,654285108 LCX *,1370269.76,8.76,14.11,12.54
569,TNC Coin,TNC,None,0.005922,5673421239 TNC *,6737895.16,0.13,3.63,26.96
570,Impossible Finance,IF,None,5.61,6000661 IF *,1317508.73,0.50,21.87,3.43
571,Finxflo,FXF,None,0.4746,70203670 FXF *,361066.24,0.57,-0.83,5.34
572,BitMart Token,BMX,None,0.1913,173717944 BMX *,6826884.46,0.08,-1.05,-1.51
573,Bao Finance,BAO,None,0.0009709,34066471176 BAO *,1885725.68,-0.07,13.45,20.07
574,Sentivate,SNTVT,None,0.009166,3583525479 SNTVT *,191768.79,0.38,7.01,0.48
575,DEXTools,DEXT,None,0.3315,98647638 DEXT *,228784.25,0.38,8.73,10.75
573,Bao Finance,BAO,None,0.0009709,34066471176 BAO *,1885725.68,-0.07,13.45,20.07
574,Sentivate,SNTVT,None,0.009166,3583525479 SNTVT *,191768.79,0.38,7.01,0.48
575,DEXTools,DEXT,None,0.3315,98647638 DEXT *,228784.25,0.38,8.73,10.75
580,Project Pai,PAI,None,0.02069,1563186609 PAI *,4841281.95,-1.45,-7.65,32.25
581,Phoenix Global,PHB,None,0.00883,3624578872 PHB *,390795.07,-3.78,5.05,23.47
582,Switcheo,SWTH,None,0.02074,1536130135 SWTH *,771935.38,-0.16,8.85,15.88
583,Darwinia Network,RING,None,0.07073,451602954 RING *,27444564.64,-2.18,16.76,48.78
584,Kylin,KYL,None,0.2045,154683997 KYL *,724297.41,0.22,4.00,-8.72
585,Skycoin,SKY,None,1.48,21000000 SKY *,1534054.20,1.86,15.23,46.07
586,Etherisc DIP Token,DIP,None,0.1708,184931489 DIP *,440181.93,0.23,-9.68,9.30
587,CUTcoin,CUT,None,0.2175,143379017 CUT *,185.28,0.20,5.80,16.91
588,Strong,STRONG,None,225.04,138269 STRONG *,3258724.25,3.25,5.15,3.72
589,Nerve Finance,NRV,None,0.6732,46237771 NRV *,1837508.14,1.80,12.42,16.51
590,Venus USDT,vUSDT,None,0.02087,1486153169 vUSDT *,None,0.00,0.02,0.11
591,Ferrum Network,FRM,None,0.2028,152653442 FRM *,2205200.80,6.05,0.03,-6.32
592,AhaToken,AHT,None,0.01029,2996627974 AHT *,4374691.08,0.89,1.64,10.63
593,Gifto,GTO,None,0.03918,770236879 GTO *,6279327.10,0.95,7.17,17.70
594,CryptoBlades,SKILL,None,37.92,803052 SKILL *,15928457.22,-2.34,28.76,-15.91
595,CUMROCKET,CUMMIES,None,0.02282,1334519634 CUMMIES *,858652.61,1.94,15.01,-4.10
