306,Akash Network,AKT,None,1.32,113861304 AKT *,1538227.04,-3.98,-7.78,-10.77
307,Decentral Games,DG,None,0.3761,402071905 DG *,8859194.29,0.57,0.50,-1.36
308,USDX [Kava],USDX,None,0.9711,154335830 USDX *,275752.96,-0.39,-0.55,-0.30
309,Orion Protocol,ORN,None,3.64,41205000 ORN *,9007703.20,0.74,-5.58,-4.90
310,Hathor,HTR,None,0.6602,226903672 HTR *,11101736.47,0.56,-12.37,-7.88
296,Alpha Finance Lab,ALPHA,None,0.3593,446330126 ALPHA *,17764611.10,0.69,-1.02,-10.95
297,Safe,SAFE,None,7.60,20835499 SAFE *,None,0.15,0.22,4.96
298,YooShi,YOOSHI,None,0.0000004249,374847911938538 YOOSHI *,3929654.80,1.07,-4.49,-13.84
299,Prometeus,PROM,None,9.44,16450000 PROM *,3019376.59,0.35,-1.98,-6.40
300,Wilder World,WILD,None,1.85,83683300 WILD *,3614253.95,-0.19,-6.62,-2.22
301,Mask Network,MASK,None,5.31,29130723 MASK *,29100100.40,0.38,-2.40,-10.58
302,Propy,PRO,None,2.10,73851416 PRO *,1188554.04,-1.14,-2.91,-7.24
303,DAO Maker,DAO,None,2.19,69931851 DAO *,3006104.61,0.73,-1.49,4.56
304,Augur,REP,None,13.97,11000000 REP *,29645537.07,0.31,1.16,-3.21
305,NKN,NKN,None,0.2191,700000000 NKN,4495626.00,0.90,-0.84,-7.69
306,Akash Network,AKT,None,1.32,113861304 AKT *,1538227.04,-3.98,-7.78,-10.77
307,Decentral Games,DG,None,0.3761,402071905 DG *,8859194.29,0.57,0.50,-1.36
308,USDX [Kava],USDX,None,0.9711,154335830 USDX *,275752.96,-0.39,-0.55,-0.30
309,Orion Protocol,ORN,None,3.64,41205000 ORN *,9007703.20,0.74,-5.58,-4.90
310,Hathor,HTR,None,0.6602,226903672 HTR *,11101736.47,0.56,-12.37,-7.88
326,Unibright,UBT,None,0.883,149999999 UBT *,1308358.70,0.39,-5.66,-1.89
327,Standard Tokenization Protocol,STPT,None,0.09046,1452836946 STPT *,6037970.32,0.39,-2.53,-6.21
328,Metadium,META,None,0.07698,1687369624 META *,3820748.06,-0.34,1.37,-1.59
329,DeversiFi,DVF,None,5.38,24147148 DVF *,242900.05,-0.14,-0.89,-4.05
330,STASIS EURO,EURS,None,1.14,114125940 EURS *,5721256.32,0.16,0.24,-0.51
331,Steem,STEEM,None,0.3259,394951699 STEEM *,7468723.10,0.13,-0.48,-3.61
332,Decentral Games [Old],DG,None,370.38,346695 DG *,611749.24,1.31,1.72,0.25
333,CRYPTO20,C20,None,3.16,39987107 C20 *,2020.04,0.38,-3.43,-4.76
334,Electroneum,ETN,None,0.007014,17913475250 ETN,504141.82,-0.05,1.41,-2.21
335,Aavegotchi,GHST,None,2.00,62453518 GHST *,36068523.63,-0.01,-0.63,-1.36
336,Wrapped NCG (Nine Chronicles Gold),WNCG,None,1.05,119794315 WNCG *,6115508.66,-0.47,5.49,17.61
337,Venus,XVS,None,10.38,12045818 XVS *,50681962.31,0.73,-9.30,16.29
338,Origin Protocol,OGN,None,0.323,388570733 OGN *,24325647.92,-0.34,-3.38,-14.04
339,JasmyCoin,JASMY,None,0.02555,4754930780 JASMY *,103999728.22,0.39,-6.53,-30.01
340,Ark,ARK,None,0.9034,135194373 ARK *,2638913.44,1.07,-3.62,-7.10
341,BakeryToken,BAKE,None,0.6293,193529486 BAKE *,29667813.06,-0.01,-4.88,-8.75
342,Smooth Love Potion,SLP,None,0.02376,5105880895 SLP *,880477914.64,2.04,0.04,-12.10
343,Qredo,QRDO,None,2.61,45836521 QRDO *,12829322.43,0.32,-9.09,-21.53
344,Ellipsis,EPS,None,0.1995,604202067 EPS *,19957342.19,0.36,-2.32,-7.75
345,Badger DAO,BADGER,None,9.58,12532058 BADGER *,7349194.38,-0.18,-3.68,-10.85
346,RSK Infrastructure Framework,RIF,None,0.1448,829300006 RIF *,1621230.18,0.50,-5.90,-7.45
347,SOMESING,SSX,None,0.0448,2633381133 SSX *,2228923.65,0.53,0.20,-8.28
348,GXChain,GXC,None,1.55,75000000 GXC *,11151926.35,0.12,-1.19,-2.04
349,Verasity,VRA,None,0.02588,4470185346 VRA *,89468554.24,0.29,-6.44,-3.37
350,Rakon,RKN,None,0.4729,242857143 RKN *,480479.65,0.20,-3.62,-4.61
351,Venus ETH,vETH,None,56.29,2033994 vETH *,None,0.28,-3.32,-4.83
352,Utrust,UTK,None,0.2487,460000000 UTK *,13158471.69,0.01,-8.21,-1.07
353,Proton,XPR,None,0.01204,9447520741 XPR *,4676259.66,0.11,2.36,-2.90
339,JasmyCoin,JASMY,None,0.02555,4754930780 JASMY *,103999728.22,0.39,-6.53,-30.01
340,Ark,ARK,None,0.9034,135194373 ARK *,2638913.44,1.07,-3.62,-7.10
341,BakeryToken,BAKE,None,0.6293,193529486 BAKE *,29667813.06,-0.01,-4.88,-8.75
342,Smooth Love Potion,SLP,None,0.02376,5105880895 SLP *,880477914.64,2.04,0.04,-12.10
343,Qredo,QRDO,None,2.61,45836521 QRDO *,12829322.43,0.32,-9.09,-21.53
344,Ellipsis,EPS,None,0.1995,604202067 EPS *,19957342.19,0.36,-2.32,-7.75
345,Badger DAO,BADGER,None,9.58,12532058 BADGER *,7349194.38,-0.18,-3.68,-10.85
346,RSK Infrastructure Framework,RIF,None,0.1448,829300006 RIF *,1621230.18,0.50,-5.90,-7.45
347,SOMESING,SSX,None,0.0448,2633381133 SSX *,2228923.65,0.53,0.20,-8.28
348,GXChain,GXC,None,1.55,75000000 GXC *,11151926.35,0.12,-1.19,-2.04
349,Verasity,VRA,None,0.02588,4470185346 VRA *,89468554.24,0.29,-6.44,-3.37
350,Rakon,RKN,None,0.4729,242857143 RKN *,480479.65,0.20,-3.62,-4.61
351,Venus ETH,vETH,None,56.29,2033994 vETH *,None,0.28,-3.32,-4.83
352,Utrust,UTK,None,0.2487,460000000 UTK *,13158471.69,0.01,-8.21,-1.07
353,Proton,XPR,None,0.01204,9447520741 XPR *,4676259.66,0.11,2.36,-2.90
368,Circuits of Value,COVAL,None,0.05869,1786769654 COVAL *,753264.47,0.26,-0.74,-6.82
369,Strike,STRK,None,33.81,3113287 STRK *,6683158.36,1.49,1.00,-4.62
370,Crabada,CRA,None,1.26,82370301 CRA *,4084241.56,-1.21,-9.87,-23.36
371,Maple,MPL,None,23.57,4391591 MPL *,5262931.12,-0.03,-2.62,-5.70
372,QuarkChain,QKC,None,0.01587,6399906497 QKC *,1735552.47,0.46,-1.76,-4.53
373,XCAD Network,XCAD,None,4.21,24308236 XCAD *,2812099.91,0.50,-3.88,-13.30
374,Venus USDC,vUSDC,None,0.02134,4771015133 vUSDC *,None,0.05,0.04,0.09
375,ARPA Chain,ARPA,None,0.0814,1242888889 ARPA *,37963000.85,0.98,-1.30,-6.41
376,Hoo Token,HOO,None,1.23,82430424 HOO *,10052980.37,0.14,-0.01,10.16
377,Metal,MTL,None,1.52,66588888 MTL *,13266273.24,0.57,-1.46,-7.46
378,Clover Finance,CLV,None,0.3896,260975397 CLV *,33583460.43,1.15,6.54,-13.49
379,Enzyme,MLN,None,55.97,1792693 MLN *,8966831.37,-0.54,-0.94,-3.03
380,sUSD,SUSD,None,0.9983,100181942 SUSD *,35353322.03,0.15,-0.27,-0.07
381,Gitcoin,GTC,None,6.92,14198202 GTC *,18991587.24,0.69,-2.63,-12.55
382,Handshake,HNS,None,0.2088,467119618 HNS *,446260.93,-0.03,-7.21,-8.55
383,Acala Token,ACA,None,1.40,69304481 ACA *,35780196.92,-0.73,1.69,-10.04
384,Mirror Protocol,MIR,None,1.25,77742680 MIR *,39882641.48,-0.40,-8.16,1.98
385,RSK Smart Bitcoin,RBTC,None,39850.87,2426 RBTC,226760.52,0.12,-1.46,-5.67
386,TomoChain,TOMO,None,1.08,89764463 TOMO *,7419600.25,0.64,-2.58,-9.40
387,Covalent,CQT,None,0.378,254842989 CQT *,1456335.38,-0.04,-2.26,-9.41
388,TitanSwap,TITAN,None,1.80,53404160 TITAN *,469897.05,5.10,48.89,50.69
389,Ribbon Finance,RBN,None,1.87,51264156 RBN *,5086425.44,-2.07,-8.00,-3.35
390,X World Games,XWG,None,0.07902,1199999997 XWG *,3086662.06,-0.35,-8.04,-20.79
391,Ampleforth,AMPL,None,0.9566,99383018 AMPL *,1490870.06,0.12,-0.94,6.09
392,Ergo,ERG,None,2.97,32012428 ERG,1724812.30,-0.89,-7.29,-14.21
393,dKargo,DKA,None,0.09268,1017709366 DKA *,2439370.87,1.76,1.07,-5.68
394,DeFi Pulse Index,DPI,None,167.80,558983 DPI *,457905.90,0.68,-2.91,-8.34
395,Presearch,PRE,None,0.2328,396578435 PRE *,1551086.38,0.24,-4.21,-6.46
382,Handshake,HNS,None,0.2088,467119618 HNS *,446260.93,-0.03,-7.21,-8.55
383,Acala Token,ACA,None,1.40,69304481 ACA *,35780196.92,-0.73,1.69,-10.04
384,Mirror Protocol,MIR,None,1.25,77742680 MIR *,39882641.48,-0.40,-8.16,1.98
385,RSK Smart Bitcoin,RBTC,None,39850.87,2426 RBTC,226760.52,0.12,-1.46,-5.67
386,TomoChain,TOMO,None,1.08,89764463 TOMO *,7419600.25,0.64,-2.58,-9.40
387,Covalent,CQT,None,0.378,254842989 CQT *,1456335.38,-0.04,-2.26,-9.41
388,TitanSwap,TITAN,None,1.80,53404160 TITAN *,469897.05,5.10,48.89,50.69
389,Ribbon Finance,RBN,None,1.87,51264156 RBN *,5086425.44,-2.07,-8.00,-3.35
390,X World Games,XWG,None,0.07902,1199999997 XWG *,3086662.06,-0.35,-8.04,-20.79
391,Ampleforth,AMPL,None,0.9566,99383018 AMPL *,1490870.06,0.12,-0.94,6.09
392,Ergo,ERG,None,2.97,32012428 ERG,1724812.30,-0.89,-7.29,-14.21
393,dKargo,DKA,None,0.09268,1017709366 DKA *,2439370.87,1.76,1.07,-5.68
394,DeFi Pulse Index,DPI,None,167.80,558983 DPI *,457905.90,0.68,-2.91,-8.34
395,Presearch,PRE,None,0.2328,396578435 PRE *,1551086.38,0.24,-4.21,-6.46
397,Balancer,BAL,None,13.14,6943831 BAL *,18784293.23,0.18,-3.36,-1.88
398,Celo Dollar,CUSD,None,0.9947,91508732 CUSD *,1408649.65,-0.22,1.01,-0.30
399,Vectorspace AI,VXV,None,2.27,39799070 VXV *,452873.03,0.03,-6.92,-9.85
400,Biswap,BSW,None,0.474,191187923 BSW *,9993044.03,-0.04,-6.05,-18.64
400,Biswap,BSW,None,0.474,191187923 BSW *,9993044.03,-0.04,-6.05,-18.64
401,Star Atlas,ATLAS,None,0.0419,2160000000 ATLAS *,7998234.39,0.03,-3.12,-13.42
402,MimbleWimbleCoin,MWC,None,8.38,10818807 MWC *,183531.12,0.43,-2.24,26.07
403,Bonfida,FIDA,None,2.02,44729964 FIDA *,6533852.43,0.08,-4.61,-20.89
404,Bloomzed Loyalty Club Ticket,BLCT,None,2.35,38000000 BLCT *,90289.49,0.12,0.33,2.52
405,Everipedia,IQ,None,0.008763,10021445676 IQ *,3567889.96,-0.04,-2.91,-8.04
406,Aleph.im,ALEPH,None,0.4452,193984029 ALEPH,15515974.76,0.13,-7.69,-10.14
407,bZx Protocol,BZRX,None,0.2108,403314895 BZRX *,1235996.62,-0.66,-1.86,-0.36
408,Swarm,BZZ,None,1.69,50094767 BZZ *,1538225.03,0.52,1.21,-3.81
409,Uquid Coin,UQC,None,8.44,10000000 UQC *,5962565.76,0.87,-0.82,-12.91
410,Aurory,AURY,None,8.81,9600000 AURY *,1925673.02,0.28,-0.52,-6.88
411,Toko Token,TKO,None,0.7755,108500000 TKO *,52897468.57,0.02,4.77,0.38
412,Sovryn,SOV,None,4.00,21031358 SOV *,363260.79,-0.10,-4.08,-10.17
413,Rai Reflex Index,RAI,None,3.04,27602864 RAI *,730665.64,0.05,0.14,0.13
414,cVault.finance,CORE,None,8349.14,10000 CORE *,71979.04,-1.00,-3.27,-15.84
415,DeRace,DERC,None,1.87,44370000 DERC *,2853994.50,0.80,-3.16,5.08
416,IRISnet,IRIS,None,0.06863,1215880624 IRIS *,3587121.44,0.65,-5.34,-8.37
417,Flamingo,FLM,None,0.2633,312284062 FLM *,32802244.48,-0.67,7.22,3.68
418,Zelwin,ZLW,None,1.15,72331834 ZLW *,464676.06,-0.53,4.34,26.88
419,Hyperion,HYN,None,0.4068,203783085 HYN *,2009.56,0.44,40.21,29.47
423,MovieBloc,MBL,None,0.006001,13527667870 MBL *,4354238.94,0.01,-0.06,-5.24
424,XeniosCoin,XNC,None,1.07,76274958 XNC *,14239.23,0.09,-0.10,-18.34
425,Wanchain,WAN,None,0.4213,192701891 WAN *,2242150.34,0.45,-1.87,-1.19
426,Elastos,ELA,None,4.01,20346868 ELA,434035.54,-1.83,-4.42,-5.85
427,EverRise,RISE,None,0.001266,63879133973 RISE *,963476.41,-0.05,-1.33,11.36
428,SafePal,SFP,None,0.7426,108166667 SFP *,18197494.58,0.91,-2.41,-6.85
429,Hydra,HYDRA,None,9.25,8606762 HYDRA *,349232.81,-0.41,-6.39,2.45
430,HyperDAO,HDAO,None,0.02337,3400000000 HDAO *,550719.19,-0.70,0.54,-18.46
431,HUNT,HUNT,None,0.7183,110357399 HUNT *,16417241.10,-0.23,2.60,-1.05
432,Klever,KLV,None,0.02307,3397615776 KLV *,743410.43,-0.23,0.24,-3.85
433,VVS Finance,VVS,None,0.00003424,2290100781801 VVS *,5274820.59,-0.14,-1.00,-13.22
434,RichQUACK.com,QUACK,None,0.000000001747,44085961274152300 QUACK *,1397288.29,-0.68,-3.56,-3.90
435,Somnium Space Cubes,CUBE,None,6.24,12500000 CUBE *,228697.37,0.20,0.38,-4.45
436,DFI.Money,YFII,None,2019.76,38596 YFII *,11513408.83,0.76,-3.23,-7.37
437,CUDOS,CUDOS,None,0.02721,2843368033 CUDOS *,403890.10,0.16,-3.37,-15.79
438,Sologenic,SOLO,None,0.3844,200001808 SOLO *,2087132.26,-0.07,-1.09,-20.84
439,ZB Token,ZB,None,0.1643,463288810 ZB *,1102579.68,0.10,-2.19,-6.78
440,GuildFi,GF,None,1.80,42185072 GF *,2865508.02,-0.12,-4.81,8.96
441,RChain,REV,None,0.1183,639660753 REV *,1741148.54,-1.13,7.09,15.09
442,CertiK,CTK,None,1.11,68291230 CTK *,15280447.20,0.24,-3.12,-11.90
443,LCX,LCX,None,0.09928,751859231 LCX *,957562.54,0.74,2.46,-8.46
444,AIOZ Network,AIOZ,None,0.1861,399792939 AIOZ *,661909.55,3.79,2.93,1.78
445,Linear,LINA,None,0.02282,3264230371 LINA *,21021956.00,0.93,-2.38,-11.65
446,RFOX,RFOX,None,0.05595,1312000760 RFOX *,1567436.30,0.43,-5.63,-18.86
447,Voxies,VOXEL,None,1.26,57449187 VOXEL *,9795920.37,0.45,-4.89,-13.61
448,Efinity Token,EFI,None,0.4261,169857481 EFI *,9133460.14,1.09,-0.46,-1.47
449,ankrETH,aEth,None,2465.06,29330 aEth *,239895.86,0.39,-3.22,-7.66
450,KILT Protocol,KILT,None,1.47,49420140 KILT *,1191560.91,1.59,-7.58,-18.78
448,Efinity Token,EFI,None,0.4261,169857481 EFI *,9133460.14,1.09,-0.46,-1.47
449,ankrETH,aEth,None,2465.06,29330 aEth *,239895.86,0.39,-3.22,-7.66
450,KILT Protocol,KILT,None,1.47,49420140 KILT *,1191560.91,1.59,-7.58,-18.78
454,Automata Network,ATA,None,0.4148,172252000 ATA *,9183461.23,0.93,-0.56,-10.84
455,Phala Network,PHA,None,0.2619,272000000 PHA *,8626991.83,-0.52,-2.41,-13.62
456,TrustSwap,SWAP,None,0.7307,97555165 SWAP *,1942922.06,-1.56,-1.31,-12.82
457,Travala.com,AVA,None,1.40,50529837 AVA *,9184415.34,-0.06,-3.88,-13.18
458,Alpha Quark Token,AQT,None,2.71,26028706 AQT *,7187939.79,1.72,-1.05,-9.12
459,Samoyedcoin,SAMO,None,0.02171,3258268142 SAMO *,4788921.73,-0.28,-2.13,-17.68
460,Aergo,AERGO,None,0.1958,361662199 AERGO *,3267862.37,-0.03,0.03,-4.14
461,Elitium,EUM,None,2.52,27898118 EUM *,717562.98,0.14,1.10,-0.32
462,Ampleforth Governance Token,FORTH,None,6.68,10568107 FORTH *,10407052.25,0.33,-0.38,-0.50
463,Shapeshift FOX Token,FOX,None,0.3027,231049060 FOX *,1037984.86,-0.04,-2.45,-10.01
464,Cratos,CRTS,None,0.003832,18191189321 CRTS *,25157587.32,-0.08,-4.32,-18.28
465,Adventure Gold,AGLD,None,0.9907,70170001 AGLD *,17878827.16,0.85,-6.84,-9.14
466,AllianceBlock,ALBT,None,0.2972,232955783 ALBT *,761304.05,-0.98,-5.86,-15.62
467,Chimpion,BNANA,None,2.15,31727387 BNANA *,202294.43,3.88,-4.91,-10.29
468,Adshares,ADS,None,3.02,22679197 ADS *,4672561.69,-0.25,-2.12,15.85
469,Carry,CRE,None,0.007523,8785037464 CRE *,11679196.70,1.53,0.77,1.48
470,BitShares,BTS,None,0.02265,2994630000 BTS *,3881733.96,0.05,-1.35,-7.81
471,Velo,VELO,None,0.0708,947050097 VELO *,563577.11,0.53,-0.57,-4.11
472,ONUS,ONUS,None,0.6697,99408990 ONUS *,1144102.93,-0.74,-2.98,-2.73
473,MonaCoin,MONA,None,1.01,65729675 MONA,353210.94,0.09,-1.15,-3.27
474,Thunder Token,TT,None,0.007682,8614400793 TT *,6753224.04,0.88,-2.23,-10.68
475,Solanium,SLIM,None,1.09,60000000 SLIM *,1448341.89,0.01,-1.46,-9.72
476,Hifi Finance,MFT,None,0.006525,10000000000 MFT *,17514631.62,0.59,-0.88,-3.81
477,MiL.k,MLK,None,0.8362,78160812 MLK *,5196843.77,0.12,0.60,-7.07
478,DeFine,DFA,None,1.16,56181518 DFA *,1978679.16,0.12,-0.50,-11.08
479,Qcash,QC,None,0.1407,460000200 QC *,71901882.28,0.06,-0.64,-2.61
480,Harvest Finance,FARM,None,96.58,669763 FARM *,14282986.08,0.06,-1.75,-10.83
481,DIA,DIA,None,1.08,60074878 DIA *,166227017.32,-0.72,-7.96,12.08
479,Qcash,QC,None,0.1407,460000200 QC *,71901882.28,0.06,-0.64,-2.61
480,Harvest Finance,FARM,None,96.58,669763 FARM *,14282986.08,0.06,-1.75,-10.83
481,DIA,DIA,None,1.08,60074878 DIA *,166227017.32,-0.72,-7.96,12.08
486,Streamr,DATA,None,0.08169,767121867 DATA *,9879915.44,0.19,-3.57,-3.78
487,Splintershards,SPS,None,0.1374,454958238 SPS *,1317969.67,0.17,-0.06,-2.19
488,BioPassport Token,BIOT,None,0.03523,1755103460 BIOT *,6354524.54,-1.23,1.78,25.56
489,Bluzelle,BLZ,None,0.1906,325037488 BLZ *,36361525.26,-0.33,-11.26,0.12
490,Contentos,COS,None,0.01534,3995344365 COS *,6412884.43,0.98,-3.17,-11.85
491,Ambire AdEx,ADX,None,0.4222,144170285 ADX *,12069200.83,-0.05,-1.44,-8.48
492,Tranchess,CHESS,None,0.96,63184424 CHESS *,20807328.53,0.46,-2.90,-7.91
493,Komodo,KMD,None,0.4654,130239060 KMD,1528413.72,0.13,-1.84,-6.90
494,Kava Lend,HARD,None,0.5623,107708334 HARD *,10305223.28,0.05,-1.31,-5.77
495,DerivaDAO,DDX,None,2.30,26094664 DDX *,193396.24,-0.03,-4.91,-10.84
496,FLETA,FLETA,None,0.03848,1562645034 FLETA *,3336059.44,-1.19,0.75,-6.26
497,QuickSwap,QUICK,None,183.17,327100 QUICK *,9809876.25,0.14,-4.64,-5.14
498,Boson Protocol,BOSON,None,0.8591,69538644 BOSON *,1635967.12,0.19,-5.89,-8.74
499,Vega Protocol,VEGA,None,5.07,11796663 VEGA *,1761163.58,0.13,-3.08,-22.09
500,KeeperDAO,ROOK,None,96.48,617636 ROOK *,608880.80,0.05,-4.20,-11.30
501,Alpaca Finance,ALPACA,None,0.4171,141603872 ALPACA *,95161916.17,-0.56,-3.91,12.20
502,TokenPocket,TPT,None,0.01691,3466457400 TPT *,495661.78,0.37,-0.81,-3.83
503,Darma Cash,DMCH,None,0.2681,216702113 DMCH *,46603.69,-0.01,0.00,-0.02
504,Venus BUSD,vBUSD,None,0.02136,2694770470 vBUSD *,None,0.02,-0.15,0.05
505,SuperRare,RARE,None,0.566,101756228 RARE *,13150125.16,0.63,-7.48,6.08
506,TROY,TROY,None,0.006446,8905660523 TROY *,4724070.18,1.08,-1.69,-9.43
507,Kava Swap,SWP,None,1.69,33854166 SWP *,1288918.32,0.45,-2.55,-1.40
508,Position Exchange,POSI,None,1.94,29102498 POSI *,38864279.43,-0.71,1.70,-0.60
509,Highstreet,HIGH,None,4.61,12302500 HIGH *,9487337.37,0.70,-5.55,-9.94
510,Cocos-BCX,COCOS,None,1.32,42015868 COCOS *,15440829.84,0.18,-3.01,-15.83
511,BarnBridge,BOND,None,9.04,6113706 BOND *,8699451.14,0.80,-5.06,-7.94
512,Grid+,GRID,None,1.41,39236491 GRID *,1094.57,0.21,-2.69,-6.65
513,Kleros,PNK,None,0.08835,621329482 PNK *,3149770.69,0.00,-2.18,-2.34
510,Cocos-BCX,COCOS,None,1.32,42015868 COCOS *,15440829.84,0.18,-3.01,-15.83
511,BarnBridge,BOND,None,9.04,6113706 BOND *,8699451.14,0.80,-5.06,-7.94
512,Grid+,GRID,None,1.41,39236491 GRID *,1094.57,0.21,-2.69,-6.65
513,Kleros,PNK,None,0.08835,621329482 PNK *,3149770.69,0.00,-2.18,-2.34
517,Vai,VAI,None,0.9,60341770 VAI *,190876.96,0.00,0.97,-2.33
518,BitMart Token,BMX,None,0.3116,173717945 BMX *,6623772.58,0.15,1.90,-6.76
519,Sentinel Protocol,UPP,None,0.1171,459834801 UPP *,1712829.48,0.00,0.25,-5.72
520,BinaryX,BNX,None,26.56,2022898 BNX *,37472341.10,0.01,-12.49,-18.52
521,Assemble Protocol,ASM,None,0.0503,1065954761 ASM *,2332219.27,-0.93,-3.05,-9.79
522,Retreeb,TREEB,None,0.3473,154000000 TREEB *,6090207.79,4.10,25.20,53.79
523,Cortex,CTXC,None,0.2794,190877880 CTXC,10311648.87,-0.68,-2.90,-5.19
524,SIX,SIX,None,0.1944,273776596 SIX *,5226120.87,-0.13,-0.73,-2.68
525,Litentry,LIT,None,1.52,34834212 LIT *,21688046.51,1.12,0.28,-2.92
526,MixMarvel,MIX,None,0.01123,4699943108 MIX *,990823.22,0.22,0.80,-6.78
527,Zenon,ZNN,None,8.27,6330750 ZNN,289211.43,-0.25,0.01,-31.59
528,Haven Protocol,XHV,None,2.09,25104142 XHV *,484372.20,-1.39,1.27,-4.95
529,Maro,MARO,None,0.07366,711697216 MARO *,1942553.67,1.23,1.51,-5.61
530,GMT Token,GMT,None,0.2172,237481513 GMT *,3951501.84,-0.01,-5.04,-6.39
531,NewYork Exchange,NYE,None,7.30,7090060 NYE *,1616082.97,-0.69,-1.66,-8.22
532,WHALE,WHALE,None,6.86,7512748 WHALE *,966569.93,-0.09,-1.90,-7.61
533,1eco,1ECO,None,2.72,18941003 1ECO *,981506.58,-0.20,0.81,-2.36
534,BSCPAD,BSCPAD,None,0.6515,79211621 BSCPAD *,2226262.93,0.43,-0.45,-15.59
535,Wrapped NXM,WNXM,None,30.34,1676964 WNXM *,2036793.12,-0.17,-3.78,-10.71
536,SifChain,erowan,None,0.07877,637828755 erowan *,308749.72,0.05,-5.22,0.08
537,Star Atlas DAO,POLIS,None,2.33,21600000 POLIS *,3440790.86,-0.38,-3.23,-9.63
538,AXEL,AXEL,None,0.1763,283102718 AXEL *,142170.01,0.21,-1.87,-20.06
539,Strong,STRONG,None,356.99,138269 STRONG *,6377939.08,-1.98,-2.48,-14.28
540,Shiden Network,SDN,None,0.968,50465542 SDN *,4668137.01,1.32,2.24,-0.17
541,Rarible,RARI,None,8.07,6069202 RARI *,1829733.33,0.07,-2.85,-9.29
542,Freeway Token,FWT,None,0.008931,5455459241 FWT *,266628.75,0.18,-3.97,-12.11
543,Energi,NRG,None,0.9806,50110116 NRG,198488.58,2.10,-0.57,-6.77
544,Fusion,FSN,None,0.6841,70913492 FSN *,2132653.17,0.49,-0.15,-1.00
542,Freeway Token,FWT,None,0.008931,5455459241 FWT *,266628.75,0.18,-3.97,-12.11
543,Energi,NRG,None,0.9806,50110116 NRG,198488.58,2.10,-0.57,-6.77
544,Fusion,FSN,None,0.6841,70913492 FSN *,2132653.17,0.49,-0.15,-1.00
548,Shyft Network,SHFT,None,0.3217,146313107 SHFT *,164152.60,-1.46,-7.82,-14.08
549,FIO Protocol,FIO,None,0.1008,475507284 FIO *,4039157.61,0.42,-2.91,-4.62
550,district0x,DNT,None,0.08014,600000000 DNT *,13011044.35,0.31,-6.89,-8.45
551,Tellor,TRB,None,20.52,2308857 TRB,11136871.31,0.71,-3.65,-7.94
552,Sentinel,DVPN,None,0.006914,6835653012 DVPN *,1672225.38,0.08,-3.38,-3.16
553,Steem Dollars,SBD,None,4.46,10593083 SBD *,3591287.30,-0.09,1.38,-2.32
554,Paris Saint-Germain Fan Token,PSG,None,15.19,3111142 PSG *,31003657.97,0.59,-1.29,-10.68
555,Atari Token,ATRI,None,0.03153,1481092185 ATRI *,653290.98,0.74,-3.86,-15.49
556,Morpheus.Network,MNW,None,1.00,47180014 MNW *,590358.09,-0.56,-4.70,-20.08
557,League of Kingdoms Arena,LOKA,None,1.88,25100000 LOKA *,21367795.33,0.56,-6.28,-0.43
558,Cellframe,CELL,None,1.65,28817519 CELL *,1671158.08,1.26,11.54,39.37
559,Groestlcoin,GRS,None,0.5925,79465694 GRS,2378619.41,0.65,-1.95,-6.29
560,PARSIQ,PRQ,None,0.3226,145463483 PRQ *,878170.77,0.02,-6.63,-10.98
561,GameFi,GAFI,None,47.02,998099 GAFI *,1835838.65,-0.36,4.61,-17.35
562,Venus XVS,vXVS,None,0.2087,224433925 vXVS *,None,0.73,-9.30,16.29
563,Refereum,RFR,None,0.00936,4999180100 RFR *,1113185.43,-0.86,-1.53,-9.40
564,Aion,AION,None,0.09304,501505081 AION,4594461.60,0.08,-3.12,-4.49
565,XMON,XMON,None,31054.76,1495 XMON *,5127766.34,0.31,-6.79,-20.23
566,Akropolis,AKRO,None,0.01252,3726515813 AKRO *,15181192.03,0.30,-3.91,-10.26
567,Marinade Staked SOL,MSOL,None,92.93,498000 MSOL *,14162599.50,0.24,-3.53,-6.56
568,Tornado Cash,TORN,None,42.04,1099795 TORN *,89185812.73,-2.54,0.63,78.12
569,CoinLoan,CLT,None,23.57,1950000 CLT *,412340.05,0.08,-1.85,-4.93
570,NULS,NULS,None,0.45,99620739 NULS,32866923.63,-1.36,3.01,-1.18
571,Ooki Protocol,OOKI,None,0.01474,3081307374 OOKI *,24708900.59,0.27,-4.32,-22.73
572,ApeSwap Finance,BANANA,None,0.4675,96927344 BANANA *,1138812.30,0.56,-5.86,-9.45
573,BoringDAO,BOR,None,313.52,143642 BOR *,58449.72,0.39,10.93,-2.57
574,Cyclub,CYCLUB,None,0.03361,1314294423 CYCLUB *,9119308.22,0.45,7.63,-29.85
575,RAMP,RAMP,None,0.1036,426173224 RAMP *,3761861.97,0.62,-3.83,-10.89
573,BoringDAO,BOR,None,313.52,143642 BOR *,58449.72,0.39,10.93,-2.57
574,Cyclub,CYCLUB,None,0.03361,1314294423 CYCLUB *,9119308.22,0.45,7.63,-29.85
575,RAMP,RAMP,None,0.1036,426173224 RAMP *,3761861.97,0.62,-3.83,-10.89
580,VideoCoin,VID,None,0.267,161142314 VID *,385718.83,1.06,-11.70,-5.91
581,HOPR,HOPR,None,0.286,149013129 HOPR *,1215000.29,0.03,-5.45,-3.27
582,BabySwap,BABY,None,0.2625,162053720 BABY *,1122262.51,0.54,5.92,-10.12
