307,NewYork Exchange,NYE,None,12.11,7090060 NYE *,519717.03,8.68,-0.44,-2.18
308,Oxygen,OXY,None,1.44,58720729 OXY *,314040.04,-0.13,-0.73,-1.61
309,AllianceBlock,ALBT,None,0.3799,218359783 ALBT *,1839893.47,3.89,-4.12,21.53
310,KardiaChain,KAI,None,0.04042,2049800000 KAI *,2118699.82,-0.63,-0.72,6.97
296,Sport and Leisure,SNL,None,0.1327,678662953 SNL *,385792.44,-0.94,-4.93,7.48
297,COTI,COTI,None,0.1332,669740238 COTI *,15126892.25,-0.81,-5.97,-7.83
298,MonaCoin,MONA,None,1.37,65729675 MONA,2158672.98,-0.06,-5.69,-2.93
299,Bytom,BTM,None,0.06243,1441679444 BTM,15162183.42,-0.77,-3.13,0.07
300,Rakon,RKN,None,0.3636,242857143 RKN *,453294.23,17.48,-4.60,-14.38
301,IRISnet,IRIS,None,0.08293,1048307756 IRIS *,6661319.38,-1.29,-0.08,8.27
302,Elitium,EUM,None,3.13,27901377 EUM *,706311.93,-0.57,-4.31,-3.52
303,DFI.Money,YFII,None,2259.44,38596 YFII *,52307071.68,-0.96,3.45,17.23
304,Handshake,HNS,None,0.2128,402131260 HNS *,827959.15,-0.72,-4.91,8.02
305,EFFORCE,WOZX,None,0.7996,108201931 WOZX *,8007364.10,0.86,3.73,23.92
306,Sentinel,DVPN,None,0.02729,3196600362 DVPN *,195611.84,0.00,8.24,20.76
307,NewYork Exchange,NYE,None,12.11,7090060 NYE *,519717.03,8.68,-0.44,-2.18
308,Oxygen,OXY,None,1.44,58720729 OXY *,314040.04,-0.13,-0.73,-1.61
309,AllianceBlock,ALBT,None,0.3799,218359783 ALBT *,1839893.47,3.89,-4.12,21.53
310,KardiaChain,KAI,None,0.04042,2049800000 KAI *,2118699.82,-0.63,-0.72,6.97
326,Chimpion,BNANA,None,2.39,31727387 BNANA *,498359.64,-2.47,-8.57,-1.19
327,Komodo,KMD,None,0.595,126629930 KMD,4889995.46,-0.77,-7.09,6.49
328,Syscoin,SYS,None,0.1225,615108348 SYS,3007745.97,-0.30,-7.11,10.12
329,Alien Worlds,TLM,None,0.08186,914030370 TLM *,18286847.11,-2.72,-7.76,1.68
330,Secret,SCRT,None,1.08,69703477 SCRT *,947892.50,-0.56,-0.04,0.03
331,Beefy.Finance,BIFI,None,1044.05,72000 BIFI *,1222698.08,-0.32,-2.03,2.37
332,QuickSwap,QUICK,None,464.03,159753 QUICK *,13120588.34,-0.98,-0.62,1.90
333,MiL.k,MLK,None,0.9139,78160812 MLK *,2138852.45,-1.48,4.17,21.15
334,Sora,XOR,None,212.61,346401 XOR *,1646247.24,-1.55,-5.66,3.26
335,Casper,CSPR,None,0.1251,590273359 CSPR *,7442434.82,-0.09,-6.06,-31.38
336,Kleros,PNK,None,0.1178,611780020 PNK *,2063084.78,-0.13,-5.13,13.77
337,WELL,WELL,None,0.53,137080000 WELL *,668256.05,-0.53,2.15,-6.34
338,MXC,MXC,None,0.02793,2595788083 MXC *,12877795.99,-0.21,-1.07,7.55
339,DAO Maker,DAO,None,1.97,36654385 DAO *,2203181.74,-0.61,-1.06,-5.72
340,TROY,TROY,None,0.008044,8905660523 TROY *,2136568.63,-1.00,-6.68,1.70
341,Rari Governance Token,RGT,None,8.12,8738118 RGT *,2266989.00,-0.14,2.56,55.70
342,Qcash,QC,None,0.154,460000200 QC *,95190727.97,-0.08,-0.01,-0.34
343,Super Zero Protocol,SERO,None,0.2186,321460668 SERO *,2901177.39,1.36,11.40,4.12
344,XYO,XYO,None,0.005424,12844821266 XYO *,259032.44,0.48,-3.89,3.92
345,RedFOX Labs,RFOX,None,0.0528,1312000760 RFOX *,438363.11,-1.04,-6.40,-7.43
346,ASTA,ASTA,None,0.03847,1768711862 ASTA *,332156.98,-2.04,-4.69,14.06
347,Loom Network,LOOM,None,0.06766,1000000000 LOOM *,7712324.84,0.08,1.16,39.04
348,Basid Coin,BASID,None,0.1147,595936585 BASID *,3249549.41,0.10,-0.26,4.66
349,RSK Smart Bitcoin,RBTC,None,33752.69,2022 RBTC,45281.97,-0.43,-4.24,-1.68
350,Kin,KIN,None,0.0000447,1518114145968 KIN *,426052.28,-0.21,-8.69,3.24
351,PEAKDEFI,PEAK,None,0.2882,233029079 PEAK *,3414939.34,-0.15,-4.75,0.98
352,Neutrino Token,NSBT,None,31.04,2157575 NSBT *,178040.57,-0.03,-4.04,28.21
353,DerivaDAO,DDX,None,2.56,26094664 DDX *,100048.20,0.08,-11.32,3.32
339,DAO Maker,DAO,None,1.97,36654385 DAO *,2203181.74,-0.61,-1.06,-5.72
340,TROY,TROY,None,0.008044,8905660523 TROY *,2136568.63,-1.00,-6.68,1.70
341,Rari Governance Token,RGT,None,8.12,8738118 RGT *,2266989.00,-0.14,2.56,55.70
342,Qcash,QC,None,0.154,460000200 QC *,95190727.97,-0.08,-0.01,-0.34
343,Super Zero Protocol,SERO,None,0.2186,321460668 SERO *,2901177.39,1.36,11.40,4.12
344,XYO,XYO,None,0.005424,12844821266 XYO *,259032.44,0.48,-3.89,3.92
345,RedFOX Labs,RFOX,None,0.0528,1312000760 RFOX *,438363.11,-1.04,-6.40,-7.43
346,ASTA,ASTA,None,0.03847,1768711862 ASTA *,332156.98,-2.04,-4.69,14.06
347,Loom Network,LOOM,None,0.06766,1000000000 LOOM *,7712324.84,0.08,1.16,39.04
348,Basid Coin,BASID,None,0.1147,595936585 BASID *,3249549.41,0.10,-0.26,4.66
349,RSK Smart Bitcoin,RBTC,None,33752.69,2022 RBTC,45281.97,-0.43,-4.24,-1.68
350,Kin,KIN,None,0.0000447,1518114145968 KIN *,426052.28,-0.21,-8.69,3.24
351,PEAKDEFI,PEAK,None,0.2882,233029079 PEAK *,3414939.34,-0.15,-4.75,0.98
352,Neutrino Token,NSBT,None,31.04,2157575 NSBT *,178040.57,-0.03,-4.04,28.21
353,DerivaDAO,DDX,None,2.56,26094664 DDX *,100048.20,0.08,-11.32,3.32
368,USDX [Kava],USDX,None,0.9979,62531952 USDX *,336348.17,0.05,0.13,1.08
369,Molecular Future,MOF,None,0.7252,85481225 MOF *,9940609.50,-0.20,-0.73,0.11
370,Firo,FIRO,None,5.11,12047992 FIRO,4463165.26,-0.29,-4.78,2.74
371,TrustSwap,SWAP,None,0.6866,88782130 SWAP *,1045999.39,-0.12,-9.35,-10.14
372,Ethernity Chain,ERN,None,5.48,11119894 ERN *,2649057.17,-1.66,-7.03,-13.03
373,Chromia,CHR,None,0.1415,429822250 CHR *,17584213.41,-1.06,-5.80,-2.08
374,Litentry,LIT,None,2.60,22816173 LIT *,9390755.44,-0.32,8.68,12.39
375,Hathor,HTR,None,0.3298,180833876 HTR *,1451151.62,-1.55,-8.46,2.74
376,GlitzKoin,GTN,None,0.2402,247499428 GTN *,695955.52,-0.08,2.39,12.47
377,Hoge Finance,HOGE,None,0.0001456,407325089793 HOGE *,1219503.35,0.54,-6.88,10.67
378,RAMP,RAMP,None,0.1607,367915890 RAMP *,6576042.57,-0.73,-0.91,1.55
379,SONM,SNM,None,0.1644,359600000 SNM *,330066.86,-0.35,-9.70,-7.90
380,Gala,GALA,None,0.008442,6977205436 GALA *,661597.41,0.83,-7.10,0.38
381,ReddCoin,RDD,None,0.001758,28808713174 RDD *,115665.29,-13.45,-1.80,-12.81
382,DxChain Token,DX,None,0.001164,50000000000 DX *,138526.53,0.71,-1.73,-2.40
383,Groestlcoin,GRS,None,0.7838,77903874 GRS,4678926.97,0.54,15.67,50.58
384,Flamingo,FLM,None,0.3804,150000000 FLM *,13851072.53,0.14,-1.25,6.68
385,Dvision Network,DVI,None,0.2739,208096290 DVI *,16308169.55,-0.34,-2.55,8.01
386,Venus BUSD,vBUSD,None,0.02073,2694770470 vBUSD *,None,-0.01,0.09,0.09
387,MovieBloc,MBL,None,0.008297,6547321359 MBL *,23989689.82,-1.72,4.59,57.82
388,MimbleWimbleCoin,MWC,None,5.04,10751093 MWC *,265703.08,-1.24,-5.40,-6.87
389,VerusCoin,VRSC,None,0.8621,63084877 VRSC *,33350.91,-1.04,-1.09,-5.99
390,unFederalReserve,eRSDL,None,0.143,377406885 eRSDL *,3821793.32,-1.78,-9.05,0.42
391,Atari Token,ATRI,None,0.07713,694107515 ATRI *,1238161.21,0.43,7.88,18.67
392,Humanscape,HUM,None,0.1002,533384635 HUM *,54934.44,0.29,11.10,55.77
393,MX Token,MX,None,0.5358,100000000 MX *,6384264.70,-0.14,-4.35,5.81
394,Standard Tokenization Protocol,STPT,None,0.04763,1123059889 STPT *,3383703.33,0.22,0.64,22.13
395,Akropolis,AKRO,None,0.01719,3043663362 AKRO *,6874598.44,-0.18,-3.85,4.22
382,DxChain Token,DX,None,0.001164,50000000000 DX *,138526.53,0.71,-1.73,-2.40
383,Groestlcoin,GRS,None,0.7838,77903874 GRS,4678926.97,0.54,15.67,50.58
384,Flamingo,FLM,None,0.3804,150000000 FLM *,13851072.53,0.14,-1.25,6.68
385,Dvision Network,DVI,None,0.2739,208096290 DVI *,16308169.55,-0.34,-2.55,8.01
386,Venus BUSD,vBUSD,None,0.02073,2694770470 vBUSD *,None,-0.01,0.09,0.09
387,MovieBloc,MBL,None,0.008297,6547321359 MBL *,23989689.82,-1.72,4.59,57.82
388,MimbleWimbleCoin,MWC,None,5.04,10751093 MWC *,265703.08,-1.24,-5.40,-6.87
389,VerusCoin,VRSC,None,0.8621,63084877 VRSC *,33350.91,-1.04,-1.09,-5.99
390,unFederalReserve,eRSDL,None,0.143,377406885 eRSDL *,3821793.32,-1.78,-9.05,0.42
391,Atari Token,ATRI,None,0.07713,694107515 ATRI *,1238161.21,0.43,7.88,18.67
392,Humanscape,HUM,None,0.1002,533384635 HUM *,54934.44,0.29,11.10,55.77
393,MX Token,MX,None,0.5358,100000000 MX *,6384264.70,-0.14,-4.35,5.81
394,Standard Tokenization Protocol,STPT,None,0.04763,1123059889 STPT *,3383703.33,0.22,0.64,22.13
395,Akropolis,AKRO,None,0.01719,3043663362 AKRO *,6874598.44,-0.18,-3.85,4.22
397,Refereum,RFR,None,0.01052,4999180100 RFR *,62687.85,0.93,9.56,64.81
398,Celo Dollar,CUSD,None,0.9946,51647159 CUSD *,1213262.65,-0.60,-0.44,-0.63
399,bZx Protocol,BZRX,None,0.2048,250764714 BZRX *,21395189.24,-1.45,-4.65,6.43
400,APENFT,NFT,None,0.000002576,19999800000000 NFT *,105911498.58,-1.17,-2.80,-8.49
400,APENFT,NFT,None,0.000002576,19999800000000 NFT *,105911498.58,-1.17,-2.80,-8.49
401,CertiK,CTK,None,1.13,45347972 CTK *,9979678.05,-0.80,-5.60,23.19
402,WHALE,WHALE,None,8.42,6075703 WHALE *,380097.69,-1.08,-2.99,7.75
403,Request,REQ,None,0.05102,999881816 REQ *,549739.46,-0.73,-3.06,-1.67
404,Veritaseum,VERI,None,23.70,2149646 VERI *,8217.07,-0.89,2.13,4.61
405,ShareToken,SHR,None,0.02197,2311302278 SHR *,734651.22,-1.06,-4.39,2.78
406,Belt Finance,BELT,None,12.59,4026813 BELT *,1548726.65,0.02,-1.05,-5.76
407,Haven Protocol,XHV,None,2.93,17255443 XHV *,852412.90,-0.45,-9.32,-32.93
408,Nimiq,NIM,None,0.00623,7982559169 NIM,1183127.87,-0.75,3.26,29.47
409,Illuvium,ILV,None,76.42,651430 ILV *,547520.36,-0.39,-7.88,45.35
410,AXEL,AXEL,None,0.1795,277751478 AXEL *,587623.08,-0.60,-4.23,-3.58
411,Rarible,RARI,None,11.38,4364697 RARI *,5641451.61,-0.65,-8.18,17.00
412,Crust Network,CRU,None,28.37,1746883 CRU *,3678374.72,-0.14,-4.15,6.21
413,Ellipsis,EPS,None,0.4113,120353298 EPS *,7158386.71,1.74,-3.84,0.80
414,DAD,DAD,None,0.134,364533968 DAD *,398642.42,0.31,-3.00,11.72
415,Marlin,POND,None,0.06585,736908424 POND *,7132713.01,0.15,-6.14,3.37
416,BTU Protocol,BTU,None,0.5342,90514336 BTU *,28590.83,-0.01,-0.21,24.33
417,Bitsdaq,BQQQ,None,0.01786,2684354113 BQQQ *,None,-1.24,> 9000,> 9000
418,Verasity,VRA,None,0.01211,3928153990 VRA *,42554515.21,-0.04,-3.06,0.53
419,Kadena,KDA,None,0.372,127456913 KDA,799451.43,-0.30,-4.02,-9.09
423,HARD Protocol,HARD,None,0.7099,66250000 HARD *,7217027.13,-0.72,-2.37,-6.73
424,Steem Dollars,SBD,None,5.73,8104641 SBD *,1898.93,0.94,-5.11,14.73
425,BOSAGORA,BOA,None,0.1524,303595031 BOA *,1631626.34,-0.56,-1.56,3.67
426,LTO Network,LTO,None,0.1622,283187936 LTO *,3718694.77,-0.64,-4.72,-6.33
427,Burger Swap,BURGER,None,3.66,12511275 BURGER *,6637833.72,-0.52,-5.24,-3.33
428,Aergo,AERGO,None,0.1735,264019890 AERGO *,5818263.10,-0.66,-0.23,41.51
429,BLOCKv,VEE,None,0.01378,3301394753 VEE *,46341.57,1.40,-2.26,24.51
430,CUMROCKET,CUMMIES,None,0.03368,1350230643 CUMMIES *,546565.90,-3.21,1.87,-19.63
431,CargoX,CXO,None,0.27,166845647 CXO *,63577.78,-1.39,-7.18,-8.91
432,Mask Network,MASK,None,3.49,12826666 MASK *,6101400.94,0.04,-2.02,-6.82
433,Oxen,OXEN,None,0.815,54640573 OXEN *,87775.40,-0.28,-1.90,-15.86
434,Dusk Network,DUSK,None,0.1197,370663706 DUSK *,7598608.61,-0.96,-4.57,2.81
435,Auto,AUTO,None,857.86,51909 AUTO *,3257985.15,0.07,-1.10,-2.97
436,Waltonchain,WTC,None,0.5723,77295430 WTC *,5868497.76,-1.10,-5.52,8.59
437,v.systems,VSYS,None,0.01915,2315976547 VSYS *,1415880.91,-0.13,-1.89,4.30
438,TerraKRW,KRT,None,0.0008795,49978855004 KRT *,3790.96,0.11,0.16,-0.36
439,xDai,STAKE,None,7.42,5931333 STAKE *,885747.42,-0.11,-5.34,-16.00
440,Bluzelle,BLZ,None,0.1475,294682540 BLZ *,6242104.33,0.83,-2.45,5.78
441,Juggernaut,JGN,None,1.08,39562500 JGN *,2215396.72,-2.45,-5.54,-14.20
442,Elastos,ELA,None,2.20,19361672 ELA,3427156.79,-0.81,-3.30,-9.95
443,FC Barcelona Fan Token,BAR,None,14.47,2950967 BAR *,2936001.66,1.51,1.23,3.62
444,Burst,BURST,None,0.01884,2120642444 BURST,21558.60,1.48,-1.73,0.60
445,Frax Share,FXS,None,2.61,16209405 FXS *,16706616.90,0.14,-7.19,40.97
446,CoinEx Token,CET,None,0.05946,708633582 CET *,1322731.25,0.23,-5.20,11.58
447,Student Coin,STC,None,0.007914,5328078548 STC *,1347120.62,0.53,-1.49,-15.08
448,Hegic,HEGIC,None,0.07455,565759614 HEGIC *,1048433.90,-0.40,-1.31,-2.24
449,Telos,TLOS,None,0.1551,270123444 TLOS *,112992.19,-1.09,-6.80,-9.12
450,Bitball Treasure,BTRS,None,92.80,450000 BTRS *,509849.71,-0.25,-1.52,-50.22
448,Hegic,HEGIC,None,0.07455,565759614 HEGIC *,1048433.90,-0.40,-1.31,-2.24
449,Telos,TLOS,None,0.1551,270123444 TLOS *,112992.19,-1.09,-6.80,-9.12
450,Bitball Treasure,BTRS,None,92.80,450000 BTRS *,509849.71,-0.25,-1.52,-50.22
454,AdEx Network,ADX,None,0.3329,122676904 ADX *,2935738.06,0.10,-3.06,-2.76
455,PlatonCoin,PLTC,None,0.5006,81154351 PLTC *,548043.12,0.01,0.13,2.10
456,SuperFarm,SUPER,None,0.3983,101909750 SUPER *,5152087.36,-1.96,-6.89,6.49
457,mStable USD,MUSD,None,0.9862,41085970 MUSD *,12807.42,-0.93,0.30,-0.26
458,Alpha Quark Token,AQT,None,2.52,15609167 AQT *,724624.49,-2.31,3.45,57.25
459,Lotto,LOTTO,None,0.01888,2000000000 LOTTO *,114391.73,0.97,7.75,-16.46
460,BitMart Token,BMX,None,0.2178,173717944 BMX *,8813790.48,-0.06,7.94,5.78
461,Lido DAO Token,LDO,None,1.54,24539273 LDO *,755517.81,-1.63,-5.52,-8.88
462,Beam,BEAM,None,0.4124,91459360 BEAM,17513315.16,-0.81,-5.85,-1.17
463,Mithril,MITH,None,0.03762,1000000000 MITH *,17964341.23,0.23,2.85,-0.16
464,Contentos,COS,None,0.01238,3034277485 COS *,2756770.67,-1.02,-3.71,6.46
465,DigixDAO,DGD,None,422.84,88543 DGD *,289664.68,-1.34,-5.75,4.41
466,Bella Protocol,BEL,None,1.19,31500000 BEL *,11750487.85,0.14,0.02,5.45
467,Liquity,LQTY,None,5.97,6256989 LQTY *,408054.79,-1.30,1.41,-7.58
468,NULS,NULS,None,0.3735,99620739 NULS,23781876.80,-0.53,-3.27,-0.18
469,YIELD App,YLD,None,0.3354,110161833 YLD *,303073.96,-1.55,-5.70,7.55
470,Dragonchain,DRGN,None,0.09868,370374090 DRGN *,180065.80,-0.33,-5.33,-7.27
471,WaykiChain,WICC,None,0.1745,210000000 WICC *,3303005.12,-0.76,-4.53,-0.86
472,Metronome,MET,None,3.04,11899432 MET *,91194.70,-0.97,-6.14,7.31
473,Moss Coin,MOC,None,0.0973,367194689 MOC *,None,-0.79,7.86,58.20
474,DSLA Protocol,DSLA,None,0.005456,6585542651 DSLA *,1525379.63,-0.58,-5.41,1.46
475,API3,API3,None,2.57,13847549 API3 *,8390640.54,-0.92,-9.52,-10.85
476,PIVX,PIVX,None,0.5475,65180592 PIVX *,233886.27,-0.70,-6.90,0.96
477,Harvest Finance,FARM,None,61.19,582939 FARM *,626132.40,-0.46,0.97,17.66
478,Dogelon Mars,ELON,None,0.0000000748,486867033865492 ELON *,1583794.39,1.32,-7.01,18.80
479,Mirrored Invesco QQQ Trust,mQQQ,None,360.02,97030 mQQQ *,138623.74,-0.02,0.72,2.02
480,PowerPool,CVP,None,1.10,32371345 CVP *,11006799.29,5.71,28.83,31.18
481,Selfkey,KEY,None,0.007546,4613195381 KEY *,10939839.91,-0.82,-1.70,0.02
479,Mirrored Invesco QQQ Trust,mQQQ,None,360.02,97030 mQQQ *,138623.74,-0.02,0.72,2.02
480,PowerPool,CVP,None,1.10,32371345 CVP *,11006799.29,5.71,28.83,31.18
481,Selfkey,KEY,None,0.007546,4613195381 KEY *,10939839.91,-0.82,-1.70,0.02
486,SparkPoint,SRK,None,0.004225,8134396263 SRK *,2020375.03,-1.27,5.98,18.11
487,Aavegotchi,GHST,None,0.9688,35548526 GHST *,13329409.25,-0.18,-0.95,1.75
488,Vertcoin,VTC,None,0.5621,60759772 VTC,231367.89,-0.21,-1.08,-5.61
489,Shopping,SPI,None,36.25,938452 SPI *,1072136.23,-1.39,-13.62,19.54
490,KARMA,KARMA,None,0.006252,5450532381 KARMA *,2527.27,-0.56,-4.13,-39.51
491,Mirrored Apple,mAAPL,None,139.42,243856 mAAPL *,116546.74,-0.02,0.20,3.41
492,Nexus,NXS,None,0.4764,70967379 NXS,494960.58,-14.16,-3.99,-6.25
493,Freeway Token,FWT,None,0.008841,3805293575 FWT *,663463.55,0.24,-0.85,13.84
494,Bridge Mutual,BMI,None,0.6394,52615204 BMI *,106533.22,-0.25,-3.43,9.93
495,Strong,STRONG,None,242.09,138269 STRONG *,2685868.67,-1.62,6.30,38.86
496,Tornado Cash,TORN,None,36.96,905054 TORN *,3368741.06,0.61,-5.32,-10.56
497,Morpheus.Network,MRPH,None,0.7059,47180014 MRPH *,423396.62,-1.59,-6.58,-12.56
498,Mirrored iShares Silver Trust,mSLV,None,24.61,1339095 mSLV *,26878.94,-0.02,0.34,0.89
499,Vesper,VSP,None,7.88,4188156 VSP *,364718.80,-1.72,-6.39,-8.95
500,Aeternity,AE,None,0.09644,339662615 AE,7223431.73,-0.99,-5.11,-9.38
501,Vulcan Forged PYR,PYR,None,1.85,17567650 PYR *,292747.63,0.43,-3.38,-4.05
502,GXChain,GXC,None,0.4653,70000000 GXC *,4300785.94,0.08,-0.85,2.88
503,MANTRA DAO,OM,None,0.1043,310511662 OM *,4771180.91,-1.37,-1.10,-5.28
504,Mirrored Amazon,mAMZN,None,3517.41,9172 mAMZN *,41352.38,-0.02,-0.38,1.84
505,HyperCash,HC,None,0.7114,45071909 HC,1330346.12,-0.35,-1.44,3.63
506,Anyswap,ANY,None,1.71,18639320 ANY *,119466.22,0.01,-5.18,12.96
507,Sentivate,SNTVT,None,0.008992,3576025428 SNTVT *,221603.52,-0.88,-8.87,-23.56
508,LATOKEN,LA,None,0.08363,380104462 LA *,100397.78,-0.54,-9.60,-5.57
509,PLATINCOIN,PLC,None,6.29,5001073 PLC *,79038.42,0.16,-7.25,49.91
510,Mirrored Microsoft,mMSFT,None,278.04,112738 mMSFT *,174547.17,-0.02,1.13,3.53
511,#MetaHash,MHC,None,0.01148,2648137936 MHC *,807337.35,-0.57,1.66,4.46
512,Mirrored Twitter,mTWTR,None,69.33,449596 mTWTR *,140.65,-0.02,0.07,1.38
513,PERL.eco,PERL,None,0.06323,490938908 PERL *,3994589.89,-0.68,-4.44,-2.20
510,Mirrored Microsoft,mMSFT,None,278.04,112738 mMSFT *,174547.17,-0.02,1.13,3.53
511,#MetaHash,MHC,None,0.01148,2648137936 MHC *,807337.35,-0.57,1.66,4.46
512,Mirrored Twitter,mTWTR,None,69.33,449596 mTWTR *,140.65,-0.02,0.07,1.38
513,PERL.eco,PERL,None,0.06323,490938908 PERL *,3994589.89,-0.68,-4.44,-2.20
517,PAID Network,PAID,None,0.3682,83070175 PAID *,777553.27,-6.80,-9.64,-2.24
518,Mirrored Alibaba,mBABA,None,219.48,139186 mBABA *,187172.40,-0.02,-0.04,-3.76
519,Nerve Finance,NRV,None,0.6604,46237771 NRV *,120672.29,-0.33,-10.42,16.94
520,Manchester City Fan Token,CITY,None,11.36,2678004 CITY *,797561.29,-0.44,-1.26,2.50
521,Mirrored United States Oil Fund,mUSO,None,51.36,589816 mUSO *,4831.57,-0.02,0.13,2.89
522,Mirrored Tesla,mTSLA,None,692.23,43565 mTSLA *,65186.02,-0.20,0.48,0.09
523,Invictus Hyperion Fund,IHF,None,0.2521,119280441 IHF *,10479.76,0.01,-0.45,4.22
524,Bounce Token,AUCTION,None,14.43,2083956 AUCTION *,1203385.67,0.98,-1.27,0.90
525,AMO Coin,AMO,None,0.001558,19071148719 AMO *,208178.47,1.09,-0.83,10.29
526,Mirrored Netflix,mNFLX,None,543.91,54685 mNFLX *,101618.25,-0.02,1.27,1.62
527,Massnet,MASS,None,0.3057,97251151 MASS *,855886.04,-0.35,-1.72,-11.40
528,Fusion,FSN,None,0.4256,68975208 FSN *,2979378.90,3.40,9.24,5.57
529,Bifrost (BFC),BFC,None,0.0391,749305838 BFC *,174154.72,0.46,-11.35,6.92
530,Edgeware,EDG,None,0.005817,5000000000 EDG *,939686.29,-0.66,-14.52,12.56
531,All Sports,SOC,None,0.01932,1500000000 SOC *,3403011.37,-1.10,-1.55,3.19
532,LGCY Network,LGCY,None,0.002274,12713925827 LGCY *,280602.14,-4.79,-6.84,15.80
533,TNC Coin,TNC,None,0.005079,5673421239 TNC *,3910217.44,-0.43,-4.71,-7.38
534,USDK,USDK,None,1.01,28600072 USDK *,124104461.34,0.23,0.45,0.24
535,GET Protocol,GET,None,2.51,11388258 GET *,844646.78,3.02,-8.00,-12.42
536,Huobi Pool Token,HPT,None,0.004579,6290428121 HPT *,1093831.45,-0.14,-4.48,4.04
537,NFTX,NFTX,None,60.82,470042 NFTX *,2493404.17,-1.01,-14.84,12.83
538,Galatasaray Fan Token,GAL,None,8.13,3507572 GAL *,14831123.27,-0.40,3.36,12.25
539,VideoCoin,VID,None,0.1857,153289646 VID *,21872.64,-2.42,-5.83,-4.53
540,XSGD,XSGD,None,0.7425,38215519 XSGD *,24157.43,-2.02,-0.09,0.68
541,SUKU,SUKU,None,0.2383,119149903 SUKU *,1228509.97,-0.33,-3.54,0.29
542,Pangolin,PNG,None,1.33,21378683 PNG *,491002.23,-0.15,-4.38,10.38
543,HUNT,HUNT,None,0.2568,110357399 HUNT *,26820.34,0.12,-7.95,53.35
544,AhaToken,AHT,None,0.009464,2996627974 AHT *,None,0.11,5.96,60.83
542,Pangolin,PNG,None,1.33,21378683 PNG *,491002.23,-0.15,-4.38,10.38
543,HUNT,HUNT,None,0.2568,110357399 HUNT *,26820.34,0.12,-7.95,53.35
544,AhaToken,AHT,None,0.009464,2996627974 AHT *,None,0.11,5.96,60.83
548,DEAPcoin,DEP,None,0.006591,4119337348 DEP *,2749864.43,0.90,-0.93,18.41
549,Permission Coin,ASK,None,0.002011,13386481798 ASK *,278001.53,-0.34,-2.43,-2.07
550,Dfyn Network,DFYN,None,1.71,15848471 DFYN *,1113108.12,-0.92,-5.89,9.06
551,Glitch,GLCH,None,0.3685,72223260 GLCH *,595337.59,-3.62,-9.42,-14.12
552,Cortex,CTXC,None,0.1475,179970674 CTXC,2717302.82,0.84,-3.34,1.03
553,Nash,NEX,None,0.9049,29166201 NEX *,85934.79,-0.71,-7.65,-3.53
554,Homeros,HMR,None,0.05118,514542615 HMR *,6062862.49,-0.61,-6.36,-18.85
555,Restart Energy MWAT,MWAT,None,0.05201,500000000 MWAT *,160691.07,-1.39,13.65,35.91
556,Switcheo,SWTH,None,0.01761,1472471792 SWTH *,228494.97,-0.63,-1.39,14.58
557,Finxflo,FXF,None,0.3848,67428555 FXF *,504597.55,0.54,-7.03,7.39
558,BSCPAD,BSCPAD,None,0.7786,32536276 BSCPAD *,94816.29,0.01,-8.13,-15.93
559,Everest,ID,None,0.2189,116700000 ID *,303154.59,-1.94,0.42,-7.04
560,StableXSwap,STAX,None,1.91,13646645 STAX *,430.22,0.14,-0.57,34.68
561,Maro,MARO,None,0.05219,486693620 MARO *,2367.38,-0.30,-10.14,14.22
562,Project Pai,PAI,None,0.01631,1556124009 PAI *,1349610.97,-1.70,0.27,5.27
563,Peercoin,PPC,None,0.9368,27012163 PPC,18243.75,-0.39,-1.30,0.98
564,SmartKey,SKEY,None,0.1384,181631354 SKEY *,893305.42,-0.70,-8.09,-20.93
565,BTSE,BTSE,None,5.75,4354711 BTSE *,539044.84,0.26,1.88,0.38
566,Gifto,GTO,None,0.03248,770236879 GTO *,5968330.46,-1.48,-2.52,-4.13
567,BEPRO Network,BEPRO,None,0.003712,6764991106 BEPRO *,293054.57,1.55,0.36,6.26
568,BoringDAO,BOR,None,231.09,108151 BOR *,14527.75,-1.21,-5.47,-18.62
569,Smartlands Network,SLT,None,4.85,5100896 SLT *,57292.24,-0.11,-3.37,-7.90
570,Frontier,FRONT,None,0.5591,44243750 FRONT *,5779670.96,-0.14,-4.11,2.66
571,DEXTools,DEXT,None,0.2532,97562501 DEXT *,387319.46,-1.17,-3.56,-1.62
572,Revolution Populi,RVP,None,0.02049,1200000003 RVP *,1676334.75,-5.18,0.62,-4.02
573,Cashaa,CAS,None,0.02995,813980875 CAS *,403117.49,1.48,15.22,36.17
574,Wing,WING,None,14.13,1733956 WING *,3220302.42,-0.34,0.32,1.64
575,Unifi Protocol DAO,UNFI,None,5.82,4159091 UNFI *,10471239.10,-1.78,-6.55,-7.21
573,Cashaa,CAS,None,0.02995,813980875 CAS *,403117.49,1.48,15.22,36.17
574,Wing,WING,None,14.13,1733956 WING *,3220302.42,-0.34,0.32,1.64
575,Unifi Protocol DAO,UNFI,None,5.82,4159091 UNFI *,10471239.10,-1.78,-6.55,-7.21
580,Arianee,ARIA20,None,0.9268,25700280 ARIA20 *,3734.04,-1.15,-1.49,10.10
581,Proton,XPR,None,0.004495,5293784214 XPR *,1229333.34,0.87,0.00,8.26
582,Valobit,VBIT,None,0.02326,1003184417 VBIT *,41629.04,-7.74,-4.65,18.70
