35,Internet Computer,ICP,None,16.07,212526586 ICP *,88971737.02,-1.42,0.38,-9.04
36,Monero,XMR,None,185.48,18091782 XMR,220047645.46,0.52,8.67,11.88
37,The Sandbox,SAND,None,2.78,1124944772 SAND *,296459763.59,-0.32,0.20,-7.50
38,Filecoin,FIL,None,17.74,175888064 FIL,263752702.04,-0.49,1.91,-7.18
39,Fantom,FTM,None,1.19,2545006273 FTM *,650134835.14,-1.66,-1.24,-29.61
40,Elrond,EGLD,None,139.55,21637497 EGLD *,120334307.60,-1.19,0.57,1.33
41,VeChain,VET,None,0.04639,64315576989 VET *,168385954.83,-0.74,0.42,-7.85
42,Klaytn,KLAY,None,1.11,2639819531 KLAY *,44582904.24,-0.74,1.55,-3.99
43,Waves,WAVES,None,26.67,107718700 WAVES *,1253259746.70,-1.79,4.70,55.44
44,Axie Infinity,AXS,None,46.66,60907500 AXS *,193652332.04,-0.61,1.60,-10.10
45,Theta Network,THETA,None,2.84,1000000000 THETA *,94350673.97,0.10,1.94,-1.50
46,Tezos,XTZ,None,3.03,887127178 XTZ *,56470319.42,-0.92,1.35,-3.54
47,Helium,HNT,None,21.22,113241771 HNT,16503291.38,-0.73,0.95,-3.92
48,THORChain,RUNE,None,6.50,330688061 RUNE *,353165212.43,0.78,15.33,35.76
49,Zcash,ZEC,None,151.52,13932763 ZEC,386519017.65,-1.74,-1.48,30.21
50,Flow,FLOW,None,5.56,353935736 FLOW *,40030571.84,-0.35,-1.30,-4.35
51,IOTA,MIOTA,None,0.7013,2779530283 MIOTA *,26325936.40,-0.46,-1.53,-4.74
52,EOS,EOS,None,1.97,982722796 EOS *,176229128.82,-0.38,-0.20,-3.41
53,Stacks,STX,None,1.33,1302825399 STX *,112189243.06,-0.72,-2.93,16.97
54,Maker,MKR,None,1744.61,977631 MKR *,36075999.24,-0.49,-0.33,-5.24
55,BitTorrent (New),BTT,None,0.000001787,923767696429000 BTT *,63234854.17,0.11,0.54,-4.23
56,PancakeSwap,CAKE,None,5.96,275981524 CAKE *,90514285.95,-0.74,0.43,-3.75
57,Aave,AAVE,None,120.36,13633034 AAVE *,111562837.74,-0.45,3.10,-3.37
58,The Graph,GRT,None,0.3198,4715735200 GRT *,37242529.95,-0.68,-0.08,-7.80
59,Gala,GALA,None,0.2141,6977205436 GALA *,355309661.23,-0.09,1.01,-7.47
60,TrueUSD,TUSD,None,0.9999,1483451984 TUSD *,91633469.92,0.00,0.00,-0.03
61,Bitcoin SV,BSV,None,78.14,19002733 BSV,63509393.20,-0.36,0.14,-3.77
62,Harmony,ONE,None,0.1246,11821007692 ONE *,51732418.39,-0.45,0.12,-11.15
63,KuCoin Token,KCS,None,17.99,80118638 KCS *,3374491.61,-0.34,-0.66,-3.22
64,Neo,NEO,None,20.09,70538831 NEO *,103173023.83,-0.49,0.07,-7.72
65,Quant,QNT,None,116.12,12072738 QNT *,24028192.49,-0.05,2.50,-4.26
66,eCash,XEC,None,0.00007364,19002610923313 XEC *,21465626.48,-0.67,-0.03,0.76
67,Huobi Token,HT,None,8.89,156124154 HT *,27784759.78,-0.26,-0.20,-4.01
68,Chiliz,CHZ,None,0.2009,5982692790 CHZ *,251034609.50,-1.61,4.06,-13.09
69,Nexo,NEXO,None,2.08,560000011 NEXO *,4155925.67,-0.31,1.56,3.47
70,Enjin Coin,ENJ,None,1.32,870624706 ENJ *,73023397.98,-0.56,0.85,-6.92
71,Kadena,KDA,None,6.68,171287601 KDA,128835438.39,0.96,1.84,-2.16
72,Celo,CELO,None,2.56,427388610 CELO *,40520770.37,0.15,-0.86,-10.41
73,OKB,OKB,None,17.68,60000000 OKB *,85205273.78,-0.27,-0.50,-2.88
74,Dash,DASH,None,99.63,10621959 DASH,191064023.84,-0.76,4.10,11.16
75,Kusama,KSM,None,123.88,8470098 KSM *,30924045.62,-0.55,-0.16,0.99
76,Amp,AMP,None,0.02476,42227702186 AMP *,8744454.85,-0.61,0.17,-8.07
77,Arweave,AR,None,30.68,33394701 AR *,38433258.30,-0.37,-4.16,4.50
78,Basic Attention Token,BAT,None,0.6648,1496812315 BAT *,117333595.10,-1.16,1.71,-1.58
79,Pax Dollar,USDP,None,1.00,945642940 USDP *,15480662.37,-0.11,-0.07,-0.35
80,Loopring,LRC,None,0.6915,1329675414 LRC *,60799074.40,-1.06,-1.00,-8.99
81,Curve DAO Token,CRV,None,1.98,460822855 CRV *,108161127.68,-1.07,0.41,-11.88
82,Convex Finance,CVX,None,16.37,53613470 CVX *,12168887.20,-0.58,2.04,-6.66
83,Theta Fuel,TFUEL,None,0.1632,5301214400 TFUEL *,40294039.68,-0.52,4.14,3.15
84,NEM,XEM,None,0.09354,8999999999 XEM *,7813332.78,-0.53,-0.15,-4.44
85,Anchor Protocol,ANC,None,3.18,262908596 ANC *,77060402.09,-0.76,-4.35,-46.20
86,Secret,SCRT,None,4.80,163295557 SCRT *,28025206.12,-2.50,1.44,2.61
87,Oasis Network,ROSE,None,0.2177,3493014306 ROSE *,61242330.44,-1.01,0.43,-10.49
88,Symbol,XYM,None,0.1345,5582460005 XYM *,3807582.42,-0.15,0.92,-3.73
89,Decred,DCR,None,53.67,13840990 DCR,1718709.94,-0.64,1.30,-3.29
90,Celsius,CEL,None,3.06,238863520 CEL *,2311160.49,-0.20,-2.76,0.66
91,BORA,BORA,None,0.8286,861250000 BORA *,10860928.67,-0.46,-0.45,-6.56
92,Mina,MINA,None,1.71,413091514 MINA *,39017181.87,-1.07,-2.26,-15.34
93,Holo,HOT,None,0.003935,173260844872 HOT *,25828959.61,-0.60,0.10,-6.92
94,Compound,COMP,None,101.97,6630108 COMP *,37395492.94,-0.25,0.64,-7.04
95,yearn.finance,YFI,None,18383.53,36638 YFI *,90726512.50,-0.65,-0.74,-9.32
96,IoTeX,IOTX,None,0.06713,9540779324 IOTX *,19450535.63,-0.81,0.10,-7.68
97,XDC Network,XDC,None,0.05113,12305012699 XDC *,6920385.55,-0.19,-0.76,1.78
98,PAX Gold,PAXG,None,1992.04,310427 PAXG *,26206887.14,0.04,0.25,0.94
99,SXP,SXP,None,1.24,479937576 SXP *,32181242.95,-0.53,0.06,-11.79
100,Neutrino USD,USDN,None,0.9928,588275331 USDN *,5620640.78,-0.24,0.18,-0.06
101,Ankr,ANKR,None,0.07133,8162899378 ANKR *,27874145.21,-0.63,0.23,7.40
102,renBTC,RENBTC,None,39059.15,14857 RENBTC *,1240569.84,-0.13,0.73,-0.95
103,Qtum,QTUM,None,5.78,99044685 QTUM *,70137737.88,-0.46,-1.47,-5.03
104,ICON,ICX,None,0.7668,734787345 ICX *,78249863.16,-1.14,-1.81,19.61
105,Bancor,BNT,None,2.16,262059859 BNT *,8824351.45,-0.45,0.21,-3.97
106,OMG Network,OMG,None,4.01,140245398 OMG *,121926539.15,-0.95,-0.80,-0.59
107,1inch Network,1INCH,None,1.34,413769900 1INCH *,48960845.23,-0.58,1.01,-1.56
108,Gnosis,GNO,None,293.81,1865027 GNO *,4316089.56,-0.50,0.01,-6.31
109,Render Token,RNDR,None,2.36,231554302 RNDR *,9432453.59,-0.40,-1.13,-9.99
110,WAX,WAXP,None,0.2736,1971019180 WAXP *,27943536.01,-0.65,0.30,-6.40
111,Ravencoin,RVN,None,0.0512,10473290000 RVN,21152428.77,-0.31,2.43,-5.97
112,Bitcoin Gold,BTG,None,30.06,17513924 BTG,10357864.29,-0.32,-0.67,0.64
113,Zilliqa,ZIL,None,0.04069,12510427156 ZIL,44625189.70,-0.74,0.39,2.03
114,GateToken,GT,None,6.45,78256970 GT *,7659182.45,-0.14,2.37,-4.79
115,UMA,UMA,None,7.80,65385387 UMA *,271340031.15,-1.63,10.03,-15.95
116,Velas,VLX,None,0.2203,2273071328 VLX *,9595970.23,0.26,-0.01,-1.30
117,Kyber Network Crystal v2,KNC,None,2.75,177809350 KNC *,211946786.52,-2.47,6.72,18.07
118,Golem,GLM,None,0.4883,1000000000 GLM *,52054042.73,-0.26,0.17,2.78
119,Kava,KAVA,None,3.06,159040125 KAVA *,15587690.75,-0.73,0.21,-5.36
120,Livepeer,LPT,None,23.00,21164655 LPT *,11288634.61,-0.77,0.41,-1.49
121,Synthetix,SNX,None,4.20,114841533 SNX *,66271854.38,-1.16,0.55,8.76
122,Horizen,ZEN,None,37.48,12159494 ZEN,41291107.52,-1.04,-1.22,8.13
123,Rally,RLY,None,0.1798,2543882080 RLY *,3018001.42,-0.60,-1.19,-11.85
124,WOO Network,WOO,None,0.4744,954457131 WOO *,32897194.48,-0.94,-0.59,-0.89
125,Immutable X,IMX,None,1.87,235284001 IMX *,295011095.55,-1.10,9.70,46.17
126,Voyager Token,VGX,None,1.60,278482214 VGX *,6056743.08,0.42,3.82,-5.40
127,Siacoin,SC,None,0.008757,50411992992 SC,6225593.69,-0.76,-0.33,1.44
128,Moonbeam,GLMR,None,2.38,183709540 GLMR *,40640136.16,-0.79,-1.65,-18.97
129,Audius,AUDIO,None,0.7053,614563659 AUDIO *,8164823.08,-0.66,0.07,-6.63
130,APENFT,NFT,None,0.000001551,277080562500000 NFT *,81669835.39,-0.12,-0.97,-6.62
131,Ontology,ONT,None,0.4855,875249524 ONT *,22279017.18,-0.58,-0.40,-9.14
132,Fei USD,FEI,None,0.9897,424996178 FEI *,5816156.65,0.01,-0.30,-0.49
133,0x,ZRX,None,0.4958,847496055 ZRX *,17599310.64,-0.76,1.35,-1.01
134,SwissBorg,CHSB,None,0.4266,1000000000 CHSB *,582611.00,0.04,-0.80,-12.24
135,Keep Network,KEEP,None,0.6123,651867134 KEEP *,3581007.03,-0.09,0.59,-16.05
136,Revain,REV,None,0.00465,85061485690 REV *,2138307.13,-1.89,3.59,-4.82
137,Storj,STORJ,None,1.03,385463578 STORJ *,52325560.19,-0.40,6.15,6.69
138,IOST,IOST,None,0.0217,18099719631 IOST *,20083698.37,-1.03,-0.74,-6.59
139,Dogelon Mars,ELON,None,0.0000006953,552529574843067 ELON *,6065903.26,-0.28,1.06,-9.16
140,SKALE Network,SKL,None,0.1153,3245100835 SKL *,5633817.37,-1.04,0.59,-2.31
141,SushiSwap,SUSHI,None,2.92,127244443 SUSHI *,72847309.58,-0.74,0.54,-6.04
142,JUST,JST,None,0.04854,7300425000 JST *,107460065.36,-0.44,-1.76,2.36
143,Hive,HIVE,None,0.8698,403213946 HIVE *,6522845.28,-0.49,-0.12,-4.97
144,Ren,REN,None,0.35,999037500 REN *,45091851.46,0.34,-0.38,-1.43
145,Polymath,POLY,None,0.3855,898550830 POLY *,5065027.45,-0.14,-0.77,-7.02
146,Flux,FLUX,None,1.49,228655280 FLUX,51091489.74,-1.38,7.63,7.18
147,Syscoin,SYS,None,0.5183,634977645 SYS,20802533.71,-1.43,4.49,-9.26
148,Ultra,UOS,None,1.15,282752124 UOS *,4745399.24,-0.60,-0.66,-10.04
149,Illuvium,ILV,None,500.93,642912 ILV *,13227783.48,-0.48,0.67,-6.82
150,Gemini Dollar,GUSD,None,0.9962,316248843 GUSD *,2062774.53,-0.04,-0.02,-0.37
151,Nervos Network,CKB,None,0.01041,30094112630 CKB,5424300.72,-0.33,0.21,-7.04
152,Braintrust,BTRST,None,3.44,88515184 BTRST *,2536700.06,-0.28,-2.82,-7.21
153,dYdX,DYDX,None,4.62,65569295 DYDX *,80839057.55,-1.34,0.70,-10.02
154,Perpetual Protocol,PERP,None,4.06,74475000 PERP *,18956041.58,0.11,2.24,-0.56
155,NuCypher,NU,None,0.4299,703000000 NU *,8007786.76,-0.42,-0.74,-17.19
156,DigiByte,DGB,None,0.01979,15165184665 DGB,16173165.79,-1.70,3.35,3.70
157,Spell Token,SPELL,None,0.003516,84663322888 SPELL *,27720854.61,-0.69,-0.70,-14.38
158,Yield Guild Games,YGG,None,2.64,112139662 YGG *,44948150.92,-1.66,6.14,-5.96
159,Frax Share,FXS,None,17.95,16209405 FXS *,27777307.80,-0.79,3.44,-19.18
160,Telcoin,TEL,None,0.004837,59093582611 TEL *,1113101.97,-1.43,-1.25,-12.14
161,PlayDapp,PLA,None,0.7846,362829427 PLA *,12065368.39,-0.34,-1.02,-6.77
162,Ocean Protocol,OCEAN,None,0.4516,613099141 OCEAN *,15651252.12,-1.17,2.04,0.59
163,Ethereum Name Service,ENS,None,13.59,20244862 ENS *,29498641.59,-0.80,-1.03,-8.74
164,Lisk,LSK,None,2.12,128900445 LSK *,5633718.89,-0.06,0.49,9.65
165,DigitalBits,XDB,None,0.3108,874608082 XDB *,906390.97,-0.75,1.84,-3.13
166,ConstitutionDAO,PEOPLE,None,0.05389,5060137335 PEOPLE *,96553487.71,-0.66,-6.38,-5.91
167,Persistence,XPRT,None,3.22,82384757 XPRT *,2235231.33,-0.08,-1.33,-9.89
168,WINkLink,WIN,None,0.0002662,961737300000 WIN *,167006231.01,0.09,2.01,-6.98
169,Fetch.ai,FET,None,0.3383,746113681 FET *,30012124.30,-0.64,-0.47,-1.61
170,Tribe,TRIBE,None,0.5482,453448622 TRIBE *,7705571.93,-0.15,-0.34,-3.87
171,Casper,CSPR,None,0.0591,4145172080 CSPR *,5252021.79,-0.45,-2.12,-16.31
172,Serum,SRM,None,1.83,133231781 SRM *,25596459.76,-0.58,-0.76,-2.18
173,Injective,INJ,None,5.05,48653971 INJ *,32328632.56,-0.81,2.42,-11.00
174,MXC,MXC,None,0.09212,2642132373 MXC *,17534712.16,-0.55,1.81,15.80
175,Powerledger,POWR,None,0.4944,485486097 POWR *,12727514.56,-0.35,-1.15,-7.30
176,SuperFarm,SUPER,None,0.5926,404410904 SUPER *,17962359.63,-0.33,0.55,-10.68
177,Trust Wallet Token,TWT,None,0.6735,346951186 TWT *,9296487.87,-1.84,0.09,-7.74
178,Dent,DENT,None,0.002335,99007791203 DENT *,32430436.96,-0.71,1.05,-4.68
179,Chia,XCH,None,68.06,3370143 XCH *,10901097.48,-1.68,0.09,-9.53
180,Nano,XNO,None,1.71,133248297 XNO *,8141812.33,-0.78,2.10,-5.34
181,Celer Network,CELR,None,0.03454,6581854190 CELR *,19790142.91,-1.18,-3.48,-13.36
182,WazirX,WRX,None,0.5901,381856864 WRX *,8092892.27,-0.62,-0.63,-5.26
183,Coin98,C98,None,1.21,185000000 C98 *,44126163.75,-1.04,0.59,-9.23
184,XYO,XYO,None,0.0169,12844821266 XYO *,2895063.75,-0.17,-1.34,-9.15
185,Ontology Gas,ONG,None,0.7109,302953576 ONG *,6985584.98,-0.55,-1.49,-3.79
186,CEEK VR,CEEK,None,0.289,744176729 CEEK *,4055672.17,-0.47,-0.53,-6.57
187,Vulcan Forged PYR,PYR,None,8.96,23897700 PYR *,20236475.43,-0.64,-0.50,-9.92
188,Raydium,RAY,None,2.38,89449287 RAY *,16024553.09,-0.68,0.11,-6.39
189,MediBloc,MED,None,0.03887,5382401140 MED *,2537953.89,-0.62,-0.45,0.12
190,Constellation,DAG,None,0.1626,1266911931 DAG *,2614730.97,2.18,17.57,32.86
191,Status,SNT,None,0.05903,3470483788 SNT *,43200370.70,-0.20,5.63,7.67
192,COTI,COTI,None,0.1937,1048141495 COTI *,12516482.01,-0.68,-1.73,-9.12
193,Chromia,CHR,None,0.3572,567369439 CHR *,39284194.75,-1.32,0.40,-9.94
194,Orbs,ORBS,None,0.06827,2876767039 ORBS *,3871420.84,-0.32,-0.21,-0.10
195,Function X,FX,None,0.4713,408520357 FX *,1335326.49,-0.01,1.02,-7.25
196,Ardor,ARDR,None,0.1919,998999495 ARDR *,3667078.01,-0.78,-0.49,0.84
197,Request,REQ,None,0.1896,999876008 REQ *,3678545.08,-0.72,0.08,-10.37
198,Pundi X (New),PUNDIX,None,0.7298,258491637 PUNDIX *,12946535.47,-0.16,-0.04,-2.16
199,MOBOX,MBOX,None,2.30,79853076 MBOX *,589033963.31,-2.70,27.85,2.35
200,Conflux,CFX,None,0.1187,1557008832 CFX,4922284.37,-0.19,-0.18,-10.40
201,HEX,HEX,None,0.1281,173411074413 HEX *,12792472.44,0.64,4.30,12.03
202,Wrapped TRON,WTRX,None,0.05979,101716617357 WTRX *,561360.34,-0.05,-1.08,-1.00
203,Lido stETH,STETH,None,2567.96,2014167 STETH *,158134.12,-0.55,0.66,-2.65
204,Frax,FRAX,None,1.00,2903242158 FRAX *,31179966.36,-0.08,0.35,0.01
205,Osmosis,OSMO,None,9.23,282464369 OSMO *,37751031.53,-1.03,-1.52,-11.43
206,BitTorrent,BTTOLD,None,0.002581,990000000000 BTTOLD *,35047.71,-0.45,19.73,42.16
207,Toncoin,TON,None,1.87,1221401181 TON *,3179030.53,-0.43,2.27,4.97
208,Wrapped BNB,WBNB,None,372.11,5357312 WBNB *,629339190.15,-0.66,-0.39,-2.86
209,Huobi BTC,HBTC,None,38945.93,39884 HBTC *,581635.30,-0.40,0.20,-1.11
210,Chainbing,CBG,None,34.21,33000000 CBG *,11739803.57,0.83,7.33,6.33
211,DeFiChain,DFI,None,3.46,300511840 DFI *,1441631.19,-0.25,0.83,-0.22
212,yOUcash,YOUC,None,0.1035,7816584542 YOUC *,2506.64,-0.03,-0.54,-25.13
213,LINK,LN,None,125.54,5975799 LN *,509910.30,-0.58,1.84,2.29
214,Liquity USD,LUSD,None,1.00,719446095 LUSD *,1245959.74,0.00,-0.04,-0.72
215,Venus BNB,vBNB,None,8.07,84327095 vBNB *,None,-0.74,0.15,-2.95
216,Counos X,CCXX,None,36.78,17886621 CCXX,968376.75,2.11,9.07,-3.42
217,BitDAO,BIT,None,1.08,586278943 BIT *,24748254.37,-0.43,0.54,-5.09
218,ECOMI,OMI,None,0.003669,166285821196 OMI *,3658597.53,-0.60,-7.05,-7.75
219,NXM,NXM,None,86.74,6604597 NXM *,1550.64,-0.59,0.59,-3.30
220,WEMIX,WEMIX,None,4.58,123233682 WEMIX *,13302483.79,-0.57,-1.80,-7.65
221,The Transfer Token,TTT,None,5.10,104829524 TTT *,329315.61,-0.58,-0.02,-7.37
222,KOK,KOK,None,4.93,107333422 KOK *,11179322.90,-0.20,-1.42,-15.36
223,MetisDAO,METIS,None,165.34,2879732 METIS *,68947917.49,-1.60,6.60,25.87
224,Radio Caca,RACA,None,0.001307,304536160862 RACA *,57049902.33,-4.33,13.26,-12.65
240,Tether Gold,XAUT,None,1988.50,105549 XAUT *,1332235.33,-0.01,-0.12,0.82
241,Orbit Chain,ORC,None,0.3604,585198076 ORC *,7128169.53,-0.80,16.10,23.96
242,LUKSO,LYXe,None,12.96,15205916 LYXe *,844354.54,-0.14,0.18,-14.29
243,UFO Gaming,UFO,None,0.00000728,25757575757576 UFO *,5086555.15,-0.26,-0.56,-12.00
244,Humanscape,HUM,None,0.2441,751409623 HUM *,21754360.67,-0.33,-3.51,5.81
245,MVL,MVL,None,0.008244,22659197925 MVL *,982536.07,0.00,2.00,-0.60
246,API3,API3,None,5.03,36907810 API3 *,48383110.49,1.08,5.29,-22.67
247,Anyswap,ANY,None,9.83,18639320 ANY *,15133626.47,-1.94,-3.64,-33.66
248,XSGD,XSGD,None,0.74,248214039 XSGD *,1289495.72,-0.04,0.37,0.40
249,Mdex,MDX,None,0.2087,863888244 MDX *,4056385.53,-0.31,-0.59,-4.31
250,MX TOKEN,MX,None,1.80,100000000 MX *,8580934.26,-0.08,0.77,-3.81
251,Rari Governance Token,RGT,None,14.73,12165630 RGT *,3675414.95,-0.16,0.04,-7.95
252,MyNeighborAlice,ALICE,None,5.84,30600000 ALICE *,131421589.66,-0.47,0.32,-15.01
253,Divi,DIVI,None,0.06354,2777749569 DIVI,170828.80,0.02,-0.66,-6.53
254,OpenDAO,SOS,None,0.000001734,100000000000000 SOS *,11042726.86,-1.73,-1.54,-9.08
255,Boba Network,BOBA,None,1.09,158960847 BOBA *,923635.03,-0.02,0.31,-10.79
256,Civic,CVC,None,0.2579,670000000 CVC *,7744947.55,-0.59,-0.55,-3.69
257,aelf,ELF,None,0.3166,544480200 ELF *,7508574.57,-0.31,-0.61,-4.59
258,Aragon,ANT,None,4.34,39609523 ANT *,18198161.82,-2.47,-0.92,-11.03
259,Green Metaverse Token,GMT,None,0.2806,600000000 GMT *,1839622749.29,-0.92,73.38,0.00
260,Everscale,EVER,None,0.1831,916924072 EVER *,2520918.92,0.60,-0.50,-12.57
261,JOE,JOE,None,0.924,181365734 JOE *,13656426.30,-0.96,2.81,-14.34
262,Bitcoin Standard Hashrate Token,BTCST,None,14.56,11415813 BTCST *,7496505.34,-0.19,1.71,-15.09
263,Aurora,AURORA,None,7.26,22735891 AURORA *,2499146.44,-0.59,-3.26,-7.75
264,Bifrost (BFC),BFC,None,0.1506,1102634421 BFC *,1085836.43,-0.17,0.09,-3.53
265,Alchemy Pay,ACH,None,0.03984,4109490173 ACH *,7766461.73,-0.16,-0.71,-11.59
266,Numeraire,NMR,None,27.67,5888504 NMR *,8215791.03,-0.29,-0.82,-7.30
267,Moonriver,MOVR,None,48.78,3298325 MOVR *,11557233.20,-0.68,-0.16,-18.72
253,Divi,DIVI,None,0.06354,2777749569 DIVI,170828.80,0.02,-0.66,-6.53
254,OpenDAO,SOS,None,0.000001734,100000000000000 SOS *,11042726.86,-1.73,-1.54,-9.08
255,Boba Network,BOBA,None,1.09,158960847 BOBA *,923635.03,-0.02,0.31,-10.79
256,Civic,CVC,None,0.2579,670000000 CVC *,7744947.55,-0.59,-0.55,-3.69
257,aelf,ELF,None,0.3166,544480200 ELF *,7508574.57,-0.31,-0.61,-4.59
258,Aragon,ANT,None,4.34,39609523 ANT *,18198161.82,-2.47,-0.92,-11.03
259,Green Metaverse Token,GMT,None,0.2806,600000000 GMT *,1839622749.29,-0.92,73.38,0.00
260,Everscale,EVER,None,0.1831,916924072 EVER *,2520918.92,0.60,-0.50,-12.57
261,JOE,JOE,None,0.924,181365734 JOE *,13656426.30,-0.96,2.81,-14.34
262,Bitcoin Standard Hashrate Token,BTCST,None,14.56,11415813 BTCST *,7496505.34,-0.19,1.71,-15.09
263,Aurora,AURORA,None,7.26,22735891 AURORA *,2499146.44,-0.59,-3.26,-7.75
264,Bifrost (BFC),BFC,None,0.1506,1102634421 BFC *,1085836.43,-0.17,0.09,-3.53
265,Alchemy Pay,ACH,None,0.03984,4109490173 ACH *,7766461.73,-0.16,-0.71,-11.59
266,Numeraire,NMR,None,27.67,5888504 NMR *,8215791.03,-0.29,-0.82,-7.30
267,Moonriver,MOVR,None,48.78,3298325 MOVR *,11557233.20,-0.68,-0.16,-18.72
283,Mirror Protocol,MIR,None,1.86,77742680 MIR *,144805517.83,-3.12,-2.30,-1.44
284,VeThor Token,VTHO,None,0.003138,45630180356 VTHO *,5442185.12,-1.56,0.89,-6.80
285,Energy Web Token,EWT,None,4.69,30062138 EWT *,1697503.00,-0.36,-1.93,-7.92
286,ASD,ASD,None,0.2129,660615274 ASD *,2063322.04,-0.25,-0.59,-1.39
287,Beta Finance,BETA,None,0.3895,360000000 BETA *,27738756.91,-0.37,1.48,-18.62
288,Starlink,STARL,None,0.00001383,9979172029858 STARL *,2964436.31,-0.59,-1.66,-12.01
289,CENNZnet,CENNZ,None,0.1145,1200000000 CENNZ *,3668288.19,-0.44,-0.72,9.73
290,StormX,STMX,None,0.01373,10000000000 STMX *,7767299.37,-0.64,-0.66,-2.91
291,STASIS EURO,EURS,None,1.10,124125940 EURS *,4480677.73,-0.12,0.30,0.17
292,Biconomy,BICO,None,1.19,114812731 BICO *,20202597.43,-1.32,2.51,-11.14
293,AVINOC,AVINOC,None,0.3461,389244472 AVINOC *,1169942.10,-0.38,-1.93,-7.19
294,Dero,DERO,None,11.77,11242682 DERO,317651.83,-1.15,-0.48,-6.13
295,iExec RLC,RLC,None,1.63,80200793 RLC *,5461484.43,-0.98,-0.34,-10.46
296,MaidSafeCoin,MAID,None,0.2879,452552412 MAID *,7232.09,0.67,-0.56,-3.30
297,Prometeus,PROM,None,7.85,16450000 PROM *,2327169.96,-0.03,1.11,-5.05
298,Radicle,RAD,None,4.34,29699290 RAD *,5335465.04,-0.97,-2.66,-13.23
299,GXChain,GXC,None,1.71,75000000 GXC *,12170735.85,-0.42,-4.18,1.02
300,Dawn Protocol,DAWN,None,1.76,72498404 DAWN *,30027118.79,0.23,3.33,3.05
301,Standard Tokenization Protocol,STPT,None,0.08747,1452836946 STPT *,7135978.08,-0.52,-0.11,-1.92
302,Alitas,ALT,None,2.09,60000000 ALT *,1027196.59,-0.35,2.88,-9.61
303,Stratis,STRAX,None,0.9429,134752221 STRAX *,6468843.16,-0.62,0.85,0.53
