118,BORA,BORA,None,0.3332,861250000 BORA *,53272639.55,1.98,-23.87,-51.34
119,Dogelon Mars,ELON,None,0.0000005015,551415823107052 ELON *,39800103.11,-4.05,-26.80,-46.92
120,Oasis Network,ROSE,None,0.07826,3493014306 ROSE *,113048426.10,-0.91,-39.06,-58.35
121,Ankr,ANKR,None,0.03322,8162899378 ANKR *,60842075.25,-1.27,-28.24,-50.23
122,USDD,USDD,None,0.9941,271438208 USDD *,33718835.48,0.35,-0.57,-2.26
123,SwissBorg,CHSB,None,0.2643,1000000000 CHSB *,1871177.60,0.08,-14.82,-31.40
124,Ravencoin,RVN,None,0.02456,10473290000 RVN,49674203.69,-0.33,-27.58,-49.24
125,Kyber Network Crystal v2,KNC,None,1.44,177809350 KNC *,249519421.03,-1.36,-27.49,-61.60
126,IoTeX,IOTX,None,0.02668,9540779324 IOTX *,54692293.21,-0.16,-36.00,-56.77
127,Celsius,CEL,None,1.03,238863520 CEL *,9526536.25,0.91,-33.87,-52.52
128,Horizen,ZEN,None,19.59,12372944 ZEN,71092240.77,-2.98,-23.35,-41.86
129,APENFT,NFT,None,0.0000008616,277080562500000 NFT *,227533905.01,-0.28,-19.83,-43.77
130,Ontology,ONT,None,0.2648,875249524 ONT *,90759310.00,0.72,-28.99,-45.88
131,Braintrust,BTRST,None,2.51,90400861 BTRST *,4485137.73,0.09,-22.98,-37.67
132,Siacoin,SC,None,0.004427,50932492992 SC,35626711.17,-1.22,-28.37,-50.61
133,WAX,WAXP,None,0.1083,1984010317 WAXP *,52529094.41,-0.07,-26.96,-52.75
134,renBTC,RENBTC,None,28785.81,7361 RENBTC *,32802701.87,0.11,-7.73,-27.80
135,Golem,GLM,None,0.2132,1000000000 GLM *,9152586.62,0.43,-21.81,-42.21
136,Voyager Token,VGX,None,0.7542,278482214 VGX *,7973697.94,1.01,-22.12,-40.62
137,Rally,RLY,None,0.07627,2732781138 RLY *,3867648.26,-2.12,-23.44,-46.10
138,Illuvium,ILV,None,318.94,650861 ILV *,33025795.94,-0.21,-14.35,-36.21
139,SXP,SXP,None,0.4272,483939783 SXP *,171997443.76,-0.45,-38.02,-61.33
140,Render Token,RNDR,None,0.807,253798860 RNDR *,34668480.10,1.30,-30.67,-53.54
141,Hive,HIVE,None,0.4797,420662882 HIVE *,15790957.24,2.01,-20.05,-42.22
142,WOO Network,WOO,None,0.188,1049790987 WOO *,49826778.89,0.58,-25.62,-51.38
143,Immutable X,IMX,None,0.8507,235284001 IMX *,209642337.69,-0.06,-28.59,-53.29
144,Storj,STORJ,None,0.4963,389834888 STORJ *,59601303.02,-2.69,-24.08,-48.04
145,Ethereum Name Service,ENS,None,9.35,20244862 ENS *,225318532.11,-2.09,-33.79,-58.01
146,Frax Share,FXS,None,11.80,16209405 FXS *,107302474.17,-0.10,-33.82,-59.33
147,Persistence,XPRT,None,1.91,100012848 XPRT *,8731468.40,-0.71,0.95,-19.10
148,UMA,UMA,None,2.85,66151826 UMA *,74928561.81,2.10,-32.27,-49.74
149,Acala Token,ACA,None,0.4591,408473590 ACA *,32166048.03,2.50,-31.80,-57.75
150,Nervos Network,CKB,None,0.005268,33334527224 CKB,20478049.24,0.38,-25.88,-44.11
151,Velas,VLX,None,0.07401,2297358341 VLX *,12600226.56,0.71,-45.35,-58.05
152,DigiByte,DGB,None,0.01111,15324502383 DGB,48952238.85,0.40,-24.87,-47.37
153,Trust Wallet Token,TWT,None,0.5923,288094211 TWT *,30729752.83,-0.92,-22.06,-43.31
154,Keep Network,KEEP,None,0.2272,737984170 KEEP *,3172987.71,0.09,-23.84,-47.26
155,MXC,MXC,None,0.0654,2642132373 MXC *,13883715.68,-3.71,-22.90,-37.61
156,Polymath,POLY,None,0.1879,898550830 POLY *,12782680.54,2.91,-27.67,-48.93
157,SushiSwap,SUSHI,None,1.33,127244443 SUSHI *,460645788.87,-0.46,-25.72,-49.26
158,Chia,XCH,None,41.02,3923924 XCH *,14466685.99,-2.47,-12.78,-25.59
159,Casper,CSPR,None,0.03382,4805086193 CSPR *,15650200.70,-0.56,-30.67,-47.30
160,WINkLink,WIN,None,0.0001552,961737300000 WIN *,134355827.60,0.98,-23.62,-41.02
161,Conflux,CFX,None,0.08192,1820791961 CFX,13988375.93,-0.70,-20.21,-41.14
162,PlayDapp,PLA,None,0.4133,362829427 PLA *,23071477.70,0.95,-25.30,-48.77
163,Ren,REN,None,0.1487,999037500 REN *,55649430.21,-1.16,-31.62,-51.83
164,Flux,FLUX,None,0.6166,233480180 FLUX,26924756.54,-2.23,-33.15,-60.84
165,Raydium,RAY,None,1.34,104940161 RAY *,86072628.29,0.46,-14.94,-40.40
166,Nano,XNO,None,1.05,133248297 XNO *,8691532.60,-0.38,-23.90,-41.46
167,Locus Chain,LOCUS,None,0.1588,879808261 LOCUS *,2991594.58,-2.43,-6.72,-6.28
168,DAO Maker,DAO,None,1.98,69897086 DAO *,7151007.32,0.54,-24.52,-44.10
169,Ocean Protocol,OCEAN,None,0.2175,613099141 OCEAN *,36034205.09,-1.65,-28.30,-51.04
170,MX TOKEN,MX,None,1.35,100000000 MX *,15338577.40,-2.18,-19.80,-43.64
171,Lisk,LSK,None,1.03,128900445 LSK *,15457383.24,1.38,-23.05,-45.02
172,Tribe,TRIBE,None,0.2897,453448622 TRIBE *,15644698.19,1.69,-11.00,-23.61
173,MediBloc,MED,None,0.0243,5382401140 MED *,749468.10,-3.61,-21.73,-41.50
174,Orbs,ORBS,None,0.04383,2876767039 ORBS *,4689087.84,0.38,-17.85,-37.31
175,CEEK VR,CEEK,None,0.1541,796076729 CEEK *,20862922.65,-1.08,-37.59,-58.31
176,AVINOC,AVINOC,None,0.3205,389244472 AVINOC *,615451.20,0.45,-4.00,-4.75
177,DigitalBits,XDB,None,0.1304,958046512 XDB *,2387228.05,4.49,-32.56,-50.77
178,Telcoin,TEL,None,0.002041,60990249278 TEL *,9655222.33,0.49,-32.69,-54.78
179,Constellation,DAG,None,0.09384,1266911931 DAG *,4600979.56,-6.81,-27.12,-43.72
180,Injective,INJ,None,2.10,56655553 INJ *,24184529.44,0.49,-31.45,-50.32
181,COTI,COTI,None,0.1129,1048141495 COTI *,76350727.34,0.03,-27.72,-49.10
182,dYdX,DYDX,None,1.79,65569295 DYDX *,191307370.78,-0.18,-34.30,-52.81
183,Request,REQ,None,0.1145,999876008 REQ *,34792598.62,-0.08,-26.19,-41.36
184,NuCypher,NU,None,0.1738,703000000 NU *,14394393.84,0.68,-25.30,-46.15
185,XYO,XYO,None,0.009226,12844821266 XYO *,11333098.25,6.83,-19.38,-39.21
186,Dent,DENT,None,0.001166,99007791203 DENT *,56333695.59,-1.96,-32.24,-49.09
187,Spell Token,SPELL,None,0.001238,89923627245 SPELL *,87034680.90,1.94,-45.72,-64.88
188,Syscoin,SYS,None,0.1773,637252521 SYS,11794913.63,1.15,-32.49,-59.18
189,Pundi X (New),PUNDIX,None,0.4304,258491637 PUNDIX *,34896664.14,1.24,-24.56,-47.55
190,Ontology Gas,ONG,None,0.3598,307724635 ONG *,12736388.08,-0.28,-24.82,-44.81
191,Celer Network,CELR,None,0.01604,6840278297 CELR *,61667189.90,-0.43,-33.42,-59.00
192,Status,SNT,None,0.03175,3470483788 SNT *,10473708.27,-0.34,-21.35,-45.29
193,Powerledger,POWR,None,0.2229,485486097 POWR *,14773894.28,-0.17,-26.84,-50.66
194,Anchor Protocol,ANC,None,0.3142,345128238 ANC *,211800327.09,2.00,-34.56,-83.21
195,Divi,DIVI,None,0.03692,2870004883 DIVI,427899.73,7.40,-21.01,-42.14
196,Ultra,UOS,None,0.3817,283472124 UOS *,7893095.48,-0.01,-19.65,-52.58
197,sUSD,SUSD,None,0.9899,108927624 SUSD *,2436887.80,-0.14,-0.81,-0.62
198,Function X,FX,None,0.2559,408520357 FX *,2114315.86,1.14,-21.62,-45.30
199,Perpetual Protocol,PERP,None,1.35,76475000 PERP *,24284614.76,0.09,-27.42,-54.97
200,Chromia,CHR,None,0.1789,567369439 CHR *,69106830.92,-1.57,-34.40,-53.39
201,HEX,HEX,None,0.1339,173411074413 HEX *,43832656.00,6.33,-16.53,-33.03
202,Wrapped TRON,WTRX,None,0.07436,101676082428 WTRX *,33452784.21,0.10,-3.14,-13.43
203,Lido Staked ETH,stETH,None,2065.02,3487728 stETH *,4331414.30,0.50,-11.08,-29.12
204,yOUcash,YOUC,None,0.4985,8417490911 YOUC *,820148.68,-0.06,-0.39,-0.77
205,Bitcoin BEP2,BTCB,None,28840.04,105146 BTCB *,197381403.46,0.05,-7.02,-27.31
206,Frax,FRAX,None,0.9981,1993564333 FRAX *,201833645.45,0.12,0.19,-0.05
207,Toncoin,TON,None,1.48,1221401181 TON *,8010835.36,0.18,-17.12,-25.35
208,DeFiChain,DFI,None,2.92,510738161 DFI *,102997328.99,6.61,-18.50,-34.80
209,Wrapped BNB,WBNB,None,269.49,5400652 WBNB *,1410768978.17,0.37,-15.58,-32.80
210,BitTorrent,BTTOLD,None,0.001379,990000000000 BTTOLD *,42159.71,0.04,-7.74,-26.88
211,Chain,XCN,None,0.07323,16951436284 XCN *,158354946.45,0.30,-14.21,-16.83
212,Huobi BTC,HBTC,None,28882.99,38970 HBTC *,3742221.89,0.26,-6.66,-27.33
213,Liquity USD,LUSD,None,0.9977,719446095 LUSD *,10915794.95,0.01,-0.12,-0.33
214,Safe,SAFE,None,33.12,20835499 SAFE *,None,-0.25,-3.04,-11.09
215,Osmosis,OSMO,None,2.28,282464369 OSMO *,388969991.77,-6.73,-11.13,-45.03
216,BitDAO,BIT,None,0.894,586278943 BIT *,50837963.33,-0.25,-1.70,-26.23
217,NXM,NXM,None,70.25,6605600 NXM *,25548.61,-0.50,-11.58,-29.32
218,Tether Gold,XAUT,None,1850.25,246524 XAUT *,7881272.99,-0.09,0.78,-2.09
219,Counos X,CCXX,None,22.85,17914364 CCXX,716796.77,-0.01,-12.39,-33.23
220,Threshold,T,None,0.04787,8245460686 T *,16133252.79,0.38,-23.54,-47.00
221,HUSD,HUSD,None,1.00,388136139 HUSD *,104349243.24,-0.04,-0.02,0.07
222,LooksRare,LOOKS,None,0.8516,435362966 LOOKS *,121370565.72,-1.62,-16.83,-52.35
223,The Transfer Token,TTT,None,3.54,104829524 TTT *,398102.05,-0.16,-5.57,-13.91
224,LINK,LN,None,64.69,5975799 LN *,5185216.65,7.44,-16.84,-44.61
240,XSGD,XSGD,None,0.7043,212670225 XSGD *,2808055.86,2.48,-0.11,-2.64
241,TitanSwap,TITAN,None,2.79,53404160 TITAN *,2862944.86,-0.75,-5.00,-11.30
242,Humanscape,HUM,None,0.1952,751409623 HUM *,11973942.64,1.59,-16.97,-38.52
243,MVL,MVL,None,0.006317,23027983549 MVL *,8342247.12,1.28,-11.39,-33.39
244,RadioCaca,RACA,None,0.0004486,306887160390 RACA *,56185238.14,1.23,-42.21,-60.03
245,STASIS EURO,EURS,None,1.04,124125940 EURS *,58707879.50,-0.02,-0.69,-1.47
246,Project Galaxy,GAL,None,3.63,35161333 GAL *,474007239.75,6.86,-41.84,0.00
247,inSure DeFi,SURE,None,0.004579,26790063175 SURE *,1994878.04,-0.53,-12.28,-17.88
248,1eco,1ECO,None,4.61,26441001 1ECO *,517386.04,0.00,-8.80,-25.46
249,MobileCoin,MOB,None,1.64,74218324 MOB *,9349526.52,0.31,-30.87,-53.91
250,Sologenic,SOLO,None,0.2906,399947699 SOLO *,10276050.60,4.19,-20.13,-35.03
251,Hxro,HXRO,None,0.2695,422208616 HXRO *,743319.63,0.45,-9.64,-15.36
252,Biswap,BSW,None,0.5034,220490009 BSW *,93989334.70,-1.97,-34.95,-58.18
253,HedgeTrade,HEDG,None,0.3112,348731468 HEDG *,1479.56,0.00,-11.89,-30.58
254,Maple,MPL,None,24.18,4417986 MPL *,8334224.03,2.75,-19.89,-51.65
255,USDX [Kava],USDX,None,0.7763,139397019 USDX *,613299.29,6.70,-18.27,-20.07
256,Venus USDC,vUSDC,None,0.02152,4771015133 vUSDC *,None,-0.01,0.10,0.10
257,Ardor,ARDR,None,0.1002,998999495 ARDR *,6316509.66,0.20,-25.23,-47.30
258,Fetch.ai,FET,None,0.1346,746113681 FET *,21450516.08,-2.19,-31.95,-53.51
259,Hyperion,HYN,None,0.4856,203783085 HYN *,0.49,-0.24,1.41,-13.82
260,Cartesi,CTSI,None,0.1738,565445571 CTSI *,37893583.18,-2.02,-16.02,-41.71
261,FUNToken,FUN,None,0.008936,10977277070 FUN *,18462491.97,0.67,-6.18,-15.60
262,ASD,ASD,None,0.147,660615274 ASD *,2491496.66,-0.46,-8.22,-20.63
263,Sun (New),SUN,None,0.009114,10514908025 SUN *,200211457.57,-0.06,-16.45,-33.14
264,Coin98,C98,None,0.5177,185000000 C98 *,43619765.92,-2.03,-37.49,-58.53
265,Revain,REV,None,0.001125,85061485690 REV *,999666.01,-1.99,-32.22,-61.04
266,Civic,CVC,None,0.1427,670000000 CVC *,58707428.31,-1.47,-24.33,-49.56
267,Dero,DERO,None,7.61,12493243 DERO,1132719.56,-3.99,-15.93,-35.14
253,HedgeTrade,HEDG,None,0.3112,348731468 HEDG *,1479.56,0.00,-11.89,-30.58
254,Maple,MPL,None,24.18,4417986 MPL *,8334224.03,2.75,-19.89,-51.65
255,USDX [Kava],USDX,None,0.7763,139397019 USDX *,613299.29,6.70,-18.27,-20.07
256,Venus USDC,vUSDC,None,0.02152,4771015133 vUSDC *,None,-0.01,0.10,0.10
257,Ardor,ARDR,None,0.1002,998999495 ARDR *,6316509.66,0.20,-25.23,-47.30
258,Fetch.ai,FET,None,0.1346,746113681 FET *,21450516.08,-2.19,-31.95,-53.51
259,Hyperion,HYN,None,0.4856,203783085 HYN *,0.49,-0.24,1.41,-13.82
260,Cartesi,CTSI,None,0.1738,565445571 CTSI *,37893583.18,-2.02,-16.02,-41.71
261,FUNToken,FUN,None,0.008936,10977277070 FUN *,18462491.97,0.67,-6.18,-15.60
262,ASD,ASD,None,0.147,660615274 ASD *,2491496.66,-0.46,-8.22,-20.63
263,Sun (New),SUN,None,0.009114,10514908025 SUN *,200211457.57,-0.06,-16.45,-33.14
264,Coin98,C98,None,0.5177,185000000 C98 *,43619765.92,-2.03,-37.49,-58.53
265,Revain,REV,None,0.001125,85061485690 REV *,999666.01,-1.99,-32.22,-61.04
266,Civic,CVC,None,0.1427,670000000 CVC *,58707428.31,-1.47,-24.33,-49.56
267,Dero,DERO,None,7.61,12493243 DERO,1132719.56,-3.99,-15.93,-35.14
283,Energy Web Token,EWT,None,2.88,30062138 EWT *,1852411.18,7.18,-17.80,-38.57
284,Steem,STEEM,None,0.2189,394951699 STEEM *,23048798.25,0.58,-29.73,-44.99
285,Mdex,MDX,None,0.09628,887397142 MDX *,8660670.04,-0.55,-29.00,-47.98
286,Sport and Leisure,SNL,None,0.1252,678662953 SNL *,None,-0.17,-10.95,-28.59
287,StormX,STMX,None,0.008555,10000000000 STMX *,17899869.76,-1.65,-21.87,-43.06
288,Ampleforth,AMPL,None,0.9732,85748898 AMPL *,6452178.60,0.30,-12.05,-9.15
289,Bitcoin Standard Hashrate Token,BTCST,None,7.27,11415813 BTCST *,3052492.21,0.21,-31.54,-52.03
290,OriginTrail,TRAC,None,0.2259,364632915 TRAC *,2566695.58,6.79,-25.76,-48.58
291,ssv.network,SSV,None,8.26,10000000 SSV *,2759386.06,-2.08,-19.61,-34.17
292,Adshares,ADS,None,3.12,26284180 ADS *,2781976.04,0.77,-8.15,-28.67
293,JOE,JOE,None,0.3547,225546342 JOE *,29051053.38,-0.35,-39.86,-64.73
294,Numeraire,NMR,None,13.89,5888504 NMR *,18947774.14,0.95,-12.59,-42.31
295,Metahero,HERO,None,0.01574,5095643290 HERO *,12182506.05,-0.61,-23.56,-46.37
296,VeThor Token,VTHO,None,0.001784,45630180356 VTHO *,10850258.58,1.66,-27.15,-47.04
297,Orchid,OXT,None,0.1154,690690084 OXT *,23426404.53,4.04,-24.66,-45.77
298,MaidSafeCoin,MAID,None,0.1758,452552412 MAID *,19277.64,0.21,-11.72,-38.64
299,MOBOX,MBOX,None,0.9961,79853076 MBOX *,69630945.12,0.03,-30.59,-53.77
300,Dawn Protocol,DAWN,None,1.09,73464266 DAWN *,4695561.58,0.39,-16.78,-35.95
301,Augur,REP,None,7.10,11000000 REP *,10203668.50,-0.24,-21.95,-43.00
