300,Dero,DERO,None,8.13,10690129 DERO,470121.13,0.20,4.63,-10.55
301,Venus XVS,vXVS,None,0.3854,224433925 vXVS *,None,0.80,7.80,10.17
302,Handshake,HNS,None,0.2143,401539737 HNS *,388183.66,0.93,5.02,16.35
303,ZEON,ZEON,None,0.002779,30529103436 ZEON *,424731.33,-2.04,-10.76,43.51
304,NewYork Exchange,NYE,None,11.96,7090060 NYE *,1056638.15,0.59,4.58,16.15
305,LUKSO,LYXe,None,5.66,14945916 LYXe *,955472.41,-0.40,3.40,14.31
306,Hifi Finance,MFT,None,0.008531,10000000000 MFT *,6935937.11,0.66,0.06,50.71
307,IRISnet,IRIS,None,0.08044,1047979895 IRIS *,4306540.63,-0.20,3.87,10.21
308,Oxygen,OXY,None,1.44,58735262 OXY *,264762.96,-0.23,0.28,2.23
309,Trust Wallet Token,TWT,None,0.3359,250926200 TWT *,9454368.13,0.02,6.34,19.92
310,Syntropy,NOIA,None,0.2036,400947401 NOIA *,429314.80,2.19,1.81,30.12
326,DerivaDAO,DDX,None,2.90,26094664 DDX *,111934.39,-0.02,0.13,28.57
327,Sora,XOR,None,216.49,346690 XOR *,1798321.87,0.78,1.67,23.77
328,Render Token,RNDR,None,0.4787,156558506 RNDR *,915359.40,-0.31,3.49,9.87
329,Casper,CSPR,None,0.1264,590273359 CSPR *,8407282.38,0.18,2.39,-31.97
330,RedFOX Labs,RFOX,None,0.05644,1312000760 RFOX *,515739.99,2.95,12.10,9.11
331,Beefy.Finance,BIFI,None,1033.78,72000 BIFI *,1500382.96,0.24,1.92,11.86
332,Sentinel,DVPN,None,0.02629,2923199147 DVPN *,300608.29,-0.66,3.03,61.19
333,DAO Maker,DAO,None,2.00,36656871 DAO *,1810336.98,0.85,4.30,-4.45
334,inSure DeFi,SURE,None,0.002713,26790063175 SURE *,69025.84,0.72,-30.64,19.33
335,MXC,MXC,None,0.02808,2595788083 MXC *,12670056.87,0.31,1.96,16.31
336,Secret,SCRT,None,1.04,69703477 SCRT *,1154255.53,1.98,2.68,2.91
337,Kin,KIN,None,0.00004726,1518114145968 KIN *,261528.37,0.72,4.14,25.20
338,Alien Worlds,TLM,None,0.0785,914030370 TLM *,11880091.13,-0.65,6.50,10.73
339,QuickSwap,QUICK,None,445.56,159753 QUICK *,10150253.86,0.72,-2.90,3.29
340,Qcash,QC,None,0.1541,460000200 QC *,207439967.63,-0.07,0.25,-0.10
341,Bloomzed Loyalty Club Ticket,BLCT,None,1.86,38000000 BLCT *,20735.83,0.07,-21.96,12.96
342,XYO,XYO,None,0.005491,12844821266 XYO *,236949.98,0.05,2.81,13.91
343,MyNeighborAlice,ALICE,None,4.06,17400000 ALICE *,45352598.69,-0.61,2.74,10.53
344,Kleros,PNK,None,0.1149,611780020 PNK *,1469617.98,0.64,2.59,29.14
345,ASTA,ASTA,None,0.03953,1768711862 ASTA *,224142.34,0.27,0.51,31.26
346,SONM,SNM,None,0.1938,359600000 SNM *,114430.49,-0.22,2.46,19.09
347,RSK Smart Bitcoin,RBTC,None,34526.10,2017 RBTC,22002.77,0.36,2.28,8.56
348,PEAKDEFI,PEAK,None,0.2997,230339742 PEAK *,2676382.28,0.91,2.95,4.63
349,Hoge Finance,HOGE,None,0.0001687,407374177616 HOGE *,1867275.48,0.37,19.58,27.56
350,PARSIQ,PRQ,None,0.5896,115775705 PRQ *,618761.74,-0.75,11.38,11.53
351,Basid Coin,BASID,None,0.1134,595936585 BASID *,3182240.82,-0.02,3.59,7.46
352,Tellor,TRB,None,38.76,1741681 TRB,31747343.17,1.68,3.98,12.08
353,cVault.finance,CORE,None,6649.95,10000 CORE *,141459.76,1.12,1.68,0.02
339,QuickSwap,QUICK,None,445.56,159753 QUICK *,10150253.86,0.72,-2.90,3.29
340,Qcash,QC,None,0.1541,460000200 QC *,207439967.63,-0.07,0.25,-0.10
341,Bloomzed Loyalty Club Ticket,BLCT,None,1.86,38000000 BLCT *,20735.83,0.07,-21.96,12.96
342,XYO,XYO,None,0.005491,12844821266 XYO *,236949.98,0.05,2.81,13.91
343,MyNeighborAlice,ALICE,None,4.06,17400000 ALICE *,45352598.69,-0.61,2.74,10.53
344,Kleros,PNK,None,0.1149,611780020 PNK *,1469617.98,0.64,2.59,29.14
345,ASTA,ASTA,None,0.03953,1768711862 ASTA *,224142.34,0.27,0.51,31.26
346,SONM,SNM,None,0.1938,359600000 SNM *,114430.49,-0.22,2.46,19.09
347,RSK Smart Bitcoin,RBTC,None,34526.10,2017 RBTC,22002.77,0.36,2.28,8.56
348,PEAKDEFI,PEAK,None,0.2997,230339742 PEAK *,2676382.28,0.91,2.95,4.63
349,Hoge Finance,HOGE,None,0.0001687,407374177616 HOGE *,1867275.48,0.37,19.58,27.56
350,PARSIQ,PRQ,None,0.5896,115775705 PRQ *,618761.74,-0.75,11.38,11.53
351,Basid Coin,BASID,None,0.1134,595936585 BASID *,3182240.82,-0.02,3.59,7.46
352,Tellor,TRB,None,38.76,1741681 TRB,31747343.17,1.68,3.98,12.08
353,cVault.finance,CORE,None,6649.95,10000 CORE *,141459.76,1.12,1.68,0.02
368,Super Zero Protocol,SERO,None,0.1928,321323752 SERO *,1681065.36,0.62,-1.22,-8.54
369,Molecular Future,MOF,None,0.7244,85481225 MOF *,9578206.92,0.05,-0.25,1.20
370,Energi,NRG,None,1.45,42389450 NRG,1650470.69,0.44,0.89,-10.93
371,Hathor,HTR,None,0.3355,180833876 HTR *,1229919.23,0.41,7.73,5.26
372,USDX [Kava],USDX,None,0.9972,60802695 USDX *,188653.88,0.03,-0.25,0.88
373,Chromia,CHR,None,0.141,429822250 CHR *,13119726.27,0.28,3.97,4.46
374,DxChain Token,DX,None,0.001201,50000000000 DX *,59579.15,0.04,2.14,7.31
375,ReddCoin,RDD,None,0.001856,28808713174 RDD *,42745.21,-10.71,-7.98,-3.36
376,Dock,DOCK,None,0.08589,690645623 DOCK *,15847272.70,-1.29,-0.38,38.99
377,VerusCoin,VRSC,None,0.9326,63051397 VRSC *,21924.68,0.51,7.99,-10.62
378,RAMP,RAMP,None,0.1579,367896214 RAMP *,4843034.72,0.82,0.79,11.86
379,Thunder Token,TT,None,0.007951,7270505950 TT *,4915060.60,1.04,-0.10,56.06
380,Dvision Network,DVI,None,0.2745,208096290 DVI *,24971950.58,0.37,0.75,27.71
381,MimbleWimbleCoin,MWC,None,5.24,10750377 MWC *,177989.69,-1.56,3.63,1.69
382,Venus BUSD,vBUSD,None,0.02071,2694770470 vBUSD *,None,-0.03,-0.02,-0.11
383,GlitzKoin,GTN,None,0.2254,247499428 GTN *,571591.98,1.22,4.88,9.57
384,Flamingo,FLM,None,0.3713,150000000 FLM *,16684850.37,0.20,1.81,9.98
385,Standard Tokenization Protocol,STPT,None,0.046,1123059889 STPT *,2687716.88,1.22,2.26,32.74
386,ShareToken,SHR,None,0.02343,2319635612 SHR *,472169.23,-1.10,-0.38,16.09
387,MX Token,MX,None,0.5391,100000000 MX *,6398981.88,-0.17,-3.81,7.67
388,Request,REQ,None,0.05356,999881816 REQ *,855658.06,0.84,4.04,20.15
389,FIO Protocol,FIO,None,0.1597,335938335 FIO *,1982425.77,-0.07,3.84,11.54
390,APENFT,NFT,None,0.000002665,19999800000000 NFT *,104540632.23,-0.02,-0.01,1.76
391,Rarible,RARI,None,12.12,4359618 RARI *,4307045.73,0.54,0.64,39.99
392,CertiK,CTK,None,1.16,45334620 CTK *,42650856.26,-0.17,-1.83,33.81
393,Akropolis,AKRO,None,0.01731,3043663362 AKRO *,5475201.21,0.24,1.61,7.67
394,Litentry,LIT,None,2.29,22816173 LIT *,2159175.39,-0.85,2.84,5.51
395,Celo Dollar,CUSD,None,1.00,51683706 CUSD *,820649.01,-0.20,-0.13,0.00
382,Venus BUSD,vBUSD,None,0.02071,2694770470 vBUSD *,None,-0.03,-0.02,-0.11
383,GlitzKoin,GTN,None,0.2254,247499428 GTN *,571591.98,1.22,4.88,9.57
384,Flamingo,FLM,None,0.3713,150000000 FLM *,16684850.37,0.20,1.81,9.98
385,Standard Tokenization Protocol,STPT,None,0.046,1123059889 STPT *,2687716.88,1.22,2.26,32.74
386,ShareToken,SHR,None,0.02343,2319635612 SHR *,472169.23,-1.10,-0.38,16.09
387,MX Token,MX,None,0.5391,100000000 MX *,6398981.88,-0.17,-3.81,7.67
388,Request,REQ,None,0.05356,999881816 REQ *,855658.06,0.84,4.04,20.15
389,FIO Protocol,FIO,None,0.1597,335938335 FIO *,1982425.77,-0.07,3.84,11.54
390,APENFT,NFT,None,0.000002665,19999800000000 NFT *,104540632.23,-0.02,-0.01,1.76
391,Rarible,RARI,None,12.12,4359618 RARI *,4307045.73,0.54,0.64,39.99
392,CertiK,CTK,None,1.16,45334620 CTK *,42650856.26,-0.17,-1.83,33.81
393,Akropolis,AKRO,None,0.01731,3043663362 AKRO *,5475201.21,0.24,1.61,7.67
394,Litentry,LIT,None,2.29,22816173 LIT *,2159175.39,-0.85,2.84,5.51
395,Celo Dollar,CUSD,None,1.00,51683706 CUSD *,820649.01,-0.20,-0.13,0.00
397,Haven Protocol,XHV,None,2.97,17246308 XHV *,1104751.35,1.16,3.50,-32.43
398,bZx Protocol,BZRX,None,0.2085,243435545 BZRX *,17664632.58,0.27,6.04,21.08
399,Belt Finance,BELT,None,12.87,3963069 BELT *,1842466.81,-0.19,1.47,-4.17
400,Crust Network,CRU,None,28.88,1746883 CRU *,3053466.08,0.19,-0.41,12.05
400,Crust Network,CRU,None,28.88,1746883 CRU *,3053466.08,0.19,-0.41,12.05
401,DAD,DAD,None,0.1384,364533968 DAD *,244550.06,0.23,-0.78,12.76
402,WHALE,WHALE,None,8.13,6075703 WHALE *,238519.27,1.53,4.09,17.76
403,Elastos,ELA,None,2.59,19355798 ELA,11739363.73,-0.24,31.52,2.56
404,Waltonchain,WTC,None,0.6401,77282429 WTC *,20305885.30,-0.29,12.07,31.55
405,Illuvium,ILV,None,75.66,651430 ILV *,1872871.26,-0.23,7.60,131.08
406,Dusk Network,DUSK,None,0.132,370663706 DUSK *,9309640.59,2.38,12.52,14.95
407,Zenon,ZNN,None,8.54,5730699 ZNN,294029.96,-0.02,6.04,2.14
408,Kadena,KDA,None,0.3835,127281440 KDA,798940.57,0.12,0.12,4.84
409,DIA,DIA,None,1.18,41430434 DIA *,8152104.78,0.26,1.24,6.45
410,Bitball Treasure,BTRS,None,108.38,450000 BTRS *,546357.73,-0.58,-20.02,-39.64
411,Refereum,RFR,None,0.009708,4999180100 RFR *,98320.89,8.19,-3.43,83.69
412,CUMROCKET,CUMMIES,None,0.03586,1350230643 CUMMIES *,517670.97,-3.68,-9.54,-11.63
413,Nimiq,NIM,None,0.006054,7974159752 NIM,1465835.97,-1.37,19.40,34.47
414,CargoX,CXO,None,0.288,166845647 CXO *,48467.65,-1.34,1.79,18.38
415,Ellipsis,EPS,None,0.399,120353298 EPS *,3736355.78,0.74,4.44,9.18
416,Veritaseum,VERI,None,22.23,2149646 VERI *,23815.18,0.91,3.38,4.23
417,Ultiledger,ULT,None,0.01706,2836429509 ULT *,120761.32,2.46,1.87,13.11
418,LTO Network,LTO,None,0.1692,283188065 LTO *,3301584.07,0.11,3.19,3.35
419,Groestlcoin,GRS,None,0.6151,77890169 GRS,1460449.23,1.00,1.69,40.73
423,Atari Token,ATRI,None,0.06736,694107515 ATRI *,406700.44,1.13,5.90,3.79
424,Verasity,VRA,None,0.0119,3901506811 VRA *,14702996.97,0.39,0.06,5.47
425,Telos,TLOS,None,0.1717,270123444 TLOS *,143458.59,0.41,4.77,10.27
426,Oxen,OXEN,None,0.848,54616828 OXEN *,68816.29,-0.10,-0.43,-13.83
427,Liquity,LQTY,None,7.42,6226175 LQTY *,411422.82,-0.56,21.41,12.42
428,Frax Share,FXS,None,2.86,16209405 FXS *,19217950.68,-0.73,24.47,58.35
429,BLOCKv,VEE,None,0.0139,3301394753 VEE *,171447.06,-2.19,7.84,40.83
430,Aergo,AERGO,None,0.1676,264019890 AERGO *,22320396.07,0.39,7.54,69.93
431,Mask Network,MASK,None,3.59,12826666 MASK *,7345180.02,-0.21,1.61,0.49
432,Steem Dollars,SBD,None,5.62,8087555 SBD *,8581.97,-3.77,-3.21,23.24
433,MovieBloc,MBL,None,0.007057,6525634772 MBL *,7904733.04,1.49,0.55,65.59
434,Burger Swap,BURGER,None,3.64,12483206 BURGER *,2811299.31,-0.29,1.92,-3.83
435,Bluzelle,BLZ,None,0.1535,294682540 BLZ *,14309182.52,0.97,9.72,20.76
436,Apollo Currency,APL,None,0.002117,21165096531 APL *,2033361.60,0.07,6.72,-10.50
437,Juggernaut,JGN,None,1.13,39562500 JGN *,1057087.34,-0.70,2.58,-10.92
438,xDai,STAKE,None,7.54,5931333 STAKE *,797643.55,0.34,-0.98,-4.61
439,v.systems,VSYS,None,0.01932,2314446621 VSYS *,2050297.00,-0.33,2.06,3.12
440,Poseidon Network,QQQ,None,0.02014,2202875408 QQQ *,160450.56,-0.71,-0.13,-2.41
441,Humanscape,HUM,None,0.08366,533384635 HUM *,16649.99,0.05,2.05,64.45
442,Student Coin,STC,None,0.008179,5341328903 STC *,1308032.15,1.03,1.27,-9.96
443,TerraKRW,KRT,None,0.0008704,50113171550 KRT *,551.65,0.00,-0.14,-1.83
444,Auto,AUTO,None,850.03,51266 AUTO *,1922713.56,0.43,2.00,0.56
445,SuperFarm,SUPER,None,0.418,101909750 SUPER *,8581054.19,-1.19,1.45,31.70
446,CoinEx Token,CET,None,0.05973,708633582 CET *,823205.90,0.50,1.47,13.88
447,AdEx Network,ADX,None,0.3443,122567058 ADX *,3224075.28,0.13,-0.20,-1.82
448,FC Barcelona Fan Token,BAR,None,14.20,2950967 BAR *,1317716.84,0.49,0.75,3.27
449,mStable USD,MUSD,None,1.01,41085970 MUSD *,551.72,1.12,0.72,-0.18
450,BTU Protocol,BTU,None,0.4594,90514336 BTU *,36905.22,-0.03,-1.11,22.43
448,FC Barcelona Fan Token,BAR,None,14.20,2950967 BAR *,1317716.84,0.49,0.75,3.27
449,mStable USD,MUSD,None,1.01,41085970 MUSD *,551.72,1.12,0.72,-0.18
450,BTU Protocol,BTU,None,0.4594,90514336 BTU *,36905.22,-0.03,-1.11,22.43
454,PlatonCoin,PLTC,None,0.5003,81154351 PLTC *,231709.49,-0.01,-0.01,8.58
455,Sentinel Protocol,UPP,None,0.08631,459429451 UPP *,38787.91,0.56,3.55,42.92
456,Dego Finance,DEGO,None,4.59,8607383 DEGO *,12261823.48,0.03,5.60,9.61
457,API3,API3,None,2.83,13847549 API3 *,13441167.47,0.26,7.86,29.56
458,WaykiChain,WICC,None,0.1846,210000000 WICC *,1169397.48,0.11,0.25,7.04
459,Beam,BEAM,None,0.42,91344200 BEAM,20899398.13,0.12,1.08,5.40
460,Lotto,LOTTO,None,0.01836,2000000000 LOTTO *,108142.40,-2.43,-7.09,-6.11
461,Contentos,COS,None,0.01267,3030187883 COS *,2928434.98,0.05,0.78,22.62
462,Lido DAO Token,LDO,None,1.56,24539273 LDO *,897062.47,1.76,2.70,6.34
463,NULS,NULS,None,0.3841,99620739 NULS,23734109.49,0.10,2.01,5.61
464,DigixDAO,DGD,None,428.21,89449 DGD *,88786.61,0.78,3.71,22.85
465,YIELD App,YLD,None,0.3468,110161833 YLD *,474155.90,1.04,8.75,34.06
466,Dragonchain,DRGN,None,0.1026,370374090 DRGN *,124880.20,-0.06,3.63,2.48
467,PIVX,PIVX,None,0.5768,65180592 PIVX *,449561.03,0.29,6.53,20.08
468,DSLA Protocol,DSLA,None,0.005669,6585542651 DSLA *,384685.73,-0.09,8.94,23.20
469,Bella Protocol,BEL,None,1.17,31500000 BEL *,11307296.13,-0.44,2.62,15.18
470,Metronome,MET,None,3.10,11893673 MET *,91897.67,-0.77,2.01,26.18
471,Venus Reward Token,VRT,None,0.001658,21999981080 VRT *,468858.52,1.24,5.85,3.41
472,Vesper,VSP,None,8.69,4177464 VSP *,918387.24,1.57,4.88,19.12
473,Mithril,MITH,None,0.03627,1000000000 MITH *,4677361.63,-0.06,1.11,3.43
474,Alpha Quark Token,AQT,None,2.32,15609167 AQT *,430327.67,0.08,1.08,65.20
475,Nexus,NXS,None,0.5063,70951356 NXS,965137.31,0.55,1.20,6.70
476,Selfkey,KEY,None,0.007698,4613195381 KEY *,10796597.04,-0.11,-0.55,4.21
477,ChainX,PCX,None,3.33,10703875 PCX *,646945.47,0.17,-1.03,4.90
478,ARPA Chain,ARPA,None,0.0311,1130790592 ARPA *,5657338.31,-0.14,4.15,10.45
479,Vertcoin,VTC,None,0.5761,60731522 VTC,220368.73,1.29,1.58,-4.00
480,Aeternity,AE,None,0.1031,339545020 AE,6174170.25,-6.61,-6.31,-0.95
481,KARMA,KARMA,None,0.006408,5450532381 KARMA *,2591.16,0.32,2.18,-33.46
479,Vertcoin,VTC,None,0.5761,60731522 VTC,220368.73,1.29,1.58,-4.00
480,Aeternity,AE,None,0.1031,339545020 AE,6174170.25,-6.61,-6.31,-0.95
481,KARMA,KARMA,None,0.006408,5450532381 KARMA *,2591.16,0.32,2.18,-33.46
486,LATOKEN,LA,None,0.08999,380104462 LA *,108276.91,0.04,1.95,26.65
487,Hacken Token,HAI,None,0.1052,326015392 HAI *,1603565.11,-2.96,4.73,-8.01
488,Harvest Finance,FARM,None,58.01,582939 FARM *,403412.62,-0.94,5.12,29.43
489,Aavegotchi,GHST,None,0.9672,35221677 GHST *,11426432.08,-0.02,-1.58,0.11
490,Mirrored Apple,mAAPL,None,139.07,243856 mAAPL *,22813.14,0.00,0.24,3.88
491,Shopping,SPI,None,35.78,939008 SPI *,539654.66,0.86,10.50,47.61
492,DEXTools,DEXT,None,0.2276,149703840 DEXT *,1554581.34,1.75,-9.28,6.81
493,SparkPoint,SRK,None,0.004134,8133683673 SRK *,1457744.98,0.57,4.11,32.29
494,Particl,PART,None,3.43,9808939 PART *,2602.62,0.20,156.25,227.43
495,Morpheus.Network,MRPH,None,0.7112,47180014 MRPH *,394778.42,1.01,3.22,-0.31
496,PAID Network,PAID,None,0.4102,83070175 PAID *,1297091.52,3.00,15.91,12.78
497,Sentivate,SNTVT,None,0.009277,3576025428 SNTVT *,294709.12,0.83,5.00,2.79
498,GXChain,GXC,None,0.4609,70000000 GXC *,4697392.58,-0.15,5.15,6.06
499,PERL.eco,PERL,None,0.067,490938908 PERL *,5656520.32,-0.33,-1.71,13.69
500,Bridge Mutual,BMI,None,0.6261,52509604 BMI *,101665.65,0.69,2.62,19.32
501,Mirrored iShares Silver Trust,mSLV,None,24.51,1339095 mSLV *,3142.51,0.00,-0.03,0.70
502,HyperCash,HC,None,0.7211,45071909 HC,3198495.69,1.28,5.21,9.25
503,GET Protocol,GET,None,2.87,11388258 GET *,648984.71,4.36,0.47,5.89
504,XSGD,XSGD,None,0.7434,43346199 XSGD *,4826.89,0.10,0.35,-0.10
505,Mirrored Amazon,mAMZN,None,3512.15,9172 mAMZN *,77503.13,0.00,0.90,2.16
506,Edgeware,EDG,None,0.006425,5000000000 EDG *,648598.83,-0.61,-6.46,20.27
507,saffron.finance,SFI,None,350.63,90848 SFI *,819547.17,0.63,10.75,21.46
508,MANTRA DAO,OM,None,0.1029,310524110 OM *,4093123.90,0.09,1.77,7.42
509,NFTX,NFTX,None,67.81,470042 NFTX *,1888970.33,14.31,23.11,69.44
510,Anyswap,ANY,None,1.70,18639320 ANY *,98002.93,-0.02,6.55,18.31
511,PLATINCOIN,PLC,None,6.28,5001073 PLC *,63467.62,-0.01,-7.69,0.89
512,Mirrored Microsoft,mMSFT,None,276.60,112738 mMSFT *,38390.62,0.00,0.47,3.25
513,Mirrored Twitter,mTWTR,None,69.28,449596 mTWTR *,74372.61,0.00,0.81,0.75
510,Anyswap,ANY,None,1.70,18639320 ANY *,98002.93,-0.02,6.55,18.31
511,PLATINCOIN,PLC,None,6.28,5001073 PLC *,63467.62,-0.01,-7.69,0.89
512,Mirrored Microsoft,mMSFT,None,276.60,112738 mMSFT *,38390.62,0.00,0.47,3.25
513,Mirrored Twitter,mTWTR,None,69.28,449596 mTWTR *,74372.61,0.00,0.81,0.75
517,Moss Coin,MOC,None,0.08393,367194689 MOC *,None,0.11,0.74,57.16
518,Massnet,MASS,None,0.3095,97692230 MASS *,798700.81,-0.75,-0.59,-10.01
519,VideoCoin,VID,None,0.1975,153289646 VID *,29816.83,-0.15,-2.87,41.83
520,All Sports,SOC,None,0.02028,1500000000 SOC *,5356923.07,0.53,1.34,14.29
521,Mirrored United States Oil Fund,mUSO,None,51.23,589816 mUSO *,None,0.00,0.00,1.63
522,Decentral Games,DG,None,107.19,280048 DG *,535640.76,1.18,3.80,8.95
523,Mirrored Tesla,mTSLA,None,689.16,43565 mTSLA *,None,0.00,0.00,1.91
524,Bifrost (BFC),BFC,None,0.03954,749250089 BFC *,166096.06,1.51,0.24,10.54
525,TNC Coin,TNC,None,0.005276,5673421239 TNC *,5418235.78,0.72,-1.07,2.14
526,Invictus Hyperion Fund,IHF,None,0.25,119280441 IHF *,15857.17,-0.02,2.87,6.24
527,Huobi Pool Token,HPT,None,0.00475,6290428121 HPT *,1135064.64,0.71,2.84,15.62
528,Freeway Token,FWT,None,0.008175,3642960241 FWT *,454222.46,0.35,-2.34,41.10
529,AMO Coin,AMO,None,0.00155,19071148719 AMO *,112202.25,0.00,1.33,12.90
530,Bounce Token,AUCTION,None,14.09,2083956 AUCTION *,1027318.37,-0.02,-0.95,1.54
531,#MetaHash,MHC,None,0.01109,2644311005 MHC *,725220.21,0.37,2.42,4.73
532,Mirrored Netflix,mNFLX,None,535.76,54685 mNFLX *,28980.69,0.00,-0.34,1.56
533,Maro,MARO,None,0.05972,486528033 MARO *,3801.51,-0.11,1.39,66.60
534,QASH,QASH,None,0.08259,350000000 QASH *,541954.57,-0.09,15.97,50.97
535,Strong,STRONG,None,208.34,138269 STRONG *,3287877.25,-0.20,7.04,31.47
536,USDK,USDK,None,1.00,28600072 USDK *,96510642.79,0.01,-0.12,0.03
537,RAI Finance,RAI,None,0.7299,39264897 RAI *,16284981.66,0.35,-3.76,-4.67
538,Homeros,HMR,None,0.05576,514542615 HMR *,6399003.29,0.17,1.23,-17.30
539,SUKU,SUKU,None,0.2385,119149903 SUKU *,620312.66,1.47,1.62,8.34
540,HUNT,HUNT,None,0.2874,110357399 HUNT *,230106.55,1.56,18.50,79.76
541,Nash,NEX,None,0.9716,29166201 NEX *,92208.22,0.42,5.30,18.57
542,SmartKey,SKEY,None,0.1543,181631354 SKEY *,722986.17,0.71,0.78,1.04
543,Permission Coin,ASK,None,0.002084,13386481798 ASK *,176816.96,0.20,0.65,3.45
544,CUDOS,CUDOS,None,0.02798,996839684 CUDOS *,355439.68,0.37,-1.03,30.25
542,SmartKey,SKEY,None,0.1543,181631354 SKEY *,722986.17,0.71,0.78,1.04
543,Permission Coin,ASK,None,0.002084,13386481798 ASK *,176816.96,0.20,0.65,3.45
544,CUDOS,CUDOS,None,0.02798,996839684 CUDOS *,355439.68,0.37,-1.03,30.25
548,Pangolin,PNG,None,1.27,21378683 PNG *,1362238.21,0.07,4.10,16.47
549,Dfyn Network,DFYN,None,1.74,15606374 DFYN *,845951.86,-0.23,4.43,19.04
550,PowerPool,CVP,None,0.8396,32371345 CVP *,1503450.02,-0.07,1.33,17.04
551,Fusion,FSN,None,0.3959,68942018 FSN *,1811857.56,0.58,9.94,4.70
552,PRIZM,PZM,None,0.00963,2791897541 PZM *,495459.54,0.11,0.65,-6.29
553,Glitch,GLCH,None,0.371,72223260 GLCH *,1036014.42,1.23,4.13,-3.61
554,Nerve Finance,NRV,None,0.5767,46237771 NRV *,122139.00,-0.15,8.41,8.92
555,DEAPcoin,DEP,None,0.006423,4118137269 DEP *,2502160.85,-0.41,10.61,25.57
556,Smartlands Network,SLT,None,5.16,5100896 SLT *,23735.26,0.91,-0.72,0.64
557,Everest,ID,None,0.2217,116700000 ID *,689802.70,5.31,5.31,6.90
558,Galatasaray Fan Token,GAL,None,7.35,3507572 GAL *,2087460.92,-0.04,0.42,0.49
559,Revolution Populi,RVP,None,0.02143,1200000003 RVP *,1658090.51,1.23,5.90,4.25
560,AhaToken,AHT,None,0.008932,2996627974 AHT *,None,1.00,5.21,79.17
561,BoringDAO,BOR,None,238.75,107579 BOR *,3965.27,1.12,-1.83,-16.31
562,Frontier,FRONT,None,0.5829,44243750 FRONT *,6755494.42,2.22,7.48,20.26
563,Unifty,NIF,None,24.45,1044570 NIF *,2167483.74,0.78,10.46,1.03
564,Peercoin,PPC,None,0.9458,27009133 PPC,6340.13,0.65,1.71,16.50
565,BTSE,BTSE,None,5.85,4354711 BTSE *,402862.92,0.01,0.72,13.72
566,Moneytoken,IMT,None,0.002227,11369423186 IMT *,None,0.92,3.55,2,951.29
567,Switcheo,SWTH,None,0.01724,1469915476 SWTH *,208133.62,-0.07,3.73,16.86
568,Unifi Protocol DAO,UNFI,None,6.08,4159091 UNFI *,3920056.95,0.04,2.68,5.31
569,Polkadex,PDEX,None,12.87,1963860 PDEX *,793362.83,-0.01,-1.50,11.10
570,Gifto,GTO,None,0.03281,770236879 GTO *,5308145.35,0.56,-1.59,1.42
571,Project Pai,PAI,None,0.01612,1555618749 PAI *,450498.48,0.52,2.76,13.61
572,Phoenix Global,PHB,None,0.006963,3590665826 PHB *,240469.51,0.26,2.39,20.16
573,BEPRO Network,BEPRO,None,0.003647,6764991106 BEPRO *,267573.12,1.69,5.30,18.42
574,BSCPAD,BSCPAD,None,0.7511,32536276 BSCPAD *,133087.31,0.39,0.79,-29.51
575,Navcoin,NAV,None,0.3436,71068568 NAV *,181769.15,-0.65,1.91,5.85
573,BEPRO Network,BEPRO,None,0.003647,6764991106 BEPRO *,267573.12,1.69,5.30,18.42
574,BSCPAD,BSCPAD,None,0.7511,32536276 BSCPAD *,133087.31,0.39,0.79,-29.51
575,Navcoin,NAV,None,0.3436,71068568 NAV *,181769.15,-0.65,1.91,5.85
580,StableXSwap,STAX,None,1.74,13646645 STAX *,724.12,0.05,5.43,25.30
581,Proton,XPR,None,0.004448,5293784214 XPR *,2235941.22,-1.72,2.93,3.18
582,EOS Force,EOSC,None,0.02447,964070125 EOSC *,121386.38,0.24,2.59,-8.82
583,Cindicator,CND,None,0.01144,2000000005 CND *,76007.66,0.33,2.24,11.35
584,VNT Chain,VNT,None,0.008621,2717613095 VNT *,36886.82,0.98,9.95,21.10
585,Flux,FLUX,None,0.129,180676198 FLUX,292617.78,-0.17,-2.23,4.68
586,Arianee,ARIA20,None,0.9048,25700280 ARIA20 *,2115.11,1.12,4.20,13.81
587,UBIX.Network,UBX,None,0.000512,45558153243 UBX *,512212.69,0.36,11.08,27.31
588,ARMOR,ARMOR,None,0.2244,102878543 ARMOR *,543309.03,1.12,-0.78,-3.88
589,Convergence,CONV,None,0.02853,813774226 CONV *,691827.47,0.28,2.54,13.03
590,Olyseum,OLY,None,0.01963,1163230031 OLY *,56114.17,0.72,-3.43,-22.47
591,VITE,VITE,None,0.0472,484778186 VITE *,3088210.74,-0.05,-0.27,-3.07
592,IDEX,IDEX,None,0.03915,580310723 IDEX *,2758273.54,-1.57,4.93,23.51
593,Covalent,CQT,None,0.4487,49665076 CQT *,5619057.34,0.86,18.47,-26.68
594,NEST Protocol,NEST,None,0.01111,2005474261 NEST *,4926014.87,1.33,3.88,7.90
595,Zano,ZANO,None,2.10,10710955 ZANO,136198.74,0.32,3.06,7.27
596,Restart Energy MWAT,MWAT,None,0.04493,500000000 MWAT *,170278.10,0.22,7.02,28.19
597,MAPS,MAPS,None,0.5078,44056859 MAPS *,122261.04,0.41,2.35,10.17
598,PIBBLE,PIB,None,0.001228,18204190000 PIB *,34611.43,0.32,2.62,7.76
