310,NEST Protocol,NEST,None,0.02882,2911743948 NEST *,4347196.02,0.10,1.50,-9.96
296,Verge,XVG,None,0.005465,16504136138 XVG,3240152.24,1.04,12.66,-13.35
297,Mdex,MDX,None,0.1014,888480132 MDX *,3565975.54,0.67,4.17,-25.19
298,ABBC Coin,ABBC,None,0.09031,992606280 ABBC *,24004403.42,-0.88,1.35,28.90
299,Cratos,CRTS,None,0.002521,35002669835 CRTS *,6049444.91,0.01,0.92,22.91
300,Metadium,META,None,0.05254,1687369624 META *,3702007.89,0.77,2.30,-4.63
301,ssv.network,SSV,None,8.75,10000000 SSV *,1862503.39,0.45,4.14,-14.78
302,Hoo Token,HOO,None,1.06,82430424 HOO *,6129081.34,-0.12,-1.13,-4.87
303,MOBOX,MBOX,None,1.08,79853076 MBOX *,38183246.66,3.14,9.55,-24.91
304,Augur,REP,None,7.87,11000000 REP *,13966842.02,0.48,7.79,-13.49
305,Sport and Leisure,SNL,None,0.1255,678662953 SNL *,None,0.92,3.06,-10.70
306,Bitcoin Standard Hashrate Token,BTCST,None,7.46,11415812 BTCST *,1439071.15,0.26,3.29,-29.78
307,ConstitutionDAO,PEOPLE,None,0.01657,5060137335 PEOPLE *,79924386.82,2.00,8.92,-38.83
308,SuperFarm,SUPER,None,0.2097,402410904 SUPER *,12247805.56,0.73,7.65,-31.48
309,Aavegotchi,GHST,None,1.59,53246145 GHST *,19003878.28,0.24,0.52,-9.01
310,NEST Protocol,NEST,None,0.02882,2911743948 NEST *,4347196.02,0.10,1.50,-9.96
326,Standard Tokenization Protocol,STPT,None,0.05002,1550753612 STPT *,8186691.17,0.52,4.64,-14.31
327,RSK Infrastructure Framework,RIF,None,0.09074,850953339 RIF *,1191475.64,0.12,2.14,-11.37
328,IDEX,IDEX,None,0.1189,650704299 IDEX *,307306477.60,22.08,112.20,42.81
329,MaidSafeCoin,MAID,None,0.1688,452552412 MAID *,3268.55,0.30,-5.28,-15.22
330,UFO Gaming,UFO,None,0.000002966,25757575757576 UFO *,8862231.33,0.41,18.55,-16.45
331,Boba Network,BOBA,None,0.4753,159223317 BOBA *,1247560.12,0.27,6.54,-27.76
332,CENNZnet,CENNZ,None,0.063,1200000000 CENNZ *,759075.27,0.39,10.66,-14.23
333,MovieBloc,MBL,None,0.0055,13527667870 MBL *,13560043.54,-0.25,5.20,-8.83
334,Orbit Chain,ORC,None,0.1205,603482249 ORC *,699208.49,1.34,5.45,-28.97
335,iExec RLC,RLC,None,0.9144,80200793 RLC *,5180166.66,0.43,12.15,-20.83
336,Ark,ARK,None,0.5287,137094671 ARK *,2656365.84,1.18,5.91,-12.02
337,Yield Guild Games,YGG,None,0.6359,114207881 YGG *,12664596.77,1.12,4.01,-24.49
338,SifChain,erowan,None,0.05332,1364893921 erowan *,5575802.13,0.40,0.05,-43.89
339,Alpha Venture DAO,ALPHA,None,0.16,446330126 ALPHA *,13787638.69,1.01,6.39,-27.78
340,Reserve Rights,RSR,None,0.004866,14801148904 RSR *,20599983.45,0.83,8.42,-27.24
341,Alchemy Pay,ACH,None,0.01623,4438237977 ACH *,6030621.77,0.62,4.91,-14.90
342,Ampleforth,AMPL,None,0.9174,78390781 AMPL *,1542220.67,0.39,0.84,-17.09
343,API3,API3,None,1.91,36907810 API3 *,18824747.13,1.25,5.34,-19.61
344,JasmyCoin,JASMY,None,0.01468,4754930780 JASMY *,290499334.81,2.30,-2.39,-0.43
345,Loom Network,LOOM,None,0.05431,1300000000 LOOM *,7917616.10,0.08,8.26,-10.35
346,SingularityNET,AGIX,None,0.06611,1059977321 AGIX *,5160918.31,0.33,4.26,-17.64
347,Mango,MNGO,None,0.06994,1000000000 MNGO *,410723.37,0.38,2.47,-20.82
348,NKN,NKN,None,0.09878,700000000 NKN,7420583.02,1.19,11.60,-21.45
349,Klever,KLV,None,0.02022,3397615776 KLV *,6729681.91,0.90,3.93,-14.23
350,Enzyme,MLN,None,32.51,2093289 MLN *,33210349.19,0.99,11.54,-12.06
351,Aragon,ANT,None,1.66,39609523 ANT *,12467857.89,1.64,8.88,-31.50
352,Utrust,UTK,None,0.1424,470000000 UTK *,2679705.26,0.51,3.61,-9.74
353,cVault.finance,CORE,None,6697.36,10000 CORE *,6753.18,0.80,4.55,-3.53
339,Alpha Venture DAO,ALPHA,None,0.16,446330126 ALPHA *,13787638.69,1.01,6.39,-27.78
340,Reserve Rights,RSR,None,0.004866,14801148904 RSR *,20599983.45,0.83,8.42,-27.24
341,Alchemy Pay,ACH,None,0.01623,4438237977 ACH *,6030621.77,0.62,4.91,-14.90
342,Ampleforth,AMPL,None,0.9174,78390781 AMPL *,1542220.67,0.39,0.84,-17.09
343,API3,API3,None,1.91,36907810 API3 *,18824747.13,1.25,5.34,-19.61
344,JasmyCoin,JASMY,None,0.01468,4754930780 JASMY *,290499334.81,2.30,-2.39,-0.43
345,Loom Network,LOOM,None,0.05431,1300000000 LOOM *,7917616.10,0.08,8.26,-10.35
346,SingularityNET,AGIX,None,0.06611,1059977321 AGIX *,5160918.31,0.33,4.26,-17.64
347,Mango,MNGO,None,0.06994,1000000000 MNGO *,410723.37,0.38,2.47,-20.82
348,NKN,NKN,None,0.09878,700000000 NKN,7420583.02,1.19,11.60,-21.45
349,Klever,KLV,None,0.02022,3397615776 KLV *,6729681.91,0.90,3.93,-14.23
350,Enzyme,MLN,None,32.51,2093289 MLN *,33210349.19,0.99,11.54,-12.06
351,Aragon,ANT,None,1.66,39609523 ANT *,12467857.89,1.64,8.88,-31.50
352,Utrust,UTK,None,0.1424,470000000 UTK *,2679705.26,0.51,3.61,-9.74
353,cVault.finance,CORE,None,6697.36,10000 CORE *,6753.18,0.80,4.55,-3.53
368,ZEON,ZEON,None,0.002042,30529103436 ZEON *,169647.51,0.14,-2.53,5.87
369,Radicle,RAD,None,2.04,30807046 RAD *,6148712.40,0.05,5.41,-25.93
370,Band Protocol,BAND,None,1.77,35191821 BAND *,10897817.87,0.20,10.51,-21.38
371,GlitzKoin,GTN,None,0.2526,247499428 GTN *,3467746.64,-0.01,0.01,-2.52
372,STAKE,STAKE,None,7.37,8456915 STAKE *,258259.92,0.25,2.16,-10.20
373,Polkastarter,POLS,None,0.665,93221432 POLS *,5719739.08,-0.12,7.34,-21.49
374,ThunderCore,TT,None,0.00682,9090168650 TT *,10993810.45,0.87,1.91,-0.21
375,Splintershards,SPS,None,0.08924,685896193 SPS *,2625185.31,0.10,4.30,10.41
376,Balancer,BAL,None,8.76,6943831 BAL *,32515830.66,0.56,1.59,-22.04
377,SafeMoon,SAFEMOON,None,0.0000001088,562234792696402 SAFEMOON *,25331.44,0.57,3.02,-74.31
378,Proton,XPR,None,0.005137,11819292818 XPR *,2294302.33,-1.91,-2.74,-15.03
379,Dvision Network,DVI,None,0.1736,343996290 DVI *,1056002.95,1.27,4.68,-7.97
380,DEAPcoin,DEP,None,0.01209,4934954314 DEP *,4787464.51,0.36,0.59,-16.55
381,Shentu,CTK,None,0.817,73164180 CTK *,8868003.11,-0.43,7.66,-10.65
382,Unibright,UBT,None,0.3946,149999999 UBT *,237172.72,0.74,3.33,-11.48
383,Nestree,EGG,None,0.02357,2513880474 EGG *,851061.37,-0.84,0.63,13.60
384,ZB Token,ZB,None,0.1279,463288810 ZB *,117363.04,0.89,2.90,-1.90
385,Ampleforth Governance Token,FORTH,None,3.84,15297897 FORTH *,17305782.46,0.23,14.42,-8.62
386,Ankr Reward Bearing Staked ETH,aETHc,None,1995.13,29330 aETHc *,112901.13,0.80,3.09,-9.92
387,Dusk Network,DUSK,None,0.1456,399050765 DUSK *,10210446.60,2.07,4.86,-12.80
388,Venus BUSD,vBUSD,None,0.0216,2694770470 vBUSD *,None,-0.02,0.23,0.31
389,DeversiFi,DVF,None,2.40,24147148 DVF *,232964.74,0.06,-4.26,-24.71
390,Venus,XVS,None,4.74,12170524 XVS *,11865242.37,0.86,4.11,-11.49
391,Qcash,QC,None,0.1259,460000200 QC *,100418458.47,0.56,1.34,11.36
392,Bloktopia,BLOK,None,0.006901,8338704276 BLOK *,3023500.86,-0.32,5.05,-23.17
393,BakeryToken,BAKE,None,0.2921,193529460 BAKE *,33953514.23,1.76,9.73,-29.55
394,dKargo,DKA,None,0.05594,1017709366 DKA *,1030683.70,0.43,2.81,-14.12
395,KardiaChain,KAI,None,0.01594,3563300000 KAI *,810833.89,0.47,5.55,-22.42
382,Unibright,UBT,None,0.3946,149999999 UBT *,237172.72,0.74,3.33,-11.48
383,Nestree,EGG,None,0.02357,2513880474 EGG *,851061.37,-0.84,0.63,13.60
384,ZB Token,ZB,None,0.1279,463288810 ZB *,117363.04,0.89,2.90,-1.90
385,Ampleforth Governance Token,FORTH,None,3.84,15297897 FORTH *,17305782.46,0.23,14.42,-8.62
386,Ankr Reward Bearing Staked ETH,aETHc,None,1995.13,29330 aETHc *,112901.13,0.80,3.09,-9.92
387,Dusk Network,DUSK,None,0.1456,399050765 DUSK *,10210446.60,2.07,4.86,-12.80
388,Venus BUSD,vBUSD,None,0.0216,2694770470 vBUSD *,None,-0.02,0.23,0.31
389,DeversiFi,DVF,None,2.40,24147148 DVF *,232964.74,0.06,-4.26,-24.71
390,Venus,XVS,None,4.74,12170524 XVS *,11865242.37,0.86,4.11,-11.49
391,Qcash,QC,None,0.1259,460000200 QC *,100418458.47,0.56,1.34,11.36
392,Bloktopia,BLOK,None,0.006901,8338704276 BLOK *,3023500.86,-0.32,5.05,-23.17
393,BakeryToken,BAKE,None,0.2921,193529460 BAKE *,33953514.23,1.76,9.73,-29.55
394,dKargo,DKA,None,0.05594,1017709366 DKA *,1030683.70,0.43,2.81,-14.12
395,KardiaChain,KAI,None,0.01594,3563300000 KAI *,810833.89,0.47,5.55,-22.42
397,HUNT,HUNT,None,0.5079,110357399 HUNT *,12211948.02,1.09,5.41,-12.51
398,bZx Protocol,BZRX,None,0.1283,441309620 BZRX *,102.09,-0.01,41.86,20.87
399,XCAD Network,XCAD,None,2.32,24308236 XCAD *,3003675.10,0.06,7.69,-20.36
400,Aergo,AERGO,None,0.1515,366648810 AERGO *,5209191.64,1.15,4.01,-2.47
400,Aergo,AERGO,None,0.1515,366648810 AERGO *,5209191.64,1.15,4.01,-2.47
401,Carry,CRE,None,0.0063,8788037464 CRE *,33859738.52,1.12,5.62,7.44
402,Darma Cash,DMCH,None,0.2522,217448754 DMCH *,None,-0.01,0.98,0.88
403,TomoChain,TOMO,None,0.5954,90667438 TOMO *,9228396.41,0.20,4.78,-19.74
404,TrueFi,TRU,None,0.09943,548956194 TRU *,10350844.90,-0.14,15.82,-11.74
405,Beefy Finance,BIFI,None,755.90,72000 BIFI *,7502213.80,0.60,-1.78,-4.90
406,Mask Network,MASK,None,1.83,29130723 MASK *,26905732.76,-1.42,8.73,-35.73
407,Aleph.im,ALEPH,None,0.2628,204678847 ALEPH,206125.30,0.16,0.31,0.19
408,Vai,VAI,None,0.9306,57498554 VAI *,787554.66,0.14,-2.74,-1.08
409,ONUS,ONUS,None,0.5443,97980390 ONUS *,311454.23,-0.13,2.86,-10.78
410,Efforce,WOZX,None,0.101,527135519 WOZX *,799237.17,0.39,0.55,3.51
411,LCX,LCX,None,0.06956,757101119 LCX *,678371.95,0.53,-0.41,-18.33
412,Chimpion,BNANA,None,1.70,31727387 BNANA *,140218.22,1.19,2.23,-6.54
413,YooShi,YOOSHI,None,0.0000001407,374272269211022 YOOSHI *,452623.36,-2.71,1.82,-23.81
414,Akash Network,AKT,None,0.4533,113861304 AKT *,647810.15,0.16,3.31,-30.94
415,Beta Finance,BETA,None,0.1272,401666667 BETA *,40427929.44,1.94,22.13,-26.85
416,Hifi Finance,MFT,None,0.005084,10000000000 MFT *,21300936.57,0.08,4.58,-5.91
417,DFI.Money,YFII,None,1283.81,38596 YFII *,31913410.06,-0.31,5.19,22.57
418,Victoria VR,VR,None,0.06726,729019008 VR *,16199126.12,-0.58,4.73,9.19
419,Sperax,SPA,None,0.05743,863236067 SPA *,1395797.15,1.17,0.31,-55.38
423,RMRK,RMRK,None,5.05,9500000 RMRK *,2421001.94,-0.61,2.70,-23.06
424,Phantasma,SOUL,None,0.4483,105345281 SOUL *,537768.20,0.99,12.06,23.68
425,GMT Token,GMT,None,0.1808,263581074 GMT *,2018838.55,0.95,-3.14,-0.69
426,Deeper Network,DPR,None,0.03799,1248593687 DPR *,1125686.64,-0.26,4.72,32.35
427,CONUN,CON,None,0.01636,2897405859 CON *,1573410.63,0.73,0.15,-2.48
428,Merit Circle,MC,None,1.11,42592000 MC *,7601998.15,1.08,5.24,-17.59
429,Aurory,AURY,None,4.83,9600000 AURY *,3280321.44,0.01,-1.63,-25.79
430,Alpaca Finance,ALPACA,None,0.3235,141603872 ALPACA *,4892756.62,1.16,6.48,0.80
431,Presearch,PRE,None,0.1149,396578435 PRE *,990526.37,0.12,1.34,19.93
432,Alchemix,ALCX,None,34.50,1300589 ALCX *,3247164.33,0.89,3.30,-22.50
433,Starlink,STARL,None,0.000004502,9979172029858 STARL *,6112507.66,1.39,11.09,-25.53
434,HI,HI,None,0.09022,503699436 HI *,402917.31,-2.28,-4.08,-13.44
435,Anchor Protocol,ANC,None,0.1299,346744107 ANC *,62623001.34,-1.48,-2.81,-72.96
436,AIOZ Network,AIOZ,None,0.0803,553434805 AIOZ *,615758.35,0.63,0.08,-28.85
437,KILT Protocol,KILT,None,0.8999,49420140 KILT *,488226.04,0.01,0.18,7.41
438,EverRise,RISE,None,0.0006933,63879133973 RISE *,242704.56,-0.31,15.17,-13.85
439,Alpha Quark Token,AQT,None,1.65,26028706 AQT *,1137061.43,-0.01,4.55,-7.34
440,ARPA Chain,ARPA,None,0.03534,1242888889 ARPA *,13608905.75,0.56,11.26,-14.35
441,MonaCoin,MONA,None,0.6712,65729675 MONA,159952.79,0.40,-1.29,-7.81
442,PlatON,LAT,None,0.0183,2401992159 LAT *,2271617.69,0.30,-0.93,-33.07
443,FLETA,FLETA,None,0.02154,2000000000 FLETA *,None,-0.01,0.01,-0.09
444,Wanchain,WAN,None,0.2229,192701891 WAN *,1220379.17,0.39,3.85,-23.71
445,LTO Network,LTO,None,0.1124,382646136 LTO *,18808024.38,-0.13,5.06,-13.05
446,MimbleWimbleCoin,MWC,None,3.94,10837742 MWC *,33268.19,29.12,4.27,-21.05
447,Adventure Gold,AGLD,None,0.5928,70170001 AGLD *,26641765.86,-4.35,24.07,-21.84
448,Seedify.fund,SFUND,None,1.74,24536774 SFUND *,2563965.42,0.30,4.52,-16.72
449,Peony,PNY,None,0.1815,233778501 PNY,280819.98,2.59,-2.04,-4.83
450,Qredo,QRDO,None,0.6223,67409196 QRDO *,10941785.32,0.89,1.12,-37.83
448,Seedify.fund,SFUND,None,1.74,24536774 SFUND *,2563965.42,0.30,4.52,-16.72
449,Peony,PNY,None,0.1815,233778501 PNY,280819.98,2.59,-2.04,-4.83
450,Qredo,QRDO,None,0.6223,67409196 QRDO *,10941785.32,0.89,1.12,-37.83
454,Elastos,ELA,None,2.05,20346868 ELA,312823.32,0.09,2.86,-3.29
455,Shiba Predator,QOM,None,0.00000006902,599986999999999 QOM *,4645288.85,0.40,19.64,-29.51
456,Toko Token,TKO,None,0.3812,108500000 TKO *,19982916.33,2.17,20.10,-20.01
457,Syntropy,NOIA,None,0.07367,563098902 NOIA *,117551.33,0.53,2.17,-19.12
458,mStable USD,MUSD,None,0.9976,41085970 MUSD *,77602.43,-0.22,-0.16,-0.16
459,Decentral Games,DG,None,0.08139,507734133 DG *,1552685.73,-0.47,-1.79,-23.84
460,SafePal,SFP,None,0.3777,108166667 SFP *,13921604.47,0.41,13.79,-30.58
461,Vectorspace AI,VXV,None,1.01,40001565 VXV *,657652.23,0.76,-9.15,-11.42
462,SpookySwap,BOO,None,4.28,9390930 BOO *,2350305.04,0.47,-2.43,-12.62
463,Covalent,CQT,None,0.1587,254842989 CQT *,1089793.99,1.06,-7.05,-21.55
464,Tokenlon Network Token,LON,None,0.9012,44559365 LON *,4741135.29,0.02,5.46,-6.84
465,Moss Coin,MOC,None,0.1089,367194689 MOC *,1301166.66,0.00,1.81,-12.62
466,TROY,TROY,None,0.004688,8905660523 TROY *,69346299.81,6.89,39.73,-5.80
467,BitShares,BTS,None,0.01324,2994580000 BTS *,2773658.00,0.92,8.58,-15.43
468,Travala.com,AVA,None,0.7704,51146537 AVA *,4789378.22,0.27,8.06,-19.72
469,Verasity,VRA,None,0.008826,4470185346 VRA *,23572039.99,0.96,4.17,-12.52
470,Alitas,ALT,None,0.7338,60000000 ALT *,122101.78,4.49,-3.89,-18.56
471,Handshake,HNS,None,0.07996,491495548 HNS *,135820.42,-1.43,-5.40,-26.67
472,Energi,NRG,None,0.7393,52772821 NRG,488152.59,-0.06,4.80,12.13
473,MiL.k,MLK,None,0.497,78160812 MLK *,2351583.10,0.52,2.37,-14.63
474,VerusCoin,VRSC,None,0.5637,68372713 VRSC,3184.71,0.64,-8.38,-13.34
475,Sentinel Protocol,UPP,None,0.08364,459834801 UPP *,1607141.13,0.95,4.02,-8.79
476,Cobak Token,CBK,None,1.26,30398323 CBK *,1906691.86,1.27,4.99,-12.38
477,Zelwin,ZLW,None,0.5308,72331834 ZLW *,48014.28,0.62,2.87,-7.04
478,Refereum,RFR,None,0.007599,4999180100 RFR *,1787672.93,0.94,3.54,-5.87
479,Elitium,EUM,None,1.35,27915379 EUM *,555950.47,0.53,6.82,-26.68
480,Voxies,VOXEL,None,0.5868,64021081 VOXEL *,19515478.84,0.63,9.06,-26.42
481,Harvest Finance,FARM,None,54.91,676605 FARM *,12502609.08,-0.07,9.80,-11.84
479,Elitium,EUM,None,1.35,27915379 EUM *,555950.47,0.53,6.82,-26.68
480,Voxies,VOXEL,None,0.5868,64021081 VOXEL *,19515478.84,0.63,9.06,-26.42
481,Harvest Finance,FARM,None,54.91,676605 FARM *,12502609.08,-0.07,9.80,-11.84
486,Marlin,POND,None,0.00936,3906753055 POND *,7020312.15,0.58,10.63,-29.56
487,Super Zero Protocol,SERO,None,0.1026,354646356 SERO *,1169049.07,-0.32,-0.33,-8.28
488,Hydra,HYDRA,None,4.21,8606762 HYDRA *,180742.71,0.29,-0.43,-16.62
489,TrustSwap,SWAP,None,0.3692,97570164 SWAP *,279244.47,-0.13,1.78,-20.50
490,CUDOS,CUDOS,None,0.01264,2843368033 CUDOS *,568067.12,0.28,2.57,-7.68
491,Phala Network,PHA,None,0.1319,272000000 PHA *,7408491.84,0.37,11.40,-31.29
492,CoinLoan,CLT,None,18.23,1950000 CLT *,98667.78,0.28,1.94,6.31
493,Groestlcoin,GRS,None,0.4425,80068634 GRS,1412128.56,1.06,4.00,-5.58
494,PEAKDEFI,PEAK,None,0.02601,1354517220 PEAK *,131024.85,-0.37,-2.19,-31.23
495,Boson Protocol,BOSON,None,0.4364,79898166 BOSON *,2746756.96,0.05,-2.95,-14.09
496,BoringDAO,BOR,None,243.84,143642 BOR *,47.79,0.80,3.39,-5.08
497,RIZON,ATOLO,None,0.02006,1717686925 ATOLO *,93716.43,-1.33,-7.12,-16.12
498,DerivaDAO,DDX,None,1.32,26094664 DDX *,137638.74,0.21,1.59,-24.73
499,Rai Reflex Index,RAI,None,3.03,11249156 RAI *,2051324.95,0.03,-0.06,1.06
500,Molecular Future,MOF,None,0.0006781,50000000000 MOF *,2634883.31,0.76,-3.10,5.75
501,Ambire AdEx,ADX,None,0.2379,142557524 ADX *,3362071.41,0.19,4.99,-13.28
502,BabySwap,BABY,None,0.159,212378700 BABY *,2460613.29,1.30,4.35,-20.53
503,Alien Worlds,TLM,None,0.03676,914030370 TLM *,71561738.94,1.24,11.35,-36.30
504,district0x,DNT,None,0.05632,600000000 DNT *,5087950.78,0.27,3.72,-10.72
505,Contentos,COS,None,0.008381,4009401341 COS *,5028524.83,0.43,12.99,-12.54
506,Genopets,GENE,None,9.19,3660789 GENE *,2252315.33,0.29,0.79,-23.69
507,Flamingo,FLM,None,0.1072,312284062 FLM *,9800632.45,0.83,6.77,-15.30
508,Sovryn,SOV,None,1.57,21474103 SOV *,156937.42,0.32,2.16,-17.61
509,Morpheus.Network,MNW,None,0.7119,47180014 MNW *,147958.33,0.31,-3.39,-12.71
510,Linear Finance,LINA,None,0.009181,3603293587 LINA *,14118341.00,-0.11,11.44,-30.86
511,Alpine F1 Team Fan Token,ALPINE,None,2.95,11360000 ALPINE *,32991444.77,-1.71,13.36,-11.71
512,Komodo,KMD,None,0.2481,131736818 KMD,783074.15,-0.13,4.29,-28.11
513,Cocos-BCX,COCOS,None,0.7808,42015868 COCOS *,6154133.62,0.38,5.94,-18.98
510,Linear Finance,LINA,None,0.009181,3603293587 LINA *,14118341.00,-0.11,11.44,-30.86
511,Alpine F1 Team Fan Token,ALPINE,None,2.95,11360000 ALPINE *,32991444.77,-1.71,13.36,-11.71
512,Komodo,KMD,None,0.2481,131736818 KMD,783074.15,-0.13,4.29,-28.11
513,Cocos-BCX,COCOS,None,0.7808,42015868 COCOS *,6154133.62,0.38,5.94,-18.98
517,Circuits of Value,COVAL,None,0.01786,1786739114 COVAL *,277042.14,0.00,0.61,-14.73
518,CoinEx Token,CET,None,0.04474,708633582 CET *,628625.57,0.06,1.02,-12.95
519,Velo,VELO,None,0.0258,1229925310 VELO *,213446.06,0.23,3.59,-23.41
520,Wrapped NXM,WNXM,None,18.77,1676964 WNXM *,2116020.20,0.14,-1.98,-18.30
521,Kava Swap,SWP,None,0.9345,33854166 SWP *,711040.16,3.00,2.45,-30.00
522,TokenPocket,TPT,None,0.009043,3466457400 TPT *,757346.81,-0.37,-0.31,-21.30
523,Smooth Love Potion,SLP,None,0.005756,5375374133 SLP *,90459390.92,0.44,8.01,-33.66
524,Namecoin,NMC,None,2.11,14736400 NMC,7639.20,0.04,0.89,0.71
525,Kava Lend,HARD,None,0.2536,121250000 HARD *,13175416.73,0.97,2.42,-8.08
526,IRISnet,IRIS,None,0.02388,1286977851 IRIS *,1706414.64,0.01,11.11,-23.22
527,Haven Protocol,XHV,None,1.25,24748064 XHV *,1189500.88,-0.29,-9.24,-51.82
528,NewYork Exchange,NYE,None,4.31,7090060 NYE *,733570.02,4.79,6.95,-1.49
529,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.254,119794315 WNCG *,2506023.50,0.33,6.34,-11.05
530,Wilder World,WILD,None,0.3571,85233300 WILD *,2067685.15,0.70,4.24,-28.21
531,Cortex,CTXC,None,0.1543,195079338 CTXC,42011626.63,-0.51,37.78,1.03
532,Steem Dollars,SBD,None,2.70,11279427 SBD *,1151353.81,-0.15,2.25,-16.65
533,Ethernity,ERN,None,2.21,13706035 ERN *,17668909.37,1.49,4.71,-20.20
534,Terra Virtua Kolect,TVK,None,0.04109,729823763 TVK *,7691273.92,0.55,7.10,-30.11
535,Marinade Staked SOL,MSOL,None,59.89,498000 MSOL *,8099166.07,0.83,7.26,-14.22
536,Alethea Artificial Liquid Intelligence Token,ALI,None,0.0267,1115000000 ALI *,1254961.32,-0.55,5.66,-19.69
537,Ultiledger,ULT,None,0.01054,2836429509 ULT *,27325.73,0.31,-7.97,-5.26
538,GXChain,GXC,None,0.3955,75000000 GXC *,35733.60,-2.61,0.89,-51.51
539,Efinity Token,EFI,None,0.1737,169857481 EFI *,7842749.43,1.77,-0.04,-34.85
540,RichQUACK.com,QUACK,None,0.000000000672,44085961274152300 QUACK *,959314.24,-0.98,-0.90,-26.10
541,Ribbon Finance,RBN,None,0.5218,56386413 RBN *,953469.84,0.06,2.23,-16.22
542,Kin,KIN,None,0.00001678,1737204746105 KIN *,562556.13,-0.59,0.31,-10.06
543,ZIMBOCASH,ZASH,None,0.01858,1590616010 ZASH *,9864.79,5.49,-1.52,-10.76
544,FIO Protocol,FIO,None,0.05779,494583411 FIO *,35449942.33,0.28,3.72,-15.67
542,Kin,KIN,None,0.00001678,1737204746105 KIN *,562556.13,-0.59,0.31,-10.06
543,ZIMBOCASH,ZASH,None,0.01858,1590616010 ZASH *,9864.79,5.49,-1.52,-10.76
544,FIO Protocol,FIO,None,0.05779,494583411 FIO *,35449942.33,0.28,3.72,-15.67
548,USDK,USDK,None,1.01,28600072 USDK *,34638867.84,0.15,0.86,0.77
549,PolySwarm,NCT,None,0.01859,1546457130 NCT *,1802155.11,-3.14,-1.22,-12.10
550,Quantstamp,QSP,None,0.04003,713801947 QSP *,1340452.62,1.80,14.62,6.12
551,League of Kingdoms Arena,LOKA,None,1.12,25100000 LOKA *,35792423.31,-0.33,7.55,-48.94
552,BitMart Token,BMX,None,0.1725,173717945 BMX *,2407434.87,-4.54,-11.72,-30.91
553,Bonfida,FIDA,None,0.6287,44729964 FIDA *,2499575.65,0.59,3.36,-19.94
554,DigixDAO,DGD,None,374.84,74475 DGD *,186.61,0.62,1.88,-16.38
555,SuperRare,RARE,None,0.275,101756228 RARE *,28563667.44,5.50,-4.91,-2.56
556,BTSE,BTSE,None,6.41,4354711 BTSE *,4050576.84,-0.35,1.21,1.52
557,MixMarvel,MIX,None,0.005933,4699943108 MIX *,3782416.29,0.79,16.92,12.39
558,Swarm,BZZ,None,0.5796,48045149 BZZ *,979406.18,6.69,17.77,-19.01
559,DAD,DAD,None,0.06034,458333230 DAD *,255108.98,0.43,2.70,-28.48
560,QuickSwap,QUICK,None,84.21,327100 QUICK *,5728229.90,0.14,7.20,-18.21
561,Aeternity,AE,None,0.07732,354693565 AE,954548.06,0.08,6.50,-13.19
562,BioPassport Token,BIOT,None,0.01549,1755103460 BIOT *,296779.30,0.60,0.89,-26.97
563,H2O DAO,H2O,None,0.5982,45101134 H2O *,20653459.09,-0.07,-0.24,-0.09
564,Unifty,NIF,None,15.62,1737212 NIF *,227135.83,-0.80,-4.44,-12.73
565,SIX,SIX,None,0.09846,273776596 SIX *,3805114.70,-1.94,11.89,-18.63
566,Somnium Space Cubes,CUBE,None,2.16,12500000 CUBE *,133966.63,0.50,3.44,-17.63
567,Kleros,PNK,None,0.04287,624589294 PNK *,444895.30,0.50,1.80,-13.63
568,Gas,GAS,None,2.65,10128375 GAS *,6477332.57,2.21,6.25,-13.91
569,Maro,MARO,None,0.03709,711697216 MARO *,256301.78,0.34,3.30,-18.67
570,RFOX,RFOX,None,0.02031,1312000760 RFOX *,487772.32,0.16,2.10,-15.55
571,YIELD App,YLD,None,0.1623,162510838 YLD *,1024591.02,3.49,-1.63,-9.82
572,Metacraft,MCT,None,0.501,52311100 MCT *,1195100.61,-0.06,0.20,-1.26
573,Civilization,CIV,None,0.08713,300000000 CIV *,260210.47,0.64,-2.53,-2.27
574,Highstreet,HIGH,None,2.11,12302500 HIGH *,20795705.54,0.48,7.10,-18.78
575,Streamr,DATA,None,0.03391,767121867 DATA *,6652952.32,0.53,9.61,-18.03
573,Civilization,CIV,None,0.08713,300000000 CIV *,260210.47,0.64,-2.53,-2.27
574,Highstreet,HIGH,None,2.11,12302500 HIGH *,20795705.54,0.48,7.10,-18.78
575,Streamr,DATA,None,0.03391,767121867 DATA *,6652952.32,0.53,9.61,-18.03
580,Vega Protocol,VEGA,None,1.54,16820110 VEGA *,2260629.42,0.65,-6.27,-30.14
581,ApolloX,APX,None,0.05266,480637281 APX *,3079476.66,-0.19,2.07,-27.89
582,DXdao,DXD,None,513.89,49320 DXD *,98802.46,0.39,0.48,-18.10
583,FirmaChain,FCT,FCT2,None,0.07457,336216862 FCTFCT2 *,1598830.25,0.32,2.94,-11.90
584,Keep3rV1,KP3R,None,124.63,200001 KP3R *,10873104.31,1.09,8.87,-44.44
585,Shiden Network,SDN,None,0.4721,52475243 SDN *,2044562.38,1.69,6.23,-33.79
586,Tranchess,CHESS,None,0.3087,79820435 CHESS *,25712322.57,0.63,-4.00,-12.96
587,Revolution Populi,RVP,None,0.02057,1200000000 RVP *,110142.03,0.70,16.12,-1.59
