306,Automata Network,ATA,None,0.457,172252000 ATA *,66457582.62,-0.55,-2.20,11.35
307,NewYork Exchange,NYE,None,11.06,7090060 NYE *,608328.36,0.33,-0.96,-6.37
308,Venus ETH,vETH,None,38.26,2033994 vETH *,None,-0.07,0.94,-10.04
309,Trust Wallet Token,TWT,None,0.3097,250926200 TWT *,8801077.81,-0.10,-3.86,-2.66
310,Oxygen,OXY,None,1.33,58486516 OXY *,358836.40,0.03,-0.52,-5.93
296,Elitium,EUM,None,2.93,27901377 EUM *,447114.17,-0.15,4.26,-3.23
297,Utrust,UTK,None,0.1816,450000000 UTK *,3538874.58,-0.74,2.67,-14.83
298,BarnBridge,BOND,None,22.81,3578764 BOND *,4898455.69,0.26,-5.59,-24.08
299,Komodo,KMD,None,0.636,126836159 KMD,3015197.32,-0.31,-1.13,-14.40
300,Streamr,DATA,None,0.09024,892476206 DATA *,37310897.60,0.47,-9.97,-5.71
301,MiL.k,MLK,None,1.04,78160812 MLK *,93578690.10,1.27,-12.87,15.91
302,Vai,VAI,None,0.8887,89888716 VAI *,1074809.03,-0.16,0.28,1.02
303,Syntropy,NOIA,None,0.1978,403013271 NOIA *,353738.29,-0.27,-3.29,-2.40
304,Bytom,BTM,None,0.05524,1444468357 BTM,20216675.33,-0.06,1.88,-8.63
305,Ethernity Chain,ERN,None,7.07,11197103 ERN *,7109233.58,-1.42,-2.56,9.89
306,Automata Network,ATA,None,0.457,172252000 ATA *,66457582.62,-0.55,-2.20,11.35
307,NewYork Exchange,NYE,None,11.06,7090060 NYE *,608328.36,0.33,-0.96,-6.37
308,Venus ETH,vETH,None,38.26,2033994 vETH *,None,-0.07,0.94,-10.04
309,Trust Wallet Token,TWT,None,0.3097,250926200 TWT *,8801077.81,-0.10,-3.86,-2.66
310,Oxygen,OXY,None,1.33,58486516 OXY *,358836.40,0.03,-0.52,-5.93
326,IRISnet,IRIS,None,0.06711,1050310668 IRIS *,2584701.48,-1.06,-2.54,-11.74
327,Qcash,QC,None,0.1528,460000200 QC *,199092454.62,0.00,0.61,-0.14
328,Polkastarter,POLS,None,0.9622,72202582 POLS *,6707938.63,-0.07,-0.03,-15.35
329,district0x,DNT,None,0.1162,600000000 DNT *,15970159.04,-0.88,-1.66,-6.21
330,Dero,DERO,None,6.38,10727866 DERO,244153.42,-0.16,0.39,-14.32
331,Casper,CSPR,None,0.081,894318110 CSPR *,27695596.70,-13.63,3.18,-6.40
332,GNY,GNY,None,0.3494,192376657 GNY *,120882.63,-0.19,1.60,-18.95
333,Illuvium,ILV,None,103.89,651440 ILV *,2961305.83,1.37,7.60,10.28
334,AllianceBlock,ALBT,None,0.3045,219092983 ALBT *,1274721.24,0.13,-7.97,-17.21
335,Hathor,HTR,None,0.366,180833876 HTR *,2026413.82,-2.52,-0.55,-12.24
336,TrustSwap,SWAP,None,0.7364,89064919 SWAP *,1941280.30,-3.89,7.85,-8.79
337,Energi,NRG,None,1.52,43034670 NRG,1629485.34,-0.60,6.34,-4.16
338,RedFOX Labs,RFOX,None,0.0491,1312000760 RFOX *,744812.14,-1.48,-2.99,-6.76
339,GlitzKoin,GTN,None,0.262,247499428 GTN *,662274.63,0.58,-1.05,-2.26
340,Darma Cash,DMCH,None,0.3017,214378330 DMCH *,51499.14,0.02,0.99,-1.92
341,TokenPocket,TPT,None,0.01864,3466457400 TPT *,1168568.76,0.92,-6.34,-25.56
342,KeeperDAO,ROOK,None,110.70,580079 ROOK *,1056221.75,0.30,-0.30,-23.03
343,Gas,GAS,None,6.25,10128375 GAS *,20917310.18,0.19,-3.01,5.95
344,Basid Coin,BASID,None,0.1072,596936585 BASID *,3037038.32,-1.98,-5.80,-5.99
345,RSK Smart Bitcoin,RBTC,None,31389.98,2012 RBTC,128341.11,-0.74,0.49,-5.87
346,WELL,WELL,None,0.4615,137080000 WELL *,356007.36,0.20,1.07,-7.82
347,TROY,TROY,None,0.007022,8905660523 TROY *,1509757.56,0.01,-3.21,-10.24
348,Molecular Future,MOF,None,0.7292,85481225 MOF *,10975935.87,0.03,1.15,0.37
349,USDX [Kava],USDX,None,0.9995,62373507 USDX *,291958.23,0.04,-0.02,0.05
350,Sentinel Protocol,UPP,None,0.1374,459429451 UPP *,16114921.39,1.29,2.62,-7.99
351,Bonfida,FIDA,None,1.37,45096736 FIDA *,343499.57,-0.36,-3.67,-15.66
352,Secret,SCRT,None,0.8858,69703477 SCRT *,580130.59,0.03,0.26,-16.32
353,Sentinel,DVPN,None,0.01813,3387250558 DVPN *,238172.61,-0.06,-4.17,-23.92
339,GlitzKoin,GTN,None,0.262,247499428 GTN *,662274.63,0.58,-1.05,-2.26
340,Darma Cash,DMCH,None,0.3017,214378330 DMCH *,51499.14,0.02,0.99,-1.92
341,TokenPocket,TPT,None,0.01864,3466457400 TPT *,1168568.76,0.92,-6.34,-25.56
342,KeeperDAO,ROOK,None,110.70,580079 ROOK *,1056221.75,0.30,-0.30,-23.03
343,Gas,GAS,None,6.25,10128375 GAS *,20917310.18,0.19,-3.01,5.95
344,Basid Coin,BASID,None,0.1072,596936585 BASID *,3037038.32,-1.98,-5.80,-5.99
345,RSK Smart Bitcoin,RBTC,None,31389.98,2012 RBTC,128341.11,-0.74,0.49,-5.87
346,WELL,WELL,None,0.4615,137080000 WELL *,356007.36,0.20,1.07,-7.82
347,TROY,TROY,None,0.007022,8905660523 TROY *,1509757.56,0.01,-3.21,-10.24
348,Molecular Future,MOF,None,0.7292,85481225 MOF *,10975935.87,0.03,1.15,0.37
349,USDX [Kava],USDX,None,0.9995,62373507 USDX *,291958.23,0.04,-0.02,0.05
350,Sentinel Protocol,UPP,None,0.1374,459429451 UPP *,16114921.39,1.29,2.62,-7.99
351,Bonfida,FIDA,None,1.37,45096736 FIDA *,343499.57,-0.36,-3.67,-15.66
352,Secret,SCRT,None,0.8858,69703477 SCRT *,580130.59,0.03,0.26,-16.32
353,Sentinel,DVPN,None,0.01813,3387250558 DVPN *,238172.61,-0.06,-4.17,-23.92
368,Ellipsis,EPS,None,0.4673,120353298 EPS *,23635988.17,-0.41,-7.70,7.66
369,Carry,CRE,None,0.006779,8327792976 CRE *,4919138.91,-4.38,1.68,-16.44
370,Venus BUSD,vBUSD,None,0.02074,2694770470 vBUSD *,None,0.02,0.02,0.09
371,Firo,FIRO,None,4.60,12090117 FIRO,2690272.99,-0.59,-2.24,-5.66
372,ankrETH,aEth,None,1863.50,29330 aEth *,114.14,-0.23,0.85,-9.43
373,Akropolis,AKRO,None,0.01738,3126730140 AKRO *,7691539.55,-1.00,-2.45,-21.97
374,Alitas,ALT,None,0.9047,60000000 ALT *,306578.79,0.40,0.21,0.00
375,ASTA,ASTA,None,0.03044,1768711862 ASTA *,185832.27,-0.29,-1.39,-13.39
376,RAMP,RAMP,None,0.146,368031332 RAMP *,2331316.78,-0.78,-0.87,-14.79
377,DAO Maker,DAO,None,1.46,36680520 DAO *,828088.03,-0.10,-0.23,-18.62
378,Thunder Token,TT,None,0.007358,7270505950 TT *,5538264.47,0.35,-0.67,-11.03
379,FIO Protocol,FIO,None,0.1549,338632057 FIO *,3764893.52,-1.88,-4.90,-7.43
380,Bella Protocol,BEL,None,1.68,31500000 BEL *,58340939.48,-3.39,23.84,35.10
381,Haven Protocol,XHV,None,3.03,17310436 XHV *,455535.07,-0.36,-1.55,-22.29
382,Flamingo,FLM,None,0.346,150000000 FLM *,11820786.51,0.20,2.57,-7.93
383,Celo Dollar,CUSD,None,0.9994,51751711 CUSD *,857561.20,-0.03,-0.11,-0.43
384,DxChain Token,DX,None,0.001028,50000000000 DX *,64769.75,0.28,-1.41,-9.55
385,Belt Finance,BELT,None,11.54,4427607 BELT *,1663326.42,0.29,-0.66,-3.99
386,Sora,XOR,None,147.78,345508 XOR *,1590852.11,0.63,-7.21,-23.31
387,Poseidon Network,QQQ,None,0.02301,2202875408 QQQ *,188055.24,0.03,-0.69,-10.83
388,Mask Network,MASK,None,3.92,12826666 MASK *,40989897.67,0.37,0.05,11.09
389,Frax Share,FXS,None,3.08,16209405 FXS *,9587148.90,-0.14,-0.23,-2.01
390,DAD,DAD,None,0.1372,364533968 DAD *,696182.01,0.01,-2.85,0.23
391,HARD Protocol,HARD,None,0.6737,73125000 HARD *,2727225.64,-0.87,-0.43,0.44
392,KARMA,KARMA,None,0.00905,5450532381 KARMA *,255.81,-0.34,4.63,209.01
393,DIA,DIA,None,1.20,41430434 DIA *,10441369.45,0.13,2.59,-6.65
394,Kadena,KDA,None,0.3683,132696692 KDA,348390.29,-0.26,-3.83,-0.61
395,Dego Finance,DEGO,None,5.70,8607383 DEGO *,20509443.22,-0.45,-1.30,-3.53
382,Flamingo,FLM,None,0.346,150000000 FLM *,11820786.51,0.20,2.57,-7.93
383,Celo Dollar,CUSD,None,0.9994,51751711 CUSD *,857561.20,-0.03,-0.11,-0.43
384,DxChain Token,DX,None,0.001028,50000000000 DX *,64769.75,0.28,-1.41,-9.55
385,Belt Finance,BELT,None,11.54,4427607 BELT *,1663326.42,0.29,-0.66,-3.99
386,Sora,XOR,None,147.78,345508 XOR *,1590852.11,0.63,-7.21,-23.31
387,Poseidon Network,QQQ,None,0.02301,2202875408 QQQ *,188055.24,0.03,-0.69,-10.83
388,Mask Network,MASK,None,3.92,12826666 MASK *,40989897.67,0.37,0.05,11.09
389,Frax Share,FXS,None,3.08,16209405 FXS *,9587148.90,-0.14,-0.23,-2.01
390,DAD,DAD,None,0.1372,364533968 DAD *,696182.01,0.01,-2.85,0.23
391,HARD Protocol,HARD,None,0.6737,73125000 HARD *,2727225.64,-0.87,-0.43,0.44
392,KARMA,KARMA,None,0.00905,5450532381 KARMA *,255.81,-0.34,4.63,209.01
393,DIA,DIA,None,1.20,41430434 DIA *,10441369.45,0.13,2.59,-6.65
394,Kadena,KDA,None,0.3683,132696692 KDA,348390.29,-0.26,-3.83,-0.61
395,Dego Finance,DEGO,None,5.70,8607383 DEGO *,20509443.22,-0.45,-1.30,-3.53
397,Atari Token,ATRI,None,0.06437,755724740 ATRI *,271521.59,-0.44,-2.02,-15.57
398,DigitalBits,XDB,None,0.06304,773316018 XDB *,287814.91,-1.20,-8.65,-15.36
399,MX Token,MX,None,0.4856,100000000 MX *,2462411.60,-0.23,-1.01,-9.13
400,Request,REQ,None,0.04819,999881816 REQ *,1016221.47,-0.26,5.12,-4.85
400,Request,REQ,None,0.04819,999881816 REQ *,1016221.47,-0.26,5.12,-4.85
401,Massnet,MASS,None,0.4848,98026147 MASS *,2921573.23,1.27,11.44,16.55
402,Groestlcoin,GRS,None,0.6099,77986009 GRS,3933796.68,0.52,-1.28,-6.60
403,Neutrino Token,NSBT,None,21.93,2157586 NSBT *,404919.62,0.56,-7.47,-22.07
404,CertiK,CTK,None,1.02,45581243 CTK *,9506834.89,-0.46,-5.35,1.61
405,Burger Swap,BURGER,None,3.66,12681566 BURGER *,4252252.17,-1.06,-0.79,-0.76
406,LTO Network,LTO,None,0.1635,283772374 LTO *,3738731.57,-0.12,0.72,-2.96
407,Standard Tokenization Protocol,STPT,None,0.04133,1123059889 STPT *,30574279.01,-0.52,2.78,-12.03
408,ShareToken,SHR,None,0.0193,2337644511 SHR *,506612.96,-1.58,5.04,-14.69
409,SuperFarm,SUPER,None,0.4532,101909750 SUPER *,15173334.27,-0.42,-6.59,5.40
410,Humanscape,HUM,None,0.08744,533384635 HUM *,14771406.91,1.84,6.96,-0.84
411,FC Barcelona Fan Token,BAR,None,15.47,2950976 BAR *,2010710.22,0.18,-0.73,7.20
412,Refereum,RFR,None,0.009098,4999180100 RFR *,5379584.37,-0.02,1.93,-9.35
413,Invictus Hyperion Fund,IHF,None,0.3802,119280441 IHF *,93155.72,-7.79,-9.39,48.58
414,Alpha Quark Token,AQT,None,2.85,16429812 AQT *,40776009.49,1.39,-6.86,26.01
415,Ultiledger,ULT,None,0.01609,2836429509 ULT *,106503.28,2.80,0.44,-2.91
416,AXEL,AXEL,None,0.1611,278587038 AXEL *,112886.72,-0.36,-1.16,-6.61
417,Empty Set Dollar,ESD,None,0.09995,446012145 ESD *,549497.47,-0.97,7.06,24.73
418,bZx Protocol,BZRX,None,0.1774,252383905 BZRX *,17600186.86,-0.11,-1.07,-9.97
419,Aavegotchi,GHST,None,1.10,40100209 GHST *,39552758.23,-1.89,-1.25,7.19
423,unFederalReserve,eRSDL,None,0.1134,377541885 eRSDL *,1245116.95,-0.24,1.43,-14.93
424,Auto,AUTO,None,803.53,53003 AUTO *,16336897.04,-0.22,-1.65,-6.26
425,PARSIQ,PRQ,None,0.3612,117817170 PRQ *,336744.67,-0.38,-0.39,-15.07
426,CargoX,CXO,None,0.2551,166845647 CXO *,62509.18,-0.32,9.58,-8.51
427,Harvest Finance,FARM,None,72.63,588916 FARM *,475573.71,0.69,-1.79,-2.89
428,Zenon,ZNN,None,7.38,5790083 ZNN,254909.01,-0.42,-8.91,-9.15
429,Crust Network,CRU,None,23.48,1800883 CRU *,5394728.52,-0.62,-0.44,-13.78
430,Marlin,POND,None,0.05694,736908424 POND *,3811010.78,-0.85,-6.25,-9.78
431,API3,API3,None,2.98,13847549 API3 *,5169874.75,0.05,-3.53,2.85
432,MimbleWimbleCoin,MWC,None,3.81,10755369 MWC *,120789.09,0.12,-0.48,-16.58
433,Elastos,ELA,None,2.11,19379231 ELA,501966.46,0.33,0.75,-4.97
434,AdEx Network,ADX,None,0.3324,123726651 ADX *,11218677.71,0.14,-2.79,-0.90
435,BTU Protocol,BTU,None,0.4499,90514216 BTU *,52408.72,0.01,0.02,-0.06
436,VerusCoin,VRSC,None,0.6398,63285661 VRSC *,13978.61,-5.56,2.91,-32.46
437,mStable USD,MUSD,None,0.9825,41085970 MUSD *,2460.36,-0.19,1.74,-5.05
438,WHALE,WHALE,None,6.63,6075703 WHALE *,124177.09,0.24,1.76,-8.65
439,Rari Governance Token,RGT,None,4.60,8738168 RGT *,910561.31,0.01,2.28,-23.61
440,APENFT,NFT,None,0.000002013,19999800000000 NFT *,107696412.05,-0.45,-7.81,-22.07
441,Beam,BEAM,None,0.432,92586920 BEAM,9394172.28,0.02,-0.80,-6.43
442,PlatonCoin,PLTC,None,0.49,81154472 PLTC *,421705.97,0.02,1.10,-0.72
443,Dusk Network,DUSK,None,0.1073,370663706 DUSK *,9033184.39,-0.17,0.84,-5.65
444,Oxen,OXEN,None,0.7261,54800950 OXEN *,48365.19,-0.47,0.46,-9.34
445,Aergo,AERGO,None,0.1508,264019890 AERGO *,5054489.19,0.47,0.56,-4.63
446,xDai,STAKE,None,6.65,5931810 STAKE *,807238.93,0.09,0.23,-12.46
447,YIELD App,YLD,None,0.3495,112508581 YLD *,336144.67,-0.12,0.48,-14.46
448,Bluzelle,BLZ,None,0.1318,296132540 BLZ *,8025390.63,0.16,-0.50,-8.13
449,Apollo Currency,APL,None,0.001837,21165096531 APL *,312849.67,-0.95,0.15,-36.62
450,Student Coin,STC,None,0.007275,5322531179 STC *,1151218.90,0.03,-13.31,5.69
448,Bluzelle,BLZ,None,0.1318,296132540 BLZ *,8025390.63,0.16,-0.50,-8.13
449,Apollo Currency,APL,None,0.001837,21165096531 APL *,312849.67,-0.95,0.15,-36.62
450,Student Coin,STC,None,0.007275,5322531179 STC *,1151218.90,0.03,-13.31,5.69
454,TerraKRW,KRT,None,0.0008703,43651246783 KRT *,2758.71,0.00,0.88,0.48
455,Rarible,RARI,None,8.52,4450458 RARI *,2761570.71,-0.17,-2.30,-17.91
456,Mithril,MITH,None,0.03754,1000000000 MITH *,9931990.24,-1.69,-6.55,-7.05
457,Waltonchain,WTC,None,0.4871,77373130 WTC *,1635447.63,0.29,-0.90,-6.45
458,v.systems,VSYS,None,0.01609,2325197531 VSYS *,1002852.31,-0.23,-1.47,-12.44
459,ReddCoin,RDD,None,0.001575,28808713174 RDD *,355206.88,-16.89,-4.99,-20.60
460,Telos,TLOS,None,0.1357,270123444 TLOS *,85387.93,-0.11,4.04,-12.90
461,CoinEx Token,CET,None,0.05159,708633582 CET *,702196.98,-0.15,-1.47,-10.79
462,BLOCKv,VEE,None,0.01095,3301394753 VEE *,34268.99,-0.06,9.61,-0.18
463,Lido DAO Token,LDO,None,1.46,24539273 LDO *,43844791.25,0.06,-1.68,-26.22
464,Hacken Token,HAI,None,0.1021,347280512 HAI *,1016978.94,-2.84,-2.26,-0.99
465,Mirrored Invesco QQQ Trust,mQQQ,None,359.98,98546 mQQQ *,111111.99,0.03,-0.75,0.06
466,Contentos,COS,None,0.0118,3000606847 COS *,5130437.01,-1.43,-2.25,-10.60
467,StableXSwap,STAX,None,2.59,13646645 STAX *,1883.82,0.26,23.94,29.01
468,NULS,NULS,None,0.3524,99620739 NULS,22004812.37,-0.31,-1.64,-3.93
469,Hoge Finance,HOGE,None,0.00008633,406809940354 HOGE *,647043.56,-0.96,6.36,-4.83
470,NFTX,NFTX,None,74.47,469257 NFTX *,435638.45,0.75,1.22,-1.71
471,ARPA Chain,ARPA,None,0.03072,1130790592 ARPA *,3774354.45,0.54,2.49,-7.87
472,Shyft Network,SHFT,None,0.6095,55700000 SHFT *,139798.05,-0.22,1.31,-17.07
473,Hegic,HEGIC,None,0.06066,565759614 HEGIC *,1063056.39,-0.03,-3.18,-18.05
474,Mobilian Coin,MBN,None,0.242,141494300 MBN *,79006.08,0.10,-14.67,-62.34
475,Terra Virtua Kolect,TVK,None,0.1562,219201959 TVK *,14874427.36,-0.16,-1.60,-21.36
476,Mirrored Apple,mAAPL,None,146.79,230389 mAAPL *,27115.50,0.03,-0.21,1.46
477,My DeFi Pet,DPET,None,4.87,6878202 DPET *,13352100.20,-0.05,20.17,169.36
478,Dragonchain,DRGN,None,0.09034,370374090 DRGN *,111597.03,0.10,-1.23,-7.88
479,MANTRA DAO,OM,None,0.1038,318869109 OM *,6196644.89,-1.11,-6.38,0.46
480,Liquity,LQTY,None,4.55,7288357 LQTY *,205553.71,0.12,-8.61,-8.86
481,CUMROCKET,CUMMIES,None,0.02464,1350230643 CUMMIES *,332106.25,3.05,6.42,-23.49
479,MANTRA DAO,OM,None,0.1038,318869109 OM *,6196644.89,-1.11,-6.38,0.46
480,Liquity,LQTY,None,4.55,7288357 LQTY *,205553.71,0.12,-8.61,-8.86
481,CUMROCKET,CUMMIES,None,0.02464,1350230643 CUMMIES *,332106.25,3.05,6.42,-23.49
486,Vulcan Forged PYR,PYR,None,1.85,17567650 PYR *,212228.93,-1.00,-5.57,12.97
487,BitMart Token,BMX,None,0.1846,173717944 BMX *,6980152.53,-0.26,0.13,0.47
488,Strong,STRONG,None,231.26,138269 STRONG *,3992544.42,-1.01,-16.45,-1.70
489,Mirrored iShares Silver Trust,mSLV,None,24.38,1308465 mSLV *,42744.37,0.03,-0.41,-0.62
490,Metronome,MET,None,2.67,11933986 MET *,69345.87,-0.92,2.06,-10.55
491,PLATINCOIN,PLC,None,6.30,5001073 PLC *,46439.52,-0.03,-0.04,-4.73
492,Nimiq,NIM,None,0.003918,8032967941 NIM,903317.86,-0.15,-9.01,-21.09
493,Moss Coin,MOC,None,0.08621,367194689 MOC *,6473597.38,-0.10,2.28,-7.72
494,Aeternity,AE,None,0.09208,340327672 AE,5518983.44,-0.13,0.85,-9.23
495,GXChain,GXC,None,0.4466,70000000 GXC *,6244937.11,-1.00,-1.22,1.08
496,DigixDAO,DGD,None,363.72,85226 DGD *,45993.36,-0.20,0.84,-8.80
497,Bounce Token,AUCTION,None,14.87,2083956 AUCTION *,4565459.73,0.71,-3.61,-40.84
498,ChainX,PCX,None,2.87,10804675 PCX *,459276.18,1.88,7.53,-6.43
499,Venus USDT,vUSDT,None,0.02081,1486153169 vUSDT *,None,0.02,0.02,0.13
500,Mirrored Microsoft,mMSFT,None,282.02,108989 mMSFT *,18653.05,0.03,0.27,1.62
501,BOSAGORA,BOA,None,0.1098,278595031 BOA *,1088141.17,0.04,-12.16,-15.78
502,Selfkey,KEY,None,0.006525,4640469446 KEY *,8187692.63,0.20,-0.64,-9.47
503,Bifrost (BFC),BFC,None,0.04039,749315838 BFC *,302821.61,0.07,2.32,-1.09
504,Wing,WING,None,16.81,1771132 WING *,22531760.76,1.08,13.88,21.46
505,Nexus,NXS,None,0.4233,71067749 NXS,976666.63,-1.10,-0.43,-6.68
506,WaykiChain,WICC,None,0.1407,210000000 WICC *,3463094.15,-1.35,-3.15,-15.45
507,Deeper Network,DPR,None,0.07645,386168082 DPR *,1292312.37,-3.58,6.31,8.79
508,CUDOS,CUDOS,None,0.02464,1181769479 CUDOS *,886126.97,18.21,21.32,8.95
509,RAI Finance,RAI,None,0.6012,48602731 RAI *,5971210.44,-0.99,-0.13,-7.18
510,Huobi Pool Token,HPT,None,0.004632,6290428121 HPT *,4689947.60,-1.39,2.92,4.93
511,HyperCash,HC,None,0.6473,45071909 HC,3105892.89,-0.06,2.27,-4.73
512,Vertcoin,VTC,None,0.4674,60931047 VTC,594816.97,-2.74,7.15,-8.54
513,REVV,REVV,None,0.1043,278270642 REVV *,2014454.12,-0.14,-9.23,-4.30
510,Huobi Pool Token,HPT,None,0.004632,6290428121 HPT *,4689947.60,-1.39,2.92,4.93
511,HyperCash,HC,None,0.6473,45071909 HC,3105892.89,-0.06,2.27,-4.73
512,Vertcoin,VTC,None,0.4674,60931047 VTC,594816.97,-2.74,7.15,-8.54
513,REVV,REVV,None,0.1043,278270642 REVV *,2014454.12,-0.14,-9.23,-4.30
517,Tornado Cash,TORN,None,30.58,935399 TORN *,1332886.30,-0.93,-1.67,-10.21
518,Nash,NEX,None,0.9715,29166201 NEX *,79494.41,-0.33,0.08,2.58
519,SparkPoint,SRK,None,0.003457,8150396263 SRK *,264377.10,1.63,0.09,-12.60
520,Dfyn Network,DFYN,None,1.62,17301054 DFYN *,3310786.38,-1.09,10.96,-5.57
521,XSGD,XSGD,None,0.7305,38325020 XSGD *,139849.77,0.02,-0.52,-1.02
522,Morpheus.Network,MRPH,None,0.5886,47180014 MRPH *,179454.42,1.08,2.97,-11.21
523,HUNT,HUNT,None,0.2599,110357399 HUNT *,4106056.05,1.71,2.76,-1.09
524,Bridge Mutual,BMI,None,0.5166,52615204 BMI *,83803.98,-2.02,-1.25,-8.47
525,Unifi Protocol DAO,UNFI,None,6.63,4159091 UNFI *,7957021.37,0.89,0.65,7.76
526,PERL.eco,PERL,None,0.05615,490938908 PERL *,1970321.92,-0.12,-2.22,-9.49
527,Venus Reward Token,VRT,None,0.001251,21999981080 VRT *,658759.81,0.41,2.79,-26.27
528,Veritaseum,VERI,None,12.76,2149646 VERI *,1758.07,-0.07,0.20,-20.44
529,PowerPool,CVP,None,0.8397,32735120 CVP *,1511995.24,0.04,-1.78,-30.65
530,DSLA Protocol,DSLA,None,0.00416,6589451951 DSLA *,633367.48,-0.30,3.32,-19.32
531,Lotto,LOTTO,None,0.01309,2000000000 LOTTO *,84237.69,-0.06,-0.51,-11.93
532,Mirrored United States Oil Fund,mUSO,None,50.09,539973 mUSO *,37864.68,0.03,0.04,-0.94
533,DEAPcoin,DEP,None,0.006456,4185783090 DEP *,1449457.78,-0.60,-1.08,-2.68
534,JustLiquidity,JUL,None,47.22,568077 JUL *,240.72,-0.07,0.94,59.74
535,Freeway Token,FWT,None,0.006967,3805293575 FWT *,315877.84,-0.12,0.91,-16.30
536,Mirrored Twitter,mTWTR,None,67.41,394646 mTWTR *,66498.16,0.03,-0.80,-1.65
537,Cocos-BCX,COCOS,None,0.6581,42015868 COCOS *,18019509.54,4.92,16.11,39.70
538,LATOKEN,LA,None,0.06954,380104462 LA *,98989.72,-0.34,0.41,-10.87
539,Valobit,VBIT,None,0.02634,1003184417 VBIT *,37836.48,0.03,9.13,0.15
540,saffron.finance,SFI,None,291.27,90919 SFI *,302197.62,0.84,0.71,-10.87
541,Mirrored Alibaba,mBABA,None,215.38,122006 mBABA *,316262.01,0.03,-0.73,2.52
542,VideoCoin,VID,None,0.1709,153289646 VID *,32501.42,-0.31,1.66,-12.44
543,#MetaHash,MHC,None,0.01008,2671243911 MHC *,696505.56,-0.36,-2.56,-0.74
544,All Sports,SOC,None,0.01726,1500000000 SOC *,2346674.95,-0.40,0.95,-21.20
542,VideoCoin,VID,None,0.1709,153289646 VID *,32501.42,-0.31,1.66,-12.44
543,#MetaHash,MHC,None,0.01008,2671243911 MHC *,696505.56,-0.36,-2.56,-0.74
544,All Sports,SOC,None,0.01726,1500000000 SOC *,2346674.95,-0.40,0.95,-21.20
548,Vesper,VSP,None,5.94,4351359 VSP *,349741.72,1.22,1.45,-6.70
549,Lattice Token,LTX,None,0.8834,28653896 LTX *,652990.73,-0.43,-6.62,-14.68
550,Everest,ID,None,0.2171,116700000 ID *,97013.50,-0.93,-6.38,0.63
551,AMO Coin,AMO,None,0.001317,19071148719 AMO *,180700.57,-0.92,-1.63,-8.23
552,Cortex,CTXC,None,0.1377,180543476 CTXC,4360897.82,-0.69,-0.99,-4.72
553,Mirrored Tesla,mTSLA,None,656.21,38002 mTSLA *,57364.00,0.03,-0.77,-0.95
554,Nerve Finance,NRV,None,0.5484,46237771 NRV *,31483.65,-0.85,-9.40,-22.65
555,Anyswap,ANY,None,1.33,18639320 ANY *,1196751.99,-0.11,-2.12,-23.28
556,Dogelon Mars,ELON,None,0.00000005065,486867033865492 ELON *,908738.30,-0.09,0.19,-16.68
557,Unifty,NIF,None,23.59,1046858 NIF *,56211.51,-1.43,7.50,0.80
558,Shopping,SPI,None,26.33,933674 SPI *,530176.19,0.78,-6.42,-25.18
559,Gifto,GTO,None,0.03112,770236879 GTO *,3514512.17,-1.34,1.23,-14.25
560,Fusion,FSN,None,0.3526,69137650 FSN *,436652.01,-1.52,0.73,-9.92
561,Cashaa,CAS,None,0.02966,813980875 CAS *,484351.80,0.28,-4.18,-21.33
562,VITE,VITE,None,0.0498,485182948 VITE *,4318583.32,1.01,-1.19,5.10
563,TNC Coin,TNC,None,0.004233,5673421239 TNC *,6246124.45,-0.63,0.08,-4.61
564,Bao Finance,BAO,None,0.0006957,34066471176 BAO *,1531624.71,-0.27,2.26,35.62
565,Pangolin,PNG,None,1.11,21378683 PNG *,377478.50,2.93,-0.14,-13.46
566,Maro,MARO,None,0.04887,487690936 MARO *,328006.26,-1.01,1.63,-0.76
567,Switcheo,SWTH,None,0.01556,1493251325 SWTH *,393590.89,1.57,-3.05,-13.50
568,Homeros,HMR,None,0.04446,514542615 HMR *,5041281.27,-0.36,0.67,-5.24
569,Smartlands Network,SLT,None,4.52,5100896 SLT *,90857.39,0.58,3.90,-0.05
570,Mirrored iShares Gold Trust,mIAU,None,20.24,1123878 mIAU *,None,0.02,0.04,0.45
571,Phoenix Global,PHB,None,0.006299,3604757529 PHB *,55033.74,-1.96,-0.38,-10.01
572,Grin,GRIN,None,0.2842,78637620 GRIN,2808730.09,-1.80,-6.47,6.36
573,Edgeware,EDG,None,0.004523,5000000000 EDG *,377026.09,-0.37,-18.98,-25.11
574,Peercoin,PPC,None,0.825,27031474 PPC,19982.74,0.54,-8.12,-10.56
575,BEPRO Network,BEPRO,None,0.003276,6764991106 BEPRO *,190575.89,0.24,-3.15,-0.72
573,Edgeware,EDG,None,0.004523,5000000000 EDG *,377026.09,-0.37,-18.98,-25.11
574,Peercoin,PPC,None,0.825,27031474 PPC,19982.74,0.54,-8.12,-10.56
575,BEPRO Network,BEPRO,None,0.003276,6764991106 BEPRO *,190575.89,0.24,-3.15,-0.72
580,pNetwork,PNT,None,0.6948,31496211 PNT *,5356003.25,1.23,5.40,4.10
581,PRIZM,PZM,None,0.007835,2801121784 PZM *,445658.80,-1.12,-1.46,-11.82
582,Navcoin,NAV,None,0.3068,71188668 NAV *,292962.08,-0.17,-0.92,-22.03
583,VNT Chain,VNT,None,0.00799,2717613095 VNT *,28901.05,-0.07,-0.04,-7.23
