299,NewYork Exchange,NYE,None,13.40,7090060 NYE *,853034.24,0.44,10.23,27.53
300,Venus ETH,vETH,None,46.31,2033994 vETH *,None,-0.24,2.69,28.51
301,Velas,VLX,None,0.04417,2124380663 VLX *,2897740.20,0.20,2.06,22.86
302,Ethernity Chain,ERN,None,8.25,11197103 ERN *,10780865.51,-2.27,4.63,41.42
303,Sport and Leisure,SNL,None,0.1379,678662953 SNL *,424474.66,-0.08,4.32,28.39
304,Newscrypto,NWC,None,0.588,157041797 NWC *,8062101.31,-0.11,1.45,31.36
305,Wrapped NXM,WNXM,None,54.99,1676964 WNXM *,11202457.10,-0.79,1.45,20.13
306,Dero,DERO,None,8.41,10750511 DERO,497730.71,1.24,-0.89,45.80
307,Syntropy,NOIA,None,0.2113,423273849 NOIA *,390323.89,0.11,3.64,21.41
308,StableXSwap,STAX,None,6.52,13646645 STAX *,303081.65,0.44,64.94,137.36
309,Hathor,HTR,None,0.4951,180833876 HTR *,2754310.44,-1.71,6.25,56.58
310,Centrality,CENNZ,None,0.07424,1200000000 CENNZ *,3954754.91,-0.03,-3.95,-10.26
326,Alchemix,ALCX,None,294.23,283673 ALCX *,2712875.83,-0.28,0.44,27.03
327,Rally,RLY,None,0.3931,210975093 RLY *,3909961.29,-0.09,-0.68,6.44
328,BarnBridge,BOND,None,21.88,3781745 BOND *,3841619.41,0.80,0.38,10.21
329,district0x,DNT,None,0.1368,600000000 DNT *,37020111.77,0.20,3.50,32.34
330,KeeperDAO,ROOK,None,139.78,586212 ROOK *,593693.06,-0.26,0.33,28.91
331,Gas,GAS,None,8.09,10128375 GAS *,195380595.12,-0.46,-1.00,53.33
332,Vai,VAI,None,0.8781,92256639 VAI *,1878484.19,-0.21,-0.39,-0.53
333,Streamr,DATA,None,0.09132,892476175 DATA *,25729717.44,-1.54,-0.54,18.34
334,DigitalBits,XDB,None,0.1025,771840958 XDB *,1551722.10,0.96,-0.46,69.16
335,RSK Smart Bitcoin,RBTC,None,39204.33,2001 RBTC,77882.32,-0.16,5.40,32.14
336,MiL.k,MLK,None,1.00,78160812 MLK *,55059352.80,0.46,2.05,21.74
337,Oxygen,OXY,None,1.32,58467767 OXY *,238130.44,0.30,0.43,3.62
338,Basid Coin,BASID,None,0.1008,760578186 BASID *,3801305.81,-0.18,2.01,-4.27
339,IRISnet,IRIS,None,0.0721,1052857269 IRIS *,5365031.63,-0.27,5.57,29.19
340,EFFORCE,WOZX,None,0.6033,120746999 WOZX *,126727.20,-4.22,-3.17,-1.50
341,Kin,KIN,None,0.00005001,1518114145968 KIN *,494185.99,0.22,3.45,21.01
342,CryptoBlades,SKILL,None,98.90,702318 SKILL *,18841319.17,-9.06,-26.63,185.20
343,TrustSwap,SWAP,None,0.8446,89064919 SWAP *,963466.23,0.22,-0.06,36.00
344,TokenPocket,TPT,None,0.02166,3466457400 TPT *,953076.88,1.12,-1.55,28.32
345,unFederalReserve,eRSDL,None,0.1985,377511058 eRSDL *,4537752.82,1.99,17.01,78.42
346,PEAKDEFI,PEAK,None,0.2693,276424110 PEAK *,676450.62,-0.25,-0.27,5.97
347,Casper,CSPR,None,0.07368,1004218278 CSPR *,14235729.91,-0.40,1.37,28.59
348,RAMP,RAMP,None,0.1971,368133160 RAMP *,27469618.50,0.49,13.01,53.24
349,Energi,NRG,None,1.72,43232334 NRG,413724.88,1.53,7.96,26.69
350,Secret,SCRT,None,1.05,69703477 SCRT *,1179656.21,-0.07,5.02,29.68
351,Polkastarter,POLS,None,1.01,72202582 POLS *,10282349.21,-0.03,1.98,23.80
352,Super Zero Protocol,SERO,None,0.2263,323774309 SERO *,967271.35,4.89,7.57,36.78
353,Sentinel Protocol,UPP,None,0.1637,459429451 UPP *,97974597.42,1.63,-1.68,37.29
339,IRISnet,IRIS,None,0.0721,1052857269 IRIS *,5365031.63,-0.27,5.57,29.19
340,EFFORCE,WOZX,None,0.6033,120746999 WOZX *,126727.20,-4.22,-3.17,-1.50
341,Kin,KIN,None,0.00005001,1518114145968 KIN *,494185.99,0.22,3.45,21.01
342,CryptoBlades,SKILL,None,98.90,702318 SKILL *,18841319.17,-9.06,-26.63,185.20
343,TrustSwap,SWAP,None,0.8446,89064919 SWAP *,963466.23,0.22,-0.06,36.00
344,TokenPocket,TPT,None,0.02166,3466457400 TPT *,953076.88,1.12,-1.55,28.32
345,unFederalReserve,eRSDL,None,0.1985,377511058 eRSDL *,4537752.82,1.99,17.01,78.42
346,PEAKDEFI,PEAK,None,0.2693,276424110 PEAK *,676450.62,-0.25,-0.27,5.97
347,Casper,CSPR,None,0.07368,1004218278 CSPR *,14235729.91,-0.40,1.37,28.59
348,RAMP,RAMP,None,0.1971,368133160 RAMP *,27469618.50,0.49,13.01,53.24
349,Energi,NRG,None,1.72,43232334 NRG,413724.88,1.53,7.96,26.69
350,Secret,SCRT,None,1.05,69703477 SCRT *,1179656.21,-0.07,5.02,29.68
351,Polkastarter,POLS,None,1.01,72202582 POLS *,10282349.21,-0.03,1.98,23.80
352,Super Zero Protocol,SERO,None,0.2263,323774309 SERO *,967271.35,4.89,7.57,36.78
353,Sentinel Protocol,UPP,None,0.1637,459429451 UPP *,97974597.42,1.63,-1.68,37.29
368,Sentinel,DVPN,None,0.01802,3597181998 DVPN *,74115.16,-0.06,-1.05,23.03
369,Carry,CRE,None,0.007813,8327792976 CRE *,12395325.21,-0.10,2.12,19.79
370,Aion,AION,None,0.1303,493870420 AION,14028719.73,-1.46,10.88,32.51
371,GlitzKoin,GTN,None,0.2595,247499428 GTN *,419901.70,24.28,15.16,3.67
372,Ellipsis,EPS,None,0.5371,120353298 EPS *,52430383.56,-0.21,4.27,47.51
373,Tellor,TRB,None,36.21,1778649 TRB,22582850.76,0.52,4.27,21.80
374,Molecular Future,MOF,None,0.744,85481225 MOF *,12190515.85,0.07,0.64,2.92
375,Thunder Token,TT,None,0.008718,7270505950 TT *,14343610.08,0.91,0.79,15.37
376,Chimpion,BNANA,None,2.00,31727387 BNANA *,581672.22,-5.65,2.56,6.37
377,Loom Network,LOOM,None,0.06356,1000000000 LOOM *,105889777.39,-1.33,6.41,27.74
378,FC Barcelona Fan Token,BAR,None,21.11,2950977 BAR *,23447460.07,-0.25,-0.18,21.26
379,DAO Maker,DAO,None,1.69,36681127 DAO *,2381812.19,-0.32,0.00,27.62
380,MXC,MXC,None,0.02388,2614690095 MXC *,13308984.12,-0.31,-0.42,13.09
381,Akropolis,AKRO,None,0.01984,3126730140 AKRO *,8452260.12,0.55,1.36,26.53
382,Firo,FIRO,None,5.03,12125817 FIRO,7151116.34,-0.62,8.76,22.21
383,Rari Governance Token,RGT,None,6.99,8742351 RGT *,1126036.36,-0.24,-7.82,45.64
384,Flamingo,FLM,None,0.4023,150000000 FLM *,18210552.76,-0.76,4.12,31.18
385,Bloomzed Loyalty Club Ticket,BLCT,None,1.56,38000000 BLCT *,28825.07,0.30,0.74,0.75
386,DxChain Token,DX,None,0.001189,50000000000 DX *,219662.52,0.29,7.02,15.21
387,MX Token,MX,None,0.5939,100000000 MX *,7833463.01,-5.02,8.01,31.31
388,PARSIQ,PRQ,None,0.5021,117823493 PRQ *,533459.33,0.28,7.98,65.61
389,My DeFi Pet,DPET,None,8.58,6878202 DPET *,14991775.84,-0.07,-0.40,55.11
390,LTO Network,LTO,None,0.204,287774853 LTO *,49881062.39,0.17,19.60,46.23
391,ReddCoin,RDD,None,0.002265,28808713174 RDD *,99823.20,-1.32,21.07,85.99
392,FIO Protocol,FIO,None,0.1739,339978103 FIO *,7834701.74,-0.02,2.72,27.00
393,Hegic,HEGIC,None,0.1028,565759614 HEGIC *,10293476.49,0.33,-3.09,95.08
394,Beefy.Finance,BIFI,None,808.31,72000 BIFI *,1075848.76,-2.15,-0.22,14.80
395,Alpha Quark Token,AQT,None,3.59,16429812 AQT *,120908814.90,0.99,0.35,52.08
382,Firo,FIRO,None,5.03,12125817 FIRO,7151116.34,-0.62,8.76,22.21
383,Rari Governance Token,RGT,None,6.99,8742351 RGT *,1126036.36,-0.24,-7.82,45.64
384,Flamingo,FLM,None,0.4023,150000000 FLM *,18210552.76,-0.76,4.12,31.18
385,Bloomzed Loyalty Club Ticket,BLCT,None,1.56,38000000 BLCT *,28825.07,0.30,0.74,0.75
386,DxChain Token,DX,None,0.001189,50000000000 DX *,219662.52,0.29,7.02,15.21
387,MX Token,MX,None,0.5939,100000000 MX *,7833463.01,-5.02,8.01,31.31
388,PARSIQ,PRQ,None,0.5021,117823493 PRQ *,533459.33,0.28,7.98,65.61
389,My DeFi Pet,DPET,None,8.58,6878202 DPET *,14991775.84,-0.07,-0.40,55.11
390,LTO Network,LTO,None,0.204,287774853 LTO *,49881062.39,0.17,19.60,46.23
391,ReddCoin,RDD,None,0.002265,28808713174 RDD *,99823.20,-1.32,21.07,85.99
392,FIO Protocol,FIO,None,0.1739,339978103 FIO *,7834701.74,-0.02,2.72,27.00
393,Hegic,HEGIC,None,0.1028,565759614 HEGIC *,10293476.49,0.33,-3.09,95.08
394,Beefy.Finance,BIFI,None,808.31,72000 BIFI *,1075848.76,-2.15,-0.22,14.80
395,Alpha Quark Token,AQT,None,3.59,16429812 AQT *,120908814.90,0.99,0.35,52.08
397,Bella Protocol,BEL,None,1.82,31500000 BEL *,28332880.33,0.29,7.31,52.70
398,DerivaDAO,DDX,None,2.20,26094664 DDX *,46720.63,-0.01,-3.87,31.07
399,DAD,DAD,None,0.1575,364533968 DAD *,632656.52,0.77,3.21,28.83
400,AXEL,AXEL,None,0.2053,278871418 AXEL *,292622.21,0.11,2.53,31.90
400,AXEL,AXEL,None,0.2053,278871418 AXEL *,292622.21,0.11,2.53,31.90
401,Harvest Finance,FARM,None,95.51,594373 FARM *,3191918.84,-2.10,-1.17,14.29
402,Sora,XOR,None,163.03,345463 XOR *,1703276.42,-0.36,1.56,35.88
403,bZx Protocol,BZRX,None,0.2079,273130869 BZRX *,28418710.70,-0.25,5.89,35.49
404,Deeper Network,DPR,None,0.1418,398786387 DPR *,2703497.80,-1.94,-3.52,101.42
405,Venus BUSD,vBUSD,None,0.02075,2694770470 vBUSD *,None,-0.03,-0.01,0.02
406,MimbleWimbleCoin,MWC,None,5.16,10758945 MWC *,169946.69,-0.48,1.26,37.19
407,Standard Tokenization Protocol,STPT,None,0.04601,1220976555 STPT *,12479716.62,1.27,3.13,29.29
408,Steem Dollars,SBD,None,6.83,8286538 SBD *,39090893.10,2.16,0.42,22.26
409,Dvision Network,DVI,None,0.2639,208096290 DVI *,17743715.06,0.70,-1.30,12.97
410,Terra Virtua Kolect,TVK,None,0.2498,219201959 TVK *,35720583.85,-0.43,13.27,108.15
411,DIA,DIA,None,1.30,41430434 DIA *,14731485.44,-0.62,0.33,26.74
412,AdEx Network,ADX,None,0.4314,124690909 ADX *,37185594.95,0.54,0.91,44.80
413,QuickSwap,QUICK,None,335.85,159753 QUICK *,10121588.85,-0.53,-0.02,48.99
414,Alitas,ALT,None,0.8979,60000000 ALT *,340540.92,0.51,0.88,0.11
415,Groestlcoin,GRS,None,0.6769,78054429 GRS,12259223.67,0.45,3.66,28.32
416,Elastos,ELA,None,2.86,19379231 ELA,2977424.63,2.73,26.41,50.08
417,Request,REQ,None,0.05293,999881816 REQ *,1447444.71,-0.25,2.02,25.35
418,Celo Dollar,CUSD,None,1.01,52148189 CUSD *,1355522.85,0.64,0.77,0.81
419,CertiK,CTK,None,1.03,50790303 CTK *,19757116.95,-0.11,0.49,12.32
423,Burger Swap,BURGER,None,3.99,12821905 BURGER *,12970512.10,0.22,-0.51,26.19
424,Haven Protocol,XHV,None,3.51,14360564 XHV *,656722.51,0.08,-2.09,26.73
425,API3,API3,None,3.64,13847549 API3 *,13590233.33,-2.38,3.63,40.06
426,DeXe,DEXE,None,15.16,3354092 DEXE *,78705357.78,3.13,13.57,384.38
427,Frax Share,FXS,None,3.08,16209405 FXS *,12219390.87,0.89,-1.33,-11.89
428,Rarible,RARI,None,10.92,4524410 RARI *,3950872.77,-0.69,-0.02,42.98
429,Vulcan Forged PYR,PYR,None,2.78,17567650 PYR *,1248129.98,-1.30,-2.50,76.33
430,Zenon,ZNN,None,8.33,5832521 ZNN,293929.98,-0.95,-0.82,20.97
431,Belt Finance,BELT,None,9.51,4757529 BELT *,2733052.25,-9.18,-9.21,8.35
432,Crust Network,CRU,None,26.59,1801019 CRU *,9994384.19,0.05,1.95,5.81
433,Neutrino Token,NSBT,None,22.16,2161167 NSBT *,106338.50,-0.04,0.81,18.99
434,Refereum,RFR,None,0.009787,4999180100 RFR *,16212658.25,0.91,1.66,18.70
435,Manchester City Fan Token,CITY,None,17.77,2678004 CITY *,4941894.43,0.05,1.08,41.14
436,Atari Token,ATRI,None,0.05862,805662190 ATRI *,689024.63,-0.77,-2.05,22.37
437,Verasity,VRA,None,0.0116,4069230043 VRA *,13063294.34,-1.86,2.72,44.03
438,RedFOX Labs,RFOX,None,0.03559,1312000760 RFOX *,1052121.63,1.14,-1.45,-9.57
439,REVV,REVV,None,0.1659,278270642 REVV *,3757883.73,-0.93,11.04,81.56
440,Lido DAO Token,LDO,None,1.88,24539273 LDO *,56739105.26,-0.24,-0.65,33.18
441,APENFT,NFT,None,0.000002336,19999800000000 NFT *,121530390.88,0.49,6.06,46.35
442,Ultiledger,ULT,None,0.01636,2836429509 ULT *,98264.92,2.22,0.40,6.42
443,Bluzelle,BLZ,None,0.1547,296503487 BLZ *,9946372.62,-0.02,3.83,31.57
444,Bounce Token,AUCTION,None,21.84,2083956 AUCTION *,14168339.21,-2.03,12.56,63.27
445,Dock,DOCK,None,0.06573,690645623 DOCK *,5995282.46,1.20,1.91,15.51
446,Humanscape,HUM,None,0.08619,533384635 HUM *,10695695.80,1.24,2.73,15.10
447,Oxen,OXEN,None,0.8195,54928923 OXEN *,130792.79,0.79,1.68,22.06
448,VerusCoin,VRSC,None,0.7053,63452977 VRSC *,28952.49,-0.81,8.33,2.99
449,WHALE,WHALE,None,7.33,6075703 WHALE *,620234.01,1.92,-3.32,25.72
450,Beam,BEAM,None,0.4747,93161200 BEAM,9701603.75,0.69,3.55,33.74
448,VerusCoin,VRSC,None,0.7053,63452977 VRSC *,28952.49,-0.81,8.33,2.99
449,WHALE,WHALE,None,7.33,6075703 WHALE *,620234.01,1.92,-3.32,25.72
450,Beam,BEAM,None,0.4747,93161200 BEAM,9701603.75,0.69,3.55,33.74
454,Bitball Treasure,BTRS,None,95.46,450000 BTRS *,676873.87,-0.01,12.59,4.26
455,YIELD App,YLD,None,0.3804,112538581 YLD *,328703.12,-0.18,2.82,28.41
456,Kadena,KDA,None,0.3205,133392392 KDA,623401.87,0.79,-7.76,-3.61
457,ShareToken,SHR,None,0.01828,2311666396 SHR *,385991.36,-0.70,-2.18,6.81
458,Marlin,POND,None,0.05731,736908424 POND *,6219043.58,0.33,0.00,21.89
459,Waltonchain,WTC,None,0.5464,77437941 WTC *,3847925.68,-0.01,2.88,26.79
460,Mithril,MITH,None,0.0419,1000000000 MITH *,10826815.64,0.38,4.17,21.62
461,Auto,AUTO,None,790.96,53003 AUTO *,6971294.98,0.62,3.64,20.46
462,Aergo,AERGO,None,0.1612,264019890 AERGO *,18739132.66,0.17,4.40,30.10
463,ARPA Chain,ARPA,None,0.03709,1130790592 ARPA *,9464366.86,0.66,10.38,34.62
464,Valobit,VBIT,None,0.04148,1003184417 VBIT *,51811.37,-0.06,16.27,28.71
465,mStable USD,MUSD,None,1.01,41085970 MUSD *,430.02,-0.02,2.58,1.17
466,Hoge Finance,HOGE,None,0.0001011,406600102010 HOGE *,547131.91,-2.34,-3.99,28.22
467,Dusk Network,DUSK,None,0.1103,370663706 DUSK *,2602354.54,0.34,-0.18,17.84
468,ASTA,ASTA,None,0.02285,1799711862 ASTA *,182739.54,0.34,-5.59,-19.24
469,MANTRA DAO,OM,None,0.1242,323984171 OM *,11428889.62,-0.41,-1.28,25.05
470,v.systems,VSYS,None,0.01723,2332882771 VSYS *,1321375.22,-0.11,2.70,12.25
471,Contentos,COS,None,0.0133,3006305597 COS *,4110668.30,-0.18,0.54,28.68
472,Empty Set Dollar,ESD,None,0.08885,446012145 ESD *,355745.12,-0.38,-1.00,13.53
473,CoinEx Token,CET,None,0.05508,708633582 CET *,966149.50,-0.44,3.28,24.60
474,NULS,NULS,None,0.3904,99620739 NULS,27182493.63,0.34,3.18,22.99
475,PlatonCoin,PLTC,None,0.48,81154472 PLTC *,58442.01,-0.02,2.05,-0.03
476,FaraLand,FARA,None,5.58,6970782 FARA *,22835837.97,8.69,14.25,158.82
477,xDai,STAKE,None,6.50,5932470 STAKE *,1131794.14,1.23,5.78,19.95
478,Unifi Protocol DAO,UNFI,None,9.12,4259091 UNFI *,29318695.86,-2.09,8.78,75.07
479,BEPRO Network,BEPRO,None,0.005601,6764991106 BEPRO *,1093539.28,-2.66,-2.85,98.28
480,Veritaseum,VERI,None,17.85,2149646 VERI *,1930.69,0.04,-7.62,23.26
481,Apollo Currency,APL,None,0.00181,21165096531 APL *,887648.64,-2.14,-3.39,9.12
479,BEPRO Network,BEPRO,None,0.005601,6764991106 BEPRO *,1093539.28,-2.66,-2.85,98.28
480,Veritaseum,VERI,None,17.85,2149646 VERI *,1930.69,0.04,-7.62,23.26
481,Apollo Currency,APL,None,0.00181,21165096531 APL *,887648.64,-2.14,-3.39,9.12
486,NFTX,NFTX,None,79.26,469257 NFTX *,980496.61,0.05,-0.56,30.24
487,Invictus Hyperion Fund,IHF,None,0.3075,119280441 IHF *,7762.26,-0.02,-3.67,-5.26
488,Dragonchain,DRGN,None,0.09869,370374090 DRGN *,110977.79,0.57,5.40,22.96
489,Galatasaray Fan Token,GAL,None,10.35,3507572 GAL *,9324215.97,0.10,-0.17,-12.51
490,Student Coin,STC,None,0.006855,5322536512 STC *,1000033.38,-1.48,0.72,22.59
491,Hacken Token,HAI,None,0.1008,358462549 HAI *,859616.60,0.84,0.64,5.62
492,Decentral Games,DG,None,124.38,286466 DG *,1697967.22,0.90,-5.90,35.96
493,BLOCKv,VEE,None,0.01083,3301394753 VEE *,50109.28,-0.47,3.53,26.31
494,Moss Coin,MOC,None,0.09701,367194689 MOC *,47725352.59,2.77,6.51,33.92
495,CUMROCKET,CUMMIES,None,0.02684,1334519634 CUMMIES *,377734.95,2.43,3.47,16.23
496,Nimiq,NIM,None,0.004364,8074816616 NIM,792297.05,1.93,2.24,24.99
497,Telos,TLOS,None,0.1298,270123444 TLOS *,74616.70,-0.06,-0.82,10.37
498,CargoX,CXO,None,0.2089,166845647 CXO *,32357.73,-0.30,6.50,8.49
499,BitMart Token,BMX,None,0.1989,173717944 BMX *,13022722.00,-5.92,-6.23,11.67
500,PIVX,PIVX,None,0.5302,65180592 PIVX *,280284.73,-0.90,1.91,21.20
501,Nexus,NXS,None,0.4844,71149621 NXS,1125451.12,0.21,0.53,32.54
502,PLATINCOIN,PLC,None,6.88,5001073 PLC *,175477.20,1.68,37.69,5.93
503,Boson Protocol,BOSON,None,0.9896,34741785 BOSON *,4527738.67,-0.79,11.06,71.06
504,LATOKEN,LA,None,0.09011,380104462 LA *,124627.07,-0.12,3.81,26.96
505,Aeternity,AE,None,0.1004,340876632 AE,5810180.30,-0.09,6.06,21.91
506,CUDOS,CUDOS,None,0.02575,1313423333 CUDOS *,358481.78,-1.42,-2.16,4.44
507,LGCY Network,LGCY,None,0.002632,12713925827 LGCY *,606108.61,-0.90,11.37,51.97
508,Cocos-BCX,COCOS,None,0.7822,42015868 COCOS *,17893413.74,-2.57,19.53,66.52
509,Vertcoin,VTC,None,0.5287,61075397 VTC,683930.72,3.42,7.05,25.35
510,Venus Reward Token,VRT,None,0.001482,21999981080 VRT *,1510127.62,1.26,-5.84,49.92
511,GXChain,GXC,None,0.4659,70000000 GXC *,5063030.84,-0.05,4.55,20.51
512,Nash,NEX,None,1.12,29166201 NEX *,108954.10,0.01,7.31,8.70
513,Mirrored Amazon,mAMZN,None,3660.76,8873 mAMZN *,23714.26,0.02,-0.24,2.69
510,Venus Reward Token,VRT,None,0.001482,21999981080 VRT *,1510127.62,1.26,-5.84,49.92
511,GXChain,GXC,None,0.4659,70000000 GXC *,5063030.84,-0.05,4.55,20.51
512,Nash,NEX,None,1.12,29166201 NEX *,108954.10,0.01,7.31,8.70
513,Mirrored Amazon,mAMZN,None,3660.76,8873 mAMZN *,23714.26,0.02,-0.24,2.69
517,Bifrost (BFC),BFC,None,0.04336,749316152 BFC *,195938.26,0.36,5.33,8.66
518,Paris Saint-Germain Fan Token,PSG,None,24.97,1288396 PSG *,56590689.05,1.69,5.86,38.38
519,ChainX,PCX,None,2.91,10876675 PCX *,462400.42,-0.03,-4.33,12.42
520,Selfkey,KEY,None,0.006863,4640469446 KEY *,10487877.85,0.10,2.23,24.78
521,PowerPool,CVP,None,0.9588,32935120 CVP *,3528392.26,-0.42,-0.76,19.56
522,Frontier,FRONT,None,0.6976,45125000 FRONT *,11383105.07,-0.60,0.67,37.30
523,DSLA Protocol,DSLA,None,0.004727,6589451701 DSLA *,1318459.33,0.49,6.61,29.07
524,Strong,STRONG,None,222.53,138269 STRONG *,2002726.07,-0.07,-3.08,7.62
525,Venus USDT,vUSDT,None,0.02081,1486153169 vUSDT *,None,-0.02,0.01,0.02
526,Liquity,LQTY,None,4.03,7647649 LQTY *,213711.89,2.86,-9.25,11.47
527,Wing,WING,None,17.11,1802043 WING *,7142174.04,0.05,4.09,27.77
528,Everest,ID,None,0.2625,116700000 ID *,306686.53,-0.25,1.78,40.99
529,Mirrored iShares Silver Trust,mSLV,None,23.36,1313145 mSLV *,159894.68,-0.25,-0.25,-1.11
530,Navcoin,NAV,None,0.4276,71259154 NAV *,257436.94,0.16,7.47,36.27
531,Maro,MARO,None,0.06302,488513091 MARO *,1135964.70,-1.08,-1.39,21.51
532,Mirrored Microsoft,mMSFT,None,288.17,105240 mMSFT *,20494.67,0.02,0.35,3.24
533,HyperCash,HC,None,0.6703,45071909 HC,2240568.63,0.93,-0.83,7.62
534,Morpheus.Network,MRPH,None,0.6375,47180014 MRPH *,416815.14,-0.24,-4.14,22.19
535,TNC Coin,TNC,None,0.00526,5673421239 TNC *,6140592.86,0.54,3.67,17.11
536,XSGD,XSGD,None,0.7341,40496010 XSGD *,51262.34,0.10,0.38,-0.15
537,DEAPcoin,DEP,None,0.007037,4200817852 DEP *,2106266.64,1.43,-6.58,11.42
538,VITE,VITE,None,0.0609,485907104 VITE *,8790775.98,0.12,2.14,35.47
539,Shopping,SPI,None,31.46,932808 SPI *,762648.23,-0.52,0.19,26.22
540,PERL.eco,PERL,None,0.06017,490938908 PERL *,3683119.97,0.36,3.76,25.32
541,BASIC,BASIC,None,0.005732,5071501457 BASIC *,470703.49,0.32,5.12,2.44
542,RAI Finance,RAI,None,0.5993,48602731 RAI *,4713944.18,-1.00,1.61,3.26
543,Lattice Token,LTX,None,1.01,28653896 LTX *,660197.33,0.08,-0.11,49.33
544,WaykiChain,WICC,None,0.1375,210000000 WICC *,3283586.55,-0.86,2.55,13.76
542,RAI Finance,RAI,None,0.5993,48602731 RAI *,4713944.18,-1.00,1.61,3.26
543,Lattice Token,LTX,None,1.01,28653896 LTX *,660197.33,0.08,-0.11,49.33
544,WaykiChain,WICC,None,0.1375,210000000 WICC *,3283586.55,-0.86,2.55,13.76
548,Aidos Kuneen,ADK,None,1.14,25000000 ADK *,1048339.34,0.42,-5.59,32.14
549,SparkPoint,SRK,None,0.00347,8145902063 SRK *,344617.80,0.23,-0.67,15.67
550,Mirrored Apple,mAAPL,None,148.76,188719 mAAPL *,52743.02,0.02,0.01,1.99
551,PAID Network,PAID,None,0.3359,83070175 PAID *,725109.92,-0.31,11.45,66.78
552,Shapeshift FOX Token,FOX,None,0.7877,35373201 FOX *,846317.73,-0.83,-2.02,11.92
553,Wall Street Games,WSG,None,0.0000002145,134571336590472 WSG *,49860154.47,9.64,172.71,2,317.74
554,Mirrored Invesco QQQ Trust,mQQQ,None,366.83,74810 mQQQ *,75805.12,0.02,-0.44,2.04
555,Mirrored Netflix,mNFLX,None,524.25,52338 mNFLX *,26052.51,0.02,0.41,-1.48
556,#MetaHash,MHC,None,0.01015,2690539797 MHC *,744430.07,-0.04,-2.74,6.72
557,Bao Finance,BAO,None,0.0007952,34066471176 BAO *,843352.32,-0.27,-0.06,19.22
558,Mirrored Twitter,mTWTR,None,69.76,387734 mTWTR *,110946.19,0.02,-1.55,2.11
559,Zano,ZANO,None,2.50,10745361 ZANO,276931.11,0.32,-0.56,22.72
560,AMO Coin,AMO,None,0.001397,19071148719 AMO *,157315.07,-0.54,2.59,17.99
561,Fusion,FSN,None,0.3851,69220604 FSN *,1147508.02,0.44,-3.29,17.45
562,PRIZM,PZM,None,0.009374,2826211727 PZM *,541339.97,0.32,-5.04,38.05
563,BTSE,BTSE,None,6.06,4354711 BTSE *,1014139.67,0.21,1.51,-2.05
564,CUTcoin,CUT,None,0.1844,142432682 CUT *,228.16,0.16,12.59,32.87
565,Mirrored United States Oil Fund,mUSO,None,49.79,526670 mUSO *,None,0.02,0.06,6.57
566,Nerve Finance,NRV,None,0.5598,46237771 NRV *,52391.85,3.34,-1.55,29.20
567,Peercoin,PPC,None,0.9516,27047055 PPC,13202.85,0.15,1.52,27.05
568,Vesper,VSP,None,5.76,4491619 VSP *,317964.65,-0.04,4.98,15.89
569,Raiden Network Token,RDN,None,0.3843,66793931 RDN *,1733759.39,-0.51,1.22,82.23
570,BOSAGORA,BOA,None,0.09945,258595031 BOA *,816411.54,0.17,-7.34,4.33
571,QASH,QASH,None,0.07436,350000000 QASH *,387124.77,2.30,-0.80,26.07
572,Freeway Token,FWT,None,0.006756,3805352575 FWT *,759696.97,0.16,0.94,31.90
573,Phoenix Global,PHB,None,0.0067,3610409683 PHB *,126488.89,-0.09,1.19,32.26
574,Homeros,HMR,None,0.04956,514542615 HMR *,6053198.90,0.58,1.27,16.59
575,IDEX,IDEX,None,0.04285,590310723 IDEX *,6006986.35,0.04,3.54,42.68
573,Phoenix Global,PHB,None,0.0067,3610409683 PHB *,126488.89,-0.09,1.19,32.26
574,Homeros,HMR,None,0.04956,514542615 HMR *,6053198.90,0.58,1.27,16.59
575,IDEX,IDEX,None,0.04285,590310723 IDEX *,6006986.35,0.04,3.54,42.68
580,Dogelon Mars,ELON,None,0.00000005103,486867033865492 ELON *,5356847.47,0.50,2.93,11.37
581,Smartlands Network,SLT,None,4.91,5100896 SLT *,109558.87,1.17,6.01,9.36
582,AhaToken,AHT,None,0.008367,2996627974 AHT *,8512532.71,0.54,0.47,25.62
583,Switcheo,SWTH,None,0.0162,1517227149 SWTH *,123495.55,0.12,-0.72,18.61
584,SmartKey,SKEY,None,0.1345,181631354 SKEY *,957510.88,1.64,-6.75,37.42
585,DinoSwap,DINO,None,3.01,8115202 DINO *,8006643.09,-1.23,2.93,0.00
586,Gifto,GTO,None,0.03132,770236879 GTO *,4908447.80,0.25,1.29,15.33
587,DEXTools,DEXT,None,0.2461,97706359 DEXT *,105616.59,-0.52,-3.47,28.32
588,Edgeware,EDG,None,0.004214,5732059099 EDG *,402425.95,-0.89,-6.74,8.45
589,Cashaa,CAS,None,0.02939,813980875 CAS *,391489.89,0.02,0.45,1.38
590,Permission Coin,ASK,None,0.00179,13386481798 ASK *,343279.61,0.05,-0.62,-4.65
591,Cortex,CTXC,None,0.1322,181019481 CTXC,4004856.70,0.14,-0.12,16.10
592,Finxflo,FXF,None,0.3382,70200372 FXF *,347343.51,0.33,0.30,39.88
593,Mirrored Alibaba,mBABA,None,186.24,125258 mBABA *,644513.53,0.02,-6.44,-12.11
594,LCX,LCX,None,0.03564,654274878 LCX *,271044.42,-0.46,12.20,50.76
