39,Neo,NEO,None,32.00,70538831 NEO *,546575944.33,-0.31,-28.58,-37.00
40,Tezos,XTZ,None,2.48,850023979 XTZ *,127298621.30,-0.92,-19.38,-25.84
41,IOTA,MIOTA,None,0.7497,2779530283 MIOTA *,79211837.20,0.65,-22.14,-33.66
42,Maker,MKR,None,2102.01,991423 MKR *,143748986.53,1.16,-22.38,-34.39
43,Terra,LUNA,None,4.84,417195957 LUNA *,168231734.44,1.22,-17.81,-22.30
44,Cosmos,ATOM,None,9.55,210767263 ATOM *,280693156.51,-0.13,-20.52,-27.98
45,Klaytn,KLAY,None,0.8131,2475907704 KLAY *,148157567.70,1.50,-18.45,-24.11
46,Avalanche,AVAX,None,11.21,172418164 AVAX *,86300255.75,1.07,-19.76,-25.91
47,TerraUSD,UST,None,0.9971,1908441134 UST *,59503861.92,-0.07,-0.49,-0.29
48,Kusama,KSM,None,211.80,8470098 KSM *,358714774.96,1.82,-29.67,-50.57
49,Huobi Token,HT,None,9.32,170704593 HT *,441198189.86,-0.65,-21.99,-36.94
50,Hedera Hashgraph,HBAR,None,0.1744,8624030084 HBAR *,234985300.68,0.54,-9.82,-15.92
51,The Graph,GRT,None,0.5063,2897903422 GRT *,103562029.24,1.13,-21.09,-25.90
52,Waves,WAVES,None,14.00,105432874 WAVES *,183891117.83,1.74,-20.60,-10.66
53,TrueUSD,TUSD,None,1.00,1426399578 TUSD *,127366976.39,0.02,-0.08,-0.02
54,THORChain,RUNE,None,5.99,233836800 RUNE *,169749290.95,-0.16,-28.49,-32.58
55,Decred,DCR,None,104.28,13045221 DCR,37955273.75,0.08,-16.86,-24.58
56,BitTorrent,BTT,None,0.002063,659952625000 BTT *,296707651.02,0.59,-29.32,-41.74
57,Celsius,CEL,None,5.41,238863520 CEL *,40361830.42,2.88,-13.04,-22.10
58,Dash,DASH,None,123.30,10191745 DASH,442473308.96,-0.51,-19.78,-30.60
59,Chiliz,CHZ,None,0.2152,5893953731 CHZ *,380222369.53,1.78,-25.32,-23.26
60,Zcash,ZEC,None,101.52,12042200 ZEC,462910182.66,0.43,-23.12,-26.92
61,Elrond,EGLD,None,68.34,17660263 EGLD *,50362844.95,0.95,-15.17,-24.23
62,Compound,COMP,None,221.85,5299941 COMP *,141819903.57,-0.51,-24.44,-34.16
63,Telcoin,TEL,None,0.02224,52027110195 TEL *,29035602.30,-1.62,-23.77,-31.37
64,yearn.finance,YFI,None,29461.70,36635 YFI *,326219849.56,1.54,-18.36,-25.32
65,Holo,HOT,None,0.005981,172673864848 HOT *,121185300.53,0.95,-19.47,-28.01
66,NEM,XEM,None,0.1069,8999999999 XEM *,84909810.72,-0.41,-25.09,-38.37
67,Helium,HNT,None,10.56,87311726 HNT,16671585.09,0.06,-16.30,-21.01
68,NEAR Protocol,NEAR,None,2.25,408630474 NEAR *,59505038.75,-1.10,-22.35,-30.35
69,Revain,REV,None,0.009957,85061485690 REV *,3538180.26,-0.38,-9.82,-12.19
70,SushiSwap,SUSHI,None,6.65,127244443 SUSHI *,406896176.84,0.54,-21.19,-28.20
71,Zilliqa,ZIL,None,0.07238,11404424825 ZIL,105097406.03,0.18,-24.53,-34.55
72,Mdex,MDX,None,1.64,490647270 MDX *,151285342.07,0.75,-19.87,-17.10
73,Enjin Coin,ENJ,None,0.9366,834331121 ENJ *,144552514.49,0.18,-25.32,-34.40
74,Paxos Standard,PAX,None,1.00,764395706 PAX *,60280733.59,0.07,-0.08,0.01
75,Basic Attention Token,BAT,None,0.5118,1497640550 BAT *,190896207.65,0.63,-14.57,-23.68
76,Synthetix,SNX,None,6.56,114841533 SNX *,77460420.55,1.08,-22.54,-34.93
77,XinFin Network,XDC,None,0.06043,12274913967 XDC *,6852919.63,2.26,-16.31,14.03
78,Nexo,NEXO,None,1.31,560000011 NEXO *,17025406.40,-1.11,-18.85,-32.60
79,Decentraland,MANA,None,0.4649,1580405421 MANA *,68706768.76,-0.44,-25.57,-34.78
80,Quant,QNT,None,57.61,12072738 QNT *,12574769.74,0.90,-21.93,-5.99
81,Stacks,STX,None,0.5876,1152095421 STX *,16676029.85,-0.65,-26.36,-34.48
82,Bitcoin Gold,BTG,None,37.23,17513924 BTG,40581104.99,2.47,-28.51,-38.05
83,HUSD,HUSD,None,1.00,632432399 HUSD *,501369084.50,-0.08,-0.09,0.00
84,Bancor,BNT,None,2.96,213283504 BNT *,99951771.90,0.74,-16.31,-27.05
85,Horizen,ZEN,None,56.45,11216744 ZEN,69917890.93,0.50,-28.04,-33.35
86,Nano,NANO,None,4.63,133248297 NANO *,48928173.22,0.71,-20.99,-33.39
87,OKB,OKB,None,10.28,60000000 OKB *,561697977.71,0.87,-18.52,-29.49
88,Fantom,FTM,None,0.2351,2545006273 FTM *,85686625.88,-0.65,-24.16,-21.48
89,Harmony,ONE,None,0.05688,10207271408 ONE *,49041482.42,1.71,-22.06,-31.91
90,DigiByte,DGB,None,0.03814,14421527846 DGB,39832272.33,0.91,-23.62,-35.22
91,BakeryToken,BAKE,None,2.08,259778127 BAKE *,93914670.47,2.32,-26.85,-37.72
92,Ontology,ONT,None,0.6225,865632987 ONT *,154130801.22,-0.89,-25.27,-35.46
93,Qtum,QTUM,None,5.48,98468387 QTUM *,315431416.88,1.02,-27.68,-42.05
94,UMA,UMA,None,8.56,61621079 UMA *,22124355.80,0.25,-20.38,-31.25
95,Curve DAO Token,CRV,None,1.45,360933264 CRV *,170289612.78,0.22,-24.70,-36.36
96,SwissBorg,CHSB,None,0.5117,1000000000 CHSB *,4077392.85,2.15,-18.10,-27.55
97,0x,ZRX,None,0.6027,845229357 ZRX *,77358898.97,-0.75,-24.00,-33.77
98,KuCoin Token,KCS,None,6.21,80118638 KCS *,18783506.12,-0.74,-21.88,-28.63
99,OMG Network,OMG,None,3.46,140245398 OMG *,221199178.06,-0.40,-24.77,-33.63
100,ICON,ICX,None,0.7465,634096374 ICX *,53502167.39,-1.38,-22.14,-24.40
101,Celo,CELO,None,1.93,245729966 CELO *,24314542.12,3.05,-17.07,-23.75
102,Siacoin,SC,None,0.009873,48086362992 SC,61848023.97,0.74,-25.90,-38.81
103,Ravencoin,RVN,None,0.05123,9042640000 RVN,39304483.58,0.34,-22.74,-33.29
104,Arweave,AR,None,13.59,33394701 AR *,22430778.03,1.52,-26.13,-16.00
105,1inch,1INCH,None,2.68,172722335 1INCH *,175706818.88,3.25,-21.51,-27.39
106,Livepeer,LPT,None,20.05,21164655 LPT *,19122217.89,-0.34,-20.56,-26.56
107,Voyager Token,VGX,None,1.87,222295208 VGX *,5528917.65,-0.87,-17.48,-25.01
108,Neutrino USD,USDN,None,0.995,397020732 USDN *,13414838.60,0.48,-0.72,-0.20
109,Ankr,ANKR,None,0.05669,6996232711 ANKR *,37898190.90,-0.26,-22.32,-34.98
110,Bitcoin Diamond,BCD,None,2.06,186492898 BCD,15384217.20,-0.35,-15.57,-29.59
111,Verge,XVG,None,0.02239,16461732644 XVG,47876974.55,-0.46,-18.83,-23.71
112,renBTC,RENBTC,None,31647.05,10660 RENBTC *,6433199.85,0.35,-11.25,-21.77
113,Ren,REN,None,0.3333,997163051 REN *,34315960.68,0.27,-19.76,-27.66
114,Nervos Network,CKB,None,0.01154,26763411332 CKB *,21651265.29,1.86,-26.43,-38.04
115,WazirX,WRX,None,1.09,293763596 WRX *,40008762.85,0.91,-23.16,-33.49
116,Flow,FLOW,None,7.30,42429369 FLOW *,102214765.90,1.33,-22.52,-44.93
117,Reserve Rights,RSR,None,0.02185,13159999000 RSR *,51792427.94,0.14,-25.17,-32.21
118,IOST,IOST,None,0.01734,16454275775 IOST *,140618800.51,1.29,-26.69,-41.01
119,MaidSafeCoin,MAID,None,0.61,452552412 MAID *,1363355.16,0.77,-11.31,-22.31
120,WINkLink,WIN,None,0.0003615,766299999999 WIN *,41443825.56,-0.02,-21.25,-21.92
121,ASD (BTMX),BTMX,None,0.3751,743798994 BTMX *,627984.68,-2.12,-5.44,-11.96
122,Kyber Network Crystal Legacy,KNC,None,1.31,205045092 KNC *,48591613.36,-0.08,-24.03,-31.34
123,Loopring,LRC,None,0.214,1225574300 LRC *,34584348.51,0.21,-21.14,-31.74
124,Gnosis,GNO,None,169.13,1504587 GNO *,2084890.34,-0.69,-7.23,-10.32
125,Lisk,LSK,None,1.96,128372661 LSK *,24901624.19,1.64,-21.14,-36.52
126,Wootrade,WOO,None,0.6559,376235705 WOO *,94167390.59,1.20,-34.56,-29.43
127,Dent,DENT,None,0.002355,98610710274 DENT *,23161978.45,2.00,-20.57,-31.72
128,Kava.io,KAVA,None,3.10,70172142 KAVA *,110492538.39,-1.13,-23.62,-22.67
129,iExec RLC,RLC,None,2.66,80070793 RLC *,31552460.07,-0.49,-22.50,-27.67
130,Origin Protocol,OGN,None,0.6723,313647869 OGN *,78372870.45,-0.04,-22.63,-26.93
131,Golem,GLM,None,0.2092,1000000000 GLM *,2305853.31,-0.71,-21.52,-28.81
132,GateToken,GT,None,2.61,79310394 GT *,14984014.16,-6.20,-27.32,-37.42
133,Gemini Dollar,GUSD,None,0.9892,204602453 GUSD *,13815410.67,0.14,-1.06,-1.44
134,SKALE Network,SKL,None,0.2113,958853025 SKL *,33349058.79,0.15,-22.76,-32.72
135,VeThor Token,VTHO,None,0.005454,36813638298 VTHO *,20689536.95,1.63,-22.69,-34.02
136,Ergo,ERG,None,6.17,32012428 ERG,2684289.13,-3.80,-22.93,-33.75
137,Ocean Protocol,OCEAN,None,0.3876,504799357 OCEAN *,16007926.72,-0.97,-21.47,-30.05
138,Venus,XVS,None,19.01,10223179 XVS *,65682277.62,0.46,-27.97,-26.11
139,ABBC Coin,ABBC,None,0.2216,853072442 ABBC,33627798.14,-0.36,-14.88,-15.01
140,Uquid Coin,UQC,None,18.80,10000000 UQC *,5814151.35,0.48,-8.62,-17.83
141,Reef,REEF,None,0.01473,12666667338 REEF *,37048286.04,-0.63,-24.03,-32.91
142,Prometeus,PROM,None,11.61,16450000 PROM *,6227617.75,0.82,-17.71,-17.94
143,WAX,WAXP,None,0.1125,1649627091 WAXP *,3463524.99,1.14,-20.83,-25.77
144,Conflux Network,CFX,None,0.215,845994304 CFX,4725798.47,-2.71,-20.14,-36.97
145,Storj,STORJ,None,0.6242,287973924 STORJ *,25361573.09,0.13,-24.19,-35.57
146,FUNToken,FUN,None,0.01697,10298879189 FUN *,3559051.76,0.55,-12.21,-22.05
147,Energy Web Token,EWT,None,5.78,30062138 EWT *,1442399.88,1.04,-14.81,-22.90
148,Injective Protocol,INJ,None,6.33,27472885 INJ *,33063401.35,-1.89,-17.36,-27.18
149,Swipe,SXP,None,1.83,95181302 SXP *,250243915.07,0.61,-16.81,-11.80
150,Band Protocol,BAND,None,4.87,35191821 BAND *,41490859.71,0.03,-21.40,-33.35
151,Orchid,OXT,None,0.2332,681999067 OXT *,26515647.43,0.19,-17.90,-29.24
152,MCO,MCO,None,9.70,15793831 MCO *,1003640.51,1.21,-21.44,-32.07
153,NuCypher,NU,None,0.2296,656500000 NU *,15743575.23,-0.20,-18.11,-26.11
154,Numeraire,NMR,None,30.19,4991375 NMR *,10036598.74,0.02,-18.17,-25.86
155,Bitcoin Standard Hashrate Token,BTCST,None,17.74,8464090 BTCST *,7922918.36,-2.28,-27.21,-40.81
156,Celer Network,CELR,None,0.02689,5601205665 CELR *,34156848.71,-0.05,-23.95,-28.09
157,Status,SNT,None,0.04309,3470483788 SNT *,17844789.14,0.31,-27.10,-43.38
158,Serum,SRM,None,2.94,50000000 SRM *,48290400.31,1.50,-21.87,-30.66
159,IoTeX,IOTX,None,0.01544,9540779324 IOTX *,8869966.99,-4.65,-23.92,-39.19
160,Cartesi,CTSI,None,0.3995,367762573 CTSI *,26293274.86,-0.15,-21.41,-32.86
161,NKN,NKN,None,0.212,700000000 NKN,12226691.59,0.86,-22.77,-30.31
162,Fetch.ai,FET,None,0.1955,746113681 FET *,24747289.97,1.03,-25.46,-33.04
163,ZKSwap,ZKS,None,0.7358,197440000 ZKS *,86822886.10,-5.83,-23.51,6.40
164,Unibright,UBT,None,0.9262,149999999 UBT *,1252349.89,0.90,-23.70,-28.99
165,LockTrip,LOC,None,9.22,14952163 LOC *,166685.21,-4.09,-12.67,-9.27
166,Stratis,STRAX,None,1.05,132509042 STRAX *,25790389.03,-2.44,-11.51,-21.34
167,Hxro,HXRO,None,0.6093,224693272 HXRO *,1402842.21,0.35,-6.65,-9.92
168,ZB Token,ZB,None,0.2929,463288810 ZB *,6629912.44,-3.19,-16.09,-22.90
169,Ontology Gas,ONG,None,0.5015,277695513 ONG *,11582744.63,1.99,-30.68,-43.61
170,Casper,CSPR,None,0.2273,590273359 CSPR *,12721229.28,-2.92,-18.64,-9.19
171,SingularityNET,AGIX,None,0.1501,867156743 AGIX *,653844.82,-2.03,-19.78,-27.19
172,Augur,REP,None,11.77,11000000 REP *,23828419.38,-1.70,-27.10,-39.67
173,The Sandbox,SAND,None,0.1794,701888415 SAND *,31001875.13,0.54,-24.81,-36.85
174,Ampleforth,AMPL,None,0.791,157023641 AMPL *,5157693.51,-0.72,-10.30,-24.44
175,Aragon,ANT,None,3.17,39609523 ANT *,17149001.65,0.07,-22.94,-32.64
176,Enzyme,MLN,None,68.67,1792738 MLN *,17434791.52,-2.98,-20.01,-29.55
177,TomoChain,TOMO,None,1.49,81772900 TOMO *,14532859.09,1.10,-16.63,-8.30
178,StormX,STMX,None,0.0137,8640900054 STMX *,10216596.36,0.01,-28.84,-39.01
179,BitShares,BTS,None,0.0389,2994330000 BTS *,17688972.84,-1.47,-22.94,-27.23
180,Civic,CVC,None,0.1737,670000000 CVC *,35593561.40,-0.65,-23.36,-37.00
181,Ardor,ARDR,None,0.1114,998999495 ARDR *,8058012.16,-0.08,-26.14,-39.12
182,Ultra,UOS,None,0.4017,282789762 UOS *,2657701.05,-2.86,-21.81,-1.25
183,Orbs,ORBS,None,0.04531,2229950518 ORBS *,992206.02,0.75,-21.25,-37.64
184,Alpha Finance Lab,ALPHA,None,0.3929,285579035 ALPHA *,21635672.75,-0.55,-27.17,-37.40
185,Travala.com,AVA,None,2.21,49726510 AVA *,4745517.37,0.87,-17.57,-22.56
186,RSK Infrastructure Framework,RIF,None,0.1464,742686676 RIF *,4120462.04,-0.87,-7.88,-25.74
187,PAX Gold,PAXG,None,1785.35,60161 PAXG *,35413442.64,0.03,0.29,-4.71
188,Haven Protocol,XHV,None,7.85,13823671 XHV *,1477043.57,2.59,-20.63,-35.68
189,Balancer,BAL,None,15.48,6943831 BAL *,33575973.05,2.16,-20.34,-36.18
190,STASIS EURO,EURS,None,1.19,88625940 EURS *,157433.42,0.06,-1.04,-4.05
191,Phala Network,PHA,None,0.5868,177634380 PHA *,25816776.68,-5.33,-30.92,-38.53
192,DODO,DODO,None,0.9402,110551965 DODO *,26122280.98,-0.76,-26.44,-32.63
193,Strike,STRK,None,35.37,2909946 STRK *,1021742.68,-1.35,-17.91,-23.62
194,Divi,DIVI,None,0.04182,2360655517 DIVI,262928.60,0.01,-8.03,-16.63
195,Velas,VLX,None,0.04612,2124380663 VLX *,2739908.97,-0.25,-14.76,-30.43
196,MonaCoin,MONA,None,1.47,65729675 MONA,4903895.61,-0.96,-15.32,-24.18
197,Utrust,UTK,None,0.2124,450000000 UTK *,8743220.69,-0.09,-22.81,-33.41
198,Steem,STEEM,None,0.2397,392195548 STEEM *,3136799.72,-1.84,-27.78,-45.91
199,JUST,JST,None,0.04097,2260326706 JST *,51927374.11,-0.37,-25.70,-34.05
200,Ark,ARK,None,0.7161,129971387 ARK *,3111384.68,-0.48,-27.09,-35.53
201,HEX,HEX,None,0.07937,173411074413 HEX *,39390106.37,2.18,-14.77,-15.83
202,Egoras,EGR,None,0.05748,65160356358 EGR *,2772396.94,3.96,-21.80,-48.77
203,Fei Protocol,FEI,None,0.9801,2041429433 FEI *,106626401.19,0.47,-1.62,-1.95
204,Wrapped BNB,WBNB,None,271.81,7121193 WBNB *,498707324.38,-2.51,-20.35,-26.94
205,SafeMoon,SAFEMOON,None,0.000003437,585536366402812 SAFEMOON *,12992866.13,3.00,-13.45,-23.81
206,Counos X,CCXX,None,101.13,17839903 CCXX,2619350.59,0.02,-0.12,-0.99
207,The Transfer Token,TTT,None,12.89,105067843 TTT *,2476097.64,-1.82,-10.56,-19.68
208,Huobi BTC,HBTC,None,32266.38,39906 HBTC *,56513588.46,0.60,-9.41,-20.25
209,Creditcoin,CTC,None,2.27,564970555 CTC *,8125248.61,2.28,-23.86,-34.53
210,stETH (Lido),STETH,None,1880.71,534512 STETH *,330913.09,0.13,-15.73,-26.49
211,WhiteCoin,XWC,None,1.08,728646419 XWC *,15231835.51,0.37,-3.30,-6.16
212,DeFiChain,DFI,None,2.45,300511840 DFI *,3544214.47,0.22,-14.34,-19.54
213,Liquity USD,LUSD,None,1.01,719446095 LUSD *,2435215.96,-0.07,-0.31,-0.34
214,Pirate Chain,ARRR,None,3.63,183074351 ARRR,6404711.68,0.97,12.61,-15.84
215,ThoreCoin,THR,None,7116.55,86686 THR *,16576.31,0.74,-12.52,-22.08
216,Symbol,XYM,None,0.1085,5432116916 XYM *,5878947.52,-5.00,-26.72,-44.43
217,NXM,NXM,None,72.25,6410215 NXM *,125081.28,0.56,-15.93,-26.90
218,Venus BNB,vBNB,None,5.50,84327095 vBNB *,None,-1.25,-20.57,-26.93
219,Bitpanda Ecosystem Token,BEST,None,1.13,394186139 BEST *,698009.52,0.08,-10.45,-13.63
220,INO COIN,INO,None,2.47,180003180 INO *,99872.21,1.01,-12.54,-22.60
221,botXcoin,BOTX,None,0.2599,1632732305 BOTX *,366963.30,0.12,-0.47,-0.26
222,Zelwin,ZLW,None,5.98,70683663 ZLW *,335482.46,0.12,-0.39,0.07
223,Mirror Protocol,MIR,None,4.57,76916368 MIR *,159106801.70,-0.87,1.81,16.25
224,Bitcoin Cash ABC,BCHA,None,17.12,18572921 BCHA *,5663644.69,0.37,-21.24,-19.61
240,sUSD,SUSD,None,0.9935,169342512 SUSD *,112850441.90,-1.36,-1.00,-1.45
241,MVL,MVL,None,0.0128,12940012528 MVL *,5860.20,1.02,28.54,23.86
242,TitanSwap,TITAN,None,3.13,53404160 TITAN *,2122287.77,-3.71,-19.20,-27.28
243,Mixin,XIN,None,287.97,560771 XIN *,25120.48,-0.68,-12.29,-20.34
244,Keep Network,KEEP,None,0.2996,535642351 KEEP *,26595756.81,-0.18,-27.97,-41.31
245,Tribe,TRIBE,None,0.6254,248364400 TRIBE *,10155569.89,0.30,-10.97,-17.43
246,Doctors Coin,DRS,None,0.6748,229741603 DRS *,3975140.22,1.14,-9.14,-16.11
247,MATH,MATH,None,1.26,114356164 MATH *,693854.72,1.48,-8.17,-9.92
248,Toko Token,TKO,None,1.31,108500000 TKO *,12846358.12,-0.43,-23.12,-35.24
249,Frax,FRAX,None,0.9944,140948800 FRAX *,7517141.81,0.52,-0.62,-1.40
250,Venus BTC,vBTC,None,635.49,205836 vBTC *,None,0.58,-11.43,-22.05
251,KLAYswap Protocol,KSP,None,14.05,7784449 KSP *,14204368.23,-5.80,-40.96,-36.01
252,Rally,RLY,None,0.6397,172686416 RLY *,3546096.17,0.16,-11.79,10.12
253,Electroneum,ETN,None,0.006132,17874345879 ETN,440886.51,-1.41,-14.14,-19.14
254,CRYPTO20,C20,None,2.73,39862125 C20 *,46406.00,0.66,-14.35,-21.64
255,BarnBridge,BOND,None,36.05,3010537 BOND *,5223636.61,1.60,-10.06,3.65
256,Newscrypto,NWC,None,0.6927,157039676 NWC *,13225777.04,-4.35,-20.19,-14.67
257,Sapphire,SAPP,None,0.1982,537572916 SAPP *,52760.74,0.62,-11.93,-20.69
258,Centrality,CENNZ,None,0.08225,1200000000 CENNZ *,1135142.74,-0.35,-3.63,5.48
259,Venus USDC,vUSDC,None,0.02062,4771015133 vUSDC *,None,-0.01,-0.07,0.11
260,Perpetual Protocol,PERP,None,4.44,21795505 PERP *,12746929.57,-1.47,-26.50,-53.07
261,GNY,GNY,None,0.503,192376657 GNY *,251082.61,1.27,-9.44,-26.51
262,Radix,EXRD,None,0.1299,734834633 EXRD *,2682048.46,0.57,-10.07,-9.64
263,XeniosCoin,XNC,None,1.25,76274958 XNC *,48305.75,0.74,-11.49,-22.04
264,Streamr,DATA,None,0.1052,884250679 DATA *,26589172.11,2.10,-27.14,-40.94
265,Function X,FX,None,0.255,358969342 FX *,1044550.18,8.33,-15.59,-32.57
266,Wanchain,WAN,None,0.5358,169028581 WAN *,2634815.35,-0.14,-19.01,-31.05
267,Mobilian Coin,MBN,None,0.6417,141494300 MBN *,203663.40,1.83,-8.64,-8.12
253,Electroneum,ETN,None,0.006132,17874345879 ETN,440886.51,-1.41,-14.14,-19.14
254,CRYPTO20,C20,None,2.73,39862125 C20 *,46406.00,0.66,-14.35,-21.64
255,BarnBridge,BOND,None,36.05,3010537 BOND *,5223636.61,1.60,-10.06,3.65
256,Newscrypto,NWC,None,0.6927,157039676 NWC *,13225777.04,-4.35,-20.19,-14.67
257,Sapphire,SAPP,None,0.1982,537572916 SAPP *,52760.74,0.62,-11.93,-20.69
258,Centrality,CENNZ,None,0.08225,1200000000 CENNZ *,1135142.74,-0.35,-3.63,5.48
259,Venus USDC,vUSDC,None,0.02062,4771015133 vUSDC *,None,-0.01,-0.07,0.11
260,Perpetual Protocol,PERP,None,4.44,21795505 PERP *,12746929.57,-1.47,-26.50,-53.07
261,GNY,GNY,None,0.503,192376657 GNY *,251082.61,1.27,-9.44,-26.51
262,Radix,EXRD,None,0.1299,734834633 EXRD *,2682048.46,0.57,-10.07,-9.64
263,XeniosCoin,XNC,None,1.25,76274958 XNC *,48305.75,0.74,-11.49,-22.04
264,Streamr,DATA,None,0.1052,884250679 DATA *,26589172.11,2.10,-27.14,-40.94
265,Function X,FX,None,0.255,358969342 FX *,1044550.18,8.33,-15.59,-32.57
266,Wanchain,WAN,None,0.5358,169028581 WAN *,2634815.35,-0.14,-19.01,-31.05
267,Mobilian Coin,MBN,None,0.6417,141494300 MBN *,203663.40,1.83,-8.64,-8.12
283,Bytecoin,BCN,None,0.0004492,184066828814 BCN,159561.89,9.27,-64.48,-6.91
284,Bitball Treasure,BTRS,None,182.93,450000 BTRS *,465174.04,0.58,-20.84,-31.12
285,Polymath,POLY,None,0.1339,618764165 POLY *,2686732.82,-0.79,-30.64,-39.01
286,Rocket Pool,RPL,None,7.90,10279742 RPL *,1345030.30,0.96,-22.51,-32.95
287,Alien Worlds,TLM,None,0.09092,914030370 TLM *,15165826.75,-0.43,-25.49,-38.65
288,Ampleforth Governance Token,FORTH,None,11.39,7174004 FORTH *,11271809.96,-0.92,-24.28,-31.37
289,Wrapped NXM,WNXM,None,48.64,1676964 WNXM *,12579333.62,3.80,-16.75,-25.33
290,Alchemix,ALCX,None,281.55,283673 ALCX *,2017849.03,0.39,-23.23,-58.27
291,Everipedia,IQ,None,0.007873,10013446128 IQ *,3845203.59,-1.83,-28.86,-39.12
292,Cream Finance,CREAM,None,129.05,616378 CREAM *,5900702.78,-0.19,-10.85,-24.07
293,aelf,ELF,None,0.146,544480200 ELF *,11674661.83,-0.45,-21.97,-33.02
294,Ethernity Chain,ERN,None,7.95,9910512 ERN *,2538227.70,0.35,-23.94,-14.84
295,Polkastarter,POLS,None,1.13,70133982 POLS *,16242847.38,-0.10,-29.00,-22.31
296,OriginTrail,TRAC,None,0.2194,357891003 TRAC *,723043.29,1.24,-19.18,-35.63
297,SafePal,SFP,None,0.7251,108166667 SFP *,7191565.50,-0.02,-24.29,-30.64
298,GreenPower,GRN,None,0.024,3231699360 GRN *,26934.45,1.02,0.21,-7.77
299,Gitcoin,GTC,None,5.53,14198202 GTC *,26719733.52,1.07,-25.82,-46.74
300,Venus ETH,vETH,None,38.00,2033994 vETH *,None,0.56,-15.99,-26.93
301,QuickSwap,QUICK,None,476.64,159753 QUICK *,20123093.09,-0.83,-23.11,-1.93
302,NewYork Exchange,NYE,None,10.76,7090060 NYE *,742884.04,0.51,-13.62,-20.29
