303,Alien Worlds,TLM,None,0.08108,914030370 TLM *,21890187.21,-0.10,-10.82,-45.42
304,Beldex,BDX,None,0.07445,980222595 BDX *,158059.77,0.69,4.58,6.75
305,aelf,ELF,None,0.1338,544480200 ELF *,13093113.18,0.69,-8.37,-38.66
306,Polymath,POLY,None,0.1172,618764165 POLY *,3653661.84,-0.29,-12.41,-45.28
307,Komodo,KMD,None,0.5753,126406923 KMD,6147638.59,4.24,-5.89,-49.45
308,OriginTrail,TRAC,None,0.2023,357891003 TRAC *,1006064.52,0.88,-7.76,-39.45
309,Darma Cash,DMCH,None,0.335,214063074 DMCH *,89337.04,0.02,3.31,-10.55
310,LUKSO,LYXe,None,4.81,14945916 LYXe *,1532304.03,2.30,-4.36,-28.50
296,CoinMetro Token,XCM,None,0.2486,303066044 XCM *,207616.40,-0.02,-2.96,-29.73
297,Sport and Leisure,SNL,None,0.1112,678662953 SNL *,39925.36,-0.34,8.70,-21.25
298,NewYork Exchange,NYE,None,10.60,7090060 NYE *,183636.68,-1.01,-1.50,-22.58
299,SafePal,SFP,None,0.6936,108166667 SFP *,10983543.19,-2.18,-4.35,-36.65
300,RChain,REV,None,0.1211,613402841 REV *,522664.54,3.35,4.64,-46.76
301,Function X,FX,None,0.2041,358971264 FX *,426624.87,-0.60,-19.96,-42.35
302,Gitcoin,GTC,None,5.25,14198202 GTC *,22731305.76,3.59,-5.00,-50.91
303,Alien Worlds,TLM,None,0.08108,914030370 TLM *,21890187.21,-0.10,-10.82,-45.42
304,Beldex,BDX,None,0.07445,980222595 BDX *,158059.77,0.69,4.58,6.75
305,aelf,ELF,None,0.1338,544480200 ELF *,13093113.18,0.69,-8.37,-38.66
306,Polymath,POLY,None,0.1172,618764165 POLY *,3653661.84,-0.29,-12.41,-45.28
307,Komodo,KMD,None,0.5753,126406923 KMD,6147638.59,4.24,-5.89,-49.45
308,OriginTrail,TRAC,None,0.2023,357891003 TRAC *,1006064.52,0.88,-7.76,-39.45
309,Darma Cash,DMCH,None,0.335,214063074 DMCH *,89337.04,0.02,3.31,-10.55
310,LUKSO,LYXe,None,4.81,14945916 LYXe *,1532304.03,2.30,-4.36,-28.50
326,MXC,MXC,None,0.02543,2587388083 MXC *,16820378.77,3.64,3.71,-34.85
327,Bloomzed Loyalty Club Ticket,BLCT,None,1.71,38000000 BLCT *,19000.48,-0.11,-0.21,-37.37
328,TROY,TROY,None,0.00667,9729108333 TROY *,3203406.99,-1.73,-8.71,-35.61
329,Secret,SCRT,None,0.919,69703477 SCRT *,2182165.37,-1.12,-4.13,-38.55
330,QuarkChain,QKC,None,0.009963,6399906497 QKC *,3014515.45,1.60,-4.92,-41.51
331,ReddCoin,RDD,None,0.002229,28808713174 RDD *,557364.53,-0.27,1.65,-30.57
332,inSure DeFi,SURE,None,0.002364,26790063175 SURE *,82103.96,-0.49,2.57,-22.12
333,Energi,NRG,None,1.50,42214469 NRG,1848141.95,-0.44,-5.61,-28.58
334,Populous,PPT,None,1.18,53252246 PPT *,2738121.54,-0.17,-14.39,-30.72
335,Render Token,RNDR,None,0.3967,156557356 RNDR *,4121644.63,0.39,-5.10,-26.84
336,MediBloc,MED,None,0.02256,2738131491 MED *,132954.81,-0.37,-12.38,-56.16
337,MyNeighborAlice,ALICE,None,3.58,17400000 ALICE *,30053188.12,-1.67,-4.60,-36.56
338,Syntropy,NOIA,None,0.1545,394656256 NOIA *,1135139.74,-2.50,-3.10,-30.74
339,IRISnet,IRIS,None,0.05927,1027426723 IRIS *,9098504.32,-1.10,-7.32,-31.99
340,VerusCoin,VRSC,None,0.9686,62867305 VRSC *,70091.05,1.38,-8.52,-12.82
341,MimbleWimbleCoin,MWC,None,5.60,10746473 MWC *,328954.37,0.01,3.00,-17.99
342,Molecular Future,MOF,None,0.7035,85481225 MOF *,13171016.14,-1.59,-5.23,-3.22
343,TrustSwap,SWAP,None,0.6743,88645378 SWAP *,2314857.52,-0.58,-1.94,-36.96
344,cVault.finance,CORE,None,5894.41,10000 CORE *,206623.81,1.88,1.98,-0.53
345,Apollo Currency,APL,None,0.002749,21165096531 APL *,4116536.80,3.60,7.87,-27.44
346,Oxen,OXEN,None,1.07,54583648 OXEN *,229529.68,-0.11,-3.60,-7.21
347,ZEON,ZEON,None,0.001916,30529103436 ZEON *,64121.43,-0.38,19.13,224.77
348,Basid Coin,BASID,None,0.09832,594936585 BASID *,2363234.63,-0.06,-2.18,-4.58
349,Bridge Oracle,BRG,None,0.007205,8002167205 BRG *,881860.09,-0.97,11.97,79.96
350,DFI.Money,YFII,None,1496.69,38596 YFII *,41528440.07,-0.74,1.20,-16.86
351,Rakon,RKN,None,0.2373,242857143 RKN *,115676.10,-22.78,11.53,-22.86
352,Sora,XOR,None,164.04,347836 XOR *,2111639.10,-0.46,-14.28,-42.34
353,DerivaDAO,DDX,None,2.18,26094664 DDX *,106350.07,-0.19,-4.13,-12.58
339,IRISnet,IRIS,None,0.05927,1027426723 IRIS *,9098504.32,-1.10,-7.32,-31.99
340,VerusCoin,VRSC,None,0.9686,62867305 VRSC *,70091.05,1.38,-8.52,-12.82
341,MimbleWimbleCoin,MWC,None,5.60,10746473 MWC *,328954.37,0.01,3.00,-17.99
342,Molecular Future,MOF,None,0.7035,85481225 MOF *,13171016.14,-1.59,-5.23,-3.22
343,TrustSwap,SWAP,None,0.6743,88645378 SWAP *,2314857.52,-0.58,-1.94,-36.96
344,cVault.finance,CORE,None,5894.41,10000 CORE *,206623.81,1.88,1.98,-0.53
345,Apollo Currency,APL,None,0.002749,21165096531 APL *,4116536.80,3.60,7.87,-27.44
346,Oxen,OXEN,None,1.07,54583648 OXEN *,229529.68,-0.11,-3.60,-7.21
347,ZEON,ZEON,None,0.001916,30529103436 ZEON *,64121.43,-0.38,19.13,224.77
348,Basid Coin,BASID,None,0.09832,594936585 BASID *,2363234.63,-0.06,-2.18,-4.58
349,Bridge Oracle,BRG,None,0.007205,8002167205 BRG *,881860.09,-0.97,11.97,79.96
350,DFI.Money,YFII,None,1496.69,38596 YFII *,41528440.07,-0.74,1.20,-16.86
351,Rakon,RKN,None,0.2373,242857143 RKN *,115676.10,-22.78,11.53,-22.86
352,Sora,XOR,None,164.04,347836 XOR *,2111639.10,-0.46,-14.28,-42.34
353,DerivaDAO,DDX,None,2.18,26094664 DDX *,106350.07,-0.19,-4.13,-12.58
368,RAMP,RAMP,None,0.1466,367487804 RAMP *,5225672.77,-0.85,-7.26,-37.07
369,Tellor,TRB,None,31.47,1717857 TRB,65088284.00,-0.58,-3.84,-37.14
370,Request,REQ,None,0.05323,999881816 REQ *,1380560.30,-1.01,-3.19,-24.40
371,KARMA,KARMA,None,0.009741,5450532381 KARMA *,89.86,-0.02,2.68,-18.34
372,Lotto,LOTTO,None,0.02415,2000000000 LOTTO *,148315.67,1.13,-6.08,-44.79
373,Kadena,KDA,None,0.427,124095499 KDA *,856685.40,-0.08,14.15,-15.28
374,ASTA,ASTA,None,0.02991,1768711862 ASTA *,439721.12,-0.12,-5.63,-30.80
375,FIO Protocol,FIO,None,0.1587,333845358 FIO *,10204210.68,-2.73,0.59,-28.43
376,Flamingo,FLM,None,0.3482,150000000 FLM *,18591329.40,-1.56,-2.88,-36.43
377,SONM,SNM,None,0.1437,359600000 SNM *,223114.11,-1.46,-9.47,-31.99
378,CUMROCKET,CUMMIES,None,0.03844,1350230643 CUMMIES *,1040263.47,1.58,-16.91,-48.31
379,Juggernaut,JGN,None,1.30,39562500 JGN *,4282918.84,-1.66,3.42,12.57
380,Celo Dollar,CUSD,None,1.00,50869862 CUSD *,2875762.17,-0.16,0.25,0.13
381,APENFT,NFT,None,0.000002524,19999800000000 NFT *,197093453.64,-1.43,3.94,0.91
382,Hathor,HTR,None,0.2824,180833876 HTR *,3283646.98,-2.70,-1.76,-38.04
383,Elastos,ELA,None,2.61,19323362 ELA,2085503.81,-2.34,0.96,-33.12
384,MX Token,MX,None,0.5105,100000000 MX *,12991820.48,-1.90,14.14,-27.84
385,EFFORCE,WOZX,None,0.4839,103771376 WOZX *,4561495.96,-0.25,-6.29,-31.15
386,Litentry,LIT,None,2.19,22816173 LIT *,8091961.96,-2.00,-7.14,-37.87
387,Power Ledger,POWR,None,0.1131,441147654 POWR *,4193317.84,1.21,-7.20,-45.17
388,CargoX,CXO,None,0.2979,166549447 CXO *,855822.73,-1.76,-9.38,-28.35
389,Small Love Potion,SLP,None,0.125,404090637 SLP *,27189135.75,3.25,10.43,-10.68
390,AXEL,AXEL,None,0.1772,277759759 AXEL *,337134.25,0.01,8.70,-19.35
391,HARD Protocol,HARD,None,0.744,66250000 HARD *,36906860.68,-2.07,-9.16,-30.68
392,Metadium,META,None,0.0397,1245430304 META *,1021179.82,-0.12,-7.02,-53.79
393,Student Coin,STC,None,0.009145,5363683254 STC *,1460609.47,0.58,1.94,-26.24
394,Neutrino Token,NSBT,None,22.14,2157360 NSBT *,653567.15,0.82,-12.06,-23.02
395,Akropolis,AKRO,None,0.01547,3043663362 AKRO *,10637153.54,-1.44,-3.69,-32.09
382,Hathor,HTR,None,0.2824,180833876 HTR *,3283646.98,-2.70,-1.76,-38.04
383,Elastos,ELA,None,2.61,19323362 ELA,2085503.81,-2.34,0.96,-33.12
384,MX Token,MX,None,0.5105,100000000 MX *,12991820.48,-1.90,14.14,-27.84
385,EFFORCE,WOZX,None,0.4839,103771376 WOZX *,4561495.96,-0.25,-6.29,-31.15
386,Litentry,LIT,None,2.19,22816173 LIT *,8091961.96,-2.00,-7.14,-37.87
387,Power Ledger,POWR,None,0.1131,441147654 POWR *,4193317.84,1.21,-7.20,-45.17
388,CargoX,CXO,None,0.2979,166549447 CXO *,855822.73,-1.76,-9.38,-28.35
389,Small Love Potion,SLP,None,0.125,404090637 SLP *,27189135.75,3.25,10.43,-10.68
390,AXEL,AXEL,None,0.1772,277759759 AXEL *,337134.25,0.01,8.70,-19.35
391,HARD Protocol,HARD,None,0.744,66250000 HARD *,36906860.68,-2.07,-9.16,-30.68
392,Metadium,META,None,0.0397,1245430304 META *,1021179.82,-0.12,-7.02,-53.79
393,Student Coin,STC,None,0.009145,5363683254 STC *,1460609.47,0.58,1.94,-26.24
394,Neutrino Token,NSBT,None,22.14,2157360 NSBT *,653567.15,0.82,-12.06,-23.02
395,Akropolis,AKRO,None,0.01547,3043663362 AKRO *,10637153.54,-1.44,-3.69,-32.09
397,Zenon,ZNN,None,8.18,5684043 ZNN,515050.02,0.07,-0.15,-19.59
398,Mask Network,MASK,None,3.63,12826666 MASK *,21520640.92,-1.12,-10.63,-22.27
399,AdEx Network,ADX,None,0.3761,123007490 ADX *,4069316.30,-0.48,-16.46,-47.85
400,ShareToken,SHR,None,0.01993,2311051938 SHR *,1496130.19,1.91,5.54,-40.60
400,ShareToken,SHR,None,0.01993,2311051938 SHR *,1496130.19,1.91,5.54,-40.60
401,Poseidon Network,QQQ,None,0.02092,2202875408 QQQ *,283955.91,0.02,0.06,-12.17
402,xDai,STAKE,None,7.74,5928602 STAKE *,1395157.44,-0.66,-6.43,-24.20
403,USDX [Kava],USDX,None,0.9757,46480112 USDX *,405608.61,1.77,-2.52,-2.52
404,Telos,TLOS,None,0.1667,270123444 TLOS *,575272.11,-0.27,-6.21,-26.00
405,LTO Network,LTO,None,0.16,283173231 LTO *,5003558.92,0.16,0.33,-33.12
406,WHALE,WHALE,None,7.59,5862482 WHALE *,372981.29,-0.81,-2.65,-28.71
407,Gala,GALA,None,0.006339,6977205436 GALA *,472124.64,-1.91,-9.49,-37.13
408,Marlin,POND,None,0.06017,736908424 POND *,12516236.96,-0.48,-2.03,-37.09
409,Auto,AUTO,None,896.41,48632 AUTO *,2833271.33,-0.14,-6.58,-31.30
410,Belt Finance,BELT,None,12.07,3596914 BELT *,2883940.91,-13.89,-4.48,-44.72
411,Ultiledger,ULT,None,0.01535,2836429509 ULT *,100053.53,-3.11,-2.49,-10.46
412,Veritaseum,VERI,None,20.23,2149646 VERI *,3044.12,-0.35,-7.51,-34.45
413,TerraKRW,KRT,None,0.0008587,50339752893 KRT *,7816.04,0.04,1.26,-1.99
414,DIA,DIA,None,1.04,41430434 DIA *,15380106.32,-1.18,-6.58,-35.95
415,Atari Token,ATRI,None,0.06492,660305362 ATRI *,436820.83,-0.28,-9.52,-47.70
416,Verasity,VRA,None,0.01097,3830514826 VRA *,15906482.95,-1.27,-7.61,-31.04
417,Crust Network,CRU,None,24.52,1746883 CRU *,4646737.57,-2.19,-5.13,-43.65
418,AllianceBlock,ALBT,None,0.1973,216098583 ALBT *,1986097.33,0.13,-5.41,-28.71
419,Dock,DOCK,None,0.06234,690394312 DOCK *,39771444.74,-0.75,-5.46,-40.44
423,Dragonchain,DRGN,None,0.1121,370374090 DRGN *,424921.24,0.93,5.10,-26.46
424,Dusk Network,DUSK,None,0.1104,370663706 DUSK *,15490561.07,0.11,10.34,-14.37
425,bZx Protocol,BZRX,None,0.1691,242007690 BZRX *,15433063.36,-0.21,-16.82,-47.81
426,Dvision Network,DVI,None,0.1939,208096290 DVI *,13311857.54,-2.14,11.65,-48.67
427,Hegic,HEGIC,None,0.07456,537678885 HEGIC *,1371775.41,1.23,-5.46,-32.23
428,GlitzKoin,GTN,None,0.1606,247499428 GTN *,301564.69,-1.42,-22.28,5.11
429,mStable USD,MUSD,None,0.968,41085970 MUSD *,7955.85,0.07,5.46,-1.33
430,dKargo,DKA,None,0.05056,800598533 DKA *,1596034.46,0.88,-12.15,-57.40
431,Liquity,LQTY,None,6.64,5973331 LQTY *,819248.71,1.70,5.08,-19.39
432,BORA,BORA,None,0.04781,853244247 BORA *,1334521.11,-0.03,-14.51,-58.82
433,CertiK,CTK,None,0.873,45307404 CTK *,3663501.56,-0.78,-2.06,-33.68
434,Homeros,HMR,None,0.07637,514542615 HMR *,8385808.28,0.03,0.14,-21.27
435,ChainX,PCX,None,3.68,10624675 PCX *,1062076.93,2.89,-3.42,-42.23
436,FC Barcelona Fan Token,BAR,None,13.34,2950959 BAR *,5145870.49,-1.27,-2.99,-23.81
437,Venus Reward Token,VRT,None,0.001747,21999981080 VRT *,2395041.83,-0.69,-10.12,-51.08
438,PlatonCoin,PLTC,None,0.4713,81154351 PLTC *,395807.77,0.02,3.28,-2.01
439,Hacken Token,HAI,None,0.1157,325893235 HAI *,1788164.53,-0.51,-6.34,-28.53
440,Decentral Games,DG,None,139.18,270365 DG *,4455286.17,-0.40,-15.64,-8.80
441,Waltonchain,WTC,None,0.4907,77211119 WTC *,10241945.46,-0.90,-6.20,-34.02
442,BTU Protocol,BTU,None,0.4126,90514336 BTU *,94721.40,-0.48,-6.97,-25.50
443,Loom Network,LOOM,None,0.03738,1000000000 LOOM *,6224366.93,-0.17,-8.33,-43.08
444,v.systems,VSYS,None,0.01612,2305909499 VSYS *,1916238.95,-0.77,-3.20,-22.42
445,Bluzelle,BLZ,None,0.1272,294097460 BLZ *,8780231.68,-0.23,-3.66,-31.33
446,Nimiq,NIM,None,0.004631,7927720253 NIM,976247.78,0.93,-4.38,-34.63
447,Rari Governance Token,RGT,None,4.20,8735021 RGT *,1656818.60,1.06,1.24,-30.14
448,NULS,NULS,None,0.3699,99620739 NULS,33472321.41,-0.23,-13.06,-28.00
449,BLOCKv,VEE,None,0.01112,3301394753 VEE *,528970.06,-0.19,-4.67,-35.06
450,Beam,BEAM,None,0.4003,90713040 BEAM,16169328.97,-1.06,-9.44,-40.04
448,NULS,NULS,None,0.3699,99620739 NULS,33472321.41,-0.23,-13.06,-28.00
449,BLOCKv,VEE,None,0.01112,3301394753 VEE *,528970.06,-0.19,-4.67,-35.06
450,Beam,BEAM,None,0.4003,90713040 BEAM,16169328.97,-1.06,-9.44,-40.04
454,Lido DAO Token,LDO,None,1.45,24539273 LDO *,2166629.99,-0.46,-0.19,-36.02
455,Mithril,MITH,None,0.03526,1000000000 MITH *,16100219.25,-0.04,-4.89,-37.68
456,WaykiChain,WICC,None,0.1638,210000000 WICC *,4762555.69,-1.54,-9.41,-43.67
457,Cortex,CTXC,None,0.1389,249938725 CTXC,4062336.16,-1.74,-9.52,-35.40
458,Carry,CRE,None,0.004166,8327873656 CRE *,2056799.71,1.02,-11.06,-47.64
459,Burst,BURST,None,0.01616,2120642444 BURST,164585.92,3.57,10.15,-6.13
460,SuperFarm,SUPER,None,0.3383,101909750 SUPER *,6976673.70,-0.56,-7.33,-45.71
461,BSCPAD,BSCPAD,None,1.04,32536276 BSCPAD *,290313.72,-1.31,-2.19,-8.10
462,Thunder Token,TT,None,0.00465,7270505950 TT *,2796655.72,0.42,-8.21,-41.57
463,Mirrored Apple,mAAPL,None,135.90,247047 mAAPL *,240979.27,0.00,2.02,4.33
464,PIVX,PIVX,None,0.5147,65180592 PIVX *,670352.41,-0.92,0.18,-32.98
465,Mirrored Invesco QQQ Trust,mQQQ,None,349.68,95895 mQQQ *,22407.11,0.00,0.47,1.48
466,SUKU,SUKU,None,0.2797,119149903 SUKU *,1172482.00,-0.59,-4.84,-22.59
467,Mirrored Amazon,mAMZN,None,3556.46,9347 mAMZN *,125129.85,0.00,1.52,5.55
468,Edgeware,EDG,None,0.006102,5487782836 EDG *,1274618.49,0.34,-14.40,-36.75
469,DigixDAO,DGD,None,364.23,90482 DGD *,29680.12,0.36,-0.14,-26.16
470,Glitch,GLCH,None,0.4505,72202028 GLCH *,2707247.05,-0.77,-8.38,-2.89
471,Nexus,NXS,None,0.4675,70858419 NXS,534161.89,1.10,-4.00,-32.83
472,Mirrored iShares Silver Trust,mSLV,None,24.35,1329943 mSLV *,66904.38,0.00,0.29,-7.00
473,Aavegotchi,GHST,None,0.9392,34397437 GHST *,28037468.54,-0.48,-1.13,-11.25
474,Selfkey,KEY,None,0.007503,4613195381 KEY *,4843763.09,6.31,-1.02,-33.04
475,YIELD App,YLD,None,0.2916,109908976 YLD *,637408.44,-0.65,5.83,-0.10
476,DSLA Protocol,DSLA,None,0.004871,6585542651 DSLA *,372219.64,1.91,-9.89,-32.79
477,SmartKey,SKEY,None,0.1762,181631354 SKEY *,2129933.40,-0.43,11.53,-23.66
478,Mirrored Tesla,mTSLA,None,628.68,50759 mTSLA *,105653.73,0.00,-0.21,3.28
479,TNC Coin,TNC,None,0.00563,5673421239 TNC *,6279144.50,-0.61,-2.12,-24.03
480,Bella Protocol,BEL,None,1.02,31500000 BEL *,8411941.61,-1.64,-1.58,-43.03
481,Mirrored Netflix,mNFLX,None,514.25,61228 mNFLX *,191618.71,0.00,2.22,2.41
479,TNC Coin,TNC,None,0.00563,5673421239 TNC *,6279144.50,-0.61,-2.12,-24.03
480,Bella Protocol,BEL,None,1.02,31500000 BEL *,8411941.61,-1.64,-1.58,-43.03
481,Mirrored Netflix,mNFLX,None,514.25,61228 mNFLX *,191618.71,0.00,2.22,2.41
486,Mirrored Twitter,mTWTR,None,63.22,491883 mTWTR *,119768.42,0.00,1.46,2.99
487,Contentos,COS,None,0.01021,3036607349 COS *,3737641.57,-2.15,-7.22,-40.38
488,Venus USDT,vUSDT,None,0.02077,1486153169 vUSDT *,None,0.02,0.09,0.14
489,Mirrored Alibaba,mBABA,None,211.80,145238 mBABA *,168143.47,0.00,-0.92,-1.19
490,ARPA Chain,ARPA,None,0.02711,1140790592 ARPA *,7539273.64,-1.94,-3.10,-41.05
491,All Sports,SOC,None,0.02059,1500000000 SOC *,29788650.57,-0.60,25.19,-37.14
492,Steem Dollars,SBD,None,3.82,8021018 SBD *,51042.71,-0.02,-9.08,-40.70
493,BOSAGORA,BOA,None,0.0981,303595031 BOA *,967088.12,-6.10,-2.77,-51.03
494,Mirrored Microsoft,mMSFT,None,266.58,114630 mMSFT *,60579.45,0.00,0.91,2.15
495,PLATINCOIN,PLC,None,6.11,5001073 PLC *,136586.88,0.08,41.80,50.45
496,Mirrored United States Oil Fund,mUSO,None,49.59,614982 mUSO *,26785.41,0.00,0.40,1.03
497,LATOKEN,LA,None,0.07956,380104462 LA *,40251.53,0.13,-5.87,-28.33
498,CoinEx Token,CET,None,0.04231,708633582 CET *,3417373.50,-0.13,-6.33,-30.90
499,MANTRA DAO,OM,None,0.09604,309978039 OM *,10697217.86,-1.37,-13.39,-38.16
500,PERL.eco,PERL,None,0.0601,490938908 PERL *,10929034.66,-0.80,-5.14,-35.45
501,Standard Tokenization Protocol,STPT,None,0.02617,1123059889 STPT *,4021944.00,-0.98,-4.68,-46.91
502,Sentivate,SNTVT,None,0.008245,3563146428 SNTVT *,480892.03,-0.40,10.29,-20.72
503,Groestlcoin,GRS,None,0.3706,77814804 GRS,3315019.09,1.38,-10.63,-49.47
504,Manchester City Fan Token,CITY,None,10.75,2678004 CITY *,1879806.20,-1.05,1.55,-19.63
505,Massnet,MASS,None,0.3037,97094893 MASS *,4725333.52,-0.08,8.50,12.19
506,USDK,USDK,None,1.00,28600072 USDK *,266435428.70,0.22,0.18,-0.16
507,DAD,DAD,None,0.07924,364533968 DAD *,491212.60,-0.20,-13.48,-47.00
508,HyperCash,HC,None,0.6343,45071909 HC,10225430.82,-2.90,-3.72,-26.63
509,RAI Finance,RAI,None,0.7375,38938103 RAI *,7381843.02,0.48,1.24,-31.04
510,#MetaHash,MHC,None,0.01119,2623038369 MHC *,1394702.04,2.38,1.21,-8.42
511,XSGD,XSGD,None,0.7452,38311072 XSGD *,137397.61,0.00,-0.23,-0.96
512,GET Protocol,GET,None,2.47,11388258 GET *,723872.36,-5.83,2.64,-39.99
513,Everest,ID,None,0.2411,116700000 ID *,746659.83,-3.64,0.24,-43.74
510,#MetaHash,MHC,None,0.01119,2623038369 MHC *,1394702.04,2.38,1.21,-8.42
511,XSGD,XSGD,None,0.7452,38311072 XSGD *,137397.61,0.00,-0.23,-0.96
512,GET Protocol,GET,None,2.47,11388258 GET *,723872.36,-5.83,2.64,-39.99
513,Everest,ID,None,0.2411,116700000 ID *,746659.83,-3.64,0.24,-43.74
517,PowerPool,CVP,None,0.8673,32151345 CVP *,3203123.45,0.46,-4.73,-22.07
518,Nerve Finance,NRV,None,0.5981,46237771 NRV *,194681.41,-4.64,-7.78,-42.10
519,Morpheus.Network,MRPH,None,0.5878,47180014 MRPH *,826637.97,0.20,1.64,-28.30
520,Permission Coin,ASK,None,0.002041,13386481798 ASK *,650235.45,-0.23,4.75,0.24
521,API3,API3,None,1.95,13847549 API3 *,11125243.20,-0.24,-6.14,-35.68
522,Bridge Mutual,BMI,None,0.5123,52219204 BMI *,606741.36,-0.40,-5.78,-41.26
523,Polkadex,PDEX,None,13.59,1963860 PDEX *,2206267.03,-0.74,-4.46,-39.19
524,Invictus Hyperion Fund,IHF,None,0.2219,119280441 IHF *,164.77,0.02,1.85,-2.70
525,KickToken,KICK,None,0.0002139,125972868114 KICK *,1597276.99,-0.54,-0.51,-20.85
526,Bounce Token,AUCTION,None,12.57,2083956 AUCTION *,5404740.74,-0.84,-17.96,-37.73
527,Anyswap,ANY,None,1.38,18639320 ANY *,365978.70,0.22,-12.22,-36.96
528,SparkPoint,SRK,None,0.003165,8105776158 SRK *,1338276.75,0.05,6.38,-27.34
529,Vesper,VSP,None,6.45,3976983 VSP *,1244760.85,-0.82,-9.89,-44.72
530,saffron.finance,SFI,None,281.92,90641 SFI *,1242500.88,0.06,4.07,-35.23
531,Fusion,FSN,None,0.3775,68759480 FSN *,4825669.25,-1.84,-7.54,-42.31
532,Frax Share,FXS,None,1.71,14814865 FXS *,3072281.82,-1.51,-10.95,-16.49
533,DOGGY,DOGGY,None,0.006041,4158418606 DOGGY *,13244601.96,-3.39,-19.13,-52.94
534,Harvest Finance,FARM,None,43.33,579741 FARM *,1374559.58,-0.58,-13.62,-24.34
535,Dogelon Mars,ELON,None,0.00000005127,486867033865492 ELON *,3612932.28,-2.31,-12.82,-47.66
536,BoringDAO,BOR,None,234.70,105494 BOR *,17816.07,-0.17,-49.00,-38.95
537,Shopping,SPI,None,26.54,934470 SPI *,1215027.87,0.00,-12.12,-43.15
538,EOS Force,EOSC,None,0.02569,964070125 EOSC *,379317.96,-0.07,-14.68,-26.93
539,BABB,BAX,None,0.0005269,46537310000 BAX *,895715.00,0.41,-9.41,-37.23
540,Galatasaray Fan Token,GAL,None,7.00,3507572 GAL *,14167394.86,-0.68,11.20,10.06
541,Smartlands Network,SLT,None,4.83,5100896 SLT *,187884.35,-3.79,-12.16,-34.24
542,Unifi Protocol DAO,UNFI,None,6.01,4079091 UNFI *,6072162.02,-1.19,-4.67,-43.81
543,Flux,FLUX,None,0.1355,179908288 FLUX,432723.17,0.77,4.21,-45.32
544,Vertcoin,VTC,None,0.3969,60572822 VTC,594590.36,1.62,-10.49,-33.50
542,Unifi Protocol DAO,UNFI,None,6.01,4079091 UNFI *,6072162.02,-1.19,-4.67,-43.81
543,Flux,FLUX,None,0.1355,179908288 FLUX,432723.17,0.77,4.21,-45.32
544,Vertcoin,VTC,None,0.3969,60572822 VTC,594590.36,1.62,-10.49,-33.50
548,Propy,PRO,None,0.332,70850406 PRO *,177597.44,1.18,8.13,-33.90
549,Huobi Pool Token,HPT,None,0.003778,6251308898 HPT *,2540320.11,-1.19,-14.34,-40.87
550,Deeper Network,DPR,None,0.06071,386168082 DPR *,1785611.32,5.78,-1.00,-30.22
551,Unifty,NIF,None,22.34,1044889 NIF *,2229931.03,-1.56,-1.82,-3.52
552,Olyseum,OLY,None,0.01995,1159532129 OLY *,29404.71,4.66,5.21,-2.83
553,Gifto,GTO,None,0.0302,770236879 GTO *,15157520.49,-0.23,-6.32,-46.17
554,Refereum,RFR,None,0.004564,4999180100 RFR *,56267.84,-9.71,-18.46,-49.87
555,Project Pai,PAI,None,0.01476,1553362509 PAI *,725115.54,0.13,-5.93,-41.29
556,Wing,WING,None,13.55,1697338 WING *,7547219.93,0.09,-8.28,-39.16
557,VITE,VITE,None,0.0477,484059515 VITE *,4152521.80,-0.56,-3.80,-43.16
558,Switcheo,SWTH,None,0.01552,1455936061 SWTH *,695523.84,-1.84,-5.45,-33.61
559,Convergence,CONV,None,0.02886,785563817 CONV *,1600512.31,-0.12,0.96,-36.35
560,Rarible,RARI,None,5.35,4203736 RARI *,5427902.37,-0.55,-23.39,-49.79
561,ARMOR,ARMOR,None,0.2402,94134892 ARMOR *,1099638.31,-0.98,-4.40,-32.23
562,Mirrored iShares Gold Trust,mIAU,None,20.10,1123878 mIAU *,550220.39,-0.14,6.30,6.91
563,Nash,NEX,None,0.7769,29166201 NEX *,79413.13,0.22,-5.87,-8.62
564,TrueFi,TRU,None,0.1595,140608485 TRU *,4170606.57,1.49,-11.58,-43.51
565,LGCY Network,LGCY,None,0.001765,12713925827 LGCY *,495229.93,-0.18,-13.29,-43.43
566,pNetwork,PNT,None,0.7019,32235662 PNT *,6621736.01,-0.15,-5.71,-37.91
567,Navcoin,NAV,None,0.3145,71010703 NAV *,1153054.90,-0.47,-1.97,-18.78
568,Grin,GRIN,None,0.2885,76483140 GRIN,5523727.42,-0.74,4.46,-28.73
569,Finxflo,FXF,None,0.3286,67394125 FXF *,1102002.74,-0.55,-0.44,-32.49
570,Sentinel,DVPN,None,0.01116,1999969999 DVPN *,226119.62,0.16,-10.49,-20.22
571,Frontier,FRONT,None,0.4975,44243750 FRONT *,12441946.36,-0.74,-9.39,-38.78
572,Radicle,RAD,None,4.47,4903705 RAD *,515350.34,-0.29,-3.18,-31.47
573,DEXTools,DEXT,None,0.2149,101530943 DEXT *,725308.86,2.87,-7.88,-19.03
574,DEAPcoin,DEP,None,0.005311,4111671254 DEP *,2764916.71,-0.10,-1.45,-18.57
575,Bifrost (BFC),BFC,None,0.03212,679183716 BFC *,340168.21,-0.14,-11.06,-44.53
573,DEXTools,DEXT,None,0.2149,101530943 DEXT *,725308.86,2.87,-7.88,-19.03
